 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4618.04       0.7207       0.5921
 4619.08       0.8179       0.6581
 4620.12       0.9415       0.6683
 4621.15       1.5633       0.6055
 4622.19       1.0306       0.6225
 4623.23      -0.0214       0.5813
 4624.27       1.0564       0.6291
 4625.30       0.5983       0.5979
 4626.34       0.3211       0.5923
 4627.38       1.2879       0.6354
 4628.42       1.6976       0.6340
 4629.46       1.1383       0.5877
 4630.49       0.3265       0.5629
 4631.53       1.8739       0.6333
 4632.57       1.8007       0.6343
 4633.61       1.7993       0.6438
 4634.64       2.0178       0.6355
 4635.68       1.7372       0.6120
 4636.72       1.2655       0.5885
 4637.76       1.8764       0.6015
 4638.79       1.5963       0.5858
 4639.83       0.7794       0.5786
 4640.87       0.5281       0.5901
 4641.91       1.7849       0.6338
 4642.95       2.1892       0.6440
 4643.98       1.6791       0.6021
 4645.02       2.0352       0.6035
 4646.06       1.8336       0.5731
 4647.10       1.3323       0.5682
 4648.13       1.4673       0.5932
 4649.17       1.2191       0.5808
 4650.21       2.0208       0.6174
 4651.25       1.8283       0.6113
 4652.29       1.8057       0.6055
 4653.32       1.4892       0.6004
 4654.36       0.4491       0.5519
 4655.40       1.1132       0.5744
 4656.44       1.6448       0.6087
 4657.47       2.2777       0.6537
 4658.51       1.1187       0.6378
 4659.55       0.5876       0.6139
 4660.59       1.0022       0.6268
 4661.62       0.7840       0.5968
 4662.66       0.8495       0.5906
 4663.70       0.7026       0.5788
 4664.74       1.1740       0.5710
 4665.78       1.1219       0.5539
 4666.81       0.3374       0.5347
 4667.85       0.7284       0.5461
 4668.89       2.1973       0.5935
 4669.93       1.7224       0.5881
 4670.96       0.9192       0.5775
 4672.00       1.3270       0.5887
 4673.04       1.1690       0.5837
 4674.08       0.5823       0.5713
 4675.12       0.8451       0.5771
 4676.15       0.9588       0.5951
 4677.19       1.1948       0.6054
 4678.23       0.6141       0.5509
 4679.27       0.8071       0.5486
 4680.30       0.8316       0.5554
 4681.34       0.6659       0.5323
 4682.38       1.1805       0.5714
 4683.42       1.1841       0.5835
 4684.46       1.2561       0.5911
 4685.49       1.7183       0.5954
 4686.53       1.0051       0.5414
 4687.57      -0.1592       0.4988
 4688.61       1.2381       0.5596
 4689.64       2.0737       0.5834
 4690.68       1.7484       0.5668
 4691.72       1.5073       0.5655
 4692.76       1.9006       0.5724
 4693.79       2.1158       0.5763
 4694.83       1.5468       0.5725
 4695.87       0.8672       0.5481
 4696.91       1.4502       0.5594
 4697.95       0.4298       0.5038
 4698.98       0.2045       0.4888
 4700.02       1.5084       0.5500
 4701.06       1.3332       0.5573
 4702.10       1.3618       0.5337
 4703.13       0.8198       0.5110
 4704.17       0.7019       0.5208
 4705.21       1.7952       0.5721
 4706.25       1.2838       0.5446
 4707.29       0.9511       0.5209
 4708.32       1.5972       0.5580
 4709.36       1.7719       0.5687
 4710.40       1.5765       0.5624
 4711.44       1.1119       0.5384
 4712.47       1.4444       0.5470
 4713.51       1.6251       0.5416
 4714.55       1.4156       0.5293
 4715.59       1.0108       0.5253
 4716.62       1.2620       0.5336
 4717.66       1.0555       0.5345
 4718.70       1.2492       0.5484
 4719.74       1.2372       0.5522
 4720.78       0.7259       0.5179
 4721.81       0.8518       0.5002
 4722.85       0.9805       0.5131
 4723.89       0.7050       0.5223
 4724.93       0.5055       0.5115
 4725.96       1.3122       0.5227
 4727.00       0.9075       0.4968
 4728.04       1.3705       0.5154
 4729.08       1.6060       0.5310
 4730.12       1.2905       0.5168
 4731.15       1.1097       0.5076
 4732.19       0.6797       0.4914
 4733.23       0.7283       0.4882
 4734.27       0.2670       0.4708
 4735.30       1.1068       0.4977
 4736.34       1.1410       0.5045
 4737.38       0.3467       0.4860
 4738.42       0.9081       0.5050
 4739.46       1.6899       0.5228
 4740.49       1.8004       0.5293
 4741.53       0.9947       0.4936
 4742.57       1.1163       0.4990
 4743.61       1.2551       0.5200
 4744.64       1.0338       0.5016
 4745.68       0.4111       0.4847
 4746.72       1.0645       0.5058
 4747.76       1.3613       0.5033
 4748.80       1.0347       0.4953
 4749.83       1.6903       0.5331
 4750.87       2.0875       0.5487
 4751.91       1.7794       0.5177
 4752.95       0.9279       0.4882
 4753.98       0.5300       0.4881
 4755.02       1.2587       0.4934
 4756.06       0.9883       0.4812
 4757.10       0.8291       0.4827
 4758.13       1.3387       0.4972
 4759.17       1.4157       0.5104
 4760.21       2.1996       0.5455
 4761.25       2.0655       0.5265
 4762.29       1.1558       0.4731
 4763.32       1.0478       0.4816
 4764.36       1.2040       0.4915
 4765.40       1.4320       0.4964
 4766.44       1.3593       0.4910
 4767.47       0.5452       0.4595
 4768.51       0.4592       0.4676
 4769.55       1.2023       0.4984
 4770.59       1.6894       0.5089
 4771.63       0.6658       0.4802
 4772.66       1.1668       0.4989
 4773.70       1.4948       0.5106
 4774.74       1.8964       0.5165
 4775.78       1.7287       0.5201
 4776.81       1.6851       0.5210
 4777.85       1.4165       0.4967
 4778.89       0.4513       0.4719
 4779.93       0.7669       0.4860
 4780.97       1.8541       0.5213
 4782.00       2.1244       0.5269
 4783.04       0.9861       0.4754
 4784.08       1.2945       0.4882
 4785.12       2.1489       0.5241
 4786.15       1.1935       0.4796
 4787.19       0.7460       0.4690
 4788.23       1.5071       0.4859
 4789.27       1.4114       0.4806
 4790.30       1.1796       0.4819
 4791.34       0.8955       0.4840
 4792.38       1.4294       0.5131
 4793.42       0.9174       0.4862
 4794.46       0.1601       0.4650
 4795.49       2.0048       0.5344
 4796.53       2.0986       0.5337
 4797.57       0.5256       0.4699
 4798.61       1.2992       0.4898
 4799.64       1.4740       0.4913
 4800.68       1.3781       0.4934
 4801.72       2.5775       0.5432
 4802.76       1.7475       0.5224
 4803.80       0.1735       0.4611
 4804.83       1.6206       0.5073
 4805.87       1.3589       0.4921
 4806.91       0.5611       0.4611
 4807.95       1.5773       0.5029
 4808.98       1.9557       0.5067
 4810.02       1.5366       0.4922
 4811.06       0.6385       0.4602
 4812.10       0.7186       0.4599
 4813.14       1.0017       0.4938
 4814.17       1.1813       0.5154
 4815.21       0.9982       0.5071
 4816.25       1.6140       0.5302
 4817.29       2.3270       0.5704
 4818.32       0.7193       0.5202
 4819.36       1.8525       0.5607
 4820.40       1.4262       0.5570
 4821.44       0.9145       0.5341
 4822.47       0.7479       0.5103
 4823.51       1.2660       0.5205
 4824.55       1.5997       0.5305
 4825.59       1.4442       0.5245
 4826.63       2.1865       0.5659
 4827.66       1.2392       0.5366
 4828.70       0.6478       0.5000
 4829.74       1.4107       0.5264
 4830.78       0.5257       0.5010
 4831.81       1.0764       0.5149
 4832.85       1.8360       0.5382
 4833.89       0.9051       0.5028
 4834.93       0.9959       0.5160
 4835.97       1.7794       0.5379
 4837.00       1.9537       0.5389
 4838.04       1.4062       0.5307
 4839.08       1.9067       0.5416
 4840.12       0.8345       0.5002
 4841.15       1.3105       0.5120
 4842.19       2.7304       0.5624
 4843.23       1.7285       0.5178
 4844.27       1.2817       0.4893
 4845.31       1.4654       0.4957
 4846.34       0.8708       0.4892
 4847.38       0.3430       0.4676
 4848.42       0.8922       0.4555
 4849.46       1.8466       0.4763
 4850.49       2.2507       0.5019
 4851.53       0.7847       0.4420
 4852.57       0.7915       0.4328
 4853.61       1.0757       0.4450
 4854.64       0.9841       0.4324
 4855.68       0.7719       0.4070
 4856.72       1.0118       0.4052
 4857.76       2.0166       0.4458
 4858.80       1.7999       0.4291
 4859.83       0.8812       0.3951
 4860.87       1.6702       0.4343
 4861.91       1.5193       0.4230
 4862.95       0.2947       0.3650
 4863.98       0.9281       0.3813
 4865.02       0.9847       0.3913
 4866.06       1.0044       0.3914
 4867.10       0.9459       0.3902
 4868.14       1.0509       0.4091
 4869.17       1.7312       0.4268
 4870.21       1.4627       0.3950
 4871.25       1.0415       0.3790
 4872.29       1.0275       0.3851
 4873.32       0.8928       0.3724
 4874.36       0.6323       0.2564
 4875.40       0.7608       0.4687
 4876.44       1.4089       0.5051
 4877.48       1.1558       0.2950
 4878.51       0.3538       0.3742
 4879.55       1.2612       0.4051
 4880.59       1.7202       0.4156
 4881.63       0.7853       0.3940
 4882.66       0.4947       0.3897
 4883.70       0.3453       0.3776
 4884.74       0.5199       0.3676
 4885.78       1.6059       0.4007
 4886.81       1.4792       0.4062
 4887.85       0.7545       0.3845
 4888.89       1.1831       0.4033
 4889.93       1.2576       0.4050
 4890.97       1.1181       0.3943
 4892.00       1.2481       0.4049
 4893.04       1.5435       0.4167
 4894.08       1.2700       0.4082
 4895.12       1.1200       0.4055
 4896.15       0.5100       0.3916
 4897.19       1.3175       0.4287
 4898.23       1.5434       0.4344
 4899.27       0.5937       0.3976
 4900.31       0.8774       0.3997
 4901.34       1.1710       0.3926
 4902.38       1.0469       0.4048
 4903.42       1.3349       0.4242
 4904.46       1.4423       0.4313
 4905.49       0.9587       0.4275
 4906.53       0.9739       0.4270
 4907.57       1.6320       0.4302
 4908.61       1.5436       0.4153
 4909.65       1.3546       0.4048
 4910.68       1.5998       0.4164
 4911.72       1.0939       0.4052
 4912.76      -0.1592       0.3590
 4913.80       0.2197       0.3729
 4914.83       0.3003       0.3771
 4915.87       0.9213       0.4030
 4916.91       2.3913       0.4433
 4917.95       1.7881       0.4064
 4918.98       1.0457       0.3723
 4920.02       1.7415       0.3961
 4921.06       1.5916       0.4032
 4922.10       1.2951       0.3932
 4923.14       0.8668       0.3904
 4924.17       1.0148       0.4058
 4925.21       1.7916       0.4289
 4926.25       0.5390       0.3858
 4927.29       0.3795       0.3692
 4928.32       1.0287       0.3908
 4929.36       1.8169       0.4152
 4930.40       1.8768       0.4184
 4931.44       0.9106       0.3968
 4932.48       0.4675       0.3794
 4933.51       0.5860       0.3826
 4934.55       1.2759       0.3992
 4935.59       1.1293       0.4020
 4936.63       0.2098       0.3761
 4937.66       0.5763       0.3777
 4938.70       1.1333       0.3845
 4939.74       0.9968       0.3773
 4940.78       1.8779       0.4098
 4941.81       2.2597       0.4356
 4942.85       1.8040       0.4295
 4943.89       1.4551       0.4024
 4944.93       1.1505       0.3947
 4945.97       1.1529       0.3954
 4947.00       0.8138       0.3882
 4948.04       0.5688       0.3877
 4949.08       0.7904       0.3855
 4950.12       0.5828       0.3854
 4951.15       0.5461       0.3899
 4952.19       0.6286       0.4040
 4953.23       0.9022       0.4149
 4954.27       1.1589       0.4117
 4955.31       0.9957       0.3898
 4956.34       1.3992       0.3895
 4957.38       1.0153       0.3732
 4958.42       0.0464       0.3495
 4959.46       0.3663       0.3667
 4960.49       0.9948       0.3888
 4961.53       1.2990       0.3948
 4962.57       1.4663       0.3995
 4963.61       1.0724       0.4073
 4964.65       1.3169       0.4128
 4965.68       1.6350       0.4191
 4966.72       1.0740       0.4137
 4967.76       0.9773       0.4062
 4968.80       1.3285       0.4099
 4969.83       1.1873       0.4038
 4970.87       0.5736       0.3843
 4971.91       1.1713       0.4016
 4972.95       1.9794       0.4268
 4973.98       1.7892       0.4492
 4975.02       0.8452       0.4368
 4976.06       0.3380       0.4047
 4977.10       0.7865       0.3737
 4978.14       1.6876       0.4074
 4979.17       1.4244       0.3929
 4980.21       1.4352       0.3780
 4981.25       1.8538       0.3798
 4982.29       1.4432       0.3647
 4983.32       1.6709       0.3710
 4984.36       1.7646       0.3853
 4985.40       1.5014       0.3832
 4986.44       1.5440       0.3926
 4987.48       1.4159       0.3867
 4988.51       1.5477       0.3861
 4989.55       1.7163       0.3979
 4990.59       1.1641       0.3842
 4991.63       0.8008       0.3728
 4992.66       0.8522       0.3706
 4993.70       1.2616       0.3851
 4994.74       1.1438       0.3756
 4995.78       1.1324       0.3699
 4996.81       1.3630       0.3798
 4997.85       1.4782       0.3787
 4998.89       0.9438       0.3605
 4999.93       0.4462       0.3451
 5000.97       0.7181       0.3451
 5002.00       1.1743       0.3556
 5003.04       1.6789       0.3753
 5004.08       1.3686       0.3682
 5005.12       0.8229       0.3567
 5006.15       1.2251       0.3629
 5007.19       1.1317       0.3601
 5008.23       1.1387       0.3712
 5009.27       1.2520       0.3735
 5010.31       1.3314       0.3637
 5011.34       1.8911       0.3672
 5012.38       1.3693       0.3536
 5013.42       0.9013       0.3402
 5014.46       1.1480       0.3543
 5015.49       1.2199       0.3564
 5016.53       0.8948       0.3329
 5017.57       0.9318       0.3355
 5018.61       1.3086       0.3489
 5019.65       1.4314       0.3554
 5020.68       1.4009       0.3593
 5021.72       1.3560       0.3495
 5022.76       1.4813       0.3499
 5023.80       1.2069       0.3513
 5024.83       0.9295       0.3394
 5025.87       0.8785       0.3318
 5026.91       1.0310       0.3374
 5027.95       1.2449       0.3411
 5028.98       1.1877       0.3393
 5030.02       1.2534       0.3484
 5031.06       1.4171       0.3539
 5032.10       1.5460       0.3567
 5033.14       1.3865       0.3534
 5034.17       1.3305       0.3414
 5035.21       1.1759       0.3288
 5036.25       1.0071       0.3320
 5037.29       1.2361       0.3371
 5038.32       1.3060       0.3351
 5039.36       0.7882       0.3178
 5040.40       0.4942       0.3068
 5041.44       1.2792       0.3307
 5042.48       0.8888       0.3251
 5043.51       0.3614       0.3177
 5044.55       1.5234       0.3552
 5045.59       1.5464       0.3571
 5046.63       1.2060       0.3470
 5047.66       1.8938       0.3698
 5048.70       1.8003       0.3606
 5049.74       1.1254       0.3335
 5050.78       0.7163       0.3217
 5051.82       0.5267       0.3131
 5052.85       1.0819       0.3315
 5053.89       1.1624       0.3421
 5054.93       1.0525       0.3399
 5055.97       1.3688       0.3472
 5057.00       1.3876       0.3544
 5058.04       1.2549       0.3524
 5059.08       0.8251       0.3371
 5060.12       1.1041       0.3436
 5061.16       0.8030       0.3351
 5062.19       0.4646       0.3283
 5063.23       0.9261       0.3356
 5064.27       1.3855       0.3361
 5065.31       1.4901       0.3366
 5066.34       1.1562       0.3314
 5067.38       0.6234       0.3150
 5068.42       0.6409       0.3170
 5069.46       1.0725       0.3392
 5070.49       0.7349       0.3298
 5071.53       1.3737       0.3385
 5072.57       1.6200       0.3515
 5073.61       1.0139       0.3227
 5074.65       0.6361       0.3082
 5075.68       0.9121       0.3334
 5076.72       1.4065       0.3428
 5077.76       1.3376       0.3338
 5078.80       1.7606       0.3377
 5079.83       1.9318       0.3403
 5080.87       1.5528       0.3403
 5081.91       1.3809       0.3411
 5082.95       1.0554       0.3241
 5083.99       1.3335       0.3291
 5085.02       1.6281       0.3410
 5086.06       0.9801       0.3218
 5087.10       0.9573       0.3218
 5088.14       1.0793       0.3247
 5089.17       0.8282       0.3166
 5090.21       1.1346       0.3293
 5091.25       1.1997       0.3368
 5092.29       1.2293       0.3365
 5093.33       1.5026       0.3435
 5094.36       0.9710       0.3278
 5095.40       1.3094       0.3300
 5096.44       1.8435       0.3427
 5097.48       1.2119       0.3233
 5098.51       1.3937       0.3197
 5099.55       1.0551       0.3123
 5100.59       0.9178       0.3147
 5101.63       0.9395       0.3202
 5102.66       0.9456       0.3254
 5103.70       1.4969       0.3395
 5104.74       1.4580       0.3320
 5105.78       1.0963       0.3185
 5106.82       0.7645       0.3070
 5107.85       0.7646       0.3030
 5108.89       0.9366       0.3031
 5109.93       1.5064       0.3225
 5110.97       1.6413       0.3355
 5112.00       0.8725       0.3123
 5113.04       1.2780       0.3289
 5114.08       1.2966       0.3323
 5115.12       0.1947       0.3015
 5116.16       1.1041       0.3230
 5117.19       1.0138       0.3247
 5118.23       0.4927       0.3124
 5119.27       1.1770       0.3289
 5120.31       0.8608       0.3157
 5121.34       0.8273       0.3058
 5122.38       1.5429       0.3235
 5123.42       1.0871       0.3055
 5124.46       0.5903       0.2860
 5125.50       0.8403       0.2933
 5126.53       0.7761       0.2948
 5127.57       0.4476       0.2953
 5128.61       0.4631       0.2958
 5129.65       1.5451       0.3235
 5130.68       1.9513       0.3433
 5131.72       1.5114       0.3345
 5132.76       1.0288       0.3170
 5133.80       0.7335       0.3123
 5134.83       0.5364       0.3145
 5135.87       0.9667       0.3202
 5136.91       2.2644       0.3498
 5137.95       0.9787       0.3141
 5138.99       0.9774       0.3110
 5140.02       1.3930       0.3158
 5141.06       0.4754       0.3269
 5142.10       0.4740       0.3174
 5143.14       1.2157       0.3111
 5144.17       1.4309       0.3197
 5145.21       0.8156       0.3058
 5146.25       1.6543       0.3363
 5147.29       1.6779       0.3260
 5148.33       0.7563       0.2956
 5149.36       1.8038       0.3198
 5150.40       1.5389       0.3196
 5151.44       1.3255       0.3152
 5152.48       1.1205       0.3019
 5153.51       0.9883       0.2971
 5154.55       2.1277       0.3332
 5155.59       1.6494       0.3287
 5156.63       0.9385       0.3137
 5157.67       1.0744       0.3088
 5158.70       0.7126       0.2948
 5159.74       0.7957       0.2982
 5160.78       1.5468       0.3120
 5161.82       1.6460       0.3101
 5162.85       0.9038       0.2901
 5163.89       0.5624       0.2757
 5164.93       1.2415       0.2876
 5165.97       1.1747       0.2751
 5167.00       1.2466       0.2671
 5168.04       1.2650       0.2718
 5169.08       0.8976       0.2654
 5170.12       1.0392       0.2624
 5171.16       0.7032       0.2477
 5172.19       1.4687       0.2645
 5173.23       1.3070       0.2678
 5174.27       0.9772       0.2750
 5175.31       1.3760       0.2890
 5176.34       1.3686       0.2843
 5177.38       1.7702       0.2947
 5178.42       1.0256       0.2830
 5179.46       0.7833       0.2735
 5180.50       1.5895       0.2800
 5181.53       0.5414       0.2410
 5182.57       0.2213       0.2215
 5183.61       0.8619       0.2365
 5184.65       0.7348       0.2490
 5185.68       0.8304       0.2759
 5186.72       0.6843       0.2866
 5187.76       0.6204       0.2840
 5188.80       1.0746       0.2970
 5189.83       1.5899       0.3042
 5190.87       1.2503       0.2836
 5191.91       0.9958       0.2755
 5192.95       1.0975       0.2808
 5193.99       1.7011       0.2937
 5195.02       0.9117       0.2985
 5196.06       0.0224       0.3429
 5197.10       0.6341       0.4157
 5198.14       0.6828       0.4426
 5199.17       1.0131       0.4355
 5200.21       1.4024       0.4034
 5201.25       1.6534       0.3738
 5202.29       1.5202       0.3454
 5203.33       1.1426       0.3171
 5204.36       1.5230       0.3013
 5205.40       1.2693       0.2764
 5206.44       0.9150       0.2669
 5207.48       0.9294       0.2814
 5208.51       1.1731       0.2923
 5209.55       1.5209       0.2884
 5210.59       1.3607       0.2840
 5211.63       1.5254       0.2931
 5212.67       1.6804       0.2953
 5213.70       1.6178       0.2931
 5214.74       0.8332       0.2733
 5215.78      -0.0946       0.2564
 5216.82       0.8269       0.2845
 5217.85       1.7355       0.3096
 5218.89       1.0803       0.2959
 5219.93       0.8383       0.2874
 5220.97       1.5930       0.3046
 5222.00       1.5600       0.3222
 5223.04       1.3172       0.3324
 5224.08       1.7717       0.3358
 5225.12       1.6078       0.3106
 5226.16       1.2336       0.2800
 5227.19       0.8689       0.2711
 5228.23       0.6649       0.2690
 5229.27       0.8305       0.2753
 5230.31       0.8846       0.2850
 5231.34       1.1884       0.2903
 5232.38       1.3888       0.2920
 5233.42       1.5088       0.2943
 5234.46       0.9918       0.2807
 5235.50       1.0678       0.2832
 5236.53       1.6844       0.3165
 5237.57       1.2543       0.3341
 5238.61       1.0492       0.3338
 5239.65       1.3158       0.3231
 5240.68       1.4818       0.3043
 5241.72       2.0941       0.3067
 5242.76       2.0957       0.3036
 5243.80       1.2261       0.2855
 5244.83       0.7664       0.2790
 5245.87       1.4221       0.2932
 5246.91       1.6685       0.3015
 5247.95       0.9929       0.2867
 5248.99       0.5100       0.2774
 5250.02       0.8582       0.2825
 5251.06       0.9493       0.2790
 5252.10       1.1839       0.2831
 5253.14       1.4592       0.2988
 5254.17       1.0207       0.3083
 5255.21       0.9936       0.3240
 5256.25       1.4856       0.3401
 5257.29       1.3664       0.3204
 5258.33       0.9683       0.2911
 5259.36       1.3916       0.2924
 5260.40       1.2892       0.2801
 5261.44       0.8406       0.2645
 5262.48       1.2446       0.2646
 5263.51       1.3697       0.2648
 5264.55       1.4839       0.2641
 5265.59       0.6622       0.2435
 5266.63       0.7923       0.2508
 5267.67       0.5502       0.2475
 5268.70       0.4337       0.2487
 5269.74       0.9684       0.2597
 5270.78       1.4971       0.2727
 5271.82       1.5920       0.2765
 5272.85       0.8086       0.2682
 5273.89       1.6031       0.3034
 5274.93       1.5552       0.3068
 5275.97       1.2726       0.3034
 5277.00       1.2417       0.2982
 5278.04       1.9859       0.3047
 5279.08       1.7424       0.2907
 5280.12       0.5864       0.2562
 5281.16       1.4125       0.2778
 5282.19       1.4124       0.2737
 5283.23       0.9865       0.2637
 5284.27       0.6261       0.2609
 5285.31       1.2157       0.2750
 5286.34       1.3948       0.2840
 5287.38       1.1706       0.2796
 5288.42       0.6228       0.2678
 5289.46       0.8242       0.2697
 5290.50       1.1896       0.2826
 5291.53       0.8398       0.2792
 5292.57       0.6464       0.2716
 5293.61       0.8902       0.2831
 5294.65       1.4846       0.2927
 5295.68       1.5182       0.2874
 5296.72       1.2668       0.2926
 5297.76       0.4373       0.2775
 5298.80       0.6723       0.2838
 5299.83       1.2303       0.2938
 5300.87       0.5555       0.2723
 5301.91       1.2544       0.2910
 5302.95       1.9685       0.3105
 5303.99       1.2181       0.2965
 5305.02       1.1946       0.3028
 5306.06       1.6653       0.3148
 5307.10       1.2859       0.3002
 5308.14       1.1712       0.2980
 5309.17       1.7795       0.3070
 5310.21       2.1272       0.3174
 5311.25       2.1334       0.3266
 5312.29       1.4228       0.3154
 5313.33       0.9279       0.3003
 5314.36       1.4264       0.3036
 5315.40       1.3319       0.2927
 5316.44       0.9144       0.2830
 5317.48       1.7124       0.3111
 5318.51       1.1645       0.2969
 5319.55       0.8478       0.2890
 5320.59       1.2701       0.3004
 5321.63       0.8461       0.2894
 5322.67       1.1264       0.2945
 5323.70       1.3450       0.3023
 5324.74       1.4797       0.3005
 5325.78       1.4977       0.2930
 5326.82       1.1213       0.2795
 5327.85       1.1092       0.2812
 5328.89       1.2106       0.2990
 5329.93       1.1566       0.3159
 5330.97       1.4142       0.3195
 5332.00       1.2571       0.3009
 5333.04       1.4626       0.2950
 5334.08       1.4056       0.2949
 5335.12       1.0453       0.2856
 5336.16       1.0138       0.2823
 5337.19       1.0113       0.2877
 5338.23       1.7563       0.2950
 5339.27       1.9538       0.2919
 5340.31       1.0978       0.2711
 5341.34       0.3834       0.2548
 5342.38       0.7721       0.2733
 5343.42       1.6855       0.2900
 5344.46       1.6964       0.2871
 5345.50       1.2686       0.2805
 5346.53       0.6611       0.2652
 5347.57       1.1088       0.2837
 5348.61       1.4315       0.2938
 5349.65       0.7264       0.2762
 5350.68       0.8582       0.2824
 5351.72       1.4000       0.2982
 5352.76       1.9760       0.3080
 5353.80       1.8990       0.3019
 5354.84       1.5843       0.2958
 5355.87       1.3684       0.2904
 5356.91       1.1358       0.2820
 5357.95       0.8526       0.2764
 5358.99       0.6206       0.2749
 5360.02       0.8870       0.2810
 5361.06       0.9825       0.2822
 5362.10       1.2481       0.2789
 5363.14       0.8423       0.2669
 5364.17       0.5536       0.2651
 5365.21       0.5635       0.2619
 5366.25       1.3762       0.2837
 5367.29       1.5449       0.2938
 5368.33       1.1977       0.2853
 5369.36       1.7507       0.2996
 5370.40       1.7883       0.2979
 5371.44       1.2859       0.2869
 5372.48       1.9924       0.3024
 5373.51       1.8161       0.2942
 5374.55       0.9156       0.2808
 5375.59       0.8791       0.2785
 5376.63       1.2587       0.2815
 5377.67       1.3185       0.2902
 5378.70       0.9290       0.2835
 5379.74       0.9141       0.2724
 5380.78       1.5406       0.2826
 5381.82       2.2604       0.3041
 5382.85       1.3473       0.2827
 5383.89       0.4993       0.2614
 5384.93       1.2161       0.2842
 5385.97       1.6743       0.2939
 5387.01       1.4246       0.2790
 5388.04       1.1617       0.2761
 5389.08       0.9963       0.2722
 5390.12       0.8272       0.2636
 5391.16       1.3812       0.2797
 5392.19       1.5138       0.2805
 5393.23       0.9483       0.2639
 5394.27       0.8990       0.2686
 5395.31       0.5480       0.2554
 5396.34       1.4282       0.2723
 5397.38       1.2840       0.2712
 5398.42       1.2596       0.2689
 5399.46       1.4064       0.2807
 5400.50       1.1131       0.2763
 5401.53       0.7719       0.2615
 5402.57       0.7134       0.2552
 5403.61       0.8739       0.2541
 5404.65       1.1681       0.2551
 5405.68       1.6622       0.2697
 5406.72       0.9851       0.2554
 5407.76       0.5577       0.2475
 5408.80       2.0197       0.2902
 5409.84       1.7634       0.2843
 5410.87       0.5536       0.2525
 5411.91       1.0179       0.2687
 5412.95       1.1386       0.2677
 5413.99       1.1758       0.2613
 5415.02       1.3841       0.2711
 5416.06       1.6669       0.2820
 5417.10       1.5711       0.2805
 5418.14       0.9635       0.2660
 5419.18       1.2055       0.2707
 5420.21       1.4246       0.2752
 5421.25       1.7080       0.2850
 5422.29       1.4127       0.2787
 5423.33       0.8709       0.2579
 5424.36       1.0158       0.2642
 5425.40       0.7457       0.2716
 5426.44       0.4878       0.2660
 5427.48       0.8509       0.2638
 5428.52       1.1223       0.2689
 5429.55       1.3027       0.2734
 5430.59       0.9122       0.2653
 5431.63       0.7411       0.2652
 5432.67       1.4050       0.2773
 5433.70       1.3974       0.2791
 5434.74       0.9370       0.2762
 5435.78       0.7206       0.2754
 5436.82       0.8190       0.2811
 5437.85       1.3516       0.2901
 5438.89       1.3712       0.2860
 5439.93       1.2603       0.2822
 5440.97       1.3686       0.2848
 5442.01       0.8730       0.2731
 5443.04       0.8422       0.2738
 5444.08       1.0262       0.2731
 5445.12       0.9475       0.2667
 5446.16       1.1794       0.2705
 5447.19       0.9262       0.2707
 5448.23       0.6586       0.2678
 5449.27       1.1283       0.2808
 5450.31       1.7243       0.2995
 5451.35       1.3409       0.2855
 5452.38       0.6896       0.2693
 5453.42       0.5655       0.2644
 5454.46       1.1676       0.2764
 5455.50       1.6657       0.2843
 5456.53       1.4489       0.2835
 5457.57       1.4923       0.2954
 5458.61       0.9933       0.2927
 5459.65       0.4801       0.2851
 5460.69       0.6918       0.2862
 5461.72       1.1308       0.2963
 5462.76       1.9320       0.3001
 5463.80       0.6259       0.2613
 5464.84       0.7389       0.2654
 5465.87       1.7913       0.2944
 5466.91       1.0645       0.2779
 5467.95       1.3918       0.2822
 5468.99       0.8937       0.2768
 5470.02       1.0108       0.2785
 5471.06       1.5625       0.2864
 5472.10       1.2890       0.2809
 5473.14       1.2890       0.2863
 5474.18       0.6870       0.2667
 5475.21       1.1761       0.2786
 5476.25       1.5625       0.2823
 5477.29       0.5798       0.2567
 5478.33       0.7640       0.2628
 5479.36       1.9920       0.2882
 5480.40       1.7045       0.2871
 5481.44       1.8144       0.2918
 5482.48       1.8404       0.2957
 5483.52       0.8492       0.2744
 5484.55       0.7589       0.2731
 5485.59       0.9370       0.2778
 5486.63       1.6857       0.2900
 5487.67       1.8044       0.2940
 5488.70       1.3225       0.2847
 5489.74       1.4690       0.2814
 5490.78       1.4237       0.2837
 5491.82       1.0719       0.2793
 5492.85       1.1901       0.2758
 5493.89       1.0131       0.2689
 5494.93       0.6725       0.2706
 5495.97       0.9225       0.2819
 5497.01       1.1514       0.2861
 5498.04       1.5647       0.2904
 5499.08       1.6119       0.2965
 5500.12       1.4406       0.3003
 5501.16       1.3380       0.2926
 5502.19       1.0565       0.2886
 5503.23       1.3353       0.2946
 5504.27       1.4512       0.2975
 5505.31       1.1541       0.2933
 5506.35       0.9715       0.2873
 5507.38       1.2551       0.2918
 5508.42       1.0841       0.2842
