 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          +76.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4610.78       0.5962       0.7164
 4611.81       0.4123       0.6964
 4612.85       0.1782       0.6745
 4613.89       1.0058       0.7000
 4614.93       0.7597       0.6923
 4615.96      -1.2978       0.5952
 4617.00       1.1631       0.7013
 4618.04       1.0508       0.7006
 4619.08       0.8272       0.6903
 4620.12       1.3467       0.7281
 4621.15       1.5190       0.7231
 4622.19       1.5928       0.7256
 4623.23      -0.6997       0.6409
 4624.27       0.8735       0.7040
 4625.30       1.4566       0.7402
 4626.34       0.6814       0.7030
 4627.38       0.8013       0.6729
 4628.42       0.7352       0.6795
 4629.46       1.9694       0.7427
 4630.49       0.1960       0.6566
 4631.53      -0.3234       0.6220
 4632.57       1.0270       0.6856
 4633.61       1.3367       0.7129
 4634.64      -0.3024       0.6191
 4635.68       0.5570       0.6545
 4636.72       0.9866       0.6787
 4637.76       1.8021       0.7102
 4638.79       1.5833       0.6846
 4639.83       0.3887       0.6718
 4640.87       1.6020       0.7395
 4641.91       0.5657       0.6819
 4642.95       0.2066       0.6533
 4643.98      -0.1136       0.5995
 4645.02       0.3555       0.6199
 4646.06       0.4025       0.6414
 4647.10       1.9394       0.7004
 4648.13       1.4356       0.6904
 4649.17      -0.4326       0.6260
 4650.21       0.2992       0.6660
 4651.25       0.7528       0.7020
 4652.29       0.3208       0.6236
 4653.32       0.9960       0.6890
 4654.36       0.8957       0.6702
 4655.40       0.4699       0.6535
 4656.44       1.0328       0.6844
 4657.47       0.4901       0.6871
 4658.51      -0.0824       0.6998
 4659.55       0.6865       0.7232
 4660.59       1.7424       0.7430
 4661.62       0.4615       0.6922
 4662.66       0.3070       0.6688
 4663.70       1.0225       0.6906
 4664.74       0.8879       0.6665
 4665.78       0.5215       0.6606
 4666.81       0.5282       0.6388
 4667.85       0.8996       0.6430
 4668.89      -0.1685       0.6191
 4669.93       1.0136       0.6836
 4670.96       1.2811       0.6832
 4672.00       0.3188       0.6483
 4673.04       0.6906       0.7011
 4674.08       0.6315       0.6939
 4675.12       0.7069       0.6865
 4676.15      -0.9005       0.6067
 4677.19       0.0474       0.6553
 4678.23       1.2958       0.6799
 4679.27       0.8142       0.6301
 4680.30       0.9208       0.6633
 4681.34       0.3906       0.6484
 4682.38      -0.1227       0.6220
 4683.42       0.4772       0.6379
 4684.46       0.7053       0.6687
 4685.49      -0.2828       0.6178
 4686.53       0.7748       0.6665
 4687.57       0.7455       0.6625
 4688.61      -0.2842       0.6068
 4689.64       0.0294       0.6203
 4690.68       0.4814       0.6358
 4691.72       0.1961       0.5940
 4692.76       0.3364       0.6212
 4693.79       2.0457       0.6951
 4694.83       1.4336       0.6683
 4695.87       1.0821       0.6340
 4696.91       0.9597       0.6266
 4697.95       0.6773       0.6155
 4698.98       1.2532       0.6262
 4700.02       2.1544       0.6654
 4701.06       1.9832       0.6549
 4702.10       1.0150       0.6187
 4703.13       0.9922       0.6046
 4704.17       1.0118       0.6136
 4705.21       0.6229       0.6186
 4706.25       1.7665       0.6564
 4707.29       1.7235       0.6726
 4708.32       0.8763       0.6276
 4709.36       0.8920       0.6161
 4710.40       0.6580       0.6280
 4711.44       1.3088       0.6438
 4712.47       1.8351       0.6695
 4713.51       0.9848       0.6136
 4714.55       1.5587       0.6515
 4715.59       0.7877       0.6149
 4716.62       0.9402       0.6424
 4717.66       0.8250       0.6215
 4718.70       0.4477       0.6191
 4719.74       1.5069       0.6538
 4720.78       0.2577       0.5795
 4721.81       0.5589       0.5885
 4722.85       0.3521       0.5929
 4723.89       0.3732       0.6065
 4724.93       1.8535       0.6560
 4725.96       1.7339       0.6427
 4727.00       0.5988       0.5742
 4728.04       0.4253       0.5589
 4729.08       0.8122       0.5675
 4730.12       0.3676       0.5651
 4731.15       1.3987       0.6005
 4732.19       1.6440       0.6151
 4743.61       1.0244       0.5715
 4744.64       0.5610       0.5587
 4745.68       0.6777       0.5566
 4746.72       0.4468       0.5512
 4747.76       1.0840       0.5650
 4748.80       0.6901       0.5568
 4749.83       0.4035       0.5286
 4750.87      -0.3275       0.5039
 4751.91       0.0005       0.5200
 4752.95      -0.2123       0.5183
 4753.98       1.5391       0.5644
 4755.02       0.5041       0.5382
 4765.40       0.9700       0.5228
 4766.44       1.4491       0.5541
 4767.47       0.5824       0.5126
 4768.51      -0.2935       0.4910
 4769.55       0.1954       0.5044
 4770.59       0.3780       0.5178
 4771.63       0.2373       0.5186
 4772.66       1.2057       0.5531
 4773.70       0.6455       0.5306
 4774.74       0.0541       0.5398
 4775.78       0.2274       0.5884
 4776.81       0.0168       0.5339
 4777.85      -0.3211       0.5066
 4778.89       1.4341       0.5474
 4779.93       1.6061       0.5576
 4780.97       0.2407       0.5196
 4782.00       0.6378       0.5171
 4783.04      -0.0290       0.4976
 4784.08       0.6522       0.5081
 4785.12       0.8927       0.5197
 4786.15       0.4946       0.5029
 4787.19       0.6414       0.5227
 4788.23      -0.2417       0.4802
 4789.27       0.6040       0.5164
 4790.30       0.9036       0.5308
 4791.34       0.2129       0.5031
 4792.38      -0.1491       0.4986
 4793.42       0.2569       0.5192
 4794.46       1.1270       0.5449
 4795.49       0.5956       0.5240
 4796.53       1.0324       0.5303
 4797.57       0.3087       0.5049
 4798.61      -0.4400       0.4821
 4799.64       0.6697       0.4996
 4800.68       1.1561       0.5284
 4801.72       2.1310       0.5825
 4802.76       1.2782       0.5643
 4803.80       0.9999       0.5492
 4804.83       1.0687       0.5371
 4805.87       0.3898       0.5154
 4806.91      -0.2863       0.4899
 4807.95       0.4024       0.4942
 4808.98       0.8781       0.5077
 4810.02       0.5672       0.5073
 4811.06      -0.3588       0.4775
 4812.10       0.9109       0.5224
 4813.14       0.1149       0.5028
 4814.17      -0.1912       0.5057
 4815.21       0.9931       0.5513
 4816.25       1.7352       0.5822
 4817.29       0.9599       0.5402
 4818.32       0.3295       0.5323
 4819.36       1.1923       0.5912
 4820.40       1.6954       0.6002
 4821.44       0.6074       0.5525
 4822.47       0.6924       0.5589
 4823.51       0.8630       0.5663
 4824.55       0.7192       0.5448
 4825.59       0.2343       0.5227
 4826.63       0.9811       0.5593
 4827.66       1.3015       0.5662
 4828.70       1.8465       0.5888
 4829.74       0.8964       0.5515
 4830.78       0.7821       0.5437
 4831.81       0.2873       0.5284
 4832.85       0.1384       0.5426
 4833.89       0.5061       0.5466
 4834.93      -0.3387       0.5109
 4835.97       0.8543       0.5658
 4837.00       1.7341       0.5847
 4838.04       1.4029       0.5703
 4839.08       0.2435       0.5362
 4840.12      -0.2205       0.5125
 4841.15       0.2064       0.5205
 4842.19       0.8044       0.5280
 4843.23       0.3266       0.4986
 4844.27       1.7201       0.5330
 4845.31       1.0148       0.5341
 4846.34       0.1087       0.5029
 4847.38       0.9396       0.5099
 4848.42       0.3068       0.4694
 4849.46       0.2237       0.4650
 4850.49       0.0234       0.4563
 4851.53       0.6921       0.4928
 4852.57       1.1400       0.5066
 4853.61       0.5544       0.4791
 4854.64       1.2602       0.4905
 4855.68       0.5978       0.4459
 4856.72       0.1060       0.4264
 4857.76       0.3476       0.4252
 4858.80       0.8191       0.4482
 4859.83       0.5803       0.4655
 4860.87       0.5305       0.4711
 4861.91       1.6670       0.5023
 4862.95       1.2749       0.4781
 4863.98       1.2515       0.4736
 4865.02       0.2010       0.4241
 4866.06       1.3825       0.4658
 4867.10       1.1544       0.4717
 4868.14       1.1529       0.4818
 4869.17       0.9418       0.4753
 4870.21       1.4679       0.4868
 4871.25       1.6980       0.4795
 4872.29       1.1313       0.4484
 4873.32       0.0795       0.4164
 4874.36       0.2918       0.4257
 4875.40       1.0182       0.4476
 4876.44       1.3658       0.4633
 4877.48       1.0043       0.4845
 4878.51       1.1692       0.5165
 4879.55       0.3388       0.4545
 4880.59      -0.2581       0.4459
 4881.63       0.2656       0.4671
 4882.66       1.0400       0.4819
 4883.70       0.0617       0.4481
 4884.74       0.2892       0.4405
 4885.78      -0.5394       0.4282
 4886.81       0.4627       0.4653
 4887.85       1.6465       0.4863
 4888.89       1.8605       0.4931
 4889.93       1.5727       0.4798
 4890.97       0.1103       0.4388
 4892.00       0.0196       0.4376
 4893.04      -0.0635       0.4339
 4894.08       0.5638       0.4599
 4895.12       1.1626       0.4749
 4896.15       0.8892       0.4599
 4897.19       0.4883       0.4506
 4898.23       0.7804       0.4464
 4899.27       0.8699       0.4463
 4900.31       0.7196       0.4325
 4901.34       1.2517       0.4448
 4902.38       1.1045       0.4469
 4903.42       0.6370       0.4441
 4904.46       0.3530       0.4395
 4905.49       1.4962       0.4686
 4906.53       0.9985       0.4564
 4907.57       0.8805       0.4415
 4908.61       0.6320       0.4180
 4909.65       0.3724       0.4070
 4910.68       1.0692       0.4258
 4911.72       0.5262       0.4015
 4912.76       0.4904       0.4133
 4913.80       0.6566       0.4199
 4914.83       0.8638       0.4313
 4915.87       0.4313       0.4164
 4916.91       1.7902       0.4408
 4917.95       1.5387       0.4148
 4918.98       0.3156       0.3702
 4920.02       0.6315       0.3861
 4921.06       0.8226       0.3929
 4922.10      -0.1097       0.3784
 4923.14       0.4287       0.4056
 4924.17       1.0423       0.4274
 4925.21       0.7949       0.4237
 4926.25       1.6287       0.4375
 4927.29       1.7703       0.4391
 4928.32       1.2059       0.4273
 4929.36       1.1046       0.4234
 4930.40       0.7393       0.4157
 4931.44       1.0800       0.4302
 4932.48       0.4576       0.4051
 4933.51       1.2268       0.4247
 4934.55       0.7531       0.3974
 4935.59       0.3973       0.3973
 4936.63      -0.0447       0.4041
 4937.66       0.1581       0.3993
 4938.70       1.4345       0.4301
 4939.74       1.6881       0.4200
 4940.78       1.8251       0.4311
 4941.81       1.6092       0.4377
 4942.85       1.1789       0.4225
 4943.89       0.9328       0.4050
 4944.93       0.4290       0.3862
 4945.97       0.3601       0.3747
 4947.00       0.6282       0.3843
 4948.04       1.0630       0.4193
 4949.08       1.1779       0.4218
 4950.12       0.4772       0.3961
 4951.15       0.7404       0.4076
 4952.19       0.1523       0.3949
 4953.23      -0.1691       0.3855
 4954.27       0.9607       0.4015
 4955.31       0.6346       0.3803
 4956.34       1.2702       0.3823
 4957.38       0.2054       0.3600
 4958.42       0.0032       0.3475
 4959.46       1.0617       0.3890
 4960.49       1.1397       0.4015
 4961.53       0.7719       0.3896
 4962.57       0.2681       0.3774
 4963.61       1.7176       0.4232
 4964.65       0.3566       0.3875
 4965.68       0.1216       0.3888
 4966.72       0.3926       0.3993
 4967.76      -0.2330       0.3802
 4968.80      -0.0018       0.3958
 4969.83       0.0104       0.3848
 4970.87       0.9163       0.4071
 4971.91       0.5304       0.3929
 4972.95       2.0479       0.4368
 4973.98       1.6026       0.4227
 4975.02       0.6865       0.3866
 4976.06       1.3137       0.4021
 4977.10       1.4374       0.4075
 4978.14       0.5142       0.3836
 4979.17       1.0570       0.3919
 4980.21       0.4845       0.3708
 4981.25       1.2923       0.3814
 4982.29       1.0624       0.3618
 4983.32       0.6708       0.3509
 4984.36       2.2200       0.3870
 4985.40       2.4317       0.3746
 4986.44       0.9883       0.3758
 4987.48       1.0765       0.3854
 4988.51       0.5397       0.3682
 4989.55      -0.1272       0.3477
 4990.59       0.6348       0.3812
 4991.63       1.0943       0.3917
 4992.66       0.3560       0.3752
 4993.70       0.6634       0.3873
 4994.74       1.3170       0.3970
 4995.78       0.8255       0.3807
 4996.81       1.4842       0.3981
 4997.85       0.1613       0.3587
 4998.89       0.6895       0.3654
 4999.93       0.8356       0.3585
 5000.97      -0.2013       0.3247
 5002.00       1.1989       0.3685
 5003.04       0.9515       0.3696
 5004.08      -0.0306       0.3500
 5005.12       1.2664       0.3754
 5006.15       1.7406       0.3881
 5007.19       1.2249       0.3708
 5008.23       0.8558       0.3657
 5009.27       1.7737       0.3927
 5010.31       1.5148       0.3895
 5011.34       0.2365       0.3356
 5012.38       1.2142       0.3492
 5013.42       1.3970       0.3690
 5014.46       0.5671       0.3429
 5015.49       0.7790       0.3488
 5016.53       1.0490       0.3543
 5017.57       1.4116       0.3709
 5018.61       0.9685       0.3574
 5019.65       1.3490       0.3713
 5020.68       0.3624       0.3409
 5021.72       0.3049       0.3440
 5022.76       1.6174       0.3652
 5023.80       0.7404       0.3381
 5024.83       0.4442       0.3246
 5025.87       1.3570       0.3515
 5026.91       2.3443       0.3818
 5027.95       1.5033       0.3579
 5028.98       1.1494       0.3486
 5030.02       0.5721       0.3400
 5031.06       0.8204       0.3488
 5032.10       0.4628       0.3327
 5033.14       1.1301       0.3540
 5034.17       0.3794       0.3254
 5035.21       0.9733       0.3310
 5036.25       0.9647       0.3386
 5037.29       0.1958       0.3203
 5038.32       1.0847       0.3412
 5039.36       0.8262       0.3195
 5040.40       1.0165       0.3197
 5041.44       0.8806       0.3199
 5042.48       1.1405       0.3270
 5043.51       1.4675       0.3413
 5044.55       0.6199       0.3294
 5045.59       0.2440       0.3164
 5046.63       0.5988       0.3278
 5047.66       0.5979       0.3234
 5048.70       1.6715       0.3419
 5049.74       1.6945       0.3477
 5050.78       0.3014       0.3051
 5051.82       1.1118       0.3297
 5052.85       1.4556       0.3379
 5053.89       1.2554       0.3350
 5054.93       1.1473       0.3305
 5055.97       1.2469       0.3382
 5057.00       0.7848       0.3230
 5058.04       1.0596       0.3243
 5059.08       1.5579       0.3462
 5060.12       1.0402       0.3283
 5061.16       0.3653       0.3138
 5062.19       0.8504       0.3191
 5063.23       1.5187       0.3273
 5064.27       0.5273       0.3039
 5065.31      -0.2797       0.2931
 5066.34       0.9087       0.3228
 5067.38       1.1774       0.3200
 5068.42       0.6667       0.3082
 5069.46       0.4350       0.3080
 5070.49       1.1587       0.3241
 5071.53       0.6612       0.3091
 5072.57       1.3059       0.3210
 5073.61       1.7777       0.3303
 5074.65      -0.3862       0.2745
 5075.68       0.7594       0.3126
 5076.72       1.4512       0.3242
 5077.76       1.1954       0.3165
 5078.80       1.1530       0.3202
 5079.83       1.4042       0.3211
 5080.87       1.5668       0.3171
 5081.91       0.5900       0.2861
 5082.95       0.9275       0.3052
 5083.99       1.2105       0.3186
 5085.02       1.3223       0.3260
 5086.06       1.3507       0.3200
 5087.10       0.9527       0.3142
 5088.14       1.1473       0.3215
 5089.17       1.0899       0.3303
 5090.21       0.2998       0.2994
 5091.25       1.1524       0.3289
 5092.29       0.3502       0.3066
 5093.33       1.4958       0.3270
 5094.36       1.6063       0.3280
 5095.40       0.0165       0.2859
 5096.44       1.0671       0.3071
 5097.48       0.9844       0.3027
 5098.51       1.2700       0.3054
 5099.55       1.3178       0.3114
 5100.59       1.5955       0.3113
 5101.63       0.6003       0.2903
 5102.66       0.7353       0.2998
 5103.70       0.6058       0.3035
 5104.74       0.5427       0.2915
 5105.78       1.2043       0.3062
 5106.82       0.8667       0.2946
 5107.85       0.5431       0.2748
 5108.89       1.1861       0.3021
 5109.93       1.3007       0.3042
 5110.97       1.2855       0.3123
 5112.00       0.6203       0.2883
 5113.04       1.5169       0.3161
 5114.08       1.0954       0.3039
 5115.12       1.4476       0.3091
 5116.16       0.9888       0.3002
 5117.19       1.1465       0.3020
 5118.23       0.6583       0.2942
 5119.27       0.7970       0.2991
 5120.31       1.8033       0.3216
 5121.34       1.2845       0.3008
 5122.38      -0.1173       0.2661
 5123.42       0.1539       0.2645
 5124.46       1.0071       0.2868
 5125.50       1.1415       0.2882
 5126.53       0.8387       0.2875
 5127.57       1.0716       0.2918
 5128.61       1.1831       0.3003
 5129.65       1.6815       0.3118
 5130.68       0.9961       0.3005
 5131.72       0.8660       0.3039
 5132.76       1.0195       0.3158
 5133.80       1.3191       0.3221
 5134.83       0.9310       0.3157
 5135.87       1.2738       0.3203
 5136.91       1.5986       0.3275
 5137.95       1.3236       0.3165
 5138.99       0.3764       0.2916
 5140.02       1.4747       0.3217
 5141.06       1.5621       0.3284
 5142.10       1.5461       0.3277
 5143.14       1.7916       0.3287
 5144.17       1.5164       0.3208
 5145.21       0.4212       0.2971
 5146.25       0.3852       0.2967
 5147.29       0.8962       0.3022
 5148.33       0.3427       0.2854
 5149.36       1.1254       0.3045
 5150.40       1.4196       0.3221
 5151.44       1.5397       0.3173
 5152.48       1.0402       0.3004
 5153.51       0.3483       0.2815
 5154.55       0.3425       0.2793
 5155.59       0.8499       0.2941
 5156.63       1.2186       0.3051
 5157.67       0.6397       0.2922
 5158.70       1.0468       0.3024
 5159.74       2.4829       0.3426
 5160.78       1.4512       0.3196
 5161.82       1.6824       0.3248
 5162.85       1.1648       0.2981
 5163.89       1.1382       0.2986
 5164.93       1.4470       0.2923
 5165.97       0.4984       0.2614
 5167.00       0.1777       0.2502
 5168.04       1.4606       0.2717
 5169.08       0.8037       0.2619
 5170.12       0.3516       0.2550
 5171.16       0.8403       0.2617
 5172.19       0.8272       0.2522
 5173.23       0.8835       0.2587
 5174.27       1.4814       0.2886
 5175.31       1.1422       0.2863
 5176.34       1.2226       0.2925
 5177.38       1.2250       0.2932
 5178.42       0.2827       0.2730
 5179.46       0.4081       0.2718
 5180.50       1.0261       0.2802
 5181.53       0.9018       0.2675
 5182.57       1.3951       0.2574
 5183.61       0.9794       0.2481
 5184.65       0.6277       0.2488
 5185.68       0.5552       0.2625
 5186.72       1.1561       0.3038
 5187.76       1.6336       0.3246
 5188.80       0.7506       0.3032
 5189.83       0.6121       0.2916
 5190.87       1.5158       0.3018
 5191.91       1.0113       0.2772
 5192.95       0.1680       0.2562
 5193.99       0.6296       0.2704
 5195.02       1.0879       0.3066
 5196.06       1.3359       0.3898
 5197.10       0.9779       0.4703
 5198.14       0.5799       0.5129
 5199.17       0.7788       0.5009
 5200.21       0.3621       0.4239
 5201.25      -0.2951       0.3653
 5202.29       0.8405       0.3511
 5203.33       1.5571       0.3422
 5204.36       1.4461       0.3113
 5205.40       0.2816       0.2563
 5206.44       0.1850       0.2549
 5207.48       0.7727       0.2711
 5208.51       0.6708       0.2751
 5209.55       0.6335       0.2749
 5210.59       0.8471       0.2729
 5211.63       1.1374       0.2782
 5212.67       1.7144       0.2933
 5213.70       1.4898       0.2835
 5214.74       0.8777       0.2641
 5215.78       1.1552       0.2780
 5216.82       1.1963       0.2853
 5217.85       0.4398       0.2652
 5218.89       0.8351       0.2780
 5219.93       1.1919       0.2904
 5220.97       0.7483       0.2846
 5222.00       0.9814       0.3029
 5223.04       1.3591       0.3260
 5224.08       1.3175       0.3153
 5225.12       1.0854       0.2946
 5226.16       1.3788       0.2821
 5227.19       1.4422       0.2753
 5228.23       1.4783       0.2785
 5229.27       0.8433       0.2667
 5230.31       0.4577       0.2699
 5231.34       0.5864       0.2754
 5232.38       0.5024       0.2622
 5233.42       0.7347       0.2607
 5234.46       1.1765       0.2702
 5235.50       1.2117       0.2760
 5236.53       0.5790       0.2798
 5237.57       0.2418       0.2981
 5238.61       0.7978       0.3137
 5239.65       1.4173       0.3157
 5240.68       0.9556       0.2812
 5241.72       0.8373       0.2608
 5242.76       0.4154       0.2539
 5243.80       0.4134       0.2469
 5244.83       1.0899       0.2597
 5245.87       0.8812       0.2537
 5246.91       0.6429       0.2524
 5247.95       0.3215       0.2488
 5248.99       0.0084       0.2488
 5250.02       0.7691       0.2651
 5251.06       0.6003       0.2545
 5252.10       0.0731       0.2420
 5253.14       0.8379       0.2660
 5254.17       1.2142       0.2984
 5255.21       0.5760       0.2947
 5256.25       0.6015       0.2967
 5257.29       0.5670       0.2828
 5258.33       0.5403       0.2596
 5259.36       0.8825       0.2593
 5260.40       0.2252       0.2391
 5261.44      -0.0882       0.2276
 5262.48       0.8258       0.2378
 5263.51       1.1144       0.2431
 5264.55       1.0453       0.2337
 5265.59       1.0307       0.2411
 5266.63       0.1668       0.2215
 5267.67       0.2679       0.2211
 5268.70       0.9582       0.2383
 5269.74       0.6363       0.2354
 5270.78       1.1273       0.2519
 5271.82       0.8411       0.2417
 5272.85       0.7934       0.2435
 5273.89       0.9375       0.2619
 5274.93       0.7752       0.2752
 5275.97       0.7062       0.2750
 5277.00       0.7613       0.2696
 5278.04       0.6226       0.2532
 5279.08       0.5566       0.2449
 5280.12       1.1809       0.2516
 5281.16       1.2789       0.2559
 5282.19       1.0058       0.2467
 5283.23       0.3625       0.2293
 5284.27       0.6871       0.2411
 5285.31       0.8899       0.2473
 5286.34       1.0710       0.2538
 5287.38       0.9248       0.2490
 5288.42       0.5213       0.2417
 5289.46       0.5061       0.2387
 5290.50       0.8483       0.2558
 5291.53       1.0779       0.2622
 5292.57       1.0834       0.2618
 5293.61       1.2728       0.2671
 5294.65       0.9548       0.2542
 5295.68       0.7828       0.2433
 5296.72       0.3058       0.2334
 5297.76      -0.0002       0.2410
 5298.80       0.8873       0.2702
 5299.83       1.5405       0.2778
 5300.87       1.3074       0.2617
 5301.91       1.0146       0.2503
 5302.95       0.5401       0.2463
 5303.99       1.2113       0.2608
 5305.02       1.7757       0.2782
 5306.06       0.9015       0.2587
 5307.10       1.2634       0.2619
 5308.14       0.9436       0.2576
 5309.17       0.7128       0.2510
 5310.21       1.0686       0.2646
 5311.25       1.5399       0.2814
 5312.29       1.1483       0.2753
 5313.33       1.0391       0.2633
 5314.36       1.4278       0.2669
 5315.40       1.2284       0.2606
 5316.44       1.0370       0.2527
 5317.48       0.7797       0.2490
 5318.51       0.6786       0.2484
 5319.55       1.0970       0.2565
 5320.59       1.0040       0.2518
 5321.63       1.4396       0.2685
 5322.67       1.1408       0.2602
 5323.70       0.9837       0.2607
 5324.74       0.9533       0.2570
 5325.78       0.6612       0.2416
 5326.82       1.9049       0.2652
 5327.85       1.7945       0.2734
 5328.89       1.9453       0.2925
 5329.93       1.2299       0.2894
 5330.97       0.1843       0.2693
 5332.00       0.5721       0.2579
 5333.04       1.6314       0.2676
 5334.08       0.8130       0.2439
 5335.12       0.6905       0.2490
 5336.16       0.7790       0.2525
 5337.19       1.1269       0.2662
 5338.23       0.9680       0.2566
 5348.61       0.8657       0.2483
 5349.65       1.1567       0.2515
 5350.68       0.5696       0.2356
 5351.72       1.1878       0.2420
 5352.76       1.4302       0.2475
 5353.80       0.3380       0.2332
 5354.84       0.6591       0.2430
 5355.87       1.5028       0.2629
 5356.91       0.5447       0.2415
 5357.95      -0.0148       0.2241
 5358.99       0.8244       0.2396
 5360.02       1.0628       0.2413
 5361.06       0.9923       0.2376
 5362.10       1.5363       0.2464
 5363.14       1.1384       0.2341
 5364.17       1.3362       0.2400
 5365.21       1.9703       0.2550
 5366.25       1.1117       0.2395
 5367.29       0.9113       0.2431
 5368.33       1.1216       0.2499
 5369.36       1.3372       0.2498
 5370.40       1.5603       0.2514
 5380.78       1.4034       0.2552
 5381.82       1.6950       0.2556
 5382.85       1.3498       0.2439
 5383.89       1.0927       0.2332
 5384.93       1.0339       0.2322
 5385.97       1.0571       0.2348
 5387.01       1.0260       0.2321
 5388.04       0.9040       0.2268
 5389.08       0.9604       0.2240
 5390.12       1.5577       0.2423
 5391.16       1.1133       0.2357
 5392.19       1.6398       0.2420
 5393.23       1.4713       0.2340
 5394.27       1.1877       0.2330
 5395.31       1.7086       0.2400
 5396.34       1.1983       0.2281
 5397.38       1.1761       0.2273
 5398.42       0.4642       0.2112
 5399.46       1.3934       0.2323
 5400.50       1.0773       0.2332
 5401.53       0.9901       0.2274
 5402.57       1.2157       0.2296
 5403.61       0.6471       0.2117
 5404.65       1.4481       0.2265
 5405.68       1.2831       0.2268
 5406.72       0.5818       0.2134
 5407.76       0.7162       0.2155
 5408.80       1.2609       0.2261
 5409.84       0.8749       0.2180
 5410.87       1.4406       0.2325
 5411.91       1.9012       0.2470
 5412.95       1.1442       0.2310
 5413.99       0.4178       0.2072
 5415.02       0.9708       0.2283
 5416.06       1.4648       0.2364
 5417.10       0.9264       0.2203
 5418.14       1.0695       0.2322
 5419.18       0.5435       0.2187
 5420.21       0.9995       0.2276
 5421.25       0.9079       0.2185
 5422.29       1.0686       0.2194
 5423.33       1.0415       0.2206
 5424.36       0.5685       0.2135
 5425.40       0.8093       0.2210
 5426.44       0.8095       0.2188
 5427.48       1.0241       0.2221
 5428.52       1.2315       0.2235
 5429.55       0.9036       0.2196
 5430.59       0.2627       0.2064
 5431.63       0.4995       0.2137
 5432.67       1.1481       0.2317
 5433.70       1.4820       0.2364
 5434.74       1.6841       0.2448
 5435.78       1.5229       0.2453
 5436.82       0.7079       0.2316
 5437.85       0.5852       0.2201
 5438.89       1.1861       0.2345
 5439.93       1.1744       0.2294
 5440.97       1.1238       0.2279
 5442.01       0.9114       0.2271
 5443.04       0.8476       0.2206
 5444.08       0.2946       0.2081
 5445.12       0.4865       0.2155
 5446.16       0.8477       0.2215
 5447.19       1.0241       0.2199
 5448.23       1.2656       0.2268
 5449.27       0.7017       0.2159
 5450.31       0.3850       0.2165
 5451.35       0.9074       0.2244
 5452.38       0.9773       0.2215
 5453.42       1.3050       0.2298
 5454.46       1.1980       0.2227
 5455.50       0.9496       0.2154
 5456.53       0.9055       0.2191
 5457.57       1.0154       0.2307
 5458.61       1.1614       0.2381
 5459.65       0.7141       0.2359
 5460.69       0.6232       0.2275
 5461.72       0.7715       0.2273
 5462.76       1.0199       0.2274
 5463.80       1.2940       0.2269
 5464.84       1.4487       0.2342
 5465.87       1.4210       0.2364
 5466.91       1.5955       0.2384
 5467.95       1.1214       0.2253
 5468.99       0.9705       0.2193
 5470.02       1.1504       0.2248
 5471.06       0.8755       0.2239
 5472.10       0.9555       0.2266
 5473.14       1.2417       0.2291
 5474.18       1.0686       0.2219
 5475.21       0.8790       0.2175
 5476.25       1.1098       0.2192
 5477.29       1.3373       0.2260
 5478.33       1.0399       0.2240
 5479.36       0.7152       0.2163
 5480.40       0.6536       0.2105
 5481.44       1.2378       0.2279
 5482.48       1.6891       0.2420
 5483.52       1.2678       0.2315
 5484.55       1.0878       0.2301
 5485.59       2.0923       0.2479
 5486.63       1.7328       0.2384
 5487.67       2.0763       0.2470
 5488.70       1.5808       0.2359
 5489.74       1.1573       0.2335
 5490.78       1.5129       0.2418
 5491.82       1.3097       0.2363
 5492.85       0.8849       0.2245
 5493.89       1.1153       0.2315
 5494.93       1.4861       0.2405
 5495.97       1.2200       0.2350
 5497.01       0.9450       0.2306
 5498.04       0.8615       0.2294
 5499.08       0.8710       0.2321
 5500.12       1.3757       0.2431
 5501.16       1.2127       0.2379
 5502.19       0.6558       0.2243
 5503.23       0.9931       0.2345
 5504.27       0.8875       0.2295
 5505.31       1.2302       0.2363
 5506.35       1.0156       0.2347
 5507.38       1.5340       0.2513
 5508.42       1.1350       0.2406
 5509.46       1.0303       0.2337
 5510.50       1.1957       0.2371
 5511.53       1.0785       0.2350
 5512.57       1.8481       0.2547
 5513.61       0.9073       0.2307
 5514.65       0.9031       0.2326
 5515.69       1.2681       0.2391
 5516.72       1.7206       0.2483
 5517.76       1.8706       0.2570
 5518.80       1.4945       0.2478
 5519.84       0.7572       0.2359
 5520.87       0.9026       0.2381
 5521.91       1.2479       0.2424
 5522.95       0.6671       0.2277
 5523.99       0.7110       0.2258
 5525.02       1.1814       0.2425
 5526.06       0.9916       0.2340
 5527.10       0.7405       0.2238
 5528.14       0.8494       0.2245
 5529.18       1.4880       0.2426
 5530.21       1.5789       0.2498
 5531.25       1.1964       0.2455
 5532.29       0.8381       0.2353
 5533.33       1.3512       0.2414
 5534.36       1.0172       0.2346
 5535.40       0.5138       0.2246
 5536.44       1.2866       0.2435
