 
TRANSIENT_NAME:     DES15C2npz 
SNID:               1341010    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE_EXP:          +35.   
MJD_EXP:            57360.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1230  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8944.00   1.4134e-17  ---
 8946.00   1.5729e-17  ---
 8948.01   1.4781e-17  ---
 8950.01   1.2367e-17  ---
 8952.01   1.0065e-17  ---
 8954.02   1.4139e-17  ---
 8956.02   1.5897e-17  ---
 8958.02   1.4874e-17  ---
 8960.03   1.2630e-17  ---
 8962.03   1.2371e-17  ---
 8964.03   1.5931e-17  ---
 8966.04   1.2687e-17  ---
 8968.04   1.1121e-17  ---
 8970.04   1.2734e-17  ---
 8972.05   1.4578e-17  ---
 8974.05   1.2845e-17  ---
 8976.05   1.2398e-17  ---
 8978.06   1.4151e-17  ---
 8980.06   1.8548e-17  ---
 8982.06   2.0887e-17  ---
 8984.07   1.5249e-17  ---
 8986.07   1.5448e-17  ---
 8988.07   1.4893e-17  ---
 8990.08   1.2679e-17  ---
 8992.08   1.1515e-17  ---
 8994.08   1.0884e-17  ---
 8996.09   1.2665e-17  ---
 8998.09   1.1974e-17  ---
 9000.10   7.4854e-18  ---
 9002.10   9.4865e-18  ---
 9004.10   1.8370e-17  ---
 9006.11   1.4697e-17  ---
 9008.11   1.2809e-17  ---
 9010.11   1.2571e-17  ---
 9012.12   1.2293e-17  ---
 9014.12   1.2186e-17  ---
 9016.12   1.0650e-17  ---
 9018.13   1.1880e-17  ---
 9020.13   1.3695e-17  ---
 9022.13   1.2987e-17  ---
 9024.14   1.2388e-17  ---
 9026.14   1.2541e-17  ---
 9028.14   1.1852e-17  ---
 9030.15   1.1834e-17  ---
 9032.15   1.2743e-17  ---
 9034.15   1.3763e-17  ---
 9036.16   1.4452e-17  ---
 9038.16   1.2077e-17  ---
 9040.16   1.2803e-17  ---
 9042.17   1.4450e-17  ---
 9044.17   1.3913e-17  ---
 9046.17   1.3634e-17  ---
 9048.18   1.5657e-17  ---
 9050.18   1.2870e-17  ---
 9052.19   1.0006e-17  ---
 9054.19   9.7942e-18  ---
 9056.19   1.3186e-17  ---
 9058.20   1.3650e-17  ---
 9060.20   1.1710e-17  ---
 9062.20   1.5058e-17  ---
 9064.21   1.1934e-17  ---
 9066.21   1.1690e-17  ---
 9068.21   1.4333e-17  ---
 9070.22   1.3444e-17  ---
 9072.22   1.1386e-17  ---
 9074.22   1.3119e-17  ---
 9076.23   1.2690e-17  ---
 9078.23   1.4325e-17  ---
 9080.23   1.4024e-17  ---
 9082.24   1.3496e-17  ---
 9084.24   1.3704e-17  ---
 9086.24   1.4217e-17  ---
 9088.25   1.2759e-17  ---
 9090.25   1.1291e-17  ---
 9092.25   1.2653e-17  ---
 9094.26   1.2572e-17  ---
 9096.26   1.2850e-17  ---
 9098.26   1.2703e-17  ---
 9100.27   1.1145e-17  ---
 9102.27   1.2854e-17  ---
 9104.28   1.3877e-17  ---
 9106.28   1.0866e-17  ---
 9108.28   1.3326e-17  ---
 9110.29   1.3498e-17  ---
 9112.29   1.3397e-17  ---
 9114.29   1.2831e-17  ---
 9116.30   1.3190e-17  ---
 9118.30   1.3884e-17  ---
 9120.30   1.3277e-17  ---
 9122.31   1.2136e-17  ---
 9124.31   1.3168e-17  ---
 9126.31   1.4111e-17  ---
 9128.32   1.4356e-17  ---
 9130.32   1.0139e-17  ---
 9132.32   1.1796e-17  ---
 9134.33   1.3442e-17  ---
 9136.33   1.3108e-17  ---
 9138.33   1.1732e-17  ---
 9140.34   1.3722e-17  ---
 9142.34   1.8597e-17  ---
 9144.34   1.7274e-17  ---
 9146.35   1.5015e-17  ---
 9148.35   1.3334e-17  ---
 9150.35   1.2467e-17  ---
 9152.36   1.3922e-17  ---
 9154.36   1.4132e-17  ---
 9156.37   1.0729e-17  ---
 9158.37   1.0605e-17  ---
 9160.37   1.1539e-17  ---
 9162.38   9.6766e-18  ---
 9164.38   1.0873e-17  ---
 9166.38   1.1591e-17  ---
 9168.39   1.1682e-17  ---
 9170.39   1.0238e-17  ---
 9172.39   1.0781e-17  ---
 9174.40   1.0089e-17  ---
 9176.40   8.0471e-18  ---
 9178.40   1.0780e-17  ---
 9180.41   1.1136e-17  ---
 9182.41   1.1087e-17  ---
 9184.41   1.1517e-17  ---
 9186.42   1.2027e-17  ---
 9188.42   1.2806e-17  ---
 9190.42   1.3409e-17  ---
 9192.43   1.3114e-17  ---
 9194.43   1.2953e-17  ---
 9196.43   1.3360e-17  ---
 9198.44   1.2677e-17  ---
 9200.44   1.3038e-17  ---
 9202.44   1.2428e-17  ---
 9204.45   1.2572e-17  ---
 9206.45   1.4513e-17  ---
 9208.46   1.2879e-17  ---
 9210.46   1.2092e-17  ---
 9212.46   1.1490e-17  ---
 9214.46   1.2287e-17  ---
 9216.47   1.3061e-17  ---
 9218.47   1.1753e-17  ---
 9220.48   1.2087e-17  ---
 9222.48   1.1702e-17  ---
 9224.48   1.2331e-17  ---
 9226.49   1.4706e-17  ---
 9228.49   1.4188e-17  ---
 9230.49   1.2567e-17  ---
 9232.50   1.2523e-17  ---
 9234.50   1.3015e-17  ---
 9236.50   1.1810e-17  ---
 9238.51   1.3055e-17  ---
 9240.51   1.3507e-17  ---
 9242.51   1.2254e-17  ---
 9244.52   1.1811e-17  ---
 9246.52   1.3281e-17  ---
 9248.52   1.4159e-17  ---
 9250.53   1.3470e-17  ---
 9252.53   1.3021e-17  ---
 9254.53   1.1148e-17  ---
 9256.54   1.2508e-17  ---
 9258.54   1.2538e-17  ---
 9260.54   1.1788e-17  ---
 9262.55   1.2298e-17  ---
 9264.55   1.3243e-17  ---
 9266.55   1.3799e-17  ---
 9268.56   1.2656e-17  ---
 9270.56   1.1748e-17  ---
 9272.57   1.2066e-17  ---
 9274.57   1.1266e-17  ---
 9276.57   1.1661e-17  ---
 9278.58   1.2468e-17  ---
 9280.58   1.0509e-17  ---
 9282.58   9.6458e-18  ---
 9284.59   1.1740e-17  ---
 9286.59   1.1780e-17  ---
 9288.59   1.0487e-17  ---
 9290.60   1.1072e-17  ---
 9292.60   1.1135e-17  ---
 9294.60   9.0175e-18  ---
 9296.61   8.9812e-18  ---
 9298.61   1.1518e-17  ---
 9300.61   1.0161e-17  ---
 9302.62   9.4620e-18  ---
 9304.62   1.4759e-17  ---
 9306.62   1.3714e-17  ---
 9308.63   1.0921e-17  ---
 9310.63   1.6798e-17  ---
 9312.63   1.1417e-17  ---
 9314.64   4.8090e-18  ---
 9316.64   1.0132e-17  ---
 9318.64   9.9243e-18  ---
 9320.65   7.4037e-18  ---
 9322.65   6.3473e-18  ---
 9324.66   9.3803e-18  ---
 9326.66   5.9188e-18  ---
 9328.66   8.0413e-18  ---
 9330.67   7.4083e-18  ---
 9332.67   5.7290e-18  ---
 9334.67   6.2852e-18  ---
 9336.68   7.9713e-18  ---
 9338.68   6.7762e-18  ---
 9340.68   5.5324e-18  ---
 9342.69   3.3501e-18  ---
 9344.69   5.0468e-18  ---
 9346.69   8.0602e-18  ---
 9348.70   6.9744e-18  ---
 9350.70   7.4618e-18  ---
 9352.70   7.8223e-18  ---
 9354.71   5.6750e-18  ---
 9356.71   6.6086e-18  ---
 9358.71   7.7335e-18  ---
 9360.72   7.9967e-18  ---
 9362.72   7.2384e-18  ---
 9364.72   6.4750e-18  ---
 9366.73   7.6520e-18  ---
 9368.73   6.4525e-18  ---
 9370.73   5.9583e-18  ---
 9372.74   7.0199e-18  ---
 9374.74   1.0560e-17  ---
 9376.75   1.4623e-17  ---
 9378.75   9.4673e-18  ---
 9380.75   7.8280e-18  ---
 9382.76   7.8881e-18  ---
 9384.76   1.1775e-17  ---
 9386.76   1.0074e-17  ---
 9388.77   9.0128e-18  ---
 9390.77   1.0637e-17  ---
 9392.77   9.8089e-18  ---
 9394.78   8.8323e-18  ---
 9396.78   9.2798e-18  ---
 9398.78   1.0333e-17  ---
 9400.79   8.6549e-18  ---
 9402.79   1.0463e-17  ---
 9404.79   1.4867e-17  ---
 9406.80   1.1335e-17  ---
 9408.80   8.2145e-18  ---
 9410.80   1.0153e-17  ---
 9412.81   8.9724e-18  ---
 9414.81   8.6715e-18  ---
 9416.81   8.8519e-18  ---
 9418.82   5.7291e-18  ---
 9420.82   6.0862e-18  ---
 9422.82   9.0540e-18  ---
 9424.83   7.6512e-18  ---
 9426.83   7.2505e-18  ---
 9428.83   8.9551e-18  ---
 9430.84   9.0778e-18  ---
 9432.84   1.0892e-17  ---
 9434.85   1.2186e-17  ---
 9436.85   1.1192e-17  ---
 9438.85   7.0764e-18  ---
 9440.86   6.7783e-18  ---
 9442.86   6.2418e-18  ---
 9444.86   3.3217e-18  ---
 9446.87   1.0247e-17  ---
 9448.87   8.8387e-18  ---
 9450.87   7.7539e-18  ---
 9452.88   6.7584e-18  ---
 9454.88   3.0937e-18  ---
 9456.88   6.2600e-18  ---
 9458.89   7.3007e-18  ---
 9460.89   6.4586e-18  ---
 9462.89   9.9325e-18  ---
 9464.90   6.9307e-18  ---
 9466.90   7.5473e-18  ---
 9468.90   9.2146e-18  ---
 9470.91   1.0183e-17  ---
 9472.91   1.0113e-17  ---
 9474.91   5.3794e-18  ---
 9476.92   5.8488e-18  ---
 9478.92   7.1568e-18  ---
 9480.92   9.4948e-18  ---
 9482.93   7.4477e-18  ---
 9484.93   8.1560e-18  ---
 9486.94   8.2870e-18  ---
 9488.94   7.4546e-18  ---
 9490.94   6.8209e-18  ---
 9492.95   6.9580e-18  ---
 9494.95   5.2564e-18  ---
 9496.95   5.5764e-18  ---
 9498.96   1.1702e-18  ---
 9500.96   1.3903e-18  ---
 9502.96   6.3594e-18  ---
 9504.97   1.2839e-17  ---
 9506.97   1.2815e-17  ---
 9508.97   9.2564e-18  ---
 9510.98   1.1666e-17  ---
 9512.98   1.1042e-17  ---
 9514.98   9.7424e-18  ---
 9516.99   8.4038e-18  ---
 9518.99   4.8090e-18  ---
 9520.99   7.5052e-18  ---
 9523.00   1.1893e-17  ---
 9525.00   1.1822e-17  ---
 9527.00   8.3982e-18  ---
 9529.01   8.4098e-18  ---
 9531.01   9.7330e-18  ---
 9533.01   1.1420e-17  ---
 9535.02   1.0372e-17  ---
 9537.02   6.0945e-18  ---
 9539.03   8.0597e-18  ---
 9541.03   8.0888e-18  ---
 9543.03   7.9429e-18  ---
 9545.04   8.5323e-18  ---
 9547.04   1.1834e-17  ---
 9549.04   1.3981e-17  ---
 9551.05   6.5706e-18  ---
 9553.05   8.1295e-18  ---
 9555.05   1.1427e-17  ---
 9557.06   9.7784e-18  ---
 9559.06   1.2683e-17  ---
 9561.06   1.0803e-17  ---
 9563.07   1.1469e-17  ---
 9565.07   6.5351e-18  ---
 9567.07   4.4598e-18  ---
 9569.08   3.5441e-18  ---
 9571.08   9.1771e-18  ---
 9573.08   1.2618e-17  ---
 9575.09   1.2206e-17  ---
 9577.09   1.3611e-17  ---
 9579.09   1.0371e-17  ---
 9581.10   9.1221e-18  ---
 9583.10   9.4362e-18  ---
 9585.10   8.6500e-18  ---
 9587.11   7.8848e-18  ---
 9589.11   5.7878e-18  ---
 9591.12   6.7567e-18  ---
 9593.12   7.7609e-18  ---
 9595.12   6.8817e-18  ---
 9597.12   7.8738e-18  ---
 9599.13   9.0033e-18  ---
 9601.13   9.7679e-18  ---
 9603.14   9.5141e-18  ---
 9605.14   9.5133e-18  ---
 9607.14   1.0728e-17  ---
 9609.15   1.0343e-17  ---
 9611.15   1.0670e-17  ---
 9613.15   8.8425e-18  ---
 9615.16   1.1139e-17  ---
 9617.16   1.1430e-17  ---
 9619.16   9.2731e-18  ---
 9621.17   1.2339e-17  ---
 9623.17   8.7146e-18  ---
 9625.17   9.9068e-18  ---
 9627.18   8.7465e-18  ---
 9629.18   1.0735e-17  ---
 9631.18   1.0905e-17  ---
 9633.19   1.1976e-17  ---
 9635.19   1.3088e-17  ---
 9637.19   9.2048e-18  ---
 9639.20   9.9791e-18  ---
 9641.20   1.2794e-17  ---
 9643.21   1.1880e-17  ---
 9645.21   1.0048e-17  ---
 9647.21   1.0750e-17  ---
 9649.21   9.3005e-18  ---
 9651.22   9.9636e-18  ---
 9653.22   1.0710e-17  ---
 9655.23   9.6653e-18  ---
 9657.23   1.1327e-17  ---
 9659.23   1.1903e-17  ---
 9661.24   1.1608e-17  ---
 9663.24   1.1947e-17  ---
 9665.24   1.0276e-17  ---
 9667.25   9.9592e-18  ---
 9669.25   1.1689e-17  ---
 9671.25   1.0760e-17  ---
 9673.26   1.0444e-17  ---
 9675.26   1.2997e-17  ---
 9677.26   1.1645e-17  ---
 9679.27   9.0128e-18  ---
 9681.27   9.1271e-18  ---
 9683.27   9.4707e-18  ---
 9685.28   1.0232e-17  ---
 9687.28   8.6727e-18  ---
 9689.28   9.9781e-18  ---
 9691.29   7.4297e-18  ---
 9693.29   4.4521e-18  ---
 9695.29   3.0797e-18  ---
 9697.30   6.9001e-18  ---
 9699.30   1.3829e-17  ---
 9701.30   1.4700e-17  ---
 9703.31   1.0620e-17  ---
 9705.31   9.2945e-18  ---
 9707.32   1.1329e-17  ---
 9709.32   9.6794e-18  ---
 9711.32   8.4369e-18  ---
 9713.33   1.0139e-17  ---
 9715.33   1.8400e-17  ---
 9717.33   1.5346e-17  ---
 9719.34   1.2975e-17  ---
 9721.34   4.3964e-18  ---
 9723.34   4.7992e-18  ---
 9725.35   9.2235e-18  ---
 9727.35   1.0306e-17  ---
 9729.35   7.5647e-18  ---
 9731.36   8.0641e-18  ---
 9733.36   1.0410e-17  ---
 9735.36   1.1888e-17  ---
 9737.37   1.2669e-17  ---
 9739.37   1.3309e-17  ---
 9741.37   1.4236e-17  ---
 9743.38   1.0234e-17  ---
 9745.38   1.0803e-17  ---
 9747.38   1.1436e-17  ---
 9749.39   1.0338e-17  ---
 9751.39   1.1247e-17  ---
 9753.39   1.0731e-17  ---
 9755.40   9.5208e-18  ---
 9757.40   9.2627e-18  ---
 9759.41   9.2934e-18  ---
 9761.41   8.6072e-18  ---
 9763.41   9.0477e-18  ---
 9765.42   9.5204e-18  ---
 9767.42   1.1457e-17  ---
 9769.42   1.2131e-17  ---
 9771.43   1.0009e-17  ---
 9773.43   9.8902e-18  ---
 9775.43   8.0061e-18  ---
 9777.44   8.2045e-18  ---
 9779.44   8.7472e-18  ---
 9781.44   1.1245e-17  ---
 9783.45   8.9873e-18  ---
 9785.45   6.2127e-18  ---
 9787.45   7.0206e-18  ---
 9789.46   1.3214e-17  ---
 9791.46   7.8030e-18  ---
 9793.46   1.7654e-17  ---
 9795.47   1.2259e-17  ---
 9797.47   1.1998e-17  ---
 9799.47   1.2796e-17  ---
 9801.48   1.3378e-17  ---
 9803.48   1.3585e-17  ---
 9805.48   9.1612e-18  ---
 9807.49   7.9015e-18  ---
 9809.49   1.1129e-17  ---
 9811.50   1.0480e-17  ---
 9813.50   1.0416e-17  ---
 9815.50   1.2940e-17  ---
 9817.51   1.3889e-17  ---
 9819.51   8.8666e-18  ---
 9821.51   1.0098e-17  ---
 9823.52   1.0109e-17  ---
 9825.52   1.1733e-17  ---
 9827.52   8.1029e-18  ---
 9829.53   7.0133e-18  ---
 9831.53   8.4139e-18  ---
 9833.53   7.2207e-18  ---
 9835.54   7.6883e-18  ---
 9837.54   1.1025e-17  ---
 9839.54   1.2807e-17  ---
 9841.55   1.2644e-17  ---
 9843.55   1.2730e-17  ---
 9845.55   1.1207e-17  ---
 9847.56   1.1834e-17  ---
 9849.56   1.0808e-17  ---
 9851.56   6.8849e-18  ---
 9853.57   9.4256e-18  ---
 9855.57   1.0947e-17  ---
 9857.57   8.3302e-18  ---
 9859.58   9.4178e-18  ---
 9861.58   1.0835e-17  ---
 9863.58   1.2280e-17  ---
 9865.59   8.6743e-18  ---
 9867.59   6.7207e-19  ---
 9869.60   1.0604e-17  ---
 9871.60   8.3704e-18  ---
 9873.60   1.1288e-17  ---
 9875.61   1.2397e-17  ---
 9877.61   8.1104e-18  ---
 9879.61   6.1139e-18  ---
 9881.62   8.1023e-18  ---
 9883.62   6.7754e-18  ---
 9885.62   1.1042e-17  ---
 9887.63   8.8780e-18  ---
 9889.63   5.6086e-18  ---
 9891.63   7.6340e-18  ---
 9893.64   9.2584e-18  ---
 9895.64   8.3673e-18  ---
 9897.64   8.2973e-18  ---
 9899.65   9.0721e-18  ---
 9901.65   1.0964e-17  ---
 9903.65   8.1357e-18  ---
 9905.66   7.7177e-18  ---
 9907.66   8.2148e-18  ---
 9909.66   1.3836e-17  ---
 9911.67   8.0878e-18  ---
 9913.67   1.1079e-17  ---
 9915.67   1.0085e-17  ---
 9917.68   6.7303e-18  ---
 9919.68   8.2022e-18  ---
 9921.69   6.0066e-18  ---
 9923.69   5.8478e-18  ---
 9925.69   7.2050e-18  ---
 9927.70   8.9404e-18  ---
 9929.70   1.0550e-17  ---
 9931.70   1.0370e-17  ---
 9933.71   6.4431e-18  ---
 9935.71   3.3213e-18  ---
 9937.71   1.0114e-17  ---
 9939.72   1.0864e-17  ---
 9941.72   1.1096e-17  ---
 9943.72   4.8737e-18  ---
 9945.73   6.4284e-18  ---
 9947.73   1.4872e-17  ---
 9949.73   1.4870e-17  ---
 9951.74   8.1131e-18  ---
 9953.74   4.5932e-18  ---
 9955.74   2.9384e-19  ---
 9957.75   7.2579e-19  ---
 9959.75   6.5424e-18  ---
 9961.75   1.1181e-17  ---
 9963.76   8.9092e-18  ---
 9965.76   7.5926e-18  ---
 9967.76   9.0340e-18  ---
 9969.77   7.0514e-18  ---
 9971.77   1.4187e-17  ---
 9973.78   1.0481e-17  ---
 9975.78   9.8607e-18  ---
 9977.78   7.2358e-18  ---
 9979.79   5.7312e-18  ---
 9981.79   1.0669e-17  ---
 9983.79   5.8367e-18  ---
 9985.80   9.6744e-18  ---
 9987.80   5.1798e-18  ---
 9989.80   6.6540e-18  ---
 9991.81   1.0334e-17  ---
 9993.81   7.6711e-18  ---
 9995.81   9.4087e-18  ---
 9997.82   9.9073e-18  ---
 9999.82   1.2145e-17  ---
10001.80   1.1306e-17  ---
10003.80   1.1916e-17  ---
10005.80   2.6195e-18  ---
10007.80  -1.8572e-18  ---
10009.80   1.2591e-17  ---
10011.80   4.8632e-18  ---
10013.80   1.5249e-17  ---
10015.80   5.4178e-18  ---
10017.90   3.8114e-18  ---
10019.90   3.9160e-18  ---
10021.90   7.5130e-18  ---
10023.90   1.0015e-17  ---
10025.90   1.5187e-18  ---
10027.90   9.7098e-18  ---
10029.90   1.1379e-17  ---
10031.90   8.8769e-18  ---
10033.90   7.8921e-18  ---
10035.90   9.7816e-18  ---
10037.90   6.0437e-18  ---
10039.90   6.3254e-18  ---
10041.90   7.8653e-18  ---
10043.90   9.7691e-18  ---
10045.90   9.0046e-18  ---
10047.90   9.1698e-18  ---
10049.90   9.5687e-18  ---
10051.90   7.9660e-18  ---
10053.90   9.3243e-18  ---
10055.90   9.5841e-18  ---
10057.90   3.4274e-18  ---
10059.90   6.8836e-18  ---
10061.90   1.2066e-17  ---
10063.90   9.7433e-18  ---
10065.90   1.2788e-17  ---
10067.90   9.3956e-18  ---
10069.90   5.7913e-18  ---
10071.90   6.7625e-18  ---
10073.90   1.0114e-17  ---
10076.00   1.4881e-17  ---
10078.00   1.0242e-17  ---
10080.00   6.1263e-18  ---
10082.00   7.4163e-18  ---
10084.00   1.4376e-17  ---
10086.00   7.4790e-18  ---
10088.00   4.2464e-18  ---
10090.00   9.1826e-18  ---
10092.00   8.3605e-18  ---
10094.00   5.8396e-18  ---
10096.00   5.8489e-18  ---
10098.00   6.9223e-18  ---
10100.00   5.6552e-18  ---
10102.00   5.1514e-18  ---
10104.00   1.7626e-17  ---
10106.00   6.8405e-18  ---
10108.00   3.3535e-18  ---
10110.00   8.3297e-18  ---
10112.00   5.7951e-18  ---
10114.00   1.4973e-17  ---
10116.00   1.0382e-17  ---
10118.00   9.5811e-18  ---
10120.00   6.3468e-18  ---
10122.00   9.5531e-18  ---
10124.00   5.7046e-18  ---
10126.00   7.2210e-18  ---
10128.00   3.5658e-18  ---
10130.00   1.0463e-17  ---
10132.00   8.4928e-18  ---
10134.10   6.6510e-18  ---
10136.10   6.4173e-18  ---
10138.10   1.1245e-17  ---
10140.10   9.2194e-18  ---
10142.10   2.2910e-18  ---
10144.10   2.9835e-18  ---
10146.10   5.4650e-18  ---
10148.10   2.2376e-18  ---
10150.10   3.9429e-18  ---
10152.10   7.6357e-18  ---
10154.10   8.8757e-18  ---
10156.10   6.5648e-19  ---
10158.10   8.0851e-18  ---
10160.10   1.0245e-17  ---
10162.10   7.5419e-18  ---
10164.10   1.1233e-17  ---
10166.10   1.5031e-17  ---
10168.10   2.6424e-18  ---
10170.10   1.3151e-18  ---
10172.10   5.9578e-19  ---
10174.10  -1.1651e-19  ---
10176.10   2.1890e-18  ---
10178.10   4.7497e-18  ---
10180.10   6.0855e-18  ---
10182.10   7.8627e-19  ---
10184.10   3.6222e-18  ---
10186.10   6.7217e-18  ---
10188.10   9.2020e-18  ---
10190.10   4.0541e-18  ---
10192.20  -3.7144e-18  ---
10194.20   4.0484e-18  ---
10196.20   1.0248e-17  ---
10198.20   9.9310e-18  ---
10200.20   4.0235e-18  ---
10202.20   1.4727e-18  ---
10204.20   1.5060e-17  ---
10206.20   1.6381e-17  ---
10208.20   7.0046e-18  ---
10210.20   1.4208e-17  ---
10212.20   1.5006e-17  ---
10214.20   4.7530e-18  ---
10216.20   2.0414e-18  ---
10218.20   1.0893e-17  ---
10220.20   1.3715e-17  ---
10222.20   1.2908e-17  ---
10224.20   5.9736e-18  ---
10226.20  -2.8895e-18  ---
10228.20   1.1970e-17  ---
10230.20   8.2134e-18  ---
10232.20   7.0135e-18  ---
10234.20  -2.6273e-19  ---
10236.20   8.2600e-18  ---
10238.20   9.9556e-18  ---
10240.20   5.4416e-18  ---
10242.20   9.9113e-18  ---
10244.20   5.2032e-19  ---
10246.20   1.1222e-17  ---
10248.20   6.7947e-18  ---
10250.30  -1.2558e-19  ---
10252.30  -9.6029e-19  ---
10254.30   1.1634e-17  ---
10256.30   1.2251e-17  ---
10258.30   1.1159e-17  ---
10260.30   6.4700e-18  ---
10262.30   3.1352e-18  ---
10264.30   1.0728e-17  ---
10266.30   1.5780e-17  ---
10268.30   1.1005e-17  ---
10270.30   7.9367e-18  ---
10272.30   8.3581e-19  ---
10274.30   1.1872e-17  ---
10276.30   2.0641e-17  ---
10278.30  -5.7897e-19  ---
10280.30   5.6929e-18  ---
10282.30   2.6502e-18  ---
10284.30   3.7144e-18  ---
10286.30   8.9964e-18  ---
10288.30  -3.6566e-18  ---
10290.30  -4.2803e-18  ---
10292.30  -3.4735e-18  ---
10294.30   1.0565e-17  ---
10296.30   1.1630e-17  ---
10298.30   1.0132e-17  ---
10300.30   7.5970e-18  ---
10302.30   4.1631e-18  ---
10304.30   1.6259e-17  ---
10306.30   9.4890e-18  ---
10308.40   1.0227e-17  ---
10310.40   1.1582e-17  ---
10312.40   9.4753e-18  ---
10314.40   2.1073e-18  ---
10316.40   2.1832e-18  ---
10318.40   3.0553e-18  ---
10320.40   7.1068e-18  ---
10322.40   5.0584e-18  ---
10324.40   1.1041e-17  ---
10326.40   6.7315e-18  ---
10328.40   2.8164e-19  ---
10330.40   8.0577e-18  ---
10332.40   7.9853e-18  ---
10334.40   2.6813e-18  ---
10336.40   3.4150e-18  ---
10338.40   4.8038e-18  ---
10340.40   1.7406e-18  ---
10342.40  -3.9426e-18  ---
10344.40   4.7473e-18  ---
10346.40   5.2979e-18  ---
10348.40   3.9290e-18  ---
10350.40   7.9149e-18  ---
10352.40   8.5164e-18  ---
10354.40   3.8538e-18  ---
10356.40   6.1399e-18  ---
10358.40   3.4957e-18  ---
10360.40   5.9275e-18  ---
10362.40   5.6035e-18  ---
10364.40  -2.5506e-18  ---
10366.50   1.3742e-18  ---
10368.50   7.7935e-18  ---
10370.50   1.3861e-17  ---
10372.50   6.7064e-18  ---
10374.50   6.5027e-18  ---
10376.50   3.1138e-18  ---
10378.50  -2.3037e-18  ---
10380.50   8.9350e-18  ---
10382.50   8.3347e-18  ---
10384.50   1.0681e-17  ---
10386.50   1.6328e-17  ---
10388.50   1.0608e-17  ---
10390.50   1.2652e-18  ---
10392.50   1.7877e-18  ---
10394.50   3.0423e-18  ---
10396.50  -6.4576e-18  ---
10398.50  -3.5779e-18  ---
10400.50   7.2778e-18  ---
10402.50   1.9674e-18  ---
10404.50   8.0067e-18  ---
10406.50   1.8491e-17  ---
10408.50   7.2994e-18  ---
10410.50   5.2821e-18  ---
10412.50  -4.8107e-18  ---
10414.50  -3.5457e-18  ---
10416.50   5.2773e-18  ---
10418.50   3.5424e-18  ---
10420.50  -5.8499e-18  ---
10422.50   2.6046e-18  ---
10424.60   1.0351e-17  ---
10426.60   2.7659e-18  ---
10428.60   1.0403e-17  ---
10430.60   1.1726e-17  ---
10432.60   3.6237e-18  ---
10434.60  -5.3439e-19  ---
10436.60   2.3261e-18  ---
10438.60   4.3069e-18  ---
10440.60   4.3333e-18  ---
10442.60   7.7194e-18  ---
10444.60   4.5117e-18  ---
10446.60  -6.4229e-18  ---
10448.60  -3.4131e-19  ---
10450.60   2.0292e-18  ---
10452.60   1.1291e-17  ---
10454.60   7.8570e-18  ---
10456.60  -1.2785e-19  ---
10458.60   2.5127e-18  ---
10460.60   6.3558e-18  ---
10462.60   1.6508e-17  ---
10464.60   1.6749e-17  ---
10466.60  -7.5459e-18  ---
10468.60  -1.1886e-17  ---
10470.60   6.6090e-18  ---
10472.60   2.1794e-18  ---
10474.60   9.4918e-18  ---
10476.60   7.6309e-18  ---
10478.60   3.2273e-18  ---
10480.60   2.4207e-18  ---
10482.70   1.2432e-17  ---
10484.70   1.4023e-17  ---
10486.70  -2.4985e-18  ---
10488.70   7.8761e-18  ---
10490.70   8.7999e-18  ---
10492.70   8.2242e-18  ---
10494.70   1.8363e-18  ---
10496.70   2.3700e-18  ---
10498.70  -4.6469e-18  ---
