 
TRANSIENT_NAME:     DES15C2lpp 
SNID:               1332276    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +28.   
MJD_EXP:            57306.5 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5464.84       1.4028       0.7660
 5465.87       1.3477       0.7498
 5466.91       2.4349       0.7985
 5467.95       2.8172       0.8050
 5468.99       1.5379       0.7550
 5470.02       2.2100       0.7875
 5471.06       1.4841       0.7316
 5472.10       1.7748       0.7549
 5473.14       2.5241       0.8064
 5474.18       1.6881       0.7694
 5475.21       1.4665       0.7441
 5476.25       1.2856       0.7236
 5477.29       1.8233       0.7614
 5478.33       2.0881       0.7564
 5479.36       1.3581       0.7234
 5480.40       1.9284       0.7658
 5481.44       1.7190       0.7591
 5482.48       1.4454       0.7479
 5483.52       1.9603       0.7811
 5484.55       2.7549       0.8134
 5485.59       2.8916       0.8169
 5486.63       1.7574       0.7627
 5487.67       2.3603       0.8038
 5488.70       2.5815       0.7835
 5489.74       3.0442       0.8083
 5490.78       1.6300       0.7528
 5491.82       2.0891       0.7858
 5492.85       1.6427       0.7708
 5493.89       1.9632       0.7891
 5494.93       1.3994       0.7493
 5495.97       1.9178       0.7753
 5497.01       2.1430       0.8091
 5498.04       2.0480       0.8071
 5499.08       2.0006       0.7996
 5500.12       2.9081       0.8429
 5501.16       0.9239       0.7438
 5502.19       1.3310       0.7564
 5503.23       2.5514       0.8146
 5504.27       1.4890       0.7767
 5505.31       2.1307       0.7959
 5506.35       1.6623       0.7660
 5507.38       1.1828       0.7554
 5508.42       0.9544       0.7448
 5509.46       1.1488       0.7529
 5510.50       2.4126       0.8120
 5511.53       1.4685       0.7770
 5512.57       1.0129       0.7536
 5513.61       1.8246       0.7818
 5514.65       1.1582       0.7514
 5515.69       0.7627       0.7471
 5516.72       1.7613       0.7857
 5517.76       2.9115       0.8359
 5518.80       2.6652       0.8143
 5519.84       2.2689       0.7998
 5520.87       2.2077       0.7995
 5521.91       1.1388       0.7501
 5522.95       1.1877       0.7625
 5523.99       1.1285       0.7606
 5525.02       2.1304       0.8044
 5526.06       1.4166       0.7745
 5527.10       1.8172       0.7788
 5528.14       1.5073       0.7591
 5529.18       2.3055       0.8121
 5530.21       1.6550       0.7831
 5531.25       1.1611       0.7565
 5532.29       0.5979       0.7482
 5533.33       1.0288       0.7489
 5534.36       0.5548       0.7332
 5535.40       1.1999       0.7712
 5536.44       0.5739       0.7219
 5537.48       0.8702       0.7592
 5538.52       2.1941       0.8110
 5539.55       2.2415       0.8266
 5540.59       1.3791       0.8144
 5541.63       1.5203       0.8717
 5542.67       2.1827       0.9611
 5543.70       1.0815       0.9274
 5544.74       2.0404       0.9411
 5545.78       1.7703       0.8857
 5546.82       1.4806       0.8257
 5547.85       1.8060       0.8519
 5548.89       2.0109       0.8639
 5549.93       2.4550       0.8807
 5550.97       0.8919       0.7953
 5552.01       1.6228       0.8120
 5553.04       1.9351       0.8170
 5554.08       1.7174       0.8025
 5555.12       1.3431       0.7907
 5556.16       0.9411       0.7738
 5557.19       1.0430       0.8102
 5558.23       2.1096       0.8606
 5559.27       1.4559       0.8129
 5560.31       1.3166       0.8121
 5561.35       2.2385       0.9041
 5562.38       1.6718       0.9883
 5563.42       1.6046       1.0270
 5564.46       2.7212       1.0341
 5565.50       1.4407       0.9108
 5566.53       1.2160       0.8500
 5567.57       1.2820       0.8610
 5568.61       2.4623       0.9508
 5569.65       1.9046       0.9372
 5570.69       1.3077       0.9072
 5571.72       1.2275       0.9131
 5572.76       2.8255       1.1228
 5573.80       1.5984       1.4148
 5574.84       1.4429       7.2646
 5575.87       1.4309      18.9837
 5576.91       1.7207      25.4277
 5577.95       1.8431      21.6535
 5578.99       0.8872       9.9532
 5580.02      -2.8991       2.3862
 5581.06       0.3156       0.9708
 5582.10       1.5692       0.9541
 5583.14       1.7804       0.9289
 5584.18       0.3418       0.7933
 5585.21       2.2308       0.8917
 5586.25       0.7799       0.8266
 5587.29       0.3267       0.8741
 5588.33       0.1877       0.9206
 5589.36       1.3602       0.9764
 5590.40       2.0825       0.9484
 5591.44       0.2225       0.7846
 5592.48       0.5214       0.7814
 5593.52       2.9833       0.8760
 5594.55       2.1774       0.8499
 5595.59       0.5824       0.8177
 5596.63       1.3555       0.8689
 5597.67       0.8043       0.8536
 5598.70       0.9275       0.8347
 5599.74       1.7827       0.8474
 5600.78       1.6968       0.8369
 5601.82       1.8034       0.8325
 5602.86       1.3065       0.8620
 5603.89       1.7390       0.9876
 5604.93       1.2883       1.0211
 5605.97       1.2875       0.9886
 5607.01       1.5887       0.9126
 5608.04       2.3333       0.8872
 5609.08       1.7147       0.8401
 5610.12       1.9540       0.8450
 5611.16       2.3737       0.8794
 5612.19       2.3998       0.8906
 5613.23       2.0301       0.8693
 5614.27      -0.0514       0.7565
 5615.31       0.7570       0.8104
 5616.35       0.9052       0.8409
 5617.38       1.3127       0.8881
 5618.42       1.7968       0.8924
 5619.46       2.4965       0.9199
 5620.50       1.3039       0.8684
 5621.53       1.7462       0.9448
 5622.57       2.4515       1.0386
 5623.61       1.5496       1.0252
 5624.65       1.5472       1.0147
 5625.69       1.8775       0.9287
 5626.72       2.9500       0.9365
 5627.76       2.3913       0.9204
 5628.80       1.7220       0.8994
 5629.84       1.3252       0.8474
 5630.87       1.4919       0.8808
 5631.91       2.2520       0.9300
 5632.95       1.2624       0.8754
 5633.99       1.7196       0.8965
 5635.03       1.0947       0.8796
 5636.06       0.7233       0.8546
 5637.10       0.8995       0.8851
 5638.14       0.9205       0.9081
 5639.18       2.1598       0.9639
 5640.21       1.9568       0.9700
 5641.25       0.4415       0.8515
 5642.29       0.4785       0.9111
 5643.33       0.6668       0.9611
 5644.36       1.7944       1.0185
 5645.40       0.1971       0.9608
 5646.44       1.1861       1.0103
 5647.48       1.2031       0.9466
 5648.52       2.4424       1.0000
 5649.55       1.5939       0.9387
 5650.59       1.4597       0.9387
 5651.63       2.1833       1.0115
 5652.67       1.3629       0.9646
 5653.70       2.0454       1.0074
 5654.74       2.0031       0.9967
 5655.78       0.9581       0.9198
 5656.82       1.9865       0.9679
 5657.86       1.6845       0.9640
 5658.89       2.1902       0.9823
 5659.93       2.2399       1.0002
 5660.97       1.1803       0.9524
 5662.01       1.2721       1.0086
 5663.04       0.0182       0.9424
 5664.08       1.2156       1.0074
 5665.12       1.0609       1.0053
 5666.16       1.4655       1.0262
 5667.20       2.0999       1.0488
 5668.23       2.6820       1.1249
 5669.27       1.2699       1.0758
 5670.31       2.0443       1.1183
 5671.35       1.6899       1.1004
 5672.38       1.5123       1.0706
 5673.42       1.0803       1.0440
 5674.46       2.7102       1.1599
 5675.50       2.8466       1.1592
 5676.53       2.3894       1.1518
 5677.57       1.7967       1.1243
 5678.61       1.2958       1.1060
 5679.65       1.0319       1.1036
 5680.69       1.6815       1.1460
 5681.72       2.1826       1.1576
 5682.76       0.8885       1.1170
 5683.80       0.9749       1.1138
 5684.84       1.4243       1.1573
 5685.87       2.3523       1.2278
 5686.91       0.6665       1.1435
 5687.95       0.7576       1.1220
 5688.99       1.6405       1.1687
 5690.03       1.3959       1.2284
 5691.06       1.7229       1.2771
 5692.10       1.9412       1.2621
 5693.14       2.0089       1.2703
 5694.18       2.9298       1.3257
 5695.21       1.7849       1.2618
 5696.25       0.3965       1.2126
 5697.29       1.4815       1.2799
 5698.33       2.1430       1.3140
 5699.37       1.9456       1.3067
 5700.40       2.5415       1.3524
 5701.44       2.5840       1.3177
 5702.48       2.4847       1.4073
 5703.52       1.2363       1.3047
 5704.55       1.5716       1.3232
 5705.59       0.1896       1.2218
 5706.63       0.3579       1.2461
 5707.67       0.3296       1.2218
 5708.70       0.6025       1.2839
 5709.74       3.0218       1.4152
 5710.78       1.4642       1.3127
 5711.82       1.0247       1.3409
 5712.86       1.5730       1.3942
 5713.89       0.9843       1.3141
 5714.93       2.0936       1.4478
 5715.97       1.4735       1.4369
 5717.01       1.7629       1.4909
 5718.04       2.8468       1.5552
 5719.08       1.5504       1.4304
 5720.12       0.5651       1.3711
 5721.16       2.6499       1.5324
 5722.20       1.4512       1.4853
 5723.23       1.5003       1.4956
 5724.27       0.2151       1.4490
 5725.31      -0.6271       1.4086
 5726.35       0.6554       1.4103
 5727.38       1.5196       1.9183
 5728.42       2.5538       1.8265
 5729.46      -0.2704       1.4283
 5730.50       1.3674       1.5388
 5731.54       0.8620       1.5482
 5732.57       0.6713       1.6036
 5733.61       1.1817       1.6039
 5734.65       2.3406       1.7034
 5735.69       2.3483       1.7215
 5736.72      -0.7633       1.5593
 5737.76       0.7307       1.6175
 5738.80       2.9299       2.0143
 5739.84       4.4893       1.9741
 5740.87       4.6484       1.9601
 5741.91       2.7951       1.8276
 5742.95       1.9567       1.8542
 5743.99       0.6885       1.7053
 5745.03       0.8478       1.7383
 5746.06       1.0367       1.7293
 5747.10       1.0706       1.7773
 5748.14       2.0780       1.8934
 5749.18       1.6518       1.8193
 5750.21       1.5286       1.8108
 5751.25       4.0696       2.0027
 5752.29       3.2844       1.9609
 5753.33       0.8119       1.7358
 5754.37      -0.2616       1.7408
 5755.40      -0.3532       1.7683
 5756.44       1.9816       1.2368
 5757.48       2.6435       1.3225
 5758.52       2.7886       1.3667
 5759.55       2.6635       1.3553
 5760.59       2.7057       1.3303
 5761.63       2.6994       1.2865
 5762.67       2.1795       1.2177
 5763.71       1.6154       1.1825
 5764.74       1.1199       1.1470
 5765.78       0.6815       1.0772
 5766.82       0.7534       1.0315
 5767.86       1.0158       1.0182
 5768.89       0.6155       1.0082
 5769.93       0.5921       1.0134
 5770.97       1.4491       1.0252
 5772.01       1.7980       1.0077
 5773.04       1.6737       0.9867
 5774.08       1.5278       0.9833
 5775.12       1.8899       0.9821
 5776.16       2.2462       0.9691
 5777.20       1.7453       0.9401
 5778.23       1.1357       0.9173
 5779.27       0.9422       0.9058
 5780.31       1.3353       0.9106
 5781.35       1.3771       0.8989
 5782.38       1.1036       0.8779
 5783.42       0.8511       0.8588
 5784.46       1.0285       0.8543
 5785.50       1.5707       0.8654
 5786.54       1.4243       0.8668
 5787.57       1.0205       0.8666
 5788.61       1.3457       0.8847
 5789.65       1.5249       0.8896
 5790.69       1.3469       0.8746
 5791.72       1.6537       0.8757
 5792.76       1.7857       0.8671
 5793.80       1.6569       0.8492
 5794.84       2.1286       0.8606
 5795.88       2.2527       0.8698
 5796.91       1.3715       0.8430
 5797.95       1.1482       0.8184
 5798.99       1.3387       0.7941
 5800.03       0.7542       0.7576
 5801.06       0.4233       0.7571
 5802.10       0.6743       0.7852
 5803.14       1.3178       0.8074
 5804.18       1.2483       0.7828
 5805.21       0.3915       0.7288
 5806.25       0.1756       0.7247
 5807.29       0.6248       0.7501
 5808.33       1.2987       0.7598
 5809.37       1.5708       0.7619
 5810.40       1.5680       0.7706
 5811.44       1.6883       0.7810
 5812.48       1.6640       0.7729
 5813.52       1.6822       0.7531
 5814.55       1.7798       0.7337
 5815.59       1.7653       0.7215
 5816.63       1.4506       0.7122
 5817.67       1.0178       0.7015
 5818.71       0.6090       0.6976
 5819.74       0.5920       0.7140
 5820.78       0.7440       0.7227
 5821.82       1.0423       0.7236
 5822.86       1.9909       0.7583
 5823.89       2.3613       0.7639
 5824.93       1.6980       0.7200
 5825.97       1.1018       0.6888
 5827.01       0.9512       0.6764
 5828.04       0.9145       0.6661
 5829.08       1.5135       0.6918
 5830.12       1.8815       0.7129
 5831.16       1.2687       0.6873
 5832.20       0.6156       0.6481
 5833.23       0.4610       0.6251
 5834.27       0.4941       0.6179
 5835.31       1.0337       0.6503
 5836.35       1.7734       0.6942
 5837.38       1.9311       0.6877
 5838.42       1.7903       0.6626
 5839.46       1.7222       0.6614
 5840.50       1.5973       0.6623
 5841.54       1.5606       0.6567
 5842.57       1.6230       0.6432
 5843.61       1.4320       0.6203
 5844.65       1.0167       0.5975
 5845.69       1.5278       0.6137
 5846.72       2.1297       0.6347
 5847.76       2.1680       0.6360
 5848.80       1.7785       0.6329
 5849.84       1.2456       0.6150
 5850.88       1.0718       0.5876
 5851.91       1.0888       0.5718
 5852.95       1.4049       0.5847
 5853.99       1.9564       0.6173
 5855.03       2.1791       0.6312
 5856.06       1.8501       0.6120
 5857.10       1.5021       0.5921
 5858.14       1.2006       0.5686
 5859.18       0.9834       0.5477
 5860.21       0.9775       0.5494
 5861.25       1.0207       0.5675
 5862.29       0.9679       0.5919
 5863.33       0.8618       0.6346
 5864.37       0.9772       0.7098
 5865.40       1.3475       0.7978
 5866.44       1.2912       0.8513
 5867.48       0.8742       0.8498
 5868.52       0.7658       0.8097
 5869.55       1.2718       0.7654
 5870.59       2.0231       0.7325
 5871.63       2.0169       0.6899
 5872.67       1.2344       0.6263
 5873.71       0.9002       0.5727
 5874.74       1.1426       0.5654
 5875.78       1.7172       0.5884
 5876.82       1.9631       0.5924
 5877.86       1.7128       0.5631
 5878.89       1.4796       0.5311
 5879.93       1.2050       0.5221
 5880.97       1.1662       0.5276
 5882.01       1.0827       0.5253
 5883.04       0.9516       0.5168
 5884.08       0.7857       0.5445
 5885.12       0.5832       0.6462
 5886.16       0.2664       0.8627
 5887.20      -0.1108       1.2263
 5888.23      -0.4737       1.6487
 5889.27       0.2681       1.9652
 5890.31       1.9784       2.0584
 5891.35       2.9721       1.9173
 5892.38       3.0560       1.6796
 5893.42       2.8261       1.4916
 5894.46       2.0795       1.4004
 5895.50       1.4348       1.3650
 5896.54       1.2458       1.3165
 5897.57       1.8445       1.2118
 5898.61       2.5758       1.0166
 5899.65       2.4035       0.7815
 5900.69       1.5787       0.5952
 5901.72       1.1890       0.5122
 5902.76       1.5707       0.5211
 5903.80       1.9126       0.5469
 5904.84       1.4192       0.5450
 5905.88       1.4026       0.5456
 5906.91       1.7186       0.5505
 5907.95       1.0290       0.5340
 5908.99       1.0031       0.5223
 5910.03       2.0450       0.5307
 5911.06       1.9368       0.5172
 5912.10       1.8965       0.5450
 5913.14       2.6923       0.6312
 5914.18       2.2199       0.6715
 5915.21       0.9264       0.6596
 5916.25       0.4945       0.6507
 5917.29       1.2041       0.6413
 5918.33       2.1275       0.6104
 5919.37       1.9632       0.5393
 5920.40       1.1826       0.4761
 5921.44       0.7524       0.4611
 5922.48       0.6709       0.4795
 5923.52       0.9455       0.5159
 5924.55       1.3167       0.5485
 5925.59       1.4208       0.5552
 5926.63       1.1894       0.5335
 5927.67       0.7548       0.5032
 5928.71       0.5567       0.4828
 5929.74       0.7583       0.5015
 5930.78       0.7823       0.5566
 5931.82       1.0288       0.6313
 5932.86       1.5710       0.6841
 5933.89       1.5804       0.6790
 5934.93       1.4203       0.6269
 5935.97       1.7666       0.5712
 5937.01       1.6760       0.5142
 5938.05       1.3781       0.4707
 5939.08       1.6129       0.4522
 5940.12       1.6544       0.4535
 5941.16       1.2723       0.4552
 5942.20       1.4202       0.4552
 5943.23       1.6528       0.4604
 5944.27       1.5102       0.4768
 5945.31       1.4561       0.4824
 5946.35       1.7707       0.5042
 5947.38       2.1205       0.5799
 5948.42       1.8645       0.5185
 5949.46       1.1091       0.5654
 5950.50       1.5406       0.6521
 5951.54       1.4915       0.7223
 5952.57       0.5044       0.7414
 5953.61       0.2948       0.7687
 5954.65       0.9751       0.7727
 5955.69       0.9329       0.2337
 5956.72       2.1215       0.2339
 5957.76       1.5647       0.5059
 5958.80       1.1629       0.4690
 5959.84       0.7310       0.4096
 5960.88       0.5449       0.4043
 5961.91       0.8100       0.4145
 5962.95       1.2193       0.4272
 5963.99       1.4077       0.4302
 5965.03       1.3027       0.4244
 5966.06       1.2668       0.4285
 5967.10       1.4701       0.4497
 5968.14       1.6523       0.4656
 5969.18       1.4880       0.4677
 5970.22       1.0733       0.4641
 5971.25       0.8778       0.4646
 5972.29       1.0209       0.4678
 5973.33       1.2115       0.4575
 5974.37       0.9545       0.4584
 5975.40       0.5792       0.4858
 5976.44       1.3547       0.5230
 5977.48       2.2529       0.5391
 5978.52       1.9112       0.5184
 5979.55       1.2215       0.4773
 5980.59       1.0099       0.4429
 5981.63       1.4420       0.4277
 5982.67       1.8497       0.4300
 5983.71       1.9569       0.4342
 5984.74       1.7279       0.4189
 5985.78       1.4131       0.4020
 5986.82       1.2725       0.4019
 5987.86       1.5432       0.4156
 5988.89       1.7183       0.4185
 5989.93       1.3432       0.3970
 5990.97       1.0769       0.3877
 5992.01       1.2208       0.3982
 5993.05       1.6169       0.4055
 5994.08       1.6324       0.4051
 5995.12       1.3103       0.4061
 5996.16       1.4556       0.4239
 5997.20       1.6993       0.4361
 5998.23       1.5028       0.4239
 5999.27       1.2039       0.4068
 6000.31       1.1165       0.4033
 6001.35       1.2887       0.4150
 6002.39       1.4515       0.4308
 6003.42       1.4487       0.4400
 6004.46       1.4556       0.4447
 6005.50       1.5358       0.4385
 6006.54       1.4608       0.4170
 6007.57       0.9982       0.3870
 6008.61       0.6211       0.3606
 6009.65       0.9170       0.3498
 6010.69       1.4235       0.3664
 6011.72       1.6582       0.3832
 6012.76       1.5434       0.3734
 6013.80       1.3043       0.3614
 6014.84       1.2741       0.3659
 6015.88       1.5457       0.3811
 6016.91       1.5361       0.3794
 6017.95       0.9947       0.3546
 6018.99       1.2405       0.3589
 6020.03       1.6395       0.3714
 6021.06       1.0995       0.3521
 6022.10       0.8404       0.3450
 6023.14       1.0925       0.3559
 6024.18       1.2649       0.3597
 6025.22       1.3813       0.3677
 6026.25       1.5012       0.3805
 6027.29       1.7206       0.3864
 6028.33       1.6931       0.3808
 6029.37       1.2978       0.3703
 6030.40       1.0066       0.3653
 6031.44       1.0598       0.3737
 6032.48       1.2574       0.3885
 6033.52       1.1996       0.3896
 6034.56       1.0509       0.3777
 6035.59       1.2574       0.3717
 6036.63       1.2305       0.3604
 6037.67       0.9408       0.3458
 6038.71       1.0945       0.3487
 6039.74       1.4725       0.3578
 6040.78       1.4736       0.3544
 6041.82       1.3378       0.3482
 6042.86       1.2123       0.3448
 6043.89       1.1183       0.3448
 6044.93       1.4030       0.3557
 6045.97       1.7089       0.3640
 6047.01       1.4721       0.3519
 6048.05       0.8574       0.3338
 6049.08       0.6706       0.3326
 6050.12       0.5918       0.3350
 6051.16       0.8591       0.3403
 6052.20       1.4236       0.3478
 6053.23       1.7007       0.3548
 6054.27       1.6258       0.3550
 6055.31       1.6285       0.3480
 6056.35       1.5002       0.3431
 6057.39       1.3297       0.3445
 6058.42       1.4755       0.3464
 6059.46       1.7177       0.3511
 6060.50       1.7462       0.3579
 6061.54       1.3331       0.3561
 6062.57       0.8604       0.3482
 6063.61       0.8028       0.3438
 6064.65       0.9537       0.3399
 6065.69       1.1098       0.3397
 6066.73       1.0193       0.3443
 6067.76       0.9518       0.3460
 6068.80       1.1631       0.3448
 6069.84       1.3762       0.3480
 6070.88       1.5142       0.3526
 6071.91       1.6582       0.3536
 6072.95       1.5153       0.3385
 6073.99       1.2741       0.3204
 6075.03       1.2517       0.3182
 6076.06       1.3592       0.3291
 6077.10       1.1981       0.3320
 6078.14       0.5327       0.3096
 6079.18       0.2885       0.2987
 6080.22       0.7201       0.3128
 6081.25       0.8285       0.3150
 6082.29       0.6939       0.3073
 6083.33       0.7663       0.3048
 6084.37       1.3094       0.3179
 6085.40       1.7732       0.3303
 6086.44       1.3826       0.3193
 6087.48       1.2029       0.3180
 6088.52       1.4342       0.3306
 6089.56       1.2908       0.3297
 6090.59       1.2099       0.3236
 6091.63       1.4509       0.3228
 6092.67       1.8873       0.3308
 6093.71       1.8521       0.3336
 6094.74       1.4080       0.3280
 6095.78       1.2659       0.3269
 6096.82       1.3647       0.3290
 6097.86       1.0783       0.3220
 6098.90       0.9532       0.3187
 6099.93       1.0714       0.3217
 6100.97       0.9602       0.3208
 6102.01       0.9031       0.3185
 6103.05       0.9880       0.3157
 6104.08       0.8406       0.3122
 6105.12       0.7133       0.3098
 6106.16       0.8580       0.3093
 6107.20       1.1188       0.3093
 6108.23       1.2722       0.3114
 6109.27       1.1940       0.3173
 6110.31       1.0352       0.3160
 6111.35       1.1705       0.3121
 6112.39       1.1800       0.3123
 6113.42       1.0642       0.3106
 6114.46       1.0178       0.3069
 6115.50       1.1645       0.3134
 6116.54       1.4937       0.3258
 6117.57       1.5509       0.3271
 6118.61       1.3472       0.3119
 6119.65       1.1444       0.2961
 6120.69       1.0409       0.2960
 6121.73       1.1410       0.3042
 6122.76       1.2678       0.3071
 6123.80       0.9773       0.3006
 6124.84       0.6605       0.2908
 6125.88       0.7326       0.2874
 6126.91       0.9432       0.2930
 6127.95       1.1773       0.3018
 6128.99       1.4109       0.3067
 6130.03       1.5109       0.3050
 6131.06       1.4052       0.2995
 6132.10       1.0665       0.2968
 6133.14       0.7555       0.2906
 6134.18       0.6538       0.2887
 6135.22       0.7132       0.3241
 6136.25       0.8433       0.3456
 6137.29       1.1800       0.3497
 6138.33       1.2266       0.3987
 6139.37       1.1453       0.4107
 6140.40       1.0277       0.4093
 6141.44       0.8381       0.4071
 6142.48       0.7402       0.4030
 6143.52       1.1746       0.4122
 6144.56       1.3508       0.4090
 6145.59       0.8329       0.3490
 6146.63       0.8725       0.3057
 6147.67       1.0783       0.3078
 6148.71       1.0100       0.3087
 6149.74       1.0218       0.3088
 6150.78       1.2043       0.3092
 6151.82       1.4084       0.3216
 6152.86       1.3204       0.3156
 6153.90       1.0009       0.2908
 6154.93       0.9312       0.2817
 6155.97       1.0912       0.2884
 6157.01       1.2794       0.2957
 6158.05       1.4575       0.2997
 6159.08       1.4308       0.2963
 6160.12       1.2342       0.2908
 6161.16       1.0073       0.2834
 6162.20       0.9853       0.2791
 6163.23       1.2704       0.2830
 6164.27       1.4215       0.2853
 6165.31       1.2589       0.2849
 6166.35       1.1899       0.2933
 6167.39       1.3044       0.3126
 6168.42       1.2940       0.3326
 6169.46       1.2532       0.3565
 6170.50       1.2378       0.3745
 6171.54       1.1286       0.3728
 6172.57       1.0812       0.3547
 6173.61       1.2617       0.3392
 6174.65       1.6444       0.3403
 6175.69       1.7881       0.3431
 6176.73       1.4605       0.3301
 6177.76       1.1352       0.3134
 6178.80       1.0288       0.2994
 6179.84       1.0383       0.2906
 6180.88       1.2864       0.2875
 6181.91       1.6223       0.2916
 6182.95       1.7149       0.3013
 6183.99       1.4642       0.3054
 6185.03       1.0497       0.3001
 6186.06       0.7401       0.2927
 6187.10       0.7432       0.2929
 6188.14       0.9565       0.2985
 6189.18       1.3087       0.2951
 6190.22       1.3836       0.2896
 6191.25       1.1001       0.2966
 6192.29       1.1189       0.3091
 6193.33       1.5768       0.3172
 6194.37       1.9798       0.3149
 6195.40       1.8444       0.3047
 6196.44       1.3578       0.2969
 6197.48       1.3636       0.2995
 6198.52       1.3763       0.3019
 6199.56       1.1028       0.3043
 6200.59       1.1163       0.3286
 6201.63       1.4224       0.3597
 6202.67       1.5188       0.3659
 6203.71       1.4088       0.3564
 6204.74       1.1681       0.3412
 6205.78       1.1598       0.3279
 6206.82       1.4765       0.3157
 6207.86       1.6860       0.3018
 6208.90       1.6370       0.3011
 6209.93       1.3884       0.3050
 6210.97       1.3207       0.3058
 6212.01       1.3598       0.3060
 6213.05       1.2556       0.3051
 6214.08       0.8770       0.3030
 6215.12       0.8209       0.2993
 6216.16       1.0994       0.2945
 6217.20       1.0754       0.2861
 6218.23       1.0022       0.2920
 6219.27       1.1342       0.3190
 6220.31       1.3866       0.3497
 6221.35       1.6339       0.3722
 6222.39       1.7071       0.3786
 6223.42       1.7247       0.3615
 6224.46       1.7267       0.3338
 6225.50       1.7399       0.3150
 6226.54       1.4426       0.2990
 6227.57       1.0306       0.2860
 6228.61       1.2196       0.2910
 6229.65       1.5115       0.3029
 6230.69       1.3948       0.3238
 6231.73       1.1430       0.3605
 6232.76       1.1358       0.4337
 6233.80       1.4717       0.5356
 6234.84       1.7968       0.6280
 6235.88       1.6826       0.6726
 6236.91       1.1547       0.6592
 6237.95       0.7018       0.5918
 6238.99       0.6495       0.5108
 6240.03       0.8291       0.4557
 6241.07       0.9624       0.4336
 6242.10       0.9157       0.4181
 6243.14       1.1186       0.4089
 6244.18       1.2896       0.3865
 6245.22       0.9165       0.3493
 6246.25       0.9325       0.3244
 6247.29       1.4260       0.3155
 6248.33       1.5295       0.3055
 6249.37       1.1561       0.2914
 6250.40       0.8244       0.2780
 6251.44       0.9953       0.2717
 6252.48       1.2680       0.2766
 6253.52       1.0328       0.3012
 6254.56       0.7253       0.3517
 6255.59       0.6346       0.4350
 6256.63       1.2873       0.5394
 6257.67       1.4356       0.6051
 6258.71       0.8985       0.5979
 6259.74       0.5287       0.5332
 6260.78       0.7760       0.4570
 6261.82       1.3233       0.4090
 6262.86       1.1123       0.3795
 6263.90       0.8381       0.3789
 6264.93       1.2254       0.3970
 6265.97       1.4729       0.4034
 6267.01       1.4035       0.3853
 6268.05       1.4516       0.3636
 6269.08       1.3150       0.3362
 6270.12       1.0272       0.3079
 6271.16       1.0173       0.2914
 6272.20       0.9857       0.2869
 6273.24       0.9191       0.2912
 6274.27       0.8631       0.2974
 6275.31       0.9226       0.3079
 6276.35       1.2091       0.3254
 6277.39       1.4237       0.3307
 6278.42       1.4784       0.3208
 6279.46       1.4798       0.3087
 6280.50       1.5227       0.2965
 6281.54       1.4715       0.2873
 6282.58       1.0987       0.2776
 6283.61       0.8182       0.2976
 6284.65       0.9582       0.3619
 6285.69       1.2227       0.4448
 6286.73       1.5350       0.5139
 6287.76       1.8800       0.5436
 6288.80       1.5474       0.5117
 6289.84       0.9389       0.4412
 6290.88       1.2169       0.3823
 6291.91       1.5230       0.3338
 6292.95       1.3157       0.3062
 6293.99       1.3554       0.3036
 6295.03       1.1669       0.3825
 6296.07       0.7917       0.7274
 6297.10       1.0566       1.4880
 6298.14       1.8016       2.6408
 6299.18       2.1965       3.7434
 6300.22       1.0939       4.3243
 6301.25      -0.5155       4.1341
 6302.29      -0.7535       3.3489
 6303.33       0.6796       2.2635
 6304.37       2.3083       1.2914
 6305.41       2.0807       0.7554
 6306.44       0.9647       0.6124
 6307.48       1.1690       0.5592
 6308.52       1.8215       0.5576
 6309.56       1.9845       0.4753
 6310.59       1.5850       0.3752
 6311.63       1.1241       0.2981
 6312.67       1.1286       0.2682
 6313.71       1.4082       0.2657
 6314.75       1.7118       0.2742
 6315.78       1.7154       0.2772
 6316.82       1.2452       0.2686
 6317.86       0.8008       0.2683
 6318.90       0.8729       0.2935
 6319.93       1.1900       0.3319
 6320.97       1.3549       0.3595
 6322.01       1.2202       0.3624
 6323.05       1.2991       0.3438
 6324.08       1.5427       0.3238
 6325.12       1.3717       0.3120
 6326.16       1.1235       0.3271
 6327.20       1.3310       0.3758
 6328.24       1.1439       0.4402
 6329.27       0.8891       0.4917
 6330.31       1.0489       0.5069
 6331.35       1.1219       0.4762
 6332.39       1.0363       0.4125
 6333.42       1.0447       0.3405
 6334.46       1.2788       0.2913
 6335.50       1.5238       0.2689
 6336.54       1.4683       0.2654
 6337.58       1.1943       0.2638
 6338.61       0.9941       0.2570
 6339.65       0.9144       0.2525
 6340.69       0.9572       0.2537
 6341.73       1.0746       0.2609
 6342.76       1.0560       0.2665
 6343.80       0.9002       0.2690
 6344.84       1.0427       0.2771
 6345.88       1.1185       0.2884
 6346.92       1.0300       0.3036
 6347.95       1.3629       0.3318
 6348.99       1.7218       0.3464
 6350.03       1.6525       0.3313
 6351.07       1.5558       0.3074
 6352.10       1.5451       0.3008
 6353.14       1.4929       0.3159
