 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5480.40       1.7938       0.1845
 5481.44       0.9910       0.1700
 5482.48       1.0367       0.1703
 5483.52       1.2824       0.1773
 5484.55       1.7009       0.1879
 5485.59       1.5064       0.1838
 5486.63       1.7947       0.1903
 5487.67       1.3672       0.1779
 5488.70       1.0729       0.1722
 5489.74       1.2088       0.1771
 5490.78       1.3806       0.1820
 5491.82       1.2490       0.1783
 5492.85       0.8580       0.1687
 5493.89       1.1368       0.1756
 5494.93       1.3304       0.1813
 5495.97       1.1107       0.1762
 5497.01       1.3181       0.1818
 5498.04       1.2646       0.1868
 5499.08       0.9515       0.1824
 5500.12       1.2129       0.1862
 5501.16       1.4694       0.1875
 5502.19       1.2706       0.1850
 5503.23       1.0914       0.1789
 5504.27       1.0404       0.1795
 5505.31       1.7528       0.1937
 5506.35       1.8674       0.1930
 5507.38       1.5093       0.1877
 5508.42       1.3162       0.1873
 5509.46       1.3317       0.1889
 5510.50       1.5992       0.1951
 5511.53       1.1182       0.1831
 5512.57       1.1442       0.1815
 5513.61       1.4438       0.1895
 5514.65       1.7386       0.1956
 5515.69       1.6552       0.1913
 5516.72       0.9154       0.1765
 5517.76       0.9620       0.1817
 5518.80       1.1729       0.1843
 5519.84       1.1688       0.1829
 5520.87       1.5168       0.1885
 5521.91       1.7870       0.1963
 5522.95       1.3965       0.1901
 5523.99       0.9205       0.1799
 5525.02       0.9292       0.1810
 5526.06       0.5837       0.1724
 5527.10       0.9830       0.1720
 5528.14       1.2094       0.1750
 5529.18       1.3173       0.1801
 5530.21       0.5503       0.1704
 5531.25       0.9437       0.1783
 5532.29       0.7541       0.1731
 5533.33       1.5144       0.1920
 5534.36       2.4695       0.2068
 5535.40       4.6263       0.2528
 5536.44       5.3536       0.2640
 5537.48       4.3765       0.2438
 5538.52       2.3166       0.2030
 5539.55       1.8573       0.1983
 5540.59       1.4201       0.1968
 5541.63       1.6629       0.2116
 5542.67       1.2097       0.2107
 5543.70       0.3685       0.2026
 5544.74       1.4790       0.2220
 5545.78       1.3682       0.2098
 5546.82       1.7810       0.2061
 5547.85       1.1565       0.1927
 5548.89       0.7109       0.1875
 5549.93       0.9225       0.1969
 5550.97       1.1630       0.1973
 5552.01       0.4945       0.1794
 5553.04       0.3876       0.1741
 5554.08       1.6755       0.2021
 5555.12       1.5782       0.1975
 5556.16       1.1484       0.1882
 5557.19       1.6935       0.1977
 5558.23       1.7586       0.2048
 5559.27       1.2498       0.1964
 5560.31       1.1857       0.1933
 5561.35       1.4664       0.2000
 5562.38       0.9209       0.1995
 5563.42       1.6474       0.2340
 5564.46       2.0318       0.2496
 5565.50       1.2132       0.2297
 5566.53       0.9884       0.2135
 5567.57       1.5215       0.2114
 5568.61       1.3026       0.2086
 5569.65       1.2752       0.2160
 5570.69       1.4017       0.2245
 5571.72       0.9500       0.2149
 5572.76       1.0441       0.2230
 5573.80      -0.2428       0.2075
 5574.84      -2.3232       0.5373
 5575.87      -0.9521       2.8280
 5576.91      -7.9502       6.9695
 5577.95       3.4284       9.1455
 5578.99       4.0696       7.4623
 5580.02       1.2723       3.3096
 5581.06       2.2032       0.7571
 5582.10       1.8940       0.3121
 5583.14       1.4335       0.2579
 5584.18       1.1788       0.2184
 5585.21       0.6755       0.2005
 5586.25       0.5740       0.1926
 5587.29       1.4153       0.2047
 5588.33       1.5710       0.2254
 5589.36       0.5960       0.2178
 5590.40       0.6724       0.2168
 5591.44       1.4137       0.2203
 5592.48       0.9152       0.1977
 5593.52       1.3992       0.1932
 5594.55       1.0776       0.1893
 5595.59       1.0599       0.1968
 5596.63       1.6580       0.2082
 5597.67       1.7048       0.2153
 5598.70       0.8093       0.2001
 5599.74       1.6579       0.2135
 5600.78       1.7076       0.2044
 5601.82       1.0916       0.1919
 5602.86       1.2124       0.2011
 5603.89       0.8964       0.2179
 5604.93       1.0961       0.2334
 5605.97       2.0175       0.2747
 5607.01       1.7858       0.2784
 5608.04       1.2129       0.2334
 5609.08       0.9082       0.1942
 5610.12       0.7315       0.1921
 5611.16       1.4903       0.2195
 5612.19       1.6443       0.2277
 5613.23       1.4419       0.2006
 5614.27       1.5660       0.2089
 5615.31       1.5015       0.2081
 5616.35       1.3737       0.2129
 5617.38       0.8434       0.2079
 5618.42       0.6120       0.2050
 5619.46       1.2059       0.2145
 5620.50       1.4106       0.2132
 5621.53       1.2291       0.2087
 5622.57       0.9565       0.2218
 5623.61       1.1777       0.2425
 5624.65       1.3744       0.2437
 5625.69       1.2903       0.2262
 5626.72       1.4533       0.2212
 5627.76       1.2365       0.2171
 5628.80       0.6079       0.2013
 5629.84       1.0429       0.2101
 5630.87       1.1332       0.2185
 5631.91       1.0739       0.2172
 5632.95       1.0387       0.2168
 5633.99       1.2396       0.2193
 5635.03       1.3432       0.2225
 5636.06       1.3091       0.2230
 5637.10       1.6317       0.2296
 5638.14       1.0029       0.2228
 5639.18       0.4747       0.2152
 5640.21       1.0747       0.2249
 5641.25       0.8715       0.2208
 5642.29       1.3270       0.2263
 5643.33       1.6708       0.2423
 5644.36       0.9625       0.2383
 5645.40       1.5379       0.2602
 5646.44       2.9807       0.2902
 5647.48       3.5080       0.2895
 5648.52       2.4892       0.2603
 5649.55       1.8300       0.2470
 5650.59       1.7435       0.2446
 5651.63       1.5374       0.2428
 5652.67       1.9787       0.2517
 5653.70       1.1310       0.2332
 5654.74       1.5872       0.2453
 5655.78       1.8594       0.2512
 5656.82       1.2178       0.2330
 5657.86       0.7706       0.2289
 5658.89       0.9304       0.2303
 5659.93       1.0594       0.2370
 5660.97       1.4432       0.2487
 5662.01       0.9391       0.2401
 5663.04       0.8829       0.2424
 5664.08       1.3290       0.2538
 5665.12       1.3717       0.2523
 5666.16       1.1230       0.2494
 5667.20       1.2758       0.2584
 5668.23       1.1670       0.2608
 5669.27       1.2420       0.2684
 5670.31       1.3042       0.2733
 5671.35       1.3402       0.2721
 5672.38       0.7177       0.2568
 5673.42       1.6857       0.2801
 5674.46       1.1057       0.2700
 5675.50       0.7514       0.2610
 5676.53       1.1701       0.2731
 5677.57       1.2477       0.2805
 5678.61       1.6560       0.2892
 5679.65       1.0343       0.2777
 5680.69       0.8498       0.2721
 5681.72       1.4009       0.2932
 5682.76       1.5008       0.2944
 5683.80       0.8087       0.2780
 5684.84       0.8698       0.2812
 5685.87       1.3523       0.3002
 5686.91       1.1337       0.2968
 5687.95       1.0778       0.2937
 5688.99       1.2102       0.3068
 5690.03       0.8896       0.3087
 5691.06       1.2881       0.3188
 5692.10       1.4188       0.3212
 5693.14       1.1570       0.3155
 5694.18       1.7782       0.3263
 5695.21       1.7149       0.3305
 5696.25       1.7480       0.3344
 5697.29       1.6026       0.3413
 5698.33       1.3949       0.3290
 5699.37       2.0737       0.3479
 5700.40       5.9448       0.4633
 5701.44       7.4719       0.5118
 5702.48       5.5351       0.4592
 5703.52       5.3995       0.4571
 5704.55       2.3971       0.3593
 5705.59       2.0292       0.3548
 5706.63       1.6795       0.3350
 5707.67       1.5638       0.3393
 5708.70       1.1836       0.3229
 5709.74       1.2251       0.3288
 5710.78       1.1804       0.3360
 5711.82       1.5716       0.3472
 5712.86       1.9243       0.3586
 5713.89       1.6616       0.3515
 5714.93       1.3576       0.3509
 5715.97       1.4742       0.3641
 5717.01       1.0812       0.3481
 5718.04       1.1548       0.3487
 5719.08       0.8869       0.3426
 5720.12       1.3840       0.3623
 5721.16       1.1490       0.3662
 5722.20       1.0213       0.3719
 5723.23       1.1568       0.3828
 5724.27       1.3660       0.3785
 5725.31       0.6035       0.3625
 5726.35       0.4910       0.3569
 5727.38       0.7687       0.3701
 5728.42       1.0124       0.3828
 5729.46       0.6293       0.3764
 5730.50       0.6765       0.3723
 5731.54       0.9144       0.3913
 5732.57       0.9240       0.3927
 5733.61       0.8539       0.3982
 5734.65       1.4616       0.4234
 5735.69       1.5800       0.4190
 5736.72       1.4374       0.4128
 5737.76       1.1235       0.4146
 5738.80       1.0731       0.4237
 5739.84       1.2178       0.4220
 5740.87       0.7194       0.4029
 5741.91       0.5530       0.4032
 5742.95       0.9056       0.4272
 5743.99       0.8440       0.4222
 5745.03       1.1111       0.4439
 5746.06       1.2617       0.4129
 5747.10       1.1910       0.4746
 5748.14       0.9450       0.5304
 5749.18      -0.0999       0.4819
 5750.21       1.4675       0.4241
 5751.25       0.3097       0.4236
 5752.29       0.3395       0.4098
 5753.33       1.3845       0.4667
 5754.37       1.9482       0.4219
 5755.40       1.0383       0.3233
 5756.44       0.8022       0.3227
 5757.48       0.8162       0.3189
 5758.52       1.0937       0.3202
 5759.55       1.3676       0.3296
 5760.59       1.7513       0.3395
 5761.63       1.7886       0.3361
 5762.67       1.3366       0.3214
 5763.71       0.9348       0.3109
 5764.74       0.9880       0.3114
 5765.78       0.7561       0.2999
 5766.82       0.6857       0.2962
 5767.86       1.3577       0.3194
 5768.89       1.2053       0.3217
 5769.93       0.9352       0.3151
 5770.97       1.4836       0.3250
 5772.01       1.4227       0.3115
 5773.04       0.6589       0.2798
 5774.08       0.8347       0.2820
 5775.12       1.4872       0.3004
 5776.16       1.5615       0.3012
 5777.20       1.1974       0.2946
 5778.23       0.7843       0.2854
 5779.27       0.6088       0.2782
 5780.31       0.8318       0.2795
 5781.35       1.3147       0.2870
 5782.38       1.7369       0.2929
 5783.42       1.4392       0.2807
 5784.46       0.8201       0.2597
 5785.50       0.6576       0.2515
 5786.54       0.9001       0.2606
 5787.57       1.3168       0.2785
 5788.61       1.6668       0.2907
 5789.65       1.7547       0.2929
 5790.69       1.6715       0.2920
 5791.72       1.5035       0.2838
 5792.76       1.4418       0.2761
 5793.80       1.4563       0.2756
 5794.84       1.3720       0.2724
 5795.88       1.2116       0.2640
 5796.91       1.1513       0.2603
 5797.95       1.3489       0.2607
 5798.99       1.6216       0.2597
 5800.03       1.3827       0.2534
 5801.06       0.9848       0.2479
 5802.10       1.1410       0.2529
 5803.14       1.3180       0.2567
 5804.18       1.1818       0.2526
 5805.21       0.9192       0.2429
 5806.25       0.9874       0.2452
 5807.29       1.2978       0.2559
 5808.33       1.0521       0.2440
 5809.37       0.8160       0.2303
 5810.40       1.1189       0.2370
 5811.44       1.2671       0.2442
 5812.48       1.1765       0.2439
 5813.52       1.1692       0.2405
 5814.55       1.1044       0.2327
 5815.59       1.0054       0.2262
 5816.63       0.9347       0.2254
 5817.67       0.8335       0.2261
 5818.71       0.7217       0.2246
 5819.74       0.8151       0.2273
 5820.78       0.9584       0.2275
 5821.82       0.9857       0.2219
 5822.86       0.8919       0.2177
 5823.89       0.8935       0.2204
 5824.93       1.1145       0.2280
 5825.97       1.2571       0.2311
 5827.01       1.0967       0.2238
 5828.04       0.8423       0.2129
 5829.08       0.9316       0.2118
 5830.12       1.3854       0.2216
 5831.16       1.2891       0.2225
 5832.20       0.8585       0.2134
 5833.23       0.8180       0.2072
 5834.27       1.0685       0.2099
 5835.31       1.1778       0.2127
 5836.35       0.9452       0.2052
 5837.38       0.9200       0.2035
 5838.42       1.1671       0.2110
 5839.46       1.5073       0.2183
 5840.50       1.5002       0.2169
 5841.54       1.1240       0.2072
 5842.57       0.9724       0.2012
 5843.61       1.0728       0.2000
 5844.65       1.0890       0.1976
 5845.69       1.2175       0.1995
 5846.72       1.3859       0.2031
 5847.76       1.1991       0.1994
 5848.80       1.1716       0.1975
 5849.84       1.4671       0.2001
 5850.88       1.4586       0.1974
 5851.91       1.1787       0.1907
 5852.95       0.9806       0.1864
 5853.99       0.8245       0.1850
 5855.03       0.9817       0.1883
 5856.06       1.3328       0.1916
 5857.10       1.5349       0.1937
 5858.14       1.3879       0.1918
 5859.18       1.0553       0.1850
 5860.21       0.9323       0.1817
 5861.25       1.1222       0.1872
 5862.29       1.2928       0.1931
 5863.33       1.3597       0.2026
 5864.37       1.3677       0.2195
 5865.40       1.2489       0.2394
 5866.44       1.1783       0.2584
 5867.48       1.2347       0.2706
 5868.52       1.3974       0.2744
 5869.55       1.5610       0.2694
 5870.59       1.6737       0.2556
 5871.63       1.5270       0.2361
 5872.67       1.2245       0.2169
 5873.71       1.2535       0.2073
 5874.74       1.5810       0.2053
 5875.78       1.7441       0.2022
 5876.82       1.4951       0.1927
 5877.86       1.0448       0.1808
 5878.89       0.9763       0.1787
 5879.93       1.0720       0.1776
 5880.97       1.0916       0.1730
 5882.01       1.1850       0.1749
 5883.04       1.2272       0.1774
 5884.08       1.1674       0.1873
 5885.12       0.8381       0.2001
 5886.16       0.7738       0.2587
 5887.20       1.2753       0.3838
 5888.23       0.7283       0.5654
 5889.27      -0.5244       0.7505
 5890.31      -0.4841       0.8665
 5891.35       0.7698       0.8861
 5892.38       2.0250       0.8333
 5893.42       2.4128       0.7282
 5894.46       1.9348       0.6447
 5895.50       1.4364       0.6105
 5896.54       1.4410       0.6088
 5897.57       1.7875       0.5763
 5898.61       1.7457       0.4894
 5899.65       1.5016       0.3725
 5900.69       1.2529       0.2641
 5901.72       1.0665       0.1999
 5902.76       1.0985       0.1807
 5903.80       1.4015       0.1796
 5904.84       1.4624       0.1854
 5905.88       1.2329       0.1835
 5906.91       0.9996       0.1789
 5907.95       0.9692       0.1787
 5908.99       1.1644       0.1814
 5910.03       1.2564       0.1788
 5911.06       1.2550       0.1737
 5912.10       1.1812       0.1743
 5913.14       0.9584       0.1835
 5914.18       1.0247       0.2018
 5915.21       1.5042       0.2206
 5916.25       1.6108       0.2254
 5917.29       1.4673       0.2163
 5918.33       1.5467       0.2044
 5919.37       1.5790       0.1895
 5920.40       1.5127       0.1764
 5921.44       1.4271       0.1692
 5922.48       1.2077       0.1697
 5923.52       1.1057       0.1763
 5924.55       1.2980       0.1835
 5925.59       1.5007       0.1856
 5926.63       1.5918       0.1847
 5927.67       1.5554       0.1821
 5928.71       1.5879       0.1833
 5929.74       1.7326       0.1899
 5930.78       1.4950       0.1949
 5931.82       1.0619       0.2008
 5932.86       0.9862       0.2118
 5933.89       1.4030       0.2277
 5934.93       1.8021       0.2339
 5935.97       1.5225       0.2117
 5937.01       1.2212       0.1829
 5938.05       1.4956       0.1712
 5939.08       1.5234       0.1602
 5940.12       1.2409       0.1508
 5941.16       1.0934       0.1528
 5942.20       1.1597       0.1570
 5943.23       1.2702       0.1578
 5944.27       1.1135       0.1582
 5945.31       1.0901       0.1632
 5946.35       1.3762       0.1722
 5947.38       1.4923       0.1758
 5948.42       1.4818       0.1734
 5949.46       1.5013       0.1708
 5950.50       1.1078       0.1677
 5951.54       0.8001       0.1737
 5952.57       1.1682       0.1910
 5953.61       1.4698       0.2059
 5954.65       1.2693       0.2058
 5955.69       1.0823       0.1944
 5956.72       1.1570       0.1803
 5957.76       1.4590       0.1704
 5958.80       1.4424       0.1585
 5959.84       1.1994       0.1476
 5960.88       1.1059       0.1424
 5961.91       1.2037       0.1434
 5962.95       1.3807       0.1467
 5963.99       1.5414       0.1515
 5965.03       1.4532       0.1494
 5966.06       1.2108       0.1441
 5967.10       1.0461       0.1462
 5968.14       1.2895       0.1571
 5969.18       1.7915       0.1682
 5970.22       1.7931       0.1684
 5971.25       1.4353       0.1617
 5972.29       1.3741       0.1600
 5973.33       1.4504       0.1603
 5974.37       1.4816       0.1615
 5975.40       1.2838       0.1622
 5976.44       1.2464       0.1690
 5977.48       1.4817       0.1788
 5978.52       1.3697       0.1764
 5979.55       1.1394       0.1662
 5980.59       1.1257       0.1581
 5981.63       1.1874       0.1511
 5982.67       1.3042       0.1463
 5983.71       1.3887       0.1432
 5984.74       1.2927       0.1411
 5985.78       1.0981       0.1380
 5986.82       0.9986       0.1341
 5987.86       1.0439       0.1316
 5988.89       1.1997       0.1324
 5989.93       1.4024       0.1364
 5990.97       1.4764       0.1398
 5992.01       1.3771       0.1395
 5993.05       1.3016       0.1367
 5994.08       1.2672       0.1349
 5995.12       1.1080       0.1361
 5996.16       1.1187       0.1396
 5997.20       1.2873       0.1421
 5998.23       1.2779       0.1418
 5999.27       1.1442       0.1376
 6000.31       1.0136       0.1332
 6001.35       1.0668       0.1359
 6002.39       1.2018       0.1430
 6003.42       1.4069       0.1492
 6004.46       1.2523       0.1473
 6005.50       0.9435       0.1405
 6006.54       0.9770       0.1373
 6007.57       1.1830       0.1362
 6008.61       1.2903       0.1332
 6009.65       1.3137       0.1292
 6010.69       1.2377       0.1265
 6011.72       1.1881       0.1268
 6012.76       1.1952       0.1250
 6013.80       1.2451       0.1231
 6014.84       1.2470       0.1253
 6015.88       1.2414       0.1272
 6016.91       1.1954       0.1253
 6017.95       1.0347       0.1209
 6018.99       1.0904       0.1197
 6020.03       1.3739       0.1228
 6021.06       1.4716       0.1238
 6022.10       1.3991       0.1229
 6023.14       1.3448       0.1228
 6024.18       1.3264       0.1239
 6025.22       1.3685       0.1259
 6026.25       1.3923       0.1273
 6027.29       1.3163       0.1279
 6028.33       1.1599       0.1280
 6029.37       1.1987       0.1293
 6030.40       1.2436       0.1281
 6031.44       1.1447       0.1242
 6032.48       1.1705       0.1253
 6033.52       1.1444       0.1276
 6034.56       0.9957       0.1260
 6035.59       1.1249       0.1283
 6036.63       1.3658       0.1300
 6037.67       1.2612       0.1224
 6038.71       1.1546       0.1183
 6039.74       1.2908       0.1220
 6040.78       1.5311       0.1240
 6041.82       1.4787       0.1204
 6042.86       1.1278       0.1147
 6043.89       1.2822       0.1195
 6044.93       1.5141       0.1254
 6045.97       1.2666       0.1218
 6047.01       1.1031       0.1172
 6048.05       1.2321       0.1176
 6049.08       1.3884       0.1217
 6050.12       1.4700       0.1236
 6051.16       1.4168       0.1202
 6052.20       1.3351       0.1164
 6053.23       1.2477       0.1149
 6054.27       1.2960       0.1169
 6055.31       1.1456       0.1147
 6056.35       0.9661       0.1112
 6057.39       0.9101       0.1114
 6058.42       1.1862       0.1154
 6059.46       1.4211       0.1187
 6060.50       1.4500       0.1213
 6061.54       1.3649       0.1219
 6062.57       1.3667       0.1214
 6063.61       1.2276       0.1197
 6064.65       1.1478       0.1187
 6065.69       1.2519       0.1193
 6066.73       1.5157       0.1229
 6067.76       1.6839       0.1255
 6068.80       1.5572       0.1230
 6069.84       1.3906       0.1182
 6070.88       1.3313       0.1148
 6071.91       1.2026       0.1130
 6072.95       1.1513       0.1131
 6073.99       1.2275       0.1137
 6075.03       1.2372       0.1137
 6076.06       1.2056       0.1125
 6077.10       1.2147       0.1108
 6078.14       1.2741       0.1107
 6079.18       1.2704       0.1105
 6080.22       1.0962       0.1075
 6081.25       1.1946       0.1073
 6082.29       1.4849       0.1102
 6083.33       1.3837       0.1093
 6084.37       1.1149       0.1067
 6085.40       1.1042       0.1071
 6086.44       1.0991       0.1085
 6087.48       1.1574       0.1103
 6088.52       1.3203       0.1120
 6089.56       1.3966       0.1116
 6090.59       1.3722       0.1104
 6091.63       1.3558       0.1108
 6092.67       1.2624       0.1100
 6093.71       1.1888       0.1088
 6094.74       1.2076       0.1095
 6095.78       1.3605       0.1127
 6096.82       1.4983       0.1154
 6097.86       1.4673       0.1139
 6098.90       1.3430       0.1103
 6099.93       1.2620       0.1091
 6100.97       1.1870       0.1094
 6102.01       1.1794       0.1106
 6103.05       1.2540       0.1121
 6104.08       1.3377       0.1136
 6105.12       1.3270       0.1137
 6106.16       1.1648       0.1099
 6107.20       1.0450       0.1052
 6108.23       1.0539       0.1033
 6109.27       1.1454       0.1061
 6110.31       1.2148       0.1097
 6111.35       1.1540       0.1084
 6112.39       1.1151       0.1071
 6113.42       1.1968       0.1083
 6114.46       1.2333       0.1076
 6115.50       1.2076       0.1057
 6116.54       1.1775       0.1039
 6117.57       1.0458       0.1019
 6118.61       1.0650       0.1020
 6119.65       1.2664       0.1038
 6120.69       1.4075       0.1060
 6121.73       1.3464       0.1065
 6122.76       1.1543       0.1042
 6123.80       1.1408       0.1038
 6124.84       1.3199       0.1057
 6125.88       1.2915       0.1044
 6126.91       1.2664       0.1034
 6127.95       1.4125       0.1054
 6128.99       1.5205       0.1064
 6130.03       1.4398       0.1055
 6131.06       1.2041       0.1039
 6132.10       1.1236       0.1013
 6133.14       1.2189       0.1001
 6134.18       1.2482       0.1027
 6135.22       1.0713       0.1040
 6136.25       0.7859       0.1030
 6137.29       0.7471       0.1061
 6138.33       0.8376       0.1106
 6139.37       0.8734       0.1125
 6140.40       0.8458       0.1117
 6141.44       0.8503       0.1106
 6142.48       0.9194       0.1106
 6143.52       0.9487       0.1112
 6144.56       1.0045       0.1129
 6145.59       1.2745       0.1182
 6146.63       1.3931       0.1169
 6147.67       1.1893       0.1068
 6148.71       0.9995       0.1009
 6149.74       1.0043       0.1012
 6150.78       1.0987       0.1022
 6151.82       1.2325       0.1027
 6152.86       1.2117       0.1012
 6153.90       1.0288       0.0992
 6154.93       0.9468       0.0985
 6155.97       1.0676       0.0995
 6157.01       1.2260       0.1014
 6158.05       1.3041       0.1029
 6159.08       1.2637       0.1028
 6160.12       1.1784       0.1005
 6161.16       1.0719       0.0970
 6162.20       0.9842       0.0941
 6163.23       0.9602       0.0930
 6164.27       1.0821       0.0943
 6165.31       1.2007       0.0956
 6166.35       1.2618       0.0975
 6167.39       1.2762       0.1018
 6168.42       1.1715       0.1068
 6169.46       1.0704       0.1116
 6170.50       1.0858       0.1151
 6171.54       1.0935       0.1173
 6172.57       1.0833       0.1169
 6173.61       1.0903       0.1133
 6174.65       1.3084       0.1111
 6175.69       1.5276       0.1103
 6176.73       1.3783       0.1074
 6177.76       1.2163       0.1057
 6178.80       1.2791       0.1055
 6179.84       1.2705       0.1024
 6180.88       1.1945       0.0988
 6181.91       1.2280       0.0987
 6182.95       1.3942       0.1015
 6183.99       1.4428       0.1024
 6185.03       1.2175       0.0987
 6186.06       1.1059       0.0975
 6187.10       1.1709       0.0998
 6188.14       1.1521       0.0997
 6189.18       1.1387       0.0993
 6190.22       1.1499       0.1000
 6191.25       1.0060       0.0986
 6192.29       0.8855       0.0975
 6193.33       0.9953       0.0992
 6194.37       1.2675       0.1023
 6195.40       1.3730       0.1023
 6196.44       1.1783       0.0975
 6197.48       1.1024       0.0950
 6198.52       1.2648       0.0983
 6199.56       1.3176       0.1026
 6200.59       1.3474       0.1082
 6201.63       1.4041       0.1142
 6202.67       1.3484       0.1168
 6203.71       1.1099       0.1144
 6204.74       0.9168       0.1102
 6205.78       1.1417       0.1077
 6206.82       1.5313       0.1066
 6207.86       1.5450       0.1038
 6208.90       1.2907       0.0990
 6209.93       1.1559       0.0964
 6210.97       1.3160       0.1016
 6212.01       1.4555       0.1065
 6213.05       1.3038       0.1044
 6214.08       1.1045       0.1018
 6215.12       1.0563       0.1005
 6216.16       1.2106       0.1000
 6217.20       1.2102       0.0980
 6218.23       1.0485       0.0977
 6219.27       1.0797       0.1042
 6220.31       1.1374       0.1108
 6221.35       1.0922       0.1127
 6222.39       1.0718       0.1141
 6223.42       1.0496       0.1147
 6224.46       1.0487       0.1133
 6225.50       1.1510       0.1079
 6226.54       1.3299       0.1015
 6227.57       1.5107       0.0998
 6228.61       1.5490       0.0993
 6229.65       1.4040       0.0983
 6230.69       1.0424       0.0972
 6231.73       1.0838       0.1065
 6232.76       1.5081       0.1306
 6233.80       1.3235       0.1557
 6234.84       0.9451       0.1799
 6235.88       1.0668       0.2011
 6236.91       1.2296       0.2063
 6237.95       1.3283       0.1960
 6238.99       1.4612       0.1796
 6240.03       1.4160       0.1609
 6241.07       1.1943       0.1446
 6242.10       1.0165       0.1362
 6243.14       0.9905       0.1329
 6244.18       1.0583       0.1274
 6245.22       1.1120       0.1201
 6246.25       1.1181       0.1118
 6247.29       1.1387       0.1062
 6248.33       1.2094       0.1045
 6249.37       1.2848       0.1052
 6250.40       1.2784       0.1060
 6251.44       1.1880       0.1028
 6252.48       1.1024       0.0993
 6253.52       1.1265       0.0988
 6254.56       1.0476       0.1068
 6255.59       0.7788       0.1251
 6256.63       0.7463       0.1517
 6257.67       0.9806       0.1757
 6258.71       1.1753       0.1848
 6259.74       1.3540       0.1792
 6260.78       1.3837       0.1630
 6261.82       1.1693       0.1404
 6262.86       1.0026       0.1267
 6263.90       0.9936       0.1253
 6264.93       0.9595       0.1277
 6265.97       0.8413       0.1272
 6267.01       0.7475       0.1222
 6268.05       0.7481       0.1151
 6269.08       0.9699       0.1096
 6270.12       1.3655       0.1080
 6271.16       1.3652       0.1043
 6272.20       1.0254       0.0982
 6273.24       1.0308       0.0981
 6274.27       1.1506       0.1007
 6275.31       1.0509       0.1022
 6276.35       1.0554       0.1082
 6277.39       1.1130       0.1109
 6278.42       1.0713       0.1045
 6279.46       0.8820       0.0967
 6280.50       0.7422       0.0923
 6281.54       0.8844       0.0914
 6282.58       1.0774       0.0924
 6283.61       1.1097       0.0972
 6284.65       1.0048       0.1084
 6285.69       0.8847       0.1267
 6286.73       0.8924       0.1474
 6287.76       1.1642       0.1659
 6288.80       1.3435       0.1695
 6289.84       1.1510       0.1542
 6290.88       0.9775       0.1318
 6291.91       0.9873       0.1135
 6292.95       1.0179       0.1063
 6293.99       0.9821       0.0964
 6295.03       1.1828       0.1198
 6296.07       2.2620       0.1897
 6297.10       2.6043       0.3927
 6298.14       1.4928       0.7576
 6299.18       1.1690       1.2239
 6300.22       1.8193       1.6128
 6301.25       2.2157       1.7400
 6302.29       1.4763       1.5421
 6303.33       0.5162       1.1339
 6304.37       1.1489       0.7022
 6305.41       1.9684       0.4027
 6306.44       1.7432       0.2427
 6307.48       1.2200       0.1921
 6308.52       0.8835       0.1769
 6309.56       0.9377       0.1528
 6310.59       1.2743       0.1344
 6311.63       1.4530       0.1145
 6312.67       1.2677       0.0973
 6313.71       1.1859       0.0907
 6314.75       1.2921       0.0910
 6315.78       1.1569       0.0894
 6316.82       1.0401       0.0881
 6317.86       1.1188       0.0914
 6318.90       1.1061       0.0964
 6319.93       1.0713       0.1043
 6320.97       1.1576       0.1143
 6322.01       0.9793       0.1177
 6323.05       0.8071       0.1138
 6324.08       1.0810       0.1067
 6325.12       1.2227       0.1177
 6326.16       1.1569       0.1232
 6327.20       1.1409       0.1322
 6328.24       1.1435       0.1442
 6329.27       1.1748       0.1572
 6330.31       1.2112       0.1643
 6331.35       1.1772       0.1589
 6332.39       1.0441       0.1429
 6333.42       0.9355       0.1223
 6334.46       0.9630       0.1040
 6335.50       1.1011       0.0923
 6336.54       1.1264       0.0879
 6337.58       1.1171       0.0872
 6338.61       1.1442       0.0876
 6339.65       1.2379       0.0886
 6340.69       1.3138       0.0907
 6341.73       1.3342       0.0918
 6342.76       1.1957       0.0909
 6343.80       0.9027       0.0890
 6344.84       0.7932       0.0892
 6345.88       0.9359       0.0937
 6346.92       1.0428       0.0999
 6347.95       1.0402       0.1053
 6348.99       1.0177       0.1081
 6350.03       1.1639       0.1094
 6351.07       1.1768       0.1055
 6352.10       0.9653       0.0988
 6353.14       1.0021       0.0994
 6354.18       1.1670       0.1089
 6355.22       1.1203       0.1194
 6356.25       1.0147       0.1281
 6357.29       1.1207       0.1348
 6358.33       1.2221       0.1377
 6359.37       1.3759       0.1421
 6360.41       1.4359       0.1802
 6361.44       0.8915       0.2704
 6362.48       0.5003       0.4040
 6363.52       0.9354       0.5223
 6364.56       1.2641       0.5754
 6365.59       1.2788       0.5345
 6366.63       1.3270       0.4230
 6367.67       1.1872       0.2851
 6368.71       0.9585       0.1715
 6369.75       1.0090       0.1095
 6370.78       1.0818       0.0928
