 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE_EXP:          +24.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4610.78       4.6256       7.8629
 4611.81       3.3598       7.6272
 4612.85       1.2749       7.1444
 4613.89      -0.4561       6.7757
 4614.93      -1.0017       6.5173
 4615.96      -0.4541       8.0206
 4617.00      -2.7676       8.1846
 4618.04      -1.0297       6.7731
 4619.08       0.7960       6.8333
 4620.12       2.8588       7.6216
 4621.15       3.2968       7.5738
 4622.19       2.2410       7.2174
 4623.23       4.9825       7.9027
 4624.27       4.0740       7.7510
 4625.30       1.0740       6.9271
 4626.34       2.9619       7.3890
 4627.38       3.4992       7.7417
 4628.42       1.7542       7.1303
 4629.46      -1.9052       6.0344
 4630.49      -0.7859       6.5146
 4631.53       3.5116       7.4729
 4632.57       1.1989       6.9592
 4633.61       0.9375       7.0010
 4634.64       0.3344       6.8861
 4635.68       2.5003       7.1335
 4636.72       4.4185       7.3984
 4637.76       0.5540       6.7497
 4638.79      -0.8534       6.5963
 4639.83       2.1396       7.0609
 4640.87       5.9957       7.8396
 4641.91       5.8977       7.6658
 4642.95       1.2155       6.6946
 4643.98       1.0072       6.7242
 4645.02       2.4658       6.9193
 4646.06       0.5589       6.3005
 4647.10      -0.1103       6.1986
 4648.13      -0.1890       6.3922
 4649.17      -1.5807       5.9573
 4650.21      -1.7137       5.6386
 4651.25      -2.5536       5.6736
 4652.29      -1.7270       6.0283
 4653.32       0.4149       6.4306
 4654.36      -0.1374       6.4218
 4655.40       2.4540       6.7705
 4656.44       1.3804       6.5073
 4657.47      -1.8279       6.0142
 4658.51      -0.5318       6.1908
 4659.55       2.2991       6.9395
 4660.59       1.2702       7.1930
 4661.62      -1.5660       6.4697
 4662.66       0.6907       6.4281
 4663.70      -1.7552       5.8320
 4664.74      -2.1468       5.9550
 4665.78       0.9378       6.3566
 4666.81      -2.3693       5.7922
 4667.85      -0.3080       6.0838
 4668.89       1.4845       6.1436
 4669.93       0.9639       6.3780
 4670.96       1.2750       6.5272
 4672.00       0.9855       6.6060
 4673.04       0.5294       6.6993
 4674.08      -2.3350       5.9374
 4675.12      -0.2157       6.0864
 4676.15       2.8658       6.8881
 4677.19       3.3308       6.9385
 4678.23       2.2998       6.5821
 4679.27       0.7194       6.2330
 4680.30       1.4929       6.5215
 4681.34       1.2370       6.5599
 4682.38       0.4829       6.4169
 4683.42      -0.4882       6.0585
 4684.46      -1.2634       5.6897
 4685.49       2.6060       6.5638
 4686.53       4.7473       7.1573
 4687.57       1.9065       6.4097
 4688.61      -0.4053       6.1998
 4689.64      -1.3160       5.9352
 4690.68      -2.2006       5.3993
 4691.72      -0.5273       5.7837
 4692.76      -2.6813       5.3776
 4693.79      -0.7431       5.5415
 4694.83       1.7229       6.0457
 4695.87       4.2858       6.6830
 4696.91       3.3321       6.6694
 4697.95       3.0958       6.5645
 4698.98       1.7494       6.2634
 4700.02      -1.9730       5.4142
 4701.06       0.8983       5.9827
 4702.10       7.3548       7.0465
 4703.13       2.0392       5.7870
 4704.17      -0.0370       5.6618
 4705.21       7.1069       6.9950
 4706.25       4.0293       6.5093
 4707.29       2.6535       6.1837
 4708.32       4.4072       6.4203
 4709.36       4.8629       6.6459
 4710.40       2.9840       6.3332
 4711.44      -2.4776       5.3928
 4712.47      -1.5376       5.3526
 4713.51       0.7445       5.8426
 4714.55       0.6966       5.8681
 4715.59       1.9635       5.9055
 4716.62       2.5317       5.8756
 4717.66       1.6846       5.9061
 4718.70       2.3755       6.0094
 4719.74       4.9188       6.6538
 4720.78       2.7246       6.3681
 4721.81       0.8817       5.5925
 4722.85      -0.4662       5.4769
 4723.89       1.1146       5.7856
 4724.93       0.5745       5.6469
 4725.96      -1.1518       5.5741
 4727.00       0.7371       5.7192
 4728.04       1.7771       5.8679
 4729.08       4.1600       6.2440
 4730.12       1.5696       5.9379
 4731.15       2.5214       6.0669
 4732.19       2.9692       5.9275
 4733.23      -0.0268       5.4387
 4734.27       0.4505       5.6694
 4735.30      -0.1139       5.2469
 4736.34      -0.6855       5.1039
 4737.38       4.9427       6.4048
 4738.42       4.9176       6.3182
 4739.46       3.3808       5.9481
 4740.49       0.5875       5.6965
 4741.53       1.1111       5.8218
 4742.57       4.5476       6.2437
 4743.61       3.2948       5.9495
 4744.64       1.2424       5.5725
 4745.68       0.7756       5.7365
 4746.72       1.2531       5.8613
 4747.76       2.6074       5.9717
 4748.80       3.1636       5.8671
 4749.83       5.1637       6.3405
 4750.87       4.0150       6.3995
 4751.91       0.4641       5.7669
 4752.95      -0.2445       5.2106
 4753.98      -2.4552       4.6380
 4755.02      -3.2993       4.4844
 4756.06      -3.2909       4.4453
 4757.10       0.2313       5.2167
 4758.13       2.4560       5.7232
 4759.17       2.8086       6.0331
 4760.21       3.2578       6.2061
 4761.25       1.7982       5.4507
 4762.29      -0.4277       4.9016
 4763.32       0.9864       5.1462
 4764.36       1.8803       5.3162
 4765.40      -0.0604       5.0977
 4766.44      -0.3863       5.0245
 4767.47       2.1880       5.5539
 4768.51       1.6692       5.3229
 4769.55      -3.6877       4.3907
 4770.59       0.1930       5.2440
 4771.63       3.5483       5.7571
 4772.66       3.3164       5.5506
 4773.70       5.8712       6.1875
 4774.74       2.6802       5.7803
 4775.78       0.5702       5.5312
 4776.81       0.3836       5.6839
 4777.85       0.9710       5.3564
 4778.89       4.7932       6.0423
 4779.93       6.4289       6.5335
 4780.97       4.9724       5.9672
 4782.00       1.1197       5.2613
 4783.04       1.7732       5.5693
 4784.08       0.6997       5.4820
 4785.12       0.8329       5.4939
 4786.15       0.5083       5.1174
 4787.19       0.9616       5.1176
 4788.23       1.1818       5.2052
 4789.27       1.0828       5.3106
 4790.30       1.8621       5.6030
 4791.34       3.9005       5.7483
 4792.38       1.8104       5.4375
 4793.42       2.8856       5.8702
 4794.46       3.6396       5.9771
 4795.49       2.1756       5.6213
 4796.53       4.5526       6.0728
 4797.57       3.0852       5.7468
 4798.61       0.9856       5.1208
 4799.64       2.9762       5.2199
 4800.68       0.3982       5.0320
 4801.72      -2.5952       4.7909
 4802.76       1.7992       5.4449
 4803.80       4.6837       5.8926
 4804.83       2.8904       5.4507
 4805.87       1.1726       5.1420
 4806.91       3.7128       5.6321
 4807.95       3.6554       5.3899
 4808.98       1.6570       4.9289
 4810.02       2.6384       5.1847
 4811.06       0.9493       5.0957
 4812.10      -2.3593       4.5857
 4813.14       2.8973       5.4969
 4814.17       5.9027       6.0527
 4815.21       0.9838       5.0430
 4816.25       1.1566       5.1400
 4817.29       2.2512       5.4142
 4818.32      -0.7900       5.1529
 4819.36       0.2876       5.2618
 4820.40       2.3031       5.4778
 4821.44       0.9968       5.3262
 4822.47       2.8318       5.6176
 4823.51       4.8537       5.9125
 4824.55       5.1393       5.8103
 4825.59       2.0484       5.3148
 4826.63       1.2121       5.2781
 4827.66       1.3249       5.3172
 4828.70      -3.2284       4.6758
 4829.74      -0.5160       4.8134
 4830.78       3.3224       5.4392
 4831.81       3.0509       5.6126
 4832.85       3.2506       5.6682
 4833.89       4.0717       5.7456
 4834.93       1.5489       5.4000
 4835.97       1.2649       5.2435
 4837.00      -1.7727       4.6653
 4838.04      -0.8253       4.8686
 4839.08       3.7486       5.6476
 4840.12      -0.2781       4.9233
 4841.15      -1.4273       4.6639
 4842.19       2.4662       5.2012
 4843.23      -0.0019       4.8177
 4844.27      -0.5435       4.7399
 4845.31       3.6417       5.6276
 4846.34       4.0956       5.7846
 4847.38       0.5863       4.9442
 4848.42       0.5618       4.7550
 4849.46       2.9404       5.0726
 4850.49       0.9398       4.5419
 4851.53       2.4667       4.9050
 4852.57       3.3832       5.2965
 4853.61      -1.2786       4.3706
 4854.64      -0.3681       4.2799
 4855.68       0.4877       4.4470
 4856.72      -0.4442       4.1772
 4857.76       0.4103       4.2427
 4858.80       1.0822       4.3710
 4859.83       2.3047       4.7321
 4860.87       0.5243       4.5867
 4861.91      -0.5856       4.3146
 4862.95       0.9340       4.2673
 4863.98       1.2956       4.2588
 4865.02       1.8671       4.3671
 4866.06       3.2801       4.6351
 4867.10       2.6149       4.4734
 4868.14       2.6563       4.3296
 4869.17       2.3938       4.3029
 4870.21      -0.0220       3.8635
 4871.25       1.4207       3.8667
 4872.29       1.7021       4.0118
 4873.32       0.4991       4.0138
 4874.36       1.2707       4.0731
 4875.40       2.7656       4.2057
 4876.44       3.0906       4.3156
 4877.48       2.4387       4.3427
 4878.51       0.8667       4.1058
 4879.55      -0.0434       4.0216
 4880.59       2.5877       4.4579
 4881.63       1.3234       4.1907
 4882.66      -0.0782       3.8831
 4883.70      -0.2028       3.8144
 4884.74      -1.5030       3.5554
 4885.78      -0.4894       3.8312
 4886.81       1.6700       4.1135
 4887.85       3.4867       4.4085
 4888.89       2.6541       4.4292
 4889.93      -0.2016       3.9513
 4890.97      -1.3445       3.7433
 4892.00       0.6954       4.1193
 4893.04       3.4864       4.4521
 4894.08       2.1967       4.2841
 4895.12       0.8051       4.3412
 4896.15       4.2021       4.8190
 4897.19       4.7927       4.8389
 4898.23       1.5862       4.3186
 4899.27      -1.7905       3.7980
 4900.31      -3.5904       3.5419
 4901.34      -0.6736       4.0546
 4902.38       3.7952       4.7980
 4903.42       4.5687       4.9873
 4904.46       4.0628       4.9158
 4905.49       1.3088       4.5217
 4906.53      -0.0930       4.2338
 4907.57       1.7849       4.5815
 4908.61       2.7586       4.7365
 4909.65       3.4154       4.6340
 4910.68       0.8683       4.3716
 4911.72      -0.0812       4.0340
 4912.76       2.1578       4.4210
 4913.80       1.3838       4.4426
 4914.83       0.7617       4.2686
 4915.87       1.7672       4.4567
 4916.91       1.3897       4.3208
 4917.95       1.0487       4.1574
 4918.98       1.0841       4.0625
 4920.02       3.7994       4.4293
 4921.06       4.2712       4.4651
 4922.10       0.9613       4.0766
 4923.14       0.6582       4.1779
 4924.17       2.3249       4.4965
 4925.21       1.7637       4.3846
 4926.25       0.3182       4.0969
 4927.29       0.6284       4.0571
 4928.32       2.5036       4.3228
 4929.36       3.5465       4.5851
 4930.40       1.8533       4.3262
 4931.44      -0.7369       3.9280
 4932.48       0.5807       4.1053
 4933.51       2.0362       4.3224
 4934.55      -0.6940       3.9587
 4935.59       1.2928       4.0803
 4936.63       2.2706       4.3161
 4937.66      -0.0162       4.2262
 4938.70       0.9077       4.3127
 4939.74       1.9689       4.1653
 4940.78       2.9402       4.3870
 4941.81       1.3458       4.3467
 4942.85      -2.7230       3.4980
 4943.89      -1.5151       3.5680
 4944.93       1.3864       4.0310
 4945.97       2.4814       4.2773
 4947.00       2.1824       4.2620
 4948.04       1.2929       4.3013
 4949.08       1.7766       4.4097
 4950.12       1.3833       4.1949
 4951.15       1.6414       4.2691
 4952.19       2.8932       4.6099
 4953.23       2.0011       4.4304
 4954.27      -0.5308       3.8844
 4955.31      -0.2598       3.9016
 4956.34       0.5739       3.8451
 4957.38       1.8669       3.9772
 4958.42       1.1407       4.1910
 4959.46       0.7760       4.1985
 4960.49       2.3935       4.4787
 4961.53       3.3051       4.6394
 4962.57       2.0109       4.3862
 4963.61       0.0378       4.1000
 4964.65       0.6224       4.0157
 4965.68       2.4351       4.3740
 4966.72       3.6973       4.6066
 4967.76       2.9466       4.5694
 4968.80       3.1674       4.5195
 4969.83       2.6163       4.3692
 4970.87       2.1455       4.5001
 4971.91       2.8336       4.6007
 4972.95       2.8454       4.4180
 4973.98       3.0538       4.4730
 4975.02       0.3030       4.0935
 4976.06      -1.2514       3.8203
 4977.10       0.8610       4.0889
 4978.14       4.9321       4.6790
 4979.17       3.8639       4.3739
 4980.21       3.2073       4.2537
 4981.25       3.1302       4.3701
 4982.29       0.9491       3.8877
 4983.32       1.2300       3.8070
 4984.36       1.9521       3.8536
 4985.40      -0.2234       3.6314
 4986.44       0.1462       3.7991
 4987.48       1.5888       4.1963
 4988.51       2.7762       4.3428
 4989.55       1.7186       4.0077
 4990.59       3.3491       4.2339
 4991.63       2.6441       4.1524
 4992.66       0.4374       3.8944
 4993.70       2.0599       4.1455
 4994.74       2.7050       4.3851
 4995.78       1.4105       4.0821
 4996.81       1.8682       3.9555
 4997.85       1.0621       3.9155
 4998.89       2.1000       3.9828
 4999.93       4.1459       4.1499
 5000.97       3.1904       4.1019
 5002.00      -1.1300       3.4576
 5003.04       3.5989       4.1964
 5004.08       4.7975       4.3015
 5005.12       1.3265       3.7383
 5006.15       2.5591       3.9738
 5007.19       4.0253       4.1322
 5008.23       2.8372       3.9138
 5009.27       0.8121       3.5724
 5010.31      -1.4211       3.2751
 5011.34      -1.2371       3.2672
 5012.38      -1.1816       3.2475
 5013.42       1.3002       3.6485
 5014.46       3.6988       3.9850
 5015.49       2.6380       3.7445
 5016.53       3.7911       4.0004
 5017.57       1.3218       3.6168
 5018.61       1.4573       3.5846
 5019.65       0.9142       3.5412
 5020.68      -0.6327       3.3265
 5021.72       1.6405       3.5577
 5022.76       2.5384       3.5982
 5023.80       2.9920       3.8012
 5024.83       4.0553       4.0611
 5025.87       2.0762       3.7528
 5026.91       1.2963       3.5269
 5027.95       3.9928       3.9211
 5028.98       1.5333       3.5785
 5030.02       2.8660       3.7188
 5031.06       1.0781       3.5889
 5032.10       2.8154       3.8415
 5033.14       3.5610       4.0780
 5034.17       1.8003       3.7049
 5035.21       1.3991       3.5813
 5036.25       1.6192       3.5679
 5037.29       1.5433       3.4687
 5038.32       3.6811       3.9249
 5039.36       2.5000       3.7251
 5040.40       1.9277       3.5186
 5041.44      -0.5358       3.1565
 5042.48       1.2485       3.3803
 5043.51       2.4007       3.5828
 5044.55       2.8853       3.8104
 5045.59       6.1715       4.4099
 5046.63       2.9613       3.9356
 5047.66      -0.3565       3.4649
 5048.70       5.0232       3.8790
 5049.74       5.2575       3.9820
 5050.78       2.1862       3.6843
 5051.82       2.2139       3.6901
 5052.85       3.3937       3.9167
 5053.89      -0.1057       3.5099
 5054.93      -4.1379       2.7769
 5055.97       0.1997       3.3333
 5057.00       3.4359       3.8725
 5058.04       2.4368       3.7196
 5059.08       3.3618       3.9444
 5060.12       5.8858       4.3214
 5061.16       2.9448       3.9496
 5062.19      -1.7647       3.1360
 5063.23       0.1493       3.4220
 5064.27       5.3040       4.1190
 5065.31       1.8381       3.5606
 5066.34       2.4207       3.7418
 5067.38       5.8028       4.2828
 5068.42       2.7619       3.6892
 5069.46       3.0251       3.8007
 5070.49       2.4405       3.8612
 5071.53       1.7592       3.7540
 5072.57       1.9796       3.7148
 5073.61       2.8330       3.7917
 5074.65       3.3966       3.8104
 5075.68       0.5019       3.5194
 5076.72       0.5768       3.5129
 5077.76       2.3320       3.6295
 5078.80       4.8241       3.9025
 5079.83       1.7632       3.5328
 5080.87       2.0171       3.5983
 5081.91       3.4437       3.7792
 5082.95       1.5631       3.3984
 5083.99       0.3584       3.2508
 5085.02       0.7967       3.3370
 5086.06       3.9939       3.8843
 5087.10       2.4042       3.6876
 5088.14       1.5703       3.4856
 5089.17       2.2560       3.5988
 5090.21       2.3054       3.7785
 5091.25       1.9728       3.5439
 5092.29       3.5961       3.6686
 5093.33       2.1334       3.5590
 5094.36       3.0089       3.7553
 5095.40       2.2278       3.5234
 5096.44       1.5601       3.5213
 5097.48       2.8833       3.7715
 5098.51       2.7960       3.6850
 5099.55       2.9036       3.2584
 5100.59       1.5071       4.8422
 5101.63       4.3758       4.4148
 5102.66       1.8259       3.4028
 5103.70       2.0338       3.4613
 5104.74       0.7791       3.5665
 5105.78       1.3678       3.6058
 5106.82       0.6159       3.3198
 5107.85       3.9687       3.6600
 5108.89       0.9241       3.2866
 5109.93       0.7981       3.2859
 5110.97       2.6756       3.5351
 5112.00       1.9035       3.4286
 5113.04      -1.4741       2.9291
 5114.08       0.2766       3.2499
 5115.12       5.5850       3.9432
 5116.16       3.6849       3.6050
 5117.19       2.2629       3.5529
 5118.23       3.4196       3.7842
 5119.27       2.7767       3.5911
 5120.31       2.1861       3.5138
 5121.34       2.0699       3.3684
 5122.38       0.0119       3.2394
 5123.42       3.0428       3.5966
 5124.46       1.7374       3.2788
 5125.50       2.6159       3.5844
 5126.53      -0.4450       3.1080
 5127.57       0.5321       3.1724
 5128.61       4.0157       3.6565
 5129.65       0.8706       3.2331
 5130.68      -0.5731       3.1435
 5131.72       3.5424       3.7764
 5132.76       4.0600       3.7737
 5133.80       1.3033       3.3112
 5134.83       3.0030       3.5113
 5135.87       1.7807       3.2361
 5136.91       0.7834       3.1028
 5137.95      -0.3345       2.9560
 5138.99       1.2210       3.2458
 5140.02       2.6987       3.4209
 5141.06       1.4382       3.2412
 5142.10       1.3555       3.2673
 5143.14       4.1363       3.6196
 5144.17       2.9331       3.5211
 5145.21       4.0142       3.6443
 5146.25       0.5532       3.1694
 5147.29       1.3541       3.2791
 5148.33      -1.3402       2.8146
 5149.36       1.1742       3.1204
 5150.40       2.5574       3.3280
 5151.44       0.6020       3.1146
 5152.48       0.0131       3.1037
 5153.51       1.1108       3.1641
 5154.55       2.5966       3.2801
 5155.59       2.1529       3.3035
 5156.63       2.8103       3.4141
 5157.67       3.8112       3.5487
 5158.70       1.8790       3.1856
 5159.74       0.4772       3.1582
 5160.78       1.9931       3.2993
 5161.82       3.4508       3.2662
 5162.85       3.0159       3.2454
 5163.89       1.1381       3.1249
 5164.93       2.6476       3.2474
 5165.97       4.3107       3.2855
 5167.00       2.6773       3.1312
 5168.04       2.0826       3.0496
 5169.08       1.4208       2.9119
 5170.12       0.1152       2.6876
 5171.16       1.2514       2.8294
 5172.19       2.2226       2.8865
 5173.23       3.3092       3.1526
 5174.27       3.3746       3.2428
 5175.31       1.3003       2.9887
 5176.34      -1.7640       2.6709
 5177.38      -1.2569       2.5739
 5178.42       1.6854       2.8905
 5179.46       2.0436       3.1015
 5180.50       2.0197       2.9927
 5181.53       2.4846       2.8767
 5182.57      -0.9131       2.3713
 5183.61      -1.1304       2.3301
 5184.65       2.4495       2.8447
 5185.68       0.9416       2.8686
 5186.72       2.0598       3.1120
 5187.76       2.4274       3.3582
 5188.80       2.0620       3.3446
 5189.83       4.2596       3.4201
 5190.87       1.3564       2.8902
 5191.91       1.1482       2.8618
 5192.95       2.3572       3.0910
 5193.99       0.8759       2.8478
 5195.02       2.3065       3.1259
 5196.06       0.8914       3.9255
 5197.10      -1.3408       4.5573
 5198.14      -1.1299       5.1732
 5199.17       2.1154       5.5189
 5200.21       2.2627       4.9518
 5201.25       2.4732       4.5293
 5202.29       4.1594       4.2271
 5203.33       0.4979       3.2914
 5204.36       0.8922       3.1916
 5205.40       3.6736       3.3161
 5206.44       3.8828       3.1954
 5207.48       2.4409       3.0563
 5208.51       0.9596       2.8994
 5209.55       0.6181       2.9673
 5210.59       0.0389       2.8702
 5211.63      -1.3979       2.5861
 5212.67      -1.1224       2.6566
 5213.70       1.2129       2.8728
 5214.74       0.3853       2.7705
 5215.78       3.0089       3.2416
 5216.82       2.6037       3.2823
 5217.85      -1.9439       2.7623
 5218.89      -0.7158       2.8131
 5219.93       0.6909       3.0523
 5220.97       0.0805       2.9881
 5222.00       1.8557       3.1792
 5223.04       2.3951       3.3021
 5224.08       1.0427       3.2113
 5225.12       0.0924       3.0455
 5226.16       1.3022       3.1090
 5227.19       0.7853       2.8421
 5228.23       1.0575       2.7769
 5229.27       3.8767       3.2030
 5230.31       1.9628       3.0604
 5231.34       3.1516       3.3056
 5232.38       0.5585       2.8295
 5233.42       1.2419       2.9311
 5234.46       3.0696       3.2224
 5235.50      -1.8725       2.5378
 5236.53      -2.2537       2.6118
 5237.57       3.1890       3.5909
 5238.61       1.3266       3.3969
 5239.65       0.0306       3.1908
 5240.68       3.3647       3.3516
 5241.72       1.3119       2.9417
 5242.76       2.6042       3.0615
 5243.80      -2.7357       2.3265
 5244.83      -3.8533       2.2069
 5245.87       1.3551       2.8923
 5246.91       1.6388       2.9560
 5247.95       2.0455       2.9057
 5248.99       2.5172       3.1559
 5250.02       2.6599       3.2022
 5251.06       2.2642       3.2605
 5252.10       0.8322       2.9072
 5253.14      -0.9033       2.6917
 5254.17      -1.0093       2.8649
 5255.21       1.8364       3.4696
 5256.25       2.6499       3.5455
 5257.29       2.9375       3.4106
 5258.33       1.5331       3.0933
 5259.36       3.3371       3.2990
 5260.40       4.2115       3.3025
 5261.44      -0.7581       2.5351
 5262.48      -0.6394       2.4995
 5263.51       2.2437       2.7278
 5264.55       4.7183       2.9873
 5265.59       2.3334       2.7650
 5266.63      -0.3438       2.5391
 5267.67      -1.1535       2.3969
 5268.70       1.0036       2.6195
 5269.74       2.4125       2.8218
 5270.78       1.1268       2.6887
 5271.82      -0.5625       2.5782
 5272.85       2.2418       2.9811
 5273.89       1.2047       2.9373
 5274.93       0.2180       2.8618
 5275.97       2.3969       3.0931
 5277.00       4.1136       3.3355
 5278.04      -0.4120       2.7132
 5279.08       1.4120       2.8684
 5280.12       1.7774       2.8673
 5281.16       1.9161       2.8162
 5282.19       0.7540       2.6277
 5283.23       1.1997       2.7799
 5284.27       2.1086       2.8078
 5285.31      -0.2797       2.6586
 5286.34      -1.1411       2.5238
 5287.38       0.1725       2.7339
 5288.42       0.2521       2.8895
 5289.46      -0.6380       2.5980
 5290.50       1.5238       2.8998
 5291.53       3.5015       3.2368
 5292.57       1.6089       2.8967
 5293.61       1.5902       2.9885
 5294.65      -1.5648       2.5378
 5295.68       1.0059       2.7590
 5296.72       0.7768       2.8786
 5297.76      -0.5104       2.7420
 5298.80       2.4022       3.1402
 5299.83       1.5937       3.0098
 5300.87       0.6161       2.8622
 5301.91       4.2108       3.3792
 5302.95       2.2187       2.9815
 5303.99      -0.3143       2.7878
 5305.02       1.2588       2.9858
 5306.06       3.0413       3.0974
 5307.10       3.9126       3.2167
 5308.14       5.1650       3.3856
 5309.17       2.3730       3.0406
 5310.21       2.3373       3.0447
 5311.25       2.9967       3.2558
 5312.29       1.1263       3.0862
 5313.33       0.8000       2.9563
 5314.36       3.0765       3.0976
 5315.40       2.5523       3.1457
 5316.44       2.3443       2.9606
 5317.48       2.3235       2.9190
 5318.51       4.7648       3.3070
 5319.55       4.4650       3.2787
 5320.59       2.2577       2.9118
 5321.63       1.7934       2.9917
 5322.67       2.1136       3.0721
 5323.70       3.3727       3.1539
 5324.74       2.6903       3.1447
 5325.78       0.6900       2.8357
 5326.82       1.6783       2.8599
 5327.85       2.4222       2.8820
 5328.89       4.0679       3.1646
 5329.93       3.6206       3.2474
 5330.97       1.7755       3.0691
 5332.00      -1.7194       2.5685
 5333.04       0.0830       2.7299
 5334.08       5.4455       3.4046
 5335.12       4.7053       3.2529
 5336.16       1.3450       2.8696
 5337.19      -0.5203       2.7103
 5338.23      -0.4589       2.6671
 5339.27      -0.2631       2.5774
 5340.31       0.9228       2.7110
 5341.34       1.5756       2.9013
 5342.38       3.7187       3.1329
 5343.42       4.4985       3.2340
 5344.46       2.6674       3.1200
 5345.50       1.8925       3.0434
 5346.53       2.3164       3.0625
 5347.57       3.0083       3.1314
 5348.61       4.9290       3.3203
 5349.65       4.1953       3.3589
 5350.68       6.2224       3.5893
 5351.72       4.6910       3.3470
 5352.76       1.0493       2.9946
 5353.80       1.8286       3.1113
 5354.84       2.4316       3.1524
 5355.87       5.1175       3.4809
 5356.91       4.3592       3.2889
 5357.95       1.9594       3.0932
 5358.99       2.1751       3.0266
 5360.02       2.4915       3.1295
 5361.06       3.1127       3.1939
 5362.10       5.2861       3.3421
 5363.14       2.4119       3.0139
 5364.17       2.8065       3.0926
 5365.21       1.0126       2.7997
 5366.25       0.1052       2.7348
 5367.29       3.0461       3.0707
 5368.33       2.7676       2.9789
 5369.36       3.6710       3.1576
 5370.40       1.4874       2.9340
 5371.44      -0.1382       2.6600
 5372.48       1.4333       2.9471
 5373.51       2.0638       3.0905
 5374.55       3.7950       3.1853
 5375.59       4.8160       3.2277
 5376.63       2.5258       2.9925
 5377.67       3.8519       3.1678
 5378.70       5.6142       3.5362
 5379.74       4.0642       3.3386
 5380.78       1.2115       2.9536
 5381.82       2.1193       3.1218
 5382.85       2.5073       3.0719
 5383.89       3.0182       3.0373
 5384.93       4.0463       3.1991
 5385.97       3.9173       3.1361
 5387.01       2.5426       2.9541
 5388.04       1.9467       2.7486
 5389.08       3.4727       3.0047
 5390.12       3.5422       2.9732
 5391.16       2.3135       2.8966
 5392.19       3.5868       3.0556
 5393.23       4.6386       3.1518
 5394.27       1.3901       2.8014
 5395.31       2.4644       2.9081
 5396.34       2.5867       2.7497
 5397.38       3.8843       3.0302
 5398.42       1.8703       2.7726
 5399.46       1.0535       2.6874
 5400.50      -0.2317       2.5639
 5401.53       1.6440       2.7558
 5402.57       1.7651       2.8257
 5403.61       1.6764       2.6877
 5404.65       2.5815       2.8010
 5405.68       4.5743       2.9821
 5406.72       2.0274       2.7117
 5407.76       1.9540       2.7984
 5408.80       1.3573       2.7616
 5409.84       1.8645       2.6976
 5410.87       2.0931       2.6424
 5411.91       3.0049       2.9080
 5412.95       1.6675       2.7923
 5413.99       1.1125       2.6854
 5415.02       1.5609       2.7655
 5416.06       1.2977       2.8076
 5417.10       1.0279       2.7501
 5418.14       2.5177       2.8923
 5419.18       2.7805       2.9589
 5420.21       3.6951       3.0642
 5421.25       4.0429       3.0978
 5422.29       1.0088       2.7877
 5423.33       0.8510       2.7151
 5424.36       0.4408       2.6240
 5425.40       0.8456       2.7122
 5426.44       1.8798       2.8682
 5427.48       3.8506       3.0311
 5428.52       2.3066       2.8698
 5429.55       3.0535       2.9846
 5430.59       3.3277       2.9994
 5431.63       2.1584       2.8327
 5432.67       2.0733       2.8252
 5433.70       2.2586       2.8721
 5434.74       4.6549       3.1418
 5435.78       5.7536       3.3449
 5436.82       3.3316       3.1655
 5437.85       1.2318       2.8465
 5438.89       2.7456       3.0578
 5439.93       4.7623       3.3065
 5440.97       2.8014       3.0202
 5442.01       0.9116       2.8945
 5443.04      -0.4417       2.6884
 5444.08       0.8035       2.6902
 5445.12       0.9250       2.6596
 5446.16       0.9945       2.7187
 5447.19       1.6676       2.8972
 5448.23       0.4285       2.7641
 5449.27       1.4660       2.9536
 5450.31       1.3485       2.9466
 5451.35       0.5349       2.8905
 5452.38       1.0104       2.7952
 5453.42       3.2852       3.0675
 5454.46       2.2433       2.9693
 5455.50       2.6710       2.9655
 5456.53       3.7185       3.1478
 5457.57       1.6289       3.0090
 5458.61       1.7837       3.0539
 5459.65       1.3018       3.1275
 5460.69       2.2381       3.3784
 5461.72       3.0714       3.3075
 5462.76       4.4111       3.3565
 5463.80       3.7367       3.1955
 5464.84       0.4088       2.8020
 5465.87       0.2767       2.7627
 5466.91       0.6710       2.8511
 5467.95       0.9400       2.8567
 5468.99       1.6515       2.8870
 5470.02       0.5529       2.7641
 5471.06       3.6451       3.1281
 5472.10       1.2640       2.8108
 5473.14       2.4452       2.9787
 5474.18       0.6270       2.7377
 5475.21       1.0195       2.6957
 5476.25       0.2364       2.6695
 5477.29       4.8918       3.1407
 5478.33       3.1953       3.1010
 5479.36       3.2673       3.0408
 5480.40       1.3211       2.7735
 5481.44       3.2351       2.9474
 5482.48      -1.1971       2.5274
 5483.52       1.8748       2.9324
 5484.55       0.8780       2.8360
 5485.59       1.4846       2.9128
 5486.63       2.4860       2.9678
 5487.67       0.5396       2.7247
 5488.70       3.0952       2.9409
 5489.74       2.9386       2.8635
 5490.78       1.6794       3.0059
 5491.82      -0.4807       2.7252
