 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +100.  
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5537.48       1.0103       0.2838
 5538.52       0.9694       0.2867
 5539.55       0.9715       0.3026
 5540.59       0.7919       0.3103
 5541.63       1.2364       0.3263
 5542.67       1.6978       0.3530
 5543.70       1.3168       0.3489
 5544.74       0.9765       0.3243
 5545.78       1.0955       0.3256
 5546.82       1.1128       0.3097
 5547.85       0.8731       0.3087
 5548.89       0.5134       0.2997
 5549.93       0.4473       0.2970
 5550.97       0.9724       0.3086
 5552.01       0.8850       0.3058
 5553.04       0.7896       0.3002
 5554.08       0.5327       0.2869
 5555.12       0.6073       0.2922
 5556.16       1.0729       0.3103
 5557.19       2.0368       0.3377
 5558.23       1.5496       0.3323
 5559.27      -0.0668       0.2746
 5560.31       0.8713       0.3083
 5561.35       1.1188       0.3317
 5562.38       0.9925       0.3609
 5563.42       0.3969       0.3644
 5564.46       1.1013       0.3812
 5565.50       0.2313       0.3325
 5566.53      -0.0138       0.3013
 5567.57       0.8324       0.3276
 5568.61       0.3598       0.3330
 5569.65       0.8691       0.3499
 5570.69       0.6329       0.3397
 5571.72       0.2249       0.3240
 5572.76       1.4365       0.3456
 5573.80       1.3632       0.6449
 5574.84       0.5298       3.1700
 5575.87       0.8660       9.2700
 5576.91       0.9293      12.8074
 5577.95       0.9619      10.9892
 5578.99       0.7520       5.1461
 5580.02       0.8915       1.0201
 5581.06       1.8604       0.4818
 5582.10       0.8125       0.3933
 5583.14       0.6232       0.3435
 5584.18      -0.3566       0.3078
 5585.21       0.8433       0.3295
 5586.25       0.7038       0.3265
 5587.29       1.3006       0.3672
 5588.33       0.8230       0.3726
 5589.36      -0.0269       0.3554
 5590.40       0.9461       0.3592
 5591.44       0.9554       0.3338
 5592.48      -0.0912       0.2867
 5593.52       0.7922       0.3064
 5594.55       0.5211       0.3050
 5595.59       1.0331       0.3260
 5596.63       0.7350       0.3300
 5597.67       0.8153       0.3297
 5598.70       0.3621       0.3184
 5599.74       0.2251       0.2998
 5600.78       0.1205       0.2905
 5601.82       0.4751       0.3061
 5602.86       0.6376       0.3344
 5603.89       0.8839       0.3808
 5604.93       0.7274       0.3841
 5605.97       0.2761       0.3633
 5607.01       0.2212       0.3322
 5608.04       0.5991       0.3074
 5609.08       0.3772       0.3044
 5610.12       0.3551       0.3022
 5611.16       0.5543       0.3104
 5612.19       1.1839       0.3242
 5613.23       0.9157       0.3153
 5614.27       0.6509       0.3099
 5615.31       0.4692       0.3090
 5616.35       0.3896       0.3158
 5617.38       0.3859       0.3201
 5618.42       0.7601       0.3250
 5619.46       0.7783       0.3204
 5620.50       0.1573       0.3070
 5621.53       0.2399       0.3253
 5622.57       0.7001       0.3599
 5623.61       0.9329       0.3704
 5624.65       0.8100       0.3524
 5625.69       0.9075       0.3332
 5626.72       0.4643       0.3183
 5627.76       0.3043       0.3025
 5628.80       1.5000       0.3369
 5629.84       1.7962       0.3500
 5630.87       0.9020       0.3236
 5631.91       1.0349       0.3293
 5632.95       1.5947       0.3468
 5633.99       0.1854       0.3075
 5635.03       0.8552       0.3222
 5636.06       0.3529       0.3123
 5637.10       0.3162       0.3149
 5638.14       0.4097       0.3269
 5639.18       0.7379       0.3357
 5640.21       0.7370       0.3263
 5641.25       0.0040       0.2987
 5642.29       0.6896       0.3217
 5643.33       0.2278       0.3268
 5644.36       1.1303       0.3755
 5645.40       0.6762       0.3545
 5646.44       0.7786       0.3573
 5647.48       1.1337       0.3473
 5648.52      -0.0168       0.3258
 5649.55       0.7090       0.3361
 5650.59       0.4317       0.3151
 5651.63       0.6190       0.3352
 5652.67       0.6944       0.3405
 5653.70       0.9117       0.3420
 5654.74       1.0841       0.3506
 5655.78       1.1142       0.3425
 5656.82       1.4642       0.3507
 5657.86       1.2829       0.3556
 5658.89       1.9030       0.3682
 5659.93       0.6540       0.3333
 5660.97       0.5101       0.3412
 5662.01       0.8302       0.3581
 5663.04       0.3239       0.3375
 5664.08      -0.2617       0.3169
 5665.12      -0.2289       0.3199
 5666.16       0.7081       0.3525
 5667.20       1.5319       0.3849
 5668.23       1.3355       0.3919
 5669.27       1.0144       0.3805
 5670.31       1.4621       0.3934
 5671.35       0.6340       0.3662
 5672.38       0.2313       0.3489
 5673.42       1.1069       0.3777
 5674.46       1.1835       0.3861
 5675.50       1.0303       0.3854
 5676.53       0.5100       0.3649
 5677.57       0.8690       0.3765
 5678.61       1.4022       0.3919
 5679.65       1.2218       0.3934
 5680.69       0.4806       0.3784
 5681.72       0.8410       0.3947
 5682.76       0.7139       0.3940
 5683.80       1.3236       0.4039
 5684.84       0.5514       0.3789
 5685.87       0.5213       0.3903
 5686.91       0.7464       0.4017
 5687.95       0.2692       0.3777
 5688.99       0.8990       0.4038
 5690.03       1.3317       0.4393
 5691.06       1.5042       0.4324
 5692.10       0.4537       0.4079
 5693.14       1.1452       0.4287
 5694.18       0.7639       0.4155
 5695.21      -0.0145       0.4021
 5696.25       0.9742       0.4283
 5697.29       0.7181       0.4287
 5698.33       0.2753       0.4168
 5699.37      -0.0824       0.4009
 5700.40       1.7136       0.4581
 5701.44       0.5106       0.4386
 5702.48       1.1554       0.4583
 5703.52       0.6818       0.4414
 5704.55       0.4964       0.4307
 5705.59      -0.0130       0.4228
 5706.63      -0.0577       0.4168
 5707.67       0.3145       0.4280
 5708.70       1.6604       0.4764
 5709.74       0.1004       0.4186
 5710.78       0.0293       0.4257
 5711.82       1.1343       0.4669
 5712.86       0.2254       0.4486
 5713.89       1.1226       0.4898
 5714.93       1.8029       0.5161
 5715.97       1.7089       0.5144
 5717.01      -0.2115       0.4471
 5718.04       0.8641       0.5060
 5719.08       0.3286       0.4793
 5720.12       0.2086       0.4847
 5721.16       1.6824       0.5413
 5722.20      -0.1722       0.4860
 5723.23       1.1560       0.5343
 5724.27       1.6793       0.5700
 5725.31       1.2092       0.5635
 5726.35       0.6859       0.5397
 5727.38       0.4401       0.5195
 5728.42       0.8693       0.5417
 5729.46       1.3498       0.5750
 5730.50       1.1841       0.5734
 5731.54       1.6953       0.5831
 5732.57      -0.3015       0.5173
 5733.61       0.3601       0.5597
 5734.65       0.3905       0.5645
 5735.69       0.6956       0.5753
 5736.72       1.5115       0.6036
 5737.76       0.8707       0.5856
 5738.80       0.4332       0.5711
 5739.84       0.6760       0.5975
 5740.87       1.3125       0.6328
 5741.91       2.1029       0.6744
 5742.95       2.0097       0.6954
 5743.99       0.2604       0.6368
 5745.03       0.3786       0.6585
 5746.06       0.3504       0.6377
 5747.10      -0.6400       0.6066
 5748.14       1.5507       0.7024
 5749.18       0.6309       0.6754
 5750.21      -0.4725       0.6356
 5751.25       1.6923       0.7662
 5752.29       2.1705       0.8060
 5753.33       1.1412       0.7607
 5754.37       0.9825       0.7458
 5755.40      -0.4556       0.6930
 5756.44       0.9217       0.7229
 5757.48       1.5220       0.7566
 5758.52       1.0463       0.6770
 5759.55       0.8114       0.6311
 5760.59       1.5935       0.6966
 5761.63       2.1000       0.7120
 5762.67       1.7668       0.6647
 5763.71       0.5982       0.6122
 5764.74       0.6234       0.6129
 5765.78       1.3156       0.6380
 5766.82       0.9971       0.6259
 5767.86       0.6111       0.6078
 5768.89       0.9408       0.6071
 5769.93       1.3437       0.6056
 5770.97       1.2013       0.5852
 5772.01       0.7033       0.5546
 5773.04       0.9323       0.5550
 5774.08       1.4212       0.5653
 5775.12       1.2518       0.5493
 5776.16       1.0465       0.5344
 5777.20       0.9822       0.5289
 5778.23       0.7040       0.5207
 5779.27       0.6418       0.5147
 5780.31       1.0140       0.5158
 5781.35       1.2308       0.5207
 5782.38       1.2021       0.5152
 5783.42       1.1453       0.4963
 5784.46       1.1450       0.4870
 5785.50       1.3964       0.4931
 5786.54       1.8343       0.5020
 5787.57       1.8355       0.5041
 5788.61       1.4555       0.4939
 5789.65       1.4213       0.4799
 5790.69       1.5039       0.4757
 5791.72       1.3836       0.4798
 5792.76       1.5282       0.4875
 5793.80       1.5838       0.4820
 5794.84       1.1242       0.4565
 5795.88       0.6872       0.4311
 5796.91       0.7885       0.4316
 5797.95       1.2516       0.4567
 5798.99       1.5455       0.4644
 5800.03       1.1692       0.4370
 5801.06       0.6928       0.4162
 5802.10       0.6805       0.4160
 5803.14       1.1525       0.4259
 5804.18       1.4922       0.4298
 5805.21       1.0841       0.4091
 5806.25       0.2117       0.3759
 5807.29       0.6103       0.3930
 5808.33       1.3549       0.4221
 5809.37       0.8364       0.3954
 5810.40       0.4068       0.3764
 5811.44       0.8043       0.3928
 5812.48       0.7992       0.3850
 5813.52       0.6551       0.3730
 5814.55       0.8025       0.3807
 5815.59       0.9124       0.3853
 5816.63       1.0813       0.3875
 5817.67       1.3622       0.3934
 5818.71       1.4400       0.3904
 5819.74       1.1889       0.3802
 5820.78       0.7300       0.3719
 5821.82       0.8580       0.3789
 5822.86       1.5045       0.3933
 5823.89       1.4222       0.3864
 5824.93       1.0330       0.3710
 5825.97       1.0559       0.3667
 5827.01       1.2204       0.3723
 5828.04       1.2335       0.3726
 5829.08       0.9402       0.3567
 5830.12       0.7165       0.3447
 5831.16       0.8873       0.3495
 5832.20       1.1918       0.3589
 5833.23       1.2920       0.3640
 5834.27       1.1840       0.3634
 5835.31       1.2375       0.3630
 5836.35       1.4118       0.3624
 5837.38       1.5275       0.3600
 5838.42       1.4656       0.3550
 5839.46       1.2582       0.3486
 5840.50       1.2026       0.3458
 5841.54       1.1132       0.3420
 5842.57       0.9859       0.3371
 5843.61       1.0654       0.3373
 5844.65       1.3157       0.3425
 5845.69       1.5477       0.3471
 5846.72       1.3780       0.3361
 5847.76       0.9902       0.3224
 5848.80       0.9364       0.3268
 5849.84       1.0042       0.3266
 5850.88       0.9220       0.3183
 5851.91       0.8752       0.3181
 5852.95       0.9693       0.3237
 5853.99       1.1581       0.3267
 5855.03       1.0513       0.3158
 5856.06       0.9890       0.3104
 5857.10       1.1368       0.3187
 5858.14       0.8532       0.3076
 5859.18       0.5111       0.2889
 5860.21       0.8114       0.2955
 5861.25       0.9315       0.3128
 5862.29       0.9605       0.3417
 5863.33       1.4672       0.3823
 5864.37       1.7631       0.4262
 5865.40       1.5987       0.4623
 5866.44       1.5824       0.4769
 5867.48       1.7365       0.4749
 5868.52       1.8287       0.4641
 5869.55       1.6286       0.4316
 5870.59       1.4320       0.3925
 5871.63       1.5793       0.3676
 5872.67       1.5954       0.3516
 5873.71       1.2913       0.3345
 5874.74       1.0674       0.3244
 5875.78       1.0633       0.3191
 5876.82       1.2487       0.3158
 5877.86       1.5508       0.3198
 5878.89       1.5248       0.3139
 5879.93       1.0830       0.2934
 5880.97       0.7776       0.2837
 5882.01       0.9222       0.2940
 5883.04       1.3139       0.3155
 5884.08       1.5192       0.3472
 5885.12       1.4120       0.4039
 5886.16       1.4116       0.4843
 5887.20       1.5600       0.5752
 5888.23       1.7018       0.6460
 5889.27       1.2748       0.6578
 5890.31       0.8171       0.6215
 5891.35       0.9969       0.5762
 5892.38       1.3995       0.5332
 5893.42       1.6223       0.5024
 5894.46       1.5229       0.4818
 5895.50       1.5035       0.4702
 5896.54       1.7071       0.4477
 5897.57       1.5763       0.4108
 5898.61       1.1532       0.3555
 5899.65       0.8225       0.3018
 5900.69       1.1133       0.2925
 5901.72       1.4853       0.3041
 5902.76       1.2812       0.2967
 5903.80       0.8610       0.2932
 5904.84       0.7153       0.2995
 5905.88       1.1132       0.3061
 5906.91       1.3305       0.3037
 5907.95       1.1205       0.2941
 5908.99       1.2019       0.2897
 5910.03       1.5931       0.2954
 5911.06       1.9615       0.3106
 5912.10       1.9192       0.3336
 5913.14       1.6237       0.3601
 5914.18       1.4981       0.3806
 5915.21       1.3118       0.3830
 5916.25       0.9303       0.3629
 5917.29       0.5156       0.3306
 5918.33       0.4173       0.2967
 5919.37       0.7389       0.2734
 5920.40       1.1428       0.2677
 5921.44       1.3476       0.2771
 5922.48       1.3682       0.2907
 5923.52       1.4081       0.2991
 5924.55       1.4528       0.2980
 5925.59       1.3297       0.2947
 5926.63       1.0331       0.2825
 5927.67       0.8260       0.2744
 5928.71       0.9758       0.2862
 5929.74       1.3668       0.3169
 5930.78       1.6062       0.3493
 5931.82       1.3703       0.3672
 5932.86       1.0078       0.3685
 5933.89       1.0509       0.3607
 5934.93       1.0784       0.3329
 5935.97       0.9807       0.2945
 5937.01       1.0379       0.2676
 5938.05       1.0714       0.2530
 5939.08       1.1615       0.2459
 5940.12       1.6433       0.2496
 5941.16       1.8315       0.2533
 5942.20       1.4763       0.2539
 5943.23       1.3822       0.2598
 5944.27       1.5274       0.2687
 5945.31       1.2653       0.2697
 5946.35       1.2649       0.2706
 5947.38       1.5278       0.2727
 5948.42       1.5179       0.2682
 5949.46       1.4319       0.2721
 5950.50       1.3683       0.2897
 5951.54       1.0683       0.3044
 5952.57       1.0379       0.3194
 5953.61       1.4359       0.3319
 5954.65       1.3335       0.3184
 5955.69       1.0077       0.2889
 5956.72       1.1235       0.2673
 5957.76       1.3295       0.2532
 5958.80       1.4609       0.2442
 5959.84       1.4377       0.2392
 5960.88       1.2572       0.2316
 5961.91       1.0767       0.2221
 5962.95       1.0693       0.2237
 5963.99       1.2176       0.2309
 5965.03       1.3575       0.2345
 5966.06       1.5769       0.2403
 5967.10       1.6621       0.2452
 5968.14       1.4297       0.2439
 5969.18       1.1280       0.2398
 5970.22       1.0859       0.2406
 5971.25       1.4011       0.2508
 5972.29       1.5743       0.2570
 5973.33       1.3145       0.2531
 5974.37       1.3309       0.2573
 5975.40       1.4941       0.2668
 5976.44       1.4615       0.2701
 5977.48       1.4082       0.2704
 5978.52       1.3585       0.2635
 5979.55       1.2334       0.2467
 5980.59       1.1315       0.2294
 5981.63       1.1143       0.2185
 5982.67       0.9940       0.2126
 5983.71       0.9883       0.2113
 5984.74       1.2736       0.2125
 5985.78       1.2677       0.2118
 5986.82       1.0626       0.2083
 5987.86       1.0582       0.2055
 5988.89       0.8969       0.2033
 5989.93       0.7076       0.2021
 5990.97       0.9130       0.2026
 5992.01       1.0188       0.2017
 5993.05       0.9005       0.2020
 5994.08       1.0862       0.2110
 5995.12       1.2243       0.2170
 5996.16       1.0567       0.2129
 5997.20       0.9851       0.2141
 5998.23       1.2157       0.2214
 5999.27       1.5685       0.2249
 6000.31       1.6772       0.2280
 6001.35       1.4645       0.2303
 6002.39       1.2864       0.2284
 6003.42       1.1137       0.2263
 6004.46       1.0514       0.2255
 6005.50       1.0045       0.2181
 6006.54       1.0173       0.2080
 6007.57       1.0800       0.2017
 6008.61       1.2677       0.2032
 6009.65       1.3448       0.2057
 6010.69       1.1306       0.2016
 6011.72       0.9647       0.1974
 6012.76       0.9919       0.1961
 6013.80       0.9207       0.1926
 6014.84       0.9231       0.1908
 6015.88       1.1079       0.1935
 6016.91       1.1208       0.1955
 6017.95       0.9557       0.1930
 6018.99       0.8609       0.1878
 6020.03       0.7503       0.1831
 6021.06       0.7665       0.1834
 6022.10       0.9781       0.1883
 6023.14       1.1445       0.1910
 6024.18       1.1135       0.1895
 6025.22       0.7986       0.1879
 6026.25       0.7722       0.1906
 6027.29       1.1495       0.1965
 6028.33       1.4224       0.2036
 6029.37       1.3568       0.2054
 6030.40       1.0835       0.1998
 6031.44       1.0139       0.1975
 6032.48       1.2179       0.2018
 6033.52       1.2002       0.2033
 6034.56       1.1431       0.2018
 6035.59       1.1762       0.1989
 6036.63       1.1739       0.1970
 6037.67       1.0055       0.1918
 6038.71       0.7523       0.1835
 6039.74       0.7765       0.1837
 6040.78       1.0500       0.1895
 6041.82       1.2785       0.1911
 6042.86       1.1360       0.1881
 6043.89       0.9460       0.1862
 6044.93       1.2747       0.1906
 6045.97       1.4761       0.1928
 6047.01       1.1117       0.1873
 6048.05       0.8538       0.1824
 6049.08       0.8240       0.1811
 6050.12       0.8724       0.1820
 6051.16       0.9637       0.1812
 6052.20       1.0002       0.1786
 6053.23       1.0289       0.1790
 6054.27       1.1438       0.1824
 6055.31       1.2862       0.1858
 6056.35       1.2243       0.1852
 6057.39       1.0797       0.1840
 6058.42       1.0551       0.1858
 6059.46       1.0501       0.1869
 6060.50       1.1646       0.1891
 6061.54       1.4021       0.1934
 6062.57       1.4356       0.1924
 6063.61       1.2424       0.1873
 6064.65       1.1801       0.1860
 6065.69       1.1794       0.1872
 6066.73       1.1895       0.1883
 6067.76       1.3398       0.1893
 6068.80       1.4450       0.1896
 6069.84       1.3892       0.1892
 6070.88       1.3517       0.1883
 6071.91       1.4626       0.1881
 6072.95       1.6166       0.1883
 6073.99       1.6603       0.1853
 6075.03       1.3953       0.1781
 6076.06       0.9719       0.1727
 6077.10       0.7903       0.1694
 6078.14       1.0606       0.1706
 6079.18       1.3913       0.1811
 6080.22       1.5293       0.1851
 6081.25       1.4087       0.1752
 6082.29       1.1807       0.1735
 6083.33       1.0376       0.1772
 6084.37       1.0217       0.1716
 6085.40       1.1890       0.1702
 6086.44       1.3834       0.1758
 6087.48       1.4309       0.1788
 6088.52       1.4214       0.1783
 6089.56       1.4539       0.1765
 6090.59       1.3868       0.1754
 6091.63       1.3290       0.1759
 6092.67       1.4022       0.1774
 6093.71       1.2942       0.1744
 6094.74       1.0707       0.1703
 6095.78       1.0501       0.1720
 6096.82       1.1609       0.1761
 6097.86       1.1638       0.1764
 6098.90       0.9230       0.1714
 6099.93       0.9159       0.1694
 6100.97       1.3161       0.1750
 6102.01       1.3087       0.1753
 6103.05       1.0974       0.1731
 6104.08       1.2058       0.1750
 6105.12       1.2378       0.1756
 6106.16       1.1398       0.1732
 6107.20       1.0911       0.1698
 6108.23       1.3196       0.1703
 6109.27       1.6587       0.1747
 6110.31       1.7667       0.1787
 6111.35       1.6126       0.1789
 6112.39       1.3233       0.1747
 6113.42       1.0418       0.1706
 6114.46       0.9675       0.1677
 6115.50       1.0096       0.1635
 6116.54       0.9019       0.1703
 6117.57       0.7217       0.1747
 6118.61       0.9028       0.1708
 6119.65       0.9629       0.1618
 6120.69       0.7074       0.1565
 6121.73       0.5283       0.1539
 6122.76       0.6684       0.1568
 6123.80       1.1628       0.1644
 6124.84       1.3321       0.1672
 6125.88       1.1492       0.1641
 6126.91       1.0808       0.1614
 6127.95       0.9859       0.1600
 6128.99       0.8801       0.1603
 6130.03       0.8959       0.1609
 6131.06       0.9809       0.1630
 6132.10       1.1278       0.1669
 6133.14       0.8851       0.1628
 6134.18       0.9181       0.1647
 6135.22       1.6002       0.1821
 6136.25       1.3430       0.1850
 6137.29       0.6843       0.1794
 6138.33       1.0835       0.1873
 6139.37       1.2779       0.1903
 6140.40       0.9185       0.1858
 6141.44       0.9022       0.1884
 6142.48       1.0546       0.1931
 6143.52       1.0160       0.1923
 6144.56       0.6980       0.1876
 6145.59       0.5519       0.1814
 6146.63       0.8438       0.1754
 6147.67       1.0750       0.1722
 6148.71       1.0319       0.1698
 6149.74       1.0185       0.1684
 6150.78       0.9279       0.1645
 6151.82       0.8546       0.1610
 6152.86       0.9527       0.1641
 6153.90       0.9989       0.1669
 6154.93       0.8639       0.1641
 6155.97       0.8327       0.1622
 6157.01       0.9436       0.1632
 6158.05       1.0801       0.1649
 6159.08       1.0263       0.1628
 6160.12       0.8109       0.1562
 6161.16       0.7489       0.1512
 6162.20       0.7469       0.1486
 6163.23       0.6934       0.1477
 6164.27       0.6500       0.1470
 6165.31       0.7406       0.1503
 6166.35       0.8637       0.1594
 6167.39       0.8913       0.1730
 6168.42       0.9016       0.1878
 6169.46       0.9578       0.1980
 6170.50       1.1304       0.2051
 6171.54       1.2467       0.2061
 6172.57       1.2070       0.1969
 6173.61       1.1076       0.1852
 6174.65       1.0350       0.1773
 6175.69       0.7953       0.1699
 6176.73       0.5401       0.1638
 6177.76       0.5370       0.1600
 6178.80       0.8468       0.1577
 6179.84       1.1250       0.1554
 6180.88       1.0909       0.1546
 6181.91       1.0215       0.1544
 6182.95       1.0855       0.1550
 6183.99       0.9351       0.1540
 6185.03       0.8609       0.1549
 6186.06       1.0407       0.1582
 6187.10       1.0128       0.1556
 6188.14       0.9379       0.1524
 6189.18       1.0626       0.1550
 6190.22       0.9914       0.1559
 6191.25       0.8450       0.1548
 6192.29       1.0200       0.1567
 6193.33       1.4110       0.1630
 6194.37       1.6423       0.1677
 6195.40       1.4143       0.1620
 6196.44       1.1318       0.1546
 6197.48       1.1775       0.1562
 6198.52       1.2807       0.1635
 6199.56       1.2586       0.1724
 6200.59       1.0650       0.1788
 6201.63       0.8664       0.1842
 6202.67       0.8411       0.1882
 6203.71       1.0756       0.1895
 6204.74       1.3632       0.1837
 6205.78       1.4432       0.1712
 6206.82       1.3430       0.1592
 6207.86       1.2757       0.1547
 6208.90       1.2306       0.1557
 6209.93       1.1962       0.1592
 6210.97       1.1481       0.1615
 6212.01       1.0959       0.1622
 6213.05       1.0213       0.1595
 6214.08       0.9473       0.1559
 6215.12       0.9292       0.1556
 6216.16       1.0462       0.1574
 6217.20       1.1755       0.1604
 6218.23       1.1555       0.1663
 6219.27       1.0152       0.1745
 6220.31       0.9529       0.1826
 6221.35       0.8550       0.1882
 6222.39       0.9466       0.1896
 6223.42       1.4717       0.1881
 6224.46       1.7672       0.1780
 6225.50       1.6253       0.1630
 6226.54       1.3653       0.1526
 6227.57       1.1216       0.1472
 6228.61       0.9930       0.1472
 6229.65       1.0384       0.1547
 6230.69       1.1227       0.1729
 6231.73       1.1185       0.2030
 6232.76       1.2935       0.2500
 6233.80       1.4840       0.3000
 6234.84       1.2959       0.3257
 6235.88       1.3245       0.3303
 6236.91       1.4577       0.3171
 6237.95       0.7477       0.2780
 6238.99       0.3722       0.2427
 6240.03       1.0226       0.2289
 6241.07       1.3994       0.2223
 6242.10       1.2690       0.2120
 6243.14       1.0915       0.1979
 6244.18       0.8879       0.1846
 6245.22       0.8464       0.1733
 6246.25       0.9839       0.1646
 6247.29       1.0376       0.1581
 6248.33       0.9757       0.1524
 6249.37       1.2056       0.1501
 6250.40       1.4330       0.1494
 6251.44       1.3410       0.1508
 6252.48       1.3764       0.1633
 6253.52       1.0718       0.1677
 6254.56       0.1066       0.1519
 6255.59       1.5809       0.2785
 6256.63       4.4310       0.4757
 6257.67       4.7210       0.5130
 6258.71       2.7740       0.3979
 6259.74       1.0424       0.2678
 6260.78       0.8294       0.2127
 6261.82       1.3683       0.2175
 6262.86       1.1039       0.2025
 6263.90       1.0467       0.2014
 6264.93       1.0799       0.2033
 6265.97       0.6949       0.1949
 6267.01       0.4344       0.1818
 6268.05       0.5297       0.1701
 6269.08       0.6827       0.1626
 6270.12       0.9128       0.1583
 6271.16       1.1056       0.1540
 6272.20       1.0228       0.1491
 6273.24       0.9492       0.1509
 6274.27       1.1230       0.1616
 6275.31       1.0163       0.1641
 6276.35       0.8515       0.1599
 6277.39       1.0015       0.1606
 6278.42       1.0800       0.1570
 6279.46       1.0521       0.1494
 6280.50       1.2670       0.1496
 6281.54       1.3402       0.1510
 6282.58       1.1139       0.1552
 6283.61       1.0801       0.1781
 6284.65       1.0971       0.2145
 6285.69       0.8888       0.2447
 6286.73       0.9191       0.2642
 6287.76       1.1193       0.2673
 6288.80       1.0625       0.2535
 6289.84       1.1434       0.2236
 6290.88       1.4219       0.1905
 6291.91       1.3155       0.1703
 6292.95       1.1303       0.1654
 6293.99       1.2355       0.1918
 6295.03       1.3770       0.2441
 6296.07       1.4568       0.3693
 6297.10       1.3188       0.5621
 6298.14       1.6366       0.7816
 6299.18       2.1962       0.9512
 6300.22       2.0406       1.0029
 6301.25       1.6621       0.9080
 6302.29       1.6178       0.7264
 6303.33       1.8154       0.5378
 6304.37       1.8157       0.4102
 6305.41       1.2875       0.3382
 6306.44       1.3586       0.3224
 6307.48       1.6548       0.3038
 6308.52       1.0880       0.2628
 6309.56       0.7608       0.2137
 6310.59       0.9344       0.1717
 6311.63       1.0169       0.1490
 6312.67       0.9028       0.1388
 6313.71       0.7586       0.1299
 6314.75       0.8882       0.1297
 6315.78       1.2316       0.1348
 6316.82       1.3957       0.1413
 6317.86       1.1651       0.1474
 6318.90       0.8985       0.1560
 6319.93       0.8768       0.1658
 6320.97       0.9161       0.1723
 6322.01       0.8933       0.1724
 6323.05       0.7097       0.1630
 6324.08       0.6807       0.1548
 6325.12       0.8833       0.1600
 6326.16       0.8390       0.1747
 6327.20       0.8557       0.2028
 6328.24       1.2190       0.2368
 6329.27       1.2394       0.2555
 6330.31       0.8828       0.2488
 6331.35       0.8877       0.2288
 6332.39       0.8720       0.1945
 6333.42       0.7413       0.1576
 6334.46       0.8589       0.1376
 6335.50       1.0318       0.1337
 6336.54       0.9910       0.1321
 6337.58       0.7779       0.1286
 6338.61       0.6781       0.1256
 6339.65       0.8340       0.1301
 6340.69       1.0268       0.1352
 6341.73       0.9726       0.1351
 6342.76       0.6154       0.1303
 6343.80       0.4720       0.1298
 6344.84       0.7279       0.1381
 6345.88       0.8917       0.1472
 6346.92       0.9297       0.1546
 6347.95       0.9637       0.1591
 6348.99       0.9552       0.1577
 6350.03       0.8317       0.1507
 6351.07       0.5986       0.1427
 6352.10       0.4611       0.1446
 6353.14       0.5676       0.1601
 6354.18       0.9169       0.1807
 6355.22       1.0971       0.1954
 6356.25       0.8929       0.1995
 6357.29       0.5571       0.1918
 6358.33       0.5428       0.1894
 6359.37       0.9513       0.2096
 6360.41       1.2853       0.2610
 6361.44       1.1909       0.3264
 6362.48       0.7311       0.3697
 6363.52       0.7690       0.3913
 6364.56       1.2840       0.3825
 6365.59       1.2127       0.3270
 6366.63       0.8707       0.2522
 6367.67       0.7898       0.1898
 6368.71       0.7988       0.1492
 6369.75       0.8954       0.1330
 6370.78       0.9208       0.1282
 6371.82       0.8008       0.1269
 6372.86       0.6791       0.1229
 6373.90       0.8567       0.1260
 6374.93       0.9249       0.1298
 6375.97       0.7332       0.1317
 6377.01       0.3626       0.1308
 6378.05       0.4043       0.1328
 6379.08       0.8872       0.1388
 6380.12       1.1109       0.1419
 6381.16       0.9787       0.1399
 6382.20       0.8336       0.1367
 6383.24       0.5514       0.1367
 6384.27       0.4605       0.1443
 6385.31       0.7855       0.1547
 6386.35       1.0656       0.1605
 6387.39       0.9686       0.1567
 6388.42       0.8114       0.1469
 6389.46       0.6725       0.1346
 6390.50       0.5366       0.1239
 6391.54       0.5534       0.1209
 6392.58       0.5753       0.1213
 6393.61       0.5169       0.1194
 6394.65       0.4457       0.1179
 6395.69       0.4191       0.1174
 6396.73       0.4669       0.1166
 6397.76       0.7015       0.1178
 6398.80       1.0096       0.1208
 6399.84       1.0176       0.1211
 6400.88       0.8330       0.1189
 6401.92       0.7264       0.1170
 6402.95       0.6725       0.1159
 6403.99       0.6505       0.1162
 6405.03       0.5977       0.1173
 6406.07       0.5766       0.1173
 6407.10       0.6102       0.1160
 6408.14       0.6615       0.1159
 6409.18       0.7006       0.1176
 6410.22       0.7224       0.1203
 6411.25       0.8784       0.1236
 6412.29       1.0136       0.1264
 6413.33       0.9538       0.1279
 6414.37       0.7536       0.1250
 6415.41       0.5917       0.1206
 6416.44       0.5720       0.1194
 6417.48       0.7636       0.1253
 6418.52       1.1107       0.1356
 6419.56       1.4284       0.1326
 6420.59       1.2297       0.1446
 6421.63       1.1217       0.1612
 6422.67       1.3263       0.1650
 6423.71       1.4508       0.1604
 6424.75       1.3605       0.1476
 6425.78       1.2674       0.1400
