 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          +9.    
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5471.06       2.0716       0.1810
 5472.10       1.6931       0.1723
 5473.14       1.7524       0.1688
 5474.18       1.8066       0.1678
 5475.21       1.7353       0.1737
 5476.25       2.2110       0.1816
 5477.29       2.2488       0.1821
 5478.33       1.6068       0.1728
 5479.36       1.6987       0.1729
 5480.40       2.2261       0.1856
 5481.44       2.0449       0.1802
 5482.48       2.0021       0.1784
 5483.52       1.8779       0.1763
 5484.55       2.0473       0.1815
 5485.59       1.9163       0.1730
 5486.63       1.8428       0.1714
 5487.67       1.9827       0.1747
 5488.70       1.7817       0.1686
 5489.74       1.7755       0.1681
 5490.78       1.8242       0.1696
 5491.82       1.7586       0.1742
 5492.85       1.6697       0.1775
 5493.89       1.2568       0.1609
 5494.93       1.3097       0.1577
 5495.97       1.7233       0.1722
 5497.01       1.6901       0.1750
 5498.04       1.7064       0.1805
 5499.08       2.2709       0.1948
 5500.12       2.0761       0.1882
 5501.16       1.7445       0.1792
 5502.19       1.6959       0.1731
 5503.23       1.9632       0.1754
 5504.27       1.6109       0.1738
 5505.31       1.7099       0.1766
 5506.35       1.9988       0.1804
 5507.38       1.8899       0.1840
 5508.42       2.1154       0.1844
 5509.46       1.4487       0.1725
 5510.50       1.6105       0.1735
 5511.53       1.6842       0.1737
 5512.57       1.9469       0.1822
 5513.61       2.4686       0.1975
 5514.65       2.0234       0.1862
 5515.69       1.4756       0.1687
 5516.72       1.4715       0.1651
 5517.76       1.2743       0.1663
 5518.80       1.7516       0.1797
 5519.84       1.7797       0.1783
 5520.87       1.3776       0.1718
 5521.91       1.4255       0.1762
 5522.95       1.3980       0.1714
 5523.99       1.4744       0.1760
 5525.02       1.8163       0.1840
 5526.06       1.4995       0.1746
 5527.10       1.9869       0.1838
 5528.14       1.7884       0.1714
 5529.18       1.1944       0.1568
 5530.21       1.6789       0.1769
 5531.25       1.8879       0.1836
 5532.29       2.0759       0.1847
 5533.33       1.8209       0.1818
 5534.36       1.7739       0.1783
 5535.40       1.4919       0.1727
 5536.44       2.0198       0.1858
 5537.48       2.3799       0.1920
 5538.52       2.1249       0.1824
 5539.55       2.1744       0.2013
 5540.59       1.7666       0.2033
 5541.63       1.6969       0.1998
 5542.67       2.0814       0.2174
 5543.70       1.8982       0.2230
 5544.74       1.7146       0.2145
 5545.78       1.6718       0.2066
 5546.82       2.3036       0.2114
 5547.85       1.6082       0.1922
 5548.89       1.7859       0.1978
 5549.93       1.8924       0.2015
 5550.97       1.5662       0.1942
 5552.01       1.8297       0.1981
 5553.04       2.1988       0.1992
 5554.08       3.0828       0.2211
 5555.12       2.2617       0.1992
 5556.16       1.5433       0.1818
 5557.19       1.8626       0.1919
 5558.23       1.5949       0.1883
 5559.27       1.4461       0.1811
 5560.31       1.5689       0.1854
 5561.35       1.8725       0.2036
 5562.38       2.0403       0.2213
 5563.42       1.9160       0.2343
 5564.46       2.1542       0.2429
 5565.50       2.5323       0.2386
 5566.53       2.4732       0.2245
 5567.57       1.9207       0.2105
 5568.61       1.7101       0.2133
 5569.65       1.7976       0.2169
 5570.69       2.1583       0.2251
 5571.72       1.7517       0.2129
 5572.76       1.0488       0.2139
 5573.80       1.6575       0.1827
 5574.84       1.8870       0.5896
 5575.87       1.6648       2.6715
 5576.91       2.0367       5.4670
 5577.95       1.5278       6.3589
 5578.99       1.7050       4.5030
 5580.02       2.0605       1.5862
 5581.06       1.9260       0.3620
 5582.10       2.3940       0.2745
 5583.14       2.7589       0.2515
 5584.18       1.8235       0.2137
 5585.21       1.3212       0.1934
 5586.25       1.4504       0.1906
 5587.29       1.7226       0.2054
 5588.33       1.4205       0.2157
 5589.36       1.5783       0.2206
 5590.40       0.9250       0.1998
 5591.44       1.3231       0.1984
 5592.48       1.2598       0.1853
 5593.52       1.4723       0.1922
 5594.55       1.6271       0.1983
 5595.59       1.1981       0.1872
 5596.63       1.5239       0.1976
 5597.67       1.5745       0.2076
 5598.70       1.9292       0.2142
 5599.74       2.4399       0.2204
 5600.78       2.4000       0.2120
 5601.82       1.8640       0.1960
 5602.86       1.2318       0.1983
 5603.89       1.4454       0.2225
 5604.93       1.6072       0.2403
 5605.97       1.5456       0.2346
 5607.01       1.5969       0.2198
 5608.04       1.7679       0.2032
 5609.08       2.1798       0.2119
 5610.12       1.3598       0.2001
 5611.16       1.0677       0.1824
 5612.19       1.9949       0.2082
 5613.23       1.6610       0.2030
 5614.27       1.3716       0.1963
 5615.31       1.6327       0.2048
 5616.35       1.3348       0.2025
 5617.38       1.7256       0.2178
 5618.42       1.6439       0.2141
 5619.46       1.2762       0.1984
 5620.50       1.4523       0.1997
 5621.53       1.7705       0.2142
 5622.57       1.8370       0.2365
 5623.61       1.3360       0.2398
 5624.65       1.6329       0.2423
 5625.69       2.7285       0.2620
 5626.72       2.3507       0.2377
 5627.76       1.6704       0.2150
 5628.80       2.3098       0.2371
 5629.84       1.7099       0.2159
 5630.87       1.5505       0.1975
 5631.91       1.8834       0.2326
 5632.95       1.8821       0.2281
 5633.99       2.9002       0.2618
 5635.03       2.4202       0.2518
 5636.06       1.1946       0.2120
 5637.10       1.5753       0.2205
 5638.14       0.9288       0.2091
 5639.18       1.6217       0.2310
 5640.21       2.2055       0.2500
 5641.25       1.6862       0.2370
 5642.29       1.6262       0.2320
 5643.33       1.8453       0.2449
 5644.36       1.1252       0.2394
 5645.40       1.6874       0.2622
 5646.44       2.7330       0.2835
 5647.48       2.5783       0.2636
 5648.52       1.7857       0.2370
 5649.55       1.6200       0.2391
 5650.59       1.7871       0.2463
 5651.63       1.4386       0.2377
 5652.67       0.8679       0.2144
 5653.70       1.1900       0.2279
 5654.74       2.0660       0.2553
 5655.78       1.5214       0.2414
 5656.82       1.4318       0.2428
 5657.86       1.5086       0.2400
 5658.89       1.7389       0.2411
 5659.93       1.8206       0.2451
 5660.97       1.6954       0.2455
 5662.01       1.6757       0.2555
 5663.04       1.6125       0.2713
 5664.08       2.6050       0.2938
 5665.12       2.5898       0.2844
 5666.16       2.0803       0.2695
 5667.20       2.1869       0.2764
 5668.23       1.7683       0.2715
 5669.27       1.6587       0.2744
 5670.31       1.5046       0.2700
 5671.35       0.4838       0.2325
 5672.38       1.9215       0.2831
 5673.42       2.0178       0.2809
 5674.46       1.4043       0.2612
 5675.50       1.9901       0.2782
 5676.53       1.6935       0.2757
 5677.57       1.6427       0.2778
 5678.61       1.6798       0.2844
 5679.65       1.6305       0.2900
 5680.69       1.5382       0.2908
 5681.72       2.1360       0.3076
 5682.76       1.8373       0.2961
 5683.80       1.4787       0.2912
 5684.84       1.8481       0.3083
 5685.87       1.7223       0.2988
 5686.91       1.4730       0.2881
 5687.95       1.3300       0.2891
 5688.99       1.5425       0.3047
 5690.03       2.5444       0.3444
 5691.06       2.6084       0.3574
 5692.10       2.2134       0.3516
 5693.14       2.3413       0.3407
 5694.18       2.3738       0.3389
 5695.21       2.3861       0.3550
 5696.25       2.1558       0.3492
 5697.29       2.0329       0.3541
 5698.33       1.7228       0.3328
 5699.37       1.6876       0.3291
 5700.40       2.1413       0.3553
 5701.44       1.6386       0.3142
 5702.48       1.8108       0.3245
 5703.52       1.7915       0.3323
 5704.55       0.8920       0.3110
 5705.59       2.1563       0.3585
 5706.63       2.1848       0.3629
 5707.67       2.4771       0.3695
 5708.70       1.9747       0.3523
 5709.74       2.0222       0.3653
 5710.78       1.7999       0.3530
 5711.82       1.0014       0.3195
 5712.86       0.9878       0.3362
 5713.89       1.3639       0.3444
 5714.93       2.5435       0.3927
 5715.97       2.0194       0.3842
 5717.01       1.5693       0.3648
 5718.04       1.7542       0.3867
 5719.08       0.9286       0.3045
 5720.12       1.5177       0.4401
 5721.16       3.3106       1.0360
 5722.20       4.2435       1.0956
 5723.23       2.1959       0.4821
 5724.27      -0.0434       0.2830
 5725.31       1.6900       0.4017
 5726.35       2.3247       0.4232
 5727.38       1.2769       0.3951
 5728.42       1.6579       0.4000
 5729.46       1.1892       0.3760
 5730.50       1.9014       0.4137
 5731.54       2.0143       0.4307
 5732.57       1.3244       0.3858
 5733.61       2.0679       0.4429
 5734.65       1.3275       0.4153
 5735.69       0.2937       0.3555
 5736.72       1.5654       0.4228
 5737.76       0.9749       0.3961
 5738.80       1.1985       0.4261
 5739.84       1.2810       0.4259
 5740.87       1.4246       0.4384
 5741.91       2.0477       0.4747
 5742.95       1.4669       0.3272
 5743.99       1.1745       0.3047
 5745.03       1.4445       0.3075
 5746.06       1.3630       0.2987
 5747.10       1.1707       0.2783
 5748.14       1.3525       0.2648
 5749.18       1.3796       0.2664
 5750.21       1.3249       0.2752
 5751.25       1.5524       0.2763
 5752.29       1.8039       0.2814
 5753.33       1.8701       0.2914
 5754.37       1.6720       0.2840
 5755.40       1.8752       0.2969
 5756.44       2.4762       0.3333
 5757.48       1.9526       0.3084
 5758.52       1.2894       0.2733
 5759.55       1.8612       0.2976
 5760.59       2.2483       0.3205
 5761.63       1.9251       0.2972
 5762.67       1.7159       0.2895
 5763.71       1.4190       0.2796
 5764.74       1.2476       0.2681
 5765.78       1.8254       0.2874
 5766.82       2.2820       0.3048
 5767.86       1.9457       0.2923
 5768.89       1.6004       0.2769
 5769.93       1.5770       0.2726
 5770.97       1.6608       0.2829
 5772.01       1.6998       0.2849
 5773.04       1.7302       0.2789
 5774.08       1.9901       0.2812
 5775.12       2.2205       0.2874
 5776.16       2.2016       0.2891
 5777.20       2.0568       0.2863
 5778.23       1.8120       0.2777
 5779.27       1.5381       0.2655
 5780.31       1.3428       0.2524
 5781.35       1.2821       0.2427
 5782.38       1.3328       0.2392
 5783.42       1.4148       0.2405
 5784.46       1.4718       0.2416
 5785.50       1.5727       0.2403
 5786.54       1.6587       0.2416
 5787.57       1.6574       0.2449
 5788.61       1.2533       0.2312
 5789.65       1.1773       0.2252
 5790.69       1.8349       0.2450
 5791.72       1.7352       0.2486
 5792.76       1.0052       0.2309
 5793.80       0.9470       0.2210
 5794.84       0.9273       0.2143
 5795.88       0.8023       0.2117
 5796.91       1.1144       0.2173
 5797.95       1.8429       0.2355
 5798.99       2.4517       0.2551
 5800.03       2.1398       0.2476
 5801.06       1.4970       0.2279
 5802.10       1.4565       0.2247
 5803.14       1.7205       0.2324
 5804.18       1.8210       0.2356
 5805.21       1.5317       0.2237
 5806.25       1.4812       0.2168
 5807.29       1.8323       0.2234
 5808.33       1.8917       0.2262
 5809.37       1.6456       0.2218
 5810.40       1.4270       0.2154
 5811.44       1.5287       0.2149
 5812.48       1.7751       0.2188
 5813.52       1.7806       0.2195
 5814.55       1.4296       0.2141
 5815.59       1.0865       0.2061
 5816.63       1.2384       0.2027
 5817.67       1.5814       0.2077
 5818.71       1.7558       0.2164
 5819.74       1.8610       0.2199
 5820.78       1.7553       0.2162
 5821.82       1.5043       0.2108
 5822.86       1.3341       0.2038
 5823.89       1.4534       0.2041
 5824.93       1.7784       0.2156
 5825.97       1.8154       0.2136
 5827.01       1.4298       0.1943
 5828.04       1.0763       0.1816
 5829.08       1.1152       0.1807
 5830.12       1.4537       0.1865
 5831.16       1.6720       0.1955
 5832.20       1.5656       0.1974
 5833.23       1.3355       0.1911
 5834.27       1.3743       0.1908
 5835.31       1.7213       0.1986
 5836.35       1.9917       0.2034
 5837.38       2.1732       0.2075
 5838.42       2.1776       0.2073
 5839.46       1.8124       0.1930
 5840.50       1.6889       0.1861
 5841.54       2.0314       0.1974
 5842.57       1.9827       0.2011
 5843.61       1.7352       0.1974
 5844.65       1.8370       0.1979
 5845.69       1.9507       0.1977
 5846.72       1.8851       0.1928
 5847.76       1.7528       0.1837
 5848.80       1.4590       0.1745
 5849.84       1.1650       0.1701
 5850.88       1.1647       0.1721
 5851.91       1.4599       0.1773
 5852.95       1.7843       0.1804
 5853.99       1.9274       0.1809
 5855.03       1.8369       0.1789
 5856.06       1.6764       0.1760
 5857.10       1.3860       0.1698
 5858.14       1.1216       0.1632
 5859.18       1.0637       0.1616
 5860.21       1.3312       0.1667
 5861.25       1.6626       0.1745
 5862.29       1.5968       0.1763
 5863.33       1.3786       0.1799
 5864.37       1.4088       0.1950
 5865.40       1.1765       0.2143
 5866.44       1.0810       0.2344
 5867.48       1.6518       0.2510
 5868.52       2.0039       0.2586
 5869.55       1.7967       0.2527
 5870.59       1.6932       0.2347
 5871.63       1.4060       0.2074
 5872.67       0.9891       0.1830
 5873.71       1.2027       0.1822
 5874.74       1.6839       0.1918
 5875.78       1.7645       0.1895
 5876.82       1.6430       0.1854
 5877.86       1.5351       0.1798
 5878.89       1.5412       0.1701
 5879.93       1.6034       0.1653
 5880.97       1.5828       0.1662
 5882.01       1.4017       0.1655
 5883.04       1.3529       0.1638
 5884.08       1.5963       0.1768
 5885.12       1.7962       0.1994
 5886.16       1.9402       0.2665
 5887.20       2.1598       0.3943
 5888.23       1.6635       0.5713
 5889.27       1.1533       0.7625
 5890.31       1.9407       0.9055
 5891.35       2.3658       0.9225
 5892.38       1.6526       0.8299
 5893.42       1.2431       0.7062
 5894.46       1.1090       0.6183
 5895.50       1.0042       0.5747
 5896.54       1.8083       0.5900
 5897.57       2.3978       0.5771
 5898.61       1.5645       0.4794
 5899.65       1.0454       0.3469
 5900.69       1.4198       0.2376
 5901.72       1.5685       0.1834
 5902.76       1.4390       0.1648
 5903.80       1.2713       0.1487
 5904.84       1.3982       0.1616
 5905.88       1.6202       0.1774
 5906.91       1.6115       0.1759
 5907.95       1.4481       0.1687
 5908.99       1.3593       0.1648
 5910.03       1.4908       0.1669
 5911.06       1.6817       0.1649
 5912.10       1.7024       0.1610
 5913.14       1.5198       0.1675
 5914.18       1.3359       0.1825
 5915.21       1.3507       0.1966
 5916.25       1.4309       0.2043
 5917.29       1.5669       0.2022
 5918.33       1.7349       0.1928
 5919.37       1.9197       0.1791
 5920.40       1.9382       0.1658
 5921.44       1.6574       0.1559
 5922.48       1.4746       0.1580
 5923.52       1.6343       0.1692
 5924.55       1.9577       0.1790
 5925.59       2.0801       0.1818
 5926.63       1.8152       0.1780
 5927.67       1.3829       0.1685
 5928.71       1.1527       0.1601
 5929.74       1.2780       0.1588
 5930.78       1.4217       0.1727
 5931.82       1.4971       0.1952
 5932.86       1.7605       0.2111
 5933.89       1.7270       0.2118
 5934.93       1.3864       0.2001
 5935.97       1.4014       0.1869
 5937.01       1.5006       0.1723
 5938.05       1.3480       0.1550
 5939.08       1.3495       0.1437
 5940.12       1.5290       0.1400
 5941.16       1.6659       0.1414
 5942.20       1.5883       0.1433
 5943.23       1.3804       0.1447
 5944.27       1.2929       0.1496
 5945.31       1.4600       0.1575
 5946.35       1.7563       0.1653
 5947.38       2.0331       0.1713
 5948.42       1.8659       0.1663
 5949.46       1.2808       0.1523
 5950.50       0.9151       0.1468
 5951.54       1.1390       0.1612
 5952.57       1.6786       0.1864
 5953.61       1.8701       0.2019
 5954.65       1.5052       0.1962
 5955.69       1.0975       0.1800
 5956.72       1.0500       0.1630
 5957.76       1.3412       0.1514
 5958.80       1.4981       0.1425
 5959.84       1.3954       0.1358
 5960.88       1.2644       0.1326
 5961.91       1.2828       0.1344
 5962.95       1.5212       0.1393
 5963.99       1.8411       0.1449
 5965.03       1.6598       0.1398
 5966.06       1.0682       0.1279
 5967.10       0.8058       0.1260
 5968.14       1.1037       0.1365
 5969.18       1.6351       0.1501
 5970.22       1.8689       0.1577
 5971.25       1.8253       0.1587
 5972.29       1.8744       0.1594
 5973.33       1.8930       0.1568
 5974.37       1.7714       0.1536
 5975.40       1.4425       0.1524
 5976.44       1.4621       0.1577
 5977.48       1.8197       0.1653
 5978.52       1.7586       0.1664
 5979.55       1.4116       0.1593
 5980.59       1.2358       0.1490
 5981.63       1.1916       0.1370
 5982.67       1.3262       0.1301
 5983.71       1.5849       0.1317
 5984.74       1.7591       0.1337
 5985.78       1.7619       0.1326
 5986.82       1.7277       0.1356
 5987.86       1.5275       0.1330
 5988.89       1.2566       0.1238
 5989.93       1.2636       0.1226
 5990.97       1.4635       0.1271
 5992.01       1.5591       0.1286
 5993.05       1.5912       0.1280
 5994.08       1.4261       0.1252
 5995.12       1.0402       0.1214
 5996.16       0.8434       0.1210
 5997.20       0.9805       0.1242
 5998.23       1.1404       0.1256
 5999.27       1.3854       0.1303
 6000.31       1.6325       0.1378
 6001.35       1.3333       0.1307
 6002.39       1.1407       0.1258
 6003.42       1.6407       0.1396
 6004.46       1.8850       0.1476
 6005.50       1.5760       0.1409
 6006.54       1.2292       0.1314
 6007.57       0.9899       0.1217
 6008.61       0.9496       0.1147
 6009.65       1.0654       0.1111
 6010.69       1.1889       0.1105
 6011.72       1.2423       0.1113
 6012.76       1.4362       0.1153
 6013.80       1.5589       0.1167
 6014.84       1.3852       0.1118
 6015.88       1.2601       0.1100
 6016.91       1.3640       0.1138
 6017.95       1.5639       0.1171
 6018.99       1.4932       0.1150
 6020.03       1.1479       0.1091
 6021.06       0.9660       0.1064
 6022.10       1.1946       0.1103
 6023.14       1.6326       0.1170
 6024.18       1.6933       0.1167
 6025.22       1.4814       0.1141
 6026.25       1.5127       0.1194
 6027.29       1.5512       0.1211
 6028.33       1.5390       0.1176
 6029.37       1.6229       0.1180
 6030.40       1.6911       0.1203
 6031.44       1.6863       0.1218
 6032.48       1.6617       0.1229
 6033.52       1.7235       0.1251
 6034.56       1.8585       0.1276
 6035.59       1.5166       0.1218
 6036.63       1.0746       0.1126
 6037.67       1.2350       0.1110
 6038.71       1.5766       0.1136
 6039.74       1.6072       0.1138
 6040.78       1.2968       0.1086
 6041.82       1.0779       0.1054
 6042.86       1.2054       0.1080
 6043.89       1.1778       0.1066
 6044.93       1.0812       0.1036
 6045.97       1.1948       0.1054
 6047.01       1.5813       0.1143
 6048.05       1.9114       0.1223
 6049.08       1.8124       0.1203
 6050.12       1.5079       0.1125
 6051.16       1.3829       0.1075
 6052.20       1.5920       0.1101
 6053.23       1.6849       0.1123
 6054.27       1.3815       0.1076
 6055.31       1.1237       0.1015
 6056.35       1.2664       0.1025
 6057.39       1.7174       0.1122
 6058.42       1.9190       0.1167
 6059.46       1.6365       0.1116
 6060.50       1.1815       0.1060
 6061.54       1.0690       0.1039
 6062.57       1.3596       0.1055
 6063.61       1.5064       0.1077
 6064.65       1.4198       0.1081
 6065.69       1.2878       0.1070
 6066.73       1.1974       0.1072
 6067.76       1.1644       0.1081
 6068.80       1.1239       0.1075
 6069.84       0.9475       0.1026
 6070.88       0.7853       0.0967
 6071.91       0.9257       0.0956
 6072.95       1.2351       0.0991
 6073.99       1.4881       0.1038
 6075.03       1.7075       0.1086
 6076.06       1.6802       0.1091
 6077.10       1.4067       0.1050
 6078.14       1.3662       0.1031
 6079.18       1.5691       0.1043
 6080.22       1.6289       0.1039
 6081.25       1.5791       0.1024
 6082.29       1.4942       0.1008
 6083.33       1.4294       0.1004
 6084.37       1.3747       0.0989
 6085.40       1.3083       0.0961
 6086.44       1.2769       0.0979
 6087.48       1.2666       0.1005
 6088.52       1.2645       0.0991
 6089.56       1.3793       0.0996
 6090.59       1.5375       0.1036
 6091.63       1.5887       0.1078
 6092.67       1.4487       0.1055
 6093.71       1.2860       0.0988
 6094.74       1.4139       0.0991
 6095.78       1.5314       0.1027
 6096.82       1.3910       0.1034
 6097.86       1.3265       0.1059
 6098.90       1.4774       0.1090
 6099.93       1.7298       0.1097
 6100.97       1.6890       0.1076
 6102.01       1.4328       0.1045
 6103.05       1.4065       0.1017
 6104.08       1.5435       0.1033
 6105.12       1.6340       0.1074
 6106.16       1.6157       0.1071
 6107.20       1.4795       0.1030
 6108.23       1.3452       0.0999
 6109.27       1.5040       0.1013
 6110.31       1.5951       0.1020
 6111.35       1.1720       0.0957
 6112.39       1.1162       0.0947
 6113.42       1.4985       0.0999
 6114.46       1.4631       0.0994
 6115.50       1.2712       0.0964
 6116.54       1.2935       0.0957
 6117.57       1.3998       0.0952
 6118.61       1.5811       0.0969
 6119.65       1.7639       0.1010
 6120.69       1.8951       0.1037
 6121.73       1.8892       0.1035
 6122.76       1.7224       0.1018
 6123.80       1.5545       0.0995
 6124.84       1.5203       0.0981
 6125.88       1.6133       0.0990
 6126.91       1.6342       0.0984
 6127.95       1.5208       0.0957
 6128.99       1.5364       0.0983
 6130.03       1.7031       0.1032
 6131.06       1.8388       0.1039
 6132.10       1.7382       0.1000
 6133.14       1.4769       0.0951
 6134.18       1.3412       0.0932
 6135.22       1.3770       0.0970
 6136.25       1.4603       0.1030
 6137.29       1.4240       0.1035
 6138.33       1.3764       0.1042
 6139.37       1.4272       0.1098
 6140.40       1.4543       0.1117
 6141.44       1.3392       0.1084
 6142.48       1.1096       0.1040
 6143.52       1.0089       0.1013
 6144.56       1.1370       0.1021
 6145.59       1.3629       0.1053
 6146.63       1.4475       0.1064
 6147.67       1.3485       0.1032
 6148.71       1.3002       0.0982
 6149.74       1.3736       0.0956
 6150.78       1.4906       0.0968
 6151.82       1.5380       0.0984
 6152.86       1.5566       0.0990
 6153.90       1.6559       0.0997
 6154.93       1.5521       0.0973
 6155.97       1.3499       0.0936
 6157.01       1.4754       0.0939
 6158.05       1.5687       0.0948
 6159.08       1.3880       0.0932
 6160.12       1.3072       0.0924
 6161.16       1.3189       0.0922
 6162.20       1.2953       0.0915
 6163.23       1.3428       0.0906
 6164.27       1.3908       0.0902
 6165.31       1.3289       0.0911
 6166.35       1.3241       0.0926
 6167.39       1.4364       0.0955
 6168.42       1.4771       0.1001
 6169.46       1.6409       0.1076
 6170.50       1.9249       0.1156
 6171.54       1.9202       0.1188
 6172.57       1.6060       0.1150
 6173.61       1.3036       0.1077
 6174.65       1.3785       0.1053
 6175.69       1.6894       0.1077
 6176.73       1.7480       0.1076
 6177.76       1.5278       0.1013
 6178.80       1.3127       0.0925
 6179.84       1.4021       0.0889
 6180.88       1.6713       0.0931
 6181.91       1.8170       0.1004
 6182.95       1.9049       0.1059
 6183.99       1.8228       0.1049
 6185.03       1.5485       0.0988
 6186.06       1.4570       0.0963
 6187.10       1.5989       0.0986
 6188.14       1.6695       0.0981
 6189.18       1.5938       0.0961
 6190.22       1.4829       0.0955
 6191.25       1.5830       0.0975
 6192.29       1.6840       0.1002
 6193.33       1.5477       0.1005
 6194.37       1.3470       0.0972
 6195.40       1.2454       0.0931
 6196.44       1.2830       0.0921
 6197.48       1.4073       0.0939
 6198.52       1.4764       0.0960
 6199.56       1.4241       0.0962
 6200.59       1.3383       0.0988
 6201.63       1.3060       0.1051
 6202.67       1.2683       0.1091
 6203.71       1.1898       0.1090
 6204.74       1.1070       0.1066
 6205.78       1.4199       0.1047
 6206.82       1.7293       0.1019
 6207.86       1.4246       0.0954
 6208.90       1.1331       0.0926
 6209.93       1.2526       0.0947
 6210.97       1.3638       0.0937
 6212.01       1.5444       0.0959
 6213.05       1.7840       0.1034
 6214.08       1.7301       0.1029
 6215.12       1.6775       0.1000
 6216.16       1.9378       0.1045
 6217.20       1.9205       0.1029
 6218.23       1.5419       0.0970
 6219.27       1.2422       0.0995
 6220.31       1.3194       0.1065
 6221.35       1.6168       0.1111
 6222.39       1.6876       0.1124
 6223.42       1.3932       0.1074
 6224.46       1.0441       0.0992
 6225.50       1.2098       0.0965
 6226.54       1.6256       0.0974
 6227.57       1.6565       0.0949
 6228.61       1.5807       0.0921
 6229.65       1.6051       0.0927
 6230.69       1.6793       0.0972
 6231.73       1.6473       0.1072
 6232.76       1.4352       0.1239
 6233.80       1.1661       0.1424
 6234.84       1.0734       0.1642
 6235.88       1.2066       0.1855
 6236.91       1.2925       0.1934
 6237.95       1.2191       0.1849
 6238.99       1.1108       0.1674
 6240.03       1.2185       0.1521
 6241.07       1.4339       0.1432
 6242.10       1.3235       0.1354
 6243.14       1.1576       0.1273
 6244.18       1.1871       0.1182
 6245.22       1.1049       0.1105
 6246.25       1.1294       0.1073
 6247.29       1.4354       0.1086
 6248.33       1.3597       0.1020
 6249.37       1.2104       0.0926
 6250.40       1.7071       0.0965
 6251.44       1.9572       0.0988
 6252.48       1.6681       0.0949
 6253.52       1.5593       0.0956
 6254.56       1.6169       0.1060
 6255.59       1.6405       0.1259
 6256.63       1.6957       0.1511
 6257.67       1.6148       0.1702
 6258.71       1.3467       0.1742
 6259.74       1.2762       0.1645
 6260.78       1.4161       0.1484
 6261.82       1.4405       0.1316
 6262.86       1.4739       0.1216
 6263.90       1.5913       0.1191
 6264.93       1.7254       0.1222
 6265.97       1.6890       0.1242
 6267.01       1.4430       0.1221
 6268.05       1.3083       0.1194
 6269.08       1.2058       0.1151
 6270.12       0.9798       0.1165
 6271.16       1.1475       0.1604
 6272.20       1.7940       0.2618
 6273.24       2.5519       0.3807
 6274.27       2.8147       0.4105
 6275.31       2.2808       0.3222
 6276.35       1.7735       0.1973
 6277.39       1.7280       0.1203
 6278.42       1.7451       0.1008
 6279.46       1.5459       0.1021
 6280.50       1.2439       0.0922
 6281.54       1.2345       0.0901
 6282.58       1.1549       0.0867
 6283.61       0.9479       0.0859
 6284.65       1.0015       0.0957
 6285.69       1.2312       0.1174
 6286.73       1.3936       0.1412
 6287.76       1.2923       0.1520
 6288.80       1.2061       0.1494
 6289.84       1.4174       0.1422
 6290.88       1.4326       0.1244
 6291.91       1.2990       0.1048
 6292.95       1.4167       0.0983
 6293.99       1.4884       0.0960
 6295.03       1.3889       0.1050
 6296.07       1.3720       0.1283
 6297.10       1.3369       0.2103
 6298.14       1.2298       0.3620
 6299.18       1.3821       0.5332
 6300.22       1.4389       0.6543
 6301.25       1.0730       0.6778
 6302.29       1.2209       0.6022
 6303.33       1.8144       0.4682
 6304.37       1.9465       0.3215
 6305.41       1.7207       0.2236
 6306.44       1.4413       0.1787
 6307.48       1.1262       0.1637
 6308.52       1.1511       0.1560
 6309.56       1.5132       0.1445
 6310.59       1.6911       0.1274
 6311.63       1.4863       0.1053
 6312.67       1.1588       0.0881
 6313.71       1.2809       0.0866
 6314.75       1.6192       0.0910
 6315.78       1.3394       0.0849
 6316.82       1.0067       0.0788
 6317.86       1.1370       0.0842
 6318.90       1.4328       0.0949
 6319.93       1.5845       0.1051
 6320.97       1.4615       0.1101
 6322.01       1.3160       0.1111
 6323.05       1.3228       0.1087
 6324.08       1.4253       0.1040
 6325.12       1.3819       0.0971
 6326.16       1.1398       0.0953
 6327.20       0.9100       0.1033
 6328.24       0.9777       0.1235
 6329.27       1.3150       0.1464
 6330.31       1.5330       0.1578
 6331.35       1.5033       0.1522
 6332.39       1.3865       0.1367
 6333.42       1.2848       0.1147
 6334.46       1.3068       0.0962
 6335.50       1.4329       0.0880
 6336.54       1.3721       0.0855
 6337.58       1.1483       0.0824
 6338.61       1.1716       0.0824
 6339.65       1.3169       0.0835
 6340.69       1.3888       0.0848
 6341.73       1.6398       0.0886
 6342.76       1.7400       0.0902
 6343.80       1.4180       0.0868
 6344.84       1.2177       0.0863
 6345.88       1.3606       0.0924
 6346.92       1.5645       0.0999
 6347.95       1.5363       0.1038
 6348.99       1.2503       0.1026
 6350.03       1.0649       0.1005
 6351.07       1.0461       0.0961
 6352.10       1.0902       0.0911
 6353.14       1.3130       0.0963
 6354.18       1.3856       0.1071
 6355.22       1.0402       0.1114
 6356.25       1.3355       0.1233
 6357.29       1.9564       0.1356
 6358.33       1.4797       0.1256
 6359.37       0.9701       0.1141
 6360.41       1.2059       0.1280
