 
TRANSIENT_NAME:     DES13C3adnw
SNID:               1265935    
OBS_DATE:           2014-02-06
MJD:                56694. 
PHASE_EXP:          +19.   
MJD_EXP:            56671.7 (derived from r-band light-curve)
TYPE:               39 
SPEC_EVAL:          SNIb/c
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5879.82   1.2905e-17   8.3965e-22
 5882.73   1.5251e-17   8.3953e-22
 5885.65   1.5489e-17   8.3942e-22
 5888.56   1.4606e-17   8.3931e-22
 5891.47   1.5287e-17   8.3920e-22
 5894.38   1.3930e-17   8.3909e-22
 5897.29   1.4837e-17   8.3899e-22
 5900.20   1.6267e-17   8.3889e-22
 5903.11   1.5962e-17   8.3879e-22
 5906.02   1.5292e-17   8.3870e-22
 5908.94   1.4502e-17   8.3860e-22
 5911.85   1.4910e-17   8.3851e-22
 5914.76   1.4501e-17   8.3843e-22
 5917.67   1.4931e-17   8.3834e-22
 5920.58   1.4725e-17   8.3826e-22
 5923.49   1.3948e-17   8.3818e-22
 5926.40   1.4259e-17   8.3810e-22
 5929.32   1.2933e-17   8.3803e-22
 5932.23   1.0568e-17   8.3796e-22
 5935.14   1.3324e-17   8.3789e-22
 5938.05   1.1888e-17   8.3782e-22
 5940.96   1.3179e-17   8.3775e-22
 5943.87   1.3824e-17   8.3769e-22
 5946.79   1.2054e-17   8.3763e-22
 5949.70   1.4005e-17   8.3757e-22
 5952.61   1.2810e-17   8.3752e-22
 5955.52   1.3449e-17   8.3747e-22
 5958.43   1.2956e-17   8.3742e-22
 5961.34   1.2936e-17   8.3737e-22
 5964.25   1.5666e-17   8.3732e-22
 5967.17   1.4306e-17   8.3728e-22
 5970.08   1.4519e-17   8.3724e-22
 5972.99   1.2618e-17   8.3720e-22
 5975.90   1.3709e-17   8.3716e-22
 5978.81   1.2475e-17   8.3713e-22
 5981.72   1.2240e-17   8.3710e-22
 5984.63   1.4502e-17   8.3707e-22
 5987.54   1.5620e-17   8.3704e-22
 5990.46   1.4720e-17   8.3702e-22
 5993.37   1.4232e-17   8.3699e-22
 5996.28   1.3521e-17   8.3697e-22
 5999.19   1.3387e-17   8.3695e-22
 6002.10   1.2527e-17   8.3684e-22
 6005.01   1.4110e-17   8.3669e-22
 6007.93   1.6103e-17   8.3654e-22
 6010.84   1.2649e-17   8.3639e-22
 6013.75   1.4515e-17   8.3624e-22
 6016.66   1.1972e-17   8.3610e-22
 6019.57   1.4579e-17   8.3596e-22
 6022.48   1.1887e-17   8.3582e-22
 6025.39   1.1055e-17   8.3569e-22
 6028.31   1.1138e-17   8.3555e-22
 6031.22   1.2415e-17   8.3542e-22
 6034.13   1.3043e-17   8.3529e-22
 6037.04   1.1922e-17   8.3516e-22
 6039.95   1.2891e-17   8.3503e-22
 6042.86   1.2388e-17   8.3491e-22
 6045.77   1.0856e-17   8.3478e-22
 6048.69   1.1160e-17   8.3466e-22
 6051.60   1.2375e-17   8.3454e-22
 6054.51   1.3803e-17   8.3443e-22
 6057.42   1.3604e-17   8.3431e-22
 6060.33   1.3115e-17   8.3420e-22
 6063.24   1.4927e-17   8.3409e-22
 6066.15   1.4743e-17   8.3398e-22
 6069.07   1.3344e-17   8.3387e-22
 6071.98   1.5447e-17   8.3376e-22
 6074.89   1.2930e-17   8.3366e-22
 6077.80   1.5831e-17   8.3356e-22
 6080.71   1.6142e-17   8.3345e-22
 6083.62   1.3999e-17   8.3336e-22
 6086.54   1.2263e-17   8.3326e-22
 6089.45   1.3669e-17   8.3316e-22
 6092.36   1.4565e-17   8.3307e-22
 6095.27   1.3964e-17   8.3298e-22
 6098.18   1.3645e-17   8.3288e-22
 6101.09   1.5039e-17   8.3279e-22
 6104.00   1.4073e-17   8.3271e-22
 6106.92   1.4868e-17   8.3262e-22
 6109.83   1.3792e-17   8.3254e-22
 6112.74   1.3810e-17   8.3245e-22
 6115.65   1.1240e-17   8.3237e-22
 6118.56   1.1854e-17   8.3229e-22
 6121.47   1.4445e-17   8.3221e-22
 6124.38   1.4932e-17   8.3214e-22
 6127.29   1.2478e-17   8.3206e-22
 6130.21   1.1462e-17   8.3199e-22
 6133.12   1.2605e-17   8.3192e-22
 6136.03   1.4778e-17   8.3184e-22
 6138.94   1.3811e-17   8.3177e-22
 6141.85   1.3139e-17   8.3171e-22
 6144.76   1.4574e-17   8.3164e-22
 6147.67   1.4578e-17   8.3157e-22
 6150.59   1.4264e-17   8.3151e-22
 6153.50   1.3415e-17   8.3145e-22
 6156.41   1.4653e-17   8.3138e-22
 6159.32   1.5285e-17   8.3132e-22
 6162.23   1.4408e-17   8.3126e-22
 6165.14   1.4505e-17   8.3121e-22
 6168.06   1.6423e-17   8.3115e-22
 6170.97   1.3376e-17   8.3109e-22
 6173.88   1.4485e-17   8.3104e-22
 6176.79   1.3090e-17   8.3099e-22
 6179.70   1.5246e-17   8.3094e-22
 6182.61   1.5316e-17   8.3089e-22
 6185.52   1.6367e-17   8.3084e-22
 6188.44   1.6136e-17   8.3079e-22
 6191.35   1.5797e-17   8.3074e-22
 6194.26   1.5662e-17   8.3069e-22
 6197.17   1.5088e-17   8.3065e-22
 6200.08   1.5121e-17   8.3060e-22
 6202.99   1.3598e-17   8.3056e-22
 6205.90   1.3701e-17   8.3052e-22
 6208.82   1.4869e-17   8.3048e-22
 6211.73   1.5809e-17   8.3044e-22
 6214.64   1.4138e-17   8.3040e-22
 6217.55   1.2993e-17   8.3036e-22
 6220.46   1.2991e-17   8.3032e-22
 6223.37   1.4609e-17   8.3029e-22
 6226.29   1.6421e-17   8.3025e-22
 6229.20   1.5879e-17   8.3022e-22
 6232.11   1.5925e-17   8.3018e-22
 6235.02   1.6353e-17   8.3015e-22
 6237.93   1.6741e-17   8.3012e-22
 6240.84   1.3488e-17   8.3008e-22
 6243.75   1.5887e-17   8.3005e-22
 6246.67   1.4823e-17   8.3002e-22
 6249.58   1.5843e-17   8.3000e-22
 6252.49   1.6200e-17   8.2997e-22
 6255.40   1.5811e-17   8.2994e-22
 6258.31   1.5551e-17   8.2991e-22
 6261.22   1.3028e-17   8.2989e-22
 6264.13   1.4823e-17   8.2986e-22
 6267.04   1.5615e-17   8.2984e-22
 6269.96   1.3934e-17   8.2981e-22
 6272.87   1.3692e-17   8.2979e-22
 6275.78   1.4480e-17   8.2976e-22
 6278.69   1.5071e-17   8.2974e-22
 6334.01   1.6388e-17   8.2940e-22
 6336.92   1.6594e-17   8.2938e-22
 6339.83   1.5648e-17   8.2937e-22
 6342.74   1.7525e-17   8.2935e-22
 6380.59   1.6174e-17   8.2917e-22
 6383.50   1.3909e-17   8.2916e-22
 6386.42   1.7058e-17   8.2914e-22
 6389.33   1.6992e-17   8.2913e-22
 6392.24   1.5835e-17   8.2911e-22
 6395.15   1.9877e-17   8.2910e-22
 6398.06   1.5424e-17   8.2909e-22
 6400.97   1.6431e-17   8.2907e-22
 6403.88   1.6617e-17   8.2906e-22
 6406.79   1.6537e-17   8.2904e-22
 6409.71   1.8074e-17   8.2902e-22
 6412.62   1.5836e-17   8.2901e-22
 6415.53   1.5377e-17   8.2899e-22
 6418.44   1.6688e-17   8.2898e-22
 6421.35   1.6595e-17   8.2896e-22
 6424.26   1.6278e-17   8.2894e-22
 6427.17   1.8032e-17   8.2893e-22
 6430.09   1.9084e-17   8.2891e-22
 6433.00   1.9397e-17   8.2889e-22
 6435.91   1.7949e-17   8.2887e-22
 6438.82   1.7048e-17   8.2885e-22
 6441.73   1.7882e-17   8.2883e-22
 6444.64   1.6179e-17   8.2881e-22
 6447.56   1.4949e-17   8.2879e-22
 6450.47   1.6928e-17   8.2877e-22
 6453.38   1.7544e-17   8.2875e-22
 6456.29   1.7779e-17   8.2873e-22
 6459.20   1.4622e-17   8.2871e-22
 6462.11   1.7520e-17   8.2869e-22
 6465.02   1.8508e-17   8.2866e-22
 6467.94   1.4499e-17   8.2864e-22
 6470.85   1.5865e-17   8.2861e-22
 6473.76   1.6636e-17   8.2859e-22
 6476.67   1.6076e-17   8.2856e-22
 6479.58   1.7059e-17   8.2854e-22
 6482.49   1.6187e-17   8.2851e-22
 6485.40   1.6826e-17   8.2848e-22
 6488.32   1.7217e-17   8.2845e-22
 6491.23   1.7207e-17   8.2842e-22
 6494.14   1.7392e-17   8.2840e-22
 6497.05   1.7214e-17   8.2836e-22
 6499.96   1.6376e-17   8.2833e-22
 6502.87   1.5307e-17   8.2837e-22
 6505.79   1.7264e-17   8.2840e-22
 6508.70   1.6527e-17   8.2844e-22
 6511.61   1.6776e-17   8.2847e-22
 6514.52   1.6123e-17   8.2850e-22
 6517.43   1.3861e-17   8.2853e-22
 6520.34   1.5596e-17   8.2856e-22
 6523.25   1.6414e-17   8.2859e-22
 6526.17   1.7710e-17   8.2862e-22
 6529.08   1.6708e-17   8.2865e-22
 6531.99   1.9057e-17   8.2867e-22
 6534.90   1.7499e-17   8.2870e-22
 6537.81   1.5690e-17   8.2872e-22
 6540.72   1.5417e-17   8.2875e-22
 6543.63   1.5684e-17   8.2877e-22
 6546.54   1.7272e-17   8.2879e-22
 6549.46   1.7960e-17   8.2881e-22
 6552.37   1.6634e-17   8.2883e-22
 6555.28   1.5681e-17   8.2885e-22
 6558.19   1.5929e-17   8.2887e-22
 6561.10   1.6472e-17   8.2888e-22
 6564.01   1.7064e-17   8.2890e-22
 6566.92   1.6313e-17   8.2891e-22
 6569.84   1.6058e-17   8.2892e-22
 6572.75   1.5822e-17   8.2894e-22
 6575.66   1.5214e-17   8.2895e-22
 6578.57   1.5404e-17   8.2895e-22
 6581.48   1.6599e-17   8.2896e-22
 6584.39   1.7327e-17   8.2897e-22
 6587.31   1.6264e-17   8.2897e-22
 6590.22   1.5002e-17   8.2898e-22
 6593.13   1.6967e-17   8.2898e-22
 6596.04   1.7032e-17   8.2898e-22
 6598.95   1.6533e-17   8.2898e-22
 6601.86   1.4537e-17   8.2898e-22
 6604.77   1.6186e-17   8.2898e-22
 6607.69   1.5274e-17   8.2897e-22
 6610.60   1.3390e-17   8.2897e-22
 6613.51   1.7666e-17   8.2896e-22
 6616.42   1.6995e-17   8.2895e-22
 6619.33   1.7974e-17   8.2894e-22
 6622.24   1.8501e-17   8.2893e-22
 6625.15   1.5502e-17   8.2891e-22
 6628.07   1.7765e-17   8.2890e-22
 6630.98   1.8320e-17   8.2888e-22
 6633.89   1.4274e-17   8.2887e-22
 6636.80   1.4882e-17   8.2885e-22
 6639.71   1.6335e-17   8.2883e-22
 6642.62   1.8855e-17   8.2880e-22
 6645.53   1.8732e-17   8.2878e-22
 6648.45   1.7234e-17   8.2875e-22
 6651.36   1.7443e-17   8.2873e-22
 6654.27   1.5760e-17   8.2870e-22
 6657.18   1.5905e-17   8.2867e-22
 6660.09   1.5302e-17   8.2864e-22
 6663.00   1.5467e-17   8.2860e-22
 6665.92   1.4436e-17   8.2857e-22
 6668.83   1.4696e-17   8.2853e-22
 6671.74   1.4741e-17   8.2849e-22
 6674.65   1.3645e-17   8.2845e-22
 6677.56   1.6451e-17   8.2841e-22
 6680.47   1.6072e-17   8.2836e-22
 6683.38   1.3835e-17   8.2832e-22
 6686.29   1.5231e-17   8.2827e-22
 6689.21   1.4353e-17   8.2822e-22
 6692.12   1.3093e-17   8.2817e-22
 6695.03   1.5652e-17   8.2811e-22
 6697.94   1.5820e-17   8.2806e-22
 6700.85   1.6514e-17   8.2800e-22
 6703.76   1.7181e-17   8.2794e-22
 6706.67   1.5574e-17   8.2788e-22
 6709.59   1.4829e-17   8.2782e-22
 6712.50   1.3802e-17   8.2776e-22
 6715.41   1.4871e-17   8.2769e-22
 6718.32   1.4264e-17   8.2762e-22
 6721.23   1.4584e-17   8.2755e-22
 6724.14   1.4853e-17   8.2748e-22
 6727.06   1.5285e-17   8.2741e-22
 6729.97   1.5637e-17   8.2733e-22
 6732.88   1.5718e-17   8.2725e-22
 6735.79   1.4410e-17   8.2717e-22
 6738.70   1.4348e-17   8.2709e-22
 6741.61   1.5625e-17   8.2701e-22
 6744.52   1.5456e-17   8.2692e-22
 6747.44   1.5722e-17   8.2683e-22
 6750.35   1.6368e-17   8.2674e-22
 6753.26   1.7073e-17   8.2665e-22
 6756.17   1.5635e-17   8.2655e-22
 6759.08   1.6469e-17   8.2646e-22
 6761.99   1.6325e-17   8.2636e-22
 6764.90   1.6327e-17   8.2626e-22
 6767.82   1.6133e-17   8.2616e-22
 6770.73   1.6219e-17   8.2605e-22
 6773.64   1.6996e-17   8.2594e-22
 6776.55   1.3864e-17   8.2584e-22
 6779.46   1.4414e-17   8.2572e-22
 6782.37   1.6360e-17   8.2561e-22
 6785.28   1.4356e-17   8.2550e-22
 6788.20   1.6779e-17   8.2538e-22
 6791.11   1.6746e-17   8.2526e-22
 6794.02   1.7089e-17   8.2514e-22
 6796.93   1.6808e-17   8.2501e-22
 6799.84   1.6513e-17   8.2488e-22
 6802.75   1.6144e-17   8.2476e-22
 6805.67   1.7182e-17   8.2462e-22
 6808.58   1.6120e-17   8.2449e-22
 6811.49   1.5351e-17   8.2436e-22
 6814.40   1.5963e-17   8.2422e-22
 6817.31   1.5930e-17   8.2408e-22
 6820.22   1.6148e-17   8.2394e-22
 6823.13   1.5955e-17   8.2379e-22
 6826.04   1.4261e-17   8.2364e-22
 6828.96   1.4119e-17   8.2349e-22
 6831.87   1.5151e-17   8.2334e-22
 6834.78   1.5433e-17   8.2319e-22
 6837.69   1.4800e-17   8.2303e-22
 6840.60   1.7835e-17   8.2288e-22
 6843.51   1.7185e-17   8.2271e-22
 6846.42   1.1717e-17   8.2255e-22
 6849.34   1.5492e-17   8.2239e-22
 6852.25   1.7576e-17   8.2222e-22
 6855.16   1.7687e-17   8.2205e-22
 6858.07   1.7103e-17   8.2188e-22
 6860.98   1.2249e-17   8.2170e-22
 6863.89   1.3372e-17   8.2152e-22
 6866.81   1.3210e-17   8.2134e-22
 6869.72   1.1975e-17   8.2116e-22
 6872.63   1.3122e-17   8.2098e-22
 6875.54   1.4734e-17   8.2079e-22
 6878.45   1.5288e-17   8.2060e-22
 6881.36   1.4235e-17   8.2041e-22
 6884.27   1.2958e-17   8.2022e-22
 6887.19   1.2962e-17   8.2002e-22
 6890.10   1.4239e-17   8.1982e-22
 6893.01   1.5291e-17   8.1962e-22
 6895.92   1.4889e-17   8.1942e-22
 6898.83   1.3458e-17   8.1921e-22
 6901.74   1.4278e-17   8.1900e-22
 6904.65   1.4906e-17   8.1879e-22
 6907.57   1.4191e-17   8.1858e-22
 6910.48   1.3559e-17   8.1836e-22
 6913.39   1.5173e-17   8.1814e-22
 6916.30   1.5217e-17   8.1792e-22
 6919.21   1.4452e-17   8.1770e-22
 6922.12   1.2904e-17   8.1748e-22
 6925.03   1.4580e-17   8.1725e-22
 6927.95   1.5230e-17   8.1702e-22
 6930.86   1.5075e-17   8.1678e-22
 6933.77   1.5926e-17   8.1655e-22
 6936.68   1.4489e-17   8.1631e-22
 6939.59   1.5419e-17   8.1607e-22
 6942.50   1.6492e-17   8.1583e-22
 6945.42   1.6315e-17   8.1558e-22
 6948.33   1.5190e-17   8.1534e-22
 6951.24   1.4764e-17   8.1509e-22
 6954.15   1.3226e-17   8.1483e-22
 6957.06   1.2940e-17   8.1458e-22
 6959.97   1.2767e-17   8.1432e-22
 6962.88   1.2065e-17   8.1406e-22
 6965.79   1.3697e-17   8.1380e-22
 6968.71   1.4204e-17   8.1354e-22
 6971.62   1.4578e-17   8.1327e-22
 6974.53   1.4035e-17   8.1300e-22
 6977.44   1.3923e-17   8.1273e-22
 6980.35   1.3296e-17   8.1245e-22
 6983.26   1.3386e-17   8.1218e-22
 6986.17   1.6238e-17   8.1190e-22
 6989.09   1.5854e-17   8.1162e-22
 6992.00   1.5405e-17   8.1133e-22
 6994.91   1.5519e-17   8.1105e-22
 6997.82   1.7183e-17   8.1076e-22
 7000.73   1.6776e-17   8.1049e-22
 7003.64   1.5734e-17   8.1029e-22
 7006.56   1.6311e-17   8.1009e-22
 7009.47   1.5128e-17   8.0989e-22
 7012.38   1.5037e-17   8.0968e-22
 7015.29   1.7614e-17   8.0948e-22
 7018.20   1.6037e-17   8.0927e-22
 7021.11   1.6455e-17   8.0906e-22
 7024.02   1.5565e-17   8.0884e-22
 7026.94   1.5870e-17   8.0862e-22
 7029.85   1.4454e-17   8.0840e-22
 7032.76   1.6648e-17   8.0818e-22
 7035.67   1.6594e-17   8.0796e-22
 7038.58   1.6452e-17   8.0773e-22
 7041.49   1.5173e-17   8.0750e-22
 7044.40   1.4234e-17   8.0727e-22
 7047.32   1.4924e-17   8.0704e-22
 7050.23   1.5973e-17   8.0680e-22
 7053.14   1.5666e-17   8.0656e-22
 7056.05   1.5980e-17   8.0632e-22
 7058.96   1.4494e-17   8.0607e-22
 7061.87   1.5413e-17   8.0583e-22
 7064.78   1.7252e-17   8.0558e-22
 7067.70   1.5836e-17   8.0533e-22
 7070.61   1.4857e-17   8.0507e-22
 7073.52   1.5820e-17   8.0482e-22
 7076.43   1.5826e-17   8.0456e-22
 7079.34   1.4046e-17   8.0430e-22
 7082.25   1.6069e-17   8.0404e-22
 7085.17   1.4239e-17   8.0377e-22
 7088.08   1.6235e-17   8.0350e-22
 7090.99   1.5796e-17   8.0323e-22
 7093.90   1.4331e-17   8.0296e-22
 7096.81   1.4781e-17   8.0268e-22
 7099.72   1.4594e-17   8.0241e-22
 7102.63   1.4581e-17   8.0213e-22
 7105.54   1.4383e-17   8.0185e-22
 7108.46   1.6799e-17   8.0156e-22
 7111.37   1.3651e-17   8.0128e-22
 7114.28   1.4976e-17   8.0099e-22
 7117.19   1.6097e-17   8.0070e-22
 7120.10   1.4513e-17   8.0040e-22
 7123.01   1.5170e-17   8.0011e-22
 7125.92   1.6132e-17   7.9981e-22
 7128.84   1.5457e-17   7.9951e-22
 7131.75   1.5167e-17   7.9921e-22
 7134.66   1.5667e-17   7.9890e-22
 7137.57   1.5324e-17   7.9860e-22
 7140.48   1.4569e-17   7.9829e-22
 7143.39   1.5029e-17   7.9798e-22
 7146.31   1.6001e-17   7.9766e-22
 7149.22   1.5176e-17   7.9735e-22
 7152.13   1.4691e-17   7.9703e-22
 7155.04   1.5083e-17   7.9671e-22
 7157.95   1.5195e-17   7.9639e-22
 7160.86   1.4796e-17   7.9606e-22
 7163.77   1.4031e-17   7.9574e-22
 7166.69   1.3050e-17   7.9541e-22
 7169.60   1.3965e-17   7.9508e-22
 7172.51   1.2820e-17   7.9474e-22
 7175.42   1.2454e-17   7.9441e-22
 7178.33   1.0958e-17   7.9407e-22
 7181.24   1.0362e-17   7.9373e-22
 7184.15   1.1703e-17   7.9339e-22
 7187.07   1.0765e-17   7.9305e-22
 7189.98   1.1133e-17   7.9271e-22
 7192.89   1.0930e-17   7.9236e-22
 7195.80   1.3004e-17   7.9201e-22
 7198.71   1.1663e-17   7.9166e-22
 7201.62   1.3405e-17   7.9131e-22
 7204.53   1.1561e-17   7.9095e-22
 7207.45   1.1646e-17   7.9059e-22
 7210.36   1.3344e-17   7.9024e-22
 7213.27   1.1624e-17   7.8987e-22
 7216.18   1.3018e-17   7.8951e-22
 7219.09   1.4089e-17   7.8915e-22
 7222.00   1.4454e-17   7.8878e-22
 7224.92   1.3242e-17   7.8841e-22
 7227.83   1.2970e-17   7.8804e-22
 7230.74   1.4281e-17   7.8767e-22
 7233.65   1.3136e-17   7.8730e-22
 7236.56   1.1766e-17   7.8692e-22
 7239.47   1.0857e-17   7.8654e-22
 7242.38   1.0963e-17   7.8616e-22
 7245.29   1.1220e-17   7.8578e-22
 7248.21   1.2523e-17   7.8540e-22
 7251.12   1.3799e-17   7.8501e-22
 7254.03   1.5327e-17   7.8463e-22
 7256.94   1.3702e-17   7.8424e-22
 7259.85   1.6518e-17   7.8385e-22
 7262.76   1.6787e-17   7.8346e-22
 7265.67   1.5281e-17   7.8307e-22
 7268.59   1.2830e-17   7.8267e-22
 7271.50   1.2308e-17   7.8227e-22
 7274.41   1.3398e-17   7.8188e-22
 7277.32   1.0809e-17   7.8148e-22
 7280.23   1.1233e-17   7.8108e-22
 7283.14   1.1508e-17   7.8067e-22
 7286.06   1.2945e-17   7.8027e-22
 7288.97   1.2725e-17   7.7986e-22
 7291.88   9.6798e-18   7.7945e-22
 7294.79   1.1425e-17   7.7905e-22
 7297.70   1.0731e-17   7.7863e-22
 7300.61   1.0985e-17   7.7822e-22
 7303.52   1.0069e-17   7.7781e-22
 7306.44   1.4619e-17   7.7739e-22
 7309.35   1.4067e-17   7.7698e-22
 7312.26   1.4253e-17   7.7656e-22
 7315.17   1.5565e-17   7.7614e-22
 7318.08   1.4688e-17   7.7572e-22
 7320.99   1.1810e-17   7.7530e-22
 7323.90   1.2365e-17   7.7487e-22
 7326.82   1.3214e-17   7.7445e-22
 7329.73   1.5555e-17   7.7402e-22
 7332.64   1.5645e-17   7.7360e-22
 7335.55   1.5089e-17   7.7317e-22
 7338.46   1.3903e-17   7.7274e-22
 7341.37   1.2166e-17   7.7231e-22
 7344.28   1.3510e-17   7.7187e-22
 7347.20   1.4307e-17   7.7144e-22
 7350.11   1.3961e-17   7.7100e-22
 7353.02   1.2722e-17   7.7057e-22
 7355.93   1.3666e-17   7.7013e-22
 7358.84   1.4801e-17   7.6969e-22
 7361.75   1.2902e-17   7.6925e-22
 7364.67   1.2231e-17   7.6881e-22
 7367.58   1.2378e-17   7.6837e-22
 7370.49   1.3234e-17   7.6793e-22
 7373.40   1.1738e-17   7.6748e-22
 7376.31   1.0091e-17   7.6704e-22
 7379.22   1.2177e-17   7.6659e-22
 7382.13   1.3016e-17   7.6615e-22
 7385.04   1.0241e-17   7.6570e-22
 7387.96   1.2299e-17   7.6525e-22
 7390.87   1.4356e-17   7.6480e-22
 7393.78   1.3491e-17   7.6435e-22
 7396.69   1.4438e-17   7.6390e-22
 7399.60   1.1967e-17   7.6344e-22
 7402.51   1.3594e-17   7.6299e-22
 7405.42   1.4717e-17   7.6254e-22
 7408.34   1.1918e-17   7.6208e-22
 7411.25   1.4185e-17   7.6162e-22
 7414.16   1.3222e-17   7.6117e-22
 7417.07   1.4595e-17   7.6071e-22
 7419.98   1.3270e-17   7.6025e-22
 7422.89   1.2210e-17   7.5979e-22
 7425.81   1.3112e-17   7.5933e-22
 7428.72   1.4366e-17   7.5887e-22
 7431.63   1.4172e-17   7.5841e-22
 7434.54   1.4786e-17   7.5795e-22
 7437.45   1.5357e-17   7.5748e-22
 7440.36   1.4389e-17   7.5702e-22
 7443.27   1.1903e-17   7.5656e-22
 7446.19   1.2266e-17   7.5609e-22
 7449.10   1.4320e-17   7.5563e-22
 7452.01   1.5106e-17   7.5516e-22
 7454.92   1.4673e-17   7.5469e-22
 7457.83   1.2881e-17   7.5423e-22
 7460.74   1.2706e-17   7.5376e-22
 7463.65   1.4330e-17   7.5329e-22
 7466.57   1.4333e-17   7.5282e-22
 7469.48   1.3215e-17   7.5236e-22
 7472.39   1.3340e-17   7.5189e-22
 7475.30   1.4424e-17   7.5142e-22
 7478.21   7.1740e-18   7.5095e-22
 7481.12   4.9035e-18   7.5048e-22
 7484.03   5.0193e-18   7.5001e-22
 7486.95   1.1020e-17   7.4953e-22
 7489.86   1.4152e-17   7.4906e-22
 7492.77   1.5131e-17   7.4859e-22
 7495.68   1.4246e-17   7.4812e-22
 7498.59   1.1513e-17   7.4765e-22
 7501.50   1.2683e-17   7.4717e-22
 7504.42   1.3534e-17   7.4670e-22
 7507.33   1.3564e-17   7.4623e-22
 7510.24   1.4031e-17   7.4576e-22
 7513.15   1.5177e-17   7.4528e-22
 7516.06   1.3598e-17   7.4481e-22
 7518.97   1.4725e-17   7.4434e-22
 7521.88   1.4070e-17   7.4386e-22
 7524.79   1.4886e-17   7.4339e-22
 7527.71   1.4215e-17   7.4291e-22
 7530.62   1.2551e-17   7.4244e-22
 7533.53   1.4636e-17   7.4197e-22
 7536.44   1.3860e-17   7.4149e-22
 7539.35   1.3766e-17   7.4102e-22
 7542.26   1.3175e-17   7.4054e-22
 7545.17   1.3255e-17   7.4007e-22
 7548.09   1.3047e-17   7.3960e-22
 7551.00   1.3014e-17   7.3912e-22
 7553.91   1.3687e-17   7.3865e-22
 7556.82   1.4861e-17   7.3818e-22
 7559.73   1.4623e-17   7.3770e-22
 7562.64   1.2804e-17   7.3723e-22
 7565.56   1.3408e-17   7.3676e-22
 7568.47   1.3818e-17   7.3628e-22
 7571.38   1.3749e-17   7.3581e-22
 7574.29   1.4614e-17   7.3534e-22
 7577.20   1.4195e-17   7.3487e-22
 7580.11   1.4305e-17   7.3439e-22
 7583.02   1.3686e-17   7.3392e-22
 7585.94   1.2604e-17   7.3345e-22
 7588.85   1.1416e-17   7.3298e-22
 7591.76   8.0726e-18   7.3251e-22
 7594.67   5.6692e-18   7.3204e-22
 7597.58   7.6247e-18   7.3157e-22
 7600.49   5.4181e-18   7.3110e-22
 7603.40   6.5150e-18   7.3063e-22
 7606.32   6.4131e-18   7.3016e-22
 7609.23   6.5065e-18   7.2970e-22
 7612.14   6.7881e-18   7.2923e-22
 7615.05   7.1594e-18   7.2876e-22
 7617.96   7.7171e-18   7.2829e-22
 7620.87   8.3484e-18   7.2783e-22
 7623.78   7.3759e-18   7.2736e-22
 7626.70   6.6007e-18   7.2690e-22
 7629.61   6.8669e-18   7.2643e-22
 7632.52   7.5105e-18   7.2597e-22
 7635.43   7.3988e-18   7.2551e-22
 7638.34   7.9184e-18   7.2504e-22
 7641.25   8.9221e-18   7.2458e-22
 7644.17   8.6151e-18   7.2412e-22
 7647.08   8.2216e-18   7.2366e-22
 7649.99   8.8069e-18   7.2320e-22
 7652.90   9.8162e-18   7.2274e-22
 7655.81   1.0340e-17   7.2228e-22
 7658.72   1.0216e-17   7.2183e-22
 7661.63   1.0358e-17   7.2137e-22
 7664.54   1.1112e-17   7.2091e-22
 7667.46   1.1667e-17   7.2046e-22
 7670.37   1.0460e-17   7.2000e-22
 7673.28   1.0842e-17   7.1955e-22
 7676.19   1.3750e-17   7.1910e-22
 7679.10   1.4030e-17   7.1865e-22
 7682.01   1.3716e-17   7.1820e-22
 7684.92   1.3272e-17   7.1775e-22
 7687.84   1.3125e-17   7.1730e-22
 7690.75   1.2020e-17   7.1685e-22
 7693.66   1.5008e-17   7.1640e-22
 7696.57   1.5851e-17   7.1596e-22
 7699.48   1.6765e-17   7.1551e-22
 7702.39   1.5336e-17   7.1507e-22
 7705.31   1.3626e-17   7.1463e-22
 7708.22   1.5475e-17   7.1419e-22
 7711.13   1.6174e-17   7.1375e-22
 7714.04   1.4786e-17   7.1331e-22
 7716.95   1.0877e-17   7.1287e-22
 7719.86   1.0244e-17   7.1243e-22
 7722.77   1.5346e-17   7.1200e-22
 7725.69   1.4693e-17   7.1156e-22
 7728.60   1.3450e-17   7.1113e-22
 7731.51   1.4982e-17   7.1070e-22
 7734.42   1.4425e-17   7.1027e-22
 7737.33   1.4781e-17   7.0984e-22
 7740.24   2.0800e-17   7.0941e-22
 7743.15   2.2618e-17   7.0898e-22
 7746.07   2.2659e-17   7.0855e-22
 7748.98   2.0745e-17   7.0813e-22
 7751.89   1.9129e-17   7.0771e-22
 7754.80   2.1432e-17   7.0729e-22
 7757.71   1.9659e-17   7.0686e-22
 7760.62   1.7880e-17   7.0645e-22
 7763.53   1.5132e-17   7.0603e-22
 7766.45   1.6202e-17   7.0561e-22
 7769.36   1.6754e-17   7.0520e-22
 7772.27   1.6100e-17   7.0478e-22
 7775.18   1.5984e-17   7.0437e-22
 7778.09   1.4687e-17   7.0396e-22
 7781.00   1.7478e-17   7.0355e-22
 7783.92   1.7905e-17   7.0315e-22
