 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE_EXP:          +29.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4619.08       3.5088       0.0777
 4620.12       3.4020       0.0762
 4621.15       3.7027       0.0798
 4622.19       3.6839       0.0804
 4623.23       3.3733       0.0758
 4624.27       3.6140       0.0785
 4625.30       3.2909       0.0762
 4626.34       3.0821       0.0729
 4627.38       3.3907       0.0751
 4628.42       3.9394       0.0821
 4629.46       3.9033       0.0816
 4630.49       3.6377       0.0780
 4631.53       3.5720       0.0763
 4632.57       3.2266       0.0727
 4633.61       3.3755       0.0756
 4634.64       3.5990       0.0774
 4635.68       3.8492       0.0799
 4636.72       4.1130       0.0831
 4637.76       3.9506       0.0812
 4638.79       3.5956       0.0763
 4639.83       3.8958       0.0808
 4640.87       4.1112       0.0851
 4641.91       3.7015       0.0784
 4642.95       3.4267       0.0737
 4643.98       3.3628       0.0746
 4645.02       3.4244       0.0757
 4646.06       3.4177       0.0749
 4647.10       3.3048       0.0725
 4648.13       3.3110       0.0717
 4649.17       3.3948       0.0732
 4650.21       3.2882       0.0720
 4651.25       3.3027       0.0724
 4652.29       3.3247       0.0722
 4653.32       3.3037       0.0718
 4654.36       3.5015       0.0744
 4655.40       3.4119       0.0725
 4656.44       3.3550       0.0704
 4657.47       3.4274       0.0728
 4658.51       3.7109       0.0781
 4659.55       3.8047       0.0788
 4660.59       3.2977       0.0719
 4661.62       3.2319       0.0702
 4662.66       3.2695       0.0716
 4663.70       3.1026       0.0690
 4664.74       3.2192       0.0699
 4665.78       3.1216       0.0676
 4666.81       3.0980       0.0659
 4667.85       3.2362       0.0676
 4668.89       3.1373       0.0682
 4669.93       3.3203       0.0709
 4670.96       3.7775       0.0760
 4672.00       3.7860       0.0761
 4673.04       3.5705       0.0728
 4674.08       3.1750       0.0687
 4675.12       3.3562       0.0715
 4676.15       4.1195       0.0805
 4677.19       4.0774       0.0786
 4678.23       3.5781       0.0722
 4679.27       3.4500       0.0709
 4680.30       3.3911       0.0707
 4681.34       3.4434       0.0720
 4682.38       3.5316       0.0717
 4683.42       3.3477       0.0697
 4684.46       3.5871       0.0741
 4685.49       3.8508       0.0760
 4686.53       3.6265       0.0734
 4687.57       3.3836       0.0716
 4688.61       2.9515       0.0654
 4689.64       2.8483       0.0631
 4690.68       3.3963       0.0693
 4691.72       3.7115       0.0730
 4692.76       3.5436       0.0706
 4693.79       3.3247       0.0689
 4694.83       3.5094       0.0718
 4695.87       4.0429       0.0765
 4696.91       3.8944       0.0733
 4697.95       3.1845       0.0645
 4698.98       3.4299       0.0669
 4700.02       3.9545       0.0731
 4701.06       3.6410       0.0700
 4702.10       3.4909       0.0681
 4703.13       3.4913       0.0688
 4704.17       3.5603       0.0679
 4705.21       3.6139       0.0686
 4706.25       3.5121       0.0683
 4707.29       3.5501       0.0687
 4708.32       3.5157       0.0677
 4709.36       3.4320       0.0669
 4710.40       3.5182       0.0685
 4711.44       3.6431       0.0695
 4712.47       3.4945       0.0677
 4713.51       3.6813       0.0692
 4714.55       3.9184       0.0720
 4715.59       3.6661       0.0683
 4716.62       3.4031       0.0662
 4717.66       3.4229       0.0676
 4718.70       3.5140       0.0687
 4719.74       3.5422       0.0685
 4720.78       3.6534       0.0689
 4721.81       3.3278       0.0655
 4722.85       3.3995       0.0668
 4723.89       4.0073       0.0746
 4724.93       3.9166       0.0722
 4725.96       3.6054       0.0688
 4727.00       3.8605       0.0717
 4728.04       3.8829       0.0705
 4729.08       3.6323       0.0675
 4730.12       3.5854       0.0674
 4731.15       3.2804       0.0645
 4732.19       3.3553       0.0654
 4733.23       3.6671       0.0696
 4734.27       3.4581       0.0667
 4735.30       3.4160       0.0651
 4736.34       3.7891       0.0700
 4737.38       3.7065       0.0697
 4738.42       3.4433       0.0660
 4739.46       3.8765       0.0707
 4740.49       3.9400       0.0714
 4741.53       3.3637       0.0652
 4742.57       3.7703       0.0688
 4743.61       3.8345       0.0696
 4744.64       3.2524       0.0625
 4745.68       3.3087       0.0636
 4746.72       3.7702       0.0687
 4747.76       3.9035       0.0704
 4748.80       3.8506       0.0714
 4749.83       3.8133       0.0703
 4750.87       3.6935       0.0682
 4751.91       3.5494       0.0668
 4752.95       3.6470       0.0665
 4753.98       3.5797       0.0642
 4755.02       3.3937       0.0624
 4756.06       3.6648       0.0653
 4757.10       3.9620       0.0696
 4758.13       3.8569       0.0694
 4759.17       3.5097       0.0654
 4760.21       3.3997       0.0631
 4761.25       3.4178       0.0644
 4762.29       3.4130       0.0643
 4763.32       3.4564       0.0632
 4764.36       3.7517       0.0665
 4765.40       3.6306       0.0649
 4766.44       3.3743       0.0628
 4767.47       3.2328       0.0616
 4768.51       3.1927       0.0608
 4769.55       3.4832       0.0634
 4770.59       3.4688       0.0616
 4771.63       3.3595       0.0611
 4772.66       3.3879       0.0625
 4773.70       3.3180       0.0615
 4774.74       3.4351       0.0641
 4775.78       3.8429       0.0673
 4776.81       3.6927       0.0682
 4777.85       3.6723       0.0670
 4778.89       3.5486       0.0636
 4779.93       3.5001       0.0647
 4780.97       3.2077       0.0604
 4782.00       3.2374       0.0605
 4783.04       3.5391       0.0647
 4784.08       3.6419       0.0656
 4785.12       3.3691       0.0618
 4786.15       3.6002       0.0640
 4787.19       3.3445       0.0613
 4788.23       3.5082       0.0630
 4789.27       3.3805       0.0605
 4790.30       3.7754       0.0659
 4791.34       3.3235       0.0623
 4792.38       3.1239       0.0601
 4793.42       3.7139       0.0670
 4794.46       3.8054       0.0675
 4795.49       4.2043       0.0704
 4796.53       3.4580       0.0629
 4797.57       3.3571       0.0611
 4798.61       3.7136       0.0639
 4799.64       3.3635       0.0613
 4800.68       3.4194       0.0635
 4801.72       3.7824       0.0682
 4802.76       3.5930       0.0646
 4803.80       3.6186       0.0626
 4804.83       3.1786       0.0584
 4805.87       3.4780       0.0629
 4806.91       3.5947       0.0637
 4807.95       3.4040       0.0604
 4808.98       3.2061       0.0593
 4810.02       3.8477       0.0657
 4811.06       3.9160       0.0661
 4812.10       3.3962       0.0602
 4813.14       3.3942       0.0599
 4814.17       3.5281       0.0628
 4815.21       3.6475       0.0636
 4816.25       3.1877       0.0595
 4817.29       3.0847       0.0594
 4818.32       3.3624       0.0635
 4819.36       3.2769       0.0619
 4820.40       3.3520       0.0625
 4821.44       3.0532       0.0582
 4822.47       3.4742       0.0615
 4823.51       3.4083       0.0609
 4824.55       3.4838       0.0610
 4825.59       3.4923       0.0606
 4826.63       3.3420       0.0597
 4827.66       3.0581       0.0583
 4828.70       3.2099       0.0599
 4829.74       3.4554       0.0625
 4830.78       3.1918       0.0590
 4831.81       3.3235       0.0599
 4832.85       3.0873       0.0576
 4833.89       3.6493       0.0631
 4834.93       3.4353       0.0606
 4835.97       3.4477       0.0605
 4837.00       3.2444       0.0585
 4838.04       3.0319       0.0564
 4839.08       3.5412       0.0620
 4840.12       3.6336       0.0620
 4841.15       3.2429       0.0579
 4842.19       3.2496       0.0582
 4843.23       2.9430       0.0540
 4844.27       2.8515       0.0542
 4845.31       3.3053       0.0598
 4846.34       3.4230       0.0590
 4847.38       3.3509       0.0583
 4848.42       3.4622       0.0594
 4849.46       3.1102       0.0549
 4850.49       3.1508       0.0560
 4851.53       3.4016       0.0590
 4852.57       3.5134       0.0593
 4853.61       3.2708       0.0555
 4854.64       3.0835       0.0531
 4855.68       3.3932       0.0565
 4856.72       3.3268       0.0549
 4857.76       3.3099       0.0537
 4858.80       3.4666       0.0553
 4859.83       3.2288       0.0524
 4860.87       3.1902       0.0521
 4861.91       3.2002       0.0515
 4862.95       2.7664       0.0472
 4863.98       3.0032       0.0496
 4865.02       3.5383       0.0544
 4866.06       2.9000       0.0487
 4867.10       2.8275       0.0469
 4868.14       2.9913       0.0488
 4869.17       2.7875       0.0473
 4870.21       2.9056       0.0475
 4871.25       3.1863       0.0504
 4872.29       3.1979       0.0499
 4873.32       3.3414       0.0505
 4874.36       2.8987       0.0474
 4875.40       2.8006       0.0454
 4876.44       3.2564       0.0489
 4877.48       2.9923       0.0475
 4878.51       2.6016       0.0434
 4879.55       2.8706       0.0465
 4880.59       3.1701       0.0507
 4881.63       3.1238       0.0488
 4882.66       2.7415       0.0445
 4883.70       2.5737       0.0435
 4884.74       2.7879       0.0454
 4885.78       2.6072       0.0441
 4886.81       2.5490       0.0438
 4887.85       2.8944       0.0470
 4888.89       2.9551       0.0474
 4889.93       2.7212       0.0449
 4890.97       2.6109       0.0445
 4892.00       2.8284       0.0469
 4893.04       2.9692       0.0497
 4894.08       2.8704       0.0486
 4895.12       2.8257       0.0473
 4896.15       2.8867       0.0484
 4897.19       2.9966       0.0498
 4898.23       3.0513       0.0498
 4899.27       2.8954       0.0486
 4900.31       2.8868       0.0487
 4901.34       2.7215       0.0471
 4902.38       2.4948       0.0449
 4903.42       2.6046       0.0465
 4904.46       2.9247       0.0497
 4905.49       2.9537       0.0503
 4906.53       2.8584       0.0500
 4907.57       2.7998       0.0486
 4908.61       2.5841       0.0458
 4909.65       2.6203       0.0460
 4910.68       2.5735       0.0459
 4911.72       2.6498       0.0462
 4912.76       2.9099       0.0484
 4913.80       2.7151       0.0472
 4914.83       2.6627       0.0469
 4915.87       2.9363       0.0497
 4916.91       3.0241       0.0496
 4917.95       2.7129       0.0463
 4918.98       2.6509       0.0452
 4920.02       2.9237       0.0472
 4921.06       2.7624       0.0457
 4922.10       2.7077       0.0461
 4923.14       2.9762       0.0490
 4924.17       2.9379       0.0482
 4925.21       2.9266       0.0483
 4926.25       2.9117       0.0481
 4927.29       2.7084       0.0464
 4928.32       2.6930       0.0471
 4929.36       2.8340       0.0480
 4930.40       2.7325       0.0466
 4931.44       2.4970       0.0444
 4932.48       2.7024       0.0464
 4933.51       3.0462       0.0487
 4934.55       3.1873       0.0496
 4935.59       2.8309       0.0464
 4936.63       2.6567       0.0451
 4937.66       3.1420       0.0496
 4938.70       2.8228       0.0463
 4939.74       2.4887       0.0429
 4940.78       2.6671       0.0448
 4941.81       2.9115       0.0478
 4942.85       2.7778       0.0460
 4943.89       2.8019       0.0461
 4944.93       2.8666       0.0473
 4945.97       2.7256       0.0464
 4947.00       2.7643       0.0465
 4948.04       2.9438       0.0485
 4949.08       2.9544       0.0481
 4950.12       2.8935       0.0470
 4951.15       2.9750       0.0478
 4952.19       2.8909       0.0483
 4953.23       2.6403       0.0459
 4954.27       2.7406       0.0467
 4955.31       2.7594       0.0465
 4956.34       2.6523       0.0447
 4957.38       2.7979       0.0464
 4958.42       2.8045       0.0461
 4959.46       2.8245       0.0464
 4960.49       2.7085       0.0458
 4961.53       2.8805       0.0469
 4962.57       2.8584       0.0465
 4963.61       2.7411       0.0459
 4964.65       3.0985       0.0486
 4965.68       3.0129       0.0478
 4966.72       2.8581       0.0465
 4967.76       3.2810       0.0508
 4968.80       2.9092       0.0478
 4969.83       2.5925       0.0443
 4970.87       2.8581       0.0469
 4971.91       2.7885       0.0465
 4972.95       2.9253       0.0469
 4973.98       3.0379       0.0473
 4975.02       2.7847       0.0457
 4976.06       2.4679       0.0428
 4977.10       3.0733       0.0475
 4978.14       3.5394       0.0514
 4979.17       2.9879       0.0465
 4980.21       2.6901       0.0437
 4981.25       2.7636       0.0436
 4982.29       2.8105       0.0439
 4983.32       2.6928       0.0436
 4984.36       2.6994       0.0430
 4985.40       2.8537       0.0445
 4986.44       2.9394       0.0462
 4987.48       2.8284       0.0454
 4988.51       2.9664       0.0459
 4989.55       2.8120       0.0445
 4990.59       2.9110       0.0454
 4991.63       2.9218       0.0456
 4992.66       2.9935       0.0462
 4993.70       2.7938       0.0438
 4994.74       3.0382       0.0458
 4995.78       2.8424       0.0449
 4996.81       2.7754       0.0437
 4997.85       2.7519       0.0432
 4998.89       2.4766       0.0412
 4999.93       2.6005       0.0421
 5000.97       2.9955       0.0442
 5002.00       3.0087       0.0443
 5003.04       3.0472       0.0446
 5004.08       2.9516       0.0444
 5005.12       2.9690       0.0448
 5006.15       3.1634       0.0459
 5007.19       2.8824       0.0435
 5008.23       2.4683       0.0394
 5009.27       2.8710       0.0436
 5010.31       3.1244       0.0463
 5011.34       2.8797       0.0432
 5012.38       2.6312       0.0411
 5013.42       2.8182       0.0424
 5014.46       3.1815       0.0452
 5015.49       2.9534       0.0439
 5016.53       2.8404       0.0428
 5017.57       2.9120       0.0426
 5018.61       3.2087       0.0451
 5019.65       3.2414       0.0460
 5020.68       2.9909       0.0439
 5021.72       2.6846       0.0406
 5022.76       3.0464       0.0437
 5023.80       2.8551       0.0423
 5024.83       2.9502       0.0427
 5025.87       3.2547       0.0450
 5026.91       3.0439       0.0433
 5027.95       2.8637       0.0422
 5028.98       2.9488       0.0430
 5030.02       2.8361       0.0425
 5031.06       2.6650       0.0411
 5032.10       2.8847       0.0419
 5033.14       2.9534       0.0426
 5034.17       3.0027       0.0428
 5035.21       3.1039       0.0436
 5036.25       3.1872       0.0445
 5037.29       3.1230       0.0443
 5038.32       3.0531       0.0437
 5039.36       3.0667       0.0430
 5040.40       2.8024       0.0409
 5041.44       2.8758       0.0424
 5042.48       3.0703       0.0441
 5043.51       3.0351       0.0437
 5044.55       2.7276       0.0416
 5045.59       3.0602       0.0445
 5046.63       3.2695       0.0456
 5047.66       2.8741       0.0418
 5048.70       2.9025       0.0422
 5049.74       3.1498       0.0446
 5050.78       3.0313       0.0440
 5051.82       3.0322       0.0437
 5052.85       3.2956       0.0452
 5053.89       3.2852       0.0452
 5054.93       2.9287       0.0426
 5055.97       2.8335       0.0415
 5057.00       2.8859       0.0425
 5058.04       2.8906       0.0422
 5059.08       2.9165       0.0424
 5060.12       2.8039       0.0425
 5061.16       2.9739       0.0436
 5062.19       3.1481       0.0449
 5063.23       3.0523       0.0435
 5064.27       3.0538       0.0435
 5065.31       3.1474       0.0444
 5066.34       3.0472       0.0431
 5067.38       2.9615       0.0430
 5068.42       3.2431       0.0464
 5069.46       3.1745       0.0452
 5070.49       2.8611       0.0417
 5071.53       3.2145       0.0445
 5072.57       3.5673       0.0475
 5073.61       3.3158       0.0459
 5074.65       3.0311       0.0435
 5075.68       3.0954       0.0433
 5076.72       3.1427       0.0435
 5077.76       3.1384       0.0433
 5078.80       2.9463       0.0418
 5079.83       3.0200       0.0425
 5080.87       3.1833       0.0439
 5081.91       2.9751       0.0413
 5082.95       2.9653       0.0414
 5083.99       3.1517       0.0436
 5085.02       2.6852       0.0397
 5086.06       2.9082       0.0417
 5087.10       3.2529       0.0447
 5088.14       3.1353       0.0435
 5089.17       2.9923       0.0424
 5090.21       3.0761       0.0431
 5091.25       3.0756       0.0432
 5092.29       2.9076       0.0416
 5093.33       2.6453       0.0392
 5094.36       2.9323       0.0418
 5095.40       2.9329       0.0420
 5096.44       3.0837       0.0425
 5097.48       3.1800       0.0431
 5098.51       3.1240       0.0430
 5099.55       2.7786       0.0393
 5100.59       3.0948       0.0421
 5101.63       3.0822       0.0433
 5102.66       2.7960       0.0406
 5103.70       2.8354       0.0405
 5104.74       3.1384       0.0432
 5105.78       3.1636       0.0424
 5106.82       3.0662       0.0411
 5107.85       3.1686       0.0428
 5108.89       3.0678       0.0428
 5109.93       3.0614       0.0426
 5110.97       3.1330       0.0429
 5112.00       3.2235       0.0438
 5113.04       3.0314       0.0418
 5114.08       3.0504       0.0428
 5115.12       2.8914       0.0412
 5116.16       2.9112       0.0407
 5117.19       2.9578       0.0409
 5118.23       2.7805       0.0397
 5119.27       2.9368       0.0408
 5120.31       2.8489       0.0402
 5121.34       2.8867       0.0402
 5122.38       2.9410       0.0409
 5123.42       2.7743       0.0387
 5124.46       3.0759       0.0411
 5125.50       2.8746       0.0405
 5126.53       2.4719       0.0366
 5127.57       2.5075       0.0363
 5128.61       2.8413       0.0392
 5129.65       2.5409       0.0375
 5130.68       2.2938       0.0357
 5131.72       3.0537       0.0414
 5132.76       3.0310       0.0409
 5133.80       2.9050       0.0396
 5134.83       2.6513       0.0374
 5135.87       2.5482       0.0365
 5136.91       2.6937       0.0381
 5137.95       3.1197       0.0417
 5138.99       3.0031       0.0407
 5140.02       2.5253       0.0367
 5141.06       2.9961       0.0399
 5142.10       3.0568       0.0406
 5143.14       3.0818       0.0407
 5144.17       2.7796       0.0390
 5145.21       2.8355       0.0390
 5146.25       3.0347       0.0397
 5147.29       2.7774       0.0378
 5148.33       2.8359       0.0381
 5149.36       2.7488       0.0380
 5150.40       2.7271       0.0374
 5151.44       2.6885       0.0368
 5152.48       2.5538       0.0363
 5153.51       2.5159       0.0359
 5154.55       2.7432       0.0375
 5155.59       3.0602       0.0403
 5156.63       2.7717       0.0373
 5157.67       2.5328       0.0354
 5158.70       2.4540       0.0352
 5159.74       2.6755       0.0361
 5160.78       2.8123       0.0372
 5161.82       2.7098       0.0364
 5162.85       2.8041       0.0369
 5163.89       2.7772       0.0366
 5164.93       2.5944       0.0348
 5165.97       2.6581       0.0347
 5167.00       2.8977       0.0368
 5168.04       2.9799       0.0370
 5169.08       2.6710       0.0340
 5170.12       2.7651       0.0355
 5171.16       3.0342       0.0376
 5172.19       2.7424       0.0352
 5173.23       2.5917       0.0337
 5174.27       2.6288       0.0345
 5175.31       2.8711       0.0370
 5176.34       2.9160       0.0370
 5177.38       2.6174       0.0344
 5178.42       2.6883       0.0350
 5179.46       2.7637       0.0357
 5180.50       2.7048       0.0346
 5181.53       2.7425       0.0345
 5182.57       2.7720       0.0344
 5183.61       2.7815       0.0342
 5184.65       2.6286       0.0337
 5185.68       2.6731       0.0348
 5186.72       2.7865       0.0357
 5187.76       2.4181       0.0335
 5188.80       2.3166       0.0329
 5189.83       2.4013       0.0329
 5190.87       2.6139       0.0344
 5191.91       2.4823       0.0333
 5192.95       2.4754       0.0336
 5193.99       2.5859       0.0340
 5195.02       2.6969       0.0357
 5196.06       2.7044       0.0380
 5197.10       2.7528       0.0417
 5198.14       2.6345       0.0430
 5199.17       2.5526       0.0421
 5200.21       2.7673       0.0420
 5201.25       2.8075       0.0404
 5202.29       2.6352       0.0374
 5203.33       2.6244       0.0358
 5204.36       2.9616       0.0368
 5205.40       2.6985       0.0347
 5206.44       2.7297       0.0354
 5207.48       2.5636       0.0337
 5208.51       2.4645       0.0333
 5209.55       2.7000       0.0359
 5210.59       2.7981       0.0365
 5211.63       2.7229       0.0353
 5212.67       2.7557       0.0350
 5213.70       2.7990       0.0352
 5214.74       2.4226       0.0334
 5215.78       2.6463       0.0349
 5216.82       2.9042       0.0367
 5217.85       2.8219       0.0363
 5218.89       2.7559       0.0356
 5219.93       2.6477       0.0349
 5220.97       2.7683       0.0360
 5222.00       2.7682       0.0362
 5223.04       2.6038       0.0351
 5224.08       2.7803       0.0365
 5225.12       2.5578       0.0346
 5226.16       2.8713       0.0365
 5227.19       2.8262       0.0352
 5228.23       2.5813       0.0334
 5229.27       2.4843       0.0334
 5230.31       2.7945       0.0355
 5231.34       3.1071       0.0381
 5232.38       3.1130       0.0390
 5233.42       3.1210       0.0379
 5234.46       3.2121       0.0382
 5235.50       2.8970       0.0370
 5236.53       2.6667       0.0358
 5237.57       2.8077       0.0372
 5238.61       2.8012       0.0376
 5239.65       2.8015       0.0367
 5240.68       2.6822       0.0349
 5241.72       2.6471       0.0350
 5242.76       2.7383       0.0352
 5243.80       2.9183       0.0364
 5244.83       2.8607       0.0362
 5245.87       2.5705       0.0342
 5246.91       2.7581       0.0359
 5247.95       2.8349       0.0364
 5248.99       2.7560       0.0356
 5250.02       2.5600       0.0342
 5251.06       2.6071       0.0345
 5252.10       2.5890       0.0348
 5253.14       2.7030       0.0354
 5254.17       2.9208       0.0372
 5255.21       2.8344       0.0365
 5256.25       2.7185       0.0354
 5257.29       2.7538       0.0362
 5258.33       2.6815       0.0358
 5259.36       2.5848       0.0341
 5260.40       2.5292       0.0327
 5261.44       2.4819       0.0324
 5262.48       2.4135       0.0322
 5263.51       2.3465       0.0312
 5264.55       2.5648       0.0325
 5265.59       2.6493       0.0336
 5266.63       2.6748       0.0333
 5267.67       2.6851       0.0329
 5268.70       2.1216       0.0292
 5269.74       1.9601       0.0280
 5270.78       2.3059       0.0307
 5271.82       2.4638       0.0320
 5272.85       2.4062       0.0319
 5273.89       2.4759       0.0328
 5274.93       2.4782       0.0327
 5275.97       2.4953       0.0331
 5277.00       2.5124       0.0332
 5278.04       2.4646       0.0325
 5279.08       2.4607       0.0324
 5280.12       2.3227       0.0311
 5281.16       2.3342       0.0311
 5282.19       2.5303       0.0322
 5283.23       2.4556       0.0317
 5284.27       2.4842       0.0317
 5285.31       2.4971       0.0317
 5286.34       2.4033       0.0317
 5287.38       2.3513       0.0320
 5288.42       2.2121       0.0312
 5289.46       2.4210       0.0323
 5290.50       2.7163       0.0343
 5291.53       2.5576       0.0330
 5292.57       2.4717       0.0328
 5293.61       2.5917       0.0340
 5294.65       2.2758       0.0314
 5295.68       2.2227       0.0311
 5296.72       2.6302       0.0333
 5297.76       2.5751       0.0329
 5298.80       2.4698       0.0326
 5299.83       2.4709       0.0328
 5300.87       2.3217       0.0321
 5301.91       2.5056       0.0333
 5302.95       2.5742       0.0335
 5303.99       2.4183       0.0331
 5305.02       2.1216       0.0311
 5306.06       2.4859       0.0333
 5307.10       2.6954       0.0345
 5308.14       2.3943       0.0325
 5309.17       2.1399       0.0305
 5310.21       2.5221       0.0334
 5311.25       2.7218       0.0354
 5312.29       2.4101       0.0331
 5313.33       2.2688       0.0319
 5314.36       2.2739       0.0314
 5315.40       2.1435       0.0300
 5316.44       2.1846       0.0307
 5317.48       2.4936       0.0326
 5318.51       2.4698       0.0330
 5319.55       2.6194       0.0342
 5320.59       2.6374       0.0342
 5321.63       2.4811       0.0331
 5322.67       2.5435       0.0335
 5323.70       2.4580       0.0326
 5324.74       2.2734       0.0307
 5325.78       2.4468       0.0318
 5326.82       2.4163       0.0316
 5327.85       2.3061       0.0308
 5328.89       2.5995       0.0336
 5329.93       2.7995       0.0350
 5330.97       2.3662       0.0324
 5332.00       2.4544       0.0322
 5333.04       2.7128       0.0338
 5334.08       2.3505       0.0314
 5335.12       2.2964       0.0309
 5336.16       2.6723       0.0336
 5337.19       2.7328       0.0342
 5338.23       2.6421       0.0335
 5339.27       2.6974       0.0334
 5340.31       2.5422       0.0317
 5341.34       2.4358       0.0311
 5342.38       2.3135       0.0301
 5343.42       2.1174       0.0290
 5344.46       2.2262       0.0306
 5345.50       2.3905       0.0317
 5346.53       2.3422       0.0310
 5347.57       2.4290       0.0316
 5348.61       2.4973       0.0324
 5349.65       2.3537       0.0315
 5350.68       2.3157       0.0316
 5351.72       2.5219       0.0324
 5352.76       2.7079       0.0335
 5353.80       2.6307       0.0331
 5354.84       2.3870       0.0314
 5355.87       2.5091       0.0326
 5356.91       2.5763       0.0332
 5357.95       2.4273       0.0316
 5358.99       2.1370       0.0296
 5360.02       2.1941       0.0298
 5361.06       2.5280       0.0316
 5362.10       2.2855       0.0305
 5363.14       2.2789       0.0304
 5364.17       2.7784       0.0335
 5365.21       2.5487       0.0318
 5366.25       2.4259       0.0313
 5367.29       2.4722       0.0322
 5368.33       2.5233       0.0322
 5369.36       2.4119       0.0314
 5370.40       2.7310       0.0340
 5371.44       2.6363       0.0331
 5372.48       2.5569       0.0319
 5373.51       2.7021       0.0339
 5374.55       2.6075       0.0329
 5375.59       2.3550       0.0308
 5376.63       2.3073       0.0304
 5377.67       2.7381       0.0335
 5378.70       2.6231       0.0329
 5379.74       2.2403       0.0299
 5380.78       2.2671       0.0300
 5381.82       2.5068       0.0321
 5382.85       2.4614       0.0312
 5383.89       2.4948       0.0314
 5384.93       2.6348       0.0326
 5385.97       2.1788       0.0296
 5387.01       2.0709       0.0290
 5388.04       2.5676       0.0332
 5389.08       2.3614       0.0311
 5390.12       2.3298       0.0297
 5391.16       2.3885       0.0304
 5392.19       2.5944       0.0320
 5393.23       2.3158       0.0298
 5394.27       2.2573       0.0294
 5395.31       2.3579       0.0304
 5396.34       2.4737       0.0312
 5397.38       2.3851       0.0304
 5398.42       2.2803       0.0291
 5399.46       2.4334       0.0307
 5400.50       2.2064       0.0292
 5401.53       2.1847       0.0287
 5402.57       2.4924       0.0311
 5403.61       2.3745       0.0296
 5404.65       2.2528       0.0284
 5405.68       2.3173       0.0293
 5406.72       2.4979       0.0312
 5407.76       2.5473       0.0317
 5408.80       2.4739       0.0307
 5409.84       2.2414       0.0291
 5410.87       2.3366       0.0299
 5411.91       2.4688       0.0304
 5412.95       2.1645       0.0289
 5413.99       2.2132       0.0295
 5415.02       2.3035       0.0297
 5416.06       2.3485       0.0299
 5417.10       2.5099       0.0310
 5418.14       2.5091       0.0311
 5419.18       2.4927       0.0310
 5420.21       2.4044       0.0305
 5421.25       2.2928       0.0295
 5422.29       2.3050       0.0297
 5423.33       2.2276       0.0292
 5424.36       2.2922       0.0298
 5425.40       2.3698       0.0306
 5426.44       2.3176       0.0298
 5427.48       2.3190       0.0294
 5428.52       2.3075       0.0296
 5429.55       2.4764       0.0309
 5430.59       2.2538       0.0294
 5431.63       2.4770       0.0314
 5432.67       2.5787       0.0326
 5433.70       2.3070       0.0300
 5434.74       2.3990       0.0301
 5435.78       2.3961       0.0306
 5436.82       2.4853       0.0314
 5437.85       2.6999       0.0326
 5438.89       2.5884       0.0320
 5439.93       2.3991       0.0306
 5440.97       2.4333       0.0312
 5442.01       2.4712       0.0316
 5443.04       2.4863       0.0316
 5444.08       2.3634       0.0305
 5445.12       2.3907       0.0301
 5446.16       2.4079       0.0309
 5447.19       2.3358       0.0303
 5448.23       2.3805       0.0307
 5449.27       2.4970       0.0318
 5450.31       2.4766       0.0313
 5451.35       2.1753       0.0291
 5452.38       2.4455       0.0318
 5453.42       2.4903       0.0315
 5454.46       2.4924       0.0314
 5455.50       2.5489       0.0322
 5456.53       2.5151       0.0317
 5457.57       2.6350       0.0331
 5458.61       2.5692       0.0330
 5459.65       2.3821       0.0318
 5460.69       2.4134       0.0320
 5461.72       2.5799       0.0331
 5462.76       2.3862       0.0308
 5463.80       2.3193       0.0299
 5464.84       2.2321       0.0297
 5465.87       2.0287       0.0282
 5466.91       2.2209       0.0299
 5467.95       2.5017       0.0318
 5468.99       2.4434       0.0303
 5470.02       2.0422       0.0278
 5471.06       2.0792       0.0288
 5472.10       2.4209       0.0307
 5473.14       2.3666       0.0302
 5474.18       2.3734       0.0301
 5475.21       2.4010       0.0306
 5476.25       2.1205       0.0287
 5477.29       2.3484       0.0299
 5478.33       2.4814       0.0307
 5479.36       2.3667       0.0297
 5480.40       2.4435       0.0307
 5481.44       2.3467       0.0301
 5482.48       2.2106       0.0290
 5483.52       2.2355       0.0293
 5484.55       2.2278       0.0297
 5485.59       2.0947       0.0287
 5486.63       2.0914       0.0281
 5487.67       2.2789       0.0292
 5488.70       2.2241       0.0293
 5489.74       2.2359       0.0290
 5490.78       2.1629       0.0283
 5491.82       2.0398       0.0281
 5492.85       2.2298       0.0292
 5493.89       2.3080       0.0299
 5494.93       2.3287       0.0305
 5495.97       2.4061       0.0310
 5497.01       2.0708       0.0283
 5498.04       2.3416       0.0306
 5499.08       2.5401       0.0328
 5500.12       2.3194       0.0303
 5501.16       2.3797       0.0304
 5502.19       2.2362       0.0295
 5503.23       2.3544       0.0301
 5504.27       2.2075       0.0292
 5505.31       2.0835       0.0283
 5506.35       2.3974       0.0307
 5507.38       2.4555       0.0314
 5508.42       2.3663       0.0305
 5509.46       2.3498       0.0306
