 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4622.19       1.6688       0.5597
 4623.23       0.7271       0.4991
 4624.27       0.6378       0.4943
 4625.30       0.2517       0.4975
 4626.34      -0.0153       0.4962
 4627.38      -0.1071       0.4443
 4628.42       0.8529       0.5191
 4629.46       0.6364       0.4838
 4630.49      -0.0202       0.4212
 4631.53       0.8550       0.5056
 4632.57       0.5793       0.4711
 4633.61       0.3452       0.4681
 4634.64       0.5945       0.4985
 4635.68       1.5710       0.5200
 4636.72       2.7808       0.5819
 4637.76       0.9907       0.4828
 4638.79       0.4808       0.4583
 4639.83       0.4239       0.4752
 4640.87       0.5196       0.4956
 4641.91       1.3647       0.5257
 4642.95       0.2044       0.4318
 4643.98      -0.2981       0.4225
 4645.02       0.4967       0.4603
 4646.06      -0.0088       0.4005
 4647.10      -0.4150       0.3791
 4648.13       0.6582       0.4548
 4649.17       1.4249       0.4967
 4650.21       1.8216       0.5144
 4651.25       2.2176       0.5290
 4652.29       1.0221       0.4610
 4653.32      -0.3256       0.3980
 4654.36       1.2075       0.4585
 4655.40       1.5612       0.4920
 4656.44       1.4157       0.5004
 4657.47       0.5828       0.4556
 4658.51       0.1230       0.4596
 4659.55       0.8086       0.5123
 4660.59       1.0528       0.5078
 4661.62       1.4292       0.5150
 4662.66       1.7626       0.5215
 4663.70       0.9754       0.4788
 4664.74       1.3027       0.4881
 4665.78       0.7538       0.4605
 4666.81       0.1647       0.4132
 4667.85       0.1075       0.4158
 4668.89       0.5201       0.4331
 4669.93      -0.2725       0.3986
 4670.96       0.1865       0.4341
 4672.00       1.2641       0.5007
 4673.04       0.0989       0.4428
 4674.08       0.2054       0.4570
 4675.12       0.9220       0.4856
 4676.15       1.1875       0.4946
 4677.19       2.0584       0.5440
 4678.23       2.0178       0.5234
 4679.27       1.1647       0.4830
 4680.30       1.3741       0.4699
 4681.34       1.0899       0.4465
 4682.38       1.0040       0.4543
 4683.42       0.4727       0.4446
 4684.46       0.9142       0.4651
 4685.49       1.2585       0.4877
 4686.53       0.4735       0.4383
 4687.57      -0.0714       0.3970
 4688.61       0.3622       0.4167
 4689.64       0.0996       0.4165
 4690.68      -0.1464       0.4077
 4691.72       0.4243       0.4282
 4692.76       0.8620       0.4414
 4693.79       0.2224       0.4085
 4694.83       0.7011       0.4275
 4695.87       2.1514       0.5067
 4696.91       1.5935       0.4760
 4697.95       0.2367       0.4005
 4698.98       0.5577       0.4222
 4700.02       0.8201       0.4257
 4701.06       0.6738       0.4045
 4702.10       0.7967       0.4141
 4703.13       0.1979       0.4074
 4704.17      -0.2493       0.3931
 4705.21       1.0268       0.4295
 4706.25       0.4912       0.3950
 4707.29       0.8668       0.4130
 4708.32       0.6895       0.4033
 4709.36       0.4495       0.4018
 4710.40       1.0319       0.4360
 4711.44       0.1866       0.3938
 4712.47       0.3017       0.4233
 4713.51       0.9819       0.4467
 4714.55       1.4736       0.4681
 4715.59       1.7590       0.4636
 4716.62       0.4264       0.3885
 4717.66      -0.5120       0.3641
 4718.70       0.1795       0.3936
 4719.74       1.0502       0.4196
 4720.78       0.8015       0.4149
 4721.81       0.7286       0.4233
 4722.85       2.0004       0.4644
 4723.89       1.4714       0.4467
 4724.93      -0.1794       0.3806
 4725.96       0.7460       0.4086
 4727.00       0.8378       0.4055
 4728.04       0.9334       0.4187
 4729.08       1.5120       0.4408
 4730.12      -0.0888       0.3784
 4731.15       0.0113       0.3986
 4732.19       1.2521       0.4304
 4733.23       0.5423       0.3870
 4734.27       1.0437       0.4182
 4735.30       0.0173       0.3706
 4736.34       0.1659       0.3917
 4737.38       0.9342       0.4218
 4738.42       0.7710       0.3950
 4739.46       1.2071       0.4298
 4740.49       1.0501       0.4089
 4741.53       1.2179       0.4091
 4742.57       1.3148       0.4242
 4743.61       0.3974       0.3744
 4744.64       0.3957       0.3727
 4745.68       1.2103       0.4095
 4746.72       1.3450       0.4202
 4747.76       0.3667       0.3929
 4748.80       0.4437       0.3937
 4749.83       1.9555       0.4544
 4750.87       1.2149       0.4297
 4751.91       0.3308       0.3843
 4752.95       1.1578       0.4121
 4753.98       0.9530       0.4183
 4755.02       0.0775       0.3817
 4756.06       0.5129       0.3940
 4757.10       1.3258       0.4213
 4758.13       0.8201       0.3963
 4759.17       0.0012       0.3746
 4760.21       1.1861       0.4350
 4761.25       1.7849       0.4446
 4762.29       0.7312       0.3710
 4763.32       1.5500       0.4032
 4764.36       2.2263       0.4331
 4765.40       1.3370       0.4157
 4766.44       1.2678       0.4146
 4767.47       0.6931       0.3743
 4768.51       0.2532       0.3567
 4769.55       1.4641       0.4099
 4770.59       1.4644       0.4133
 4771.63       1.5349       0.4258
 4772.66       0.9383       0.3953
 4773.70      -0.0533       0.3515
 4774.74       0.1839       0.3778
 4775.78       0.9561       0.4056
 4776.81       1.2958       0.4164
 4777.85       0.9630       0.4030
 4778.89       1.2495       0.4059
 4779.93       1.7004       0.4257
 4780.97       1.5218       0.4324
 4782.00       0.8298       0.4093
 4783.04       0.8308       0.4059
 4784.08       1.1774       0.4086
 4785.12       0.7233       0.3759
 4786.15      -0.0018       0.3458
 4787.19       0.3836       0.3598
 4788.23       0.5149       0.3855
 4789.27       0.3903       0.3775
 4790.30       0.4931       0.3743
 4791.34       0.6169       0.3873
 4792.38       2.2149       0.4553
 4793.42       2.1332       0.4528
 4794.46       1.3936       0.4211
 4795.49       1.7924       0.4477
 4796.53       1.4950       0.4255
 4797.57       2.2270       0.4569
 4798.61       2.0591       0.4616
 4799.64       2.4122       0.4627
 4800.68       2.9199       0.4732
 4801.72       2.4162       0.4615
 4802.76       2.9856       0.5028
 4803.80       0.9697       0.3955
 4804.83       1.1202       0.3816
 4805.87       1.7139       0.4167
 4806.91      -0.4606       0.3121
 4807.95       0.2997       0.3601
 4808.98       0.6593       0.3883
 4810.02       0.3536       0.3692
 4811.06       0.9859       0.4011
 4812.10       0.1572       0.3564
 4813.14       1.0581       0.3903
 4814.17       1.6859       0.4230
 4815.21       0.2161       0.3534
 4816.25       0.9027       0.4067
 4817.29       0.9377       0.4150
 4818.32       1.6533       0.4473
 4819.36       1.3375       0.4292
 4820.40       1.2917       0.4220
 4821.44       2.6146       0.4851
 4822.47       1.3467       0.4355
 4823.51       0.5734       0.4065
 4824.55       0.9605       0.4065
 4825.59       0.1878       0.3685
 4826.63      -0.1859       0.3501
 4827.66       0.6679       0.3918
 4828.70       0.4184       0.3841
 4829.74      -0.1938       0.3641
 4830.78       0.7250       0.3924
 4831.81       2.0689       0.4453
 4832.85       2.2851       0.4674
 4833.89       1.7885       0.4501
 4834.93       0.4017       0.3879
 4835.97       0.0786       0.3534
 4837.00       0.7874       0.4093
 4838.04       1.1426       0.5430
 4839.08       1.3551       0.5948
 4840.12       1.5667       0.5729
 4841.15       1.4153       0.5469
 4842.19       1.4052       0.6496
 4843.23       1.4803       0.8934
 4844.27       0.9227       0.6848
 4845.31       1.4304       0.4334
 4846.34       1.5369       0.4268
 4847.38       1.1283       0.4032
 4848.42       1.1368       0.3841
 4849.46       0.6141       0.3619
 4850.49       0.6653       0.3523
 4851.53       0.2740       0.3293
 4852.57      -0.4536       0.3036
 4853.61       0.3877       0.3273
 4854.64       0.8125       0.3356
 4855.68       0.7063       0.3183
 4856.72       0.9161       0.3175
 4857.76       0.9109       0.3262
 4858.80       0.9582       0.3406
 4859.83       0.6246       0.3581
 4860.87       0.9874       0.3780
 4861.91       1.4384       0.3860
 4862.95       1.4911       0.3791
 4863.98       1.3382       0.3454
 4865.02       1.5311       0.3276
 4866.06       0.9633       0.3138
 4867.10       1.0503       0.3222
 4868.14       0.7667       0.3225
 4869.17       1.6410       0.3596
 4870.21       1.6151       0.3571
 4871.25       0.4768       0.2963
 4872.29       1.5050       0.3290
 4873.32       1.0873       0.3185
 4874.36       1.2436       0.3146
 4875.40       0.8737       0.3088
 4876.44       1.0084       0.3178
 4877.48       1.5257       0.3409
 4878.51       0.8906       0.3044
 4879.55       0.4457       0.3018
 4880.59       0.3619       0.2879
 4881.63       1.2114       0.3152
 4882.66       1.6196       0.3433
 4883.70       0.3506       0.3087
 4884.74       0.7437       0.3128
 4885.78       0.6600       0.3118
 4886.81       0.2504       0.2952
 4887.85       1.1953       0.3281
 4888.89       0.4396       0.2992
 4889.93       0.0885       0.2826
 4890.97       1.2538       0.3246
 4892.00       1.1081       0.3197
 4893.04      -0.0070       0.3013
 4894.08       0.4187       0.3133
 4895.12       0.7554       0.3153
 4896.15       0.9782       0.3260
 4897.19       0.5325       0.3192
 4898.23       0.4832       0.3213
 4899.27       1.2142       0.3493
 4900.31       0.9804       0.3252
 4901.34       0.2846       0.3039
 4902.38       0.8895       0.3282
 4903.42       1.0830       0.3371
 4904.46       1.2688       0.3473
 4905.49       1.4665       0.3587
 4906.53       1.1719       0.3395
 4907.57       1.1344       0.3492
 4908.61       1.3061       0.3554
 4909.65       1.0874       0.3366
 4910.68       0.9991       0.3357
 4911.72       0.8090       0.3242
 4912.76       0.5762       0.2922
 4913.80       0.7128       0.3121
 4914.83       1.3725       0.3476
 4915.87       0.8967       0.3307
 4916.91      -0.0335       0.2856
 4917.95       0.4662       0.3080
 4918.98       0.3474       0.2870
 4920.02      -0.1349       0.2582
 4921.06       1.3216       0.3129
 4922.10       1.0940       0.3079
 4923.14       0.4077       0.2990
 4924.17       0.4501       0.3060
 4925.21       1.0437       0.3247
 4926.25       1.7648       0.3566
 4927.29       1.1346       0.3274
 4928.32       1.8790       0.3652
 4929.36       1.5622       0.3571
 4930.40       0.9500       0.3236
 4931.44       0.3302       0.2976
 4932.48       0.7017       0.3162
 4933.51       0.7351       0.2953
 4934.55       0.2493       0.2778
 4935.59       0.0953       0.2982
 4936.63       0.7358       0.3332
 4937.66       1.3604       0.3497
 4938.70       1.1683       0.3309
 4939.74       0.4879       0.3045
 4940.78      -0.1768       0.2794
 4941.81       1.8695       0.3580
 4942.85       1.7012       0.3579
 4943.89       0.8093       0.3181
 4944.93      -0.5204       0.2576
 4945.97       0.4934       0.2938
 4947.00       1.1323       0.3230
 4948.04       0.6862       0.3112
 4949.08       0.7310       0.3130
 4950.12       1.2253       0.3253
 4951.15       0.5793       0.3072
 4952.19       0.8146       0.3218
 4953.23       1.3193       0.3447
 4954.27       1.7380       0.3602
 4955.31       1.7095       0.3448
 4956.34       1.1247       0.3016
 4957.38       0.4403       0.2901
 4958.42       0.4835       0.2907
 4959.46       1.5697       0.3295
 4960.49       1.5012       0.3317
 4961.53       0.7609       0.3041
 4962.57       1.4079       0.3265
 4963.61       0.8237       0.3114
 4964.65       1.2437       0.3286
 4965.68       1.9678       0.3552
 4966.72       1.5608       0.3437
 4967.76       1.1323       0.3311
 4968.80       1.1145       0.3238
 4969.83       1.9550       0.3523
 4970.87       2.7189       0.3954
 4971.91       1.1808       0.3439
 4972.95      -0.1018       0.2840
 4973.98       0.3056       0.2981
 4975.02       1.1370       0.3178
 4976.06       1.0977       0.3165
 4977.10       1.3095       0.3200
 4978.14       1.5664       0.3332
 4979.17       1.2537       0.3219
 4980.21       1.5783       0.3312
 4981.25       1.4123       0.3330
 4982.29       1.0220       0.3033
 4983.32       0.9098       0.2850
 4984.36       0.8802       0.2795
 4985.40       1.5951       0.3061
 4986.44       1.4959       0.3172
 4987.48       0.8202       0.2934
 4988.51       0.5726       0.2800
 4989.55       0.6732       0.2846
 4990.59       1.1596       0.3041
 4991.63       1.0058       0.3065
 4992.66       1.4057       0.3275
 4993.70       0.8216       0.3003
 4994.74       1.1737       0.3106
 4995.78       1.1646       0.3120
 4996.81       0.5736       0.2869
 4997.85       0.5119       0.2833
 4998.89       0.8919       0.2882
 4999.93       1.7634       0.3148
 5000.97       2.0647       0.3341
 5002.00       0.8119       0.2906
 5003.04       0.4529       0.2719
 5004.08       0.4728       0.2683
 5005.12       1.6672       0.3066
 5006.15       1.1496       0.2921
 5007.19       0.0456       0.2588
 5008.23       0.6947       0.2876
 5009.27       0.8452       0.2851
 5010.31       0.3108       0.2635
 5011.34       0.6634       0.2717
 5012.38       1.1251       0.2794
 5013.42       1.9166       0.2967
 5014.46       1.4775       0.2973
 5015.49       1.6917       0.3076
 5016.53       2.1476       0.3172
 5017.57       1.0737       0.2780
 5018.61       0.6704       0.2572
 5019.65       1.3940       0.2868
 5020.68       1.6103       0.2996
 5021.72       2.2486       0.3139
 5022.76       1.5983       0.2907
 5023.80       0.7416       0.2727
 5024.83       0.4224       0.2638
 5025.87       1.0232       0.2779
 5026.91       1.2550       0.2857
 5027.95       1.6231       0.2932
 5028.98       1.5529       0.2866
 5030.02       1.1266       0.2716
 5031.06       1.0042       0.2669
 5032.10       0.0519       0.2395
 5033.14       0.2714       0.2587
 5034.17       1.1917       0.2813
 5035.21       1.7352       0.2843
 5036.25       1.5943       0.2811
 5037.29       1.1174       0.2766
 5038.32       0.9768       0.2795
 5039.36       1.0828       0.2752
 5040.40       1.8055       0.2893
 5041.44       1.4897       0.2879
 5042.48       0.8670       0.2627
 5043.51       0.4739       0.2447
 5044.55       0.8259       0.2737
 5045.59       1.1648       0.2826
 5046.63       0.6867       0.2678
 5047.66       1.0839       0.2881
 5048.70       1.4999       0.2939
 5049.74       1.2241       0.2799
 5050.78       1.1327       0.2713
 5051.82       0.8952       0.2608
 5052.85       1.0977       0.2689
 5053.89       0.6318       0.2623
 5054.93       0.6268       0.2639
 5055.97       0.9315       0.2756
 5057.00       1.3949       0.2998
 5058.04       1.4751       0.3000
 5059.08       0.5980       0.2558
 5060.12       1.0147       0.2773
 5061.16       1.2566       0.2863
 5062.19       1.0079       0.2748
 5063.23      -0.0597       0.2411
 5064.27      -0.0158       0.2416
 5065.31       0.8415       0.2489
 5066.34       0.3897       0.2511
 5067.38       1.1321       0.2835
 5068.42       1.3389       0.2889
 5069.46       0.4867       0.2547
 5070.49       0.4194       0.2527
 5071.53       0.3850       0.2569
 5072.57       1.7851       0.3059
 5073.61       2.2194       0.3034
 5074.65       1.6815       0.2847
 5075.68       1.2078       0.2763
 5076.72       0.9449       0.2733
 5077.76       1.1421       0.2820
 5078.80       1.3269       0.2718
 5079.83       1.6677       0.2857
 5080.87       1.4960       0.2812
 5081.91       1.2130       0.2631
 5082.95       0.8955       0.2616
 5083.99       1.4803       0.2841
 5085.02       1.6224       0.2817
 5086.06       1.5905       0.2862
 5087.10       1.7204       0.2990
 5088.14       1.0681       0.2760
 5089.17       0.8272       0.2679
 5090.21       1.8234       0.3059
 5091.25       1.8554       0.3021
 5092.29       1.4320       0.2802
 5093.33       2.3688       0.3201
 5094.36       1.5519       0.2914
 5095.40      -0.2045       0.2212
 5096.44       0.4530       0.2408
 5097.48       1.1492       0.2659
 5098.51       0.9689       0.2587
 5099.55       1.0349       0.2617
 5100.59       1.0106       0.2580
 5101.63       0.4167       0.2453
 5102.66       0.6060       0.2579
 5103.70       0.2816       0.2414
 5104.74       0.7824       0.2426
 5105.78       0.4860       0.2396
 5106.82       0.1015       0.2295
 5107.85       1.2824       0.2617
 5108.89       0.8526       0.2549
 5109.93       0.0069       0.2322
 5110.97       0.4224       0.2399
 5112.00       0.8992       0.2537
 5113.04       1.1834       0.2673
 5114.08       1.7317       0.2882
 5115.12       0.1705       0.2340
 5116.16       0.2792       0.2413
 5117.19       0.9836       0.2637
 5118.23       0.3393       0.2361
 5119.27      -0.2196       0.2100
 5120.31       0.3097       0.2407
 5121.34       1.3515       0.2747
 5122.38       1.4612       0.2685
 5123.42       2.3368       0.3007
 5124.46       1.0776       0.2511
 5125.50       0.8468       0.2389
 5126.53       0.6537       0.2352
 5127.57       1.0773       0.2501
 5128.61       1.6697       0.2697
 5129.65       1.3161       0.2545
 5130.68       0.9857       0.2527
 5131.72       0.8590       0.2550
 5132.76       1.2399       0.2645
 5133.80       1.7943       0.2878
 5134.83       1.2665       0.2706
 5135.87       0.8595       0.2541
 5136.91       0.8422       0.2502
 5137.95       0.7156       0.2478
 5138.99       1.0258       0.2545
 5140.02       0.8501       0.2515
 5141.06       1.2981       0.2698
 5142.10       1.1625       0.2620
 5143.14       0.7557       0.2425
 5144.17      -0.1211       0.2080
 5145.21      -0.2566       0.2087
 5146.25       0.8243       0.2491
 5147.29       1.8252       0.2796
 5148.33       1.6076       0.2678
 5149.36       0.9817       0.2404
 5150.40       0.8365       0.2442
 5151.44       1.0154       0.2613
 5152.48       0.8860       0.2525
 5153.51       0.9543       0.2481
 5154.55       1.3616       0.2579
 5155.59       1.7271       0.2748
 5156.63       1.6430       0.2718
 5157.67       1.2870       0.2553
 5158.70       1.2459       0.2474
 5159.74       1.1249       0.2561
 5160.78       1.0107       0.2610
 5161.82       1.2587       0.2585
 5162.85       1.5529       0.2589
 5163.89       0.9861       0.2441
 5164.93       1.2366       0.2463
 5165.97       1.3425       0.2350
 5167.00       0.4820       0.2004
 5168.04       1.2910       0.2240
 5169.08       1.1494       0.2268
 5170.12       1.5187       0.2398
 5171.16       1.3021       0.2232
 5172.19       0.7851       0.2029
 5173.23       0.6913       0.2069
 5174.27       1.8895       0.2491
 5175.31       1.1443       0.2360
 5176.34       1.0881       0.2378
 5177.38       1.9279       0.2629
 5178.42       1.7267       0.2494
 5179.46       0.9368       0.2255
 5180.50       1.2661       0.2347
 5181.53       1.8760       0.2351
 5182.57       0.8838       0.2050
 5183.61       0.5198       0.1962
 5184.65       0.7566       0.2019
 5185.68       0.4850       0.2067
 5186.72       1.0193       0.2380
 5187.76       1.7016       0.2674
 5188.80       1.2839       0.2571
 5189.83       0.3972       0.2231
 5190.87       0.9124       0.2289
 5191.91       1.0015       0.2271
 5192.95       1.1514       0.2296
 5193.99       1.9648       0.2445
 5195.02       1.5897       0.2394
 5196.06       0.9638       0.2415
 5197.10       1.4131       0.2847
 5198.14       2.1567       0.3284
 5199.17       1.5194       0.3233
 5200.21       0.8606       0.2890
 5201.25       1.4303       0.2949
 5202.29       0.8561       0.2662
 5203.33       0.6807       0.2427
 5204.36       1.5305       0.2584
 5205.40       1.5322       0.2413
 5206.44       0.9933       0.2206
 5207.48       1.5044       0.2445
 5208.51       1.4668       0.2456
 5209.55       1.1818       0.2378
 5210.59       1.6951       0.2530
 5211.63       1.2262       0.2413
 5212.67       1.4071       0.2506
 5213.70       1.1644       0.2380
 5214.74       0.9715       0.2251
 5215.78       0.9375       0.2252
 5216.82       1.3154       0.2424
 5217.85       1.1904       0.2494
 5218.89       0.4916       0.2207
 5219.93       0.8062       0.2274
 5220.97       1.5158       0.2489
 5222.00       1.5373       0.2537
 5223.04       1.4894       0.2619
 5224.08       1.6976       0.2777
 5225.12       0.9951       0.2562
 5226.16       1.1782       0.2383
 5227.19       0.8842       0.2200
 5228.23       0.7739       0.2150
 5229.27       1.9712       0.2602
 5230.31       1.3007       0.2454
 5231.34       0.8882       0.2281
 5232.38       1.2572       0.2335
 5233.42       0.7029       0.2284
 5234.46       0.9746       0.2351
 5235.50       1.2474       0.2343
 5236.53       0.6858       0.2313
 5237.57       1.1401       0.2652
 5238.61       1.3117       0.2729
 5239.65       1.2788       0.2643
 5240.68       0.9826       0.2426
 5241.72       0.9099       0.2359
 5242.76       1.7364       0.2546
 5243.80       1.7013       0.2454
 5244.83       1.1088       0.2245
 5245.87       1.3299       0.2339
 5246.91       1.3412       0.2415
 5247.95       0.8610       0.2328
 5248.99       1.3420       0.2433
 5250.02       1.3938       0.2415
 5251.06       1.0506       0.2397
 5252.10       1.5406       0.2475
 5253.14       1.7087       0.2517
 5254.17       1.2500       0.2502
 5255.21       0.8887       0.2526
 5256.25       1.2838       0.2729
 5257.29       1.4359       0.2788
 5258.33       0.4586       0.2341
 5259.36       0.3312       0.2097
 5260.40       0.7743       0.2244
 5261.44       1.3730       0.2421
 5262.48       1.7731       0.2504
 5263.51       1.4997       0.2303
 5264.55       1.9600       0.2327
 5265.59       1.5117       0.2199
 5266.63       1.4887       0.2246
 5267.67       0.7925       0.2056
 5268.70       0.5756       0.1997
 5269.74       1.5247       0.2313
 5270.78       1.4646       0.2299
 5271.82       0.9470       0.2147
 5272.85       0.3211       0.2114
 5273.89       0.9741       0.2285
 5274.93       0.8868       0.2301
 5275.97       0.4518       0.2265
 5277.00       0.3701       0.2188
 5278.04       0.8470       0.2297
 5279.08       0.5634       0.2124
 5280.12       0.8061       0.2211
 5281.16       0.5274       0.2087
 5282.19       0.6928       0.2120
 5283.23       1.0864       0.2188
 5284.27       0.6562       0.2040
 5285.31       1.3306       0.2206
 5286.34       1.6711       0.2364
 5287.38       0.9996       0.2217
 5288.42       0.2110       0.1951
 5289.46       0.6159       0.2033
 5290.50       1.1098       0.2236
 5291.53       1.1342       0.2299
 5292.57       1.4888       0.2417
 5293.61       0.6158       0.2181
 5294.65       0.5717       0.2093
 5295.68       1.7177       0.2380
 5296.72       1.7585       0.2484
 5297.76       1.2033       0.2396
 5298.80       1.3156       0.2482
 5299.83       1.3793       0.2443
 5300.87       1.1897       0.2369
 5301.91       1.1944       0.2377
 5302.95       1.5042       0.2461
 5303.99       1.2740       0.2377
 5305.02       0.7851       0.2261
 5306.06       1.9147       0.2639
 5307.10       2.0355       0.2625
 5308.14       1.3512       0.2422
 5309.17       1.2815       0.2396
 5310.21       1.3976       0.2488
 5311.25       1.4834       0.2592
 5312.29       0.9360       0.2368
 5313.33       0.9457       0.2422
 5314.36       1.2004       0.2479
 5315.40       1.4730       0.2454
 5316.44       0.8473       0.2261
 5317.48       0.1496       0.1996
 5318.51       1.5303       0.2495
 5319.55       1.6765       0.2535
 5320.59       0.5400       0.2208
 5321.63       1.2996       0.2445
 5322.67       0.4968       0.2197
 5323.70       1.0185       0.2355
 5324.74       1.2062       0.2389
 5325.78       0.9546       0.2309
 5326.82       1.0508       0.2223
 5327.85       1.0496       0.2136
 5328.89       2.0222       0.2463
 5329.93       1.7234       0.2518
 5330.97       1.5369       0.2559
 5332.00       1.2525       0.2404
 5333.04       0.6952       0.2257
 5334.08       1.2350       0.2324
 5335.12       1.0125       0.2246
 5336.16       0.4780       0.2096
 5337.19       1.0842       0.2239
 5338.23       1.3425       0.2364
 5339.27       0.9296       0.2198
 5340.31       1.0400       0.2158
 5341.34       1.7378       0.2380
 5342.38       1.8007       0.2460
 5343.42       1.5886       0.2480
 5344.46       1.3451       0.2430
 5345.50       0.6927       0.2209
 5346.53       0.8164       0.2236
 5347.57       1.0473       0.2270
 5348.61       1.3733       0.2351
 5349.65       0.8132       0.2277
 5350.68       0.8002       0.2209
 5351.72       0.7818       0.2171
 5352.76       0.8000       0.2291
 5353.80       1.1991       0.2413
 5354.84       0.5064       0.2175
 5355.87       0.9693       0.2292
 5356.91       1.5756       0.2461
 5357.95       1.5596       0.2391
 5358.99       1.4065       0.2318
 5360.02       1.0470       0.2258
 5361.06       1.6940       0.2422
 5362.10       1.2886       0.2238
 5363.14       1.0649       0.2170
 5364.17       1.8574       0.2437
 5365.21       1.4817       0.2296
 5366.25       0.8680       0.2233
 5367.29       1.6470       0.2449
 5368.33       1.8740       0.2476
 5369.36       1.3555       0.2374
 5370.40       1.4174       0.2242
 5371.44       1.0418       0.2124
 5372.48       0.3222       0.2014
 5373.51       1.2350       0.2291
 5374.55       1.4614       0.2397
 5375.59       1.1712       0.2301
 5376.63       0.4304       0.2122
 5377.67       0.9262       0.2260
 5378.70       1.0080       0.2265
 5379.74       1.0914       0.2297
 5380.78       1.2305       0.2303
 5381.82       1.1230       0.2244
 5382.85       1.2365       0.2351
 5383.89       1.1517       0.2305
 5384.93       1.1724       0.2240
 5385.97       1.1932       0.2235
 5387.01       0.7843       0.2145
 5388.04       1.4213       0.2293
 5389.08       1.4287       0.2308
 5390.12       1.7485       0.2387
 5391.16       1.5093       0.2331
 5392.19       1.4579       0.2298
 5393.23       1.4024       0.2257
 5394.27       0.7954       0.2084
 5395.31       0.9635       0.2118
 5396.34       1.3921       0.2209
 5397.38       1.7788       0.2314
 5398.42       1.4003       0.2181
 5399.46       0.8199       0.2021
 5400.50       0.7570       0.2056
 5401.53       1.4380       0.2249
 5402.57       1.1815       0.2138
 5403.61       1.1247       0.2174
 5404.65       1.4996       0.2182
 5405.68       1.0294       0.2010
 5406.72       0.5492       0.1944
 5407.76       0.4197       0.1954
 5408.80       0.6011       0.2038
 5409.84       1.1131       0.2179
 5410.87       1.1944       0.2112
 5411.91       0.8307       0.2043
 5412.95       1.4272       0.2301
 5413.99       1.8047       0.2364
 5415.02       1.1009       0.2140
 5416.06       0.9124       0.2072
 5417.10       1.1846       0.2264
 5418.14       1.3264       0.2287
 5419.18       1.4210       0.2250
 5420.21       1.4828       0.2179
 5421.25       1.8185       0.2390
 5422.29       1.4640       0.2249
 5423.33       1.2240       0.2089
 5424.36       1.2575       0.2173
 5425.40       1.7706       0.2378
 5426.44       1.5981       0.2275
 5427.48       0.9026       0.2043
 5428.52       1.0137       0.2124
 5429.55       1.1312       0.2157
 5430.59       0.8668       0.2113
 5431.63       0.6740       0.2051
 5432.67       0.9979       0.2130
 5433.70       1.0754       0.2118
 5434.74       1.0879       0.2088
 5435.78       1.2114       0.2158
 5436.82       0.6723       0.2048
 5437.85       0.8339       0.2080
 5438.89       1.5856       0.2412
 5439.93       1.5788       0.2349
 5440.97       1.5421       0.2346
 5442.01       1.2601       0.2331
 5443.04       0.4729       0.2100
 5444.08       0.8871       0.2188
 5445.12       1.6106       0.2343
 5446.16       1.1198       0.2148
 5447.19       1.5723       0.2278
 5448.23       1.9805       0.2413
 5449.27       1.2252       0.2239
 5450.31       0.4999       0.2036
 5451.35       0.9397       0.2261
 5452.38       1.2821       0.2316
 5453.42       1.0041       0.2202
 5454.46       0.4311       0.2077
 5455.50       1.0220       0.2136
 5456.53       1.9484       0.2382
 5457.57       0.3683       0.2031
 5458.61       0.6314       0.2213
 5459.65       1.6661       0.2524
 5460.69       1.9185       0.2579
 5461.72       1.7951       0.2555
 5462.76       1.4106       0.2419
 5463.80       1.5513       0.2356
 5464.84       1.4804       0.2318
 5465.87       0.9501       0.2204
 5466.91       0.9878       0.2138
 5467.95       0.8637       0.2135
 5468.99       1.0334       0.2264
 5470.02       1.4611       0.2372
 5471.06       0.4099       0.2053
 5472.10       0.2937       0.1934
 5473.14       1.3011       0.2213
 5474.18       1.8873       0.2455
 5475.21       1.8659       0.2425
 5476.25       1.0399       0.2136
 5477.29       1.0742       0.2149
 5478.33       1.3550       0.2197
 5479.36       0.7311       0.2065
 5480.40       0.3922       0.1940
 5481.44       0.6181       0.1968
 5482.48       1.6121       0.2319
 5483.52       1.9092       0.2399
 5484.55       1.8164       0.2429
 5485.59       1.3818       0.2321
 5486.63       0.5938       0.2068
 5487.67       0.9297       0.2224
 5488.70       1.0830       0.2222
 5489.74       1.1248       0.2214
 5490.78       1.1474       0.2230
 5491.82       1.0407       0.2166
 5492.85       0.8746       0.2144
 5493.89       1.2247       0.2298
 5494.93       1.1356       0.2247
 5495.97       1.1838       0.2264
 5497.01       1.0986       0.2296
 5498.04       1.4942       0.2391
 5499.08       1.3453       0.2333
 5500.12       0.5770       0.2095
 5501.16       0.2880       0.2043
 5502.19       0.4615       0.2067
 5503.23       0.7153       0.2115
 5504.27       1.5746       0.2412
 5505.31       1.5777       0.2346
 5506.35       1.0577       0.2175
 5507.38       0.3406       0.2083
 5508.42       0.5590       0.2102
 5509.46       1.1747       0.2185
 5510.50       1.0605       0.2209
 5511.53       0.6260       0.2129
