 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4625.30       1.9792       0.1189
 4626.34       1.9125       0.1178
 4627.38       1.5914       0.1128
 4628.42       1.4775       0.1107
 4629.46       1.3075       0.1078
 4630.49       1.4693       0.1086
 4631.53       1.9669       0.1125
 4632.57       1.8378       0.1145
 4633.61       1.3404       0.1080
 4634.64       1.0520       0.1012
 4635.68       1.6075       0.1126
 4636.72       2.1602       0.1193
 4637.76       1.7138       0.1101
 4638.79       2.1680       0.1199
 4639.83       2.0880       0.1164
 4640.87       1.3055       0.1019
 4641.91       1.9424       0.1187
 4642.95       2.1449       0.1227
 4643.98       1.7879       0.1069
 4645.02       1.9436       0.1120
 4646.06       1.6395       0.1083
 4647.10       1.6256       0.1053
 4648.13       1.8044       0.1061
 4649.17       1.5947       0.1036
 4650.21       1.9787       0.1125
 4651.25       1.9070       0.1127
 4652.29       1.5171       0.1043
 4653.32       1.7559       0.1059
 4654.36       1.8119       0.1099
 4655.40       1.6119       0.1041
 4656.44       1.4501       0.1046
 4657.47       1.3773       0.1027
 4658.51       1.6296       0.1072
 4659.55       1.5345       0.1076
 4660.59       1.6099       0.1091
 4661.62       1.5495       0.1077
 4662.66       1.1494       0.1003
 4663.70       1.3206       0.1030
 4664.74       1.6622       0.1046
 4665.78       1.4471       0.0987
 4666.81       1.7254       0.1042
 4667.85       1.7337       0.1044
 4668.89       1.4776       0.0989
 4669.93       1.5484       0.0911
 4670.96       0.8358       0.1168
 4672.00       1.0936       0.1184
 4673.04       1.5751       0.1002
 4674.08       1.8231       0.1059
 4675.12       1.6557       0.1059
 4676.15       1.6951       0.1066
 4677.19       1.8885       0.1082
 4678.23       2.2543       0.1124
 4679.27       1.8650       0.1057
 4680.30       1.8649       0.1047
 4681.34       2.1268       0.1106
 4682.38       1.3204       0.0975
 4683.42       1.3953       0.0994
 4684.46       1.9665       0.1069
 4685.49       1.4932       0.0987
 4686.53       1.5138       0.1005
 4687.57       1.3632       0.0985
 4688.61       1.6144       0.0996
 4689.64       1.2995       0.0935
 4690.68       1.1659       0.0928
 4691.72       1.4687       0.0972
 4692.76       1.6519       0.0978
 4693.79       1.8737       0.1053
 4694.83       1.5831       0.1017
 4695.87       1.5524       0.1023
 4696.91       1.9550       0.1097
 4697.95       1.9031       0.1023
 4698.98       1.0193       0.0867
 4700.02       1.1739       0.0895
 4701.06       1.4397       0.0931
 4702.10       1.7126       0.1011
 4703.13       1.5740       0.0978
 4704.17       1.1650       0.0886
 4705.21       1.8019       0.0999
 4706.25       1.9724       0.1034
 4707.29       1.2986       0.0890
 4708.32       1.2622       0.0873
 4709.36       1.6136       0.0965
 4710.40       1.8372       0.1018
 4711.44       1.5533       0.0976
 4712.47       1.7442       0.1003
 4713.51       1.7983       0.0998
 4714.55       1.7359       0.0974
 4715.59       1.8793       0.0988
 4716.62       2.1593       0.1074
 4717.66       1.8314       0.1023
 4718.70       1.3020       0.0939
 4719.74       1.2729       0.0951
 4720.78       1.7418       0.1032
 4721.81       1.2980       0.0928
 4722.85       0.9400       0.0853
 4723.89       1.0835       0.0888
 4724.93       1.0649       0.0875
 4725.96       1.3908       0.0914
 4727.00       1.0618       0.0862
 4728.04       1.1537       0.0857
 4729.08       1.4691       0.0895
 4730.12       1.4694       0.0908
 4731.15       1.7302       0.0951
 4732.19       1.9725       0.0985
 4733.23       2.0095       0.0994
 4734.27       1.6388       0.0937
 4735.30       1.6193       0.0958
 4746.72       1.3345       0.0889
 4747.76       1.2659       0.0877
 4748.80       0.9306       0.0808
 4749.83       0.9813       0.0803
 4750.87       1.2311       0.0851
 4751.91       1.6614       0.0928
 4752.95       1.7880       0.0940
 4753.98       1.3093       0.0850
 4755.02       1.4205       0.0868
 4756.06       1.1972       0.0824
 4757.10       0.9507       0.0772
 4758.13       1.4665       0.0874
 4768.51       1.2481       0.0816
 4769.55       0.9663       0.0765
 4770.59       1.1831       0.0838
 4771.63       1.5408       0.0851
 4772.66       1.6181       0.0851
 4773.70       1.7181       0.0919
 4774.74       1.7464       0.0902
 4775.78       1.5230       0.0861
 4776.81       1.3499       0.0851
 4777.85       1.4948       0.0876
 4778.89       1.4282       0.0843
 4779.93       1.1374       0.0784
 4780.97       1.4101       0.0828
 4782.00       1.4617       0.0844
 4783.04       1.6456       0.0884
 4784.08       1.8259       0.0920
 4785.12       1.4194       0.0847
 4786.15       1.1579       0.0792
 4787.19       1.4376       0.0846
 4788.23       1.6770       0.0866
 4789.27       1.6544       0.0842
 4790.30       2.0600       0.0907
 4791.34       2.0505       0.0903
 4792.38       1.8367       0.0883
 4793.42       1.6282       0.0869
 4794.46       1.3639       0.0828
 4795.49       1.4294       0.0847
 4796.53       1.6766       0.0885
 4797.57       1.8263       0.0883
 4798.61       1.5825       0.0841
 4799.64       1.6528       0.0866
 4800.68       1.7480       0.0869
 4801.72       1.6943       0.0857
 4802.76       1.6580       0.0851
 4803.80       1.7126       0.0860
 4804.83       1.5951       0.0842
 4805.87       1.3645       0.0819
 4806.91       1.3925       0.0823
 4807.95       1.3573       0.0794
 4808.98       1.5429       0.0833
 4810.02       1.3709       0.0810
 4811.06       1.4018       0.0804
 4812.10       1.3988       0.0823
 4813.14       1.3613       0.0815
 4814.17       2.0177       0.0893
 4815.21       1.9337       0.0891
 4816.25       1.4598       0.0837
 4817.29       1.7348       0.0876
 4818.32       1.9922       0.0910
 4819.36       2.0070       0.0935
 4820.40       2.2234       0.0966
 4821.44       1.9766       0.0925
 4822.47       1.6794       0.0873
 4823.51       1.3593       0.0791
 4824.55       1.2319       0.0742
 4825.59       1.3845       0.0777
 4826.63       1.4894       0.0828
 4827.66       1.9200       0.0893
 4828.70       1.4748       0.0799
 4829.74       1.2634       0.0765
 4830.78       1.8859       0.0870
 4831.81       1.8980       0.0861
 4832.85       1.3763       0.0794
 4833.89       1.5050       0.0771
 4834.93       1.8787       0.0928
 4835.97       1.6891       0.1108
 4837.00       1.2299       0.1104
 4838.04       1.3333       0.0982
 4839.08       1.8977       0.0870
 4840.12       2.0084       0.0847
 4841.15       1.8802       0.0839
 4842.19       1.9620       0.0847
 4843.23       1.7767       0.0814
 4844.27       1.4197       0.0741
 4845.31       1.3256       0.0743
 4846.34       1.5858       0.0793
 4847.38       1.8661       0.0833
 4848.42       2.0877       0.0873
 4849.46       1.8376       0.0810
 4850.49       1.3872       0.0738
 4851.53       1.7704       0.0798
 4852.57       1.8939       0.0813
 4853.61       1.6298       0.0776
 4854.64       1.8252       0.0788
 4855.68       2.0496       0.0793
 4856.72       1.8609       0.0759
 4857.76       1.9058       0.0763
 4858.80       1.9881       0.0784
 4859.83       1.8135       0.0780
 4860.87       1.4609       0.0751
 4861.91       1.4504       0.0753
 4862.95       1.7428       0.0783
 4863.98       1.8833       0.0788
 4865.02       1.8886       0.0770
 4866.06       1.7308       0.0744
 4867.10       1.7028       0.0755
 4868.14       2.0303       0.0800
 4869.17       1.9105       0.0775
 4870.21       1.6260       0.0720
 4871.25       1.7738       0.0749
 4872.29       1.7219       0.0726
 4873.32       1.4139       0.0674
 4874.36       1.5744       0.0727
 4875.40       1.8016       0.0769
 4876.44       1.7007       0.0758
 4877.48       1.6638       0.0736
 4878.51       1.5234       0.0722
 4879.55       1.5425       0.0739
 4880.59       1.9286       0.0795
 4881.63       1.9543       0.0799
 4882.66       1.2390       0.0687
 4883.70       1.1601       0.0660
 4884.74       1.8601       0.0758
 4885.78       1.7868       0.0741
 4886.81       1.4930       0.0688
 4887.85       1.7830       0.0732
 4888.89       2.0333       0.0774
 4889.93       1.9114       0.0761
 4890.97       1.5235       0.0684
 4892.00       1.1603       0.0634
 4893.04       1.5619       0.0698
 4894.08       1.9432       0.0760
 4895.12       1.7297       0.0754
 4896.15       1.4542       0.0712
 4897.19       1.5756       0.0705
 4898.23       1.8208       0.0748
 4899.27       1.5927       0.0711
 4900.31       1.6717       0.0709
 4901.34       1.9829       0.0766
 4902.38       1.9064       0.0748
 4903.42       2.0066       0.0756
 4904.46       2.0790       0.0783
 4905.49       1.6796       0.0735
 4906.53       1.5065       0.0701
 4907.57       1.3754       0.0680
 4908.61       1.4697       0.0684
 4909.65       1.6373       0.0698
 4910.68       1.6771       0.0702
 4911.72       1.9073       0.0746
 4912.76       2.1683       0.0773
 4913.80       2.0947       0.0755
 4914.83       1.8016       0.0709
 4915.87       1.5686       0.0683
 4916.91       1.5601       0.0683
 4917.95       1.8949       0.0708
 4918.98       1.8748       0.0685
 4920.02       1.3700       0.0621
 4921.06       1.7321       0.0667
 4922.10       2.1759       0.0742
 4923.14       1.7620       0.0701
 4924.17       1.7112       0.0697
 4925.21       1.6494       0.0684
 4926.25       1.3596       0.0630
 4927.29       1.6962       0.0679
 4928.32       1.8662       0.0720
 4929.36       1.8234       0.0724
 4930.40       1.8809       0.0704
 4931.44       1.5465       0.0664
 4932.48       1.3594       0.0652
 4933.51       1.4220       0.0655
 4934.55       1.4179       0.0648
 4935.59       1.5497       0.0658
 4936.63       1.8420       0.0694
 4937.66       1.8564       0.0698
 4938.70       1.8938       0.0689
 4939.74       1.7362       0.0668
 4940.78       1.5772       0.0669
 4941.81       1.6762       0.0681
 4942.85       1.7366       0.0682
 4943.89       1.6321       0.0660
 4944.93       1.7584       0.0668
 4945.97       1.8495       0.0683
 4947.00       1.6050       0.0649
 4948.04       1.6075       0.0655
 4949.08       1.3757       0.0639
 4950.12       1.3962       0.0626
 4951.15       1.6708       0.0659
 4952.19       1.4630       0.0657
 4953.23       1.4312       0.0644
 4954.27       1.6113       0.0641
 4955.31       1.8124       0.0663
 4956.34       1.6243       0.0625
 4957.38       1.4663       0.0585
 4958.42       1.9145       0.0652
 4959.46       1.7851       0.0661
 4960.49       1.6155       0.0636
 4961.53       1.6736       0.0664
 4962.57       1.7760       0.0680
 4963.61       1.5576       0.0642
 4964.65       1.3480       0.0611
 4965.68       1.4186       0.0607
 4966.72       1.4255       0.0598
 4967.76       1.4756       0.0606
 4968.80       1.5287       0.0606
 4969.83       1.7832       0.0639
 4970.87       1.7054       0.0644
 4971.91       1.2691       0.0582
 4972.95       1.3108       0.0582
 4973.98       1.3179       0.0588
 4975.02       1.1534       0.0575
 4976.06       1.4772       0.0618
 4977.10       1.7465       0.0651
 4978.14       1.8271       0.0654
 4979.17       1.5298       0.0609
 4980.21       1.4766       0.0594
 4981.25       1.6632       0.0606
 4982.29       1.1687       0.0524
 4983.32       0.8188       0.0478
 4984.36       1.0488       0.0510
 4985.40       1.3111       0.0553
 4986.44       1.2412       0.0558
 4987.48       1.0972       0.0544
 4988.51       1.2878       0.0577
 4989.55       1.3536       0.0576
 4990.59       1.1983       0.0545
 4991.63       1.4177       0.0581
 4992.66       1.5232       0.0585
 4993.70       1.2393       0.0550
 4994.74       1.2602       0.0555
 4995.78       1.1828       0.0542
 4996.81       1.2179       0.0550
 4997.85       1.0818       0.0524
 4998.89       0.9393       0.0490
 4999.93       0.9917       0.0500
 5000.97       1.0751       0.0520
 5002.00       1.3535       0.0554
 5003.04       1.1526       0.0522
 5004.08       1.0274       0.0498
 5005.12       1.2083       0.0531
 5006.15       1.2474       0.0536
 5007.19       1.1045       0.0526
 5008.23       0.9587       0.0508
 5009.27       1.0439       0.0513
 5010.31       1.2789       0.0551
 5011.34       1.4553       0.0559
 5012.38       1.4644       0.0542
 5013.42       1.2562       0.0510
 5014.46       0.8887       0.0464
 5015.49       0.8292       0.0459
 5016.53       0.9842       0.0485
 5017.57       0.7741       0.0459
 5018.61       0.9257       0.0459
 5019.65       0.9581       0.0469
 5020.68       0.6864       0.0446
 5021.72       0.9479       0.0483
 5022.76       0.8857       0.0483
 5023.80       0.9304       0.0488
 5024.83       0.9597       0.0481
 5025.87       0.8037       0.0457
 5026.91       1.0770       0.0484
 5027.95       1.2825       0.0505
 5028.98       1.1946       0.0499
 5030.02       0.9667       0.0474
 5031.06       0.5393       0.0434
 5032.10       0.5668       0.0440
 5033.14       1.0698       0.0497
 5034.17       1.1970       0.0516
 5035.21       1.0326       0.0483
 5036.25       1.0709       0.0476
 5037.29       1.1157       0.0487
 5038.32       0.9918       0.0462
 5039.36       1.1586       0.0477
 5040.40       1.4767       0.0512
 5041.44       1.3339       0.0485
 5042.48       0.8181       0.0434
 5043.51       0.9192       0.0453
 5044.55       1.2778       0.0501
 5045.59       1.0834       0.0486
 5046.63       1.2577       0.0508
 5047.66       1.2402       0.0499
 5048.70       0.7153       0.0428
 5049.74       1.1126       0.0468
 5050.78       1.4939       0.0512
 5051.82       1.2780       0.0492
 5052.85       1.0937       0.0476
 5053.89       1.1606       0.0486
 5054.93       1.2229       0.0485
 5055.97       1.2216       0.0484
 5057.00       1.0834       0.0476
 5058.04       1.0819       0.0483
 5059.08       1.1532       0.0483
 5060.12       1.0853       0.0473
 5061.16       1.2904       0.0502
 5062.19       1.2119       0.0493
 5063.23       0.7074       0.0431
 5064.27       0.9338       0.0463
 5065.31       1.2101       0.0487
 5066.34       0.8634       0.0437
 5067.38       1.1265       0.0479
 5068.42       1.4268       0.0513
 5069.46       1.3580       0.0508
 5070.49       1.2391       0.0490
 5071.53       1.5345       0.0514
 5072.57       1.8743       0.0551
 5073.61       1.5367       0.0505
 5074.65       1.2841       0.0478
 5075.68       1.2784       0.0491
 5076.72       1.4077       0.0506
 5077.76       1.6001       0.0525
 5078.80       1.2465       0.0481
 5079.83       1.1136       0.0450
 5080.87       1.0721       0.0446
 5081.91       1.2454       0.0466
 5082.95       1.3890       0.0493
 5083.99       1.6782       0.0539
 5085.02       1.8938       0.0562
 5086.06       1.6291       0.0515
 5087.10       1.4191       0.0492
 5088.14       1.6204       0.0529
 5089.17       1.6468       0.0532
 5090.21       1.5816       0.0519
 5091.25       1.6755       0.0533
 5092.29       1.6992       0.0535
 5093.33       1.5647       0.0514
 5094.36       1.4906       0.0514
 5095.40       1.7778       0.0549
 5096.44       1.7138       0.0528
 5097.48       1.7676       0.0517
 5098.51       2.1618       0.0566
 5099.55       2.0498       0.0560
 5100.59       1.4930       0.0505
 5101.63       1.5251       0.0510
 5102.66       1.6631       0.0523
 5103.70       1.9258       0.0550
 5104.74       1.7029       0.0523
 5105.78       1.4998       0.0494
 5106.82       2.1027       0.0559
 5107.85       2.1294       0.0558
 5108.89       1.7652       0.0521
 5109.93       1.8764       0.0541
 5110.97       2.0354       0.0550
 5112.00       1.7178       0.0520
 5113.04       1.5611       0.0507
 5114.08       1.8645       0.0543
 5115.12       2.1592       0.0575
 5116.16       1.7522       0.0527
 5117.19       1.2720       0.0475
 5118.23       1.8168       0.0528
 5119.27       2.2055       0.0572
 5120.31       2.1305       0.0575
 5121.34       1.8905       0.0541
 5122.38       1.9383       0.0534
 5123.42       2.0763       0.0548
 5124.46       1.8706       0.0528
 5125.50       1.7140       0.0509
 5126.53       1.7169       0.0501
 5127.57       1.7549       0.0495
 5128.61       1.9199       0.0528
 5129.65       2.1856       0.0561
 5130.68       1.9712       0.0538
 5131.72       1.7704       0.0516
 5132.76       1.8547       0.0517
 5133.80       1.8488       0.0537
 5134.83       2.0317       0.0556
 5135.87       2.2033       0.0574
 5136.91       2.3654       0.0584
 5137.95       2.0197       0.0541
 5138.99       2.3917       0.0578
 5140.02       1.9474       0.0514
 5141.06       1.9551       0.0523
 5142.10       2.3334       0.0579
 5143.14       2.1197       0.0551
 5144.17       2.0736       0.0544
 5145.21       1.8801       0.0530
 5146.25       1.9264       0.0529
 5147.29       2.1270       0.0546
 5148.33       2.1368       0.0556
 5149.36       1.9780       0.0533
 5150.40       2.1902       0.0553
 5151.44       2.0908       0.0542
 5152.48       1.9414       0.0526
 5153.51       1.9621       0.0527
 5154.55       1.7982       0.0510
 5155.59       1.9712       0.0542
 5156.63       2.1580       0.0559
 5157.67       1.8308       0.0505
 5158.70       1.6932       0.0494
 5159.74       1.7725       0.0521
 5160.78       2.1587       0.0549
 5161.82       2.4713       0.0572
 5162.85       1.8902       0.0505
 5163.89       1.6738       0.0472
 5164.93       1.9807       0.0507
 5165.97       2.0652       0.0497
 5167.00       2.3788       0.0520
 5168.04       2.2122       0.0502
 5169.08       1.8753       0.0477
 5170.12       1.5602       0.0450
 5171.16       1.8826       0.0480
 5172.19       2.1667       0.0504
 5173.23       2.0951       0.0486
 5174.27       1.7382       0.0469
 5175.31       1.7922       0.0496
 5176.34       1.8688       0.0502
 5177.38       2.1511       0.0535
 5178.42       2.0087       0.0522
 5179.46       1.8909       0.0502
 5180.50       1.8362       0.0500
 5181.53       1.7607       0.0477
 5182.57       2.0697       0.0498
 5183.61       1.8756       0.0458
 5184.65       1.8994       0.0457
 5185.68       2.3089       0.0525
 5186.72       2.0062       0.0520
 5187.76       2.3550       0.0566
 5188.80       2.3466       0.0564
 5189.83       2.2359       0.0548
 5190.87       1.7936       0.0502
 5191.91       1.8656       0.0494
 5192.95       2.2301       0.0520
 5193.99       1.6641       0.0458
 5195.02       1.5143       0.0450
 5196.06       1.8552       0.0508
 5197.10       2.0552       0.0577
 5198.14       1.7776       0.0564
 5199.17       2.1900       0.0618
 5200.21       2.1585       0.0603
 5201.25       1.5845       0.0512
 5202.29       1.6573       0.0504
 5203.33       1.9644       0.0517
 5204.36       2.0489       0.0519
 5205.40       2.0822       0.0508
 5206.44       1.9418       0.0485
 5207.48       2.1166       0.0505
 5208.51       1.9830       0.0477
 5209.55       1.7641       0.0477
 5210.59       1.6254       0.0461
 5211.63       1.6929       0.0461
 5212.67       1.5343       0.0454
 5213.70       1.8389       0.0480
 5214.74       1.8230       0.0480
 5215.78       1.5504       0.0451
 5216.82       1.8969       0.0486
 5217.85       2.0380       0.0497
 5218.89       1.6052       0.0459
 5219.93       1.5912       0.0463
 5220.97       1.7205       0.0476
 5222.00       1.6239       0.0469
 5223.04       2.1284       0.0529
 5224.08       1.9164       0.0513
 5225.12       1.7107       0.0479
 5226.16       1.6787       0.0445
 5227.19       1.8422       0.0459
 5228.23       1.8201       0.0468
 5229.27       1.8384       0.0476
 5230.31       1.6309       0.0463
 5231.34       2.0341       0.0496
 5232.38       1.8692       0.0483
 5233.42       1.5447       0.0440
 5234.46       1.7937       0.0462
 5235.50       1.4591       0.0441
 5236.53       1.6955       0.0473
 5237.57       1.8283       0.0490
 5238.61       1.6528       0.0484
 5239.65       1.7194       0.0495
 5240.68       1.6977       0.0464
 5241.72       2.0770       0.0494
 5242.76       2.0449       0.0494
 5243.80       1.4344       0.0434
 5244.83       1.7840       0.0476
 5245.87       1.9685       0.0493
 5246.91       1.5391       0.0439
 5247.95       1.4790       0.0432
 5248.99       1.6583       0.0452
 5250.02       1.6357       0.0457
 5251.06       1.7498       0.0462
 5252.10       1.8614       0.0475
 5253.14       1.8570       0.0474
 5254.17       1.9968       0.0488
 5255.21       1.9846       0.0492
 5256.25       1.3917       0.0451
 5257.29       1.2774       0.0445
 5258.33       1.5759       0.0458
 5259.36       1.7327       0.0465
 5260.40       1.9687       0.0487
 5261.44       2.1027       0.0489
 5262.48       1.8161       0.0443
 5263.51       1.8213       0.0441
 5264.55       1.9312       0.0446
 5265.59       2.0098       0.0452
 5266.63       1.6501       0.0425
 5267.67       1.5384       0.0414
 5268.70       1.7444       0.0433
 5269.74       1.6578       0.0420
 5270.78       1.8064       0.0435
 5271.82       1.9619       0.0467
 5272.85       1.8157       0.0459
 5273.89       1.9699       0.0478
 5274.93       2.0591       0.0486
 5275.97       1.6352       0.0448
 5277.00       1.3982       0.0429
 5278.04       1.7570       0.0458
 5279.08       2.0575       0.0490
 5280.12       1.8028       0.0458
 5281.16       1.7835       0.0452
 5282.19       1.8904       0.0456
 5283.23       1.6994       0.0436
 5284.27       1.8370       0.0455
 5285.31       1.7888       0.0456
 5286.34       1.6714       0.0441
 5287.38       1.7194       0.0448
 5288.42       1.8340       0.0469
 5289.46       1.9557       0.0477
 5290.50       2.1559       0.0493
 5291.53       2.0834       0.0488
 5292.57       1.7008       0.0449
 5293.61       1.3577       0.0416
 5294.65       1.6637       0.0447
 5295.68       1.8782       0.0464
 5296.72       1.5350       0.0421
 5297.76       1.7457       0.0439
 5298.80       2.0614       0.0482
 5299.83       1.8677       0.0465
 5300.87       1.6094       0.0434
 5301.91       1.8196       0.0453
 5302.95       2.1270       0.0484
 5303.99       1.8736       0.0464
 5305.02       1.5792       0.0442
 5306.06       1.6734       0.0445
 5307.10       2.0287       0.0476
 5308.14       1.8758       0.0465
 5309.17       1.6135       0.0431
 5310.21       1.8023       0.0454
 5311.25       1.7399       0.0450
 5312.29       1.4452       0.0421
 5313.33       1.5158       0.0430
 5314.36       1.6534       0.0438
 5315.40       1.9344       0.0462
 5316.44       1.7746       0.0435
 5317.48       1.8517       0.0453
 5318.51       1.9348       0.0466
 5319.55       1.7343       0.0439
 5320.59       1.5014       0.0424
 5321.63       1.4003       0.0413
 5322.67       1.4530       0.0415
 5323.70       1.4620       0.0413
 5324.74       1.6024       0.0426
 5325.78       1.5594       0.0419
 5326.82       1.6842       0.0425
 5327.85       1.7258       0.0429
 5328.89       1.7362       0.0422
 5329.93       2.0232       0.0464
 5330.97       1.9012       0.0467
 5332.00       1.5904       0.0424
 5333.04       1.4141       0.0408
 5334.08       1.9020       0.0460
 5335.12       1.8308       0.0449
 5336.16       1.5820       0.0429
 5337.19       1.7536       0.0447
 5338.23       1.4073       0.0397
 5339.27       1.2823       0.0375
 5340.31       1.7870       0.0420
 5341.34       1.7638       0.0420
 5342.38       1.5341       0.0406
 5352.76       1.2479       0.0390
 5353.80       1.4717       0.0408
 5354.84       1.3104       0.0390
 5355.87       1.7757       0.0443
 5356.91       2.3071       0.0481
 5357.95       1.7089       0.0427
 5358.99       1.4969       0.0414
 5360.02       1.1095       0.0378
 5361.06       1.3364       0.0389
 5362.10       1.7195       0.0420
 5363.14       1.2086       0.0367
 5364.17       1.4527       0.0382
 5365.21       1.4441       0.0390
 5366.25       1.0893       0.0356
 5367.29       1.6728       0.0407
 5368.33       1.5285       0.0399
 5369.36       1.3719       0.0390
 5370.40       1.3806       0.0385
 5371.44       1.3630       0.0373
 5372.48       1.4286       0.0386
 5373.51       1.3611       0.0398
 5383.89       1.4431       0.0393
 5384.93       1.3408       0.0385
 5385.97       1.2105       0.0362
 5387.01       1.0636       0.0343
 5388.04       1.4277       0.0382
 5389.08       1.6838       0.0409
 5390.12       1.3949       0.0384
 5391.16       1.2504       0.0369
 5392.19       1.4281       0.0384
 5393.23       1.5950       0.0399
 5394.27       1.2364       0.0364
 5395.31       1.2966       0.0371
 5396.34       1.3918       0.0372
 5397.38       1.2672       0.0354
 5398.42       1.2869       0.0359
 5399.46       1.1598       0.0351
 5400.50       1.1162       0.0352
 5401.53       1.2920       0.0372
 5402.57       1.4263       0.0382
 5403.61       1.1484       0.0350
 5404.65       1.1632       0.0346
 5405.68       1.4160       0.0371
 5406.72       1.5567       0.0382
 5407.76       1.4626       0.0380
 5408.80       1.3557       0.0373
 5409.84       1.3159       0.0367
 5410.87       1.2951       0.0371
 5411.91       1.3808       0.0376
 5412.95       1.4263       0.0376
 5413.99       1.2236       0.0365
 5415.02       1.0599       0.0348
 5416.06       1.2556       0.0365
 5417.10       1.4176       0.0389
 5418.14       1.3680       0.0393
 5419.18       1.3188       0.0386
 5420.21       1.2645       0.0372
 5421.25       1.3886       0.0375
 5422.29       1.4624       0.0380
 5423.33       1.3877       0.0378
 5424.36       1.2192       0.0360
 5425.40       1.2414       0.0365
 5426.44       1.2286       0.0368
 5427.48       1.3040       0.0368
 5428.52       1.4683       0.0386
 5429.55       1.3420       0.0364
 5430.59       1.2161       0.0347
 5431.63       1.3474       0.0371
 5432.67       1.3789       0.0374
 5433.70       1.6394       0.0398
 5434.74       1.4358       0.0381
 5435.78       1.2139       0.0362
 5436.82       1.4914       0.0392
 5437.85       1.4665       0.0388
 5438.89       1.3384       0.0376
 5439.93       1.3606       0.0381
 5440.97       1.5745       0.0401
 5442.01       1.4813       0.0390
 5443.04       1.4786       0.0391
 5444.08       1.5783       0.0399
 5445.12       1.4854       0.0387
 5446.16       1.2177       0.0359
 5447.19       1.1771       0.0347
 5448.23       1.4422       0.0380
 5449.27       1.8556       0.0427
 5450.31       1.3335       0.0375
 5451.35       1.1566       0.0361
 5452.38       1.4972       0.0389
 5453.42       1.3470       0.0373
 5454.46       1.3428       0.0366
 5455.50       1.4452       0.0375
 5456.53       1.2814       0.0363
 5457.57       1.4759       0.0387
 5458.61       1.4690       0.0394
 5459.65       1.2649       0.0379
 5460.69       1.1941       0.0375
 5461.72       1.4134       0.0384
 5462.76       1.7478       0.0420
 5463.80       1.4264       0.0386
 5464.84       1.4953       0.0384
 5465.87       1.3019       0.0364
 5466.91       1.2668       0.0358
 5467.95       1.4278       0.0384
 5468.99       1.6085       0.0401
 5470.02       1.7695       0.0414
 5471.06       1.6341       0.0405
 5472.10       1.5622       0.0403
 5473.14       1.4226       0.0385
 5474.18       1.3001       0.0371
 5475.21       1.6511       0.0413
 5476.25       1.4240       0.0376
 5477.29       1.6080       0.0390
 5478.33       2.0148       0.0435
 5479.36       1.5940       0.0403
 5480.40       1.2760       0.0369
 5481.44       1.0967       0.0343
 5482.48       1.3050       0.0373
 5483.52       1.8559       0.0420
 5484.55       1.8322       0.0417
 5485.59       1.6196       0.0410
 5486.63       1.6119       0.0399
 5487.67       1.3911       0.0374
 5488.70       1.4716       0.0385
 5489.74       1.2349       0.0360
 5490.78       1.3456       0.0379
 5491.82       1.6545       0.0406
 5492.85       1.2618       0.0360
 5493.89       1.4228       0.0380
 5494.93       1.6308       0.0398
 5495.97       1.3673       0.0368
 5497.01       1.6318       0.0395
 5498.04       1.6944       0.0409
 5499.08       1.3225       0.0374
 5500.12       1.4513       0.0383
 5501.16       1.6128       0.0402
 5502.19       1.3951       0.0380
 5503.23       1.3837       0.0377
 5504.27       1.4170       0.0383
 5505.31       1.4624       0.0391
 5506.35       1.6395       0.0406
 5507.38       1.8046       0.0418
 5508.42       1.7182       0.0409
 5509.46       1.2997       0.0365
 5510.50       1.3082       0.0370
 5511.53       1.6054       0.0405
 5512.57       1.3420       0.0377
 5513.61       1.3161       0.0367
 5514.65       1.4551       0.0385
 5515.69       1.4035       0.0380
 5516.72       1.4480       0.0390
 5517.76       1.4485       0.0398
 5518.80       1.5176       0.0403
 5519.84       1.5274       0.0395
 5520.87       1.2589       0.0367
 5521.91       1.3911       0.0385
 5522.95       1.5085       0.0404
 5523.99       1.4852       0.0401
 5525.02       1.7194       0.0422
 5526.06       1.4882       0.0393
 5527.10       1.2418       0.0361
 5528.14       1.3796       0.0374
 5529.18       1.3755       0.0372
 5530.21       1.3089       0.0370
 5531.25       1.3498       0.0376
 5532.29       1.2907       0.0378
 5533.33       1.2035       0.0368
 5534.36       1.2290       0.0365
 5535.40       1.6131       0.0408
 5536.44       1.4542       0.0401
 5537.48       1.1429       0.0370
 5538.52       1.3578       0.0387
 5539.55       1.4264       0.0394
 5540.59       1.3646       0.0397
 5541.63       1.3109       0.0391
 5542.67       1.3914       0.0407
 5543.70       1.1774       0.0387
 5544.74       1.2297       0.0395
 5545.78       1.3207       0.0405
 5546.82       1.6772       0.0428
 5547.85       1.4760       0.0405
 5548.89       1.3333       0.0389
 5549.93       1.3059       0.0400
 5550.97       1.3369       0.0396
 5552.01       1.4683       0.0398
 5553.04       1.5654       0.0414
 5554.08       1.2314       0.0368
 5555.12       1.4044       0.0389
