 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-15
MJD:                57280. 
PHASE_EXP:          +8.    
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5887.00   1.8337e-18   2.1206e-19
 5890.03   1.8513e-18   2.1060e-19
 5893.06   1.9920e-18   2.1617e-19
 5896.08   1.8235e-18   1.8921e-19
 5899.11   1.9377e-18   1.7297e-19
 5902.14   1.7945e-18   1.6382e-19
 5905.17   1.7793e-18   1.4345e-19
 5908.20   2.0296e-18   1.4365e-19
 5911.23   2.0351e-18   1.4742e-19
 5914.26   2.0044e-18   1.4376e-19
 5917.29   1.9734e-18   1.4476e-19
 5920.32   2.0340e-18   1.4493e-19
 5923.35   2.0074e-18   1.4664e-19
 5926.38   1.9768e-18   1.4239e-19
 5929.40   1.9845e-18   1.4118e-19
 5932.43   2.0376e-18   1.4215e-19
 5935.46   1.9681e-18   1.4128e-19
 5938.49   1.8021e-18   1.4003e-19
 5941.52   1.9969e-18   1.4059e-19
 5944.55   1.9355e-18   1.4399e-19
 5947.58   1.8540e-18   1.4087e-19
 5950.61   1.9808e-18   1.3971e-19
 5953.64   1.9114e-18   1.4154e-19
 5956.67   1.8479e-18   1.3652e-19
 5959.70   1.6933e-18   1.3149e-19
 5962.72   1.7078e-18   1.3149e-19
 5965.75   1.8184e-18   1.3327e-19
 5968.78   1.7553e-18   1.3916e-19
 5971.81   1.9742e-18   1.3616e-19
 5974.84   1.9280e-18   1.3481e-19
 5977.87   1.8702e-18   1.3341e-19
 5980.90   1.9232e-18   1.3865e-19
 5983.93   1.9898e-18   1.3264e-19
 5986.96   1.9439e-18   1.2894e-19
 5989.99   1.8537e-18   1.2900e-19
 5993.02   1.9540e-18   1.3052e-19
 5996.04   1.7974e-18   1.2873e-19
 5999.07   1.6763e-18   1.3082e-19
 6002.10   1.7369e-18   1.2801e-19
 6005.13   1.8357e-18   1.2744e-19
 6008.16   1.7247e-18   1.2433e-19
 6011.19   1.7000e-18   1.2524e-19
 6014.22   1.8648e-18   1.2782e-19
 6017.25   2.0093e-18   1.2616e-19
 6020.28   1.9026e-18   1.2561e-19
 6023.31   1.9058e-18   1.2621e-19
 6026.33   2.0153e-18   1.2884e-19
 6029.36   1.9499e-18   1.2696e-19
 6032.39   1.8520e-18   1.2613e-19
 6035.42   1.7214e-18   1.2229e-19
 6038.45   1.9370e-18   1.2644e-19
 6041.48   1.9404e-18   1.2614e-19
 6044.51   2.0234e-18   1.2518e-19
 6047.54   1.8788e-18   1.2118e-19
 6050.57   1.8026e-18   1.2239e-19
 6053.60   1.7188e-18   1.2427e-19
 6056.63   1.9087e-18   1.2372e-19
 6059.65   1.9760e-18   1.2333e-19
 6062.68   1.8261e-18   1.2044e-19
 6065.71   1.9005e-18   1.2430e-19
 6068.74   1.9482e-18   1.2197e-19
 6071.77   1.7626e-18   1.1920e-19
 6074.80   1.9046e-18   1.2102e-19
 6077.83   2.0151e-18   1.2068e-19
 6080.86   1.9950e-18   1.2104e-19
 6083.89   1.9262e-18   1.1918e-19
 6086.92   2.0401e-18   1.2145e-19
 6089.95   2.0066e-18   1.2032e-19
 6092.97   1.9842e-18   1.2073e-19
 6096.00   1.9539e-18   1.2061e-19
 6099.03   1.9929e-18   1.2089e-19
 6102.06   2.0118e-18   1.2209e-19
 6105.09   1.8796e-18   1.1873e-19
 6108.12   2.0513e-18   1.1939e-19
 6111.15   2.0093e-18   1.2070e-19
 6114.18   2.0402e-18   1.2045e-19
 6117.21   1.9325e-18   1.1903e-19
 6120.24   2.0112e-18   1.2086e-19
 6123.27   2.0058e-18   1.2116e-19
 6126.29   1.9596e-18   1.2097e-19
 6129.32   2.0741e-18   1.2294e-19
 6132.35   2.1378e-18   1.2689e-19
 6135.38   1.9844e-18   1.2335e-19
 6138.41   2.0754e-18   1.2632e-19
 6141.44   2.0134e-18   1.2532e-19
 6144.47   2.0266e-18   1.2365e-19
 6147.50   2.0840e-18   1.2283e-19
 6150.53   1.9274e-18   1.1834e-19
 6153.56   2.0953e-18   1.2045e-19
 6156.58   2.1015e-18   1.2179e-19
 6159.61   2.1333e-18   1.2690e-19
 6162.64   2.1769e-18   1.2692e-19
 6165.67   2.1511e-18   1.2504e-19
 6168.70   2.1537e-18   1.2580e-19
 6171.73   2.1293e-18   1.2552e-19
 6174.76   2.0840e-18   1.2514e-19
 6177.79   1.9858e-18   1.2196e-19
 6180.82   1.9459e-18   1.1674e-19
 6183.85   1.9358e-18   1.1976e-19
 6186.88   2.0120e-18   1.2156e-19
 6189.90   2.1135e-18   1.2131e-19
 6192.93   2.3014e-18   1.2494e-19
 6195.96   2.3447e-18   1.2727e-19
 6198.99   2.0963e-18   1.2245e-19
 6202.02   2.2166e-18   1.2452e-19
 6205.05   2.2089e-18   1.2428e-19
 6208.08   2.0474e-18   1.2352e-19
 6211.11   2.1403e-18   1.2471e-19
 6214.14   2.1616e-18   1.2457e-19
 6217.17   2.1516e-18   1.2749e-19
 6220.19   2.0110e-18   1.2586e-19
 6223.22   1.9309e-18   1.3069e-19
 6226.25   2.0950e-18   1.3736e-19
 6229.28   2.1730e-18   1.4182e-19
 6232.31   2.0980e-18   1.4266e-19
 6235.34   2.1573e-18   1.4213e-19
 6238.37   2.0745e-18   1.4177e-19
 6241.40   2.0349e-18   1.3841e-19
 6244.43   1.9309e-18   1.3650e-19
 6247.46   1.9009e-18   1.3518e-19
 6250.49   1.9537e-18   1.3596e-19
 6253.51   2.0338e-18   1.3877e-19
 6256.54   1.9360e-18   1.3722e-19
 6259.57   2.0420e-18   1.3885e-19
 6262.60   1.9370e-18   1.3478e-19
 6265.63   2.0168e-18   1.3146e-19
 6268.66   2.0327e-18   1.2743e-19
 6271.69   1.9510e-18   1.2722e-19
 6274.72   1.9016e-18   1.3092e-19
 6277.75   1.9061e-18   1.3183e-19
 6280.78   1.9336e-18   1.3259e-19
 6283.81   1.9122e-18   1.4275e-19
 6320.15   1.9525e-18   1.3388e-19
 6323.18   2.0460e-18   1.3384e-19
 6326.21   2.0022e-18   1.3162e-19
 6329.24   1.8974e-18   1.2948e-19
 6332.27   1.9933e-18   1.2956e-19
 6335.30   2.0362e-18   1.2783e-19
 6338.33   2.0019e-18   1.2436e-19
 6341.36   1.9773e-18   1.2533e-19
 6344.39   1.8906e-18   1.2599e-19
 6347.42   1.9984e-18   1.3078e-19
 6383.76   1.9306e-18   1.1868e-19
 6386.79   1.9479e-18   1.1920e-19
 6389.82   1.9051e-18   1.1730e-19
 6392.85   1.8138e-18   1.1325e-19
 6395.88   1.8032e-18   1.0969e-19
 6398.91   1.9330e-18   1.1143e-19
 6401.94   1.9468e-18   1.1315e-19
 6404.97   1.9164e-18   1.1282e-19
 6408.00   1.9854e-18   1.1504e-19
 6411.03   1.9922e-18   1.1565e-19
 6414.05   2.0610e-18   1.1591e-19
 6417.08   2.0335e-18   1.1483e-19
 6420.11   1.9604e-18   1.1350e-19
 6423.14   2.0040e-18   1.1372e-19
 6426.17   2.0130e-18   1.1235e-19
 6429.20   1.9334e-18   1.1038e-19
 6432.23   1.8907e-18   1.1018e-19
 6435.26   1.9602e-18   1.1179e-19
 6438.29   1.9252e-18   1.1065e-19
 6441.32   1.8787e-18   1.1048e-19
 6444.35   1.8722e-18   1.1131e-19
 6447.37   1.8244e-18   1.1187e-19
 6450.40   1.7836e-18   1.1462e-19
 6453.43   1.8036e-18   1.1973e-19
 6456.46   1.8804e-18   1.2535e-19
 6459.49   1.8765e-18   1.2745e-19
 6462.52   1.8075e-18   1.2775e-19
 6465.55   1.8901e-18   1.2958e-19
 6468.58   1.8476e-18   1.2824e-19
 6471.61   1.7097e-18   1.2355e-19
 6474.64   1.7274e-18   1.1928e-19
 6477.67   1.7909e-18   1.1433e-19
 6480.69   1.8057e-18   1.1117e-19
 6483.72   1.8612e-18   1.1475e-19
 6486.75   1.8565e-18   1.2140e-19
 6489.78   1.8763e-18   1.2607e-19
 6492.81   1.8189e-18   1.2589e-19
 6495.84   1.8288e-18   1.2751e-19
 6498.87   1.7342e-18   1.2489e-19
 6501.90   1.6700e-18   1.2396e-19
 6504.93   1.7128e-18   1.2023e-19
 6507.96   1.6737e-18   1.1624e-19
 6510.98   1.6975e-18   1.1354e-19
 6514.01   1.8136e-18   1.1434e-19
 6517.04   1.7827e-18   1.1564e-19
 6520.07   1.7059e-18   1.1788e-19
 6523.10   1.7986e-18   1.2215e-19
 6526.13   1.8439e-18   1.2412e-19
 6529.16   1.8404e-18   1.2537e-19
 6532.19   1.8702e-18   1.2661e-19
 6535.22   1.8410e-18   1.2585e-19
 6538.25   1.8792e-18   1.2568e-19
 6541.28   1.8616e-18   1.2661e-19
 6544.30   1.8290e-18   1.2689e-19
 6547.33   1.5892e-18   1.2841e-19
 6550.36   1.4802e-18   1.2764e-19
 6553.39   1.5530e-18   1.2683e-19
 6556.42   1.6129e-18   1.2992e-19
 6559.45   1.8871e-18   1.2825e-19
 6562.48   1.8434e-18   1.2456e-19
 6565.51   1.6492e-18   1.2180e-19
 6568.54   1.7270e-18   1.2371e-19
 6571.57   1.7107e-18   1.2207e-19
 6574.60   1.6313e-18   1.2008e-19
 6577.62   1.6610e-18   1.1668e-19
 6580.65   1.8002e-18   1.1739e-19
 6583.68   1.9068e-18   1.1809e-19
 6586.71   1.7681e-18   1.1321e-19
 6589.74   1.6036e-18   1.1033e-19
 6592.77   1.6606e-18   1.1297e-19
 6595.80   1.7395e-18   1.1225e-19
 6598.83   1.7649e-18   1.1234e-19
 6601.86   1.7531e-18   1.1269e-19
 6604.89   1.6742e-18   1.1002e-19
 6607.92   1.6773e-18   1.1042e-19
 6610.94   1.7629e-18   1.0951e-19
 6613.97   1.7040e-18   1.0450e-19
 6617.00   1.6887e-18   1.0322e-19
 6620.03   1.7025e-18   1.0497e-19
 6623.06   1.7163e-18   1.0617e-19
 6626.09   1.7683e-18   1.0852e-19
 6629.12   1.8015e-18   1.0918e-19
 6632.15   1.7651e-18   1.0821e-19
 6635.18   1.7759e-18   1.0657e-19
 6638.21   1.7193e-18   1.0549e-19
 6641.23   1.6297e-18   1.0344e-19
 6644.26   1.6612e-18   1.0230e-19
 6647.29   1.6598e-18   1.0237e-19
 6650.32   1.5653e-18   1.0181e-19
 6653.35   1.6315e-18   1.0291e-19
 6656.38   1.6381e-18   1.0262e-19
 6659.41   1.5548e-18   1.0175e-19
 6662.44   1.5986e-18   1.0172e-19
 6665.47   1.6354e-18   1.0264e-19
 6668.50   1.5205e-18   1.0138e-19
 6671.53   1.4740e-18   9.8048e-20
 6674.55   1.7244e-18   1.0140e-19
 6677.58   1.7663e-18   1.0103e-19
 6680.61   1.6882e-18   9.9246e-20
 6683.64   1.6080e-18   1.0090e-19
 6686.67   1.5548e-18   1.0387e-19
 6689.70   1.5932e-18   1.0308e-19
 6692.73   1.5772e-18   1.0384e-19
 6695.76   1.6549e-18   1.0527e-19
 6698.79   1.6607e-18   1.0504e-19
 6701.82   1.4913e-18   1.0207e-19
 6704.84   1.6837e-18   1.0356e-19
 6707.87   1.6167e-18   1.0061e-19
 6710.90   1.4876e-18   9.9439e-20
 6713.93   1.5872e-18   1.0081e-19
 6716.96   1.5820e-18   1.0081e-19
 6719.99   1.5376e-18   1.0165e-19
 6723.02   1.5934e-18   1.0220e-19
 6726.05   1.7068e-18   1.0273e-19
 6729.08   1.7011e-18   1.0267e-19
 6732.11   1.6209e-18   1.0143e-19
 6735.14   1.5742e-18   9.9496e-20
 6738.16   1.6332e-18   9.9812e-20
 6741.19   1.6168e-18   1.0042e-19
 6744.22   1.6651e-18   1.0080e-19
 6747.25   1.5375e-18   9.8641e-20
 6750.28   1.5014e-18   9.6609e-20
 6753.31   1.5143e-18   9.5659e-20
 6756.34   1.6109e-18   9.6776e-20
 6759.37   1.6974e-18   9.9495e-20
 6762.40   1.6845e-18   9.8935e-20
 6765.43   1.5665e-18   9.8018e-20
 6768.46   1.6200e-18   9.7669e-20
 6771.48   1.7677e-18   9.9429e-20
 6774.51   1.6545e-18   9.8075e-20
 6777.54   1.5778e-18   9.8060e-20
 6780.57   1.5663e-18   9.7767e-20
 6783.60   1.6872e-18   9.8879e-20
 6786.63   1.7532e-18   1.0192e-19
 6789.66   1.5793e-18   9.8772e-20
 6792.69   1.7646e-18   1.0218e-19
 6795.72   1.7128e-18   1.0065e-19
 6798.75   1.7611e-18   1.0108e-19
 6801.77   1.8076e-18   1.0054e-19
 6804.80   1.7069e-18   9.9492e-20
 6807.83   1.7505e-18   1.0191e-19
 6810.86   1.7353e-18   1.0063e-19
 6813.89   1.5611e-18   1.0180e-19
 6816.92   1.5711e-18   1.1658e-19
 6819.95   1.4514e-18   1.2464e-19
 6822.98   1.6539e-18   1.3872e-19
 6826.01   1.6423e-18   1.4035e-19
 6829.04   1.6126e-18   1.4230e-19
 6832.07   1.6286e-18   1.4298e-19
 6835.09   1.6256e-18   1.3856e-19
 6838.12   1.7793e-18   1.2552e-19
 6841.15   1.6489e-18   1.1682e-19
 6844.18   1.7085e-18   1.0972e-19
 6847.21   1.6673e-18   1.0799e-19
 6850.24   1.5553e-18   1.1490e-19
 6853.27   1.5131e-18   1.2642e-19
 6856.30   1.6994e-18   1.2979e-19
 6859.33   1.5775e-18   1.3189e-19
 6862.36   1.4791e-18   1.2913e-19
 6865.39   1.2459e-18   1.2658e-19
 6868.41   1.4665e-18   1.2863e-19
 6871.44   1.4404e-18   1.1954e-19
 6874.47   1.3638e-18   1.0600e-19
 6877.50   1.4412e-18   1.0725e-19
 6880.53   1.5293e-18   1.0785e-19
 6883.56   1.5738e-18   1.0819e-19
 6886.59   1.6743e-18   1.1064e-19
 6889.62   1.5089e-18   1.1148e-19
 6892.65   1.5268e-18   1.1124e-19
 6895.68   1.7757e-18   1.1252e-19
 6898.71   1.5658e-18   1.1009e-19
 6901.73   1.5904e-18   1.1310e-19
 6904.76   1.6173e-18   1.1359e-19
 6907.79   1.6285e-18   1.1434e-19
 6910.82   1.7077e-18   1.1743e-19
 6913.85   1.5990e-18   1.2490e-19
 6916.88   1.8142e-18   1.2959e-19
 6919.91   1.8134e-18   1.2343e-19
 6922.94   1.5834e-18   1.1569e-19
 6925.97   1.6711e-18   1.1892e-19
 6929.00   1.6144e-18   1.1975e-19
 6932.02   1.7007e-18   1.1377e-19
 6935.05   1.7817e-18   1.1650e-19
 6938.08   1.6254e-18   1.2333e-19
 6941.11   1.7740e-18   1.2672e-19
 6944.14   1.6322e-18   1.2394e-19
 6947.17   1.7774e-18   1.2439e-19
 6950.20   1.7424e-18   1.2257e-19
 6953.23   1.9354e-18   1.2112e-19
 6956.26   1.8424e-18   1.1465e-19
 6959.29   1.8385e-18   1.0826e-19
 6962.32   2.2328e-18   1.1220e-19
 6965.34   2.2545e-18   1.1432e-19
 6968.37   2.3824e-18   1.2355e-19
 6971.40   2.4471e-18   1.2450e-19
 6974.43   2.1144e-18   1.1995e-19
 6977.46   2.2196e-18   1.2174e-19
 6980.49   2.0293e-18   1.1396e-19
 6983.52   1.7415e-18   1.0952e-19
 6986.55   1.6535e-18   1.0439e-19
 6989.58   1.6842e-18   1.0045e-19
 6992.61   1.6461e-18   1.0074e-19
 6995.63   1.7841e-18   1.0206e-19
 6998.66   1.5583e-18   1.0262e-19
 7001.69   1.5878e-18   1.0431e-19
 7004.72   1.7384e-18   1.0787e-19
 7007.75   1.9037e-18   1.1000e-19
 7010.78   1.6473e-18   1.0369e-19
 7013.81   1.5526e-18   1.0070e-19
 7016.84   1.6084e-18   9.8850e-20
 7019.87   1.5640e-18   9.6505e-20
 7022.90   1.7153e-18   9.5619e-20
 7025.93   1.6310e-18   9.5601e-20
 7028.95   1.6612e-18   9.6731e-20
 7031.98   1.5873e-18   9.8843e-20
 7035.01   1.6939e-18   1.0234e-19
 7038.04   1.7770e-18   1.0433e-19
 7041.07   1.8172e-18   1.0569e-19
 7044.10   1.7218e-18   1.0681e-19
 7047.13   1.6214e-18   1.0435e-19
 7050.16   1.6072e-18   1.0483e-19
 7053.19   1.6786e-18   1.0427e-19
 7056.22   1.7680e-18   1.0442e-19
 7059.25   1.5704e-18   1.0090e-19
 7062.27   1.5690e-18   9.9163e-20
 7065.30   1.5524e-18   9.9860e-20
 7068.33   1.5092e-18   9.7840e-20
 7071.36   1.6548e-18   1.0214e-19
 7074.39   1.6119e-18   1.0017e-19
 7077.42   1.6576e-18   1.0251e-19
 7080.45   1.5255e-18   9.9890e-20
 7083.48   1.6609e-18   1.0285e-19
 7086.51   1.6723e-18   1.0338e-19
 7089.54   1.5854e-18   1.0107e-19
 7092.56   1.4822e-18   9.8202e-20
 7095.59   1.6984e-18   1.0098e-19
 7098.62   1.6691e-18   9.7373e-20
 7101.65   1.6493e-18   9.8329e-20
 7104.68   1.5885e-18   9.6592e-20
 7107.71   1.5579e-18   9.4135e-20
 7110.74   1.4359e-18   9.1917e-20
 7113.77   1.5813e-18   9.5361e-20
 7116.80   1.4172e-18   9.3269e-20
 7119.83   1.5849e-18   9.6555e-20
 7122.86   1.4919e-18   9.4240e-20
 7125.88   1.6553e-18   9.7600e-20
 7128.91   1.6399e-18   9.7617e-20
 7131.94   1.6156e-18   1.0068e-19
 7134.97   1.4428e-18   9.7822e-20
 7138.00   1.5703e-18   1.0100e-19
 7141.03   1.6076e-18   1.0125e-19
 7144.06   1.5793e-18   1.0103e-19
 7147.09   1.3599e-18   9.5623e-20
 7150.12   1.4221e-18   9.6610e-20
 7153.15   1.7146e-18   1.0321e-19
 7156.18   1.5485e-18   9.8637e-20
 7159.20   1.2762e-18   9.3233e-20
 7162.23   1.3841e-18   9.5239e-20
 7165.26   1.3433e-18   9.5508e-20
 7168.29   1.3493e-18   9.6758e-20
 7171.32   1.3905e-18   9.6950e-20
 7174.35   1.3092e-18   9.4976e-20
 7177.38   1.2878e-18   9.3512e-20
 7180.41   1.1876e-18   9.2693e-20
 7183.44   1.1925e-18   9.2325e-20
 7186.47   1.1193e-18   9.0041e-20
 7189.50   1.1929e-18   9.0515e-20
 7192.52   1.2320e-18   8.9295e-20
 7195.55   1.2307e-18   9.0007e-20
 7198.58   1.1838e-18   8.9253e-20
 7201.61   1.1828e-18   8.9036e-20
 7204.64   1.2860e-18   9.1778e-20
 7207.67   1.3616e-18   9.2235e-20
 7210.70   1.2762e-18   9.2251e-20
 7213.73   1.3163e-18   9.5036e-20
 7216.76   1.3662e-18   9.5479e-20
 7219.79   1.3991e-18   9.6747e-20
 7222.81   1.3400e-18   9.7498e-20
 7225.84   1.3140e-18   1.0709e-19
 7228.87   1.1866e-18   1.2614e-19
 7231.90   1.2185e-18   1.5039e-19
 7234.93   1.0753e-18   1.6574e-19
 7237.96   1.1454e-18   1.6958e-19
 7240.99   1.2548e-18   1.7325e-19
 7244.02   1.2475e-18   1.7443e-19
 7247.05   1.1401e-18   1.6319e-19
 7250.08   1.0346e-18   1.4416e-19
 7253.11   1.2169e-18   1.3160e-19
 7256.13   1.3094e-18   1.1957e-19
 7259.16   1.1989e-18   1.1404e-19
 7262.19   1.0860e-18   1.1805e-19
 7265.22   9.8933e-19   1.3805e-19
 7268.25   1.1175e-18   1.5585e-19
 7271.28   1.1888e-18   1.6008e-19
 7274.31   1.1211e-18   1.6687e-19
 7277.34   1.3075e-18   1.7142e-19
 7280.37   1.0903e-18   1.6427e-19
 7283.40   9.4527e-19   1.5625e-19
 7286.42   1.0157e-18   1.3890e-19
 7289.45   1.2095e-18   1.3340e-19
 7292.48   1.3086e-18   1.3176e-19
 7295.51   1.4301e-18   1.2932e-19
 7298.54   1.2972e-18   1.2480e-19
 7301.57   1.1502e-18   1.2436e-19
 7304.60   1.0547e-18   1.3967e-19
 7307.63   1.1038e-18   1.5586e-19
 7310.66   1.1982e-18   1.5346e-19
 7313.69   1.1885e-18   1.4811e-19
 7316.72   1.2280e-18   1.4944e-19
 7319.74   1.3229e-18   1.5248e-19
 7322.77   1.3636e-18   1.5009e-19
 7325.80   1.3069e-18   1.4267e-19
 7328.83   1.1238e-18   1.4203e-19
 7331.86   1.1685e-18   1.6278e-19
 7334.89   1.1552e-18   1.6415e-19
 7337.92   1.2711e-18   1.6198e-19
 7340.95   1.4045e-18   1.5841e-19
 7343.98   1.4109e-18   1.5578e-19
 7347.01   1.3000e-18   1.5657e-19
 7350.04   1.1407e-18   1.4070e-19
 7353.06   1.0691e-18   1.1900e-19
 7356.09   1.0423e-18   1.2395e-19
 7359.12   1.1124e-18   1.4426e-19
 7362.15   1.2830e-18   1.5480e-19
 7365.18   1.2919e-18   1.5567e-19
 7368.21   1.2152e-18   1.4298e-19
 7371.24   1.3414e-18   1.3726e-19
 7374.27   1.3515e-18   1.3564e-19
 7377.30   1.1420e-18   1.2272e-19
 7380.33   1.2029e-18   1.1185e-19
 7383.35   1.4120e-18   1.1511e-19
 7386.38   1.3592e-18   1.1761e-19
 7389.41   1.3635e-18   1.2320e-19
 7392.44   1.2483e-18   1.3253e-19
 7395.47   1.2680e-18   1.3827e-19
 7398.50   1.3495e-18   1.3840e-19
 7401.53   1.2655e-18   1.3301e-19
 7404.56   1.2925e-18   1.3216e-19
 7407.59   1.3289e-18   1.2806e-19
 7410.62   1.2522e-18   1.1441e-19
 7413.65   1.2968e-18   1.0102e-19
 7416.67   1.3098e-18   1.0031e-19
 7419.70   1.3424e-18   1.0426e-19
 7422.73   1.4276e-18   1.0869e-19
 7425.76   1.4142e-18   1.1193e-19
 7428.79   1.3366e-18   1.2051e-19
 7431.82   1.2564e-18   1.1979e-19
 7434.85   1.2131e-18   1.1936e-19
 7437.88   1.2268e-18   1.1594e-19
 7440.91   1.2343e-18   1.1280e-19
 7443.94   1.4460e-18   1.1387e-19
 7446.97   1.3150e-18   1.0535e-19
 7449.99   1.3107e-18   9.9192e-20
 7453.02   1.2690e-18   9.9723e-20
 7456.05   1.4069e-18   1.0718e-19
 7459.08   1.3333e-18   1.0987e-19
 7462.11   1.2356e-18   1.1307e-19
 7465.14   1.3245e-18   1.2059e-19
 7468.17   1.2013e-18   1.2204e-19
 7471.20   1.1756e-18   1.3046e-19
 7474.23   1.2248e-18   1.3156e-19
 7477.26   1.2997e-18   1.3282e-19
 7480.29   1.3996e-18   1.3415e-19
 7483.31   1.2686e-18   1.2471e-19
 7486.34   1.2045e-18   1.1901e-19
 7489.37   1.2055e-18   1.1515e-19
 7492.40   1.2744e-18   1.0880e-19
 7495.43   1.3561e-18   1.0333e-19
 7498.46   1.3769e-18   1.0258e-19
 7501.49   1.3631e-18   1.0062e-19
 7504.52   1.2514e-18   9.5506e-20
 7507.55   1.2424e-18   9.8761e-20
 7510.58   1.2834e-18   1.0393e-19
 7513.60   1.2452e-18   1.1739e-19
 7516.63   1.2114e-18   1.2961e-19
 7519.66   1.2952e-18   1.3716e-19
 7522.69   1.2811e-18   1.4658e-19
 7525.72   1.1766e-18   1.3997e-19
 7528.75   1.4203e-18   1.4140e-19
 7531.78   1.2897e-18   1.3812e-19
 7534.81   1.0730e-18   1.1635e-19
 7537.84   1.2429e-18   1.0967e-19
 7540.87   1.3451e-18   1.0635e-19
 7543.90   1.2218e-18   1.0199e-19
 7546.92   1.3216e-18   1.0482e-19
 7549.95   1.2178e-18   1.0775e-19
 7552.98   1.2111e-18   1.0413e-19
 7556.01   1.0558e-18   1.0325e-19
 7559.04   1.2151e-18   1.1449e-19
 7562.07   1.4170e-18   1.2648e-19
 7565.10   1.5626e-18   1.3751e-19
 7568.13   1.2867e-18   1.2830e-19
 7655.97   1.2521e-18   1.0914e-19
 7659.00   1.0063e-18   1.0554e-19
 7662.03   7.8935e-19   1.0139e-19
 7665.06   1.1789e-18   1.0829e-19
 7668.09   1.2440e-18   1.0805e-19
 7671.12   1.3068e-18   1.0602e-19
 7680.20   1.3541e-18   1.0420e-19
 7683.23   1.4288e-18   1.0592e-19
 7686.26   1.4235e-18   1.0760e-19
 7689.29   1.3836e-18   1.1349e-19
 7692.32   1.2646e-18   1.1203e-19
 7695.35   1.3819e-18   1.1320e-19
 7698.38   1.3791e-18   1.1782e-19
 7701.41   1.2928e-18   1.2889e-19
 7704.44   1.2386e-18   1.6444e-19
 7707.46   8.4683e-19   1.7888e-19
 7710.49   1.1022e-18   1.8829e-19
 7713.52   1.1807e-18   1.9345e-19
 7716.55   1.4428e-18   1.9266e-19
 7719.58   1.0718e-18   1.9351e-19
 7722.61   1.2934e-18   1.8966e-19
 7725.64   1.1605e-18   1.6451e-19
 7728.67   1.1720e-18   1.3934e-19
 7731.70   1.1799e-18   1.3757e-19
 7734.73   1.2987e-18   1.3191e-19
 7737.76   1.0794e-18   1.2598e-19
 7740.78   1.0857e-18   1.4653e-19
 7743.81   1.2140e-18   1.7615e-19
 7746.84   1.2433e-18   1.7892e-19
 7749.87   1.1377e-18   1.8319e-19
 7752.90   1.2573e-18   1.9400e-19
 7755.93   1.3077e-18   1.8367e-19
 7758.96   1.7331e-18   1.9164e-19
 7761.99   1.3395e-18   1.6188e-19
 7765.02   1.2710e-18   1.4691e-19
 7768.05   1.2648e-18   1.4030e-19
 7771.08   1.4465e-18   1.3989e-19
 7774.10   1.4209e-18   1.3451e-19
 7777.13   1.3660e-18   1.3236e-19
 7780.16   1.4587e-18   1.3377e-19
 7783.19   1.3706e-18   1.4935e-19
 7786.22   1.4175e-18   1.6912e-19
 7789.25   1.5118e-18   1.7575e-19
 7792.28   1.5660e-18   1.7161e-19
 7795.31   1.4923e-18   1.6262e-19
 7798.34   1.5334e-18   1.7338e-19
 7801.37   1.2293e-18   1.7459e-19
 7804.39   1.0155e-18   1.5934e-19
 7807.42   1.1301e-18   1.4667e-19
 7810.45   1.1212e-18   1.4818e-19
 7813.48   1.1921e-18   1.8290e-19
 7816.51   1.2645e-18   1.9348e-19
 7819.54   1.3685e-18   1.8682e-19
 7822.57   1.2439e-18   1.7362e-19
 7825.60   1.3444e-18   1.7270e-19
 7828.63   1.2550e-18   1.6811e-19
 7831.66   9.5484e-19   1.5679e-19
 7834.69   1.2509e-18   1.4542e-19
 7837.71   1.4128e-18   1.4077e-19
 7840.74   1.3153e-18   1.4767e-19
 7843.77   1.2050e-18   1.6272e-19
 7846.80   1.4803e-18   1.8382e-19
 7849.83   1.6083e-18   2.0018e-19
 7852.86   1.5781e-18   2.0690e-19
 7855.89   1.8282e-18   2.1314e-19
 7858.92   1.7572e-18   2.2256e-19
 7861.95   1.4355e-18   2.1549e-19
 7864.98   1.2817e-18   1.9406e-19
 7868.00   1.4287e-18   1.8725e-19
 7871.03   1.2626e-18   1.7517e-19
 7874.06   1.3243e-18   1.7528e-19
 7877.09   1.2904e-18   1.7860e-19
 7880.12   1.0999e-18   1.7607e-19
 7883.15   1.2400e-18   1.7767e-19
 7886.18   1.3818e-18   1.7587e-19
 7889.21   1.2963e-18   1.6910e-19
 7892.24   1.3011e-18   1.6037e-19
 7895.27   1.3573e-18   1.5292e-19
 7898.30   1.3185e-18   1.4935e-19
 7901.32   1.2788e-18   1.4269e-19
 7904.35   1.2176e-18   1.5741e-19
 7907.38   1.2766e-18   1.8951e-19
 7910.41   1.6315e-18   1.9856e-19
 7913.44   1.5136e-18   2.0190e-19
 7916.47   1.4398e-18   2.1045e-19
 7919.50   1.5662e-18   2.1812e-19
 7922.53   1.4121e-18   2.1753e-19
 7925.56   1.3622e-18   2.0302e-19
 7928.59   1.2209e-18   1.7425e-19
 7931.62   1.2605e-18   1.6264e-19
