 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +11.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4634.64       1.8616       0.1484
 4635.68       1.9208       0.1478
 4636.72       2.2443       0.1576
 4637.76       1.9914       0.1486
 4638.79       1.8814       0.1475
 4639.83       2.3018       0.1561
 4640.87       2.3267       0.1592
 4641.91       2.4938       0.1632
 4642.95       2.3950       0.1566
 4643.98       2.3511       0.1524
 4645.02       2.4920       0.1531
 4646.06       2.0859       0.1452
 4647.10       2.0128       0.1420
 4648.13       2.2668       0.1474
 4649.17       2.6104       0.1588
 4650.21       2.2393       0.1566
 4651.25       2.3746       0.1578
 4652.29       2.5360       0.1539
 4653.32       2.2794       0.1456
 4654.36       2.1798       0.1487
 4655.40       2.2239       0.1504
 4656.44       1.9464       0.1416
 4657.47       1.9939       0.1476
 4658.51       2.5604       0.1642
 4659.55       2.4868       0.1613
 4660.59       1.9833       0.1537
 4661.62       1.9154       0.1506
 4662.66       2.2996       0.1577
 4663.70       2.5390       0.1595
 4664.74       2.3196       0.1525
 4665.78       2.2329       0.1498
 4666.81       2.4049       0.1504
 4667.85       1.9809       0.1450
 4668.89       1.8129       0.1380
 4669.93       1.7159       0.1429
 4670.96       1.5177       0.1635
 4672.00       1.9894       0.1577
 4673.04       2.0850       0.1411
 4674.08       1.5325       0.1392
 4675.12       1.4732       0.1341
 4676.15       2.1946       0.1520
 4677.19       2.3030       0.1560
 4678.23       2.0478       0.1436
 4679.27       2.1967       0.1471
 4680.30       1.8493       0.1391
 4681.34       1.7884       0.1367
 4682.38       1.8216       0.1366
 4683.42       1.9419       0.1401
 4684.46       2.2044       0.1508
 4685.49       1.8585       0.1444
 4686.53       1.8869       0.1415
 4687.57       2.3426       0.1482
 4688.61       2.0349       0.1422
 4689.64       1.6943       0.1336
 4690.68       1.7995       0.1345
 4691.72       2.0418       0.1392
 4692.76       1.8677       0.1395
 4693.79       1.9113       0.1394
 4694.83       1.9712       0.1398
 4695.87       2.1363       0.1405
 4696.91       2.1379       0.1372
 4697.95       1.9462       0.1303
 4698.98       1.6303       0.1256
 4700.02       1.7841       0.1311
 4701.06       2.2406       0.1433
 4702.10       2.3896       0.1449
 4703.13       1.8241       0.1289
 4704.17       1.5899       0.1274
 4705.21       2.0908       0.1397
 4706.25       1.9036       0.1306
 4707.29       1.2816       0.1197
 4708.32       1.3687       0.1248
 4709.36       1.6625       0.1293
 4710.40       1.6866       0.1280
 4711.44       1.7798       0.1322
 4712.47       2.0134       0.1365
 4713.51       2.0740       0.1305
 4714.55       2.4085       0.1395
 4715.59       2.0804       0.1362
 4716.62       1.8670       0.1304
 4717.66       1.4905       0.1246
 4718.70       1.4739       0.1225
 4719.74       1.7514       0.1300
 4720.78       2.0173       0.1337
 4721.81       2.1192       0.1322
 4722.85       2.0372       0.1308
 4723.89       1.2995       0.1174
 4724.93       1.2339       0.1211
 4725.96       1.7671       0.1303
 4727.00       1.6338       0.1226
 4728.04       1.6364       0.1235
 4729.08       1.9495       0.1265
 4730.12       1.9252       0.1269
 4731.15       1.7645       0.1249
 4732.19       1.6704       0.1225
 4733.23       1.5892       0.1206
 4734.27       1.7563       0.1226
 4735.30       1.8847       0.1245
 4736.34       1.8271       0.1265
 4737.38       1.7109       0.1262
 4738.42       1.7704       0.1273
 4739.46       1.9704       0.1290
 4740.49       1.6333       0.1189
 4741.53       1.4598       0.1146
 4742.57       1.5139       0.1196
 4743.61       1.4440       0.1166
 4744.64       1.6440       0.1206
 4745.68       1.9502       0.1301
 4746.72       1.6076       0.1239
 4747.76       1.3482       0.1166
 4748.80       1.5209       0.1211
 4749.83       1.3954       0.1160
 4750.87       1.3745       0.1147
 4751.91       1.6176       0.1212
 4752.95       1.2292       0.1123
 4753.98       1.5253       0.1184
 4755.02       1.6030       0.1227
 4756.06       1.9916       0.1260
 4757.10       1.9030       0.1234
 4758.13       1.6898       0.1238
 4759.17       1.9895       0.1292
 4760.21       1.8674       0.1265
 4761.25       1.6379       0.1163
 4762.29       2.0720       0.1240
 4763.32       1.7155       0.1194
 4764.36       1.6584       0.1178
 4765.40       1.7414       0.1185
 4766.44       1.9587       0.1246
 4767.47       2.3627       0.1281
 4768.51       1.6341       0.1128
 4769.55       1.4277       0.1118
 4770.59       2.0812       0.1255
 4771.63       2.1363       0.1224
 4772.66       1.6508       0.1147
 4773.70       1.5751       0.1121
 4774.74       1.6391       0.1160
 4775.78       1.4872       0.1160
 4776.81       1.9482       0.1244
 4777.85       2.1313       0.1282
 4778.89       1.8468       0.1190
 4779.93       1.9412       0.1203
 4780.97       1.9691       0.1226
 4782.00       1.6962       0.1165
 4783.04       1.5905       0.1155
 4784.08       1.6373       0.1166
 4785.12       1.6166       0.1189
 4786.15       2.3112       0.1299
 4787.19       1.6032       0.1143
 4788.23       1.8402       0.1186
 4789.27       2.3858       0.1312
 4790.30       1.5845       0.1160
 4791.34       1.6216       0.1184
 4792.38       2.2644       0.1313
 4793.42       2.1749       0.1300
 4794.46       1.8389       0.1221
 4795.49       1.9296       0.1227
 4796.53       2.2261       0.1318
 4797.57       1.9224       0.1266
 4798.61       1.4910       0.1152
 4799.64       2.1168       0.1244
 4800.68       1.7377       0.1187
 4801.72       1.8086       0.1187
 4802.76       1.7983       0.1200
 4803.80       2.2741       0.1288
 4804.83       2.1103       0.1237
 4805.87       1.7679       0.1176
 4806.91       1.7824       0.1190
 4807.95       2.0288       0.1205
 4808.98       1.6215       0.1158
 4810.02       1.5490       0.1172
 4811.06       1.9159       0.1215
 4812.10       1.8806       0.1253
 4813.14       2.0165       0.1282
 4814.17       1.8889       0.1256
 4815.21       2.3773       0.1332
 4816.25       2.3164       0.1345
 4817.29       1.8426       0.1259
 4818.32       2.0641       0.1348
 4819.36       2.2084       0.1375
 4820.40       1.8214       0.1308
 4821.44       2.5401       0.1426
 4822.47       2.2193       0.1373
 4823.51       2.0804       0.1300
 4824.55       2.0389       0.1263
 4825.59       1.7023       0.1220
 4826.63       1.6806       0.1217
 4827.66       1.1189       0.1115
 4828.70       1.3736       0.1188
 4829.74       2.0764       0.1292
 4830.78       2.0936       0.1275
 4831.81       1.8816       0.1274
 4832.85       2.2584       0.1364
 4833.89       1.8236       0.1244
 4834.93       2.2638       0.1342
 4835.97       2.3170       0.1333
 4837.00       2.3008       0.1340
 4838.04       2.3877       0.1374
 4839.08       1.6482       0.1214
 4840.12       1.8293       0.1243
 4841.15       2.3343       0.1323
 4842.19       2.1126       0.1295
 4843.23       2.0465       0.1267
 4844.27       2.1799       0.1253
 4845.31       2.2390       0.1275
 4846.34       2.2996       0.1317
 4847.38       1.7216       0.1200
 4848.42       2.3930       0.1273
 4849.46       2.3408       0.1224
 4850.49       2.2433       0.1187
 4851.53       2.2350       0.1221
 4852.57       2.4482       0.1280
 4853.61       2.2637       0.1195
 4854.64       2.0160       0.1164
 4855.68       1.7725       0.1065
 4856.72       2.2367       0.1142
 4857.76       2.1089       0.1125
 4858.80       1.6202       0.1046
 4859.83       2.0750       0.1132
 4860.87       2.1272       0.1162
 4861.91       2.3324       0.1223
 4862.95       2.7404       0.1244
 4863.98       2.1484       0.1073
 4865.02       2.0755       0.1049
 4866.06       2.2009       0.1083
 4867.10       2.5396       0.1143
 4868.14       2.4060       0.1127
 4869.17       2.4453       0.1154
 4870.21       2.6090       0.1170
 4871.25       2.1146       0.1034
 4872.29       2.1704       0.1001
 4873.32       1.9484       0.0952
 4874.36       1.7897       0.0943
 4875.40       2.0981       0.1002
 4876.44       2.2673       0.1047
 4877.48       2.4478       0.1072
 4878.51       2.4234       0.1103
 4879.55       2.1799       0.1069
 4880.59       2.2381       0.1087
 4881.63       2.4503       0.1144
 4882.66       2.6695       0.1178
 4883.70       2.7567       0.1189
 4884.74       2.9251       0.1182
 4885.78       2.7414       0.1174
 4886.81       2.5284       0.1137
 4887.85       2.0352       0.1069
 4888.89       2.0640       0.1058
 4889.93       2.4795       0.1097
 4890.97       2.7336       0.1134
 4892.00       2.7047       0.1149
 4893.04       2.7793       0.1176
 4894.08       3.2455       0.1254
 4895.12       3.4583       0.1294
 4896.15       3.1449       0.1254
 4897.19       2.5262       0.1144
 4898.23       2.5008       0.1148
 4899.27       2.7594       0.1192
 4900.31       3.1017       0.1237
 4901.34       3.0876       0.1242
 4902.38       2.8326       0.1209
 4903.42       3.1878       0.1264
 4904.46       2.9279       0.1233
 4905.49       2.5372       0.1182
 4906.53       2.8951       0.1243
 4907.57       3.4667       0.1327
 4908.61       3.8163       0.1366
 4909.65       3.5059       0.1297
 4910.68       3.1904       0.1253
 4911.72       3.1919       0.1261
 4912.76       3.3133       0.1284
 4913.80       3.1943       0.1270
 4914.83       3.0971       0.1247
 4915.87       3.7326       0.1363
 4916.91       3.8033       0.1357
 4917.95       2.9548       0.1182
 4918.98       3.2300       0.1225
 4920.02       3.8881       0.1331
 4921.06       3.3749       0.1253
 4922.10       3.6258       0.1328
 4923.14       3.7668       0.1330
 4924.17       3.4842       0.1275
 4925.21       3.3628       0.1284
 4926.25       3.6811       0.1315
 4927.29       3.2722       0.1233
 4928.32       3.2747       0.1266
 4929.36       3.7082       0.1328
 4930.40       3.6266       0.1297
 4931.44       3.6666       0.1316
 4932.48       3.8785       0.1336
 4933.51       3.3169       0.1237
 4934.55       3.2064       0.1237
 4935.59       3.4938       0.1299
 4936.63       3.2809       0.1243
 4937.66       3.3295       0.1238
 4938.70       3.7082       0.1303
 4939.74       3.7657       0.1322
 4940.78       3.3509       0.1274
 4941.81       3.3499       0.1276
 4942.85       3.6070       0.1335
 4943.89       3.5956       0.1312
 4944.93       3.5963       0.1294
 4945.97       3.6369       0.1301
 4947.00       3.8970       0.1332
 4948.04       3.8901       0.1379
 4949.08       3.9952       0.1404
 4950.12       3.9361       0.1345
 4951.15       3.9225       0.1345
 4952.19       4.1785       0.1410
 4953.23       3.7509       0.1359
 4954.27       3.5434       0.1312
 4955.31       3.2158       0.1217
 4956.34       3.2215       0.1199
 4957.38       4.0548       0.1353
 4958.42       4.1769       0.1384
 4959.46       3.8834       0.1329
 4960.49       4.1045       0.1383
 4961.53       4.7397       0.1495
 4962.57       4.2668       0.1412
 4963.61       3.3348       0.1265
 4964.65       3.2224       0.1258
 4965.68       3.2262       0.1278
 4966.72       3.5384       0.1312
 4967.76       3.5398       0.1271
 4968.80       3.6832       0.1314
 4969.83       3.9407       0.1371
 4970.87       3.7700       0.1330
 4971.91       3.5703       0.1309
 4972.95       3.6676       0.1308
 4973.98       3.8590       0.1319
 4975.02       3.4476       0.1240
 4976.06       3.5575       0.1262
 4977.10       3.9033       0.1335
 4978.14       3.9632       0.1329
 4979.17       3.7317       0.1279
 4980.21       3.8538       0.1308
 4981.25       4.1174       0.1324
 4982.29       3.6228       0.1216
 4983.32       3.4381       0.1194
 4984.36       3.8059       0.1294
 4985.40       3.8363       0.1296
 4986.44       4.1885       0.1329
 4987.48       3.9208       0.1304
 4988.51       3.6423       0.1256
 4989.55       3.6226       0.1228
 4990.59       3.3293       0.1201
 4991.63       3.7423       0.1288
 4992.66       3.6902       0.1269
 4993.70       3.2213       0.1184
 4994.74       3.4388       0.1267
 4995.78       3.9382       0.1125
 4996.81       3.3104       0.1559
 4997.85       3.8656       0.2804
 4998.89       4.2003       0.2651
 4999.93       3.9590       0.1299
 5000.97       2.9449       0.1023
 5002.00       3.3513       0.1182
 5003.04       3.7038       0.1229
 5004.08       3.1410       0.1146
 5005.12       3.0764       0.1126
 5006.15       3.4744       0.1195
 5007.19       3.5301       0.1239
 5008.23       3.4917       0.1215
 5009.27       3.2564       0.1151
 5010.31       2.9367       0.1096
 5011.34       2.8869       0.1058
 5012.38       3.0712       0.1103
 5013.42       2.3751       0.1011
 5014.46       3.0385       0.1125
 5015.49       3.5296       0.1155
 5016.53       2.6215       0.1026
 5017.57       2.5032       0.0980
 5018.61       2.4604       0.0960
 5019.65       2.7785       0.1019
 5020.68       2.7558       0.1024
 5021.72       2.6537       0.1019
 5022.76       2.7928       0.1033
 5023.80       2.8352       0.1048
 5024.83       2.6482       0.1022
 5025.87       2.4035       0.0963
 5026.91       2.8145       0.1015
 5027.95       2.5615       0.0963
 5028.98       2.7328       0.1014
 5030.02       2.5681       0.0997
 5031.06       2.0605       0.0903
 5032.10       2.3230       0.0975
 5033.14       2.5793       0.1023
 5034.17       2.9525       0.1038
 5035.21       2.7359       0.1015
 5036.25       2.0314       0.0923
 5037.29       2.1792       0.0935
 5038.32       2.6122       0.0978
 5039.36       2.5307       0.0959
 5040.40       2.1030       0.0899
 5041.44       2.1490       0.0898
 5042.48       2.6828       0.0991
 5043.51       2.3177       0.0960
 5044.55       2.1595       0.0931
 5045.59       2.1378       0.0913
 5046.63       2.1022       0.0912
 5047.66       2.1531       0.0936
 5048.70       2.4173       0.0974
 5049.74       2.4046       0.0944
 5050.78       2.2004       0.0889
 5051.82       2.0159       0.0895
 5052.85       2.1004       0.0905
 5053.89       2.3791       0.0941
 5054.93       2.2317       0.0931
 5055.97       2.0735       0.0916
 5057.00       2.0670       0.0923
 5058.04       1.9561       0.0877
 5059.08       2.2253       0.0927
 5060.12       2.2874       0.0934
 5061.16       1.9879       0.0909
 5062.19       2.0389       0.0921
 5063.23       2.1817       0.0925
 5064.27       2.5135       0.0967
 5065.31       2.6783       0.0979
 5066.34       2.5671       0.0964
 5067.38       1.9971       0.0889
 5068.42       1.5227       0.0823
 5069.46       1.8342       0.0877
 5070.49       2.5502       0.0968
 5071.53       2.3014       0.0921
 5072.57       2.3974       0.0931
 5073.61       2.5974       0.0962
 5074.65       1.8234       0.0843
 5075.68       1.6545       0.0825
 5076.72       2.0326       0.0883
 5077.76       2.1033       0.0899
 5078.80       2.1607       0.0904
 5079.83       2.4020       0.0924
 5080.87       1.9391       0.0860
 5081.91       2.2056       0.0918
 5082.95       2.2772       0.0916
 5083.99       1.3761       0.0765
 5085.02       1.6707       0.0830
 5086.06       2.3063       0.0948
 5087.10       2.0809       0.0931
 5088.14       2.1330       0.0941
 5089.17       2.1467       0.0933
 5090.21       2.1080       0.0944
 5091.25       2.5522       0.1026
 5092.29       2.3285       0.0939
 5093.33       2.0383       0.0886
 5094.36       1.9690       0.0862
 5095.40       1.8511       0.0830
 5096.44       2.1717       0.0880
 5097.48       2.3523       0.0905
 5098.51       1.9358       0.0841
 5099.55       1.7852       0.0821
 5100.59       1.9279       0.0854
 5101.63       1.8931       0.0847
 5102.66       1.6442       0.0821
 5103.70       1.7290       0.0826
 5104.74       2.1243       0.0875
 5105.78       1.9414       0.0874
 5106.82       1.8197       0.0832
 5107.85       1.8369       0.0809
 5108.89       1.4142       0.0729
 5109.93       1.6129       0.0772
 5110.97       2.2330       0.0891
 5112.00       2.2978       0.0916
 5113.04       2.2798       0.0915
 5114.08       1.9153       0.0835
 5115.12       1.5688       0.0788
 5116.16       1.9166       0.0835
 5117.19       2.3340       0.0903
 5118.23       2.0763       0.0884
 5119.27       2.0541       0.0866
 5120.31       2.0948       0.0857
 5121.34       1.8948       0.0818
 5122.38       1.8683       0.0821
 5123.42       1.8575       0.0805
 5124.46       2.0259       0.0828
 5125.50       1.9328       0.0837
 5126.53       1.9218       0.0810
 5127.57       1.9667       0.0815
 5128.61       1.8703       0.0803
 5129.65       1.7465       0.0812
 5130.68       2.1721       0.0887
 5131.72       1.9721       0.0859
 5132.76       1.7672       0.0839
 5133.80       1.4868       0.0787
 5134.83       1.5306       0.0802
 5135.87       1.7806       0.0831
 5136.91       2.1886       0.0903
 5137.95       2.4203       0.0919
 5138.99       2.2871       0.0892
 5140.02       2.4691       0.0919
 5141.06       1.9442       0.0850
 5142.10       1.2736       0.0761
 5143.14       2.1417       0.0864
 5144.17       2.1193       0.0867
 5145.21       1.8651       0.0837
 5146.25       1.9538       0.0842
 5147.29       1.9085       0.0822
 5148.33       1.9613       0.0813
 5149.36       1.6168       0.0777
 5150.40       1.9961       0.0840
 5151.44       2.1624       0.0869
 5152.48       1.9410       0.0828
 5153.51       2.1373       0.0841
 5154.55       2.2098       0.0855
 5155.59       1.7782       0.0789
 5156.63       1.5113       0.0741
 5157.67       2.0430       0.0853
 5158.70       2.3047       0.0867
 5159.74       2.0491       0.0807
 5160.78       2.0432       0.0828
 5161.82       1.9900       0.0799
 5162.85       2.1350       0.0837
 5163.89       1.7017       0.0768
 5164.93       1.7782       0.0769
 5165.97       2.2690       0.0815
 5167.00       2.0673       0.0755
 5168.04       2.3118       0.0808
 5169.08       2.3689       0.0821
 5170.12       2.1181       0.0790
 5171.16       2.0594       0.0752
 5172.19       2.3389       0.0794
 5173.23       2.6713       0.0845
 5174.27       2.0954       0.0763
 5175.31       2.1326       0.0785
 5176.34       2.0572       0.0780
 5177.38       2.0315       0.0770
 5178.42       1.8607       0.0743
 5179.46       2.0031       0.0765
 5180.50       1.8816       0.0746
 5181.53       2.3585       0.0793
 5182.57       1.9551       0.0708
 5183.61       1.7534       0.0675
 5184.65       1.8839       0.0701
 5185.68       2.0234       0.0748
 5186.72       1.9674       0.0766
 5187.76       2.4743       0.0846
 5188.80       2.2954       0.0802
 5189.83       1.8708       0.0742
 5190.87       1.9684       0.0772
 5191.91       1.9261       0.0745
 5192.95       2.1711       0.0778
 5193.99       2.3138       0.0794
 5195.02       2.0747       0.0768
 5196.06       1.9080       0.0778
 5197.10       2.2881       0.0857
 5198.14       2.3804       0.0881
 5199.17       2.2910       0.0869
 5200.21       2.0632       0.0829
 5201.25       1.9860       0.0813
 5202.29       1.9100       0.0794
 5203.33       2.1685       0.0817
 5204.36       2.2032       0.0798
 5205.40       2.0432       0.0767
 5206.44       2.0337       0.0765
 5207.48       1.9620       0.0745
 5208.51       1.9150       0.0752
 5209.55       2.0313       0.0773
 5210.59       2.0885       0.0786
 5211.63       2.0143       0.0782
 5212.67       2.1217       0.0793
 5213.70       1.8666       0.0743
 5214.74       1.7069       0.0717
 5215.78       1.8669       0.0728
 5216.82       2.0167       0.0750
 5217.85       1.9263       0.0778
 5218.89       1.7631       0.0775
 5219.93       2.0442       0.0805
 5220.97       2.0301       0.0794
 5222.00       1.6165       0.0751
 5223.04       2.0022       0.0807
 5224.08       2.1005       0.0824
 5225.12       1.7122       0.0769
 5226.16       1.9940       0.0787
 5227.19       2.3033       0.0800
 5228.23       1.9081       0.0741
 5229.27       1.5575       0.0696
 5230.31       1.8853       0.0744
 5231.34       2.2204       0.0807
 5232.38       1.8130       0.0740
 5233.42       1.7573       0.0722
 5234.46       1.9132       0.0760
 5235.50       1.9835       0.0769
 5236.53       2.0777       0.0781
 5237.57       2.0933       0.0805
 5238.61       2.1820       0.0841
 5239.65       2.4762       0.0870
 5240.68       2.7325       0.0876
 5241.72       2.2675       0.0809
 5242.76       1.6569       0.0723
 5243.80       1.7029       0.0724
 5244.83       2.1529       0.0777
 5245.87       2.0295       0.0782
 5246.91       1.6486       0.0734
 5247.95       1.7608       0.0734
 5248.99       2.1249       0.0793
 5250.02       1.7049       0.0727
 5251.06       1.6527       0.0716
 5252.10       2.0635       0.0782
 5253.14       1.9260       0.0747
 5254.17       1.8885       0.0767
 5255.21       2.1493       0.0842
 5256.25       2.1006       0.0834
 5257.29       1.8714       0.0787
 5258.33       2.1283       0.0803
 5259.36       2.2714       0.0803
 5260.40       1.9407       0.0756
 5261.44       1.7840       0.0724
 5262.48       1.8808       0.0737
 5263.51       2.1384       0.0753
 5264.55       2.0474       0.0730
 5265.59       1.9493       0.0714
 5266.63       2.3256       0.0763
 5267.67       2.0649       0.0735
 5268.70       2.1913       0.0744
 5269.74       2.4446       0.0759
 5270.78       1.8372       0.0692
 5271.82       2.3152       0.0780
 5272.85       2.4235       0.0793
 5273.89       2.2486       0.0765
 5274.93       2.0556       0.0761
 5275.97       1.9878       0.0777
 5277.00       1.8860       0.0756
 5278.04       2.0895       0.0755
 5279.08       2.3813       0.0800
 5280.12       2.2346       0.0791
 5281.16       2.1846       0.0766
 5282.19       2.1430       0.0745
 5283.23       1.9871       0.0715
 5284.27       2.2781       0.0764
 5285.31       2.0362       0.0738
 5286.34       2.0375       0.0733
 5287.38       2.1662       0.0752
 5288.42       2.0733       0.0754
 5289.46       2.2670       0.0775
 5290.50       2.3811       0.0794
 5291.53       2.2735       0.0810
 5292.57       2.5732       0.0841
 5293.61       2.2704       0.0791
 5294.65       1.9343       0.0758
 5295.68       2.2698       0.0802
 5296.72       2.2396       0.0774
 5297.76       1.6567       0.0697
 5298.80       2.2725       0.0805
 5299.83       2.5467       0.0835
 5300.87       2.0335       0.0756
 5301.91       2.0658       0.0768
 5302.95       2.1125       0.0772
 5303.99       2.1860       0.0803
 5305.02       2.3935       0.0852
 5306.06       2.4709       0.0845
 5307.10       2.3145       0.0804
 5308.14       2.3877       0.0816
 5309.17       2.3070       0.0810
 5310.21       2.0975       0.0781
 5311.25       2.5398       0.0848
 5312.29       2.5217       0.0869
 5313.33       2.3843       0.0839
 5314.36       2.7132       0.0877
 5315.40       2.6724       0.0860
 5316.44       2.5657       0.0844
 5317.48       2.5355       0.0863
 5318.51       2.4344       0.0837
 5319.55       2.5622       0.0852
 5320.59       2.4166       0.0822
 5321.63       2.2105       0.0789
 5322.67       2.3766       0.0817
 5323.70       2.5380       0.0840
 5324.74       2.7463       0.0875
 5325.78       2.7688       0.0861
 5326.82       2.2700       0.0792
 5327.85       2.1590       0.0766
 5328.89       2.6620       0.0832
 5329.93       2.6487       0.0842
 5330.97       2.1956       0.0803
 5332.00       2.1764       0.0796
 5333.04       2.4544       0.0819
 5334.08       2.6607       0.0837
 5335.12       2.1085       0.0771
 5336.16       1.8489       0.0759
 5337.19       2.2666       0.0800
 5338.23       2.3226       0.0800
 5339.27       2.2447       0.0781
 5340.31       2.2034       0.0756
 5341.34       2.5144       0.0813
 5342.38       2.7579       0.0818
 5343.42       2.5146       0.0815
 5344.46       2.5545       0.0845
 5345.50       3.1009       0.0941
 5346.53       2.7014       0.0874
 5347.57       1.6578       0.0680
 5348.61       2.0290       0.0744
 5349.65       2.4883       0.0800
 5350.68       2.1674       0.0767
 5351.72       2.4957       0.0818
 5352.76       2.1431       0.0760
 5353.80       1.7476       0.0702
 5354.84       2.3592       0.0806
 5355.87       2.5719       0.0842
 5356.91       2.0694       0.0751
 5357.95       1.4472       0.0681
 5358.99       2.0089       0.0764
 5360.02       2.5591       0.0813
 5361.06       2.4545       0.0802
 5362.10       2.1185       0.0758
 5363.14       2.2543       0.0768
 5364.17       2.4205       0.0772
 5365.21       2.2326       0.0750
 5366.25       1.8252       0.0722
 5367.29       1.7827       0.0736
 5368.33       2.0165       0.0754
 5369.36       2.2955       0.0780
 5370.40       2.2022       0.0764
 5371.44       1.8692       0.0702
 5372.48       1.9678       0.0732
 5373.51       2.3993       0.0802
 5374.55       2.5977       0.0812
 5375.59       2.2565       0.0767
 5376.63       1.7107       0.0699
 5377.67       1.5978       0.0690
 5378.70       2.2385       0.0771
 5379.74       2.1729       0.0762
 5380.78       1.8322       0.0710
 5381.82       1.8762       0.0702
 5382.85       2.1586       0.0738
 5383.89       2.1932       0.0738
 5384.93       1.7474       0.0691
 5385.97       1.7106       0.0707
 5387.01       1.7652       0.0716
 5388.04       1.8011       0.0714
 5389.08       2.0373       0.0729
 5390.12       1.9041       0.0713
 5391.16       1.9905       0.0727
 5392.19       2.0456       0.0726
 5393.23       1.9512       0.0717
 5394.27       1.7992       0.0704
 5395.31       2.0059       0.0710
 5396.34       2.8203       0.0815
 5397.38       2.7693       0.0827
 5398.42       2.4162       0.0763
 5399.46       2.0205       0.0702
 5400.50       1.6961       0.0649
 5401.53       1.6586       0.0649
 5402.57       1.8910       0.0694
 5403.61       1.8492       0.0685
 5404.65       1.5895       0.0639
 5405.68       1.8341       0.0680
 5406.72       1.9553       0.0693
 5407.76       1.8656       0.0688
 5408.80       1.8632       0.0685
 5409.84       1.8879       0.0672
 5410.87       1.8110       0.0666
 5411.91       1.9221       0.0679
 5412.95       1.8327       0.0675
 5413.99       1.7293       0.0672
 5415.02       1.7767       0.0687
 5416.06       1.6724       0.0658
 5417.10       1.9473       0.0687
 5418.14       1.6606       0.0663
 5419.18       1.5646       0.0645
 5420.21       1.7419       0.0669
 5421.25       1.8881       0.0701
 5422.29       2.1892       0.0739
 5423.33       2.2861       0.0752
 5424.36       1.6602       0.0658
 5425.40       1.4165       0.0625
 5426.44       1.6751       0.0666
 5427.48       1.6843       0.0677
 5428.52       1.8916       0.0693
 5429.55       1.9584       0.0687
 5430.59       1.8773       0.0683
 5431.63       1.9622       0.0715
 5432.67       1.6270       0.0644
 5433.70       1.8177       0.0667
 5434.74       2.3631       0.0766
 5435.78       2.1520       0.0743
 5436.82       1.6020       0.0660
 5437.85       1.7343       0.0683
 5438.89       1.8964       0.0719
 5439.93       1.8346       0.0696
 5440.97       2.3148       0.0763
 5442.01       2.1879       0.0754
 5443.04       1.8395       0.0719
 5444.08       2.0162       0.0727
 5445.12       1.9751       0.0702
 5446.16       1.7171       0.0667
 5447.19       2.4363       0.0772
 5448.23       2.2026       0.0749
 5449.27       1.6952       0.0694
 5450.31       1.7738       0.0708
 5451.35       1.7574       0.0697
 5452.38       1.6497       0.0691
 5453.42       1.6746       0.0683
 5454.46       1.5537       0.0660
 5455.50       1.5975       0.0674
 5456.53       1.8102       0.0700
 5457.57       1.8464       0.0709
 5458.61       1.7407       0.0702
 5459.65       1.7707       0.0718
 5460.69       2.0105       0.0753
 5461.72       2.1739       0.0758
 5462.76       1.9235       0.0718
 5463.80       1.6354       0.0683
 5464.84       1.4971       0.0661
 5465.87       1.4655       0.0640
 5466.91       1.8042       0.0689
 5467.95       1.7243       0.0691
 5468.99       1.6605       0.0671
 5470.02       1.7506       0.0681
 5471.06       1.6493       0.0678
 5472.10       1.8133       0.0692
 5473.14       1.9896       0.0715
 5474.18       1.8890       0.0717
 5475.21       1.7538       0.0691
 5476.25       2.0872       0.0718
 5477.29       2.0037       0.0708
 5478.33       1.7363       0.0673
 5479.36       1.9632       0.0718
 5480.40       1.9500       0.0715
 5481.44       1.6947       0.0675
 5482.48       1.6288       0.0678
 5483.52       1.5215       0.0674
 5484.55       1.4651       0.0671
 5485.59       1.6912       0.0681
 5486.63       2.1524       0.0744
 5487.67       2.1620       0.0745
 5488.70       1.5510       0.0658
 5489.74       1.8447       0.0708
 5490.78       2.5034       0.0798
 5491.82       2.0454       0.0729
 5492.85       2.0266       0.0726
 5493.89       1.9876       0.0727
 5494.93       1.8158       0.0709
 5495.97       1.8797       0.0712
 5497.01       1.7010       0.0692
 5498.04       1.5117       0.0673
 5499.08       1.6546       0.0706
 5500.12       1.8490       0.0724
 5501.16       1.5819       0.0695
 5502.19       1.6810       0.0706
 5503.23       1.8880       0.0730
 5504.27       2.1331       0.0745
 5505.31       2.1570       0.0746
 5506.35       2.4882       0.1000
 5507.38       2.3145       0.1090
 5508.42       1.8900       0.0813
 5509.46       1.8863       0.0694
 5510.50       2.2334       0.0768
 5511.53       2.2771       0.0777
 5512.57       1.6084       0.0700
 5513.61       1.7751       0.0702
 5514.65       1.7914       0.0707
 5515.69       1.6191       0.0700
 5516.72       1.5831       0.0694
 5517.76       1.6249       0.0687
 5518.80       1.9432       0.0737
 5519.84       2.0547       0.0751
 5520.87       1.8771       0.0719
 5521.91       1.9265       0.0741
 5522.95       1.7489       0.0703
 5523.99       1.7447       0.0697
 5525.02       1.8143       0.0704
 5526.06       1.5800       0.0679
