 
TRANSIENT_NAME:     DES15C1nhv 
SNID:               1340454    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57375.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4215  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6253.00   3.2108e-03  ---
 6254.27   2.8787e-03  ---
 6255.54   1.6431e-03  ---
 6256.81   2.2787e-03  ---
 6258.08   3.6617e-03  ---
 6259.35   4.0762e-03  ---
 6260.62   3.8571e-03  ---
 6261.89   2.9180e-03  ---
 6263.16   1.8743e-03  ---
 6264.43   2.6896e-03  ---
 6265.70   1.8829e-03  ---
 6266.97   2.8499e-03  ---
 6268.24   5.0315e-03  ---
 6269.51   4.0127e-03  ---
 6270.78   2.7575e-03  ---
 6272.05   2.9988e-03  ---
 6273.32   3.6719e-03  ---
 6274.59   4.1100e-03  ---
 6275.86   4.4123e-03  ---
 6277.13   2.6331e-03  ---
 6278.40   2.9748e-03  ---
 6279.67   3.5182e-03  ---
 6280.94   3.9893e-03  ---
 6282.21   3.8179e-03  ---
 6283.48   2.0310e-03  ---
 6284.75   3.0476e-03  ---
 6286.02   3.2807e-03  ---
 6287.29   4.1026e-03  ---
 6288.56   4.5149e-03  ---
 6289.83   3.8195e-03  ---
 6291.10   3.1612e-03  ---
 6292.37   2.4545e-03  ---
 6293.64   2.5053e-03  ---
 6294.91   2.5561e-03  ---
 6296.18   2.6068e-03  ---
 6297.45   2.6576e-03  ---
 6298.72   2.7084e-03  ---
 6299.99   2.7592e-03  ---
 6301.26   2.8100e-03  ---
 6302.53   2.8607e-03  ---
 6303.80   2.9115e-03  ---
 6305.07   2.9623e-03  ---
 6306.34   3.0131e-03  ---
 6307.61   3.0639e-03  ---
 6308.88   3.1146e-03  ---
 6310.15   3.1654e-03  ---
 6311.42   3.2162e-03  ---
 6312.69   3.2670e-03  ---
 6313.96   3.3178e-03  ---
 6315.23   3.0235e-03  ---
 6316.50   3.5823e-03  ---
 6317.77   4.3228e-03  ---
 6319.04   3.8858e-03  ---
 6320.31   3.4679e-03  ---
 6321.58   3.0574e-03  ---
 6322.85   2.4743e-03  ---
 6324.12   2.4691e-03  ---
 6325.39   3.0784e-03  ---
 6326.66   2.9626e-03  ---
 6327.93   2.5818e-03  ---
 6329.20   4.1300e-03  ---
 6330.47   4.2888e-03  ---
 6331.74   4.1641e-03  ---
 6333.01   3.6281e-03  ---
 6334.28   3.0081e-03  ---
 6335.55   3.2009e-03  ---
 6336.82   2.8194e-03  ---
 6338.09   2.7708e-03  ---
 6339.36   3.8666e-03  ---
 6340.63   3.8260e-03  ---
 6341.90   3.6456e-03  ---
 6343.17   3.4169e-03  ---
 6344.44   3.5502e-03  ---
 6345.71   3.7914e-03  ---
 6346.98   2.6636e-03  ---
 6348.25   2.5515e-03  ---
 6349.52   3.1360e-03  ---
 6350.79   3.7196e-03  ---
 6352.06   3.7689e-03  ---
 6353.33   2.8471e-03  ---
 6354.60   2.5738e-03  ---
 6355.87   3.5192e-03  ---
 6357.14   3.7363e-03  ---
 6358.41   2.3055e-03  ---
 6359.68   2.0793e-03  ---
 6360.95   8.4669e-04  ---
 6362.22   1.5927e-03  ---
 6363.49   3.8854e-03  ---
 6364.76   2.9635e-03  ---
 6366.03   3.8583e-03  ---
 6367.30   3.6310e-03  ---
 6368.57   2.4510e-04  ---
 6369.84   1.5760e-03  ---
 6371.11   2.8405e-03  ---
 6372.38   2.1734e-03  ---
 6373.65   2.4621e-03  ---
 6374.92   3.0480e-03  ---
 6376.19   2.8167e-03  ---
 6377.46   2.9173e-03  ---
 6378.73   3.4133e-03  ---
 6380.00   4.3667e-03  ---
 6381.27   3.7216e-03  ---
 6382.54   3.2115e-03  ---
 6383.81   3.1349e-03  ---
 6385.08   3.2513e-03  ---
 6386.35   3.5955e-03  ---
 6387.62   4.2285e-03  ---
 6388.89   3.6803e-03  ---
 6390.16   2.5116e-03  ---
 6391.43   2.9475e-03  ---
 6392.70   3.6000e-03  ---
 6393.97   3.7209e-03  ---
 6395.24   3.2397e-03  ---
 6396.51   3.4070e-03  ---
 6397.78   3.1233e-03  ---
 6399.05   3.3859e-03  ---
 6400.32   3.7811e-03  ---
 6401.59   3.6132e-03  ---
 6402.86   3.5232e-03  ---
 6404.13   3.1393e-03  ---
 6405.40   3.6282e-03  ---
 6406.67   3.5281e-03  ---
 6407.94   3.1569e-03  ---
 6409.21   3.8247e-03  ---
 6410.48   4.7226e-03  ---
 6411.75   3.9741e-03  ---
 6413.02   2.4447e-03  ---
 6414.29   3.9040e-03  ---
 6415.56   4.5895e-03  ---
 6416.83   4.3261e-03  ---
 6418.10   3.2851e-03  ---
 6419.37   3.2065e-03  ---
 6420.64   2.9298e-03  ---
 6421.91   3.5555e-03  ---
 6423.18   3.1664e-03  ---
 6424.45   2.6193e-03  ---
 6425.72   2.8449e-03  ---
 6426.99   3.4131e-03  ---
 6428.26   4.1757e-03  ---
 6429.53   3.7415e-03  ---
 6430.80   2.7811e-03  ---
 6432.07   2.7748e-03  ---
 6433.34   3.4691e-03  ---
 6434.61   4.4703e-03  ---
 6435.88   3.3382e-03  ---
 6437.15   3.2003e-03  ---
 6438.42   2.7491e-03  ---
 6439.69   3.6163e-03  ---
 6440.96   3.2475e-03  ---
 6442.23   4.0694e-03  ---
 6443.50   3.1872e-03  ---
 6444.77   2.7598e-03  ---
 6446.04   3.4738e-03  ---
 6447.31   3.8308e-03  ---
 6448.58   2.6442e-03  ---
 6449.85   3.0505e-03  ---
 6451.12   4.2660e-03  ---
 6452.39   3.7486e-03  ---
 6453.66   4.0643e-03  ---
 6454.93   3.1838e-03  ---
 6456.20   3.7778e-03  ---
 6457.47   3.2296e-03  ---
 6458.74   3.2938e-03  ---
 6460.01   3.6336e-03  ---
 6461.28   3.0878e-03  ---
 6462.55   1.9371e-03  ---
 6463.82   2.8706e-03  ---
 6465.09   4.6133e-03  ---
 6466.36   4.0050e-03  ---
 6467.63   2.7902e-03  ---
 6468.90   2.5460e-03  ---
 6470.17   3.5521e-03  ---
 6471.44   2.6719e-03  ---
 6472.71   2.6336e-03  ---
 6473.98   2.3411e-03  ---
 6475.25   2.4797e-03  ---
 6476.52   3.1562e-03  ---
 6477.79   3.7141e-03  ---
 6479.06   3.0291e-03  ---
 6480.33   2.8095e-03  ---
 6481.60   4.4136e-03  ---
 6482.87   3.0954e-03  ---
 6484.14   2.8127e-03  ---
 6485.41   3.2342e-03  ---
 6486.68   3.3069e-03  ---
 6487.95   3.4587e-03  ---
 6489.22   3.8621e-03  ---
 6490.49   3.0532e-03  ---
 6491.76   2.9143e-03  ---
 6493.03   3.6086e-03  ---
 6494.30   3.0244e-03  ---
 6495.57   1.3613e-03  ---
 6496.84   3.1097e-03  ---
 6498.11   5.0422e-03  ---
 6499.38   2.6526e-03  ---
 6500.65   2.3535e-03  ---
 6501.92   4.1369e-03  ---
 6503.19   2.5141e-03  ---
 6504.46   3.6166e-03  ---
 6505.73   2.9377e-03  ---
 6507.00   2.8514e-03  ---
 6508.27   3.3630e-03  ---
 6509.54   3.3547e-03  ---
 6510.81   3.1565e-03  ---
 6512.08   3.4082e-03  ---
 6513.35   3.9967e-03  ---
 6514.62   3.6433e-03  ---
 6515.89   2.6032e-03  ---
 6517.16   2.6951e-03  ---
 6518.43   1.8697e-03  ---
 6519.70   2.6445e-03  ---
 6520.97   3.7851e-03  ---
 6522.24   4.3409e-03  ---
 6523.51   3.5876e-03  ---
 6524.78   3.2096e-03  ---
 6526.05   3.4891e-03  ---
 6527.32   3.2587e-03  ---
 6528.59   2.3549e-03  ---
 6529.86   3.1322e-03  ---
 6531.13   3.0505e-03  ---
 6532.40   2.8096e-03  ---
 6533.67   2.6153e-03  ---
 6534.94   3.6508e-03  ---
 6536.21   4.1265e-03  ---
 6537.48   3.5945e-03  ---
 6538.75   2.7353e-03  ---
 6540.02   2.4418e-03  ---
 6541.29   2.0240e-03  ---
 6542.56   1.9663e-03  ---
 6543.83   2.8700e-03  ---
 6545.10   3.2488e-03  ---
 6546.37   3.2750e-03  ---
 6547.64   3.1680e-03  ---
 6548.91   3.8222e-03  ---
 6550.18   4.1449e-03  ---
 6551.45   4.1943e-03  ---
 6552.72   3.9816e-03  ---
 6553.99   2.8474e-03  ---
 6555.26   3.1586e-03  ---
 6556.53   2.6176e-03  ---
 6557.80   2.2007e-03  ---
 6559.07   1.2271e-03  ---
 6560.34   1.7412e-03  ---
 6561.61   3.2482e-03  ---
 6562.88   3.5824e-03  ---
 6564.15   2.5876e-03  ---
 6565.42   2.7677e-03  ---
 6566.69   3.3240e-03  ---
 6567.96   3.3801e-03  ---
 6569.23   2.8878e-03  ---
 6570.50   3.2463e-03  ---
 6571.77   2.4699e-03  ---
 6573.04   3.3534e-03  ---
 6574.31   3.3587e-03  ---
 6575.58   2.6462e-03  ---
 6576.85   4.1438e-03  ---
 6578.12   3.5685e-03  ---
 6579.39   3.7078e-03  ---
 6580.66   3.4210e-03  ---
 6581.93   2.9421e-03  ---
 6583.20   1.8050e-03  ---
 6584.47   3.3434e-03  ---
 6585.74   2.9657e-03  ---
 6587.01   3.8258e-03  ---
 6588.28   3.4974e-03  ---
 6589.55   2.3044e-03  ---
 6590.82   2.8866e-03  ---
 6592.09   2.4813e-03  ---
 6593.36   2.1333e-03  ---
 6594.63   2.4337e-03  ---
 6595.90   2.5330e-03  ---
 6597.17   2.6095e-03  ---
 6598.44   3.3742e-03  ---
 6599.71   3.1999e-03  ---
 6600.98   3.1931e-03  ---
 6602.25   3.1431e-03  ---
 6603.52   3.8313e-03  ---
 6604.79   2.1590e-03  ---
 6606.06   2.3823e-03  ---
 6607.33   1.7053e-03  ---
 6608.60   2.8595e-03  ---
 6609.87   3.3316e-03  ---
 6611.14   3.0201e-03  ---
 6612.41   2.7459e-03  ---
 6613.68   3.2291e-03  ---
 6614.95   2.7031e-03  ---
 6616.22   3.3493e-03  ---
 6617.49   2.7091e-03  ---
 6618.76   2.6085e-03  ---
 6620.03   1.6466e-03  ---
 6621.30   2.5952e-03  ---
 6622.57   3.2475e-03  ---
 6623.84   3.4383e-03  ---
 6625.11   2.7360e-03  ---
 6626.38   3.3240e-03  ---
 6627.65   3.5527e-03  ---
 6628.92   2.8894e-03  ---
 6630.19   2.8384e-03  ---
 6631.46   2.7057e-03  ---
 6632.73   2.7670e-03  ---
 6634.00   2.3561e-03  ---
 6635.27   2.4243e-03  ---
 6636.54   3.4320e-03  ---
 6637.81   4.0545e-03  ---
 6639.08   2.6221e-03  ---
 6640.35   3.2710e-03  ---
 6641.62   4.0867e-03  ---
 6642.89   3.0933e-03  ---
 6644.16   3.0741e-03  ---
 6645.43   3.2284e-03  ---
 6646.70   3.6871e-03  ---
 6647.97   3.7736e-03  ---
 6649.24   3.9346e-03  ---
 6650.51   2.4403e-03  ---
 6651.78   2.4718e-03  ---
 6653.05   2.2311e-03  ---
 6654.32   3.5959e-03  ---
 6655.59   3.5874e-03  ---
 6656.86   2.7072e-03  ---
 6658.13   2.9457e-03  ---
 6659.40   3.1840e-03  ---
 6660.67   3.8816e-03  ---
 6661.94   2.5040e-03  ---
 6663.21   2.8139e-03  ---
 6664.48   2.9440e-03  ---
 6665.75   3.0147e-03  ---
 6667.02   2.6250e-03  ---
 6668.29   2.3037e-03  ---
 6669.56   3.6707e-03  ---
 6670.83   2.7579e-03  ---
 6672.10   2.7707e-03  ---
 6673.37   1.7845e-03  ---
 6674.64   1.5913e-03  ---
 6675.91   2.2718e-03  ---
 6677.18   3.1390e-03  ---
 6678.45   2.4732e-03  ---
 6679.72   3.5259e-03  ---
 6680.99   2.9045e-03  ---
 6682.26   3.6437e-03  ---
 6683.53   2.5651e-03  ---
 6684.80   2.7477e-03  ---
 6686.07   2.9774e-03  ---
 6687.34   2.1916e-03  ---
 6688.61   2.3674e-03  ---
 6689.88   3.3591e-03  ---
 6691.15   3.6691e-03  ---
 6692.42   2.0963e-03  ---
 6693.69   2.3459e-03  ---
 6694.96   2.4647e-03  ---
 6696.23   2.9207e-03  ---
 6697.50   2.7382e-03  ---
 6698.77   2.0812e-03  ---
 6700.04   3.0518e-03  ---
 6701.31   3.4797e-03  ---
 6702.58   3.0275e-03  ---
 6703.85   2.0670e-03  ---
 6705.12   2.8332e-03  ---
 6706.39   3.4422e-03  ---
 6707.66   3.7736e-03  ---
 6708.93   3.1554e-03  ---
 6710.20   3.2078e-03  ---
 6711.47   2.5879e-03  ---
 6712.74   2.9230e-03  ---
 6714.01   3.6642e-03  ---
 6715.28   3.1256e-03  ---
 6716.55   2.5862e-03  ---
 6717.82   2.2093e-03  ---
 6719.09   2.2329e-03  ---
 6720.36   3.4009e-03  ---
 6721.63   2.8462e-03  ---
 6722.90   2.1879e-03  ---
 6724.17   2.8362e-03  ---
 6725.44   2.8230e-03  ---
 6726.71   2.7158e-03  ---
 6727.98   3.1603e-03  ---
 6729.25   2.6817e-03  ---
 6730.52   3.5119e-03  ---
 6731.79   1.9413e-03  ---
 6733.06   1.6587e-03  ---
 6734.33   3.3903e-03  ---
 6735.60   2.6445e-03  ---
 6736.87   2.9389e-03  ---
 6738.14   3.4490e-03  ---
 6739.41   1.7317e-03  ---
 6740.68   2.3901e-03  ---
 6741.95   2.4943e-03  ---
 6743.22   2.6798e-03  ---
 6744.49   3.0178e-03  ---
 6745.76   3.0979e-03  ---
 6747.03   3.0980e-03  ---
 6748.30   3.7945e-03  ---
 6749.57   2.7855e-03  ---
 6750.84   2.9960e-03  ---
 6752.11   2.6386e-03  ---
 6753.38   2.1722e-03  ---
 6754.65   2.3622e-03  ---
 6755.92   2.1551e-03  ---
 6757.19   2.6602e-03  ---
 6758.46   3.3458e-03  ---
 6759.73   1.6787e-03  ---
 6761.00   1.8011e-03  ---
 6762.27   2.7834e-03  ---
 6763.54   2.8103e-03  ---
 6764.81   2.9751e-03  ---
 6766.08   2.8005e-03  ---
 6767.35   3.2416e-03  ---
 6768.62   2.5673e-03  ---
 6769.89   2.8496e-03  ---
 6771.16   2.8472e-03  ---
 6772.43   2.8221e-03  ---
 6773.70   2.5610e-03  ---
 6774.97   2.7177e-03  ---
 6776.24   2.5120e-03  ---
 6777.51   2.5370e-03  ---
 6778.78   2.8905e-03  ---
 6780.05   2.9283e-03  ---
 6781.32   2.7050e-03  ---
 6782.59   2.0709e-03  ---
 6783.86   2.0208e-03  ---
 6785.13   2.5471e-03  ---
 6786.40   2.4399e-03  ---
 6787.67   2.7157e-03  ---
 6788.94   3.1595e-03  ---
 6790.21   1.9911e-03  ---
 6791.48   2.2897e-03  ---
 6792.75   2.7844e-03  ---
 6794.02   3.2170e-03  ---
 6795.29   3.2629e-03  ---
 6796.56   2.6752e-03  ---
 6797.83   1.9867e-03  ---
 6799.10   2.7330e-03  ---
 6800.37   2.1700e-03  ---
 6801.64   1.9388e-03  ---
 6802.91   3.3037e-03  ---
 6804.18   3.3399e-03  ---
 6805.45   3.0926e-03  ---
 6806.72   3.3258e-03  ---
 6807.99   3.3595e-03  ---
 6809.26   2.7145e-03  ---
 6810.53   3.2953e-03  ---
 6811.80   2.9392e-03  ---
 6813.07   2.7841e-03  ---
 6814.34   2.2743e-03  ---
 6815.61   2.2110e-03  ---
 6816.88   2.3446e-03  ---
 6818.15   2.9992e-03  ---
 6819.42   3.3776e-03  ---
 6820.69   2.3369e-03  ---
 6821.96   3.6845e-03  ---
 6823.23   2.9346e-03  ---
 6824.50   1.0309e-03  ---
 6825.77   1.1304e-03  ---
 6827.04   2.1744e-03  ---
 6828.31   2.4039e-03  ---
 6829.58   2.3485e-03  ---
 6830.85   3.6080e-03  ---
 6832.12   2.7562e-03  ---
 6833.39   2.8106e-03  ---
 6834.66   1.8239e-03  ---
 6835.93   1.6071e-03  ---
 6837.20   3.5908e-03  ---
 6838.47   2.0383e-03  ---
 6839.74  -3.1075e-04  ---
 6841.01   1.8496e-03  ---
 6842.28   2.9041e-03  ---
 6843.55   2.9403e-03  ---
 6844.82   2.8964e-03  ---
 6846.09   2.6494e-03  ---
 6847.36   1.6343e-03  ---
 6848.63   2.4208e-03  ---
 6849.90   2.7394e-03  ---
 6851.17   2.8634e-03  ---
 6852.44   2.2912e-03  ---
 6853.71   2.6636e-03  ---
 6854.98   2.9373e-03  ---
 6856.25   2.5095e-03  ---
 6857.52   2.6329e-03  ---
 6858.79   2.4216e-03  ---
 6860.06   2.4129e-03  ---
 6861.33   1.5219e-03  ---
 6862.60   1.6426e-03  ---
 6863.87   3.9783e-03  ---
 6865.14   4.4181e-03  ---
 6866.41   3.6514e-03  ---
 6867.68   2.9946e-03  ---
 6868.95  -2.2208e-04  ---
 6870.22   1.7628e-03  ---
 6871.49   1.9555e-03  ---
 6872.76   2.6050e-03  ---
 6874.03   2.1688e-03  ---
 6875.30   2.1671e-03  ---
 6876.57   2.1297e-03  ---
 6877.84   2.8467e-03  ---
 6879.11   2.7010e-03  ---
 6880.38   2.0770e-03  ---
 6881.65   3.0139e-03  ---
 6882.92   2.9960e-03  ---
 6884.19   2.6746e-03  ---
 6885.46   1.8891e-03  ---
 6886.73   1.9790e-03  ---
 6888.00   2.6676e-03  ---
 6889.27   3.8431e-03  ---
 6890.54   2.7851e-03  ---
 6891.81   2.1855e-03  ---
 6893.08   1.3543e-03  ---
 6894.35   1.5845e-03  ---
 6895.62   2.8320e-03  ---
 6896.89   2.8456e-03  ---
 6898.16   2.1610e-03  ---
 6899.43   2.6489e-03  ---
 6900.70   3.1716e-03  ---
 6901.97   2.6404e-03  ---
 6903.24   2.3494e-03  ---
 6904.51   3.0873e-03  ---
 6905.78   3.2181e-03  ---
 6907.05   3.7745e-03  ---
 6908.32   3.1268e-03  ---
 6909.59   3.0657e-03  ---
 6910.86   2.1311e-03  ---
 6912.13   1.9020e-03  ---
 6913.40   1.2414e-03  ---
 6914.67   5.9456e-04  ---
 6915.94   7.8898e-04  ---
 6917.21   1.6607e-03  ---
 6918.48   9.3771e-04  ---
 6919.75   8.4399e-04  ---
 6921.02   1.2522e-03  ---
 6922.29   1.9069e-03  ---
 6923.56   1.1993e-03  ---
 6924.83   1.4257e-03  ---
 6926.10   1.5912e-03  ---
 6927.37   2.2597e-03  ---
 6928.64   5.9426e-04  ---
 6929.91   1.9737e-03  ---
 6931.18   2.4990e-03  ---
 6932.45   2.0691e-03  ---
 6933.72   2.4312e-03  ---
 6934.99   1.9200e-03  ---
 6936.26   2.2075e-03  ---
 6937.53   2.1449e-03  ---
 6938.80   2.1539e-03  ---
 6940.07   2.5917e-03  ---
 6941.34   2.2573e-03  ---
 6942.61   2.8101e-03  ---
 6943.88   1.8707e-03  ---
 6945.15   6.8076e-04  ---
 6946.42   1.0137e-03  ---
 6947.69   2.7189e-03  ---
 6948.96   3.8861e-03  ---
 6950.23   2.0604e-03  ---
 6951.50   9.0444e-04  ---
 6952.77   7.5862e-04  ---
 6954.04   1.2229e-03  ---
 6955.31   2.4092e-03  ---
 6956.58   3.1347e-03  ---
 6957.85   2.3572e-03  ---
 6959.12   2.5157e-03  ---
 6960.39   2.5044e-03  ---
 6961.66   2.5558e-03  ---
 6962.93   1.9835e-03  ---
 6964.20   2.3663e-03  ---
 6965.47   2.6152e-03  ---
 6966.74   1.6917e-03  ---
 6968.01   1.6513e-03  ---
 6969.28   3.0414e-03  ---
 6970.55   3.8731e-03  ---
 6971.82   3.1517e-03  ---
 6973.09   2.7908e-03  ---
 6974.36   1.9417e-03  ---
 6975.63   6.9709e-04  ---
 6976.90   1.6063e-03  ---
 6978.17   2.1677e-03  ---
 6979.44   1.0299e-03  ---
 6980.71   1.5559e-03  ---
 6981.98   2.4218e-03  ---
 6983.25   2.1586e-03  ---
 6984.52   2.5705e-03  ---
 6985.79   2.6703e-03  ---
 6987.06   1.9871e-03  ---
 6988.33   2.5376e-03  ---
 6989.60   2.4227e-03  ---
 6990.87   1.7680e-03  ---
 6992.14   2.1271e-03  ---
 6993.41   1.0791e-03  ---
 6994.68   1.4208e-03  ---
 6995.95   1.8848e-03  ---
 6997.22   2.9210e-03  ---
 6998.49   2.5197e-03  ---
 6999.76   2.0442e-03  ---
 7001.03   1.4626e-03  ---
 7002.30   2.2584e-03  ---
 7003.57   1.7194e-03  ---
 7004.84   7.1306e-04  ---
 7006.11   2.7175e-03  ---
 7007.38   2.1855e-03  ---
 7008.65   1.1251e-03  ---
 7009.92   1.6025e-03  ---
 7011.19   1.6537e-03  ---
 7012.46   8.8253e-04  ---
 7013.73   1.5254e-03  ---
 7015.00   1.9401e-03  ---
 7016.27   1.3458e-03  ---
 7017.54   1.2916e-03  ---
 7018.81   2.5242e-03  ---
 7020.08   1.7801e-03  ---
 7021.35   2.1176e-03  ---
 7022.62   1.8881e-03  ---
 7023.89   1.7640e-03  ---
 7025.16   1.7432e-03  ---
 7026.43   1.9051e-03  ---
 7027.70   2.0689e-03  ---
 7028.97   1.8630e-03  ---
 7030.24   1.3624e-03  ---
 7031.51   1.0635e-03  ---
 7032.78   1.2080e-03  ---
 7034.05   1.5388e-03  ---
 7035.32   2.3646e-03  ---
 7036.59   2.1481e-03  ---
 7037.86   1.2984e-03  ---
 7039.13  -2.4346e-04  ---
 7040.40  -7.2270e-04  ---
 7041.67   3.1821e-04  ---
 7042.94   1.8983e-03  ---
 7044.21   1.6250e-03  ---
 7045.48   1.3521e-03  ---
 7046.75   1.7669e-03  ---
 7048.02   2.5055e-03  ---
 7049.29   2.5437e-03  ---
 7050.56   2.5358e-03  ---
 7051.83   1.6333e-03  ---
 7053.10   8.9215e-04  ---
 7054.37   1.3416e-03  ---
 7055.64   2.3492e-03  ---
 7056.91   2.1756e-03  ---
 7058.18   1.9130e-03  ---
 7059.45   1.9152e-03  ---
 7060.72   2.3283e-03  ---
 7061.99   2.2321e-03  ---
 7063.26   2.2135e-03  ---
 7064.53   1.8799e-03  ---
 7065.80   2.3439e-03  ---
 7067.07   3.2208e-03  ---
 7068.34   2.7530e-03  ---
 7069.61   2.5247e-03  ---
 7070.88   1.5384e-03  ---
 7072.15   1.4066e-03  ---
 7073.42   2.1229e-03  ---
 7074.69   2.1962e-03  ---
 7075.96   2.3900e-03  ---
 7077.23   2.3497e-03  ---
 7078.50   2.1693e-03  ---
 7079.77   2.1115e-03  ---
 7081.04   1.7897e-03  ---
 7082.31   2.1943e-03  ---
 7083.58   1.7345e-03  ---
 7084.85   2.3843e-03  ---
 7086.12   2.6256e-03  ---
 7087.39   1.7765e-03  ---
 7088.66   1.8720e-03  ---
 7089.93   2.2032e-03  ---
 7091.20   3.0505e-03  ---
 7092.47   2.4918e-03  ---
 7093.74   7.6030e-04  ---
 7095.01   1.6330e-03  ---
 7096.28   1.9636e-03  ---
 7097.55   2.1179e-03  ---
 7098.82   1.9410e-03  ---
 7100.09   1.2106e-03  ---
 7101.36   8.4821e-04  ---
 7102.63   2.1706e-03  ---
 7103.90   2.6398e-03  ---
 7105.17   2.8627e-03  ---
 7106.44   2.2410e-03  ---
 7107.71   1.8842e-03  ---
 7108.98   2.1062e-03  ---
 7110.25   2.8782e-03  ---
 7111.52   2.6771e-03  ---
 7112.79   3.1965e-03  ---
 7114.06   4.0056e-03  ---
 7115.33   4.5667e-03  ---
 7116.60   4.7421e-03  ---
 7117.87   4.7444e-03  ---
 7119.14   3.1264e-03  ---
 7120.41   2.3526e-03  ---
 7121.68   2.3785e-03  ---
 7122.95   2.2143e-03  ---
 7124.22   1.7331e-03  ---
 7125.49   2.2755e-03  ---
 7126.76   2.4983e-03  ---
 7128.03   2.2631e-03  ---
 7129.30   1.7739e-03  ---
 7130.57   2.1322e-03  ---
 7131.84   1.2826e-03  ---
 7133.11   1.6674e-03  ---
 7134.38   1.6692e-03  ---
 7135.65   1.3681e-03  ---
 7136.92   1.6809e-03  ---
 7138.19   1.8071e-03  ---
 7139.46   2.3061e-03  ---
 7140.73   2.4946e-03  ---
 7142.00   2.4564e-03  ---
 7143.27   2.0229e-03  ---
 7144.54   1.6292e-03  ---
 7145.81   2.7398e-03  ---
 7147.08   2.4733e-03  ---
 7148.35   2.1760e-03  ---
 7149.62   2.1036e-03  ---
 7150.89   2.1691e-03  ---
 7152.16   1.6096e-03  ---
 7153.43   1.8089e-03  ---
 7154.70   1.9919e-03  ---
 7155.97   2.0609e-03  ---
 7157.24   2.5355e-03  ---
 7158.51   2.6465e-03  ---
 7159.78   2.5827e-03  ---
 7161.05   2.1065e-03  ---
 7162.32   2.5459e-03  ---
 7163.59   2.5255e-03  ---
 7164.86   2.5896e-03  ---
 7166.13   3.0351e-03  ---
 7167.40   2.5540e-03  ---
 7168.67   2.4406e-03  ---
 7169.94   8.7006e-04  ---
 7171.21   8.9754e-04  ---
 7172.48   1.2948e-03  ---
 7173.75   2.0930e-03  ---
 7175.02   2.6528e-03  ---
 7176.29   2.4534e-03  ---
 7177.56   1.9261e-03  ---
 7178.83   1.7090e-03  ---
 7180.10   1.7607e-03  ---
 7181.37   2.3491e-03  ---
 7182.64   1.9859e-03  ---
 7183.91   1.2932e-03  ---
 7185.18   1.2431e-03  ---
 7186.45   1.4999e-03  ---
 7187.72   1.8566e-03  ---
 7188.99   2.2292e-03  ---
 7190.26   1.1787e-03  ---
 7191.53   1.9584e-03  ---
 7192.80   2.6572e-03  ---
 7194.07   3.0221e-03  ---
 7195.34   2.3842e-03  ---
 7196.61   2.5220e-03  ---
 7197.88   1.7871e-03  ---
 7199.15   2.8411e-03  ---
 7200.42   1.5884e-03  ---
 7201.69   2.4589e-03  ---
 7202.96   2.3801e-03  ---
 7204.23   2.0045e-03  ---
 7205.50   2.3831e-03  ---
 7206.77   2.2358e-03  ---
 7208.04   2.7471e-03  ---
 7209.31   3.0547e-03  ---
 7210.58   2.4443e-03  ---
 7211.85   2.2329e-03  ---
 7213.12   2.1717e-03  ---
 7214.39   2.6002e-03  ---
 7215.66   2.7084e-03  ---
 7216.93   1.8090e-03  ---
 7218.20   2.3828e-03  ---
 7219.47   2.3163e-03  ---
 7220.74   2.0247e-03  ---
 7222.01   1.3224e-03  ---
 7223.28   1.9431e-03  ---
 7224.55   2.3853e-03  ---
 7225.82   2.7589e-03  ---
 7227.09   1.8791e-03  ---
 7228.36   2.8451e-03  ---
 7229.63   3.5930e-03  ---
 7230.90   2.9023e-03  ---
 7232.17   2.7274e-03  ---
 7233.44   2.8597e-03  ---
 7234.71   1.8167e-03  ---
 7235.98   3.0854e-04  ---
 7237.25   3.9956e-05  ---
 7238.52   2.6530e-03  ---
 7239.79   2.8137e-03  ---
 7241.06   1.9811e-03  ---
 7242.33   2.0963e-03  ---
 7243.60   7.9013e-04  ---
 7244.87   2.5100e-03  ---
 7246.14   1.2852e-03  ---
 7247.41   2.2747e-03  ---
 7248.68   2.0102e-03  ---
 7249.95  -6.8998e-04  ---
 7251.22   8.6987e-04  ---
 7252.49   3.0507e-03  ---
 7253.76   1.9758e-03  ---
 7255.03   1.9898e-03  ---
 7256.30   2.8619e-03  ---
 7257.57   8.2610e-04  ---
 7258.84   2.2644e-03  ---
 7260.11   2.2237e-03  ---
 7261.38   1.8757e-03  ---
 7262.65   2.3349e-03  ---
 7263.92   2.0798e-03  ---
 7265.19   2.0727e-03  ---
 7266.46   1.4968e-03  ---
 7267.73   2.6084e-03  ---
 7269.00   2.8432e-03  ---
 7270.27   2.6621e-03  ---
 7271.54   2.3565e-03  ---
 7272.81   1.0331e-03  ---
 7274.08  -9.2816e-07  ---
 7275.35   2.1976e-03  ---
 7276.62   4.2551e-03  ---
 7277.89   3.7114e-03  ---
 7279.16   3.7516e-03  ---
