 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +23.   
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5490.78       1.7763       0.8072
 5491.82       1.6388       0.7995
 5492.85       1.8836       0.7916
 5493.89       1.0796       0.7648
 5494.93       1.6471       0.8037
 5495.97       1.3791       0.7989
 5497.01       1.1636       0.8028
 5498.04       2.6055       0.8661
 5499.08       2.0463       0.8581
 5500.12       0.8906       0.8092
 5501.16       1.4790       0.8025
 5502.19       0.2402       0.7677
 5503.23       0.0903       0.7644
 5504.27       1.4790       0.8174
 5505.31       1.5004       0.8176
 5506.35       1.2257       0.7931
 5507.38       1.6439       0.8215
 5508.42       1.3015       0.7980
 5509.46       1.0769       0.7878
 5510.50       1.7330       0.8289
 5511.53       1.3032       0.8082
 5512.57       0.7628       0.7840
 5513.61       0.9756       0.7952
 5514.65       0.9160       0.7787
 5515.69       1.4900       0.8057
 5516.72       2.3649       0.8608
 5517.76       2.4649       0.8435
 5518.80       1.6001       0.7985
 5519.84       1.1305       0.8030
 5520.87       0.5919       0.7886
 5521.91      -0.0858       0.7593
 5522.95      -0.0116       0.7754
 5523.99       0.6189       0.7763
 5525.02       1.1706       0.7801
 5526.06       1.5628       0.8006
 5527.10       0.8587       0.7577
 5528.14       0.2096       0.7229
 5529.18       2.0342       0.8003
 5530.21       1.7492       0.8153
 5531.25       0.0099       0.7660
 5532.29       0.8518       0.7877
 5533.33       1.4526       0.7891
 5534.36       1.3125       0.7886
 5535.40       2.4551       0.8512
 5536.44       1.3423       0.8079
 5537.48       0.2400       0.7769
 5538.52       1.3720       0.8193
 5539.55       0.9332       0.8253
 5540.59       0.5506       0.8584
 5541.63       0.4126       0.8858
 5542.67      -0.4325       0.9177
 5543.70       0.3097       0.9682
 5544.74       1.2647       0.9602
 5545.78       1.2236       0.9154
 5546.82       1.1922       0.8807
 5547.85       1.3665       0.8626
 5548.89       1.8041       0.8794
 5549.93       0.9311       0.8643
 5550.97       0.6157       0.8572
 5552.01       0.7721       0.8597
 5553.04       0.4970       0.8366
 5554.08       1.0318       0.8270
 5555.12       1.0152       0.8301
 5556.16       0.1131       0.8191
 5557.19       0.2415       0.8222
 5558.23       1.5644       0.8763
 5559.27       2.3984       0.9183
 5560.31       1.9693       0.9210
 5561.35       0.2567       0.8980
 5562.38      -0.0780       0.9743
 5563.42       0.3390       1.0631
 5564.46       1.1226       1.0590
 5565.50       1.9116       0.9823
 5566.53       0.7182       0.8762
 5567.57       1.3146       0.9265
 5568.61       2.5842       1.0068
 5569.65       2.4320       1.0210
 5570.69       2.1997       1.0088
 5571.72       0.9341       1.0107
 5572.76       3.2925       1.1725
 5573.80       3.3403       1.8276
 5574.84       1.3413       9.5976
 5575.87       1.0159      27.4933
 5576.91       1.2048      38.6213
 5577.95       1.7399      32.4957
 5578.99       1.1832      14.4740
 5580.02       0.7979       2.6040
 5581.06       1.0491       1.1830
 5582.10       2.0899       1.1359
 5583.14       1.1542       0.9641
 5584.18       1.1700       0.9142
 5585.21       2.1351       0.9360
 5586.25       1.1047       0.9020
 5587.29       1.4391       0.9681
 5588.33       1.2422       1.0342
 5589.36       0.5072       1.0151
 5590.40       0.9852       0.9651
 5591.44       1.0951       0.8902
 5592.48       1.2965       0.8656
 5593.52       1.4581       0.8606
 5594.55       1.4862       0.8789
 5595.59       0.8187       0.8927
 5596.63       0.7357       0.9067
 5597.67       1.9105       0.9581
 5598.70       2.4477       0.9552
 5599.74       1.8582       0.9090
 5600.78       1.3474       0.8611
 5601.82       1.4596       0.8833
 5602.86       1.7131       0.9762
 5603.89       0.7928       1.0497
 5604.93       1.2671       1.1193
 5605.97       2.0630       1.0681
 5607.01       1.5802       0.9508
 5608.04       1.4929       0.8818
 5609.08       0.8414       0.8176
 5610.12       0.5106       0.8357
 5611.16       0.2167       0.8620
 5612.19       0.8614       0.8634
 5613.23       1.6222       0.8672
 5614.27       0.8326       0.8484
 5615.31       2.2835       0.9154
 5616.35       3.1813       0.9865
 5617.38       1.2393       0.9335
 5618.42       0.9663       0.8949
 5619.46       0.3132       0.8470
 5620.50       0.5582       0.8414
 5621.53       1.1253       0.9326
 5622.57       1.6169       1.0656
 5623.61       1.6659       1.0797
 5624.65       0.7489       0.9980
 5625.69       0.3286       0.9046
 5626.72       0.2381       0.8536
 5627.76       1.1841       0.8931
 5628.80       2.0552       0.9432
 5629.84       1.8300       0.9400
 5630.87       2.0584       0.9336
 5631.91       1.9509       0.9252
 5632.95       1.5124       0.9135
 5633.99       2.2685       0.9535
 5635.03       2.1256       0.9510
 5636.06       1.7619       0.9253
 5637.10       0.9394       0.9086
 5638.14       0.4899       0.9347
 5639.18       0.3195       0.9553
 5640.21       1.0688       0.9568
 5641.25       1.1696       0.9231
 5642.29      -0.2301       0.8776
 5643.33       0.5744       0.9698
 5644.36       2.2682       1.0712
 5645.40       1.4671       1.0652
 5646.44       0.9537       1.0354
 5647.48       1.6477       1.0097
 5648.52       0.3850       0.9372
 5649.55       0.2355       0.9223
 5650.59       1.0841       0.9434
 5651.63      -0.0670       0.9003
 5652.67       0.4426       0.9109
 5653.70       0.3073       0.9109
 5654.74       0.6785       0.9417
 5655.78       1.2145       0.9558
 5656.82       1.8388       0.9951
 5657.86       1.7661       0.9967
 5658.89       0.8750       0.9552
 5659.93       1.4034       0.9883
 5660.97       0.1964       0.9386
 5662.01       0.3726       0.9432
 5663.04       1.5962       1.0245
 5664.08       1.6343       1.0705
 5665.12       2.0420       1.1063
 5666.16       1.4245       1.0443
 5667.20       1.4345       1.0426
 5668.23       2.0957       1.1309
 5669.27       1.2027       1.1295
 5670.31       0.0349       1.0442
 5671.35       0.2398       1.0362
 5672.38       1.4314       1.1068
 5673.42       1.9143       1.1290
 5674.46       1.0853       1.0858
 5675.50       0.3128       1.0725
 5676.53       1.4681       1.1464
 5677.57       1.3699       1.1367
 5678.61       0.9206       1.1146
 5679.65       1.7457       1.1685
 5680.69       1.7267       1.1735
 5681.72       1.8593       1.1692
 5682.76       1.3056       1.1329
 5683.80       0.5835       1.1117
 5684.84       0.9583       1.1491
 5685.87       0.1328       1.0995
 5686.91      -1.3130       1.0271
 5687.95      -0.2605       1.1094
 5688.99       0.6356       1.1625
 5690.03       2.0222       1.2645
 5691.06       1.2897       1.2598
 5692.10       1.0295       1.2437
 5693.14       1.1050       1.2519
 5694.18       1.6878       1.3084
 5695.21       3.3266       1.4035
 5696.25       2.0859       1.3607
 5697.29       1.0084       1.3056
 5698.33       1.1071       1.2822
 5699.37       0.6174       1.2525
 5700.40       1.5162       1.2999
 5701.44       2.1087       1.3372
 5702.48       0.1870       1.2273
 5703.52      -0.5449       1.2023
 5704.55       0.8328       1.3065
 5705.59       2.3970       1.3814
 5706.63       1.7122       1.3377
 5707.67       0.5562       1.2726
 5708.70       0.8724       1.2805
 5709.74       0.7750       1.3291
 5710.78       1.0298       1.3446
 5711.82       1.8186       1.3440
 5712.86       0.5926       1.3204
 5713.89       0.1155       1.3209
 5714.93       1.5529       1.3875
 5715.97       1.6844       1.4377
 5717.01       1.1575       1.4039
 5718.04       0.0634       1.3347
 5719.08      -0.6908       1.3109
 5720.12       1.1770       1.4182
 5721.16       2.0324       1.4655
 5722.20       1.7729       1.5118
 5723.23       2.5168       1.5991
 5724.27       3.0708       1.6185
 5725.31       1.9135       1.5495
 5726.35       1.7482       1.5509
 5727.38       1.6411       1.5607
 5728.42       2.2827       1.6146
 5729.46       1.5999       1.5769
 5730.50       0.3134       1.4539
 5731.54       1.0954       1.5592
 5732.57       0.2735       1.5284
 5733.61       0.5647       1.5477
 5734.65       1.5130       1.6266
 5735.69       1.9585       1.6738
 5736.72       1.9226       1.6822
 5737.76       2.2412       1.6890
 5738.80       2.1393       1.6776
 5739.84       2.4378       1.7204
 5740.87       1.6265       1.7224
 5741.91      -0.2664       1.7798
 5742.95       0.9459       1.7106
 5743.99       1.2842       1.6539
 5745.03       1.3524       1.6365
 5746.06       1.5880       1.5928
 5747.10       0.8598       1.4201
 5748.14       0.1856       1.2542
 5749.18       0.9788       1.2759
 5750.21       2.3424       1.3879
 5751.25       2.9590       1.4259
 5752.29       2.1424       1.3246
 5753.33       1.0655       1.2077
 5754.37       0.9889       1.1862
 5755.40       1.2185       1.1933
 5756.44       1.0108       1.1860
 5757.48       0.2538       1.1511
 5758.52       0.3366       1.1675
 5759.55       1.0314       1.2010
 5760.59       1.1964       1.1854
 5761.63       0.7951       1.1361
 5762.67       0.3940       1.0906
 5763.71       0.4027       1.0575
 5764.74       0.6354       1.0803
 5765.78       0.8487       1.1431
 5766.82       1.2898       1.1838
 5767.86       1.5781       1.1777
 5768.89       1.4319       1.1444
 5769.93       0.6115       1.0876
 5770.97      -0.1641       1.0339
 5772.01      -0.0977       1.0013
 5773.04       0.6962       1.0487
 5774.08       1.1933       1.1129
 5775.12       1.2782       1.1109
 5776.16       0.7504       1.0397
 5777.20       0.0552       0.9723
 5778.23       0.5931       1.0112
 5779.27       1.3184       1.0780
 5780.31       0.7254       1.0530
 5781.35      -0.0375       0.9781
 5782.38       0.0017       0.9376
 5783.42       0.5714       0.9719
 5784.46       1.2633       1.0261
 5785.50       1.4753       1.0308
 5786.54       1.4802       1.0031
 5787.57       0.8383       0.9565
 5788.61       0.0552       0.9333
 5789.65       0.3963       0.9532
 5790.69       0.9995       0.9794
 5791.72       0.5654       0.9684
 5792.76       0.5226       0.9554
 5793.80       0.8020       0.9381
 5794.84       0.6553       0.9104
 5795.88       0.4429       0.9014
 5796.91       0.8784       0.9281
 5797.95       1.3651       0.9531
 5798.99       1.1174       0.9358
 5800.03       0.1558       0.8830
 5801.06      -0.3692       0.8495
 5802.10      -0.0423       0.8643
 5803.14       0.7057       0.9069
 5804.18       1.0057       0.9139
 5805.21       0.9758       0.8851
 5806.25       1.1221       0.8717
 5807.29       1.4238       0.8802
 5808.33       1.5294       0.8903
 5809.37       0.9214       0.8610
 5810.40       0.3069       0.8298
 5811.44       0.3880       0.8403
 5812.48       0.7249       0.8633
 5813.52       0.8071       0.8691
 5814.55       0.5967       0.8557
 5815.59       0.6155       0.8338
 5816.63       1.0852       0.8259
 5817.67       1.3972       0.8362
 5818.71       1.8455       0.8644
 5819.74       2.2886       0.8822
 5820.78       1.6357       0.8414
 5821.82       0.6713       0.7962
 5822.86       0.5203       0.8086
 5823.89       0.7930       0.8219
 5824.93       1.0188       0.8120
 5825.97       1.1192       0.8065
 5827.01       1.3101       0.8023
 5828.04       1.6040       0.8014
 5829.08       1.7378       0.8148
 5830.12       1.1395       0.7950
 5831.16       0.4461       0.7498
 5832.20       0.4708       0.7277
 5833.23       1.1067       0.7447
 5834.27       1.4229       0.7693
 5835.31       1.5426       0.7765
 5836.35       1.3595       0.7548
 5837.38       0.9035       0.7261
 5838.42       0.5293       0.7064
 5839.46       0.3011       0.7007
 5840.50      -0.1181       0.7058
 5841.54      -0.2182       0.7068
 5842.57       0.3866       0.7049
 5843.61       1.1875       0.7239
 5844.65       1.4677       0.7358
 5845.69       1.0157       0.7085
 5846.72       0.6167       0.6821
 5847.76       0.6709       0.6813
 5848.80       0.7420       0.6924
 5849.84       1.2818       0.7119
 5850.88       1.9041       0.7216
 5851.91       1.4221       0.7064
 5852.95       0.5132       0.6802
 5853.99       0.2935       0.6663
 5855.03       0.5513       0.6615
 5856.06       0.9204       0.6640
 5857.10       1.0714       0.6703
 5858.14       1.1606       0.6831
 5859.18       1.1668       0.6911
 5860.21       1.1096       0.6837
 5861.25       1.0458       0.6821
 5862.29       1.0650       0.7178
 5863.33       1.1155       0.7767
 5864.37       0.9846       0.8602
 5865.40       0.7456       0.9553
 5866.44       1.0703       1.0436
 5867.48       1.5797       1.0802
 5868.52       1.3757       1.0313
 5869.55       1.3118       0.9563
 5870.59       1.5566       0.8936
 5871.63       1.1837       0.8165
 5872.67       0.7295       0.7532
 5873.71       0.6619       0.7132
 5874.74       0.3635       0.6859
 5875.78       0.2258       0.6627
 5876.82       0.7804       0.6522
 5877.86       1.2138       0.6432
 5878.89       1.0468       0.6237
 5879.93       0.5322       0.5992
 5880.97       0.5597       0.5987
 5882.01       1.1830       0.6272
 5883.04       0.9967       0.6315
 5884.08       0.6198       0.6576
 5885.12       0.8174       0.8011
 5886.16       1.1315       1.0720
 5887.20       0.9582       1.4709
 5888.23       0.3542       1.8818
 5889.27       0.6354       2.2213
 5890.31       1.5752       2.3582
 5891.35       1.2074       2.1818
 5892.38       1.1185       1.8827
 5893.42       2.2873       1.6946
 5894.46       2.2143       1.6195
 5895.50       2.0151       1.6061
 5896.54       2.8419       1.5322
 5897.57       2.3684       1.3678
 5898.61       0.7518       1.1035
 5899.65       0.0400       0.8424
 5900.69       0.1891       0.6840
 5901.72       0.9121       0.6320
 5902.76       1.4440       0.6236
 5903.80       1.3759       0.6336
 5904.84       0.9615       0.6477
 5905.88       0.7142       0.6633
 5906.91       0.8185       0.6714
 5907.95       1.0450       0.6709
 5908.99       1.4936       0.6404
 5910.03       1.6964       0.6038
 5911.06       1.1803       0.5971
 5912.10       1.0187       0.6474
 5913.14       1.4978       0.7428
 5914.18       1.6389       0.8334
 5915.21       1.6196       0.8912
 5916.25       1.5959       0.9002
 5917.29       1.1056       0.8550
 5918.33       0.5557       0.7582
 5919.37       0.4941       0.6403
 5920.40       0.4996       0.5733
 5921.44       0.5978       0.5782
 5922.48       1.0790       0.6144
 5923.52       1.1530       0.6512
 5924.55       0.6893       0.6613
 5925.59       0.6726       0.6527
 5926.63       0.8125       0.6285
 5927.67       0.7103       0.6120
 5928.71       1.0284       0.6181
 5929.74       1.4626       0.6658
 5930.78       1.3714       0.7417
 5931.82       1.4259       0.8306
 5932.86       1.7388       0.8902
 5933.89       1.8358       0.8919
 5934.93       1.6012       0.8196
 5935.97       1.2265       0.7080
 5937.01       0.5710       0.6021
 5938.05       0.2034       0.5438
 5939.08       0.5829       0.5337
 5940.12       0.7973       0.5320
 5941.16       0.7201       0.5222
 5942.20       0.7427       0.5255
 5943.23       1.0516       0.5534
 5944.27       1.3541       0.5928
 5945.31       1.2261       0.6136
 5946.35       0.8969       0.6115
 5947.38       0.7347       0.6021
 5948.42       1.2429       0.5938
 5949.46       1.8866       0.6088
 5950.50       1.8410       0.6491
 5951.54       1.4625       0.7130
 5952.57       1.0852       0.7726
 5953.61       0.8060       0.7963
 5954.65       0.7122       0.7692
 5955.69       0.9149       0.7073
 5956.72       1.3039       0.6412
 5957.76       1.5794       0.5890
 5958.80       1.4426       0.5463
 5959.84       1.1472       0.5183
 5960.88       0.8421       0.5010
 5961.91       0.8358       0.4995
 5962.95       0.7597       0.4995
 5963.99       0.8153       0.5033
 5965.03       1.2608       0.5233
 5966.06       1.6013       0.5336
 5967.10       1.3948       0.5303
 5968.14       1.1673       0.5477
 5969.18       1.1460       0.5768
 5970.22       1.4392       0.5975
 5971.25       1.6640       0.5949
 5972.29       1.3599       0.5726
 5973.33       0.9671       0.5616
 5974.37       0.5898       0.5700
 5975.40       0.6555       0.6003
 5976.44       1.4475       0.6486
 5977.48       2.0325       0.6771
 5978.52       1.8362       0.6603
 5979.55       1.3286       0.6068
 5980.59       1.1290       0.5491
 5981.63       1.4269       0.5178
 5982.67       1.6280       0.5195
 5983.71       1.4320       0.5294
 5984.74       1.2720       0.5343
 5985.78       1.5234       0.5567
 5986.82       1.9201       0.5710
 5987.86       1.7047       0.5460
 5988.89       1.2114       0.5600
 5989.93       1.0360       0.5900
 5990.97       1.0136       0.6015
 5992.01       1.0808       0.6037
 5993.05       1.2000       0.6061
 5994.08       1.0393       0.6076
 5995.12       0.9309       0.6121
 5996.16       1.5501       0.6173
 5997.20       3.6038       0.6175
 5998.23       4.5073       0.6344
 5999.27       4.5039       0.6351
 6000.31       4.4837       0.6274
 6001.35       4.5438       0.6203
 6002.39       3.1672       0.5855
 6003.42       1.1789       0.5385
 6004.46       1.0811       0.5310
 6005.50       1.3847       0.5262
 6006.54       1.1331       0.4969
 6007.57       1.5446       0.4753
 6008.61       1.7672       0.4666
 6009.65       1.3649       0.4604
 6010.69       1.2452       0.4515
 6011.72       1.1436       0.4389
 6012.76       0.7439       0.4288
 6013.80       0.8609       0.4372
 6014.84       1.3170       0.4492
 6015.88       1.4438       0.4433
 6016.91       1.3457       0.4342
 6017.95       1.3490       0.4328
 6018.99       1.5927       0.4377
 6020.03       1.8312       0.4418
 6021.06       1.8177       0.4416
 6022.10       1.3257       0.4362
 6023.14       1.0440       0.4347
 6024.18       1.3442       0.4405
 6025.22       1.3392       0.4378
 6026.25       1.0390       0.4324
 6027.29       1.0376       0.4402
 6028.33       0.8937       0.4435
 6029.37       0.7135       0.4428
 6030.40       1.2311       0.4600
 6031.44       1.3831       0.4720
 6032.48       0.7243       0.4640
 6033.52       0.7923       0.4607
 6034.56       1.1917       0.4615
 6035.59       1.0715       0.4576
 6036.63       1.1374       0.4520
 6037.67       1.4244       0.4448
 6038.71       1.5540       0.4394
 6039.74       1.6189       0.4424
 6040.78       1.6508       0.4453
 6041.82       1.6787       0.4337
 6042.86       1.4963       0.4195
 6043.89       1.1879       0.4190
 6044.93       1.1513       0.4239
 6045.97       1.3697       0.4289
 6047.01       1.3694       0.4286
 6048.05       1.1834       0.4245
 6049.08       1.0569       0.4225
 6050.12       1.1981       0.4266
 6051.16       1.4493       0.4284
 6052.20       1.4597       0.4222
 6053.23       0.8367       0.4118
 6054.27       0.4773       0.4070
 6055.31       0.9947       0.4122
 6056.35       1.2009       0.4131
 6057.39       1.1553       0.4140
 6058.42       1.4876       0.4248
 6059.46       1.6980       0.4331
 6060.50       1.5839       0.4324
 6061.54       1.3196       0.4253
 6062.57       0.9030       0.4160
 6063.61       0.5336       0.4116
 6064.65       0.6737       0.4187
 6065.69       1.1431       0.4304
 6066.73       1.5229       0.4378
 6067.76       1.5715       0.4492
 6068.80       1.3909       0.4541
 6069.84       1.4663       0.4437
 6070.88       1.4242       0.4246
 6071.91       1.1588       0.4080
 6072.95       1.1547       0.4034
 6073.99       1.3104       0.4071
 6075.03       1.5598       0.4115
 6076.06       1.3401       0.4054
 6077.10       1.0753       0.3987
 6078.14       1.2090       0.4030
 6079.18       1.1195       0.4027
 6080.22       0.8812       0.3972
 6081.25       0.9441       0.3973
 6082.29       1.1576       0.3991
 6083.33       1.3375       0.4013
 6084.37       1.4195       0.4089
 6085.40       1.5170       0.4123
 6086.44       1.6356       0.4048
 6087.48       1.2741       0.3937
 6088.52       0.7492       0.3840
 6089.56       0.7200       0.3801
 6090.59       1.0472       0.3872
 6091.63       1.4603       0.3981
 6092.67       1.7646       0.4019
 6093.71       1.4578       0.3937
 6094.74       0.8372       0.3832
 6095.78       0.8444       0.3858
 6096.82       1.3043       0.3982
 6097.86       1.5458       0.4061
 6098.90       1.6540       0.4081
 6099.93       1.4732       0.4034
 6100.97       0.9477       0.3952
 6102.01       0.7485       0.3927
 6103.05       0.8984       0.3955
 6104.08       0.7487       0.3945
 6105.12       0.5899       0.3902
 6106.16       0.7477       0.3861
 6107.20       0.6756       0.3799
 6108.23       0.6724       0.3806
 6109.27       0.9732       0.3902
 6110.31       1.1486       0.3894
 6111.35       1.1127       0.3822
 6112.39       1.1342       0.3871
 6113.42       0.9355       0.3854
 6114.46       0.6748       0.3760
 6115.50       0.7222       0.3772
 6116.54       0.9058       0.3785
 6117.57       1.1268       0.3739
 6118.61       0.9483       0.3620
 6119.65       0.6612       0.3542
 6120.69       0.6844       0.3585
 6121.73       0.8581       0.3632
 6122.76       0.9130       0.3628
 6123.80       0.6851       0.3604
 6124.84       0.7194       0.3624
 6125.88       1.1049       0.3704
 6126.91       1.0842       0.3765
 6127.95       0.9087       0.3745
 6128.99       0.9800       0.3676
 6130.03       1.0441       0.3657
 6131.06       0.9881       0.3707
 6132.10       0.8502       0.3766
 6133.14       1.0614       0.3838
 6134.18       1.4101       0.3901
 6135.22       1.2470       0.3902
 6136.25       1.1352       0.4022
 6137.29       1.3500       0.4281
 6138.33       1.5941       0.4498
 6139.37       1.7072       0.4551
 6140.40       1.6933       0.4486
 6141.44       1.7767       0.4493
 6142.48       1.6169       0.4542
 6143.52       1.0419       0.4485
 6144.56       0.7579       0.4446
 6145.59       0.9373       0.4404
 6146.63       1.2016       0.4253
 6147.67       1.0573       0.4004
 6148.71       0.7971       0.3806
 6149.74       0.9802       0.3766
 6150.78       1.3901       0.3816
 6151.82       1.5251       0.3831
 6152.86       1.3264       0.3823
 6153.90       1.1263       0.3857
 6154.93       1.2698       0.3981
 6155.97       1.2407       0.4011
 6157.01       0.9224       0.3938
 6158.05       0.9261       0.3999
 6159.08       0.9940       0.3985
 6160.12       0.8775       0.3760
 6161.16       0.9405       0.3558
 6162.20       0.9765       0.3402
 6163.23       0.8496       0.3282
 6164.27       0.5458       0.3251
 6165.31       0.4853       0.3380
 6166.35       1.0324       0.3668
 6167.39       1.2995       0.4033
 6168.42       0.9407       0.4380
 6169.46       0.5579       0.4611
 6170.50       0.4329       0.4671
 6171.54       0.5935       0.4602
 6172.57       0.8807       0.4468
 6173.61       0.9581       0.4288
 6174.65       0.7357       0.4060
 6175.69       0.6686       0.3961
 6176.73       0.8529       0.3955
 6177.76       0.9436       0.3897
 6178.80       0.8948       0.3776
 6179.84       0.7637       0.3626
 6180.88       0.5293       0.3453
 6181.91       0.5586       0.3440
 6182.95       0.9840       0.3629
 6183.99       1.0957       0.3699
 6185.03       0.7704       0.3622
 6186.06       0.4586       0.3595
 6187.10       0.3868       0.3576
 6188.14       0.5719       0.3560
 6189.18       0.8016       0.3569
 6190.22       1.2753       0.3711
 6191.25       1.5750       0.3897
 6192.29       1.3743       0.3962
 6193.33       1.3012       0.3948
 6194.37       1.5698       0.3915
 6195.40       1.4248       0.3799
 6196.44       0.9923       0.3648
 6197.48       0.8627       0.3559
 6198.52       0.6593       0.3524
 6199.56       0.3269       0.3619
 6200.59       0.3049       0.4083
 6201.63       0.5650       0.3641
 6202.67       1.6234       0.5328
 6203.71       1.2580       0.5198
 6204.74       0.5617       0.4815
 6205.78       0.7619       0.4378
 6206.82       0.7803       0.4026
 6207.86       0.9324       0.3095
 6208.90       0.7563       0.2401
 6209.93       1.2806       0.3870
 6210.97       1.6283       0.3917
 6212.01       1.5623       0.3940
 6213.05       1.2169       0.3928
 6214.08       1.0202       0.3955
 6215.12       1.1305       0.3913
 6216.16       1.5057       0.3852
 6217.20       1.7967       0.3862
 6218.23       1.4457       0.3882
 6219.27       0.8147       0.4021
 6220.31       0.9264       0.4399
 6221.35       1.2247       0.4715
 6222.39       1.1232       0.4701
 6223.42       0.6639       0.4425
 6224.46       0.2142       0.4025
 6225.50       0.2159       0.3694
 6226.54       0.8698       0.3561
 6227.57       1.2507       0.3475
 6228.61       0.7963       0.3355
 6229.65       0.4667       0.3351
 6230.69       0.6903       0.3741
 6231.73       0.5891       0.4429
 6232.76       0.8611       0.5690
 6233.80       1.5516       0.7326
 6234.84       1.5236       0.8556
 6235.88       1.0648       0.8973
 6236.91       0.8898       0.8656
 6237.95       0.7656       0.7766
 6238.99       0.8404       0.6781
 6240.03       1.2871       0.6018
 6241.07       1.3774       0.5611
 6242.10       1.1051       0.5366
 6243.14       1.2086       0.5239
 6244.18       1.3427       0.5013
 6245.22       1.1409       0.4609
 6246.25       0.9150       0.4250
 6247.29       0.9157       0.3977
 6248.33       1.1299       0.3761
 6249.37       1.0519       0.3618
 6250.40       0.7277       0.3487
 6251.44       0.7674       0.3421
 6252.48       0.9027       0.3428
 6253.52       1.0473       0.3822
 6254.56       1.5217       0.4765
 6255.59       1.6649       0.6071
 6256.63       1.2253       0.7240
 6257.67       1.2462       0.7992
 6258.71       1.5727       0.8003
 6259.74       1.4416       0.7304
 6260.78       1.1058       0.6130
 6261.82       0.8863       0.5116
 6262.86       0.9262       0.4702
 6263.90       1.2879       0.4897
 6264.93       1.5853       0.5156
 6265.97       1.2865       0.5182
 6267.01       0.9214       0.4921
 6268.05       1.0120       0.4611
 6269.08       0.8857       0.4166
 6270.12       0.5812       0.3741
 6271.16       0.6463       0.3559
 6272.20       0.8682       0.3610
 6273.24       1.0364       0.3773
 6274.27       1.1822       0.3997
 6275.31       1.2328       0.4134
 6276.35       1.1867       0.4132
 6277.39       1.2269       0.4118
 6278.42       1.0882       0.3967
 6279.46       0.6238       0.3628
 6280.50       0.4822       0.3353
 6281.54       0.8682       0.3318
 6282.58       1.3853       0.3516
 6283.61       1.7557       0.4061
 6284.65       1.7480       0.4961
 6285.69       1.5421       0.5964
 6286.73       1.2370       0.6766
 6287.76       1.0516       0.7071
 6288.80       1.1805       0.6699
 6289.84       1.2758       0.5760
 6290.88       0.8792       0.4679
 6291.91       0.8248       0.3900
 6292.95       1.3896       0.3661
 6293.99       2.1338       0.4234
 6295.03       1.5667       0.4923
 6296.07       0.5037       0.8996
 6297.10       2.0599       1.8689
 6298.14       2.7586       3.3336
 6299.18       0.4849       4.7144
 6300.22       0.5089       5.4787
 6301.25       2.1796       5.1763
 6302.29       2.3277       4.0048
 6303.33       2.1014       2.5612
 6304.37       1.9636       1.4774
 6305.41       1.5542       0.9177
 6306.44       1.4187       0.8126
 6307.48       1.5259       0.7499
 6308.52       1.2230       0.7042
 6309.56       1.1247       0.5851
 6310.59       1.6269       0.4640
 6311.63       1.7059       0.3841
 6312.67       1.3319       0.3443
 6313.71       1.1448       0.3185
 6314.75       1.1966       0.3136
 6315.78       1.3796       0.3205
 6316.82       1.5171       0.3326
 6317.86       1.4916       0.3533
 6318.90       1.3491       0.3864
 6319.93       1.1495       0.4242
 6320.97       0.9414       0.4486
 6322.01       0.8027       0.4486
 6323.05       0.7260       0.4256
 6324.08       0.7895       0.3980
 6325.12       1.1167       0.3853
 6326.16       0.8953       0.4109
 6327.20       0.3210       0.4868
 6328.24       0.6466       0.5933
 6329.27       1.4778       0.6808
 6330.31       2.0193       0.7001
 6331.35       2.0294       0.6431
 6332.39       1.5244       0.5287
 6333.42       0.9628       0.4077
 6334.46       0.6036       0.3362
 6335.50       0.7043       0.3183
 6336.54       1.0546       0.3199
 6337.58       1.1366       0.3207
 6338.61       0.9348       0.3137
 6339.65       1.2360       0.3237
 6340.69       1.4652       0.3338
 6341.73       1.1243       0.3303
 6342.76       0.8620       0.3217
 6343.80       0.8274       0.3255
 6344.84       0.8588       0.3502
 6345.88       0.8173       0.3750
 6346.92       0.8202       0.3933
 6347.95       1.1359       0.4152
 6348.99       1.5597       0.4270
 6350.03       1.6865       0.4186
 6351.07       1.2602       0.3864
 6352.10       0.9499       0.3741
 6353.14       1.2382       0.4093
 6354.18       1.4802       0.4656
 6355.22       1.4108       0.5131
 6356.25       1.1876       0.5412
 6357.29       1.0877       0.5259
 6358.33       1.3050       0.5225
 6359.37       1.6873       0.5638
 6360.41       2.1134       0.7830
 6361.44       2.2286       1.1790
 6362.48       1.3865       1.5684
 6363.52       0.9937       1.7938
 6364.56       1.9513       1.7795
 6365.59       1.9129       1.4843
 6366.63       0.8040       1.0392
 6367.67       0.3528       0.6391
 6368.71       0.2947       0.4127
 6369.75       0.3158       0.3244
 6370.78       0.4263       0.3088
 6371.82       0.5637       0.3083
 6372.86       0.6822       0.3002
 6373.90       0.8340       0.3008
 6374.93       0.7888       0.3062
 6375.97       0.3411       0.3120
 6377.01       0.9824       0.3470
 6378.05       1.8065       0.3823
 6379.08       0.9044       0.3697
 6380.12       0.2078       0.3481
 6381.16       0.7832       0.3516
