 
TRANSIENT_NAME:     DES15S2eco 
SNID:               1307277    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -1.    
MJD_MAX:            57284.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4117  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7380.92   1.2679e-16  ---
 7382.92   1.2337e-16  ---
 7384.92   1.4424e-16  ---
 7386.93   1.5095e-16  ---
 7388.93   1.4576e-16  ---
 7390.93   1.5158e-16  ---
 7392.94   1.4073e-16  ---
 7394.94   1.2288e-16  ---
 7396.94   1.3411e-16  ---
 7398.95   1.4870e-16  ---
 7400.95   1.5184e-16  ---
 7402.95   1.5976e-16  ---
 7404.96   1.4705e-16  ---
 7406.96   1.2665e-16  ---
 7408.96   1.2965e-16  ---
 7410.96   1.3851e-16  ---
 7412.97   1.4309e-16  ---
 7414.97   1.3519e-16  ---
 7416.97   1.2179e-16  ---
 7418.98   1.2597e-16  ---
 7420.98   1.4052e-16  ---
 7422.98   1.1417e-16  ---
 7424.99   1.2342e-16  ---
 7426.99   1.1597e-16  ---
 7428.99   1.0554e-16  ---
 7431.00   1.1181e-16  ---
 7433.00   1.2296e-16  ---
 7435.00   1.2985e-16  ---
 7437.01   1.2290e-16  ---
 7439.01   1.3246e-16  ---
 7441.01   1.3568e-16  ---
 7443.02   1.2345e-16  ---
 7445.02   1.2201e-16  ---
 7447.02   1.3202e-16  ---
 7449.03   1.3933e-16  ---
 7451.03   1.2919e-16  ---
 7453.03   1.2639e-16  ---
 7455.04   1.3797e-16  ---
 7457.04   1.3291e-16  ---
 7459.04   1.2833e-16  ---
 7461.05   1.3672e-16  ---
 7463.05   1.3143e-16  ---
 7465.05   1.1911e-16  ---
 7467.06   1.4253e-16  ---
 7469.06   1.5865e-16  ---
 7471.06   1.4257e-16  ---
 7473.07   1.4030e-16  ---
 7475.07   1.4209e-16  ---
 7477.07   1.3891e-16  ---
 7479.08   1.3163e-16  ---
 7481.08   1.2772e-16  ---
 7483.08   1.5313e-16  ---
 7485.09   1.5203e-16  ---
 7487.09   1.2798e-16  ---
 7489.09   1.3957e-16  ---
 7491.10   1.4556e-16  ---
 7493.10   1.3588e-16  ---
 7495.10   1.3903e-16  ---
 7497.11   1.4907e-16  ---
 7499.11   1.3784e-16  ---
 7501.11   1.2683e-16  ---
 7503.12   1.3552e-16  ---
 7505.12   1.4801e-16  ---
 7507.12   1.2743e-16  ---
 7509.13   1.2355e-16  ---
 7511.13   1.3904e-16  ---
 7513.13   1.2404e-16  ---
 7515.14   9.5529e-17  ---
 7517.14   1.2332e-16  ---
 7519.14   1.6297e-16  ---
 7521.15   1.3264e-16  ---
 7523.15   1.1954e-16  ---
 7525.15   1.6434e-16  ---
 7527.16   1.4893e-16  ---
 7529.16   1.2786e-16  ---
 7531.16   1.3608e-16  ---
 7533.17   1.4448e-16  ---
 7535.17   1.2672e-16  ---
 7537.17   1.2232e-16  ---
 7539.18   1.3663e-16  ---
 7541.18   1.3641e-16  ---
 7543.18   1.3502e-16  ---
 7545.19   1.3885e-16  ---
 7547.19   1.3869e-16  ---
 7549.19   1.3054e-16  ---
 7551.19   1.3012e-16  ---
 7553.20   1.4462e-16  ---
 7555.20   1.4745e-16  ---
 7557.20   1.4426e-16  ---
 7559.21   1.4782e-16  ---
 7561.21   1.3729e-16  ---
 7563.21   1.1612e-16  ---
 7565.22   1.2513e-16  ---
 7567.22   1.5385e-16  ---
 7569.22   1.5534e-16  ---
 7571.23   1.4700e-16  ---
 7573.23   1.6290e-16  ---
 7575.23   1.5482e-16  ---
 7577.24   1.2607e-16  ---
 7579.24   1.1892e-16  ---
 7581.24   1.2834e-16  ---
 7583.25   1.2767e-16  ---
 7585.25   1.3480e-16  ---
 7587.25   1.4592e-16  ---
 7589.26   1.4547e-16  ---
 7591.26   1.4502e-16  ---
 7593.26   1.4457e-16  ---
 7595.27   1.4412e-16  ---
 7597.27   1.4367e-16  ---
 7599.27   1.4322e-16  ---
 7601.28   1.4277e-16  ---
 7603.28   1.4232e-16  ---
 7605.28   1.4187e-16  ---
 7607.29   1.4142e-16  ---
 7609.29   1.4097e-16  ---
 7611.29   1.4052e-16  ---
 7613.30   1.4006e-16  ---
 7615.30   1.3961e-16  ---
 7617.30   1.3916e-16  ---
 7619.31   1.3871e-16  ---
 7621.31   1.3826e-16  ---
 7623.31   1.3781e-16  ---
 7625.32   1.3736e-16  ---
 7627.32   1.3691e-16  ---
 7629.32   1.3646e-16  ---
 7631.33   1.3601e-16  ---
 7633.33   1.3556e-16  ---
 7635.33   1.3511e-16  ---
 7637.34   1.3466e-16  ---
 7639.34   1.3421e-16  ---
 7641.34   1.3376e-16  ---
 7643.35   1.3331e-16  ---
 7645.35   1.3286e-16  ---
 7647.35   1.3241e-16  ---
 7649.36   1.3196e-16  ---
 7651.36   1.3151e-16  ---
 7653.36   1.3106e-16  ---
 7655.37   1.3061e-16  ---
 7657.37   1.3015e-16  ---
 7659.37   1.2970e-16  ---
 7661.38   1.2925e-16  ---
 7663.38   1.2880e-16  ---
 7665.38   1.2835e-16  ---
 7667.39   1.1773e-16  ---
 7669.39   1.1373e-16  ---
 7671.39   1.1214e-16  ---
 7673.40   1.1432e-16  ---
 7675.40   1.2336e-16  ---
 7677.40   1.2145e-16  ---
 7679.40   1.2393e-16  ---
 7681.41   1.2996e-16  ---
 7683.41   1.2796e-16  ---
 7685.42   1.2795e-16  ---
 7687.42   1.2757e-16  ---
 7689.42   1.2635e-16  ---
 7691.42   1.2372e-16  ---
 7693.43   1.3323e-16  ---
 7695.43   1.3566e-16  ---
 7697.43   1.1866e-16  ---
 7699.44   1.2309e-16  ---
 7701.44   1.2775e-16  ---
 7703.44   9.2532e-17  ---
 7705.45   6.2618e-17  ---
 7707.45   9.6944e-17  ---
 7709.45   9.7357e-17  ---
 7711.46   1.6225e-16  ---
 7713.46   1.7042e-16  ---
 7715.46   1.6407e-16  ---
 7717.47   1.4279e-16  ---
 7719.47   1.3804e-16  ---
 7721.47   1.2303e-16  ---
 7723.48   1.1802e-16  ---
 7725.48   1.2760e-16  ---
 7727.48   1.3571e-16  ---
 7729.49   1.2776e-16  ---
 7731.49   1.1895e-16  ---
 7733.49   1.1858e-16  ---
 7735.50   1.2674e-16  ---
 7737.50   1.2729e-16  ---
 7739.50   1.0551e-16  ---
 7741.51   9.4511e-17  ---
 7743.51   1.2168e-16  ---
 7745.51   1.5245e-16  ---
 7747.52   1.5323e-16  ---
 7749.52   1.3909e-16  ---
 7751.52   1.5417e-16  ---
 7753.53   1.5098e-16  ---
 7755.53   1.0237e-16  ---
 7757.53   1.1969e-16  ---
 7759.54   1.4477e-16  ---
 7761.54   1.4086e-16  ---
 7763.54   1.2303e-16  ---
 7765.55   1.1192e-16  ---
 7767.55   1.2088e-16  ---
 7769.55   1.3164e-16  ---
 7771.56   1.1058e-16  ---
 7773.56   1.1444e-16  ---
 7775.56   1.4625e-16  ---
 7777.57   1.2757e-16  ---
 7779.57   1.1182e-16  ---
 7781.57   1.3557e-16  ---
 7783.58   1.3688e-16  ---
 7785.58   8.8655e-17  ---
 7787.58   1.1022e-16  ---
 7789.59   1.6293e-16  ---
 7791.59   1.7098e-16  ---
 7793.59   1.6455e-16  ---
 7795.60   1.8021e-16  ---
 7797.60   1.6050e-16  ---
 7799.60   9.7635e-17  ---
 7801.61   1.0786e-16  ---
 7803.61   1.3215e-16  ---
 7805.61   1.2808e-16  ---
 7807.62   1.2874e-16  ---
 7809.62   1.3302e-16  ---
 7811.62   1.1354e-16  ---
 7813.62   9.7288e-17  ---
 7815.63   1.4426e-16  ---
 7817.63   1.6969e-16  ---
 7819.63   1.4131e-16  ---
 7821.64   1.5967e-16  ---
 7823.64   1.7883e-16  ---
 7825.64   1.0344e-16  ---
 7827.65   1.0517e-16  ---
 7829.65   1.3356e-16  ---
 7831.65   1.1950e-16  ---
 7833.66   1.2178e-16  ---
 7835.66   1.3719e-16  ---
 7837.66   1.4051e-16  ---
 7839.67   1.3629e-16  ---
 7841.67   1.3172e-16  ---
 7843.67   1.2769e-16  ---
 7845.68   5.6022e-17  ---
 7847.68   1.0079e-16  ---
 7849.68   1.2758e-16  ---
 7851.69   1.1972e-16  ---
 7853.69   1.5294e-16  ---
 7855.69   1.8729e-16  ---
 7857.70   1.2188e-16  ---
 7859.70   9.4753e-17  ---
 7861.70   1.2605e-16  ---
 7863.71   1.2906e-16  ---
 7865.71   1.3563e-16  ---
 7867.71   1.4209e-16  ---
 7869.72   1.3899e-16  ---
 7871.72   1.4066e-16  ---
 7873.72   1.2599e-16  ---
 7875.73   1.2488e-16  ---
 7877.73   1.3585e-16  ---
 7879.73   1.2548e-16  ---
 7881.74   1.0524e-16  ---
 7883.74   1.1950e-16  ---
 7885.74   1.6219e-16  ---
 7887.75   1.3285e-16  ---
 7889.75   1.3800e-16  ---
 7891.75   1.6432e-16  ---
 7893.76   1.3739e-16  ---
 7895.76   1.1083e-16  ---
 7897.76   1.2131e-16  ---
 7899.77   1.3802e-16  ---
 7901.77   1.3428e-16  ---
 7903.77   9.4062e-17  ---
 7905.78   6.8684e-17  ---
 7907.78   1.0683e-16  ---
 7909.78   1.2017e-16  ---
 7911.79   1.2352e-16  ---
 7913.79   1.4913e-16  ---
 7915.79   2.1128e-16  ---
 7917.80   1.4292e-16  ---
 7919.80   1.2392e-16  ---
 7921.80   1.6595e-16  ---
 7923.81   1.4373e-16  ---
 7925.81   1.1950e-16  ---
 7927.81   1.2959e-16  ---
 7929.82   1.4141e-16  ---
 7931.82   1.4815e-16  ---
 7933.82   1.3798e-16  ---
 7935.83   1.2364e-16  ---
 7937.83   1.2290e-16  ---
 7939.83   1.1931e-16  ---
 7941.83   1.1930e-16  ---
 7943.84   1.3842e-16  ---
 7945.84   1.3709e-16  ---
 7947.85   1.3052e-16  ---
 7949.85   1.5424e-16  ---
 7951.85   1.4517e-16  ---
 7953.85   1.2260e-16  ---
 7955.86   9.0211e-17  ---
 7957.86   1.0288e-16  ---
 7959.86   1.7100e-16  ---
 7961.87   1.5396e-16  ---
 7963.87   1.5793e-16  ---
 7965.87   1.5464e-16  ---
 7967.88   8.7833e-17  ---
 7969.88   9.0082e-17  ---
 7971.88   1.1995e-16  ---
 7973.89   1.5131e-16  ---
 7975.89   1.5064e-16  ---
 7977.89   1.3176e-16  ---
 7979.90   1.4446e-16  ---
 7981.90   1.4895e-16  ---
 7983.90   9.9425e-17  ---
 7985.91   7.1782e-17  ---
 7987.91   9.8481e-17  ---
 7989.91   1.2232e-16  ---
 7991.92   1.3881e-16  ---
 7993.92   1.7605e-16  ---
 7995.92   1.0153e-16  ---
 7997.93   5.4548e-17  ---
 7999.93   1.1078e-16  ---
 8001.93   1.3859e-16  ---
 8003.94   1.2836e-16  ---
 8005.94   1.1010e-16  ---
 8007.94   1.2910e-16  ---
 8009.95   1.4586e-16  ---
 8011.95   1.2863e-16  ---
 8013.95   1.3095e-16  ---
 8015.96   1.3723e-16  ---
 8017.96   1.2094e-16  ---
 8019.96   1.0174e-16  ---
 8021.97   1.4735e-16  ---
 8023.97   1.5861e-16  ---
 8025.97   1.6739e-16  ---
 8027.98   1.7043e-16  ---
 8029.98   1.5128e-16  ---
 8031.98   1.3040e-16  ---
 8033.99   1.2726e-16  ---
 8035.99   1.3028e-16  ---
 8037.99   1.4469e-16  ---
 8040.00   1.3468e-16  ---
 8042.00   1.1329e-16  ---
 8044.00   1.2172e-16  ---
 8046.01   1.2476e-16  ---
 8048.01   1.1263e-16  ---
 8050.01   1.2019e-16  ---
 8052.02   1.3728e-16  ---
 8054.02   1.3015e-16  ---
 8056.02   1.2090e-16  ---
 8058.03   1.3320e-16  ---
 8060.03   1.4043e-16  ---
 8062.03   1.4134e-16  ---
 8064.04   1.4708e-16  ---
 8066.04   1.3628e-16  ---
 8068.04   1.3529e-16  ---
 8070.05   1.3812e-16  ---
 8072.05   1.3528e-16  ---
 8074.05   1.4529e-16  ---
 8076.06   1.2887e-16  ---
 8078.06   1.2560e-16  ---
 8080.06   1.3411e-16  ---
 8082.06   1.3978e-16  ---
 8084.07   1.3448e-16  ---
 8086.07   1.3156e-16  ---
 8088.07   1.3647e-16  ---
 8090.08   1.2928e-16  ---
 8092.08   1.2204e-16  ---
 8094.08   1.1808e-16  ---
 8096.09   1.3203e-16  ---
 8098.09   1.3868e-16  ---
 8100.09   1.3925e-16  ---
 8102.10   1.4665e-16  ---
 8104.10   1.4512e-16  ---
 8106.10   1.3056e-16  ---
 8108.11   1.1995e-16  ---
 8110.11   1.3016e-16  ---
 8112.11   1.4036e-16  ---
 8114.12   1.3180e-16  ---
 8116.12   1.2770e-16  ---
 8118.12   1.3425e-16  ---
 8120.13   1.3479e-16  ---
 8122.13   1.3154e-16  ---
 8124.13   1.2869e-16  ---
 8126.14   1.2887e-16  ---
 8128.14   1.3849e-16  ---
 8130.14   1.3872e-16  ---
 8132.15   1.2970e-16  ---
 8134.15   1.2597e-16  ---
 8136.15   1.2248e-16  ---
 8138.16   1.2743e-16  ---
 8140.16   1.3219e-16  ---
 8142.16   1.3006e-16  ---
 8144.17   1.3515e-16  ---
 8146.17   1.3682e-16  ---
 8148.17   1.2266e-16  ---
 8150.18   1.3391e-16  ---
 8152.18   1.2605e-16  ---
 8154.18   1.1972e-16  ---
 8156.19   1.3130e-16  ---
 8158.19   1.2979e-16  ---
 8160.19   1.2325e-16  ---
 8162.20   1.0675e-16  ---
 8164.20   1.1809e-16  ---
 8166.20   1.2881e-16  ---
 8168.21   1.2186e-16  ---
 8170.21   1.2157e-16  ---
 8172.21   1.2326e-16  ---
 8174.22   1.1484e-16  ---
 8176.22   1.2378e-16  ---
 8178.22   1.2325e-16  ---
 8180.23   1.2359e-16  ---
 8182.23   1.2264e-16  ---
 8184.23   1.2439e-16  ---
 8186.24   1.3165e-16  ---
 8188.24   1.2598e-16  ---
 8190.24   1.2138e-16  ---
 8192.25   1.3024e-16  ---
 8194.25   1.3029e-16  ---
 8196.25   1.2989e-16  ---
 8198.26   1.3166e-16  ---
 8200.26   1.2072e-16  ---
 8202.26   1.2594e-16  ---
 8204.27   1.3531e-16  ---
 8206.27   1.3571e-16  ---
 8208.27   1.4004e-16  ---
 8210.28   1.3331e-16  ---
 8212.28   1.2637e-16  ---
 8214.28   1.3413e-16  ---
 8216.29   1.2938e-16  ---
 8218.29   1.3766e-16  ---
 8220.29   1.2018e-16  ---
 8222.29   1.2388e-16  ---
 8224.30   1.2323e-16  ---
 8226.30   1.2764e-16  ---
 8228.30   1.2021e-16  ---
 8230.31   1.1867e-16  ---
 8232.31   1.3524e-16  ---
 8234.31   1.2991e-16  ---
 8236.32   1.2551e-16  ---
 8238.32   1.2743e-16  ---
 8240.32   1.2809e-16  ---
 8242.33   1.2702e-16  ---
 8244.33   1.3031e-16  ---
 8246.33   1.2659e-16  ---
 8248.34   1.2934e-16  ---
 8250.34   1.3272e-16  ---
 8252.34   1.3103e-16  ---
 8254.35   1.4031e-16  ---
 8256.35   1.3109e-16  ---
 8258.35   1.2158e-16  ---
 8260.36   1.3329e-16  ---
 8262.36   1.3063e-16  ---
 8264.36   1.2088e-16  ---
 8266.37   1.1269e-16  ---
 8268.37   1.1921e-16  ---
 8270.37   1.1377e-16  ---
 8272.38   1.0557e-16  ---
 8274.38   1.0763e-16  ---
 8276.38   1.2940e-16  ---
 8278.39   1.0176e-16  ---
 8280.39   8.7066e-17  ---
 8282.39   1.1135e-16  ---
 8284.40   1.3987e-16  ---
 8286.40   1.1830e-16  ---
 8288.40   1.4551e-16  ---
 8290.41   1.5441e-16  ---
 8292.41   1.3313e-16  ---
 8294.41   1.2944e-16  ---
 8296.42   1.4794e-16  ---
 8298.42   1.6543e-16  ---
 8300.42   1.6737e-16  ---
 8302.43   1.1597e-16  ---
 8304.43   8.9663e-17  ---
 8306.43   1.1853e-16  ---
 8308.44   1.2375e-16  ---
 8310.44   1.1011e-16  ---
 8312.44   1.3298e-16  ---
 8314.45   1.1625e-16  ---
 8316.45   8.6635e-17  ---
 8318.45   1.0303e-16  ---
 8320.46   1.0335e-16  ---
 8322.46   9.4457e-17  ---
 8324.46   1.0534e-16  ---
 8326.47   1.2480e-16  ---
 8328.47   1.2014e-16  ---
 8330.47   9.8871e-17  ---
 8332.48   1.0643e-16  ---
 8334.48   1.3213e-16  ---
 8336.48   3.0607e-17  ---
 8338.49  -1.6212e-16  ---
 8340.49   1.6031e-16  ---
 8342.49   1.6626e-16  ---
 8344.50   1.6317e-16  ---
 8346.50   2.3181e-16  ---
 8348.50   2.5891e-16  ---
 8350.50   1.4133e-16  ---
 8352.51   1.1239e-16  ---
 8354.51   1.3032e-16  ---
 8356.51   1.2518e-16  ---
 8358.52   1.0830e-16  ---
 8360.52   1.2458e-16  ---
 8362.52   1.4149e-16  ---
 8364.53   1.4560e-16  ---
 8366.53   1.3920e-16  ---
 8368.53   1.2997e-16  ---
 8370.54   1.2249e-16  ---
 8372.54   1.1292e-16  ---
 8374.54   8.8209e-17  ---
 8376.55   1.0981e-16  ---
 8378.55   1.3721e-16  ---
 8380.55   1.3495e-16  ---
 8382.56   1.3384e-16  ---
 8384.56   1.3527e-16  ---
 8386.56   1.2698e-16  ---
 8388.57   9.0273e-17  ---
 8390.57   9.5667e-17  ---
 8392.57   7.6550e-17  ---
 8394.58   3.7252e-17  ---
 8396.58   1.1480e-16  ---
 8398.58   1.3488e-16  ---
 8400.59   1.0730e-16  ---
 8402.59   6.8478e-17  ---
 8404.59   1.7620e-16  ---
 8406.60   9.4627e-17  ---
 8408.60   1.0087e-16  ---
 8410.60   1.3875e-16  ---
 8412.61   1.3672e-16  ---
 8414.61   1.4205e-16  ---
 8416.61   1.5654e-16  ---
 8418.62   1.2809e-16  ---
 8420.62   9.1395e-17  ---
 8422.62   1.7533e-16  ---
 8424.63   9.5334e-17  ---
 8426.63   1.1340e-16  ---
 8428.63   1.6160e-16  ---
 8430.64   1.5923e-16  ---
 8432.64   1.5294e-16  ---
 8434.64   1.5780e-16  ---
 8436.65   1.2861e-16  ---
 8438.65   1.1260e-16  ---
 8440.65   1.1889e-16  ---
 8442.66   1.0744e-16  ---
 8444.66   8.2005e-17  ---
 8446.66   9.7520e-17  ---
 8448.67   1.4311e-16  ---
 8450.67   1.3241e-16  ---
 8452.67   1.3079e-16  ---
 8454.68   1.3841e-16  ---
 8456.68   9.7659e-17  ---
 8458.68   7.4878e-17  ---
 8460.69   1.1998e-16  ---
 8462.69   1.4191e-16  ---
 8464.69   1.1796e-16  ---
 8466.70   1.2346e-16  ---
 8468.70   2.1460e-16  ---
 8470.70   1.7697e-16  ---
 8472.71   1.2380e-16  ---
 8474.71   1.2123e-16  ---
 8476.71   1.2969e-16  ---
 8478.71   1.2124e-16  ---
 8480.72   1.0444e-16  ---
 8482.72   1.0857e-16  ---
 8484.73   1.1628e-16  ---
 8486.73   1.0968e-16  ---
 8488.73   1.1818e-16  ---
 8490.74   1.2015e-16  ---
 8492.74   1.0924e-16  ---
 8494.74   1.2872e-16  ---
 8496.75   1.2475e-16  ---
 8498.75   1.8560e-16  ---
 8500.75   2.5775e-16  ---
 8502.75   2.8714e-16  ---
 8504.76   2.9402e-16  ---
 8506.76   3.3158e-16  ---
 8508.76   2.7556e-16  ---
 8510.77   1.2586e-16  ---
 8512.77   1.0817e-16  ---
 8514.77   1.1746e-16  ---
 8516.78   1.1787e-16  ---
 8518.78   1.1730e-16  ---
 8520.78   1.1514e-16  ---
 8522.79   1.2537e-16  ---
 8524.79   1.2138e-16  ---
 8526.79   1.0526e-16  ---
 8528.80   1.0864e-16  ---
 8530.80   9.8717e-17  ---
 8532.80   9.4009e-17  ---
 8534.81   1.3878e-16  ---
 8536.81   1.7095e-16  ---
 8538.81   2.8724e-16  ---
 8540.82   3.6205e-16  ---
 8542.82   4.4806e-16  ---
 8544.82   5.5468e-16  ---
 8546.83   3.8244e-16  ---
 8548.83   2.4925e-16  ---
 8550.83   1.6846e-16  ---
 8552.84   1.1718e-16  ---
 8554.84   1.1526e-16  ---
 8556.84   1.3393e-16  ---
 8558.85   1.2734e-16  ---
 8560.85   1.1731e-16  ---
 8562.85   1.1722e-16  ---
 8564.86   1.1355e-16  ---
 8566.86   1.1006e-16  ---
 8568.86   1.1735e-16  ---
 8570.87   1.2091e-16  ---
 8572.87   1.0840e-16  ---
 8574.87   1.0502e-16  ---
 8576.88   1.1284e-16  ---
 8578.88   1.1489e-16  ---
 8580.88   1.0350e-16  ---
 8582.89   9.6871e-17  ---
 8584.89   1.2321e-16  ---
 8586.89   1.2035e-16  ---
 8588.90   1.0352e-16  ---
 8590.90   1.1557e-16  ---
 8592.90   1.1715e-16  ---
 8594.91   1.0910e-16  ---
 8596.91   1.0310e-16  ---
 8598.91   1.1349e-16  ---
 8600.92   1.0394e-16  ---
 8602.92   9.1570e-17  ---
 8604.92   9.9826e-17  ---
 8606.93   9.7522e-17  ---
 8608.93   9.8880e-17  ---
 8610.93   9.3094e-17  ---
 8612.94   8.8217e-17  ---
 8614.94   7.8529e-17  ---
 8616.94   7.5017e-17  ---
 8618.95   1.0586e-16  ---
 8620.95   9.4646e-17  ---
 8622.95   9.2615e-17  ---
 8624.96   1.1797e-16  ---
 8626.96   1.1001e-16  ---
 8628.96   1.1032e-16  ---
 8630.96   1.1146e-16  ---
 8632.97   9.6422e-17  ---
 8634.97   1.0539e-16  ---
 8636.97   1.1235e-16  ---
 8638.98   9.1364e-17  ---
 8640.98   7.8248e-17  ---
 8642.98   8.4323e-17  ---
 8644.99   8.3191e-17  ---
 8646.99   8.1105e-17  ---
 8648.99   8.9844e-17  ---
 8651.00   1.0615e-16  ---
 8653.00   9.2474e-17  ---
 8655.00   6.9828e-17  ---
 8657.01   1.0428e-16  ---
 8659.01   1.0780e-16  ---
 8661.01   8.6648e-17  ---
 8663.02   7.6283e-17  ---
 8665.02   8.2568e-17  ---
 8667.02   1.1196e-16  ---
 8669.03   8.6540e-17  ---
 8671.03   1.0842e-16  ---
 8673.03   1.0847e-16  ---
 8675.04   9.0509e-17  ---
 8677.04   9.0263e-17  ---
 8679.04   9.9840e-17  ---
 8681.05   1.0528e-16  ---
 8683.05   1.0249e-16  ---
 8685.05   9.2643e-17  ---
 8687.06   9.8795e-17  ---
 8689.06   1.1077e-16  ---
 8691.06   1.0021e-16  ---
 8693.07   9.7164e-17  ---
 8695.07   1.0234e-16  ---
 8697.07   9.8027e-17  ---
 8699.08   9.6712e-17  ---
 8701.08   1.0330e-16  ---
 8703.08   9.8145e-17  ---
 8705.09   8.6401e-17  ---
 8707.09   9.4524e-17  ---
 8709.09   1.2074e-16  ---
 8711.10   2.4578e-16  ---
 8713.10   4.5355e-16  ---
 8715.10   4.9643e-16  ---
 8717.11   2.6489e-16  ---
 8719.11   1.0484e-16  ---
 8721.11   1.0926e-16  ---
 8723.12   1.0586e-16  ---
 8725.12   1.1171e-16  ---
 8727.12   1.0926e-16  ---
 8729.13   1.0528e-16  ---
 8731.13   1.0438e-16  ---
 8733.13   9.7860e-17  ---
 8735.14   1.0323e-16  ---
 8737.14   1.0336e-16  ---
 8739.14   9.5615e-17  ---
 8741.15   9.4960e-17  ---
 8743.15   9.1704e-17  ---
 8745.15   9.6789e-17  ---
 8747.16   9.7260e-17  ---
 8749.16   9.8206e-17  ---
 8751.16   7.6484e-17  ---
 8753.17   5.8762e-17  ---
 8755.17   7.2602e-17  ---
 8757.17   1.0708e-16  ---
 8759.17   7.5561e-17  ---
 8761.18   8.1624e-17  ---
 8763.18   1.6117e-16  ---
 8765.18   1.3824e-16  ---
 8767.19   8.6102e-17  ---
 8769.19   1.0145e-16  ---
 8771.19   1.0125e-16  ---
 8773.20   8.7657e-17  ---
 8775.20   1.1569e-16  ---
 8777.20   1.1800e-16  ---
 8779.21   1.3242e-16  ---
 8781.21   1.2847e-16  ---
 8783.21   1.0973e-16  ---
 8785.22   7.3108e-17  ---
 8787.22   1.1196e-16  ---
 8789.22   1.0585e-16  ---
 8791.23   1.0195e-16  ---
 8793.23   1.2979e-16  ---
 8795.23   1.0280e-16  ---
 8797.24   9.3419e-17  ---
 8799.24   1.0647e-16  ---
 8801.24   1.1189e-16  ---
 8803.25   1.0491e-16  ---
 8805.25   9.0414e-17  ---
 8807.25   9.8456e-17  ---
 8809.26   1.0522e-16  ---
 8811.26   1.0073e-16  ---
 8813.26   8.7751e-17  ---
 8815.27   1.0122e-16  ---
 8817.27   1.4171e-16  ---
 8819.27  -1.3130e-16  ---
 8821.28  -3.6971e-17  ---
 8823.28   1.8567e-16  ---
 8825.28   9.7210e-17  ---
 8827.29   1.1826e-16  ---
 8829.29   1.6917e-16  ---
 8831.29   7.1874e-17  ---
 8833.30  -1.1851e-17  ---
 8835.30   9.3340e-17  ---
 8837.30   1.1740e-16  ---
 8839.31   1.7387e-16  ---
 8841.31   1.5005e-16  ---
 8843.31   7.2483e-17  ---
 8845.32   1.1314e-16  ---
 8847.32   1.2353e-16  ---
 8849.32   1.0810e-16  ---
 8851.33   1.0772e-16  ---
 8853.33   1.2120e-16  ---
 8855.33   1.0510e-16  ---
 8857.34   1.0243e-16  ---
 8859.34   7.9174e-17  ---
 8861.34   6.7258e-17  ---
 8863.35   1.0802e-16  ---
 8865.35   1.1084e-16  ---
 8867.35   1.1868e-16  ---
 8869.36   1.2791e-16  ---
 8871.36   1.1308e-16  ---
 8873.36   8.6024e-17  ---
 8875.37   9.8295e-17  ---
 8877.37   1.6484e-16  ---
 8879.37  -1.9435e-16  ---
 8881.38  -1.1620e-16  ---
 8883.38   1.4816e-16  ---
 8885.38   4.7453e-17  ---
 8887.38   4.0951e-16  ---
 8889.39   4.1477e-16  ---
 8891.39   4.3797e-17  ---
 8893.40   8.9086e-17  ---
 8895.40   7.7290e-17  ---
 8897.40   9.9113e-17  ---
 8899.41   1.4107e-16  ---
 8901.41   1.3761e-16  ---
 8903.41   1.4731e-16  ---
 8905.42   1.5556e-16  ---
 8907.42   1.0190e-16  ---
 8909.42   9.4406e-17  ---
 8911.42   6.9582e-17  ---
 8913.43  -8.8690e-17  ---
 8915.43   3.3588e-16  ---
 8917.43   1.4747e-16  ---
 8919.44   1.4482e-16  ---
 8921.44   2.7137e-16  ---
 8923.44  -2.1474e-17  ---
 8925.45   1.0559e-16  ---
 8927.45   1.2624e-16  ---
 8929.45   1.1964e-16  ---
 8931.46   1.1815e-16  ---
 8933.46   1.0081e-16  ---
 8935.46   7.8762e-17  ---
 8937.47   1.0260e-16  ---
 8939.47   1.2774e-16  ---
 8941.47   1.1978e-16  ---
 8943.48   1.3842e-16  ---
 8945.48   1.4892e-16  ---
 8947.48   9.9537e-17  ---
 8949.49   1.2133e-16  ---
 8951.49  -5.9543e-17  ---
 8953.49  -4.4838e-17  ---
 8955.50   1.4543e-16  ---
 8957.50   7.1486e-17  ---
 8959.50   3.1078e-16  ---
 8961.51   3.8401e-16  ---
 8963.51   5.0608e-17  ---
 8965.51   1.0120e-16  ---
 8967.52   1.2023e-16  ---
 8969.52   1.1592e-16  ---
 8971.52   1.0144e-16  ---
 8973.53   1.1187e-16  ---
 8975.53   1.1544e-16  ---
 8977.53   1.1221e-16  ---
 8979.54   1.1135e-16  ---
 8981.54   9.6030e-17  ---
 8983.54   1.1531e-16  ---
 8985.55   1.0823e-16  ---
 8987.55   1.0045e-16  ---
 8989.55   1.0557e-16  ---
 8991.56   9.6921e-17  ---
 8993.56   5.2389e-17  ---
 8995.56   1.3444e-16  ---
 8997.57   2.2740e-16  ---
 8999.57   1.5024e-16  ---
