 
TRANSIENT_NAME:     DES15X3flq 
SNID:               1308582    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +13.   
MJD_MAX:            57287.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23       0.0306       0.1469
 4624.27       0.1236       0.1477
 4625.30      -0.0602       0.1387
 4626.34       0.4749       0.1486
 4627.38       0.8330       0.1554
 4628.42       0.5622       0.1531
 4629.46       0.0985       0.1454
 4630.49       0.3076       0.1477
 4631.53       0.4165       0.1476
 4632.57       0.3312       0.1457
 4633.61       0.3890       0.1469
 4634.64       0.5210       0.1483
 4635.68       0.3601       0.1452
 4636.72       0.0617       0.1389
 4637.76      -0.0107       0.1370
 4638.79       0.3315       0.1438
 4639.83       0.4998       0.1431
 4640.87       0.5216       0.1442
 4641.91      -0.1414       0.1365
 4642.95      -0.0435       0.1373
 4643.98       0.7326       0.1485
 4645.02       0.0586       0.1338
 4646.06      -0.0967       0.1237
 4647.10       0.5588       0.1358
 4648.13       0.4716       0.1376
 4649.17       0.0712       0.1326
 4650.21       0.0776       0.1321
 4651.25       0.5656       0.1400
 4652.29       0.5136       0.1438
 4653.32       0.0504       0.1313
 4654.36       0.1055       0.1263
 4655.40       0.3510       0.1311
 4656.44       0.6244       0.1427
 4657.47       0.4035       0.1501
 4658.51       0.5119       0.1538
 4659.55       0.4679       0.1527
 4660.59      -0.0638       0.1425
 4661.62       0.3438       0.1476
 4662.66       0.2725       0.1424
 4663.70       0.0171       0.1332
 4664.74       0.0520       0.1330
 4665.78       0.1572       0.1321
 4666.81       0.3086       0.1329
 4667.85       0.2694       0.1332
 4668.89      -0.2232       0.1196
 4669.93      -0.3465       0.1222
 4670.96      -0.0064       0.1345
 4672.00       0.2552       0.1416
 4673.04       0.0129       0.1382
 4674.08       0.0394       0.1377
 4675.12      -0.0288       0.1360
 4676.15       0.0932       0.1558
 4677.19       0.4289       0.1593
 4678.23       0.5290       0.1349
 4679.27       0.5869       0.1424
 4680.30       0.4493       0.1410
 4681.34       0.5047       0.1391
 4682.38       0.3305       0.1395
 4683.42       0.2142       0.1390
 4684.46       0.4894       0.1395
 4685.49       0.3925       0.1397
 4686.53       0.1107       0.1342
 4687.57       0.2367       0.1305
 4688.61       0.3249       0.1341
 4689.64       0.4826       0.1368
 4690.68       0.7436       0.1426
 4691.72       0.6272       0.1417
 4692.76       0.3972       0.1330
 4693.79       0.4197       0.1330
 4694.83       0.5976       0.1383
 4695.87       0.2999       0.1302
 4696.91       0.1273       0.1267
 4697.95       0.4888       0.1299
 4698.98       0.5080       0.1274
 4700.02       0.2794       0.1229
 4701.06       0.4565       0.1264
 4702.10       0.6192       0.1320
 4703.13       0.7876       0.1339
 4704.17       0.4514       0.1280
 4705.21       0.0807       0.1211
 4706.25      -0.0709       0.1197
 4707.29       0.0842       0.1213
 4708.32       0.2620       0.1249
 4709.36       0.5522       0.1323
 4710.40       0.4623       0.1288
 4711.44       0.0429       0.1223
 4712.47      -0.1799       0.1204
 4713.51       0.0118       0.1235
 4714.55      -0.1046       0.1210
 4715.59      -0.1869       0.1150
 4716.62       0.1074       0.1218
 4717.66       0.5374       0.1347
 4718.70       0.7331       0.1368
 4719.74       0.3005       0.1256
 4720.78       0.1370       0.1235
 4721.81       0.2256       0.1242
 4722.85       0.0487       0.1199
 4723.89       0.0712       0.1242
 4724.93       0.3767       0.1286
 4725.96      -0.0467       0.1207
 4727.00       0.3185       0.1240
 4728.04       0.5051       0.1242
 4729.08       0.4692       0.1218
 4730.12       0.5258       0.1223
 4731.15      -0.0484       0.1152
 4732.19       0.0573       0.1173
 4733.23       0.3291       0.1179
 4734.27      -0.1833       0.1115
 4735.30      -0.1425       0.1130
 4736.34       0.4411       0.1190
 4737.38       0.2465       0.1194
 4738.42       0.0009       0.1174
 4739.46       0.3132       0.1223
 4740.49       0.3198       0.1226
 4741.53       0.3809       0.1231
 4742.57       0.1334       0.1203
 4743.61       0.0845       0.1170
 4744.64       0.3622       0.1205
 4745.68      -0.0318       0.1124
 4746.72      -0.1294       0.1111
 4747.76       0.3894       0.1222
 4748.80       0.5076       0.1223
 4749.83       0.3030       0.1187
 4750.87       0.3712       0.1219
 4751.91       0.4986       0.1221
 4752.95       0.3022       0.1187
 4753.98      -0.0359       0.1125
 4755.02       0.0810       0.1165
 4756.06       0.2840       0.1163
 4757.10       0.0939       0.1081
 4758.13       0.1271       0.1114
 4759.17      -0.1525       0.1082
 4760.21       0.5377       0.1210
 4761.25       0.9609       0.1258
 4762.29       0.6340       0.1201
 4763.32       0.4870       0.1174
 4764.36       0.3390       0.1152
 4765.40      -0.0408       0.1070
 4766.44      -0.0798       0.1061
 4767.47      -0.1329       0.1050
 4768.51       0.1669       0.1101
 4769.55       0.3189       0.1126
 4770.59       0.5100       0.1167
 4771.63       1.0454       0.1288
 4772.66       0.5705       0.1198
 4773.70       0.4686       0.1177
 4774.74       0.1047       0.1163
 4785.12       0.4401       0.1160
 4786.15       0.4509       0.1181
 4787.19       0.1081       0.1135
 4788.23      -0.0227       0.1105
 4789.27       0.4736       0.1178
 4790.30       0.5731       0.1215
 4791.34       0.4932       0.1214
 4792.38       0.8616       0.1264
 4793.42       1.0206       0.1279
 4794.46       0.4487       0.1206
 4795.49       0.0782       0.1140
 4796.53       0.4185       0.1180
 4797.57       0.4618       0.1183
 4798.61       0.2021       0.1104
 4799.64       0.1275       0.1078
 4800.68       0.1197       0.1080
 4801.72       0.2503       0.1114
 4802.76       0.5814       0.1219
 4803.80       0.6010       0.1220
 4804.83       0.5697       0.1201
 4805.87       0.4275       0.1180
 4806.91       0.4257       0.1169
 4807.95       0.4868       0.1137
 4808.98       0.3955       0.1139
 4810.02       0.4577       0.1167
 4811.06       0.2275       0.1137
 4812.10       0.6375       0.1239
 4813.14       0.6546       0.1195
 4814.17       0.2637       0.1124
 4815.21       0.5475       0.1223
 4816.25       0.1189       0.1169
 4817.29       0.1496       0.1212
 4818.32       0.1614       0.1233
 4819.36       0.0804       0.1194
 4820.40       0.3226       0.1264
 4821.44       0.2527       0.1263
 4822.47       0.1288       0.1202
 4823.51       0.2274       0.1210
 4824.55       0.4504       0.1266
 4825.59       0.7974       0.1301
 4826.63       0.6417       0.1261
 4827.66      -0.1219       0.1170
 4828.70       0.3510       0.1242
 4829.74       0.4005       0.1229
 4830.78       0.0550       0.1135
 4831.81       0.6899       0.1262
 4832.85       0.5906       0.1304
 4833.89       0.1243       0.1237
 4834.93       0.4516       0.1277
 4835.97       0.5911       0.1261
 4837.00       0.4698       0.1251
 4838.04       0.6524       0.1280
 4839.08       0.5469       0.1263
 4840.12       0.3724       0.1206
 4841.15       0.3102       0.1176
 4842.19       0.1507       0.1139
 4843.23       0.3365       0.1166
 4844.27       0.5529       0.1202
 4845.31       0.8213       0.1244
 4846.34       0.3563       0.1170
 4847.38       0.3976       0.1172
 4848.42       0.2057       0.1138
 4849.46       0.2046       0.1069
 4850.49       0.3299       0.1065
 4851.53       0.6083       0.1125
 4852.57       0.2195       0.1077
 4853.61       0.3348       0.1076
 4854.64       0.5928       0.1072
 4855.68       0.2230       0.0992
 4856.72       0.1399       0.0962
 4857.76       0.1960       0.0965
 4858.80       0.4074       0.0958
 4859.83       0.3836       0.0940
 4860.87       0.0929       0.0922
 4861.91       0.2520       0.0950
 4862.95       0.5942       0.1010
 4863.98       0.6150       0.0971
 4865.02       0.6496       0.0944
 4866.06       0.5322       0.0954
 4867.10       0.2203       0.0938
 4868.14       0.3658       0.0977
 4869.17       0.3777       0.0981
 4870.21       0.6839       0.1000
 4871.25       0.3826       0.0926
 4872.29       0.1549       0.0851
 4873.32       0.7975       0.0942
 4874.36       0.6661       0.0939
 4875.40       0.3200       0.0887
 4876.44       0.2047       0.0888
 4877.48       0.0858       0.0866
 4878.51       0.0787       0.0861
 4879.55       0.1110       0.0896
 4880.59       0.4318       0.0970
 4881.63       0.4584       0.1001
 4882.66      -0.0691       0.0915
 4883.70      -0.1440       0.0871
 4884.74       0.4241       0.0960
 4885.78       0.3263       0.0956
 4886.81       0.1819       0.0920
 4887.85       0.4608       0.0954
 4888.89       0.3854       0.0944
 4889.93       0.2149       0.0920
 4890.97      -0.1074       0.0865
 4892.00       0.1983       0.0921
 4893.04       0.5793       0.0993
 4894.08       0.7477       0.1014
 4895.12       0.6783       0.1021
 4896.15       0.7210       0.1048
 4897.19       0.5767       0.1038
 4898.23      -0.0357       0.0924
 4899.27      -0.0058       0.0916
 4900.31       0.3165       0.0967
 4901.34       0.4497       0.0988
 4902.38       0.4359       0.1006
 4903.42       0.5299       0.1000
 4904.46       0.3577       0.0950
 4905.49       0.1121       0.0938
 4906.53       0.2527       0.0980
 4907.57       0.3997       0.0994
 4908.61      -0.0268       0.0910
 4909.65      -0.3498       0.0830
 4910.68       0.1378       0.0894
 4911.72       0.4576       0.0963
 4912.76       0.5033       0.0961
 4913.80       0.7205       0.1009
 4914.83       0.4837       0.0992
 4915.87       0.2892       0.0941
 4916.91       0.5170       0.0985
 4917.95       0.5144       0.0959
 4918.98       0.1507       0.0863
 4920.02       0.1298       0.0832
 4921.06       0.6215       0.0927
 4922.10       0.2072       0.0894
 4923.14       0.0945       0.0916
 4924.17       1.2717       0.1077
 4925.21       1.1590       0.1046
 4926.25       0.9006       0.1004
 4927.29       0.8696       0.1004
 4928.32       0.4271       0.0965
 4929.36       0.2681       0.0946
 4930.40      -0.0380       0.0913
 4931.44       0.0264       0.0911
 4932.48       0.4387       0.0946
 4933.51       0.1808       0.0896
 4934.55       0.2895       0.0915
 4935.59       0.2545       0.0912
 4936.63       0.3886       0.0932
 4937.66       0.2614       0.0929
 4938.70       0.0286       0.0880
 4939.74       0.1831       0.0885
 4940.78       0.6861       0.0971
 4941.81       0.7423       0.1008
 4942.85       0.5506       0.0972
 4943.89       0.2639       0.0905
 4944.93       0.1901       0.0907
 4945.97       0.5515       0.0963
 4947.00       0.6147       0.0973
 4948.04       0.5702       0.0969
 4949.08       0.5899       0.0971
 4950.12       0.3065       0.0929
 4951.15       0.2105       0.0927
 4952.19       0.3526       0.0954
 4953.23       0.2492       0.0949
 4954.27       0.1968       0.0944
 4955.31       0.7354       0.0970
 4956.34       0.7805       0.0967
 4957.38       0.5946       0.0957
 4958.42       0.4438       0.0928
 4959.46       0.0193       0.0860
 4960.49       0.3307       0.0901
 4961.53       0.9773       0.1000
 4962.57       0.8319       0.1012
 4963.61       0.6748       0.1003
 4964.65       0.6437       0.0989
 4965.68       0.2724       0.0920
 4966.72       0.3249       0.0938
 4967.76       0.2030       0.0948
 4968.80       0.0680       0.0921
 4969.83      -0.0315       0.0906
 4970.87       0.2009       0.0917
 4971.91       0.3941       0.0943
 4972.95       0.1888       0.0921
 4973.98       0.3828       0.0938
 4975.02       0.7040       0.0992
 4976.06       0.4346       0.0932
 4977.10       0.3107       0.0921
 4978.14       0.6490       0.0967
 4979.17       0.3293       0.0906
 4980.21       0.4178       0.0895
 4981.25       0.6464       0.0910
 4982.29       0.5062       0.0882
 4983.32       0.3438       0.0846
 4984.36       0.1715       0.0854
 4985.40       0.3627       0.0866
 4986.44       0.4480       0.0871
 4987.48       0.4194       0.0912
 4988.51       0.4715       0.0919
 4989.55       0.1990       0.0864
 4990.59       0.3620       0.0888
 4991.63       0.4981       0.0932
 4992.66       0.4914       0.0942
 4993.70       0.6287       0.0918
 4994.74       0.5845       0.0915
 4995.78       0.6703       0.0943
 4996.81       0.7117       0.0930
 4997.85       0.9772       0.0976
 4998.89       0.4809       0.0878
 4999.93       0.3720       0.0844
 5000.97       0.3135       0.0848
 5002.00       0.1786       0.0838
 5003.04       0.3378       0.0863
 5004.08       0.5486       0.0867
 5005.12       0.5489       0.0878
 5006.15       0.8365       0.0908
 5007.19       0.5861       0.0892
 5008.23       0.1520       0.0849
 5009.27       0.1088       0.0827
 5010.31       0.3229       0.0852
 5011.34       0.4263       0.0845
 5012.38       0.6327       0.0872
 5013.42       0.5684       0.0830
 5014.46       0.4226       0.0809
 5015.49       0.3003       0.0828
 5016.53       0.5995       0.0862
 5017.57       0.5774       0.0840
 5018.61       0.1981       0.0793
 5019.65       0.3486       0.0828
 5020.68       0.6203       0.0866
 5021.72       0.4395       0.0827
 5022.76       0.4197       0.0809
 5023.80       0.5964       0.0828
 5024.83       0.5952       0.0849
 5025.87       0.5145       0.0852
 5026.91       0.4025       0.0800
 5027.95       0.3716       0.0781
 5028.98       0.6409       0.0835
 5030.02       0.8573       0.0865
 5031.06       0.5602       0.0849
 5032.10       0.2539       0.0811
 5033.14       0.2135       0.0786
 5034.17       0.1007       0.0781
 5035.21       0.4617       0.0822
 5036.25       0.5248       0.0810
 5037.29       0.5823       0.0816
 5038.32       0.7978       0.0850
 5039.36       0.4530       0.0795
 5040.40       0.3846       0.0776
 5041.44       0.4663       0.0771
 5042.48       0.4347       0.0769
 5043.51       0.4062       0.0786
 5044.55       0.2093       0.0777
 5045.59       0.1940       0.0810
 5046.63       0.3817       0.0815
 5047.66       0.8606       0.0852
 5048.70       0.6605       0.0839
 5049.74       0.0699       0.0768
 5050.78       0.6446       0.0837
 5051.82       0.7834       0.0845
 5052.85       0.6595       0.0822
 5053.89       0.4496       0.0820
 5054.93       0.4141       0.0811
 5055.97       0.7169       0.0835
 5057.00       0.0822       0.0761
 5058.04       0.2943       0.0807
 5059.08       0.5798       0.0858
 5060.12       0.5598       0.0852
 5061.16       0.2677       0.0797
 5062.19       0.5271       0.0823
 5063.23       0.1196       0.0770
 5064.27       0.1170       0.0755
 5065.31       0.7672       0.0827
 5066.34       0.3776       0.0787
 5067.38       0.0994       0.0765
 5068.42       0.3800       0.0789
 5069.46       0.5635       0.0827
 5070.49       0.7298       0.0840
 5071.53       0.0342       0.0750
 5072.57       0.0814       0.0760
 5073.61       0.3672       0.0791
 5074.65       0.3460       0.0773
 5075.68       0.3385       0.0779
 5076.72       0.5056       0.0815
 5077.76       0.4457       0.0806
 5078.80       0.7673       0.0833
 5079.83       0.6847       0.0804
 5080.87       0.4181       0.0768
 5081.91       0.3440       0.0764
 5082.95       0.2106       0.0739
 5083.99       0.4759       0.0767
 5085.02       0.5050       0.0785
 5086.06       0.4580       0.0790
 5087.10       0.8125       0.0833
 5088.14       0.7192       0.0831
 5089.17       0.3015       0.0783
 5090.21       0.4755       0.0791
 5091.25       0.5037       0.0814
 5092.29       0.3218       0.0805
 5093.33       0.3013       0.0783
 5094.36       0.3822       0.0794
 5095.40       0.5912       0.0826
 5096.44       0.3884       0.0793
 5097.48       0.4135       0.0775
 5098.51       0.7608       0.0796
 5099.55       0.6175       0.0790
 5100.59       0.5013       0.0803
 5101.63       0.6251       0.0805
 5102.66       0.4420       0.0773
 5103.70       0.1659       0.0764
 5104.74       0.0399       0.0748
 5105.78       0.3846       0.0764
 5106.82       0.5720       0.0788
 5107.85       0.4145       0.0772
 5108.89       0.3054       0.0751
 5109.93       0.1138       0.0730
 5110.97       0.1144       0.0734
 5112.00       0.4203       0.0786
 5113.04       0.2155       0.0768
 5114.08       0.2203       0.0735
 5115.12       0.3597       0.0738
 5116.16       0.4327       0.0767
 5117.19       0.6993       0.0824
 5118.23       0.7752       0.0824
 5119.27       0.7407       0.0798
 5120.31       0.8724       0.0828
 5121.34       0.1102       0.0719
 5122.38       0.0077       0.0691
 5123.42       0.8194       0.0783
 5124.46       0.5776       0.0752
 5125.50       0.1692       0.0692
 5126.53       0.3192       0.0726
 5127.57       0.1106       0.0699
 5128.61       0.2200       0.0709
 5129.65       0.2963       0.0749
 5130.68       0.2557       0.0754
 5131.72       0.2388       0.0742
 5132.76       0.1097       0.0737
 5133.80       0.4089       0.0766
 5134.83       0.5085       0.0785
 5135.87       0.2796       0.0754
 5136.91       0.3788       0.0753
 5137.95       0.1136       0.0722
 5138.99       0.0636       0.0717
 5140.02       0.6991       0.0789
 5141.06       0.6681       0.0791
 5142.10       0.7213       0.0801
 5143.14       0.6745       0.0791
 5144.17       0.3440       0.0741
 5145.21       0.4861       0.0771
 5146.25       0.6415       0.0791
 5147.29       0.4843       0.0767
 5148.33       0.3995       0.0771
 5149.36       0.3993       0.0763
 5150.40       0.4674       0.0755
 5151.44       0.5776       0.0766
 5152.48       0.5292       0.0753
 5153.51       0.3103       0.0707
 5154.55      -0.0533       0.0669
 5155.59       0.1756       0.0704
 5156.63       0.3812       0.0744
 5157.67       0.1317       0.0710
 5158.70       0.3339       0.0728
 5159.74       0.6502       0.0779
 5160.78       0.6305       0.0764
 5161.82       0.5969       0.0753
 5162.85       0.6665       0.0754
 5163.89       0.6327       0.0753
 5164.93       0.3814       0.0711
 5165.97       0.1530       0.0633
 5167.00       0.2896       0.0632
 5168.04       0.6303       0.0662
 5169.08       0.5090       0.0666
 5170.12       0.3663       0.0665
 5171.16       0.4532       0.0648
 5172.19       0.6105       0.0639
 5173.23       0.7597       0.0661
 5174.27       0.3234       0.0633
 5175.31       0.1871       0.0639
 5176.34       0.4173       0.0687
 5177.38       0.2619       0.0679
 5178.42       0.4559       0.0682
 5179.46       0.4984       0.0681
 5180.50       0.7082       0.0702
 5181.53       0.4919       0.0656
 5182.57       0.5745       0.0636
 5183.61      -0.0151       0.0553
 5184.65       0.2575       0.0581
 5185.68       0.2856       0.0626
 5186.72       0.2782       0.0657
 5187.76       0.3882       0.0686
 5188.80       0.2370       0.0668
 5189.83       0.2525       0.0672
 5190.87       0.2723       0.0661
 5191.91       0.5982       0.0680
 5192.95       0.5770       0.0664
 5193.99       0.4457       0.0663
 5195.02       0.0662       0.0618
 5196.06       0.1516       0.0644
 5197.10       0.3955       0.0730
 5198.14       0.1360       0.0741
 5199.17       0.1392       0.0761
 5200.21       0.3075       0.0773
 5201.25       0.3330       0.0739
 5202.29       0.4041       0.0749
 5203.33       0.5442       0.0744
 5204.36       0.5348       0.0704
 5205.40       0.5397       0.0673
 5206.44       0.5216       0.0677
 5207.48       0.2732       0.0657
 5208.51       0.4284       0.0658
 5209.55       0.5557       0.0680
 5210.59       0.4496       0.0679
 5211.63       0.2932       0.0669
 5212.67       0.6177       0.0712
 5213.70       0.8045       0.0732
 5214.74       0.6849       0.0705
 5215.78       0.7055       0.0691
 5216.82       0.4969       0.0687
 5217.85       0.4519       0.0693
 5218.89       0.5053       0.0744
 5219.93       0.3627       0.0771
 5220.97       0.5861       0.0753
 5222.00       0.3706       0.0718
 5223.04       0.2374       0.0725
 5224.08       0.6542       0.0755
 5225.12       0.6297       0.0724
 5226.16       0.4837       0.0696
 5227.19       0.3399       0.0651
 5228.23      -0.0844       0.0605
 5229.27       0.2615       0.0662
 5230.31       0.5555       0.0706
 5231.34       0.4600       0.0694
 5232.38       0.8031       0.0727
 5233.42       0.6070       0.0693
 5234.46       0.2336       0.0646
 5235.50       0.2083       0.0660
 5236.53       0.1812       0.0663
 5237.57       0.2463       0.0700
 5238.61       0.6284       0.0763
 5239.65       0.3077       0.0718
 5240.68       0.2123       0.0673
 5241.72       0.2542       0.0667
 5242.76       0.4795       0.0686
 5243.80       0.6006       0.0687
 5244.83       0.4146       0.0657
 5245.87       0.3805       0.0658
 5246.91       0.2871       0.0661
 5247.95       0.3930       0.0679
 5248.99       0.3379       0.0687
 5250.02       0.3194       0.0675
 5251.06       0.4565       0.0681
 5252.10       0.5279       0.0673
 5253.14       0.4039       0.0654
 5254.17       0.3440       0.0673
 5255.21       0.1569       0.0691
 5256.25       0.3892       0.0731
 5257.29       0.4081       0.0722
 5258.33       0.3735       0.0699
 5259.36       0.6449       0.0714
 5260.40       0.6835       0.0694
 5261.44       0.5341       0.0659
 5262.48       0.7283       0.0683
 5263.51       0.6146       0.0659
 5264.55       0.4409       0.0607
 5265.59       0.3506       0.0603
 5266.63       0.3985       0.0625
 5267.67       0.5423       0.0635
 5268.70       0.4984       0.0617
 5269.74       0.6090       0.0629
 5270.78       0.6368       0.0636
 5271.82       0.6036       0.0643
 5272.85       0.6594       0.0670
 5273.89       0.3051       0.0640
 5274.93       0.4771       0.0675
 5275.97       0.5746       0.0706
 5277.00       0.3366       0.0668
 5278.04       0.2671       0.0639
 5279.08       0.4909       0.0665
 5280.12       0.5315       0.0653
 5281.16       0.3966       0.0625
 5282.19       0.4555       0.0633
 5283.23       0.8396       0.0664
 5284.27       0.9876       0.0681
 5285.31       0.3811       0.0642
 5286.34       0.0803       0.0634
 5287.38       0.0497       0.0641
 5288.42       0.2548       0.0658
 5289.46       0.3810       0.0665
 5290.50       0.3922       0.0671
 5291.53       0.7207       0.0696
 5292.57       0.2965       0.0636
 5293.61       0.2393       0.0659
 5294.65       0.5575       0.0695
 5295.68       0.3175       0.0654
 5296.72       0.5615       0.0679
 5297.76       0.9073       0.0723
 5298.80       0.6006       0.0709
 5299.83       0.7938       0.0724
 5300.87       0.7107       0.0704
 5301.91       0.7832       0.0720
 5302.95       0.6689       0.0711
 5303.99       0.6362       0.0708
 5305.02       0.2837       0.0681
 5306.06       0.0886       0.0666
 5307.10       0.3051       0.0677
 5308.14       0.4897       0.0693
 5309.17       0.2809       0.0674
 5310.21       0.3069       0.0683
 5311.25       0.6976       0.0742
 5312.29       0.8286       0.0763
 5313.33       0.6487       0.0739
 5314.36       0.4759       0.0714
 5315.40       0.4999       0.0711
 5316.44       0.2461       0.0677
 5317.48       0.4060       0.0688
 5318.51       0.6620       0.0716
 5319.55       0.4445       0.0703
 5320.59       0.3500       0.0681
 5321.63       0.3931       0.0690
 5322.67       0.6598       0.0708
 5323.70       0.8237       0.0734
 5324.74       0.6642       0.0729
 5325.78       0.9509       0.0738
 5326.82       0.7248       0.0693
 5327.85       0.3789       0.0646
 5328.89       0.5389       0.0669
 5329.93       0.6715       0.0696
 5330.97       0.5575       0.0715
 5332.00       0.5509       0.0716
 5333.04       0.7152       0.0703
 5334.08       0.7674       0.0701
 5335.12       0.7550       0.0708
 5336.16       0.4832       0.0691
 5337.19       0.4211       0.0697
 5338.23       0.6967       0.0704
 5339.27       0.7614       0.0694
 5340.31       0.5212       0.0652
 5341.34       0.4705       0.0646
 5342.38       0.4881       0.0670
 5343.42       0.6649       0.0681
 5344.46       0.5904       0.0677
 5345.50       0.7095       0.0695
 5346.53       0.7028       0.0681
 5347.57       0.6048       0.0666
 5348.61       0.6148       0.0688
 5349.65       0.4095       0.0671
 5350.68       0.3931       0.0659
 5351.72       0.6210       0.0687
 5352.76       0.7453       0.0689
 5353.80       0.9637       0.0718
 5354.84       0.9239       0.0735
 5355.87       0.9079       0.0721
 5356.91       0.6343       0.0702
 5357.95       0.5897       0.0704
 5358.99       0.5653       0.0681
 5360.02       0.7032       0.0687
 5361.06       0.6829       0.0694
 5362.10       0.6018       0.0679
 5363.14       0.5281       0.0653
 5364.17       0.3815       0.0640
 5365.21       0.6091       0.0661
 5366.25       0.6513       0.0676
 5367.29       0.6330       0.0687
 5368.33       0.7332       0.0713
 5369.36       0.7605       0.0699
 5370.40       0.4490       0.0652
 5371.44       0.3791       0.0645
 5372.48       0.6990       0.0679
 5373.51       0.7666       0.0693
 5374.55       0.4839       0.0675
 5375.59       0.5082       0.0687
 5376.63       0.5107       0.0678
 5377.67       0.4757       0.0661
 5378.70       0.4150       0.0664
 5379.74       0.0666       0.0621
 5380.78       0.0981       0.0623
 5381.82       0.4756       0.0668
 5382.85       0.6015       0.0650
 5383.89       0.1361       0.0657
 5384.93       0.1440       0.0685
 5385.97       0.5366       0.0651
 5387.01       0.5186       0.0665
 5388.04       0.4175       0.0658
 5389.08       0.5641       0.0668
 5390.12       0.6191       0.0668
 5391.16       0.7097       0.0675
 5392.19       0.7368       0.0692
 5393.23       0.2687       0.0628
 5394.27       0.5807       0.0645
 5395.31       0.8702       0.0687
 5396.34       0.4014       0.0625
 5397.38       0.7083       0.0644
 5398.42       0.6588       0.0651
 5399.46       0.5734       0.0650
 5400.50       0.9339       0.0674
 5401.53       0.6090       0.0642
 5402.57       0.5135       0.0638
 5403.61       0.7560       0.0663
 5404.65       0.7493       0.0631
 5405.68       0.5778       0.0608
 5406.72       0.6826       0.0645
 5407.76       0.9695       0.0690
 5408.80       0.7574       0.0658
 5409.84       0.6149       0.0640
 5410.87       0.7714       0.0654
 5411.91       0.5843       0.0644
 5412.95       0.3511       0.0618
 5413.99       0.2895       0.0621
 5415.02       0.4073       0.0637
 5416.06       0.3935       0.0621
 5417.10       0.5700       0.0647
 5418.14       0.5859       0.0660
 5419.18       0.4252       0.0636
 5420.21       0.7180       0.0666
 5421.25       0.5323       0.0643
 5422.29       0.1308       0.0596
 5423.33       0.2921       0.0606
 5424.36       0.4801       0.0610
 5425.40       0.3090       0.0601
 5426.44       0.0940       0.0593
 5427.48       0.3196       0.0614
 5428.52       0.2642       0.0633
 5429.55       0.0485       0.0624
 5430.59       0.2481       0.0602
 5431.63       0.2916       0.0624
 5432.67       0.3996       0.0634
 5433.70       0.4659       0.0634
 5434.74       0.6110       0.0651
 5435.78       0.4351       0.0626
 5436.82       0.4254       0.0646
 5437.85       0.8638       0.0687
 5438.89       0.4371       0.0645
 5439.93       0.3752       0.0646
 5440.97       0.7541       0.0682
 5442.01       0.7231       0.0693
 5443.04       0.5097       0.0654
 5444.08       0.9102       0.0703
 5445.12       0.8873       0.0692
 5446.16       0.7278       0.0670
 5447.19       0.8910       0.0688
 5448.23       0.8607       0.0678
 5449.27       0.8059       0.0691
 5450.31       0.9206       0.0729
 5451.35       1.1353       0.0749
 5452.38       0.9158       0.0718
 5453.42       0.7122       0.0687
 5454.46       0.8618       0.0690
 5455.50       0.8198       0.0693
 5456.53       0.6977       0.0683
 5457.57       0.6204       0.0673
 5458.61       0.8116       0.0715
 5459.65       0.4768       0.0698
 5460.69       0.2463       0.0668
 5461.72       1.0433       0.0735
 5462.76       0.8916       0.0704
 5463.80       0.5190       0.0654
 5464.84       0.7634       0.0683
 5465.87       1.0486       0.0722
 5466.91       1.0909       0.0724
 5467.95       0.6330       0.0679
 5468.99       0.7019       0.0689
 5470.02       0.8745       0.0701
 5471.06       0.7913       0.0692
 5472.10       0.6652       0.0672
 5473.14       0.5276       0.0655
 5474.18       0.6963       0.0669
 5475.21       0.9774       0.0705
 5476.25       0.7381       0.0661
 5477.29       0.9046       0.0679
 5478.33       1.0769       0.0713
 5479.36       0.8141       0.0684
 5480.40       0.8068       0.0685
 5481.44       0.9455       0.0699
 5482.48       0.5444       0.0659
 5483.52       0.6936       0.0677
 5484.55       0.8524       0.0693
 5485.59       0.6888       0.0675
 5486.63       0.9926       0.0714
 5487.67       0.9540       0.0710
 5488.70       0.6757       0.0670
 5489.74       0.8028       0.0700
 5490.78       0.7187       0.0777
 5491.82       0.9477       0.0846
 5492.85       0.9720       0.0764
 5493.89       0.9589       0.0679
 5494.93       0.8711       0.0690
 5495.97       0.7623       0.0688
 5497.01       1.1106       0.0752
 5498.04       1.1041       0.0757
 5499.08       0.6047       0.0705
 5500.12       0.6122       0.0709
 5501.16       0.8165       0.0724
 5502.19       0.8106       0.0710
 5503.23       0.8105       0.0728
 5504.27       0.8165       0.0722
 5505.31       0.6941       0.0697
 5506.35       0.9438       0.0733
 5507.38       1.0195       0.0747
 5508.42       0.6953       0.0712
 5509.46       0.9159       0.0731
 5510.50       1.1624       0.0752
 5511.53       0.9916       0.0743
 5512.57       0.7042       0.0679
 5513.61       0.6599       0.0745
 5514.65       0.7969       0.0833
 5515.69       0.6503       0.0841
 5516.72       0.4413       0.0800
 5517.76       0.8082       0.0698
 5518.80       0.9509       0.0733
 5519.84       0.6408       0.0722
 5520.87       0.5338       0.0699
 5521.91       0.7332       0.0725
