 
TRANSIENT_NAME:     DES15X2lxw 
SNID:               1334620    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +4.    
MJD_MAX:            57334.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1970  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7440.24   4.2411e-17  ---
 7442.23   4.1980e-17  ---
 7444.22   4.3212e-17  ---
 7446.21   4.4732e-17  ---
 7448.20   4.3965e-17  ---
 7450.19   4.5231e-17  ---
 7452.18   4.4551e-17  ---
 7454.17   4.4348e-17  ---
 7456.15   4.4301e-17  ---
 7458.14   4.3773e-17  ---
 7460.13   4.2663e-17  ---
 7462.12   4.2749e-17  ---
 7464.11   4.2438e-17  ---
 7466.10   4.3626e-17  ---
 7468.09   4.4427e-17  ---
 7470.08   4.4611e-17  ---
 7472.06   4.3972e-17  ---
 7474.05   4.3124e-17  ---
 7476.04   4.2952e-17  ---
 7478.03   4.2292e-17  ---
 7480.02   4.2370e-17  ---
 7482.01   4.3587e-17  ---
 7484.00   4.5461e-17  ---
 7485.99   4.6436e-17  ---
 7487.98   4.4875e-17  ---
 7489.96   4.3523e-17  ---
 7491.95   4.3960e-17  ---
 7493.94   4.4507e-17  ---
 7495.93   4.4699e-17  ---
 7497.92   4.5282e-17  ---
 7499.91   4.6094e-17  ---
 7501.90   4.7426e-17  ---
 7503.89   4.5171e-17  ---
 7505.88   4.3905e-17  ---
 7507.86   4.5694e-17  ---
 7509.85   4.6751e-17  ---
 7511.84   4.7269e-17  ---
 7513.83   4.5530e-17  ---
 7515.82   4.4849e-17  ---
 7517.81   4.3437e-17  ---
 7519.80   4.1339e-17  ---
 7521.79   4.0813e-17  ---
 7523.77   4.6591e-17  ---
 7525.76   4.6839e-17  ---
 7527.75   4.7336e-17  ---
 7529.74   4.8856e-17  ---
 7531.73   4.7571e-17  ---
 7533.72   4.6347e-17  ---
 7535.71   4.7314e-17  ---
 7537.70   4.7628e-17  ---
 7539.69   4.8133e-17  ---
 7541.67   5.1049e-17  ---
 7543.66   5.1604e-17  ---
 7545.65   5.0719e-17  ---
 7547.64   5.1085e-17  ---
 7549.63   4.9603e-17  ---
 7551.62   4.7344e-17  ---
 7553.61   4.4577e-17  ---
 7555.60   4.5360e-17  ---
 7557.59   4.5682e-17  ---
 7559.57   4.5173e-17  ---
 7561.56   4.7712e-17  ---
 7563.55   4.5394e-17  ---
 7565.54   4.3617e-17  ---
 7567.53   4.2533e-17  ---
 7569.52   4.6026e-17  ---
 7571.51   4.6566e-17  ---
 7573.50   4.7958e-17  ---
 7575.49   4.4899e-17  ---
 7577.47   4.6126e-17  ---
 7579.46   4.6948e-17  ---
 7581.45   4.5557e-17  ---
 7583.44   4.5074e-17  ---
 7585.43   4.5493e-17  ---
 7587.42   4.7414e-17  ---
 7589.41   4.4566e-17  ---
 7591.40   4.1556e-17  ---
 7593.38   3.7156e-17  ---
 7595.37   3.1740e-17  ---
 7597.36   2.6333e-17  ---
 7599.35   2.0206e-17  ---
 7601.34   1.6568e-17  ---
 7603.33   1.4753e-17  ---
 7605.32   1.4361e-17  ---
 7607.31   1.3861e-17  ---
 7609.30   1.5458e-17  ---
 7611.28   1.7360e-17  ---
 7613.27   2.0891e-17  ---
 7615.26   2.3284e-17  ---
 7617.25   2.8443e-17  ---
 7619.24   3.2073e-17  ---
 7621.23   3.2244e-17  ---
 7623.22   3.0464e-17  ---
 7625.21   2.5831e-17  ---
 7627.20   2.3286e-17  ---
 7629.18   2.4093e-17  ---
 7631.17   2.6116e-17  ---
 7633.16   2.4197e-17  ---
 7635.15   2.3642e-17  ---
 7637.14   2.5505e-17  ---
 7639.13   2.7026e-17  ---
 7641.12   2.9509e-17  ---
 7643.11   3.0013e-17  ---
 7645.10   3.0254e-17  ---
 7647.08   3.0388e-17  ---
 7649.07   3.2493e-17  ---
 7651.06   3.3376e-17  ---
 7653.05   3.3240e-17  ---
 7655.04   3.6159e-17  ---
 7657.03   3.7443e-17  ---
 7659.02   3.8084e-17  ---
 7661.01   3.9055e-17  ---
 7662.99   3.8733e-17  ---
 7664.98   4.0231e-17  ---
 7666.97   4.0701e-17  ---
 7668.96   4.1499e-17  ---
 7670.95   4.0667e-17  ---
 7672.94   4.1243e-17  ---
 7674.93   4.1725e-17  ---
 7676.92   4.2784e-17  ---
 7678.91   4.4109e-17  ---
 7680.89   4.2976e-17  ---
 7682.88   4.2723e-17  ---
 7684.87   4.2181e-17  ---
 7686.86   4.3579e-17  ---
 7688.85   4.3882e-17  ---
 7690.84   4.3379e-17  ---
 7692.83   4.2627e-17  ---
 7694.82   4.2195e-17  ---
 7696.81   4.1203e-17  ---
 7698.79   4.2475e-17  ---
 7700.78   4.5412e-17  ---
 7702.77   4.3639e-17  ---
 7704.76   4.2708e-17  ---
 7706.75   4.1011e-17  ---
 7708.74   3.9274e-17  ---
 7710.73   4.0981e-17  ---
 7712.72   3.8238e-17  ---
 7714.71   3.7848e-17  ---
 7716.69   4.4702e-17  ---
 7718.68   4.8141e-17  ---
 7720.67   4.5822e-17  ---
 7722.66   4.2326e-17  ---
 7724.65   4.3016e-17  ---
 7726.64   4.4649e-17  ---
 7728.63   4.3910e-17  ---
 7730.62   4.2668e-17  ---
 7732.60   4.3019e-17  ---
 7734.59   4.4689e-17  ---
 7736.58   4.2819e-17  ---
 7738.57   4.2578e-17  ---
 7740.56   4.5615e-17  ---
 7742.55   4.4121e-17  ---
 7744.54   3.8832e-17  ---
 7746.53   3.8952e-17  ---
 7748.52   4.2362e-17  ---
 7750.50   4.5215e-17  ---
 7752.49   4.4341e-17  ---
 7754.48   4.4257e-17  ---
 7756.47   4.6194e-17  ---
 7758.46   4.6264e-17  ---
 7760.45   4.4061e-17  ---
 7762.44   4.1551e-17  ---
 7764.43   4.2048e-17  ---
 7766.42   4.2421e-17  ---
 7768.40   4.0552e-17  ---
 7770.39   4.0011e-17  ---
 7772.38   3.8906e-17  ---
 7774.37   3.8661e-17  ---
 7776.36   3.8557e-17  ---
 7778.35   3.8455e-17  ---
 7780.34   3.9852e-17  ---
 7782.33   4.1969e-17  ---
 7784.31   4.3967e-17  ---
 7786.30   4.0764e-17  ---
 7788.29   4.0725e-17  ---
 7790.28   3.7312e-17  ---
 7792.27   4.0948e-17  ---
 7794.26   4.5096e-17  ---
 7796.25   4.2064e-17  ---
 7798.24   4.3009e-17  ---
 7800.23   4.6595e-17  ---
 7802.21   4.2447e-17  ---
 7804.20   3.7917e-17  ---
 7806.19   3.9581e-17  ---
 7808.18   4.0750e-17  ---
 7810.17   4.3046e-17  ---
 7812.16   4.2309e-17  ---
 7814.15   3.9465e-17  ---
 7816.14   3.8325e-17  ---
 7818.13   3.6421e-17  ---
 7820.11   3.6623e-17  ---
 7822.10   4.1187e-17  ---
 7824.09   4.4851e-17  ---
 7826.08   4.4281e-17  ---
 7828.07   4.1412e-17  ---
 7830.06   3.6654e-17  ---
 7832.05   3.7617e-17  ---
 7834.04   4.0421e-17  ---
 7836.03   4.6686e-17  ---
 7838.01   4.7584e-17  ---
 7840.00   4.8022e-17  ---
 7841.99   4.6297e-17  ---
 7843.98   4.0940e-17  ---
 7845.97   3.8382e-17  ---
 7847.96   3.9725e-17  ---
 7849.95   4.6446e-17  ---
 7851.94   7.2441e-17  ---
 7853.92   1.0637e-16  ---
 7855.91   1.1873e-16  ---
 7857.90   1.1328e-16  ---
 7859.89   9.4414e-17  ---
 7861.88   6.4687e-17  ---
 7863.87   4.4129e-17  ---
 7865.86   3.8200e-17  ---
 7867.85   3.7369e-17  ---
 7869.84   3.9825e-17  ---
 7871.82   4.1457e-17  ---
 7873.81   4.3457e-17  ---
 7875.80   5.0535e-17  ---
 7877.79   5.9092e-17  ---
 7879.78   6.8111e-17  ---
 7881.77   7.0361e-17  ---
 7883.76   6.2291e-17  ---
 7885.75   5.0403e-17  ---
 7887.74   4.2409e-17  ---
 7889.72   4.0590e-17  ---
 7891.71   4.1820e-17  ---
 7893.70   4.3485e-17  ---
 7895.69   4.1843e-17  ---
 7897.68   4.2730e-17  ---
 7899.67   4.0767e-17  ---
 7901.66   3.9256e-17  ---
 7903.65   4.0887e-17  ---
 7905.64   3.9814e-17  ---
 7907.62   3.6997e-17  ---
 7909.61   3.6905e-17  ---
 7911.60   3.4023e-17  ---
 7913.59   3.3432e-17  ---
 7915.58   3.6083e-17  ---
 7917.57   3.7988e-17  ---
 7919.56   3.9694e-17  ---
 7921.55   4.1988e-17  ---
 7923.53   4.2304e-17  ---
 7925.52   3.9974e-17  ---
 7927.51   3.8135e-17  ---
 7929.50   3.8722e-17  ---
 7931.49   4.1487e-17  ---
 7933.48   4.2030e-17  ---
 7935.47   3.9812e-17  ---
 7937.46   4.1423e-17  ---
 7939.45   4.0755e-17  ---
 7941.43   3.7629e-17  ---
 7943.42   3.9258e-17  ---
 7945.41   3.9744e-17  ---
 7947.40   3.9545e-17  ---
 7949.39   4.0679e-17  ---
 7951.38   4.0631e-17  ---
 7953.37   4.0339e-17  ---
 7955.36   4.0968e-17  ---
 7957.35   3.9670e-17  ---
 7959.33   3.7415e-17  ---
 7961.32   3.4156e-17  ---
 7963.31   3.8141e-17  ---
 7965.30   4.1807e-17  ---
 7967.29   3.9800e-17  ---
 7969.28   4.0242e-17  ---
 7971.27   4.2377e-17  ---
 7973.26   4.0764e-17  ---
 7975.25   3.7405e-17  ---
 7977.23   3.6867e-17  ---
 7979.22   3.8891e-17  ---
 7981.21   4.0547e-17  ---
 7983.20   4.1032e-17  ---
 7985.19   3.9546e-17  ---
 7987.18   3.8406e-17  ---
 7989.17   3.7855e-17  ---
 7991.16   3.6750e-17  ---
 7993.14   4.1448e-17  ---
 7995.13   3.8765e-17  ---
 7997.12   3.9359e-17  ---
 7999.11   4.4773e-17  ---
 8001.10   4.2852e-17  ---
 8003.09   4.0185e-17  ---
 8005.08   3.7213e-17  ---
 8007.07   3.7953e-17  ---
 8009.06   4.0019e-17  ---
 8011.04   3.9141e-17  ---
 8013.03   3.7815e-17  ---
 8015.02   3.7862e-17  ---
 8017.01   3.9545e-17  ---
 8019.00   3.8691e-17  ---
 8020.99   3.6016e-17  ---
 8022.98   3.6311e-17  ---
 8024.97   3.6613e-17  ---
 8026.96   3.5492e-17  ---
 8028.94   3.8660e-17  ---
 8030.93   4.1525e-17  ---
 8032.92   4.2182e-17  ---
 8034.91   4.5480e-17  ---
 8036.90   4.8433e-17  ---
 8038.89   5.1588e-17  ---
 8040.88   5.3847e-17  ---
 8042.87   5.3609e-17  ---
 8044.85   4.8245e-17  ---
 8046.84   3.9067e-17  ---
 8048.83   3.7821e-17  ---
 8050.82   3.9818e-17  ---
 8052.81   4.1089e-17  ---
 8054.80   4.6267e-17  ---
 8056.79   5.0769e-17  ---
 8058.78   4.9233e-17  ---
 8060.77   4.7151e-17  ---
 8062.75   4.2799e-17  ---
 8064.74   3.7156e-17  ---
 8066.73   3.9280e-17  ---
 8068.72   3.8902e-17  ---
 8070.71   3.7498e-17  ---
 8072.70   3.9521e-17  ---
 8074.69   3.7754e-17  ---
 8076.68   3.5593e-17  ---
 8078.67   3.4870e-17  ---
 8080.65   3.6961e-17  ---
 8082.64   3.9901e-17  ---
 8084.63   3.8997e-17  ---
 8086.62   3.7477e-17  ---
 8088.61   3.7960e-17  ---
 8090.60   3.8618e-17  ---
 8092.59   3.7168e-17  ---
 8094.58   3.8078e-17  ---
 8096.57   3.8384e-17  ---
 8098.55   3.6219e-17  ---
 8100.54   3.6253e-17  ---
 8102.53   3.7982e-17  ---
 8104.52   3.9527e-17  ---
 8106.51   3.9252e-17  ---
 8108.50   3.8685e-17  ---
 8110.49   3.7939e-17  ---
 8112.48   3.9913e-17  ---
 8114.46   4.0114e-17  ---
 8116.45   3.7420e-17  ---
 8118.44   3.9089e-17  ---
 8120.43   3.7237e-17  ---
 8122.42   3.6561e-17  ---
 8124.41   3.7222e-17  ---
 8126.40   3.7491e-17  ---
 8128.39   3.8889e-17  ---
 8130.38   3.8439e-17  ---
 8132.36   3.7575e-17  ---
 8134.35   3.8893e-17  ---
 8136.34   3.8573e-17  ---
 8138.33   3.7500e-17  ---
 8140.32   3.7562e-17  ---
 8142.31   3.6876e-17  ---
 8144.30   3.6625e-17  ---
 8146.29   3.6219e-17  ---
 8148.28   3.6589e-17  ---
 8150.26   3.6264e-17  ---
 8152.25   3.7878e-17  ---
 8154.24   3.7549e-17  ---
 8156.23   3.7350e-17  ---
 8158.22   3.8078e-17  ---
 8160.21   3.6435e-17  ---
 8162.20   3.5056e-17  ---
 8164.19   3.5730e-17  ---
 8166.18   3.7891e-17  ---
 8168.16   3.6973e-17  ---
 8170.15   3.5072e-17  ---
 8172.14   3.7081e-17  ---
 8174.13   3.8182e-17  ---
 8176.12   3.7108e-17  ---
 8178.11   3.5434e-17  ---
 8180.10   3.6759e-17  ---
 8182.09   3.7111e-17  ---
 8184.07   3.6697e-17  ---
 8186.06   3.6413e-17  ---
 8188.05   3.5684e-17  ---
 8190.04   3.3523e-17  ---
 8192.03   3.5123e-17  ---
 8194.02   3.7841e-17  ---
 8196.01   3.6683e-17  ---
 8198.00   3.7342e-17  ---
 8199.99   3.7433e-17  ---
 8201.97   3.4876e-17  ---
 8203.96   3.7039e-17  ---
 8205.95   3.8152e-17  ---
 8207.94   3.6054e-17  ---
 8209.93   3.5977e-17  ---
 8211.92   3.6214e-17  ---
 8213.91   3.5792e-17  ---
 8215.90   3.7568e-17  ---
 8217.89   3.6952e-17  ---
 8219.87   3.6036e-17  ---
 8221.86   3.6506e-17  ---
 8223.85   3.5721e-17  ---
 8225.84   3.6959e-17  ---
 8227.83   3.6061e-17  ---
 8229.82   3.6062e-17  ---
 8231.81   3.6051e-17  ---
 8233.80   3.5629e-17  ---
 8235.79   3.6806e-17  ---
 8237.77   3.7062e-17  ---
 8239.76   3.6512e-17  ---
 8241.75   3.7239e-17  ---
 8243.74   3.7416e-17  ---
 8245.73   3.7587e-17  ---
 8247.72   3.7241e-17  ---
 8249.71   3.7788e-17  ---
 8251.70   3.8058e-17  ---
 8253.68   3.8361e-17  ---
 8255.67   3.6775e-17  ---
 8257.66   3.7002e-17  ---
 8259.65   3.7356e-17  ---
 8261.64   3.7379e-17  ---
 8263.63   3.8652e-17  ---
 8265.62   3.7956e-17  ---
 8267.61   3.6451e-17  ---
 8269.60   3.5630e-17  ---
 8271.58   3.6511e-17  ---
 8273.57   3.5268e-17  ---
 8275.56   3.3444e-17  ---
 8277.55   3.3212e-17  ---
 8279.54   3.3265e-17  ---
 8281.53   3.4156e-17  ---
 8283.52   3.2894e-17  ---
 8285.51   3.5136e-17  ---
 8287.50   3.6184e-17  ---
 8289.48   3.5251e-17  ---
 8291.47   3.5050e-17  ---
 8293.46   3.3407e-17  ---
 8295.45   3.5199e-17  ---
 8297.44   3.5292e-17  ---
 8299.43   3.4139e-17  ---
 8301.42   3.8133e-17  ---
 8303.41   3.9390e-17  ---
 8305.39   3.8406e-17  ---
 8307.38   3.7316e-17  ---
 8309.37   3.5237e-17  ---
 8311.36   3.4689e-17  ---
 8313.35   3.5578e-17  ---
 8315.34   3.6666e-17  ---
 8317.33   3.7588e-17  ---
 8319.32   3.4570e-17  ---
 8321.31   3.6437e-17  ---
 8323.29   3.7980e-17  ---
 8325.28   3.7216e-17  ---
 8327.27   3.6291e-17  ---
 8329.26   3.5410e-17  ---
 8331.25   3.6411e-17  ---
 8333.24   3.6839e-17  ---
 8335.23   3.5456e-17  ---
 8337.22   3.5480e-17  ---
 8339.21   2.9120e-17  ---
 8341.19   2.7049e-17  ---
 8343.18   3.2751e-17  ---
 8345.17   3.5148e-17  ---
 8347.16   3.9480e-17  ---
 8349.15   4.2258e-17  ---
 8351.14   4.1604e-17  ---
 8353.13   3.8062e-17  ---
 8355.12   3.4739e-17  ---
 8357.11   3.8945e-17  ---
 8359.09   3.9413e-17  ---
 8361.08   3.4845e-17  ---
 8363.07   3.5906e-17  ---
 8365.06   3.7608e-17  ---
 8367.05   3.6813e-17  ---
 8369.04   3.7540e-17  ---
 8371.03   3.8018e-17  ---
 8373.02   3.5348e-17  ---
 8375.00   3.5123e-17  ---
 8376.99   3.4626e-17  ---
 8378.98   3.5005e-17  ---
 8380.97   3.5614e-17  ---
 8382.96   3.6144e-17  ---
 8384.95   3.5708e-17  ---
 8386.94   3.7116e-17  ---
 8388.93   3.8352e-17  ---
 8390.92   3.6394e-17  ---
 8392.90   3.2466e-17  ---
 8394.89   2.8253e-17  ---
 8396.88   2.9353e-17  ---
 8398.87   3.3747e-17  ---
 8400.86   3.5335e-17  ---
 8402.85   3.7967e-17  ---
 8404.84   3.9947e-17  ---
 8406.83   3.9642e-17  ---
 8408.82   3.5314e-17  ---
 8410.80   3.0374e-17  ---
 8412.79   3.2038e-17  ---
 8414.78   3.6092e-17  ---
 8416.77   3.8009e-17  ---
 8418.76   3.6786e-17  ---
 8420.75   3.5269e-17  ---
 8422.74   3.5034e-17  ---
 8424.73   3.2825e-17  ---
 8426.71   3.1106e-17  ---
 8428.70   2.9862e-17  ---
 8430.69   3.3124e-17  ---
 8432.68   3.6321e-17  ---
 8434.67   3.9491e-17  ---
 8436.66   4.0244e-17  ---
 8438.65   3.6958e-17  ---
 8440.64   3.3410e-17  ---
 8442.63   3.2368e-17  ---
 8444.62   3.3135e-17  ---
 8446.60   3.4049e-17  ---
 8448.59   3.2999e-17  ---
 8450.58   3.1596e-17  ---
 8452.57   3.4237e-17  ---
 8454.56   3.6328e-17  ---
 8456.55   3.5265e-17  ---
 8458.54   3.4245e-17  ---
 8460.53   3.0114e-17  ---
 8462.51   2.9222e-17  ---
 8464.50   3.1543e-17  ---
 8466.49   3.1899e-17  ---
 8468.48   3.6255e-17  ---
 8470.47   3.8929e-17  ---
 8472.46   3.9418e-17  ---
 8474.45   3.4721e-17  ---
 8476.44   3.3623e-17  ---
 8478.43   3.3105e-17  ---
 8480.41   3.2860e-17  ---
 8482.40   3.4182e-17  ---
 8484.39   3.3558e-17  ---
 8486.38   3.2776e-17  ---
 8488.37   3.2059e-17  ---
 8490.36   3.1348e-17  ---
 8492.35   3.1923e-17  ---
 8494.34   3.1845e-17  ---
 8496.33   3.2797e-17  ---
 8498.31   3.3008e-17  ---
 8500.30   3.0095e-17  ---
 8502.29   3.0289e-17  ---
 8504.28   3.2465e-17  ---
 8506.27   3.0545e-17  ---
 8508.26   3.0140e-17  ---
 8510.25   3.5340e-17  ---
 8512.24   3.3742e-17  ---
 8514.22   3.2504e-17  ---
 8516.21   3.1247e-17  ---
 8518.20   3.2664e-17  ---
 8520.19   3.2708e-17  ---
 8522.18   3.2335e-17  ---
 8524.17   3.4347e-17  ---
 8526.16   3.1734e-17  ---
 8528.15   3.1048e-17  ---
 8530.14   3.2494e-17  ---
 8532.12   3.2882e-17  ---
 8534.11   3.0279e-17  ---
 8536.10   2.8875e-17  ---
 8538.09   3.0809e-17  ---
 8540.08   3.0392e-17  ---
 8542.07   3.0925e-17  ---
 8544.06   3.1181e-17  ---
 8546.05   3.0516e-17  ---
 8548.04   3.1276e-17  ---
 8550.02   3.0092e-17  ---
 8552.01   2.9833e-17  ---
 8554.00   3.2236e-17  ---
 8555.99   3.2598e-17  ---
 8557.98   3.1923e-17  ---
 8559.97   3.1773e-17  ---
 8561.96   3.1363e-17  ---
 8563.95   3.2528e-17  ---
 8565.93   3.2754e-17  ---
 8567.92   3.1288e-17  ---
 8569.91   3.1363e-17  ---
 8571.90   3.2416e-17  ---
 8573.89   3.0026e-17  ---
 8575.88   2.9600e-17  ---
 8577.87   3.0874e-17  ---
 8579.86   3.1997e-17  ---
 8581.85   3.1999e-17  ---
 8583.83   3.2483e-17  ---
 8585.82   3.3510e-17  ---
 8587.81   3.2955e-17  ---
 8589.80   3.0485e-17  ---
 8591.79   3.0783e-17  ---
 8593.78   3.1980e-17  ---
 8595.77   3.1124e-17  ---
 8597.76   3.1483e-17  ---
 8599.75   3.0946e-17  ---
 8601.73   2.8786e-17  ---
 8603.72   2.9467e-17  ---
 8605.71   3.1276e-17  ---
 8607.70   3.2354e-17  ---
 8609.69   3.2118e-17  ---
 8611.68   2.9389e-17  ---
 8613.67   2.8005e-17  ---
 8615.66   3.0313e-17  ---
 8617.65   3.1059e-17  ---
 8619.63   2.8902e-17  ---
 8621.62   2.8260e-17  ---
 8623.61   2.9665e-17  ---
 8625.60   2.9619e-17  ---
 8627.59   2.9640e-17  ---
 8629.58   3.1614e-17  ---
 8631.57   3.1543e-17  ---
 8633.56   2.8029e-17  ---
 8635.54   3.0491e-17  ---
 8637.53   3.2101e-17  ---
 8639.52   3.1185e-17  ---
 8641.51   3.0900e-17  ---
 8643.50   3.1624e-17  ---
 8645.49   3.0267e-17  ---
 8647.48   2.8984e-17  ---
 8649.47   2.9651e-17  ---
 8651.46   2.8850e-17  ---
 8653.44   2.8994e-17  ---
 8655.43   2.8900e-17  ---
 8657.42   2.8450e-17  ---
 8659.41   3.2705e-17  ---
 8661.40   3.2139e-17  ---
 8663.39   2.9549e-17  ---
 8665.38   3.1321e-17  ---
 8667.37   3.1909e-17  ---
 8669.36   3.2889e-17  ---
 8671.34   2.8744e-17  ---
 8673.33   3.1443e-17  ---
 8675.32   3.1406e-17  ---
 8677.31   3.3515e-17  ---
 8679.30   3.0804e-17  ---
 8681.29   2.9683e-17  ---
 8683.28   3.0562e-17  ---
 8685.27   3.1495e-17  ---
 8687.25   3.2601e-17  ---
 8689.24   3.2636e-17  ---
 8691.23   3.0957e-17  ---
 8693.22   3.0550e-17  ---
 8695.21   3.0977e-17  ---
 8697.20   3.0671e-17  ---
 8699.19   3.1493e-17  ---
 8701.18   3.2947e-17  ---
 8703.17   3.2986e-17  ---
 8705.16   3.1124e-17  ---
 8707.14   3.0786e-17  ---
 8709.13   3.1756e-17  ---
 8711.12   3.0023e-17  ---
 8713.11   3.0404e-17  ---
 8715.10   3.1613e-17  ---
 8717.09   3.3395e-17  ---
 8719.08   3.2158e-17  ---
 8721.07   3.1596e-17  ---
 8723.05   3.3041e-17  ---
 8725.04   3.1877e-17  ---
 8727.03   3.0151e-17  ---
 8729.02   2.9513e-17  ---
 8731.01   2.9374e-17  ---
 8733.00   2.9732e-17  ---
 8734.99   2.9345e-17  ---
 8736.98   2.9851e-17  ---
 8738.97   2.9766e-17  ---
 8740.95   2.9883e-17  ---
 8742.94   3.0048e-17  ---
 8744.93   3.0449e-17  ---
 8746.92   3.0735e-17  ---
 8748.91   2.9264e-17  ---
 8750.90   2.9584e-17  ---
 8752.89   2.9671e-17  ---
 8754.88   2.9091e-17  ---
 8756.87   2.8265e-17  ---
 8758.85   2.7105e-17  ---
 8760.84   2.8495e-17  ---
 8762.83   2.6022e-17  ---
 8764.82   2.6911e-17  ---
 8766.81   3.3037e-17  ---
 8768.80   3.5434e-17  ---
 8770.79   3.3165e-17  ---
 8772.78   3.1079e-17  ---
 8774.76   2.6863e-17  ---
 8776.75   2.7887e-17  ---
 8778.74   3.1980e-17  ---
 8780.73   3.3043e-17  ---
 8782.72   3.5980e-17  ---
 8784.71   3.5406e-17  ---
 8786.70   3.3464e-17  ---
 8788.69   2.9849e-17  ---
 8790.68   2.8244e-17  ---
 8792.66   2.9655e-17  ---
 8794.65   3.2095e-17  ---
 8796.64   3.2455e-17  ---
 8798.63   3.1095e-17  ---
 8800.62   2.9762e-17  ---
 8802.61   3.0924e-17  ---
 8804.60   3.1196e-17  ---
 8806.59   2.8814e-17  ---
 8808.58   2.9517e-17  ---
 8810.56   3.0977e-17  ---
 8812.55   2.9478e-17  ---
 8814.54   2.9840e-17  ---
 8816.53   3.1342e-17  ---
 8818.52   2.9342e-17  ---
 8820.51   2.6150e-17  ---
 8822.50   1.9636e-17  ---
 8824.49   2.0892e-17  ---
 8826.47   2.9105e-17  ---
 8828.46   3.1457e-17  ---
 8830.45   3.6852e-17  ---
 8832.44   3.9426e-17  ---
 8834.43   3.5034e-17  ---
 8836.42   2.9419e-17  ---
 8838.41   2.8295e-17  ---
 8840.40   3.1688e-17  ---
 8842.39   3.1649e-17  ---
 8844.38   2.9422e-17  ---
 8846.36   2.7946e-17  ---
 8848.35   2.7444e-17  ---
 8850.34   2.7688e-17  ---
 8852.33   2.9217e-17  ---
 8854.32   3.1310e-17  ---
 8856.31   3.1822e-17  ---
 8858.30   2.9981e-17  ---
 8860.29   2.9108e-17  ---
 8862.27   2.8939e-17  ---
 8864.26   2.7553e-17  ---
 8866.25   2.7630e-17  ---
 8868.24   3.0252e-17  ---
 8870.23   3.4836e-17  ---
 8872.22   3.1424e-17  ---
 8874.21   3.3423e-17  ---
 8876.20   3.0237e-17  ---
 8878.19   3.0369e-17  ---
 8880.17   2.5171e-17  ---
 8882.16   2.2558e-17  ---
 8884.15   2.8576e-17  ---
 8886.14   2.9084e-17  ---
 8888.13   2.9723e-17  ---
 8890.12   3.2581e-17  ---
 8892.11   3.5904e-17  ---
 8894.10   3.2736e-17  ---
 8896.08   3.0455e-17  ---
 8898.07   2.8025e-17  ---
 8900.06   2.2804e-17  ---
 8902.05   2.7640e-17  ---
 8904.04   3.3203e-17  ---
 8906.03   3.1804e-17  ---
 8908.02   3.2977e-17  ---
 8910.01   3.3237e-17  ---
 8912.00   2.9225e-17  ---
 8913.98   2.5251e-17  ---
 8915.97   2.1935e-17  ---
 8917.96   2.5687e-17  ---
 8919.95   3.2286e-17  ---
 8921.94   3.3351e-17  ---
 8923.93   4.0610e-17  ---
 8925.92   3.8260e-17  ---
 8927.91   3.5359e-17  ---
 8929.90   3.1199e-17  ---
 8931.88   3.1592e-17  ---
 8933.87   3.1699e-17  ---
 8935.86   3.2125e-17  ---
 8937.85   3.1131e-17  ---
 8939.84   2.7772e-17  ---
 8941.83   2.9926e-17  ---
 8943.82   2.9829e-17  ---
 8945.81   3.0744e-17  ---
 8947.79   3.3254e-17  ---
 8949.78   3.4538e-17  ---
 8951.77   2.9479e-17  ---
 8953.76   2.3349e-17  ---
 8955.75   2.4878e-17  ---
 8957.74   2.8108e-17  ---
 8959.73   3.0283e-17  ---
 8961.72   3.3849e-17  ---
 8963.71   3.4633e-17  ---
 8965.70   3.3035e-17  ---
 8967.68   3.0722e-17  ---
 8969.67   2.8305e-17  ---
 8971.66   2.8838e-17  ---
 8973.65   2.8226e-17  ---
 8975.64   2.9324e-17  ---
 8977.63   3.2380e-17  ---
 8979.62   3.2718e-17  ---
 8981.61   3.1668e-17  ---
 8983.59   2.8541e-17  ---
 8985.58   2.6812e-17  ---
 8987.57   2.8297e-17  ---
 8989.56   2.7617e-17  ---
 8991.55   3.2465e-17  ---
 8993.54   2.9734e-17  ---
 8995.53   2.8936e-17  ---
 8997.52   2.7922e-17  ---
 8999.51   2.9664e-17  ---
 9001.49   2.9784e-17  ---
 9003.48   3.1177e-17  ---
 9005.47   3.4440e-17  ---
 9007.46   3.4741e-17  ---
 9009.45   3.2527e-17  ---
 9011.44   3.1139e-17  ---
 9013.43   3.0208e-17  ---
 9015.42   2.9607e-17  ---
 9017.41   3.0805e-17  ---
 9019.39   3.0395e-17  ---
 9021.38   2.8796e-17  ---
 9023.37   3.0012e-17  ---
 9025.36   3.1234e-17  ---
 9027.35   3.0950e-17  ---
 9029.34   2.9889e-17  ---
 9031.33   3.2080e-17  ---
 9033.32   3.2561e-17  ---
 9035.30   3.1858e-17  ---
 9037.29   3.2689e-17  ---
 9039.28   3.1527e-17  ---
 9041.27   3.0814e-17  ---
 9043.26   3.1921e-17  ---
 9045.25   3.0493e-17  ---
 9047.24   3.2525e-17  ---
