 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +10.   
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5464.84       0.0689       0.5117
 5465.87       0.5716       0.5391
 5466.91       0.9339       0.5568
 5467.95       0.3453       0.5362
 5468.99       1.1959       0.5603
 5470.02       2.3280       0.5982
 5471.06       1.6698       0.5647
 5472.10       0.3390       0.5207
 5473.14       0.8398       0.5446
 5474.18       1.0038       0.5439
 5475.21       0.8082       0.5287
 5476.25       0.6701       0.5283
 5477.29       1.2113       0.5466
 5478.33       1.3556       0.5628
 5479.36       0.5790       0.5332
 5480.40       0.9252       0.5337
 5481.44       1.0356       0.5454
 5482.48       0.4332       0.5257
 5483.52       0.7773       0.5401
 5484.55       1.3700       0.5605
 5485.59       0.4071       0.5284
 5486.63       0.3533       0.5159
 5487.67       0.7672       0.5163
 5488.70       0.9207       0.5236
 5489.74       0.4901       0.5209
 5490.78      -0.0316       0.5132
 5491.82       0.2297       0.5150
 5492.85       0.5725       0.5253
 5493.89       1.0754       0.5581
 5494.93       1.5346       0.5736
 5495.97       1.3302       0.5652
 5497.01       0.4201       0.5423
 5498.04       1.7076       0.5993
 5499.08       1.8448       0.5991
 5500.12       0.5309       0.5457
 5501.16       1.2565       0.5679
 5502.19       0.8031       0.5606
 5503.23       1.0957       0.5698
 5504.27       1.5948       0.5691
 5505.31       0.9682       0.5585
 5506.35       0.5580       0.5404
 5507.38       1.0047       0.5693
 5508.42       0.6822       0.5490
 5509.46       1.6485       0.5886
 5510.50       0.9616       0.5676
 5511.53       0.7136       0.5467
 5512.57       1.5439       0.5843
 5513.61       1.3817       0.5676
 5514.65       1.9211       0.5804
 5515.69       1.0016       0.5620
 5516.72       0.2822       0.5330
 5517.76       0.9810       0.5587
 5518.80       1.4156       0.5817
 5519.84       0.7802       0.5632
 5520.87       1.1497       0.5916
 5521.91       0.7915       0.5717
 5522.95       0.4895       0.5451
 5523.99       0.5510       0.5382
 5525.02       0.6007       0.5471
 5526.06       1.0722       0.5547
 5527.10       1.0758       0.6050
 5528.14       0.5375       0.6026
 5529.18       0.9173       0.5244
 5530.21       0.9144       0.5592
 5531.25       0.1112       0.5389
 5532.29       1.2616       0.5889
 5533.33       0.9728       0.5754
 5534.36       0.3529       0.5375
 5535.40      -0.1173       0.5043
 5536.44       0.5528       0.5552
 5537.48       1.3160       0.5769
 5538.52       1.7756       0.5830
 5539.55       0.8404       0.5809
 5540.59       1.3745       0.6012
 5541.63       2.3423       0.6324
 5542.67       1.8892       0.6310
 5543.70       1.8199       0.6482
 5544.74       1.5948       0.6468
 5545.78       0.8707       0.6137
 5546.82       1.4421       0.6218
 5547.85       1.6413       0.6315
 5548.89       1.5068       0.6234
 5549.93       0.7639       0.5969
 5550.97       0.8073       0.5907
 5552.01       1.5346       0.6178
 5553.04       1.4590       0.6084
 5554.08       1.2680       0.5885
 5555.12       0.9122       0.5883
 5556.16       0.8279       0.5986
 5557.19       0.9470       0.5929
 5558.23       0.5967       0.5793
 5559.27       0.5621       0.5840
 5560.31       0.5089       0.5850
 5561.35       1.1138       0.6094
 5562.38       1.8658       0.6697
 5563.42       1.5206       0.6808
 5564.46       0.6265       0.6571
 5565.50       0.4135       0.6373
 5566.53       1.2469       0.6255
 5567.57       2.1312       0.6610
 5568.61       0.9204       0.6324
 5569.65       1.1401       0.6588
 5570.69       2.5998       0.7218
 5571.72       1.5100       0.7165
 5572.76       1.1601       0.7446
 5573.80       2.3061       0.7239
 5574.84       0.7463       2.7902
 5575.87       1.2770      12.1854
 5576.91       1.0961      23.7457
 5577.95       1.8125      26.0552
 5578.99       1.9749      17.3003
 5580.02       0.5934       5.0145
 5581.06       1.6206       1.0846
 5582.10       2.1443       0.8906
 5583.14       0.8418       0.6915
 5584.18       0.1045       0.6143
 5585.21       0.7968       0.6122
 5586.25       1.8439       0.6354
 5587.29       0.4188       0.5947
 5588.33       0.7682       0.6236
 5589.36       1.8781       0.6848
 5590.40       2.4024       0.7058
 5591.44       1.9686       0.6609
 5592.48       0.8555       0.5853
 5593.52       0.9772       0.5972
 5594.55       1.3342       0.6150
 5595.59       1.0830       0.6124
 5596.63       1.7100       0.6552
 5597.67       2.0210       0.6758
 5598.70       0.9708       0.6335
 5599.74       1.5090       0.6491
 5600.78       1.3441       0.6241
 5601.82       0.1840       0.5780
 5602.86       1.1283       0.6236
 5603.89       1.2960       0.6626
 5604.93       0.6916       0.6784
 5605.97       1.1319       0.7095
 5607.01       2.3315       0.7188
 5608.04       1.7760       0.6539
 5609.08       1.4396       0.6359
 5610.12       1.7804       0.6439
 5611.16       1.1571       0.6211
 5612.19       1.5082       0.6496
 5613.23       2.0770       0.6757
 5614.27       1.3915       0.6384
 5615.31      -0.0503       0.5887
 5616.35       0.1072       0.5946
 5617.38       0.7557       0.6400
 5618.42       2.0053       0.6818
 5619.46       2.3428       0.6898
 5620.50       1.5857       0.6662
 5621.53       0.8121       0.6403
 5622.57       0.7645       0.6524
 5623.61       1.5928       0.7117
 5624.65       2.1897       0.7520
 5625.69       1.6979       0.7076
 5626.72       1.3413       0.6485
 5627.76       1.8881       0.6798
 5628.80       2.3416       0.7114
 5629.84       1.6322       0.6776
 5630.87       1.6338       0.7056
 5631.91       1.7260       0.7081
 5632.95       1.2273       0.6617
 5633.99       1.0187       0.6626
 5635.03       0.5753       0.6608
 5636.06       0.3452       0.6323
 5637.10       0.2633       0.6208
 5638.14       0.5077       0.6420
 5639.18       1.1279       0.7157
 5640.21       1.9302       0.7455
 5641.25       2.3054       0.7468
 5642.29       1.8797       0.7276
 5643.33       1.3592       0.7059
 5644.36       0.9110       0.7200
 5645.40       0.6103       0.7137
 5646.44       0.7169       0.7003
 5647.48       0.7884       0.7026
 5648.52       1.1736       0.7234
 5649.55       2.3568       0.7690
 5650.59       2.1588       0.7511
 5651.63       1.6607       0.7347
 5652.67       0.3410       0.6875
 5653.70      -0.2399       0.6589
 5654.74       0.2748       0.6893
 5655.78       0.7284       0.7033
 5656.82       0.8388       0.7054
 5657.86       1.2019       0.7157
 5658.89       0.4021       0.6885
 5659.93       0.1450       0.6796
 5660.97       1.1889       0.7195
 5662.01       0.6514       0.7099
 5663.04       0.3511       0.7179
 5664.08       0.8988       0.7506
 5665.12       1.2830       0.7721
 5666.16       1.2496       0.7659
 5667.20       1.1898       0.7640
 5668.23       0.4690       0.7522
 5669.27      -0.3748       0.7291
 5670.31       0.9412       0.7877
 5671.35       1.9411       0.8207
 5672.38       0.7180       0.7735
 5673.42       0.4019       0.7678
 5674.46       1.5062       0.8050
 5675.50       1.5311       0.8358
 5676.53       1.2929       0.8420
 5677.57       1.6256       0.8496
 5678.61       1.8266       0.8668
 5679.65       1.1295       0.8341
 5680.69       0.2553       0.7855
 5681.72      -0.3699       0.7582
 5682.76      -0.4213       0.7573
 5683.80       0.5352       0.8418
 5684.84       1.4584       0.9065
 5685.87       0.4432       0.8244
 5686.91       0.0115       0.8231
 5687.95      -0.2590       0.8166
 5688.99       1.0566       0.8930
 5690.03       1.0993       0.9098
 5691.06      -0.6454       0.8055
 5692.10       0.6346       0.9292
 5693.14       1.0539       0.9239
 5694.18       0.9883       0.8983
 5695.21       0.1217       0.8851
 5696.25      -0.1333       0.8696
 5697.29       0.3198       0.9051
 5698.33      -0.2565       0.8629
 5699.37       0.2425       0.9167
 5700.40      -0.6591       0.8891
 5701.44      -0.4260       0.8685
 5702.48       0.5894       0.9067
 5703.52       0.7051       0.9556
 5704.55       0.3791       0.9238
 5705.59      -0.3960       0.8823
 5706.63      -0.2867       0.9165
 5707.67      -1.0661       0.8638
 5708.70      -0.7182       0.8721
 5709.74       0.4984       0.9298
 5710.78      -0.1308       0.9366
 5711.82       0.0404       0.9505
 5712.86       0.0426       0.9306
 5713.89       0.3726       0.9736
 5714.93       0.4374       0.9851
 5715.97       0.4469       0.9911
 5717.01       0.3052       1.0011
 5718.04       0.3926       1.0076
 5719.08       0.5512       1.0364
 5720.12       0.8292       1.0490
 5721.16       1.2755       1.0858
 5722.20       0.8987       1.0928
 5723.23       1.0050       1.1033
 5724.27       1.6365       1.1529
 5725.31       1.1122       1.1093
 5726.35      -0.0157       1.0878
 5727.38       0.1476       1.1243
 5728.42       0.8530       1.1335
 5729.46       0.9498       1.1231
 5730.50       0.6989       1.1115
 5731.54       0.0029       1.0752
 5732.57      -0.7663       1.0526
 5733.61       1.1983       1.1913
 5734.65       2.6916       1.3014
 5735.69       1.8720       1.3032
 5736.72       2.1948       1.3184
 5737.76       2.0470       1.2698
 5738.80      -0.4263       1.0905
 5739.84      -0.5273       1.1215
 5740.87       0.3412       1.2380
 5741.91       1.0655       1.2608
 5742.95       0.0972       1.1817
 5743.99       0.0287       1.1977
 5745.03       1.2705       1.2751
 5746.06       0.9894       1.2803
 5747.10       0.8846       1.2447
 5748.14       0.2106       1.2000
 5749.18       0.2338       1.2571
 5750.21      -0.2876       1.0151
 5751.25      -0.3650       0.9698
 5752.29      -0.1870       0.9251
 5753.33       0.1314       0.9171
 5754.37       0.6518       0.9322
 5755.40       0.6070       0.9304
 5756.44       0.0369       0.9086
 5757.48       0.1552       0.9317
 5758.52       0.7343       0.9693
 5759.55       0.9951       0.9737
 5760.59       1.5227       0.9942
 5761.63       2.0539       1.0141
 5762.67       1.9968       0.9859
 5763.71       1.3981       0.9206
 5764.74       0.7428       0.8607
 5765.78       0.6098       0.8465
 5766.82       0.5367       0.8636
 5767.86       0.0689       0.8705
 5768.89       0.4852       0.8867
 5769.93       1.0371       0.8937
 5770.97       0.4322       0.8689
 5772.01       0.1889       0.8599
 5773.04       0.3030       0.8571
 5774.08      -0.7267       0.8047
 5775.12      -0.0115       0.9496
 5776.16       0.9412       0.9888
 5777.20       0.6775       1.0865
 5778.23       0.2406       1.0741
 5779.27       0.8733       1.1018
 5780.31       0.8913       1.0731
 5781.35       0.4912       1.0142
 5782.38       0.7592       1.0066
 5783.42       1.0954       1.0341
 5784.46       1.0648       1.0548
 5785.50       0.6645       1.0453
 5786.54       0.9152       1.0255
 5787.57       1.8800       1.0216
 5788.61       1.9818       1.0280
 5789.65       0.9947       0.7890
 5790.69       0.7644       0.7844
 5791.72       0.6471       0.7760
 5792.76       0.7789       0.7727
 5793.80       0.8804       0.7718
 5794.84       0.6274       0.7551
 5795.88       0.1086       0.7244
 5796.91      -0.1457       0.7103
 5797.95      -0.1064       0.7070
 5798.99      -0.0770       0.6988
 5800.03       0.1892       0.7103
 5801.06       0.2756       0.7100
 5802.10      -0.3658       0.6652
 5803.14      -0.5797       0.6578
 5804.18       0.1005       0.7015
 5805.21       0.5133       0.7127
 5806.25       0.1231       0.6912
 5807.29      -0.7085       0.6560
 5808.33      -0.9116       0.6206
 5809.37      -0.3985       0.6223
 5810.40       0.1453       0.6565
 5811.44       0.3154       0.6706
 5812.48       0.0318       0.6529
 5813.52      -0.2888       0.6327
 5814.55       0.4766       0.6659
 5815.59       1.6513       0.7105
 5816.63       1.4447       0.6677
 5817.67       0.4871       0.6119
 5818.71       0.0609       0.6123
 5819.74       0.2361       0.6226
 5820.78       0.6535       0.6339
 5821.82       0.6719       0.6402
 5822.86       0.1263       0.6179
 5823.89      -0.3483       0.5967
 5824.93      -0.0506       0.6182
 5825.97       0.5322       0.6440
 5827.01       0.7907       0.6439
 5828.04       0.7094       0.6288
 5829.08       0.3897       0.6067
 5830.12       0.2549       0.5968
 5831.16       0.9756       0.6324
 5832.20       1.2695       0.6471
 5833.23       0.2160       0.5930
 5834.27       0.0226       0.5833
 5835.31       0.8093       0.6200
 5836.35       1.0765       0.6221
 5837.38       0.8623       0.5935
 5838.42       0.5437       0.5665
 5839.46       0.4569       0.5755
 5840.50       0.4549       0.5874
 5841.54       0.5436       0.5767
 5842.57       1.0223       0.5843
 5843.61       1.2018       0.5858
 5844.65       0.7261       0.5594
 5845.69       0.2216       0.5434
 5846.72       0.1346       0.5463
 5847.76       0.3069       0.5468
 5848.80       0.7589       0.5526
 5849.84       1.0293       0.5562
 5850.88       0.5238       0.5389
 5851.91       0.0283       0.5191
 5852.95       0.3478       0.5182
 5853.99       0.3279       0.5137
 5855.03       0.0228       0.5013
 5856.06       0.1228       0.4933
 5857.10       0.5088       0.5001
 5858.14       0.8857       0.5215
 5859.18       1.2414       0.5531
 5860.21       0.9905       0.5498
 5861.25       0.3742       0.5174
 5862.29       0.6139       0.5287
 5863.33       0.9737       0.5531
 5864.37       0.8267       0.5553
 5865.40       0.8098       0.5754
 5866.44       0.7719       0.6103
 5867.48       0.8799       0.6446
 5868.52       0.4985       0.6433
 5869.55       0.0716       0.6136
 5870.59       0.7297       0.6031
 5871.63       1.1853       0.5838
 5872.67       0.6354       0.5401
 5873.71       0.5811       0.5252
 5874.74       0.7407       0.5245
 5875.78       0.3836       0.5062
 5876.82       0.2728       0.4863
 5877.86       0.4941       0.4774
 5878.89       0.5835       0.4841
 5879.93       0.7398       0.4907
 5880.97       0.9655       0.4883
 5882.01       1.0164       0.4923
 5883.04       1.0639       0.4937
 5884.08       0.9993       0.4950
 5885.12       0.8125       0.5044
 5886.16      -0.1051       0.5575
 5887.20      -1.5028       0.6779
 5888.23      -0.9446       0.9255
 5889.27       0.7441       1.1994
 5890.31       0.4893       1.2997
 5891.35      -0.1712       1.2833
 5892.38       0.1362       1.2334
 5893.42       0.3256       1.0863
 5894.46       0.3625       0.9730
 5895.50       0.3628       0.9619
 5896.54       0.3975       0.9704
 5897.57       0.4344       0.9169
 5898.61       0.3973       0.8060
 5899.65       0.6904       0.6872
 5900.69       1.0444       0.5869
 5901.72       0.8102       0.5032
 5902.76       0.4787       0.4628
 5903.80       0.3802       0.4562
 5904.84       0.2211       0.4586
 5905.88       0.3496       0.4664
 5906.91       0.8069       0.4832
 5907.95       0.9881       0.4789
 5908.99       0.8221       0.4592
 5910.03       0.7033       0.4517
 5911.06       0.8170       0.4534
 5912.10       1.0703       0.4644
 5913.14       1.1038       0.4859
 5914.18       0.9323       0.5066
 5915.21       0.7058       0.5148
 5916.25       0.3286       0.5032
 5917.29       0.0459       0.4862
 5918.33       0.1387       0.4793
 5919.37       0.7481       0.4772
 5920.40       1.2337       0.4649
 5921.44       0.9454       0.4383
 5922.48       0.6440       0.4295
 5923.52       0.7509       0.4461
 5924.55       0.9123       0.4650
 5925.59       0.6199       0.4631
 5926.63       0.0015       0.4430
 5927.67       0.0733       0.4305
 5928.71       0.8555       0.4423
 5929.74       1.5795       0.4693
 5930.78       1.7539       0.4972
 5931.82       1.2216       0.5074
 5932.86       0.3572       0.4943
 5933.89       0.1993       0.4940
 5934.93       0.8630       0.5127
 5935.97       1.3327       0.5113
 5937.01       1.1377       0.4774
 5938.05       0.6895       0.4328
 5939.08       1.0134       0.4271
 5940.12       1.5567       0.4366
 5941.16       1.3196       0.4169
 5942.20       0.7136       0.3964
 5943.23       0.3880       0.3972
 5944.27       0.6793       0.4172
 5945.31       0.8163       0.4314
 5946.35       0.4623       0.4273
 5947.38       0.6818       0.4310
 5948.42       1.1677       0.4386
 5949.46       1.1766       0.4382
 5950.50       1.3559       0.4475
 5951.54       1.4302       0.4625
 5952.57       0.7216       0.4629
 5953.61       0.4339       0.4727
 5954.65       0.8001       0.4870
 5955.69       0.7158       0.4747
 5956.72       0.6086       0.4460
 5957.76       0.8349       0.4222
 5958.80       1.1331       0.4172
 5959.84       1.1635       0.4178
 5960.88       0.8296       0.4056
 5961.91       0.6059       0.3951
 5962.95       0.7443       0.3943
 5963.99       1.0675       0.4020
 5965.03       1.0711       0.4023
 5966.06       0.7625       0.3933
 5967.10       0.7443       0.3945
 5968.14       1.0743       0.4035
 5969.18       1.3590       0.4112
 5970.22       1.1645       0.4194
 5971.25       0.7403       0.4188
 5972.29       0.6412       0.4075
 5973.33       0.3934       0.3922
 5974.37       0.3275       0.3939
 5975.40       1.0459       0.4224
 5976.44       1.6720       0.4492
 5977.48       1.6731       0.4527
 5978.52       1.5393       0.4448
 5979.55       1.2352       0.4270
 5980.59       0.8937       0.4063
 5981.63       0.7013       0.3824
 5982.67       0.5624       0.3667
 5983.71       0.3385       0.3682
 5984.74       0.7611       0.3798
 5985.78       1.4898       0.3845
 5986.82       1.4559       0.3738
 5987.86       1.0920       0.3700
 5988.89       0.9605       0.3799
 5989.93       0.8255       0.3689
 5990.97       0.7708       0.3553
 5992.01       0.7108       0.3615
 5993.05       0.8508       0.3683
 5994.08       0.6820       0.3574
 5995.12       0.0209       0.3364
 5996.16       0.1093       0.3464
 5997.20       0.9664       0.3825
 5998.23       1.1355       0.3921
 5999.27       1.1564       0.3876
 6000.31       1.5890       0.3925
 6001.35       1.6714       0.3944
 6002.39       1.5137       0.3933
 6003.42       1.5444       0.3918
 6004.46       1.2751       0.3869
 6005.50       0.8973       0.3771
 6006.54       0.9627       0.3650
 6007.57       1.2270       0.3640
 6008.61       1.3860       0.3712
 6009.65       1.5569       0.3718
 6010.69       1.3454       0.3598
 6011.72       0.8441       0.3455
 6012.76       1.1510       0.3512
 6013.80       1.5441       0.3613
 6014.84       0.9513       0.3512
 6015.88       0.5531       0.3391
 6016.91       0.8771       0.3395
 6017.95       1.3857       0.3521
 6018.99       1.5204       0.3544
 6020.03       1.3179       0.3438
 6021.06       1.6631       0.3523
 6022.10       1.9842       0.3657
 6023.14       1.6407       0.3613
 6024.18       1.1781       0.3409
 6025.22       0.9812       0.3276
 6026.25       1.0303       0.3395
 6027.29       1.0364       0.3531
 6028.33       0.8790       0.3496
 6029.37       0.8025       0.3369
 6030.40       0.7174       0.3249
 6031.44       0.7103       0.3277
 6032.48       1.0645       0.3538
 6033.52       1.5605       0.3769
 6034.56       1.6727       0.3707
 6035.59       1.4172       0.3593
 6036.63       1.2561       0.3564
 6037.67       1.5351       0.3559
 6038.71       1.6507       0.3533
 6039.74       1.3331       0.3463
 6040.78       1.2031       0.3440
 6041.82       1.2694       0.3445
 6042.86       1.3422       0.3435
 6043.89       1.1643       0.3414
 6044.93       0.9203       0.3357
 6045.97       0.9307       0.3278
 6047.01       0.9575       0.3229
 6048.05       0.9407       0.3247
 6049.08       1.0165       0.3313
 6050.12       1.1474       0.3377
 6051.16       1.2116       0.3378
 6052.20       0.9155       0.3266
 6053.23       0.6788       0.3182
 6054.27       0.8854       0.3236
 6055.31       1.0849       0.3274
 6056.35       1.1945       0.3299
 6057.39       1.3362       0.3376
 6058.42       1.4577       0.3449
 6059.46       1.4555       0.3444
 6060.50       1.1860       0.3313
 6061.54       1.2065       0.3259
 6062.57       1.5057       0.3341
 6063.61       1.0835       0.3295
 6064.65       0.9265       0.3323
 6065.69       1.7645       0.3560
 6066.73       1.9239       0.3640
 6067.76       1.3105       0.3475
 6068.80       1.1214       0.3297
 6069.84       1.3289       0.3307
 6070.88       1.4396       0.3402
 6071.91       0.8468       0.3227
 6072.95       0.2631       0.3025
 6073.99       0.4095       0.3047
 6075.03       1.1055       0.3213
 6076.06       1.6431       0.3325
 6077.10       1.5434       0.3260
 6078.14       1.3645       0.3191
 6079.18       1.2523       0.3160
 6080.22       1.2117       0.3141
 6081.25       1.0385       0.3135
 6082.29       0.9267       0.3146
 6083.33       1.2502       0.3176
 6084.37       1.4754       0.3163
 6085.40       1.2515       0.3113
 6086.44       1.0875       0.3128
 6087.48       1.0831       0.3178
 6088.52       1.1401       0.3183
 6089.56       1.2265       0.3176
 6090.59       1.3556       0.3179
 6091.63       1.5157       0.3184
 6092.67       1.6443       0.3201
 6093.71       1.6048       0.3201
 6094.74       1.2323       0.3120
 6095.78       0.9580       0.3096
 6096.82       1.0767       0.3190
 6097.86       1.3680       0.3224
 6098.90       1.5754       0.3189
 6099.93       1.5441       0.3174
 6100.97       1.4616       0.3148
 6102.01       1.4384       0.3114
 6103.05       1.3060       0.3098
 6104.08       1.2198       0.3068
 6105.12       1.1266       0.3020
 6106.16       1.0265       0.3248
 6107.20       1.0587       0.2937
 6108.23       1.2535       0.2639
 6109.27       1.4450       0.4201
 6110.31       1.7434       0.5156
 6111.35       0.7329       0.4906
 6112.39       0.5255       0.4852
 6113.42       1.7208       0.5253
 6114.46       2.8204       0.5548
 6115.50       2.7650       0.5244
 6116.54       1.7666       0.3567
 6117.57       1.3277       0.2126
 6118.61       1.5306       0.3177
 6119.65       1.6065       0.3131
 6120.69       1.3924       0.2988
 6121.73       1.2045       0.2922
 6122.76       1.5886       0.3045
 6123.80       1.5745       0.3074
 6124.84       1.0202       0.2949
 6125.88       0.9923       0.2954
 6126.91       1.3189       0.3036
 6127.95       1.4176       0.3052
 6128.99       1.0694       0.2985
 6130.03       0.7960       0.2910
 6131.06       1.1665       0.2930
 6132.10       1.3428       0.2948
 6133.14       1.0800       0.2928
 6134.18       0.9344       0.2929
 6135.22       1.1812       0.3013
 6136.25       1.6016       0.3124
 6137.29       1.5590       0.3088
 6138.33       1.4418       0.3073
 6139.37       1.6664       0.3210
 6140.40       1.6558       0.3256
 6141.44       1.5626       0.3239
 6142.48       1.7413       0.3293
 6143.52       1.9128       0.3373
 6144.56       1.8975       0.3390
 6145.59       1.8431       0.3313
 6146.63       1.4014       0.3108
 6147.67       0.8509       0.2896
 6148.71       1.0963       0.2880
 6149.74       1.7915       0.3041
 6150.78       2.1673       0.3194
 6151.82       2.0374       0.3161
 6152.86       1.6151       0.2992
 6153.90       1.3810       0.2907
 6154.93       1.4348       0.2899
 6155.97       1.6561       0.2946
 6157.01       1.7528       0.3011
 6158.05       1.8527       0.3073
 6159.08       2.0108       0.3095
 6160.12       2.1862       0.3070
 6161.16       1.9259       0.2948
 6162.20       1.1893       0.2771
 6163.23       1.2086       0.2784
 6164.27       1.8071       0.2910
 6165.31       1.7806       0.2886
 6166.35       1.5587       0.2873
 6167.39       1.6286       0.3004
 6168.42       1.9716       0.3192
 6169.46       2.1755       0.3335
 6170.50       1.9849       0.3373
 6171.54       1.8808       0.3345
 6172.57       1.9945       0.3315
 6173.61       2.0738       0.3295
 6174.65       2.0252       0.3254
 6175.69       1.7967       0.3163
 6176.73       1.5165       0.3047
 6177.76       1.4542       0.3009
 6178.80       1.6829       0.3052
 6179.84       2.0136       0.3072
 6180.88       2.1398       0.3042
 6181.91       1.9537       0.2990
 6182.95       1.8785       0.2969
 6183.99       2.0340       0.3025
 6185.03       2.2137       0.3130
 6186.06       2.0825       0.3117
 6187.10       1.8384       0.3013
 6188.14       2.0145       0.3006
 6189.18       2.2683       0.3063
 6190.22       2.2611       0.3100
 6191.25       2.0964       0.3059
 6192.29       1.9113       0.3014
 6193.33       1.8118       0.3033
 6194.37       1.7251       0.3009
 6195.40       1.8047       0.2984
 6196.44       2.1976       0.3054
 6197.48       2.1586       0.3025
 6198.52       1.7070       0.2919
 6199.56       1.3478       0.2914
 6200.59       1.6601       0.3069
 6201.63       2.3108       0.3267
 6202.67       2.1503       0.3347
 6203.71       1.7497       0.3338
 6204.74       1.9929       0.3341
 6205.78       2.1047       0.3214
 6206.82       2.0134       0.3072
 6207.86       2.1210       0.3110
 6208.90       2.2049       0.3148
 6209.93       2.0855       0.3064
 6210.97       1.8162       0.2956
 6212.01       1.6348       0.2952
 6213.05       1.6577       0.3098
 6214.08       1.5645       0.3355
 6215.12       1.4341       0.3375
 6216.16       1.6532       0.3070
 6217.20       1.9663       0.2877
 6218.23       2.1089       0.3035
 6219.27       2.0709       0.3142
 6220.31       1.9906       0.3234
 6221.35       1.9451       0.3303
 6222.39       1.8077       0.3293
 6223.42       1.5292       0.3175
 6224.46       1.2653       0.3016
 6225.50       1.5091       0.2997
 6226.54       1.9798       0.3055
 6227.57       2.0973       0.3021
 6228.61       1.9381       0.2986
 6229.65       1.7573       0.2981
 6230.69       1.7007       0.2946
 6231.73       1.7920       0.3042
 6232.76       1.9117       0.3391
 6233.80       2.1498       0.3897
 6234.84       1.9342       0.4320
 6235.88       1.8905       0.4674
 6236.91       1.7435       0.4823
 6237.95       5.4035       0.5655
 6238.99       7.4955       0.6273
 6240.03       5.3485       0.5984
 6241.07       3.8594       0.5486
 6242.10       4.8673       0.5149
 6243.14       4.3060       0.4152
 6244.18       1.8219       0.3380
 6245.22       1.6561       0.3279
 6246.25       2.2225       0.3284
 6247.29       2.1358       0.3157
 6248.33       1.4517       0.2947
 6249.37       0.7662       0.2746
 6250.40       0.8062       0.2671
 6251.44       1.0072       0.2668
 6252.48       1.0566       0.2710
 6253.52       1.4756       0.2837
 6254.56       1.7465       0.3064
 6255.59       1.6326       0.3415
 6256.63       1.6273       0.3875
 6257.67       1.9038       0.4317
 6258.71       2.2462       0.4549
 6259.74       1.8951       0.4389
 6260.78       1.1853       0.3953
 6261.82       1.1433       0.3528
 6262.86       1.5258       0.3305
 6263.90       1.7887       0.3260
 6264.93       1.7068       0.3260
 6265.97       1.5377       0.3247
 6267.01       1.6856       0.3231
 6268.05       1.7956       0.3164
 6269.08       1.7517       0.3059
 6270.12       1.6608       0.2981
 6271.16       1.6571       0.2954
 6272.20       1.6658       0.2931
 6273.24       1.4545       0.2857
 6274.27       1.4675       0.2836
 6275.31       1.8264       0.2920
 6276.35       2.0015       0.3018
 6277.39       1.9952       0.3070
 6278.42       1.9923       0.3054
 6279.46       1.7143       0.2897
 6280.50       1.4436       0.2719
 6281.54       1.5742       0.2692
 6282.58       1.6723       0.2738
 6283.61       1.5164       0.2823
 6284.65       1.3388       0.2928
 6285.69       1.4243       0.3296
 6286.73       1.6942       0.3846
 6287.76       1.7669       0.4037
 6288.80       1.3496       0.3826
 6289.84       0.6460       0.3522
 6290.88       1.0756       0.3330
 6291.91       1.9294       0.3172
 6292.95       1.3711       0.2897
 6293.99       0.9186       0.2621
 6295.03       1.4775       0.3060
 6296.07       1.8507       0.4046
 6297.10       2.0194       0.7260
 6298.14       2.0508       1.3234
 6299.18       1.7161       2.0134
 6300.22       1.1242       2.5609
 6301.25       0.6057       2.7648
 6302.29       0.4742       2.4941
 6303.33       0.9643       1.8756
 6304.37       1.9978       1.1808
 6305.41       2.2119       0.6940
 6306.44       1.6040       0.4730
 6307.48       1.5341       0.4358
 6308.52       1.8084       0.4376
 6309.56       1.8507       0.4004
 6310.59       2.0235       0.3551
 6311.63       2.1581       0.3102
 6312.67       2.0153       0.2823
 6313.71       1.5890       0.2683
 6314.75       1.2599       0.2599
 6315.78       1.4102       0.2604
 6316.82       1.8008       0.2651
 6317.86       1.9583       0.2709
 6318.90       1.9120       0.2785
 6319.93       1.4417       0.2835
 6320.97       0.8721       0.2866
 6322.01       0.8355       0.2959
 6323.05       1.2330       0.3031
 6324.08       1.5593       0.2977
 6325.12       1.7651       0.2888
 6326.16       1.8066       0.2907
 6327.20       1.5790       0.3022
 6328.24       1.2316       0.3261
 6329.27       1.1523       0.3565
 6330.31       1.8681       0.3900
 6331.35       2.4687       0.3972
 6332.39       2.0452       0.3641
 6333.42       1.5918       0.3201
 6334.46       1.4456       0.2840
 6335.50       1.0438       0.2518
 6336.54       1.0806       0.2451
 6337.58       1.6213       0.2579
 6338.61       1.9330       0.2674
 6339.65       1.7892       0.2652
 6340.69       1.4276       0.2584
 6341.73       1.2389       0.2559
 6342.76       1.4407       0.2609
 6343.80       1.6219       0.2642
 6344.84       1.4797       0.2652
 6345.88       1.1352       0.2629
 6346.92       0.7041       0.3360
 6347.95       0.8194       0.3516
 6348.99       1.4142       0.3719
 6350.03       1.9868       0.3811
 6351.07       1.7423       0.3632
 6352.10       0.7592       0.3306
 6353.14       0.2078       0.3157
 6354.18       0.5134       0.3385
