 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +12.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4629.46       0.6277       0.0306
 4630.49       0.6477       0.0303
 4631.53       0.5955       0.0307
 4632.57       0.7596       0.0319
 4633.61       0.7470       0.0319
 4634.64       0.9276       0.0331
 4635.68       0.7957       0.0312
 4636.72       0.6239       0.0301
 4637.76       0.6170       0.0298
 4638.79       0.5767       0.0292
 4639.83       0.7113       0.0306
 4640.87       0.5573       0.0285
 4641.91       0.3929       0.0278
 4642.95       0.6485       0.0307
 4643.98       0.8156       0.0310
 4645.02       0.8187       0.0306
 4646.06       0.7439       0.0309
 4647.10       0.6795       0.0298
 4648.13       0.5394       0.0274
 4649.17       0.6790       0.0292
 4650.21       0.8150       0.0315
 4651.25       0.8289       0.0314
 4652.29       0.7494       0.0300
 4653.32       0.7841       0.0309
 4654.36       0.8151       0.0313
 4655.40       0.7846       0.0310
 4656.44       0.6149       0.0289
 4657.47       0.6081       0.0303
 4658.51       0.6093       0.0299
 4659.55       0.6982       0.0306
 4660.59       0.7424       0.0317
 4661.62       0.6118       0.0296
 4662.66       0.6191       0.0294
 4663.70       0.7148       0.0305
 4664.74       0.8939       0.0314
 4665.78       0.8486       0.0305
 4666.81       1.0194       0.0309
 4667.85       0.7893       0.0300
 4668.89       0.5162       0.0287
 4669.93       0.4985       0.0282
 4670.96       0.8635       0.0311
 4672.00       0.5859       0.0287
 4673.04       0.7355       0.0302
 4674.08       0.8055       0.0311
 4675.12       0.8213       0.0319
 4676.15       0.7486       0.0302
 4677.19       0.4584       0.0261
 4678.23       0.6013       0.0269
 4679.27       0.6066       0.0263
 4680.30       0.6800       0.0284
 4681.34       0.6221       0.0293
 4682.38       0.4301       0.0265
 4683.42       0.4111       0.0259
 4684.46       0.5959       0.0275
 4685.49       0.5417       0.0275
 4686.53       0.7187       0.0302
 4687.57       0.8245       0.0298
 4688.61       0.8717       0.0306
 4689.64       0.7312       0.0289
 4690.68       0.8764       0.0299
 4691.72       0.6357       0.0279
 4692.76       0.8185       0.0289
 4693.79       0.7491       0.0290
 4694.83       0.7895       0.0300
 4695.87       0.9466       0.0310
 4696.91       0.8060       0.0289
 4697.95       0.7580       0.0287
 4698.98       0.6825       0.0273
 4700.02       0.5467       0.0253
 4701.06       0.5849       0.0269
 4702.10       0.4118       0.0250
 4703.13       0.6458       0.0261
 4704.17       0.6937       0.0265
 4705.21       0.6107       0.0263
 4706.25       0.5404       0.0265
 4707.29       0.5294       0.0253
 4708.32       0.7300       0.0270
 4709.36       0.7906       0.0286
 4710.40       0.7013       0.0285
 4711.44       0.5651       0.0269
 4712.47       0.5151       0.0247
 4713.51       0.5791       0.0254
 4714.55       0.6448       0.0270
 4715.59       0.4970       0.0252
 4716.62       0.6293       0.0269
 4717.66       0.6290       0.0262
 4718.70       0.5197       0.0251
 4719.74       0.8852       0.0299
 4720.78       0.8784       0.0299
 4721.81       0.6603       0.0264
 4722.85       0.7006       0.0263
 4723.89       0.8637       0.0287
 4724.93       0.8408       0.0284
 4725.96       0.7150       0.0268
 4727.00       0.6928       0.0266
 4728.04       0.7921       0.0277
 4729.08       0.7912       0.0268
 4730.12       0.7373       0.0268
 4731.15       0.5382       0.0254
 4732.19       0.5479       0.0247
 4733.23       0.8098       0.0267
 4734.27       0.8568       0.0281
 4735.30       0.8041       0.0267
 4736.34       0.6625       0.0251
 4737.38       0.5807       0.0251
 4738.42       0.6281       0.0253
 4739.46       0.4923       0.0239
 4740.49       0.6856       0.0261
 4741.53       0.7710       0.0272
 4742.57       0.8047       0.0277
 4743.61       0.6770       0.0266
 4744.64       0.5158       0.0246
 4745.68       0.6490       0.0250
 4746.72       0.7311       0.0265
 4747.76       0.7187       0.0270
 4748.80       0.6482       0.0249
 4749.83       0.6146       0.0247
 4750.87       0.6562       0.0259
 4751.91       0.6347       0.0249
 4752.95       0.5414       0.0233
 4753.98       0.6127       0.0254
 4755.02       0.4217       0.0231
 4756.06       0.4221       0.0223
 4757.10       0.4942       0.0226
 4758.13       0.7166       0.0252
 4759.17       0.8743       0.0274
 4760.21       0.7907       0.0265
 4761.25       0.6625       0.0251
 4762.29       0.8601       0.0269
 4763.32       0.9485       0.0276
 4764.36       0.5422       0.0239
 4765.40       0.5439       0.0242
 4766.44       0.5850       0.0243
 4767.47       0.7676       0.0257
 4768.51       0.6657       0.0252
 4769.55       0.5075       0.0235
 4770.59       0.5561       0.0237
 4771.63       0.8324       0.0260
 4772.66       0.9656       0.0270
 4773.70       0.8868       0.0275
 4774.74       0.7924       0.0266
 4775.78       0.5766       0.0240
 4776.81       0.4792       0.0234
 4777.85       0.7095       0.0255
 4778.89       0.7352       0.0255
 4779.93       0.6553       0.0246
 4780.97       0.6377       0.0256
 4782.00       0.7692       0.0257
 4783.04       0.6401       0.0250
 4784.08       0.6666       0.0248
 4785.12       0.8296       0.0263
 4786.15       0.7413       0.0252
 4787.19       0.5121       0.0236
 4788.23       0.3245       0.0223
 4789.27       0.3723       0.0214
 4790.30       0.4748       0.0226
 4791.34       0.6518       0.0246
 4792.38       0.6383       0.0244
 4793.42       0.7878       0.0261
 4794.46       0.5968       0.0244
 4795.49       0.8319       0.0266
 4796.53       0.8878       0.0274
 4797.57       0.6104       0.0240
 4798.61       0.7201       0.0243
 4799.64       0.7935       0.0250
 4800.68       0.8181       0.0252
 4801.72       0.8001       0.0252
 4802.76       0.7411       0.0250
 4803.80       0.8369       0.0266
 4804.83       0.9382       0.0276
 4805.87       0.7029       0.0252
 4806.91       0.5753       0.0239
 4807.95       0.9076       0.0265
 4808.98       0.7234       0.0245
 4810.02       0.6982       0.0241
 4811.06       0.8337       0.0262
 4812.10       0.5990       0.0237
 4813.14       0.8528       0.0257
 4814.17       0.6356       0.0247
 4815.21       0.6420       0.0246
 4816.25       0.7662       0.0257
 4817.29       0.5780       0.0246
 4818.32       0.5359       0.0241
 4819.36       0.5505       0.0244
 4820.40       0.6365       0.0254
 4821.44       0.6355       0.0255
 4822.47       0.7292       0.0265
 4823.51       0.6239       0.0246
 4824.55       1.0312       0.0289
 4825.59       0.8241       0.0267
 4826.63       0.6777       0.0244
 4827.66       0.9354       0.0280
 4828.70       0.6789       0.0262
 4829.74       0.7597       0.0260
 4830.78       0.8511       0.0267
 4831.81       0.7250       0.0260
 4832.85       0.6665       0.0248
 4833.89       0.6374       0.0243
 4834.93       0.8019       0.0263
 4835.97       0.7046       0.0250
 4837.00       0.8544       0.0269
 4838.04       0.8093       0.0261
 4839.08       0.6100       0.0253
 4840.12       0.6224       0.0245
 4841.15       0.7291       0.0245
 4842.19       0.9355       0.0266
 4843.23       0.8292       0.0255
 4844.27       0.6251       0.0244
 4845.31       0.7164       0.0249
 4846.34       0.8917       0.0264
 4847.38       0.8462       0.0250
 4848.42       0.5989       0.0229
 4849.46       0.5117       0.0219
 4850.49       0.6498       0.0234
 4851.53       0.6270       0.0233
 4852.57       0.5023       0.0213
 4853.61       0.6048       0.0223
 4854.64       0.9442       0.0244
 4855.68       0.7586       0.0226
 4856.72       0.5264       0.0204
 4857.76       0.7803       0.0221
 4858.80       0.7685       0.0213
 4859.83       0.7002       0.0208
 4860.87       0.7308       0.0217
 4861.91       0.7419       0.0215
 4862.95       0.6775       0.0214
 4863.98       0.7433       0.0211
 4865.02       0.6620       0.0194
 4866.06       0.5192       0.0189
 4867.10       0.6245       0.0200
 4868.14       0.6661       0.0205
 4869.17       0.9437       0.0232
 4870.21       0.9658       0.0227
 4871.25       0.7432       0.0206
 4872.29       0.8571       0.0210
 4873.32       0.5891       0.0180
 4874.36       0.4569       0.0178
 4875.40       0.6306       0.0197
 4876.44       0.6611       0.0196
 4877.48       0.5277       0.0182
 4878.51       0.7212       0.0202
 4879.55       0.8598       0.0213
 4880.59       0.7715       0.0210
 4881.63       0.6868       0.0208
 4882.66       0.7878       0.0213
 4883.70       0.7450       0.0203
 4884.74       0.6359       0.0196
 4885.78       0.5364       0.0187
 4886.81       0.5736       0.0190
 4887.85       0.6630       0.0202
 4888.89       0.7556       0.0207
 4889.93       0.7734       0.0211
 4890.97       0.6788       0.0200
 4892.00       0.5311       0.0187
 4893.04       0.7563       0.0210
 4894.08       0.5827       0.0200
 4895.12       0.6189       0.0207
 4896.15       0.5825       0.0204
 4897.19       0.4435       0.0190
 4898.23       0.8345       0.0224
 4899.27       0.7648       0.0218
 4900.31       0.5554       0.0204
 4901.34       0.5698       0.0201
 4902.38       0.5385       0.0192
 4903.42       0.6880       0.0207
 4904.46       0.6995       0.0219
 4905.49       0.6405       0.0216
 4906.53       0.7880       0.0222
 4907.57       0.8002       0.0218
 4908.61       0.6250       0.0202
 4909.65       0.5308       0.0195
 4910.68       0.7116       0.0209
 4911.72       0.6998       0.0209
 4912.76       0.8220       0.0221
 4913.80       0.9905       0.0228
 4914.83       0.7013       0.0211
 4915.87       0.7108       0.0213
 4916.91       0.6893       0.0216
 4917.95       0.6231       0.0204
 4918.98       0.6951       0.0202
 4920.02       0.7311       0.0199
 4921.06       0.6328       0.0193
 4922.10       0.5732       0.0196
 4923.14       0.5573       0.0194
 4924.17       0.5278       0.0202
 4925.21       0.7941       0.0214
 4926.25       0.8878       0.0220
 4927.29       0.7066       0.0206
 4928.32       0.5646       0.0193
 4929.36       0.6998       0.0204
 4930.40       0.4138       0.0186
 4931.44       0.4633       0.0190
 4932.48       0.6278       0.0198
 4933.51       0.6347       0.0197
 4934.55       0.5481       0.0192
 4935.59       0.5144       0.0187
 4936.63       0.5609       0.0190
 4937.66       0.5902       0.0199
 4938.70       0.5869       0.0192
 4939.74       0.4548       0.0176
 4940.78       0.5771       0.0195
 4941.81       0.4912       0.0189
 4942.85       0.5722       0.0191
 4943.89       0.3942       0.0177
 4944.93       0.3799       0.0180
 4945.97       0.5817       0.0192
 4947.00       0.7340       0.0207
 4948.04       0.5863       0.0198
 4949.08       0.6139       0.0204
 4950.12       0.7367       0.0204
 4951.15       0.5825       0.0191
 4952.19       0.7588       0.0213
 4953.23       0.7357       0.0228
 4954.27       0.9252       0.0240
 4955.31       0.9319       0.0232
 4956.34       0.7016       0.0194
 4957.38       0.7603       0.0191
 4958.42       0.8130       0.0205
 4959.46       0.8418       0.0210
 4960.49       0.7605       0.0205
 4961.53       0.6624       0.0199
 4962.57       0.6885       0.0201
 4963.61       0.7286       0.0203
 4964.65       0.7630       0.0207
 4965.68       0.7483       0.0208
 4966.72       0.7743       0.0211
 4967.76       0.7868       0.0210
 4968.80       0.7853       0.0212
 4969.83       0.9662       0.0231
 4970.87       0.9832       0.0229
 4971.91       0.9122       0.0224
 4972.95       0.8328       0.0214
 4973.98       0.8911       0.0216
 4975.02       0.9121       0.0222
 4976.06       0.9105       0.0216
 4977.10       0.8434       0.0207
 4978.14       0.6094       0.0185
 4979.17       0.5876       0.0181
 4980.21       0.6514       0.0187
 4981.25       0.4907       0.0175
 4982.29       0.6317       0.0183
 4983.32       0.6449       0.0187
 4984.36       0.5833       0.0183
 4985.40       0.7017       0.0189
 4986.44       0.8076       0.0199
 4987.48       0.7178       0.0196
 4988.51       0.8289       0.0207
 4989.55       0.8641       0.0210
 4990.59       0.7974       0.0205
 4991.63       0.7194       0.0194
 4992.66       0.8594       0.0207
 4993.70       0.9005       0.0210
 4994.74       0.8938       0.0208
 4995.78       0.6751       0.0191
 4996.81       0.4709       0.0174
 4997.85       0.7827       0.0200
 4998.89       0.8604       0.0203
 4999.93       0.7444       0.0185
 5000.97       0.8233       0.0191
 5002.00       0.7346       0.0193
 5003.04       0.7765       0.0192
 5004.08       0.7571       0.0191
 5005.12       0.7055       0.0187
 5006.15       0.7477       0.0187
 5007.19       1.0431       0.0206
 5008.23       0.9199       0.0203
 5009.27       0.8357       0.0196
 5010.31       0.8906       0.0198
 5011.34       0.9637       0.0202
 5012.38       0.9107       0.0195
 5013.42       0.6811       0.0180
 5014.46       0.6333       0.0172
 5015.49       0.7167       0.0180
 5016.53       0.8369       0.0188
 5017.57       0.7635       0.0183
 5018.61       0.7250       0.0179
 5019.65       0.7559       0.0177
 5020.68       0.7245       0.0175
 5021.72       0.8454       0.0184
 5022.76       0.8895       0.0185
 5023.80       0.7975       0.0179
 5024.83       0.6721       0.0175
 5025.87       0.6083       0.0170
 5026.91       0.5755       0.0168
 5027.95       0.7569       0.0178
 5028.98       0.7600       0.0178
 5030.02       0.7440       0.0182
 5031.06       0.7535       0.0189
 5032.10       0.6329       0.0178
 5033.14       0.5358       0.0167
 5034.17       0.6912       0.0177
 5035.21       0.6949       0.0175
 5036.25       0.6232       0.0169
 5037.29       0.6783       0.0173
 5038.32       0.7134       0.0172
 5039.36       0.8053       0.0181
 5040.40       0.7722       0.0182
 5041.44       0.9062       0.0189
 5042.48       1.0551       0.0198
 5043.51       0.7930       0.0181
 5044.55       0.7420       0.0182
 5045.59       0.8201       0.0190
 5046.63       0.8354       0.0192
 5047.66       0.9512       0.0198
 5048.70       0.9397       0.0194
 5049.74       0.8714       0.0190
 5050.78       0.8773       0.0189
 5051.82       0.7609       0.0181
 5052.85       0.7656       0.0184
 5053.89       0.7522       0.0179
 5054.93       0.6596       0.0170
 5055.97       0.9133       0.0190
 5057.00       0.9659       0.0196
 5058.04       0.7780       0.0182
 5059.08       0.7558       0.0186
 5060.12       0.9690       0.0199
 5061.16       0.9638       0.0198
 5062.19       0.8749       0.0193
 5063.23       0.8464       0.0188
 5064.27       0.8445       0.0179
 5065.31       0.7933       0.0176
 5066.34       0.8350       0.0180
 5067.38       0.8036       0.0177
 5068.42       0.9260       0.0194
 5069.46       0.9131       0.0196
 5070.49       0.7555       0.0180
 5071.53       0.7677       0.0175
 5072.57       0.9388       0.0187
 5073.61       0.8583       0.0183
 5074.65       0.9666       0.0193
 5075.68       0.8865       0.0188
 5076.72       0.6640       0.0170
 5077.76       0.7815       0.0180
 5078.80       0.7707       0.0179
 5079.83       0.8683       0.0184
 5080.87       0.7285       0.0170
 5081.91       0.5809       0.0164
 5082.95       0.6579       0.0173
 5083.99       0.7295       0.0174
 5085.02       0.9005       0.0186
 5086.06       0.7941       0.0181
 5087.10       0.7601       0.0176
 5088.14       0.7668       0.0175
 5089.17       0.8339       0.0182
 5090.21       0.8251       0.0186
 5091.25       0.7999       0.0180
 5092.29       0.7624       0.0179
 5093.33       0.8766       0.0186
 5094.36       0.8311       0.0178
 5095.40       0.8532       0.0176
 5096.44       0.8931       0.0180
 5097.48       0.8296       0.0179
 5098.51       0.6545       0.0165
 5099.55       0.6424       0.0162
 5100.59       0.7424       0.0169
 5101.63       0.9457       0.0196
 5102.66       0.8638       0.0160
 5103.70       0.8587       0.0259
 5104.74       0.9416       0.0274
 5105.78       0.9269       0.0210
 5106.82       0.8881       0.0179
 5107.85       0.8676       0.0174
 5108.89       0.8466       0.0174
 5109.93       0.7995       0.0176
 5110.97       0.7809       0.0174
 5112.00       0.7387       0.0168
 5113.04       0.8187       0.0179
 5114.08       0.9561       0.0185
 5115.12       0.7974       0.0171
 5116.16       0.9155       0.0187
 5117.19       0.7945       0.0179
 5118.23       0.8587       0.0179
 5119.27       0.8741       0.0179
 5120.31       0.8466       0.0180
 5121.34       0.7866       0.0173
 5122.38       0.7148       0.0165
 5123.42       0.9164       0.0177
 5124.46       0.9564       0.0180
 5125.50       0.8865       0.0176
 5126.53       1.0211       0.0182
 5127.57       0.9725       0.0179
 5128.61       0.8662       0.0174
 5129.65       0.9053       0.0181
 5130.68       0.8184       0.0170
 5131.72       0.8417       0.0172
 5132.76       0.9479       0.0186
 5133.80       0.9194       0.0185
 5134.83       0.8965       0.0183
 5135.87       1.0072       0.0186
 5136.91       1.0337       0.0186
 5137.95       0.8434       0.0173
 5138.99       1.0173       0.0188
 5140.02       1.0362       0.0188
 5141.06       0.8548       0.0175
 5142.10       0.8581       0.0179
 5143.14       0.7849       0.0172
 5144.17       0.8342       0.0174
 5145.21       1.0033       0.0182
 5146.25       0.9508       0.0182
 5147.29       0.9975       0.0184
 5148.33       0.9378       0.0176
 5149.36       1.0120       0.0184
 5150.40       0.8596       0.0172
 5151.44       0.8493       0.0167
 5152.48       0.9388       0.0174
 5153.51       0.9548       0.0177
 5154.55       0.8716       0.0172
 5155.59       0.9945       0.0179
 5156.63       1.0354       0.0181
 5157.67       0.9309       0.0171
 5158.70       0.9791       0.0181
 5159.74       0.8395       0.0168
 5160.78       1.0009       0.0181
 5161.82       1.1852       0.0192
 5162.85       1.1109       0.0183
 5163.89       0.9483       0.0169
 5164.93       0.9342       0.0167
 5165.97       0.8505       0.0159
 5167.00       1.0779       0.0171
 5168.04       1.0083       0.0167
 5169.08       0.8736       0.0160
 5170.12       0.9906       0.0166
 5171.16       1.0464       0.0167
 5172.19       0.9921       0.0160
 5173.23       0.9087       0.0154
 5174.27       0.9086       0.0160
 5175.31       0.9789       0.0165
 5176.34       0.9683       0.0165
 5177.38       1.0058       0.0170
 5178.42       1.1130       0.0178
 5179.46       0.9154       0.0161
 5180.50       0.9975       0.0167
 5181.53       1.0051       0.0163
 5182.57       0.8280       0.0145
 5183.61       0.8151       0.0144
 5184.65       0.8900       0.0151
 5185.68       0.8315       0.0154
 5186.72       0.9870       0.0171
 5187.76       0.8765       0.0169
 5188.80       0.9023       0.0170
 5189.83       0.9303       0.0166
 5190.87       0.7580       0.0152
 5191.91       0.9901       0.0168
 5192.95       1.0910       0.0175
 5193.99       1.0485       0.0168
 5195.02       0.7820       0.0155
 5196.06       0.5223       0.0143
 5197.10       0.6960       0.0165
 5198.14       1.0318       0.0198
 5199.17       0.7826       0.0179
 5200.21       0.6045       0.0159
 5201.25       0.8080       0.0171
 5202.29       0.9699       0.0183
 5203.33       0.8560       0.0172
 5204.36       0.8573       0.0165
 5205.40       0.9844       0.0164
 5206.44       0.9282       0.0159
 5207.48       0.8389       0.0156
 5208.51       1.0192       0.0171
 5209.55       1.0712       0.0174
 5210.59       1.0120       0.0174
 5211.63       0.9840       0.0171
 5212.67       0.9533       0.0167
 5213.70       1.1926       0.0179
 5214.74       1.1523       0.0178
 5215.78       0.8220       0.0158
 5216.82       0.8316       0.0158
 5217.85       0.8437       0.0163
 5218.89       0.7746       0.0156
 5219.93       0.9713       0.0168
 5220.97       1.0010       0.0173
 5222.00       0.8836       0.0173
 5223.04       0.9640       0.0183
 5224.08       0.8508       0.0173
 5225.12       0.8645       0.0169
 5226.16       1.0306       0.0173
 5227.19       1.0294       0.0166
 5228.23       0.8933       0.0157
 5229.27       0.9020       0.0160
 5230.31       0.8901       0.0165
 5231.34       0.9838       0.0172
 5232.38       1.0654       0.0176
 5233.42       1.1042       0.0176
 5234.46       1.0871       0.0174
 5235.50       0.8357       0.0158
 5236.53       0.9909       0.0175
 5237.57       1.1871       0.0196
 5238.61       1.0432       0.0189
 5239.65       0.9149       0.0175
 5240.68       0.9562       0.0174
 5241.72       1.1198       0.0177
 5242.76       1.0200       0.0169
 5243.80       1.1916       0.0179
 5244.83       1.1617       0.0175
 5245.87       1.0430       0.0169
 5246.91       1.0389       0.0172
 5247.95       0.8433       0.0161
 5248.99       0.8065       0.0160
 5250.02       0.8356       0.0162
 5251.06       1.0275       0.0173
 5252.10       0.9997       0.0169
 5253.14       0.8831       0.0163
 5254.17       0.7671       0.0164
 5255.21       1.1009       0.0193
 5256.25       1.0836       0.0193
 5257.29       0.9527       0.0179
 5258.33       0.9864       0.0169
 5259.36       1.0317       0.0171
 5260.40       1.0218       0.0167
 5261.44       1.1101       0.0169
 5262.48       1.0462       0.0164
 5263.51       0.9383       0.0158
 5264.55       0.9679       0.0158
 5265.59       0.9379       0.0158
 5266.63       0.9263       0.0156
 5267.67       1.0165       0.0157
 5268.70       1.1000       0.0163
 5269.74       1.1556       0.0169
 5270.78       0.9105       0.0153
 5271.82       0.7166       0.0146
 5272.85       0.8065       0.0152
 5273.89       0.9366       0.0160
 5274.93       1.1126       0.0177
 5275.97       0.9152       0.0166
 5277.00       0.9160       0.0165
 5278.04       0.9706       0.0168
 5279.08       1.1273       0.0173
 5280.12       1.0735       0.0168
 5281.16       0.9999       0.0162
 5282.19       0.9670       0.0157
 5283.23       1.1072       0.0165
 5284.27       1.0731       0.0165
 5285.31       0.8537       0.0149
 5286.34       1.2939       0.0182
 5287.38       1.1388       0.0174
 5288.42       1.0242       0.0166
 5289.46       1.1011       0.0171
 5290.50       0.9518       0.0165
 5291.53       1.1105       0.0176
 5292.57       1.0245       0.0171
 5293.61       1.1261       0.0175
 5294.65       1.0517       0.0168
 5295.68       0.9476       0.0165
 5296.72       1.0155       0.0167
 5297.76       1.0295       0.0171
 5298.80       1.0246       0.0172
 5299.83       1.1578       0.0180
 5300.87       1.1607       0.0178
 5301.91       1.0528       0.0173
 5302.95       1.1564       0.0179
 5303.99       1.0382       0.0171
 5305.02       1.0721       0.0177
 5306.06       1.2466       0.0185
 5307.10       0.9486       0.0165
 5308.14       1.1388       0.0182
 5309.17       1.1258       0.0179
 5310.21       0.9476       0.0167
 5311.25       1.0898       0.0177
 5312.29       1.0380       0.0176
 5313.33       1.0886       0.0183
 5314.36       1.2272       0.0188
 5315.40       1.0928       0.0176
 5316.44       1.1535       0.0178
 5317.48       1.0366       0.0170
 5318.51       1.2086       0.0185
 5319.55       1.1251       0.0179
 5320.59       1.0008       0.0169
 5321.63       1.1571       0.0179
 5322.67       1.1077       0.0176
 5323.70       0.8571       0.0159
 5324.74       0.9440       0.0166
 5325.78       0.9528       0.0165
 5326.82       0.9826       0.0161
 5327.85       1.0530       0.0164
 5328.89       1.0174       0.0165
 5329.93       1.0595       0.0172
 5330.97       0.9559       0.0170
 5332.00       0.8836       0.0167
 5333.04       0.9874       0.0165
 5334.08       1.0106       0.0164
 5335.12       1.0772       0.0170
 5336.16       1.0621       0.0167
 5337.19       0.8595       0.0155
 5338.23       0.9913       0.0161
 5339.27       0.9931       0.0163
 5340.31       1.0435       0.0165
 5341.34       1.0645       0.0166
 5342.38       1.0405       0.0166
 5343.42       0.9716       0.0165
 5344.46       1.0309       0.0170
 5345.50       1.0951       0.0170
 5346.53       0.9857       0.0162
 5347.57       0.9958       0.0166
 5348.61       1.0275       0.0171
 5349.65       1.1378       0.0176
 5350.68       0.9427       0.0161
 5351.72       0.8089       0.0155
 5352.76       0.9361       0.0159
 5353.80       1.0207       0.0166
 5354.84       0.9957       0.0171
 5355.87       1.0034       0.0168
 5356.91       1.0649       0.0166
 5357.95       1.0649       0.0168
 5358.99       0.9082       0.0160
 5360.02       0.9102       0.0159
 5361.06       1.0554       0.0168
 5362.10       1.1093       0.0171
 5363.14       1.0532       0.0168
 5364.17       1.0318       0.0165
 5365.21       1.0566       0.0167
 5366.25       0.7979       0.0150
 5367.29       0.8733       0.0153
 5368.33       1.0102       0.0163
 5369.36       1.0202       0.0164
 5370.40       1.1248       0.0169
 5371.44       1.0647       0.0167
 5372.48       1.0034       0.0163
 5373.51       0.9740       0.0163
 5374.55       0.9128       0.0157
 5375.59       1.0536       0.0168
 5376.63       0.9640       0.0163
 5377.67       1.0054       0.0166
 5378.70       1.0539       0.0168
 5379.74       0.9673       0.0162
 5380.78       0.9355       0.0155
 5381.82       1.1443       0.0173
 5382.85       1.0459       0.0167
 5383.89       0.8151       0.0151
 5384.93       1.0199       0.0165
 5385.97       1.0769       0.0170
 5387.01       1.0225       0.0166
 5388.04       1.0196       0.0163
 5389.08       1.0786       0.0170
 5390.12       1.0872       0.0167
 5391.16       0.9346       0.0160
 5392.19       0.8906       0.0154
 5393.23       0.9608       0.0155
 5394.27       0.9446       0.0153
 5395.31       1.0580       0.0166
 5396.34       0.9564       0.0161
 5397.38       0.8321       0.0150
 5398.42       0.9654       0.0158
 5399.46       0.9671       0.0154
 5400.50       1.0325       0.0159
 5401.53       1.1236       0.0169
 5402.57       0.9897       0.0159
 5403.61       0.8633       0.0148
 5404.65       0.9742       0.0153
 5405.68       1.0027       0.0158
 5406.72       1.0580       0.0161
 5407.76       0.9539       0.0153
 5408.80       0.8266       0.0145
 5409.84       0.9736       0.0155
 5410.87       1.0009       0.0160
 5411.91       0.8617       0.0151
 5412.95       0.9857       0.0158
 5413.99       1.0802       0.0162
 5415.02       1.0481       0.0163
 5416.06       0.9528       0.0152
 5417.10       0.8808       0.0148
 5418.14       0.9912       0.0160
 5419.18       1.0004       0.0161
 5420.21       1.1018       0.0163
 5421.25       1.0133       0.0156
 5422.29       1.1387       0.0167
 5423.33       1.1421       0.0165
 5424.36       1.0455       0.0158
 5425.40       0.9386       0.0152
 5426.44       0.8868       0.0151
 5427.48       0.9280       0.0154
 5428.52       0.9509       0.0155
 5429.55       0.9504       0.0155
 5430.59       1.1161       0.0165
 5431.63       1.0896       0.0165
 5432.67       0.9130       0.0154
 5433.70       0.9573       0.0156
 5434.74       0.9730       0.0158
 5435.78       0.9934       0.0161
 5436.82       1.0186       0.0163
 5437.85       0.9551       0.0161
 5438.89       0.9690       0.0160
 5439.93       0.8730       0.0156
 5440.97       0.9963       0.0166
 5442.01       1.1741       0.0174
 5443.04       1.0410       0.0164
 5444.08       0.9781       0.0163
 5445.12       1.0642       0.0167
 5446.16       1.2689       0.0178
 5447.19       1.2074       0.0175
 5448.23       0.9639       0.0161
 5449.27       1.1113       0.0171
 5450.31       1.1684       0.0177
 5451.35       1.0616       0.0169
 5452.38       1.1823       0.0174
 5453.42       1.1010       0.0168
 5454.46       0.9559       0.0157
 5455.50       0.8695       0.0154
 5456.53       1.0179       0.0169
 5457.57       1.0876       0.0174
 5458.61       1.0350       0.0172
 5459.65       0.9759       0.0172
 5460.69       0.9152       0.0169
 5461.72       1.0298       0.0171
 5462.76       0.9367       0.0159
 5463.80       0.8982       0.0156
 5464.84       0.8526       0.0153
 5465.87       0.8255       0.0151
 5466.91       0.8908       0.0154
 5467.95       0.8743       0.0157
 5468.99       1.0260       0.0170
 5470.02       0.9473       0.0162
 5471.06       0.9842       0.0165
 5472.10       1.0262       0.0161
 5473.14       1.1240       0.0163
 5474.18       0.9916       0.0159
 5475.21       1.1273       0.0165
 5476.25       0.9817       0.0159
 5477.29       1.0337       0.0163
 5478.33       1.1589       0.0169
 5479.36       0.9963       0.0163
 5480.40       1.0256       0.0163
 5481.44       1.0338       0.0163
 5482.48       1.0767       0.0167
 5483.52       0.9065       0.0156
 5484.55       0.9749       0.0159
 5485.59       1.1009       0.0168
 5486.63       0.8684       0.0154
 5487.67       0.9111       0.0152
 5488.70       1.1948       0.0172
 5489.74       1.0131       0.0166
 5490.78       0.9428       0.0159
 5491.82       1.0609       0.0165
 5492.85       1.0192       0.0161
 5493.89       0.9031       0.0154
 5494.93       0.9695       0.0160
 5495.97       0.8263       0.0152
 5497.01       0.8986       0.0157
 5498.04       1.0279       0.0167
 5499.08       0.9074       0.0158
 5500.12       1.1013       0.0174
 5501.16       1.2724       0.0181
 5502.19       0.9294       0.0160
 5503.23       1.0630       0.0166
 5504.27       0.9435       0.0161
 5505.31       0.8728       0.0161
 5506.35       1.1618       0.0174
 5507.38       1.1480       0.0171
 5508.42       1.2937       0.0182
 5509.46       1.1905       0.0179
 5510.50       1.0171       0.0170
 5511.53       1.1249       0.0172
 5512.57       1.2056       0.0175
 5513.61       0.9181       0.0162
 5514.65       0.8838       0.0160
 5515.69       1.0166       0.0166
 5516.72       0.9627       0.0160
 5517.76       0.9405       0.0164
 5518.80       1.2053       0.0182
 5519.84       1.2005       0.0179
 5520.87       1.1143       0.0172
