 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +5.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5504.27       1.3790       0.0289
 5505.31       1.4544       0.0295
 5506.35       1.2005       0.0273
 5507.38       1.1129       0.0266
 5508.42       1.0869       0.0267
 5509.46       1.1758       0.0277
 5510.50       1.3032       0.0289
 5511.53       1.2832       0.0286
 5512.57       1.4145       0.0292
 5513.61       1.5500       0.0296
 5514.65       1.4548       0.0290
 5515.69       1.3088       0.0286
 5516.72       1.3088       0.0286
 5517.76       1.1488       0.0273
 5518.80       1.1897       0.0277
 5519.84       1.2193       0.0277
 5520.87       1.0770       0.0268
 5521.91       1.0422       0.0263
 5522.95       1.1176       0.0264
 5523.99       1.2488       0.0280
 5525.02       1.0897       0.0269
 5526.06       1.1393       0.0272
 5527.10       1.3223       0.0285
 5528.14       1.3104       0.0282
 5529.18       1.3598       0.0287
 5530.21       1.2858       0.0280
 5531.25       0.9404       0.0256
 5532.29       1.0121       0.0265
 5533.33       1.2049       0.0283
 5534.36       1.0906       0.0275
 5535.40       1.1618       0.0278
 5536.44       1.3428       0.0297
 5537.48       1.3552       0.0300
 5538.52       1.3800       0.0294
 5539.55       1.2428       0.0286
 5540.59       1.2106       0.0296
 5541.63       1.2845       0.0312
 5542.67       1.1731       0.0311
 5543.70       1.1761       0.0313
 5544.74       1.3156       0.0326
 5545.78       1.2878       0.0318
 5546.82       1.3911       0.0315
 5547.85       1.3593       0.0310
 5548.89       1.2440       0.0300
 5549.93       1.3363       0.0309
 5550.97       1.1168       0.0291
 5552.01       1.2266       0.0291
 5553.04       1.3803       0.0302
 5554.08       1.2238       0.0296
 5555.12       1.1558       0.0295
 5556.16       1.3538       0.0309
 5557.19       1.3768       0.0309
 5558.23       1.1104       0.0293
 5559.27       1.0878       0.0288
 5560.31       1.3016       0.0306
 5561.35       1.1678       0.0311
 5562.38       1.3292       0.0340
 5563.42       1.3018       0.0350
 5564.46       1.2908       0.0351
 5565.50       1.2467       0.0326
 5566.53       1.0072       0.0284
 5567.57       1.2211       0.0305
 5568.61       1.0545       0.0323
 5569.65       0.9331       0.0316
 5570.69       1.0572       0.0305
 5571.72       1.3006       0.0331
 5572.76       1.1621       0.0352
 5573.80       2.4632       0.0496
 5574.84       1.9504       0.1901
 5575.87       1.2863       0.4642
 5576.91      -0.5683       0.6269
 5577.95       0.0303       0.5203
 5578.99       2.0146       0.2492
 5580.02      -0.1716       0.0693
 5581.06      -0.1279       0.0367
 5582.10       1.4410       0.0359
 5583.14       1.1880       0.0322
 5584.18       1.2042       0.0310
 5585.21       1.2542       0.0309
 5586.25       1.2096       0.0313
 5587.29       1.2047       0.0325
 5588.33       1.0835       0.0329
 5589.36       0.8971       0.0317
 5590.40       1.0213       0.0308
 5591.44       1.2114       0.0309
 5592.48       1.1576       0.0296
 5593.52       1.0658       0.0289
 5594.55       1.1961       0.0303
 5595.59       1.1774       0.0304
 5596.63       0.9119       0.0295
 5597.67       1.0972       0.0314
 5598.70       1.3895       0.0329
 5599.74       1.2829       0.0315
 5600.78       1.1232       0.0303
 5601.82       1.2711       0.0316
 5602.86       1.5547       0.0347
 5603.89       1.3734       0.0359
 5604.93       1.2960       0.0366
 5605.97       1.2898       0.0355
 5607.01       1.1614       0.0324
 5608.04       1.0246       0.0298
 5609.08       1.0905       0.0302
 5610.12       1.2932       0.0325
 5611.16       1.3361       0.0326
 5612.19       1.3352       0.0324
 5613.23       1.1730       0.0308
 5614.27       1.1142       0.0302
 5615.31       1.2265       0.0321
 5616.35       1.0109       0.0308
 5617.38       0.9870       0.0308
 5618.42       1.1242       0.0324
 5619.46       1.3986       0.0342
 5620.50       1.4253       0.0339
 5621.53       1.2716       0.0339
 5622.57       1.3289       0.0361
 5623.61       1.2299       0.0364
 5624.65       1.0618       0.0351
 5625.69       1.1984       0.0343
 5626.72       1.2937       0.0342
 5627.76       1.1243       0.0324
 5628.80       1.2817       0.0332
 5629.84       1.0439       0.0314
 5630.87       1.0675       0.0322
 5631.91       1.2486       0.0341
 5632.95       1.4251       0.0354
 5633.99       1.4196       0.0352
 5635.03       1.1812       0.0333
 5636.06       1.1533       0.0337
 5637.10       1.2249       0.0341
 5638.14       1.3668       0.0357
 5639.18       1.2369       0.0353
 5640.21       1.3274       0.0355
 5641.25       1.5081       0.0367
 5642.29       1.2583       0.0350
 5643.33       1.2462       0.0358
 5644.36       1.1715       0.0359
 5645.40       1.1937       0.0370
 5646.44       1.3712       0.0382
 5647.48       1.2356       0.0362
 5648.52       1.0607       0.0343
 5649.55       1.0924       0.0337
 5650.59       1.1212       0.0346
 5651.63       1.0074       0.0346
 5652.67       1.2266       0.0362
 5653.70       1.3057       0.0370
 5654.74       1.0963       0.0354
 5655.78       1.1587       0.0361
 5656.82       1.4011       0.0383
 5657.86       1.3562       0.0381
 5658.89       1.2622       0.0382
 5659.93       1.2668       0.0380
 5660.97       1.2465       0.0378
 5662.01       1.1629       0.0375
 5663.04       1.1920       0.0376
 5664.08       1.2474       0.0390
 5665.12       1.2043       0.0393
 5666.16       1.0990       0.0379
 5667.20       1.0644       0.0380
 5668.23       1.1204       0.0391
 5669.27       1.0154       0.0385
 5670.31       1.1853       0.0412
 5671.35       1.3043       0.0414
 5672.38       1.2746       0.0411
 5673.42       1.4092       0.0433
 5674.46       1.5252       0.0453
 5675.50       1.2243       0.0419
 5676.53       1.0541       0.0397
 5677.57       1.4035       0.0436
 5678.61       1.2879       0.0428
 5679.65       0.8893       0.0392
 5680.69       1.0371       0.0419
 5681.72       1.1245       0.0427
 5682.76       1.0698       0.0421
 5683.80       1.3832       0.0460
 5684.84       1.3150       0.0450
 5685.87       0.9343       0.0413
 5686.91       1.0719       0.0428
 5687.95       1.3044       0.0449
 5688.99       1.2941       0.0485
 5690.03       1.2052       0.0505
 5691.06       1.4236       0.0499
 5692.10       1.1182       0.0454
 5693.14       0.8940       0.0441
 5694.18       0.9914       0.0454
 5695.21       1.0488       0.0456
 5696.25       0.9206       0.0442
 5697.29       0.9583       0.0449
 5698.33       1.0555       0.0460
 5699.37       1.1586       0.0473
 5700.40       1.2492       0.0490
 5701.44       1.1625       0.0493
 5702.48       1.1771       0.0489
 5703.52       1.1458       0.0479
 5704.55       1.1918       0.0489
 5705.59       1.0250       0.0480
 5706.63       1.1326       0.0499
 5707.67       1.1687       0.0500
 5708.70       0.9212       0.0474
 5709.74       0.9637       0.0483
 5710.78       1.0168       0.0487
 5711.82       1.0838       0.0495
 5712.86       0.9702       0.0484
 5713.89       0.8889       0.0484
 5714.93       0.9466       0.0497
 5715.97       1.1523       0.0539
 5717.01       1.0463       0.0538
 5718.04       0.8898       0.0501
 5719.08       1.3466       0.0556
 5720.12       1.2727       0.0558
 5721.16       0.8622       0.0512
 5722.20       0.9643       0.0522
 5723.23       0.9404       0.0534
 5724.27       1.1225       0.0590
 5725.31       1.1221       0.0592
 5726.35       1.2659       0.0605
 5727.38       1.3970       0.0619
 5728.42       1.0626       0.0590
 5729.46       1.0861       0.0586
 5730.50       1.1880       0.0582
 5731.54       1.3833       0.0622
 5732.57       1.7548       0.0700
 5733.61       1.3058       0.0648
 5734.65       1.1282       0.0627
 5735.69       1.1427       0.0624
 5736.72       0.8707       0.0590
 5737.76       0.9930       0.0617
 5738.80       1.0928       0.0641
 5739.84       0.9075       0.0618
 5740.87       1.1411       0.0657
 5741.91       1.1893       0.0688
 5742.95       0.9683       0.0646
 5743.99       0.8728       0.0622
 5745.03       0.9918       0.0644
 5746.06       1.1936       0.0692
 5747.10       1.0985       0.0695
 5748.14       1.3856       0.0753
 5749.18       1.2973       0.0719
 5750.21       0.9179       0.0685
 5751.25       0.9989       0.0712
 5752.29       1.0595       0.0702
 5753.33       1.1065       0.0711
 5754.37       1.3326       0.0761
 5755.40       1.2267       0.0757
 5756.44       1.2804       0.0775
 5757.48       1.5572       0.0836
 5758.52       1.7322       0.0891
 5759.55       1.3211       0.0810
 5760.59       0.7077       0.0695
 5761.63       1.0890       0.0793
 5762.67       1.1100       0.0790
 5763.71       0.8744       0.0766
 5764.74       0.8565       0.0780
 5765.78       0.9421       0.0780
 5766.82       1.0628       0.0816
 5767.86       1.2437       0.0875
 5768.89       1.2374       0.0837
 5769.93       1.0349       0.0589
 5770.97       0.9093       0.0642
 5772.01       0.9690       0.0398
 5773.04       1.1398       0.0420
 5774.08       1.0527       0.0415
 5775.12       0.9412       0.0401
 5776.16       0.9338       0.0388
 5777.20       1.0157       0.0383
 5778.23       1.0407       0.0386
 5779.27       1.0179       0.0395
 5780.31       1.1038       0.0408
 5781.35       1.1728       0.0411
 5782.38       1.0876       0.0394
 5783.42       0.8767       0.0367
 5784.46       0.7265       0.0351
 5785.50       0.7725       0.0357
 5786.54       0.9586       0.0374
 5787.57       1.1202       0.0385
 5788.61       1.1447       0.0388
 5789.65       1.1209       0.0391
 5790.69       1.1337       0.0393
 5791.72       1.1623       0.0380
 5792.76       1.1717       0.0370
 5793.80       1.1185       0.0370
 5794.84       1.1352       0.0373
 5795.88       1.1520       0.0368
 5796.91       1.1575       0.0362
 5797.95       1.1654       0.0360
 5798.99       1.1526       0.0358
 5800.03       1.0668       0.0349
 5801.06       1.0304       0.0345
 5802.10       1.0639       0.0348
 5803.14       1.0410       0.0343
 5804.18       1.0271       0.0334
 5805.21       1.0962       0.0331
 5806.25       1.1275       0.0332
 5807.29       1.1818       0.0342
 5808.33       1.3083       0.0359
 5809.37       1.2680       0.0353
 5810.40       1.0825       0.0325
 5811.44       0.9765       0.0310
 5812.48       0.9118       0.0302
 5813.52       0.8514       0.0297
 5814.55       0.9879       0.0314
 5815.59       1.1742       0.0331
 5816.63       1.2104       0.0327
 5817.67       1.1925       0.0323
 5818.71       1.1277       0.0319
 5819.74       0.9948       0.0307
 5820.78       0.9715       0.0304
 5821.82       1.0103       0.0307
 5822.86       1.0308       0.0304
 5823.89       1.0030       0.0297
 5824.93       0.9812       0.0291
 5825.97       0.9833       0.0290
 5827.01       0.9935       0.0289
 5828.04       0.9901       0.0284
 5829.08       1.0134       0.0283
 5830.12       1.0958       0.0289
 5831.16       1.2094       0.0300
 5832.20       1.2497       0.0305
 5833.23       1.1853       0.0300
 5834.27       1.0971       0.0291
 5835.31       0.9794       0.0281
 5836.35       0.9142       0.0275
 5837.38       0.9043       0.0270
 5838.42       0.9621       0.0270
 5839.46       1.0919       0.0280
 5840.50       1.1407       0.0284
 5841.54       1.0826       0.0278
 5842.57       1.0217       0.0270
 5843.61       1.0542       0.0269
 5844.65       1.1524       0.0272
 5845.69       1.1945       0.0274
 5846.72       1.1080       0.0269
 5847.76       0.9779       0.0260
 5848.80       1.0212       0.0265
 5849.84       1.1401       0.0275
 5850.88       1.1404       0.0274
 5851.91       1.1202       0.0268
 5852.95       1.1247       0.0263
 5853.99       1.1310       0.0264
 5855.03       1.0711       0.0258
 5856.06       0.9734       0.0245
 5857.10       1.0521       0.0255
 5858.14       1.1501       0.0266
 5859.18       1.0768       0.0255
 5860.21       1.0731       0.0249
 5861.25       1.0973       0.0251
 5862.29       0.9787       0.0249
 5863.33       0.9461       0.0262
 5864.37       1.0742       0.0294
 5865.40       1.1148       0.0319
 5866.44       1.1340       0.0339
 5867.48       1.1788       0.0353
 5868.52       1.1046       0.0340
 5869.55       1.0315       0.0314
 5870.59       1.0846       0.0299
 5871.63       1.1421       0.0283
 5872.67       1.1530       0.0267
 5873.71       1.1532       0.0262
 5874.74       1.0865       0.0257
 5875.78       1.0223       0.0250
 5876.82       1.0638       0.0252
 5877.86       1.1480       0.0255
 5878.89       1.1820       0.0252
 5879.93       1.2217       0.0248
 5880.97       1.1913       0.0242
 5882.01       1.0391       0.0238
 5883.04       0.9445       0.0236
 5884.08       0.9597       0.0248
 5885.12       0.9694       0.0274
 5886.16       0.9118       0.0353
 5887.20       0.8358       0.0503
 5888.23       0.9273       0.0678
 5889.27       0.9917       0.0806
 5890.31       0.8828       0.0843
 5891.35       0.8529       0.0806
 5892.38       0.9850       0.0732
 5893.42       1.1333       0.0645
 5894.46       1.2009       0.0602
 5895.50       1.1314       0.0589
 5896.54       0.9395       0.0563
 5897.57       0.8894       0.0514
 5898.61       1.0448       0.0440
 5899.65       1.0964       0.0349
 5900.69       1.0155       0.0270
 5901.72       0.9486       0.0230
 5902.76       1.0194       0.0236
 5903.80       1.1541       0.0250
 5904.84       1.1704       0.0243
 5905.88       1.0761       0.0228
 5906.91       1.0153       0.0225
 5907.95       1.0657       0.0230
 5908.99       1.1215       0.0233
 5910.03       1.0703       0.0230
 5911.06       0.9753       0.0225
 5912.10       0.9414       0.0229
 5913.14       1.0082       0.0246
 5914.18       1.1132       0.0270
 5915.21       1.0855       0.0280
 5916.25       0.8992       0.0270
 5917.29       0.8243       0.0253
 5918.33       0.9517       0.0240
 5919.37       1.0350       0.0229
 5920.40       0.9921       0.0218
 5921.44       0.8958       0.0208
 5922.48       0.8736       0.0209
 5923.52       0.9656       0.0220
 5924.55       1.0822       0.0233
 5925.59       1.0203       0.0229
 5926.63       0.8777       0.0215
 5927.67       0.9662       0.0222
 5928.71       1.0558       0.0231
 5929.74       1.0162       0.0236
 5930.78       1.0449       0.0254
 5931.82       1.0843       0.0274
 5932.86       1.0564       0.0278
 5933.89       1.0475       0.0268
 5934.93       1.0658       0.0255
 5935.97       1.0715       0.0247
 5937.01       1.0313       0.0231
 5938.05       0.9763       0.0208
 5939.08       0.9740       0.0198
 5940.12       1.0659       0.0202
 5941.16       1.1711       0.0206
 5942.20       1.0713       0.0202
 5943.23       0.9131       0.0197
 5944.27       0.9355       0.0203
 5945.31       0.9695       0.0209
 5946.35       0.9296       0.0211
 5947.38       0.9403       0.0214
 5948.42       1.0234       0.0214
 5949.46       1.1326       0.0217
 5950.50       1.1478       0.0226
 5951.54       1.1465       0.0242
 5952.57       1.1865       0.0259
 5953.61       1.1731       0.0266
 5954.65       1.1061       0.0256
 5955.69       1.0398       0.0238
 5956.72       0.9902       0.0217
 5957.76       0.9803       0.0202
 5958.80       1.0192       0.0197
 5959.84       1.0257       0.0195
 5960.88       0.9975       0.0189
 5961.91       0.9882       0.0188
 5962.95       0.9774       0.0189
 5963.99       0.9664       0.0191
 5965.03       0.9995       0.0195
 5966.06       1.0625       0.0199
 5967.10       1.1154       0.0203
 5968.14       1.1201       0.0203
 5969.18       1.0733       0.0200
 5970.22       1.0409       0.0200
 5971.25       1.0262       0.0202
 5972.29       1.0496       0.0206
 5973.33       1.1911       0.0217
 5974.37       1.2764       0.0225
 5975.40       1.1955       0.0224
 5976.44       1.0039       0.0220
 5977.48       0.9016       0.0217
 5978.52       1.0167       0.0217
 5979.55       1.1084       0.0211
 5980.59       1.0769       0.0200
 5981.63       1.0743       0.0192
 5982.67       1.0674       0.0189
 5983.71       1.0598       0.0188
 5984.74       1.1076       0.0189
 5985.78       1.1936       0.0190
 5986.82       1.1642       0.0186
 5987.86       1.0314       0.0180
 5988.89       0.9875       0.0178
 5989.93       1.1494       0.0186
 5990.97       1.2324       0.0190
 5992.01       1.1153       0.0183
 5993.05       1.0330       0.0178
 5994.08       0.9950       0.0176
 5995.12       0.9895       0.0179
 5996.16       1.0940       0.0186
 5997.20       1.1860       0.0192
 5998.23       1.1471       0.0190
 5999.27       1.0816       0.0186
 6000.31       1.0279       0.0184
 6001.35       0.9878       0.0181
 6002.39       1.0090       0.0184
 6003.42       1.0344       0.0187
 6004.46       0.9723       0.0184
 6005.50       0.9289       0.0178
 6006.54       1.0108       0.0178
 6007.57       1.0890       0.0177
 6008.61       1.0700       0.0173
 6009.65       1.0203       0.0171
 6010.69       1.0134       0.0171
 6011.72       1.0320       0.0169
 6012.76       0.9752       0.0162
 6013.80       0.9527       0.0159
 6014.84       1.0096       0.0162
 6015.88       1.0603       0.0164
 6016.91       1.0495       0.0164
 6017.95       0.9957       0.0163
 6018.99       0.9770       0.0159
 6020.03       1.0384       0.0157
 6021.06       1.1328       0.0165
 6022.10       1.1437       0.0170
 6023.14       1.0463       0.0165
 6024.18       0.9411       0.0156
 6025.22       0.9137       0.0154
 6026.25       0.9800       0.0160
 6027.29       1.0809       0.0167
 6028.33       1.0901       0.0169
 6029.37       1.0157       0.0167
 6030.40       1.0378       0.0170
 6031.44       1.1280       0.0174
 6032.48       1.1114       0.0169
 6033.52       1.0745       0.0166
 6034.56       1.1057       0.0170
 6035.59       1.1437       0.0174
 6036.63       1.1590       0.0173
 6037.67       1.1533       0.0169
 6038.71       1.1485       0.0168
 6039.74       1.1408       0.0168
 6040.78       1.1141       0.0166
 6041.82       1.1030       0.0163
 6042.86       1.0789       0.0159
 6043.89       1.0275       0.0156
 6044.93       1.0301       0.0159
 6045.97       1.1130       0.0166
 6047.01       1.1883       0.0169
 6048.05       1.1704       0.0166
 6049.08       1.0698       0.0160
 6050.12       1.0860       0.0162
 6051.16       1.1793       0.0168
 6052.20       1.1466       0.0163
 6053.23       1.1044       0.0158
 6054.27       1.1100       0.0158
 6055.31       1.1403       0.0159
 6056.35       1.1063       0.0159
 6057.39       1.0206       0.0157
 6058.42       0.9642       0.0152
 6059.46       0.9727       0.0150
 6060.50       1.0196       0.0155
 6061.54       1.0158       0.0156
 6062.57       0.9812       0.0155
 6063.61       0.9860       0.0157
 6064.65       1.0629       0.0161
 6065.69       1.1073       0.0163
 6066.73       0.9510       0.0154
 6067.76       0.8626       0.0148
 6068.80       0.9783       0.0152
 6069.84       1.0308       0.0153
 6070.88       1.0124       0.0151
 6071.91       1.0147       0.0154
 6072.95       1.0006       0.0151
 6073.99       1.0122       0.0147
 6075.03       1.0784       0.0152
 6076.06       1.0909       0.0154
 6077.10       1.0260       0.0149
 6078.14       1.0186       0.0146
 6079.18       1.0568       0.0148
 6080.22       1.0593       0.0149
 6081.25       0.9818       0.0145
 6082.29       0.9337       0.0140
 6083.33       0.9991       0.0142
 6084.37       1.0667       0.0145
 6085.40       1.0630       0.0146
 6086.44       1.0131       0.0145
 6087.48       1.0010       0.0146
 6088.52       1.0538       0.0149
 6089.56       1.0907       0.0148
 6090.59       1.0875       0.0146
 6091.63       1.0522       0.0147
 6092.67       1.0247       0.0147
 6093.71       0.9935       0.0145
 6094.74       0.9350       0.0140
 6095.78       0.9310       0.0141
 6096.82       0.9719       0.0143
 6097.86       0.9987       0.0142
 6098.90       0.9707       0.0140
 6099.93       0.9368       0.0141
 6100.97       0.9792       0.0145
 6102.01       1.0360       0.0148
 6103.05       1.0625       0.0149
 6104.08       1.0487       0.0147
 6105.12       1.0106       0.0143
 6106.16       0.9890       0.0142
 6107.20       0.9929       0.0143
 6108.23       1.0139       0.0143
 6109.27       1.0405       0.0141
 6110.31       1.0611       0.0141
 6111.35       1.0611       0.0143
 6112.39       1.0722       0.0143
 6113.42       1.0428       0.0140
 6114.46       1.0323       0.0139
 6115.50       1.0098       0.0138
 6116.54       0.9956       0.0138
 6117.57       1.0359       0.0141
 6118.61       1.0038       0.0139
 6119.65       0.8920       0.0133
 6120.69       0.8703       0.0132
 6121.73       0.9158       0.0133
 6122.76       0.9390       0.0134
 6123.80       0.9308       0.0134
 6124.84       0.9328       0.0136
 6125.88       0.9786       0.0140
 6126.91       1.0489       0.0141
 6127.95       1.0835       0.0138
 6128.99       1.0464       0.0136
 6130.03       0.9834       0.0136
 6131.06       0.9553       0.0136
 6132.10       0.9545       0.0135
 6133.14       0.9222       0.0131
 6134.18       0.8703       0.0128
 6135.22       0.9006       0.0132
 6136.25       0.9772       0.0142
 6137.29       0.9991       0.0149
 6138.33       1.0113       0.0152
 6139.37       1.0198       0.0151
 6140.40       1.0101       0.0150
 6141.44       0.9512       0.0146
 6142.48       0.8783       0.0142
 6143.52       0.8957       0.0143
 6144.56       0.9540       0.0147
 6145.59       0.9703       0.0146
 6146.63       0.9203       0.0140
 6147.67       0.8794       0.0134
 6148.71       0.9308       0.0134
 6149.74       1.0240       0.0138
 6150.78       1.0532       0.0141
 6151.82       0.9482       0.0134
 6152.86       0.8871       0.0128
 6153.90       0.9567       0.0129
 6154.93       0.9898       0.0133
 6155.97       1.0180       0.0138
 6157.01       1.0734       0.0139
 6158.05       1.0392       0.0137
 6159.08       0.9597       0.0133
 6160.12       0.9617       0.0127
 6161.16       1.0224       0.0129
 6162.20       1.0548       0.0134
 6163.23       0.9912       0.0130
 6164.27       0.9512       0.0126
 6165.31       1.0104       0.0129
 6166.35       0.9896       0.0133
 6167.39       0.9596       0.0140
 6168.42       1.0376       0.0149
 6169.46       1.0712       0.0155
 6170.50       1.0505       0.0159
 6171.54       1.0730       0.0160
 6172.57       1.0668       0.0158
 6173.61       1.0307       0.0152
 6174.65       1.0826       0.0149
 6175.69       1.1748       0.0149
 6176.73       1.1862       0.0148
 6177.76       1.0820       0.0143
 6178.80       0.9794       0.0136
 6179.84       0.9945       0.0132
 6180.88       1.0149       0.0130
 6181.91       0.9892       0.0130
 6182.95       0.9926       0.0133
 6183.99       1.0068       0.0135
 6185.03       1.0105       0.0135
 6186.06       0.9579       0.0130
 6187.10       0.9137       0.0128
 6188.14       0.9571       0.0133
 6189.18       1.0163       0.0136
 6190.22       1.0378       0.0135
 6191.25       1.0199       0.0133
 6192.29       0.9720       0.0131
 6193.33       0.9562       0.0134
 6194.37       1.0426       0.0139
 6195.40       1.0382       0.0137
 6196.44       0.8999       0.0128
 6197.48       0.9528       0.0127
 6198.52       1.0404       0.0131
 6199.56       0.9708       0.0129
 6200.59       0.9419       0.0137
 6201.63       0.9910       0.0150
 6202.67       0.9899       0.0152
 6203.71       1.0363       0.0154
 6204.74       1.0845       0.0156
 6205.78       1.0237       0.0147
 6206.82       1.0022       0.0135
 6207.86       1.1082       0.0133
 6208.90       1.0749       0.0132
 6209.93       1.0074       0.0133
 6210.97       1.0941       0.0140
 6212.01       1.0994       0.0141
 6213.05       1.0209       0.0138
 6214.08       1.0434       0.0141
 6215.12       1.0742       0.0141
 6216.16       1.0391       0.0136
 6217.20       0.9758       0.0131
 6218.23       0.9245       0.0131
 6219.27       0.9217       0.0137
 6220.31       0.9574       0.0145
 6221.35       1.0219       0.0152
 6222.39       1.0944       0.0159
 6223.42       1.0769       0.0155
 6224.46       0.9961       0.0144
 6225.50       0.9517       0.0136
 6226.54       0.9845       0.0132
 6227.57       1.0433       0.0131
 6228.61       1.0719       0.0130
 6229.65       1.0546       0.0130
 6230.69       1.0383       0.0137
 6231.73       1.0153       0.0151
 6232.76       1.0007       0.0175
 6233.80       1.0007       0.0202
 6234.84       1.0154       0.0224
 6235.88       1.0217       0.0236
 6236.91       0.9866       0.0236
 6237.95       1.0066       0.0227
 6238.99       1.0817       0.0213
 6240.03       1.0726       0.0191
 6241.07       0.9973       0.0175
 6242.10       0.9482       0.0170
 6243.14       1.0306       0.0172
 6244.18       1.1345       0.0168
 6245.22       1.0813       0.0155
 6246.25       1.0339       0.0145
 6247.29       1.0713       0.0143
 6248.33       1.0214       0.0137
 6249.37       0.9606       0.0131
 6250.40       0.9259       0.0128
 6251.44       0.9417       0.0128
 6252.48       0.9767       0.0128
 6253.52       1.0302       0.0134
 6254.56       1.0358       0.0148
 6255.59       1.0105       0.0173
 6256.63       1.0109       0.0201
 6257.67       0.9852       0.0220
 6258.71       0.9447       0.0223
 6259.74       1.0051       0.0212
 6260.78       1.0632       0.0191
 6261.82       1.0281       0.0168
 6262.86       0.9760       0.0155
 6263.90       0.9675       0.0156
 6264.93       1.0079       0.0161
 6265.97       1.0647       0.0168
 6267.01       1.0548       0.0165
 6268.05       0.9375       0.0149
 6269.08       0.8710       0.0134
 6270.12       0.9340       0.0129
 6271.16       0.9915       0.0128
 6272.20       0.9756       0.0128
 6273.24       0.9161       0.0129
 6274.27       0.8913       0.0132
 6275.31       0.8947       0.0134
 6276.35       0.8739       0.0133
 6277.39       0.8873       0.0132
 6278.42       0.9324       0.0132
 6279.46       0.9340       0.0131
 6280.50       0.9667       0.0131
 6281.54       1.0477       0.0133
 6282.58       1.0446       0.0131
 6283.61       0.9935       0.0134
 6284.65       0.9763       0.0148
 6285.69       1.0453       0.0172
 6286.73       1.1342       0.0197
 6287.76       1.0931       0.0209
 6288.80       1.0309       0.0202
 6289.84       1.0299       0.0181
 6290.88       1.0168       0.0156
 6291.91       1.0493       0.0141
 6292.95       1.1197       0.0143
 6293.99       1.1364       0.0145
 6295.03       1.0487       0.0167
 6296.07       0.9518       0.0254
 6297.10       0.9093       0.0468
 6298.14       0.8932       0.0813
 6299.18       0.8526       0.1147
 6300.22       0.7393       0.1357
 6301.25       0.6237       0.1361
 6302.29       0.7604       0.1153
 6303.33       0.8925       0.0811
 6304.37       0.7314       0.0477
 6305.41       0.7577       0.0295
 6306.44       0.9098       0.0244
 6307.48       0.8580       0.0215
 6308.52       0.8081       0.0202
 6309.56       0.8432       0.0177
 6310.59       0.8697       0.0150
 6311.63       0.8303       0.0128
 6312.67       0.7572       0.0114
 6313.71       0.7740       0.0109
 6314.75       0.8669       0.0111
 6315.78       0.9453       0.0116
 6316.82       0.9587       0.0120
 6317.86       0.9309       0.0122
 6318.90       0.9261       0.0127
 6319.93       0.9354       0.0135
 6320.97       0.9376       0.0144
 6322.01       0.9320       0.0147
 6323.05       0.9276       0.0143
 6324.08       0.9273       0.0136
 6325.12       0.9272       0.0131
 6326.16       0.9256       0.0136
 6327.20       0.9232       0.0151
 6328.24       0.9864       0.0175
 6329.27       1.0397       0.0194
 6330.31       0.9635       0.0196
 6331.35       0.8627       0.0181
 6332.39       0.8714       0.0163
 6333.42       1.0319       0.0149
 6334.46       1.1094       0.0136
 6335.50       1.0093       0.0121
 6336.54       1.0415       0.0123
 6337.58       1.1331       0.0121
 6338.61       1.2028       0.0045
 6339.65       0.9104       0.0127
 6340.69       0.9740       0.0134
 6341.73       1.0321       0.0138
 6342.76       1.0312       0.0138
 6343.80       1.0035       0.0136
 6344.84       1.0112       0.0141
 6345.88       1.0489       0.0148
 6346.92       1.0259       0.0151
 6347.95       1.0413       0.0156
 6348.99       1.0593       0.0159
 6350.03       1.0013       0.0151
 6351.07       1.0518       0.0020
 6352.10       0.9060       0.0126
 6353.14       1.0385       0.0142
 6354.18       1.0863       0.0149
 6355.22       0.9434       0.0154
 6356.25       0.8877       0.0160
 6357.29       0.9551       0.0161
 6358.33       1.0265       0.0164
 6359.37       1.0918       0.0174
 6360.41       1.1116       0.0228
 6361.44       1.0801       0.0324
 6362.48       1.0788       0.0432
 6363.52       1.0780       0.0503
 6364.56       0.9244       0.0513
 6365.59       0.8507       0.0456
 6366.63       0.9953       0.0358
 6367.67       1.1279       0.0254
 6368.71       1.1616       0.0177
 6369.75       1.1416       0.0133
 6370.78       1.0475       0.0120
 6371.82       0.9836       0.0115
 6372.86       1.0125       0.0118
 6373.90       1.0529       0.0122
 6374.93       1.0318       0.0123
 6375.97       0.9700       0.0119
 6377.01       0.9193       0.0117
 6378.05       0.9253       0.0121
 6379.08       0.9642       0.0126
 6380.12       1.0130       0.0128
 6381.16       1.0473       0.0126
 6382.20       1.0628       0.0126
 6383.24       1.0719       0.0130
 6384.27       1.0844       0.0136
 6385.31       1.0830       0.0143
 6386.35       1.0786       0.0146
 6387.39       1.1337       0.0148
 6388.42       1.1717       0.0144
 6389.46       1.1324       0.0135
 6390.50       1.0904       0.0125
 6391.54       1.0735       0.0119
 6392.58       1.0630       0.0115
 6393.61       1.0467       0.0115
 6394.65       1.0167       0.0114
 6395.69       0.9626       0.0111
