 
TRANSIENT_NAME:     DES14C3mpt 
SNID:               1309492    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +14.   
MJD_MAX:            56992.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3337  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5490.78       2.0299       4.3984
 5491.82       1.8524       4.1416
 5492.85       2.2345       4.2709
 5493.89       3.9142       4.7249
 5494.93      -0.9805       3.3365
 5495.97      -0.1781       3.3876
 5497.01       4.8395       3.9052
 5498.04       1.9332       3.7101
 5499.08       2.3693       3.7210
 5500.12      -1.6290       3.2794
 5501.16      -0.8093       3.3498
 5502.19       1.6044       3.5313
 5503.23      -0.5660       3.2736
 5504.27      -0.0102       3.3202
 5505.31       0.9218       3.4202
 5506.35      -0.3399       3.4454
 5507.38       1.2704       3.6236
 5508.42       2.1769       3.5702
 5509.46      -1.0217       3.3684
 5510.50      -1.7195       3.3898
 5511.53       1.4555       3.5910
 5512.57       1.3708       3.5210
 5513.61       2.4795       3.7160
 5514.65       0.8686       3.5967
 5515.69       2.6819       3.6839
 5516.72       1.8929       3.6352
 5517.76       1.3309       3.6762
 5518.80       0.0960       3.4972
 5519.84       1.2384       3.6381
 5520.87       1.2317       3.5778
 5521.91       1.5775       3.5779
 5522.95      -0.5228       3.2763
 5523.99       3.6558       3.8650
 5525.02       0.0121       3.4127
 5526.06       1.9916       3.6849
 5527.10      -0.1727       3.5228
 5528.14      -1.3320       3.2074
 5529.18       2.3653       3.6053
 5530.21       2.2347       3.7471
 5531.25       0.1044       3.4414
 5532.29      -2.1919       3.3162
 5533.33       1.6853       3.8190
 5534.36       3.7585       4.0594
 5535.40       1.3843       3.7477
 5536.44       1.0947       3.6367
 5537.48      -1.5515       3.5125
 5538.52      -1.0208       3.5663
 5539.55       0.9734       3.8682
 5540.59      -0.0411       3.9601
 5541.63      -0.4675       3.9836
 5542.67      -0.3737       4.0544
 5543.70       0.8339       4.2318
 5544.74       0.6307       4.2287
 5545.78       1.1439       4.1355
 5546.82       2.0673       4.1894
 5547.85      -0.5963       3.9505
 5548.89       0.2000       4.2109
 5549.93      -1.7996       3.8914
 5550.97       0.7241       4.1386
 5552.01       0.5683       4.1769
 5553.04      -0.6322       4.1178
 5554.08       0.9612       4.2495
 5555.12      -0.0047       4.2955
 5556.16      -0.7050       4.1774
 5557.19       0.9350       4.4925
 5558.23      -1.2491       4.4361
 5559.27       0.6224       4.6884
 5560.31       0.5025       4.6980
 5561.35       3.1850       5.3785
 5562.38       2.8399       5.6985
 5563.42       2.7112       5.8144
 5564.46       0.3276       5.4613
 5565.50       4.9699       5.5780
 5566.53       4.9720       5.5659
 5567.57       0.1763       5.0529
 5568.61      -3.9163       4.7171
 5569.65      -0.6571       5.1398
 5570.69       1.1510       5.4690
 5571.72      -3.6591       5.2166
 5572.76      -5.7980       6.0668
 5573.80     104.5420      19.6919
 5574.84       3.3817      84.7803
 5575.87       6.1514     173.6210
 5576.91     -94.8613     204.2420
 5577.95    -146.1700     147.2730
 5578.99     -56.3465      56.0359
 5580.02      97.9665      12.0276
 5581.06      40.8455       6.0204
 5582.10       1.3906       5.4676
 5583.14       0.1572       5.3090
 5584.18       2.1244       5.2327
 5585.21      -1.1906       4.9656
 5586.25       1.3393       5.1424
 5587.29      -0.3774       5.4333
 5588.33       3.3928       5.9466
 5589.36       2.3362       5.6026
 5590.40       0.2479       5.2318
 5591.44       3.0062       5.4340
 5592.48       0.7515       4.8888
 5593.52       2.8079       5.0494
 5594.55       1.2245       4.9641
 5595.59       0.0021       4.9400
 5596.63       1.9196       5.1821
 5597.67       0.7914       5.0031
 5598.70      -1.6182       4.5915
 5599.74      -0.4005       4.4511
 5600.78       1.2625       4.6215
 5601.82       3.3910       4.9838
 5602.86       2.8656       5.0321
 5603.89       1.1668       5.0641
 5604.93      -1.4462       4.9194
 5605.97       1.3667       5.2094
 5607.01       1.4676       4.6696
 5608.04       0.3234       4.3220
 5609.08      -1.2550       4.1095
 5610.12      -1.7848       4.1218
 5611.16      -0.3043       4.2560
 5612.19       2.5656       4.5957
 5613.23       3.8849       4.6216
 5614.27       3.3144       4.4507
 5615.31       1.4844       4.4489
 5616.35       1.9013       4.4360
 5617.38       0.6395       4.4267
 5618.42       0.5682       4.4207
 5619.46       3.3002       4.6787
 5620.50       0.3174       4.3058
 5621.53       3.3467       4.8533
 5622.57       3.0754       5.0355
 5623.61       1.2026       4.8531
 5624.65       1.0034       4.5578
 5625.69      -3.4403       4.0071
 5626.72      -0.5470       4.3275
 5627.76       3.7209       4.7858
 5628.80       3.0269       4.5974
 5629.84       3.8491       5.0138
 5630.87       1.0557       4.6010
 5631.91       0.7469       4.5255
 5632.95       0.6315       4.4375
 5633.99       1.9561       4.7156
 5635.03       1.5244       4.4954
 5636.06       0.4208       4.4391
 5637.10       1.2190       4.4998
 5638.14       3.7726       4.9664
 5639.18       3.5937       5.0523
 5640.21       3.1539       4.9191
 5641.25      -0.1781       4.5389
 5642.29       1.4679       4.6580
 5643.33      -0.1662       4.6075
 5644.36      -0.6810       4.5851
 5645.40       1.7692       5.0780
 5646.44       1.4176       5.1140
 5647.48      -1.5807       4.3868
 5648.52      -0.0242       4.4819
 5649.55       1.7180       4.9826
 5650.59      -1.4414       4.5865
 5651.63       0.1105       4.7011
 5652.67       5.0934       5.4348
 5653.70      -1.8450       4.4595
 5654.74       1.9174       5.0543
 5655.78      -0.7686       4.3641
 5656.82       3.7334       5.3035
 5657.86       6.2074       5.6726
 5658.89       1.4169       5.0195
 5659.93       0.1313       4.9895
 5660.97      -0.1181       4.8429
 5662.01       5.0038       5.6764
 5663.04       3.4091       5.4452
 5664.08      -1.0025       5.0205
 5665.12      -3.1675       4.8399
 5666.16       0.5230       5.2732
 5667.20       1.9508       5.5284
 5668.23       0.5430       5.4470
 5669.27       1.7173       5.6331
 5670.31       1.7317       5.6203
 5671.35       1.9330       5.8268
 5672.38       1.2805       5.7858
 5673.42       1.2549       5.6559
 5674.46      -3.5270       4.9793
 5675.50      -4.5332       5.4948
 5676.53       2.9906       7.1119
 5677.57       0.7097       6.6626
 5678.61       1.2634       7.0517
 5679.65       0.8066       6.9299
 5680.69      -3.4251       6.0866
 5681.72      -0.6454       6.8449
 5682.76       1.5934       6.3013
 5683.80      -0.9411       5.8350
 5684.84       2.5890       6.4197
 5685.87       1.7002       6.5519
 5686.91       1.6361       6.2661
 5687.95       3.3833       6.5475
 5688.99       0.5391       6.6088
 5690.03       1.5825       6.8846
 5691.06       0.6769       6.5392
 5692.10       3.1142       7.0873
 5693.14       3.5888       7.2300
 5694.18       1.4755       6.7642
 5695.21      -2.7354       6.0140
 5696.25       2.7582       6.9832
 5697.29       3.2257       7.0678
 5698.33       2.7920       7.1524
 5699.37       1.0320       6.8387
 5700.40       2.5193       7.3307
 5701.44       1.9041       6.9959
 5702.48      -1.6470       6.5525
 5703.52      -1.2401       6.7026
 5704.55       1.6615       7.2589
 5705.59      -0.0068       7.0320
 5706.63       1.1343       7.2742
 5707.67       3.2324       7.6021
 5708.70       0.4023       7.4488
 5709.74       6.4226       8.2548
 5710.78       2.3707       7.5705
 5711.82       0.9633       7.5020
 5712.86       1.7158       7.4170
 5713.89       0.5025       7.3304
 5714.93       1.6310       7.8891
 5715.97       4.1081       8.3357
 5717.01       3.8639       8.6096
 5718.04       1.1203       8.0709
 5719.08       2.3432       8.1848
 5720.12       4.0121       8.7731
 5741.91      -4.2217       8.3738
 5742.95      -4.0391      12.3678
 5743.99       0.1802      11.2733
 5745.03       4.0589       8.4792
 5746.06       3.8200       6.6243
 5747.10       1.3055       5.0136
 5748.14      -0.5618       4.7268
 5749.18       0.4022       5.0226
 5750.21       1.4122       5.1369
 5751.25       1.0610       4.6986
 5752.29       0.3970       4.4098
 5753.33       1.4868       4.4872
 5754.37       3.2314       4.7023
 5755.40       2.6484       4.6328
 5756.44       1.3276       4.4359
 5757.48       1.3939       4.3848
 5758.52       2.0916       4.4878
 5759.55       2.5986       4.4686
 5760.59       2.3219       4.1387
 5761.63       1.7579       3.9097
 5762.67       1.3886       3.8518
 5763.71       1.1671       3.7302
 5764.74       1.3652       3.6494
 5765.78       1.2422       3.6245
 5766.82       1.7341       3.7074
 5767.86       1.6013       3.7535
 5768.89       1.1610       3.7251
 5769.93       1.4749       3.7706
 5770.97       1.8333       3.7777
 5772.01       1.1860       3.6097
 5773.04       0.6550       3.4738
 5774.08       0.3360       3.4101
 5775.12      -0.4810       3.3017
 5776.16      -0.0817       3.3397
 5777.20       1.6622       3.5205
 5778.23       2.4763       3.5932
 5779.27       1.7804       3.4567
 5780.31       0.1469       3.1766
 5781.35       0.4474       3.1594
 5782.38       1.8955       3.3187
 5783.42       1.6327       3.2779
 5784.46       0.6465       3.1938
 5785.50      -0.0264       3.1588
 5786.54       0.3692       3.1644
 5787.57       1.2798       3.2329
 5788.61       1.5565       3.2827
 5789.65       0.4260       3.1109
 5790.69       0.3245       3.0661
 5791.72       2.3843       3.3419
 5792.76       2.3644       3.3284
 5793.80       0.3328       3.0057
 5794.84      -0.1706       2.8666
 5795.88      -0.2048       2.8272
 5796.91      -0.3158       2.8207
 5797.95       1.7406       3.0252
 5798.99       2.5914       3.0888
 5800.03       1.0164       2.8964
 5801.06       0.7028       2.8526
 5802.10       1.0656       2.9271
 5803.14       0.2575       2.9117
 5804.18       0.4383       2.9420
 5805.21       1.7956       3.0322
 5806.25       2.8543       3.1034
 5807.29       2.4005       3.0799
 5808.33       1.4212       3.0206
 5809.37       2.2218       3.0664
 5810.40       3.6257       3.1293
 5811.44       3.5708       3.0633
 5812.48       1.7444       2.8444
 5813.52      -0.1438       2.6223
 5814.55      -0.1891       2.5822
 5815.59       0.4448       2.6591
 5816.63       0.8707       2.7161
 5817.67       1.4158       2.6936
 5818.71       1.5590       2.6899
 5819.74       1.2892       2.7387
 5820.78       0.5759       2.6692
 5821.82      -0.0199       2.5386
 5822.86      -0.0217       2.4736
 5823.89       0.5080       2.5049
 5824.93       0.5118       2.5414
 5825.97      -0.4989       2.4926
 5827.01      -0.2400       2.4802
 5828.04       1.2997       2.5450
 5829.08       1.3574       2.5876
 5830.12       0.7499       2.5785
 5831.16       0.6279       2.5417
 5832.20       0.9632       2.5782
 5833.23       1.3903       2.6311
 5834.27       1.3182       2.5946
 5835.31       1.0388       2.5115
 5836.35       0.7619       2.4332
 5837.38       0.5341       2.3955
 5838.42       0.7927       2.4221
 5839.46       1.5362       2.4715
 5840.50       2.4856       2.5180
 5841.54       2.0901       2.4348
 5842.57       0.4727       2.2639
 5843.61      -0.0389       2.2695
 5844.65       0.4273       2.3766
 5845.69       0.5646       2.3901
 5846.72      -0.0575       2.2882
 5847.76      -0.3290       2.2110
 5848.80       1.1929       2.3164
 5849.84       2.8445       2.4527
 5850.88       2.9217       2.4459
 5851.91       1.6559       2.3038
 5852.95       0.3821       2.1850
 5853.99       0.1139       2.1938
 5855.03      -0.3360       2.1824
 5856.06      -0.6179       2.1277
 5857.10      -0.0191       2.0955
 5858.14       0.6226       2.1418
 5859.18       0.5656       2.1948
 5860.21      -0.3454       2.1144
 5861.25      -0.2078       2.1108
 5862.29       1.0035       2.2704
 5863.33       0.3379       2.3051
 5864.37      -0.4799       2.3994
 5865.40       0.4782       2.6892
 5866.44       1.1388       2.8722
 5867.48       0.9760       2.8810
 5868.52       0.6972       2.8285
 5869.55       0.5210       2.6971
 5870.59       0.7626       2.5312
 5871.63       0.8061       2.3512
 5872.67       0.7570       2.2382
 5873.71       0.7807       2.2017
 5874.74       1.1766       2.2152
 5875.78       1.7513       2.2150
 5876.82       2.0112       2.1731
 5877.86       2.0790       2.1464
 5878.89       1.7705       2.1052
 5879.93       1.2189       2.0191
 5880.97       0.1010       1.8797
 5882.01      -0.9684       1.7900
 5883.04      -0.9587       1.8718
 5884.08      -0.5286       2.0362
 5885.12      -0.2551       2.2445
 5886.16       0.6018       2.6497
 5887.20       0.8253       3.0851
 5888.23      -0.4082       3.3001
 5889.27      -0.5439       3.4340
 5890.31       0.1253       3.4571
 5891.35      -0.7729       3.2194
 5892.38      -1.1351       2.9717
 5893.42       0.2449       2.8873
 5894.46       2.1200       2.9045
 5895.50       2.5320       2.8815
 5896.54       1.2163       2.7185
 5897.57       0.2187       2.5272
 5898.61       0.4267       2.3289
 5899.65       0.9606       2.1261
 5900.69       1.0926       2.0067
 5901.72       0.9081       1.9750
 5902.76       1.2268       1.9963
 5903.80       1.7147       2.0159
 5904.84       1.7961       2.0117
 5905.88       1.6397       2.0573
 5906.91       1.4743       2.0965
 5907.95       1.2063       2.0570
 5908.99       0.9581       1.9787
 5910.03       0.7029       1.9058
 5911.06       0.4867       1.8743
 5912.10       0.6672       1.9699
 5913.14       0.5933       2.1471
 5914.18      -0.1988       2.2922
 5915.21      -0.2061       2.4009
 5916.25       1.1831       2.4677
 5917.29       2.5592       2.4215
 5918.33       2.7598       2.2397
 5919.37       2.1457       2.0167
 5920.40       1.0883       1.8476
 5921.44       0.6081       1.8106
 5922.48       1.3626       1.9043
 5923.52       1.4447       1.9888
 5924.55       0.6177       1.9983
 5925.59       1.1911       2.0488
 5926.63       1.6631       2.0364
 5927.67       1.0411       1.9520
 5928.71       1.2071       1.9289
 5929.74       1.8379       2.0369
 5930.78       1.6337       2.2015
 5931.82       0.9993       2.3673
 5932.86       0.2773       2.4269
 5933.89      -0.2234       2.3512
 5934.93       0.3829       2.2300
 5935.97       1.5270       2.1196
 5937.01       1.9945       2.0319
 5938.05       1.7465       1.8528
 5939.08       1.3272       1.7031
 5940.12       2.6956       1.7525
 5941.16       2.7826       2.3606
 5942.20       2.0354       2.7124
 5943.23       2.2982       2.8237
 5944.27       2.4909       2.7650
 5945.31       2.8751       2.4181
 5946.35       2.7292       1.9747
 5947.38       1.2376       1.7774
 5948.42       1.0288       1.7562
 5949.46       0.8076       1.7671
 5950.50      -0.7412       1.8309
 5951.54      -0.6706       2.0023
 5952.57       0.4621       2.1639
 5953.61       0.6616       2.1849
 5954.65       0.0260       2.1069
 5955.69      -0.3294       2.0098
 5956.72       0.2144       1.9127
 5957.76       1.1763       1.8412
 5958.80       1.5660       1.7749
 5959.84       0.7525       1.6700
 5960.88       0.2101       1.6168
 5961.91       1.0754       1.6775
 5962.95       1.2623       1.7050
 5963.99       0.4995       1.6635
 5965.03       0.2282       1.6451
 5966.06       0.2229       1.6369
 5967.10       0.2245       1.6519
 5968.14       0.3726       1.7181
 5969.18       0.5939       1.7743
 5970.22       0.8807       1.7812
 5971.25       0.8424       1.7627
 5972.29       1.0114       1.7602
 5973.33       1.7112       1.7922
 5974.37       2.3890       1.8656
 5975.40       1.7510       1.9050
 5976.44      -0.2376       1.8575
 5977.48      -0.9916       1.8330
 5978.52       0.3167       1.8561
 5979.55       0.8954       1.7976
 5980.59       0.4254       1.6568
 5981.63      -0.2331       1.5235
 5982.67       0.8350       1.5760
 5983.71       2.3071       1.6894
 5984.74       1.6050       1.6414
 5985.78       1.3424       1.5896
 5986.82       1.7889       1.5898
 5987.86       1.2732       1.5855
 5988.89       0.3510       1.5405
 5989.93       0.1848       1.4918
 5990.97       0.8686       1.5354
 5992.01       1.3095       1.5852
 5993.05       0.8878       1.5594
 5994.08       0.6225       1.5294
 5995.12       0.8653       1.5443
 5996.16       1.1551       1.5964
 5997.20       1.5773       1.6297
 5998.23       1.7615       1.6234
 5999.27       1.4618       1.6165
 6000.31       1.2435       1.6366
 6001.35       1.3045       1.6685
 6002.39       1.1924       1.6769
 6003.42       0.9489       1.6465
 6004.46       0.6909       1.5900
 6005.50       0.7017       1.5814
 6006.54       0.6959       1.5743
 6007.57       0.7187       1.5108
 6008.61       1.1082       1.4873
 6009.65       1.6219       1.5196
 6010.69       2.3143       1.5516
 6011.72       2.4296       1.5560
 6012.76       1.8417       1.5302
 6013.80       1.8405       1.5044
 6014.84       1.7993       1.4818
 6015.88       1.0411       1.4578
 6016.91       1.4869       1.5009
 6017.95       2.2822       1.5362
 6018.99       1.2817       1.4498
 6020.03       0.5613       1.4129
 6021.06       1.2935       1.4883
 6022.10       1.8554       1.5080
 6023.14       1.9891       1.4939
 6024.18       1.7689       1.4935
 6025.22       1.2199       1.4577
 6026.25       1.0625       1.4211
 6027.29       1.2679       1.4136
 6028.33       1.4142       1.4308
 6029.37       1.0441       1.4412
 6030.40       0.2043       1.4166
 6031.44      -0.0675       1.4278
 6032.48       0.4554       1.4893
 6033.52       0.3396       1.4958
 6034.56       0.2511       1.4757
 6035.59       0.9318       1.4841
 6036.63       1.5796       1.4982
 6037.67       1.7541       1.4987
 6038.71       1.4401       1.4753
 6039.74       0.9827       1.4517
 6040.78       0.9506       1.4565
 6041.82       1.2461       1.4785
 6042.86       1.8683       1.5129
 6043.89       2.3016       1.5325
 6044.93       1.6641       1.5007
 6045.97       0.4493       1.4140
 6047.01       0.1308       1.3376
 6048.05       1.0317       1.3448
 6049.08       2.2137       1.4171
 6050.12       2.2207       1.4587
 6051.16       1.6358       1.4431
 6052.20       1.0599       1.3882
 6053.23       0.2325       1.3337
 6054.27       0.0168       1.3240
 6055.31       0.7265       1.3670
 6056.35       1.7332       1.4479
 6057.39       2.1934       1.4903
 6058.42       1.7111       1.4503
 6059.46       1.2663       1.4073
 6060.50       1.3213       1.4100
 6061.54       1.3702       1.4296
 6062.57       1.4126       1.4490
 6063.61       1.2477       1.4498
 6064.65       0.5245       1.4327
 6065.69       0.8094       1.4503
 6066.73       2.3237       1.5024
 6067.76       2.1618       1.4714
 6068.80       1.0209       1.4103
 6069.84       1.1446       1.4271
 6070.88       1.0602       1.4259
 6071.91       0.6238       1.3931
 6072.95       0.8880       1.4086
 6073.99       0.5308       1.3739
 6075.03      -0.1885       1.2993
 6076.06       0.6130       1.3368
 6077.10       1.9408       1.3940
 6078.14       2.2872       1.3659
 6079.18       2.3184       1.3616
 6080.22       2.1821       1.3869
 6081.25       1.7891       1.3859
 6082.29       1.8162       1.4056
 6083.33       2.1855       1.4294
 6084.37       1.8704       1.3859
 6085.40       1.5098       1.3382
 6086.44       1.5734       1.3344
 6087.48       1.3958       1.3264
 6088.52       1.4466       1.3222
 6089.56       1.9545       1.3323
 6090.59       1.9164       1.3141
 6091.63       1.3874       1.2936
 6092.67       1.4387       1.3345
 6093.71       1.1037       1.3560
 6094.74       0.7128       1.3416
 6095.78       1.4134       1.3500
 6096.82       1.8821       1.3500
 6097.86       1.1985       1.3267
 6098.90       0.5072       1.3102
 6099.93       0.3238       1.3085
 6100.97       0.4089       1.3084
 6102.01       1.3668       1.3644
 6103.05       2.2926       1.4059
 6104.08       1.6130       1.3171
 6105.12       1.0076       1.2603
 6106.16       1.6533       1.3227
 6107.20       1.6216       1.3513
 6108.23       1.4660       1.3483
 6109.27       1.7959       1.3416
 6110.31       1.8330       1.3270
 6111.35       1.5822       1.3187
 6112.39       1.0680       1.3072
 6113.42       0.5628       1.2948
 6114.46       0.7956       1.3041
 6115.50       1.5908       1.3322
 6116.54       2.3828       1.3723
 6117.57       2.4591       1.3886
 6118.61       1.8149       1.3461
 6119.65       1.0258       1.2842
 6120.69       1.0774       1.2780
 6121.73       1.5249       1.3052
 6122.76       1.5461       1.3199
 6123.80       0.7737       1.2949
 6124.84       0.2573       1.2659
 6125.88       0.5405       1.2641
 6126.91       1.0722       1.2755
 6127.95       1.3263       1.2912
 6128.99       1.0732       1.2989
 6130.03       0.6589       1.3042
 6131.06       0.6153       1.2900
 6132.10       0.8583       1.2525
 6133.14       1.5154       1.3030
 6134.18       2.4853       1.4063
 6135.22       2.9523       1.4147
 6136.25       2.6306       1.3753
 6137.29       2.0173       1.3626
 6138.33       1.9702       1.3898
 6139.37       1.9493       1.4289
 6140.40       1.5148       1.4480
 6141.44       1.7142       1.4873
 6142.48       2.2967       1.5221
 6143.52       2.3328       1.5112
 6144.56       1.7825       1.4681
 6145.59       1.3200       1.4204
 6146.63       1.9573       1.3988
 6147.67       2.3915       1.3768
 6148.71       1.7688       1.3268
 6149.74       0.8070       1.2580
 6150.78       0.2822       1.2274
 6151.82       0.5233       1.2650
 6152.86       0.9016       1.3217
 6153.90       1.3529       1.3723
 6154.93       1.8888       1.4137
 6155.97       2.3382       1.4596
 6157.01       2.3765       1.5034
 6158.05       1.6695       1.5119
 6159.08       1.2181       1.4618
 6160.12       1.4778       1.3722
 6161.16       1.4158       1.2879
 6162.20       1.3150       1.2446
 6163.23       1.5610       1.2386
 6164.27       2.2085       1.2698
 6165.31       2.2751       1.2840
 6166.35       1.2227       1.2691
 6167.39       0.8337       1.2709
 6168.42       1.4108       1.3710
 6169.46       1.9966       1.5373
 6170.50       1.4887       1.8087
 6171.54       0.8288       2.0078
 6172.57      -0.0727       1.9379
 6173.61       0.0969       1.8091
 6174.65       1.8151       1.7098
 6175.69       2.3661       1.4700
 6176.73       2.6050       1.3816
 6177.76       2.1959       1.3271
 6178.80       1.5496       1.2877
 6179.84       1.4154       1.2475
 6180.88       2.3757       1.2838
 6181.91       2.6214       1.2913
 6182.95       1.4285       1.2301
 6183.99       1.0500       1.2321
 6185.03       1.2643       1.2734
 6186.06       0.8709       1.2706
 6187.10       1.5468       1.2888
 6188.14       2.5097       1.3061
 6189.18       1.8576       1.2599
 6190.22       1.3063       1.2446
 6191.25       1.6526       1.2888
 6192.29       1.6689       1.3151
 6193.33       1.0680       1.2829
 6194.37       0.2873       1.2115
 6195.40       0.1359       1.1631
 6196.44       0.4167       1.1456
 6197.48       0.5638       1.1385
 6198.52       1.0094       1.1834
 6199.56       1.1779       1.2546
 6200.59       0.6718       1.3050
 6201.63       0.5776       1.3636
 6202.67       1.1313       1.4190
 6203.71       0.8105       1.3816
 6204.74       0.2502       1.3122
 6205.78       0.5567       1.2959
 6206.82       1.6897       1.3110
 6207.86       2.5217       1.3149
 6208.90       2.0008       1.2786
 6209.93       1.1734       1.2480
 6210.97       0.7099       1.2385
 6212.01       0.4125       1.2333
 6213.05       0.1478       1.2313
 6214.08      -0.0042       1.2324
 6215.12       0.5992       1.2399
 6216.16       1.2651       1.2447
 6217.20       1.2646       1.2509
 6218.23       1.0244       1.3004
 6219.27       1.0256       1.3784
 6220.31       1.3679       1.4276
 6221.35       1.3585       1.4215
 6222.39       0.7250       1.3709
 6223.42       0.0145       1.3180
 6224.46       0.1212       1.2668
 6225.50       1.0581       1.2172
 6226.54       2.0110       1.2228
 6227.57       1.8831       1.2213
 6228.61       0.6690       1.1714
 6229.65      -0.0209       1.1709
 6230.69       0.4381       1.2941
 6231.73       1.8137       1.5224
 6232.76       1.7843       1.7563
 6233.80       0.5311       1.9759
 6234.84       1.2411       2.2516
 6235.88       2.4447       2.4013
 6236.91       2.1071       2.2982
 6237.95       1.3354       2.0804
 6238.99       0.8659       1.8638
 6240.03       1.0134       1.6884
 6241.07       1.3342       1.6162
 6242.10       1.6216       1.5874
 6243.14       1.8003       1.5251
 6244.18       2.0187       1.4640
 6245.22       2.2880       1.4161
 6246.25       2.0656       1.3225
 6247.29       1.8104       1.2530
 6248.33       1.8070       1.2543
 6249.37       1.6207       1.2499
 6250.40       1.4600       1.2145
 6251.44       1.5494       1.1915
 6252.48       1.4229       1.1633
 6253.52       1.0166       1.2141
 6254.56       0.6326       1.3898
 6255.59       1.0516       1.7197
 6256.63       2.0364       2.0807
 6257.67       2.6435       2.3128
 6258.71       2.4581       2.2701
 6259.74       1.7436       1.9991
 6260.78       1.4236       1.7438
 6261.82       1.6386       1.6185
 6262.86       1.5576       1.5212
 6263.90       1.6845       1.5079
 6264.93       1.7960       1.5199
 6265.97       1.0519       1.4869
 6267.01       0.3961       1.4203
 6268.05       0.5432       1.3569
 6269.08       0.7310       1.2770
 6270.12       1.2534       1.2319
 6271.16       1.9165       1.2443
 6272.20       1.8764       1.2325
 6273.24       1.2107       1.2122
 6274.27       1.4959       1.2945
 6275.31       1.3505       1.3298
 6276.35       0.6905       1.2776
 6277.39       0.9719       1.2698
 6278.42       1.7855       1.2814
 6279.46       2.1044       1.2524
 6280.50       1.6690       1.1821
 6281.54       0.8715       1.1179
 6282.58       0.4771       1.1286
 6283.61       0.9911       1.2521
 6284.65       1.6706       1.4757
 6285.69       1.4099       1.7057
 6286.73       0.8601       1.8873
 6287.76       0.8228       1.9559
 6288.80       0.9109       1.8410
 6289.84       1.3797       1.6407
 6290.88       2.0276       1.4917
 6291.91       1.8042       1.3679
 6292.95       0.7509       1.2466
 6293.99       0.0257       1.3794
 6295.03       0.5942       1.6882
 6296.07       1.7566       3.4909
 6297.10       1.1462       7.1556
 6298.14       1.4319      12.2947
 6299.18       3.3280      17.0248
 6300.22       2.1089      19.4592
 6301.25      -0.0010      18.3316
 6302.29       0.5080      14.4853
 6303.33       2.0944       9.5653
 6304.37       3.7903       5.5964
 6305.41       4.1153       3.2519
 6306.44       2.5571       2.4884
 6307.48       1.9534       2.1176
 6308.52       1.5558       1.9453
 6309.56       1.7138       1.6675
 6310.59       1.8610       1.4609
 6311.63       1.7938       1.4246
 6312.67       1.9699       1.3994
 6313.71       2.1651       1.3661
 6314.75       1.8252       1.2961
 6315.78       1.5481       1.2597
 6316.82       2.4080       1.7550
 6317.86       2.3558       0.3103
 6318.90       0.6204       1.9318
 6319.93       1.6064       1.9418
 6320.97       2.7862       2.3536
 6322.01       2.8059       2.2960
 6323.05       1.7392       2.1540
 6324.08       1.1583       2.0607
 6325.12       2.2049       2.0591
 6326.16       2.7515       2.1952
 6327.20       1.9982       2.4172
 6328.24       1.6497       2.6584
 6329.27       1.2200       2.7954
 6330.31       0.9934       2.7064
 6331.35       1.9047       2.3159
 6332.39       1.8972       1.6325
 6333.42       1.7165       1.2992
 6334.46       1.2629       1.2169
 6335.50       1.0853       1.0822
 6336.54       1.7384       1.1659
 6337.58       2.0817       1.2021
 6338.61       1.8439       1.1772
 6339.65       2.5168       1.3475
 6340.69       2.3976       1.3741
 6341.73       0.5792       1.1050
 6342.76      -0.3219       1.0036
 6343.80       0.0582       1.0935
 6344.84       0.6625       1.1281
 6345.88       1.3932       1.1868
 6346.92       1.4967       1.2410
 6347.95       0.7073       1.2462
 6348.99      -0.0476       1.2177
 6350.03       0.0760       1.1955
 6351.07       0.9453       1.1997
 6352.10       1.5939       1.2209
 6353.14       1.5163       1.2612
 6354.18       1.8373       1.3730
 6355.22       2.3780       1.5124
 6356.25       2.4254       1.6264
 6357.29       2.1821       1.5958
 6358.33       1.7957       1.6381
 6359.37       1.6363       1.9578
 6360.41       1.9837       2.9170
 6361.44       2.2478       4.4353
 6362.48       1.2642       5.8664
 6363.52       0.3836       6.6485
 6364.56       0.9830       6.5126
 6365.59       2.3723       5.4915
 6366.63       3.3560       3.9817
 6367.67       2.9972       2.4998
 6368.71       1.7007       1.5497
 6369.75       1.3791       1.1621
 6370.78       1.6247       1.0927
 6371.82       2.1090       1.1435
 6372.86       2.1556       1.1272
 6373.90       1.1528       1.0569
 6374.93       0.7951       1.0267
 6375.97       2.0917       1.1169
 6377.01       1.5010       1.1424
 6378.05      -0.0766       1.1040
 6379.08       0.5310       1.1264
 6380.12       0.7730       1.1265
 6381.16       0.3736       1.1178
 6382.20       1.3732       1.1704
 6383.24       2.2024       1.2302
 6384.27       1.7631       1.2513
 6385.31       1.0124       1.2662
 6386.35       0.6268       1.2669
 6387.39       0.6727       1.2375
 6388.42       0.5753       1.1868
 6389.46       0.2791       1.1293
 6390.50       0.5170       1.0918
 6391.54       0.7894       1.0629
 6392.58       0.9920       1.0494
 6393.61       1.1882       1.0739
 6394.65       1.4107       1.1010
 6395.69       1.6533       1.0983
