 
TRANSIENT_NAME:     DES15X3atu 
SNID:               1283878    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +7.    
MJD_MAX:            57265.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3139  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5219.22   7.8792e-03  ---
 5220.49   6.1183e-03  ---
 5221.76   4.9563e-03  ---
 5223.03   1.1756e-02  ---
 5224.30   1.3934e-02  ---
 5225.57   1.2025e-02  ---
 5226.84   1.1606e-02  ---
 5228.11   1.0000e-02  ---
 5229.38   7.8294e-03  ---
 5230.65   6.1974e-03  ---
 5231.92   1.1858e-02  ---
 5233.19   1.9319e-02  ---
 5234.46   2.5545e-02  ---
 5235.73   9.1734e-03  ---
 5237.00   1.7163e-02  ---
 5238.27   1.0914e-02  ---
 5239.54   4.8719e-03  ---
 5240.81   1.0395e-02  ---
 5242.08   1.2127e-02  ---
 5243.35   2.2203e-02  ---
 5244.62   1.5721e-02  ---
 5245.89   1.9239e-03  ---
 5247.16   1.2226e-02  ---
 5248.43   1.4865e-02  ---
 5249.70   1.9657e-02  ---
 5250.97   2.4661e-02  ---
 5252.24   2.8158e-02  ---
 5253.51   1.5412e-02  ---
 5254.78   9.4043e-03  ---
 5256.05   1.6664e-02  ---
 5257.32   1.6122e-02  ---
 5258.59   1.8761e-02  ---
 5259.86   2.7186e-02  ---
 5261.13   9.2489e-03  ---
 5262.40   8.9865e-03  ---
 5263.67   9.7164e-03  ---
 5264.94   1.7196e-02  ---
 5266.21   1.0751e-02  ---
 5267.48   1.5039e-02  ---
 5268.75   2.8296e-02  ---
 5270.02   2.5817e-02  ---
 5271.29   2.6815e-02  ---
 5272.56   1.1653e-02  ---
 5273.83   4.2661e-04  ---
 5275.10   4.9708e-03  ---
 5276.37   1.9387e-02  ---
 5277.64   2.3084e-02  ---
 5278.91   1.6595e-02  ---
 5280.18   2.3756e-02  ---
 5281.45   2.4751e-02  ---
 5282.72   1.8134e-02  ---
 5283.99   1.7307e-02  ---
 5285.26   1.6427e-02  ---
 5286.53   1.3077e-02  ---
 5287.80   1.9299e-02  ---
 5289.07   1.6554e-02  ---
 5290.34   6.5517e-03  ---
 5291.61   1.0916e-02  ---
 5292.88   1.4473e-02  ---
 5294.15   1.7072e-02  ---
 5295.42   1.3644e-02  ---
 5296.69   1.3939e-02  ---
 5297.96   1.4809e-02  ---
 5299.23   1.2480e-02  ---
 5300.50   1.6691e-02  ---
 5301.77   8.3052e-03  ---
 5303.04   9.0551e-03  ---
 5304.31   2.4318e-02  ---
 5305.58   2.2284e-02  ---
 5306.85   2.1999e-02  ---
 5308.12   1.8996e-02  ---
 5309.39   1.9234e-02  ---
 5310.66   2.2424e-02  ---
 5311.93   2.9948e-02  ---
 5313.20   3.5732e-02  ---
 5314.47   1.9209e-02  ---
 5315.74   8.3303e-03  ---
 5317.01   1.7446e-02  ---
 5318.28   1.9806e-02  ---
 5319.55   9.1560e-03  ---
 5320.82   2.1017e-02  ---
 5322.09   2.6814e-02  ---
 5323.36   2.5995e-02  ---
 5324.63   1.9962e-02  ---
 5325.90   1.0630e-02  ---
 5327.17   6.3548e-03  ---
 5328.44   2.6060e-02  ---
 5329.71   9.9903e-03  ---
 5330.98  -3.6873e-04  ---
 5332.25   9.0291e-03  ---
 5333.52   1.2217e-02  ---
 5334.79   1.1962e-02  ---
 5336.06   1.7472e-02  ---
 5337.33   1.9190e-02  ---
 5338.60   1.3374e-02  ---
 5339.87   6.9789e-03  ---
 5341.14   1.7769e-02  ---
 5342.41   1.0882e-02  ---
 5343.68   7.4050e-03  ---
 5344.95   3.7418e-03  ---
 5346.22   4.9370e-03  ---
 5347.49   2.1330e-02  ---
 5348.76   1.9053e-02  ---
 5350.03   2.1462e-02  ---
 5351.30   1.0239e-02  ---
 5352.57   1.4179e-02  ---
 5353.84   1.4914e-02  ---
 5355.11   1.8949e-02  ---
 5356.38   2.0010e-02  ---
 5357.65   8.1950e-03  ---
 5358.92   1.0085e-02  ---
 5360.19   1.2271e-02  ---
 5361.46   1.1651e-02  ---
 5362.73   1.4939e-02  ---
 5364.00   2.7931e-02  ---
 5365.27   2.5205e-02  ---
 5366.54   2.5962e-02  ---
 5367.81   1.2728e-02  ---
 5369.08   1.1475e-02  ---
 5370.35   1.2728e-02  ---
 5371.62   1.6271e-02  ---
 5372.89   1.9745e-02  ---
 5374.16   1.3168e-02  ---
 5375.43   1.3002e-02  ---
 5376.70   1.4170e-02  ---
 5377.97   1.4965e-02  ---
 5379.24   1.3914e-02  ---
 5380.51   1.4267e-02  ---
 5381.78   7.3274e-03  ---
 5383.05   9.2908e-03  ---
 5384.32   1.1517e-02  ---
 5385.59   1.1796e-02  ---
 5386.86  -5.8308e-04  ---
 5388.13   1.9812e-02  ---
 5389.40   1.0578e-02  ---
 5390.67   1.5131e-03  ---
 5391.94   8.6577e-04  ---
 5393.21   2.9008e-03  ---
 5394.48   8.4846e-04  ---
 5395.75   1.1846e-02  ---
 5397.02   1.8313e-02  ---
 5398.29   1.6155e-02  ---
 5399.56   2.2745e-02  ---
 5400.83   2.3116e-02  ---
 5402.10   2.1844e-02  ---
 5403.37   1.4368e-02  ---
 5404.64   1.8658e-02  ---
 5405.91   1.2560e-02  ---
 5407.18   8.9632e-03  ---
 5408.45   9.9592e-03  ---
 5409.72   1.2961e-02  ---
 5410.99   2.6061e-02  ---
 5412.26   2.3212e-02  ---
 5413.53   1.4330e-02  ---
 5414.80   9.2345e-03  ---
 5416.07   7.5663e-03  ---
 5417.34   1.3115e-02  ---
 5418.61   2.5938e-02  ---
 5419.88   1.8666e-02  ---
 5421.15   1.7664e-02  ---
 5422.42   1.6494e-02  ---
 5423.69   1.9330e-02  ---
 5424.96   2.1858e-02  ---
 5426.23   1.2837e-02  ---
 5427.50   1.0707e-02  ---
 5428.77   1.4399e-02  ---
 5430.04   1.7564e-02  ---
 5431.31   2.3443e-02  ---
 5432.58   1.6839e-02  ---
 5433.85   1.8339e-02  ---
 5435.12   2.8633e-02  ---
 5436.39   1.3381e-02  ---
 5437.66   2.0748e-02  ---
 5438.93   2.4341e-02  ---
 5440.20   2.0144e-02  ---
 5441.47   1.5115e-02  ---
 5442.74   2.4721e-02  ---
 5444.01   2.2428e-02  ---
 5445.28   1.8476e-02  ---
 5446.55   1.6853e-02  ---
 5447.82   1.9027e-02  ---
 5449.09   1.1501e-02  ---
 5450.36   1.2008e-02  ---
 5451.63   1.0937e-02  ---
 5452.90   3.2202e-03  ---
 5454.17   6.9200e-03  ---
 5455.44   5.4997e-03  ---
 5456.71   8.8019e-03  ---
 5457.98   1.6931e-02  ---
 5459.25   3.4049e-02  ---
 5460.52   2.5757e-02  ---
 5461.79   2.5099e-02  ---
 5463.06   2.3835e-02  ---
 5464.33   1.5865e-02  ---
 5465.60   1.0463e-02  ---
 5466.87   1.9835e-02  ---
 5468.14   1.6859e-02  ---
 5469.41   1.2252e-02  ---
 5470.68   1.3834e-02  ---
 5471.95   1.6755e-02  ---
 5473.22   1.5163e-02  ---
 5474.49   1.6380e-02  ---
 5475.76   2.5175e-02  ---
 5477.03   2.5213e-02  ---
 5478.30   1.9702e-02  ---
 5479.57   1.2091e-02  ---
 5480.84   1.0350e-02  ---
 5482.11   3.5541e-03  ---
 5483.38   9.0237e-03  ---
 5484.65   1.5932e-02  ---
 5485.92   2.8029e-04  ---
 5487.19  -4.4441e-03  ---
 5488.46   1.4379e-02  ---
 5489.73   2.2109e-02  ---
 5491.00   1.4953e-02  ---
 5492.27   1.3131e-02  ---
 5493.54   1.6780e-02  ---
 5494.81   2.4183e-02  ---
 5496.08   1.4898e-02  ---
 5497.35   1.1917e-02  ---
 5498.62   1.1254e-02  ---
 5499.89   1.7369e-02  ---
 5501.16   2.2739e-02  ---
 5502.43   1.7616e-02  ---
 5503.70   1.6500e-02  ---
 5504.97   2.1389e-02  ---
 5506.24   2.0996e-02  ---
 5507.51   1.0481e-02  ---
 5508.78   1.5290e-02  ---
 5510.05   2.0313e-02  ---
 5511.32   1.4919e-02  ---
 5512.59   4.0629e-03  ---
 5513.86   8.0329e-03  ---
 5515.13   8.4424e-03  ---
 5516.40   1.6893e-02  ---
 5517.67   1.5833e-02  ---
 5518.94   9.1285e-03  ---
 5520.21   7.4003e-03  ---
 5521.48   1.5099e-02  ---
 5522.75   1.7078e-02  ---
 5524.02   6.0006e-03  ---
 5525.29   7.3185e-03  ---
 5526.56   1.8700e-02  ---
 5527.83   1.8389e-02  ---
 5529.10   9.3583e-03  ---
 5530.37   1.5163e-02  ---
 5531.64   2.8023e-02  ---
 5532.91   2.6881e-02  ---
 5534.18   1.9983e-02  ---
 5535.45   1.1984e-02  ---
 5536.72   1.0096e-02  ---
 5537.99   1.3913e-02  ---
 5539.26   1.2520e-02  ---
 5540.53   1.1640e-02  ---
 5541.80   1.8028e-02  ---
 5543.07   1.7960e-02  ---
 5544.34   1.2081e-02  ---
 5545.61   1.2432e-02  ---
 5546.88   1.7078e-02  ---
 5548.15   2.7191e-02  ---
 5549.42   2.9321e-02  ---
 5550.69   2.2891e-02  ---
 5551.96   1.2371e-02  ---
 5553.23   6.8421e-03  ---
 5554.50   9.7184e-03  ---
 5555.77   1.4935e-02  ---
 5557.04   1.5246e-02  ---
 5558.31   8.2251e-03  ---
 5559.58   1.1452e-02  ---
 5560.85   1.9201e-02  ---
 5562.12   1.5371e-02  ---
 5563.39   1.1799e-02  ---
 5564.66   1.2147e-02  ---
 5565.93   1.2495e-02  ---
 5567.20   1.2843e-02  ---
 5568.47   1.3192e-02  ---
 5569.74   1.3540e-02  ---
 5571.01   1.3888e-02  ---
 5572.28   1.4236e-02  ---
 5573.55   1.4585e-02  ---
 5574.82   1.4933e-02  ---
 5576.09   1.5281e-02  ---
 5577.36   1.5630e-02  ---
 5578.63   1.5978e-02  ---
 5579.90   1.6326e-02  ---
 5581.17   1.6674e-02  ---
 5582.44   1.7023e-02  ---
 5583.71   1.7371e-02  ---
 5584.98   1.7719e-02  ---
 5586.25   1.8068e-02  ---
 5587.52   1.8416e-02  ---
 5588.79   1.8764e-02  ---
 5590.06   1.9112e-02  ---
 5591.33   1.9461e-02  ---
 5592.60   1.9432e-02  ---
 5593.87   2.4087e-02  ---
 5595.14   1.4245e-02  ---
 5596.41   9.9963e-03  ---
 5597.68   1.9728e-02  ---
 5598.95   1.5273e-02  ---
 5600.22   6.7314e-03  ---
 5601.49   5.2730e-03  ---
 5602.76   9.2717e-03  ---
 5604.03   1.4311e-02  ---
 5605.30   1.9964e-02  ---
 5606.57   2.3779e-02  ---
 5607.84   2.2108e-02  ---
 5609.11   1.9437e-02  ---
 5610.38   1.1861e-02  ---
 5611.65   7.9044e-03  ---
 5612.92   9.4850e-03  ---
 5614.19   1.0328e-02  ---
 5615.46   1.0991e-02  ---
 5616.73   1.2548e-02  ---
 5618.00   1.8896e-02  ---
 5619.27   2.2770e-02  ---
 5620.54   1.8602e-02  ---
 5621.81   1.1082e-02  ---
 5623.08   9.6459e-03  ---
 5624.35   1.2546e-02  ---
 5625.62   1.1382e-02  ---
 5626.89   1.2289e-02  ---
 5628.16   1.6563e-02  ---
 5629.43   2.0102e-02  ---
 5630.70   1.7599e-02  ---
 5631.97   1.5838e-02  ---
 5633.24   1.8652e-02  ---
 5634.51   1.5161e-02  ---
 5635.78   1.0425e-02  ---
 5637.05   7.7200e-03  ---
 5638.32   9.2470e-03  ---
 5639.59   1.6191e-02  ---
 5640.86   1.0862e-02  ---
 5642.13  -1.2417e-03  ---
 5643.40   7.9925e-03  ---
 5644.67   1.5215e-02  ---
 5645.94   7.3833e-03  ---
 5647.21   1.6146e-02  ---
 5648.48   1.9843e-02  ---
 5649.75   1.4162e-02  ---
 5651.02   1.3937e-02  ---
 5652.29   1.4014e-02  ---
 5653.56   1.6228e-02  ---
 5654.83   1.5411e-02  ---
 5656.10   9.7371e-03  ---
 5657.37   3.9048e-03  ---
 5658.64   7.3862e-03  ---
 5659.91   9.2464e-03  ---
 5661.18   8.6842e-03  ---
 5662.45   8.1038e-03  ---
 5663.72   1.6052e-02  ---
 5664.99   1.3296e-02  ---
 5666.26   1.6870e-02  ---
 5667.53   1.2416e-02  ---
 5668.80   1.3135e-02  ---
 5670.07   1.3757e-02  ---
 5671.34   6.8829e-03  ---
 5672.61   1.3918e-02  ---
 5673.88   1.8431e-02  ---
 5675.15   2.0439e-02  ---
 5676.42   1.7919e-02  ---
 5677.69   1.3085e-02  ---
 5678.96   1.3851e-02  ---
 5680.23   1.0183e-02  ---
 5681.50   1.5851e-02  ---
 5682.77   1.9347e-02  ---
 5684.04   1.7377e-02  ---
 5685.31   9.4813e-03  ---
 5686.58   9.4223e-03  ---
 5687.85   1.5723e-02  ---
 5689.12   1.6956e-02  ---
 5690.39   1.9001e-02  ---
 5691.66   1.4230e-02  ---
 5692.93   7.1303e-03  ---
 5694.20   1.2602e-02  ---
 5695.47   1.9472e-02  ---
 5696.74   1.6057e-02  ---
 5698.01   9.9229e-03  ---
 5699.28   1.4709e-02  ---
 5700.55   2.0697e-02  ---
 5701.82   1.7106e-02  ---
 5703.09   1.5761e-02  ---
 5704.36   1.0667e-02  ---
 5705.63   1.3070e-02  ---
 5706.90   1.1174e-02  ---
 5708.17   7.3219e-03  ---
 5709.44   9.9157e-03  ---
 5710.71   1.3973e-02  ---
 5711.98   1.8361e-02  ---
 5713.25   9.1861e-03  ---
 5714.52   6.7957e-03  ---
 5715.79   1.3612e-02  ---
 5717.06   1.8903e-02  ---
 5718.33   1.8642e-02  ---
 5719.60   1.3355e-02  ---
 5720.87   5.8641e-03  ---
 5722.14   1.0404e-02  ---
 5723.41   1.6370e-02  ---
 5724.68   1.7106e-02  ---
 5725.95   2.5641e-02  ---
 5727.22   1.8957e-02  ---
 5728.49   1.3339e-02  ---
 5729.76   2.1175e-02  ---
 5731.03   2.1719e-02  ---
 5732.30   1.8135e-02  ---
 5733.57   9.6549e-03  ---
 5734.84   2.9630e-03  ---
 5736.11   6.6386e-03  ---
 5737.38   1.5967e-02  ---
 5738.65   1.9396e-02  ---
 5739.92   1.2580e-02  ---
 5741.19   1.4095e-02  ---
 5742.46   1.2552e-02  ---
 5743.73   1.2836e-02  ---
 5745.00   1.7671e-02  ---
 5746.27   2.0239e-02  ---
 5747.54   1.8760e-02  ---
 5748.81   4.9680e-03  ---
 5750.08   1.5820e-02  ---
 5751.35   2.2497e-02  ---
 5752.62   2.4271e-02  ---
 5753.89   2.3936e-02  ---
 5755.16   1.6030e-02  ---
 5756.43   1.7290e-02  ---
 5757.70   1.9529e-02  ---
 5758.97   2.0356e-02  ---
 5760.24   1.5883e-02  ---
 5761.51   1.4068e-02  ---
 5762.78   1.6949e-02  ---
 5764.05   1.4554e-02  ---
 5765.32   1.5584e-02  ---
 5766.59   1.9149e-02  ---
 5767.86   1.1477e-02  ---
 5769.13   6.0769e-03  ---
 5770.40   4.6856e-03  ---
 5771.67   1.1803e-02  ---
 5772.94   2.2373e-02  ---
 5774.21   1.7078e-02  ---
 5775.48   1.6208e-02  ---
 5776.75   1.7842e-02  ---
 5778.02   1.8951e-02  ---
 5779.29   1.9030e-02  ---
 5780.56   2.1755e-02  ---
 5781.83   1.7655e-02  ---
 5783.10   1.9837e-02  ---
 5784.37   8.7216e-03  ---
 5785.64   6.5681e-03  ---
 5786.91   8.2422e-03  ---
 5788.18   1.2861e-02  ---
 5789.45   1.7089e-02  ---
 5790.72   2.2825e-02  ---
 5791.99   3.1293e-02  ---
 5793.26   2.0415e-02  ---
 5794.53   1.5742e-02  ---
 5795.80   1.5470e-02  ---
 5797.07   2.0117e-02  ---
 5798.34   1.9242e-02  ---
 5799.61   1.2419e-02  ---
 5800.88   1.5381e-02  ---
 5802.15   1.3996e-02  ---
 5803.42   1.4113e-02  ---
 5804.69   1.1423e-02  ---
 5805.96   1.2197e-02  ---
 5807.23   1.6461e-02  ---
 5808.50   1.3620e-02  ---
 5809.77   1.4540e-02  ---
 5811.04   1.2012e-02  ---
 5812.31   1.0323e-02  ---
 5813.58   7.2930e-03  ---
 5814.85   1.6441e-02  ---
 5816.12   2.0740e-02  ---
 5817.39   1.5370e-02  ---
 5818.66   1.5699e-02  ---
 5819.93   1.3250e-02  ---
 5821.20   2.0011e-02  ---
 5822.47   1.8983e-02  ---
 5823.74   2.0073e-02  ---
 5825.01   2.2750e-02  ---
 5826.28   1.8868e-02  ---
 5827.55   1.3203e-02  ---
 5828.82   1.4387e-02  ---
 5830.09   1.8220e-02  ---
 5831.36   1.3516e-02  ---
 5832.63   1.8125e-02  ---
 5833.90   1.4780e-02  ---
 5835.17   6.0007e-03  ---
 5836.44   3.5604e-03  ---
 5837.71   7.9620e-03  ---
 5838.98   1.4491e-02  ---
 5840.25   2.2784e-02  ---
 5841.52   1.9837e-02  ---
 5842.79   6.0777e-03  ---
 5844.06   1.2526e-02  ---
 5845.33   2.4867e-02  ---
 5846.60   1.7991e-02  ---
 5847.87   1.2835e-02  ---
 5849.14   1.2539e-02  ---
 5850.41   1.2682e-02  ---
 5851.68   1.1971e-02  ---
 5852.95   1.6669e-02  ---
 5854.22   1.6783e-02  ---
 5855.49   1.5222e-02  ---
 5856.76   1.6280e-02  ---
 5858.03   2.0184e-02  ---
 5859.30   2.2111e-02  ---
 5860.57   1.3825e-02  ---
 5861.84   2.0916e-02  ---
 5863.11   2.2722e-02  ---
 5864.38   1.7221e-02  ---
 5865.65   2.3700e-02  ---
 5866.92   2.3248e-02  ---
 5868.19   1.8396e-02  ---
 5869.46   1.6376e-02  ---
 5870.73   1.6721e-02  ---
 5872.00   5.8213e-03  ---
 5873.27   7.4223e-03  ---
 5874.54   8.7188e-03  ---
 5875.81   1.4551e-02  ---
 5877.08   1.7921e-02  ---
 5878.35   1.2698e-02  ---
 5879.62   8.9984e-03  ---
 5880.89   7.5344e-03  ---
 5882.16   1.1819e-02  ---
 5883.43   1.7688e-02  ---
 5884.70   4.4922e-03  ---
 5885.97   1.0067e-02  ---
 5887.24   1.7143e-03  ---
 5888.51   1.8877e-02  ---
 5889.78   3.3316e-02  ---
 5891.05   1.8958e-02  ---
 5892.32   1.3037e-02  ---
 5893.59   2.6017e-02  ---
 5894.86   1.3004e-03  ---
 5896.13   1.0889e-02  ---
 5897.40   2.8214e-02  ---
 5898.67   7.6153e-03  ---
 5899.94  -4.7498e-03  ---
 5901.21   5.5421e-03  ---
 5902.48   1.5234e-02  ---
 5903.75   1.6368e-02  ---
 5905.02   1.4162e-02  ---
 5906.29   1.5754e-02  ---
 5907.56   1.1457e-02  ---
 5908.83   1.7427e-02  ---
 5910.10   1.9327e-02  ---
 5911.37   2.2425e-02  ---
 5912.64   2.4074e-02  ---
 5913.91   1.7139e-02  ---
 5915.18   1.1136e-02  ---
 5916.45   2.3986e-02  ---
 5917.72   2.2985e-02  ---
 5918.99   1.2227e-02  ---
 5920.26   1.8932e-02  ---
 5921.53   2.2859e-02  ---
 5922.80   1.7402e-02  ---
 5924.07   2.0961e-02  ---
 5925.34   2.3680e-02  ---
 5926.61   1.0452e-02  ---
 5927.88   1.3187e-02  ---
 5929.15   1.6083e-02  ---
 5930.42   1.9116e-02  ---
 5931.69   1.6960e-02  ---
 5932.96   1.4920e-02  ---
 5934.23   2.4904e-02  ---
 5935.50   2.5292e-02  ---
 5936.77   2.2299e-02  ---
 5938.04   1.0648e-02  ---
 5939.31   2.1257e-02  ---
 5940.58   2.3463e-02  ---
 5941.85   1.9120e-02  ---
 5943.12   2.0243e-02  ---
 5944.39   1.1107e-02  ---
 5945.66   1.9668e-02  ---
 5946.93   1.7114e-02  ---
 5948.20   1.4217e-02  ---
 5949.47   9.1433e-03  ---
 5950.74   9.6105e-04  ---
 5952.01   1.1602e-02  ---
 5953.28   1.4446e-02  ---
 5954.55   1.5268e-02  ---
 5955.82   1.6323e-02  ---
 5957.09   1.2103e-02  ---
 5958.36   1.7678e-02  ---
 5959.63   2.6232e-02  ---
 5960.90   2.4666e-02  ---
 5962.17   1.0886e-02  ---
 5963.44   1.1459e-02  ---
 5964.71   1.4046e-02  ---
 5965.98   1.7053e-02  ---
 5967.25   1.2676e-02  ---
 5968.52   9.3205e-03  ---
 5969.79   6.8214e-03  ---
 5971.06   1.2708e-02  ---
 5972.33   2.0334e-02  ---
 5973.60   1.4970e-02  ---
 5974.87   1.6784e-02  ---
 5976.14   1.2660e-02  ---
 5977.41   1.6394e-02  ---
 5978.68   2.1365e-02  ---
 5979.95   2.2330e-02  ---
 5981.22   1.7178e-02  ---
 5982.49   1.5026e-02  ---
 5983.76   1.3969e-02  ---
 5985.03   1.8550e-02  ---
 5986.30   2.1681e-02  ---
 5987.57   2.2508e-02  ---
 5988.84   2.2948e-02  ---
 5990.11   1.6661e-02  ---
 5991.38   1.7246e-02  ---
 5992.65   2.2866e-02  ---
 5993.92   2.3072e-02  ---
 5995.19   1.9484e-02  ---
 5996.46   1.4234e-02  ---
 5997.73   1.0236e-02  ---
 5999.00   1.2857e-02  ---
 6000.27   1.5625e-02  ---
 6001.54   2.2815e-02  ---
 6002.81   1.7601e-02  ---
 6004.08   1.3601e-02  ---
 6005.35   1.1994e-02  ---
 6006.62   9.6276e-03  ---
 6007.89   1.8911e-02  ---
 6009.16   2.0244e-02  ---
 6010.43   1.5115e-02  ---
 6011.70   1.1880e-02  ---
 6012.97   1.8669e-02  ---
 6014.24   1.7499e-02  ---
 6015.51   1.8541e-02  ---
 6016.78   2.2098e-02  ---
 6018.05   1.8227e-02  ---
 6019.32   1.8734e-02  ---
 6020.59   1.8655e-02  ---
 6021.86   2.2046e-02  ---
 6023.13   2.5216e-02  ---
 6024.40   2.2997e-02  ---
 6025.67   1.6169e-02  ---
 6026.94   1.2672e-02  ---
 6028.21   1.2888e-02  ---
 6029.48   1.5313e-02  ---
 6030.75   1.6054e-02  ---
 6032.02   1.4944e-02  ---
 6033.29   1.3438e-02  ---
 6034.56   6.2606e-03  ---
 6035.83   1.2659e-02  ---
 6037.10   2.0828e-02  ---
 6038.37   1.8961e-02  ---
 6039.64   1.6332e-02  ---
 6040.91   1.0395e-02  ---
 6042.18   1.2015e-02  ---
 6043.45   2.1152e-02  ---
 6044.72   1.3197e-02  ---
 6045.99   1.1399e-02  ---
 6047.26   9.6327e-03  ---
 6048.53   1.4494e-02  ---
 6049.80   1.3132e-02  ---
 6051.07   1.4406e-02  ---
 6052.34   2.1138e-02  ---
 6053.61   1.4713e-02  ---
 6054.88   4.0436e-03  ---
 6056.15   1.2090e-02  ---
 6057.42   1.7245e-02  ---
 6058.69   1.4199e-02  ---
 6059.96   1.1588e-02  ---
 6061.23   1.1680e-02  ---
 6062.50   1.8780e-02  ---
 6063.77   1.7738e-02  ---
 6065.04   1.6572e-02  ---
 6066.31   2.0442e-02  ---
 6067.58   1.5844e-02  ---
 6068.85   3.9283e-03  ---
 6070.12   1.0261e-02  ---
 6071.39   1.9628e-02  ---
 6072.66   2.4358e-02  ---
 6073.93   2.3076e-02  ---
 6075.20   1.6639e-02  ---
 6076.47   1.6622e-02  ---
 6077.74   1.3836e-02  ---
 6079.01   1.2277e-02  ---
 6080.28   1.6575e-02  ---
 6081.55   2.0187e-02  ---
 6082.82   1.9691e-02  ---
 6084.09   1.5917e-02  ---
 6085.36   1.0760e-02  ---
 6086.63   6.1235e-03  ---
 6087.90   1.3152e-02  ---
 6089.17   1.6896e-02  ---
 6090.44   9.2762e-03  ---
 6091.71   9.6750e-03  ---
 6092.98   1.6017e-02  ---
 6094.25   1.7695e-02  ---
 6095.52   1.4609e-02  ---
 6096.79   1.2918e-02  ---
 6098.06   1.3984e-02  ---
 6099.33   1.6883e-02  ---
 6100.60   1.5199e-02  ---
 6101.87   1.5165e-02  ---
 6103.14   1.5650e-02  ---
 6104.41   1.6314e-02  ---
 6105.68   2.0109e-02  ---
 6106.95   1.5135e-02  ---
 6108.22   9.5381e-03  ---
 6109.49   1.3541e-02  ---
 6110.76   1.6300e-02  ---
 6112.03   1.4728e-02  ---
 6113.30   9.8528e-03  ---
 6114.57   6.3494e-03  ---
 6115.84   1.0491e-02  ---
 6117.11   1.3519e-02  ---
 6118.38   1.5882e-02  ---
 6119.65   1.5081e-02  ---
 6120.92   1.4387e-02  ---
 6122.19   1.4205e-02  ---
 6123.46   1.4592e-02  ---
 6124.73   1.6118e-02  ---
 6126.00   1.8733e-02  ---
 6127.27   2.0111e-02  ---
 6128.54   1.8010e-02  ---
 6129.81   1.6049e-02  ---
 6131.08   1.5676e-02  ---
 6132.35   1.7815e-02  ---
 6133.62   1.5534e-02  ---
 6134.89   1.0660e-02  ---
 6136.16   1.0867e-02  ---
 6137.43   1.8097e-02  ---
 6138.70   2.5439e-02  ---
 6139.97   2.5251e-02  ---
 6141.24   2.1180e-02  ---
 6142.51   1.5712e-02  ---
 6143.78   1.4593e-02  ---
 6145.05   1.4784e-02  ---
 6146.32   1.1312e-02  ---
 6147.59   1.3137e-02  ---
 6148.86   8.7296e-03  ---
 6150.13   9.5900e-03  ---
 6151.40   2.1711e-02  ---
 6152.67   2.2260e-02  ---
 6153.94   1.8273e-02  ---
 6155.21   1.3680e-02  ---
 6156.48   1.5402e-02  ---
 6157.75   2.0922e-02  ---
 6159.02   1.6060e-02  ---
 6160.29   1.3625e-02  ---
 6161.56   1.7406e-02  ---
 6162.83   2.1282e-02  ---
 6164.10   1.6826e-02  ---
 6165.37   1.0389e-02  ---
 6166.64   1.5038e-02  ---
 6167.91   1.6199e-02  ---
 6169.18   1.5346e-02  ---
 6170.45   1.8629e-02  ---
 6171.72   1.9922e-02  ---
 6172.99   1.9283e-02  ---
 6174.26   1.9380e-02  ---
 6175.53   1.3199e-02  ---
 6176.80   8.7739e-03  ---
 6178.07   1.1645e-02  ---
 6179.34   1.5044e-02  ---
 6180.61   1.2863e-02  ---
 6181.88   1.5094e-02  ---
 6183.15   1.3658e-02  ---
 6184.42   1.4929e-02  ---
 6185.69   1.6685e-02  ---
 6186.96   1.8131e-02  ---
 6188.23   1.3989e-02  ---
 6189.50   1.5212e-02  ---
 6190.77   1.9093e-02  ---
 6192.04   9.5432e-03  ---
 6193.31   1.0534e-02  ---
 6194.58   1.6895e-02  ---
 6195.85   1.6891e-02  ---
 6197.12   1.2969e-02  ---
 6198.39   1.8533e-02  ---
 6199.66   1.6278e-02  ---
 6200.93   1.4630e-02  ---
 6202.20   1.9989e-02  ---
 6203.47   1.1177e-02  ---
 6204.74   1.4144e-02  ---
 6206.01   1.6835e-02  ---
 6207.28   1.4980e-02  ---
 6208.55   6.7708e-03  ---
 6209.82   1.0858e-02  ---
 6211.09   1.4304e-02  ---
 6212.36   1.3279e-02  ---
 6213.63   2.2541e-02  ---
 6214.90   2.0617e-02  ---
 6216.17   1.5737e-02  ---
 6217.44   1.4937e-02  ---
 6218.71   1.3226e-02  ---
 6219.98   1.7652e-02  ---
 6221.25   1.6525e-02  ---
 6222.52   8.9281e-03  ---
 6223.79   1.1201e-02  ---
 6225.06   1.3968e-02  ---
 6226.33   1.4815e-02  ---
 6227.60   1.3532e-02  ---
 6228.87   1.4302e-02  ---
 6230.14   1.6400e-02  ---
 6231.41   1.6528e-02  ---
 6232.68   1.4395e-02  ---
 6233.95   1.4624e-02  ---
 6235.22   1.8038e-02  ---
 6236.49   1.5408e-02  ---
 6237.76   1.3621e-02  ---
 6239.03   1.6349e-02  ---
 6240.30   1.7082e-02  ---
 6241.57   1.1761e-02  ---
 6242.84   1.0348e-02  ---
 6244.11   1.0388e-02  ---
 6245.38   1.1021e-02  ---
