 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-10-29
MJD:                56594. 
PHASE:              +1.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9574.10    1571.4780      98.1530
 9577.12    1988.9410     105.3570
 9622.51     856.3500      71.0810
 9625.54    1016.8550      74.4870
 9628.56     921.7900      76.2550
 9670.92     482.9710      61.2330
 9673.95     640.1510      63.7800
 9676.98     821.2700      67.1850
 9680.00     991.2640      70.8860
 9683.03    1093.1670      74.5820
 9686.05    1147.8400      78.2680
 9689.08    1015.8340      81.5680
 9692.11     754.6340      84.0890
 9695.13     435.5010      85.8630
 9698.16     188.0570      86.9480
 9701.18      68.5080      88.0310
 9704.21      99.8530      89.9030
 9707.24     244.7490      91.7060
 9710.26     360.4810      92.4280
 9713.29     455.3600      92.2540
 9801.04    1086.6000      74.1530
 9804.06    1218.5050      82.7900
 9807.09    1283.3750      91.5170
10031.00    1748.6250      90.8060
10034.03    2647.9241     101.2240
10037.05    2645.8721     105.6510
10091.52     425.9080      68.4320
10094.54     452.2080      70.4290
10097.57     678.0590      73.3010
10100.60     968.4270      76.3650
10188.35     288.0080      69.6770
10191.37      31.9570      70.4610
10194.40      43.9970      72.5820
10197.42     217.5780      75.0610
10300.30    1102.3510      59.9470
10303.33    1511.3320      66.1520
10306.35    1864.6820      71.9280
10378.97     166.6980      46.0610
10382.00     121.5030      46.0630
10385.03     151.4900      46.8520
10388.05     264.6910      48.5790
10391.08     352.8910      50.1020
10394.10     428.0170      51.2960
10496.98     231.8380      44.0230
10602.89      66.8460      32.1840
10605.91      83.0480      32.4110
10608.94      88.5800      32.4970
10611.96     102.5340      32.8070
10614.99      70.3310      32.6400
10618.02      15.3340      31.8920
10660.38      22.2290      30.1740
10663.41      26.5890      30.3400
10666.43      21.7640      30.2250
10669.46      18.0570      30.0530
10723.92      93.7040      31.3860
10726.95     112.3370      31.8080
10729.97     113.5460      32.0970
10733.00      96.7480      32.0560
10736.03     102.1970      32.2910
10739.05     103.0300      32.5600
10742.08      95.3110      32.8540
10745.10      73.4590      32.7740
10748.13      29.9570      32.2910
10751.15      15.1730      32.4000
10754.18       6.2960      32.3790
10757.21      35.9040      32.8860
10760.23      56.8750      33.4520
10763.26      18.9800      33.0530
10766.28      10.9580      32.9980
10769.31       3.8370      32.9840
10772.33      23.9380      33.3610
10775.36      72.1310      34.0600
10778.39      63.2140      33.9160
10781.41      37.8230      33.6820
10784.44      19.6230      33.5630
10844.96      15.8500      28.7180
10847.98      39.1300      29.1000
10851.01      82.2980      30.0650
10854.03      83.3980      30.3250
10857.06     113.6780      31.0420
10860.08     180.6190      32.4940
10941.78      40.6250      28.6840
10944.81      48.9430      28.7890
10947.83      44.4990      28.7100
10950.86      29.6350      28.6630
10953.89      18.1430      28.5650
10956.91      22.4860      28.7300
10959.94      44.5060      29.3300
10962.96      39.1820      29.6140
10965.99      39.5020      29.8950
10969.02      13.2490      29.6500
10972.04      10.1940      29.5630
10975.07       6.3060      29.5070
10978.09      28.2920      29.7210
10981.12      27.2480      29.6240
10984.14      19.8880      29.1370
10987.17      18.2090      28.7710
10990.20      23.3490      28.7530
10993.22      39.8070      28.9820
10996.25      65.9030      29.3950
10999.27      79.4290      29.5170
11002.30      68.5610      29.2200
11005.33      56.8060      29.1790
11053.74      43.9310      27.2880
11056.77      22.5450      26.9860
