 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +34.   
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5397.38       6.9642      26.1117
 5398.42       9.2496      26.0403
 5399.46       5.3713      25.2250
 5400.50      -0.5531      24.0868
 5401.53       0.0988      23.9971
 5402.57      -4.8326      21.8661
 5403.61      -0.8361      22.5988
 5404.65       1.7131      23.4224
 5405.68       5.2280      24.8854
 5406.72       2.4156      24.6444
 5407.76      -1.8351      23.7097
 5408.80       0.8970      23.9872
 5409.84       1.6207      23.8255
 5410.87       4.4705      24.6346
 5411.91       5.7333      24.3779
 5412.95       3.9040      25.1181
 5413.99       2.7086      25.2951
 5415.02       1.3637      24.3040
 5416.06       3.7668      24.8959
 5417.10       5.4488      25.2167
 5418.14       4.3947      26.6442
 5419.18       2.3222      21.6236
 5420.21      -3.7354      25.7674
 5421.25      11.8779     114.5620
 5422.29      29.3791     149.8740
 5423.33      19.2327      68.2930
 5424.36       5.3711      21.9384
 5425.40       0.5490      23.9224
 5426.44       5.9688      25.8679
 5427.48       7.0961      25.3757
 5428.52       0.5730      23.7880
 5429.55      -3.1207      22.8358
 5430.59      -2.8891      23.5043
 5431.63      -5.3612      23.5585
 5432.67       0.2970      25.0289
 5433.70      10.1698      26.5012
 5434.74      11.7518      26.1550
 5435.78       4.2298      25.3132
 5436.82       4.3922      24.9765
 5437.85       8.9275      26.5321
 5438.89       9.0074      27.3993
 5439.93       3.9541      25.6187
 5440.97      -2.9662      24.2813
 5442.01       0.8856      24.7555
 5443.04       3.2128      24.8316
 5444.08       4.1957      25.0378
 5445.12       8.6988      25.8769
 5446.16       6.0294      25.4868
 5447.19       4.0727      25.7015
 5448.23       7.8112      27.2307
 5449.27       1.0665      25.3106
 5450.31      -2.9791      23.7935
 5451.35       3.0898      25.1175
 5452.38       1.0309      24.8062
 5453.42       1.1046      23.9014
 5454.46       2.5286      24.5754
 5455.50      -1.0208      23.8491
 5456.53       1.7711      24.1779
 5457.57       7.2505      26.4377
 5458.61       3.6100      26.1992
 5459.65       1.1091      26.0270
 5460.69       3.7505      26.7984
 5461.72       6.3404      27.2695
 5462.76       3.7537      25.0331
 5463.80       4.8371      25.4561
 5464.84       7.0268      27.0485
 5465.87       6.4704      25.7328
 5466.91       5.4187      25.7994
 5467.95      -4.2163      22.8019
 5468.99       4.8000      24.2405
 5470.02       6.4070      25.4913
 5471.06      -3.3816      23.8974
 5472.10      -1.2930      24.2636
 5473.14       4.9158      25.8764
 5474.18      -3.0074      23.0939
 5475.21      -2.2714      23.5125
 5476.25       4.8489      25.4404
 5477.29       0.5707      23.1125
 5478.33      12.8336      26.7429
 5479.36       7.0736      25.4405
 5480.40      -6.2677      22.0931
 5481.44       0.0520      24.2656
 5482.48       7.9931      26.2873
 5483.52       4.8828      25.1617
 5484.55       4.0216      26.0754
 5485.59      -5.1207      23.4866
 5486.63      -5.3882      22.5262
 5487.67      -0.9082      23.6314
 5488.70       0.5838      24.4288
 5489.74       4.5235      25.5061
 5490.78      12.7212      27.0669
 5491.82       3.5927      25.3478
 5492.85      -3.4061      22.5901
 5493.89       5.1856      24.9288
 5494.93       2.8294      24.7792
 5495.97      -2.4626      23.5195
 5497.01       0.5775      24.6201
 5498.04      -2.6785      24.5810
 5499.08      -0.4587      26.0704
 5500.12       3.0310      25.5836
 5501.16      -2.9797      23.2923
 5502.19       2.0793      25.0531
 5503.23       2.8157      25.1498
 5504.27      -5.6812      22.3249
 5505.31       7.9124      26.0908
 5506.35      10.4301      26.4187
 5507.38       0.6182      25.0148
 5508.42       0.8805      25.3806
 5509.46       5.1211      26.2863
 5510.50      -3.0196      24.1125
 5511.53       0.6007      23.6585
 5512.57       1.4929      23.5964
 5513.61      -3.3523      22.5369
 5514.65       2.6493      24.8844
 5515.69       8.7389      26.7101
 5516.72       5.0799      25.8934
 5517.76       5.7857      25.7948
 5518.80       2.1376      24.9167
 5519.84       5.3862      26.6870
 5520.87      -3.1065      23.8924
 5521.91       0.9882      24.1609
 5522.95      12.4697      27.7434
 5523.99       5.0740      25.2440
 5525.02       0.5348      24.2387
 5526.06      -0.4463      24.7600
 5527.10       2.7799      24.9376
 5528.14      11.3494      26.5356
 5529.18       3.4562      24.8923
 5530.21      -5.3030      22.9869
 5531.25      -0.7123      24.3206
 5532.29       0.9325      24.8665
 5533.33      -3.8505      22.4350
 5534.36      -0.8765      22.3344
 5535.40       6.1493      25.4361
 5536.44       1.6245      24.7509
 5537.48       2.5882      24.7521
 5538.52      -1.2102      24.2917
 5539.55      -4.0992      24.1240
 5540.59       4.7654      27.9408
 5541.63       4.5082      28.0359
 5542.67       8.0018      29.3720
 5543.70      15.4319      32.3675
 5544.74      14.0297      32.2545
 5545.78       7.5884      28.2824
 5546.82      -3.6093      23.9551
 5547.85      -2.3378      24.2543
 5548.89       4.9927      27.7954
 5549.93       6.0840      28.3330
 5550.97       7.3287      28.2823
 5552.01       1.0714      26.4844
 5553.04       7.4122      27.6094
 5554.08       0.7658      25.3707
 5555.12      -3.1688      25.0031
 5556.16       5.1055      27.5661
 5557.19       3.8944      27.3581
 5558.23       0.5685      25.9125
 5559.27       3.3599      26.4323
 5560.31       6.0399      27.5136
 5561.35       3.9713      28.3384
 5562.38      -0.9957      29.4379
 5563.42       0.0214      30.6610
 5564.46       4.7773      31.4833
 5565.50       6.1716      30.6586
 5566.53      -1.5824      27.5228
 5567.57      -4.8678      25.1389
 5568.61       3.4290      29.1951
 5569.65       4.3661      30.4572
 5570.69       1.4847      28.9692
 5571.72       2.3681      29.7590
 5572.76       4.5125      32.9319
 5573.80       0.9264      34.8568
 5574.84      -0.1052     138.9740
 5575.87      -0.3491     419.5590
 5576.91       6.6263     665.0400
 5577.95       2.7137     644.1310
 5578.99      -6.9533     361.1790
 5580.02      -0.3742     101.0030
 5581.06       7.0528      30.1728
 5582.10       2.6494      30.0922
 5583.14      -2.3565      27.5050
 5584.18       5.7920      29.4726
 5585.21       9.8056      29.6877
 5586.25       4.2077      28.1354
 5587.29       4.9094      29.3178
 5588.33       4.5276      31.1563
 5589.36       8.6509      32.6790
 5590.40      -2.0340      28.1653
 5591.44      -7.8206      25.0613
 5592.48      -4.9407      24.4514
 5593.52      -1.3735      24.3067
 5594.55       1.9039      26.5564
 5595.59       6.6156      28.8264
 5596.63      11.7420      30.8655
 5597.67       2.5119      28.3512
 5598.70      -1.8669      27.0366
 5599.74      11.6465      30.2910
 5600.78       7.8763      28.9644
 5601.82      -4.3096      25.0200
 5602.86      -1.6040      26.6056
 5603.89       4.0107      31.0761
 5604.93       1.0961      32.3725
 5605.97      -4.7055      29.4522
 5607.01       2.4176      29.8640
 5608.04      -0.7502      27.3496
 5609.08      -6.1369      24.0900
 5610.12       3.8902      27.2993
 5611.16       6.2554      28.7420
 5612.19       3.3189      27.7937
 5613.23       3.1760      27.2638
 5614.27      -2.5031      25.5479
 5615.31      -6.0343      23.2529
 5616.35       1.5733      26.8811
 5617.38       3.3637      28.3243
 5618.42      -5.6711      26.0327
 5619.46      -0.6805      27.8319
 5620.50       5.2546      28.6012
 5621.53      -0.0077      28.1669
 5622.57       0.3384      29.3652
 5623.61       5.6172      31.5005
 5624.65       4.2420      31.8831
 5625.69      -0.3211      28.3740
 5626.72       2.4082      27.7528
 5627.76       9.8126      30.7461
 5628.80       5.0901      29.6606
 5629.84      -2.2357      27.2774
 5630.87       0.7075      29.8096
 5631.91       1.1727      30.2391
 5632.95       2.9511      30.1853
 5633.99       3.0602      29.2199
 5635.03       0.3982      28.5832
 5636.06       6.1716      31.4952
 5637.10       1.1080      30.6206
 5638.14       0.4271      30.5154
 5639.18       3.4979      31.3031
 5640.21      -3.5418      29.5069
 5641.25      -1.6058      30.9564
 5642.29       2.5896      30.8040
 5643.33       2.4308      30.7503
 5644.36       3.8491      33.3112
 5645.40       7.2011      34.2142
 5646.44       5.0809      33.0676
 5647.48      -3.0136      30.2078
 5648.52      -0.2682      30.1189
 5649.55      -2.2255      29.1749
 5650.59       5.2559      31.6558
 5651.63      13.6007      34.8786
 5652.67       9.1669      33.7441
 5653.70       2.0660      31.7015
 5654.74      11.8960      35.1924
 5655.78       5.2887      33.9645
 5656.82      -3.1612      30.5963
 5657.86      -6.1398      28.9404
 5658.89      -3.2878      31.0759
 5659.93      -0.7206      30.9639
 5660.97       8.5537      34.0626
 5662.01      13.6077      35.6000
 5663.04       0.2322      31.2396
 5664.08       2.3865      33.8163
 5665.12       5.2378      35.4638
 5666.16       8.9573      35.8386
 5667.20       6.0370      35.3739
 5668.23       4.4906      36.3066
 5669.27       8.7542      38.0039
 5670.31       0.2968      34.9955
 5671.35      -4.1739      34.1216
 5672.38       2.0662      36.8105
 5673.42       4.3802      37.4481
 5674.46       8.4553      38.6906
 5675.50       6.6998      37.5699
 5676.53       1.8742      37.0435
 5677.57       6.8869      39.0501
 5678.61      11.4897      41.2490
 5679.65       7.5813      39.0996
 5680.69       2.3815      37.1502
 5681.72       4.4472      39.0367
 5682.76      -0.9376      35.8495
 5683.80       7.1613      39.7860
 5684.84      13.6739      41.7538
 5685.87      15.2344      44.2462
 5686.91       7.4016      41.4715
 5687.95      -1.7642      39.0892
 5688.99       3.3510      41.5577
 5690.03       4.3990      42.1011
 5691.06       3.8349      41.6135
 5692.10       3.0687      41.4722
 5693.14      -0.1012      41.0174
 5694.18      -3.8032      40.5892
 5695.21      -2.6212      40.7989
 5696.25      -0.1833      42.1306
 5697.29       0.9941      42.8506
 5698.33      -1.2641      42.5812
 5699.37      -3.4580      41.0615
 5700.40      -0.7178      41.8500
 5701.44      -0.1278      43.4403
 5702.48      -7.0930      41.0187
 5703.52      -1.4666      41.7938
 5704.55       9.4282      45.9171
 5705.59       8.3930      44.3786
 5706.63       3.0816      41.8623
 5707.67       0.8591      42.0272
 5708.70       9.9260      45.1077
 5709.74       7.0604      45.0321
 5710.78      -0.6311      43.7506
 5711.82      13.7160      50.2686
 5712.86       1.4748      46.0819
 5713.89      -5.5643      44.5799
 5714.93      10.1215      51.0015
 5715.97       2.4789      47.2415
 5717.01      -6.2412      42.4574
 5718.04     -11.5322      43.5797
 5719.08      -1.6590      46.7852
 5720.12       6.7702      49.7546
 5721.16       8.9759      54.1416
 5722.20       3.1636      51.6688
 5723.23       3.1576      52.4285
 5724.27      10.9263      56.7098
 5725.31       5.7278      52.1662
 5726.35       2.6598      54.4778
 5727.38       8.2637      57.7924
 5728.42       2.2966      51.3687
 5729.46      -1.5920      52.2360
 5730.50       1.9595      56.7388
 5731.54       6.4758      57.9495
 5732.57       4.9977      56.6368
 5733.61      -1.1367      54.5052
 5734.65       3.4801      59.3358
 5735.69       6.8270      60.0690
 5736.72      -2.6938      58.7254
 5737.76      -1.8506      57.4573
 5738.80       0.8857      56.8811
 5739.84      -1.6149      56.2945
 5740.87       8.9456      58.5655
 5741.91       9.4012      61.4679
 5742.95       3.8715      60.0761
 5743.99       9.5356      63.8598
 5745.03       4.9884      66.1560
 5746.06       9.8814      68.1960
 5747.10      -1.8843      60.8566
 5748.14      -1.4867      62.3745
 5749.18      -3.8611      61.6337
 5750.21     -12.5816      54.0823
 5751.25      -5.1407      61.1606
 5752.29       0.3256      74.7032
 5753.33       0.2844      68.4293
 5754.37       2.7533      68.0135
 5755.40       0.9702      69.8075
 5756.44      -1.8801      72.4767
 5757.48       1.3421      75.8316
 5758.52       0.0763      73.8138
 5759.55      -5.2057      66.4675
 5760.59      -3.0320      59.7951
 5761.63       5.8344      59.6909
 5762.67      12.2638      63.1124
 5763.71       0.9024      56.7025
 5764.74      -5.8966      49.3257
 5765.78      11.8090      53.5834
 5766.82      12.7281      56.0541
 5767.86       0.0780      54.0230
 5768.89       8.5989      55.2176
 5769.93      11.9221      53.1779
 5770.97       0.0856      47.0382
 5772.01      -4.5954      43.8159
 5773.04      -1.6914      43.7411
 5774.08       2.5817      44.3198
 5775.12       8.0423      45.4004
 5776.16      10.3337      45.8730
 5777.20       7.8759      45.4920
 5778.23       4.6313      43.5319
 5779.27       2.0433      40.7280
 5780.31      -2.4277      38.6395
 5781.35      -2.6651      38.2115
 5782.38       0.8755      38.4680
 5783.42       1.5807      38.3480
 5784.46      -4.3212      36.2992
 5785.50     -12.1219      33.4442
 5786.54      -9.4948      34.2245
 5787.57       0.6132      37.4924
 5788.61       5.8155      38.9461
 5789.65       3.9279      38.3745
 5790.69      -0.5037      37.2627
 5791.72       0.2156      37.7322
 5792.76      -1.4990      36.7363
 5793.80      -7.4221      34.0736
 5794.84      -4.7185      35.6346
 5795.88       2.3052      38.3608
 5796.91       4.3738      37.6780
 5797.95       0.8014      35.6686
 5798.99      -2.4443      34.7457
 5800.03       0.8384      35.7262
 5801.06       2.7684      37.6698
 5802.10      -0.1924      38.2753
 5803.14      -2.1692      36.5203
 5804.18      -2.9701      34.2030
 5805.21      -3.4284      33.3833
 5806.25      -6.0400      32.9121
 5807.29      -4.3979      33.7033
 5808.33       4.6434      35.9046
 5809.37       8.0635      36.8683
 5810.40       3.0723      35.7737
 5811.44      -1.9712      34.2150
 5812.48      -2.9458      33.2072
 5813.52      -0.3352      32.8456
 5814.55       0.6423      31.9534
 5815.59       0.0142      31.8157
 5816.63      -0.6612      32.7441
 5817.67      -3.3777      31.8348
 5818.71      -4.7746      30.4753
 5819.74      -2.1631      31.1872
 5820.78      -2.2014      30.0137
 5821.82      -5.1212      27.6653
 5822.86      -4.7019      28.5546
 5823.89      -4.1435      29.3573
 5824.93      -4.1841      28.7968
 5825.97       0.4050      31.2526
 5827.01       3.3557      32.7620
 5828.04       0.1330      30.3148
 5829.08      -1.4468      29.0840
 5830.12      -0.8160      29.6009
 5831.16      -1.9802      29.2885
 5832.20      -0.8160      29.1496
 5833.23       2.1534      29.3924
 5834.27       2.6240      29.7041
 5835.31       1.3054      29.1051
 5836.35      -0.2798      27.7476
 5837.38      -3.6171      27.2815
 5838.42      -4.3238      27.6339
 5839.46      -0.2811      27.9461
 5840.50       4.5143      28.8855
 5841.54       5.3293      29.6304
 5842.57       1.7186      29.2769
 5843.61      -2.2179      27.5988
 5844.65      -2.1302      26.1265
 5845.69       1.0768      26.5231
 5846.72       5.6168      28.4210
 5847.76       7.2545      29.5036
 5848.80       1.8583      27.6999
 5849.84      -5.0592      24.6025
 5850.88      -6.0460      23.3249
 5851.91      -4.1685      23.4943
 5852.95      -1.2700      24.5561
 5853.99       2.9182      26.1969
 5855.03       3.4156      25.7496
 5856.06       1.0189      24.2048
 5857.10       2.0745      26.1556
 5858.14       4.0732      27.9039
 5859.18       3.5865      26.3653
 5860.21       3.0651      25.7772
 5861.25       3.7968      26.8207
 5862.29       5.4030      27.8997
 5863.33       1.7337      28.2169
 5864.37      -3.5306      28.7351
 5865.40      -0.9611      30.7826
 5866.44       2.5820      33.8020
 5867.48       2.0223      36.1970
 5868.52       2.6003      37.1697
 5869.55       3.2854      35.4044
 5870.59       2.2702      31.5384
 5871.63      -0.4219      28.1019
 5872.67      -2.8686      26.3175
 5873.71      -3.2621      25.5209
 5874.74      -1.9148      24.8962
 5875.78      -1.3371      23.9032
 5876.82      -3.5723      23.6365
 5877.86      -4.3341      23.4385
 5878.89      -0.6233      23.2123
 5879.93       5.3091      24.2492
 5880.97       8.0245      25.3103
 5882.01       5.0633      25.2133
 5883.04       0.2213      23.0765
 5884.08      -1.9541      22.5668
 5885.12      -0.8624      27.5465
 5886.16       4.0472      36.9378
 5887.20       8.2273      52.1442
 5888.23       4.5877      72.0778
 5889.27       6.6924      91.5951
 5890.31      16.8644     102.3200
 5891.35       8.6734      95.6657
 5892.38      -6.1368      79.5022
 5893.42      -5.5493      67.5878
 5894.46      -5.3592      62.6534
 5895.50      -5.5023      62.8089
 5896.54       4.7368      64.0098
 5897.57       8.9147      59.8417
 5898.61       1.8787      48.3017
 5899.65      -2.6420      36.1160
 5900.69      -2.3411      27.8136
 5901.72       0.1383      24.2917
 5902.76       4.1846      24.2284
 5903.80       6.2146      24.7439
 5904.84       4.8343      24.9874
 5905.88       5.1683      25.1332
 5906.91       7.1769      25.2370
 5907.95       5.9006      25.3123
 5908.99       2.8633      24.3396
 5910.03       1.1391      22.7483
 5911.06       3.7639      22.5884
 5912.10       3.5195      23.2835
 5913.14      -3.1226      23.8886
 5914.18      -3.2607      26.3373
 5915.21       1.3863      29.0473
 5916.25       1.0225      29.2753
 5917.29       3.8559      29.0278
 5918.33       7.7956      28.0761
 5919.37       1.3406      23.9688
 5920.40      -0.2474      21.3357
 5921.44       7.9246      22.2736
 5922.48       4.9271      22.5777
 5923.52      -2.3562      22.2172
 5924.55      -1.1021      22.6247
 5925.59      -0.3404      23.1153
 5926.63      -1.9606      23.0224
 5927.67      -2.4690      22.2671
 5928.71       0.3457      22.1277
 5929.74       4.0048      23.6115
 5930.78       2.0091      25.8917
 5931.82       1.1435      28.4233
 5932.86       5.0391      30.0380
 5933.89       4.4154      29.5444
 5934.93      -0.0911      27.3679
 5935.97      -2.6692      25.0058
 5937.01       0.2693      23.2998
 5938.05       5.5831      22.1889
 5939.08       7.0219      21.2456
 5940.12       3.4592      20.3219
 5941.16       0.5056      19.9877
 5942.20       4.5093      21.1768
 5943.23      12.0494      23.2846
 5944.27      15.1249      24.7397
 5945.31      11.0132      24.7489
 5946.35       3.2716      22.9646
 5947.38      -0.9261      20.5719
 5948.42      -3.8206      19.4380
 5949.46      -1.7827      20.9088
 5950.50      11.4101      24.3769
 5951.54      12.9530      26.0480
 5952.57      -2.0063      24.8468
 5953.61      -9.1422      24.0534
 5954.65      -3.1251      24.9564
 5955.69       6.2982      26.2076
 5956.72       5.9196      24.2791
 5957.76      -0.1441      20.7935
 5958.80       2.0926      19.9256
 5959.84       3.7508      19.7735
 5960.88       1.9928      19.1214
 5961.91       2.7644      18.9784
 5962.95       3.3387      19.2114
 5963.99       1.9172      19.5236
 5965.03       0.3547      19.3720
 5966.06       0.7704      19.5406
 5967.10       3.0886      20.5971
 5968.14       3.7170      21.4252
 5969.18       1.8181      21.4397
 5970.22      -0.1028      20.9980
 5971.25      -1.6333      20.0526
 5972.29      -2.2879      19.3820
 5973.33      -2.6131      19.5942
 5974.37       0.2249      21.0733
 5975.40       5.0996      22.9389
 5976.44       4.4339      23.7511
 5977.48       1.0439      23.2177
 5978.52       1.0192      22.1959
 5979.55       2.2845      21.2891
 5980.59       1.3982      20.4281
 5981.63      -3.1632      19.1468
 5982.67      -4.9525      18.1842
 5983.71      -1.6162      17.9647
 5984.74       1.0256      18.2487
 5985.78       2.4189      18.8784
 5986.82       3.4603      19.4298
 5987.86       3.9719      19.2485
 5988.89       3.1188      18.6450
 5989.93       0.6568      18.3593
 5990.97       0.7856      18.2362
 5992.01       3.0119      18.0209
 5993.05       3.1435      17.6689
 5994.08       1.1707      17.4295
 5995.12      -0.8369      17.5638
 5996.16      -1.3612      17.8946
 5997.20       0.3088      18.6331
 5998.23       2.9062      19.5982
 5999.27       6.8971      20.0594
 6000.31       7.4936      19.5885
 6001.35       1.7366      18.4866
 6002.39       0.4925      18.9190
 6003.42       5.4467      20.3601
 6004.46       6.5569      19.9746
 6005.50       5.5499      18.8918
 6006.54       5.1370      18.4881
 6007.57       4.2054      18.3569
 6008.61       2.2737      17.7127
 6009.65      -0.0545      16.4095
 6010.69       4.9828      17.2287
 6011.72       9.3731      18.5981
 6012.76       1.4010      17.2810
 6013.80      -4.3491      15.9967
 6014.84      -0.9279      16.2797
 6015.88       2.1077      16.6670
 6016.91       2.2426      16.4923
 6017.95       0.7014      15.9012
 6018.99       1.0990      16.1193
 6020.03       3.8317      16.9263
 6021.06       6.0232      17.2989
 6022.10       4.1299      16.8504
 6023.14      -0.1432      15.9836
 6024.18      -1.5656      15.5743
 6025.22      -1.3230      15.5889
 6026.25      -0.4143      15.8937
 6027.29       2.1938      16.5842
 6028.33       5.6023      17.2002
 6029.37       7.7249      17.4099
 6030.40       6.2272      17.4151
 6031.44       2.2757      17.2670
 6032.48      -0.7751      16.9797
 6033.52      -1.8517      16.6070
 6034.56      -0.8114      16.4828
 6035.59       1.1246      16.7934
 6036.63       3.8928      17.5312
 6037.67       5.0836      17.9009
 6038.71      -0.0683      16.8055
 6039.74      -4.3622      15.5011
 6040.78      -1.3397      15.4848
 6041.82       2.9799      16.0827
 6042.86       5.0471      16.6494
 6043.89       5.0257      16.8490
 6044.93       6.2503      17.1561
 6045.97       7.3608      17.2444
 6047.01       2.1815      15.9960
 6048.05      -0.3656      15.6515
 6049.08       3.3139      16.7935
 6050.12       2.5602      16.3266
 6051.16      -0.7913      15.1081
 6052.20      -0.5868      15.1694
 6053.23       4.2455      16.3158
 6054.27       8.6815      17.1640
 6055.31       6.5867      16.4171
 6056.35       5.3323      16.2787
 6057.39       6.5932      17.0614
 6058.42       1.9830      16.1069
 6059.46      -0.5071      15.4853
 6060.50       3.7476      16.5673
 6061.54       7.3061      17.4599
 6062.57       5.5190      16.8456
 6063.61      -0.0725      15.0748
 6064.65      -1.4405      14.3832
 6065.69       1.5995      15.1596
 6066.73       2.0056      15.6971
 6067.76       0.1956      15.8361
 6068.80      -1.7814      15.5928
 6069.84      -2.7700      15.0944
 6070.88      -1.6151      14.6764
 6071.91       0.7399      14.6029
 6072.95       1.1825      14.9927
 6073.99       1.2813      15.4405
 6075.03       3.7892      15.5160
 6076.06       4.1500      15.1393
 6077.10       2.2693      14.7558
 6078.14       2.0798      14.8434
 6079.18       2.6313      15.1407
 6080.22       2.9103      15.2242
 6081.25       4.2982      15.1354
 6082.29       4.1172      14.8752
 6083.33       1.4850      14.6211
 6084.37       3.6585      15.1100
 6085.40       6.1229      15.3421
 6086.44       1.0704      14.1814
 6087.48      -1.7250      13.6916
 6088.52       0.4753      14.4196
 6089.56       0.0900      14.7922
 6090.59       0.0771      14.6055
 6091.63       2.2524      14.2651
 6092.67       3.8317      14.4792
 6093.71       2.6351      14.6426
 6094.74      -0.5512      14.1419
 6095.78      -2.8687      13.8411
 6096.82      -0.9260      14.3325
 6097.86       5.0023      15.3784
 6098.90       6.4888      15.6905
 6099.93       1.5668      14.9477
 6100.97      -2.2072      14.2494
 6102.01      -2.4367      14.1331
 6103.05      -0.2061      14.4608
 6104.08       2.1275      14.5413
 6105.12       3.6217      14.4732
 6106.16       4.8284      14.6872
 6107.20       2.3991      14.6105
 6108.23      -0.4082      14.3384
 6109.27       1.8585      14.3918
 6110.31       3.7319      14.4645
 6111.35       2.0369      14.3075
 6112.39       1.0056      14.0010
 6113.42       0.9553      14.0206
 6114.46       1.1581      14.4154
 6115.50       1.3768      14.3266
 6116.54       1.6268      13.7932
 6117.57       2.1519      13.4741
 6118.61       1.2656      13.4857
 6119.65       0.1023      13.7519
 6120.69       1.6428      14.0964
 6121.73       1.5308      13.9805
 6122.76      -0.9596      13.5478
 6123.80       0.2489      13.6815
 6124.84       3.4316      14.1230
 6125.88       4.4258      14.2031
 6126.91       2.8149      14.0548
 6127.95       0.5763      13.6273
 6128.99       0.3109      13.0035
 6130.03       0.9116      13.0305
 6131.06       1.4204      13.6061
 6132.10       2.3357      13.7495
 6133.14       2.4438      13.6918
 6134.18       1.4171      13.7920
 6135.22      -0.3728      13.5202
 6136.25      -0.2567      13.7393
 6137.29       2.5081      14.9197
 6138.33       3.4124      15.7145
 6139.37       1.9538      15.7344
 6140.40       1.2966      15.6330
 6141.44       1.4403      15.4542
 6142.48       1.8623      15.5249
 6143.52       2.1927      16.2066
 6144.56       1.4551      16.3008
 6145.59       0.2448      15.2927
 6146.63       1.8953      14.8057
 6147.67       3.4080      14.6934
 6148.71       1.2217      14.1308
 6149.74      -0.4525      13.5834
 6150.78       0.0994      13.3004
 6151.82       1.2353      13.3584
 6152.86       0.6365      13.2742
 6153.90      -0.6906      13.0808
 6154.93       2.3884      13.6138
 6155.97       4.5187      14.1159
 6157.01       1.8807      13.8978
 6158.05       2.4777      13.9208
 6159.08       4.6888      13.8005
 6160.12       3.1586      12.9208
 6161.16       0.4823      12.4888
 6162.20      -0.3598      12.7098
 6163.23       1.4850      12.7350
 6164.27       2.9843      12.6687
 6165.31       2.0871      12.7818
 6166.35       0.5587      12.8594
 6167.39       0.8953      13.6612
 6168.42       3.2073      15.2363
 6169.46       2.1263      16.0829
 6170.50      -0.8041      15.7464
 6171.54      -0.5741      14.9255
 6172.57       1.9884      15.1724
 6173.61       3.8640      16.0142
 6174.65       2.2969      15.1560
 6175.69       1.7430      14.2091
 6176.73       4.0311      14.3573
 6177.76       3.5944      14.1130
 6178.80      -0.2328      13.3781
 6179.84      -4.0344      12.8056
 6180.88      -1.5935      12.9725
 6181.91       3.3580      13.5993
 6182.95       2.5169      13.9063
 6183.99      -0.7737      13.7260
 6185.03      -1.9135      13.3684
 6186.06      -0.2725      13.2934
 6187.10       1.4977      13.3950
 6188.14       0.8616      13.3259
 6189.18      -1.0169      12.6791
 6190.22      -1.1096      12.4926
 6191.25       1.8218      13.5506
 6192.29       4.6381      14.3467
 6193.33       4.7160      14.2297
 6194.37       2.6687      13.9068
 6195.40      -0.2023      13.4622
 6196.44      -1.6484      13.1302
 6197.48      -0.0298      13.1137
 6198.52       0.2934      13.0837
 6199.56      -2.8279      13.0245
 6200.59      -1.7312      14.0230
 6201.63       1.0589      15.3907
 6202.67      -0.5990      15.7468
 6203.71      -1.2834      15.6424
 6204.74      -0.1587      15.1474
 6205.78      -1.4399      13.8263
 6206.82      -2.0153      12.9495
 6207.86      -0.4950      13.0288
 6208.90      -0.6119      13.0072
 6209.93      -0.2900      13.0649
 6210.97       2.1137      13.5332
 6212.01       2.0278      13.8715
 6213.05      -0.2118      13.8670
 6214.08      -1.5025      13.6392
 6215.12       1.3838      13.8800
 6216.16       4.1799      14.0835
 6217.20      -1.6739      12.7785
 6218.23      -5.4378      12.3120
 6219.27      -0.7687      13.9149
 6220.31       0.9442      15.2160
 6221.35      -0.3584      15.6500
 6222.39       0.0292      15.7343
 6223.42       3.6044      15.9612
 6224.46       7.0384      15.8850
 6225.50       5.3021      14.7075
 6226.54       3.8068      13.3923
 6227.57       4.4218      12.7185
 6228.61       1.6027      12.5282
 6229.65       0.1858      12.7607
 6230.69       3.1239      13.7496
 6231.73       5.9878      16.2706
 6232.76       5.7749      19.4039
 6233.80       3.0675      21.6393
 6234.84      -0.3343      23.9160
 6235.88      -0.8557      25.8859
 6236.91       2.7173      25.9066
 6237.95       4.7792      24.7420
 6238.99       1.9640      22.8815
 6240.03      -3.3600      19.3413
 6241.07      -3.3162      17.2793
 6242.10       3.6218      18.0136
 6243.14       4.6697      17.7692
 6244.18       1.1432      16.1803
 6245.22       1.8990      15.4695
 6246.25       3.4077      15.0937
 6247.29       3.1392      14.5838
 6248.33       1.2146      14.0458
 6249.37       0.5767      13.5568
 6250.40       2.3348      13.2021
 6251.44       3.1336      12.9256
 6252.48       3.3691      12.9123
 6253.52       3.9647      13.6951
 6254.56       3.9275      15.9090
 6255.59       1.7688      19.2032
 6256.63      -2.4894      22.0562
 6257.67      -4.3702      23.7387
 6258.71      -3.2203      23.8512
 6259.74      -2.8977      22.4979
 6260.78      -2.8450      19.8934
 6261.82      -1.5658      17.2131
 6262.86       1.0768      16.1684
 6263.90       3.7679      16.5640
 6264.93       4.9131      16.9586
 6265.97       5.3671      17.1164
 6267.01       4.7934      16.7065
 6268.05       2.2311      16.0581
 6269.08       2.5219      15.2312
 6270.12       5.4838      14.4729
 6271.16       5.3930      14.2181
 6272.20       3.0187      13.9551
