 
TRANSIENT_NAME:     DES14S1qid 
SNID:               1315192    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +2.    
MJD_MAX:            57008.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2280  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5767.46   2.5338e-02   1.2605e-03
 5768.73   2.4080e-02   1.1857e-03
 5770.00   2.3235e-02   1.1425e-03
 5771.27   2.5188e-02   1.2560e-03
 5772.54   1.9107e-02   9.3673e-04
 5773.81   1.6406e-02   7.9069e-04
 5775.08   1.9459e-02   9.3815e-04
 5776.35   2.3410e-02   1.1469e-03
 5777.62   1.7988e-02   8.6430e-04
 5778.89   2.0162e-02   9.7729e-04
 5780.16   2.0402e-02   9.9109e-04
 5781.43   2.2120e-02   1.0715e-03
 5782.70   2.5777e-02   1.2639e-03
 5783.97   2.1884e-02   1.0710e-03
 5785.24   1.8529e-02   8.9479e-04
 5786.51   2.0146e-02   9.7169e-04
 5787.78   2.0034e-02   9.7436e-04
 5789.05   2.1703e-02   1.0627e-03
 5790.32   2.2057e-02   1.0740e-03
 5791.59   2.2608e-02   1.1048e-03
 5792.86   2.7332e-02   1.3589e-03
 5794.13   2.3859e-02   1.1680e-03
 5795.40   2.2387e-02   1.0956e-03
 5796.67   2.1555e-02   1.0513e-03
 5797.94   2.2367e-02   1.0861e-03
 5799.21   1.9900e-02   9.5411e-04
 5800.48   1.5490e-02   7.3320e-04
 5801.75   1.8601e-02   8.9189e-04
 5803.02   1.7566e-02   8.3895e-04
 5804.29   1.8448e-02   8.7807e-04
 5805.56   1.9243e-02   9.2377e-04
 5806.83   2.2017e-02   1.0588e-03
 5808.10   2.4876e-02   1.2022e-03
 5809.37   2.2871e-02   1.1019e-03
 5810.64   1.8707e-02   8.8355e-04
 5811.91   2.0081e-02   9.5636e-04
 5813.18   2.3744e-02   1.1487e-03
 5814.45   1.8912e-02   8.9590e-04
 5815.72   1.4221e-02   6.6461e-04
 5816.99   1.7597e-02   8.4154e-04
 5818.26   2.1193e-02   1.0160e-03
 5819.53   2.2618e-02   1.0859e-03
 5820.80   2.4385e-02   1.1856e-03
 5822.07   2.4101e-02   1.1680e-03
 5823.34   2.1179e-02   1.0185e-03
 5824.61   2.3564e-02   1.1498e-03
 5825.88   2.4267e-02   1.1773e-03
 5827.15   2.1906e-02   1.0558e-03
 5828.42   2.0132e-02   9.7078e-04
 5829.69   2.1278e-02   1.0367e-03
 5830.96   2.0179e-02   9.7121e-04
 5832.23   1.8659e-02   8.8084e-04
 5833.50   2.0009e-02   9.5354e-04
 5834.77   2.1012e-02   1.0149e-03
 5836.04   2.3481e-02   1.1456e-03
 5837.31   2.2426e-02   1.0792e-03
 5838.58   2.0057e-02   9.6153e-04
 5839.85   2.0214e-02   9.7438e-04
 5841.12   1.6335e-02   7.6824e-04
 5842.39   1.4105e-02   6.5962e-04
 5843.66   1.9738e-02   9.4588e-04
 5844.93   2.2599e-02   1.0933e-03
 5846.20   1.9318e-02   9.2104e-04
 5847.47   2.0108e-02   9.5959e-04
 5848.74   2.1828e-02   1.0490e-03
 5850.01   2.0367e-02   9.7156e-04
 5851.28   1.9126e-02   9.0602e-04
 5852.55   1.7737e-02   8.3784e-04
 5853.82   2.0729e-02   1.0008e-03
 5855.09   2.0159e-02   9.6811e-04
 5856.36   1.7029e-02   8.0319e-04
 5857.63   2.0916e-02   1.0007e-03
 5858.90   1.9706e-02   9.3584e-04
 5860.17   1.7056e-02   8.0334e-04
 5861.44   1.9662e-02   9.3448e-04
 5862.71   1.8562e-02   8.7252e-04
 5863.98   1.9142e-02   9.0958e-04
 5865.25   1.9226e-02   9.3582e-04
 5866.52   1.7821e-02   8.8726e-04
 5867.79   2.0695e-02   1.0586e-03
 5869.06   2.2157e-02   1.1358e-03
 5870.33   2.3205e-02   1.1761e-03
 5871.60   2.0151e-02   9.9501e-04
 5872.87   1.7363e-02   8.4084e-04
 5874.14   2.1365e-02   1.0441e-03
 5875.41   2.2501e-02   1.0932e-03
 5876.68   1.8801e-02   8.9301e-04
 5877.95   1.8984e-02   9.0364e-04
 5879.22   2.2018e-02   1.0603e-03
 5880.49   2.0200e-02   9.6596e-04
 5881.76   1.7101e-02   8.0920e-04
 5883.03   1.6491e-02   7.7287e-04
 5884.30   1.8049e-02   8.4680e-04
 5885.57   1.8312e-02   8.7131e-04
 5886.84   1.7860e-02   8.7233e-04
 5888.11   2.0593e-02   1.0498e-03
 5889.38   2.1570e-02   1.1410e-03
 5890.65   2.0269e-02   1.0899e-03
 5891.92   2.0164e-02   1.0749e-03
 5893.19   1.9800e-02   1.0280e-03
 5894.46   1.8395e-02   9.3229e-04
 5895.73   1.9648e-02   9.9164e-04
 5897.00   1.7904e-02   8.9599e-04
 5898.27   1.3233e-02   6.4984e-04
 5899.54   1.5569e-02   7.5742e-04
 5900.81   1.8333e-02   8.7366e-04
 5902.08   1.7789e-02   8.3039e-04
 5903.35   2.0266e-02   9.5837e-04
 5904.62   2.0464e-02   9.7616e-04
 5905.89   2.0518e-02   9.8172e-04
 5907.16   2.2817e-02   1.0999e-03
 5908.43   2.1610e-02   1.0359e-03
 5909.70   1.9686e-02   9.3622e-04
 5910.97   1.8199e-02   8.5556e-04
 5912.24   1.5563e-02   7.1899e-04
 5913.51   1.7738e-02   8.3404e-04
 5914.78   2.2839e-02   1.1187e-03
 5916.05   2.0540e-02   1.0127e-03
 5917.32   1.6879e-02   8.2371e-04
 5918.59   1.8727e-02   9.1275e-04
 5919.86   2.0317e-02   9.7829e-04
 5921.13   1.6931e-02   7.8675e-04
 5922.40   1.3449e-02   6.1003e-04
 5923.67   1.4403e-02   6.6428e-04
 5924.94   1.6181e-02   7.5775e-04
 5926.21   1.7450e-02   8.2649e-04
 5927.48   1.8930e-02   9.0689e-04
 5928.75   1.7917e-02   8.4540e-04
 5930.02   1.6771e-02   7.7328e-04
 5931.29   1.6411e-02   7.6313e-04
 5932.56   1.7251e-02   8.2978e-04
 5933.83   1.6178e-02   7.9013e-04
 5935.10   1.3988e-02   6.7973e-04
 5936.37   1.6996e-02   8.2240e-04
 5937.64   1.7493e-02   8.2251e-04
 5938.91   1.6320e-02   7.4741e-04
 5940.18   1.6703e-02   7.6471e-04
 5941.45   2.0194e-02   9.3574e-04
 5942.72   2.2342e-02   1.0468e-03
 5943.99   1.7920e-02   8.2795e-04
 5945.26   1.3809e-02   6.3037e-04
 5946.53   1.6709e-02   7.8033e-04
 5947.80   2.1020e-02   9.9679e-04
 5949.07   1.8026e-02   8.4420e-04
 5950.34   1.4780e-02   6.7996e-04
 5951.61   1.4263e-02   6.5342e-04
 5952.88   1.3108e-02   6.1057e-04
 5954.15   1.1263e-02   5.2892e-04
 5955.42   1.0199e-02   4.8306e-04
 5956.69   1.4908e-02   7.1517e-04
 5957.96   1.6339e-02   7.6909e-04
 5959.23   1.4384e-02   6.5465e-04
 5960.50   1.5010e-02   6.7374e-04
 5961.77   1.8808e-02   8.7011e-04
 5963.04   2.1198e-02   1.0045e-03
 5964.31   1.8257e-02   8.5406e-04
 5965.58   1.7498e-02   8.1676e-04
 5966.85   2.1250e-02   1.0055e-03
 5968.12   2.1910e-02   1.0323e-03
 5969.39   1.8735e-02   8.6805e-04
 5970.66   1.6634e-02   7.7018e-04
 5971.93   1.3840e-02   6.3367e-04
 5973.20   1.4459e-02   6.5616e-04
 5974.47   1.7561e-02   8.0708e-04
 5975.74   1.8580e-02   8.6968e-04
 5977.01   2.1318e-02   1.0203e-03
 5978.28   2.0386e-02   9.7552e-04
 5979.55   1.5314e-02   7.2147e-04
 5980.82   1.5159e-02   7.0742e-04
 5982.09   1.9462e-02   9.0633e-04
 5983.36   1.9458e-02   8.9488e-04
 5984.63   1.6806e-02   7.6219e-04
 5985.90   1.7559e-02   8.0254e-04
 5987.17   2.1368e-02   9.9302e-04
 5988.44   1.9763e-02   9.0982e-04
 5989.71   1.7412e-02   7.9404e-04
 5990.98   1.6057e-02   7.3019e-04
 5992.25   1.4440e-02   6.5274e-04
 5993.52   1.7735e-02   8.0977e-04
 5994.79   2.3841e-02   1.1130e-03
 5996.06   2.0277e-02   9.3599e-04
 5997.33   1.6023e-02   7.2836e-04
 5998.60   1.8454e-02   8.4962e-04
 5999.87   2.1931e-02   1.0271e-03
 6001.14   2.5454e-02   1.2102e-03
 6002.41   2.2933e-02   1.0809e-03
 6003.68   1.7115e-02   7.9355e-04
 6004.95   1.7740e-02   8.2755e-04
 6006.22   2.0319e-02   9.4969e-04
 6007.49   1.9109e-02   8.9038e-04
 6008.76   1.5413e-02   6.9895e-04
 6010.03   1.4152e-02   6.3050e-04
 6011.30   1.6702e-02   7.6037e-04
 6012.57   2.1249e-02   9.7654e-04
 6013.84   1.7103e-02   7.7169e-04
 6015.11   1.6040e-02   7.1887e-04
 6016.38   1.3379e-02   5.9205e-04
 6017.65   1.6637e-02   7.4950e-04
 6018.92   1.8960e-02   8.6471e-04
 6020.19   1.5922e-02   7.0966e-04
 6021.46   1.5795e-02   7.0355e-04
 6022.73   1.7017e-02   7.6589e-04
 6024.00   1.5255e-02   6.8193e-04
 6025.27   1.6081e-02   7.1064e-04
 6026.54   1.7585e-02   7.8580e-04
 6027.81   1.7003e-02   7.6309e-04
 6029.08   1.4403e-02   6.3064e-04
 6030.35   1.6300e-02   7.1777e-04
 6031.62   1.7496e-02   7.8114e-04
 6032.89   1.3683e-02   6.0438e-04
 6034.16   1.3918e-02   6.1571e-04
 6035.43   1.7680e-02   8.0048e-04
 6036.70   1.6775e-02   7.5640e-04
 6037.97   1.5671e-02   6.9762e-04
 6039.24   1.5623e-02   6.9638e-04
 6040.51   1.6497e-02   7.4102e-04
 6041.78   1.2647e-02   5.5413e-04
 6043.05   1.2852e-02   5.6306e-04
 6044.32   1.2730e-02   5.5937e-04
 6045.59   1.0932e-02   4.7525e-04
 6046.86   1.4680e-02   6.4520e-04
 6048.13   1.1620e-02   5.0444e-04
 6049.40   1.3363e-02   5.8642e-04
 6050.67   9.8197e-03   4.1860e-04
 6051.94   1.2704e-02   5.5420e-04
 6053.21   1.6066e-02   7.1362e-04
 6054.48   1.6484e-02   7.2928e-04
 6055.75   1.4879e-02   6.5561e-04
 6057.02   1.2114e-02   5.2760e-04
 6058.29   1.0584e-02   4.5498e-04
 6059.56   1.6070e-02   7.0978e-04
 6060.83   1.4808e-02   6.5070e-04
 6062.10   1.3190e-02   5.8037e-04
 6063.37   1.4550e-02   6.4434e-04
 6064.64   1.4380e-02   6.3456e-04
 6065.91   1.3488e-02   5.9031e-04
 6067.18   1.2916e-02   5.6607e-04
 6068.45   1.3907e-02   6.1212e-04
 6069.72   1.3672e-02   5.9911e-04
 6070.99   1.3675e-02   6.0556e-04
 6072.26   1.3705e-02   6.0349e-04
 6073.53   1.3455e-02   5.8754e-04
 6074.80   1.4701e-02   6.4499e-04
 6076.07   1.4568e-02   6.4081e-04
 6077.34   1.2070e-02   5.2921e-04
 6078.61   1.3856e-02   6.0976e-04
 6079.88   1.3945e-02   6.1196e-04
 6081.15   1.2468e-02   5.4192e-04
 6082.42   1.4679e-02   6.4219e-04
 6083.69   1.4862e-02   6.5314e-04
 6084.96   1.4245e-02   6.2896e-04
 6086.23   1.6088e-02   7.1545e-04
 6087.50   1.6763e-02   7.5108e-04
 6088.77   8.7488e-03   3.7645e-04
 6090.04   1.0939e-02   4.7169e-04
 6091.31   1.3118e-02   5.7022e-04
 6092.58   1.6345e-02   7.1623e-04
 6093.85   1.5875e-02   7.0197e-04
 6095.12   1.5054e-02   6.7338e-04
 6096.39   1.4322e-02   6.3178e-04
 6097.66   1.7603e-02   7.8173e-04
 6098.93   1.1888e-02   5.1642e-04
 6100.20   1.3162e-02   5.7647e-04
 6101.47   1.3492e-02   5.9844e-04
 6102.74   9.6331e-03   4.2013e-04
 6104.01   1.2957e-02   5.6607e-04
 6105.28   1.2551e-02   5.4921e-04
 6106.55   1.4165e-02   6.2387e-04
 6107.82   1.2996e-02   5.7477e-04
 6109.09   1.5642e-02   6.9193e-04
 6110.36   1.4984e-02   6.6219e-04
 6111.63   1.7131e-02   7.6072e-04
 6112.90   1.7482e-02   7.7916e-04
 6114.17   1.3468e-02   5.8916e-04
 6115.44   1.6565e-02   7.3288e-04
 6116.71   1.6585e-02   7.4104e-04
 6117.98   1.5592e-02   6.9234e-04
 6119.25   1.1698e-02   5.0325e-04
 6120.52   1.1199e-02   4.8656e-04
 6121.79   1.4268e-02   6.2128e-04
 6123.06   1.6282e-02   7.1407e-04
 6124.33   1.3122e-02   5.7660e-04
 6125.60   1.1498e-02   5.0126e-04
 6126.87   9.8083e-03   4.2467e-04
 6128.14   1.6580e-02   7.4487e-04
 6129.41   1.7443e-02   7.8259e-04
 6130.68   1.3954e-02   6.0963e-04
 6131.95   1.5469e-02   6.8196e-04
 6133.22   1.4794e-02   6.5635e-04
 6134.49   1.5997e-02   7.0723e-04
 6135.76   1.4214e-02   6.1960e-04
 6137.03   1.6834e-02   7.5264e-04
 6138.30   1.7937e-02   8.0656e-04
 6139.57   2.0043e-02   9.1018e-04
 6140.84   1.3303e-02   5.8978e-04
 6142.11   1.6125e-02   7.3640e-04
 6143.38   1.7473e-02   8.0901e-04
 6144.65   1.9467e-02   9.0081e-04
 6145.92   1.6357e-02   7.4060e-04
 6147.19   1.6273e-02   7.2938e-04
 6148.46   1.8091e-02   8.1063e-04
 6149.73   1.7881e-02   7.9091e-04
 6151.00   1.4036e-02   6.1234e-04
 6152.27   1.3198e-02   5.6983e-04
 6153.54   1.5440e-02   6.7789e-04
 6154.81   1.0764e-02   4.6567e-04
 6156.08   1.4054e-02   6.1786e-04
 6157.35   1.2851e-02   5.6985e-04
 6158.62   1.5790e-02   7.1383e-04
 6159.89   1.8057e-02   8.1171e-04
 6161.16   1.5784e-02   7.0391e-04
 6162.43   1.2470e-02   5.4270e-04
 6163.70   1.6476e-02   7.2543e-04
 6164.97   1.7902e-02   7.8409e-04
 6166.24   1.1948e-02   5.0957e-04
 6167.51   1.9950e-02   8.9010e-04
 6168.78   1.7121e-02   7.5237e-04
 6170.05   1.1367e-02   4.9635e-04
 6171.32   1.5735e-02   7.1482e-04
 6172.59   2.0529e-02   9.5215e-04
 6173.86   1.4366e-02   6.4315e-04
 6175.13   1.4304e-02   6.2763e-04
 6176.40   1.8354e-02   8.1646e-04
 6177.67   1.8126e-02   8.0840e-04
 6178.94   1.8138e-02   8.0918e-04
 6180.21   1.4586e-02   6.3389e-04
 6181.48   1.6130e-02   7.0116e-04
 6182.75   1.7086e-02   7.4258e-04
 6184.02   1.2925e-02   5.5321e-04
 6185.29   1.4656e-02   6.3403e-04
 6186.56   1.3327e-02   5.7575e-04
 6187.83   1.7001e-02   7.4785e-04
 6189.10   1.9777e-02   8.6193e-04
 6190.37   1.8319e-02   7.9702e-04
 6191.64   1.6521e-02   7.2719e-04
 6192.91   1.5073e-02   6.6441e-04
 6194.18   1.5960e-02   6.9815e-04
 6195.45   1.7864e-02   7.8256e-04
 6196.72   1.9699e-02   8.6965e-04
 6197.99   1.4429e-02   6.1702e-04
 6199.26   1.2902e-02   5.4959e-04
 6200.53   1.5859e-02   6.8910e-04
 6201.80   1.5829e-02   6.9387e-04
 6203.07   1.5390e-02   6.8911e-04
 6204.34   1.7085e-02   7.7345e-04
 6205.61   1.6939e-02   7.6058e-04
 6206.88   1.5668e-02   6.8918e-04
 6208.15   1.6684e-02   7.3319e-04
 6209.42   1.5810e-02   6.8851e-04
 6210.69   1.5334e-02   6.6383e-04
 6211.96   1.5493e-02   6.7279e-04
 6213.23   1.5546e-02   6.7906e-04
 6214.50   1.4834e-02   6.4530e-04
 6215.77   1.5681e-02   6.7822e-04
 6217.04   1.9040e-02   8.4788e-04
 6218.31   2.1250e-02   9.4623e-04
 6219.58   1.6860e-02   7.3009e-04
 6220.85   1.8377e-02   8.1376e-04
 6222.12   1.6426e-02   7.3345e-04
 6223.39   1.8952e-02   8.5867e-04
 6224.66   1.9480e-02   8.7696e-04
 6225.93   2.2521e-02   1.0139e-03
 6227.20   1.9611e-02   8.5926e-04
 6228.47   1.6451e-02   7.1277e-04
 6229.74   2.1004e-02   9.2778e-04
 6231.01   2.3563e-02   1.0496e-03
 6232.28   1.8288e-02   7.9837e-04
 6233.55   1.3195e-02   5.8370e-04
 6234.82   1.8936e-02   8.9779e-04
 6236.09   1.9129e-02   9.3849e-04
 6237.36   2.1780e-02   1.0808e-03
 6238.63   1.9259e-02   9.3675e-04
 6239.90   1.5921e-02   7.5139e-04
 6241.17   1.4204e-02   6.4730e-04
 6242.44   1.8909e-02   8.7089e-04
 6243.71   1.6296e-02   7.4156e-04
 6244.98   1.5735e-02   7.0657e-04
 6246.25   2.0440e-02   9.2694e-04
 6247.52   2.1420e-02   9.6914e-04
 6248.79   2.1374e-02   9.5824e-04
 6250.06   2.1287e-02   9.4601e-04
 6251.33   1.8963e-02   8.3477e-04
 6252.60   1.9269e-02   8.4701e-04
 6253.87   2.0618e-02   9.0518e-04
 6255.14   2.2596e-02   1.0089e-03
 6256.41   2.9536e-02   1.4025e-03
 6257.68   2.4639e-02   1.1956e-03
 6258.95   1.5632e-02   7.5226e-04
 6260.22   1.8893e-02   9.2114e-04
 6261.49   1.9682e-02   9.4081e-04
 6262.76   1.9329e-02   8.8821e-04
 6264.03   2.4271e-02   1.1186e-03
 6265.30   2.1478e-02   9.9073e-04
 6266.57   1.6996e-02   7.7430e-04
 6267.84   1.7865e-02   8.1483e-04
 6269.11   1.8578e-02   8.3523e-04
 6270.38   2.1550e-02   9.6584e-04
 6271.65   1.9407e-02   8.6452e-04
 6272.92   1.7506e-02   7.7171e-04
 6274.19   1.9764e-02   8.7809e-04
 6275.46   2.0544e-02   9.2039e-04
 6276.73   1.7929e-02   7.9960e-04
 6278.00   1.5623e-02   7.0168e-04
 6279.27   1.7865e-02   8.1458e-04
 6280.54   2.0456e-02   9.3392e-04
 6281.81   2.1558e-02   9.8595e-04
 6283.08   2.0705e-02   9.2970e-04
 6284.35   2.1591e-02   9.6396e-04
 6285.62   2.1540e-02   9.8498e-04
 6286.89   2.1414e-02   1.0111e-03
 6288.16   1.6929e-02   8.0342e-04
 6289.43   1.4386e-02   6.8453e-04
 6290.70   1.7764e-02   8.3706e-04
 6291.97   2.0741e-02   9.4156e-04
 6293.24   2.0773e-02   9.2014e-04
 6294.51   1.9076e-02   8.4275e-04
 6295.78   1.9290e-02   8.6193e-04
 6297.05   1.8236e-02   8.2252e-04
 6298.32   2.0235e-02   9.6695e-04
 6299.59   2.0356e-02   1.0465e-03
 6300.86   1.6030e-02   8.5602e-04
 6302.13   1.4414e-02   7.6674e-04
 6303.40   1.8377e-02   9.5672e-04
 6304.67   1.7547e-02   8.6594e-04
 6305.94   1.9985e-02   9.5370e-04
 6307.21   2.3949e-02   1.1659e-03
 6308.48   1.8896e-02   9.1766e-04
 6309.75   1.6096e-02   7.7121e-04
 6311.02   2.0396e-02   9.5281e-04
 6312.29   2.0846e-02   9.2993e-04
 6313.56   1.8322e-02   7.9206e-04
 6314.83   2.1787e-02   9.5352e-04
 6316.10   2.2348e-02   9.8683e-04
 6317.37   2.1059e-02   9.2430e-04
 6318.64   2.0512e-02   9.0457e-04
 6319.91   1.9115e-02   8.4394e-04
 6321.18   1.9579e-02   8.7925e-04
 6322.45   2.4694e-02   1.1339e-03
 6323.72   2.1582e-02   9.7659e-04
 6324.99   1.5891e-02   7.0048e-04
 6326.26   1.9961e-02   8.8759e-04
 6327.53   2.0276e-02   9.0238e-04
 6328.80   2.1931e-02   1.0123e-03
 6330.07   2.2047e-02   1.0480e-03
 6331.34   1.9867e-02   9.4064e-04
 6332.61   1.9049e-02   8.9670e-04
 6333.88   1.6551e-02   7.5270e-04
 6335.15   1.7051e-02   7.4750e-04
 6336.42   1.8009e-02   7.7187e-04
 6337.69   2.1569e-02   9.3655e-04
 6338.96   2.2962e-02   1.0101e-03
 6340.23   2.0722e-02   8.9672e-04
 6341.50   1.9905e-02   8.5584e-04
 6342.77   2.0897e-02   9.1234e-04
 6344.04   1.7229e-02   7.4450e-04
 6345.31   1.7358e-02   7.4904e-04
 6346.58   1.8697e-02   8.1583e-04
 6347.85   2.1344e-02   9.5145e-04
 6349.12   2.3718e-02   1.0785e-03
 6350.39   2.1397e-02   9.5868e-04
 6351.66   1.8113e-02   7.9581e-04
 6352.93   1.8155e-02   7.9028e-04
 6354.20   1.7475e-02   7.5396e-04
 6355.47   1.9128e-02   8.4915e-04
 6356.74   2.2359e-02   1.0300e-03
 6358.01   1.8706e-02   8.4968e-04
 6359.28   1.8516e-02   8.4017e-04
 6360.55   1.9346e-02   8.5989e-04
 6361.82   1.7429e-02   7.6152e-04
 6363.09   2.0622e-02   9.4436e-04
 6364.36   1.9768e-02   9.2162e-04
 6365.63   2.0224e-02   9.4450e-04
 6366.90   2.0592e-02   9.5552e-04
 6368.17   2.0736e-02   9.3691e-04
 6369.44   1.7741e-02   7.5694e-04
 6370.71   1.9177e-02   8.2053e-04
 6371.98   1.9319e-02   8.3375e-04
 6373.25   1.6946e-02   7.1855e-04
 6374.52   1.8134e-02   7.7349e-04
 6375.79   2.0539e-02   8.8791e-04
 6377.06   1.8808e-02   8.0653e-04
 6378.33   1.7891e-02   7.7866e-04
 6379.60   2.3324e-02   1.0456e-03
 6380.87   2.4310e-02   1.0848e-03
 6382.14   2.3109e-02   1.0220e-03
 6383.41   2.1563e-02   9.3730e-04
 6384.68   1.9659e-02   8.4798e-04
 6385.95   1.7086e-02   7.4133e-04
 6387.22   1.7250e-02   7.5249e-04
 6388.49   1.9349e-02   8.5326e-04
 6389.76   2.0868e-02   9.2162e-04
 6391.03   2.2840e-02   9.9555e-04
 6392.30   1.8536e-02   7.8633e-04
 6393.57   1.9373e-02   8.2721e-04
 6394.84   2.0755e-02   9.0006e-04
 6396.11   2.1949e-02   9.5157e-04
 6397.38   1.8478e-02   7.8325e-04
 6398.65   1.6149e-02   6.8157e-04
 6399.92   1.9346e-02   8.2711e-04
 6401.19   1.9278e-02   8.2178e-04
 6402.46   1.5813e-02   6.6333e-04
 6403.73   1.8116e-02   7.7082e-04
 6405.00   1.8138e-02   7.7155e-04
 6406.27   1.7517e-02   7.4020e-04
 6407.54   1.6074e-02   6.7046e-04
 6408.81   1.5518e-02   6.4939e-04
 6410.08   1.6913e-02   7.1101e-04
 6411.35   1.5664e-02   6.5214e-04
 6412.62   1.6494e-02   6.9249e-04
 6413.89   1.5860e-02   6.6479e-04
 6415.16   1.5650e-02   6.5959e-04
 6416.43   1.7688e-02   7.5561e-04
 6417.70   1.8075e-02   7.7038e-04
 6418.97   1.7511e-02   7.5005e-04
 6420.24   1.9037e-02   8.2889e-04
 6421.51   1.8816e-02   8.1277e-04
 6422.78   1.5217e-02   6.3676e-04
 6424.05   1.6394e-02   6.8970e-04
 6425.32   1.9805e-02   8.4930e-04
 6426.59   1.9376e-02   8.2737e-04
 6427.86   1.5222e-02   6.3411e-04
 6429.13   1.2836e-02   5.2717e-04
 6430.40   1.5252e-02   6.3689e-04
 6431.67   1.7943e-02   7.5260e-04
 6432.94   1.7954e-02   7.4865e-04
 6434.21   1.5719e-02   6.5143e-04
 6435.48   1.3208e-02   5.4233e-04
 6436.75   1.1359e-02   4.6395e-04
 6438.02   1.2444e-02   5.0930e-04
 6439.29   1.5921e-02   6.6186e-04
 6440.56   1.6445e-02   6.8604e-04
 6441.83   1.6962e-02   7.0692e-04
 6443.10   1.8336e-02   7.7124e-04
 6444.37   1.7072e-02   7.1673e-04
 6445.64   1.4501e-02   5.9746e-04
 6446.91   1.2699e-02   5.1862e-04
 6448.18   1.3509e-02   5.6264e-04
 6449.45   1.4048e-02   5.8536e-04
 6450.72   1.4882e-02   6.1942e-04
 6451.99   1.6761e-02   7.1107e-04
 6453.26   1.6863e-02   7.1459e-04
 6454.53   1.5097e-02   6.2804e-04
 6455.80   1.3418e-02   5.5174e-04
 6457.07   1.4400e-02   5.9773e-04
 6458.34   1.4991e-02   6.2173e-04
 6459.61   1.5821e-02   6.5652e-04
 6460.88   1.7267e-02   7.2517e-04
 6462.15   1.6181e-02   6.7652e-04
 6463.42   1.3157e-02   5.5196e-04
 6464.69   1.1901e-02   5.0942e-04
 6465.96   1.3635e-02   5.9261e-04
 6467.23   1.3362e-02   5.8446e-04
 6468.50   1.3281e-02   5.8124e-04
 6469.77   1.4671e-02   6.4115e-04
 6471.04   1.4155e-02   6.1796e-04
 6472.31   1.3648e-02   5.9466e-04
 6473.58   1.3618e-02   5.8984e-04
 6474.85   1.1964e-02   5.0329e-04
 6476.12   1.1276e-02   4.5875e-04
 6477.39   1.2655e-02   5.1831e-04
 6478.66   1.2939e-02   5.3653e-04
 6479.93   1.3563e-02   5.6348e-04
 6481.20   1.6267e-02   6.7808e-04
 6482.47   1.6793e-02   6.9240e-04
 6483.74   1.2297e-02   4.9534e-04
 6485.01   1.0954e-02   4.3918e-04
 6486.28   1.1841e-02   4.7373e-04
 6487.55   1.3745e-02   5.4702e-04
 6488.82   1.4981e-02   6.0249e-04
 6490.09   1.2650e-02   5.0874e-04
 6491.36   1.4113e-02   5.6992e-04
 6492.63   1.3762e-02   5.5564e-04
 6493.90   1.3463e-02   5.3805e-04
 6495.17   1.4670e-02   5.9198e-04
 6496.44   1.4124e-02   5.8757e-04
 6497.71   1.4397e-02   6.2872e-04
 6498.98   1.3362e-02   6.0404e-04
 6500.25   1.2734e-02   5.7855e-04
 6501.52   1.3509e-02   6.0780e-04
 6502.79   1.1679e-02   5.0613e-04
 6504.06   1.2853e-02   5.3847e-04
 6505.33   1.5061e-02   6.3582e-04
 6506.60   1.3436e-02   5.6515e-04
 6507.87   1.2638e-02   5.2326e-04
 6509.14   1.3060e-02   5.3660e-04
 6510.41   1.2850e-02   5.1882e-04
 6511.68   1.0590e-02   4.2103e-04
 6512.95   1.0740e-02   4.3093e-04
 6514.22   1.1789e-02   4.7605e-04
 6515.49   1.4514e-02   5.9151e-04
 6516.76   1.4956e-02   6.0842e-04
 6518.03   1.3598e-02   5.5104e-04
 6519.30   1.3736e-02   5.5246e-04
 6520.57   1.2088e-02   4.8092e-04
 6521.84   1.4305e-02   5.9111e-04
 6523.11   1.6895e-02   7.1668e-04
 6524.38   1.5884e-02   6.6793e-04
 6525.65   1.5109e-02   6.2723e-04
 6526.92   1.4843e-02   6.0081e-04
 6528.19   1.6110e-02   6.5298e-04
 6529.46   1.3110e-02   5.3500e-04
 6530.73   1.2833e-02   5.3503e-04
 6532.00   1.4760e-02   6.4588e-04
 6533.27   1.5002e-02   6.7634e-04
 6534.54   1.6696e-02   7.5609e-04
 6535.81   1.7194e-02   7.6702e-04
 6537.08   1.6287e-02   7.0204e-04
 6538.35   1.5134e-02   6.2611e-04
 6539.62   1.3032e-02   5.2342e-04
 6540.89   1.4557e-02   5.8965e-04
 6542.16   1.6874e-02   7.0410e-04
 6543.43   1.3708e-02   5.7837e-04
 6544.70   1.2001e-02   5.0432e-04
 6545.97   1.3603e-02   5.7078e-04
 6547.24   1.1571e-02   4.7636e-04
 6548.51   1.2855e-02   5.2973e-04
 6549.78   1.7454e-02   7.2827e-04
 6551.05   1.5216e-02   6.3345e-04
 6552.32   1.2728e-02   5.5193e-04
 6553.59   1.4823e-02   6.7502e-04
 6554.86   1.3263e-02   6.0372e-04
 6556.13   1.3488e-02   6.0805e-04
 6557.40   1.7245e-02   7.6742e-04
 6558.67   1.6313e-02   6.9027e-04
 6559.94   1.5077e-02   6.2100e-04
