 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +9.    
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5474.18       0.6286       0.1143
 5475.21       1.2563       0.1240
 5476.25       0.8181       0.1157
 5477.29       0.8581       0.1148
 5478.33       1.1912       0.1213
 5479.36       1.5902       0.1307
 5480.40       1.5807       0.1328
 5481.44       1.2145       0.1229
 5482.48       0.9515       0.1167
 5483.52       1.2678       0.1269
 5484.55       0.6935       0.1193
 5485.59       1.3943       0.1291
 5486.63       1.1237       0.1237
 5487.67       0.5714       0.1124
 5488.70       1.2103       0.1209
 5489.74       1.4259       0.1270
 5490.78       1.3506       0.1307
 5491.82       0.8458       0.1211
 5492.85       1.0135       0.1255
 5493.89       1.0854       0.1217
 5494.93       0.9751       0.1147
 5495.97       1.2179       0.1215
 5497.01       0.7945       0.1166
 5498.04       1.3161       0.1273
 5499.08       1.1731       0.1299
 5500.12       0.6707       0.1192
 5501.16       0.8538       0.1226
 5502.19       0.7574       0.1197
 5503.23       0.7667       0.1202
 5504.27       0.7615       0.1205
 5505.31       1.5335       0.1309
 5506.35       1.6549       0.1332
 5507.38       1.4115       0.1304
 5508.42       1.0661       0.1262
 5509.46       1.3433       0.1293
 5510.50       1.0968       0.1274
 5511.53       1.0621       0.1270
 5512.57       1.3304       0.1271
 5513.61       1.7687       0.1319
 5514.65       1.2399       0.1266
 5515.69       0.7979       0.1223
 5516.72       1.1385       0.1288
 5517.76       1.1907       0.1268
 5518.80       0.9846       0.1221
 5519.84       1.0943       0.1239
 5520.87       1.6171       0.1351
 5521.91       1.3867       0.1339
 5522.95       0.6058       0.1206
 5523.99       0.6452       0.1194
 5525.02       1.4337       0.1318
 5526.06       1.5061       0.1334
 5527.10       1.5041       0.1294
 5528.14       1.4977       0.1292
 5529.18       1.5528       0.1299
 5530.21       1.5281       0.1324
 5531.25       1.4045       0.1314
 5532.29       1.3879       0.1327
 5533.33       1.0575       0.1254
 5534.36       1.3218       0.1287
 5535.40       1.1192       0.1263
 5536.44       1.3965       0.1293
 5537.48       1.2804       0.1252
 5538.52       1.1365       0.1247
 5539.55       1.5412       0.1384
 5540.59       1.6021       0.1405
 5541.63       1.3569       0.1435
 5542.67       0.9816       0.1394
 5543.70       0.6340       0.1383
 5544.74       0.7241       0.1398
 5545.78       0.9625       0.1420
 5546.82       0.9892       0.1326
 5547.85       1.1426       0.1318
 5548.89       1.1909       0.1385
 5549.93       1.1396       0.1342
 5550.97       0.8860       0.1279
 5552.01       1.1051       0.1351
 5553.04       0.8596       0.1295
 5554.08       1.0034       0.1290
 5555.12       1.0702       0.1311
 5556.16       1.3750       0.1362
 5557.19       1.3033       0.1335
 5558.23       0.9389       0.1304
 5559.27       1.2852       0.1376
 5560.31       1.2562       0.1330
 5561.35       1.2230       0.1357
 5562.38       1.2466       0.1470
 5563.42       1.0923       0.1549
 5564.46       0.9613       0.1533
 5565.50       0.9371       0.1468
 5566.53       1.1742       0.1424
 5567.57       1.1018       0.1396
 5568.61       1.0553       0.1413
 5569.65       1.4550       0.1489
 5570.69       1.5947       0.1506
 5571.72       0.4969       0.1350
 5572.76       0.5159       0.1444
 5573.80       1.3600       0.1313
 5574.84       1.0028       0.4905
 5575.87       1.0499       2.3294
 5576.91       1.0733       4.8119
 5577.95       1.2106       5.5322
 5578.99       0.9678       3.7908
 5580.02       1.0332       1.2214
 5581.06       1.1384       0.2484
 5582.10       0.9217       0.1793
 5583.14       1.3386       0.1609
 5584.18       1.5045       0.1512
 5585.21       1.2449       0.1424
 5586.25       0.4545       0.1211
 5587.29       0.6594       0.1305
 5588.33       1.4334       0.1555
 5589.36       1.6016       0.1611
 5590.40       1.0551       0.1511
 5591.44       0.5375       0.1288
 5592.48       0.9495       0.1290
 5593.52       1.0649       0.1320
 5594.55       0.6423       0.1199
 5595.59       1.1371       0.1287
 5596.63       0.8602       0.1332
 5597.67       1.0816       0.1420
 5598.70       0.6729       0.1299
 5599.74       1.1026       0.1363
 5600.78       1.4377       0.1374
 5601.82       1.5418       0.1378
 5602.86       1.5948       0.1435
 5603.89       1.0613       0.1473
 5604.93       0.6907       0.1514
 5605.97       0.7777       0.1544
 5607.01       1.1564       0.1554
 5608.04       1.1709       0.1421
 5609.08       1.0853       0.1352
 5610.12       1.1749       0.1359
 5611.16       0.8598       0.1323
 5612.19       0.7906       0.1311
 5613.23       1.1133       0.1317
 5614.27       0.8522       0.1291
 5615.31       0.9381       0.1305
 5616.35       1.5575       0.1401
 5617.38       1.6996       0.1485
 5618.42       1.5130       0.1476
 5619.46       1.5382       0.1463
 5620.50       0.9821       0.1359
 5621.53       0.6493       0.1348
 5622.57       1.2450       0.1549
 5623.61       0.4618       0.1453
 5624.65       0.7399       0.1509
 5625.69       1.5464       0.1577
 5626.72       1.3142       0.1457
 5627.76       0.9793       0.1408
 5628.80       1.2089       0.1437
 5629.84       1.5391       0.1487
 5630.87       1.5910       0.1523
 5631.91       1.1359       0.1423
 5632.95       1.9206       0.1546
 5633.99       1.7141       0.1546
 5635.03       0.9965       0.1424
 5636.06       1.0849       0.1441
 5637.10       0.9821       0.1416
 5638.14       1.5947       0.1597
 5639.18       1.6714       0.1645
 5640.21       1.3126       0.1561
 5641.25       1.4808       0.1575
 5642.29       1.2763       0.1517
 5643.33       1.0071       0.1462
 5644.36       1.1598       0.1540
 5645.40       0.8610       0.1571
 5646.44       0.8658       0.1588
 5647.48       1.0501       0.1550
 5648.52       0.6530       0.1473
 5649.55       0.5281       0.1421
 5650.59       0.8771       0.1466
 5651.63       1.1952       0.1550
 5652.67       1.3496       0.1553
 5653.70       1.0914       0.1524
 5654.74       1.1873       0.1530
 5655.78       1.6495       0.1609
 5656.82       1.5983       0.1628
 5657.86       1.2028       0.1548
 5658.89       1.0806       0.1513
 5659.93       0.7124       0.1420
 5660.97       0.7374       0.1464
 5662.01       1.2994       0.1635
 5663.04       1.2357       0.1588
 5664.08       1.5330       0.1719
 5665.12       0.9494       0.1646
 5666.16       0.2766       0.1443
 5667.20       1.0928       0.1614
 5668.23       0.8325       0.1631
 5669.27       0.4125       0.1571
 5670.31       1.3760       0.1788
 5671.35       0.9975       0.1684
 5672.38       0.9418       0.1673
 5673.42       1.1392       0.1710
 5674.46       1.3470       0.1747
 5675.50       1.4354       0.1785
 5676.53       1.2082       0.1756
 5677.57       0.7788       0.1679
 5678.61       1.3931       0.1808
 5679.65       1.6260       0.1909
 5680.69      -0.0372       0.1503
 5681.72       0.4874       0.1658
 5682.76       1.0104       0.1832
 5683.80       1.8962       0.2037
 5684.84       1.3948       0.1964
 5685.87       1.2897       0.1962
 5686.91       0.9883       0.1871
 5687.95       1.5238       0.1961
 5688.99       0.5707       0.1796
 5690.03       0.6690       0.1853
 5691.06       1.6921       0.2154
 5692.10       1.1655       0.2016
 5693.14       0.3580       0.1814
 5694.18       0.5570       0.1857
 5695.21       0.7461       0.1944
 5696.25       0.5721       0.1920
 5697.29       1.0036       0.2020
 5698.33       1.4878       0.2203
 5699.37       1.4708       0.2200
 5700.40       1.2510       0.2092
 5701.44       1.5231       0.2130
 5702.48       1.8049       0.2204
 5703.52       1.5585       0.2150
 5704.55       1.1779       0.2056
 5705.59       1.3874       0.2148
 5706.63       1.4272       0.2133
 5707.67       0.7928       0.1958
 5708.70       1.4188       0.2204
 5709.74       1.7520       0.2241
 5710.78       0.8588       0.1981
 5711.82       1.6975       0.2273
 5712.86       1.6860       0.2298
 5713.89       1.4434       0.2230
 5714.93       1.4950       0.2239
 5715.97       0.7714       0.2081
 5717.01       1.2759       0.2199
 5718.04       0.8980       0.2140
 5719.08       0.4244       0.2068
 5720.12       1.2564       0.2328
 5721.16       2.2110       0.2549
 5722.20       1.5587       0.2415
 5723.23       1.8773       0.2556
 5724.27       0.9048       0.2271
 5725.31       1.2464       0.2455
 5726.35       0.6156       0.2293
 5727.38       0.6131       0.2280
 5728.42       1.0687       0.2374
 5729.46       1.7549       0.2613
 5730.50       1.3010       0.2425
 5731.54       0.5547       0.2282
 5732.57       1.1323       0.2505
 5733.61       1.2872       0.2569
 5734.65       0.9650       0.2521
 5735.69       1.0304       0.2462
 5736.72       1.3449       0.2429
 5737.76       0.5412       0.2302
 5738.80       0.9152       0.2570
 5739.84       1.6598       0.2822
 5740.87       1.8060       0.2683
 5741.91       1.1407       0.2502
 5742.95       1.2802       0.2852
 5743.99       1.0695       0.2668
 5745.03       0.4829       0.2411
 5746.06       0.8098       0.2604
 5747.10       1.3671       0.2763
 5748.14       1.0014       0.2328
 5749.18       0.5663       0.2020
 5750.21       0.5992       0.2117
 5751.25       0.9116       0.2279
 5752.29       1.2016       0.2416
 5753.33       1.2490       0.2437
 5754.37       1.3288       0.2368
 5755.40       1.1287       0.2264
 5756.44       0.6441       0.2222
 5757.48       0.7331       0.2363
 5758.52       1.0825       0.2527
 5759.55       0.9390       0.2499
 5760.59       1.0690       0.2477
 5761.63       1.5007       0.2506
 5762.67       1.5300       0.2435
 5763.71       1.3451       0.2329
 5764.74       1.2029       0.2258
 5765.78       0.8928       0.2160
 5766.82       0.9188       0.2226
 5767.86       1.4440       0.2479
 5768.89       1.5219       0.2471
 5769.93       1.2583       0.2252
 5770.97       1.3914       0.2199
 5772.01       1.3848       0.2210
 5773.04       1.1428       0.2209
 5774.08       1.1307       0.2238
 5775.12       1.2230       0.2207
 5776.16       1.2882       0.2146
 5777.20       1.5821       0.2313
 5778.23       1.7235       0.2429
 5779.27       1.4026       0.2214
 5780.31       1.0821       0.2059
 5781.35       0.8769       0.2040
 5782.38       0.5760       0.1948
 5783.42       0.6490       0.1975
 5784.46       1.0232       0.2093
 5785.50       1.0621       0.2044
 5786.54       1.0550       0.1994
 5787.57       1.3175       0.2091
 5788.61       1.4166       0.2160
 5789.65       1.4513       0.2149
 5790.69       1.6239       0.2102
 5791.72       1.7363       0.2062
 5792.76       1.6642       0.2067
 5793.80       1.4602       0.2104
 5794.84       1.2401       0.2081
 5795.88       1.1452       0.1985
 5796.91       1.2974       0.1945
 5797.95       1.2847       0.1921
 5798.99       0.9387       0.1864
 5800.03       1.0267       0.1896
 5801.06       1.2975       0.1942
 5802.10       1.1232       0.1886
 5803.14       0.8384       0.1829
 5804.18       0.7417       0.1815
 5805.21       0.8188       0.1801
 5806.25       1.0259       0.1792
 5807.29       1.1732       0.1796
 5808.33       1.1253       0.1831
 5809.37       0.9818       0.1854
 5810.40       0.9176       0.1826
 5811.44       0.7958       0.1763
 5812.48       0.7194       0.1709
 5813.52       0.8380       0.1699
 5814.55       1.0063       0.1727
 5815.59       1.1286       0.1754
 5816.63       1.2930       0.1759
 5817.67       1.2318       0.1729
 5818.71       0.9461       0.1685
 5819.74       0.8982       0.1660
 5820.78       0.9654       0.1644
 5821.82       0.8631       0.1617
 5822.86       0.8605       0.1621
 5823.89       1.0103       0.1642
 5824.93       1.1767       0.1640
 5825.97       1.0649       0.1601
 5827.01       0.7355       0.1550
 5828.04       0.5627       0.1545
 5829.08       0.7370       0.1558
 5830.12       1.0787       0.1561
 5831.16       1.1279       0.1588
 5832.20       1.0195       0.1634
 5833.23       1.1401       0.1668
 5834.27       1.1559       0.1656
 5835.31       1.1040       0.1612
 5836.35       1.2487       0.1579
 5837.38       1.4112       0.1592
 5838.42       1.3915       0.1612
 5839.46       1.1165       0.1533
 5840.50       1.0347       0.1481
 5841.54       1.3533       0.1554
 5842.57       1.5041       0.1612
 5843.61       1.3176       0.1585
 5844.65       1.0591       0.1511
 5845.69       1.1438       0.1478
 5846.72       1.4590       0.1495
 5847.76       1.4381       0.1478
 5848.80       1.2765       0.1445
 5849.84       1.2004       0.1425
 5850.88       1.0885       0.1423
 5851.91       0.9223       0.1417
 5852.95       0.7840       0.1398
 5853.99       0.9258       0.1404
 5855.03       1.2604       0.1436
 5856.06       1.4974       0.1465
 5857.10       1.4295       0.1436
 5858.14       1.2569       0.1381
 5859.18       1.4081       0.1398
 5860.21       1.5291       0.1428
 5861.25       1.3135       0.1416
 5862.29       1.0847       0.1393
 5863.33       0.9567       0.1419
 5864.37       0.9166       0.1531
 5865.40       0.9263       0.1732
 5866.44       0.9878       0.1937
 5867.48       1.1606       0.2034
 5868.52       1.1575       0.1968
 5869.55       1.0447       0.1810
 5870.59       1.2066       0.1678
 5871.63       1.5345       0.1623
 5872.67       1.7032       0.1594
 5873.71       1.4860       0.1522
 5874.74       1.1879       0.1433
 5875.78       1.2073       0.1405
 5876.82       1.2412       0.1360
 5877.86       1.1243       0.1286
 5878.89       0.9884       0.1254
 5879.93       0.9822       0.1276
 5880.97       1.1986       0.1333
 5882.01       1.6856       0.1435
 5883.04       1.7379       0.1425
 5884.08       1.1571       0.1373
 5885.12       1.2919       0.1511
 5886.16       1.7625       0.2147
 5887.20       1.4537       0.3186
 5888.23       0.4195       0.4443
 5889.27      -0.3868       0.5567
 5890.31       0.0398       0.6207
 5891.35       0.7800       0.6020
 5892.38       0.8415       0.5270
 5893.42       0.6083       0.4475
 5894.46       0.5161       0.4120
 5895.50       0.8014       0.4098
 5896.54       0.9102       0.4090
 5897.57       0.8244       0.3686
 5898.61       0.8912       0.3003
 5899.65       1.0090       0.2225
 5900.69       1.0026       0.1585
 5901.72       0.7329       0.1247
 5902.76       0.6415       0.1193
 5903.80       0.9085       0.1226
 5904.84       0.9685       0.1287
 5905.88       0.8754       0.1300
 5906.91       0.9399       0.1304
 5907.95       1.0378       0.1285
 5908.99       1.1656       0.1262
 5910.03       1.3609       0.1260
 5911.06       1.3427       0.1243
 5912.10       1.1608       0.1241
 5913.14       1.2296       0.1332
 5914.18       1.3154       0.1467
 5915.21       1.1772       0.1549
 5916.25       1.1100       0.1554
 5917.29       1.1180       0.1484
 5918.33       1.0776       0.1389
 5919.37       1.1450       0.1295
 5920.40       1.2214       0.1231
 5921.44       1.0610       0.1203
 5922.48       1.1164       0.1254
 5923.52       1.4487       0.1334
 5924.55       1.4308       0.1329
 5925.59       1.2613       0.1304
 5926.63       1.2529       0.1334
 5927.67       0.9612       0.1252
 5928.71       0.6622       0.1144
 5929.74       0.8010       0.1177
 5930.78       1.1367       0.1336
 5931.82       1.3183       0.1516
 5932.86       1.2564       0.1615
 5933.89       1.0438       0.1594
 5934.93       0.9227       0.1490
 5935.97       0.9686       0.1340
 5937.01       1.1263       0.1220
 5938.05       1.2275       0.1155
 5939.08       1.3005       0.1126
 5940.12       1.2265       0.1084
 5941.16       0.9476       0.1029
 5942.20       0.7832       0.1032
 5943.23       0.8656       0.1103
 5944.27       1.0317       0.1175
 5945.31       0.9838       0.1187
 5946.35       0.7376       0.1153
 5947.38       0.8262       0.1157
 5948.42       1.0921       0.1186
 5949.46       1.0980       0.1186
 5950.50       0.6751       0.1150
 5951.54       0.2326       0.1157
 5952.57       0.3238       0.1277
 5953.61       0.6870       0.1404
 5954.65       0.9169       0.1429
 5955.69       1.0178       0.1368
 5956.72       0.8758       0.1239
 5957.76       0.6332       0.1106
 5958.80       0.5660       0.1036
 5959.84       0.7137       0.1032
 5960.88       0.8554       0.1041
 5961.91       1.1438       0.1066
 5962.95       1.2547       0.1064
 5963.99       0.7493       0.1007
 5965.03       0.4666       0.0972
 5966.06       0.7984       0.1004
 5967.10       1.0189       0.1041
 5968.14       0.9561       0.1068
 5969.18       0.8027       0.1091
 5970.22       0.8339       0.1113
 5971.25       1.0150       0.1129
 5972.29       1.0787       0.1133
 5973.33       1.0019       0.1125
 5974.37       0.9377       0.1144
 5975.40       1.0887       0.1218
 5976.44       1.1528       0.1267
 5977.48       1.0143       0.1249
 5978.52       1.1369       0.1251
 5979.55       1.2462       0.1222
 5980.59       1.0446       0.1116
 5981.63       0.9175       0.1028
 5982.67       1.0849       0.1012
 5983.71       1.4172       0.1046
 5984.74       1.6279       0.1068
 5985.78       1.5685       0.1042
 5986.82       1.3980       0.1011
 5987.86       1.2719       0.0991
 5988.89       1.2937       0.0995
 5989.93       1.5611       0.1055
 5990.97       1.6328       0.1086
 5992.01       1.2285       0.1023
 5993.05       1.0307       0.0964
 5994.08       1.1685       0.0964
 5995.12       1.2164       0.0997
 5996.16       1.0547       0.1014
 5997.20       0.8914       0.1007
 5998.23       1.1851       0.1054
 5999.27       1.4556       0.1070
 6000.31       1.3117       0.1016
 6001.35       1.3416       0.1038
 6002.39       1.5231       0.1112
 6003.42       1.5421       0.1128
 6004.46       1.3595       0.1102
 6005.50       1.2706       0.1068
 6006.54       1.6312       0.1061
 6007.57       1.7801       0.1031
 6008.61       1.4314       0.0967
 6009.65       1.2542       0.0950
 6010.69       1.2639       0.0955
 6011.72       1.2468       0.0935
 6012.76       1.1894       0.0914
 6013.80       1.2038       0.0908
 6014.84       1.4021       0.0926
 6015.88       1.3454       0.0920
 6016.91       1.0165       0.0885
 6017.95       0.8413       0.0861
 6018.99       0.9901       0.0875
 6020.03       1.2952       0.0912
 6021.06       1.3749       0.0916
 6022.10       1.3058       0.0908
 6023.14       1.3360       0.0928
 6024.18       1.2151       0.0916
 6025.22       1.0446       0.0891
 6026.25       1.0846       0.0905
 6027.29       1.0002       0.0909
 6028.33       0.8137       0.0894
 6029.37       1.0134       0.0912
 6030.40       1.1894       0.0928
 6031.44       1.0692       0.0918
 6032.48       1.2340       0.0933
 6033.52       1.4156       0.0955
 6034.56       1.2113       0.0945
 6035.59       1.1170       0.0950
 6036.63       1.2736       0.0965
 6037.67       1.3882       0.0946
 6038.71       1.4638       0.0918
 6039.74       1.4786       0.0905
 6040.78       1.3282       0.0900
 6041.82       1.3211       0.0917
 6042.86       1.5647       0.0956
 6043.89       1.6128       0.0977
 6044.93       1.4122       0.0997
 6045.97       1.2337       0.1048
 6047.01       1.1316       0.1059
 6048.05       1.1638       0.1039
 6049.08       1.2719       0.1058
 6050.12       1.5440       0.1067
 6051.16       1.7694       0.1080
 6052.20       1.4087       0.1155
 6053.23       1.0666       0.1347
 6054.27       1.3369       0.1589
 6055.31       1.5414       0.1711
 6056.35       1.6076       0.1660
 6057.39       1.8251       0.1524
 6058.42       1.8277       0.1395
 6059.46       1.5425       0.1268
 6060.50       1.2619       0.1063
 6061.54       1.0858       0.0895
 6062.57       0.9943       0.0840
 6063.61       0.8270       0.0836
 6064.65       0.8870       0.0862
 6065.69       1.3128       0.0904
 6066.73       1.3350       0.0880
 6067.76       0.9796       0.0834
 6068.80       0.8946       0.0869
 6069.84       0.8471       0.0869
 6070.88       0.7637       0.0808
 6071.91       0.8796       0.0805
 6072.95       1.0282       0.0823
 6073.99       1.0454       0.0811
 6075.03       0.9897       0.0792
 6076.06       0.9681       0.0791
 6077.10       1.0481       0.0817
 6078.14       1.2738       0.0861
 6079.18       1.4759       0.0888
 6080.22       1.4469       0.0877
 6081.25       1.2992       0.0843
 6082.29       1.1764       0.0810
 6083.33       1.0353       0.0773
 6084.37       0.9817       0.0758
 6085.40       1.0481       0.0771
 6086.44       1.2032       0.0792
 6087.48       1.2636       0.0811
 6088.52       1.1402       0.0830
 6089.56       1.0841       0.0819
 6090.59       1.1787       0.0796
 6091.63       1.2016       0.0794
 6092.67       1.3814       0.0833
 6093.71       1.6376       0.0878
 6094.74       1.4422       0.0852
 6095.78       1.1234       0.0807
 6096.82       1.1396       0.0813
 6097.86       1.2243       0.0832
 6098.90       1.2775       0.0836
 6099.93       1.3561       0.0828
 6100.97       1.1099       0.0792
 6102.01       0.7808       0.0766
 6103.05       0.9772       0.0799
 6104.08       1.3746       0.0860
 6105.12       1.4737       0.0880
 6106.16       1.1963       0.0813
 6107.20       0.9921       0.0759
 6108.23       1.2341       0.0807
 6109.27       1.3634       0.0830
 6110.31       1.2567       0.0799
 6111.35       1.2309       0.0788
 6112.39       1.2438       0.0795
 6113.42       1.2842       0.0806
 6114.46       1.3967       0.0804
 6115.50       1.4152       0.0802
 6116.54       1.2533       0.0806
 6117.57       1.0256       0.0779
 6118.61       0.8926       0.0749
 6119.65       0.9163       0.0757
 6120.69       1.2287       0.0790
 6121.73       1.4662       0.0800
 6122.76       1.1918       0.0748
 6123.80       0.9687       0.0723
 6124.84       1.1031       0.0758
 6125.88       1.0970       0.0759
 6126.91       1.0483       0.0742
 6127.95       1.1167       0.0746
 6128.99       1.1799       0.0756
 6130.03       1.1688       0.0763
 6131.06       1.0911       0.0764
 6132.10       1.1418       0.0768
 6133.14       1.2426       0.0772
 6134.18       1.1094       0.0758
 6135.22       1.0049       0.0755
 6136.25       1.0966       0.0784
 6137.29       1.1557       0.0829
 6138.33       1.1601       0.0864
 6139.37       1.1813       0.0874
 6140.40       1.2378       0.0861
 6141.44       1.3743       0.0861
 6142.48       1.5868       0.0903
 6143.52       1.2818       0.0876
 6144.56       0.7460       0.0801
 6145.59       0.9576       0.0827
 6146.63       1.3516       0.0854
 6147.67       1.3017       0.0800
 6148.71       1.1950       0.0767
 6149.74       1.1379       0.0761
 6150.78       1.1339       0.0752
 6151.82       1.3382       0.0779
 6152.86       1.4602       0.0798
 6153.90       1.1645       0.0751
 6154.93       0.9273       0.0715
 6155.97       1.0671       0.0732
 6157.01       1.3575       0.0747
 6158.05       1.4859       0.0750
 6159.08       1.3392       0.0743
 6160.12       1.2353       0.0741
 6161.16       1.2310       0.0729
 6162.20       1.2023       0.0699
 6163.23       1.3412       0.0710
 6164.27       1.4822       0.0740
 6165.31       1.3270       0.0716
 6166.35       1.1757       0.0703
 6167.39       1.2445       0.0750
 6168.42       1.3489       0.0819
 6169.46       1.4052       0.0874
 6170.50       1.3637       0.0892
 6171.54       1.1351       0.0879
 6172.57       0.9465       0.0850
 6173.61       1.0299       0.0819
 6174.65       1.2283       0.0815
 6175.69       1.3571       0.0829
 6176.73       1.4318       0.0831
 6177.76       1.2589       0.0783
 6178.80       0.9813       0.0713
 6179.84       1.0859       0.0722
 6180.88       1.2908       0.0750
 6181.91       1.2039       0.0719
 6182.95       1.1641       0.0714
 6183.99       1.2946       0.0750
 6185.03       1.4719       0.0783
 6186.06       1.4637       0.0793
 6187.10       1.2695       0.0775
 6188.14       1.1327       0.0741
 6189.18       1.1950       0.0737
 6190.22       1.3602       0.0768
 6191.25       1.3342       0.0771
 6192.29       1.2147       0.0753
 6193.33       1.2504       0.0753
 6194.37       1.2662       0.0761
 6195.40       1.3177       0.0771
 6196.44       1.5354       0.0776
 6197.48       1.6659       0.0783
 6198.52       1.5815       0.0792
 6199.56       1.4034       0.0778
 6200.59       1.3568       0.0793
 6201.63       1.4789       0.0855
 6202.67       1.4466       0.0887
 6203.71       1.3162       0.0879
 6204.74       1.3132       0.0864
 6205.78       1.3303       0.0824
 6206.82       1.2809       0.0770
 6207.86       1.1786       0.0725
 6208.90       1.1046       0.0722
 6209.93       1.1022       0.0744
 6210.97       1.1026       0.0739
 6212.01       1.1449       0.0733
 6213.05       1.2093       0.0754
 6214.08       1.0618       0.0748
 6215.12       0.8546       0.0720
 6216.16       0.8677       0.0708
 6217.20       0.9442       0.0718
 6218.23       0.9478       0.0740
 6219.27       0.8870       0.0749
 6220.31       0.9487       0.0784
 6221.35       1.1467       0.0844
 6222.39       1.1413       0.0857
 6223.42       1.0789       0.0833
 6224.46       1.1768       0.0814
 6225.50       1.2837       0.0784
 6226.54       1.2483       0.0742
 6227.57       1.0597       0.0708
 6228.61       0.8784       0.0672
 6229.65       0.8738       0.0661
 6230.69       1.0709       0.0714
 6231.73       1.1667       0.0804
 6232.76       1.0489       0.0928
 6233.80       1.0979       0.1112
 6234.84       1.2743       0.1337
 6235.88       1.3308       0.1519
 6236.91       1.2289       0.1539
 6237.95       1.0282       0.1405
 6238.99       0.8641       0.1232
 6240.03       0.8500       0.1088
 6241.07       0.9629       0.1003
 6242.10       1.0592       0.0981
 6243.14       1.1626       0.0980
 6244.18       1.2810       0.0953
 6245.22       1.2202       0.0891
 6246.25       1.1111       0.0823
 6247.29       1.1580       0.0791
 6248.33       1.1010       0.0766
 6249.37       1.0218       0.0740
 6250.40       1.2279       0.0743
 6251.44       1.3481       0.0736
 6252.48       1.1757       0.0712
 6253.52       0.9022       0.0679
 6254.56       0.9593       0.0764
 6255.59       1.3885       0.0997
 6256.63       1.4521       0.1188
 6257.67       1.1193       0.1280
 6258.71       0.9086       0.1332
 6259.74       1.1629       0.1312
 6260.78       1.6247       0.1218
 6261.82       1.6520       0.1071
 6262.86       1.3709       0.0934
 6263.90       1.1348       0.0861
 6264.93       0.9945       0.0880
 6265.97       0.9680       0.0922
 6267.01       0.9719       0.0915
 6268.05       1.0918       0.0900
 6269.08       1.1865       0.0862
 6270.12       1.1202       0.0780
 6271.16       0.9798       0.0713
 6272.20       0.9874       0.0702
 6273.24       1.3098       0.0741
 6274.27       1.4445       0.0766
 6275.31       1.1172       0.0745
 6276.35       0.7644       0.0740
 6277.39       0.7140       0.0759
 6278.42       0.9422       0.0772
 6279.46       1.1600       0.0767
 6280.50       1.1183       0.0731
 6281.54       0.8862       0.0677
 6282.58       0.7983       0.0655
 6283.61       0.9507       0.0704
 6284.65       0.9857       0.0794
 6285.69       0.9922       0.0934
 6286.73       1.0964       0.1093
 6287.76       1.1540       0.1191
 6288.80       1.1533       0.1189
 6289.84       1.1492       0.1110
 6290.88       1.1711       0.0971
 6291.91       1.2077       0.0832
 6292.95       1.2032       0.0761
 6293.99       1.1706       0.0724
 6295.03       1.0545       0.0774
 6296.07       0.6312       0.0901
 6297.10       0.5122       0.1425
 6298.14       1.0190       0.2432
 6299.18       1.1776       0.3572
 6300.22       1.1298       0.4422
 6301.25       1.5267       0.4699
 6302.29       1.5681       0.4139
 6303.33       1.0201       0.3060
 6304.37       0.3850       0.2037
 6305.41       0.3796       0.1475
 6306.44       0.9551       0.1289
 6307.48       1.0734       0.1283
 6308.52       0.8387       0.1218
 6309.56       0.8619       0.1078
 6310.59       1.1161       0.0934
 6311.63       1.3355       0.0812
 6312.67       1.2141       0.0709
 6313.71       1.0846       0.0665
 6314.75       1.1181       0.0656
 6315.78       1.0767       0.0648
 6316.82       1.0087       0.0640
 6317.86       0.9831       0.0652
 6318.90       0.9918       0.0684
 6319.93       1.0045       0.0748
 6320.97       1.0012       0.0831
 6322.01       1.1458       0.0891
 6323.05       1.2920       0.0887
 6324.08       1.1688       0.0817
 6325.12       1.0547       0.0747
 6326.16       1.1238       0.0757
 6327.20       1.1805       0.0832
 6328.24       1.2072       0.0973
 6329.27       1.2053       0.1119
 6330.31       1.1449       0.1195
 6331.35       1.0389       0.1152
 6332.39       0.9459       0.1022
 6333.42       0.9495       0.0864
 6334.46       1.0762       0.0745
 6335.50       1.3070       0.0696
 6336.54       1.2092       0.0662
 6337.58       0.8617       0.0616
 6338.61       1.0934       0.0655
 6339.65       1.2876       0.0693
 6340.69       0.8573       0.0655
 6341.73       0.8175       0.0643
 6342.76       1.0789       0.0657
 6343.80       0.9668       0.0641
 6344.84       0.9792       0.0665
 6345.88       1.2123       0.0738
 6346.92       1.2373       0.0785
 6347.95       1.2364       0.0812
 6348.99       1.3263       0.0829
 6350.03       1.2122       0.0813
 6351.07       1.1178       0.0781
 6352.10       1.2730       0.0764
 6353.14       1.2316       0.0754
 6354.18       1.1621       0.0799
 6355.22       1.4840       0.0919
 6356.25       1.6810       0.1008
 6357.29       1.4994       0.1003
 6358.33       1.2428       0.0947
 6359.37       1.1581       0.0895
 6360.41       1.2636       0.0947
 6361.44       1.1704       0.1142
 6362.48       1.1046       0.1475
 6363.52       1.3611       0.1800
 6364.56       1.3661       0.1920
 6365.59       1.0635       0.1762
