 
TRANSIENT_NAME:     DES14S2pkz 
SNID:               1315259    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +6.    
MJD_MAX:            57004.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5022.24   1.9277e-02   1.0347e-03
 5023.51   1.6905e-02   9.0406e-04
 5024.78   1.6824e-02   9.0842e-04
 5026.05   2.4994e-02   1.3892e-03
 5027.32   2.4180e-02   1.3303e-03
 5028.59   2.3552e-02   1.2958e-03
 5029.86   2.6491e-02   1.4831e-03
 5031.13   2.2379e-02   1.2364e-03
 5032.40   1.9849e-02   1.0728e-03
 5033.67   2.4244e-02   1.3417e-03
 5034.94   2.2184e-02   1.2201e-03
 5036.21   1.9921e-02   1.0868e-03
 5037.48   2.2960e-02   1.2543e-03
 5038.75   2.4218e-02   1.3153e-03
 5040.02   2.6964e-02   1.4720e-03
 5041.29   2.8254e-02   1.5738e-03
 5042.56   2.6718e-02   1.4736e-03
 5043.83   2.2407e-02   1.2204e-03
 5045.10   1.8485e-02   9.9416e-04
 5046.37   2.2029e-02   1.2002e-03
 5047.64   2.0521e-02   1.1020e-03
 5048.91   2.3414e-02   1.2799e-03
 5050.18   2.4336e-02   1.3355e-03
 5051.45   2.4116e-02   1.3121e-03
 5052.72   2.4515e-02   1.3367e-03
 5053.99   2.4626e-02   1.3545e-03
 5055.26   2.0268e-02   1.0992e-03
 5056.53   2.0786e-02   1.1157e-03
 5057.80   2.0554e-02   1.1100e-03
 5059.07   2.3093e-02   1.2772e-03
 5060.34   2.5153e-02   1.3984e-03
 5061.61   2.8835e-02   1.6150e-03
 5062.88   2.5460e-02   1.4207e-03
 5064.15   1.8650e-02   1.0197e-03
 5065.42   1.7228e-02   9.3712e-04
 5066.69   2.2270e-02   1.2134e-03
 5067.96   2.1571e-02   1.1743e-03
 5069.23   2.2570e-02   1.2338e-03
 5070.50   2.2252e-02   1.2169e-03
 5071.77   2.4678e-02   1.3629e-03
 5073.04   2.4480e-02   1.3357e-03
 5074.31   1.9583e-02   1.0172e-03
 5075.58   1.9362e-02   1.0273e-03
 5076.85   2.2572e-02   1.2199e-03
 5078.12   2.7330e-02   1.4907e-03
 5079.39   2.3918e-02   1.2901e-03
 5080.66   1.9532e-02   1.0402e-03
 5081.93   2.3875e-02   1.2908e-03
 5083.20   2.4129e-02   1.3136e-03
 5084.47   2.3113e-02   1.2727e-03
 5085.74   2.3898e-02   1.3181e-03
 5087.01   2.8133e-02   1.5539e-03
 5088.28   2.5054e-02   1.3567e-03
 5089.55   2.3758e-02   1.2782e-03
 5090.82   2.4933e-02   1.3533e-03
 5092.09   2.5682e-02   1.4039e-03
 5093.36   2.6917e-02   1.4833e-03
 5094.63   2.0656e-02   1.1184e-03
 5095.90   2.2552e-02   1.2253e-03
 5097.17   2.7226e-02   1.4910e-03
 5098.44   2.6363e-02   1.4403e-03
 5099.71   2.9809e-02   1.6272e-03
 5100.98   2.6328e-02   1.4251e-03
 5102.25   2.3330e-02   1.2549e-03
 5103.52   2.0980e-02   1.1180e-03
 5104.79   2.3938e-02   1.2767e-03
 5106.06   2.6043e-02   1.4169e-03
 5107.33   2.3193e-02   1.2472e-03
 5108.60   1.9377e-02   1.0181e-03
 5109.87   2.3466e-02   1.2485e-03
 5111.14   2.1222e-02   1.1155e-03
 5112.41   1.9267e-02   1.0138e-03
 5113.68   1.8612e-02   9.8804e-04
 5114.95   1.7800e-02   9.3003e-04
 5116.22   2.0502e-02   1.0684e-03
 5117.49   2.2564e-02   1.2093e-03
 5118.76   1.9705e-02   1.0444e-03
 5120.03   2.1919e-02   1.1596e-03
 5121.30   2.8676e-02   1.5296e-03
 5122.57   2.4154e-02   1.2628e-03
 5123.84   2.2564e-02   1.1899e-03
 5125.11   2.5302e-02   1.3467e-03
 5126.38   2.5660e-02   1.3670e-03
 5127.65   2.6501e-02   1.4116e-03
 5128.92   2.4470e-02   1.2933e-03
 5130.19   2.1055e-02   1.1064e-03
 5131.46   2.4056e-02   1.2777e-03
 5132.73   1.9350e-02   1.0024e-03
 5134.00   2.0244e-02   1.0669e-03
 5135.27   1.9506e-02   1.0278e-03
 5136.54   1.8760e-02   9.9013e-04
 5137.81   2.2438e-02   1.2110e-03
 5139.08   2.3785e-02   1.2830e-03
 5140.35   2.6706e-02   1.4282e-03
 5141.62   2.8448e-02   1.5312e-03
 5142.89   2.2981e-02   1.2238e-03
 5144.16   1.8423e-02   9.6376e-04
 5145.43   2.0711e-02   1.0966e-03
 5146.70   2.5790e-02   1.3853e-03
 5147.97   2.5510e-02   1.3648e-03
 5149.24   2.2108e-02   1.1792e-03
 5150.51   2.6143e-02   1.4116e-03
 5151.78   2.7421e-02   1.4704e-03
 5153.05   2.3590e-02   1.2489e-03
 5154.32   2.2067e-02   1.1612e-03
 5155.59   2.1809e-02   1.1490e-03
 5156.86   2.5356e-02   1.3425e-03
 5158.13   2.3880e-02   1.2560e-03
 5159.40   2.4714e-02   1.3165e-03
 5160.67   2.4761e-02   1.3168e-03
 5161.94   2.0949e-02   1.0921e-03
 5163.21   1.6000e-02   8.1713e-04
 5164.48   1.9954e-02   1.0363e-03
 5165.75   2.5544e-02   1.3450e-03
 5167.02   2.2606e-02   1.1781e-03
 5168.29   1.9414e-02   1.0019e-03
 5169.56   1.8987e-02   9.5720e-04
 5170.83   2.3390e-02   1.1927e-03
 5172.10   2.4719e-02   1.2801e-03
 5173.37   2.7867e-02   1.4763e-03
 5174.64   2.7665e-02   1.4735e-03
 5175.91   2.1271e-02   1.0963e-03
 5177.18   2.0787e-02   1.0640e-03
 5178.45   2.2172e-02   1.1498e-03
 5179.72   2.2042e-02   1.1444e-03
 5180.99   2.0511e-02   1.0611e-03
 5182.26   2.2281e-02   1.1501e-03
 5183.53   2.3292e-02   1.1901e-03
 5184.80   2.1021e-02   1.0682e-03
 5186.07   2.1838e-02   1.1296e-03
 5187.34   2.0956e-02   1.0821e-03
 5188.61   1.9212e-02   9.8797e-04
 5189.88   1.7543e-02   8.9450e-04
 5191.15   1.6209e-02   8.1768e-04
 5192.42   1.9635e-02   1.0044e-03
 5193.69   1.7724e-02   8.8991e-04
 5194.96   2.0036e-02   1.0156e-03
 5196.23   2.6457e-02   1.3876e-03
 5197.50   2.4631e-02   1.2974e-03
 5198.77   1.9361e-02   1.0054e-03
 5200.04   1.9008e-02   9.9210e-04
 5201.31   2.1517e-02   1.1395e-03
 5202.58   2.1117e-02   1.1123e-03
 5203.85   2.3143e-02   1.2207e-03
 5205.12   1.9812e-02   1.0221e-03
 5206.39   1.8218e-02   9.2637e-04
 5207.66   2.1709e-02   1.1106e-03
 5208.93   1.7688e-02   8.8662e-04
 5210.20   1.9422e-02   9.9494e-04
 5211.47   2.1410e-02   1.1185e-03
 5212.74   1.7683e-02   9.0999e-04
 5214.01   2.1823e-02   1.1340e-03
 5215.28   2.2086e-02   1.1435e-03
 5216.55   1.6296e-02   8.2229e-04
 5217.82   1.9200e-02   9.7827e-04
 5219.09   2.2856e-02   1.1803e-03
 5220.36   2.2194e-02   1.1442e-03
 5221.63   2.1883e-02   1.1410e-03
 5222.90   2.0426e-02   1.0625e-03
 5224.17   2.0883e-02   1.0770e-03
 5225.44   2.1605e-02   1.1173e-03
 5226.71   2.0928e-02   1.0687e-03
 5227.98   2.0098e-02   1.0091e-03
 5229.25   1.6363e-02   8.1473e-04
 5230.52   1.7873e-02   8.9676e-04
 5231.79   2.0276e-02   1.0333e-03
 5233.06   1.3298e-02   6.7227e-04
 5234.33   1.3484e-02   6.7962e-04
 5235.60   1.7523e-02   8.8405e-04
 5236.87   1.6556e-02   8.3676e-04
 5238.14   1.7694e-02   9.1311e-04
 5239.41   1.6922e-02   8.7005e-04
 5240.68   1.7854e-02   9.1634e-04
 5241.95   2.0949e-02   1.0778e-03
 5243.22   2.0138e-02   1.0176e-03
 5244.49   2.3567e-02   1.2133e-03
 5245.76   2.6080e-02   1.3566e-03
 5247.03   2.3551e-02   1.2038e-03
 5248.30   2.4299e-02   1.2495e-03
 5249.57   2.1185e-02   1.0822e-03
 5250.84   1.7454e-02   8.7885e-04
 5252.11   1.9937e-02   1.0225e-03
 5253.38   2.1081e-02   1.0846e-03
 5254.65   2.1192e-02   1.0791e-03
 5255.92   2.0426e-02   1.0430e-03
 5257.19   1.8337e-02   9.3264e-04
 5258.46   1.7964e-02   9.0794e-04
 5259.73   1.7626e-02   8.9037e-04
 5261.00   1.8982e-02   9.5213e-04
 5262.27   1.7978e-02   8.9002e-04
 5263.54   1.5672e-02   7.6831e-04
 5264.81   1.8459e-02   9.1784e-04
 5266.08   1.9420e-02   9.7321e-04
 5267.35   1.6819e-02   8.1950e-04
 5268.62   1.4492e-02   6.9817e-04
 5269.89   1.5673e-02   7.6707e-04
 5271.16   1.6042e-02   7.8957e-04
 5272.43   1.4977e-02   7.3619e-04
 5273.70   1.7433e-02   8.6700e-04
 5274.97   1.6327e-02   8.1324e-04
 5276.24   1.5940e-02   7.8742e-04
 5277.51   1.5299e-02   7.5235e-04
 5278.78   1.2612e-02   6.1539e-04
 5280.05   1.1664e-02   5.6639e-04
 5281.32   1.4266e-02   6.9344e-04
 5282.59   1.2298e-02   5.9023e-04
 5283.86   1.3419e-02   6.5635e-04
 5285.13   1.7635e-02   8.8035e-04
 5286.40   1.1533e-02   5.6592e-04
 5287.67   1.1985e-02   5.8845e-04
 5288.94   1.6494e-02   8.2165e-04
 5290.21   1.6491e-02   8.2939e-04
 5291.48   1.4326e-02   7.1017e-04
 5292.75   1.2117e-02   5.9286e-04
 5294.02   8.6380e-03   4.1541e-04
 5295.29   1.5407e-02   7.6229e-04
 5296.56   2.1333e-02   1.0813e-03
 5297.83   1.7671e-02   8.8487e-04
 5299.10   1.4683e-02   7.2641e-04
 5300.37   1.4763e-02   7.3282e-04
 5301.64   1.4012e-02   6.9692e-04
 5302.91   1.3468e-02   6.6751e-04
 5304.18   1.2990e-02   6.4587e-04
 5305.45   1.1179e-02   5.5195e-04
 5306.72   1.3671e-02   6.7420e-04
 5307.99   1.3316e-02   6.5390e-04
 5309.26   9.6052e-03   4.6545e-04
 5310.53   1.3927e-02   6.9112e-04
 5311.80   1.3939e-02   6.7514e-04
 5313.07   8.1879e-03   3.8643e-04
 5314.34   1.0205e-02   4.9666e-04
 5315.61   9.9910e-03   4.8846e-04
 5316.88   1.3795e-02   6.8119e-04
 5318.15   1.4294e-02   7.1282e-04
 5319.42   1.8051e-02   9.1503e-04
 5320.69   2.1840e-02   1.1177e-03
 5321.96   1.9625e-02   1.0009e-03
 5323.23   1.5440e-02   7.7580e-04
 5324.50   1.5059e-02   7.4838e-04
 5325.77   1.6849e-02   8.4694e-04
 5327.04   1.3468e-02   6.7612e-04
 5328.31   1.0150e-02   4.9743e-04
 5329.58   1.1503e-02   5.6511e-04
 5330.85   1.3694e-02   6.7909e-04
 5332.12   1.3462e-02   6.7387e-04
 5333.39   1.4623e-02   7.3637e-04
 5334.66   1.2495e-02   6.1563e-04
 5335.93   9.6346e-03   4.6776e-04
 5337.20   1.1783e-02   5.7570e-04
 5338.47   1.1578e-02   5.6260e-04
 5339.74   1.1849e-02   5.7886e-04
 5341.01   1.5357e-02   7.6391e-04
 5342.28   1.9519e-02   9.7817e-04
 5343.55   2.0557e-02   1.0335e-03
 5344.82   1.7051e-02   8.5920e-04
 5346.09   1.2470e-02   6.2085e-04
 5347.36   1.3901e-02   6.9313e-04
 5348.63   1.4450e-02   7.2094e-04
 5349.90   1.2863e-02   6.3591e-04
 5351.17   1.5986e-02   7.9959e-04
 5352.44   1.4943e-02   7.3666e-04
 5353.71   1.3821e-02   6.7902e-04
 5354.98   1.4848e-02   7.2806e-04
 5356.25   1.4902e-02   7.3719e-04
 5357.52   1.6045e-02   7.9489e-04
 5358.79   1.1361e-02   5.5471e-04
 5360.06   1.2532e-02   6.1879e-04
 5361.33   1.5804e-02   7.8573e-04
 5362.60   1.0046e-02   4.8171e-04
 5363.87   1.4785e-02   7.2429e-04
 5365.14   2.0007e-02   9.9262e-04
 5366.41   1.9688e-02   9.7936e-04
 5367.68   1.3661e-02   6.7365e-04
 5368.95   1.2892e-02   6.3298e-04
 5370.22   1.4791e-02   7.2234e-04
 5371.49   1.1379e-02   5.4497e-04
 5372.76   1.1098e-02   5.2661e-04
 5374.03   1.6422e-02   8.0734e-04
 5375.30   1.2815e-02   6.2605e-04
 5376.57   1.3960e-02   6.8431e-04
 5377.84   1.3840e-02   6.7865e-04
 5379.11   1.2806e-02   6.2463e-04
 5380.38   9.8302e-03   4.6826e-04
 5381.65   9.1029e-03   4.2436e-04
 5382.92   9.0344e-03   4.2634e-04
 5384.19   7.0858e-03   3.3332e-04
 5385.46   1.0250e-02   4.7966e-04
 5386.73   1.4345e-02   6.8891e-04
 5388.00   1.3014e-02   6.2959e-04
 5389.27   8.6777e-03   4.1133e-04
 5390.54   9.1799e-03   4.3617e-04
 5391.81   1.2980e-02   6.2900e-04
 5393.08   1.4377e-02   6.9312e-04
 5394.35   1.7278e-02   8.4350e-04
 5395.62   1.4510e-02   6.9661e-04
 5396.89   7.7952e-03   3.6120e-04
 5398.16   1.3985e-02   6.5973e-04
 5399.43   1.3878e-02   6.6061e-04
 5400.70   1.3376e-02   6.3309e-04
 5401.97   1.3509e-02   6.4349e-04
 5403.24   1.2787e-02   6.0108e-04
 5404.51   1.0608e-02   4.9358e-04
 5405.78   1.1448e-02   5.3277e-04
 5407.05   1.5679e-02   7.5099e-04
 5408.32   1.4784e-02   6.9937e-04
 5409.59   1.2571e-02   5.9307e-04
 5410.86   1.2530e-02   5.9638e-04
 5412.13   1.4910e-02   7.2220e-04
 5413.40   1.4122e-02   6.7852e-04
 5414.67   1.4452e-02   6.8790e-04
 5415.94   1.3991e-02   6.5453e-04
 5417.21   8.9117e-03   4.1649e-04
 5418.48   1.3327e-02   6.3151e-04
 5419.75   1.3618e-02   6.4221e-04
 5421.02   1.7218e-02   8.3029e-04
 5422.29   1.8697e-02   9.0124e-04
 5423.56   1.3986e-02   6.5744e-04
 5424.83   1.0539e-02   4.9399e-04
 5426.10   9.0547e-03   4.1986e-04
 5427.37   1.4141e-02   6.6672e-04
 5428.64   1.5309e-02   7.3011e-04
 5429.91   1.0797e-02   5.0463e-04
 5431.18   1.1138e-02   5.2542e-04
 5432.45   8.9263e-03   4.1302e-04
 5433.72   1.0165e-02   4.6997e-04
 5434.99   1.0272e-02   4.8218e-04
 5436.26   1.2188e-02   5.7410e-04
 5437.53   1.1401e-02   5.3326e-04
 5438.80   9.9047e-03   4.5659e-04
 5440.07   1.1750e-02   5.4271e-04
 5441.34   1.3523e-02   6.3821e-04
 5442.61   1.1711e-02   5.4689e-04
 5443.88   1.5584e-02   7.4127e-04
 5445.15   1.6935e-02   8.0875e-04
 5446.42   1.4073e-02   6.5924e-04
 5447.69   9.0514e-03   4.1068e-04
 5448.96   1.1254e-02   5.2529e-04
 5450.23   1.3352e-02   6.3206e-04
 5451.50   1.3211e-02   6.2269e-04
 5452.77   9.4385e-03   4.3293e-04
 5454.04   1.4990e-02   7.0413e-04
 5455.31   1.1765e-02   5.4865e-04
 5456.58   1.2595e-02   5.8966e-04
 5457.85   1.4156e-02   6.6590e-04
 5459.12   1.4546e-02   6.9278e-04
 5460.39   1.4576e-02   7.0953e-04
 5461.66   9.8944e-03   4.7509e-04
 5462.93   1.0020e-02   4.7891e-04
 5464.20   9.1803e-03   4.2193e-04
 5465.47   1.3512e-02   6.3110e-04
 5466.74   1.5492e-02   7.3426e-04
 5468.01   1.4620e-02   6.9317e-04
 5469.28   1.5149e-02   7.2331e-04
 5470.55   1.8486e-02   8.8957e-04
 5471.82   1.5369e-02   7.3926e-04
 5473.09   1.3299e-02   6.2229e-04
 5474.36   1.2432e-02   5.7873e-04
 5475.63   1.5553e-02   7.3540e-04
 5476.90   1.8351e-02   8.7639e-04
 5478.17   1.5203e-02   7.0856e-04
 5479.44   2.0101e-02   9.6964e-04
 5480.71   1.6986e-02   8.1160e-04
 5481.98   1.5329e-02   7.2428e-04
 5483.25   1.9869e-02   9.5334e-04
 5484.52   1.7978e-02   8.5773e-04
 5485.79   1.4111e-02   6.6209e-04
 5487.06   1.6770e-02   7.9134e-04
 5488.33   1.5426e-02   7.3135e-04
 5489.60   1.9173e-02   9.3080e-04
 5490.87   2.3892e-02   1.1763e-03
 5492.14   1.8371e-02   8.8364e-04
 5493.41   1.5379e-02   7.3545e-04
 5494.68   1.6948e-02   8.0915e-04
 5495.95   1.6397e-02   7.7830e-04
 5497.22   1.6441e-02   7.8158e-04
 5498.49   1.8614e-02   8.9370e-04
 5499.76   1.9799e-02   9.6469e-04
 5501.03   1.8944e-02   9.1301e-04
 5502.30   1.5150e-02   7.1635e-04
 5503.57   1.1899e-02   5.5569e-04
 5504.84   1.6489e-02   7.7657e-04
 5506.11   1.7493e-02   8.3396e-04
 5507.38   1.7151e-02   8.2030e-04
 5508.65   1.5412e-02   7.2422e-04
 5509.92   1.9667e-02   9.5072e-04
 5511.19   1.7140e-02   8.1572e-04
 5512.46   1.7150e-02   8.0905e-04
 5513.73   1.5271e-02   7.1723e-04
 5515.00   1.5372e-02   7.2979e-04
 5516.27   1.5689e-02   7.3777e-04
 5517.54   1.6696e-02   7.8351e-04
 5518.81   1.9370e-02   9.3374e-04
 5520.08   1.8534e-02   8.9571e-04
 5521.35   2.1092e-02   1.0342e-03
 5522.62   1.8839e-02   9.0854e-04
 5523.89   1.9838e-02   9.5953e-04
 5525.16   2.0606e-02   9.9842e-04
 5526.43   1.6658e-02   8.0581e-04
 5527.70   1.4686e-02   6.9251e-04
 5528.97   1.8590e-02   8.9402e-04
 5530.24   2.1554e-02   1.0431e-03
 5531.51   1.9259e-02   9.2147e-04
 5532.78   1.9595e-02   9.3959e-04
 5534.05   2.2281e-02   1.0758e-03
 5535.32   1.9218e-02   9.1770e-04
 5536.59   1.9206e-02   9.3131e-04
 5537.86   2.0889e-02   1.0159e-03
 5539.13   2.3557e-02   1.1462e-03
 5540.40   1.9678e-02   9.3827e-04
 5541.67   2.0700e-02   1.0006e-03
 5542.94   1.9409e-02   9.4190e-04
 5544.21   1.4708e-02   7.0214e-04
 5545.48   1.8891e-02   9.1705e-04
 5546.75   1.9636e-02   9.5798e-04
 5548.02   1.9874e-02   9.6972e-04
 5549.29   2.1730e-02   1.0528e-03
 5550.56   2.3375e-02   1.1451e-03
 5551.83   2.1108e-02   1.0296e-03
 5553.10   2.1604e-02   1.0580e-03
 5554.37   2.2976e-02   1.1248e-03
 5555.64   1.7158e-02   8.1570e-04
 5556.91   1.7476e-02   8.3854e-04
 5558.18   1.9611e-02   9.4408e-04
 5559.45   1.8769e-02   8.9570e-04
 5560.72   1.9939e-02   9.6846e-04
 5561.99   2.3511e-02   1.1663e-03
 5563.26   2.5757e-02   1.2801e-03
 5564.53   2.4791e-02   1.2399e-03
 5565.80   1.8994e-02   9.3215e-04
 5567.07   1.6381e-02   7.9057e-04
 5568.34   2.4746e-02   1.2250e-03
 5569.61   2.2390e-02   1.1163e-03
 5570.88   2.0527e-02   1.0182e-03
 5572.15   1.9392e-02   9.7097e-04
 5573.42   2.0813e-02   1.1011e-03
 5574.69   3.3546e-02   2.2451e-03
 5575.96   6.2736e-02   5.7152e-03
 5577.23   3.5810e-02   3.7515e-03
 5578.50   3.0233e-03   3.2585e-04
 5579.77   4.8065e-03   5.0968e-04
 5581.04   3.1065e-02   2.9625e-03
 5582.31   2.0145e-02   1.4621e-03
 5583.58   1.9293e-02   1.0344e-03
 5584.85   2.2448e-02   1.1232e-03
 5586.12   2.4946e-02   1.2502e-03
 5587.39   2.6712e-02   1.3272e-03
 5588.66   2.0396e-02   1.0026e-03
 5589.93   2.1800e-02   1.0882e-03
 5591.20   2.0647e-02   1.0261e-03
 5592.47   1.7899e-02   8.7434e-04
 5593.74   1.8552e-02   9.0204e-04
 5595.01   2.4494e-02   1.2195e-03
 5596.28   2.2973e-02   1.1384e-03
 5597.55   2.0197e-02   9.9064e-04
 5598.82   2.4280e-02   1.1987e-03
 5600.09   2.7007e-02   1.3374e-03
 5601.36   2.3134e-02   1.1360e-03
 5602.63   2.4237e-02   1.2008e-03
 5603.90   2.4703e-02   1.2341e-03
 5605.17   2.4781e-02   1.2390e-03
 5606.44   1.7441e-02   8.5886e-04
 5607.71   1.9385e-02   9.6249e-04
 5608.98   2.1605e-02   1.0624e-03
 5610.25   1.8708e-02   9.0731e-04
 5611.52   1.9376e-02   9.4566e-04
 5612.79   1.8439e-02   8.8408e-04
 5614.06   1.8939e-02   8.9859e-04
 5615.33   2.0933e-02   1.0098e-03
 5616.60   2.3081e-02   1.1258e-03
 5617.87   1.9840e-02   9.5468e-04
 5619.14   2.0137e-02   9.6583e-04
 5620.41   2.2446e-02   1.0763e-03
 5621.68   2.0237e-02   9.7108e-04
 5622.95   2.1651e-02   1.0528e-03
 5624.22   2.2903e-02   1.1208e-03
 5625.49   2.3314e-02   1.1379e-03
 5626.76   2.3199e-02   1.1296e-03
 5628.03   2.4252e-02   1.1681e-03
 5629.30   2.0364e-02   9.6244e-04
 5630.57   2.0316e-02   9.6788e-04
 5631.84   2.2204e-02   1.0697e-03
 5633.11   2.3286e-02   1.1242e-03
 5634.38   2.1124e-02   9.9862e-04
 5635.65   1.8221e-02   8.4881e-04
 5636.92   1.9853e-02   9.3331e-04
 5638.19   2.2953e-02   1.0922e-03
 5639.46   2.1337e-02   1.0143e-03
 5640.73   2.0674e-02   9.8555e-04
 5642.00   2.6438e-02   1.2821e-03
 5643.27   2.3461e-02   1.1184e-03
 5644.54   1.9631e-02   9.2168e-04
 5645.81   2.0453e-02   9.6325e-04
 5647.08   2.3139e-02   1.0988e-03
 5648.35   2.0905e-02   9.8098e-04
 5649.62   2.1694e-02   1.0247e-03
 5650.89   1.9042e-02   8.8085e-04
 5652.16   1.9516e-02   8.9928e-04
 5653.43   2.4411e-02   1.1525e-03
 5654.70   2.2496e-02   1.0510e-03
 5655.97   2.2135e-02   1.0292e-03
 5657.24   2.5143e-02   1.1981e-03
 5658.51   2.1890e-02   1.0252e-03
 5659.78   2.0369e-02   9.4377e-04
 5661.05   2.0819e-02   9.6549e-04
 5662.32   2.0757e-02   9.6043e-04
 5663.59   2.0189e-02   9.4669e-04
 5664.86   2.5005e-02   1.1915e-03
 5666.13   2.7998e-02   1.3482e-03
 5667.40   2.4034e-02   1.1478e-03
 5668.67   2.1058e-02   9.8894e-04
 5669.94   2.1936e-02   1.0397e-03
 5671.21   2.4886e-02   1.1972e-03
 5672.48   2.3521e-02   1.1228e-03
 5673.75   2.1662e-02   1.0252e-03
 5675.02   2.1047e-02   9.9398e-04
 5676.29   2.3396e-02   1.1138e-03
 5677.56   2.3832e-02   1.1310e-03
 5678.83   2.4416e-02   1.1643e-03
 5680.10   2.2722e-02   1.0720e-03
 5681.37   2.1115e-02   9.8420e-04
 5682.64   1.9902e-02   9.3316e-04
 5683.91   2.1894e-02   1.0424e-03
 5685.18   2.2375e-02   1.0702e-03
 5686.45   2.3737e-02   1.1384e-03
 5687.72   2.6598e-02   1.2921e-03
 5688.99   2.4195e-02   1.1635e-03
 5690.26   1.9576e-02   9.1793e-04
 5691.53   2.0855e-02   9.8745e-04
 5692.80   2.2083e-02   1.0534e-03
 5694.07   2.3126e-02   1.1074e-03
 5695.34   2.1954e-02   1.0462e-03
 5696.61   2.2881e-02   1.0892e-03
 5697.88   2.4244e-02   1.1637e-03
 5699.15   2.4500e-02   1.1830e-03
 5700.42   2.3139e-02   1.1148e-03
 5701.69   2.1435e-02   1.0225e-03
 5702.96   2.3377e-02   1.1233e-03
 5704.23   2.2062e-02   1.0508e-03
 5705.50   2.0740e-02   9.8191e-04
 5706.77   2.0390e-02   9.6250e-04
 5708.04   2.2001e-02   1.0349e-03
 5709.31   2.1214e-02   1.0002e-03
 5710.58   1.9267e-02   9.0791e-04
 5711.85   1.8687e-02   8.7377e-04
 5713.12   1.5897e-02   7.3513e-04
 5714.39   1.6251e-02   7.5451e-04
 5715.66   1.9307e-02   9.0134e-04
 5716.93   2.2595e-02   1.0625e-03
 5718.20   2.2405e-02   1.0572e-03
 5719.47   1.8101e-02   8.4738e-04
 5720.74   1.9680e-02   9.2888e-04
 5722.01   2.1860e-02   1.0366e-03
 5723.28   1.8998e-02   8.9302e-04
 5724.55   1.6498e-02   7.7250e-04
 5725.82   1.6962e-02   7.9057e-04
 5727.09   1.8560e-02   8.5933e-04
 5728.36   1.6928e-02   7.7734e-04
 5729.63   1.5997e-02   7.3838e-04
 5730.90   1.8360e-02   8.5852e-04
 5732.17   1.9797e-02   9.2393e-04
 5733.44   2.0168e-02   9.3928e-04
 5734.71   2.2092e-02   1.0421e-03
 5735.98   1.9540e-02   9.1498e-04
 5737.25   1.4654e-02   6.7151e-04
 5738.52   1.7242e-02   7.9323e-04
 5739.79   2.0229e-02   9.4770e-04
 5741.06   1.7074e-02   7.8816e-04
 5742.33   1.4080e-02   6.3565e-04
 5743.60   1.4495e-02   6.5997e-04
 5744.87   1.6957e-02   7.8602e-04
 5746.14   1.7675e-02   8.1560e-04
 5747.41   1.4813e-02   6.7020e-04
 5748.68   1.5532e-02   7.0586e-04
 5749.95   1.5774e-02   7.1826e-04
 5751.22   1.1418e-02   5.1023e-04
 5752.49   1.1107e-02   4.9581e-04
 5753.76   1.4224e-02   6.4480e-04
 5755.03   1.3480e-02   6.0915e-04
 5756.30   1.2824e-02   5.7834e-04
 5757.57   1.4568e-02   6.5729e-04
 5758.84   1.5053e-02   6.7659e-04
 5760.11   1.6012e-02   7.3080e-04
 5761.38   1.6620e-02   7.6317e-04
 5762.65   1.8196e-02   8.3294e-04
 5763.92   1.7212e-02   7.8251e-04
 5765.19   1.6656e-02   7.5775e-04
 5766.46   1.6345e-02   7.4075e-04
 5767.73   1.4338e-02   6.5315e-04
 5769.00   1.5575e-02   7.1846e-04
 5770.27   1.4531e-02   6.6630e-04
 5771.54   1.4266e-02   6.5268e-04
 5772.81   1.5212e-02   6.9849e-04
 5774.08   1.4207e-02   6.5225e-04
 5775.35   1.4446e-02   6.5975e-04
 5776.62   1.7077e-02   7.8052e-04
 5777.89   1.7352e-02   7.9134e-04
 5779.16   1.4317e-02   6.4983e-04
 5780.43   1.4746e-02   6.6905e-04
 5781.70   1.4956e-02   6.8058e-04
 5782.97   1.2785e-02   5.7546e-04
 5784.24   1.5831e-02   7.2079e-04
 5785.51   1.7925e-02   8.2545e-04
 5786.78   1.4376e-02   6.5201e-04
 5788.05   1.4356e-02   6.5593e-04
 5789.32   1.4756e-02   6.7820e-04
 5790.59   1.4380e-02   6.6354e-04
 5791.86   1.5211e-02   7.0290e-04
 5793.13   1.5497e-02   7.1727e-04
 5794.40   1.3989e-02   6.4107e-04
 5795.67   1.1879e-02   5.3375e-04
 5796.94   1.4976e-02   6.8273e-04
 5798.21   1.8418e-02   8.5136e-04
 5799.48   1.8392e-02   8.5081e-04
 5800.75   1.8242e-02   8.4681e-04
 5802.02   1.8130e-02   8.4058e-04
 5803.29   1.7247e-02   7.9660e-04
 5804.56   1.5226e-02   6.9284e-04
 5805.83   1.4482e-02   6.5746e-04
 5807.10   1.4924e-02   6.8215e-04
 5808.37   1.6040e-02   7.3377e-04
 5809.64   1.7989e-02   8.3214e-04
 5810.91   1.4934e-02   6.8550e-04
 5812.18   1.2513e-02   5.6672e-04
 5813.45   1.4180e-02   6.4243e-04
 5814.72   1.3036e-02   5.8686e-04
