 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +3.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4620.12       0.2729       1.6884
 4621.15      -0.0815       1.7122
 4622.19       0.6341       1.7422
 4623.23       0.2154       1.6452
 4624.27      -0.3315       1.6047
 4625.30      -0.1628       1.6855
 4626.34       1.3910       1.7970
 4627.38       0.2259       1.6410
 4628.42       1.7248       1.8045
 4629.46       2.5142       1.8821
 4630.49       0.8230       1.7070
 4631.53       0.4193       1.6296
 4632.57       1.1034       1.7229
 4633.61       2.3876       1.9234
 4634.64       1.3764       1.8633
 4635.68       2.2980       1.9220
 4636.72       1.8300       1.8343
 4637.76       0.6616       1.6838
 4638.79      -0.4443       1.5249
 4639.83      -0.2480       1.5379
 4640.87       0.3945       1.6538
 4641.91       0.4560       1.5938
 4642.95       1.4833       1.7185
 4643.98       0.5505       1.6769
 4645.02       0.5774       1.6423
 4646.06       2.5147       1.7641
 4647.10       2.6575       1.7365
 4648.13       3.1616       1.7979
 4649.17       2.5188       1.8176
 4650.21      -0.9314       1.5817
 4651.25      -1.5798       1.5072
 4652.29       0.8953       1.6207
 4653.32      -0.0460       1.5474
 4654.36      -0.6122       1.5699
 4655.40       1.1824       1.7095
 4656.44       2.6778       1.7859
 4657.47       3.1585       1.8613
 4658.51       4.6779      14.8869
 4659.55       7.5219      15.2327
 4660.59       4.1413      14.5966
 4661.62       0.9623      13.8081
 4662.66      -0.8292      12.8477
 4663.70      -1.6168      12.3845
 4664.74      -0.7426       1.4884
 4665.78       0.8593       1.5501
 4666.81       0.7362       1.5535
 4667.85       0.5204       1.5012
 4668.89       0.7876       1.5168
 4669.93       2.0922       1.7519
 4670.96       2.2287       1.7495
 4672.00       0.0951       1.6336
 4673.04       1.0943       1.6491
 4674.08       1.0570       1.8029
 4675.12       0.0152       1.9555
 4676.15       0.5337       1.8472
 4677.19       1.5001       1.7253
 4678.23       1.8844       1.7112
 4679.27       0.6227       1.5940
 4680.30       0.2785       1.5577
 4681.34       1.0232       1.6010
 4682.38       0.6706       1.6146
 4683.42       1.1411       1.5778
 4684.46       1.4958       1.5859
 4685.49      -0.2919       1.4803
 4686.53      -1.1435       1.4015
 4687.57       0.3892       1.4794
 4688.61       0.9518       1.5586
 4689.64       1.9478       1.6404
 4690.68       2.9772       1.7410
 4691.72       2.7465       1.7256
 4692.76       1.8602       1.6629
 4693.79       1.8235       1.5956
 4694.83       0.9263       1.5203
 4695.87       0.9263       1.5284
 4696.91       0.6677       1.5071
 4697.95       0.7606       1.4757
 4698.98       1.1366       1.5155
 4700.02       2.1089       1.6322
 4701.06       1.6134       1.6104
 4702.10       3.0664       1.6945
 4703.13       1.8299       1.5037
 4704.17       0.9331       1.4382
 4705.21       0.9356       1.4259
 4706.25       0.8489       1.4611
 4707.29      -0.2524       1.3979
 4708.32       0.0064       1.4189
 4709.36      -0.2287       1.3995
 4710.40       0.3774       1.4641
 4711.44       0.2108       1.4263
 4712.47       3.3073       1.6512
 4713.51       2.3365       1.6059
 4714.55      -1.4292       1.3138
 4715.59       0.5452       1.4571
 4716.62       3.2191       1.6370
 4717.66       0.6766       1.4694
 4718.70       0.0896       1.4217
 4719.74      -0.0646       1.3727
 4720.78      -0.4719       1.3973
 4721.81      -0.9653       1.3120
 4722.85       0.0684       1.3781
 4723.89       0.1798       1.3879
 4724.93       0.0191       1.3767
 4725.96       1.1666       1.5346
 4727.00       0.6186       1.4093
 4728.04      -0.7328       1.2970
 4729.08      -0.5453       1.2647
 4730.12       0.3280       1.3781
 4731.15      -0.4243       1.3214
 4732.19       1.6330       1.4400
 4733.23       2.3786       1.5276
 4734.27       1.8531       1.4685
 4735.30       1.4513       1.3704
 4736.34      -0.4935       1.2943
 4737.38       1.0757       1.4482
 4738.42      -0.1562       1.2985
 4739.46       0.1149       1.2858
 4740.49       3.6783       1.5944
 4741.53       0.7380       1.4277
 4742.57       2.4062       1.5624
 4743.61       1.7069       1.4479
 4744.64      -1.0245       1.1844
 4745.68       1.5009       1.4250
 4746.72       1.1782       1.4600
 4747.76       1.1087       1.4305
 4748.80       3.4894       1.5643
 4749.83       1.4124       1.4044
 4750.87       0.5135       1.4359
 4751.91       2.1496       1.5625
 4752.95       2.4536       1.4913
 4753.98       1.9843       1.4559
 4755.02       0.7979       1.3745
 4756.06       0.3250       1.3564
 4757.10       0.1562       1.3118
 4758.13       1.3176       1.3735
 4759.17       0.3781       1.3280
 4760.21       0.8046       1.3709
 4761.25       0.0922       1.2941
 4762.29       1.4577       1.3785
 4763.32       0.8738       1.3297
 4764.36       0.4148       1.2967
 4765.40      -0.7522       1.1764
 4766.44      -1.1321       1.1275
 4767.47       1.2380       1.3043
 4768.51       2.4392       1.4231
 4769.55       1.2958       1.4172
 4770.59       0.3451       1.3339
 4771.63       1.6439       1.4262
 4772.66       0.9168       1.3339
 4773.70      -0.7926       1.2123
 4774.74      -1.2397       1.1881
 4775.78      -0.8952       1.2338
 4776.81       2.6456       1.5566
 4777.85       0.8640       1.3633
 4778.89       1.6312       1.4496
 4779.93      -0.8009       1.2405
 4780.97      -0.4375       1.2306
 4782.00       1.7895       1.4614
 4783.04       1.0857       1.4248
 4784.08       1.4821       1.3896
 4785.12      -1.2653       1.1330
 4786.15       0.9102       1.3444
 4787.19       1.1108       1.3526
 4788.23       0.0686       1.2714
 4789.27       0.9556       1.3305
 4790.30       1.1305       1.3659
 4791.34      -1.8437       1.1475
 4792.38      -0.5864       1.2487
 4793.42       0.9670       1.3817
 4794.46       1.8402       1.4525
 4795.49       3.3964       1.5565
 4796.53       0.5916       1.2975
 4797.57       0.4902       1.2912
 4798.61       0.8155       1.3247
 4799.64      -0.0492       1.2672
 4800.68       1.2237       1.3972
 4801.72       0.5043       1.3109
 4802.76       0.2766       1.2800
 4803.80       0.3871       1.2796
 4804.83       1.7946       1.3480
 4805.87       1.0657       1.3631
 4806.91      -0.1641       1.2794
 4807.95       2.4495       1.4533
 4808.98       0.9665       1.3168
 4810.02      -1.3855       1.1590
 4811.06      -1.0395       1.1624
 4812.10       1.1573       1.2956
 4813.14       1.8192       1.3588
 4814.17      -0.4883       1.2280
 4815.21       0.4971       1.2794
 4816.25       1.7855       1.4349
 4817.29       0.5816       1.3662
 4818.32       0.4214       1.3906
 4819.36       1.6655       1.4703
 4820.40       2.4384       1.4959
 4821.44       1.7887       1.4852
 4822.47       0.8419       1.3661
 4823.51      -1.0109       1.1871
 4824.55       0.2380       1.2983
 4825.59       1.5405       1.4207
 4826.63      -0.6345       1.2538
 4827.66       0.6022       1.3410
 4828.70       0.4169       1.3455
 4829.74       0.8416       1.3541
 4830.78      -0.1443       1.2772
 4831.81       0.9033       1.3564
 4832.85       1.7700       1.3995
 4833.89       1.1144       1.3468
 4834.93       0.8561       1.3548
 4835.97       2.3269       1.5334
 4837.00       1.2621       1.4401
 4838.04       2.0842       1.4471
 4839.08       1.6599       1.3790
 4840.12       0.6296       1.2908
 4841.15       2.6657       1.4196
 4842.19       1.2190       1.3306
 4843.23      -0.3191       1.2284
 4844.27       0.2990       1.2713
 4845.31       0.3710       1.2725
 4846.34       1.6428       1.3849
 4847.38       1.4179       1.3313
 4848.42       0.2046       1.1941
 4849.46       1.5863       1.3178
 4850.49      -0.2869       1.1420
 4851.53      -0.4783       1.1183
 4852.57       1.6074       1.2849
 4853.61       0.9621       1.1996
 4854.64       1.3758       1.2338
 4855.68       1.2576       1.2197
 4856.72       0.5795       1.1197
 4857.76       0.2390       1.0580
 4858.80      -0.6790       1.0175
 4859.83       0.2402       1.1329
 4860.87       1.9983       1.2798
 4861.91       1.7812       1.2729
 4862.95       1.5361       1.1841
 4863.98       0.8529       1.0931
 4865.02      -0.3954       0.9811
 4866.06       0.6257       1.0433
 4867.10       2.0106       1.1348
 4868.14       2.5027       1.1896
 4869.17       1.4360       1.1294
 4870.21       0.4125       1.0208
 4871.25       1.1055       1.0328
 4872.29       0.6258       1.0023
 4873.32      -0.0333       0.9474
 4874.36       0.9379       1.0207
 4875.40       1.0337       1.0334
 4876.44       0.9194       0.9844
 4877.48      -0.2206       0.9507
 4878.51       1.4123       1.0948
 4879.55       2.2518       1.1797
 4880.59      -0.9489       0.9763
 4881.63      -0.6523       0.9628
 4882.66       1.9798       1.1128
 4883.70       3.1884       1.2082
 4884.74       1.8164       1.1060
 4885.78      -0.1189       0.9846
 4886.81       0.1962       0.9993
 4887.85       0.7924       1.0583
 4888.89       0.6988       1.0712
 4889.93       0.9700       1.0557
 4890.97       1.1912       1.0735
 4892.00       0.9522       1.1026
 4893.04      -0.3794       1.0398
 4894.08      -2.1139       0.9145
 4895.12      -0.2594       1.0926
 4896.15       1.3855       1.1881
 4897.19       0.5559       1.0452
 4898.23       0.2132       1.0392
 4899.27       0.6868       1.1150
 4900.31       2.2307       1.2519
 4901.34       0.5281       1.0975
 4902.38      -0.0505       1.0323
 4903.42       1.4623       1.1750
 4904.46       2.8197       1.2952
 4905.49       1.8240       1.2571
 4906.53       0.4294       1.1517
 4907.57       1.3358       1.1662
 4908.61       2.6531       1.2083
 4909.65       2.0528       1.1575
 4910.68       0.2472       1.0610
 4911.72       1.1904       1.1242
 4912.76       1.0087       1.1347
 4913.80      -0.2361       1.0532
 4914.83       1.3884       1.1732
 4915.87       2.1086       1.2470
 4916.91       0.3200       1.0691
 4917.95      -0.0088       1.0073
 4918.98       1.7520       1.0684
 4920.02       0.9077       1.0009
 4921.06      -1.0955       0.8920
 4922.10      -0.3734       0.9813
 4923.14       2.2282       1.1864
 4924.17       1.4508       1.1474
 4925.21       2.2779       1.2322
 4926.25       2.2327       1.2212
 4927.29       1.7505       1.1748
 4928.32       0.3187       1.0439
 4929.36      -0.0170       0.9898
 4930.40      -0.0287       1.0321
 4931.44       1.2620       1.0899
 4932.48       1.7546       1.1134
 4933.51       0.7338       1.0896
 4934.55      -1.2137       0.9621
 4935.59       0.3162       1.0576
 4936.63       0.7512       1.1557
 4937.66       0.0414       1.0749
 4938.70       0.3936       1.0363
 4939.74       1.9774       1.1164
 4940.78      -0.1692       0.9835
 4941.81      -1.2289       0.9577
 4942.85       0.7434       1.1057
 4943.89       0.7140       1.0792
 4944.93       2.1976       1.1637
 4945.97       1.2251       1.1237
 4947.00       0.3545       1.0578
 4948.04       1.8039       1.1726
 4949.08       0.2132       1.0410
 4950.12       2.2435       1.1916
 4951.15       1.6921       1.1422
 4952.19       0.6273       1.0991
 4953.23       0.0338       1.0409
 4954.27       0.5818       1.1110
 4955.31      -0.8308       0.9764
 4956.34      -0.9577       0.8968
 4957.38       0.8759       1.0025
 4958.42       0.9714       1.0798
 4959.46       1.1627       1.0908
 4960.49       0.5637       1.0580
 4961.53       2.2216       1.1763
 4962.57       0.5303       1.0657
 4963.61      -1.3964       0.9458
 4964.65       0.7510       1.0991
 4965.68       1.8753       1.1761
 4966.72      -1.8604       0.9041
 4967.76      -0.8581       0.9551
 4968.80       2.0975       1.1156
 4969.83       0.7354       1.0566
 4970.87       0.0645       1.0513
 4971.91      -0.5802       1.0285
 4972.95       2.9757       1.2148
 4973.98       0.7726       1.0359
 4975.02       0.0518       0.9870
 4976.06      -0.5095       0.9552
 4977.10      -0.4604       0.9824
 4978.14       0.0357       1.0010
 4979.17       1.4610       1.0934
 4980.21       0.7408       1.0202
 4981.25       1.2232       1.0136
 4982.29       2.8328       1.0976
 4983.32       0.4683       0.9706
 4984.36      -0.2150       0.9503
 4985.40      -0.4737       0.9520
 4986.44      -0.3751       0.9427
 4987.48       0.1749       1.0145
 4988.51       1.3618       1.0668
 4989.55       0.7782       1.0259
 4990.59       0.5600       0.9980
 4991.63       0.5879       1.0117
 4992.66       1.1888       1.0733
 4993.70      -0.0672       0.9530
 4994.74      -1.0038       0.8963
 4995.78      -1.2672       0.8822
 4996.81       0.4252       0.9709
 4997.85      -0.0133       0.9430
 4998.89      -0.3903       0.9048
 4999.93       0.8167       0.9716
 5000.97       0.3321       0.9261
 5002.00       1.4492       0.9970
 5003.04       2.0823       1.0101
 5004.08       0.7001       0.9128
 5005.12       0.7832       0.9447
 5006.15       1.4264       0.9787
 5007.19       0.7604       0.9152
 5008.23       0.4876       0.9472
 5009.27       1.2010       1.0249
 5010.31       1.7876       1.0339
 5011.34       1.2901       0.9375
 5012.38       0.0565       0.8871
 5013.42       0.0174       0.8827
 5014.46       0.0214       0.8411
 5015.49      -0.0283       0.8425
 5016.53       0.6978       0.9142
 5017.57       2.2441       0.9712
 5018.61       2.2637       0.9905
 5019.65       1.3047       0.9548
 5020.68       1.4707       0.9586
 5021.72       1.1694       0.9439
 5022.76       0.0324       0.8457
 5023.80       0.6536       0.8711
 5024.83       1.5184       0.9488
 5025.87       1.3101       0.9390
 5026.91       1.3549       0.9168
 5027.95       0.2798       0.8534
 5028.98      -0.0059       0.8603
 5030.02       0.5151       0.8897
 5031.06       0.3740       0.8867
 5032.10       0.4852       0.8768
 5033.14      -0.1378       0.8650
 5034.17       0.5156       0.8919
 5035.21       2.4070       0.9731
 5036.25       2.1083       0.9525
 5037.29       0.1703       0.8523
 5038.32       0.6894       0.8997
 5039.36       1.7613       0.9249
 5040.40       1.5003       0.9224
 5041.44       0.2822       0.8542
 5042.48      -0.7685       0.7843
 5043.51       0.5339       0.8764
 5044.55       1.7288       0.9830
 5045.59       0.8525       0.9006
 5046.63       1.4917       0.9311
 5047.66       1.6686       0.9697
 5048.70      -1.6231       0.7486
 5049.74      -1.6906       0.7359
 5050.78       1.2731       0.9259
 5051.82       0.9484       0.8888
 5052.85       1.7794       0.9486
 5053.89       2.4774       1.0231
 5054.93       0.2499       0.8823
 5055.97      -0.4678       0.8177
 5057.00      -0.1868       0.8444
 5058.04       2.2162       0.9725
 5059.08       1.1109       0.9147
 5060.12       1.4810       0.9685
 5061.16       2.0788       0.9952
 5062.19       1.2847       0.9295
 5063.23       1.5420       0.9662
 5064.27       2.3368       0.9841
 5065.31       0.9383       0.8972
 5066.34       0.4252       0.8450
 5067.38       0.7482       0.8756
 5068.42       0.7623       0.8911
 5069.46       1.2012       0.9497
 5070.49       0.1659       0.8838
 5071.53       0.8667       0.9031
 5072.57       0.7299       0.9005
 5073.61       2.0227       0.9528
 5074.65       1.7514       0.9142
 5075.68       0.3113       0.8880
 5076.72       1.3265       0.9364
 5077.76       0.4298       0.8563
 5078.80      -1.2640       0.7078
 5079.83       0.7667       0.8568
 5080.87       1.5721       0.8926
 5081.91       2.5344       0.9756
 5082.95       0.9136       0.8938
 5083.99       0.9453       0.8888
 5085.02       0.1814       0.8205
 5086.06       0.4395       0.8601
 5087.10       2.4128       0.9987
 5088.14       1.6979       0.8996
 5089.17      -0.9854       0.7872
 5090.21       2.3599       0.9793
 5091.25      -0.3086       0.7657
 5092.29      -0.1115       0.8051
 5093.33       1.2063       0.9069
 5094.36       1.1578       0.9015
 5095.40       1.9840       0.9164
 5096.44       0.8792       0.8356
 5097.48       0.6713       0.8418
 5098.51       0.0236       0.8088
 5099.55       0.0194       0.7881
 5100.59       1.9638       0.9220
 5101.63       1.1141       0.8643
 5102.66      -0.0595       0.8480
 5103.70       1.9000       0.9311
 5104.74       2.3433       1.0034
 5105.78       0.5955       0.8763
 5106.82       2.0189       0.9399
 5107.85       2.1509       0.8844
 5108.89       0.3671       0.7983
 5109.93       0.7614       0.8426
 5110.97      -0.4083       0.7611
 5112.00       0.1907       0.8086
 5113.04       0.1927       0.8242
 5114.08       0.8855       0.8837
 5115.12       0.6407       0.8581
 5116.16       0.9257       0.8599
 5117.19       0.7442       0.8654
 5118.23       0.5348       0.8723
 5119.27       0.2567       0.8219
 5120.31       0.2799       0.8206
 5121.34       1.4070       0.8736
 5122.38       0.2314       0.7979
 5123.42       0.4062       0.8216
 5124.46       0.9272       0.8287
 5125.50       0.7757       0.8170
 5126.53       1.3327       0.8670
 5127.57       1.2860       0.8414
 5128.61       0.3851       0.8020
 5129.65       1.0646       0.8772
 5130.68       0.7593       0.8408
 5131.72       0.3820       0.8231
 5132.76       0.6665       0.8623
 5133.80      -0.4464       0.7587
 5134.83      -0.4624       0.7762
 5135.87       1.0933       0.8582
 5136.91       1.0220       0.8574
 5137.95       0.4074       0.8178
 5138.99       1.1668       0.8519
 5140.02       1.6925       0.8701
 5141.06       0.7651       0.8246
 5142.10      -0.4399       0.7509
 5143.14      -0.3264       0.7602
 5144.17       1.1058       0.8371
 5145.21       1.2249       0.8501
 5146.25       0.9454       0.8494
 5147.29       1.5353       0.8824
 5148.33       1.9074       0.8865
 5149.36       1.9423       0.8700
 5150.40       1.3301       0.8446
 5151.44       0.4865       0.7893
 5152.48       0.3944       0.8079
 5153.51       1.0126       0.8461
 5154.55       0.0377       0.7713
 5155.59       1.0555       0.8444
 5156.63       1.7135       0.8750
 5157.67       1.5653       0.8581
 5158.70       2.1163       0.8656
 5159.74       1.5028       0.8316
 5160.78       2.3454       0.9065
 5161.82       1.1081       0.7985
 5162.85      -0.4048       0.7032
 5163.89      -0.4848       0.7223
 5164.93       0.5591       0.7617
 5165.97       1.8716       0.8037
 5167.00       0.4356       0.7031
 5168.04      -0.4740       0.6507
 5169.08      -0.4443       0.6456
 5170.12      -0.0931       0.6443
 5171.16       0.7090       0.6970
 5172.19       1.7993       0.7059
 5173.23       0.5778       0.6764
 5174.27       0.9251       0.7108
 5175.31      -0.3074       0.6753
 5176.34       0.3466       0.7315
 5177.38       1.2173       0.7883
 5178.42       1.5266       0.7692
 5179.46       2.5143       0.8296
 5180.50       1.0652       0.7479
 5181.53       1.7446       0.7540
 5182.57       1.1673       0.6617
 5183.61      -0.6171       0.5725
 5184.65       1.6887       0.7161
 5185.68       0.1638       0.6834
 5186.72       2.4337       0.8636
 5187.76       2.0760       0.8870
 5188.80       0.5368       0.8096
 5189.83       1.4878       0.8376
 5190.87       2.9352       0.9047
 5191.91       0.8254       0.7352
 5192.95       0.6094       0.7437
 5193.99       0.8123       0.7383
 5195.02       1.6979       0.8256
 5196.06       2.9228       1.2365
 5197.10       3.1030       1.5278
 5198.14       3.0703       1.7497
 5199.17       1.6075       1.6460
 5200.21       1.9677       1.4428
 5201.25       1.0960       1.2081
 5202.29       1.2975       1.0501
 5203.33       1.0153       0.9015
 5204.36      -0.0070       0.7733
 5205.40       0.0755       0.7444
 5206.44      -0.2046       0.6921
 5207.48       1.2650       0.7858
 5208.51       1.7987       0.8244
 5209.55      -0.8332       0.6843
 5210.59       0.2348       0.7610
 5211.63       0.5154       0.7552
 5212.67       0.8628       0.7762
 5213.70       0.2788       0.7186
 5214.74       0.7123       0.7395
 5215.78       1.5207       0.8210
 5216.82       1.2571       0.8418
 5217.85       1.1056       0.8301
 5218.89       0.8729       0.8198
 5219.93       1.0621       0.8060
 5220.97       0.3674       0.7411
 5222.00       0.7657       0.8079
 5223.04       1.3952       0.8918
 5224.08       1.8054       0.9396
 5225.12       0.6328       0.8268
 5226.16       0.7101       0.7588
 5227.19       1.1269       0.7560
 5228.23       1.1241       0.7465
 5229.27       1.9641       0.7844
 5230.31       1.7865       0.8126
 5231.34       0.5696       0.7819
 5232.38       0.5138       0.7480
 5233.42      -0.2364       0.7039
 5234.46      -0.3325       0.7018
 5235.50       1.2720       0.7821
 5236.53       1.5001       0.8383
 5237.57      -0.0266       0.8369
 5238.61       0.6330       0.9004
 5239.65       0.1878       0.8718
 5240.68       0.6064       0.8160
 5241.72       1.2956       0.7903
 5242.76       0.2894       0.7281
 5243.80       0.3189       0.7272
 5244.83       0.2380       0.7156
 5245.87       0.7417       0.7240
 5246.91       0.8795       0.7388
 5247.95       1.1940       0.7606
 5248.99       2.2440       0.8435
 5250.02       0.6392       0.7536
 5251.06      -0.2549       0.7236
 5252.10       1.6237       0.8147
 5253.14       2.0592       0.8384
 5254.17       1.1026       0.8615
 5255.21       1.3192       0.9345
 5256.25       1.4234       0.9172
 5257.29      -0.0188       0.8158
 5258.33       0.8803       0.7952
 5259.36       1.5092       0.8022
 5260.40       0.7871       0.7309
 5261.44      -0.4529       0.6669
 5262.48       0.3538       0.6877
 5263.51       0.7312       0.6736
 5264.55       1.3363       0.6908
 5265.59       1.2922       0.7107
 5266.63       1.4865       0.7280
 5267.67       0.9979       0.6974
 5268.70       1.6191       0.7462
 5269.74       1.0146       0.7093
 5270.78      -0.3591       0.6335
 5271.82      -0.5318       0.6432
 5272.85       1.4046       0.7938
 5273.89       2.9345       0.8890
 5274.93       2.3002       0.8986
 5275.97       0.7198       0.8361
 5277.00       0.8714       0.8172
 5278.04       1.0393       0.7815
 5279.08      -0.1394       0.7170
 5280.12       0.4755       0.6886
 5281.16       2.0016       0.7711
 5282.19       1.1043       0.7206
 5283.23       1.3552       0.7118
 5284.27       1.4782       0.7451
 5285.31       0.5611       0.7177
 5286.34       1.1538       0.7410
 5287.38       0.3507       0.7078
 5288.42       0.7406       0.7376
 5289.46       0.1928       0.6725
 5290.50       0.4796       0.7417
 5291.53       2.0056       0.8215
 5292.57       1.2901       0.7788
 5293.61      -0.2546       0.7138
 5294.65       0.4754       0.7706
 5295.68       0.5414       0.7353
 5296.72       0.5706       0.7314
 5297.76       0.1849       0.7345
 5298.80       0.7362       0.7764
 5299.83       1.1139       0.8189
 5300.87      -0.0715       0.7336
 5301.91       0.0208       0.7212
 5302.95       0.4621       0.7387
 5303.99       1.6260       0.8205
 5305.02       1.2892       0.8008
 5306.06       1.0792       0.7892
 5307.10       1.7800       0.8244
 5308.14       0.5306       0.7514
 5309.17       0.2398       0.7372
 5310.21       0.8551       0.7649
 5311.25       0.5942       0.7860
 5312.29       0.2545       0.7851
 5313.33       0.0002       0.7562
 5314.36       0.9193       0.7952
 5315.40       2.0640       0.8464
 5316.44       1.9565       0.8177
 5317.48       1.6590       0.7865
 5318.51       1.9847       0.7927
 5319.55       1.4235       0.7859
 5320.59       0.2170       0.7384
 5321.63      -0.2466       0.7228
 5322.67       0.2784       0.7354
 5323.70       1.2352       0.7884
 5324.74       1.4252       0.8135
 5325.78       1.3543       0.7986
 5326.82       1.0639       0.7473
 5327.85       0.8531       0.7300
 5328.89       2.7619       0.8548
 5329.93       1.6110       0.8190
 5330.97      -0.1440       0.7569
 5332.00       0.4215       0.7702
 5333.04       0.6573       0.7396
 5334.08       0.6147       0.7490
 5335.12       1.5469       0.7884
 5336.16       2.3166       0.8216
 5337.19       0.6584       0.7653
 5338.23      -0.2608       0.7043
 5339.27       0.3760       0.6893
 5340.31       0.1230       0.6661
 5341.34       0.5017       0.7182
 5342.38       1.6449       0.7732
 5343.42       1.7954       0.7713
 5344.46      -0.0461       0.7327
 5345.50      -0.1996       0.7318
 5346.53       0.9738       0.7563
 5347.57       1.9440       0.8378
 5348.61       1.3887       0.7764
 5349.65      -0.3399       0.7244
 5350.68      -0.0260       0.7548
 5351.72       1.1165       0.7965
 5352.76       0.5258       0.8175
 5353.80       1.4166       0.8483
 5354.84       0.5505       0.7574
 5355.87       1.6753       0.8537
 5356.91       1.7950       0.8540
 5357.95       1.1731       0.8244
 5358.99       1.9091       0.8432
 5360.02       0.1190       0.7595
 5361.06      -0.9465       0.6890
 5362.10       1.4390       0.7675
 5363.14       1.1257       0.7552
 5364.17       0.4556       0.7152
 5365.21       0.3108       0.7170
 5366.25       0.3795       0.7356
 5367.29       0.1647       0.7012
 5368.33       1.2407       0.7528
 5369.36       1.6549       0.7710
 5370.40       1.6586       0.8024
 5371.44       1.6014       0.7824
 5372.48       1.3968       0.7827
 5373.51       1.4334       0.7942
 5374.55       0.5728       0.7427
 5375.59       2.0440       0.7997
 5376.63       3.5590       0.8814
 5377.67       2.2278       0.8203
 5378.70       1.1817       0.7911
 5379.74       1.0585       0.7941
 5380.78       0.2381       0.7489
 5381.82       1.2439       0.7638
 5382.85       2.2624       0.8092
 5383.89       0.7197       0.7172
 5384.93      -0.6880       0.6815
 5385.97       0.8004       0.7461
 5387.01       0.5892       0.7543
 5388.04       0.3725       0.7261
 5389.08       0.0121       0.6924
 5390.12       0.2685       0.6733
 5391.16       1.9928       0.7687
 5392.19       1.9374       0.7645
 5393.23       0.8123       0.6925
 5394.27       0.9661       0.7246
 5395.31       0.5271       0.7186
 5396.34       0.3319       0.6626
 5397.38       0.3988       0.6449
 5398.42       0.5438       0.6737
 5399.46       1.8061       0.7651
 5400.50       1.1728       0.7406
 5401.53       1.6235       0.7315
 5402.57       0.3979       0.6905
 5403.61      -0.2976       0.6314
 5404.65       1.0083       0.6781
 5405.68       1.9088       0.7084
 5406.72       0.7816       0.6690
 5407.76      -0.5143       0.6537
 5408.80       0.8629       0.6934
 5409.84       1.0655       0.6986
 5410.87       1.8927       0.7324
 5411.91       1.3169       0.7305
 5412.95       1.4737       0.7194
 5413.99       1.8211       0.7528
 5415.02       1.4807       0.7346
 5416.06      -0.3837       0.6356
 5417.10       0.7556       0.7119
 5418.14       1.0069       0.7261
 5419.18       0.3127       0.7081
 5420.21       1.0481       0.7400
 5421.25       1.3997       0.7532
 5422.29       0.5394       0.7201
 5423.33       0.3639       0.6796
 5424.36       0.5826       0.6621
 5425.40       1.6757       0.7364
 5426.44       0.0776       0.6631
 5427.48       1.8420       0.7747
 5428.52       0.9800       0.7510
 5429.55       0.7742       0.7208
 5430.59       0.2675       0.6772
 5431.63       0.4835       0.6985
 5432.67       2.1878       0.7588
 5433.70       1.6878       0.7399
 5434.74       1.0511       0.7006
 5435.78       0.8433       0.7227
 5436.82       0.5459       0.7295
 5437.85       1.3975       0.7635
 5438.89       0.2403       0.7084
 5439.93       0.1248       0.6882
 5440.97       0.2364       0.6829
 5442.01       1.4493       0.7535
 5443.04       2.1566       0.7863
 5444.08       1.6074       0.7455
 5445.12       0.5585       0.6926
 5446.16      -0.0697       0.6821
 5447.19       0.7382       0.7262
 5448.23      -0.0237       0.6552
 5449.27       0.1308       0.6883
 5450.31       1.0990       0.7746
 5451.35       0.3405       0.7124
 5452.38       0.3027       0.6860
 5453.42       1.4791       0.7541
 5454.46       1.3440       0.7611
 5455.50       0.5278       0.7015
 5456.53      -0.3957       0.6531
 5457.57       0.2963       0.7144
 5458.61       0.8619       0.7838
 5459.65       0.8427       0.8119
 5460.69       2.5804       0.9230
 5461.72       1.9985       0.8688
 5462.76       0.0766       0.7593
 5463.80       1.2226       0.7892
 5464.84       1.9834       0.8035
 5465.87       1.8785       0.7858
 5466.91       1.2145       0.7590
 5467.95       0.6670       0.7156
 5468.99       1.2555       0.7446
 5470.02       1.4459       0.7808
 5471.06       0.0456       0.6916
 5472.10       1.2503       0.7623
 5473.14       0.5787       0.7499
 5474.18       0.2336       0.6759
 5475.21       0.3560       0.6966
 5476.25       0.9895       0.7098
 5477.29       0.0260       0.6629
 5478.33       0.7810       0.7002
 5479.36       0.9519       0.7349
 5480.40       0.1298       0.6947
 5481.44       0.5928       0.7014
 5482.48       0.8244       0.7153
 5483.52       1.3051       0.7843
 5484.55       2.5257       0.8289
 5485.59       1.7729       0.7902
 5486.63       0.8966       0.7396
 5487.67       0.5531       0.6985
 5488.70       1.6808       0.7728
 5489.74       2.3182       0.7921
 5490.78       0.0913       0.6983
 5491.82      -0.0162       0.6882
 5492.85       1.8884       0.7831
 5493.89       0.8471       0.7257
 5494.93       1.1145       0.7279
 5495.97       1.2042       0.7569
 5497.01       1.8728       0.8043
 5498.04       1.9723       0.8260
 5499.08       0.4382       0.7407
 5500.12      -0.1783       0.6856
 5501.16       0.3541       0.7123
 5502.19       0.7650       0.7315
 5503.23       0.9987       0.7219
