 
TRANSIENT_NAME:     DES14C2fkd 
SNID:               1299775    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +11.   
MJD_MAX:            56939.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1604  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4529.30   6.0915e-02   4.4474e-03
 4531.25   5.9593e-02   4.3734e-03
 4533.20   6.1432e-02   4.5378e-03
 4535.15   5.9244e-02   4.3437e-03
 4537.10   5.5874e-02   4.0704e-03
 4539.05   6.2431e-02   4.5873e-03
 4541.00   6.0581e-02   4.4509e-03
 4542.95   5.5820e-02   4.0781e-03
 4544.90   5.3221e-02   3.8835e-03
 4546.85   5.6758e-02   4.1739e-03
 4548.80   6.1036e-02   4.4917e-03
 4550.75   5.9211e-02   4.3174e-03
 4552.70   5.5210e-02   3.9874e-03
 4554.65   5.4554e-02   3.9125e-03
 4556.60   5.4864e-02   3.9250e-03
 4558.55   5.3399e-02   3.7969e-03
 4560.50   4.1501e-02   2.8667e-03
 4562.45   3.7924e-02   2.5900e-03
 4564.40   4.2910e-02   2.9489e-03
 4566.35   4.3641e-02   2.9894e-03
 4568.30   4.4876e-02   3.1008e-03
 4570.25   5.3637e-02   3.7937e-03
 4572.20   5.7275e-02   4.0798e-03
 4574.15   5.5334e-02   3.9226e-03
 4576.10   5.2601e-02   3.7214e-03
 4578.05   5.7384e-02   4.1136e-03
 4580.00   5.7183e-02   4.1099e-03
 4581.95   6.3019e-02   4.5991e-03
 4583.90   6.3007e-02   4.5963e-03
 4585.85   5.1082e-02   3.6273e-03
 4587.80   5.1225e-02   3.6194e-03
 4589.75   5.5952e-02   3.9896e-03
 4591.70   5.5099e-02   3.9095e-03
 4593.65   4.9320e-02   3.4428e-03
 4595.60   5.2449e-02   3.6805e-03
 4597.55   4.5439e-02   3.1335e-03
 4599.50   4.2030e-02   2.8799e-03
 4601.45   3.8920e-02   2.6320e-03
 4603.40   3.5491e-02   2.3646e-03
 4605.35   3.0950e-02   2.0534e-03
 4607.30   3.4974e-02   2.3484e-03
 4609.25   4.3306e-02   2.9791e-03
 4611.20   4.9796e-02   3.4745e-03
 4613.15   4.7838e-02   3.3168e-03
 4615.10   4.9679e-02   3.4516e-03
 4617.05   4.9079e-02   3.4031e-03
 4619.00   5.6728e-02   3.9842e-03
 4620.95   5.6557e-02   3.9666e-03
 4622.90   5.7870e-02   4.0662e-03
 4624.85   5.9865e-02   4.2238e-03
 4626.80   5.3376e-02   3.7310e-03
 4628.75   4.9383e-02   3.4114e-03
 4630.70   5.6286e-02   3.9346e-03
 4632.65   6.2355e-02   4.4033e-03
 4634.60   6.3620e-02   4.4980e-03
 4636.55   5.5022e-02   3.8490e-03
 4638.50   5.3293e-02   3.7018e-03
 4640.45   6.0615e-02   4.2667e-03
 4642.40   5.6290e-02   3.9252e-03
 4644.35   5.7965e-02   4.0505e-03
 4646.30   5.9463e-02   4.1676e-03
 4648.25   5.7110e-02   3.9921e-03
 4650.20   4.9802e-02   3.4332e-03
 4652.15   5.2911e-02   3.7073e-03
 4654.10   5.2417e-02   3.6812e-03
 4656.05   5.9496e-02   4.2797e-03
 4658.00   5.4171e-02   3.8910e-03
 4659.95   5.9841e-02   4.3973e-03
 4661.90   6.2316e-02   4.6034e-03
 4663.85   6.0697e-02   4.4885e-03
 4665.80   5.7863e-02   4.2686e-03
 4667.75   6.1761e-02   4.5855e-03
 4669.70   6.9485e-02   5.2422e-03
 4671.65   5.8272e-02   4.3252e-03
 4673.60   6.1414e-02   4.5780e-03
 4675.55   6.0887e-02   4.5202e-03
 4677.50   5.3269e-02   3.8989e-03
 4679.45   5.5782e-02   4.0730e-03
 4681.40   5.4065e-02   3.9171e-03
 4683.35   4.9696e-02   3.5681e-03
 4685.30   5.6011e-02   4.0569e-03
 4687.25   5.5986e-02   4.0079e-03
 4689.20   6.5799e-02   4.7623e-03
 4691.15   6.2633e-02   4.5084e-03
 4693.10   5.5312e-02   3.9322e-03
 4695.05   5.7176e-02   4.0682e-03
 4697.00   6.0939e-02   4.3388e-03
 4698.95   6.3415e-02   4.5406e-03
 4700.90   5.8303e-02   4.1453e-03
 4702.85   5.6642e-02   4.0139e-03
 4704.80   5.6272e-02   3.9929e-03
 4706.75   5.0923e-02   3.5960e-03
 4708.70   5.6935e-02   4.0656e-03
 4710.65   6.4565e-02   4.6625e-03
 4712.60   6.1716e-02   4.3975e-03
 4714.55   5.2570e-02   3.6946e-03
 4716.50   5.6247e-02   3.9802e-03
 4718.45   5.7858e-02   4.0887e-03
 4720.40   5.8449e-02   4.1123e-03
 4722.35   5.4420e-02   3.8097e-03
 4724.30   5.8615e-02   4.1360e-03
 4726.25   6.2675e-02   4.4618e-03
 4728.20   5.4519e-02   3.8471e-03
 4730.15   5.3301e-02   3.7705e-03
 4732.10   5.6946e-02   4.0521e-03
 4734.05   5.4424e-02   3.8535e-03
 4736.00   5.0724e-02   3.5859e-03
 4737.95   5.5168e-02   3.9487e-03
 4739.90   6.3270e-02   4.6034e-03
 4741.85   6.0750e-02   4.4244e-03
 4743.80   5.9961e-02   4.3566e-03
 4745.75   6.3933e-02   4.6587e-03
 4747.70   6.1771e-02   4.4261e-03
 4749.65   5.5426e-02   3.8962e-03
 4751.60   5.7266e-02   4.0380e-03
 4753.55   5.8655e-02   4.1374e-03
 4755.50   5.4524e-02   3.8034e-03
 4757.45   5.8082e-02   4.0323e-03
 4759.40   4.9564e-02   3.3566e-03
 4761.35   5.3100e-02   3.6246e-03
 4763.30   5.4403e-02   3.7227e-03
 4765.25   5.5042e-02   3.7571e-03
 4767.20   6.1539e-02   4.2447e-03
 4769.15   5.6812e-02   3.8817e-03
 4771.10   5.5817e-02   3.7897e-03
 4773.05   6.0832e-02   4.1746e-03
 4775.00   6.1802e-02   4.2720e-03
 4776.95   6.1356e-02   4.2339e-03
 4778.90   6.5815e-02   4.5953e-03
 4780.85   6.4045e-02   4.4706e-03
 4782.80   5.8904e-02   4.0462e-03
 4784.75   6.2375e-02   4.2986e-03
 4786.70   6.6105e-02   4.5865e-03
 4788.65   6.5325e-02   4.5118e-03
 4790.60   6.2204e-02   4.2915e-03
 4792.55   6.4326e-02   4.4725e-03
 4794.50   6.7249e-02   4.6861e-03
 4796.45   6.6399e-02   4.6211e-03
 4798.40   7.0133e-02   4.8888e-03
 4800.35   6.5742e-02   4.5409e-03
 4802.30   5.8778e-02   4.0312e-03
 4804.25   6.0553e-02   4.1680e-03
 4806.20   5.6857e-02   3.8825e-03
 4808.15   5.9261e-02   4.0621e-03
 4810.10   6.1426e-02   4.2298e-03
 4812.05   5.8106e-02   3.9752e-03
 4814.00   6.2916e-02   4.3553e-03
 4815.95   6.1497e-02   4.2779e-03
 4817.90   6.5231e-02   4.6151e-03
 4819.85   6.6417e-02   4.7401e-03
 4821.80   6.1596e-02   4.3733e-03
 4823.75   6.0691e-02   4.3031e-03
 4825.70   5.6215e-02   3.9677e-03
 4827.65   6.1490e-02   4.3703e-03
 4829.60   7.3073e-02   5.2857e-03
 4831.55   6.4211e-02   4.5928e-03
 4833.50   6.0809e-02   4.3345e-03
 4835.45   6.7066e-02   4.8172e-03
 4837.40   6.7684e-02   4.8608e-03
 4839.35   6.2002e-02   4.4178e-03
 4841.30   5.9458e-02   4.2222e-03
 4843.25   5.7959e-02   4.0723e-03
 4845.20   5.8724e-02   4.1111e-03
 4847.15   6.1470e-02   4.3050e-03
 4849.10   5.5093e-02   3.8140e-03
 4851.05   6.3538e-02   4.4547e-03
 4853.00   6.5535e-02   4.5936e-03
 4854.95   6.2010e-02   4.3121e-03
 4856.90   6.1830e-02   4.2746e-03
 4858.85   6.3644e-02   4.4076e-03
 4860.80   5.7334e-02   3.9242e-03
 4862.75   6.0323e-02   4.1597e-03
 4864.70   6.9290e-02   4.8340e-03
 4866.65   6.3653e-02   4.4081e-03
 4868.60   6.4536e-02   4.4768e-03
 4870.55   6.4601e-02   4.4801e-03
 4872.50   6.6974e-02   4.6514e-03
 4874.45   6.0395e-02   4.1321e-03
 4876.40   6.6578e-02   4.6243e-03
 4878.35   6.7323e-02   4.7114e-03
 4880.30   6.5087e-02   4.5608e-03
 4882.25   6.8724e-02   4.8771e-03
 4884.20   6.8894e-02   4.8789e-03
 4886.15   6.1069e-02   4.2411e-03
 4888.10   5.9692e-02   4.1310e-03
 4890.05   6.1636e-02   4.2870e-03
 4892.00   7.2049e-02   5.0719e-03
 4893.95   7.8370e-02   5.5517e-03
 4895.90   6.3753e-02   4.4111e-03
 4897.85   5.8430e-02   3.9811e-03
 4899.80   6.7033e-02   4.6352e-03
 4901.75   6.2854e-02   4.3051e-03
 4903.70   6.0035e-02   4.1024e-03
 4905.65   6.3824e-02   4.3892e-03
 4907.60   6.0015e-02   4.0972e-03
 4909.55   6.3795e-02   4.3942e-03
 4911.50   6.4251e-02   4.4078e-03
 4913.45   6.3844e-02   4.3968e-03
 4915.40   6.6693e-02   4.6166e-03
 4917.35   6.7022e-02   4.6196e-03
 4919.30   6.3392e-02   4.3428e-03
 4921.25   6.4431e-02   4.3872e-03
 4923.20   7.0303e-02   4.8496e-03
 4925.15   6.6874e-02   4.5914e-03
 4927.10   6.5980e-02   4.5121e-03
 4929.05   6.0635e-02   4.1086e-03
 4931.00   6.6323e-02   4.5392e-03
 4932.95   6.6494e-02   4.5522e-03
 4934.90   6.3098e-02   4.2797e-03
 4936.85   6.3015e-02   4.2862e-03
 4938.80   6.5199e-02   4.4687e-03
 4940.75   6.2805e-02   4.2861e-03
 4942.70   6.0377e-02   4.0879e-03
 4944.65   6.1897e-02   4.2025e-03
 4946.60   5.8541e-02   3.9362e-03
 4948.55   6.7427e-02   4.6162e-03
 4950.50   6.9481e-02   4.7806e-03
 4952.45   6.4924e-02   4.4444e-03
 4954.40   6.4668e-02   4.4459e-03
 4956.35   6.1499e-02   4.1881e-03
 4958.30   5.3011e-02   3.5394e-03
 4960.25   6.0281e-02   4.0857e-03
 4962.20   6.2499e-02   4.2744e-03
 4964.15   6.1823e-02   4.2493e-03
 4966.10   6.6439e-02   4.6549e-03
 4968.05   6.5040e-02   4.5662e-03
 4970.00   6.1970e-02   4.3564e-03
 4971.95   6.0716e-02   4.2836e-03
 4973.90   5.9599e-02   4.2449e-03
 4975.85   5.7697e-02   4.1616e-03
 4977.80   5.5125e-02   4.0144e-03
 4979.75   6.2197e-02   4.6516e-03
 4981.70   5.8843e-02   4.4357e-03
 4983.65   5.3460e-02   4.0033e-03
 4985.60   5.8690e-02   4.4072e-03
 4987.55   5.5893e-02   4.1540e-03
 4989.50   5.8465e-02   4.3065e-03
 4991.45   5.0337e-02   3.6176e-03
 4993.40   4.6690e-02   3.2922e-03
 4995.35   4.7115e-02   3.2846e-03
 4997.30   5.4256e-02   3.7697e-03
 4999.25   5.1876e-02   3.5549e-03
 5001.20   5.0369e-02   3.4431e-03
 5003.15   4.5297e-02   3.0639e-03
 5005.10   5.1212e-02   3.4748e-03
 5007.05   5.8197e-02   3.9882e-03
 5009.00   6.6814e-02   4.6380e-03
 5010.95   6.0988e-02   4.1891e-03
 5012.90   5.5571e-02   3.7664e-03
 5014.85   5.9882e-02   4.0875e-03
 5016.80   5.6238e-02   3.8084e-03
 5018.75   5.1152e-02   3.4375e-03
 5020.70   4.9715e-02   3.3375e-03
 5022.65   5.1079e-02   3.4189e-03
 5024.60   5.6977e-02   3.8293e-03
 5026.55   6.4140e-02   4.3761e-03
 5028.50   6.3273e-02   4.2985e-03
 5030.45   6.4793e-02   4.4295e-03
 5032.40   6.2840e-02   4.2758e-03
 5034.35   5.9461e-02   4.0064e-03
 5036.30   4.9722e-02   3.2809e-03
 5038.25   4.8533e-02   3.1843e-03
 5040.20   5.2779e-02   3.4913e-03
 5042.15   5.3415e-02   3.5374e-03
 5044.10   5.3929e-02   3.5613e-03
 5046.05   5.6038e-02   3.7146e-03
 5048.00   5.8964e-02   3.9549e-03
 5049.95   6.6219e-02   4.5101e-03
 5051.90   5.6181e-02   3.7423e-03
 5053.85   5.6339e-02   3.7516e-03
 5055.80   5.8479e-02   3.9131e-03
 5057.75   5.9104e-02   3.9577e-03
 5059.70   5.8764e-02   3.9373e-03
 5061.65   6.0458e-02   4.0714e-03
 5063.60   6.8366e-02   4.6875e-03
 5065.55   6.9821e-02   4.8263e-03
 5067.50   6.4352e-02   4.4275e-03
 5069.45   5.8881e-02   4.0099e-03
 5071.40   5.5700e-02   3.7617e-03
 5073.35   5.6453e-02   3.8091e-03
 5075.30   6.1480e-02   4.1710e-03
 5077.25   5.9017e-02   3.9842e-03
 5079.20   5.5158e-02   3.7448e-03
 5081.15   5.9180e-02   4.1257e-03
 5083.10   5.9405e-02   4.2048e-03
 5085.05   5.1805e-02   3.6521e-03
 5087.00   5.0689e-02   3.5673e-03
 5088.95   5.4587e-02   3.8232e-03
 5090.90   5.4106e-02   3.7064e-03
 5092.85   5.7810e-02   3.9377e-03
 5094.80   5.7515e-02   3.9032e-03
 5096.75   5.8217e-02   3.9664e-03
 5098.70   6.1161e-02   4.2144e-03
 5100.65   6.3871e-02   4.4182e-03
 5102.60   6.1241e-02   4.1799e-03
 5104.55   6.0179e-02   4.0743e-03
 5106.50   6.3388e-02   4.3145e-03
 5108.45   5.8052e-02   3.8990e-03
 5110.40   5.4157e-02   3.6066e-03
 5112.35   5.2932e-02   3.5305e-03
 5114.30   5.3800e-02   3.5899e-03
 5116.25   5.7777e-02   3.8954e-03
 5118.20   6.2147e-02   4.2303e-03
 5120.15   6.7118e-02   4.5830e-03
 5122.10   6.0215e-02   4.0521e-03
 5124.05   5.8637e-02   3.9357e-03
 5126.00   6.7875e-02   4.6250e-03
 5127.95   6.9897e-02   4.7813e-03
 5129.90   6.8795e-02   4.7258e-03
 5131.85   6.0431e-02   4.1299e-03
 5133.80   6.3381e-02   4.3784e-03
 5135.75   6.2685e-02   4.3350e-03
 5137.70   6.2396e-02   4.3042e-03
 5139.65   6.9005e-02   4.8210e-03
 5141.60   6.6403e-02   4.6307e-03
 5143.55   6.3371e-02   4.4126e-03
 5145.50   7.0362e-02   4.9814e-03
 5147.45   6.8598e-02   4.8692e-03
 5149.40   6.0494e-02   4.2685e-03
 5151.35   6.7075e-02   4.8173e-03
 5153.30   7.0481e-02   5.1179e-03
 5155.25   6.3749e-02   4.5805e-03
 5157.20   6.2445e-02   4.4345e-03
 5159.15   6.7103e-02   4.7469e-03
 5161.10   6.9016e-02   4.8472e-03
 5163.05   6.9372e-02   4.8486e-03
 5165.00   6.5489e-02   4.5393e-03
 5166.95   6.0583e-02   4.1464e-03
 5168.90   6.5217e-02   4.4820e-03
 5170.85   6.7923e-02   4.6694e-03
 5172.80   7.1885e-02   4.9773e-03
 5174.75   6.6362e-02   4.5700e-03
 5176.70   6.1389e-02   4.1882e-03
 5178.65   6.8099e-02   4.6758e-03
 5180.60   6.6832e-02   4.5696e-03
 5182.55   6.6956e-02   4.5702e-03
 5184.50   7.0319e-02   4.8344e-03
 5186.45   7.2193e-02   5.0174e-03
 5188.40   7.7658e-02   5.4844e-03
 5190.35   7.8838e-02   5.5809e-03
 5192.30   7.9618e-02   5.6179e-03
 5194.25   8.2375e-02   5.8582e-03
 5196.20   8.1722e-02   5.8844e-03
 5198.15   8.3672e-02   6.1158e-03
 5200.10   8.5485e-02   6.2990e-03
 5202.05   8.1389e-02   5.9343e-03
 5204.00   7.7655e-02   5.5647e-03
 5205.95   8.3767e-02   6.0039e-03
 5207.90   8.5464e-02   6.1169e-03
 5209.85   7.9006e-02   5.5939e-03
 5211.80   8.0589e-02   5.7392e-03
 5213.75   8.1054e-02   5.7758e-03
 5215.70   7.9345e-02   5.6253e-03
 5217.65   8.6528e-02   6.2310e-03
 5219.60   9.1726e-02   6.6846e-03
 5221.55   9.2070e-02   6.7401e-03
 5223.50   8.5147e-02   6.1782e-03
 5225.45   8.4439e-02   6.1047e-03
 5227.40   9.0629e-02   6.5888e-03
 5229.35   9.3803e-02   6.8245e-03
 5231.30   8.6452e-02   6.2425e-03
 5233.25   8.4783e-02   6.1068e-03
 5235.20   8.5599e-02   6.1720e-03
 5237.15   7.9316e-02   5.6765e-03
 5239.10   7.7727e-02   5.5802e-03
 5241.05   8.5492e-02   6.2093e-03
 5243.00   8.6900e-02   6.2884e-03
 5244.95   9.0508e-02   6.5485e-03
 5246.90   9.0876e-02   6.5682e-03
 5248.85   8.5249e-02   6.1149e-03
 5250.80   8.5737e-02   6.1623e-03
 5252.75   9.2419e-02   6.7384e-03
 5254.70   9.0941e-02   6.6545e-03
 5256.65   8.2883e-02   6.0162e-03
 5258.60   8.6488e-02   6.3007e-03
 5260.55   9.0103e-02   6.5655e-03
 5262.50   8.8016e-02   6.3535e-03
 5264.45   8.9226e-02   6.4020e-03
 5266.40   8.6453e-02   6.1578e-03
 5268.35   8.9493e-02   6.4360e-03
 5270.30   8.9255e-02   6.4290e-03
 5272.25   8.5901e-02   6.1537e-03
 5274.20   9.1137e-02   6.6130e-03
 5276.15   9.4393e-02   6.9132e-03
 5278.10   9.2087e-02   6.7206e-03
 5280.05   8.7779e-02   6.3411e-03
 5282.00   9.2685e-02   6.7477e-03
 5283.95   9.0529e-02   6.5570e-03
 5285.90   8.4309e-02   6.0643e-03
 5287.85   9.1414e-02   6.6547e-03
 5289.80   9.5817e-02   7.0049e-03
 5291.75   9.6937e-02   7.1113e-03
 5293.70   9.8256e-02   7.2055e-03
 5295.65   9.4221e-02   6.8851e-03
 5297.60   9.2762e-02   6.8076e-03
 5299.55   9.1720e-02   6.7361e-03
 5301.50   9.3809e-02   6.9020e-03
 5303.45   9.6244e-02   7.1064e-03
 5305.40   9.2629e-02   6.8106e-03
 5307.35   8.9343e-02   6.5317e-03
 5309.30   9.2095e-02   6.7554e-03
 5311.25   9.2319e-02   6.7913e-03
 5313.20   8.7076e-02   6.3848e-03
 5315.15   8.7539e-02   6.4222e-03
 5317.10   8.4304e-02   6.1328e-03
 5319.05   8.1897e-02   5.9524e-03
 5321.00   8.3149e-02   6.0770e-03
 5322.95   8.7914e-02   6.4817e-03
 5324.90   8.5870e-02   6.3087e-03
 5326.85   7.9748e-02   5.7940e-03
 5328.80   8.4672e-02   6.2198e-03
 5330.75   8.6336e-02   6.3886e-03
 5332.70   8.5601e-02   6.3219e-03
 5334.65   8.6749e-02   6.4156e-03
 5336.60   8.1062e-02   5.9429e-03
 5338.55   8.6346e-02   6.3690e-03
 5340.50   8.6509e-02   6.4066e-03
 5342.45   8.8637e-02   6.5886e-03
 5344.40   9.0388e-02   6.7017e-03
 5346.35   9.1570e-02   6.8223e-03
 5348.30   9.1376e-02   6.8382e-03
 5350.25   8.9070e-02   6.6684e-03
 5352.20   8.9376e-02   6.6795e-03
 5354.15   8.4065e-02   6.2306e-03
 5356.10   7.9763e-02   5.8834e-03
 5358.05   8.8988e-02   6.6379e-03
 5360.00   8.9783e-02   6.6591e-03
 5361.95   8.9284e-02   6.5794e-03
 5363.90   8.5222e-02   6.2337e-03
 5365.85   8.1091e-02   5.8966e-03
 5367.80   8.3258e-02   6.0978e-03
 5369.75   8.2054e-02   6.0112e-03
 5371.70   7.6898e-02   5.6109e-03
 5373.65   7.9557e-02   5.8566e-03
 5375.60   8.2866e-02   6.1303e-03
 5377.55   8.4385e-02   6.2495e-03
 5379.50   8.6352e-02   6.4124e-03
 5381.45   7.5887e-02   5.5399e-03
 5383.40   7.7020e-02   5.6131e-03
 5385.35   7.9216e-02   5.7787e-03
 5387.30   7.9403e-02   5.8066e-03
 5389.25   8.1371e-02   6.0020e-03
 5391.20   8.0472e-02   5.9417e-03
 5393.15   7.7231e-02   5.6669e-03
 5395.10   7.4825e-02   5.4769e-03
 5397.05   7.0935e-02   5.1620e-03
 5399.00   6.9232e-02   5.0165e-03
 5400.95   7.5477e-02   5.5355e-03
 5402.90   7.1893e-02   5.2477e-03
 5404.85   7.5434e-02   5.5325e-03
 5406.80   7.7114e-02   5.6708e-03
 5408.75   7.4865e-02   5.5235e-03
 5410.70   7.8235e-02   5.8448e-03
 5412.65   7.3790e-02   5.5081e-03
 5414.60   7.1891e-02   5.3691e-03
 5416.55   7.3196e-02   5.5062e-03
 5418.50   6.9361e-02   5.2295e-03
 5420.45   7.0505e-02   5.3268e-03
 5422.40   7.7342e-02   5.8944e-03
 5424.35   8.0718e-02   6.1676e-03
 5426.30   7.4269e-02   5.6042e-03
 5428.25   6.5786e-02   4.9019e-03
 5430.20   6.9746e-02   5.2234e-03
 5432.15   7.5212e-02   5.6713e-03
 5434.10   7.9213e-02   6.0206e-03
 5436.05   8.0041e-02   6.0997e-03
 5438.00   7.4809e-02   5.6568e-03
 5439.95   6.8921e-02   5.1721e-03
 5441.90   7.1315e-02   5.3789e-03
 5443.85   7.4045e-02   5.6264e-03
 5445.80   6.8413e-02   5.1586e-03
 5447.75   6.2061e-02   4.6540e-03
 5449.70   6.7421e-02   5.1041e-03
 5451.65   7.1958e-02   5.4537e-03
 5453.60   6.5268e-02   4.8876e-03
 5455.55   6.1588e-02   4.6862e-03
 5457.50   6.2527e-02   5.0403e-03
 5459.45   6.6117e-02   5.7502e-03
 5461.40   6.8590e-02   6.2417e-03
 5463.35   6.8505e-02   6.1376e-03
 5465.30   6.7736e-02   5.6919e-03
 5467.25   6.5622e-02   5.1769e-03
 5469.20   6.7929e-02   5.2166e-03
 5471.15   7.2932e-02   5.5634e-03
 5473.10   7.4963e-02   5.7039e-03
 5475.05   7.4951e-02   5.7007e-03
 5477.00   7.0256e-02   5.2882e-03
 5478.95   6.5421e-02   4.8912e-03
 5480.90   7.1372e-02   5.4198e-03
 5482.85   7.9654e-02   6.1647e-03
 5484.80   7.3923e-02   5.6843e-03
 5486.75   6.7040e-02   5.0805e-03
 5488.70   7.0643e-02   5.3384e-03
 5490.65   7.1686e-02   5.4065e-03
 5492.60   7.5842e-02   5.7507e-03
 5494.55   7.6390e-02   5.7914e-03
 5496.50   7.4657e-02   5.6563e-03
 5498.45   7.3761e-02   5.5970e-03
 5500.40   7.3026e-02   5.5369e-03
 5502.35   7.4330e-02   5.6441e-03
 5504.30   7.0006e-02   5.2866e-03
 5506.25   6.9872e-02   5.2720e-03
 5508.20   7.3509e-02   5.5803e-03
 5510.15   7.2644e-02   5.5071e-03
 5512.10   7.2544e-02   5.4903e-03
 5514.05   6.8564e-02   5.1716e-03
 5516.00   6.6082e-02   4.9825e-03
 5517.95   6.8835e-02   5.2152e-03
 5519.90   7.0368e-02   5.3440e-03
 5521.85   6.8893e-02   5.2265e-03
 5523.80   6.8513e-02   5.1806e-03
 5525.75   7.1385e-02   5.3970e-03
 5527.70   6.9331e-02   5.2160e-03
 5529.65   7.1636e-02   5.3914e-03
 5531.60   6.8383e-02   5.1225e-03
 5533.55   6.7555e-02   5.0538e-03
 5535.50   7.3206e-02   5.5204e-03
 5537.45   6.9375e-02   5.2186e-03
 5539.40   6.7237e-02   5.0565e-03
 5541.35   7.0858e-02   5.3816e-03
 5543.30   7.0988e-02   5.4364e-03
 5545.25   6.9814e-02   5.3471e-03
 5547.20   7.0007e-02   5.3450e-03
 5549.15   7.3007e-02   5.5947e-03
 5551.10   7.0266e-02   5.3502e-03
 5553.05   7.4222e-02   5.6399e-03
 5555.00   7.9322e-02   6.0570e-03
 5556.95   7.2978e-02   5.5446e-03
 5558.90   7.0092e-02   5.3182e-03
 5560.85   7.5969e-02   5.8401e-03
 5562.80   7.9238e-02   6.1755e-03
 5564.75   7.8621e-02   6.1286e-03
 5566.70   7.8002e-02   6.0414e-03
 5568.65   7.7385e-02   5.9867e-03
 5570.60   7.6766e-02   6.2885e-03
 5572.55   7.6149e-02   7.7838e-03
 5574.50   7.5531e-02   1.0296e-02
 5576.45   7.4913e-02   1.2301e-02
 5578.40   7.4295e-02   1.2895e-02
 5580.35   7.3677e-02   1.1892e-02
 5582.30   7.3059e-02   9.7481e-03
 5584.25   7.2441e-02   7.4805e-03
 5586.20   7.1823e-02   6.0677e-03
 5588.15   7.1205e-02   5.6037e-03
 5590.10   7.5761e-02   5.9131e-03
 5592.05   7.4876e-02   5.7967e-03
 5594.00   7.4810e-02   5.7403e-03
 5595.95   7.1066e-02   5.4351e-03
 5597.90   7.0140e-02   5.3698e-03
 5599.85   7.2406e-02   5.5375e-03
 5601.80   7.2060e-02   5.5301e-03
 5603.75   7.5598e-02   5.8723e-03
 5605.70   7.9210e-02   6.1994e-03
 5607.65   6.9968e-02   5.3949e-03
 5609.60   6.2696e-02   4.7457e-03
 5611.55   6.8778e-02   5.2389e-03
 5613.50   7.5476e-02   5.8002e-03
 5615.45   7.6061e-02   5.8246e-03
 5617.40   7.3039e-02   5.5775e-03
 5619.35   7.3309e-02   5.6195e-03
 5621.30   7.8351e-02   6.0608e-03
 5623.25   7.5178e-02   5.8199e-03
 5625.20   6.8835e-02   5.2886e-03
 5627.15   7.5186e-02   5.7905e-03
 5629.10   7.7790e-02   5.9868e-03
 5631.05   7.0596e-02   5.3806e-03
 5633.00   7.2919e-02   5.5745e-03
 5634.95   7.3356e-02   5.6105e-03
 5636.90   6.5392e-02   4.9515e-03
 5638.85   7.0201e-02   5.3583e-03
 5640.80   7.0352e-02   5.3800e-03
 5642.75   7.0150e-02   5.3651e-03
 5644.70   7.4189e-02   5.7209e-03
 5646.65   6.6781e-02   5.1156e-03
 5648.60   6.7203e-02   5.1526e-03
 5650.55   7.1022e-02   5.4734e-03
 5652.50   6.8224e-02   5.2255e-03
 5654.45   6.5449e-02   4.9902e-03
 5656.40   6.5234e-02   4.9838e-03
 5658.35   6.8099e-02   5.2392e-03
 5660.30   6.9911e-02   5.4196e-03
 5662.25   7.0633e-02   5.5083e-03
 5664.20   6.8565e-02   5.3551e-03
 5666.15   6.9291e-02   5.4457e-03
 5668.10   6.6858e-02   5.3041e-03
 5670.05   6.0226e-02   4.8114e-03
 5672.00   6.0102e-02   4.8402e-03
 5673.95   6.1129e-02   4.9416e-03
 5675.90   6.3605e-02   5.1502e-03
 5677.85   6.4738e-02   5.2567e-03
 5679.80   6.5921e-02   5.4407e-03
 5681.75   7.5811e-02   6.4947e-03
 5683.70   8.4759e-02   7.5389e-03
 5685.65   8.3310e-02   7.5847e-03
 5687.60   8.0886e-02   7.4639e-03
 5689.55   7.2816e-02   6.7171e-03
 5691.50   6.4005e-02   5.8270e-03
 5693.45   7.0220e-02   6.2761e-03
 5695.40   7.7570e-02   6.7650e-03
 5697.35   6.7319e-02   5.6883e-03
 5699.30   6.1300e-02   5.0747e-03
 5701.25   6.9052e-02   5.6783e-03
 5703.20   6.9986e-02   5.6907e-03
 5705.15   6.5444e-02   5.2439e-03
 5707.10   6.3354e-02   5.0336e-03
 5709.05   6.4578e-02   5.1260e-03
 5711.00   6.7146e-02   5.3391e-03
 5712.95   7.0272e-02   5.6024e-03
 5714.90   6.8298e-02   5.4198e-03
 5716.85   6.2392e-02   4.8995e-03
 5718.80   6.9795e-02   5.4993e-03
 5720.75   7.3895e-02   5.8328e-03
 5722.70   6.4171e-02   5.0066e-03
 5724.65   6.3761e-02   4.9650e-03
 5726.60   6.5301e-02   5.0772e-03
 5728.55   6.2352e-02   4.8205e-03
 5730.50   5.9426e-02   4.5728e-03
 5732.45   6.3310e-02   4.8845e-03
 5734.40   6.9029e-02   5.3653e-03
 5736.35   7.1008e-02   5.5271e-03
 5738.30   7.3681e-02   5.7281e-03
 5740.25   6.9301e-02   5.3605e-03
 5742.20   6.9158e-02   5.3588e-03
 5744.15   7.8924e-02   6.1868e-03
 5746.10   7.6293e-02   5.9696e-03
 5748.05   7.0556e-02   5.4837e-03
