 
TRANSIENT_NAME:     DES15X3kqv 
SNID:               1317666    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5525.02       1.2006       0.0517
 5526.06       1.2485       0.0511
 5527.10       1.2119       0.0506
 5528.14       1.0848       0.0496
 5529.18       1.0998       0.0492
 5530.21       1.0407       0.0489
 5531.25       1.2262       0.0502
 5532.29       1.1967       0.0496
 5533.33       0.9464       0.0475
 5534.36       1.1143       0.0496
 5535.40       1.3957       0.0527
 5536.44       1.4613       0.0532
 5537.48       1.3043       0.0511
 5538.52       1.2324       0.0511
 5539.55       0.7542       0.0476
 5540.59       0.5163       0.0454
 5541.63       0.7561       0.0487
 5542.67       1.1098       0.0547
 5543.70       1.1055       0.0561
 5544.74       0.9723       0.0536
 5545.78       1.0159       0.0528
 5546.82       1.0987       0.0534
 5547.85       0.8846       0.0516
 5548.89       1.1751       0.0543
 5549.93       1.2176       0.0558
 5550.97       1.1312       0.0548
 5552.01       1.4761       0.0547
 5553.04       0.7885       0.0525
 5554.08       0.6547       0.0518
 5555.12       1.4448       0.0556
 5556.16       1.2034       0.0540
 5557.19       0.8519       0.0537
 5558.23       1.2381       0.0560
 5559.27       0.4519       0.0532
 5560.31       0.0224       0.0539
 5561.35       1.0743       0.0532
 5562.38       0.6068       0.0541
 5563.42       0.8673       0.0563
 5564.46       0.7668       0.0591
 5565.50       0.8422       0.0613
 5566.53       1.7925       0.0592
 5567.57       1.7678       0.0568
 5568.61       1.0756       0.0554
 5569.65       1.1574       0.0568
 5570.69       0.8040       0.0577
 5571.72       0.9089       0.0586
 5572.76       1.5816       0.0623
 5573.80      -0.6889       0.0593
 5574.84      -1.6704       0.1073
 5575.87       3.4733       0.6254
 5576.91      -5.6950       1.7804
 5577.95      -3.0327       2.4546
 5578.99       1.7664       1.9628
 5580.02       4.1572       0.8339
 5581.06       4.5970       0.1324
 5582.10       0.6691       0.0760
 5583.14       2.1139       0.0707
 5584.18       1.1548       0.0613
 5585.21       1.7185       0.0596
 5586.25       1.7227       0.0575
 5587.29       1.0003       0.0554
 5588.33       1.0989       0.0562
 5589.36       1.4919       0.0621
 5590.40       1.3549       0.0621
 5591.44       1.4051       0.0584
 5592.48       0.7693       0.0548
 5593.52       0.3581       0.0523
 5594.55       0.9640       0.0512
 5595.59       1.2305       0.0551
 5596.63       1.2809       0.0580
 5597.67       1.0969       0.0570
 5598.70       1.3101       0.0583
 5599.74       1.3932       0.0569
 5600.78       1.2677       0.0544
 5601.82       1.4425       0.0560
 5602.86       1.2724       0.0554
 5603.89       1.1262       0.0580
 5604.93       1.1657       0.0627
 5605.97       1.3261       0.0628
 5607.01       1.5852       0.0629
 5608.04       1.3765       0.0594
 5609.08       1.3523       0.0566
 5610.12       1.2555       0.0541
 5611.16       1.1332       0.0530
 5612.19       1.3643       0.0563
 5613.23       1.5135       0.0576
 5614.27       1.5493       0.0569
 5615.31       1.1995       0.0539
 5616.35       1.4786       0.0579
 5617.38       1.4074       0.0580
 5618.42       1.3629       0.0575
 5619.46       1.4650       0.0579
 5620.50       1.7210       0.0608
 5621.53       1.4269       0.0573
 5622.57       1.3461       0.0588
 5623.61       1.4676       0.0630
 5624.65       1.1632       0.0601
 5625.69       1.4657       0.0602
 5626.72       1.6640       0.0607
 5627.76       1.6302       0.0609
 5628.80       1.4170       0.0574
 5629.84       1.4462       0.0583
 5630.87       1.4545       0.0598
 5631.91       1.1860       0.0571
 5632.95       1.3828       0.0591
 5633.99       1.5038       0.0609
 5635.03       1.1238       0.0561
 5636.06       1.1694       0.0568
 5637.10       1.3349       0.0590
 5638.14       1.1262       0.0566
 5639.18       1.2518       0.0584
 5640.21       1.6007       0.0618
 5641.25       1.6674       0.0635
 5642.29       1.5601       0.0623
 5643.33       1.3992       0.0595
 5644.36       1.3975       0.0625
 5645.40       1.3967       0.0643
 5646.44       1.1805       0.0610
 5647.48       1.1875       0.0605
 5648.52       1.3792       0.0620
 5649.55       1.2853       0.0599
 5650.59       1.0742       0.0576
 5651.63       1.2807       0.0615
 5652.67       1.3307       0.0622
 5653.70       1.2393       0.0600
 5654.74       1.3185       0.0618
 5655.78       1.2575       0.0619
 5656.82       1.3025       0.0612
 5657.86       1.5460       0.0635
 5658.89       1.4085       0.0622
 5659.93       1.2481       0.0612
 5660.97       1.2901       0.0631
 5662.01       1.2305       0.0631
 5663.04       1.4763       0.0645
 5664.08       1.2837       0.0635
 5665.12       1.3584       0.0649
 5666.16       1.6759       0.0678
 5667.20       1.7702       0.0704
 5668.23       1.4498       0.0675
 5669.27       1.2879       0.0659
 5670.31       1.3783       0.0681
 5671.35       1.0895       0.0650
 5672.38       1.2274       0.0668
 5673.42       1.3738       0.0692
 5674.46       1.1394       0.0659
 5675.50       1.2404       0.0672
 5676.53       1.1303       0.0662
 5677.57       1.0378       0.0653
 5678.61       1.1880       0.0688
 5679.65       1.2462       0.0695
 5680.69       0.8549       0.0647
 5681.72       1.1899       0.0685
 5682.76       1.4558       0.0729
 5683.80       1.4311       0.0742
 5684.84       1.2091       0.0711
 5685.87       0.8430       0.0664
 5686.91       1.1560       0.0701
 5687.95       1.1848       0.0707
 5688.99       0.5537       0.0651
 5690.03       0.7951       0.0694
 5691.06       1.4462       0.0783
 5692.10       1.4064       0.0785
 5693.14       1.4054       0.0780
 5694.18       1.4472       0.0789
 5695.21       1.5868       0.0816
 5696.25       1.4588       0.0802
 5697.29       1.2624       0.0790
 5698.33       1.4920       0.0803
 5699.37       1.3654       0.0781
 5700.40       1.3862       0.0809
 5701.44       1.4787       0.0823
 5702.48       1.1348       0.0778
 5703.52       1.4114       0.0828
 5704.55       1.2543       0.0801
 5705.59       0.8997       0.0758
 5706.63       1.1964       0.0801
 5707.67       1.4109       0.0823
 5708.70       1.1556       0.0781
 5709.74       1.0683       0.0782
 5710.78       1.0670       0.0787
 5711.82       1.0980       0.0787
 5712.86       1.4266       0.0855
 5713.89       1.6285       0.0897
 5714.93       1.4081       0.0870
 5715.97       1.3410       0.0864
 5717.01       1.3135       0.0875
 5718.04       1.2973       0.0869
 5719.08       1.5147       0.0901
 5720.12       1.5809       0.0911
 5721.16       1.0790       0.0848
 5722.20       0.9147       0.0831
 5723.23       1.1135       0.0877
 5724.27       1.3174       0.0914
 5725.31       1.4344       0.0942
 5726.35       0.9831       0.0888
 5727.38       0.7818       0.0859
 5728.42       1.2125       0.0924
 5729.46       1.5331       0.0977
 5730.50       1.4114       0.0957
 5731.54       1.5259       0.0971
 5732.57       1.3854       0.0983
 5733.61       1.0667       0.0952
 5734.65       1.1778       0.0958
 5735.69       1.0846       0.0970
 5736.72       1.2681       0.0998
 5737.76       1.5380       0.1023
 5738.80       1.2337       0.0976
 5739.84       0.8855       0.0916
 5740.87       1.2888       0.0986
 5741.91       1.3616       0.1030
 5742.95       1.5795       0.1033
 5743.99       1.5929       0.0983
 5745.03       1.2673       0.0883
 5746.06       1.0452       0.0821
 5747.10       0.8785       0.0748
 5748.14       0.9230       0.0683
 5749.18       1.0683       0.0721
 5750.21       1.2732       0.0806
 5751.25       1.4994       0.0844
 5752.29       1.5261       0.0828
 5753.33       1.3945       0.0787
 5754.37       1.4163       0.0782
 5755.40       1.3603       0.0780
 5756.44       1.2293       0.0778
 5757.48       1.1502       0.0798
 5758.52       1.2453       0.0821
 5759.55       1.4425       0.0824
 5760.59       1.4945       0.0814
 5761.63       1.3906       0.0798
 5762.67       1.3047       0.0785
 5763.71       1.3105       0.0780
 5764.74       1.4475       0.0783
 5765.78       1.6345       0.0790
 5766.82       1.6480       0.0785
 5767.86       1.5233       0.0772
 5768.89       1.5733       0.0775
 5769.93       1.6376       0.0783
 5770.97       1.5512       0.0784
 5772.01       1.4958       0.0784
 5773.04       1.5432       0.0780
 5774.08       1.6329       0.0772
 5775.12       1.4380       0.0730
 5776.16       1.1748       0.0692
 5777.20       1.3244       0.0718
 5778.23       1.6565       0.0768
 5779.27       1.7628       0.0778
 5780.31       1.4906       0.0728
 5781.35       1.2333       0.0682
 5782.38       1.3565       0.0695
 5783.42       1.5191       0.0708
 5784.46       1.4935       0.0691
 5785.50       1.3642       0.0667
 5786.54       1.3039       0.0667
 5787.57       1.4110       0.0692
 5788.61       1.4152       0.0685
 5789.65       1.4202       0.0676
 5790.69       1.5039       0.0688
 5791.72       1.6041       0.0699
 5792.76       1.5496       0.0687
 5793.80       1.2988       0.0651
 5794.84       1.3499       0.0642
 5795.88       1.5975       0.0657
 5796.91       1.5176       0.0649
 5797.95       1.3918       0.0643
 5798.99       1.4449       0.0652
 5800.03       1.6540       0.0665
 5801.06       1.7517       0.0661
 5802.10       1.5728       0.0635
 5803.14       1.5108       0.0627
 5804.18       1.5761       0.0637
 5805.21       1.5885       0.0643
 5806.25       1.5744       0.0642
 5807.29       1.5501       0.0636
 5808.33       1.5749       0.0636
 5809.37       1.5929       0.0628
 5810.40       1.5997       0.0611
 5811.44       1.6712       0.0606
 5812.48       1.6629       0.0603
 5813.52       1.5322       0.0594
 5814.55       1.4862       0.0593
 5815.59       1.6136       0.0603
 5816.63       1.7572       0.0612
 5817.67       1.5857       0.0594
 5818.71       1.3095       0.0564
 5819.74       1.4018       0.0556
 5820.78       1.5347       0.0554
 5821.82       1.5070       0.0549
 5822.86       1.5138       0.0552
 5823.89       1.6149       0.0567
 5824.93       1.7420       0.0585
 5825.97       1.6976       0.0578
 5827.01       1.5614       0.0560
 5828.04       1.5696       0.0561
 5829.08       1.4208       0.0545
 5830.12       1.1645       0.0514
 5831.16       1.2761       0.0526
 5832.20       1.4868       0.0542
 5833.23       1.5274       0.0535
 5834.27       1.6440       0.0542
 5835.31       1.7437       0.0554
 5836.35       1.6997       0.0549
 5837.38       1.6566       0.0543
 5838.42       1.7066       0.0543
 5839.46       1.7974       0.0550
 5840.50       1.6681       0.0537
 5841.54       1.3946       0.0510
 5842.57       1.3790       0.0504
 5843.61       1.5846       0.0516
 5844.65       1.7647       0.0527
 5845.69       1.8756       0.0537
 5846.72       1.9363       0.0545
 5847.76       1.9682       0.0547
 5848.80       1.7784       0.0522
 5849.84       1.5126       0.0486
 5850.88       1.4874       0.0478
 5851.91       1.5587       0.0485
 5852.95       1.5752       0.0488
 5853.99       1.6491       0.0491
 5855.03       1.6544       0.0489
 5856.06       1.6273       0.0486
 5857.10       1.7960       0.0495
 5858.14       1.8896       0.0498
 5859.18       1.6655       0.0477
 5860.21       1.4643       0.0464
 5861.25       1.5143       0.0471
 5862.29       1.6025       0.0480
 5863.33       1.6512       0.0493
 5864.37       1.6474       0.0518
 5865.40       1.7134       0.0553
 5866.44       1.6293       0.0570
 5867.48       1.4312       0.0564
 5868.52       1.3949       0.0553
 5869.55       1.4899       0.0545
 5870.59       1.5570       0.0533
 5871.63       1.5974       0.0510
 5872.67       1.6420       0.0484
 5873.71       1.6891       0.0476
 5874.74       1.6312       0.0468
 5875.78       1.4849       0.0447
 5876.82       1.5045       0.0434
 5877.86       1.5806       0.0431
 5878.89       1.5467       0.0435
 5879.93       1.5175       0.0436
 5880.97       1.5217       0.0430
 5882.01       1.5116       0.0426
 5883.04       1.5089       0.0427
 5884.08       1.5572       0.0449
 5885.12       1.6594       0.0482
 5886.16       1.6693       0.0552
 5887.20       1.5663       0.0671
 5888.23       1.5139       0.0814
 5889.27       1.3629       0.0905
 5890.31       1.1720       0.0910
 5891.35       1.2676       0.0873
 5892.38       1.5837       0.0837
 5893.42       1.8101       0.0802
 5894.46       1.8405       0.0769
 5895.50       1.7747       0.0732
 5896.54       1.8279       0.0725
 5897.57       1.8724       0.0694
 5898.61       1.7400       0.0605
 5899.65       1.6329       0.0515
 5900.69       1.5612       0.0449
 5901.72       1.4413       0.0409
 5902.76       1.5153       0.0405
 5903.80       1.6412       0.0416
 5904.84       1.5867       0.0434
 5905.88       1.4133       0.0422
 5906.91       1.3273       0.0386
 5907.95       1.5729       0.0399
 5908.99       1.7729       0.0424
 5910.03       1.5613       0.0407
 5911.06       1.3584       0.0392
 5912.10       1.3602       0.0401
 5913.14       1.5025       0.0426
 5914.18       1.5979       0.0447
 5915.21       1.5604       0.0450
 5916.25       1.5482       0.0442
 5917.29       1.5208       0.0427
 5918.33       1.4750       0.0412
 5919.37       1.5595       0.0407
 5920.40       1.6473       0.0401
 5921.44       1.5766       0.0384
 5922.48       1.4027       0.0367
 5923.52       1.3614       0.0369
 5924.55       1.5980       0.0400
 5925.59       1.7460       0.0421
 5926.63       1.5637       0.0408
 5927.67       1.4065       0.0390
 5928.71       1.3777       0.0385
 5929.74       1.4412       0.0399
 5930.78       1.5448       0.0423
 5931.82       1.6049       0.0448
 5932.86       1.5926       0.0465
 5933.89       1.5740       0.0466
 5934.93       1.5402       0.0448
 5935.97       1.5510       0.0429
 5937.01       1.6166       0.0397
 5938.05       1.6227       0.0382
 5939.08       1.6245       0.0436
 5940.12       1.6690       0.0446
 5941.16       1.6636       0.0436
 5942.20       1.5303       0.0415
 5943.23       1.5003       0.0384
 5944.27       1.5230       0.0355
 5945.31       1.4468       0.0359
 5946.35       1.4744       0.0365
 5947.38       1.6160       0.0380
 5948.42       1.7741       0.0389
 5949.46       1.7961       0.0389
 5950.50       1.6233       0.0385
 5951.54       1.5008       0.0397
 5952.57       1.6650       0.0428
 5953.61       1.8783       0.0451
 5954.65       1.9122       0.0445
 5955.69       1.6817       0.0419
 5956.72       1.6000       0.0400
 5957.76       1.7352       0.0390
 5958.80       1.6960       0.0367
 5959.84       1.6429       0.0357
 5960.88       1.7067       0.0368
 5961.91       1.7019       0.0374
 5962.95       1.6339       0.0369
 5963.99       1.6008       0.0364
 5965.03       1.5463       0.0358
 5966.06       1.4931       0.0356
 5967.10       1.4865       0.0357
 5968.14       1.5732       0.0362
 5969.18       1.6585       0.0366
 5970.22       1.5521       0.0365
 5971.25       1.4087       0.0357
 5972.29       1.4384       0.0350
 5973.33       1.5988       0.0360
 5974.37       1.7160       0.0376
 5975.40       1.6575       0.0379
 5976.44       1.6177       0.0384
 5977.48       1.6385       0.0391
 5978.52       1.5630       0.0388
 5979.55       1.6069       0.0387
 5980.59       1.7588       0.0389
 5981.63       1.6330       0.0379
 5982.67       1.4525       0.0358
 5983.71       1.4734       0.0352
 5984.74       1.5484       0.0355
 5985.78       1.5682       0.0356
 5986.82       1.5355       0.0357
 5987.86       1.4627       0.0351
 5988.89       1.4154       0.0342
 5989.93       1.4439       0.0343
 5990.97       1.4970       0.0327
 5992.01       1.5629       0.0329
 5993.05       1.5204       0.0326
 5994.08       1.4479       0.0326
 5995.12       1.4670       0.0331
 5996.16       1.5309       0.0335
 5997.20       1.5327       0.0333
 5998.23       1.4203       0.0326
 5999.27       1.3941       0.0328
 6000.31       1.4649       0.0335
 6001.35       1.4507       0.0332
 6002.39       1.3585       0.0325
 6003.42       1.2657       0.0323
 6004.46       1.1850       0.0323
 6005.50       1.2428       0.0325
 6006.54       1.4407       0.0330
 6007.57       1.4935       0.0324
 6008.61       1.3356       0.0306
 6009.65       1.1634       0.0289
 6010.69       1.0775       0.0281
 6011.72       1.1134       0.0283
 6012.76       1.1145       0.0284
 6013.80       1.1546       0.0288
 6014.84       1.2803       0.0297
 6015.88       1.3555       0.0297
 6016.91       1.3180       0.0291
 6017.95       1.2179       0.0292
 6018.99       1.2451       0.0296
 6020.03       1.3470       0.0297
 6021.06       1.2722       0.0293
 6022.10       1.2448       0.0288
 6023.14       1.3322       0.0287
 6024.18       1.2970       0.0288
 6025.22       1.1552       0.0284
 6026.25       1.1239       0.0280
 6027.29       1.1384       0.0281
 6028.33       1.1899       0.0288
 6029.37       1.2664       0.0298
 6030.40       1.2321       0.0295
 6031.44       1.1352       0.0284
 6032.48       1.1866       0.0290
 6033.52       1.2585       0.0298
 6034.56       1.2407       0.0294
 6035.59       1.2565       0.0288
 6036.63       1.2769       0.0282
 6037.67       1.2474       0.0276
 6038.71       1.1926       0.0279
 6039.74       1.1548       0.0285
 6040.78       1.1615       0.0283
 6041.82       1.1414       0.0275
 6042.86       1.0922       0.0272
 6043.89       1.1054       0.0276
 6044.93       1.1195       0.0279
 6045.97       1.1195       0.0275
 6047.01       1.1501       0.0270
 6048.05       1.1736       0.0270
 6049.08       1.1273       0.0276
 6050.12       1.1544       0.0284
 6051.16       1.2558       0.0289
 6052.20       1.2782       0.0288
 6053.23       1.1974       0.0278
 6054.27       1.1269       0.0267
 6055.31       1.2883       0.0274
 6056.35       1.4075       0.0283
 6057.39       1.2641       0.0278
 6058.42       1.1958       0.0280
 6059.46       1.2656       0.0288
 6060.50       1.3403       0.0292
 6061.54       1.2838       0.0287
 6062.57       1.1999       0.0281
 6063.61       1.3445       0.0284
 6064.65       1.3913       0.0285
 6065.69       1.2091       0.0277
 6066.73       1.1477       0.0274
 6067.76       1.1639       0.0277
 6068.80       1.1155       0.0277
 6069.84       1.1170       0.0274
 6070.88       1.1797       0.0273
 6071.91       1.2969       0.0279
 6072.95       1.3278       0.0281
 6073.99       1.2676       0.0277
 6075.03       1.2251       0.0271
 6076.06       1.2338       0.0267
 6077.10       1.2782       0.0268
 6078.14       1.3066       0.0269
 6079.18       1.2931       0.0267
 6080.22       1.2625       0.0264
 6081.25       1.2142       0.0264
 6082.29       1.1963       0.0267
 6083.33       1.2501       0.0266
 6084.37       1.2121       0.0264
 6085.40       1.1200       0.0264
 6086.44       1.1760       0.0267
 6087.48       1.2663       0.0266
 6088.52       1.2554       0.0261
 6089.56       1.1566       0.0253
 6090.59       1.0928       0.0253
 6091.63       1.2323       0.0267
 6092.67       1.2448       0.0271
 6093.71       1.0935       0.0260
 6094.74       1.0481       0.0250
 6095.78       1.1008       0.0253
 6096.82       1.2102       0.0268
 6097.86       1.3102       0.0274
 6098.90       1.2911       0.0268
 6099.93       1.1940       0.0260
 6100.97       1.3345       0.0264
 6102.01       1.4533       0.0268
 6103.05       1.2573       0.0258
 6104.08       1.1657       0.0255
 6105.12       1.2813       0.0263
 6106.16       1.3074       0.0263
 6107.20       1.2604       0.0261
 6108.23       1.2221       0.0263
 6109.27       1.2552       0.0267
 6110.31       1.2936       0.0267
 6111.35       1.2631       0.0260
 6112.39       1.1845       0.0257
 6113.42       1.1348       0.0256
 6114.46       1.1811       0.0253
 6115.50       1.1953       0.0249
 6116.54       1.1513       0.0247
 6117.57       1.1415       0.0249
 6118.61       1.2032       0.0255
 6119.65       1.2953       0.0259
 6120.69       1.3021       0.0252
 6121.73       1.2656       0.0246
 6122.76       1.2788       0.0250
 6123.80       1.3082       0.0256
 6124.84       1.3073       0.0257
 6125.88       1.2608       0.0257
 6126.91       1.2316       0.0255
 6127.95       1.2660       0.0254
 6128.99       1.3635       0.0264
 6130.03       1.3750       0.0264
 6131.06       1.2688       0.0248
 6132.10       1.2319       0.0245
 6133.14       1.2689       0.0253
 6134.18       1.2750       0.0257
 6135.22       1.3956       0.0265
 6136.25       1.4943       0.0272
 6137.29       1.3382       0.0266
 6138.33       1.2624       0.0263
 6139.37       1.3812       0.0272
 6140.40       1.3623       0.0272
 6141.44       1.3077       0.0271
 6142.48       1.3477       0.0277
 6143.52       1.2864       0.0278
 6144.56       1.2239       0.0272
 6145.59       1.3338       0.0267
 6146.63       1.3889       0.0264
 6147.67       1.3486       0.0262
 6148.71       1.3939       0.0265
 6149.74       1.4223       0.0264
 6150.78       1.3530       0.0258
 6151.82       1.2188       0.0249
 6152.86       1.1627       0.0244
 6153.90       1.2670       0.0247
 6154.93       1.3224       0.0246
 6155.97       1.3019       0.0244
 6157.01       1.3207       0.0247
 6158.05       1.3309       0.0249
 6159.08       1.3182       0.0246
 6160.12       1.3066       0.0246
 6161.16       1.2956       0.0244
 6162.20       1.2726       0.0240
 6163.23       1.2331       0.0237
 6164.27       1.2203       0.0238
 6165.31       1.2826       0.0240
 6166.35       1.3783       0.0247
 6167.39       1.4415       0.0257
 6168.42       1.4479       0.0263
 6169.46       1.4471       0.0272
 6170.50       1.4468       0.0282
 6171.54       1.3883       0.0284
 6172.57       1.3221       0.0275
 6173.61       1.2706       0.0261
 6174.65       1.1711       0.0247
 6175.69       1.1332       0.0243
 6176.73       1.2412       0.0250
 6177.76       1.4233       0.0261
 6178.80       1.5061       0.0261
 6179.84       1.3981       0.0247
 6180.88       1.2270       0.0238
 6181.91       1.1252       0.0240
 6182.95       1.0497       0.0235
 6183.99       1.0903       0.0233
 6185.03       1.2395       0.0240
 6186.06       1.3388       0.0243
 6187.10       1.3685       0.0242
 6188.14       1.4287       0.0248
 6189.18       1.3964       0.0249
 6190.22       1.2834       0.0243
 6191.25       1.2146       0.0240
 6192.29       1.1649       0.0240
 6193.33       1.1147       0.0242
 6194.37       1.1456       0.0243
 6195.40       1.2356       0.0243
 6196.44       1.3126       0.0241
 6197.48       1.2823       0.0238
 6198.52       1.2737       0.0242
 6199.56       1.4355       0.0253
 6200.59       1.4640       0.0261
 6201.63       1.2828       0.0263
 6202.67       1.1222       0.0262
 6203.71       1.1352       0.0263
 6204.74       1.2677       0.0266
 6205.78       1.2556       0.0261
 6206.82       1.1545       0.0249
 6207.86       1.1395       0.0234
 6208.90       1.1579       0.0230
 6209.93       1.1811       0.0233
 6210.97       1.1720       0.0232
 6212.01       1.1416       0.0234
 6213.05       1.1182       0.0239
 6214.08       1.1207       0.0237
 6215.12       1.1799       0.0235
 6216.16       1.2651       0.0237
 6217.20       1.3318       0.0241
 6218.23       1.3218       0.0247
 6219.27       1.2601       0.0252
 6220.31       1.2161       0.0259
 6221.35       1.1921       0.0265
 6222.39       1.1245       0.0264
 6223.42       1.1400       0.0260
 6224.46       1.2215       0.0253
 6225.50       1.1903       0.0242
 6226.54       1.0885       0.0231
 6227.57       1.0280       0.0223
 6228.61       1.0406       0.0221
 6229.65       1.1023       0.0224
 6230.69       1.1280       0.0233
 6231.73       1.1324       0.0250
 6232.76       1.1524       0.0277
 6233.80       1.1763       0.0311
 6234.84       1.1325       0.0341
 6235.88       1.0426       0.0358
 6236.91       1.1136       0.0360
 6237.95       1.0876       0.0343
 6238.99       0.8243       0.0311
 6240.03       0.8466       0.0287
 6241.07       1.0933       0.0278
 6242.10       1.1826       0.0274
 6243.14       1.1785       0.0269
 6244.18       1.1803       0.0260
 6245.22       1.1799       0.0255
 6246.25       1.2224       0.0252
 6247.29       1.2399       0.0244
 6248.33       1.1030       0.0231
 6249.37       0.9955       0.0222
 6250.40       1.0815       0.0221
 6251.44       1.0946       0.0217
 6252.48       0.9666       0.0209
 6253.52       0.9455       0.0215
 6254.56       0.9586       0.0234
 6255.59       0.9925       0.0265
 6256.63       1.0476       0.0300
 6257.67       1.1380       0.0331
 6258.71       1.2315       0.0346
 6259.74       1.2318       0.0335
 6260.78       1.1854       0.0306
 6261.82       1.1843       0.0276
 6262.86       1.1894       0.0259
 6263.90       1.1663       0.0256
 6264.93       1.1102       0.0261
 6265.97       1.1373       0.0267
 6267.01       1.2205       0.0265
 6268.05       1.2038       0.0254
 6269.08       1.1263       0.0239
 6270.12       1.0991       0.0232
 6271.16       1.2243       0.0236
 6272.20       1.3303       0.0241
 6273.24       1.2158       0.0237
 6274.27       1.0900       0.0229
 6275.31       1.0785       0.0226
 6276.35       1.0722       0.0226
 6277.39       1.1565       0.0230
 6278.42       1.2628       0.0231
 6279.46       1.1577       0.0220
 6280.50       1.0399       0.0209
 6281.54       1.1379       0.0210
 6282.58       1.2057       0.0217
 6283.61       1.1965       0.0229
 6284.65       1.2212       0.0249
 6285.69       1.1935       0.0269
 6286.73       1.0933       0.0284
 6287.76       1.1531       0.0302
 6288.80       1.2925       0.0310
 6289.84       1.3910       0.0298
 6290.88       1.3511       0.0272
 6291.91       1.2609       0.0245
 6292.95       1.2586       0.0231
 6293.99       1.2157       0.0222
 6295.03       1.2034       0.0240
 6296.07       1.3797       0.0305
 6297.10       1.1520       0.0435
 6298.14       1.1446       0.0689
 6299.18       2.3179       0.1048
 6300.22       4.3959       0.1399
 6301.25       5.6669       0.1537
 6302.29       5.2136       0.1348
 6303.33       3.5468       0.0942
 6304.37       1.6663       0.0543
 6305.41       0.6308       0.0335
 6306.44       0.9860       0.0320
 6307.48       1.1716       0.0328
 6308.52       1.2273       0.0326
 6309.56       1.2819       0.0302
 6310.59       1.2453       0.0266
 6311.63       1.2126       0.0235
 6312.67       1.2712       0.0220
 6313.71       1.3791       0.0220
 6314.75       1.4897       0.0225
 6315.78       1.5533       0.0230
 6316.82       1.4897       0.0227
 6317.86       1.3640       0.0223
 6318.90       1.3248       0.0227
 6319.93       1.3447       0.0239
 6320.97       1.3741       0.0251
 6322.01       1.4027       0.0256
 6323.05       1.3936       0.0251
 6324.08       1.3748       0.0243
 6325.12       1.2364       0.0229
 6326.16       1.1733       0.0230
 6327.20       1.3810       0.0258
 6328.24       1.5502       0.0291
 6329.27       1.4800       0.0308
 6330.31       1.2526       0.0309
 6331.35       1.1929       0.0297
 6332.39       1.3911       0.0281
 6333.42       1.4144       0.0257
 6334.46       1.2923       0.0234
 6335.50       1.2522       0.0217
 6336.54       1.3012       0.0211
 6337.58       1.3501       0.0212
 6338.61       1.3080       0.0216
 6339.65       1.2876       0.0222
 6340.69       1.3712       0.0229
 6341.73       1.5115       0.0233
 6342.76       1.5138       0.0229
 6343.80       1.3331       0.0222
 6344.84       1.2752       0.0221
 6345.88       1.3561       0.0227
 6346.92       1.4013       0.0233
 6347.95       1.4253       0.0241
 6348.99       1.4329       0.0251
 6350.03       1.4528       0.0268
 6351.07       1.3719       0.0238
 6352.10       1.2855       0.0227
 6353.14       1.3161       0.0281
 6354.18       1.2823       0.0298
 6355.22       1.3154       0.0314
 6356.25       1.4706       0.0324
 6357.29       1.6680       0.0314
 6358.33       1.6787       0.0287
 6359.37       1.5016       0.0269
 6360.41       1.4088       0.0284
 6361.44       1.5029       0.0358
 6362.48       1.5709       0.0451
 6363.52       1.4803       0.0513
 6364.56       1.3984       0.0527
 6365.59       1.4047       0.0488
 6366.63       1.4667       0.0416
 6367.67       1.4542       0.0327
 6368.71       1.3981       0.0256
 6369.75       1.3884       0.0226
 6370.78       1.4707       0.0228
 6371.82       1.5525       0.0231
 6372.86       1.4732       0.0225
 6373.90       1.4014       0.0216
 6374.93       1.4420       0.0215
 6375.97       1.4623       0.0222
 6377.01       1.4669       0.0232
 6378.05       1.4659       0.0234
 6379.08       1.3806       0.0231
 6380.12       1.2678       0.0226
 6381.16       1.2708       0.0226
 6382.20       1.3318       0.0227
 6383.24       1.3889       0.0228
 6384.27       1.4855       0.0237
 6385.31       1.5360       0.0246
 6386.35       1.4878       0.0249
 6387.39       1.3547       0.0246
 6388.42       1.2942       0.0240
 6389.46       1.3917       0.0237
 6390.50       1.4456       0.0229
 6391.54       1.4254       0.0220
 6392.58       1.4920       0.0222
 6393.61       1.5649       0.0227
 6394.65       1.5615       0.0226
 6395.69       1.4883       0.0222
 6396.73       1.4354       0.0218
 6397.76       1.4574       0.0217
 6398.80       1.4350       0.0215
 6399.84       1.4200       0.0214
 6400.88       1.5549       0.0218
 6401.92       1.5391       0.0218
 6402.95       1.3442       0.0211
 6403.99       1.2732       0.0209
 6405.03       1.3314       0.0209
 6406.07       1.3906       0.0208
 6407.10       1.3223       0.0205
 6408.14       1.2679       0.0204
 6409.18       1.3757       0.0206
 6410.22       1.4997       0.0214
 6411.25       1.5452       0.0222
 6412.29       1.5157       0.0220
 6413.33       1.4641       0.0219
 6414.37       1.4590       0.0223
 6415.41       1.4931       0.0223
 6416.44       1.5608       0.0220
