 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +23.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5434.74       1.2417       2.1062
 5435.78       2.0927       2.1565
 5436.82       1.9174       2.1549
 5437.85       2.3900       2.2025
 5438.89      -0.7038       2.0465
 5439.93      -0.4331       2.0984
 5440.97       3.5539       2.2977
 5442.01       0.8571       2.1495
 5443.04       1.7719       2.2227
 5444.08       0.9205       2.0861
 5445.12       3.3233       2.2589
 5446.16       2.8995       2.2148
 5447.19       1.6583       2.1598
 5448.23      -0.9279       1.9982
 5449.27       0.3888       2.1108
 5450.31       1.5511       2.2430
 5451.35      -0.0451       2.1477
 5452.38      -0.4332       1.9920
 5453.42       0.3997       2.1136
 5454.46       1.6777       2.1979
 5455.50      -0.7297       1.9306
 5456.53      -1.1711       1.9470
 5457.57       0.4390       2.1336
 5458.61       1.7232       2.2648
 5459.65       1.5063       2.2703
 5460.69       2.2647       2.4084
 5461.72       2.2026       2.3651
 5462.76       1.8811       2.2599
 5463.80      -0.6868       2.0502
 5464.84       0.1000       2.0881
 5465.87       0.4993       2.1126
 5466.91       2.6272       2.2518
 5467.95       0.8754       2.0794
 5468.99      -0.4110       2.0803
 5470.02       2.4936       2.2747
 5471.06       1.0224       2.1302
 5472.10       2.0912       2.1860
 5473.14       2.3871       2.2779
 5474.18       1.1047       2.1628
 5475.21       1.2580       2.0971
 5476.25       0.8367       2.0278
 5477.29       2.9713       2.2679
 5478.33       2.7287       2.2667
 5479.36       0.9031       2.0332
 5480.40      -0.4517       1.9928
 5481.44       1.8590       2.1748
 5482.48       0.5005       2.1402
 5483.52       0.5731       2.1950
 5484.55       1.9191       2.1925
 5485.59       1.1505       2.1797
 5486.63      -0.8509       2.0647
 5487.67       0.4973       2.0824
 5488.70       2.6897       2.1843
 5489.74       2.1718       2.2110
 5490.78       1.1148       2.1659
 5491.82       1.2715       2.1614
 5492.85       1.9476       2.1827
 5493.89       1.5925       2.1519
 5494.93       1.4451       2.0849
 5495.97       0.0345       2.0628
 5497.01      -1.6557       1.9667
 5498.04       0.3370       2.1305
 5499.08       2.7582       2.3503
 5500.12       0.7251       2.2179
 5501.16      -0.6809       2.0971
 5502.19       0.0247       2.1519
 5503.23       1.0038       2.1748
 5504.27       1.1294       2.2527
 5505.31       0.6293       2.1872
 5506.35       2.0385       2.2836
 5507.38       0.4843       2.2095
 5508.42       0.8268       2.1940
 5509.46       0.4162       2.1867
 5510.50       2.3417       2.3253
 5511.53       1.7200       2.2634
 5512.57       0.9612       2.1545
 5513.61       0.2806       2.0954
 5514.65       1.1033       2.2214
 5515.69       1.1931       2.2748
 5516.72      -0.6916       2.1351
 5517.76       2.7480       2.2979
 5518.80       1.1320       2.1682
 5519.84      -1.0934       2.0940
 5520.87       0.3085       2.2234
 5521.91      -1.0028       2.0896
 5522.95      -1.1351       2.0641
 5523.99       0.1893       2.1372
 5525.02       0.4681       2.1366
 5526.06       1.4288       2.1797
 5527.10       2.8870       2.2959
 5528.14       3.7569       2.3178
 5529.18       2.4938       2.2043
 5530.21      -0.0972       2.1260
 5531.25      -0.3986       2.1635
 5532.29       1.0383       2.2316
 5533.33       0.2344       2.1656
 5534.36       2.6856       2.3627
 5535.40       2.5969       2.3384
 5536.44       1.2736       2.1746
 5537.48      -0.1923       2.1509
 5538.52       1.8931       2.3327
 5539.55      -0.3400       2.1748
 5540.59       1.1360       2.3798
 5541.63      -0.2443       2.3440
 5542.67      -1.3824       2.3626
 5543.70       2.2131       2.6859
 5544.74       1.9374       2.5773
 5545.78      -0.5660       2.3718
 5546.82       0.1153       2.3652
 5547.85       1.6852       2.4602
 5548.89       3.3613       2.5786
 5549.93       4.2276       2.7213
 5550.97       1.6122       2.4544
 5552.01      -0.3923       2.2608
 5553.04       1.9092       2.3638
 5554.08       0.9577       2.2899
 5555.12       0.6557       2.2747
 5556.16       0.8296       2.3227
 5557.19      -0.2910       2.1641
 5558.23       2.2028       2.4888
 5559.27       1.0470       2.4027
 5560.31       0.7298       2.3094
 5561.35       1.2914       2.3538
 5562.38       0.2972       2.4391
 5563.42       1.0730       2.6996
 5564.46       0.8475       2.8345
 5565.50      -1.0025       2.6440
 5566.53       0.5659       2.5779
 5567.57       2.8971       2.6809
 5568.61      -1.6992       2.4520
 5569.65      -4.1297       2.4271
 5570.69       0.7196       2.6547
 5571.72       4.5267       2.9896
 5572.76      -1.3186       2.9746
 5573.80      16.3427       2.3343
 5574.84      57.9942       7.9706
 5575.87      14.8266      46.0779
 5576.91       0.6510     114.5320
 5577.95       4.6952     146.3230
 5578.99       2.0117     111.1360
 5580.02       1.5515      45.0198
 5581.06       1.9227       6.2943
 5582.10       1.0958       4.1862
 5583.14      -0.3666       3.2911
 5584.18       2.1378       2.7904
 5585.21       0.5398       2.5862
 5586.25       0.5754       2.4610
 5587.29       0.7039       2.4808
 5588.33       0.5102       2.6457
 5589.36      -0.4613       2.7179
 5590.40       0.6064       2.7125
 5591.44       1.2083       2.5968
 5592.48       0.4160       2.3070
 5593.52       1.3204       2.3651
 5594.55       2.3555       2.5034
 5595.59       2.6623       2.5296
 5596.63       1.1163       2.4604
 5597.67       0.3535       2.4485
 5598.70       2.3589       2.6082
 5599.74       1.9803       2.5234
 5600.78      -1.3382       2.1819
 5601.82      -0.5284       2.2560
 5602.86       1.4869       2.5003
 5603.89       0.0681       2.5909
 5604.93       0.9012       2.8235
 5605.97      -0.6111       2.6846
 5607.01       0.7435       2.6402
 5608.04       1.6001       2.5570
 5609.08       1.7218       2.4705
 5610.12       2.2415       2.5342
 5611.16       1.2674       2.4991
 5612.19       0.7691       2.3733
 5613.23      -1.4215       2.1514
 5614.27       0.8910       2.3542
 5615.31       1.4251       2.4780
 5616.35      -0.4660       2.3810
 5617.38       1.0955       2.5222
 5618.42       1.9157       2.6790
 5619.46      -0.6372       2.4244
 5620.50       0.8435       2.4276
 5621.53       0.3642       2.3789
 5622.57      -0.4703       2.6277
 5623.61       2.9715       3.0447
 5624.65       4.3510       3.1502
 5625.69       3.3678       2.8938
 5626.72       2.6354       2.6307
 5627.76       1.6499       2.5538
 5628.80      -1.2724       2.3551
 5629.84       1.7055       2.5576
 5630.87       2.1351       2.6424
 5631.91       2.5648       2.7694
 5632.95       0.2057       2.5457
 5633.99       2.0888       2.6605
 5635.03       1.6547       2.5918
 5636.06       2.3638       2.6634
 5637.10       1.8829       2.7640
 5638.14      -1.2335       2.4467
 5639.18       2.6305       2.8113
 5640.21       1.9445       2.7986
 5641.25      -0.5416       2.4740
 5642.29       0.9004       2.5812
 5643.33       2.0331       2.8103
 5644.36       1.1845       2.8789
 5645.40       1.7957       2.9958
 5646.44       1.0320       2.9537
 5647.48       1.2189       2.8897
 5648.52       2.5536       2.8528
 5649.55       1.2779       2.6657
 5650.59       2.4457       2.8608
 5651.63       3.7536       2.9663
 5652.67       1.8635       2.8041
 5653.70       2.1647       2.8946
 5654.74       2.1343       2.8855
 5655.78       0.9185       2.7399
 5656.82       1.5690       2.8424
 5657.86       2.7583       2.9637
 5658.89       1.2052       2.7659
 5659.93       0.5470       2.6574
 5660.97       0.4612       2.6084
 5662.01       2.4113       2.8615
 5663.04       2.2246       2.9952
 5664.08       3.2966       3.1274
 5665.12       3.5766       3.1921
 5666.16       2.6780       3.0757
 5667.20       0.5281       2.8462
 5668.23       1.3668       3.0877
 5669.27       4.2020       3.4384
 5670.31       4.7117       3.4155
 5671.35       2.9131       3.3242
 5672.38       2.5240       3.2206
 5673.42       3.6094       3.3254
 5674.46       1.9590       3.2101
 5675.50       2.8228       3.3335
 5676.53       5.3719       3.5676
 5677.57       1.0790       3.2640
 5678.61       2.7104       3.2281
 5679.65       4.9070       3.5567
 5680.69       2.0033       3.4287
 5681.72       3.7041       3.6509
 5682.76       2.1683       3.4172
 5683.80      -0.0144       3.1636
 5684.84       2.4377       3.4604
 5685.87       4.5878       3.7615
 5686.91       3.1568       3.5906
 5687.95       2.6591       3.5525
 5688.99       1.8602       3.6206
 5690.03       0.1997       3.4756
 5691.06       1.3330       3.5836
 5692.10      -1.2131       3.2764
 5693.14       0.5296       3.6270
 5694.18       2.0599       3.7864
 5695.21       5.0806       4.1252
 5696.25       2.7610       3.7890
 5697.29       1.1792       3.7824
 5698.33      -0.7311       3.6396
 5699.37       2.2903       3.8647
 5700.40       4.1231       4.1016
 5701.44       2.3892       4.0750
 5702.48       5.8488       4.2865
 5703.52       0.8802       3.7929
 5704.55       2.0061       3.8651
 5705.59       2.3540       3.9703
 5706.63       3.5817       3.9535
 5707.67       2.4940       3.9282
 5708.70       2.2296       3.9053
 5709.74       0.1846       3.6321
 5710.78       0.3616       3.7363
 5711.82       2.0910       4.0686
 5712.86       2.0995       4.1265
 5713.89       0.7827       3.8907
 5714.93       1.5654       4.1535
 5715.97       1.2055       3.9906
 5717.01       0.0084       3.8544
 5718.04       1.1480       4.1100
 5719.08       0.5554       4.0413
 5720.12       0.5407       3.9764
 5721.16       0.9326       4.1846
 5722.20       1.3350       4.1965
 5723.23       0.3707       4.1628
 5724.27       0.3506       4.2857
 5725.31       0.8283       4.4267
 5726.35       1.0802       4.3018
 5727.38       1.0616       4.5513
 5728.42       1.8414       4.5869
 5729.46       2.0155       4.4051
 5730.50      -0.9450       4.1379
 5731.54       1.8545       4.5073
 5732.57       3.1132       4.8265
 5733.61       0.9928       4.7109
 5734.65       1.9775       4.8140
 5735.69       3.9239       4.9879
 5736.72      -0.7006       4.2729
 5737.76       0.8389       4.5687
 5738.80       1.6944       4.5945
 5739.84       1.9483       4.8154
 5740.87       3.4863       5.1727
 5741.91       4.9903       5.3360
 5742.95       1.2208       5.0353
 5743.99       3.9519       5.0949
 5745.03       2.9952       4.6936
 5746.06       0.6227       4.2214
 5747.10      -0.6591       3.8909
 5748.14       0.6903       3.8186
 5749.18       2.1884       4.1959
 5750.21       2.4954       4.5339
 5751.25       2.3508       4.3304
 5752.29       1.2726       4.0233
 5753.33       0.2508       3.9537
 5754.37       0.6870       3.9345
 5755.40       1.6007       3.9749
 5756.44       1.7900       4.0732
 5757.48       2.0096       4.3248
 5758.52       1.9990       4.4733
 5759.55       1.4929       4.3192
 5760.59       1.3496       4.1384
 5761.63       1.2836       4.0546
 5762.67       0.5812       3.9768
 5763.71      -0.7478       3.8883
 5764.74      -1.5637       3.8318
 5765.78      -0.4967       3.9074
 5766.82       1.2618       4.0751
 5767.86       1.9829       4.2092
 5768.89       1.6761       4.1861
 5769.93       1.1769       4.1113
 5770.97       1.3457       4.1395
 5772.01       1.4446       4.0963
 5773.04       1.3226       3.9544
 5774.08       1.7323       3.8884
 5775.12       0.6922       3.7148
 5776.16      -1.2662       3.5083
 5777.20      -0.9146       3.6541
 5778.23       1.6829       4.0076
 5779.27       4.0916       4.2033
 5780.31       4.0652       4.0677
 5781.35       2.5754       3.8092
 5782.38       2.2710       3.7601
 5783.42       2.4262       3.7915
 5784.46       2.0508       3.7026
 5785.50       0.9376       3.4596
 5786.54       0.0899       3.2814
 5787.57       0.1148       3.3124
 5788.61       0.1475       3.4207
 5789.65       0.2220       3.4701
 5790.69       0.6248       3.4365
 5791.72       0.9647       3.5300
 5792.76       1.3727       3.6823
 5793.80       2.0299       3.6612
 5794.84       2.3563       3.5639
 5795.88       1.8735       3.4404
 5796.91       0.6246       3.2317
 5797.95      -0.2074       3.0943
 5798.99      -0.0020       3.1056
 5800.03       0.2715       3.1662
 5801.06       0.4928       3.2016
 5802.10       0.8642       3.2015
 5803.14      -0.0876       3.0835
 5804.18      -1.2094       2.9884
 5805.21      -0.3666       3.0929
 5806.25       0.9906       3.2570
 5807.29       1.4214       3.3100
 5808.33       1.2358       3.2367
 5809.37       1.0657       3.1785
 5810.40       1.1976       3.2097
 5811.44       0.6297       3.1304
 5812.48      -0.5564       2.9531
 5813.52      -1.4621       2.8318
 5814.55      -0.8150       2.8799
 5815.59       0.7709       3.0290
 5816.63       1.5241       3.1093
 5817.67       0.8785       3.0471
 5818.71      -0.4555       2.9001
 5819.74      -1.3971       2.7804
 5820.78      -1.5176       2.7550
 5821.82      -1.1026       2.7988
 5822.86       1.2463       2.9987
 5823.89       2.4143       3.0603
 5824.93      -0.3616       2.7607
 5825.97      -2.0521       2.5781
 5827.01      -0.1552       2.7287
 5828.04       2.4318       2.9228
 5829.08       3.6020       3.0084
 5830.12       2.6635       2.9375
 5831.16       1.1897       2.7990
 5832.20       0.3798       2.7314
 5833.23       0.4362       2.7776
 5834.27       1.2609       2.8417
 5835.31       1.8742       2.8407
 5836.35       1.6913       2.7975
 5837.38       0.9033       2.6952
 5838.42       0.5732       2.6314
 5839.46       1.8655       2.7774
 5840.50       1.9450       2.7757
 5841.54      -0.3052       2.4811
 5842.57      -1.0592       2.3671
 5843.61      -0.1681       2.4650
 5844.65       0.4213       2.5405
 5845.69       0.7199       2.5656
 5846.72       0.6544       2.5229
 5847.76       0.4999       2.4652
 5848.80       0.0861       2.4365
 5849.84      -0.2455       2.4531
 5850.88       0.0236       2.4734
 5851.91       0.9448       2.5258
 5852.95       1.7358       2.5854
 5853.99       1.2804       2.4976
 5855.03      -0.1839       2.3479
 5856.06      -1.3529       2.3088
 5857.10      -0.2253       2.3892
 5858.14       1.9002       2.4668
 5859.18       1.9383       2.4260
 5860.21       0.3688       2.3214
 5861.25      -0.6953       2.2974
 5862.29      -0.1053       2.3847
 5863.33       1.5587       2.5986
 5864.37       2.4237       2.8514
 5865.40       0.7478       2.9291
 5866.44      -1.1820       2.9764
 5867.48      -0.1716       3.2067
 5868.52       1.1435       3.3252
 5869.55       1.2058       3.2023
 5870.59       1.3700       3.0214
 5871.63       1.1262       2.8019
 5872.67       0.4431       2.5835
 5873.71      -0.4916       2.4255
 5874.74      -0.1446       2.4276
 5875.78       1.8285       2.5650
 5876.82       2.2140       2.5617
 5877.86       1.5268       2.4457
 5878.89       2.6505       2.4844
 5879.93       2.1295       2.3731
 5880.97      -0.1772       2.1241
 5882.01      -0.3533       2.1319
 5883.04       0.8620       2.2650
 5884.08       1.4562       2.4483
 5885.12       1.2423       2.6712
 5886.16       0.6459       3.3895
 5887.20       0.4828       4.8382
 5888.23      -0.0540       6.8662
 5889.27      -0.7625       8.9074
 5890.31      -0.9507      10.1335
 5891.35       0.7417      10.2733
 5892.38       3.3873       9.6142
 5893.42       4.6306       8.3798
 5894.46       2.9161       7.3292
 5895.50      -0.3314       6.7770
 5896.54      -1.4504       6.6773
 5897.57      -0.6132       6.3691
 5898.61      -0.5015       5.5114
 5899.65       1.4568       4.3921
 5900.69       4.1681       3.3895
 5901.72       4.3041       2.8229
 5902.76       2.8509       2.6532
 5903.80       1.8683       2.5491
 5904.84       1.6974       2.4499
 5905.88       2.0667       2.3546
 5906.91       2.1002       2.3532
 5907.95       1.5168       2.3228
 5908.99       1.0941       2.2668
 5910.03       1.6946       2.2756
 5911.06       2.0920       2.2599
 5912.10       1.4728       2.2271
 5913.14       0.3175       2.2523
 5914.18      -0.0872       2.4077
 5915.21       0.5880       2.6163
 5916.25       1.0822       2.7088
 5917.29       0.6420       2.5878
 5918.33      -0.2661       2.3438
 5919.37       0.8723       2.2152
 5920.40       2.5378       2.1920
 5921.44       1.3869       2.0804
 5922.48       0.5068       2.0754
 5923.52       1.1575       2.1881
 5924.55       0.3101       2.1778
 5925.59       0.8814       2.2333
 5926.63       3.7860       2.4311
 5927.67       4.4985       2.4136
 5928.71       2.7602       2.2536
 5929.74       1.1926       2.2171
 5930.78       1.5118       2.3867
 5931.82       2.7465       2.6228
 5932.86       2.1910       2.6669
 5933.89       1.3185       2.6651
 5934.93       1.0193       2.6489
 5935.97      -0.1505       2.3956
 5937.01      -0.6784       2.1062
 5938.05       0.3147       1.9939
 5939.08       0.7264       1.9518
 5940.12       0.7198       1.9515
 5941.16       1.4729       2.0051
 5942.20       1.3224       1.9940
 5943.23       0.3113       1.9166
 5944.27       0.0315       1.8860
 5945.31       0.0292       1.9244
 5946.35       0.0526       2.0029
 5947.38       1.1577       2.1060
 5948.42       1.7725       2.1062
 5949.46       0.8468       1.9970
 5950.50       0.1069       1.9857
 5951.54       0.5093       2.1339
 5952.57       1.5115       2.2993
 5953.61       1.7081       2.4172
 5954.65       0.7292       2.4124
 5955.69      -0.1766       2.2831
 5956.72      -0.3902       2.1078
 5957.76       0.1644       1.9842
 5958.80       1.2957       1.9535
 5959.84       1.9705       1.9569
 5960.88       1.6091       1.9155
 5961.91       0.4655       1.8399
 5962.95      -0.3385       1.7729
 5963.99      -0.1387       1.7599
 5965.03       1.0582       1.8231
 5966.06       1.8965       1.8895
 5967.10       0.6545       1.8237
 5968.14       0.2489       1.8473
 5969.18       2.1970       2.0456
 5970.22       2.2151       2.0353
 5971.25       1.0829       1.9101
 5972.29       1.4508       1.9381
 5973.33       2.0212       1.9674
 5974.37       2.0877       1.9730
 5975.40       2.0184       2.0372
 5976.44       0.8616       2.0506
 5977.48      -0.6707       1.9940
 5978.52      -0.2580       2.0095
 5979.55       0.5677       1.9941
 5980.59       0.1644       1.8733
 5981.63       1.0960       1.8593
 5982.67       2.0828       1.8717
 5983.71       1.0546       1.7546
 5984.74      -0.5265       1.6639
 5985.78      -0.5976       1.6937
 5986.82       1.5125       1.8045
 5987.86       2.7668       1.8407
 5988.89       1.5706       1.7389
 5989.93       0.4670       1.6310
 5990.97       0.3599       1.5972
 5992.01       0.9233       1.6394
 5993.05       2.1041       1.7399
 5994.08       2.6028       1.8051
 5995.12       1.6727       1.7830
 5996.16       0.5495       1.7109
 5997.20       0.4087       1.6780
 5998.23       1.0049       1.7170
 5999.27       1.7169       1.7955
 6000.31       1.9125       1.8478
 6001.35       2.2083       1.8896
 6002.39       1.7055       1.8495
 6003.42       0.0932       1.7194
 6004.46       0.1044       1.6967
 6005.50       1.1489       1.7493
 6006.54       0.6311       1.6982
 6007.57       0.0627       1.6366
 6008.61       0.5841       1.6296
 6009.65       1.6814       1.6458
 6010.69       1.9711       1.6397
 6011.72       1.0382       1.5919
 6012.76       0.6649       1.5527
 6013.80       1.0168       1.5361
 6014.84       1.2149       1.5319
 6015.88       0.5232       1.5186
 6016.91       0.0179       1.5267
 6017.95       1.4949       1.6103
 6018.99       2.1920       1.6191
 6020.03       1.0715       1.5219
 6021.06       0.7947       1.4785
 6022.10       1.3789       1.5139
 6023.14       1.8218       1.5667
 6024.18       1.5076       1.5648
 6025.22       1.2038       1.5477
 6026.25       1.9529       1.5973
 6027.29       2.0855       1.6151
 6028.33       1.4357       1.5926
 6029.37       1.4548       1.6114
 6030.40       1.8639       1.6354
 6031.44       2.1454       1.6356
 6032.48       2.3855       1.6503
 6033.52       2.3262       1.6479
 6034.56       1.8776       1.6039
 6035.59       0.7218       1.5397
 6036.63      -0.0829       1.5086
 6037.67       0.5183       1.5407
 6038.71       1.1889       1.5482
 6039.74       1.0925       1.5107
 6040.78       0.9535       1.5210
 6041.82       0.8754       1.5208
 6042.86       0.7759       1.4729
 6043.89       0.1174       1.4353
 6044.93      -0.2436       1.4414
 6045.97       0.4367       1.4805
 6047.01       1.1806       1.4958
 6048.05       1.4465       1.4805
 6049.08       1.4548       1.4777
 6050.12       1.5268       1.4900
 6051.16       1.7312       1.4994
 6052.20       1.5113       1.4717
 6053.23       1.4586       1.4707
 6054.27       1.7690       1.5154
 6055.31       1.1456       1.4757
 6056.35       0.3558       1.4075
 6057.39       0.6524       1.4242
 6058.42       2.2095       1.5482
 6059.46       3.3855       1.6482
 6060.50       2.4608       1.5747
 6061.54       1.1159       1.4755
 6062.57       1.1166       1.4864
 6063.61       1.9751       1.5426
 6064.65       2.7595       1.5770
 6065.69       2.5552       1.5491
 6066.73       1.4830       1.5246
 6067.76       0.3424       1.4990
 6068.80      -0.0728       1.4405
 6069.84       0.7935       1.4640
 6070.88       2.0703       1.5361
 6071.91       2.4013       1.5143
 6072.95       2.0082       1.4614
 6073.99       1.5338       1.4404
 6075.03       0.9254       1.4037
 6076.06       0.2977       1.3616
 6077.10      -0.1459       1.3427
 6078.14       0.4564       1.3908
 6079.18       1.4751       1.4568
 6080.22       1.7308       1.4639
 6081.25       1.3066       1.4266
 6082.29       0.8526       1.3908
 6083.33       0.7965       1.3757
 6084.37       1.1816       1.4024
 6085.40       1.5740       1.4420
 6086.44       1.7342       1.4458
 6087.48       1.4107       1.4055
 6088.52       0.8493       1.3620
 6089.56       1.1561       1.3723
 6090.59       1.8889       1.4145
 6091.63       1.6052       1.4105
 6092.67       1.7944       1.4282
 6093.71       2.4441       1.4572
 6094.74       1.4039       1.3830
 6095.78       0.2373       1.3105
 6096.82       0.5328       1.3392
 6097.86       1.3700       1.4172
 6098.90       1.6338       1.4478
 6099.93       0.9578       1.3894
 6100.97       0.7550       1.3744
 6102.01       1.2811       1.4275
 6103.05       1.4029       1.4468
 6104.08       1.3094       1.4188
 6105.12       1.3833       1.3894
 6106.16       1.9685       1.4552
 6107.20       1.9664       1.4743
 6108.23       0.9116       1.3564
 6109.27       0.8461       1.3195
 6110.31       1.4028       1.3726
 6111.35       1.0634       1.3869
 6112.39       0.5760       1.3625
 6113.42       0.6008       1.3309
 6114.46       1.2514       1.3449
 6115.50       1.2449       1.3307
 6116.54       0.4409       1.2747
 6117.57       0.7653       1.2962
 6118.61       1.7638       1.3605
 6119.65       2.1048       1.3794
 6120.69       2.2656       1.3829
 6121.73       1.8963       1.3450
 6122.76       0.6393       1.2452
 6123.80       0.2313       1.2158
 6124.84       0.6402       1.2608
 6125.88      -0.1875       1.2335
 6126.91      -0.6131       1.2185
 6127.95       0.4963       1.2798
 6128.99       1.5797       1.3286
 6130.03       1.7872       1.3215
 6131.06       1.2588       1.2756
 6132.10       0.6979       1.2484
 6133.14       0.4414       1.2525
 6134.18       0.0685       1.2421
 6135.22       0.4960       1.2815
 6136.25       1.4024       1.3651
 6137.29       1.5079       1.4162
 6138.33       0.5306       1.3827
 6139.37      -0.4766       1.3165
 6140.40       0.3399       1.3678
 6141.44       1.8522       1.4880
 6142.48       1.8705       1.5251
 6143.52       0.9939       1.4569
 6144.56       0.3758       1.3661
 6145.59       0.6277       1.3616
 6146.63       1.1886       1.3882
 6147.67       1.3547       1.3676
 6148.71       1.3556       1.3106
 6149.74       1.2697       1.2773
 6150.78       1.2107       1.3022
 6151.82       0.8457       1.2784
 6152.86       0.7158       1.2464
 6153.90       1.3082       1.2974
 6154.93       2.1088       1.3526
 6155.97       2.2972       1.3492
 6157.01       1.7871       1.3122
 6158.05       0.2981       1.2347
 6159.08      -0.9978       1.1700
 6160.12       0.4337       1.2425
 6161.16       1.9957       1.2922
 6162.20       0.9367       1.1800
 6163.23       0.4519       1.1289
 6164.27       1.2977       1.1803
 6165.31       1.8969       1.2154
 6166.35       1.7731       1.2224
 6167.39       1.1592       1.2355
 6168.42       0.9181       1.2961
 6169.46       1.1053       1.3898
 6170.50       1.3178       1.4626
 6171.54       1.4351       1.4756
 6172.57       1.1911       1.4337
 6173.61       0.7252       1.3804
 6174.65       0.4848       1.3333
 6175.69       0.8757       1.3153
 6176.73       1.7974       1.3302
 6177.76       1.9757       1.3240
 6178.80       1.1554       1.2730
 6179.84       0.7206       1.2317
 6180.88       0.4827       1.2002
 6181.91       0.0712       1.1748
 6182.95       0.0041       1.1804
 6183.99       0.3356       1.2052
 6185.03       0.7985       1.2235
 6186.06       1.2820       1.2384
 6187.10       1.5860       1.2419
 6188.14       1.5928       1.2244
 6189.18       1.4215       1.2114
 6190.22       1.2428       1.2237
 6191.25       0.8865       1.2509
 6192.29       0.9352       1.2747
 6193.33       1.4810       1.2794
 6194.37       1.4284       1.2799
 6195.40       0.6731       1.2611
 6196.44       0.0045       1.2109
 6197.48       0.7838       1.2116
 6198.52       2.3038       1.2634
 6199.56       2.4798       1.2789
 6200.59       1.3638       1.2816
 6201.63       0.5033       1.3230
 6202.67       1.4944       1.4320
 6203.71       2.8399       1.5062
 6204.74       2.4544       1.4532
 6205.78       1.4773       1.3341
 6206.82       0.8000       1.2326
 6207.86       0.5752       1.1882
 6208.90       0.6016       1.1866
 6209.93       0.3855       1.1802
 6210.97      -0.2242       1.1574
 6212.01      -0.3467       1.1566
 6213.05       0.3899       1.2015
 6214.08       0.9513       1.2563
 6215.12       1.0059       1.2725
 6216.16       0.8567       1.2429
 6217.20       0.6206       1.1949
 6218.23       0.4737       1.1999
 6219.27       0.3357       1.2811
 6220.31       0.6841       1.3767
 6221.35       1.1479       1.4085
 6222.39       0.7037       1.3646
 6223.42      -0.0744       1.3002
 6224.46      -0.2654       1.2695
 6225.50      -0.0550       1.2352
 6226.54       0.3005       1.1964
 6227.57       0.5176       1.1755
 6228.61       1.4015       1.1993
 6229.65       2.2590       1.2419
 6230.69       1.6394       1.2481
 6231.73       0.5212       1.2989
 6232.76       0.0285       1.4892
 6233.80      -0.1153       1.7661
 6234.84       0.0288       2.0747
 6235.88       0.2832       2.3080
 6236.91       0.6683       2.3464
 6237.95       1.0425       2.2179
 6238.99       1.2112       2.0413
 6240.03       1.8578       1.8890
 6241.07       2.3888       1.7609
 6242.10       1.4014       1.6235
 6243.14       0.2263       1.5057
 6244.18       0.2682       1.4260
 6245.22       1.3173       1.4191
 6246.25       1.9869       1.3887
 6247.29       1.4121       1.2813
 6248.33       1.4503       1.2560
 6249.37       2.1524       1.2852
 6250.40       2.1340       1.2442
 6251.44       1.8911       1.1952
 6252.48       1.9157       1.2075
 6253.52       2.4582       1.2692
 6254.56       1.9250       1.3814
 6255.59      -0.0188       1.5468
 6256.63      -1.0488       1.7724
 6257.67      -0.6077       1.9947
 6258.71       0.2468       2.1098
 6259.74       1.0580       2.0438
 6260.78       1.1426       1.8341
 6261.82       0.4631       1.5920
 6262.86       0.1434       1.4667
 6263.90       0.3689       1.4551
 6264.93      -0.2773       1.4276
 6265.97      -0.9405       1.3937
 6267.01      -0.5564       1.3951
 6268.05       0.1556       1.3911
 6269.08       1.0000       1.3594
 6270.12       2.4917       1.3472
 6271.16       4.8730       1.4495
 6272.20      10.2897       1.7865
 6273.24      17.8750       2.2638
 6274.27      29.1373       2.8171
 6275.31      37.3846       3.1616
 6276.35      30.7956       2.9407
 6277.39      14.9510       2.3791
 6278.42       3.0989       1.9074
 6279.46      -0.8422       1.5541
 6280.50       0.2713       1.2941
 6281.54       0.0479       1.0971
 6282.58      -0.1402       1.0625
 6283.61      -0.1533       1.1615
 6284.65      -0.9127       1.2844
 6285.69      -1.3573       1.4588
 6286.73      -0.6463       1.6882
 6287.76       1.2923       1.9234
 6288.80       1.6565       1.9338
 6289.84      -0.7754       1.6477
 6290.88      -1.2082       1.4072
 6291.91       0.6808       1.3188
 6292.95       1.2758       1.2721
 6293.99       1.0355       1.1959
 6295.03       0.4882       1.4248
 6296.07      -0.2769       1.9675
 6297.10      -1.1273       3.9494
 6298.14      -1.4573       7.7817
 6299.18       0.9027      12.3499
 6300.22       2.7728      15.9608
 6301.25       0.9190      17.1312
 6302.29      -0.3930      15.0253
 6303.33      -0.2450      10.7528
 6304.37      -1.4148       6.3694
 6305.41      -1.2699       3.5783
 6306.44       0.7217       2.3867
 6307.48       1.9179       2.1781
 6308.52       1.6902       2.1179
 6309.56       0.8466       1.8252
 6310.59       0.0245       1.4865
 6311.63      -0.1206       1.2100
 6312.67       0.2548       1.1137
 6313.71       0.7799       1.1249
 6314.75       1.1053       1.1233
 6315.78       1.2454       1.1118
 6316.82       1.5729       1.0925
 6317.86       2.0115       1.1101
