 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +10.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5543.70       1.7086       0.2842
 5544.74       1.6895       0.2773
 5545.78       2.5599       0.2828
 5546.82       2.8411       0.2837
 5547.85       2.0944       0.2637
 5548.89       1.6356       0.2724
 5549.93       1.6230       0.2844
 5550.97       2.6068       0.2713
 5552.01       2.4753       0.2734
 5553.04       1.9122       0.2642
 5554.08       1.7860       0.2568
 5555.12       2.1298       0.2694
 5556.16       3.1961       0.2857
 5557.19       2.3562       0.2707
 5558.23       1.2486       0.2447
 5559.27       2.0450       0.2600
 5560.31       2.3048       0.2695
 5561.35       2.0668       0.2782
 5562.38       1.2754       0.2765
 5563.42       1.5837       0.3024
 5564.46       2.1403       0.3204
 5565.50       1.3010       0.2942
 5566.53       1.7482       0.2883
 5567.57       2.1502       0.2882
 5568.61       1.7048       0.2867
 5569.65       1.4250       0.2897
 5570.69       0.8595       0.2787
 5571.72       2.2837       0.3146
 5572.76       1.1808       0.2903
 5573.80       2.0925       0.3389
 5574.84       1.6384       0.9483
 5575.87       1.5522       3.8477
 5576.91       1.9445       7.5575
 5577.95       1.5297       8.3356
 5578.99       1.6667       6.2496
 5580.02       1.5305       2.1466
 5581.06       2.4751       0.5316
 5582.10       2.0511       0.3575
 5583.14       1.4945       0.3110
 5584.18       1.6914       0.2974
 5585.21       0.9597       0.2734
 5586.25       0.9249       0.2720
 5587.29       1.2289       0.2777
 5588.33       1.5395       0.2959
 5589.36       1.2033       0.2970
 5590.40       1.8155       0.3086
 5591.44       1.8269       0.2928
 5592.48       1.7233       0.2775
 5593.52       1.4977       0.2680
 5594.55       0.8461       0.2509
 5595.59       1.5157       0.2723
 5596.63       2.2342       0.2923
 5597.67       1.7171       0.2908
 5598.70       1.4356       0.2804
 5599.74       1.8043       0.2808
 5600.78       1.2484       0.2629
 5601.82       1.2301       0.2616
 5602.86       1.2551       0.2713
 5603.89       1.7105       0.3079
 5604.93       1.4597       0.3114
 5605.97       0.9667       0.3072
 5607.01       1.1551       0.2924
 5608.04       1.3166       0.2715
 5609.08       1.2752       0.2643
 5610.12       1.0056       0.2571
 5611.16       1.8694       0.2868
 5612.19       0.8170       0.2511
 5613.23       2.1826       0.2802
 5614.27       1.3186       0.2580
 5615.31       1.0997       0.2605
 5616.35       1.4072       0.2732
 5617.38       1.5014       0.2840
 5618.42       1.3077       0.2808
 5619.46       0.9659       0.2575
 5620.50       0.7098       0.2508
 5621.53       1.5162       0.2803
 5622.57       1.2072       0.2861
 5623.61       0.9989       0.2929
 5624.65       1.5649       0.3152
 5625.69       1.5046       0.3017
 5626.72       1.5310       0.2818
 5627.76       1.2554       0.2722
 5628.80       2.1309       0.2868
 5629.84       1.5750       0.2754
 5630.87       2.0228       0.2906
 5631.91       1.5249       0.2807
 5632.95       1.4824       0.2807
 5633.99       1.2095       0.2751
 5635.03       0.2838       0.2456
 5636.06       1.5469       0.2902
 5637.10       2.4532       0.3119
 5638.14       1.4662       0.2858
 5639.18       1.8571       0.3017
 5640.21       0.5495       0.2702
 5641.25       1.5693       0.2852
 5642.29       1.8251       0.2968
 5643.33       0.3687       0.2852
 5644.36       1.1875       0.3630
 5645.40       1.0164       0.2864
 5646.44       0.7597       0.2888
 5647.48       0.7622       0.2802
 5648.52       1.1710       0.2908
 5649.55       1.4297       0.2944
 5650.59       1.9108       0.3188
 5651.63       1.8276       0.3080
 5652.67       0.8813       0.2852
 5653.70       1.4570       0.2958
 5654.74       1.5512       0.2922
 5655.78       1.0612       0.2846
 5656.82       1.0660       0.2903
 5657.86       1.1315       0.2922
 5658.89       1.1154       0.2913
 5659.93       1.3217       0.3028
 5660.97       0.8985       0.2920
 5662.01       1.1706       0.3050
 5663.04       0.6127       0.2989
 5664.08       0.2149       0.2829
 5665.12       0.9229       0.3142
 5666.16       1.2201       0.3185
 5667.20       1.4207       0.3235
 5668.23       1.0741       0.3222
 5669.27       1.9797       0.3555
 5670.31       1.9540       0.3500
 5671.35       1.3800       0.3423
 5672.38       0.3664       0.3039
 5673.42       1.1786       0.3286
 5674.46       0.9229       0.3272
 5675.50       0.2599       0.3083
 5676.53       0.6113       0.3107
 5677.57       1.7848       0.3474
 5678.61       1.0066       0.3333
 5679.65       0.8179       0.3246
 5680.69       2.0656       0.3684
 5681.72       1.0646       0.3417
 5682.76       0.6945       0.3334
 5683.80       1.2132       0.3460
 5684.84       1.1126       0.3531
 5685.87       0.4564       0.3350
 5686.91       1.2398       0.3715
 5687.95       2.4909       0.4086
 5688.99       1.7773       0.3895
 5690.03       1.3501       0.3801
 5691.06       1.0264       0.3760
 5692.10       1.1187       0.3784
 5693.14       1.1151       0.3729
 5694.18       0.4557       0.3643
 5695.21       0.5523       0.3645
 5696.25       1.1001       0.3919
 5697.29      -0.3695       0.3390
 5698.33       1.1288       0.4082
 5699.37      -0.1607       0.3461
 5700.40      -0.2715       0.3434
 5701.44       0.4498       0.3712
 5702.48       0.8182       0.3823
 5703.52       0.8270       0.3957
 5704.55       1.5429       0.4190
 5705.59       1.3160       0.4129
 5706.63       0.9438       0.4162
 5707.67       0.0452       0.3862
 5708.70      -0.0374       0.3627
 5709.74       0.4208       0.3858
 5710.78       1.1875       0.4395
 5711.82       1.5561       0.4554
 5712.86      -0.3772       0.3800
 5713.89       0.9479       0.4347
 5714.93       1.7425       0.4689
 5715.97       1.5331       0.4703
 5717.01       1.1012       0.4645
 5718.04       0.4746       0.4465
 5719.08       0.6588       0.4483
 5720.12       1.5049       0.4784
 5721.16       0.1569       0.4368
 5722.20      -0.1111       0.4228
 5723.23       0.7202       0.4563
 5724.27       0.9980       0.4741
 5725.31       1.5666       0.5042
 5726.35       0.7973       0.4732
 5727.38       1.2215       0.4947
 5728.42       1.3988       0.5116
 5729.46       0.4826       0.4692
 5730.50       1.3883       0.5134
 5731.54       1.9192       0.5380
 5732.57       1.5146       0.5356
 5733.61       0.5851       0.5049
 5734.65       0.6098       0.5331
 5735.69       0.9021       0.5279
 5736.72       0.9819       0.5187
 5737.76       1.2074       0.5413
 5738.80       1.4090       0.5637
 5739.84       0.2561       0.5199
 5740.87       1.2951       0.5641
 5741.91       1.7643       0.6183
 5742.95       1.0036       0.5910
 5743.99       1.8468       0.5956
 5745.03       1.6183       0.6676
 5746.06       1.5322       0.5974
 5747.10       2.2091       0.5759
 5748.14       3.1639       0.6429
 5749.18       2.9484       0.5988
 5750.21       2.2330       0.5314
 5751.25       1.9277       0.5339
 5752.29       1.6203       0.5088
 5753.33       1.3004       0.4700
 5754.37       1.2719       0.4738
 5755.40       1.4730       0.4785
 5756.44       1.8488       0.4711
 5757.48       2.4678       0.4791
 5758.52       2.6199       0.4697
 5759.55       2.0207       0.4267
 5760.59       1.5661       0.3885
 5761.63       1.4177       0.3638
 5762.67       1.6426       0.3569
 5763.71       1.6478       0.3614
 5764.74       1.3985       0.3608
 5765.78       1.5492       0.3558
 5766.82       1.9483       0.3615
 5767.86       2.3335       0.3743
 5768.89       2.3123       0.3688
 5769.93       2.1893       0.3557
 5770.97       2.2387       0.3473
 5772.01       2.1590       0.3397
 5773.04       1.9977       0.3312
 5774.08       1.8642       0.3220
 5775.12       1.6164       0.3114
 5776.16       1.4158       0.3039
 5777.20       1.7558       0.3105
 5778.23       1.7390       0.3085
 5779.27       1.4001       0.2962
 5780.31       1.6567       0.2946
 5781.35       2.0477       0.2967
 5782.38       1.9771       0.2910
 5783.42       1.5013       0.2787
 5784.46       1.0816       0.2678
 5785.50       1.1399       0.2669
 5786.54       1.4012       0.2720
 5787.57       1.6244       0.2787
 5788.61       1.7427       0.2844
 5789.65       2.0433       0.2912
 5790.69       2.3168       0.2926
 5791.72       1.8533       0.2746
 5792.76       1.3423       0.2571
 5793.80       1.3380       0.2552
 5794.84       1.0321       0.2508
 5795.88       0.7649       0.2432
 5796.91       1.2136       0.2440
 5797.95       1.7512       0.2536
 5798.99       1.9514       0.2630
 5800.03       1.7303       0.2582
 5801.06       1.3950       0.2474
 5802.10       1.3049       0.2427
 5803.14       1.5018       0.2480
 5804.18       1.5539       0.2495
 5805.21       1.2492       0.2385
 5806.25       1.3548       0.2357
 5807.29       1.5957       0.2394
 5808.33       1.3098       0.2371
 5809.37       1.0904       0.2313
 5810.40       1.0192       0.2260
 5811.44       1.2024       0.2323
 5812.48       1.3283       0.2346
 5813.52       1.3778       0.2281
 5814.55       1.2742       0.2186
 5815.59       1.1857       0.2132
 5816.63       1.2591       0.2145
 5817.67       1.6408       0.2231
 5818.71       1.9603       0.2299
 5819.74       1.8006       0.2271
 5820.78       1.5562       0.2229
 5821.82       1.5867       0.2240
 5822.86       1.7619       0.2274
 5823.89       2.0189       0.2307
 5824.93       2.0992       0.2286
 5825.97       1.8578       0.2188
 5827.01       1.3557       0.2056
 5828.04       1.0837       0.2014
 5829.08       1.1676       0.2028
 5830.12       1.3630       0.2039
 5831.16       1.6044       0.2085
 5832.20       1.5740       0.2087
 5833.23       1.5074       0.2073
 5834.27       1.3070       0.2013
 5835.31       1.2628       0.1983
 5836.35       1.3288       0.1991
 5837.38       1.3878       0.1976
 5838.42       1.3612       0.1956
 5839.46       1.3041       0.1975
 5840.50       1.4176       0.2039
 5841.54       1.5227       0.2065
 5842.57       1.2856       0.1970
 5843.61       1.1920       0.1919
 5844.65       1.4596       0.1984
 5845.69       1.7635       0.2034
 5846.72       1.7752       0.2007
 5847.76       1.4721       0.1921
 5848.80       1.4829       0.1912
 5849.84       1.7511       0.1959
 5850.88       1.6980       0.1926
 5851.91       1.5305       0.1896
 5852.95       1.4981       0.1900
 5853.99       1.4882       0.1866
 5855.03       1.5042       0.1862
 5856.06       1.4788       0.1894
 5857.10       1.1676       0.1828
 5858.14       1.0566       0.1777
 5859.18       1.4962       0.1869
 5860.21       1.8485       0.1977
 5861.25       1.9281       0.2049
 5862.29       2.0089       0.2109
 5863.33       1.7641       0.2176
 5864.37       1.3168       0.2303
 5865.40       1.1963       0.2472
 5866.44       1.2710       0.2652
 5867.48       1.3219       0.2764
 5868.52       1.5239       0.2716
 5869.55       1.6738       0.2549
 5870.59       1.5612       0.2371
 5871.63       1.5744       0.2244
 5872.67       1.7681       0.2175
 5873.71       1.8411       0.2131
 5874.74       1.9188       0.2119
 5875.78       1.9734       0.2085
 5876.82       1.6863       0.1972
 5877.86       1.3225       0.1858
 5878.89       1.2781       0.1834
 5879.93       1.6398       0.1861
 5880.97       1.9342       0.1886
 5882.01       1.7012       0.1916
 5883.04       1.4818       0.1900
 5884.08       1.5865       0.2070
 5885.12       1.8340       0.2571
 5886.16       1.8058       0.3406
 5887.20       1.4303       0.4579
 5888.23       1.0442       0.5879
 5889.27       0.8965       0.6919
 5890.31       1.0915       0.7384
 5891.35       1.8694       0.7216
 5892.38       2.1665       0.6576
 5893.42       1.5705       0.5779
 5894.46       0.9351       0.5259
 5895.50       1.0667       0.5065
 5896.54       1.8357       0.5004
 5897.57       2.5842       0.4676
 5898.61       2.6550       0.3879
 5899.65       2.0664       0.2981
 5900.69       1.6640       0.2332
 5901.72       1.9897       0.2058
 5902.76       2.2967       0.2029
 5903.80       2.1138       0.1991
 5904.84       1.7400       0.1951
 5905.88       1.3363       0.1886
 5906.91       1.1618       0.1840
 5907.95       1.2700       0.1851
 5908.99       1.4322       0.1863
 5910.03       1.5181       0.1854
 5911.06       1.8019       0.1871
 5912.10       2.0453       0.1961
 5913.14       2.1612       0.2126
 5914.18       2.1855       0.2313
 5915.21       2.0905       0.2403
 5916.25       1.8088       0.2325
 5917.29       1.4242       0.2140
 5918.33       1.2568       0.1978
 5919.37       1.6800       0.1918
 5920.40       2.0660       0.1895
 5921.44       1.9137       0.1833
 5922.48       1.7956       0.1842
 5923.52       1.7847       0.1892
 5924.55       1.6969       0.1912
 5925.59       1.6508       0.1898
 5926.63       1.6268       0.1853
 5927.67       1.5952       0.1791
 5928.71       1.5878       0.1793
 5929.74       1.6127       0.1905
 5930.78       1.7110       0.2071
 5931.82       1.7564       0.2218
 5932.86       1.6806       0.2283
 5933.89       1.8576       0.2309
 5934.93       1.9473       0.2211
 5935.97       1.5342       0.1943
 5937.01       1.4601       0.1734
 5938.05       1.8035       0.1656
 5939.08       1.8108       0.1590
 5940.12       1.6510       0.1552
 5941.16       1.5911       0.1549
 5942.20       1.5338       0.1562
 5943.23       1.5625       0.1603
 5944.27       1.6463       0.1666
 5945.31       1.6788       0.1709
 5946.35       1.6371       0.1714
 5947.38       1.5594       0.1695
 5948.42       1.6959       0.1693
 5949.46       1.8877       0.1729
 5950.50       1.6320       0.1752
 5951.54       1.5208       0.1857
 5952.57       1.8897       0.2034
 5953.61       1.9562       0.2092
 5954.65       1.7742       0.2016
 5955.69       1.7907       0.1915
 5956.72       1.8647       0.1790
 5957.76       1.7801       0.1647
 5958.80       1.4627       0.1501
 5959.84       1.3401       0.1444
 5960.88       1.5388       0.1471
 5961.91       1.6505       0.1505
 5962.95       1.6328       0.1489
 5963.99       1.6036       0.1440
 5965.03       1.5754       0.1430
 5966.06       1.6572       0.1473
 5967.10       1.8387       0.1520
 5968.14       1.7312       0.1528
 5969.18       1.3643       0.1505
 5970.22       1.1245       0.1499
 5971.25       1.0417       0.1495
 5972.29       1.1872       0.1512
 5973.33       1.8914       0.1617
 5974.37       2.3245       0.1715
 5975.40       1.9115       0.1711
 5976.44       1.4405       0.1677
 5977.48       1.1208       0.1625
 5978.52       0.7194       0.1535
 5979.55       0.8913       0.1501
 5980.59       1.4713       0.1509
 5981.63       1.7206       0.1472
 5982.67       1.5798       0.1407
 5983.71       1.3313       0.1355
 5984.74       1.1334       0.1331
 5985.78       1.2522       0.1338
 5986.82       1.5983       0.1353
 5987.86       1.6792       0.1335
 5988.89       1.4175       0.1299
 5989.93       1.3196       0.1311
 5990.97       1.3099       0.1310
 5992.01       1.3731       0.1294
 5993.05       1.4466       0.1313
 5994.08       1.3903       0.1325
 5995.12       1.2457       0.1311
 5996.16       1.2693       0.1324
 5997.20       1.4161       0.1363
 5998.23       1.4809       0.1393
 5999.27       1.4621       0.1387
 6000.31       1.3922       0.1357
 6001.35       1.3377       0.1338
 6002.39       1.2616       0.1343
 6003.42       1.1491       0.1358
 6004.46       1.0259       0.1356
 6005.50       1.0736       0.1351
 6006.54       1.3359       0.1351
 6007.57       1.5147       0.1315
 6008.61       1.5884       0.1274
 6009.65       1.6818       0.1274
 6010.69       1.5096       0.1243
 6011.72       1.2376       0.1191
 6012.76       1.2514       0.1200
 6013.80       1.3871       0.1211
 6014.84       1.3966       0.1187
 6015.88       1.4537       0.1200
 6016.91       1.3981       0.1204
 6017.95       1.0695       0.1152
 6018.99       1.2286       0.1171
 6020.03       1.4574       0.1208
 6021.06       1.5718       0.1208
 6022.10       1.5940       0.1202
 6023.14       1.6241       0.1212
 6024.18       1.5835       0.1211
 6025.22       1.4761       0.1199
 6026.25       1.3771       0.1191
 6027.29       1.1954       0.1187
 6028.33       1.3535       0.1220
 6029.37       1.9145       0.1281
 6030.40       1.8941       0.1284
 6031.44       1.4365       0.1244
 6032.48       1.3935       0.1237
 6033.52       1.4261       0.1243
 6034.56       1.3451       0.1235
 6035.59       1.4019       0.1219
 6036.63       1.4397       0.1191
 6037.67       1.2981       0.1152
 6038.71       1.1619       0.1130
 6039.74       1.0704       0.1112
 6040.78       1.0381       0.1088
 6041.82       1.2021       0.1100
 6042.86       1.3598       0.1124
 6043.89       1.2537       0.1116
 6044.93       1.1700       0.1101
 6045.97       1.3203       0.1112
 6047.01       1.6117       0.1160
 6048.05       1.6129       0.1167
 6049.08       1.3090       0.1111
 6050.12       1.4878       0.1115
 6051.16       1.8303       0.1157
 6052.20       1.6127       0.1148
 6053.23       1.4990       0.1136
 6054.27       1.5923       0.1134
 6055.31       1.3595       0.1107
 6056.35       1.2181       0.1090
 6057.39       1.3041       0.1097
 6058.42       1.2141       0.1090
 6059.46       1.2030       0.1096
 6060.50       1.7604       0.1159
 6061.54       1.8956       0.1181
 6062.57       1.6449       0.1161
 6063.61       1.5377       0.1151
 6064.65       1.4377       0.1120
 6065.69       1.4017       0.1097
 6066.73       1.5200       0.1134
 6067.76       1.6664       0.1183
 6068.80       1.6920       0.1188
 6069.84       1.5905       0.1167
 6070.88       1.5018       0.1136
 6071.91       1.5379       0.1114
 6072.95       1.7115       0.1119
 6073.99       1.7561       0.1123
 6075.03       1.5084       0.1098
 6076.06       1.3345       0.1070
 6077.10       1.3874       0.1062
 6078.14       1.3641       0.1062
 6079.18       1.4409       0.1087
 6080.22       1.6504       0.1120
 6081.25       1.6463       0.1104
 6082.29       1.3764       0.1053
 6083.33       1.0665       0.1020
 6084.37       1.4207       0.1074
 6085.40       1.9273       0.1135
 6086.44       1.5211       0.1069
 6087.48       1.1587       0.1016
 6088.52       1.4323       0.1059
 6089.56       1.8108       0.1106
 6090.59       1.7860       0.1096
 6091.63       1.3736       0.1040
 6092.67       1.3915       0.1046
 6093.71       1.6871       0.1101
 6094.74       1.6265       0.1117
 6095.78       1.4795       0.1111
 6096.82       1.3965       0.1088
 6097.86       1.2860       0.1040
 6098.90       1.4276       0.1046
 6099.93       1.7728       0.1111
 6100.97       1.8761       0.1132
 6102.01       1.7642       0.1111
 6103.05       1.6848       0.1100
 6104.08       1.5530       0.1093
 6105.12       1.4046       0.1082
 6106.16       1.2881       0.1055
 6107.20       1.3476       0.1054
 6108.23       1.4629       0.1071
 6109.27       1.3238       0.1047
 6110.31       1.2164       0.1035
 6111.35       1.3601       0.1065
 6112.39       1.5347       0.1083
 6113.42       1.5810       0.1067
 6114.46       1.5045       0.1036
 6115.50       1.4239       0.1022
 6116.54       1.4451       0.1033
 6117.57       1.4866       0.1039
 6118.61       1.5924       0.1052
 6119.65       1.5962       0.1052
 6120.69       1.3739       0.1012
 6121.73       1.2832       0.0989
 6122.76       1.4440       0.1006
 6123.80       1.5764       0.1029
 6124.84       1.4642       0.1016
 6125.88       1.1984       0.0972
 6126.91       1.0660       0.0954
 6127.95       1.1631       0.0973
 6128.99       1.3092       0.0989
 6130.03       1.5505       0.1018
 6131.06       1.7418       0.1051
 6132.10       1.6473       0.1046
 6133.14       1.3590       0.1015
 6134.18       1.1543       0.1000
 6135.22       1.1866       0.1028
 6136.25       1.3354       0.1076
 6137.29       1.3712       0.1099
 6138.33       1.3033       0.1115
 6139.37       1.3086       0.1144
 6140.40       1.5566       0.1182
 6141.44       1.6664       0.1184
 6142.48       1.4970       0.1153
 6143.52       1.5044       0.1169
 6144.56       1.5285       0.1182
 6145.59       1.3756       0.1134
 6146.63       1.2038       0.1074
 6147.67       1.1550       0.1031
 6148.71       1.2737       0.1009
 6149.74       1.3699       0.1006
 6150.78       1.3997       0.1017
 6151.82       1.6937       0.1064
 6152.86       1.6804       0.1055
 6153.90       1.2397       0.0978
 6154.93       1.1429       0.0967
 6155.97       1.3598       0.0998
 6157.01       1.4512       0.0990
 6158.05       1.5134       0.0987
 6159.08       1.4626       0.0988
 6160.12       1.6301       0.1007
 6161.16       1.5721       0.0993
 6162.20       1.3011       0.0953
 6163.23       1.3365       0.0969
 6164.27       1.4437       0.0977
 6165.31       1.3573       0.0940
 6166.35       1.2041       0.0935
 6167.39       1.2479       0.1000
 6168.42       1.5917       0.1106
 6169.46       1.8404       0.1211
 6170.50       1.8586       0.1269
 6171.54       1.7851       0.1261
 6172.57       1.6364       0.1216
 6173.61       1.5747       0.1177
 6174.65       1.9199       0.1164
 6175.69       2.0216       0.1130
 6176.73       1.5276       0.1051
 6177.76       1.3956       0.1023
 6178.80       1.5808       0.1027
 6179.84       1.5238       0.1001
 6180.88       1.3845       0.0973
 6181.91       1.3010       0.0959
 6182.95       1.3920       0.0963
 6183.99       1.4453       0.0972
 6185.03       1.3250       0.0969
 6186.06       1.1776       0.0946
 6187.10       1.1681       0.0934
 6188.14       1.3897       0.0960
 6189.18       1.5811       0.0988
 6190.22       1.5277       0.0990
 6191.25       1.7864       0.1025
 6192.29       1.6226       0.1017
 6193.33       1.2163       0.0979
 6194.37       1.3310       0.0974
 6195.40       1.6393       0.0984
 6196.44       1.6953       0.0983
 6197.48       1.6330       0.0975
 6198.52       1.6096       0.0990
 6199.56       1.7410       0.1042
 6200.59       1.7428       0.1095
 6201.63       1.5994       0.1124
 6202.67       1.5117       0.1129
 6203.71       1.4056       0.1118
 6204.74       1.3216       0.1096
 6205.78       1.4293       0.1060
 6206.82       1.5021       0.1005
 6207.86       1.4293       0.0952
 6208.90       1.4771       0.0954
 6209.93       1.6195       0.0986
 6210.97       1.6774       0.0998
 6212.01       1.5741       0.0991
 6213.05       1.4210       0.0980
 6214.08       1.3648       0.0977
 6215.12       1.4711       0.0984
 6216.16       1.6402       0.0995
 6217.20       1.6367       0.0993
 6218.23       1.5014       0.1004
 6219.27       1.4275       0.1050
 6220.31       1.4471       0.1099
 6221.35       1.4497       0.1126
 6222.39       1.3168       0.1121
 6223.42       1.5062       0.1130
 6224.46       1.8185       0.1122
 6225.50       1.6821       0.1041
 6226.54       1.5003       0.0960
 6227.57       1.5921       0.0941
 6228.61       1.5898       0.0955
 6229.65       1.6258       0.0987
 6230.69       1.7706       0.1045
 6231.73       1.5894       0.1175
 6232.76       1.2210       0.1325
 6233.80       1.2372       0.1414
 6234.84       2.5200       0.2015
 6235.88       4.2474       0.2947
 6236.91       5.4468       0.3574
 6237.95       4.2895       0.3008
 6238.99       1.8058       0.1711
 6240.03       1.1550       0.1234
 6241.07       1.9013       0.1449
 6242.10       1.9449       0.1372
 6243.14       1.8310       0.1308
 6244.18       1.7199       0.1257
 6245.22       1.6933       0.1181
 6246.25       1.6837       0.1113
 6247.29       1.6981       0.1069
 6248.33       1.8764       0.1052
 6249.37       2.0052       0.1036
 6250.40       1.9991       0.1016
 6251.44       2.0883       0.1015
 6252.48       2.1327       0.1024
 6253.52       1.9451       0.1048
 6254.56       1.7056       0.1157
 6255.59       1.5742       0.1369
 6256.63       1.6180       0.1598
 6257.67       1.6249       0.1742
 6258.71       1.5429       0.1753
 6259.74       1.5476       0.1658
 6260.78       1.6220       0.1501
 6261.82       1.6610       0.1338
 6262.86       1.5238       0.1229
 6263.90       1.3915       0.1189
 6264.93       1.5217       0.1196
 6265.97       1.6709       0.1186
 6267.01       1.7706       0.1140
 6268.05       1.9521       0.1123
 6269.08       2.0630       0.1111
 6270.12       2.0078       0.1078
 6271.16       1.8696       0.1044
 6272.20       1.7225       0.1009
 6273.24       1.6456       0.0986
 6274.27       1.7803       0.1010
 6275.31       1.9538       0.1063
 6276.35       1.9529       0.1096
 6277.39       1.7593       0.1081
 6278.42       1.6197       0.1034
 6279.46       1.8769       0.1014
 6280.50       2.0578       0.0996
 6281.54       1.8604       0.0972
 6282.58       1.9035       0.0987
 6283.61       1.9585       0.1064
 6284.65       1.7059       0.1190
 6285.69       1.6018       0.1358
 6286.73       1.7331       0.1515
 6287.76       1.8183       0.1589
 6288.80       1.9700       0.1574
 6289.84       2.1040       0.1473
 6290.88       1.9478       0.1274
 6291.91       1.9194       0.1118
 6292.95       2.1148       0.1138
 6293.99       1.8895       0.1163
 6295.03       1.4094       0.1399
 6296.07       1.1863       0.2195
 6297.10       1.7569       0.3988
 6298.14       2.2892       0.6617
 6299.18       1.8529       0.9008
 6300.22       1.2352       1.0230
 6301.25       1.2656       0.9944
 6302.29       1.8449       0.8599
 6303.33       2.2529       0.6480
 6304.37       1.9927       0.4140
 6305.41       1.5753       0.2677
 6306.44       1.3922       0.2103
 6307.48       1.6335       0.1826
 6308.52       1.6752       0.1712
 6309.56       1.4559       0.1452
 6310.59       1.6225       0.1231
 6311.63       1.8511       0.1066
 6312.67       1.8134       0.0968
 6313.71       1.8102       0.0930
 6314.75       1.8910       0.0924
 6315.78       1.9298       0.0928
 6316.82       1.7777       0.0914
 6317.86       1.5853       0.0911
 6318.90       1.5885       0.0967
 6319.93       1.7670       0.1061
 6320.97       1.8717       0.1133
 6322.01       1.6717       0.1136
 6323.05       1.5875       0.1102
 6324.08       1.8235       0.1085
 6325.12       1.8827       0.1066
 6326.16       1.8032       0.1098
 6327.20       1.8035       0.1203
 6328.24       1.7912       0.1364
 6329.27       1.8390       0.1512
 6330.31       2.0136       0.1573
 6331.35       1.9665       0.1501
 6332.39       1.6621       0.1326
 6333.42       1.4804       0.1122
 6334.46       1.4860       0.0976
 6335.50       1.5615       0.0907
 6336.54       1.6409       0.0887
 6337.58       1.6347       0.0869
 6338.61       1.5469       0.0849
 6339.65       1.4888       0.0847
 6340.69       1.5247       0.0864
 6341.73       1.6036       0.0883
 6342.76       1.7111       0.0900
 6343.80       1.7797       0.0919
 6344.84       1.7183       0.0928
 6345.88       1.6172       0.0946
 6346.92       1.6028       0.0983
 6347.95       1.7520       0.1036
 6348.99       1.7894       0.1055
 6350.03       1.4411       0.1006
 6351.07       1.4327       0.0970
 6352.10       1.7648       0.0993
 6353.14       1.7268       0.1022
 6354.18       1.5409       0.1081
 6355.22       1.4954       0.1171
 6356.25       1.4839       0.1246
 6357.29       1.6421       0.1285
 6358.33       1.8746       0.1351
 6359.37       1.7658       0.1398
 6360.41       1.5552       0.1740
 6361.44       1.6695       0.2472
 6362.48       2.0072       0.3273
 6363.52       2.1988       0.3767
 6364.56       1.8425       0.3833
 6365.59       1.6888       0.3424
 6366.63       2.0544       0.2719
 6367.67       1.9056       0.1903
 6368.71       1.5465       0.1282
 6369.75       1.5607       0.0968
 6370.78       1.7008       0.0905
 6371.82       1.8019       0.0882
 6372.86       1.7936       0.0861
 6373.90       1.7128       0.0849
 6374.93       1.6576       0.0863
 6375.97       1.5883       0.0879
 6377.01       1.7369       0.0915
 6378.05       2.0491       0.0966
 6379.08       2.0426       0.0987
 6380.12       1.7292       0.0959
 6381.16       1.4871       0.0912
 6382.20       1.4407       0.0894
 6383.24       1.6160       0.0933
 6384.27       1.8395       0.0995
 6385.31       2.0054       0.1059
 6386.35       2.0979       0.1101
 6387.39       2.0609       0.1110
 6388.42       1.9124       0.1055
 6389.46       1.7651       0.0953
 6390.50       1.7469       0.0890
 6391.54       1.7771       0.0872
 6392.58       1.7542       0.0854
 6393.61       1.6571       0.0834
 6394.65       1.5681       0.0812
 6395.69       1.6434       0.0813
 6396.73       1.6415       0.0804
 6397.76       1.5158       0.0779
 6398.80       1.6363       0.0789
 6399.84       1.8223       0.0815
 6400.88       1.8104       0.0822
 6401.92       1.8655       0.0835
 6402.95       1.9616       0.0843
 6403.99       1.9425       0.0829
 6405.03       1.7836       0.0812
 6406.07       1.6179       0.0805
 6407.10       1.5540       0.0786
 6408.14       1.5498       0.0773
 6409.18       1.5343       0.0780
 6410.22       1.4095       0.0786
 6411.25       1.4013       0.0801
 6412.29       1.6028       0.0826
 6413.33       1.7011       0.0845
 6414.37       1.6196       0.0844
 6415.41       1.4324       0.0818
 6416.44       1.3505       0.0802
 6417.48       1.5087       0.0822
 6418.52       1.6985       0.0856
 6419.56       1.7941       0.0879
 6420.59       1.7602       0.0878
 6421.63       1.5419       0.0854
 6422.67       1.4082       0.0832
 6423.71       1.5804       0.0831
 6424.75       1.5340       0.0791
 6425.78       1.3441       0.0743
 6426.82       1.6771       0.0787
 6427.86       1.7975       0.0811
 6428.90       1.4990       0.0765
 6429.93       1.5745       0.0760
 6430.97       1.7797       0.0783
 6432.01       1.7168       0.0790
 6433.05       1.6233       0.0778
 6434.08       1.5806       0.0761
 6435.12       1.5696       0.0761
