 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-01
MJD:                56901. 
PHASE:              -3.    
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2923  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6475.00   5.4869e-17   2.7369e-18
 6480.00   6.0445e-17   2.7027e-18
 6485.00   6.5726e-17   2.5953e-18
 6490.00   6.4556e-17   2.5682e-18
 6495.00   5.8786e-17   2.5312e-18
 6500.00   7.0382e-17   2.7965e-18
 6505.00   6.8493e-17   2.6249e-18
 6510.00   6.8805e-17   2.4582e-18
 6515.00   6.8857e-17   2.4719e-18
 6520.00   6.2648e-17   2.4630e-18
 6525.00   6.5361e-17   2.4756e-18
 6530.00   7.3102e-17   2.4390e-18
 6535.00   6.5939e-17   2.5960e-18
 6540.00   7.0033e-17   2.4364e-18
 6545.00   7.0598e-17   2.5547e-18
 6550.00   7.1190e-17   2.4377e-18
 6555.00   7.2668e-17   2.6997e-18
 6560.00   7.2375e-17   2.4787e-18
 6565.00   6.7952e-17   2.5585e-18
 6570.00   6.8134e-17   2.5868e-18
 6575.00   7.3985e-17   2.6347e-18
 6580.00   7.3818e-17   2.5890e-18
 6585.00   6.9145e-17   2.5502e-18
 6590.00   6.6843e-17   2.6167e-18
 6595.00   7.2930e-17   2.6764e-18
 6600.00   6.8017e-17   2.7163e-18
 6605.00   7.1825e-17   2.8328e-18
 6610.00   6.6746e-17   2.7197e-18
 6615.00   7.2293e-17   2.7540e-18
 6620.00   7.0613e-17   2.8260e-18
 6625.00   7.1590e-17   2.8843e-18
 6630.00   7.0213e-17   2.9283e-18
 6635.00   6.8938e-17   2.6785e-18
 6640.00   7.1537e-17   2.5826e-18
 6645.00   7.3344e-17   2.5584e-18
 6650.00   6.3699e-17   2.5811e-18
 6655.00   6.7793e-17   2.5717e-18
 6660.00   6.5338e-17   2.5826e-18
 6665.00   6.4506e-17   2.5768e-18
 6670.00   7.6464e-17   2.7078e-18
 6675.00   6.8082e-17   3.4629e-18
 6680.00   8.2003e-17   3.3364e-18
 6685.00   6.1557e-17   3.1948e-18
 6690.00   6.6629e-17   3.1216e-18
 6695.00   6.2469e-17   2.9843e-18
 6700.00   5.4236e-17   2.9265e-18
 6705.00   6.1815e-17   2.8589e-18
 6710.00   5.8551e-17   2.7446e-18
 6715.00   5.6183e-17   2.6985e-18
 6720.00   5.9667e-17   2.6077e-18
 6725.00   5.5651e-17   2.5409e-18
 6730.00   5.1028e-17   2.4907e-18
 6735.00   5.3847e-17   2.4469e-18
 6740.00   4.9607e-17   2.4017e-18
 6745.00   5.2828e-17   2.3763e-18
 6750.00   4.8728e-17   2.3173e-18
 6755.00   5.3238e-17   2.2979e-18
 6760.00   5.3833e-17   2.2749e-18
 6765.00   4.7065e-17   2.2228e-18
 6770.00   5.1455e-17   2.1999e-18
 6775.00   5.0881e-17   2.1609e-18
 6780.00   5.1194e-17   2.1488e-18
 6785.00   5.1606e-17   2.1641e-18
 6790.00   5.1980e-17   2.1511e-18
 6795.00   4.9877e-17   2.1073e-18
 6800.00   4.7977e-17   2.0876e-18
 6805.00   5.0290e-17   2.0820e-18
 6810.00   5.2662e-17   2.0904e-18
 6815.00   5.0621e-17   2.0776e-18
 6820.00   4.6788e-17   2.0816e-18
 6825.00   5.0312e-17   2.1755e-18
 6830.00   4.9567e-17   2.6161e-18
 6835.00   5.1723e-17   2.4867e-18
 6840.00   5.2757e-17   2.2964e-18
 6845.00   5.0899e-17   2.1269e-18
 6850.00   4.5977e-17   2.1893e-18
 6855.00   5.2123e-17   2.1812e-18
 6860.00   5.3072e-17   2.2641e-18
 6865.00   5.1478e-17   2.6610e-18
 6870.00   3.4008e-17   2.2270e-18
 6875.00   3.0837e-17   2.2526e-18
 6880.00   4.8331e-17   2.4525e-18
 6885.00   4.7998e-17   2.3789e-18
 6890.00   5.0623e-17   2.6003e-18
 6895.00   4.5600e-17   2.4373e-18
 6900.00   4.3977e-17   2.7259e-18
 6905.00   4.9491e-17   2.5603e-18
 6910.00   4.5684e-17   2.8515e-18
 6915.00   4.8666e-17   2.3801e-18
 6920.00   4.9381e-17   2.2780e-18
 6925.00   4.5033e-17   2.5343e-18
 6930.00   5.4612e-17   2.2561e-18
 6935.00   5.2880e-17   2.2304e-18
 6940.00   4.2583e-17   2.4766e-18
 6945.00   5.3386e-17   2.2229e-18
 6950.00   5.3992e-17   2.5381e-18
 6955.00   4.9907e-17   2.5253e-18
 6960.00   4.8808e-17   2.9595e-18
 6965.00   4.3422e-17   2.7890e-18
 6970.00   4.8437e-17   2.8589e-18
 6975.00   5.1649e-17   2.5764e-18
 6980.00   4.6639e-17   2.7862e-18
 6985.00   3.8409e-17   2.5193e-18
 6990.00   4.6895e-17   2.3640e-18
 6995.00   4.2645e-17   2.3347e-18
 7000.00   4.7667e-17   2.2733e-18
 7005.00   4.6831e-17   2.3033e-18
 7010.00   4.8940e-17   2.3525e-18
 7015.00   4.9340e-17   2.1195e-18
 7020.00   4.7246e-17   2.0968e-18
 7025.00   4.6938e-17   2.1480e-18
 7030.00   3.8447e-17   2.1739e-18
 7035.00   4.7940e-17   2.0182e-18
 7040.00   5.5965e-17   2.0494e-18
 7045.00   4.7087e-17   2.0156e-18
 7050.00   5.1823e-17   2.1284e-18
 7055.00   5.4371e-17   1.9828e-18
 7060.00   5.4794e-17   1.9493e-18
 7065.00   5.3131e-17   1.9745e-18
 7070.00   5.6046e-17   1.9386e-18
 7075.00   5.1644e-17   1.9339e-18
 7080.00   5.3726e-17   1.9333e-18
 7085.00   5.4993e-17   1.8896e-18
 7090.00   5.7324e-17   1.9518e-18
 7095.00   5.6289e-17   1.8538e-18
 7100.00   5.3870e-17   1.8334e-18
 7105.00   5.5654e-17   1.8393e-18
 7110.00   5.7348e-17   1.8619e-18
 7115.00   6.1823e-17   1.8439e-18
 7120.00   5.3773e-17   1.8736e-18
 7125.00   5.5647e-17   1.8661e-18
 7130.00   5.7887e-17   1.8759e-18
 7135.00   5.5009e-17   1.9185e-18
 7140.00   5.6612e-17   1.8919e-18
 7145.00   5.9805e-17   1.9932e-18
 7150.00   5.7483e-17   1.9290e-18
 7155.00   6.3551e-17   1.9415e-18
 7160.00   6.0038e-17   1.9999e-18
 7165.00   5.2717e-17   1.9951e-18
 7170.00   5.4851e-17   2.0022e-18
 7175.00   5.3763e-17   2.0456e-18
 7180.00   5.1958e-17   2.0568e-18
 7185.00   5.6230e-17   2.0400e-18
 7190.00   5.0061e-17   2.0802e-18
 7195.00   5.2724e-17   2.1028e-18
 7200.00   5.7231e-17   2.1798e-18
 7205.00   5.1129e-17   2.1921e-18
 7210.00   5.7386e-17   2.2848e-18
 7215.00   5.2855e-17   2.3219e-18
 7220.00   5.5930e-17   2.0116e-18
 7225.00   5.2203e-17   2.0151e-18
 7230.00   5.3521e-17   2.0770e-18
 7235.00   5.0510e-17   2.0158e-18
 7240.00   5.3934e-17   3.1295e-18
 7245.00   5.1371e-17   2.6138e-18
 7250.00   5.5501e-17   2.0831e-18
 7255.00   5.0291e-17   2.2646e-18
 7260.00   5.0967e-17   1.9971e-18
 7265.00   5.5218e-17   2.4908e-18
 7270.00   5.6280e-17   2.6773e-18
 7275.00   5.2290e-17   3.2025e-18
 7280.00   5.3718e-17   2.4875e-18
 7285.00   5.0909e-17   2.7577e-18
 7290.00   4.7103e-17   2.3018e-18
 7295.00   5.5711e-17   2.4402e-18
 7300.00   5.4344e-17   2.1393e-18
 7305.00   5.3127e-17   2.4287e-18
 7310.00   5.7722e-17   2.1571e-18
 7315.00   5.3020e-17   2.3972e-18
 7320.00   5.5277e-17   1.9915e-18
 7325.00   5.8383e-17   1.9695e-18
 7330.00   5.5467e-17   2.2676e-18
 7335.00   5.2781e-17   1.8957e-18
 7340.00   5.7107e-17   2.2706e-18
 7345.00   5.4849e-17   1.9114e-18
 7350.00   5.3236e-17   1.9001e-18
 7355.00   5.6658e-17   1.8498e-18
 7360.00   5.4535e-17   2.0835e-18
 7365.00   5.7644e-17   1.8381e-18
 7370.00   5.3842e-17   2.1364e-18
 7375.00   5.5238e-17   1.8118e-18
 7380.00   5.2620e-17   1.7610e-18
 7385.00   5.2143e-17   1.7345e-18
 7390.00   5.2734e-17   1.9240e-18
 7395.00   5.5436e-17   1.7776e-18
 7400.00   5.4737e-17   2.0024e-18
 7405.00   5.5895e-17   1.7519e-18
 7410.00   5.4626e-17   1.7145e-18
 7415.00   5.5232e-17   1.7345e-18
 7420.00   5.4750e-17   1.7121e-18
 7425.00   5.3036e-17   1.7089e-18
 7430.00   6.0476e-17   1.8864e-18
 7435.00   5.6999e-17   1.7184e-18
 7440.00   5.8696e-17   1.9912e-18
 7445.00   5.3539e-17   1.7089e-18
 7450.00   5.4405e-17   1.7709e-18
 7455.00   5.3729e-17   1.7315e-18
 7460.00   5.5287e-17   1.8197e-18
 7465.00   5.8254e-17   2.0101e-18
 7470.00   4.9857e-17   1.9662e-18
 7475.00   6.0189e-17   1.9878e-18
 7480.00   5.3523e-17   2.0936e-18
 7485.00   5.1837e-17   2.0635e-18
 7490.00   5.4678e-17   1.8434e-18
 7495.00   4.9925e-17   1.9632e-18
 7500.00   4.8779e-17   1.8829e-18
 7505.00   4.8539e-17   1.8810e-18
 7510.00   4.9794e-17   1.9014e-18
 7515.00   5.7997e-17   2.0566e-18
 7520.00   5.6795e-17   2.0739e-18
 7525.00   5.2272e-17   2.5410e-18
 7530.00   5.5697e-17   2.3672e-18
 7535.00   5.4915e-17   2.0925e-18
 7540.00   4.6341e-17   2.2438e-18
 7545.00   4.9800e-17   2.1661e-18
 7550.00   5.2361e-17   2.0243e-18
 7555.00   4.9767e-17   1.9361e-18
 7560.00   5.0220e-17   1.9294e-18
 7565.00   5.0254e-17   1.8557e-18
 7570.00   5.1882e-17   2.1829e-18
 7575.00   4.9239e-17   1.9249e-18
 7580.00   4.7975e-17   1.8202e-18
 7585.00   4.6984e-17   2.0083e-18
 7590.00   4.1792e-17   1.7842e-18
 7595.00   3.1678e-17   1.6242e-18
 7600.00   1.6133e-17   1.9256e-18
 7605.00   1.5281e-17   1.8552e-18
 7610.00   1.7971e-17   1.8858e-18
 7615.00   2.4548e-17   1.9351e-18
 7620.00   3.5730e-17   2.2664e-18
 7625.00   2.5670e-17   1.8644e-18
 7630.00   2.7529e-17   2.0440e-18
 7635.00   4.3225e-17   1.7479e-18
 7640.00   3.1862e-17   1.7569e-18
 7645.00   3.1542e-17   1.7394e-18
 7650.00   3.7268e-17   1.7520e-18
 7655.00   3.4317e-17   1.8807e-18
 7660.00   4.4834e-17   1.8413e-18
 7665.00   4.5525e-17   1.7857e-18
 7670.00   4.9544e-17   1.7318e-18
 7675.00   4.9083e-17   1.7182e-18
 7680.00   4.2841e-17   1.7308e-18
 7685.00   4.7684e-17   1.7424e-18
 7690.00   4.9844e-17   1.7968e-18
 7695.00   5.1382e-17   1.7189e-18
 7700.00   4.7486e-17   1.8319e-18
 7705.00   4.9596e-17   1.6365e-18
 7710.00   5.1378e-17   1.8148e-18
 7715.00   4.9387e-17   2.8541e-18
 7720.00   4.9561e-17   1.8218e-18
 7725.00   4.9827e-17   2.1050e-18
 7730.00   4.7675e-17   1.6350e-18
 7735.00   4.9813e-17   1.7573e-18
 7740.00   4.4109e-17   1.6374e-18
 7745.00   5.0361e-17   1.6313e-18
 7750.00   4.9836e-17   2.2593e-18
 7755.00   4.5407e-17   1.6746e-18
 7760.00   4.3824e-17   1.8492e-18
 7765.00   4.2033e-17   1.5713e-18
 7770.00   4.4056e-17   1.6420e-18
 7775.00   4.3274e-17   1.8169e-18
 7780.00   4.4776e-17   1.8491e-18
 7785.00   3.9824e-17   1.6553e-18
 7790.00   3.7396e-17   1.7510e-18
 7795.00   3.8462e-17   1.9645e-18
 7800.00   3.8363e-17   1.5956e-18
 7805.00   3.6462e-17   1.6203e-18
 7810.00   3.7648e-17   1.9489e-18
 7815.00   3.4381e-17   1.6927e-18
 7820.00   3.5972e-17   2.1032e-18
 7825.00   3.4584e-17   1.6462e-18
 7830.00   3.7520e-17   1.6819e-18
 7835.00   3.4597e-17   1.6623e-18
 7840.00   3.5178e-17   1.9419e-18
 7845.00   2.6201e-17   1.6539e-18
 7850.00   3.0449e-17   2.0722e-18
 7855.00   2.7542e-17   2.1184e-18
 7860.00   2.8220e-17   2.2604e-18
 7865.00   2.9666e-17   1.7808e-18
 7870.00   2.5774e-17   2.2832e-18
 7875.00   2.9269e-17   1.7485e-18
 7880.00   2.9662e-17   2.5022e-18
 7885.00   3.1180e-17   1.9271e-18
 7890.00   3.4087e-17   2.4087e-18
 7895.00   2.9985e-17   1.9711e-18
 7900.00   4.6457e-17   1.9366e-18
 7905.00   3.5695e-17   2.0212e-18
 7910.00   3.8338e-17   2.1904e-18
 7915.00   3.5277e-17   2.1913e-18
 7920.00   3.3141e-17   2.2502e-18
 7925.00   3.5519e-17   1.6566e-18
 7930.00   3.0855e-17   2.1350e-18
 7935.00   3.7001e-17   1.6802e-18
 7940.00   3.5795e-17   1.6478e-18
 7945.00   3.6587e-17   1.7344e-18
 7950.00   3.9750e-17   1.9207e-18
 7955.00   3.6761e-17   1.6212e-18
 7960.00   3.5462e-17   1.6160e-18
 7965.00   3.5626e-17   2.0403e-18
 7970.00   3.3764e-17   1.9534e-18
 7975.00   3.2181e-17   2.2391e-18
 7980.00   3.5811e-17   2.5428e-18
 7985.00   3.9366e-17   2.0252e-18
 7990.00   3.6533e-17   2.1185e-18
 7995.00   3.6161e-17   2.4472e-18
 8000.00   3.4059e-17   2.0218e-18
 8005.00   3.7798e-17   1.8817e-18
 8010.00   3.7046e-17   1.8453e-18
 8015.00   4.1411e-17   2.2073e-18
 8020.00   4.4456e-17   1.9249e-18
 8025.00   3.9787e-17   2.2830e-18
 8030.00   4.2093e-17   2.0259e-18
 8035.00   3.7050e-17   1.7474e-18
 8040.00   3.7040e-17   1.7073e-18
 8045.00   4.1688e-17   1.6697e-18
 8050.00   4.1890e-17   1.9675e-18
 8055.00   3.8894e-17   1.6664e-18
 8060.00   4.2366e-17   1.8658e-18
 8065.00   4.3119e-17   1.7146e-18
 8070.00   3.9852e-17   1.5759e-18
 8075.00   3.6662e-17   1.6433e-18
 8080.00   3.7957e-17   1.5886e-18
 8085.00   4.0095e-17   1.6523e-18
 8090.00   3.6290e-17   1.5221e-18
 8095.00   4.0050e-17   1.7039e-18
 8100.00   4.2598e-17   1.6523e-18
 8105.00   4.1755e-17   1.6658e-18
 8110.00   4.0749e-17   1.5289e-18
 8115.00   3.6011e-17   1.4862e-18
 8120.00   4.0807e-17   1.4775e-18
 8125.00   3.7882e-17   1.4930e-18
 8130.00   3.8318e-17   1.4994e-18
 8135.00   3.8339e-17   1.4819e-18
 8140.00   4.0252e-17   1.6015e-18
 8145.00   3.9296e-17   1.5836e-18
 8150.00   3.7065e-17   1.4524e-18
 8155.00   3.6192e-17   1.4211e-18
 8160.00   3.0609e-17   1.4507e-18
 8165.00   3.2844e-17   1.4025e-18
 8170.00   3.9638e-17   1.4224e-18
 8175.00   3.6239e-17   1.4137e-18
 8180.00   3.7487e-17   1.4147e-18
 8185.00   3.5876e-17   1.4401e-18
 8190.00   3.6381e-17   1.5007e-18
 8195.00   3.4863e-17   1.5265e-18
 8200.00   3.2006e-17   1.4356e-18
 8205.00   4.3390e-17   1.5214e-18
 8210.00   3.7132e-17   1.5142e-18
 8215.00   3.3792e-17   1.5120e-18
 8220.00   3.1714e-17   1.5465e-18
 8225.00   3.4172e-17   1.5231e-18
 8230.00   3.2735e-17   1.4546e-18
 8235.00   3.3534e-17   1.5456e-18
 8240.00   3.5588e-17   1.6168e-18
 8245.00   3.6133e-17   1.6096e-18
 8250.00   3.6297e-17   1.6990e-18
 8255.00   3.7677e-17   1.6483e-18
 8260.00   3.5744e-17   1.6412e-18
 8265.00   3.8055e-17   1.6609e-18
 8270.00   3.4424e-17   1.6831e-18
 8275.00   3.3622e-17   1.7041e-18
 8280.00   4.0068e-17   3.1366e-18
 8285.00   3.8655e-17   2.2079e-18
 8290.00   3.5057e-17   2.3558e-18
 8295.00   3.7048e-17   2.0977e-18
 8300.00   3.5975e-17   2.3568e-18
 8305.00   3.8539e-17   2.0041e-18
 8310.00   3.8503e-17   2.2627e-18
 8315.00   3.4087e-17   1.8856e-18
 8320.00   4.9282e-17   1.6062e-18
 8325.00   3.5556e-17   1.5575e-18
 8330.00   3.5292e-17   1.5941e-18
 8335.00   3.3855e-17   1.5636e-18
 8340.00   3.2343e-17   1.6710e-18
 8345.00   3.4011e-17   2.3256e-18
 8350.00   3.0115e-17   1.8463e-18
 8355.00   2.9371e-17   1.8054e-18
 8360.00   3.2832e-17   1.6746e-18
 8365.00   3.9139e-17   1.9868e-18
 8370.00   3.3719e-17   1.5360e-18
 8375.00   3.3909e-17   1.5574e-18
 8380.00   3.3496e-17   2.3197e-18
 8385.00   2.8509e-17   2.0119e-18
 8390.00   3.0816e-17   1.9160e-18
 8395.00   2.8981e-17   1.8131e-18
 8400.00   2.8941e-17   2.3677e-18
 8405.00   3.3235e-17   1.7437e-18
 8410.00   2.6408e-17   1.7430e-18
 8415.00   3.1010e-17   2.1169e-18
 8420.00   3.1634e-17   1.6720e-18
 8425.00   3.0876e-17   1.7719e-18
 8430.00   3.5832e-17   2.2956e-18
 8435.00   3.3893e-17   1.7079e-18
 8440.00   2.3679e-17   1.5609e-18
 8445.00   2.8540e-17   1.5784e-18
 8450.00   3.0499e-17   1.7634e-18
 8455.00   3.0517e-17   1.6387e-18
 8460.00   3.1275e-17   1.5288e-18
 8465.00   3.4633e-17   2.0146e-18
 8470.00   3.1178e-17   1.4811e-18
 8475.00   2.7922e-17   1.5638e-18
 8480.00   9.1930e-17   1.8378e-18
 8485.00   2.1494e-17   1.5153e-18
 8490.00   2.8768e-17   1.4264e-18
 8495.00   2.4965e-17   1.7926e-18
 8500.00   2.3480e-17   1.4571e-18
 8505.00   3.4489e-17   1.9602e-18
 8510.00   3.6144e-17   1.4961e-18
 8515.00   3.0289e-17   1.3859e-18
 8520.00   3.0174e-17   1.4255e-18
 8525.00   3.0704e-17   1.3912e-18
 8530.00   3.0409e-17   1.3772e-18
 8535.00   3.0980e-17   1.3537e-18
 8540.00   2.6310e-17   1.5960e-18
 8545.00   2.6720e-17   1.3477e-18
 8550.00   3.0454e-17   1.7585e-18
 8555.00   2.9234e-17   1.3763e-18
 8560.00   2.5612e-17   1.3341e-18
 8565.00   2.7428e-17   1.3578e-18
 8570.00   2.8527e-17   1.3796e-18
 8575.00   2.5275e-17   1.4040e-18
 8580.00   2.7924e-17   1.3337e-18
 8585.00   2.7712e-17   1.3645e-18
 8590.00   2.6468e-17   1.5001e-18
 8595.00   2.7287e-17   1.5092e-18
 8600.00   2.3328e-17   1.4635e-18
 8605.00   3.1065e-17   1.3669e-18
 8610.00   3.1143e-17   1.4651e-18
 8615.00   2.6289e-17   1.7426e-18
 8620.00   3.3367e-17   2.2072e-18
 8625.00   3.2454e-17   2.3896e-18
 8630.00   3.0779e-17   2.4985e-18
 8635.00   2.2500e-17   2.2097e-18
 8640.00   2.3477e-17   1.8320e-18
 8645.00   2.6409e-17   1.5246e-18
 8650.00   2.6574e-17   1.9787e-18
 8655.00   2.1580e-17   1.9755e-18
 8660.00   2.5815e-17   1.9356e-18
 8665.00   2.5261e-17   1.9111e-18
 8670.00   2.1324e-17   1.8904e-18
 8675.00   2.4508e-17   1.8108e-18
 8680.00   4.4341e-17   1.8883e-18
 8685.00   2.0121e-17   1.5928e-18
 8690.00   2.6724e-17   1.5550e-18
 8695.00   2.9458e-17   1.5841e-18
 8700.00   3.6090e-17   1.7193e-18
 8705.00   2.5912e-17   1.6159e-18
 8710.00   2.2313e-17   1.5642e-18
 8715.00   2.2437e-17   1.5006e-18
 8720.00   2.3958e-17   1.5240e-18
 8725.00   2.6090e-17   1.6109e-18
 8730.00   2.2961e-17   1.5590e-18
 8735.00   2.3135e-17   1.6237e-18
 8740.00   2.4996e-17   1.6880e-18
 8745.00   2.4892e-17   1.7018e-18
 8750.00   2.5452e-17   1.7350e-18
 8755.00   2.4459e-17   1.7264e-18
 8760.00   2.0038e-17   3.5944e-18
 8765.00   2.4419e-17   1.9831e-18
 8770.00   2.5226e-17   1.7993e-18
 8775.00   2.7918e-17   1.8626e-18
 8780.00   2.7203e-17   1.7904e-18
 8785.00   2.7796e-17   1.4366e-18
 8790.00   2.2994e-17   1.8415e-18
 8795.00   2.6287e-17   1.4337e-18
 8800.00   2.7150e-17   1.4467e-18
 8805.00   2.3443e-17   1.4062e-18
 8810.00   1.8386e-17   1.5811e-18
 8815.00   2.5652e-17   1.4357e-18
 8820.00   2.2882e-17   1.4448e-18
 8825.00   2.0850e-17   2.1929e-18
 8830.00   2.5765e-17   2.1119e-18
 8835.00   1.6816e-17   3.2391e-18
 8840.00   2.5649e-17   1.7650e-18
 8845.00   2.5961e-17   1.8657e-18
 8850.00   1.4643e-17   2.1560e-18
 8855.00   2.5351e-17   1.6862e-18
 8860.00   2.4529e-17   1.7555e-18
 8865.00   1.9007e-17   1.9668e-18
 8870.00   2.6484e-17   1.7854e-18
 8875.00   2.2035e-17   1.5416e-18
 8880.00   1.9982e-17   1.5310e-18
 8885.00   2.4943e-17   2.2031e-18
 8890.00   1.9963e-17   1.6210e-18
 8895.00   2.3040e-17   1.5965e-18
 8900.00   2.2986e-17   1.5857e-18
 8905.00   2.0946e-17   1.8426e-18
 8910.00   2.0922e-17   1.5899e-18
 8915.00   2.0242e-17   1.4392e-18
 8920.00   2.0295e-17   2.1334e-18
 8925.00   2.2086e-17   1.4964e-18
 8930.00   1.7788e-17   1.5530e-18
 8935.00   2.4632e-17   1.4631e-18
 8940.00   2.3271e-17   1.4197e-18
 8945.00   2.1887e-17   1.7066e-18
 8950.00   2.0099e-17   1.3275e-18
 8955.00   1.9323e-17   1.5170e-18
 8960.00   2.3942e-17   1.6158e-18
 8965.00   1.5935e-17   1.2734e-18
 8970.00   2.0155e-17   1.4140e-18
 8975.00   2.0450e-17   1.2839e-18
 8980.00   1.9987e-17   1.4055e-18
 8985.00   1.9936e-17   1.3635e-18
 8990.00   1.7616e-17   1.6052e-18
 8995.00   2.2601e-17   1.3339e-18
 9000.00   2.0121e-17   1.7659e-18
 9005.00   1.6541e-17   1.2189e-18
 9010.00   1.6449e-17   1.1738e-18
 9015.00   1.8264e-17   1.1643e-18
 9020.00   1.8416e-17   1.2829e-18
 9025.00   1.7109e-17   1.1833e-18
 9030.00   2.3015e-17   1.3194e-18
 9035.00   1.9253e-17   1.2769e-18
 9040.00   2.1589e-17   1.4422e-18
 9045.00   2.1228e-17   1.3192e-18
 9050.00   2.4819e-17   1.7317e-18
 9055.00   2.2265e-17   1.3307e-18
 9060.00   2.1093e-17   1.2693e-18
 9065.00   2.0642e-17   1.3586e-18
 9070.00   1.8330e-17   1.3745e-18
 9075.00   2.1014e-17   1.2870e-18
 9080.00   1.7100e-17   1.2564e-18
 9085.00   2.2686e-17   1.3358e-18
 9090.00   2.3654e-17   1.4038e-18
 9095.00   1.3985e-17   1.4626e-18
 9100.00   1.9825e-17   1.4426e-18
 9105.00   2.2650e-17   1.4996e-18
 9110.00   2.4375e-17   1.3505e-18
 9115.00   1.7998e-17   1.3534e-18
 9120.00   2.0042e-17   1.3463e-18
 9125.00   2.1727e-17   1.3946e-18
 9130.00   2.0869e-17   1.3782e-18
 9135.00   2.0635e-17   1.4312e-18
 9140.00   2.1147e-17   1.4574e-18
 9145.00   2.4803e-17   1.4799e-18
 9150.00   1.9360e-17   1.6502e-18
 9155.00   1.8876e-17   1.6209e-18
 9160.00   2.2018e-17   1.9549e-18
 9165.00   2.1424e-17   1.5858e-18
 9170.00   2.1418e-17   1.5702e-18
 9175.00   1.3589e-17   1.5364e-18
 9180.00   2.2889e-17   1.6472e-18
 9185.00   1.9929e-17   1.6080e-18
 9190.00   1.7029e-17   1.6377e-18
 9195.00   2.0097e-17   1.6471e-18
 9200.00   2.2855e-17   1.7064e-18
 9205.00   2.6605e-17   1.7458e-18
 9210.00   2.1677e-17   1.7599e-18
 9215.00   2.0410e-17   1.9815e-18
 9220.00   1.7873e-17   1.8534e-18
 9225.00   2.2288e-17   2.2202e-18
 9230.00   1.6478e-17   1.8757e-18
 9235.00   1.6962e-17   1.8935e-18
 9240.00   1.8882e-17   1.9103e-18
 9245.00   2.1172e-17   1.9927e-18
 9250.00   2.2788e-17   2.2163e-18
 9255.00   2.2024e-17   2.1244e-18
 9260.00   2.2481e-17   1.6560e-18
 9265.00   2.1524e-17   1.6775e-18
 9270.00   2.1031e-17   1.6257e-18
 9275.00   2.1534e-17   1.6216e-18
 9280.00   1.7857e-17   1.5893e-18
 9285.00   2.2430e-17   1.7832e-18
 9290.00   2.1989e-17   1.7086e-18
 9295.00   1.6051e-17   1.8594e-18
 9300.00   1.3348e-17   1.5842e-18
 9305.00   1.2450e-17   2.3824e-18
 9310.00   1.9973e-17   3.4814e-18
 9315.00   1.3161e-17   2.5236e-18
 9320.00   1.7743e-17   2.1439e-18
 9325.00   2.4325e-17   2.3352e-18
 9330.00   1.9050e-17   2.0441e-18
 9335.00   1.8507e-17   2.1013e-18
 9340.00   1.0218e-17   2.2351e-18
 9345.00   6.5280e-18   1.7258e-18
 9350.00   2.2846e-17   2.4833e-18
 9355.00   9.5539e-18   1.7823e-18
 9360.00   1.2158e-17   1.9168e-18
 9365.00   1.9050e-17   1.8829e-18
 9370.00   6.9513e-18   1.9271e-18
 9375.00   1.0008e-17   5.1671e-18
 9380.00   9.1249e-18   1.9724e-18
 9385.00   1.9011e-17   2.4332e-18
 9390.00   1.6557e-17   1.8324e-18
 9395.00   1.2896e-17   2.0213e-18
 9400.00   1.5312e-17   2.2456e-18
 9405.00   2.1130e-17   1.9861e-18
 9410.00   1.5381e-17   1.7030e-18
 9415.00   2.2978e-17   1.8439e-18
 9420.00   2.4109e-17   2.9531e-18
 9425.00   1.5030e-17   1.7992e-18
 9430.00   9.0678e-18   1.5770e-18
 9435.00   1.2743e-17   1.8861e-18
 9440.00   2.2492e-17   3.4321e-18
 9445.00   1.0174e-17   1.8123e-18
 9450.00   2.0695e-17   2.0254e-18
 9455.00   1.2068e-17   1.8219e-18
 9460.00   9.6035e-18   2.3173e-18
 9465.00   1.8104e-17   1.6515e-18
 9470.00   1.2973e-17   1.6336e-18
 9475.00   1.3481e-17   2.4828e-18
 9480.00   1.0997e-17   1.8987e-18
 9485.00   1.2818e-17   1.7391e-18
 9490.00   1.5300e-17   1.8655e-18
 9495.00   1.3727e-17   1.5890e-18
 9500.00   1.0795e-17   1.8109e-18
 9505.00   2.1692e-17   2.1084e-18
 9510.00   1.8715e-17   1.6989e-18
 9515.00   1.8797e-17   1.6951e-18
 9520.00   9.8681e-18   2.5760e-18
 9525.00   1.4372e-17   1.6524e-18
 9530.00   1.1001e-17   1.8196e-18
 9535.00   1.6389e-17   2.0137e-18
 9540.00   1.2335e-17   1.6473e-18
 9545.00   1.3262e-17   1.5210e-18
 9550.00   1.3205e-17   1.9509e-18
 9555.00   1.1806e-17   1.8313e-18
 9560.00   1.0646e-17   1.8267e-18
 9565.00   1.1934e-17   2.0862e-18
 9570.00   1.8125e-17   2.2297e-18
 9575.00   1.6005e-17   1.7594e-18
 9580.00   1.6082e-17   1.5814e-18
 9585.00   1.4050e-17   1.6636e-18
 9590.00   1.1277e-17   1.6640e-18
 9595.00   8.9054e-18   1.7581e-18
 9600.00   1.5153e-17   1.6795e-18
