 
TRANSIENT_NAME:     DES15C2sj  
SNID:               1283724    
OBS_DATE:           2015-09-09
MJD:                57274. 
PHASE:              +8.    
MJD_MAX:            57265.5
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.0700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7793.08   6.4674e-19   1.4982e-19
 7796.13   6.9558e-19   1.5134e-19
 7799.19   6.7706e-19   1.5192e-19
 7802.24   8.0875e-19   1.5494e-19
 7805.29   7.8618e-19   1.4170e-19
 7808.35   6.1720e-19   1.3438e-19
 7811.40   4.2128e-19   1.5324e-19
 7814.45   3.7127e-19   1.6600e-19
 7817.51   3.7628e-19   1.5435e-19
 7820.56   5.4991e-19   1.6897e-19
 7823.61   4.8006e-19   1.5271e-19
 7826.67   4.5722e-19   1.6776e-19
 7829.72   5.0746e-19   1.6221e-19
 7832.77   5.0875e-19   1.4879e-19
 7835.82   5.0250e-19   1.2517e-19
 7838.88   4.9161e-19   1.3221e-19
 7841.93   5.3728e-19   1.4010e-19
 7844.98   6.3092e-19   1.5629e-19
 7848.04   7.5269e-19   1.7971e-19
 7851.09   9.1945e-19   1.9270e-19
 7854.14   1.0239e-18   1.9064e-19
 7857.20   7.4845e-19   1.8921e-19
 7860.25   6.1741e-19   2.1299e-19
 7863.30   8.0777e-19   1.8996e-19
 7866.36   9.7819e-19   1.7890e-19
 7869.41   6.6699e-19   1.6097e-19
 7872.46   6.4649e-19   1.6146e-19
 7875.52   5.6807e-19   1.5879e-19
 7878.57   5.9681e-19   1.5640e-19
 7881.62   6.3770e-19   1.6205e-19
 7884.67   6.2636e-19   1.6331e-19
 7887.73   7.9012e-19   1.6883e-19
 7890.78   6.4273e-19   1.4841e-19
 7893.83   6.7436e-19   1.4235e-19
 7896.89   7.2271e-19   1.3760e-19
 7899.94   6.9969e-19   1.4199e-19
 7902.99   5.4371e-19   1.4181e-19
 7906.05   5.3295e-19   1.6471e-19
 7909.10   6.3380e-19   2.0366e-19
 7912.15   4.9120e-19   2.1250e-19
 7915.21   5.3044e-19   1.9968e-19
 7918.26   6.0781e-19   2.1727e-19
 7921.31   7.5877e-19   2.1599e-19
 7924.37   6.8938e-19   1.9766e-19
 7927.42   4.7982e-19   1.6051e-19
 7930.47   4.7846e-19   1.4986e-19
 7933.52   5.5155e-19   1.3757e-19
 7936.58   5.5871e-19   1.3218e-19
 7939.63   4.9435e-19   1.3713e-19
 7942.68   5.3270e-19   1.3703e-19
 7945.74   3.9964e-19   1.3020e-19
 7948.79   3.1579e-19   1.1749e-19
 7951.84   3.4313e-19   1.1479e-19
 7954.90   3.8292e-19   1.4812e-19
 7957.95   4.4146e-19   1.6080e-19
 7961.00   3.2913e-19   1.5716e-19
 7964.06   3.2424e-19   1.4821e-19
 7967.11   4.4730e-19   1.6871e-19
 7970.16   5.8889e-19   1.7236e-19
 7973.22   5.1731e-19   1.5978e-19
 7976.27   5.9553e-19   1.6657e-19
 7979.32   6.8983e-19   1.7011e-19
 7982.38   2.7719e-19   1.0885e-19
 7985.43   7.1867e-19   1.5614e-19
 7988.48   6.5462e-19   1.7285e-19
 7991.53   6.4315e-19   1.6262e-19
 7994.59   4.2432e-19   1.7168e-19
 7997.64   7.5014e-19   1.6353e-19
 8000.69   6.0713e-19   1.4433e-19
 8003.75   6.4332e-19   1.5485e-19
 8006.80   2.3874e-19   9.0798e-20
 8009.85   3.5974e-19   1.2353e-19
 8012.91   2.8110e-19   1.2630e-19
 8015.96   4.6220e-19   1.4658e-19
 8019.01   3.3157e-19   1.5525e-19
 8022.07   1.0852e-19   1.0294e-19
 8025.12   3.6645e-19   1.5254e-19
 8028.17   9.4139e-20   7.2770e-20
 8031.23   1.0297e-19   7.5405e-20
 8034.28   1.2905e-19   9.6893e-20
 8037.33   3.6827e-19   1.3453e-19
 8040.38   3.3906e-19   1.0399e-19
 8043.44   2.9227e-19   9.6875e-20
 8046.49   3.8560e-19   1.1868e-19
 8049.54   3.9695e-19   1.2296e-19
 8052.60   3.6202e-19   1.1889e-19
 8055.65   4.0225e-19   1.3405e-19
 8058.70   1.4684e-19   9.0059e-20
 8061.76   3.0319e-19   1.2022e-19
 8064.81   2.9217e-19   1.1638e-19
 8067.86   1.3896e-19   9.1978e-20
 8070.92   3.4151e-19   1.3011e-19
 8073.97   4.5282e-19   1.1662e-19
 8077.02   4.1651e-19   1.0258e-19
 8080.08   4.3719e-19   1.0924e-19
 8083.13   3.6041e-19   1.1258e-19
 8086.18   3.2145e-19   1.1027e-19
 8089.23   3.2257e-19   1.0137e-19
 8092.29   3.5918e-19   1.1824e-19
 8095.34   3.7597e-19   1.3430e-19
 8098.39   3.4785e-19   1.2208e-19
 8101.45   2.9856e-19   1.0995e-19
 8104.50   3.2727e-19   1.1454e-19
 8107.55   1.9387e-19   9.0392e-20
 8110.61   2.9163e-19   1.1303e-19
 8113.66   3.4888e-19   1.0178e-19
 8116.71   4.1388e-19   9.6905e-20
 8119.77   3.4730e-19   9.0901e-20
 8122.82   2.7824e-19   9.1172e-20
 8125.87   2.9064e-19   8.7593e-20
 8128.93   3.8266e-19   9.4171e-20
 8131.98   4.4126e-19   9.8172e-20
 8135.03   4.3982e-19   1.0840e-19
 8138.08   4.5775e-19   1.1782e-19
 8141.14   4.3158e-19   1.1571e-19
 8144.19   3.7926e-19   1.2289e-19
 8147.24   3.5483e-19   1.0674e-19
 8150.30   4.8009e-19   1.0982e-19
 8153.35   4.4488e-19   1.0532e-19
 8156.40   4.2699e-19   1.0026e-19
