 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +9.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5531.25       1.2207       0.0775
 5532.29       1.4253       0.0809
 5533.33       1.4462       0.0818
 5534.36       1.1836       0.0762
 5535.40       1.3349       0.0785
 5536.44       1.3808       0.0803
 5537.48       1.1001       0.0762
 5538.52       1.5577       0.0840
 5539.55       1.5819       0.0864
 5540.59       1.3078       0.0838
 5541.63       0.9463       0.0781
 5542.67       1.1289       0.0837
 5543.70       1.5201       0.0920
 5544.74       1.1198       0.0848
 5545.78       1.3303       0.0852
 5546.82       1.4308       0.0855
 5547.85       0.9801       0.0805
 5548.89       0.8246       0.0774
 5549.93       1.0270       0.0792
 5550.97       1.3339       0.0836
 5552.01       1.2048       0.0813
 5553.04       1.1515       0.0813
 5554.08       1.0864       0.0799
 5555.12       0.8526       0.0768
 5556.16       1.1474       0.0817
 5557.19       1.3097       0.0836
 5558.23       1.1257       0.0820
 5559.27       1.2261       0.0835
 5560.31       1.0877       0.0825
 5561.35       1.1283       0.0823
 5562.38       1.5179       0.0897
 5563.42       1.5536       0.0952
 5564.46       1.3891       0.0966
 5565.50       1.1138       0.0920
 5566.53       1.0538       0.0853
 5567.57       1.2607       0.0838
 5568.61       1.4421       0.0881
 5569.65       1.3128       0.0891
 5570.69       1.1466       0.0868
 5571.72       1.0454       0.0855
 5572.76       1.4009       0.0963
 5573.80       1.5461       0.0918
 5574.84       1.3129       0.1941
 5575.87       1.1783       0.7656
 5576.91       1.3358       1.5744
 5577.95       1.3167       1.8651
 5578.99       0.8149       1.3617
 5580.02       1.7767       0.5552
 5581.06       1.9081       0.1399
 5582.10       0.8452       0.0917
 5583.14       1.0760       0.0914
 5584.18       1.1516       0.0882
 5585.21       1.3680       0.0883
 5586.25       1.6007       0.0894
 5587.29       1.2613       0.0862
 5588.33       1.2071       0.0887
 5589.36       1.5702       0.0945
 5590.40       1.3180       0.0911
 5591.44       1.0064       0.0839
 5592.48       1.3557       0.0854
 5593.52       1.5058       0.0874
 5594.55       1.2217       0.0836
 5595.59       1.0944       0.0830
 5596.63       1.1245       0.0860
 5597.67       1.2611       0.0882
 5598.70       1.2440       0.0868
 5599.74       1.3056       0.0871
 5600.78       1.5627       0.0896
 5601.82       1.7317       0.0899
 5602.86       1.5929       0.0911
 5603.89       0.9740       0.0869
 5604.93       0.7370       0.0856
 5605.97       1.4865       0.1004
 5607.01       1.5901       0.1005
 5608.04       1.1501       0.0875
 5609.08       1.2584       0.0861
 5610.12       1.0277       0.0831
 5611.16       0.7107       0.0799
 5612.19       0.9434       0.0850
 5613.23       1.2749       0.0873
 5614.27       1.2307       0.0846
 5615.31       0.7591       0.0812
 5616.35       0.9702       0.0843
 5617.38       1.2988       0.0897
 5618.42       1.0788       0.0894
 5619.46       0.8953       0.0856
 5620.50       0.7145       0.0812
 5621.53       1.1817       0.0889
 5622.57       1.3568       0.0962
 5623.61       1.0045       0.0931
 5624.65       0.9468       0.0934
 5625.69       1.0251       0.0912
 5626.72       1.1826       0.0884
 5627.76       1.3343       0.0927
 5628.80       1.4295       0.0948
 5629.84       1.1822       0.0909
 5630.87       1.0841       0.0911
 5631.91       1.2775       0.0943
 5632.95       1.2383       0.0942
 5633.99       1.1801       0.0930
 5635.03       1.1936       0.0928
 5636.06       1.0903       0.0920
 5637.10       1.1633       0.0938
 5638.14       1.0707       0.0924
 5639.18       1.0151       0.0911
 5640.21       1.1141       0.0938
 5641.25       1.0780       0.0933
 5642.29       1.2842       0.0970
 5643.33       1.6046       0.1035
 5644.36       1.2219       0.0999
 5645.40       1.0110       0.0978
 5646.44       1.5091       0.1047
 5647.48       1.3607       0.1015
 5648.52       0.9064       0.0951
 5649.55       0.8772       0.0954
 5650.59       1.2040       0.1000
 5651.63       1.5275       0.1054
 5652.67       1.4664       0.1051
 5653.70       1.6484       0.1076
 5654.74       1.2788       0.0997
 5655.78       0.8368       0.0920
 5656.82       1.2137       0.0993
 5657.86       1.6001       0.1093
 5658.89       1.6221       0.1102
 5659.93       1.4592       0.1059
 5660.97       1.5282       0.1089
 5662.01       1.4486       0.1075
 5663.04       1.2465       0.1050
 5664.08       1.1418       0.1037
 5665.12       1.1299       0.1030
 5666.16       0.9089       0.1012
 5667.20       0.8002       0.1018
 5668.23       1.3167       0.1133
 5669.27       1.4590       0.1144
 5670.31       1.2126       0.1135
 5671.35       0.8256       0.1056
 5672.38       0.9949       0.1065
 5673.42       1.4815       0.1192
 5674.46       1.0738       0.1106
 5675.50       0.9456       0.1106
 5676.53       1.3468       0.1193
 5677.57       1.2320       0.1163
 5678.61       1.3577       0.1193
 5679.65       1.4120       0.1205
 5680.69       1.2546       0.1188
 5681.72       1.3750       0.1217
 5682.76       1.1908       0.1194
 5683.80       0.7370       0.1133
 5684.84       0.8877       0.1145
 5685.87       1.4315       0.1254
 5686.91       1.2276       0.1243
 5687.95       1.0849       0.1231
 5688.99       0.9852       0.1204
 5690.03       0.9668       0.1206
 5691.06       0.8041       0.1248
 5692.10       0.9875       0.1284
 5693.14       1.2344       0.1295
 5694.18       1.3140       0.1324
 5695.21       1.1665       0.1304
 5696.25       1.3443       0.1348
 5697.29       1.6951       0.1404
 5698.33       1.1599       0.1317
 5699.37       0.9979       0.1295
 5700.40       1.1654       0.1318
 5701.44       1.3758       0.1368
 5702.48       1.4665       0.1381
 5703.52       1.2419       0.1362
 5704.55       1.1900       0.1356
 5705.59       1.3992       0.1372
 5706.63       1.3880       0.1422
 5707.67       1.3007       0.1413
 5708.70       1.5141       0.1427
 5709.74       1.1611       0.1359
 5710.78       0.8795       0.1325
 5711.82       1.1983       0.1412
 5712.86       1.2087       0.1404
 5713.89       1.5323       0.1469
 5714.93       1.1851       0.1442
 5715.97       1.1276       0.1460
 5717.01       1.5382       0.1530
 5718.04       1.1133       0.1452
 5719.08       1.0705       0.1474
 5720.12       1.4407       0.1579
 5721.16       1.7629       0.1634
 5722.20       1.5908       0.1730
 5723.23       1.6470       0.1899
 5724.27       1.4550       0.1755
 5725.31       0.8566       0.1487
 5726.35       1.5338       0.1651
 5727.38       1.3592       0.1589
 5728.42       0.6168       0.1490
 5729.46       1.0164       0.1615
 5730.50       1.0037       0.1618
 5731.54       1.1774       0.1646
 5732.57       1.1098       0.1678
 5733.61       1.4960       0.1801
 5734.65       1.3968       0.1713
 5735.69       0.8162       0.1577
 5736.72       1.3741       0.1784
 5737.76       1.3697       0.1790
 5738.80       0.9584       0.1656
 5739.84       0.5474       0.1575
 5740.87       0.7014       0.1659
 5741.91       1.4586       0.1738
 5742.95       1.1302       0.1520
 5743.99       1.0704       0.1388
 5745.03       1.3668       0.1425
 5746.06       1.4195       0.1457
 5747.10       1.1481       0.1335
 5748.14       0.8359       0.1125
 5749.18       0.8647       0.1142
 5750.21       1.0650       0.1258
 5751.25       1.1028       0.1241
 5752.29       1.0831       0.1197
 5753.33       1.0689       0.1181
 5754.37       1.0919       0.1208
 5755.40       1.0283       0.1180
 5756.44       0.9537       0.1161
 5757.48       1.0703       0.1286
 5758.52       1.2387       0.1526
 5759.55       1.3225       0.1675
 5760.59       1.1946       0.1568
 5761.63       1.0621       0.1361
 5762.67       1.1982       0.1267
 5763.71       1.3262       0.1237
 5764.74       1.2320       0.1221
 5765.78       1.0382       0.1191
 5766.82       1.0361       0.1175
 5767.86       1.2190       0.1190
 5768.89       1.3101       0.1226
 5769.93       1.1171       0.1200
 5770.97       1.0145       0.1141
 5772.01       1.2027       0.1174
 5773.04       1.3831       0.1220
 5774.08       1.2689       0.1169
 5775.12       1.1396       0.1110
 5776.16       1.0703       0.1092
 5777.20       0.8714       0.1094
 5778.23       0.9223       0.1131
 5779.27       1.2194       0.1211
 5780.31       1.4660       0.1219
 5781.35       1.3211       0.1337
 5782.38       0.9968       0.1341
 5783.42       0.7669       0.1264
 5784.46       0.8149       0.1205
 5785.50       1.1121       0.1228
 5786.54       1.1401       0.1288
 5787.57       0.9514       0.1315
 5788.61       0.9519       0.1292
 5789.65       0.9943       0.1247
 5790.69       0.9723       0.1218
 5791.72       0.9873       0.1185
 5792.76       1.2096       0.1191
 5793.80       1.5853       0.1140
 5794.84       1.2762       0.0931
 5795.88       1.0415       0.0977
 5796.91       1.3783       0.1046
 5797.95       1.5553       0.1050
 5798.99       1.2180       0.0970
 5800.03       0.7651       0.0900
 5801.06       0.6082       0.0881
 5802.10       0.8280       0.0906
 5803.14       1.1205       0.0949
 5804.18       1.1429       0.0957
 5805.21       0.9062       0.0925
 5806.25       0.9077       0.0915
 5807.29       1.1321       0.0923
 5808.33       1.2532       0.0917
 5809.37       1.1415       0.0898
 5810.40       0.9598       0.0888
 5811.44       1.0471       0.0912
 5812.48       1.1105       0.0904
 5813.52       0.9276       0.0847
 5814.55       0.8376       0.0842
 5815.59       0.9267       0.0880
 5816.63       1.0551       0.0891
 5817.67       1.2265       0.0875
 5818.71       1.2152       0.0843
 5819.74       0.7669       0.0799
 5820.78       0.6685       0.0804
 5821.82       1.0625       0.0853
 5822.86       1.0880       0.0863
 5823.89       1.0230       0.0849
 5824.93       1.1108       0.0836
 5825.97       1.1768       0.0825
 5827.01       1.0068       0.0794
 5828.04       0.6253       0.0739
 5829.08       0.6812       0.0747
 5830.12       1.0423       0.0795
 5831.16       1.1780       0.0811
 5832.20       1.1752       0.0808
 5833.23       1.1639       0.0805
 5834.27       1.0429       0.0783
 5835.31       0.9502       0.0757
 5836.35       0.9908       0.0745
 5837.38       0.9756       0.0755
 5838.42       1.0040       0.0773
 5839.46       1.2398       0.0777
 5840.50       1.3905       0.0785
 5841.54       1.3540       0.0798
 5842.57       1.2809       0.0801
 5843.61       1.2310       0.0784
 5844.65       1.1954       0.0755
 5845.69       1.1803       0.0744
 5846.72       1.1872       0.0749
 5847.76       1.1444       0.0743
 5848.80       1.2517       0.0754
 5849.84       1.3580       0.0758
 5850.88       1.1734       0.0719
 5851.91       1.0060       0.0705
 5852.95       1.0471       0.0730
 5853.99       1.0364       0.0720
 5855.03       1.0214       0.0692
 5856.06       1.0621       0.0682
 5857.10       1.2177       0.0701
 5858.14       1.2049       0.0708
 5859.18       0.8534       0.0668
 5860.21       0.8362       0.0657
 5861.25       1.1081       0.0676
 5862.29       0.9943       0.0666
 5863.33       0.7835       0.0655
 5864.37       0.7631       0.0684
 5865.40       0.8799       0.0760
 5866.44       1.0728       0.0836
 5867.48       1.2267       0.0856
 5868.52       0.9995       0.0796
 5869.55       0.7468       0.0719
 5870.59       0.8771       0.0690
 5871.63       1.2313       0.0709
 5872.67       1.3990       0.0722
 5873.71       1.1248       0.0681
 5874.74       0.9162       0.0649
 5875.78       1.0434       0.0659
 5876.82       1.0520       0.0658
 5877.86       0.9565       0.0642
 5878.89       0.9952       0.0633
 5879.93       1.1041       0.0639
 5880.97       1.2313       0.0648
 5882.01       1.2827       0.0645
 5883.04       1.1592       0.0622
 5884.08       0.9774       0.0614
 5885.12       1.0312       0.0662
 5886.16       1.1605       0.0779
 5887.20       1.1377       0.0962
 5888.23       1.1127       0.1217
 5889.27       1.0332       0.1445
 5890.31       0.9230       0.1542
 5891.35       0.7837       0.1514
 5892.38       0.7203       0.1406
 5893.42       0.7499       0.1244
 5894.46       0.7209       0.1141
 5895.50       0.6937       0.1122
 5896.54       0.9790       0.1146
 5897.57       1.1987       0.1100
 5898.61       1.0024       0.0934
 5899.65       0.8519       0.0775
 5900.69       0.9218       0.0676
 5901.72       1.0142       0.0618
 5902.76       1.0293       0.0594
 5903.80       0.9818       0.0578
 5904.84       1.0416       0.0588
 5905.88       1.0363       0.0596
 5906.91       0.9396       0.0593
 5907.95       0.9735       0.0602
 5908.99       1.0337       0.0603
 5910.03       1.0230       0.0587
 5911.06       1.0724       0.0577
 5912.10       1.0989       0.0584
 5913.14       0.9848       0.0600
 5914.18       0.9767       0.0639
 5915.21       1.0753       0.0677
 5916.25       1.0417       0.0674
 5917.29       1.0382       0.0650
 5918.33       1.1035       0.0628
 5919.37       1.0580       0.0595
 5920.40       1.0119       0.0575
 5921.44       1.1471       0.0582
 5922.48       1.2082       0.0584
 5923.52       1.1296       0.0575
 5924.55       1.0364       0.0575
 5925.59       1.0168       0.0581
 5926.63       1.0438       0.0583
 5927.67       1.0207       0.0572
 5928.71       0.9907       0.0571
 5929.74       1.0313       0.0597
 5930.78       1.1711       0.0630
 5931.82       1.2607       0.0661
 5932.86       1.1820       0.0676
 5933.89       1.0683       0.0671
 5934.93       1.0224       0.0652
 5935.97       0.9781       0.0626
 5937.01       0.9739       0.0592
 5938.05       1.0155       0.0556
 5939.08       1.0960       0.0526
 5940.12       1.1711       0.0521
 5941.16       1.1809       0.0534
 5942.20       1.1013       0.0537
 5943.23       1.0649       0.0535
 5944.27       1.1605       0.0545
 5945.31       1.2015       0.0555
 5946.35       1.0854       0.0552
 5947.38       0.9051       0.0531
 5948.42       0.8406       0.0516
 5949.46       0.9115       0.0521
 5950.50       0.8788       0.0522
 5951.54       0.8335       0.0538
 5952.57       0.9233       0.0578
 5953.61       1.0477       0.0622
 5954.65       1.0955       0.0635
 5955.69       1.0003       0.0601
 5956.72       1.0714       0.0569
 5957.76       1.2408       0.0557
 5958.80       1.1420       0.0536
 5959.84       0.9402       0.0518
 5960.88       0.8962       0.0511
 5961.91       0.8882       0.0508
 5962.95       1.0010       0.0513
 5963.99       1.1942       0.0523
 5965.03       1.2785       0.0525
 5966.06       1.1993       0.0519
 5967.10       1.0799       0.0518
 5968.14       0.9727       0.0517
 5969.18       0.9244       0.0514
 5970.22       1.1018       0.0527
 5971.25       1.2055       0.0530
 5972.29       1.0727       0.0513
 5973.33       0.9402       0.0506
 5974.37       0.9392       0.0515
 5975.40       1.0104       0.0524
 5976.44       0.9926       0.0529
 5977.48       0.8749       0.0527
 5978.52       0.8451       0.0525
 5979.55       0.8385       0.0518
 5980.59       0.8633       0.0506
 5981.63       1.0742       0.0501
 5982.67       1.2386       0.0499
 5983.71       1.1601       0.0492
 5984.74       0.9124       0.0466
 5985.78       0.8019       0.0452
 5986.82       0.9817       0.0473
 5987.86       1.0633       0.0480
 5988.89       0.9364       0.0462
 5989.93       0.8829       0.0457
 5990.97       0.8423       0.0454
 5992.01       0.8204       0.0449
 5993.05       0.9122       0.0457
 5994.08       0.9324       0.0459
 5995.12       0.7981       0.0447
 5996.16       0.8773       0.0459
 5997.20       1.0948       0.0484
 5998.23       1.1726       0.0491
 5999.27       1.0569       0.0480
 6000.31       0.9034       0.0468
 6001.35       0.9306       0.0465
 6002.39       1.0247       0.0470
 6003.42       1.0573       0.0477
 6004.46       1.1938       0.0494
 6005.50       1.2669       0.0498
 6006.54       1.1602       0.0478
 6007.57       1.1630       0.0466
 6008.61       1.2810       0.0470
 6009.65       1.2966       0.0471
 6010.69       1.2363       0.0466
 6011.72       1.2140       0.0460
 6012.76       1.2558       0.0462
 6013.80       1.3203       0.0467
 6014.84       1.3432       0.0467
 6015.88       1.3285       0.0465
 6016.91       1.2505       0.0460
 6017.95       1.1454       0.0452
 6018.99       1.0646       0.0442
 6020.03       1.0514       0.0437
 6021.06       1.1604       0.0449
 6022.10       1.2096       0.0452
 6023.14       1.1156       0.0434
 6024.18       1.0416       0.0422
 6025.22       0.9245       0.0413
 6026.25       0.7968       0.0407
 6027.29       0.9781       0.0437
 6028.33       1.2052       0.0467
 6029.37       1.1673       0.0459
 6030.40       1.1082       0.0442
 6031.44       1.1630       0.0441
 6032.48       1.2458       0.0455
 6033.52       1.2648       0.0464
 6034.56       1.2000       0.0457
 6035.59       1.1164       0.0442
 6036.63       1.1116       0.0440
 6037.67       1.1907       0.0452
 6038.71       1.2576       0.0449
 6039.74       1.2474       0.0437
 6040.78       1.2230       0.0438
 6041.82       1.2222       0.0444
 6042.86       1.2643       0.0448
 6043.89       1.3082       0.0449
 6044.93       1.2356       0.0435
 6045.97       1.0885       0.0415
 6047.01       1.1153       0.0420
 6048.05       1.1702       0.0432
 6049.08       1.0645       0.0426
 6050.12       0.9512       0.0414
 6051.16       0.9676       0.0413
 6052.20       1.0965       0.0425
 6053.23       1.2790       0.0441
 6054.27       1.3645       0.0446
 6055.31       1.2699       0.0437
 6056.35       1.0720       0.0420
 6057.39       0.9779       0.0411
 6058.42       1.1285       0.0424
 6059.46       1.3391       0.0445
 6060.50       1.3689       0.0453
 6061.54       1.2120       0.0442
 6062.57       1.1462       0.0433
 6063.61       1.4254       0.0446
 6064.65       1.5565       0.0450
 6065.69       1.3146       0.0431
 6066.73       1.1157       0.0418
 6067.76       1.0324       0.0418
 6068.80       1.0143       0.0423
 6069.84       1.1539       0.0427
 6070.88       1.3090       0.0428
 6071.91       1.2999       0.0427
 6072.95       1.2253       0.0427
 6073.99       1.1658       0.0426
 6075.03       1.0899       0.0414
 6076.06       1.1705       0.0414
 6077.10       1.3273       0.0425
 6078.14       1.2015       0.0412
 6079.18       1.0574       0.0396
 6080.22       1.1599       0.0402
 6081.25       1.2128       0.0418
 6082.29       1.1518       0.0422
 6083.33       1.1118       0.0406
 6084.37       1.1607       0.0396
 6085.40       1.2328       0.0401
 6086.44       1.2401       0.0404
 6087.48       1.1385       0.0400
 6088.52       1.0339       0.0392
 6089.56       1.1243       0.0397
 6090.59       1.2868       0.0408
 6091.63       1.2894       0.0410
 6092.67       1.2106       0.0407
 6093.71       1.1200       0.0400
 6094.74       1.0670       0.0395
 6095.78       1.0561       0.0396
 6096.82       1.1077       0.0403
 6097.86       1.2786       0.0410
 6098.90       1.3984       0.0413
 6099.93       1.3778       0.0414
 6100.97       1.3689       0.0423
 6102.01       1.3862       0.0427
 6103.05       1.3641       0.0415
 6104.08       1.3784       0.0411
 6105.12       1.3957       0.0419
 6106.16       1.3442       0.0418
 6107.20       1.2028       0.0408
 6108.23       1.0674       0.0396
 6109.27       1.0591       0.0388
 6110.31       1.1749       0.0396
 6111.35       1.3095       0.0414
 6112.39       1.3827       0.0419
 6113.42       1.3820       0.0411
 6114.46       1.3554       0.0406
 6115.50       1.2323       0.0392
 6116.54       1.1557       0.0385
 6117.57       1.3363       0.0407
 6118.61       1.4561       0.0417
 6119.65       1.3438       0.0399
 6120.69       1.3175       0.0392
 6121.73       1.3332       0.0394
 6122.76       1.2899       0.0391
 6123.80       1.3777       0.0399
 6124.84       1.4553       0.0402
 6125.88       1.2958       0.0387
 6126.91       1.2981       0.0385
 6127.95       1.5000       0.0402
 6128.99       1.4658       0.0409
 6130.03       1.3186       0.0401
 6131.06       1.2581       0.0389
 6132.10       1.2833       0.0386
 6133.14       1.2915       0.0386
 6134.18       1.2427       0.0382
 6135.22       1.2755       0.0393
 6136.25       1.3428       0.0409
 6137.29       1.3241       0.0409
 6138.33       1.2801       0.0401
 6139.37       1.2930       0.0399
 6140.40       1.3150       0.0401
 6141.44       1.3708       0.0410
 6142.48       1.3974       0.0419
 6143.52       1.4478       0.0427
 6144.56       1.4431       0.0427
 6145.59       1.3092       0.0416
 6146.63       1.1579       0.0399
 6147.67       1.1101       0.0383
 6148.71       1.2337       0.0378
 6149.74       1.3585       0.0384
 6150.78       1.3742       0.0391
 6151.82       1.3343       0.0388
 6152.86       1.2692       0.0380
 6153.90       1.2232       0.0376
 6154.93       1.2125       0.0374
 6155.97       1.1376       0.0366
 6157.01       1.0362       0.0355
 6158.05       1.2044       0.0367
 6159.08       1.4560       0.0390
 6160.12       1.3068       0.0383
 6161.16       1.1139       0.0369
 6162.20       1.1813       0.0364
 6163.23       1.2717       0.0360
 6164.27       1.2985       0.0355
 6165.31       1.2474       0.0354
 6166.35       1.2533       0.0357
 6167.39       1.3292       0.0370
 6168.42       1.3550       0.0395
 6169.46       1.3042       0.0414
 6170.50       1.1883       0.0416
 6171.54       1.0778       0.0402
 6172.57       1.0721       0.0390
 6173.61       1.1887       0.0392
 6174.65       1.2593       0.0397
 6175.69       1.2487       0.0396
 6176.73       1.2165       0.0390
 6177.76       1.2003       0.0381
 6178.80       1.1992       0.0374
 6179.84       1.1394       0.0365
 6180.88       1.1729       0.0369
 6181.91       1.3113       0.0382
 6182.95       1.3899       0.0383
 6183.99       1.4236       0.0383
 6185.03       1.4479       0.0391
 6186.06       1.3494       0.0382
 6187.10       1.2459       0.0370
 6188.14       1.2805       0.0373
 6189.18       1.2517       0.0373
 6190.22       1.1318       0.0366
 6191.25       1.1424       0.0371
 6192.29       1.2241       0.0377
 6193.33       1.2913       0.0375
 6194.37       1.2918       0.0369
 6195.40       1.2712       0.0370
 6196.44       1.2986       0.0379
 6197.48       1.3617       0.0385
 6198.52       1.3801       0.0382
 6199.56       1.4838       0.0386
 6200.59       1.4772       0.0394
 6201.63       1.3773       0.0404
 6202.67       1.2528       0.0405
 6203.71       1.3580       0.0415
 6204.74       1.5477       0.0425
 6205.78       1.5079       0.0410
 6206.82       1.2267       0.0380
 6207.86       1.0596       0.0363
 6208.90       0.9514       0.0354
 6209.93       1.0148       0.0358
 6210.97       1.2731       0.0377
 6212.01       1.3923       0.0383
 6213.05       1.3069       0.0373
 6214.08       1.2876       0.0372
 6215.12       1.2747       0.0379
 6216.16       1.2060       0.0381
 6217.20       1.1472       0.0364
 6218.23       1.3178       0.0364
 6219.27       1.6740       0.0429
 6220.31       1.4273       0.0541
 6221.35       1.1088       0.0571
 6222.39       1.1013       0.0570
 6223.42       1.2241       0.0536
 6224.46       1.3719       0.0404
 6225.50       1.1968       0.0483
 6226.54       1.2615       0.0551
 6227.57       1.3093       0.0554
 6228.61       1.2849       0.0557
 6229.65       1.2209       0.0557
 6230.69       1.1895       0.0559
 6231.73       1.1860       0.0581
 6232.76       1.2936       0.0231
 6233.80       1.4451       0.0748
 6234.84       1.4410       0.0715
 6235.88       1.2119       0.0576
 6236.91       1.2196       0.0553
 6237.95       1.2828       0.0532
 6238.99       1.2042       0.0503
 6240.03       1.0429       0.0456
 6241.07       1.0092       0.0421
 6242.10       1.2250       0.0426
 6243.14       1.2979       0.0427
 6244.18       1.2126       0.0409
 6245.22       1.3355       0.0404
 6246.25       1.3076       0.0390
 6247.29       1.1068       0.0366
 6248.33       1.2128       0.0366
 6249.37       1.3328       0.0370
 6250.40       1.1785       0.0358
 6251.44       1.2503       0.0357
 6252.48       1.4023       0.0364
 6253.52       1.2095       0.0359
 6254.56       1.1274       0.0374
 6255.59       1.3100       0.0429
 6256.63       1.4336       0.0495
 6257.67       1.4649       0.0540
 6258.71       1.3999       0.0543
 6259.74       1.2424       0.0518
 6260.78       1.1277       0.0475
 6261.82       1.1437       0.0428
 6262.86       1.3349       0.0418
 6263.90       1.4354       0.0427
 6264.93       1.2155       0.0413
 6265.97       1.1119       0.0406
 6267.01       1.2814       0.0415
 6268.05       1.3502       0.0415
 6269.08       1.3371       0.0402
 6270.12       1.3204       0.0382
 6271.16       1.3264       0.0368
 6272.20       1.3230       0.0364
 6273.24       1.2767       0.0367
 6274.27       1.3263       0.0376
 6275.31       1.3968       0.0381
 6276.35       1.3239       0.0380
 6277.39       1.1835       0.0370
 6278.42       1.1322       0.0361
 6279.46       1.2592       0.0360
 6280.50       1.3950       0.0361
 6281.54       1.3628       0.0356
 6282.58       1.3178       0.0354
 6283.61       1.3108       0.0364
 6284.65       1.3239       0.0388
 6285.69       1.2070       0.0419
 6286.73       1.0971       0.0451
 6287.76       1.3365       0.0486
 6288.80       1.5082       0.0490
 6289.84       1.4006       0.0457
 6290.88       1.3840       0.0424
 6291.91       1.4230       0.0394
 6292.95       1.3776       0.0377
 6293.99       1.4134       0.0366
 6295.03       1.4556       0.0414
 6296.07       1.4358       0.0583
 6297.10       1.1877       0.1012
 6298.14       0.8594       0.1783
 6299.18       1.0631       0.2687
 6300.22       1.4203       0.3319
 6301.25       1.3322       0.3371
 6302.29       1.1037       0.2905
 6303.33       1.1155       0.2137
 6304.37       1.3510       0.1359
 6305.41       1.4025       0.0839
 6306.44       1.2966       0.0599
 6307.48       1.3316       0.0520
 6308.52       1.2388       0.0504
 6309.56       1.0257       0.0442
 6310.59       1.0265       0.0401
 6311.63       1.0855       0.0367
 6312.67       1.0482       0.0340
 6313.71       1.1692       0.0337
 6314.75       1.3324       0.0339
 6315.78       1.3295       0.0332
 6316.82       1.2313       0.0325
 6317.86       1.1527       0.0331
 6318.90       1.1551       0.0352
 6319.93       1.1862       0.0369
 6320.97       1.1823       0.0372
 6322.01       1.1759       0.0372
 6323.05       1.2199       0.0373
 6324.08       1.2994       0.0374
 6325.12       1.2846       0.0360
 6326.16       1.1762       0.0352
 6327.20       1.0700       0.0373
 6328.24       1.1230       0.0420
 6329.27       1.2556       0.0461
 6330.31       1.2014       0.0464
 6331.35       1.1065       0.0445
 6332.39       1.1348       0.0424
 6333.42       1.1951       0.0386
 6334.46       1.2748       0.0352
 6335.50       1.3099       0.0339
 6336.54       1.1639       0.0324
 6337.58       1.0497       0.0315
 6338.61       1.2232       0.0330
 6339.65       1.3791       0.0343
 6340.69       1.2929       0.0336
 6341.73       1.0668       0.0323
 6342.76       0.9692       0.0318
 6343.80       1.1085       0.0329
 6344.84       1.1716       0.0337
 6345.88       1.1942       0.0345
 6346.92       1.3028       0.0359
 6347.95       1.3462       0.0366
 6348.99       1.2786       0.0365
 6350.03       1.1424       0.0359
 6351.07       1.1487       0.0352
 6352.10       1.2518       0.0349
 6353.14       1.1156       0.0344
 6354.18       1.0008       0.0353
 6355.22       1.1060       0.0380
 6356.25       1.1174       0.0397
 6357.29       1.0705       0.0394
 6358.33       1.0974       0.0394
 6359.37       1.1282       0.0405
 6360.41       1.1833       0.0512
 6361.44       1.2334       0.0734
 6362.48       1.3817       0.1007
 6363.52       1.5306       0.1209
 6364.56       1.3757       0.1267
 6365.59       1.0874       0.1140
 6366.63       1.0107       0.0902
 6367.67       1.1187       0.0653
 6368.71       1.2594       0.0472
 6369.75       1.2788       0.0364
 6370.78       1.2325       0.0333
 6371.82       1.1528       0.0318
 6372.86       1.0162       0.0310
 6373.90       0.9726       0.0306
 6374.93       1.0456       0.0308
 6375.97       1.0163       0.0305
 6377.01       0.9667       0.0305
 6378.05       0.9981       0.0315
 6379.08       1.1350       0.0330
 6380.12       1.2693       0.0340
 6381.16       1.2357       0.0337
 6382.20       1.2085       0.0342
 6383.24       1.1977       0.0341
 6384.27       1.0956       0.0343
 6385.31       1.0848       0.0350
 6386.35       1.1781       0.0359
 6387.39       1.1873       0.0366
 6388.42       1.1822       0.0365
 6389.46       1.2497       0.0351
 6390.50       1.3026       0.0336
 6391.54       1.2454       0.0313
 6392.58       1.1250       0.0316
 6393.61       1.0768       0.0308
 6394.65       1.0954       0.0309
 6395.69       1.1026       0.0310
 6396.73       1.0520       0.0304
 6397.76       1.0140       0.0295
 6398.80       1.2486       0.0308
 6399.84       1.4758       0.0323
 6400.88       1.3498       0.0312
 6401.92       1.1788       0.0299
 6402.95       1.1399       0.0299
 6403.99       1.1421       0.0301
 6405.03       1.1145       0.0299
 6406.07       1.0534       0.0293
 6407.10       1.0827       0.0298
 6408.14       1.1272       0.0302
 6409.18       1.1206       0.0299
 6410.22       1.1550       0.0293
 6411.25       1.2237       0.0295
 6412.29       1.2920       0.0307
 6413.33       1.2803       0.0313
 6414.37       1.2241       0.0308
 6415.41       1.2212       0.0307
 6416.44       1.2961       0.0312
 6417.48       1.3571       0.0319
 6418.52       1.2507       0.0319
 6419.56       1.1476       0.0315
 6420.59       1.2182       0.0316
 6421.63       1.2934       0.0316
 6422.67       1.2614       0.0310
