 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +4.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5449.27       1.0618       0.3898
 5450.31       1.2310       0.3947
 5451.35       1.0503       0.3896
 5452.38       0.6655       0.3704
 5453.42       0.6675       0.3766
 5454.46       1.1356       0.3884
 5455.50       1.4448       0.3864
 5456.53       1.4379       0.3945
 5457.57       0.9406       0.3860
 5458.61       1.0129       0.3969
 5459.65       1.7197       0.4320
 5460.69       2.4565       0.4554
 5461.72       2.4032       0.4494
 5462.76       1.0904       0.4037
 5463.80       0.6788       0.3771
 5464.84       1.3136       0.3893
 5465.87       0.9491       0.3857
 5466.91       1.4862       0.3963
 5467.95       1.9061       0.4090
 5468.99       1.5501       0.3989
 5470.02       1.3892       0.3934
 5471.06       0.6883       0.3702
 5472.10       1.4372       0.3781
 5473.14       1.8794       0.3946
 5474.18       1.8142       0.4063
 5475.21       1.2513       0.3832
 5476.25       1.2702       0.3776
 5477.29       1.7498       0.3908
 5478.33       1.3401       0.3842
 5479.36       1.2549       0.3864
 5480.40       1.3738       0.3870
 5481.44       0.4966       0.3688
 5482.48       0.5160       0.3640
 5483.52       1.1326       0.3889
 5484.55       1.0859       0.3912
 5485.59       1.0644       0.3856
 5486.63       0.8953       0.3703
 5487.67       1.2435       0.3813
 5488.70       1.8994       0.4037
 5489.74       1.5589       0.3979
 5490.78       1.6279       0.4036
 5491.82       1.1470       0.3954
 5492.85       1.0138       0.3823
 5493.89       1.3202       0.3847
 5494.93       0.8642       0.3826
 5495.97       0.5571       0.3786
 5497.01       0.4532       0.3695
 5498.04       0.7296       0.3865
 5499.08       1.5426       0.4075
 5500.12       1.8929       0.4091
 5501.16       1.5259       0.3992
 5502.19       1.5142       0.4017
 5503.23       0.9218       0.3943
 5504.27       1.0045       0.3910
 5505.31       0.6134       0.3755
 5506.35       1.6724       0.4041
 5507.38       1.7870       0.4097
 5508.42       0.5225       0.3815
 5509.46       0.9214       0.3906
 5510.50       1.9039       0.4166
 5511.53       1.3016       0.3979
 5512.57       1.3629       0.3942
 5513.61       1.6343       0.3990
 5514.65       1.6359       0.4004
 5515.69       1.7189       0.4114
 5516.72       1.0297       0.3890
 5517.76       1.1843       0.4006
 5518.80       1.7675       0.4171
 5519.84       1.6489       0.4157
 5520.87       1.3435       0.4058
 5521.91       0.6534       0.3844
 5522.95       1.1207       0.3870
 5523.99       0.3794       0.3752
 5525.02       0.4139       0.3747
 5526.06       1.0720       0.3947
 5527.10       0.9768       0.3736
 5528.14       1.2578       0.3756
 5529.18       1.2617       0.3875
 5530.21       1.0298       0.3804
 5531.25       1.1106       0.3824
 5532.29       1.6264       0.4007
 5533.33       0.8913       0.3760
 5534.36       0.8826       0.3832
 5535.40       1.4094       0.4127
 5536.44       1.4828       0.4073
 5537.48       1.8054       0.4116
 5538.52       0.8960       0.3857
 5539.55       0.7529       0.3901
 5540.59       1.2029       0.4096
 5541.63       1.7388       0.4572
 5542.67       1.6347       0.4728
 5543.70       1.3371       0.4777
 5544.74       1.3443       0.4787
 5545.78       1.5065       0.4547
 5546.82       0.9553       0.4198
 5547.85       0.5461       0.4015
 5548.89       0.3849       0.4018
 5549.93       0.5460       0.4091
 5550.97       0.8365       0.4153
 5552.01       0.3762       0.3903
 5553.04       1.2090       0.4099
 5554.08       1.5508       0.4171
 5555.12       1.0862       0.4127
 5556.16       1.1051       0.4138
 5557.19       1.2944       0.4134
 5558.23       1.4462       0.4228
 5559.27       1.3809       0.4218
 5560.31       1.5141       0.4231
 5561.35       1.1466       0.4213
 5562.38       1.5929       0.4609
 5563.42       1.6427       0.5043
 5564.46       0.6566       0.4910
 5565.50       1.4317       0.4867
 5566.53       1.9772       0.4719
 5567.57       1.3539       0.4464
 5568.61       1.0858       0.4436
 5569.65       1.2020       0.4541
 5570.69       2.1115       0.4842
 5571.72       1.7129       0.4712
 5572.76       1.4841       0.4530
 5573.80       1.1240       0.4081
 5574.84       0.7660       1.3355
 5575.87       1.0286       5.8450
 5576.91       1.1508      11.6819
 5577.95       1.3317      12.8530
 5578.99       1.0493       8.9676
 5580.02       1.4803       3.2032
 5581.06       1.5406       0.8228
 5582.10       0.6459       0.5438
 5583.14       0.9279       0.4694
 5584.18       0.7470       0.4275
 5585.21       1.6688       0.4376
 5586.25       0.3301       0.3985
 5587.29       0.6271       0.4221
 5588.33       0.9421       0.4618
 5589.36       0.8618       0.4765
 5590.40       0.1072       0.4427
 5591.44       1.4539       0.4536
 5592.48       1.2449       0.4147
 5593.52       1.2085       0.4126
 5594.55       1.0917       0.4180
 5595.59       1.3840       0.4237
 5596.63       1.2309       0.4270
 5597.67       0.4840       0.4268
 5598.70       1.3106       0.4460
 5599.74       1.1739       0.4195
 5600.78       0.8585       0.4004
 5601.82       1.4722       0.4130
 5602.86       0.7083       0.4127
 5603.89       0.8844       0.4643
 5604.93       1.1734       0.5168
 5605.97       0.4511       0.5011
 5607.01       1.3349       0.4881
 5608.04       1.6760       0.4674
 5609.08       1.8754       0.4505
 5610.12       1.7044       0.4468
 5611.16       1.1156       0.4204
 5612.19       0.8330       0.4149
 5613.23       1.4240       0.4354
 5614.27       1.1497       0.4276
 5615.31       0.8829       0.4234
 5616.35       1.0949       0.4365
 5617.38       0.8893       0.4467
 5618.42       1.0949       0.4581
 5619.46       0.7158       0.4309
 5620.50       1.0129       0.4370
 5621.53       1.0726       0.4487
 5622.57       1.2574       0.4829
 5623.61       0.4730       0.4880
 5624.65       1.1733       0.5080
 5625.69       1.5470       0.4924
 5626.72       0.6898       0.4427
 5627.76       1.6513       0.4606
 5628.80       2.1706       0.4789
 5629.84       1.6467       0.4628
 5630.87       1.3352       0.4609
 5631.91       0.5537       0.4438
 5632.95       0.4441       0.4411
 5633.99       1.4533       0.4649
 5635.03       1.3905       0.4648
 5636.06       1.5249       0.4684
 5637.10       1.1080       0.4647
 5638.14       0.2957       0.4485
 5639.18       0.5338       0.4747
 5640.21       2.4008       0.5320
 5641.25       1.2197       0.4822
 5642.29       0.4585       0.4469
 5643.33       0.8899       0.4728
 5644.36       0.6536       0.4873
 5645.40       1.3849       0.5350
 5646.44       1.7021       0.5364
 5647.48       1.0649       0.5094
 5648.52       1.1232       0.4949
 5649.55       1.1405       0.4836
 5650.59       0.6179       0.4680
 5651.63       1.4848       0.4872
 5652.67      -0.3204       0.4412
 5653.70       1.0212       0.4917
 5654.74       2.3789       0.5291
 5655.78       1.6948       0.5082
 5656.82       0.7537       0.4748
 5657.86       0.8188       0.4781
 5658.89       1.2613       0.4955
 5659.93       2.2558       0.5443
 5660.97       1.8991       0.5251
 5662.01       0.7892       0.4938
 5663.04       0.2306       0.4911
 5664.08       1.4839       0.5431
 5665.12       0.7413       0.5070
 5666.16       0.7511       0.5230
 5667.20       1.6615       0.5491
 5668.23       1.3159       0.5507
 5669.27       0.8685       0.5401
 5670.31       1.3083       0.5599
 5671.35       1.1692       0.5503
 5672.38       1.7055       0.5682
 5673.42       0.5709       0.5350
 5674.46       0.7897       0.5403
 5675.50       2.1430       0.5917
 5676.53       0.8648       0.5505
 5677.57       1.3370       0.5751
 5678.61       2.4543       0.6167
 5679.65       1.0449       0.5835
 5680.69      -0.0535       0.5347
 5681.72       1.0767       0.5777
 5682.76       1.2462       0.6008
 5683.80       1.2521       0.5891
 5684.84       0.2384       0.5586
 5685.87      -0.7721       0.5429
 5686.91       1.5021       0.6317
 5687.95       1.1769       0.6159
 5688.99       0.7119       0.5903
 5690.03       1.1659       0.6264
 5691.06       0.9314       0.6378
 5692.10       1.0835       0.6358
 5693.14       1.3261       0.6418
 5694.18       1.3659       0.6502
 5695.21       1.2934       0.6457
 5696.25       1.3390       0.6449
 5697.29       1.0738       0.6534
 5698.33       0.7060       0.6475
 5699.37       0.9990       0.6538
 5700.40       1.8952       0.6967
 5701.44       1.7054       0.6848
 5702.48       1.4803       0.6585
 5703.52       0.0042       0.6277
 5704.55      -0.2612       0.6258
 5705.59       0.8547       0.6545
 5706.63       0.3595       0.6332
 5707.67       0.4134       0.6285
 5708.70       0.4716       0.6409
 5709.74       1.7407       0.6914
 5710.78       0.7532       0.6674
 5711.82       0.8365       0.6726
 5712.86       1.6532       0.7073
 5713.89       0.9391       0.7124
 5714.93      -0.0842       0.6669
 5715.97       1.2090       0.7017
 5717.01       1.3073       0.7093
 5718.04       0.5516       0.7034
 5719.08       0.7944       0.7204
 5720.12       0.4910       0.7080
 5721.16       0.3755       0.7211
 5722.20       0.9410       0.7642
 5723.23       1.2020       0.7701
 5724.27       0.9460       0.7812
 5725.31       0.9203       0.7754
 5726.35       2.1269       0.8243
 5727.38       1.5782       0.7851
 5728.42       1.0023       0.7780
 5729.46       0.2241       0.7719
 5730.50       1.7534       0.8126
 5731.54       0.8644       0.7838
 5732.57       0.3959       0.7769
 5733.61       0.5422       0.8060
 5734.65       1.4919       0.8376
 5735.69       1.3234       0.8725
 5736.72       0.9269       0.8088
 5737.76       1.0373       0.8593
 5738.80       1.4343       0.9557
 5739.84       1.0802       0.9749
 5740.87       0.5418       0.9030
 5741.91       0.4015       0.7600
 5742.95       1.2024       0.8853
 5743.99       1.3192       0.8969
 5745.03       0.3948       0.8884
 5746.06       1.5414       0.9050
 5747.10       0.3444       0.8568
 5748.14       0.5781       0.8678
 5749.18       1.2911       0.9031
 5750.21       1.5354       0.9390
 5751.25       1.2756       0.9436
 5752.29       0.7104       0.8927
 5753.33       0.0315       0.8856
 5754.37       0.1295       0.9075
 5755.40       1.5642       0.9802
 5756.44       1.0740       0.9745
 5757.48       0.9437       0.9782
 5758.52       1.1060       0.8030
 5759.55       0.8985       0.7790
 5760.59       0.6887       0.7648
 5761.63       0.6314       0.7693
 5762.67       0.2692       0.7480
 5763.71       0.2501       0.7555
 5764.74       0.8213       0.8008
 5765.78       1.4017       0.8052
 5766.82       1.7545       0.7928
 5767.86       1.9591       0.8077
 5768.89       1.3298       0.7925
 5769.93       0.5099       0.7568
 5770.97       0.1869       0.7344
 5772.01       0.8604       0.7476
 5773.04       1.6856       0.7699
 5774.08       1.4184       0.7531
 5775.12       0.7431       0.7251
 5776.16       0.6627       0.7216
 5777.20       0.7206       0.7333
 5778.23       0.6877       0.7328
 5779.27       0.6417       0.7116
 5780.31       0.9431       0.7101
 5781.35       1.4288       0.7227
 5782.38       1.7457       0.7171
 5783.42       1.3761       0.7006
 5784.46       0.7937       0.6892
 5785.50       0.4337       0.6705
 5786.54       0.3166       0.6550
 5787.57       0.1182       0.6456
 5788.61       0.5824       0.6528
 5789.65       1.3086       0.6710
 5790.69       1.7845       0.6900
 5791.72       1.6714       0.6886
 5792.76       1.0938       0.6627
 5793.80       0.7396       0.6380
 5794.84       0.5584       0.6182
 5795.88       0.6783       0.6157
 5796.91       1.3861       0.6515
 5797.95       1.8580       0.6650
 5798.99       1.8207       0.6393
 5800.03       1.0145       0.6185
 5801.06       0.3197       0.6153
 5802.10       0.0744       0.6023
 5803.14       0.6873       0.6266
 5804.18       1.2947       0.6584
 5805.21       0.9531       0.6369
 5806.25       0.6576       0.6058
 5807.29       1.1398       0.6064
 5808.33       1.3355       0.6011
 5809.37       1.1248       0.5839
 5810.40       0.8630       0.5661
 5811.44       0.6857       0.5631
 5812.48       0.7244       0.5785
 5813.52       0.7585       0.5937
 5814.55       0.5307       0.5852
 5815.59       0.1823       0.5566
 5816.63       0.3255       0.5426
 5817.67       0.5129       0.5419
 5818.71       0.5955       0.5495
 5819.74       0.6854       0.5531
 5820.78       1.0592       0.5612
 5821.82       1.6001       0.5772
 5822.86       1.3557       0.5593
 5823.89       0.7858       0.5322
 5824.93       0.9951       0.5477
 5825.97       1.0720       0.5579
 5827.01       0.8738       0.5470
 5828.04       1.2812       0.5575
 5829.08       1.4942       0.5564
 5830.12       0.9776       0.5259
 5831.16       0.8550       0.5136
 5832.20       1.0384       0.5172
 5833.23       1.0505       0.5144
 5834.27       1.1796       0.5183
 5835.31       1.3872       0.5250
 5836.35       1.5331       0.5245
 5837.38       1.2636       0.5190
 5838.42       0.7730       0.5098
 5839.46       0.6276       0.4917
 5840.50       0.6773       0.4792
 5841.54       0.9501       0.4898
 5842.57       1.0199       0.4936
 5843.61       1.0209       0.4875
 5844.65       1.1303       0.4836
 5845.69       0.9964       0.4768
 5846.72       0.6900       0.4684
 5847.76       0.6508       0.4663
 5848.80       0.7050       0.4601
 5849.84       0.7354       0.4514
 5850.88       1.1374       0.4653
 5851.91       1.5105       0.4833
 5852.95       1.4511       0.4815
 5853.99       1.2733       0.4715
 5855.03       0.8938       0.4530
 5856.06       0.4132       0.4294
 5857.10       0.6017       0.4358
 5858.14       1.1636       0.4581
 5859.18       0.9920       0.4475
 5860.21       0.6667       0.4248
 5861.25       0.8435       0.4266
 5862.29       0.9730       0.4433
 5863.33       0.8549       0.4723
 5864.37       0.6564       0.5077
 5865.40       0.9449       0.5576
 5866.44       1.3820       0.6047
 5867.48       0.9195       0.6095
 5868.52       0.6945       0.6264
 5869.55       1.0776       0.6324
 5870.59       1.3409       0.4879
 5871.63       1.3694       0.4680
 5872.67       1.4240       0.6556
 5873.71       1.2541       0.6615
 5874.74       1.2191       0.6511
 5875.78       1.5669       0.6370
 5876.82       1.5297       0.5941
 5877.86       1.0775       0.5150
 5878.89       0.6468       0.3884
 5879.93       1.0973       0.4242
 5880.97       0.9963       0.4152
 5882.01       1.3257       0.4380
 5883.04       1.5909       0.4417
 5884.08       1.2756       0.4585
 5885.12       0.8179       0.4842
 5886.16       0.4280       0.6342
 5887.20       0.0125       0.9486
 5888.23       0.3380       1.4190
 5889.27       0.9590       1.9240
 5890.31       0.5303       2.2510
 5891.35      -0.0482       2.2803
 5892.38       0.3062       2.0979
 5893.42       1.7443       1.8467
 5894.46       2.0166       1.6488
 5895.50       0.2888       1.5081
 5896.54       0.0314       1.4888
 5897.57       1.1999       1.4268
 5898.61       1.2835       1.2018
 5899.65       1.4718       0.9183
 5900.69       1.9057       0.6755
 5901.72       1.8653       0.5168
 5902.76       1.2679       0.4484
 5903.80       0.8649       0.4214
 5904.84       0.9193       0.4295
 5905.88       1.3462       0.4339
 5906.91       1.6256       0.4292
 5907.95       1.6671       0.4341
 5908.99       1.4259       0.4375
 5910.03       1.1932       0.4222
 5911.06       1.1270       0.4028
 5912.10       1.3127       0.4050
 5913.14       1.6000       0.4350
 5914.18       1.4966       0.4750
 5915.21       1.0029       0.4978
 5916.25       0.8157       0.4944
 5917.29       0.8571       0.4718
 5918.33       0.9728       0.4513
 5919.37       0.9126       0.4227
 5920.40       0.7562       0.3917
 5921.44       0.5087       0.3722
 5922.48       0.5506       0.3767
 5923.52       0.8722       0.3974
 5924.55       0.8924       0.4153
 5925.59       0.9665       0.4239
 5926.63       1.3536       0.4255
 5927.67       1.2721       0.4051
 5928.71       0.9087       0.3869
 5929.74       0.9365       0.3994
 5930.78       1.0769       0.4351
 5931.82       1.2756       0.4807
 5932.86       1.9128       0.5288
 5933.89       1.9529       0.5401
 5934.93       1.1697       0.5058
 5935.97       0.8094       0.4674
 5937.01       0.9731       0.4310
 5938.05       0.9344       0.3867
 5939.08       1.0307       0.3687
 5940.12       1.1179       0.3649
 5941.16       0.9668       0.3502
 5942.20       0.6894       0.3405
 5943.23       0.6486       0.3490
 5944.27       1.1513       0.3744
 5945.31       1.3362       0.3931
 5946.35       0.9594       0.3951
 5947.38       1.0297       0.4014
 5948.42       1.4209       0.4050
 5949.46       1.3748       0.3936
 5950.50       0.8701       0.3638
 5951.54       0.5694       0.3612
 5952.57       1.1049       0.4225
 5953.61       1.7282       0.4863
 5954.65       1.7076       0.4944
 5955.69       1.5346       0.4674
 5956.72       1.3482       0.4249
 5957.76       1.3174       0.3922
 5958.80       1.2496       0.3647
 5959.84       1.1558       0.3462
 5960.88       1.1371       0.3394
 5961.91       1.0930       0.3457
 5962.95       1.0200       0.3516
 5963.99       0.9108       0.3458
 5965.03       1.2310       0.3420
 5966.06       1.7955       0.3508
 5967.10       1.7245       0.3619
 5968.14       1.4169       0.3725
 5969.18       1.5124       0.3811
 5970.22       1.5140       0.3797
 5971.25       1.4001       0.3753
 5972.29       1.3507       0.3776
 5973.33       1.7931       0.3858
 5974.37       2.2094       0.3928
 5975.40       1.6331       0.3894
 5976.44       0.8795       0.3893
 5977.48       0.7680       0.3976
 5978.52       1.0587       0.4009
 5979.55       1.2496       0.3895
 5980.59       1.0560       0.3658
 5981.63       0.7406       0.3379
 5982.67       0.7336       0.3184
 5983.71       1.1417       0.3133
 5984.74       1.3025       0.3158
 5985.78       1.0971       0.3169
 5986.82       1.1413       0.3203
 5987.86       1.1846       0.3165
 5988.89       1.0710       0.3070
 5989.93       1.1198       0.3071
 5990.97       1.3622       0.3153
 5992.01       1.5753       0.3202
 5993.05       1.3420       0.3158
 5994.08       0.9130       0.3099
 5995.12       1.0671       0.3181
 5996.16       1.0460       0.3157
 5997.20       0.8119       0.3046
 5998.23       1.2518       0.3201
 5999.27       1.6074       0.3364
 6000.31       1.2980       0.3303
 6001.35       1.0124       0.3238
 6002.39       1.0239       0.3252
 6003.42       1.1927       0.3309
 6004.46       1.1184       0.3244
 6005.50       0.8946       0.3108
 6006.54       0.9567       0.3107
 6007.57       1.2271       0.3137
 6008.61       1.4071       0.3077
 6009.65       1.3258       0.2964
 6010.69       1.1401       0.2871
 6011.72       1.0571       0.2844
 6012.76       1.0630       0.2858
 6013.80       1.0748       0.2858
 6014.84       1.0567       0.2830
 6015.88       1.0285       0.2798
 6016.91       1.0874       0.2800
 6017.95       1.4692       0.2872
 6018.99       1.6326       0.2887
 6020.03       1.3413       0.2781
 6021.06       1.0434       0.2633
 6022.10       1.0132       0.2611
 6023.14       1.3170       0.2773
 6024.18       1.3737       0.2847
 6025.22       1.2048       0.2804
 6026.25       1.3205       0.2830
 6027.29       1.3526       0.2839
 6028.33       1.1657       0.2814
 6029.37       1.0684       0.2834
 6030.40       1.0737       0.2855
 6031.44       1.0986       0.2844
 6032.48       1.0724       0.2878
 6033.52       0.9351       0.2901
 6034.56       0.8619       0.2863
 6035.59       1.1554       0.2939
 6036.63       1.4595       0.2999
 6037.67       1.2866       0.2821
 6038.71       0.9459       0.2615
 6039.74       0.8184       0.2568
 6040.78       0.9975       0.2664
 6041.82       1.1280       0.2729
 6042.86       0.8989       0.2644
 6043.89       0.9377       0.2625
 6044.93       1.0865       0.2664
 6045.97       1.1558       0.2689
 6047.01       1.2978       0.2702
 6048.05       1.5509       0.2726
 6049.08       1.7681       0.2782
 6050.12       1.6396       0.2772
 6051.16       1.2613       0.2686
 6052.20       1.2069       0.2659
 6053.23       1.2380       0.2664
 6054.27       1.0144       0.2635
 6055.31       1.0781       0.2657
 6056.35       1.2385       0.2663
 6057.39       1.0687       0.2571
 6058.42       1.1956       0.2584
 6059.46       1.6111       0.2692
 6060.50       1.6408       0.2672
 6061.54       1.3134       0.2596
 6062.57       0.9787       0.2579
 6063.61       0.9541       0.2639
 6064.65       1.1179       0.2689
 6065.69       1.1605       0.2636
 6066.73       1.1492       0.2810
 6067.76       1.0676       0.2609
 6068.80       1.3433       0.3199
 6069.84       1.4068       0.3141
 6070.88       1.1089       0.3101
 6071.91       0.8393       0.2999
 6072.95       0.8317       0.2876
 6073.99       1.1765       0.2329
 6075.03       1.1513       0.2178
 6076.06       1.1264       0.2543
 6077.10       1.2111       0.2533
 6078.14       1.1567       0.2496
 6079.18       1.0913       0.2520
 6080.22       1.3145       0.2557
 6081.25       1.4541       0.2569
 6082.29       1.3449       0.2536
 6083.33       1.2638       0.2499
 6084.37       1.3462       0.2482
 6085.40       1.4108       0.2465
 6086.44       1.1992       0.2449
 6087.48       0.9659       0.2436
 6088.52       1.0191       0.2430
 6089.56       1.2479       0.2437
 6090.59       1.3562       0.2446
 6091.63       0.9919       0.2406
 6092.67       0.8107       0.2435
 6093.71       1.0625       0.2531
 6094.74       1.1232       0.2540
 6095.78       1.2365       0.2515
 6096.82       1.5714       0.2541
 6097.86       1.5089       0.2557
 6098.90       1.1348       0.2529
 6099.93       1.1008       0.2487
 6100.97       1.1001       0.2442
 6102.01       1.0832       0.2434
 6103.05       1.2084       0.2486
 6104.08       1.3377       0.2542
 6105.12       1.4247       0.2562
 6106.16       1.5823       0.2577
 6107.20       1.6902       0.2571
 6108.23       1.6190       0.2530
 6109.27       1.5167       0.2481
 6110.31       1.4434       0.2452
 6111.35       1.3357       0.2446
 6112.39       1.1693       0.2434
 6113.42       0.9968       0.2404
 6114.46       1.0534       0.2408
 6115.50       1.0146       0.2389
 6116.54       0.8027       0.2329
 6117.57       0.7674       0.2298
 6118.61       0.8552       0.2283
 6119.65       1.0278       0.2278
 6120.69       0.9204       0.2244
 6121.73       0.7835       0.2210
 6122.76       1.1779       0.2248
 6123.80       1.3660       0.2282
 6124.84       1.0390       0.2260
 6125.88       0.8812       0.2230
 6126.91       0.8434       0.2210
 6127.95       0.7716       0.2216
 6128.99       1.0710       0.2327
 6130.03       1.2483       0.2387
 6131.06       0.8395       0.2254
 6132.10       0.6937       0.2201
 6133.14       1.1365       0.2312
 6134.18       1.3611       0.2370
 6135.22       1.1264       0.2327
 6136.25       0.7540       0.2276
 6137.29       0.7973       0.2377
 6138.33       1.0905       0.2520
 6139.37       1.0954       0.2534
 6140.40       1.0006       0.2505
 6141.44       0.8953       0.2477
 6142.48       0.8660       0.2458
 6143.52       1.0509       0.2500
 6144.56       1.2451       0.2556
 6145.59       1.0458       0.2529
 6146.63       0.8159       0.2465
 6147.67       0.8386       0.2405
 6148.71       0.7886       0.2281
 6149.74       0.8394       0.2194
 6150.78       1.0926       0.2223
 6151.82       1.1813       0.2248
 6152.86       1.0625       0.2228
 6153.90       0.9522       0.2217
 6154.93       0.9526       0.2227
 6155.97       1.0306       0.2238
 6157.01       0.9358       0.2178
 6158.05       0.8626       0.2153
 6159.08       0.9829       0.2214
 6160.12       1.0450       0.2240
 6161.16       1.0517       0.2206
 6162.20       1.1386       0.2168
 6163.23       1.0895       0.2083
 6164.27       0.9724       0.2014
 6165.31       0.9303       0.2039
 6166.35       0.9009       0.2113
 6167.39       0.8424       0.2203
 6168.42       0.7641       0.2317
 6169.46       0.8940       0.2466
 6170.50       1.2634       0.2617
 6171.54       1.4183       0.2688
 6172.57       1.1907       0.2615
 6173.61       0.7846       0.2428
 6174.65       0.8446       0.2355
 6175.69       1.1856       0.2395
 6176.73       1.0419       0.2344
 6177.76       0.9541       0.2285
 6178.80       1.2713       0.2283
 6179.84       1.3097       0.2248
 6180.88       1.1128       0.2186
 6181.91       0.9787       0.2139
 6182.95       0.7939       0.2104
 6183.99       0.7263       0.2113
 6185.03       0.9065       0.2179
 6186.06       1.1818       0.2265
 6187.10       1.3400       0.2304
 6188.14       1.3146       0.2266
 6189.18       1.1813       0.2191
 6190.22       1.1212       0.2158
 6191.25       1.2497       0.2215
 6192.29       1.3139       0.2281
 6193.33       1.1063       0.2260
 6194.37       1.0431       0.2245
 6195.40       1.0837       0.2227
 6196.44       0.9230       0.2146
 6197.48       0.8037       0.2112
 6198.52       0.9514       0.2178
 6199.56       1.2795       0.2253
 6200.59       1.3296       0.2333
 6201.63       0.9693       0.2420
 6202.67       0.6538       0.2470
 6203.71       0.5421       0.2457
 6204.74       0.5508       0.2390
 6205.78       0.6323       0.2293
 6206.82       0.8451       0.2228
 6207.86       1.1864       0.2228
 6208.90       1.1415       0.2198
 6209.93       0.7365       0.2122
 6210.97       0.5863       0.2116
 6212.01       0.8409       0.2203
 6213.05       1.2277       0.2316
 6214.08       1.3707       0.2391
 6215.12       1.3666       0.2381
 6216.16       1.5041       0.2316
 6217.20       1.4741       0.2197
 6218.23       1.2670       0.2147
 6219.27       1.0507       0.2253
 6220.31       0.9126       0.2407
 6221.35       0.7548       0.2472
 6222.39       0.4915       0.2480
 6223.42       0.4087       0.2449
 6224.46       0.7259       0.2407
 6225.50       0.9071       0.2300
 6226.54       0.9492       0.2183
 6227.57       1.2711       0.2166
 6228.61       1.1697       0.2112
 6229.65       0.8427       0.2055
 6230.69       0.9984       0.2148
 6231.73       1.0420       0.2360
 6232.76       0.6253       0.2705
 6233.80       0.6806       0.3262
 6234.84       1.0311       0.3948
 6235.88       1.0940       0.4483
 6236.91       0.9801       0.4564
 6237.95       0.9142       0.4247
 6238.99       0.9158       0.3814
 6240.03       1.0832       0.3443
 6241.07       1.2162       0.3180
 6242.10       0.8604       0.2972
 6243.14       0.5570       0.2835
 6244.18       0.7224       0.2735
 6245.22       1.0808       0.2665
 6246.25       1.1431       0.2516
 6247.29       0.8073       0.2294
 6248.33       0.8123       0.2171
 6249.37       1.1456       0.2170
 6250.40       1.1317       0.2197
 6251.44       0.9986       0.2153
 6252.48       0.9792       0.2083
 6253.52       0.9344       0.2118
 6254.56       0.9570       0.2355
 6255.59       1.0620       0.2783
 6256.63       0.9415       0.3304
 6257.67       0.7821       0.3775
 6258.71       0.9422       0.4045
 6259.74       1.0658       0.3927
 6260.78       1.0152       0.3505
 6261.82       0.9725       0.3022
 6262.86       0.8401       0.2708
 6263.90       0.6859       0.2619
 6264.93       0.5069       0.2649
 6265.97       0.3934       0.2686
 6267.01       0.5235       0.2689
 6268.05       0.9690       0.2649
 6269.08       1.3424       0.2536
 6270.12       1.2456       0.2375
 6271.16       0.8727       0.2217
 6272.20       0.7136       0.2132
 6273.24       0.9493       0.2162
 6274.27       1.3422       0.2272
 6275.31       1.4106       0.2348
 6276.35       1.0423       0.2290
 6277.39       0.8595       0.2242
 6278.42       1.2255       0.2331
 6279.46       1.1677       0.2263
 6280.50       0.8914       0.2084
 6281.54       1.1624       0.2061
 6282.58       1.0794       0.2041
 6283.61       0.6156       0.2074
 6284.65       0.7615       0.2331
 6285.69       1.2928       0.2840
 6286.73       1.7062       0.3398
 6287.76       1.6460       0.3680
 6288.80       1.4170       0.3625
 6289.84       1.5562       0.3416
 6290.88       1.4126       0.2966
 6291.91       0.9736       0.2451
 6292.95       0.7521       0.2185
 6293.99       0.8323       0.2095
 6295.03       1.0515       0.2470
 6296.07       1.3072       0.3239
 6297.10       1.3037       0.5575
 6298.14       1.1267       0.9850
 6299.18       1.5373       1.5000
 6300.22       2.0055       1.9007
 6301.25       1.6697       2.0145
 6302.29       1.0254       1.8012
 6303.33       0.8720       1.3816
 6304.37       1.4556       0.9154
 6305.41       1.7308       0.5913
 6306.44       1.2310       0.4341
 6307.48       0.8826       0.3969
 6308.52       0.8901       0.3809
 6309.56       1.0600       0.3413
 6310.59       1.3003       0.2936
 6311.63       1.3171       0.2441
 6312.67       1.0217       0.2096
 6313.71       0.8584       0.1956
 6314.75       0.9332       0.1913
 6315.78       0.8030       0.1890
 6316.82       0.8788       0.1916
 6317.86       1.2044       0.2025
 6318.90       1.1017       0.2113
 6319.93       0.9137       0.2266
 6320.97       1.1904       0.2524
 6322.01       0.9883       0.2580
 6323.05       0.6377       0.2454
 6324.08       1.1669       0.2424
 6325.12       1.2650       0.2308
 6326.16       0.6433       0.2212
 6327.20       0.5575       0.2457
 6328.24       0.8255       0.2907
 6329.27       0.9188       0.3245
 6330.31       1.1927       0.3483
 6331.35       1.3664       0.3470
 6332.39       1.2645       0.3165
 6333.42       0.8910       0.2669
 6334.46       0.6697       0.2220
 6335.50       0.6816       0.1953
 6336.54       0.9489       0.1916
 6337.58       1.2627       0.1957
 6338.61       1.3215       0.1951
 6339.65       1.2896       0.1931
 6340.69       1.3552       0.1978
