 
TRANSIENT_NAME:     DES15S2mpg 
SNID:               1336453    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +3.    
MJD_MAX:            57355.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1860  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8017.91   8.5579e-19   1.5712e-19
 8021.02   7.5420e-19   1.7036e-19
 8024.12   8.3608e-19   1.7905e-19
 8027.23   8.5384e-19   1.6936e-19
 8030.34   8.1433e-19   1.6217e-19
 8033.45   7.6338e-19   1.6296e-19
 8036.56   6.5137e-19   1.5363e-19
 8039.67   8.0474e-19   1.2639e-19
 8042.78   8.1627e-19   1.1272e-19
 8045.89   7.7466e-19   1.1479e-19
 8049.00   6.9129e-19   1.1739e-19
 8052.10   7.6926e-19   1.2211e-19
 8055.21   7.3005e-19   1.3264e-19
 8058.32   6.2737e-19   1.4330e-19
 8061.43   7.0075e-19   1.4733e-19
 8064.54   6.4473e-19   1.3598e-19
 8067.65   6.2523e-19   1.3284e-19
 8070.76   7.2350e-19   1.3577e-19
 8073.87   7.4161e-19   1.2370e-19
 8076.98   7.4768e-19   1.0616e-19
 8080.09   6.1944e-19   9.9927e-20
 8083.19   7.8265e-19   1.0340e-19
 8086.30   7.4432e-19   1.0718e-19
 8089.41   7.7854e-19   1.0561e-19
 8092.52   7.7085e-19   1.0634e-19
 8095.63   6.5234e-19   1.1346e-19
 8098.74   8.8513e-19   1.2301e-19
 8101.85   9.9354e-19   1.2202e-19
 8104.96   8.0179e-19   1.2763e-19
 8108.07   7.3671e-19   1.1812e-19
 8111.18   6.6870e-19   1.0968e-19
 8114.28   7.9446e-19   1.1038e-19
 8117.39   8.2085e-19   1.0057e-19
 8120.50   7.7235e-19   9.9892e-20
 8123.61   6.0118e-19   8.9882e-20
 8126.72   6.1294e-19   9.1460e-20
 8129.83   6.6927e-19   9.0558e-20
 8132.94   6.9399e-19   9.4136e-20
 8136.05   6.9273e-19   9.7076e-20
 8139.16   5.7421e-19   9.7068e-20
 8142.27   7.9209e-19   1.0349e-19
