 
TRANSIENT_NAME:     DES15C1nfb 
SNID:               1338843    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +1.    
MJD_MAX:            57367.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4640.87       0.7701       0.0438
 4641.91       0.8051       0.0436
 4642.95       0.8813       0.0451
 4643.98       0.7351       0.0413
 4645.02       1.0052       0.0432
 4646.06       0.8635       0.0429
 4647.10       0.8687       0.0434
 4648.13       1.0276       0.0443
 4649.17       1.0928       0.0450
 4650.21       0.9020       0.0439
 4651.25       0.8243       0.0434
 4652.29       0.8566       0.0429
 4653.32       1.1416       0.0462
 4654.36       0.9936       0.0445
 4655.40       0.9863       0.0444
 4656.44       0.9560       0.0443
 4657.47       0.6877       0.0410
 4658.51       0.5453       0.0397
 4659.55       0.9952       0.0453
 4660.59       1.1516       0.0485
 4661.62       1.2794       0.0477
 4662.66       0.9150       0.0431
 4663.70       0.9391       0.0422
 4664.74       0.7641       0.0397
 4665.78       0.6039       0.0383
 4666.81       0.6809       0.0385
 4667.85       0.8828       0.0414
 4668.89       1.0972       0.0438
 4669.93       1.1849       0.0446
 4670.96       1.0343       0.0431
 4672.00       0.9962       0.0434
 4673.04       1.1196       0.0457
 4674.08       1.1166       0.0456
 4675.12       1.1291       0.0459
 4676.15       1.0032       0.0441
 4677.19       0.7551       0.0409
 4678.23       0.7440       0.0397
 4679.27       0.8473       0.0407
 4680.30       0.9291       0.0423
 4681.34       1.0005       0.0424
 4682.38       0.8474       0.0408
 4683.42       0.7112       0.0392
 4684.46       0.7525       0.0384
 4685.49       0.5887       0.0380
 4686.53       0.8245       0.0406
 4687.57       1.0426       0.0420
 4688.61       0.9798       0.0415
 4689.64       1.0150       0.0419
 4690.68       1.0886       0.0430
 4691.72       1.0012       0.0413
 4692.76       0.9960       0.0414
 4693.79       0.9474       0.0407
 4694.83       0.9941       0.0412
 4695.87       0.9208       0.0409
 4696.91       0.9705       0.0408
 4697.95       0.9063       0.0395
 4698.98       0.8830       0.0390
 4700.02       0.8327       0.0381
 4701.06       1.2455       0.0432
 4702.10       1.0759       0.0410
 4703.13       1.0696       0.0403
 4704.17       1.1614       0.0418
 4705.21       0.9142       0.0389
 4706.25       0.7832       0.0371
 4707.29       0.8677       0.0399
 4708.32       1.2685       0.0421
 4709.36       1.1586       0.0413
 4710.40       0.9521       0.0386
 4711.44       0.8774       0.0386
 4712.47       0.9769       0.0409
 4713.51       1.0199       0.0401
 4714.55       0.9343       0.0391
 4715.59       0.9523       0.0391
 4716.62       0.7192       0.0361
 4717.66       0.9550       0.0386
 4718.70       0.8118       0.0370
 4719.74       0.7977       0.0371
 4720.78       0.7331       0.0368
 4721.81       0.8482       0.0382
 4722.85       0.8538       0.0380
 4723.89       0.9156       0.0395
 4724.93       0.7817       0.0374
 4725.96       1.0082       0.0400
 4727.00       0.9695       0.0384
 4728.04       0.6696       0.0346
 4729.08       0.8517       0.0376
 4730.12       1.1024       0.0401
 4731.15       1.0538       0.0399
 4732.19       0.8307       0.0364
 4733.23       0.7343       0.0353
 4734.27       1.1056       0.0402
 4735.30       0.7686       0.0356
 4736.34       0.6492       0.0348
 4737.38       0.7235       0.0363
 4738.42       0.9226       0.0379
 4739.46       1.4368       0.0424
 4740.49       0.7530       0.0364
 4741.53       1.0951       0.0397
 4742.57       0.9268       0.0368
 4743.61       0.8055       0.0372
 4744.64       0.6399       0.0364
 4745.68       1.1202       0.0411
 4746.72       1.2976       0.0429
 4747.76       0.9122       0.0380
 4748.80       1.0219       0.0383
 4749.83       0.9487       0.0377
 4750.87       0.6603       0.0346
 4751.91       0.8248       0.0361
 4752.95       0.9855       0.0378
 4753.98       1.2696       0.0404
 4755.02       1.0337       0.0380
 4756.06       0.8535       0.0365
 4757.10       0.9519       0.0366
 4758.13       1.0841       0.0379
 4759.17       0.9434       0.0365
 4760.21       0.8285       0.0360
 4761.25       0.9295       0.0373
 4762.29       1.0603       0.0369
 4763.32       0.9166       0.0357
 4764.36       1.0452       0.0375
 4765.40       1.0361       0.0404
 4766.44       1.0552       0.0434
 4767.47       1.0530       0.0395
 4768.51       0.9631       0.0363
 4769.55       1.0101       0.0375
 4770.59       1.1236       0.0385
 4771.63       0.9865       0.0379
 4772.66       0.9581       0.0375
 4773.70       0.8624       0.0362
 4774.74       0.9221       0.0351
 4775.78       0.9355       0.0367
 4776.81       1.0117       0.0371
 4777.85       0.8411       0.0345
 4788.23       1.0029       0.0364
 4789.27       0.9753       0.0360
 4790.30       0.9126       0.0353
 4791.34       1.0626       0.0371
 4792.38       1.0071       0.0361
 4793.42       0.8525       0.0357
 4794.46       0.9957       0.0378
 4795.49       0.9543       0.0373
 4796.53       0.8348       0.0364
 4797.57       1.1039       0.0375
 4798.61       1.2209       0.0382
 4799.64       0.8740       0.0350
 4800.68       0.9378       0.0355
 4801.72       0.8335       0.0343
 4802.76       0.9341       0.0356
 4803.80       1.1489       0.0390
 4804.83       1.1535       0.0390
 4805.87       0.8376       0.0347
 4806.91       0.6874       0.0323
 4807.95       0.8280       0.0336
 4808.98       0.7929       0.0332
 4810.02       0.9145       0.0363
 4811.06       0.9628       0.0359
 4812.10       0.7583       0.0337
 4813.14       1.2146       0.0388
 4814.17       1.0415       0.0380
 4815.21       0.9268       0.0373
 4816.25       0.8727       0.0355
 4817.29       0.9141       0.0361
 4818.32       0.8031       0.0360
 4819.36       0.8515       0.0370
 4820.40       0.9394       0.0362
 4821.44       1.1897       0.0454
 4822.47       1.2001       0.0527
 4823.51       1.0217       0.0356
 4824.55       0.7987       0.0348
 4825.59       0.8427       0.0346
 4826.63       1.1068       0.0384
 4827.66       0.8526       0.0368
 4828.70       1.0367       0.0377
 4829.74       1.0367       0.0379
 4830.78       0.9734       0.0367
 4831.81       1.1677       0.0382
 4832.85       1.1229       0.0378
 4833.89       0.6383       0.0338
 4834.93       0.7715       0.0340
 4835.97       0.9890       0.0360
 4837.00       1.0259       0.0360
 4838.04       1.2090       0.0384
 4839.08       1.0216       0.0370
 4840.12       1.3111       0.0395
 4841.15       1.0223       0.0349
 4842.19       0.7714       0.0335
 4843.23       0.9358       0.0352
 4844.27       0.9643       0.0345
 4845.31       1.0521       0.0360
 4846.34       0.7734       0.0336
 4847.38       0.5947       0.0307
 4848.42       0.8497       0.0331
 4849.46       1.0177       0.0345
 4850.49       0.8716       0.0331
 4851.53       0.7667       0.0317
 4852.57       0.8478       0.0318
 4853.61       0.7265       0.0306
 4854.64       0.8423       0.0304
 4855.68       0.8519       0.0311
 4856.72       0.8622       0.0306
 4857.76       0.8388       0.0307
 4858.80       0.2123       0.0275
 4859.83       0.4517       0.0304
 4860.87       0.9608       0.0344
 4861.91       0.7567       0.0327
 4862.95       0.7891       0.0310
 4863.98       0.7339       0.0282
 4865.02       0.7667       0.0275
 4866.06       0.5937       0.0264
 4867.10       0.6567       0.0269
 4868.14       0.8283       0.0273
 4869.17       0.8540       0.0286
 4870.21       0.8422       0.0288
 4871.25       0.5969       0.0253
 4872.29       0.5409       0.0249
 4873.32       0.7859       0.0275
 4874.36       0.9171       0.0284
 4875.40       0.7636       0.0269
 4876.44       0.6736       0.0265
 4877.48       0.8922       0.0279
 4878.51       0.8556       0.0279
 4879.55       0.8297       0.0283
 4880.59       0.9177       0.0287
 4881.63       0.8797       0.0291
 4882.66       0.7917       0.0283
 4883.70       0.5970       0.0256
 4884.74       0.9549       0.0294
 4885.78       0.8666       0.0287
 4886.81       0.6495       0.0267
 4887.85       0.7628       0.0278
 4888.89       0.8912       0.0291
 4889.93       0.9023       0.0294
 4890.97       0.8476       0.0290
 4892.00       0.6984       0.0276
 4893.04       0.5188       0.0263
 4894.08       0.8488       0.0294
 4895.12       1.0391       0.0314
 4896.15       0.7303       0.0291
 4897.19       0.6734       0.0273
 4898.23       0.9409       0.0291
 4899.27       1.1160       0.0324
 4900.31       1.0341       0.0310
 4901.34       0.9684       0.0301
 4902.38       0.7741       0.0294
 4903.42       0.5697       0.0277
 4904.46       0.8898       0.0310
 4905.49       0.6957       0.0284
 4906.53       0.8897       0.0298
 4907.57       1.0042       0.0324
 4908.61       0.3966       0.0254
 4909.65       0.7152       0.0276
 4910.68       0.9712       0.0307
 4911.72       0.8100       0.0291
 4912.76       0.6283       0.0274
 4913.80       0.7954       0.0289
 4914.83       0.7883       0.0287
 4915.87       0.8186       0.0291
 4916.91       1.0072       0.0311
 4917.95       0.8195       0.0280
 4918.98       0.7413       0.0273
 4920.02       1.1095       0.0302
 4921.06       1.0284       0.0304
 4922.10       0.8708       0.0300
 4923.14       0.9639       0.0304
 4924.17       0.9686       0.0312
 4925.21       0.8596       0.0299
 4926.25       0.7380       0.0283
 4927.29       1.0613       0.0315
 4928.32       0.9082       0.0292
 4929.36       0.8471       0.0286
 4930.40       1.1248       0.0325
 4931.44       0.9617       0.0305
 4932.48       0.9628       0.0299
 4933.51       1.0385       0.0304
 4934.55       0.8982       0.0292
 4935.59       0.8883       0.0297
 4936.63       1.0844       0.0317
 4937.66       1.0385       0.0307
 4938.70       0.8519       0.0295
 4939.74       0.8432       0.0295
 4940.78       0.8621       0.0285
 4941.81       0.8217       0.0285
 4942.85       0.7611       0.0288
 4943.89       0.9004       0.0294
 4944.93       0.9053       0.0280
 4945.97       1.0476       0.0299
 4947.00       0.9627       0.0301
 4948.04       0.9363       0.0305
 4949.08       1.0829       0.0313
 4950.12       1.1367       0.0317
 4951.15       0.7111       0.0282
 4952.19       0.7465       0.0283
 4953.23       0.9735       0.0305
 4954.27       0.9629       0.0302
 4955.31       0.8533       0.0287
 4956.34       0.9263       0.0293
 4957.38       0.8353       0.0279
 4958.42       0.6828       0.0269
 4959.46       0.7095       0.0272
 4960.49       0.9832       0.0303
 4961.53       0.9433       0.0300
 4962.57       0.8986       0.0289
 4963.61       0.9117       0.0296
 4964.65       0.9421       0.0299
 4965.68       0.9116       0.0310
 4966.72       0.9371       0.0308
 4967.76       0.9382       0.0298
 4968.80       0.9979       0.0309
 4969.83       1.0797       0.0311
 4970.87       0.9188       0.0292
 4971.91       0.7535       0.0281
 4972.95       0.8535       0.0287
 4973.98       0.9786       0.0294
 4975.02       1.0476       0.0307
 4976.06       1.2152       0.0322
 4977.10       0.9648       0.0293
 4978.14       0.9711       0.0287
 4979.17       0.9056       0.0283
 4980.21       1.0621       0.0298
 4981.25       1.1142       0.0298
 4982.29       0.7213       0.0266
 4983.32       0.8710       0.0272
 4984.36       0.8668       0.0265
 4985.40       0.7430       0.0263
 4986.44       0.9925       0.0294
 4987.48       1.2068       0.0308
 4988.51       1.0622       0.0297
 4989.55       1.0312       0.0290
 4990.59       0.9880       0.0292
 4991.63       0.9268       0.0291
 4992.66       0.9507       0.0287
 4993.70       0.9604       0.0281
 4994.74       0.8930       0.0263
 4995.78       1.0842       0.0296
 4996.81       0.8674       0.0276
 4997.85       0.8788       0.0272
 4998.89       1.0097       0.0279
 4999.93       1.2092       0.0290
 5000.97       1.2347       0.0293
 5002.00       0.9373       0.0265
 5003.04       0.9351       0.0270
 5004.08       0.9463       0.0269
 5005.12       1.0609       0.0286
 5006.15       1.0186       0.0287
 5007.19       1.2145       0.0311
 5008.23       1.1378       0.0299
 5009.27       0.9482       0.0274
 5010.31       1.1207       0.0285
 5011.34       1.0091       0.0272
 5012.38       0.9420       0.0261
 5013.42       1.1011       0.0273
 5014.46       0.9687       0.0260
 5015.49       0.8634       0.0259
 5016.53       0.9585       0.0260
 5017.57       0.9586       0.0257
 5018.61       1.0440       0.0262
 5019.65       1.1394       0.0277
 5020.68       1.0658       0.0275
 5021.72       0.8028       0.0250
 5022.76       0.8370       0.0245
 5023.80       0.7816       0.0246
 5024.83       1.0536       0.0267
 5025.87       1.4283       0.0293
 5026.91       1.5230       0.0310
 5027.95       1.0285       0.0264
 5028.98       0.8853       0.0248
 5030.02       1.0060       0.0258
 5031.06       0.8637       0.0250
 5032.10       0.9343       0.0260
 5033.14       1.1873       0.0284
 5034.17       1.0110       0.0259
 5035.21       0.9493       0.0259
 5036.25       1.0628       0.0269
 5037.29       1.0002       0.0257
 5038.32       0.9594       0.0253
 5039.36       0.9334       0.0252
 5040.40       0.9796       0.0255
 5041.44       0.9890       0.0254
 5042.48       0.7500       0.0241
 5043.51       0.8753       0.0256
 5044.55       1.1511       0.0278
 5045.59       1.0687       0.0274
 5046.63       0.9998       0.0270
 5047.66       1.0996       0.0270
 5048.70       1.0699       0.0266
 5049.74       0.9720       0.0257
 5050.78       0.9723       0.0254
 5051.82       1.0476       0.0265
 5052.85       0.9960       0.0262
 5053.89       0.8735       0.0242
 5054.93       0.9996       0.0259
 5055.97       1.0994       0.0274
 5057.00       1.1824       0.0280
 5058.04       1.2068       0.0281
 5059.08       1.1786       0.0280
 5060.12       0.9835       0.0265
 5061.16       0.9882       0.0266
 5062.19       0.9587       0.0266
 5063.23       0.9660       0.0261
 5064.27       1.0387       0.0264
 5065.31       1.0476       0.0262
 5066.34       1.0503       0.0260
 5067.38       0.8533       0.0246
 5068.42       1.0649       0.0269
 5069.46       0.9987       0.0263
 5070.49       1.0373       0.0267
 5071.53       1.1882       0.0278
 5072.57       0.9244       0.0259
 5073.61       0.9430       0.0255
 5074.65       1.0175       0.0257
 5075.68       1.0366       0.0264
 5076.72       0.9980       0.0259
 5077.76       1.0545       0.0266
 5078.80       1.1600       0.0265
 5079.83       0.8411       0.0235
 5080.87       1.2661       0.0275
 5081.91       1.1221       0.0259
 5082.95       1.0882       0.0267
 5083.99       1.3259       0.0283
 5085.02       1.0633       0.0259
 5086.06       1.0939       0.0267
 5087.10       0.9397       0.0250
 5088.14       1.1648       0.0269
 5089.17       1.2390       0.0271
 5090.21       1.0870       0.0259
 5091.25       1.0112       0.0257
 5092.29       1.1958       0.0272
 5093.33       1.2146       0.0266
 5094.36       1.3040       0.0276
 5095.40       0.9955       0.0256
 5096.44       1.1576       0.0268
 5097.48       1.2563       0.0269
 5098.51       0.9016       0.0242
 5099.55       0.8643       0.0239
 5100.59       1.0949       0.0262
 5101.63       1.2385       0.0278
 5102.66       1.1351       0.0270
 5103.70       1.0500       0.0255
 5104.74       1.0387       0.0252
 5105.78       1.1394       0.0256
 5106.82       1.0269       0.0244
 5107.85       1.1013       0.0258
 5108.89       1.2690       0.0276
 5109.93       1.1553       0.0266
 5110.97       1.1489       0.0270
 5112.00       1.3320       0.0280
 5113.04       1.2092       0.0261
 5114.08       0.9806       0.0244
 5115.12       1.1844       0.0263
 5116.16       1.3306       0.0274
 5117.19       1.0179       0.0252
 5118.23       0.9307       0.0242
 5119.27       0.8890       0.0241
 5120.31       0.7927       0.0231
 5121.34       0.8135       0.0228
 5122.38       1.0719       0.0250
 5123.42       1.0765       0.0247
 5124.46       0.8290       0.0226
 5125.50       1.0034       0.0241
 5126.53       1.1812       0.0252
 5127.57       1.2245       0.0254
 5128.61       1.1521       0.0253
 5129.65       1.2605       0.0263
 5130.68       1.3182       0.0267
 5131.72       1.1374       0.0258
 5132.76       1.2250       0.0260
 5133.80       1.2226       0.0262
 5134.83       1.1923       0.0260
 5135.87       1.1889       0.0259
 5136.91       1.3333       0.0268
 5137.95       1.2648       0.0262
 5138.99       1.1292       0.0253
 5140.02       1.0820       0.0249
 5141.06       1.1926       0.0251
 5142.10       1.1931       0.0259
 5143.14       1.2329       0.0261
 5144.17       1.1800       0.0254
 5145.21       1.0630       0.0242
 5146.25       1.1804       0.0255
 5147.29       1.0367       0.0248
 5148.33       0.7935       0.0218
 5149.36       1.1712       0.0250
 5150.40       1.2433       0.0256
 5151.44       1.4266       0.0269
 5152.48       1.1368       0.0250
 5153.51       0.9956       0.0234
 5154.55       1.1034       0.0241
 5155.59       1.0880       0.0242
 5156.63       0.9671       0.0235
 5157.67       0.9980       0.0236
 5158.70       1.2731       0.0258
 5159.74       1.1125       0.0244
 5160.78       0.9836       0.0234
 5161.82       0.8963       0.0225
 5162.85       1.0172       0.0234
 5163.89       0.9381       0.0222
 5164.93       1.1011       0.0232
 5165.97       1.0376       0.0220
 5167.00       1.0126       0.0213
 5168.04       1.0854       0.0220
 5169.08       1.0524       0.0220
 5170.12       0.9341       0.0215
 5171.16       0.9462       0.0209
 5172.19       1.1358       0.0217
 5173.23       0.9455       0.0207
 5174.27       0.7487       0.0196
 5175.31       1.0896       0.0225
 5176.34       1.1268       0.0232
 5177.38       0.8805       0.0215
 5178.42       0.8994       0.0212
 5179.46       1.1052       0.0226
 5180.50       1.1966       0.0233
 5181.53       1.0313       0.0217
 5182.57       1.0563       0.0211
 5183.61       1.1817       0.0217
 5184.65       1.1511       0.0215
 5185.68       1.1693       0.0230
 5186.72       1.1333       0.0239
 5187.76       1.0781       0.0233
 5188.80       1.1053       0.0234
 5189.83       1.0589       0.0228
 5190.87       1.0312       0.0221
 5191.91       0.9703       0.0216
 5192.95       0.9291       0.0213
 5193.99       1.1063       0.0228
 5195.02       1.2369       0.0251
 5196.06       0.9715       0.0262
 5197.10       1.0289       0.0308
 5198.14       1.2245       0.0338
 5199.17       1.2630       0.0341
 5200.21       0.9349       0.0292
 5201.25       1.0914       0.0280
 5202.29       1.2941       0.0284
 5203.33       1.1652       0.0252
 5204.36       0.9982       0.0229
 5205.40       1.0130       0.0223
 5206.44       1.0981       0.0227
 5207.48       1.1681       0.0235
 5208.51       1.1101       0.0230
 5209.55       1.2887       0.0243
 5210.59       1.2362       0.0239
 5211.63       0.9937       0.0222
 5212.67       1.2089       0.0240
 5213.70       1.4363       0.0255
 5214.74       1.0156       0.0224
 5215.78       0.8778       0.0214
 5216.82       1.2210       0.0240
 5217.85       1.0882       0.0232
 5218.89       1.0886       0.0230
 5219.93       1.0702       0.0227
 5220.97       1.0825       0.0233
 5222.00       1.3047       0.0254
 5223.04       1.2655       0.0250
 5224.08       1.0324       0.0232
 5225.12       1.1537       0.0237
 5226.16       0.9672       0.0218
 5227.19       0.9309       0.0209
 5228.23       1.0608       0.0217
 5229.27       1.1022       0.0222
 5230.31       1.1079       0.0227
 5231.34       1.1025       0.0232
 5232.38       1.0957       0.0230
 5233.42       1.0464       0.0224
 5234.46       1.0530       0.0225
 5235.50       0.9548       0.0219
 5236.53       0.9342       0.0220
 5237.57       1.0859       0.0241
 5238.61       1.1661       0.0252
 5239.65       0.9869       0.0231
 5240.68       0.9088       0.0213
 5241.72       0.9648       0.0214
 5242.76       1.0623       0.0220
 5243.80       1.1509       0.0226
 5244.83       1.0285       0.0222
 5245.87       1.0970       0.0225
 5246.91       1.2765       0.0236
 5247.95       1.2596       0.0235
 5248.99       1.1121       0.0236
 5250.02       0.9071       0.0219
 5251.06       0.8543       0.0206
 5252.10       1.0245       0.0221
 5253.14       1.0987       0.0230
 5254.17       1.0742       0.0230
 5255.21       0.8058       0.0220
 5256.25       0.8768       0.0228
 5257.29       1.0585       0.0232
 5258.33       1.1414       0.0236
 5259.36       1.2332       0.0236
 5260.40       0.9314       0.0214
 5261.44       0.9674       0.0212
 5262.48       0.9841       0.0201
 5263.51       1.1444       0.0215
 5264.55       1.0864       0.0210
 5265.59       1.1289       0.0213
 5266.63       1.1826       0.0220
 5267.67       0.9515       0.0207
 5268.70       1.0494       0.0209
 5269.74       1.2984       0.0228
 5270.78       1.1280       0.0221
 5271.82       1.0094       0.0209
 5272.85       0.8790       0.0201
 5273.89       1.0116       0.0218
 5274.93       0.8451       0.0210
 5275.97       1.0984       0.0232
 5277.00       0.9621       0.0223
 5278.04       0.8006       0.0206
 5279.08       0.7913       0.0198
 5280.12       0.9200       0.0203
 5281.16       0.9546       0.0204
 5282.19       0.8878       0.0198
 5283.23       0.9867       0.0203
 5284.27       1.0912       0.0215
 5285.31       1.0680       0.0215
 5286.34       1.1141       0.0217
 5287.38       1.2139       0.0223
 5288.42       1.0004       0.0208
 5289.46       0.9297       0.0205
 5290.50       1.0899       0.0222
 5291.53       1.0739       0.0221
 5292.57       1.0521       0.0217
 5293.61       1.1794       0.0229
 5294.65       0.9828       0.0214
 5295.68       1.0251       0.0218
 5296.72       1.2805       0.0237
 5297.76       1.1278       0.0226
 5298.80       0.9890       0.0218
 5299.83       1.1053       0.0226
 5300.87       1.0549       0.0222
 5301.91       1.1316       0.0227
 5302.95       1.3582       0.0245
 5303.99       1.1874       0.0238
 5305.02       1.1458       0.0233
 5306.06       1.1302       0.0228
 5307.10       1.0974       0.0227
 5308.14       1.2370       0.0236
 5309.17       1.0675       0.0219
 5310.21       1.0216       0.0219
 5311.25       1.0128       0.0222
 5312.29       1.0448       0.0227
 5313.33       1.0961       0.0234
 5314.36       1.1336       0.0235
 5315.40       1.0034       0.0218
 5316.44       1.0077       0.0217
 5317.48       1.1046       0.0229
 5318.51       1.0687       0.0223
 5319.55       1.0140       0.0216
 5320.59       0.7380       0.0198
 5321.63       0.7694       0.0206
 5322.67       1.1771       0.0228
 5323.70       1.2429       0.0233
 5324.74       0.9987       0.0218
 5325.78       0.8934       0.0205
 5326.82       0.7955       0.0195
 5327.85       0.8259       0.0198
 5328.89       1.1914       0.0233
 5329.93       1.3781       0.0251
 5330.97       1.2814       0.0246
 5332.00       1.0939       0.0231
 5333.04       0.8296       0.0205
 5334.08       0.8603       0.0208
 5335.12       1.0839       0.0225
 5336.16       1.2828       0.0230
 5337.19       1.1629       0.0226
 5338.23       1.0127       0.0218
 5339.27       1.0091       0.0212
 5340.31       1.0716       0.0211
 5341.34       1.0147       0.0208
 5342.38       1.2002       0.0224
 5343.42       1.1733       0.0222
 5344.46       0.9955       0.0206
 5345.50       1.0659       0.0215
 5346.53       1.0391       0.0215
 5347.57       1.0895       0.0214
 5348.61       1.1501       0.0221
 5349.65       1.0573       0.0220
 5350.68       0.9315       0.0213
 5351.72       0.9527       0.0213
 5352.76       1.0493       0.0219
 5353.80       1.1459       0.0225
 5354.84       1.0383       0.0220
 5355.87       0.9339       0.0213
 5356.91       0.8957       0.0214
 5357.95       0.9207       0.0213
 5358.99       1.0708       0.0218
 5360.02       1.0132       0.0215
 5361.06       1.0423       0.0219
 5362.10       1.1633       0.0226
 5363.14       1.2273       0.0225
 5364.17       1.2365       0.0226
 5365.21       1.3471       0.0237
 5366.25       1.2897       0.0232
 5367.29       0.9585       0.0215
 5368.33       1.0864       0.0226
 5369.36       1.1991       0.0225
 5370.40       1.1498       0.0220
 5371.44       1.2023       0.0227
 5372.48       1.2515       0.0233
 5373.51       1.0956       0.0221
 5374.55       1.0505       0.0220
 5375.59       1.2006       0.0231
 5376.63       1.1879       0.0227
 5377.67       1.0430       0.0217
 5378.70       1.2725       0.0232
 5379.74       1.2883       0.0232
 5380.78       1.0666       0.0215
 5381.82       1.1311       0.0219
 5382.85       1.1652       0.0220
 5383.89       1.0021       0.0209
 5384.93       1.0323       0.0217
 5385.97       0.9519       0.0208
 5387.01       0.9895       0.0207
 5388.04       1.1223       0.0212
 5389.08       1.0212       0.0204
 5390.12       0.9116       0.0202
 5391.16       1.0192       0.0212
 5392.19       0.9820       0.0208
 5393.23       0.9635       0.0203
 5394.27       1.1156       0.0213
 5395.31       1.0837       0.0211
 5396.34       1.1107       0.0210
 5397.38       1.1690       0.0218
 5398.42       1.1684       0.0216
 5399.46       1.0615       0.0208
 5400.50       1.0695       0.0208
 5401.53       1.0734       0.0206
 5402.57       1.0014       0.0206
 5403.61       1.0473       0.0208
 5404.65       1.0528       0.0204
 5405.68       0.9780       0.0200
 5406.72       0.9555       0.0199
 5407.76       0.8564       0.0191
 5408.80       0.9929       0.0199
 5409.84       1.0129       0.0199
 5410.87       0.9904       0.0200
 5411.91       0.9679       0.0199
 5412.95       0.9085       0.0197
 5413.99       1.1101       0.0216
 5415.02       1.1164       0.0215
 5416.06       1.2006       0.0220
 5417.10       1.1385       0.0218
 5418.14       1.1276       0.0215
 5419.18       1.1374       0.0209
 5420.21       1.1536       0.0211
 5421.25       1.0265       0.0209
 5422.29       0.7001       0.0185
 5423.33       1.1863       0.0216
 5424.36       1.2466       0.0221
 5425.40       0.9887       0.0203
 5426.44       1.2489       0.0223
 5427.48       1.3857       0.0231
 5428.52       1.0940       0.0210
 5429.55       1.0203       0.0203
 5430.59       0.9552       0.0203
 5431.63       0.9376       0.0202
 5432.67       1.1178       0.0212
 5433.70       1.0270       0.0206
 5434.74       0.9714       0.0203
 5435.78       1.0150       0.0204
 5436.82       1.0076       0.0207
 5437.85       1.0918       0.0219
 5438.89       0.9302       0.0206
 5439.93       1.0534       0.0211
 5440.97       1.2346       0.0227
 5442.01       1.0812       0.0219
 5443.04       0.9170       0.0203
 5444.08       1.0013       0.0208
 5445.12       1.0588       0.0208
 5446.16       0.9547       0.0202
 5447.19       0.9677       0.0207
 5448.23       0.9362       0.0202
 5449.27       0.9135       0.0198
 5450.31       0.9896       0.0210
 5451.35       1.2155       0.0228
 5452.38       1.1280       0.0222
 5453.42       1.0135       0.0212
 5454.46       1.1736       0.0221
 5455.50       1.1117       0.0217
 5456.53       0.9898       0.0210
 5457.57       1.0756       0.0219
 5458.61       0.8772       0.0207
 5459.65       0.6591       0.0204
 5460.69       1.0198       0.0236
 5461.72       1.0265       0.0229
 5462.76       0.9856       0.0214
 5463.80       1.0585       0.0217
 5464.84       0.9487       0.0206
 5465.87       1.2410       0.0226
 5466.91       0.9028       0.0204
 5467.95       0.7615       0.0190
 5468.99       1.0720       0.0214
 5470.02       1.0753       0.0220
 5471.06       1.1240       0.0222
 5472.10       0.8954       0.0199
 5473.14       0.8748       0.0198
 5474.18       1.0951       0.0212
 5475.21       1.0050       0.0200
 5476.25       1.0404       0.0206
 5477.29       0.8733       0.0198
 5478.33       0.8860       0.0196
 5479.36       0.9804       0.0206
 5480.40       0.8671       0.0201
 5481.44       1.0322       0.0209
 5482.48       0.9245       0.0206
 5483.52       0.9010       0.0201
 5484.55       1.0373       0.0210
 5485.59       1.1058       0.0217
 5486.63       1.0196       0.0210
 5487.67       0.8335       0.0199
 5488.70       0.9201       0.0203
 5489.74       1.0699       0.0211
 5490.78       1.2001       0.0220
 5491.82       1.3608       0.0234
 5492.85       1.2712       0.0228
 5493.89       1.1898       0.0218
 5494.93       1.1985       0.0218
 5495.97       0.9706       0.0209
 5497.01       0.9297       0.0209
 5498.04       1.0884       0.0219
 5499.08       0.9533       0.0207
 5500.12       0.9785       0.0206
 5501.16       0.9451       0.0204
 5502.19       1.0154       0.0211
 5503.23       0.9580       0.0205
 5504.27       0.8634       0.0197
 5505.31       0.8112       0.0196
 5506.35       0.7702       0.0196
 5507.38       0.8751       0.0203
 5508.42       0.9910       0.0207
 5509.46       0.9915       0.0211
 5510.50       0.9275       0.0204
 5511.53       0.9403       0.0204
 5512.57       0.8647       0.0203
 5513.61       1.0645       0.0218
 5514.65       1.0665       0.0216
 5515.69       1.0552       0.0215
 5516.72       1.0666       0.0220
 5517.76       1.0399       0.0214
 5518.80       1.0305       0.0218
 5519.84       1.1396       0.0229
 5520.87       1.0987       0.0218
 5521.91       0.9596       0.0207
 5522.95       0.7027       0.0190
 5523.99       0.7054       0.0189
 5525.02       1.0339       0.0214
 5526.06       0.9104       0.0208
 5527.10       0.8523       0.0201
 5528.14       0.9422       0.0208
 5529.18       1.0394       0.0213
 5530.21       1.0681       0.0218
 5531.25       1.0263       0.0217
 5532.29       1.0637       0.0221
 5533.33       0.9611       0.0211
 5534.36       1.0821       0.0216
 5535.40       1.1109       0.0222
 5536.44       1.0169       0.0218
 5537.48       1.1500       0.0227
 5538.52       1.0550       0.0216
 5539.55       0.9265       0.0212
 5540.59       1.0846       0.0233
 5541.63       1.1281       0.0240
