 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +22.   
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4618.04       0.4128       0.1491
 4619.08       0.3886       0.1509
 4620.12       1.1986       0.1786
 4621.15       1.0428       0.1804
 4622.19       0.4290       0.1603
 4623.23       0.6215       0.1608
 4624.27       0.4727       0.1579
 4625.30       0.2120       0.1547
 4626.34       0.5534       0.1586
 4627.38       0.7559       0.1631
 4628.42       0.6329       0.1580
 4629.46       0.6312       0.1529
 4630.49       0.7191       0.1610
 4631.53       0.2516       0.1488
 4632.57      -0.3227       0.1316
 4633.61       0.1671       0.1448
 4634.64       1.1195       0.1692
 4635.68       1.1705       0.1674
 4636.72       0.6042       0.1539
 4637.76       0.7175       0.1611
 4638.79       1.0726       0.1672
 4639.83       1.0589       0.1596
 4640.87       0.7854       0.1529
 4641.91       0.6019       0.1522
 4642.95       1.0500       0.1671
 4643.98       1.0313       0.1636
 4645.02       0.5738       0.1486
 4646.06       0.8488       0.1519
 4647.10       0.9687       0.1556
 4648.13       0.5991       0.1496
 4649.17       0.7040       0.1485
 4650.21       0.6129       0.1467
 4651.25       0.1651       0.1393
 4652.29       0.8092       0.1540
 4653.32       0.9817       0.1568
 4654.36       0.4222       0.1410
 4655.40       0.4929       0.1466
 4656.44       0.5787       0.1550
 4657.47       0.5418       0.1549
 4658.51       0.9780       0.1703
 4659.55       0.6048       0.1653
 4660.59       0.4342       0.1604
 4661.62       0.7985       0.1676
 4662.66       0.5425       0.1592
 4663.70       0.8494       0.1632
 4664.74       1.2497       0.1696
 4665.78       0.7778       0.1538
 4666.81       0.4775       0.1450
 4667.85       0.5839       0.1485
 4668.89       0.5917       0.1509
 4669.93       0.4726       0.1521
 4670.96       0.4428       0.1520
 4672.00       0.7052       0.1592
 4673.04       0.6614       0.1568
 4674.08       0.6026       0.1523
 4675.12       0.5934       0.1527
 4676.15       0.4830       0.1526
 4677.19       0.1692       0.1435
 4678.23       0.3670       0.1398
 4679.27       0.5535       0.1418
 4680.30       0.6489       0.1482
 4681.34       0.7046       0.1513
 4682.38       0.8059       0.1576
 4683.42       1.0316       0.1658
 4684.46       0.5011       0.1461
 4685.49       0.0835       0.1362
 4686.53       0.3836       0.1458
 4687.57       0.2728       0.1316
 4688.61       0.1281       0.1260
 4689.64       0.4357       0.1403
 4690.68       0.5750       0.1427
 4691.72       0.7281       0.1430
 4692.76       0.9313       0.1485
 4693.79       0.7956       0.1505
 4694.83       0.8003       0.1512
 4695.87       0.7901       0.1478
 4696.91       0.6045       0.1404
 4697.95       0.7117       0.1410
 4698.98       1.0570       0.1486
 4700.02       1.2688       0.1555
 4701.06       1.0433       0.1487
 4702.10       0.4139       0.1336
 4703.13       0.5152       0.1359
 4704.17       0.5533       0.1336
 4705.21       0.7736       0.1395
 4706.25       0.9362       0.1478
 4707.29       0.6519       0.1408
 4708.32       0.7800       0.1442
 4709.36       0.6735       0.1420
 4710.40       0.9828       0.1466
 4711.44       1.2134       0.1513
 4712.47       0.9391       0.1467
 4713.51       1.1937       0.1523
 4714.55       1.1355       0.1494
 4715.59       0.8120       0.1428
 4716.62       0.6527       0.1386
 4717.66       0.4435       0.1326
 4718.70       0.7525       0.1417
 4719.74       1.1948       0.1497
 4720.78       0.9040       0.1407
 4721.81       0.5176       0.1311
 4722.85       0.4856       0.1307
 4723.89       0.5554       0.1394
 4724.93       0.6558       0.1432
 4725.96       0.8431       0.1443
 4727.00       1.2083       0.1494
 4728.04       0.7420       0.1343
 4729.08       0.3976       0.1235
 4730.12       0.7650       0.1357
 4731.15       0.7111       0.1352
 4732.19       0.4264       0.1248
 4733.23       0.3810       0.1236
 4734.27       0.7759       0.1320
 4735.30       0.8123       0.1305
 4736.34       0.8888       0.1339
 4737.38       0.8351       0.1355
 4738.42       0.2632       0.1227
 4739.46       0.5241       0.1278
 4740.49       0.7302       0.1346
 4741.53       0.2338       0.1193
 4742.57       0.2062       0.1196
 4743.61       0.5756       0.1301
 4744.64       0.5093       0.1272
 4745.68       0.4141       0.1236
 4746.72       0.5084       0.1277
 4747.76       0.4723       0.1297
 4748.80       0.7741       0.1297
 4749.83       1.4249       0.1445
 4750.87       1.3506       0.1475
 4751.91       0.4703       0.1288
 4752.95       0.8868       0.1343
 4753.98       1.3986       0.1443
 4755.02       1.1558       0.1385
 4756.06       1.0758       0.1357
 4757.10       0.9955       0.1352
 4758.13       0.4801       0.1206
 4759.17       0.5188       0.1240
 4760.21       0.8765       0.1360
 4761.25       1.0640       0.1375
 4762.29       0.6570       0.1281
 4763.32       0.6704       0.1271
 4764.36       1.2140       0.1400
 4765.40       0.6638       0.1283
 4766.44       0.4958       0.1215
 4767.47       1.0329       0.1318
 4768.51       1.0068       0.1382
 4769.55       0.7242       0.1334
 4770.59       0.9702       0.1347
 4771.63       0.9689       0.1340
 4772.66       0.7446       0.1299
 4773.70       0.5089       0.1241
 4774.74       0.5270       0.1235
 4775.78       0.9859       0.1356
 4776.81       0.8673       0.1336
 4777.85       0.0609       0.1156
 4778.89       0.0269       0.1096
 4779.93       0.8462       0.1289
 4780.97       0.9688       0.1366
 4782.00       0.7256       0.1298
 4783.04       0.7664       0.1291
 4784.08       0.6417       0.1272
 4785.12       0.5432       0.1235
 4786.15       0.2862       0.1165
 4787.19       0.8160       0.1248
 4788.23       1.2392       0.1356
 4789.27       0.8155       0.1305
 4790.30       1.0178       0.1376
 4791.34       1.2906       0.1429
 4792.38       1.0246       0.1363
 4793.42       0.3984       0.1215
 4794.46       0.5816       0.1245
 4795.49       1.0579       0.1398
 4796.53       0.3403       0.1203
 4797.57       0.2016       0.1161
 4798.61       0.4110       0.1256
 4799.64       0.1267       0.1122
 4800.68       0.3188       0.1140
 4801.72       0.4119       0.1228
 4802.76       0.5521       0.1230
 4803.80       0.7563       0.1266
 4804.83       0.6858       0.1253
 4805.87       0.4512       0.1207
 4806.91       0.7289       0.1273
 4807.95       0.9838       0.1346
 4808.98       0.8489       0.1336
 4810.02       0.3357       0.1199
 4811.06       0.6691       0.1248
 4812.10       1.2397       0.1428
 4813.14       0.9364       0.1388
 4814.17       0.7598       0.1304
 4815.21       0.5960       0.1297
 4816.25       0.7657       0.1360
 4817.29       0.9085       0.1393
 4818.32       0.9515       0.1442
 4819.36       0.9899       0.1475
 4820.40       0.9060       0.1455
 4821.44       0.6740       0.1376
 4822.47       0.5695       0.1343
 4823.51       0.7363       0.1349
 4824.55       0.6561       0.1305
 4825.59       0.6990       0.1329
 4826.63       0.9069       0.1395
 4827.66       0.9355       0.1434
 4828.70       0.7856       0.1404
 4829.74       0.6857       0.1326
 4830.78       0.4690       0.1297
 4831.81       0.3894       0.1298
 4832.85       0.7280       0.1379
 4833.89       0.7923       0.1408
 4834.93       0.2571       0.1250
 4835.97       0.2077       0.1192
 4837.00       0.2425       0.1236
 4838.04       0.5473       0.1360
 4839.08       0.6696       0.1380
 4840.12       0.5527       0.1299
 4841.15       0.6185       0.1293
 4842.19       0.2784       0.1264
 4843.23       0.5148       0.1293
 4844.27       0.9867       0.1347
 4845.31       0.5123       0.1219
 4846.34      -0.0798       0.1140
 4847.38       0.6034       0.1268
 4848.42       0.8319       0.1244
 4849.46       0.1558       0.1105
 4850.49       0.3599       0.1151
 4851.53       0.7275       0.1242
 4852.57       0.8238       0.1258
 4853.61       0.8081       0.1217
 4854.64       0.9164       0.1174
 4855.68       0.9352       0.1152
 4856.72       1.1686       0.1230
 4857.76       0.8500       0.1158
 4858.80       0.5387       0.1067
 4859.83       0.8470       0.1146
 4860.87       0.8463       0.1225
 4861.91       0.7813       0.1251
 4862.95       1.0614       0.1228
 4863.98       1.1093       0.1142
 4865.02       1.1273       0.1116
 4866.06       1.3551       0.1185
 4867.10       1.0512       0.1137
 4868.14       1.1846       0.1163
 4869.17       1.2281       0.1171
 4870.21       0.6930       0.1025
 4871.25       0.8493       0.1000
 4872.29       1.1886       0.1064
 4873.32       0.9168       0.1039
 4874.36       0.7372       0.0965
 4875.40       1.1236       0.1048
 4876.44       1.3210       0.1134
 4877.48       0.8800       0.1056
 4878.51       0.7201       0.1037
 4879.55       1.2065       0.1146
 4880.59       1.0451       0.1124
 4881.63       0.8004       0.1060
 4882.66       0.7952       0.1062
 4883.70       0.6250       0.1036
 4884.74       0.6135       0.1015
 4885.78       0.7716       0.1052
 4886.81       0.8932       0.1101
 4887.85       1.0946       0.1136
 4888.89       0.7928       0.1069
 4889.93       0.6967       0.1051
 4890.97       1.0869       0.1158
 4892.00       1.2669       0.1199
 4893.04       1.4708       0.1215
 4894.08       1.0502       0.1135
 4895.12       0.6635       0.1037
 4896.15       1.2543       0.1182
 4897.19       1.3846       0.1215
 4898.23       0.7058       0.1045
 4899.27       0.9614       0.1081
 4900.31       1.0272       0.1107
 4901.34       0.7512       0.1077
 4902.38       1.0828       0.1145
 4903.42       1.3066       0.1197
 4904.46       1.2217       0.1193
 4905.49       1.1654       0.1180
 4906.53       0.8964       0.1147
 4907.57       0.9216       0.1130
 4908.61       0.6810       0.1063
 4909.65       0.4767       0.1056
 4910.68       0.8603       0.1119
 4911.72       1.0614       0.1132
 4912.76       0.9905       0.1107
 4913.80       1.1282       0.1151
 4914.83       0.8252       0.1092
 4915.87       0.7093       0.1075
 4916.91       0.5481       0.1060
 4917.95       0.6581       0.1049
 4918.98       0.9800       0.1052
 4920.02       0.7441       0.0998
 4921.06       0.5702       0.0961
 4922.10       1.2061       0.1130
 4923.14       1.3042       0.1188
 4924.17       0.9289       0.1083
 4925.21       0.6044       0.0998
 4926.25       1.1112       0.1103
 4927.29       1.2112       0.1111
 4928.32       1.0232       0.1122
 4929.36       0.8049       0.1069
 4930.40       0.6295       0.1020
 4931.44       1.2197       0.1147
 4932.48       1.1072       0.1138
 4933.51       0.8410       0.1063
 4934.55       0.8299       0.1050
 4935.59       0.8363       0.1049
 4936.63       0.7670       0.1099
 4937.66       0.4629       0.1011
 4938.70       0.7865       0.1062
 4939.74       1.1818       0.1123
 4940.78       1.1707       0.1100
 4941.81       1.1802       0.1110
 4942.85       1.1986       0.1131
 4943.89       1.2068       0.1129
 4944.93       1.1763       0.1104
 4945.97       0.8858       0.1073
 4947.00       0.8646       0.1049
 4948.04       1.0142       0.1066
 4949.08       1.1595       0.1130
 4950.12       0.8114       0.1076
 4951.15       0.8633       0.1092
 4952.19       1.2245       0.1182
 4953.23       1.1846       0.1167
 4954.27       0.8377       0.1061
 4955.31       0.6732       0.0975
 4956.34       0.6882       0.0987
 4957.38       1.1666       0.1096
 4958.42       1.1014       0.1086
 4959.46       0.6501       0.1018
 4960.49       0.6721       0.1008
 4961.53       0.8295       0.1047
 4962.57       0.8816       0.1051
 4963.61       0.4396       0.0964
 4964.65       0.7401       0.1049
 4965.68       0.9526       0.1102
 4966.72       0.9472       0.1132
 4967.76       0.6494       0.1051
 4968.80       0.8187       0.1107
 4969.83       0.9137       0.1149
 4970.87       0.8937       0.1087
 4971.91       0.7247       0.1044
 4972.95       0.6839       0.1021
 4973.98       0.8508       0.1025
 4975.02       0.7033       0.0999
 4976.06       0.6542       0.1012
 4977.10       0.8771       0.1086
 4978.14       1.0379       0.1083
 4979.17       1.2243       0.1105
 4980.21       1.2630       0.1107
 4981.25       0.5718       0.0980
 4982.29       0.8991       0.1024
 4983.32       0.8797       0.0975
 4984.36       0.9878       0.0990
 4985.40       1.0914       0.1047
 4986.44       0.8583       0.1033
 4987.48       1.0768       0.1066
 4988.51       1.0934       0.1114
 4989.55       0.6062       0.0998
 4990.59       0.4548       0.0927
 4991.63       0.7838       0.1045
 4992.66       1.5170       0.1170
 4993.70       0.7414       0.0981
 4994.74       0.7338       0.1002
 4995.78       1.2751       0.1121
 4996.81       0.9514       0.1027
 4997.85       0.6481       0.0942
 4998.89       0.4768       0.0904
 4999.93       0.7359       0.0963
 5000.97       0.8915       0.0981
 5002.00       0.3804       0.0870
 5003.04       0.6558       0.0950
 5004.08       1.1532       0.1059
 5005.12       0.7306       0.0962
 5006.15       0.6112       0.0920
 5007.19       0.5061       0.0906
 5008.23       1.1593       0.1036
 5009.27       0.9596       0.1000
 5010.31       0.5357       0.0918
 5011.34       0.7789       0.0949
 5012.38       0.4519       0.0862
 5013.42       0.7421       0.0908
 5014.46       0.9682       0.0976
 5015.49       0.7398       0.0909
 5016.53       0.5792       0.0886
 5017.57       0.2380       0.0814
 5018.61       0.9423       0.0956
 5019.65       1.4203       0.1058
 5020.68       0.6943       0.0904
 5021.72       0.4734       0.0828
 5022.76       0.6438       0.0884
 5023.80       0.7413       0.0921
 5024.83       0.8122       0.0922
 5025.87       0.6514       0.0882
 5026.91       0.7192       0.0883
 5027.95       0.4819       0.0828
 5028.98       1.0434       0.0944
 5030.02       0.5213       0.0851
 5031.06       0.6942       0.0897
 5032.10       1.1761       0.1016
 5033.14       0.8716       0.0930
 5034.17       0.9815       0.0952
 5035.21       1.2289       0.0989
 5036.25       0.7396       0.0863
 5037.29       0.4377       0.0832
 5038.32       0.9045       0.0927
 5039.36       0.7694       0.0893
 5040.40       0.5996       0.0824
 5041.44       0.9039       0.0847
 5042.48       1.0301       0.0917
 5043.51       1.0932       0.0951
 5044.55       1.2704       0.0984
 5045.59       1.2657       0.0994
 5046.63       1.1615       0.0984
 5047.66       0.7902       0.0895
 5048.70       0.6296       0.0864
 5049.74       1.1351       0.0951
 5050.78       1.3388       0.0976
 5051.82       1.0032       0.0930
 5052.85       1.3072       0.0984
 5053.89       1.1166       0.0957
 5054.93       0.7422       0.0883
 5055.97       1.0514       0.0929
 5057.00       0.8622       0.0905
 5058.04       0.9811       0.0941
 5059.08       0.4249       0.0835
 5060.12       0.9029       0.0910
 5061.16       1.3211       0.1003
 5062.19       1.2546       0.0990
 5063.23       1.2009       0.0951
 5064.27       0.4989       0.0795
 5065.31       0.6184       0.0829
 5066.34       1.1447       0.0942
 5067.38       1.0215       0.0934
 5068.42       0.8307       0.0925
 5069.46       0.6198       0.0883
 5070.49       0.6199       0.0839
 5071.53       0.8228       0.0910
 5072.57       1.3749       0.1009
 5073.61       1.3356       0.1003
 5074.65       1.1995       0.0955
 5075.68       1.0121       0.0901
 5076.72       0.6502       0.0877
 5077.76       0.8617       0.0918
 5078.80       1.0630       0.0934
 5079.83       0.8813       0.0876
 5080.87       0.9172       0.0878
 5081.91       0.9294       0.0895
 5082.95       0.7188       0.0867
 5083.99       0.8284       0.0891
 5085.02       1.0002       0.0908
 5086.06       1.0183       0.0900
 5087.10       1.1945       0.0927
 5088.14       1.0658       0.0913
 5089.17       0.8547       0.0880
 5090.21       1.3196       0.0987
 5091.25       1.1129       0.0921
 5092.29       0.9806       0.0890
 5093.33       0.6881       0.0846
 5094.36       0.6185       0.0824
 5095.40       0.9989       0.0920
 5096.44       0.8388       0.0917
 5097.48       0.7756       0.0844
 5098.51       1.1041       0.0870
 5099.55       0.9986       0.0879
 5100.59       1.3795       0.0982
 5101.63       1.0064       0.0896
 5102.66       0.5441       0.0811
 5103.70       1.0714       0.0925
 5104.74       1.5564       0.1008
 5105.78       1.1510       0.0937
 5106.82       1.0696       0.0897
 5107.85       1.1983       0.0925
 5108.89       0.9682       0.0885
 5109.93       0.6962       0.0821
 5110.97       0.8735       0.0868
 5112.00       0.9074       0.0872
 5113.04       1.0965       0.0913
 5114.08       0.9265       0.0876
 5115.12       1.1987       0.0914
 5116.16       1.2042       0.0906
 5117.19       0.8698       0.0845
 5118.23       0.9058       0.0875
 5119.27       0.8034       0.0860
 5120.31       0.9071       0.0870
 5121.34       0.9300       0.0852
 5122.38       0.7923       0.0822
 5123.42       0.6778       0.0806
 5124.46       0.8638       0.0823
 5125.50       1.0441       0.0859
 5126.53       1.1106       0.0884
 5127.57       0.8197       0.0845
 5128.61       0.8275       0.0848
 5129.65       0.9471       0.0870
 5130.68       1.1495       0.0888
 5131.72       1.2447       0.0914
 5132.76       1.1448       0.0908
 5133.80       1.0717       0.0905
 5134.83       0.7623       0.0843
 5135.87       0.7482       0.0838
 5136.91       0.9164       0.0871
 5137.95       0.9982       0.0873
 5138.99       1.2852       0.0927
 5140.02       1.0138       0.0879
 5141.06       0.9689       0.0879
 5142.10       1.1168       0.0895
 5143.14       1.4117       0.0906
 5144.17       1.1160       0.0844
 5145.21       0.6401       0.0804
 5146.25       0.7890       0.0849
 5147.29       1.0783       0.0875
 5148.33       0.9531       0.0841
 5149.36       0.7855       0.0804
 5150.40       0.7793       0.0835
 5151.44       1.0383       0.0896
 5152.48       1.2051       0.0895
 5153.51       0.8147       0.0813
 5154.55       0.5223       0.0786
 5155.59       0.7582       0.0830
 5156.63       1.1096       0.0889
 5157.67       1.2338       0.0886
 5158.70       1.0589       0.0866
 5159.74       0.6887       0.0784
 5160.78       0.6409       0.0782
 5161.82       0.8935       0.0817
 5162.85       0.9681       0.0815
 5163.89       1.2916       0.0893
 5164.93       1.1879       0.0874
 5165.97       0.8485       0.0753
 5167.00       0.7334       0.0723
 5168.04       0.9762       0.0777
 5169.08       0.8326       0.0765
 5170.12       0.7141       0.0729
 5171.16       0.9265       0.0738
 5172.19       0.8631       0.0721
 5173.23       0.5762       0.0697
 5174.27       0.7419       0.0724
 5175.31       0.8725       0.0759
 5176.34       0.8138       0.0780
 5177.38       0.9790       0.0783
 5178.42       1.2386       0.0812
 5179.46       1.2845       0.0828
 5180.50       0.8700       0.0742
 5181.53       0.7498       0.0706
 5182.57       0.6595       0.0664
 5183.61       0.8590       0.0679
 5184.65       0.8063       0.0699
 5185.68       1.0705       0.0793
 5186.72       1.5071       0.0920
 5187.76       1.3732       0.0920
 5188.80       1.4752       0.0912
 5189.83       0.9368       0.0809
 5190.87       0.9412       0.0787
 5191.91       1.1457       0.0819
 5192.95       1.0004       0.0805
 5193.99       1.2164       0.0827
 5195.02       1.5943       0.0939
 5196.06       1.6850       0.1135
 5197.10       1.3365       0.1289
 5198.14       1.1759       0.1405
 5199.17       0.7271       0.1304
 5200.21       0.8356       0.1196
 5201.25       0.8493       0.1085
 5202.29       0.8854       0.0971
 5203.33       1.2735       0.0904
 5204.36       1.1287       0.0853
 5205.40       1.0536       0.0815
 5206.44       0.9760       0.0766
 5207.48       0.7169       0.0724
 5208.51       0.6522       0.0734
 5209.55       0.5581       0.0717
 5210.59       0.6399       0.0728
 5211.63       1.1903       0.0816
 5212.67       0.9600       0.0802
 5213.70       0.8483       0.0784
 5214.74       1.1678       0.0801
 5215.78       1.0680       0.0805
 5216.82       0.8419       0.0753
 5217.85       0.9850       0.0802
 5218.89       0.7209       0.0795
 5219.93       0.8513       0.0785
 5220.97       0.8808       0.0787
 5222.00       0.9075       0.0821
 5223.04       1.0734       0.0922
 5224.08       0.9940       0.0903
 5225.12       0.8017       0.0799
 5226.16       0.8146       0.0787
 5227.19       1.0485       0.0780
 5228.23       0.8944       0.0721
 5229.27       1.0258       0.0774
 5230.31       0.9642       0.0791
 5231.34       0.8070       0.0776
 5232.38       0.8599       0.0760
 5233.42       0.6348       0.0707
 5234.46       0.3776       0.0689
 5235.50       0.6697       0.0748
 5236.53       1.1760       0.0859
 5237.57       1.4152       0.0969
 5238.61       0.9130       0.0917
 5239.65       0.7900       0.0830
 5240.68       0.6185       0.0741
 5241.72       0.6425       0.0723
 5242.76       1.2356       0.0803
 5243.80       1.1239       0.0795
 5244.83       1.1571       0.0807
 5245.87       1.2909       0.0826
 5246.91       0.9970       0.0778
 5247.95       0.8231       0.0751
 5248.99       0.6174       0.0743
 5250.02       0.6854       0.0762
 5251.06       0.8498       0.0785
 5252.10       0.7202       0.0736
 5253.14       0.7333       0.0743
 5254.17       0.8903       0.0817
 5255.21       0.8498       0.0843
 5256.25       0.2705       0.0758
 5257.29       0.8898       0.0834
 5258.33       1.0562       0.0798
 5259.36       1.1080       0.0800
 5260.40       1.0118       0.0783
 5261.44       0.6834       0.0693
 5262.48       1.0774       0.0755
 5263.51       1.3187       0.0787
 5264.55       0.7967       0.0677
 5265.59       0.9371       0.0701
 5266.63       1.3599       0.0785
 5267.67       1.4594       0.0800
 5268.70       1.3407       0.0776
 5269.74       1.2293       0.0768
 5270.78       1.3452       0.0783
 5271.82       0.9033       0.0714
 5272.85       0.8588       0.0713
 5273.89       0.9402       0.0762
 5274.93       0.6199       0.0759
 5275.97       0.7453       0.0780
 5277.00       0.8167       0.0795
 5278.04       1.0109       0.0797
 5279.08       1.0271       0.0780
 5280.12       1.1177       0.0783
 5281.16       1.2046       0.0783
 5282.19       1.0317       0.0731
 5283.23       0.7147       0.0678
 5284.27       0.8244       0.0719
 5285.31       1.0925       0.0767
 5286.34       0.8887       0.0754
 5287.38       0.7964       0.0738
 5288.42       1.1364       0.0792
 5289.46       0.9450       0.0754
 5290.50       0.8840       0.0752
 5291.53       1.0771       0.0785
 5292.57       0.6611       0.0731
 5293.61       0.5705       0.0719
 5294.65       0.7722       0.0752
 5295.68       0.8118       0.0745
 5296.72       0.7893       0.0729
 5297.76       0.7306       0.0742
 5298.80       0.7311       0.0770
 5299.83       0.9182       0.0787
 5300.87       1.1417       0.0796
 5301.91       1.1413       0.0803
 5302.95       0.9178       0.0778
 5303.99       1.1487       0.0820
 5305.02       1.1767       0.0826
 5306.06       0.9408       0.0786
 5307.10       1.0771       0.0826
 5308.14       1.0460       0.0823
 5309.17       0.9525       0.0802
 5310.21       1.0311       0.0804
 5311.25       1.0343       0.0811
 5312.29       0.9363       0.0814
 5313.33       0.6980       0.0761
 5314.36       0.6264       0.0722
 5315.40       0.9677       0.0791
 5316.44       0.9489       0.0794
 5317.48       0.7695       0.0774
 5318.51       1.0387       0.0814
 5319.55       1.2001       0.0846
 5320.59       0.9538       0.0808
 5321.63       1.0910       0.0819
 5322.67       1.0589       0.0843
 5323.70       1.2961       0.0864
 5324.74       1.2786       0.0855
 5325.78       1.1374       0.0819
 5326.82       1.0618       0.0768
 5327.85       1.3173       0.0814
 5328.89       1.2479       0.0854
 5329.93       1.1197       0.0859
 5330.97       1.1970       0.0864
 5332.00       1.0107       0.0824
 5333.04       0.6462       0.0745
 5334.08       0.6256       0.0723
 5335.12       1.2197       0.0831
 5336.16       1.1555       0.0827
 5337.19       0.8499       0.0792
 5338.23       1.0013       0.0805
 5339.27       1.0217       0.0783
 5340.31       1.1096       0.0785
 5341.34       1.4499       0.0815
 5342.38       0.7570       0.0702
 5343.42       0.8319       0.0734
 5344.46       1.3030       0.0830
 5345.50       1.2476       0.0825
 5346.53       0.9564       0.0753
 5347.57       0.6483       0.0721
 5348.61       0.6421       0.0732
 5349.65       0.7673       0.0744
 5350.68       1.0210       0.0790
 5351.72       1.1837       0.0806
 5352.76       1.0667       0.0782
 5353.80       0.4847       0.0700
 5354.84       0.9727       0.0761
 5355.87       1.2435       0.0805
 5356.91       0.8589       0.0734
 5357.95       1.1044       0.0807
 5358.99       1.0218       0.0766
 5360.02       0.7928       0.0759
 5361.06       1.2289       0.0811
 5362.10       0.9314       0.0737
 5363.14       0.6820       0.0700
 5364.17       1.0571       0.0756
 5365.21       1.3701       0.0806
 5366.25       1.3694       0.0829
 5367.29       0.7358       0.0732
 5368.33       0.8915       0.0757
 5369.36       1.1778       0.0789
 5370.40       1.2464       0.0797
 5371.44       0.9152       0.0754
 5372.48       0.8327       0.0738
 5373.51       0.8031       0.0746
 5374.55       0.9177       0.0755
 5375.59       0.9242       0.0744
 5376.63       0.9733       0.0766
 5377.67       1.2930       0.0803
 5378.70       1.1905       0.0799
 5379.74       1.1021       0.0795
 5380.78       0.8962       0.0773
 5381.82       0.9282       0.0776
 5382.85       1.0503       0.0780
 5383.89       1.0146       0.0755
 5384.93       1.0379       0.0766
 5385.97       0.9951       0.0761
 5387.01       1.0709       0.0775
 5388.04       1.1535       0.0780
 5389.08       1.1958       0.0777
 5390.12       1.3205       0.0820
 5391.16       1.3161       0.0822
 5392.19       1.0195       0.0756
 5393.23       0.9758       0.0741
 5394.27       1.2138       0.0768
 5395.31       0.9192       0.0741
 5396.34       0.9658       0.0740
 5397.38       1.3312       0.0788
 5398.42       1.2957       0.0789
 5399.46       1.1461       0.0754
 5400.50       0.8579       0.0710
 5401.53       1.2512       0.0757
 5402.57       1.3409       0.0773
 5403.61       0.8639       0.0693
 5404.65       0.8329       0.0694
 5405.68       1.2253       0.0771
 5406.72       1.2446       0.0762
 5407.76       1.0840       0.0732
 5408.80       1.1617       0.0764
 5409.84       1.1969       0.0767
 5410.87       1.2893       0.0771
 5411.91       1.4229       0.0802
 5412.95       0.9778       0.0742
 5413.99       0.9212       0.0717
 5415.02       1.4815       0.0802
 5416.06       1.5387       0.0821
 5417.10       1.2550       0.0796
 5418.14       1.2316       0.0790
 5419.18       1.0026       0.0731
 5420.21       0.9038       0.0718
 5421.25       1.1837       0.0769
 5422.29       1.1502       0.0741
 5423.33       1.1241       0.0736
 5424.36       1.1911       0.0795
 5425.40       1.0353       0.0774
 5426.44       0.8224       0.0704
 5427.48       1.0213       0.0742
 5428.52       1.2743       0.0783
 5429.55       1.2327       0.0772
 5430.59       1.1787       0.0752
 5431.63       1.3470       0.0796
 5432.67       1.2600       0.0799
 5433.70       0.6408       0.0687
 5434.74       0.7414       0.0720
 5435.78       1.2491       0.0821
 5436.82       1.2271       0.0790
 5437.85       0.8899       0.0753
 5438.89       0.7741       0.0725
 5439.93       1.1194       0.0768
 5440.97       1.1200       0.0798
 5442.01       1.2189       0.0846
 5443.04       1.0088       0.0804
 5444.08       0.9638       0.0759
 5445.12       1.0066       0.0759
 5446.16       1.0338       0.0760
 5447.19       1.2479       0.0801
 5448.23       1.2388       0.0788
 5449.27       1.2414       0.0803
 5450.31       1.1863       0.0798
 5451.35       1.4191       0.0797
 5452.38       1.5212       0.0845
 5453.42       0.6877       0.0738
 5454.46       0.6701       0.0715
 5455.50       0.8833       0.0748
 5456.53       0.8842       0.0741
 5457.57       0.7256       0.0727
 5458.61       0.6563       0.0743
 5459.65       1.0941       0.0825
 5460.69       1.4202       0.0875
 5461.72       1.4650       0.0867
 5462.76       1.3158       0.0821
 5463.80       0.8830       0.0748
 5464.84       1.0715       0.0770
 5465.87       0.9902       0.0754
 5466.91       0.8873       0.0759
 5467.95       1.3296       0.0816
 5468.99       1.3258       0.0810
 5470.02       1.0503       0.0782
 5471.06       1.1783       0.0783
 5472.10       1.3605       0.0835
 5473.14       1.3485       0.0829
 5474.18       1.0466       0.0768
 5475.21       1.2253       0.0791
 5476.25       1.1061       0.0773
 5477.29       1.1832       0.0784
 5478.33       1.2403       0.0791
 5479.36       0.9521       0.0724
 5480.40       1.1421       0.0771
 5481.44       1.2637       0.0803
 5482.48       1.1496       0.0766
 5483.52       1.2759       0.0792
 5484.55       1.1493       0.0798
 5485.59       0.8960       0.0769
 5486.63       1.0547       0.0782
 5487.67       1.3190       0.0803
 5488.70       1.1884       0.0793
 5489.74       1.2076       0.0825
 5490.78       1.1325       0.0806
 5491.82       1.0167       0.0770
 5492.85       1.2664       0.0819
 5493.89       1.2554       0.0810
 5494.93       1.0366       0.0759
 5495.97       1.1362       0.0789
 5497.01       1.4339       0.0847
 5498.04       1.3626       0.0831
 5499.08       1.1891       0.0794
 5500.12       1.0166       0.0789
 5501.16       1.2169       0.0821
 5502.19       1.4138       0.0842
 5503.23       1.3660       0.0841
 5504.27       1.5498       0.0881
 5505.31       1.6841       0.0896
 5506.35       1.2020       0.0820
 5507.38       1.0907       0.0815
 5508.42       1.4629       0.0887
 5509.46       1.3113       0.0835
