 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +39.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4613.89       0.5630       0.2649
 4614.93       0.9687       0.2650
 4615.96       1.1025       0.2780
 4617.00       0.7564       0.2698
 4618.04       1.4217       0.2762
 4619.08       0.5557       0.2509
 4620.12       1.4230       0.2901
 4621.15       0.3763       0.2456
 4622.19       1.2494       0.2843
 4623.23       0.9012       0.2681
 4624.27       1.0518       0.2646
 4625.30       1.3069       0.2806
 4626.34       1.1676       0.2837
 4627.38       0.2989       0.2468
 4628.42       0.1554       0.2363
 4629.46       0.7126       0.2653
 4630.49       0.5619       0.2396
 4631.53       1.0458       0.2663
 4632.57       1.5103       0.2791
 4633.61       2.3970       0.3269
 4634.64       1.2701       0.2694
 4635.68       0.8270       0.2594
 4636.72       1.3298       0.2675
 4637.76       1.1844       0.2697
 4638.79       1.4896       0.2805
 4639.83       1.0528       0.2645
 4640.87       1.1997       0.2632
 4641.91       1.3748       0.2664
 4642.95       0.1347       0.2230
 4643.98       1.0739       0.2584
 4645.02       0.3410       0.2225
 4646.06       0.8294       0.2487
 4647.10       1.1197       0.2521
 4648.13       1.3812       0.2579
 4649.17       1.8271       0.2727
 4650.21       1.2699       0.2543
 4651.25       0.7127       0.2385
 4652.29       1.1039       0.2565
 4653.32       1.2010       0.2521
 4654.36       0.7351       0.2406
 4655.40       0.7229       0.2483
 4656.44       1.1788       0.2646
 4657.47       0.8020       0.2655
 4658.51       0.5804       0.2687
 4659.55       0.2519       0.2589
 4660.59       0.3001       0.2510
 4661.62       0.9347       0.2577
 4662.66       0.4522       0.2455
 4663.70       1.4851       0.2797
 4664.74       0.1730       0.2398
 4665.78       0.0861       0.2299
 4666.81       1.2538       0.2548
 4667.85       0.3491       0.2359
 4668.89       0.2433       0.2270
 4669.93       0.6872       0.2402
 4670.96       1.5796       0.2620
 4672.00       0.8427       0.2436
 4673.04       0.7204       0.2559
 4674.08       1.1933       0.2705
 4675.12       0.7115       0.2610
 4676.15       1.3870       0.2796
 4677.19       1.2072       0.2643
 4678.23       1.0233       0.2540
 4679.27       0.6671       0.2471
 4680.30       1.1411       0.2508
 4681.34       1.1832       0.2608
 4682.38       0.9840       0.2531
 4683.42       0.1738       0.2325
 4684.46       1.2106       0.2626
 4685.49       1.1270       0.2564
 4686.53       0.4777       0.2370
 4687.57       0.8293       0.2425
 4688.61       0.9335       0.2422
 4689.64       0.7654       0.2423
 4690.68       0.6804       0.2411
 4691.72       0.5827       0.2348
 4692.76       0.6124       0.2321
 4693.79       1.7733       0.2591
 4694.83       1.5704       0.2609
 4695.87       1.1863       0.2485
 4696.91       1.4395       0.2505
 4697.95       1.2459       0.2429
 4698.98       0.7440       0.2317
 4700.02       0.9170       0.2372
 4701.06       1.4117       0.2466
 4702.10       1.0499       0.2298
 4703.13       0.7775       0.2280
 4704.17       1.0043       0.2427
 4705.21       1.6268       0.2615
 4706.25       2.5525       0.2902
 4707.29       1.7155       0.2673
 4708.32       1.1993       0.2484
 4709.36       1.3031       0.2481
 4710.40       0.2158       0.2136
 4711.44       0.4377       0.2279
 4712.47       1.0795       0.2381
 4713.51       1.4116       0.2423
 4714.55       1.7033       0.2556
 4715.59       0.8865       0.2299
 4716.62       1.4153       0.2434
 4717.66       1.0161       0.2298
 4718.70       0.5803       0.2152
 4719.74       1.0097       0.2349
 4720.78       1.2751       0.2343
 4721.81       0.7981       0.2261
 4722.85       1.4613       0.2460
 4723.89       0.9244       0.2360
 4724.93       0.7788       0.2284
 4725.96       0.3164       0.2102
 4727.00       0.9876       0.2249
 4728.04       1.0916       0.2207
 4729.08       0.4451       0.2068
 4730.12       0.7153       0.2140
 4731.15       1.3370       0.2409
 4732.19       1.1030       0.2258
 4733.23       0.2765       0.1919
 4734.27       0.8833       0.2136
 4735.30       1.2903       0.2402
 4736.34       1.6129       0.2455
 4737.38       1.2213       0.2307
 4738.42       1.1762       0.2257
 4739.46       1.0685       0.2205
 4740.49       1.4697       0.2347
 4741.53       0.8266       0.2139
 4742.57       0.8160       0.2100
 4743.61       0.9266       0.2228
 4744.64       1.1313       0.2223
 4745.68       1.7734       0.2494
 4746.72       1.4784       0.2375
 4747.76       1.7391       0.2401
 4748.80       1.1588       0.2318
 4749.83       1.3875       0.2250
 4750.87       1.6427       0.2337
 4751.91       0.8707       0.2135
 4752.95       1.7243       0.2489
 4753.98       1.1326       0.2265
 4755.02       0.1021       0.1977
 4756.06       0.9766       0.2134
 4757.10       0.9883       0.2167
 4758.13       1.4647       0.2308
 4759.17       1.5427       0.2314
 4760.21       0.7566       0.2100
 4761.25       1.2411       0.2193
 4762.29       0.7661       0.2021
 4763.32       0.6923       0.2084
 4764.36       0.9165       0.2035
 4765.40       0.4027       0.1985
 4766.44       1.4750       0.2250
 4767.47       0.8022       0.2045
 4768.51       1.6247       0.2332
 4769.55       0.9353       0.2088
 4770.59       0.5719       0.2025
 4771.63       1.5330       0.2326
 4772.66       1.5362       0.2317
 4773.70       0.9169       0.2152
 4774.74       0.4990       0.1987
 4775.78       0.9577       0.2227
 4776.81       0.9118       0.2096
 4777.85       0.4030       0.2012
 4778.89       0.8026       0.2151
 4779.93       0.7729       0.2087
 4780.97       1.1546       0.2231
 4782.00       0.7028       0.2020
 4783.04       0.9420       0.2109
 4784.08       1.1134       0.2189
 4785.12       1.4674       0.2245
 4786.15       1.1955       0.2180
 4787.19       0.6600       0.2069
 4788.23       1.1440       0.2175
 4789.27       1.8399       0.2305
 4790.30       0.5950       0.2081
 4791.34       0.0271       0.2024
 4792.38       0.0585       0.1844
 4793.42       0.7593       0.2160
 4794.46       1.2136       0.2275
 4795.49       1.1629       0.2229
 4796.53       1.0529       0.2224
 4797.57       0.9214       0.2149
 4798.61       0.6422       0.2078
 4799.64       1.1201       0.2191
 4800.68       1.2455       0.2218
 4801.72       2.2095       0.2550
 4802.76       0.9877       0.2165
 4803.80       0.3361       0.2021
 4804.83       0.8265       0.2134
 4805.87       1.0108       0.2128
 4806.91       0.7007       0.2081
 4807.95       0.0230       0.1913
 4808.98       0.2195       0.2028
 4810.02       0.2848       0.1977
 4811.06       0.4969       0.2056
 4812.10       0.9695       0.2190
 4813.14       1.2188       0.2248
 4814.17       1.1611       0.2260
 4815.21       0.3992       0.2053
 4816.25       0.5840       0.2175
 4817.29       0.5263       0.2233
 4818.32       0.7445       0.2316
 4819.36       0.6101       0.2239
 4820.40       0.7194       0.2231
 4821.44       0.4589       0.2225
 4822.47       0.6236       0.2252
 4823.51       0.6454       0.2214
 4824.55       0.7397       0.2245
 4825.59       1.2120       0.2325
 4826.63       0.8018       0.2262
 4827.66       0.4022       0.2170
 4828.70       1.0903       0.2368
 4829.74       1.4996       0.2553
 4830.78       1.4798       0.2459
 4831.81       1.5715       0.2468
 4832.85       1.1196       0.2422
 4833.89       0.6985       0.2384
 4834.93       1.4422       0.2438
 4835.97       1.2667       0.2350
 4837.00       1.0350       0.2285
 4838.04       0.7657       0.2261
 4839.08       0.9277       0.2264
 4840.12       1.3821       0.2341
 4841.15       0.5229       0.2121
 4842.19       0.2901       0.2056
 4843.23       1.0942       0.2258
 4844.27       0.8030       0.2189
 4845.31       0.8158       0.2141
 4846.34       0.6267       0.2110
 4847.38       0.1405       0.1937
 4848.42       0.4561       0.1938
 4849.46       0.7848       0.2036
 4850.49       0.9094       0.2122
 4851.53       0.8004       0.2058
 4852.57       1.1053       0.2104
 4853.61       1.6616       0.2135
 4854.64       1.5974       0.2110
 4855.68       1.2798       0.2034
 4856.72       0.9823       0.1887
 4857.76       1.1902       0.1887
 4858.80       1.1904       0.1958
 4859.83       0.5755       0.1950
 4860.87       1.1526       0.2184
 4861.91       1.2593       0.2213
 4862.95       0.5083       0.1827
 4863.98       0.7152       0.1747
 4865.02       0.9537       0.1814
 4866.06       1.2775       0.1856
 4867.10       0.8971       0.1779
 4868.14       1.0862       0.1868
 4869.17       0.5368       0.1764
 4870.21       0.5166       0.1670
 4871.25       0.6865       0.1687
 4872.29       0.7100       0.1654
 4873.32       1.0325       0.1744
 4874.36       1.2076       0.1790
 4875.40       0.9212       0.1679
 4876.44       1.0488       0.1720
 4877.48       0.9568       0.1776
 4878.51       0.9648       0.1852
 4879.55       1.2287       0.1979
 4880.59       1.6606       0.2030
 4881.63       0.6382       0.1741
 4882.66       0.9602       0.1847
 4883.70       1.1925       0.1907
 4884.74       1.3331       0.1912
 4885.78       1.2136       0.1826
 4886.81       0.8438       0.1795
 4887.85       0.8661       0.1793
 4888.89       1.1819       0.1914
 4889.93       0.2461       0.1661
 4890.97       1.0328       0.1814
 4892.00       0.9039       0.1890
 4893.04       1.5917       0.2056
 4894.08       0.5677       0.1701
 4895.12       0.6666       0.1810
 4896.15       1.2515       0.1947
 4897.19       1.2624       0.1995
 4898.23       1.5581       0.2007
 4899.27       1.2680       0.1898
 4900.31       0.9846       0.1823
 4901.34       0.5338       0.1746
 4902.38       0.3785       0.1758
 4903.42       0.5457       0.1723
 4904.46       1.5774       0.2077
 4905.49       1.6876       0.2074
 4906.53       0.4145       0.1709
 4907.57       1.3680       0.1932
 4908.61       1.5072       0.2029
 4909.65       1.3071       0.1886
 4910.68       1.4318       0.1923
 4911.72       0.9529       0.1809
 4912.76       0.7940       0.1789
 4913.80       1.6034       0.2054
 4914.83       1.3148       0.1987
 4915.87       0.7308       0.1816
 4916.91       1.2834       0.1957
 4917.95       1.6285       0.1916
 4918.98       1.0081       0.1699
 4920.02       1.1187       0.1756
 4921.06       1.0027       0.1805
 4922.10       0.7046       0.1643
 4923.14       0.5460       0.1699
 4924.17       1.0633       0.1890
 4925.21       1.5989       0.2012
 4926.25       1.0468       0.1841
 4927.29       1.1756       0.1944
 4928.32       0.6757       0.1723
 4929.36       1.1710       0.1858
 4930.40       1.5332       0.1937
 4931.44       1.5762       0.1928
 4932.48       1.0703       0.1881
 4933.51       0.6937       0.1780
 4934.55       0.6129       0.1707
 4935.59       0.8967       0.1799
 4936.63       1.3056       0.1863
 4937.66       0.8624       0.1783
 4938.70       1.3054       0.1827
 4939.74       1.2335       0.1856
 4940.78       1.5481       0.1945
 4941.81       0.9882       0.1820
 4942.85       0.9425       0.1786
 4943.89       0.9910       0.1774
 4944.93       1.5635       0.1908
 4945.97       1.1862       0.1813
 4947.00       1.2556       0.1875
 4948.04       1.2757       0.1920
 4949.08       0.6357       0.1788
 4950.12       0.7527       0.1761
 4951.15       1.4487       0.1948
 4952.19       1.1514       0.1865
 4953.23       0.8108       0.1837
 4954.27       0.8956       0.1840
 4955.31       0.7201       0.1742
 4956.34       0.5882       0.1669
 4957.38       0.5755       0.1614
 4958.42       1.2145       0.1790
 4959.46       1.6801       0.1968
 4960.49       1.3640       0.1935
 4961.53       1.3178       0.1880
 4962.57       0.7554       0.1775
 4963.61       0.5805       0.1758
 4964.65       1.0645       0.1901
 4965.68       1.6303       0.2029
 4966.72       1.1527       0.1874
 4967.76       0.2966       0.1701
 4968.80       1.3568       0.1944
 4969.83       0.9602       0.1851
 4970.87       0.7684       0.1801
 4971.91       0.8126       0.1815
 4972.95       0.8732       0.1876
 4973.98       1.3343       0.1948
 4975.02       1.1550       0.1829
 4976.06       1.1308       0.1893
 4977.10       0.4030       0.1715
 4978.14       0.4577       0.1716
 4979.17       0.6886       0.1704
 4980.21       0.2967       0.1544
 4981.25       1.2707       0.1796
 4982.29       1.2858       0.1882
 4983.32       1.1978       0.1774
 4984.36       1.0302       0.1720
 4985.40       1.4001       0.1764
 4986.44       0.3865       0.1597
 4987.48       1.0521       0.1806
 4988.51       1.1337       0.1838
 4989.55       0.7182       0.1714
 4990.59       1.1521       0.1758
 4991.63       1.7203       0.1903
 4992.66       0.5853       0.1708
 4993.70       1.0926       0.1781
 4994.74       1.2336       0.1810
 4995.78       1.1031       0.1731
 4996.81       1.3610       0.1826
 4997.85       0.8742       0.1768
 4998.89       0.7790       0.1660
 4999.93       0.0902       0.1458
 5000.97       0.7534       0.1722
 5002.00       0.2334       0.1588
 5003.04       1.4694       0.1881
 5004.08       1.6289       0.1849
 5005.12       0.3688       0.1594
 5006.15       1.3346       0.1876
 5007.19       0.9229       0.1760
 5008.23       1.0966       0.1771
 5009.27       0.6847       0.1602
 5010.31       0.5185       0.1593
 5011.34       0.6150       0.1587
 5012.38       1.0416       0.1641
 5013.42       0.3469       0.1509
 5014.46       1.1329       0.1773
 5015.49       1.5733       0.7290
 5016.53       1.6777       0.7388
 5017.57       1.4751       0.2874
 5018.61       1.8307       0.1773
 5019.65       0.6158       0.1532
 5020.68       0.7567       0.1620
 5021.72       1.3473       0.1717
 5022.76       0.7950       0.1574
 5023.80       1.5810       0.1772
 5024.83       0.1135       0.1431
 5025.87       0.5998       0.1485
 5026.91       1.2999       0.1644
 5027.95       1.0580       0.1623
 5028.98       1.1069       0.1629
 5030.02       1.5401       0.1735
 5031.06       0.6592       0.1533
 5032.10       0.7553       0.1552
 5033.14       1.1329       0.1698
 5034.17       1.3130       0.1666
 5035.21       0.9972       0.1609
 5036.25       0.6805       0.1526
 5037.29       0.7563       0.1547
 5038.32       1.2701       0.1661
 5039.36       0.9792       0.1546
 5040.40       1.1978       0.1558
 5041.44       1.3435       0.1621
 5042.48       0.6368       0.1510
 5043.51       1.2608       0.1659
 5044.55       1.4009       0.1726
 5045.59       0.8116       0.1526
 5046.63       0.7874       0.1581
 5047.66       1.1778       0.1699
 5048.70       0.8894       0.1583
 5049.74       0.7714       0.1560
 5050.78       1.1322       0.1665
 5051.82       1.1898       0.1637
 5052.85       1.2107       0.1660
 5053.89       1.3519       0.1713
 5054.93       1.7112       0.1759
 5055.97       1.0287       0.1576
 5057.00       0.6636       0.1513
 5058.04       0.9072       0.1536
 5059.08       0.3674       0.1462
 5060.12       0.7289       0.1561
 5061.16       1.5407       0.1704
 5062.19       0.5123       0.1527
 5063.23       0.5762       0.1554
 5064.27       1.4220       0.1722
 5065.31       1.0007       0.1550
 5066.34       0.8572       0.1567
 5067.38       0.4978       0.1467
 5068.42       0.9155       0.1594
 5069.46       1.1803       0.1694
 5070.49       0.8835       0.1585
 5071.53       0.6449       0.1514
 5072.57       0.9836       0.1664
 5073.61       0.7749       0.1597
 5074.65       0.8007       0.1476
 5075.68       0.7629       0.1560
 5076.72       0.4297       0.1480
 5077.76       1.0895       0.1588
 5078.80       1.2849       0.1639
 5079.83       1.3626       0.1622
 5080.87       1.6212       0.1676
 5081.91       1.0814       0.1631
 5082.95       0.9892       0.1578
 5083.99       1.2884       0.1664
 5085.02       1.8141       0.1736
 5086.06       0.6843       0.1453
 5087.10       0.6151       0.1464
 5088.14       1.0588       0.1571
 5089.17       0.1533       0.1374
 5090.21       0.8782       0.1574
 5091.25       1.5890       0.1697
 5092.29       0.3708       0.1503
 5093.33       1.4970       0.1724
 5094.36      -0.0230       0.1404
 5095.40       0.7952       0.1578
 5096.44       1.1087       0.1575
 5097.48       0.9751       0.1527
 5098.51       0.8272       0.1484
 5099.55       0.5644       0.1426
 5100.59       0.3856       0.1400
 5101.63       1.0129       0.1587
 5102.66       1.1742       0.1582
 5103.70       1.2116       0.1653
 5104.74       0.8258       0.1557
 5105.78       1.3940       0.1657
 5106.82       1.1953       0.1621
 5107.85       0.4571       0.1425
 5108.89       0.9348       0.1543
 5109.93       1.3263       0.1613
 5110.97       1.6760       0.1713
 5112.00       0.8654       0.1566
 5113.04       1.0978       0.1609
 5114.08       1.4364       0.1663
 5115.12       1.1210       0.1598
 5116.16       1.2124       0.1607
 5117.19       1.0040       0.1595
 5118.23       1.1495       0.1605
 5119.27       1.2597       0.1644
 5120.31       1.6066       0.1698
 5121.34       1.3854       0.1564
 5122.38       1.0970       0.1523
 5123.42       0.7029       0.1414
 5124.46       1.2257       0.1546
 5125.50       0.9104       0.1494
 5126.53       0.8849       0.1452
 5127.57       0.9762       0.1471
 5128.61       1.3930       0.1600
 5129.65       1.5848       0.1680
 5130.68       1.2744       0.1653
 5131.72       0.9124       0.1600
 5132.76       1.0743       0.1610
 5133.80       0.8148       0.1597
 5134.83       1.1516       0.1673
 5135.87       0.9579       0.1640
 5136.91       0.9898       0.1581
 5137.95       0.8928       0.1502
 5138.99       0.9645       0.1573
 5140.02       0.5990       0.1475
 5141.06       0.7995       0.1526
 5142.10       1.4429       0.1672
 5143.14       0.6863       0.1498
 5144.17       0.6251       0.1480
 5145.21       1.3123       0.1611
 5146.25       1.1570       0.1604
 5147.29       0.4969       0.1467
 5148.33       0.8268       0.1493
 5149.36       1.4025       0.1592
 5150.40       0.9472       0.1549
 5151.44       0.9765       0.1569
 5152.48       1.4116       0.1609
 5153.51       0.9582       0.1490
 5154.55       0.9521       0.1554
 5155.59       0.7699       0.1499
 5156.63       0.9539       0.1514
 5157.67       1.2216       0.1519
 5158.70       0.7274       0.1520
 5159.74       0.7846       0.1425
 5160.78       1.3711       0.1544
 5161.82       0.8881       0.1431
 5162.85       0.1479       0.1265
 5163.89       0.1896       0.1286
 5164.93       0.4790       0.1323
 5165.97       1.5505       0.1491
 5167.00       1.0703       0.1347
 5168.04       0.5723       0.1193
 5169.08       0.8331       0.1306
 5170.12       0.6015       0.1260
 5171.16       1.0868       0.1372
 5172.19       1.2989       0.1362
 5173.23       1.3945       0.1422
 5174.27       0.8451       0.1375
 5175.31       0.9818       0.1341
 5176.34       1.5680       0.1540
 5177.38       1.1182       0.1388
 5178.42       1.1631       0.1468
 5179.46       1.0261       0.1350
 5180.50       0.6526       0.1281
 5181.53       0.8715       0.1310
 5182.57       1.2324       0.1328
 5183.61       0.7608       0.1237
 5184.65       1.3204       0.1384
 5185.68       0.6767       0.1289
 5186.72       1.0878       0.1448
 5187.76       0.7865       0.1390
 5188.80       0.6201       0.1349
 5189.83       1.2044       0.1492
 5190.87       0.7237       0.1353
 5191.91       0.9994       0.1347
 5192.95       1.6500       0.1563
 5193.99       0.9828       0.1365
 5195.02       1.6869       0.1685
 5196.06       1.8419       0.2303
 5197.10       1.0228       0.2774
 5198.14       1.0330       0.3143
 5199.17       0.2525       0.2843
 5200.21       0.4620       0.2404
 5201.25       1.3214       0.2224
 5202.29       1.1108       0.1761
 5203.33       1.2198       0.1561
 5204.36       0.9158       0.1473
 5205.40       0.7867       0.1371
 5206.44       1.5171       0.1503
 5207.48       1.6810       0.1509
 5208.51       1.3027       0.1440
 5209.55       1.0702       0.1421
 5210.59       0.9731       0.1441
 5211.63       1.2917       0.1543
 5212.67       0.9488       0.1433
 5213.70       1.1479       0.1415
 5214.74       1.2438       0.1453
 5215.78       1.1483       0.1434
 5216.82       1.2531       0.1457
 5217.85       0.8834       0.1431
 5218.89       0.8396       0.1437
 5219.93       0.6674       0.1365
 5220.97       0.7207       0.1393
 5222.00       0.5866       0.1407
 5223.04       0.7713       0.1529
 5224.08       0.8567       0.1485
 5225.12       0.6107       0.1400
 5226.16       1.5166       0.1490
 5227.19       0.9582       0.1359
 5228.23       0.9313       0.1324
 5229.27       0.8564       0.1325
 5230.31       1.0842       0.1431
 5231.34       0.7123       0.1385
 5232.38       0.9343       0.1408
 5233.42       0.7253       0.1353
 5234.46       1.6688       0.1529
 5235.50       1.4295       0.1484
 5236.53       1.3260       0.1549
 5237.57       1.0225       0.1563
 5238.61       1.6226       0.1627
 5239.65       0.8612       0.1467
 5240.68       0.7150       0.1411
 5241.72       1.8871       0.1557
 5242.76       0.9127       0.1329
 5243.80       1.1354       0.1389
 5244.83       0.6946       0.1298
 5245.87       0.4647       0.1278
 5246.91       0.0163       0.1187
 5247.95       0.2602       0.1311
 5248.99       0.7785       0.1395
 5250.02       1.2168       0.1455
 5251.06       0.9764       0.1385
 5252.10       1.0169       0.1425
 5253.14       1.1858       0.1455
 5254.17       1.5574       0.1567
 5255.21       1.4404       0.1570
 5256.25       1.1923       0.1515
 5257.29       1.0121       0.1459
 5258.33       0.8783       0.1396
 5259.36       1.0653       0.1376
 5260.40       0.9983       0.1389
 5261.44       1.5418       0.1401
 5262.48       1.0015       0.1313
 5263.51       0.7863       0.1279
 5264.55       0.9531       0.1219
 5265.59       1.3425       0.1333
 5266.63       0.9475       0.1253
 5267.67       0.7110       0.1195
 5268.70       0.6623       0.1158
 5269.74       1.0720       0.1291
 5270.78       1.5987       0.1383
 5271.82       1.0929       0.1324
 5272.85       1.7676       0.1451
 5273.89       1.6494       0.1420
 5274.93       1.3685       0.1439
 5275.97       0.8191       0.1373
 5277.00       0.6269       0.1300
 5278.04       0.7611       0.1278
 5279.08       0.9625       0.1312
 5280.12       1.6602       0.1462
 5281.16       1.6956       0.1420
 5282.19       1.0635       0.1290
 5283.23       1.0090       0.1248
 5284.27       1.0776       0.1299
 5285.31       0.9651       0.1306
 5286.34       1.0561       0.1323
 5287.38       0.6243       0.1240
 5288.42       1.1219       0.1320
 5289.46       1.3741       0.1450
 5290.50       1.1218       0.1392
 5291.53       1.3606       0.1380
 5292.57       1.2280       0.1383
 5293.61       0.9016       0.1358
 5294.65       1.0272       0.1335
 5295.68       0.9786       0.1296
 5296.72       1.0853       0.1335
 5297.76       1.1545       0.1379
 5298.80       1.5229       0.1471
 5299.83       1.7743       0.1546
 5300.87       1.0383       0.1402
 5301.91       1.2980       0.1443
 5302.95       1.4199       0.1513
 5303.99       1.2623       0.1464
 5305.02       0.7882       0.1340
 5306.06       1.2590       0.1438
 5307.10       1.7893       0.1567
 5308.14       0.4437       0.1251
 5309.17       0.4925       0.1321
 5310.21       1.3909       0.1496
 5311.25       0.8253       0.1391
 5312.29       1.1800       0.1498
 5313.33       0.9429       0.1408
 5314.36       0.9191       0.1392
 5315.40       1.7575       0.1518
 5316.44       1.5098       0.1502
 5317.48       1.2779       0.1451
 5318.51       1.8827       0.1596
 5319.55       0.3525       0.1249
 5320.59       0.6118       0.1274
 5321.63       0.8418       0.1354
 5322.67       0.9961       0.1403
 5323.70       0.5559       0.1346
 5324.74       1.4060       0.1477
 5325.78       0.9747       0.1345
 5326.82       0.9669       0.1332
 5327.85       1.0865       0.1380
 5328.89       1.3042       0.1442
 5329.93       0.9388       0.1410
 5330.97       1.2136       0.1455
 5332.00       1.2864       0.1487
 5333.04       1.6946       0.1535
 5334.08       1.1965       0.1416
 5335.12       1.0086       0.1380
 5336.16       1.3720       0.1455
 5337.19       1.0163       0.1373
 5338.23       1.2035       0.1364
 5339.27       1.2594       0.1376
 5340.31       1.2046       0.1371
 5341.34       1.6548       0.1445
 5342.38       1.4193       0.1424
 5343.42       1.3701       0.1400
 5344.46       0.5048       0.1256
 5345.50       0.6893       0.1275
 5346.53       1.0573       0.1346
 5347.57       0.9758       0.1304
 5348.61       1.0596       0.1348
 5349.65       1.4488       0.1425
 5350.68       1.0514       0.1371
 5351.72       0.7654       0.1310
 5352.76       1.2466       0.1319
 5353.80       1.0366       0.1324
 5354.84       1.2372       0.1443
 5355.87       1.3928       0.1453
 5356.91       1.0772       0.1350
 5357.95       1.4430       0.1381
 5358.99       1.5113       0.1481
 5360.02       0.7911       0.1292
 5361.06       0.9053       0.1325
 5362.10       1.1281       0.1337
 5363.14       0.7189       0.1211
 5364.17       1.1360       0.1312
 5365.21       1.3890       0.1388
 5366.25       1.2330       0.1357
 5367.29       0.9828       0.1341
 5368.33       1.0281       0.1365
 5369.36       0.6355       0.1281
 5370.40       0.8789       0.1290
 5371.44       1.1211       0.1302
 5372.48       1.8458       0.1474
 5373.51       1.0847       0.1298
 5374.55       0.9996       0.1340
 5375.59       0.4730       0.1306
 5376.63       1.1353       0.1364
 5377.67       0.7687       0.1296
 5378.70       1.2421       0.1357
 5379.74       0.9324       0.1304
 5380.78       1.0867       0.1325
 5381.82       0.8670       0.1265
 5382.85       1.4237       0.1373
 5383.89       1.2283       0.1336
 5384.93       1.4051       0.1354
 5385.97       0.9772       0.1275
 5387.01       1.0039       0.1295
 5388.04       1.2257       0.1294
 5389.08       0.8878       0.1253
 5390.12       1.4066       0.1363
 5391.16       1.5546       0.1428
 5392.19       1.3705       0.1350
 5393.23       1.1891       0.1288
 5394.27       1.1495       0.1289
 5395.31       1.1057       0.1268
 5396.34       0.9849       0.1268
 5397.38       0.8081       0.1220
 5398.42       0.8713       0.1213
 5399.46       0.6440       0.1176
 5400.50       0.6882       0.1199
 5401.53       1.0471       0.1246
 5402.57       1.5211       0.1340
 5403.61       1.6787       0.1347
 5404.65       1.4063       0.1307
 5405.68       1.3844       0.1288
 5406.72       1.5549       0.1309
 5407.76       1.1955       0.1251
 5408.80       1.0560       0.1210
 5409.84       1.2196       0.1270
 5410.87       1.4329       0.1320
 5411.91       1.2701       0.1318
 5412.95       1.5475       0.1329
 5413.99       0.8833       0.1221
 5415.02       1.2326       0.1276
 5416.06       1.2832       0.1297
 5417.10       1.5880       0.1380
 5418.14       1.2632       0.1321
 5419.18       0.8460       0.1219
 5420.21       1.3917       0.1314
 5421.25       1.2183       0.1298
 5422.29       1.8772       0.1421
 5423.33       1.4534       0.1340
 5424.36       0.8848       0.1195
 5425.40       2.0798       0.1423
 5426.44       1.3072       0.1350
 5427.48       1.1672       0.1271
 5428.52       1.5947       0.1372
 5429.55       0.8523       0.1196
 5430.59       0.8317       0.1205
 5431.63       0.9124       0.1298
 5432.67       0.6792       0.1193
 5433.70       1.9292       0.1453
 5434.74       1.0002       0.1237
 5435.78       1.8729       0.1381
 5436.82       1.0180       0.1272
 5437.85       0.4306       0.1169
 5438.89       1.1354       0.1288
 5439.93       1.0044       0.1300
 5440.97       1.6814       0.1432
 5442.01       1.2343       0.1368
 5443.04       1.4540       0.1346
 5444.08       1.7456       0.1391
 5445.12       1.0704       0.1250
 5446.16       1.3332       0.1305
 5447.19       0.9935       0.1265
 5448.23       1.0291       0.1265
 5449.27       0.8640       0.1279
 5450.31       0.8190       0.1284
 5451.35       0.5359       0.1201
 5452.38       1.2289       0.1302
 5453.42       1.3784       0.1330
 5454.46       1.0554       0.1256
 5455.50       1.0428       0.1258
 5456.53       1.2665       0.1307
 5457.57       0.8798       0.1259
 5458.61       0.8860       0.1308
 5459.65       0.9956       0.1425
 5460.69       1.4425       0.1560
 5461.72       1.1928       0.1470
 5462.76       0.5836       0.1276
 5463.80       1.0482       0.1289
 5464.84       1.4527       0.1366
 5465.87       1.6691       0.1407
 5466.91       1.5345       0.1373
 5467.95       1.3927       0.1337
 5468.99       1.0826       0.1242
 5470.02       1.3421       0.1316
 5471.06       0.7353       0.1192
 5472.10       1.1421       0.1258
 5473.14       1.4997       0.1326
 5474.18       1.5876       0.1305
 5475.21       0.4865       0.1144
 5476.25       0.6887       0.1164
 5477.29       0.6698       0.1167
 5478.33       1.0829       0.1250
 5479.36       0.5362       0.1151
 5480.40       0.0071       0.1092
 5481.44       1.2452       0.1300
 5482.48       1.3628       0.1316
 5483.52       0.6072       0.1175
 5484.55       0.7438       0.1213
 5485.59       1.1339       0.1225
 5486.63       0.5674       0.1160
 5487.67       1.0481       0.1270
 5488.70       0.7317       0.1156
 5489.74       0.6456       0.1188
 5490.78       0.8156       0.1228
 5491.82       0.4997       0.1135
 5492.85       0.7810       0.1179
 5493.89       1.2414       0.1298
 5494.93       0.8270       0.1210
 5495.97       0.6776       0.1204
 5497.01       0.5660       0.1209
 5498.04       1.2133       0.1318
 5499.08       1.2062       0.1323
 5500.12       1.6791       0.1401
 5501.16       1.1369       0.1309
 5502.19       0.5361       0.1200
 5503.23       0.8494       0.1220
 5504.27       0.9704       0.1308
 5505.31       1.0384       0.1274
