 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +12.   
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4624.27       0.8396       0.3815
 4625.30       0.2221       0.3596
 4626.34       0.3628       0.3642
 4627.38       0.0622       0.3616
 4628.42      -0.0846       0.3409
 4629.46       0.9455       0.3818
 4630.49       1.1663       0.3863
 4631.53       1.0632       0.3722
 4632.57       0.4114       0.3621
 4633.61      -0.0693       0.3366
 4634.64       0.9380       0.3875
 4635.68       0.9250       0.3749
 4636.72      -0.1019       0.3314
 4637.76      -0.2000       0.3168
 4638.79      -0.9156       0.2821
 4639.83      -0.4466       0.3020
 4640.87       0.5996       0.3475
 4641.91       0.9457       0.3672
 4642.95       1.8837       0.4158
 4643.98       0.6598       0.3605
 4645.02      -0.3069       0.3076
 4646.06       0.4667       0.3337
 4647.10       0.6954       0.3481
 4648.13       0.0376       0.3065
 4649.17       0.2381       0.3153
 4650.21       0.5624       0.3379
 4651.25       0.2671       0.3240
 4652.29       0.4558       0.3290
 4653.32       0.4017       0.3268
 4654.36      -0.0627       0.3032
 4655.40      -0.1593       0.3065
 4656.44       0.9142       0.3623
 4657.47       0.9194       0.3784
 4658.51       0.7464       0.3622
 4659.55       0.6791       0.3530
 4660.59       0.1227       0.3370
 4661.62       0.4234       0.3309
 4662.66       0.9687       0.3654
 4663.70       0.8725       0.3533
 4664.74       0.6950       0.3364
 4665.78       1.2779       0.3597
 4666.81       0.4125       0.3198
 4667.85       0.3519       0.3094
 4668.89       1.0353       0.3348
 4669.93       0.5345       0.3165
 4670.96       0.4352       0.3209
 4672.00       1.0797       0.3589
 4673.04       1.4044       0.3789
 4674.08       1.0737       0.3554
 4675.12       0.8524       0.3531
 4676.15       0.4419       0.3379
 4677.19       0.6373       0.3473
 4678.23       0.5821       0.3402
 4679.27      -0.2578       0.3085
 4680.30       0.5742       0.3310
 4681.34       1.3135       0.3444
 4682.38       1.0999       0.3363
 4683.42       0.9590       0.3451
 4684.46       0.6989       0.3429
 4685.49       0.9867       0.3550
 4686.53       1.1755       0.3666
 4687.57       0.6303       0.3452
 4688.61       0.2584       0.3181
 4689.64      -0.1007       0.3077
 4690.68       0.4209       0.3254
 4691.72       0.7279       0.3339
 4692.76       0.8334       0.3280
 4693.79       0.6225       0.3196
 4694.83       0.7649       0.3200
 4695.87       1.0018       0.3333
 4696.91       0.2917       0.3112
 4697.95       0.2943       0.2968
 4698.98       1.0566       0.3190
 4700.02       1.4313       0.3331
 4701.06       1.0866       0.3195
 4702.10       1.3300       0.3273
 4703.13       1.3301       0.3284
 4704.17       0.7147       0.3153
 4705.21       0.8970       0.3252
 4706.25       0.4604       0.3068
 4707.29       0.6348       0.3090
 4708.32       1.1531       0.3205
 4709.36       0.9412       0.3301
 4710.40       1.1712       0.3398
 4711.44       1.1159       0.3272
 4712.47       0.5797       0.3166
 4713.51       0.9791       0.3312
 4714.55       1.1506       0.3287
 4715.59       0.2741       0.2876
 4716.62       0.3031       0.2895
 4717.66       0.5404       0.3171
 4718.70       0.5042       0.3233
 4719.74       0.6938       0.3098
 4720.78      -0.2958       0.2674
 4721.81       0.6390       0.3146
 4722.85       1.0866       0.3296
 4723.89       0.1128       0.2844
 4724.93       0.9052       0.3130
 4725.96       0.7867       0.3079
 4727.00       1.1127       0.3126
 4728.04       0.7049       0.3039
 4729.08       0.0983       0.2807
 4730.12       0.2288       0.2813
 4731.15       0.4965       0.3004
 4732.19       1.3277       0.3187
 4733.23       0.8067       0.3012
 4734.27       0.0605       0.2896
 4735.30       0.6619       0.3055
 4736.34       0.2543       0.2829
 4737.38      -0.0825       0.2572
 4738.42       0.8083       0.2986
 4739.46       0.9872       0.3040
 4740.49       0.7794       0.3006
 4741.53       1.3395       0.3245
 4742.57       1.0023       0.3088
 4743.61      -0.0043       0.2721
 4744.64       0.4014       0.2817
 4745.68       0.0573       0.2701
 4746.72       0.4604       0.2893
 4747.76       0.4492       0.2816
 4748.80       0.7543       0.3080
 4749.83       1.2329       0.3222
 4750.87      -0.0001       0.2727
 4751.91      -0.0055       0.2735
 4752.95       0.5872       0.2924
 4753.98       0.0650       0.2686
 4755.02       0.5431       0.2851
 4756.06      -0.0438       0.2685
 4757.10       0.4684       0.2851
 4758.13       0.1431       0.2725
 4759.17      -0.2954       0.2521
 4760.21       0.2465       0.2667
 4761.25       0.7034       0.2968
 4762.29       0.2097       0.2679
 4763.32       0.9282       0.2913
 4764.36       0.1317       0.2640
 4765.40      -0.4579       0.2405
 4766.44       0.8227       0.2926
 4767.47       1.1094       0.2973
 4768.51       0.9483       0.2905
 4769.55       1.0626       0.3038
 4770.59       1.4767       0.3088
 4771.63       1.4404       0.3174
 4772.66       0.8465       0.2965
 4773.70       0.5816       0.2818
 4774.74       0.8326       0.2929
 4775.78       0.8415       0.2931
 4776.81       0.4644       0.2811
 4777.85       0.3336       0.2747
 4778.89       0.9122       0.2903
 4779.93       1.0255       0.3038
 4780.97       0.0950       0.2670
 4782.00       0.4921       0.2722
 4792.38       0.1646       0.2691
 4793.42      -0.0339       0.2704
 4794.46       0.4696       0.2806
 4795.49       0.8598       0.2815
 4796.53       0.5846       0.2723
 4797.57      -0.1459       0.2600
 4798.61       0.1436       0.2771
 4799.64       0.5543       0.2835
 4800.68       1.0668       0.2888
 4801.72       1.3172       0.2960
 4802.76       0.7557       0.2888
 4803.80       0.5460       0.2857
 4804.83       0.4372       0.2894
 4805.87       0.5347       0.2874
 4806.91       0.5745       0.2744
 4807.95       0.3545       0.2659
 4808.98       0.0796       0.2509
 4810.02       0.3034       0.2655
 4811.06       0.6457       0.2768
 4812.10       0.7973       0.2746
 4813.14       0.4010       0.2829
 4814.17       0.6243       0.2811
 4815.21       0.3480       0.2698
 4816.25       0.4796       0.2774
 4817.29       0.9369       0.3014
 4818.32       1.0961       0.3107
 4819.36       1.2541       0.3127
 4820.40       0.8697       0.2977
 4821.44       0.9477       0.2977
 4822.47       1.2375       0.3053
 4823.51       1.5782       0.3106
 4824.55       1.0574       0.2996
 4825.59       0.8215       0.2921
 4826.63       0.7210       0.2914
 4827.66       0.4672       0.2762
 4828.70       0.4689       0.2776
 4829.74       0.9448       0.2861
 4830.78       0.3977       0.2672
 4831.81       0.8114       0.2821
 4832.85       0.3953       0.2712
 4833.89       0.7580       0.2908
 4834.93       1.0494       0.2982
 4835.97       0.6305       0.2758
 4837.00       0.5697       0.2784
 4838.04       0.8124       0.2900
 4839.08       0.6125       0.2826
 4840.12       0.9217       0.2836
 4841.15       1.0883       0.2884
 4842.19       0.9404       0.2882
 4843.23       1.2845       0.2987
 4844.27       1.7490       0.3048
 4845.31       1.1839       0.2902
 4846.34       1.0703       0.2915
 4847.38       1.5178       0.3133
 4848.42       0.8597       0.2806
 4849.46       0.4930       0.2559
 4850.49       1.1517       0.2842
 4851.53       1.5577       0.2950
 4852.57       0.1689       0.2339
 4853.61       0.0750       0.2299
 4854.64       1.5440       0.2758
 4855.68       1.7911       0.2878
 4856.72       1.0403       0.2663
 4857.76       0.9488       0.2453
 4858.80       0.7863       0.2347
 4859.83       0.2214       0.2506
 4860.87       0.9529       0.2882
 4861.91       1.2871       0.3048
 4862.95       1.0586       0.2837
 4863.98       0.7330       0.2436
 4865.02       0.9373       0.2397
 4866.06       0.5310       0.2238
 4867.10       0.4995       0.2235
 4868.14       0.5665       0.2333
 4869.17       0.7143       0.2370
 4870.21       1.2707       0.2499
 4871.25       0.9434       0.2370
 4872.29       0.8268       0.2211
 4873.32       0.7859       0.2214
 4874.36       0.0638       0.1936
 4875.40       0.0983       0.1975
 4876.44       0.6306       0.2182
 4877.48       0.6238       0.2214
 4878.51       0.5902       0.2261
 4879.55       0.5609       0.2210
 4880.59       1.0328       0.2347
 4881.63       1.3255       0.2422
 4882.66       0.8496       0.2292
 4883.70       0.4848       0.2219
 4884.74       0.8622       0.2276
 4885.78       0.6931       0.2205
 4886.81       0.1095       0.2040
 4887.85       0.4691       0.2182
 4888.89       0.8208       0.2280
 4889.93       0.6281       0.2270
 4890.97       1.0449       0.2456
 4892.00       1.3094       0.2457
 4893.04       0.8872       0.2283
 4894.08       0.8937       0.2350
 4895.12       0.4970       0.2230
 4896.15       0.1404       0.2154
 4897.19       0.9051       0.2430
 4898.23       1.2563       0.2571
 4899.27       1.2875       0.2577
 4900.31       0.8860       0.2473
 4901.34       0.2584       0.2243
 4902.38       0.0814       0.2105
 4903.42       0.5298       0.2256
 4904.46       0.5174       0.2345
 4905.49       0.6751       0.2364
 4906.53       1.3296       0.2597
 4907.57       0.8116       0.2495
 4908.61       0.1852       0.2205
 4909.65       0.6529       0.2337
 4910.68       0.5006       0.2258
 4911.72       0.3689       0.2258
 4912.76       0.6363       0.2423
 4913.80       0.6859       0.2355
 4914.83       0.2513       0.2227
 4915.87       0.4261       0.2329
 4916.91       0.9826       0.2358
 4917.95       0.5101       0.2134
 4918.98       0.9296       0.2289
 4920.02       1.0958       0.2331
 4921.06       0.7545       0.2293
 4922.10       0.5294       0.2240
 4923.14       0.5413       0.2226
 4924.17       0.9268       0.2483
 4925.21       0.7603       0.2392
 4926.25       1.1291       0.2386
 4927.29       1.0031       0.2325
 4928.32       0.6059       0.2259
 4929.36       1.3616       0.2520
 4930.40       0.9353       0.2400
 4931.44       0.5791       0.2237
 4932.48       1.3690       0.2548
 4933.51       0.6557       0.2255
 4934.55       0.6695       0.2239
 4935.59       0.5898       0.2332
 4936.63       0.6295       0.2376
 4937.66       0.6597       0.2250
 4938.70       0.3074       0.2162
 4939.74       0.9152       0.2361
 4940.78       1.5930       0.2483
 4941.81       1.7302       0.2563
 4942.85       1.3520       0.2499
 4943.89       0.3628       0.2158
 4944.93       0.1180       0.2056
 4945.97       0.5252       0.2263
 4947.00       0.5503       0.2256
 4948.04       0.2788       0.2107
 4949.08       1.2596       0.2447
 4950.12       1.6148       0.2617
 4951.15       0.6467       0.2329
 4952.19       0.5417       0.2297
 4953.23       1.0007       0.2439
 4954.27       1.3697       0.2565
 4955.31       1.3359       0.2548
 4956.34       0.8360       0.2346
 4957.38       0.8158       0.2256
 4958.42       1.0101       0.2372
 4959.46       0.4059       0.2249
 4960.49       0.2506       0.2116
 4961.53       1.6481       0.2565
 4962.57       1.5819       0.2574
 4963.61       0.9111       0.2309
 4964.65       0.5545       0.2307
 4965.68       1.0171       0.2477
 4966.72       0.7409       0.2297
 4967.76      -0.3228       0.1971
 4968.80      -0.3019       0.1884
 4969.83       0.7851       0.2217
 4970.87       1.5353       0.2518
 4971.91       1.0567       0.2413
 4972.95       0.8977       0.2412
 4973.98       1.3981       0.2495
 4975.02       0.8823       0.2362
 4976.06       0.6161       0.2334
 4977.10       2.0505       0.2685
 4978.14       2.0490       0.2595
 4979.17       0.8987       0.2222
 4980.21       0.3438       0.2090
 4981.25       0.4441       0.2105
 4982.29       1.1062       0.2192
 4983.32       0.9762       0.2173
 4984.36       0.3624       0.1982
 4985.40       0.6032       0.2076
 4986.44       1.5171       0.2406
 4987.48       1.0419       0.2295
 4988.51       0.6154       0.2148
 4989.55       0.5387       0.2146
 4990.59       0.2187       0.2091
 4991.63       0.7930       0.2266
 4992.66       0.9516       0.2275
 4993.70       1.0428       0.2271
 4994.74       1.0715       0.2285
 4995.78       0.7358       0.2210
 4996.81       1.1700       0.2350
 4997.85       1.2961       0.2321
 4998.89       1.0785       0.2216
 4999.93       0.9295       0.2166
 5000.97       0.5991       0.1979
 5002.00       0.5660       0.1949
 5003.04       0.9233       0.2098
 5004.08       1.2282       0.2221
 5005.12       0.9882       0.2201
 5006.15       1.2472       0.2304
 5007.19       1.5357       0.2480
 5008.23       1.7538       0.2535
 5009.27       1.4416       0.2350
 5010.31       1.0953       0.2162
 5011.34       0.8943       0.2024
 5012.38       1.0258       0.2023
 5013.42       0.9378       0.2040
 5014.46       0.7225       0.1995
 5015.49       0.6886       0.2047
 5016.53       0.8502       0.2020
 5017.57       0.7400       0.1979
 5018.61       0.8445       0.2010
 5019.65       0.9412       0.2045
 5020.68       0.0049       0.1822
 5021.72       0.0125       0.1804
 5022.76       0.6764       0.1913
 5023.80       0.9149       0.1998
 5024.83       1.1668       0.2160
 5025.87       0.4900       0.1957
 5026.91       0.7420       0.1952
 5027.95       0.8738       0.1967
 5028.98       0.5605       0.1921
 5030.02       0.5275       0.1925
 5031.06       0.4546       0.1958
 5032.10       0.9530       0.2099
 5033.14       1.2242       0.2126
 5034.17       0.5051       0.1859
 5035.21       0.7148       0.1909
 5036.25       0.8591       0.2045
 5037.29       0.6496       0.1867
 5038.32       0.8499       0.1955
 5039.36       0.4851       0.1808
 5040.40       0.5282       0.1823
 5041.44       0.6812       0.1827
 5042.48       0.1739       0.1775
 5043.51       0.1749       0.1807
 5044.55       0.8839       0.2004
 5045.59       0.6978       0.1915
 5046.63       1.1390       0.2095
 5047.66       1.4156       0.2167
 5048.70       0.6825       0.1891
 5049.74       1.4832       0.2148
 5050.78       1.1212       0.2038
 5051.82       0.8654       0.1979
 5052.85       1.0908       0.2044
 5053.89       0.3521       0.1871
 5054.93       0.7255       0.1991
 5055.97       0.6035       0.1937
 5057.00       0.3421       0.1848
 5058.04       1.1261       0.2127
 5059.08       0.6063       0.2033
 5060.12       0.1023       0.1856
 5061.16       0.7783       0.2000
 5062.19       0.7275       0.1986
 5063.23       1.2133       0.2096
 5064.27       0.7164       0.1927
 5065.31       0.6249       0.1900
 5066.34       0.7911       0.1916
 5067.38       0.6474       0.1880
 5068.42       0.7890       0.1958
 5069.46       0.9536       0.2042
 5070.49       1.3292       0.2178
 5071.53       0.9240       0.2031
 5072.57       0.3993       0.1823
 5073.61       0.4172       0.1822
 5074.65       1.1524       0.2017
 5075.68       1.1314       0.2022
 5076.72       0.3034       0.1852
 5077.76       0.2972       0.1857
 5078.80       1.2552       0.2050
 5079.83       1.4007       0.2083
 5080.87       0.4502       0.1801
 5081.91       0.9146       0.1908
 5082.95       1.2921       0.2125
 5083.99       1.2367       0.2045
 5085.02       0.7349       0.1901
 5086.06       0.3861       0.1808
 5087.10       1.3590       0.2110
 5088.14       2.0046       0.2260
 5089.17       1.3164       0.2067
 5090.21       0.2067       0.1743
 5091.25       0.5052       0.1876
 5092.29       1.4787       0.2219
 5093.33       1.5101       0.2159
 5094.36       0.7041       0.1941
 5095.40       0.5611       0.1901
 5096.44       1.0070       0.1948
 5097.48       1.2744       0.2034
 5098.51       1.2119       0.1983
 5099.55       0.4163       0.1784
 5100.59       0.5681       0.1874
 5101.63       0.8952       0.1982
 5102.66       0.4898       0.1838
 5103.70       0.7045       0.1894
 5104.74       0.6923       0.1912
 5105.78       0.3727       0.1798
 5106.82       0.5527       0.1745
 5107.85       0.5111       0.1764
 5108.89       0.3080       0.1750
 5109.93       0.9835       0.1916
 5110.97       0.8240       0.1857
 5112.00       0.6195       0.1838
 5113.04       0.8399       0.1892
 5114.08       0.8697       0.1936
 5115.12       0.9860       0.1973
 5116.16       0.9781       0.1949
 5117.19       0.5809       0.1839
 5118.23       1.5208       0.2123
 5119.27       0.7353       0.1924
 5120.31       1.1224       0.2015
 5121.34       1.2057       0.2008
 5122.38       1.4063       0.2019
 5123.42       0.9955       0.1848
 5124.46       0.8860       0.1865
 5125.50       0.7060       0.1791
 5126.53       0.4555       0.1705
 5127.57       0.0932       0.1631
 5128.61       1.0841       0.1868
 5129.65       1.5253       0.1923
 5130.68       1.1396       0.1878
 5131.72       1.3665       0.1960
 5132.76       0.8842       0.1891
 5133.80       0.8677       0.1921
 5134.83       1.0674       0.1987
 5135.87       1.1074       0.1965
 5136.91       0.6752       0.1788
 5137.95       0.9021       0.1827
 5138.99       1.1384       0.1858
 5140.02       0.3457       0.1664
 5141.06       0.3987       0.1663
 5142.10       1.1566       0.1922
 5143.14       1.0137       0.1843
 5144.17       0.7009       0.1788
 5145.21       0.5768       0.1769
 5146.25       0.4547       0.1713
 5147.29       1.1789       0.1899
 5148.33       1.3106       0.1941
 5149.36       0.5640       0.1703
 5150.40       0.9039       0.1763
 5151.44       0.9379       0.1813
 5152.48       0.8014       0.1816
 5153.51       1.1280       0.1865
 5154.55       0.8669       0.1780
 5155.59       0.7317       0.1764
 5156.63       0.8917       0.1807
 5157.67       0.7608       0.1825
 5158.70       1.0381       0.1885
 5159.74       0.5942       0.1679
 5160.78       0.3500       0.1647
 5161.82       0.7995       0.1744
 5162.85       0.8433       0.1725
 5163.89       1.2969       0.1840
 5164.93       0.9190       0.1731
 5165.97       0.3558       0.1532
 5167.00       0.8162       0.1600
 5168.04       1.1643       0.1644
 5169.08       1.0973       0.1699
 5170.12       0.8422       0.1664
 5171.16       0.5259       0.1536
 5172.19       0.4303       0.1433
 5173.23       0.6099       0.1465
 5174.27       0.7359       0.1555
 5175.31       1.0997       0.1703
 5176.34       0.8211       0.1656
 5177.38       0.7428       0.1641
 5178.42       1.0919       0.1747
 5179.46       0.8271       0.1647
 5180.50       0.7255       0.1623
 5181.53       1.4295       0.1730
 5182.57       0.7615       0.1456
 5183.61       0.9727       0.1502
 5184.65       0.8478       0.1495
 5185.68       0.8141       0.1568
 5186.72       0.9023       0.1740
 5187.76       1.1586       0.1899
 5188.80       0.1989       0.1648
 5189.83       0.5130       0.1704
 5190.87       0.3265       0.1566
 5191.91       0.0564       0.1448
 5192.95       0.5085       0.1510
 5193.99       0.1485       0.1424
 5195.02       0.4224       0.1522
 5196.06       0.7411       0.1730
 5197.10       0.5829       0.1942
 5198.14       0.7522       0.2157
 5199.17       0.4925       0.2180
 5200.21      -0.2484       0.1892
 5201.25      -0.0544       0.1788
 5202.29       0.5392       0.1900
 5203.33       0.7095       0.1797
 5204.36       0.4966       0.1637
 5205.40       1.0114       0.1714
 5206.44       0.5692       0.1564
 5207.48       0.3877       0.1473
 5208.51       0.4379       0.1593
 5209.55       1.1680       0.1810
 5210.59       0.7326       0.1697
 5211.63       0.8375       0.1715
 5212.67       0.6327       0.1650
 5213.70       0.0969       0.1502
 5214.74       0.6355       0.1630
 5215.78       0.9416       0.1643
 5216.82       0.6438       0.1571
 5217.85       0.6520       0.1705
 5218.89       0.6923       0.1729
 5219.93       0.7782       0.1698
 5220.97       0.7987       0.1748
 5222.00       0.4682       0.1651
 5223.04       0.4504       0.1683
 5224.08       0.8879       0.1871
 5225.12       0.9564       0.1862
 5226.16       0.7949       0.1664
 5227.19       0.3225       0.1503
 5228.23       0.6633       0.1594
 5229.27       0.7168       0.1662
 5230.31       0.2272       0.1591
 5231.34       0.9034       0.1756
 5232.38       0.9293       0.1766
 5233.42       0.7251       0.1609
 5234.46       0.5468       0.1552
 5235.50       0.6175       0.1580
 5236.53       0.6511       0.1642
 5237.57       0.6237       0.1723
 5238.61       0.4628       0.1733
 5239.65       0.8688       0.1883
 5240.68       0.8662       0.1836
 5241.72       0.6733       0.1680
 5242.76       0.5553       0.1591
 5243.80       0.7297       0.1665
 5244.83       0.6721       0.1677
 5245.87       0.6143       0.1593
 5246.91       1.2596       0.1729
 5247.95       1.1129       0.1676
 5248.99       1.3184       0.1786
 5250.02       1.2842       0.1848
 5251.06       0.9260       0.1766
 5252.10       0.6354       0.1645
 5253.14       1.4309       0.1833
 5254.17       0.7553       0.1710
 5255.21       0.5546       0.1809
 5256.25       0.6782       0.1872
 5257.29       0.1001       0.1750
 5258.33       0.6798       0.1779
 5259.36       0.7533       0.1704
 5260.40       0.7769       0.1632
 5261.44       0.7709       0.1595
 5262.48       0.0581       0.1427
 5263.51       0.3582       0.1485
 5264.55       1.0563       0.1594
 5265.59       0.4306       0.1407
 5266.63       0.5435       0.1449
 5267.67       0.8290       0.1490
 5268.70       0.8311       0.1517
 5269.74       0.8093       0.1549
 5270.78       0.7088       0.1555
 5271.82       0.8975       0.1623
 5272.85       0.9982       0.1665
 5273.89       0.8481       0.1642
 5274.93       0.4025       0.1575
 5275.97       0.5625       0.1678
 5277.00       0.7038       0.1727
 5278.04       0.5852       0.1612
 5279.08       0.5785       0.1531
 5280.12       0.9392       0.1601
 5281.16       1.0878       0.1646
 5282.19       1.2047       0.1668
 5283.23       0.8270       0.1574
 5284.27       0.5125       0.1474
 5285.31       0.7058       0.1532
 5286.34       0.5278       0.1567
 5287.38       0.6683       0.1568
 5288.42       1.2890       0.1705
 5289.46       1.1176       0.1700
 5290.50       0.6943       0.1599
 5291.53       0.7268       0.1639
 5292.57       0.9889       0.1687
 5293.61       0.5686       0.1599
 5294.65       0.7196       0.1686
 5295.68       0.1559       0.1477
 5296.72       0.6433       0.1504
 5297.76       0.7485       0.1668
 5298.80       0.6681       0.1668
 5299.83       0.5505       0.1607
 5300.87       0.7817       0.1690
 5301.91       0.8233       0.1645
 5302.95       0.8662       0.1614
 5303.99       0.6292       0.1662
 5305.02       0.5308       0.1665
 5306.06       0.8972       0.1745
 5307.10       1.1937       0.1807
 5308.14       0.5987       0.1594
 5309.17       0.7009       0.1613
 5310.21       1.0795       0.1726
 5311.25       0.8250       0.1705
 5312.29       1.2942       0.1902
 5313.33       0.9164       0.1742
 5314.36       1.1718       0.1786
 5315.40       1.5319       0.1828
 5316.44       1.1181       0.1749
 5317.48       0.8783       0.1688
 5318.51       0.5634       0.1619
 5319.55       0.5324       0.1642
 5320.59       0.6605       0.1618
 5321.63       0.6608       0.1632
 5322.67       0.5161       0.1608
 5323.70       0.7301       0.1672
 5324.74       0.6869       0.1680
 5325.78       1.3033       0.1808
 5326.82       1.1566       0.1694
 5327.85       0.7624       0.1524
 5328.89       0.9443       0.1576
 5329.93       0.7064       0.1606
 5330.97       0.8044       0.1679
 5332.00       0.6754       0.1579
 5333.04       0.8747       0.1625
 5334.08       1.0574       0.1671
 5335.12       0.9855       0.1643
 5336.16       0.6906       0.1645
 5337.19       0.4799       0.1604
 5338.23       0.3202       0.1525
 5339.27       0.5630       0.1492
 5340.31       1.5397       0.1666
 5341.34       1.1402       0.1606
 5342.38       0.6823       0.1506
 5343.42       0.7660       0.1549
 5344.46       0.0190       0.1442
 5345.50       0.4912       0.1550
 5346.53       1.2715       0.1777
 5347.57       0.8716       0.1662
 5348.61       0.3203       0.1486
 5349.65       0.4835       0.1570
 5350.68       0.7068       0.1640
 5351.72       0.9137       0.1680
 5352.76       1.2620       0.1716
 5353.80       1.0029       0.1659
 5354.84       0.8407       0.1688
 5355.87       0.8725       0.1720
 5356.91       0.7976       0.1693
 5357.95       0.5955       0.1612
 5358.99       0.9241       0.1666
 5360.02       0.9143       0.1625
 5361.06       1.0303       0.1661
 5362.10       0.1872       0.1486
 5363.14       0.2970       0.1510
 5364.17       0.5680       0.1552
 5365.21       0.6628       0.1588
 5366.25       1.0405       0.1692
 5367.29       0.2601       0.1499
 5368.33       0.8065       0.1649
 5369.36       1.2231       0.1711
 5370.40       0.8197       0.1566
 5371.44       1.1731       0.1597
 5372.48       1.1088       0.1591
 5373.51       0.9199       0.1630
 5374.55       0.5796       0.1605
 5375.59       0.9896       0.1725
 5376.63       1.0699       0.1682
 5377.67       0.8267       0.1662
 5378.70       1.0157       0.1694
 5379.74       1.1369       0.1648
 5380.78       1.0507       0.1638
 5381.82       1.3757       0.1701
 5382.85       1.4569       0.1660
 5383.89       0.6796       0.1500
 5384.93       0.7659       0.1589
 5385.97       1.2837       0.1717
 5387.01       1.3910       0.1745
 5388.04       0.9439       0.1594
 5389.08       0.8532       0.1651
 5390.12       1.2753       0.1963
 5391.16       1.5976       0.2014
 5392.19       1.1493       0.1674
 5393.23       0.9051       0.1528
 5394.27       1.0429       0.1621
 5395.31       1.2893       0.1681
 5396.34       1.2066       0.1588
 5397.38       0.8893       0.1501
 5398.42       1.0709       0.1600
 5399.46       1.2539       0.1640
 5400.50       1.0049       0.1605
 5401.53       1.0131       0.1621
 5402.57       1.2930       0.1707
 5403.61       0.7025       0.1552
 5404.65       0.8563       0.1542
 5405.68       1.0099       0.1515
 5406.72       0.3071       0.1353
 5407.76       0.8681       0.1529
 5408.80       0.3704       0.1444
 5409.84       0.4740       0.1442
 5410.87       0.8251       0.1561
 5411.91       1.0116       0.1552
 5412.95       1.2582       0.1623
 5413.99       0.8214       0.1534
 5415.02       0.8592       0.1504
 5416.06       0.7618       0.1474
 5417.10       1.1547       0.1638
 5418.14       1.5007       0.1728
 5419.18       1.0413       0.1639
 5420.21       0.3510       0.1492
 5421.25       1.0078       0.1585
 5422.29       1.1064       0.1612
 5423.33       0.7789       0.1517
 5424.36       0.4636       0.1409
 5425.40       0.4045       0.1431
 5426.44       1.3735       0.1687
 5427.48       1.3683       0.1706
 5428.52       0.7800       0.1570
 5429.55       1.1252       0.1633
 5430.59       1.2739       0.1651
 5431.63       1.2082       0.1640
 5432.67       0.7707       0.1597
 5433.70       1.0461       0.1615
 5434.74       1.1664       0.1610
 5435.78       1.0250       0.1599
 5436.82       1.3105       0.1678
 5437.85       1.1336       0.1687
 5438.89       0.8271       0.1641
 5439.93       1.0571       0.1674
 5440.97       1.4126       0.1754
 5442.01       1.7421       0.1826
 5443.04       1.2497       0.1719
 5444.08       0.6039       0.1559
 5445.12       0.5347       0.1499
 5446.16       0.9448       0.1562
 5447.19       0.9513       0.1570
 5448.23       1.0850       0.1621
 5449.27       1.2948       0.1725
 5450.31       1.1688       0.1747
 5451.35       1.2771       0.1755
 5452.38       1.1692       0.1723
 5453.42       1.3087       0.1755
 5454.46       0.9616       0.1696
 5455.50       0.6232       0.1561
 5456.53       1.3908       0.1709
 5457.57       1.4884       0.1778
 5458.61       1.2514       0.1713
 5459.65       1.3168       0.1750
 5460.69       1.4156       0.1841
 5461.72       1.0854       0.1791
 5462.76       1.0203       0.1723
 5463.80       1.4720       0.1727
 5464.84       1.0300       0.1635
 5465.87       1.7047       0.1809
 5466.91       1.3066       0.1728
 5467.95       0.4518       0.1551
 5468.99       1.2138       0.1702
 5470.02       1.4839       0.1772
 5471.06       0.9838       0.1642
 5472.10       1.1487       0.1708
 5473.14       0.6337       0.1628
 5474.18       0.8705       0.1683
 5475.21       0.8826       0.1641
 5476.25       0.7603       0.1553
 5477.29       0.8340       0.1528
 5478.33       0.9846       0.1550
 5479.36       1.1943       0.1629
 5480.40       1.4647       0.1740
 5481.44       0.9515       0.1643
 5482.48       1.2256       0.1673
 5483.52       1.1924       0.1707
 5484.55       1.2237       0.1709
 5485.59       1.1680       0.1651
 5486.63       0.9167       0.1596
 5487.67       1.2777       0.1740
 5488.70       1.2897       0.1737
 5489.74       1.3667       0.1714
 5490.78       1.4330       0.1753
 5491.82       1.0310       0.1693
 5492.85       0.9326       0.1670
 5493.89       1.1528       0.1705
 5494.93       0.3895       0.1508
 5495.97       0.8962       0.1637
 5497.01       1.7406       0.1859
 5498.04       1.3912       0.1765
 5499.08       0.9610       0.1668
 5500.12       1.3647       0.1728
 5501.16       1.0853       0.1661
 5502.19       1.4283       0.1778
 5503.23       2.2621       0.2002
 5504.27       0.9478       0.1708
 5505.31       0.9211       0.1735
 5506.35       1.2806       0.1757
 5507.38       0.8182       0.1649
 5508.42       0.9785       0.1711
 5509.46       0.9174       0.1719
 5510.50       1.2350       0.1755
 5511.53       1.2616       0.1736
 5512.57       1.0429       0.1661
 5513.61       0.6947       0.1620
 5514.65       0.7776       0.1620
 5515.69       1.4629       0.1831
 5516.72       1.2226       0.1811
 5517.76       1.3824       0.1833
 5518.80       1.2720       0.1781
 5519.84       1.5227       0.1845
 5520.87       1.4165       0.1797
 5521.91       0.9756       0.1670
 5522.95       1.2014       0.1792
 5523.99       1.4417       0.1873
