 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +7.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4626.34       1.9053       0.8558
 4627.38       1.0803       0.8290
 4628.42       0.8738       0.8199
 4629.46       0.8873       0.8088
 4630.49       1.3161       0.8088
 4631.53       1.6511       0.8486
 4632.57       1.2019       0.8006
 4633.61       1.2301       0.7655
 4634.64       2.2659       0.8501
 4635.68       2.0885       0.8526
 4636.72       1.3529       0.7950
 4637.76       1.8687       0.8200
 4638.79       2.4179       0.8216
 4639.83       0.7792       0.7513
 4640.87       0.4651       0.7530
 4641.91       1.4699       0.8015
 4642.95       2.2013       0.8460
 4643.98       2.0004       0.8279
 4645.02       0.8379       0.7261
 4646.06       1.3696       0.7026
 4647.10       1.6355       0.8696
 4648.13       2.0386       0.9089
 4649.17       0.8732       0.8190
 4650.21       0.9786       0.6079
 4651.25       0.5736       0.7596
 4652.29       1.6977       0.7774
 4653.32       1.3829       0.7756
 4654.36       1.0259       0.7417
 4655.40       1.2863       0.7536
 4656.44       0.4837       0.7508
 4657.47       0.8688       0.7357
 4658.51       1.1226       0.7711
 4659.55       1.4152       0.8203
 4660.59       1.9277       0.8242
 4661.62       0.6024       0.7646
 4662.66       1.5120       0.8108
 4663.70       1.5446       0.7776
 4664.74       1.5818       0.7734
 4665.78       2.3755       0.7970
 4666.81       1.7309       0.7428
 4667.85       1.1805       0.7030
 4668.89       1.0932       0.7076
 4669.93       1.7629       0.7721
 4670.96       1.0397       0.7684
 4672.00       1.5195       0.7574
 4673.04       0.8886       0.7333
 4674.08       1.2514       0.7753
 4675.12       0.9499       0.7276
 4676.15       2.4861       0.8236
 4677.19       1.6927       0.7664
 4678.23       0.4047       0.7011
 4679.27       1.7793       0.7778
 4680.30       0.2589       0.6770
 4681.34       1.2033       0.7387
 4682.38       3.3927       0.8388
 4683.42       1.2580       0.7345
 4684.46      -0.0783       0.6614
 4685.49       0.3962       0.6966
 4686.53       0.7807       0.7324
 4687.57       0.4790       0.7226
 4688.61       2.3069       0.7529
 4689.64       1.1286       0.7136
 4690.68       0.8315       0.7262
 4691.72       2.6467       0.7657
 4692.76      -0.0157       0.6407
 4693.79       1.0545       0.6877
 4694.83       1.1737       0.6919
 4695.87       2.2506       0.7686
 4696.91       2.5542       0.7626
 4697.95       1.3722       0.7013
 4698.98       1.2825       0.6941
 4700.02       0.9014       0.6856
 4701.06       0.6448       0.6885
 4702.10      -0.3242       0.6192
 4703.13       1.0278       0.6674
 4704.17       1.7726       0.6978
 4705.21       1.7922       0.7206
 4706.25       1.4474       0.6989
 4707.29       1.8973       0.7246
 4708.32       1.4035       0.7010
 4709.36       1.0146       0.6812
 4710.40       0.4907       0.6521
 4711.44       0.6441       0.6770
 4712.47       1.9747       0.7571
 4713.51       1.6077       0.7001
 4714.55       1.9788       0.6933
 4715.59       1.3396       0.6831
 4716.62      -0.3103       0.6051
 4717.66       0.7358       0.6578
 4718.70       1.6358       0.7131
 4719.74       2.2218       0.7271
 4720.78       1.3191       0.6886
 4721.81       1.7951       0.6974
 4722.85       2.3557       0.7208
 4723.89       1.3293       0.6907
 4724.93       1.0717       0.6793
 4725.96       2.0560       0.7167
 4727.00       2.4262       0.7292
 4728.04       1.1610       0.6612
 4729.08       1.5139       0.6633
 4730.12       1.8842       0.6947
 4731.15       2.2453       0.7245
 4732.19       2.2228       0.7311
 4733.23       2.0213       0.7043
 4734.27       1.3238       0.6563
 4735.30       0.6211       0.6290
 4736.34       0.9343       0.6337
 4737.38       1.1396       0.6223
 4738.42       1.1910       0.6262
 4739.46       1.1558       0.6648
 4740.49       1.5436       0.6906
 4741.53       1.5873       0.6799
 4742.57       1.2032       0.6589
 4743.61       0.9297       0.6521
 4744.64       0.4035       0.6363
 4745.68       0.6290       0.6395
 4746.72       1.5237       0.6765
 4747.76       1.2618       0.6636
 4748.80       1.3172       0.6563
 4749.83       1.1120       0.6557
 4750.87       1.4410       0.6613
 4751.91       2.0057       0.6894
 4752.95       0.8697       0.6392
 4753.98       0.5699       0.6087
 4755.02       0.9087       0.6326
 4756.06       0.9476       0.6432
 4757.10       1.5089       0.6570
 4758.13       0.5575       0.6096
 4759.17       1.0304       0.6393
 4760.21       0.5223       0.6204
 4761.25       0.9003       0.6425
 4762.29       1.9094       0.6550
 4763.32       1.6261       0.6206
 4764.36       1.5336       0.6487
 4765.40       2.3457       0.6781
 4766.44       2.4276       0.6930
 4767.47       1.4112       0.6628
 4768.51       2.3145       0.6859
 4769.55       3.3185       0.7266
 4770.59       4.0893       0.7680
 4771.63       3.3904       0.7278
 4772.66       2.4184       0.6817
 4773.70       3.2213       0.7379
 4774.74       2.6528       0.7031
 4775.78       1.7315       0.6632
 4776.81       0.5414       0.6211
 4777.85       1.8765       0.6789
 4778.89       1.6951       0.6693
 4779.93       0.9831       0.6483
 4780.97       0.1070       0.5946
 4782.00       0.6247       0.6025
 4783.04       1.4860       0.6514
 4784.08       2.2963       0.6939
 4785.12       1.6268       0.6361
 4786.15       1.7419       0.6454
 4787.19       2.4422       0.6888
 4788.23       1.5831       0.6348
 4789.27       1.5598       0.6339
 4790.30       1.4697       0.6510
 4791.34       1.4080       0.6227
 4792.38       0.8504       0.6274
 4793.42       0.8214       0.6328
 4794.46       1.5825       0.6416
 4795.49       2.0341       0.6726
 4796.53       1.1490       0.6544
 4797.57       1.0848       0.6572
 4798.61       2.5704       0.6957
 4799.64       1.6128       0.6569
 4800.68      -0.0704       0.5558
 4801.72       1.4825       0.6363
 4802.76       1.6005       0.6473
 4803.80       0.4640       0.5973
 4804.83       0.5086       0.6078
 4805.87       1.2740       0.6326
 4806.91       0.9222       0.6151
 4807.95       1.6372       0.6315
 4808.98       0.5451       0.5723
 4810.02       1.2249       0.6290
 4811.06       1.3814       0.6411
 4812.10       0.7758       0.6044
 4813.14       2.0676       0.6697
 4814.17       1.7373       0.6617
 4815.21       1.2302       0.6382
 4816.25       2.0116       0.6895
 4817.29       2.1973       0.6971
 4818.32       0.9984       0.6451
 4819.36       1.1371       0.6630
 4820.40       1.6481       0.6740
 4821.44       1.0691       0.6383
 4822.47       0.7790       0.6111
 4823.51       0.6279       0.6006
 4824.55       1.2936       0.6234
 4825.59       1.6590       0.6414
 4826.63       1.5994       0.6565
 4827.66       1.8983       0.6598
 4828.70       1.7283       0.6471
 4829.74       0.8406       0.6081
 4830.78       0.7481       0.5969
 4831.81       0.9524       0.6088
 4832.85       1.0026       0.6192
 4833.89       0.6544       0.6033
 4834.93       1.0539       0.6270
 4835.97       2.1159       0.6761
 4837.00       2.1333       0.6762
 4838.04       1.6446       0.6501
 4839.08       1.9307       0.6602
 4840.12       2.3563       0.6824
 4841.15       1.8312       0.6409
 4842.19       1.0871       0.6039
 4843.23       1.2466       0.6219
 4844.27       1.5733       0.6153
 4845.31       1.5366       0.5948
 4846.34       0.8058       0.5890
 4847.38       1.0105       0.5985
 4848.42       1.5017       0.5977
 4849.46       1.6854       0.5885
 4850.49       1.9460       0.6122
 4851.53       2.5991       0.6308
 4852.57       1.9482       0.6105
 4853.61       1.6245       0.5840
 4854.64       1.6859       0.5693
 4855.68       0.7772       0.5189
 4856.72       1.1730       0.5242
 4857.76       1.8501       0.5501
 4858.80       1.3062       0.5225
 4859.83       0.6485       0.5044
 4860.87       1.2514       0.5329
 4861.91       2.6090       0.5811
 4862.95       1.7318       0.5358
 4863.98       1.3222       0.4969
 4865.02       0.5335       0.4598
 4866.06       0.5769       0.4744
 4867.10       1.0004       0.4939
 4868.14       2.0133       0.5418
 4869.17       1.7334       0.5333
 4870.21       0.6589       0.4705
 4871.25       1.3085       0.4727
 4872.29       1.0477       0.4753
 4873.32       0.9321       0.4588
 4874.36       1.3327       0.4895
 4875.40       0.6608       0.4860
 4876.44       0.2012       0.4475
 4877.48       1.1797       0.4891
 4878.51       1.3784       0.5040
 4879.55       1.6992       0.5089
 4880.59       1.5278       0.5108
 4881.63       1.1279       0.5018
 4882.66       0.7174       0.4834
 4883.70       1.4576       0.5141
 4884.74       1.9225       0.5189
 4885.78       1.4225       0.5051
 4886.81       1.2973       0.5142
 4887.85       1.9928       0.5433
 4888.89       0.6840       0.4809
 4889.93       0.7761       0.4789
 4890.97       2.7733       0.5553
 4892.00       1.4002       0.5122
 4893.04       0.5559       0.4850
 4894.08       0.9504       0.5113
 4895.12       1.5612       0.5331
 4896.15       1.9976       0.5610
 4897.19       1.8420       0.5531
 4898.23       0.9533       0.5199
 4899.27       1.0183       0.5302
 4900.31       0.7344       0.5170
 4901.34       0.6484       0.5100
 4902.38       0.7400       0.5008
 4903.42       0.7609       0.5247
 4904.46       0.2504       0.5042
 4905.49       0.8635       0.5213
 4906.53       1.1739       0.5442
 4907.57       0.3207       0.5028
 4908.61       1.4576       0.5338
 4909.65       1.6603       0.5344
 4910.68       0.9098       0.4955
 4911.72       0.2116       0.4767
 4912.76       0.6441       0.5071
 4913.80       1.0886       0.5172
 4914.83       0.8569       0.5139
 4915.87       1.1872       0.5318
 4916.91       0.6506       0.5140
 4917.95       1.1916       0.5158
 4918.98       1.2299       0.4949
 4920.02       1.2159       0.4854
 4921.06       1.3616       0.5046
 4922.10       1.7873       0.5134
 4923.14       1.5677       0.5236
 4924.17       1.4584       0.5371
 4925.21       1.7779       0.5430
 4926.25       2.1889       0.5440
 4927.29       2.0443       0.5357
 4928.32       1.3459       0.5247
 4929.36       0.8328       0.5010
 4930.40       0.7949       0.4905
 4931.44       1.0411       0.5019
 4932.48       1.3484       0.5134
 4933.51       1.1715       0.5017
 4934.55       1.1066       0.4977
 4935.59       1.8563       0.5364
 4936.63       1.6745       0.5357
 4937.66       0.8547       0.5023
 4938.70       1.7169       0.5281
 4939.74       1.6477       0.5278
 4940.78       0.8263       0.4241
 4941.81       0.6000       0.5223
 4942.85       1.3132       0.6375
 4943.89       2.2256       0.6929
 4944.93       2.7717       0.6758
 4945.97       1.1131       0.4444
 4947.00       0.8383       0.5090
 4948.04       1.4416       0.5195
 4949.08       1.3214       0.5140
 4950.12       1.1002       0.5175
 4951.15       1.2693       0.5152
 4952.19       0.8465       0.5047
 4953.23       1.6316       0.5513
 4954.27       1.4399       0.5394
 4955.31       1.3806       0.5216
 4956.34       1.3093       0.4991
 4957.38       0.3433       0.4505
 4958.42       0.2922       0.4613
 4959.46       1.8245       0.5307
 4960.49       2.1976       0.5498
 4961.53       1.5575       0.5247
 4962.57       1.9815       0.5297
 4963.61       1.0254       0.4943
 4964.65       1.4869       0.5225
 4965.68       1.7881       0.5222
 4966.72       1.5909       0.5244
 4967.76       1.4399       0.5089
 4968.80       1.3949       0.5097
 4969.83       0.7818       0.4877
 4970.87       1.0935       0.5066
 4971.91       1.3999       0.5194
 4972.95       0.6221       0.4797
 4973.98       0.2526       0.4632
 4975.02       0.5688       0.4726
 4976.06       1.3623       0.5190
 4977.10       1.5811       0.5260
 4978.14       2.2024       0.5457
 4979.17       1.4515       0.5237
 4980.21       0.8690       0.4862
 4981.25       0.3558       0.4415
 4982.29       1.1021       0.4543
 4983.32       1.6911       0.4852
 4984.36       0.6114       0.4427
 4985.40       1.2080       0.4585
 4986.44       1.3384       0.4832
 4987.48       1.9185       0.5082
 4988.51       1.8587       0.5075
 4989.55       1.3531       0.4914
 4990.59       1.4240       0.5018
 4991.63       1.1795       0.4947
 4992.66       1.6638       0.5016
 4993.70       1.0440       0.4789
 4994.74       1.2450       0.4931
 4995.78       1.9839       0.5162
 4996.81       2.1206       0.5109
 4997.85       1.8055       0.4929
 4998.89       0.9786       0.4576
 4999.93       0.9484       0.4467
 5000.97       0.9428       0.4435
 5002.00       1.0891       0.4554
 5003.04       1.4487       0.4698
 5004.08       0.6716       0.4378
 5005.12       0.5416       0.4326
 5006.15       1.2505       0.4647
 5007.19       1.7526       0.4738
 5008.23       1.4075       0.4643
 5009.27       1.7442       0.4766
 5010.31       1.9403       0.4847
 5011.34       1.6191       0.4581
 5012.38       1.1125       0.4353
 5013.42       1.1491       0.4328
 5014.46       1.2750       0.4301
 5015.49       1.2062       0.4351
 5016.53       2.0896       0.4706
 5017.57       2.5338       0.4800
 5018.61       1.3188       0.4436
 5019.65       0.9235       0.4319
 5020.68       2.2751       0.4735
 5021.72       1.3816       0.4467
 5022.76       1.0228       0.4288
 5023.80       0.7814       0.4173
 5024.83       0.5756       0.4202
 5025.87       1.5905       0.4540
 5026.91       1.4730       0.4361
 5027.95       1.7154       0.4482
 5028.98       1.8186       0.4475
 5030.02       1.6318       0.4511
 5031.06       1.4245       0.4417
 5032.10       1.4472       0.4450
 5033.14       0.2279       0.4143
 5034.17      -0.0095       0.4009
 5035.21       1.2830       0.4408
 5036.25       1.4080       0.4301
 5037.29       0.9185       0.4456
 5038.32       0.7837       0.4489
 5039.36       1.3434       0.4339
 5040.40       1.5097       0.4228
 5041.44       2.2631       0.4463
 5042.48       2.1558       0.4536
 5043.51       1.9009       0.4530
 5044.55       2.2151       0.4803
 5045.59       1.0875       0.4500
 5046.63       1.5035       0.4571
 5047.66       1.1338       0.4286
 5048.70       1.0442       0.4321
 5049.74       2.3008       0.4720
 5050.78       2.7419       0.4712
 5051.82       0.8451       0.4117
 5052.85       0.9842       0.4219
 5053.89       0.7507       0.4262
 5054.93       0.3491       0.4168
 5055.97       0.5569       0.4133
 5057.00       1.5334       0.4529
 5058.04       1.5575       0.4511
 5059.08       1.5175       0.4636
 5060.12       1.6004       0.4651
 5061.16       1.4937       0.4567
 5062.19       0.9229       0.3173
 5063.23       0.9809       0.5089
 5064.27       1.2737       0.5550
 5065.31       2.1412       0.5971
 5066.34       2.4276       0.6141
 5067.38       2.3459       0.6172
 5068.42       1.2361       0.5568
 5069.46       0.9115       0.5392
 5070.49       0.7085       0.4686
 5071.53       0.4293       0.4118
 5072.57       1.0074       0.4320
 5073.61       2.4563       0.4816
 5074.65       1.6848       0.4562
 5075.68       1.1144       0.4226
 5076.72       1.1566       0.4186
 5077.76       0.4934       0.3955
 5078.80       0.9594       0.4036
 5079.83       1.7662       0.4256
 5080.87       1.6914       0.4278
 5081.91       1.1532       0.4147
 5082.95       0.9179       0.4036
 5083.99       0.7379       0.3955
 5085.02       1.4076       0.4393
 5086.06       1.3158       0.4394
 5087.10       1.7100       0.4492
 5088.14       1.7115       0.4468
 5089.17       0.8374       0.4142
 5090.21       1.0316       0.4234
 5091.25       1.3820       0.4308
 5092.29       1.1004       0.4232
 5093.33       0.7079       0.4152
 5094.36       0.8286       0.4195
 5095.40       1.6594       0.4439
 5096.44       1.7064       0.4367
 5097.48       1.7252       0.4345
 5098.51       1.5904       0.4330
 5099.55       1.5095       0.4251
 5100.59       1.6286       0.4283
 5101.63       1.1666       0.4234
 5102.66       1.3345       0.4257
 5103.70       1.2479       0.4203
 5104.74       2.5227       0.4686
 5105.78       2.3652       0.4574
 5106.82       1.3149       0.4168
 5107.85       1.9433       0.4404
 5108.89       1.9999       0.4427
 5109.93       1.7710       0.4302
 5110.97       1.0443       0.4046
 5112.00       1.6857       0.4305
 5113.04       1.5088       0.4216
 5114.08       1.3885       0.4182
 5115.12       1.8227       0.4326
 5116.16       1.5539       0.4251
 5117.19       1.4352       0.4241
 5118.23       1.3559       0.4255
 5119.27       0.3383       0.3913
 5120.31       2.0389       0.4375
 5121.34       1.6088       0.4161
 5122.38       1.1664       0.3972
 5123.42       1.7573       0.4180
 5124.46       1.1974       0.3994
 5125.50       0.8733       0.3812
 5126.53       1.7995       0.4126
 5127.57       2.2406       0.4345
 5128.61       2.6224       0.4434
 5129.65       2.0837       0.4200
 5130.68       0.7702       0.3889
 5131.72       0.3337       0.3807
 5132.76       1.0791       0.3990
 5133.80       1.2081       0.4016
 5134.83       1.7816       0.4241
 5135.87       1.3757       0.4155
 5136.91       1.9736       0.4276
 5137.95       2.3973       0.4299
 5138.99       1.8403       0.4056
 5140.02       1.1849       0.3888
 5141.06       1.3126       0.3966
 5142.10       1.4768       0.4045
 5143.14       1.4182       0.4052
 5144.17       1.6335       0.4049
 5145.21       1.7149       0.4019
 5146.25       1.3163       0.3912
 5147.29       1.1442       0.3814
 5148.33       1.2316       0.3845
 5149.36       1.7074       0.4048
 5150.40       1.9875       0.4148
 5151.44       1.4605       0.3998
 5152.48       1.3929       0.3932
 5153.51       1.7028       0.3991
 5154.55       1.8866       0.4015
 5155.59       1.5132       0.3943
 5156.63       0.5824       0.3687
 5157.67       0.9135       0.3820
 5158.70       1.5363       0.3966
 5159.74       0.9260       0.3724
 5160.78       0.7702       0.3647
 5161.82       1.5755       0.3832
 5162.85       2.0073       0.3960
 5163.89       1.4838       0.3785
 5164.93       1.5848       0.3687
 5165.97       1.4454       0.3547
 5167.00       0.6842       0.3217
 5168.04       1.4353       0.3462
 5169.08       1.5253       0.3527
 5170.12       1.3262       0.3416
 5171.16       1.2099       0.3343
 5172.19       0.9421       0.3167
 5173.23       1.1082       0.3199
 5174.27       1.4594       0.3404
 5175.31       1.5226       0.3683
 5176.34       0.6589       0.3559
 5177.38       0.8507       0.3504
 5178.42       1.8970       0.3873
 5179.46       1.8055       0.3871
 5180.50       1.2294       0.3456
 5181.53       1.6724       0.3534
 5182.57       2.3725       0.3600
 5183.61       1.3006       0.3175
 5184.65       1.4646       0.3244
 5185.68       1.9540       0.3541
 5186.72       0.9833       0.3470
 5187.76       1.3626       0.3799
 5188.80       1.5878       0.4088
 5189.83       0.9972       0.3857
 5190.87       0.8954       0.3539
 5191.91       1.3387       0.3609
 5192.95       1.6329       0.3784
 5193.99       1.6266       0.3696
 5195.02       1.2352       0.3502
 5196.06       1.3448       0.3821
 5197.10       0.7510       0.4092
 5198.14       1.0417       0.4553
 5199.17       1.8626       0.5010
 5200.21       1.8374       0.4840
 5201.25       1.0120       0.4314
 5202.29       0.7773       0.4166
 5203.33       1.1101       0.4064
 5204.36       1.8340       0.4034
 5205.40       1.6621       0.3762
 5206.44       1.0882       0.3496
 5207.48       1.8473       0.3793
 5208.51       2.2288       0.3921
 5209.55       1.3987       0.3659
 5210.59       1.8204       0.3779
 5211.63       2.5610       0.4045
 5212.67       2.2043       0.4015
 5213.70       1.6371       0.3769
 5214.74       1.2888       0.3592
 5215.78       1.7962       0.3764
 5216.82       2.0691       0.3950
 5217.85       1.3633       0.3748
 5218.89       1.5065       0.3742
 5219.93       1.8034       0.3861
 5220.97       2.2051       0.4003
 5222.00       2.0840       0.4003
 5223.04       1.9484       0.4151
 5224.08       1.5000       0.4141
 5225.12       1.2835       0.3913
 5226.16       1.7551       0.3821
 5227.19       1.7743       0.3654
 5228.23       1.6218       0.3609
 5229.27       1.4051       0.3613
 5230.31       1.1588       0.3546
 5231.34       0.9152       0.3563
 5232.38       1.5380       0.3829
 5233.42       1.7950       0.3793
 5234.46       1.9799       0.3745
 5235.50       1.6070       0.3662
 5236.53       1.2982       0.3701
 5237.57       0.9710       0.3849
 5238.61       0.8148       0.4002
 5239.65       1.1141       0.4114
 5240.68       0.2391       0.3682
 5241.72       0.0943       0.3401
 5242.76       1.6876       0.3817
 5243.80       1.4086       0.3669
 5244.83       0.9797       0.3499
 5245.87       1.8325       0.3889
 5246.91       1.1403       0.3649
 5247.95       1.4759       0.3698
 5248.99       1.5528       0.3895
 5250.02       1.0160       0.3776
 5251.06       1.1669       0.3758
 5252.10       1.1348       0.3738
 5253.14       1.4557       0.3718
 5254.17       2.0749       0.3947
 5255.21       1.3067       0.3982
 5256.25       1.3743       0.4213
 5257.29       0.7910       0.4004
 5258.33       1.3133       0.3904
 5259.36       1.5183       0.3754
 5260.40       1.4463       0.3766
 5261.44       1.7044       0.3714
 5262.48       1.2032       0.3410
 5263.51       0.9862       0.3293
 5264.55       1.2980       0.3331
 5265.59       1.1510       0.3287
 5266.63       1.0315       0.3316
 5267.67       1.4222       0.3391
 5268.70       1.1548       0.3311
 5269.74       1.2318       0.3359
 5270.78       1.4672       0.3443
 5271.82       1.0028       0.3310
 5272.85       1.2241       0.3401
 5273.89       1.6018       0.3675
 5274.93       1.4543       0.3802
 5275.97       1.2891       0.3817
 5277.00       1.3608       0.3850
 5278.04       1.2388       0.3752
 5279.08       1.8459       0.3756
 5280.12       1.5117       0.3577
 5281.16       1.2272       0.3457
 5282.19       1.3103       0.3418
 5283.23       1.4227       0.3442
 5284.27       1.5276       0.3467
 5285.31       1.7897       0.3621
 5286.34       1.2030       0.3486
 5287.38       2.0964       0.3832
 5288.42       2.4213       0.3945
 5289.46       1.8633       0.3833
 5290.50       2.3598       0.3985
 5291.53       1.7106       0.3882
 5292.57       0.7481       0.3589
 5293.61       1.0393       0.3677
 5294.65       2.2013       0.3990
 5295.68       2.1678       0.3876
 5296.72       1.6874       0.3709
 5297.76       1.5700       0.3767
 5298.80       0.3434       0.3471
 5299.83       1.0557       0.3822
 5300.87       1.3379       0.3837
 5301.91       1.5208       0.3746
 5302.95       1.6797       0.3795
 5303.99       1.7330       0.3833
 5305.02       1.8906       0.3980
 5306.06       1.1985       0.3761
 5307.10       1.4465       0.3838
 5308.14       2.2195       0.3992
 5309.17       1.5165       0.3771
 5310.21       2.1052       0.3990
 5311.25       1.9086       0.4026
 5312.29       1.3188       0.3976
 5313.33       1.2872       0.3933
 5314.36       1.1787       0.3844
 5315.40       1.0784       0.3676
 5316.44       1.2381       0.3603
 5317.48       1.7751       0.3755
 5318.51       2.0178       0.3915
 5319.55       1.5228       0.3793
 5320.59       1.5570       0.3817
 5321.63       1.2641       0.3716
 5322.67       1.5198       0.3745
 5323.70       2.1183       0.3883
 5324.74       1.9101       0.3853
 5325.78       1.6127       0.3804
 5326.82       1.2767       0.3572
 5327.85       0.9099       0.3368
 5328.89       1.1174       0.3436
 5329.93       1.5851       0.3675
 5330.97       0.9930       0.3605
 5332.00       1.0955       0.3649
 5333.04       1.5288       0.3721
 5334.08       1.2108       0.3647
 5335.12       1.3170       0.3691
 5336.16       1.0941       0.3679
 5337.19       1.1248       0.3613
 5338.23       0.9094       0.3514
 5339.27       1.2686       0.3478
 5340.31       1.8063       0.3550
 5341.34       1.2328       0.3469
 5342.38       0.3567       0.3299
 5343.42       1.4444       0.3534
 5344.46       1.9430       0.3812
 5345.50       1.8600       0.3714
 5346.53       1.9922       0.3718
 5347.57       2.1963       0.3849
 5348.61       1.4101       0.3661
 5349.65       1.4640       0.3715
 5350.68       1.0980       0.3642
 5351.72       0.8132       0.3468
 5352.76       1.2103       0.3501
 5353.80       1.2470       0.3682
 5354.84       1.9841       0.3937
 5355.87       1.8583       0.3806
 5356.91       1.7390       0.3886
 5357.95       1.0524       0.3640
 5358.99       1.3756       0.3697
 5360.02       0.9201       0.3503
 5361.06       0.7704       0.3444
 5362.10       2.0706       0.3835
 5363.14       2.2884       0.3816
 5364.17       1.3269       0.3546
 5365.21       1.2143       0.3511
 5366.25       1.4968       0.3583
 5367.29       1.6354       0.3618
 5368.33       2.0090       0.3738
 5369.36       1.8037       0.3621
 5370.40       1.3010       0.3465
 5371.44       1.2968       0.3477
 5372.48       1.9315       0.3620
 5373.51       1.6347       0.3630
 5374.55       0.9165       0.3489
 5375.59       1.3710       0.3662
 5376.63       1.3622       0.3652
 5377.67       1.0879       0.3534
 5378.70       1.4597       0.3550
 5379.74       2.1920       0.3732
 5380.78       2.1987       0.3797
 5381.82       1.4494       0.3563
 5382.85       1.2632       0.3464
 5383.89       1.0945       0.3495
 5384.93       1.0904       0.3548
 5385.97       1.3779       0.3661
 5387.01       1.8968       0.3755
 5388.04       1.5128       0.3657
 5389.08       0.8278       0.3407
 5390.12       0.8137       0.3324
 5391.16       1.6144       0.3516
 5392.19       0.7838       0.3286
 5393.23       1.0975       0.3382
 5394.27       1.6039       0.3515
 5395.31       1.5532       0.3522
 5396.34       1.6292       0.3573
 5397.38       1.9109       0.3560
 5398.42       1.9349       0.3624
 5399.46       1.6153       0.3564
 5400.50       1.4940       0.3432
 5401.53       1.9474       0.3591
 5402.57       1.7760       0.3565
 5403.61       1.7477       0.3480
 5404.65       1.6505       0.3451
 5405.68       1.1421       0.3236
 5406.72       1.4917       0.3411
 5407.76       0.8318       0.3250
 5408.80       0.8274       0.3311
 5409.84       2.0077       0.3610
 5410.87       1.1462       0.3288
 5411.91       1.1677       0.3438
 5412.95       1.4803       0.3534
 5413.99       0.9966       0.3367
 5415.02       1.4925       0.3484
 5416.06       1.6433       0.3416
 5417.10       1.2475       0.3352
 5418.14       1.5191       0.3570
 5419.18       1.7294       0.3706
 5420.21       1.6899       0.3585
 5421.25       1.7025       0.3602
 5422.29       1.5807       0.3607
 5423.33       1.7321       0.3489
 5424.36       1.6267       0.3439
 5425.40       0.8917       0.3319
 5426.44       1.0578       0.3352
 5427.48       1.3487       0.3483
 5428.52       1.6828       0.3566
 5429.55       1.4743       0.3380
 5430.59       1.8704       0.3543
 5431.63       2.5529       0.3764
 5432.67       1.2741       0.3375
 5433.70       0.5595       0.3220
 5434.74       0.3325       0.3226
 5435.78       0.9031       0.3396
 5436.82       1.1543       0.3391
 5437.85       1.1602       0.3462
 5438.89       0.9954       0.3510
 5439.93       1.7932       0.3684
 5440.97       0.9744       0.3453
 5442.01       0.9330       0.3439
 5443.04       1.6479       0.3607
 5444.08       1.4936       0.3617
 5445.12       1.0764       0.3324
 5446.16       0.9838       0.3502
 5447.19       1.7013       0.4134
 5448.23       1.1466       0.3991
 5449.27       1.3027       0.4075
 5450.31       1.7946       0.3782
 5451.35       2.3811       0.3934
 5452.38       1.9527       0.3809
 5453.42       1.1990       0.3500
 5454.46       1.6054       0.3598
 5455.50       1.5196       0.3545
 5456.53       1.2955       0.3461
 5457.57       2.0406       0.3748
 5458.61       1.9371       0.3801
 5459.65       1.8537       0.3871
 5460.69       1.7408       0.3961
 5461.72       1.8979       0.3956
 5462.76       1.8329       0.3811
 5463.80       1.7337       0.3702
 5464.84       1.8064       0.3619
 5465.87       1.2346       0.3499
 5466.91       0.7130       0.3367
 5467.95       1.1452       0.3503
 5468.99       1.5600       0.3625
 5470.02       1.1879       0.3472
 5471.06       1.2522       0.3551
 5472.10       1.5128       0.3623
 5473.14       0.8428       0.3320
 5474.18       0.9516       0.3314
 5475.21       1.2373       0.3446
 5476.25       1.9856       0.3644
 5477.29       1.6661       0.3531
 5478.33       0.7559       0.3335
 5479.36       1.6084       0.3516
 5480.40       2.1127       0.3777
 5481.44       1.7400       0.3687
 5482.48       1.1469       0.3524
 5483.52       0.7250       0.3395
 5484.55       0.8378       0.3452
 5485.59       1.5606       0.3649
 5486.63       1.1711       0.3496
 5487.67       1.4261       0.3520
 5488.70       1.9748       0.3695
 5489.74       1.0939       0.3456
 5490.78       0.8435       0.3407
 5491.82       1.4782       0.3579
 5492.85       1.3252       0.3563
 5493.89       1.0360       0.3454
 5494.93       1.2341       0.3572
 5495.97       1.2861       0.3627
 5497.01       1.2052       0.3565
 5498.04       0.5649       0.3388
 5499.08       0.5050       0.3365
 5500.12       0.7698       0.3450
 5501.16       1.3759       0.3699
 5502.19       1.6408       0.3709
 5503.23       1.1787       0.3507
 5504.27       1.1090       0.3499
 5505.31       1.5717       0.3686
 5506.35       1.3991       0.3558
 5507.38       1.2978       0.3474
 5508.42       1.2004       0.3651
 5509.46       0.9270       0.3856
 5510.50       1.3386       0.3939
 5511.53       1.7265       0.3774
 5512.57       1.3407       0.3604
 5513.61       0.9375       0.3482
 5514.65       1.5307       0.3569
 5515.69       1.9054       0.3681
 5516.72       2.0470       0.3741
 5517.76       1.3198       0.3599
