 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +36.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4625.30       3.7648       8.2554
 4626.34       3.3153       8.3067
 4627.38       5.0592       8.4882
 4628.42       2.1459       8.2706
 4629.46      -2.7706       7.0117
 4630.49       0.5257       7.5822
 4631.53       1.4776       7.6455
 4632.57      -3.6968       6.6258
 4633.61      -2.0753       6.8029
 4634.64      -1.8559       6.9689
 4635.68      -4.6352       6.0427
 4636.72      -0.6967       6.8057
 4637.76       0.5014       7.5194
 4638.79       3.7024       8.0805
 4639.83       1.0387       7.6225
 4640.87      -6.3967       6.0174
 4641.91       4.5614       7.9902
 4642.95       0.3324       7.3690
 4643.98       3.5591       8.0704
 4645.02       5.3893       8.1054
 4646.06       3.3013       7.5819
 4647.10      -0.6744       6.9165
 4648.13       4.2572       7.6699
 4649.17       2.3518       7.3195
 4650.21       0.3842       7.3052
 4651.25      -2.7218       6.4666
 4652.29      -2.6251       6.5346
 4653.32      -4.4534       6.3292
 4654.36      -4.5314       6.3314
 4655.40       0.8225       7.3030
 4656.44       2.2947       7.7131
 4657.47       0.7912       7.9153
 4658.51      -0.1581       7.7731
 4659.55      -1.8791       7.3808
 4660.59      -0.2504       7.6292
 4661.62      -1.2121       7.4243
 4662.66       1.0600       7.8621
 4663.70       0.8129       7.5766
 4664.74      -3.1231       6.5651
 4665.78      -3.2388       6.4786
 4666.81       0.2908       7.1484
 4667.85      -1.6238       6.7573
 4668.89      -0.4540       7.2457
 4669.93       1.0074       7.5111
 4670.96       0.5639       7.3372
 4672.00       5.0009       8.1652
 4673.04       3.1931       8.0159
 4674.08       0.0246       7.5773
 4675.12       0.4705       7.7733
 4676.15       2.4082       7.6810
 4677.19      -0.3496       7.2012
 4678.23      -1.6584       6.8871
 4679.27      -2.1099       6.6383
 4680.30      -2.3143       6.5775
 4681.34      -1.4364       6.6880
 4692.76      -0.1745       6.8549
 4693.79      -2.8489       6.4092
 4694.83       1.1071       6.9973
 4695.87       1.4271       7.3229
 4696.91       0.2742       6.6887
 4697.95      -0.9348       6.2978
 4714.55      -0.3178       6.4126
 4715.59       0.8945       6.7792
 4716.62       1.5672       6.5384
 4717.66       1.1792       6.8065
 4718.70      -5.4515       5.9064
 4719.74      -1.4792       6.4451
 4720.78       3.5631       7.3259
 4721.81       0.2346       6.9313
 4722.85       2.2995       7.2997
 4723.89      -1.8991       6.8902
 4724.93      -2.0557       6.9437
 4725.96       4.3299       7.5514
 4727.00       0.8914       6.5806
 4728.04       1.3175       6.4801
 4729.08       0.5924       5.8564
 4730.12      -0.0136       6.1176
 4731.15      -1.6758       5.7037
 4732.19      -0.1903       6.0872
 4733.23       2.7978       6.5749
 4734.27       4.9622       6.8893
 4735.30       1.4838       6.1695
 4736.34       2.3729       6.2370
 4737.38       0.8837       6.2990
 4738.42       1.5489       6.4349
 4739.46       2.7565       6.5248
 4740.49       1.5462       5.9542
 4741.53      -0.1032       6.0725
 4742.57      -1.6793       5.9120
 4743.61      -1.6141       5.7820
 4744.64       3.5490       6.6336
 4745.68       3.6889       6.6961
 4746.72       1.6620       6.3940
 4747.76       3.6960       6.8605
 4748.80       0.1429       6.1337
 4749.83      -0.4529       5.9981
 4750.87       0.8184       5.9795
 4751.91       2.5351       6.1448
 4752.95       1.4050       5.8479
 4753.98      -1.8641       5.4004
 4755.02      -0.8701       5.6017
 4756.06       0.6250       5.8009
 4757.10      -0.3432       5.3692
 4758.13      -0.1505       5.7758
 4759.17       2.1215       6.4486
 4760.21       0.8772       6.0425
 4761.25       1.2611       5.7570
 4762.29       2.4634       5.9902
 4763.32       3.2092       5.9144
 4764.36       0.6661       5.5439
 4765.40       0.6843       5.5637
 4766.44       0.5981       5.5486
 4767.47      -2.1163       5.1632
 4768.51       0.0886       5.4541
 4769.55       2.3384       5.6371
 4770.59       0.4380       5.6588
 4771.63       1.9423       5.6394
 4772.66       2.6611       5.8999
 4773.70       2.4862       5.9870
 4774.74       5.3051       6.4744
 4775.78      -1.9043       5.4320
 4776.81      -2.9528       4.9587
 4777.85       4.7264       6.2966
 4778.89       3.1815       6.1445
 4779.93       2.3495       6.0057
 4780.97       4.3267       6.1861
 4782.00       0.5543       5.5620
 4783.04      -0.2857       5.5907
 4784.08      -1.1373       5.2863
 4785.12       6.8414       6.5613
 4786.15       4.6041       6.0423
 4787.19       2.3906       5.7780
 4788.23       0.8356       5.6224
 4789.27       5.3949       6.1915
 4790.30       2.1507       5.6400
 4791.34      -0.7323       5.1799
 4792.38       4.2082       6.0910
 4793.42       4.2729       6.0746
 4794.46      -0.5287       5.3763
 4795.49       1.8511       5.6903
 4796.53       4.1751       6.1765
 4797.57       2.3378       5.6647
 4798.61      -0.5912       5.1881
 4799.64       5.3430       6.2354
 4800.68      -1.7984       4.8769
 4801.72       3.6386       5.9179
 4802.76       3.0909       5.6846
 4803.80       3.5357       5.7541
 4804.83       3.3810       5.7567
 4805.87       2.5795       5.9004
 4806.91       0.1643       5.3420
 4807.95       2.3931       5.5075
 4808.98       5.4598       6.1477
 4810.02       4.9517       6.0704
 4811.06      -1.0869       4.9866
 4812.10       2.5352       5.5564
 4813.14       3.0676       5.7393
 4814.17       3.1489       5.9626
 4815.21       2.0263       5.7713
 4816.25       4.7824       6.2019
 4817.29       2.3871       5.9930
 4818.32       3.3114       6.3181
 4819.36      -2.4534       5.2946
 4829.74       5.1542       6.4412
 4830.78      -1.2237       5.4474
 4831.81      -1.2431       5.5708
 4832.85       2.6518       6.2198
 4833.89       4.5050       6.4181
 4834.93       2.2694       5.9070
 4835.97      -0.9470       5.6029
 4837.00       3.1134       6.3228
 4838.04       1.4301       5.9856
 4839.08       2.3709       5.9442
 4840.12       2.3969       5.9398
 4850.49      -1.2164       4.7975
 4851.53       0.4496       5.1670
 4852.57       4.5512       5.8072
 4853.61       1.6316       5.2026
 4854.64       2.2684       5.2221
 4855.68       3.2271       5.0020
 4856.72       1.4321       4.7847
 4857.76       0.3312       4.7368
 4858.80      -0.0456       4.9122
 4859.83       0.7730       5.0118
 4860.87       2.0911       5.9141
 4861.91      -1.7568       7.3929
 4862.95      -1.2020       5.2117
 4863.98       4.5246       5.2239
 4865.02       5.3387       5.3891
 4866.06       2.9083       5.0114
 4867.10      -2.8991       4.3453
 4868.14      -0.6066       4.6921
 4869.17       0.6726       4.9696
 4870.21       2.5372       5.3115
 4871.25       1.6981       4.7409
 4872.29       2.1830       4.7470
 4873.32      -0.0905       4.5169
 4874.36      -0.1632       4.3286
 4875.40      -1.5385       4.2048
 4876.44       1.2810       4.7725
 4877.48       0.3264       4.9297
 4878.51       0.3288       4.7996
 4879.55       0.0507       5.0067
 4880.59       1.2149       5.2512
 4881.63       2.5145       5.2510
 4882.66      -1.9976       4.4204
 4883.70      -1.8184       4.5367
 4884.74       2.3816       5.0830
 4885.78       1.2564       4.8587
 4886.81       3.5762       5.3115
 4887.85      -1.7249       4.4378
 4888.89      -0.0343       4.7165
 4889.93      -0.9800       4.4158
 4890.97       2.7221       4.9580
 4892.00      -1.4319       4.4639
 4893.04       0.1019       4.4600
 4894.08       4.8568       5.0243
 4895.12       7.1318       5.6547
 4896.15       1.6031       5.0052
 4897.19       3.6336       5.1290
 4898.23       4.1230       4.9003
 4899.27      -0.3191       4.3816
 4900.31       1.4480       4.5455
 4901.34       0.2126       4.2809
 4902.38       2.1726       4.6602
 4903.42       3.3069       5.0228
 4904.46       2.5661       4.7400
 4905.49       5.8239       5.1255
 4906.53       0.8679       4.5656
 4907.57       2.0650       4.7289
 4908.61      -0.2169       4.2663
 4909.65      -1.2669       3.9204
 4910.68      -1.1256       3.9776
 4911.72      -0.8850       4.1163
 4912.76       2.7271       4.6638
 4913.80       2.6762       4.6783
 4914.83      -2.1872       3.9340
 4915.87      -3.5152       3.7404
 4916.91      -0.8619       3.9916
 4917.95      -0.5652       4.0350
 4918.98      -0.6185       3.8957
 4920.02      -1.7186       3.7474
 4921.06       1.3808       4.1668
 4922.10       2.3813       4.3907
 4923.14       0.4209       4.2013
 4924.17      -2.3256       3.8170
 4925.21      -2.4378       3.7810
 4926.25       0.1321       4.1534
 4927.29       3.5311       4.6204
 4928.32       0.1819       4.1713
 4929.36       2.1532       4.4253
 4930.40       2.2228       4.3534
 4931.44      -0.4571       3.8679
 4932.48      -0.5352       4.0223
 4933.51      -0.1471       4.0453
 4934.55       1.6734       4.2553
 4935.59       0.3908       4.2262
 4936.63       2.9677       4.5070
 4937.66      -1.4783       3.8026
 4938.70      -1.3629       3.7829
 4939.74       3.0308       4.3144
 4940.78      -2.2750       3.5143
 4941.81      -0.7689       3.9266
 4942.85       2.9545       4.1677
 4943.89       0.1299       3.9809
 4944.93       2.2819       4.1288
 4945.97       1.6817       4.1106
 4947.00       5.4245       4.5269
 4948.04       2.0483       4.0784
 4949.08       4.6824       4.4447
 4950.12       1.9276       4.1409
 4951.15       3.1566       4.3185
 4952.19       3.3839       4.6125
 4953.23      -0.0858       3.9463
 4954.27       4.3976       4.4402
 4955.31      -1.6491       3.7245
 4956.34      -0.8359       3.4431
 4957.38       3.0692       4.0203
 4958.42       0.6158       3.7997
 4959.46       1.7326       4.0151
 4960.49       2.0140       3.9952
 4961.53       1.0340       4.0135
 4962.57      -1.9583       3.7187
 4963.61      -4.5921       3.2453
 4964.65       1.3428       4.1644
 4965.68       5.3271       4.6505
 4966.72       1.3358       4.0459
 4967.76       1.0774       3.9551
 4968.80       0.3795       3.8256
 4969.83       0.8829       3.9937
 4970.87       2.0641       4.1366
 4971.91       1.1733       3.9332
 4972.95      -1.9151       3.7290
 4973.98       1.5853       4.1404
 4975.02       0.9281       4.0824
 4976.06       1.8586       4.1172
 4977.10       2.2284       4.0838
 4978.14       3.2712       4.1188
 4979.17       2.0869       3.8707
 4980.21       0.2506       3.5329
 4981.25      -0.1854       3.5781
 4982.29       1.0833       3.7135
 4983.32       0.9974       3.6276
 4984.36      -1.1183       3.3655
 4985.40      -0.6367       3.4783
 4986.44       0.2443       3.5473
 4987.48       0.9520       3.7765
 4988.51       1.0743       3.8647
 4989.55       1.2127       3.8246
 4990.59      -0.2803       3.5560
 4991.63      -1.5785       3.4737
 4992.66       0.2145       3.7222
 4993.70       3.8218       4.0530
 4994.74       1.0842       3.9370
 4995.78      -0.4101       3.6670
 4996.81       1.1595       3.7749
 4997.85      -0.6226       3.4685
 4998.89       0.6342       3.7137
 4999.93       0.2862       3.7166
 5000.97      -0.8204       3.2956
 5002.00      -0.7015       3.4163
 5003.04       0.0207       3.5627
 5004.08      -0.6697       3.4052
 5005.12      -0.0568       3.4648
 5006.15       2.6298       3.8963
 5007.19       0.9376       3.7497
 5008.23      -0.0096       3.6355
 5009.27       2.8826       3.9586
 5010.31       2.4310       3.8730
 5011.34       0.5613       3.5436
 5012.38       3.4109       3.7919
 5013.42       1.1239       3.4873
 5014.46      -2.2854       2.9112
 5015.49       1.9413       3.6298
 5016.53      -3.1465       2.9198
 5017.57       1.6543       3.5313
 5018.61       2.9781       3.6340
 5019.65       3.1275       3.6974
 5020.68       0.9191       3.4347
 5021.72      -2.6737       3.0637
 5022.76       0.9873       3.3911
 5023.80      -0.4632       3.1526
 5024.83       2.3156       3.3954
 5025.87       0.8786       3.2597
 5026.91       1.3846       3.2486
 5027.95       0.4715       3.1179
 5028.98       1.9824       3.3949
 5030.02       1.1638       3.3039
 5031.06      -0.8117       3.0798
 5032.10       0.0337       3.1892
 5033.14       1.4792       3.3032
 5034.17       2.6131       3.5514
 5035.21      -1.7244       2.8850
 5036.25      -0.3548       3.0218
 5037.29       1.7814       3.2114
 5038.32       1.4069       3.2899
 5039.36       0.8902       3.0726
 5040.40       0.4335       2.8632
 5041.44       0.2733       2.9432
 5042.48       2.3012       3.2477
 5043.51       3.5859       3.2647
 5044.55       2.2050       3.2204
 5045.59       4.6208       3.6260
 5046.63       3.2945       3.4469
 5047.66       0.3917       3.0846
 5048.70       2.3477       3.2521
 5049.74       1.8802       3.2657
 5050.78       1.9986       3.1860
 5051.82      -1.0928       2.7682
 5052.85       1.2196       2.9875
 5053.89       0.9499       3.1625
 5054.93       1.1204       3.1236
 5055.97       1.0648       3.0934
 5057.00      -1.1567       2.8301
 5058.04      -1.6222       2.7097
 5059.08      -3.0418       2.6438
 5060.12       2.6484       3.2835
 5061.16       1.2226       3.0488
 5062.19      -2.0681       2.6602
 5063.23       0.7236       2.9462
 5064.27       2.0752       3.0748
 5065.31      -0.7578       2.8591
 5066.34      -0.4206       2.8313
 5067.38       1.3772       2.9365
 5068.42       1.4610       3.1508
 5069.46      -0.3028       2.8883
 5070.49       1.5141       3.0138
 5071.53       1.4200       2.9832
 5072.57      -1.1507       2.7703
 5073.61       1.9226       2.9927
 5074.65       3.1681       3.2360
 5075.68       1.0741       2.9354
 5076.72      -0.3129       2.8199
 5077.76      -0.3549       2.7362
 5078.80       4.0368       3.2997
 5079.83      -0.4705       2.6832
 5080.87       1.1830       2.8917
 5081.91      -1.6478       2.5531
 5082.95      -0.4332       2.7313
 5083.99       0.8481       2.8338
 5085.02       2.4663       3.0070
 5086.06       0.8402       2.9477
 5087.10       1.0974       3.0427
 5088.14       2.0942       3.1176
 5089.17       0.7097       2.9486
 5090.21       2.1003       3.1063
 5091.25       0.1635       2.8283
 5092.29       0.6370       2.8465
 5093.33      -0.7998       2.6367
 5094.36       1.4017       2.9130
 5095.40       0.5573       2.8853
 5096.44       0.4181       2.8020
 5097.48       3.1420       3.1243
 5098.51       2.3533       2.9821
 5099.55       0.3174       2.7253
 5100.59       1.6909       2.9190
 5101.63      -0.1148       2.7450
 5102.66       0.4790       2.8561
 5103.70       1.8012       2.9092
 5104.74       2.6905       2.9876
 5105.78      -1.9513       2.4665
 5106.82      -2.0768       2.3539
 5107.85      -1.1616       2.4593
 5108.89       2.0228       2.8441
 5109.93      -0.0367       2.6164
 5110.97      -2.2815       2.4544
 5112.00      -0.7750       2.7048
 5113.04       0.2749       2.8578
 5114.08      -0.0966       2.6741
 5115.12      -1.2247       2.6749
 5116.16       0.3898       2.8281
 5117.19       0.8846       2.7621
 5118.23       1.7614       2.9428
 5119.27       0.3405       2.7953
 5120.31       1.8443       2.8902
 5121.34       1.1684       2.8125
 5122.38       0.0654       2.6597
 5123.42       0.3925       2.6783
 5124.46       2.3154       2.8769
 5125.50       2.4850       2.8044
 5126.53      -0.9562       2.3712
 5127.57      -0.7931       2.5419
 5128.61       2.8268       3.0285
 5129.65       2.0250       2.9202
 5130.68       1.6633       2.8312
 5131.72       0.0564       2.9313
 5132.76       1.0657       2.9775
 5133.80      -0.0646       2.8184
 5134.83       2.3373       3.0311
 5135.87       1.9681       2.9532
 5136.91      -2.0106       2.5357
 5137.95       0.0768       2.7523
 5138.99       1.3604       2.9040
 5140.02      -1.0852       2.7490
 5141.06      -0.5306       2.7507
 5142.10      -1.7567       2.6562
 5143.14       0.4792       2.8422
 5144.17       0.4754       2.8423
 5145.21       0.3270       2.8391
 5146.25       2.3405       3.1454
 5147.29      -0.1219       2.7839
 5148.33       2.3207       3.0417
 5149.36       1.6280       2.8969
 5150.40       2.2946       2.9247
 5151.44      -0.8632       2.6153
 5152.48      -1.2727       2.5757
 5153.51       1.4051       2.7838
 5154.55       0.6972       2.7555
 5155.59       0.7970       2.7748
 5156.63      -0.4190       2.6766
 5157.67       0.4680       2.8078
 5158.70      -0.5030       2.6999
 5159.74       1.6085       2.8285
 5160.78       4.0207       3.1269
 5161.82       1.8999       2.8726
 5162.85      -0.1651       2.6597
 5163.89       1.2238       2.7527
 5164.93      -0.0204       2.5665
 5165.97      -2.1370       2.2257
 5167.00       1.0912       2.5370
 5168.04       2.3159       2.7125
 5169.08      -0.7932       2.4396
 5170.12       1.1846       2.5346
 5171.16       2.9694       2.6098
 5172.19       1.9363       2.5030
 5173.23       0.8989       2.4769
 5174.27       1.3208       2.5677
 5175.31      -0.3334       2.5197
 5176.34      -1.4844       2.3655
 5177.38       0.2442       2.5783
 5178.42      -0.1298       2.4952
 5179.46       0.8663       2.6448
 5180.50       4.4566       2.9088
 5181.53       1.6075       2.4846
 5182.57       0.7918       2.3914
 5183.61      -0.3301       2.2078
 5184.65       0.9094       2.3556
 5185.68       2.5056       2.7020
 5186.72       3.2111       2.8491
 5187.76       0.8420       2.5747
 5188.80       1.1953       2.7365
 5189.83       2.2792       2.7340
 5190.87       0.0849       2.4051
 5191.91      -0.5600       2.3153
 5192.95       0.1887       2.3518
 5193.99       1.8174       2.6147
 5195.02       2.7192       2.8342
 5196.06       1.9205       3.4306
 5197.10       1.2090       3.8365
 5198.14      -2.5045       3.8617
 5199.17       2.7755       4.3845
 5200.21       1.1704       3.6329
 5201.25       3.8694       3.6477
 5202.29       0.7546       2.9336
 5203.33      -1.5595       2.4599
 5204.36       0.7383       2.5247
 5205.40       0.5431       2.4499
 5206.44       0.2317       2.3857
 5207.48      -1.8779       2.1292
 5208.51      -2.6917       2.0545
 5209.55      -0.4913       2.3483
 5210.59       3.5652       2.7246
 5211.63      -0.1835       2.4132
 5212.67       0.0862       2.4997
 5213.70       1.7299       2.6029
 5214.74       0.6380       2.4815
 5215.78       0.9684       2.4255
 5216.82       1.8982       2.6237
 5217.85       2.0230       2.6596
 5218.89       3.4501       2.8798
 5219.93       3.5912       2.8537
 5220.97       2.5241       2.6562
 5222.00       2.3364       2.7601
 5223.04       1.9411       2.7611
 5224.08       0.0032       2.5775
 5225.12      -0.6528       2.4661
 5226.16       1.6546       2.4724
 5227.19       0.8297       2.4003
 5228.23      -1.0237       2.2461
 5229.27       1.7884       2.5127
 5230.31       1.6145       2.5213
 5231.34       0.5455       2.4832
 5232.38       0.6042       2.3726
 5233.42       0.2015       2.3439
 5234.46       1.0869       2.4286
 5235.50       0.7074       2.3668
 5236.53       1.7181       2.5448
 5237.57       3.2071       2.8014
 5238.61       1.4694       2.7654
 5239.65      -1.8152       2.3653
 5240.68      -0.1622       2.4259
 5241.72      -0.1791       2.3077
 5242.76       1.4871       2.3864
 5243.80       3.2331       2.6064
 5244.83       1.1112       2.3684
 5245.87       0.9518       2.2699
 5246.91      -1.8321       2.0730
 5247.95      -0.1043       2.2932
 5248.99      -2.2993       2.0222
 5250.02       2.0524       2.4563
 5251.06       1.1069       2.3273
 5252.10       3.0986       2.5089
 5253.14       1.4419       2.3541
 5254.17       0.6922       2.3579
 5255.21       1.0468       2.5672
 5256.25       1.4838       2.5162
 5257.29       4.1294       2.7645
 5258.33       0.2122       2.2521
 5259.36       1.5808       2.3997
 5260.40       1.0401       2.2977
 5261.44       0.9032       2.2286
 5262.48       3.3664       2.4724
 5263.51       3.0448       2.3737
 5264.55       2.2556       2.2636
 5265.59       1.8501       2.2151
 5266.63       1.0080       2.0779
 5267.67       1.7391       2.2536
 5268.70       2.2347       2.2388
 5269.74       0.0583       2.0811
 5270.78       0.6596       2.1306
 5271.82       0.7343       2.1526
 5272.85       0.1993       2.1010
 5273.89       0.8685       2.3203
 5274.93       0.9535       2.3069
 5275.97      -0.2897       2.1671
 5277.00      -1.1754       2.1124
 5278.04       0.1378       2.1713
 5279.08       2.2758       2.3136
 5280.12       1.2854       2.1634
 5290.50       0.0920       2.0788
 5291.53       1.0246       2.2424
 5292.57       2.5287       2.4382
 5293.61       0.9084       2.1988
 5294.65       1.3792       2.2904
 5295.68      -1.4097       2.0473
 5296.72      -0.2452       2.0188
 5297.76       1.1589       2.2282
 5298.80      -1.3244       2.0731
 5299.83       0.0827       2.1556
 5300.87       1.5837       2.3025
 5301.91       0.3168       2.1898
 5302.95       1.3031       2.2333
 5303.99       1.0906       2.2998
 5305.02       0.3496       2.2029
 5306.06       0.4561       2.1975
 5307.10       2.2981       2.3268
 5308.14       3.2533       2.4755
 5309.17       2.8163       2.2688
 5310.21       2.4496       2.3110
 5311.25       0.7596       2.2747
 5321.63       0.1791       2.1201
 5322.67      -0.1621       2.0850
 5323.70       0.7215       2.1686
 5324.74       3.0292       2.3393
 5325.78       3.1687       2.4336
 5326.82       2.7385       2.3193
 5327.85       0.9040       2.1070
 5328.89       0.8422       2.3026
 5329.93       1.3437       2.3912
 5330.97      -0.3704       2.2715
 5332.00       1.6561       2.3513
 5333.04       0.5934       2.2196
 5334.08       1.5924       2.2480
 5335.12       0.2449       2.1489
 5336.16       0.5583       2.1900
 5337.19       1.4138       2.2100
 5338.23       0.0955       2.1109
 5339.27       1.3534       2.1417
 5340.31       1.9445       2.1368
 5341.34       0.5288       1.9299
 5342.38       4.7975       2.4347
 5343.42       0.0394       2.0575
 5344.46       1.5927       2.1692
 5345.50      -1.2418       1.9832
 5346.53       2.1529       2.2272
 5347.57      -1.8170       1.8121
 5348.61       1.7767       2.2130
 5349.65       1.4174       2.2137
 5350.68       1.2258       2.2307
 5351.72       0.2621       2.0831
 5352.76       2.8466       2.2534
 5353.80       1.1652       2.1472
 5354.84      -0.8317       1.9977
 5355.87       0.0710       2.0870
 5356.91       1.6719       2.2337
 5357.95       0.9260       2.2087
 5358.99       0.5296       2.1621
 5360.02       2.2215       2.2497
 5361.06       1.0615       2.1074
 5362.10       1.7528       2.2339
 5363.14       0.8562       2.0745
 5364.17      -0.6331       1.9368
 5365.21       2.1467       2.2437
 5366.25       2.2531       2.2027
 5367.29       1.2249       2.1405
 5368.33       2.7103       2.3177
 5369.36       1.9370       2.2195
 5370.40       2.0796       2.1988
 5371.44       2.0406       2.1664
 5372.48       1.2452       2.0693
 5373.51       1.9360       2.1890
 5374.55       1.5054       2.1590
 5375.59       0.6751       2.0595
 5376.63       0.4894       2.0984
 5377.67       2.6945       2.2543
 5378.70       1.9847       2.1809
 5379.74       0.7796       2.0695
 5380.78       0.7900       2.0450
 5381.82       2.2540       2.1463
 5382.85       3.3648       2.2026
 5383.89       0.9190       1.9714
 5384.93       1.6150       2.0730
 5385.97       0.1876       1.9627
 5387.01       2.3800       2.1366
 5388.04       1.8774       2.0849
 5389.08       1.8606       2.0788
 5390.12       2.9721       2.1889
 5391.16       1.5023       2.0329
 5392.19       2.7833       2.1784
 5393.23       3.2273       2.2480
 5394.27       0.4693       1.9198
 5395.31       2.1811       2.0736
 5396.34       1.2791       1.9477
 5397.38       0.4099       1.7963
 5398.42       0.9219       1.8923
 5399.46      -0.3300       1.8547
 5400.50      -0.2037       1.8489
 5401.53      -0.2431       1.8703
 5402.57       2.5344       2.0833
 5403.61       2.3799       2.0114
 5404.65       1.2889       1.8889
 5405.68       0.6412       1.8652
 5406.72       2.5327       2.0782
 5407.76       0.8427       1.8336
 5408.80      -0.3107       1.6913
 5409.84       1.2452       1.9662
 5410.87       2.4794       2.0634
 5411.91       0.9659       1.9853
 5412.95       0.1505       1.8555
 5413.99       1.1048       1.9130
 5415.02       2.9243       2.0806
 5416.06       2.0437       2.0084
 5417.10       1.0497       1.9464
 5418.14       0.6074       1.8550
 5419.18      -0.5804       1.8200
 5420.21       1.0967       1.9067
 5421.25       2.4729       2.0378
 5422.29       1.9958       2.0652
 5423.33      -0.5526       1.8329
 5424.36      -0.0634       1.8619
 5425.40      -0.2974       1.7443
 5426.44       2.4983       2.0589
 5427.48       2.6549       2.0841
 5428.52       2.2461       1.9555
 5429.55       1.8425       2.0269
 5430.59       0.5917       1.9584
 5431.63       1.4330       2.0144
 5432.67       1.8136       2.0003
 5433.70      -0.6234       1.6890
 5434.74      -0.4399       1.7185
 5435.78      -0.1776       1.7054
 5436.82       1.0782       2.0002
 5437.85       1.0944       1.9689
 5438.89       2.4057       2.0831
 5439.93       1.9213       2.1120
 5440.97       0.6206       1.9114
 5442.01      -2.2021       1.6679
 5443.04      -0.1986       1.8295
 5444.08       0.4861       1.8704
 5445.12      -0.3356       1.7819
 5446.16       0.1125       1.8120
 5447.19       0.5570       1.9205
 5448.23      -1.7380       1.7170
 5449.27       2.0137       2.0074
 5450.31       1.9272       2.1010
 5451.35       0.6881       1.9310
 5452.38      -0.3320       1.7842
 5453.42       0.8549       1.8654
 5454.46      -1.7872       1.6296
 5455.50      -1.7044       1.6312
 5456.53       2.9048       2.0644
 5457.57       3.7664       2.1302
 5458.61       0.5683       1.9263
 5459.65      -1.4044       1.8694
 5460.69      -0.0510       1.9861
 5461.72       2.7909       2.1863
 5462.76       1.0380       1.9737
 5463.80       0.1419       1.8441
 5464.84       0.3330       1.7934
 5465.87       0.8933       1.8306
 5466.91       2.8524       2.0547
 5467.95       1.3650       1.9416
 5468.99       2.1453       2.0515
 5470.02       3.7330       2.1265
 5471.06       0.6269       1.8924
 5472.10      -1.9944       1.6147
 5473.14       0.1077       1.7585
 5474.18       1.0195       1.9309
 5475.21       1.6777       1.9019
 5476.25       1.2952       1.9467
 5477.29       0.4748       1.7990
 5478.33       0.9777       1.8578
 5479.36      -0.1853       1.7959
 5480.40       2.4394       1.9993
 5481.44      -0.6894       1.7103
 5482.48       0.2790       1.8874
 5483.52       1.6350       1.9649
 5484.55      -0.6634       1.7435
 5485.59       1.0272       1.9518
 5486.63       1.1388       1.9216
 5487.67       0.5902       1.8067
 5488.70       1.2488       1.8850
 5489.74       0.5785       1.8306
 5490.78       0.8843       1.8271
 5491.82       0.9447       1.8573
 5492.85       0.4320       1.7773
 5493.89      -0.8750       1.6849
 5494.93      -0.8935       1.7106
 5495.97       0.2508       1.7972
 5497.01       0.4545       1.8779
 5498.04      -1.4099       1.7611
 5499.08      -1.4907       1.8280
 5500.12       3.3746       2.1718
 5501.16       1.7305       2.0223
 5502.19       1.1521       1.9770
 5503.23       2.6181       2.1047
 5504.27       1.3531       1.9470
 5505.31       0.3745       1.9297
 5506.35       1.3700       1.9531
 5507.38       2.9027       2.1126
 5508.42       0.4967       1.9134
 5509.46      -1.3728       1.8297
 5510.50       0.4611       1.9712
 5511.53      -0.0485       1.9231
 5512.57       0.9542       1.9567
 5513.61       1.7098       2.0532
 5514.65       2.2729       2.0868
 5515.69       0.7316       2.0069
 5516.72       0.3980       1.9686
 5517.76       1.2717       2.0017
 5518.80       1.2071       1.9998
 5519.84       4.6203       2.3178
 5520.87       0.9103       1.9907
 5521.91       1.6138       2.1030
 5522.95      -0.3498       1.8790
 5523.99       0.0913       1.9730
 5525.02       0.2394       1.9775
 5526.06       1.9785       2.0517
 5527.10       0.6263       1.8598
 5528.14       0.0463       1.8657
 5529.18       0.0280       1.8201
 5530.21      -1.1994       1.8314
 5531.25       1.0648       2.0124
 5532.29       1.9647       2.1712
 5533.33      -0.2731       1.8851
 5534.36      -0.6322       1.8549
 5535.40       3.3311       2.2530
 5536.44       2.2924       2.2062
 5537.48      -1.0729       1.8838
 5538.52      -2.4031       1.7978
 5539.55      -0.6878       1.9752
 5540.59       0.9674       2.1856
 5541.63       0.1163       2.1797
 5542.67       0.6431       2.2921
 5543.70       0.2454       2.2833
 5544.74       2.1864       2.4064
 5545.78       1.1258       2.3592
 5546.82      -0.1318       2.1471
 5547.85       1.9707       2.3902
 5548.89       3.1553       2.5490
 5549.93       3.3029       2.5298
 5550.97       1.6516       2.4468
 5552.01       3.4615       2.5726
 5553.04       1.7581       2.4657
 5554.08      -0.3488       2.3255
 5555.12      -0.1439       2.2652
 5556.16      -3.1372       1.9785
 5557.19       0.4599       2.4780
 5558.23      -0.5472       2.4113
 5559.27       0.5637       2.5486
 5560.31       0.1395       2.5871
 5561.35      -0.7119       2.5151
 5562.38       1.1386       2.8794
 5563.42       1.4586       3.0427
 5564.46      -0.4787       3.0227
 5565.50       2.7918       3.0992
