 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5491.82       0.8187       0.1267
 5492.85       1.4310       0.1403
 5493.89       1.6495       0.1480
 5494.93       1.0149       0.1344
 5495.97       0.5678       0.1268
 5497.01       0.6739       0.1345
 5498.04       0.8410       0.1438
 5499.08       0.4340       0.1308
 5500.12       0.6869       0.1322
 5501.16       1.2713       0.1445
 5502.19       1.2885       0.1441
 5503.23       0.9031       0.1325
 5504.27       1.0351       0.1362
 5505.31       0.9224       0.1403
 5506.35       1.5254       0.1509
 5507.38       0.8198       0.1348
 5508.42       1.1860       0.1427
 5509.46       0.6571       0.1360
 5510.50       0.7284       0.1381
 5511.53       0.9607       0.1350
 5512.57       0.8443       0.1333
 5513.61       1.2692       0.1461
 5514.65       1.3279       0.1469
 5515.69       0.8306       0.1360
 5516.72       0.8034       0.1311
 5517.76       1.0748       0.1443
 5518.80       0.7483       0.1384
 5519.84       0.6435       0.1358
 5520.87       0.7565       0.1379
 5521.91       1.0412       0.1404
 5522.95       1.2407       0.1410
 5523.99       1.6598       0.1564
 5525.02       1.5910       0.1595
 5526.06       0.6329       0.1347
 5527.10       0.7996       0.1328
 5528.14       0.9587       0.1357
 5529.18       0.8364       0.1335
 5530.21       0.8530       0.1352
 5531.25       1.1635       0.1466
 5532.29       1.0878       0.1484
 5533.33       0.7853       0.1405
 5534.36       0.9757       0.1427
 5535.40       0.5723       0.1331
 5536.44       0.7502       0.1353
 5537.48       0.8679       0.1395
 5538.52       0.8865       0.1441
 5539.55       0.7985       0.1441
 5540.59       0.9626       0.1527
 5541.63       1.2406       0.1655
 5542.67       1.5985       0.1782
 5543.70       1.8463       0.1797
 5544.74       1.4188       0.1690
 5545.78       1.4103       0.1666
 5546.82       0.5560       0.1432
 5547.85       0.6809       0.1444
 5548.89       0.5998       0.1441
 5549.93       0.7671       0.1500
 5550.97       0.6386       0.1410
 5552.01       1.0554       0.1492
 5553.04       0.5545       0.1379
 5554.08       0.7672       0.1454
 5555.12       1.1573       0.1549
 5556.16       0.9819       0.1502
 5557.19       0.9622       0.1491
 5558.23      -0.0568       0.1259
 5559.27       0.6871       0.1452
 5560.31       1.1446       0.1578
 5561.35       1.0662       0.1614
 5562.38       1.2369       0.1768
 5563.42       1.1922       0.1847
 5564.46       1.1578       0.1863
 5565.50       1.1795       0.1759
 5566.53       1.4375       0.1749
 5567.57       1.1827       0.1662
 5568.61       1.2686       0.1723
 5569.65       0.8271       0.1612
 5570.69       0.9315       0.1736
 5571.72       1.3161       0.1855
 5572.76       0.7841       0.1811
 5573.80       1.0941       0.1957
 5574.84       1.0212       0.6375
 5575.87       0.7740       2.1520
 5576.91       1.0478       3.4610
 5577.95       0.8153       3.5261
 5578.99       0.7277       2.1284
 5580.02       0.8028       0.6393
 5581.06       1.3737       0.1946
 5582.10       1.1174       0.1818
 5583.14       0.9585       0.1732
 5584.18       1.0194       0.1659
 5585.21       1.0425       0.1555
 5586.25       1.5061       0.1720
 5587.29       1.3852       0.1750
 5588.33       0.4367       0.1668
 5589.36       0.9899       0.1764
 5590.40       0.5637       0.1604
 5591.44       0.2570       0.1490
 5592.48       0.8712       0.1586
 5593.52       0.9388       0.1562
 5594.55       0.9602       0.1556
 5595.59       0.6262       0.1491
 5596.63       0.7551       0.1552
 5597.67       1.0051       0.1630
 5598.70       0.8253       0.1595
 5599.74       0.7332       0.1513
 5600.78       0.5677       0.1462
 5601.82       0.7071       0.1525
 5602.86       1.2936       0.1691
 5603.89       1.6779       0.1943
 5604.93       1.3967       0.1980
 5605.97       0.1987       0.1727
 5607.01       0.2073       0.1518
 5608.04       0.7823       0.1555
 5609.08       0.6928       0.1594
 5610.12       0.7785       0.1616
 5611.16       1.3822       0.1665
 5612.19       1.4127       0.1750
 5613.23       1.3915       0.1774
 5614.27       1.4258       0.1765
 5615.31       1.1557       0.1672
 5616.35       0.6306       0.1622
 5617.38       0.5878       0.1610
 5618.42       0.7257       0.1700
 5619.46       0.9205       0.1673
 5620.50       0.9290       0.1691
 5621.53       0.9345       0.1765
 5622.57       0.8577       0.1888
 5623.61       0.7551       0.1851
 5624.65       0.2654       0.1732
 5625.69       0.5909       0.1692
 5626.72       1.5721       0.1833
 5627.76       1.2092       0.1757
 5628.80       0.8387       0.1677
 5629.84       0.9314       0.1772
 5630.87       1.1851       0.1839
 5631.91       1.1581       0.1871
 5632.95       1.2745       0.1936
 5633.99       0.8668       0.1772
 5635.03       0.5528       0.1669
 5636.06       1.1594       0.1828
 5637.10       1.0174       0.1814
 5638.14       1.1129       0.1856
 5639.18       1.4168       0.1976
 5640.21       1.5108       0.2066
 5641.25       1.6589       0.2136
 5642.29       0.5349       0.1835
 5643.33       0.7311       0.1881
 5644.36       0.2586       0.1812
 5645.40       0.4358       0.1867
 5646.44       1.0983       0.2054
 5647.48       1.6549       0.2164
 5648.52       0.9894       0.1917
 5649.55       0.6787       0.1816
 5650.59       0.6174       0.1846
 5651.63       1.0722       0.1973
 5652.67       1.2786       0.2019
 5653.70       1.4033       0.2153
 5654.74       1.5449       0.2199
 5655.78       1.2655       0.1956
 5656.82       1.3695       0.2038
 5657.86       0.7788       0.1940
 5658.89       0.1586       0.1709
 5659.93       0.6233       0.1824
 5660.97       1.0759       0.2000
 5662.01       0.5565       0.1895
 5663.04       0.4048       0.1895
 5664.08       0.0980       0.1896
 5665.12       0.6243       0.2049
 5666.16       1.1786       0.2228
 5667.20       1.1553       0.2201
 5668.23       1.5278       0.2398
 5669.27       1.7742       0.2524
 5670.31       1.3713       0.2395
 5671.35       0.7474       0.2217
 5672.38       1.2120       0.2453
 5673.42       1.5160       0.2494
 5674.46       1.2777       0.2393
 5675.50       1.1344       0.2338
 5676.53       0.6701       0.2240
 5677.57       1.0818       0.2393
 5678.61       1.4209       0.2387
 5679.65       0.4288       0.2150
 5680.69       1.1235       0.2496
 5681.72       0.9676       0.2354
 5682.76       1.2717       0.2555
 5683.80       1.3429       0.2671
 5684.84       0.4921       0.2379
 5685.87       0.7904       0.2440
 5686.91       1.4322       0.2714
 5687.95       0.9677       0.2562
 5688.99       1.3849       0.2681
 5690.03       1.3733       0.2733
 5691.06       0.9188       0.2675
 5692.10       0.6251       0.2587
 5693.14       0.8818       0.2596
 5694.18       1.3435       0.2807
 5695.21       0.8330       0.2772
 5696.25       1.1554       0.2871
 5697.29       0.8086       0.2663
 5698.33       1.0618       0.2724
 5699.37       1.6490       0.2917
 5700.40       0.3849       0.2577
 5701.44       0.0870       0.2447
 5702.48       1.2448       0.2937
 5703.52       0.4537       0.2654
 5704.55       1.3386       0.3005
 5705.59       1.3261       0.2947
 5706.63       0.9591       0.2712
 5707.67       1.0972       0.2865
 5708.70       1.2405       0.2988
 5709.74       1.0543       0.2817
 5710.78       1.0827       0.2846
 5711.82       0.2615       0.2584
 5712.86       0.9262       0.2987
 5713.89       0.6631       0.2951
 5714.93       0.4593       0.2868
 5715.97       0.6706       0.2968
 5717.01       1.8321       0.3464
 5718.04       1.5619       0.3386
 5719.08       1.6146       0.3374
 5720.12       1.9965       0.3511
 5721.16       1.0154       0.3118
 5722.20       0.2807       0.2816
 5723.23       0.6234       0.3061
 5724.27       0.3275       0.3072
 5725.31       0.2665       0.3095
 5726.35       1.5410       0.3744
 5727.38       1.5026       0.3576
 5728.42       1.6281       0.3652
 5729.46       1.8746       0.3951
 5730.50       2.5495       0.4039
 5731.54       2.0916       0.3819
 5732.57       1.4690       0.3746
 5733.61       1.4575       0.3749
 5734.65       0.9515       0.3665
 5735.69       1.2277       0.3673
 5736.72       1.4132       0.3822
 5737.76       1.3223       0.3940
 5738.80       0.9575       0.3563
 5739.84       0.5490       0.3459
 5740.87       0.5932       0.3164
 5741.91       1.0685       0.3243
 5742.95       0.7004       0.2884
 5743.99       1.3783       0.3018
 5745.03       2.2280       0.3327
 5746.06       1.7577       0.3101
 5747.10       1.0716       0.2636
 5748.14       0.9623       0.2349
 5749.18       1.1830       0.2435
 5750.21       1.3065       0.2534
 5751.25       1.0849       0.2371
 5752.29       1.0086       0.2284
 5753.33       0.9205       0.2219
 5754.37       0.6995       0.2104
 5755.40       1.1206       0.2212
 5756.44       1.6344       0.2374
 5757.48       1.3054       0.2286
 5758.52       0.8804       0.2149
 5759.55       0.8250       0.2077
 5760.59       0.7436       0.1954
 5761.63       0.9183       0.1961
 5762.67       1.2400       0.2091
 5763.71       0.9939       0.2002
 5764.74       0.6291       0.1884
 5765.78       0.8124       0.2012
 5766.82       1.1778       0.2129
 5767.86       1.3692       0.2132
 5768.89       1.2720       0.2098
 5769.93       1.2770       0.2131
 5770.97       1.4113       0.2201
 5772.01       1.1771       0.2122
 5773.04       0.7937       0.1997
 5774.08       0.6640       0.1962
 5775.12       0.9877       0.1997
 5776.16       1.3442       0.2012
 5777.20       1.2523       0.1943
 5778.23       0.9417       0.1883
 5779.27       0.7316       0.1867
 5780.31       0.7451       0.1859
 5781.35       0.8216       0.1838
 5782.38       0.8402       0.1802
 5783.42       0.9752       0.1781
 5784.46       1.0763       0.1796
 5785.50       1.0254       0.1828
 5786.54       1.0892       0.1858
 5787.57       1.0063       0.1825
 5788.61       0.5319       0.1728
 5789.65       0.5415       0.1705
 5790.69       1.0832       0.1787
 5791.72       1.3411       0.1862
 5792.76       1.3094       0.1875
 5793.80       1.1975       0.1832
 5794.84       1.0677       0.1794
 5795.88       1.0209       0.1781
 5796.91       1.0532       0.1771
 5797.95       1.2023       0.1762
 5798.99       1.3104       0.1745
 5800.03       1.2407       0.1729
 5801.06       1.0546       0.1669
 5802.10       0.8937       0.1589
 5803.14       0.7558       0.1550
 5804.18       1.0296       0.1642
 5805.21       1.6180       0.1814
 5806.25       1.8168       0.1885
 5807.29       1.6058       0.1823
 5808.33       1.4045       0.1730
 5809.37       1.1360       0.1621
 5810.40       1.0553       0.1599
 5811.44       1.3601       0.1718
 5812.48       1.4304       0.1751
 5813.52       1.0982       0.1627
 5814.55       0.8991       0.1531
 5815.59       1.1013       0.1590
 5816.63       1.4830       0.1745
 5817.67       1.3158       0.1733
 5818.71       0.9307       0.1602
 5819.74       1.0071       0.1557
 5820.78       1.4928       0.1644
 5821.82       1.7319       0.1708
 5822.86       1.1323       0.1554
 5823.89       0.6636       0.1430
 5824.93       0.8277       0.1463
 5825.97       0.7151       0.1406
 5827.01       0.7406       0.1412
 5828.04       1.2100       0.1573
 5829.08       1.5340       0.1666
 5830.12       1.3439       0.1567
 5831.16       0.7951       0.1350
 5832.20       0.6971       0.1322
 5833.23       1.0718       0.1464
 5834.27       1.1401       0.1456
 5835.31       0.8588       0.1373
 5836.35       0.5663       0.1342
 5837.38       0.6333       0.1351
 5838.42       0.8874       0.1367
 5839.46       0.9842       0.1361
 5840.50       1.1551       0.1411
 5841.54       1.3305       0.1474
 5842.57       1.3354       0.1465
 5843.61       1.0910       0.1370
 5844.65       0.8341       0.1280
 5845.69       0.9208       0.1313
 5846.72       1.0357       0.1369
 5847.76       0.9238       0.1346
 5848.80       0.9255       0.1309
 5849.84       1.0009       0.1295
 5850.88       1.0228       0.1315
 5851.91       1.0279       0.1330
 5852.95       1.1736       0.1339
 5853.99       1.5567       0.1375
 5855.03       1.4910       0.1341
 5856.06       0.9957       0.1252
 5857.10       0.9502       0.1245
 5858.14       1.0996       0.1267
 5859.18       1.0565       0.1256
 5860.21       1.1110       0.1271
 5861.25       1.2562       0.1320
 5862.29       1.3579       0.1386
 5863.33       1.9352       0.1580
 5864.37       2.3212       0.1774
 5865.40       1.4532       0.1722
 5866.44       0.7941       0.1693
 5867.48       1.1437       0.1805
 5868.52       1.3721       0.1795
 5869.55       1.3693       0.1665
 5870.59       1.3261       0.1522
 5871.63       1.2644       0.1431
 5872.67       1.1779       0.1385
 5873.71       1.0296       0.1330
 5874.74       0.9737       0.1284
 5875.78       0.9688       0.1244
 5876.82       0.8449       0.1217
 5877.86       0.7873       0.1210
 5878.89       0.8803       0.1212
 5879.93       0.9682       0.1204
 5880.97       0.9142       0.1171
 5882.01       0.7681       0.1152
 5883.04       0.9604       0.1180
 5884.08       1.2537       0.1311
 5885.12       1.1406       0.1556
 5886.16       0.8576       0.2035
 5887.20       0.6907       0.2849
 5888.23       0.6309       0.3806
 5889.27       0.8403       0.4500
 5890.31       1.1825       0.4666
 5891.35       1.3793       0.4357
 5892.38       1.1377       0.3807
 5893.42       0.6124       0.3294
 5894.46       1.1287       0.3246
 5895.50       1.8732       0.3373
 5896.54       1.1039       0.3132
 5897.57       0.3668       0.2656
 5898.61       0.6775       0.2150
 5899.65       1.1662       0.1739
 5900.69       1.5075       0.1472
 5901.72       1.5630       0.1301
 5902.76       1.5571       0.1276
 5903.80       1.4258       0.1288
 5904.84       1.0893       0.1271
 5905.88       1.0498       0.1268
 5906.91       1.2743       0.1275
 5907.95       1.3257       0.1265
 5908.99       1.1283       0.1212
 5910.03       0.9339       0.1166
 5911.06       1.1508       0.1222
 5912.10       1.3895       0.1314
 5913.14       1.2728       0.1359
 5914.18       1.2724       0.1428
 5915.21       1.4209       0.1502
 5916.25       1.4764       0.1520
 5917.29       1.3727       0.1451
 5918.33       1.2243       0.1335
 5919.37       1.2393       0.1255
 5920.40       1.2934       0.1211
 5921.44       1.2948       0.1194
 5922.48       1.4690       0.1268
 5923.52       1.4903       0.1321
 5924.55       1.1890       0.1273
 5925.59       1.2541       0.1264
 5926.63       1.5261       0.1282
 5927.67       1.3874       0.1234
 5928.71       1.2702       0.1222
 5929.74       1.2824       0.1288
 5930.78       1.0942       0.1356
 5931.82       0.8225       0.1418
 5932.86       0.7075       0.1464
 5933.89       0.8611       0.1477
 5934.93       1.1878       0.1411
 5935.97       1.4330       0.1284
 5937.01       1.2822       0.1210
 5938.05       0.9786       0.1268
 5939.08       1.0216       0.1423
 5940.12       1.0504       0.1456
 5941.16       0.9289       0.1303
 5942.20       0.9818       0.1154
 5943.23       1.2232       0.1103
 5944.27       1.4868       0.1140
 5945.31       1.6422       0.1218
 5946.35       1.5590       0.1240
 5947.38       1.3107       0.1185
 5948.42       1.0268       0.1133
 5949.46       0.9860       0.1161
 5950.50       1.3152       0.1252
 5951.54       1.4972       0.1329
 5952.57       1.3140       0.1355
 5953.61       1.2373       0.1394
 5954.65       1.2880       0.1409
 5955.69       1.2934       0.1351
 5956.72       1.0535       0.1194
 5957.76       0.8230       0.1052
 5958.80       0.9432       0.1042
 5959.84       1.3708       0.1097
 5960.88       1.6951       0.1118
 5961.91       1.5670       0.1097
 5962.95       1.1907       0.1043
 5963.99       0.9883       0.1004
 5965.03       1.0912       0.1011
 5966.06       1.2775       0.1040
 5967.10       1.2544       0.1051
 5968.14       1.2536       0.1077
 5969.18       1.2568       0.1098
 5970.22       1.1439       0.1081
 5971.25       1.0230       0.1045
 5972.29       1.0215       0.1034
 5973.33       1.1541       0.1063
 5974.37       1.3313       0.1125
 5975.40       1.4155       0.1184
 5976.44       1.3705       0.1218
 5977.48       1.2368       0.1201
 5978.52       1.1290       0.1142
 5979.55       1.1260       0.1116
 5980.59       1.2371       0.1111
 5981.63       1.3868       0.1058
 5982.67       1.3917       0.1008
 5983.71       1.2718       0.0991
 5984.74       1.2603       0.0991
 5985.78       1.3100       0.0987
 5986.82       1.2915       0.0972
 5987.86       1.3108       0.0990
 5988.89       1.1724       0.0987
 5989.93       0.7970       0.0918
 5990.97       0.7307       0.0879
 5992.01       1.0039       0.0900
 5993.05       1.1324       0.0928
 5994.08       1.2332       0.0948
 5995.12       1.3334       0.0958
 5996.16       1.1317       0.0957
 5997.20       1.0755       0.0974
 5998.23       1.4034       0.1013
 5999.27       1.2938       0.0992
 6000.31       1.0182       0.0967
 6001.35       1.2545       0.1036
 6002.39       1.6098       0.1102
 6003.42       1.7280       0.1170
 6004.46       1.6115       0.1222
 6005.50       1.4304       0.1779
 6006.54       1.3360       0.2807
 6007.57       0.9675       0.2505
 6008.61       1.1195       0.3535
 6009.65       2.0259       0.7163
 6010.69       1.8389       0.8569
 6011.72       0.7363       0.6495
 6012.76       0.2840       0.3649
 6013.80       0.6859       0.1667
 6014.84       1.2812       0.1098
 6015.88       1.1637       0.0885
 6016.91       0.7965       0.0832
 6017.95       0.8160       0.0828
 6018.99       0.8823       0.0833
 6020.03       0.8825       0.0808
 6021.06       0.8325       0.0809
 6022.10       0.9662       0.0847
 6023.14       1.2409       0.0897
 6024.18       1.4035       0.0919
 6025.22       1.3284       0.0896
 6026.25       1.2118       0.0873
 6027.29       1.4383       0.0924
 6028.33       1.5837       0.0963
 6029.37       1.3293       0.0921
 6030.40       1.1805       0.0899
 6031.44       1.2142       0.0910
 6032.48       1.2372       0.0913
 6033.52       1.2214       0.0907
 6034.56       1.2059       0.0897
 6035.59       1.2911       0.0901
 6036.63       1.3054       0.0888
 6037.67       1.1725       0.0851
 6038.71       1.0310       0.0833
 6039.74       0.9836       0.0831
 6040.78       1.0544       0.0829
 6041.82       1.2270       0.0850
 6042.86       1.3654       0.0870
 6043.89       1.3729       0.0860
 6044.93       1.2338       0.0842
 6045.97       1.0981       0.0838
 6047.01       1.1080       0.0845
 6048.05       1.2162       0.0855
 6049.08       1.2455       0.0852
 6050.12       0.9665       0.0818
 6051.16       0.8974       0.0812
 6052.20       1.3556       0.0864
 6053.23       1.3981       0.0862
 6054.27       1.1046       0.0822
 6055.31       1.2137       0.0840
 6056.35       1.1914       0.0847
 6057.39       0.9582       0.0822
 6058.42       1.0438       0.0816
 6059.46       1.1930       0.0825
 6060.50       1.1443       0.0834
 6061.54       1.1153       0.0857
 6062.57       1.0904       0.0855
 6063.61       1.0184       0.0811
 6064.65       1.0398       0.0803
 6065.69       1.1206       0.0831
 6066.73       1.1302       0.0834
 6067.76       1.0357       0.0811
 6068.80       0.9191       0.0785
 6069.84       0.9011       0.0778
 6070.88       0.9688       0.0786
 6071.91       1.0454       0.0793
 6072.95       1.1532       0.0809
 6073.99       1.2240       0.0821
 6075.03       1.2065       0.0819
 6076.06       0.9681       0.0777
 6077.10       0.7202       0.0733
 6078.14       0.7467       0.0738
 6079.18       1.1210       0.0799
 6080.22       1.5126       0.0854
 6081.25       1.4855       0.0832
 6082.29       1.1775       0.0777
 6083.33       0.9741       0.0758
 6084.37       0.9119       0.0740
 6085.40       0.8504       0.0712
 6086.44       0.6339       0.0686
 6087.48       0.8244       0.0729
 6088.52       1.2956       0.0804
 6089.56       1.3415       0.0805
 6090.59       1.1622       0.0782
 6091.63       1.1057       0.0789
 6092.67       1.1089       0.0780
 6093.71       1.1676       0.0774
 6094.74       1.2059       0.0788
 6095.78       1.1705       0.0798
 6096.82       1.0629       0.0783
 6097.86       0.9478       0.0749
 6098.90       0.9725       0.0743
 6099.93       1.0662       0.0767
 6100.97       1.0143       0.0767
 6102.01       0.8631       0.0753
 6103.05       0.8149       0.0753
 6104.08       1.0569       0.0791
 6105.12       1.3483       0.0822
 6106.16       1.3677       0.0802
 6107.20       1.0970       0.0769
 6108.23       0.8944       0.0762
 6109.27       1.0894       0.0785
 6110.31       1.3096       0.0807
 6111.35       1.2466       0.0801
 6112.39       1.0844       0.0775
 6113.42       0.9344       0.0764
 6114.46       0.9325       0.0786
 6115.50       1.1872       0.0806
 6116.54       1.4871       0.0809
 6117.57       1.5622       0.0803
 6118.61       1.2981       0.0771
 6119.65       1.0061       0.0742
 6120.69       1.0835       0.0754
 6121.73       1.2538       0.0785
 6122.76       1.2266       0.0790
 6123.80       1.1114       0.0748
 6124.84       1.0998       0.0716
 6125.88       1.2457       0.0740
 6126.91       1.1396       0.0740
 6127.95       0.9381       0.0721
 6128.99       1.0287       0.0731
 6130.03       1.1597       0.0738
 6131.06       1.1976       0.0739
 6132.10       1.2492       0.0761
 6133.14       1.2911       0.0780
 6134.18       1.2922       0.0779
 6135.22       1.2477       0.0766
 6136.25       1.1274       0.0765
 6137.29       0.9813       0.0787
 6138.33       0.9949       0.0810
 6139.37       1.1623       0.0828
 6140.40       1.3018       0.0845
 6141.44       1.3556       0.0851
 6142.48       1.2534       0.0841
 6143.52       0.9654       0.0817
 6144.56       0.7691       0.0799
 6145.59       0.8720       0.0800
 6146.63       1.2674       0.0833
 6147.67       1.5023       0.0840
 6148.71       1.2759       0.0781
 6149.74       0.9179       0.0707
 6150.78       0.7866       0.0678
 6151.82       0.9233       0.0703
 6152.86       1.0550       0.0734
 6153.90       0.9876       0.0724
 6154.93       0.9001       0.0686
 6155.97       0.8794       0.0661
 6157.01       0.9578       0.0677
 6158.05       1.0691       0.0716
 6159.08       1.1828       0.0747
 6160.12       1.2852       0.0753
 6161.16       1.2722       0.0731
 6162.20       1.1844       0.0707
 6163.23       1.1204       0.0697
 6164.27       1.2211       0.0724
 6165.31       1.3678       0.0763
 6166.35       1.2660       0.0759
 6167.39       0.9688       0.0740
 6168.42       0.7560       0.0759
 6169.46       0.9132       0.0836
 6170.50       1.1395       0.0892
 6171.54       0.9919       0.0845
 6172.57       1.0149       0.0811
 6173.61       1.3386       0.0835
 6174.65       1.5663       0.0849
 6175.69       1.3294       0.0800
 6176.73       0.8240       0.0711
 6177.76       0.8139       0.0709
 6178.80       1.1555       0.0742
 6179.84       1.2859       0.0716
 6180.88       1.1623       0.0706
 6181.91       0.9762       0.0715
 6182.95       1.0105       0.0710
 6183.99       1.0536       0.0706
 6185.03       1.0183       0.0714
 6186.06       1.0926       0.0730
 6187.10       1.1511       0.0734
 6188.14       1.1202       0.0721
 6189.18       1.2885       0.0739
 6190.22       1.2448       0.0739
 6191.25       0.7199       0.0682
 6192.29       0.7977       0.0703
 6193.33       1.3250       0.0776
 6194.37       1.2632       0.0766
 6195.40       1.0703       0.0725
 6196.44       1.1159       0.0710
 6197.48       1.1626       0.0703
 6198.52       1.1537       0.0712
 6199.56       1.0750       0.0734
 6200.59       1.0453       0.0771
 6201.63       0.9821       0.0794
 6202.67       0.8052       0.0783
 6203.71       0.6657       0.0758
 6204.74       0.7130       0.0743
 6205.78       0.9294       0.0734
 6206.82       1.2026       0.0746
 6207.86       1.3057       0.0756
 6208.90       1.0580       0.0717
 6209.93       0.7832       0.0677
 6210.97       0.7971       0.0691
 6212.01       0.9167       0.0724
 6213.05       0.9094       0.0734
 6214.08       0.7070       0.0709
 6215.12       0.7823       0.0687
 6216.16       1.0807       0.0695
 6217.20       1.0359       0.0718
 6218.23       0.8430       0.0731
 6219.27       0.8345       0.0739
 6220.31       1.0675       0.0806
 6221.35       1.2529       0.0866
 6222.39       1.1313       0.0848
 6223.42       0.9916       0.0819
 6224.46       0.9443       0.0794
 6225.50       0.8776       0.0747
 6226.54       1.0327       0.0728
 6227.57       1.2732       0.0732
 6228.61       1.1892       0.0705
 6229.65       0.9874       0.0682
 6230.69       0.9385       0.0719
 6231.73       0.8253       0.0787
 6232.76       0.8260       0.0923
 6233.80       1.0723       0.1117
 6234.84       1.2772       0.1276
 6235.88       1.2871       0.1342
 6236.91       1.2036       0.1324
 6237.95       1.1005       0.1240
 6238.99       1.0743       0.1135
 6240.03       1.1626       0.1033
 6241.07       1.1707       0.0962
 6242.10       1.0029       0.0917
 6243.14       0.9101       0.0897
 6244.18       0.9241       0.0866
 6245.22       0.9379       0.0818
 6246.25       0.9653       0.0771
 6247.29       1.0361       0.0738
 6248.33       1.1790       0.0720
 6249.37       1.2255       0.0724
 6250.40       1.1523       0.0729
 6251.44       1.1789       0.0695
 6252.48       1.2062       0.0673
 6253.52       1.1202       0.0733
 6254.56       0.9748       0.0825
 6255.59       1.0340       0.0973
 6256.63       1.4411       0.1174
 6257.67       1.2626       0.1245
 6258.71       0.7071       0.1188
 6259.74       1.0295       0.1191
 6260.78       1.3432       0.1113
 6261.82       0.9947       0.0916
 6262.86       0.8537       0.0841
 6263.90       0.8871       0.0866
 6264.93       0.8175       0.0861
 6265.97       0.8658       0.0867
 6267.01       0.9892       0.0855
 6268.05       1.0216       0.0805
 6269.08       1.0783       0.0764
 6270.12       1.1772       0.0753
 6271.16       1.1786       0.0751
 6272.20       1.1306       0.0746
 6273.24       1.1350       0.0739
 6274.27       1.2313       0.0756
 6275.31       1.3497       0.0783
 6276.35       1.3673       0.0792
 6277.39       1.2443       0.0786
 6278.42       1.0207       0.0761
 6279.46       0.7931       0.0716
 6280.50       0.7795       0.0675
 6281.54       0.9074       0.0657
 6282.58       0.8126       0.0640
 6283.61       0.7900       0.0690
 6284.65       1.0282       0.0825
 6285.69       0.9028       0.0936
 6286.73       0.7008       0.1014
 6287.76       0.9426       0.1086
 6288.80       0.8762       0.1035
 6289.84       0.5364       0.0895
 6290.88       0.6445       0.0809
 6291.91       0.8880       0.0768
 6292.95       0.9265       0.0737
 6293.99       0.7819       0.0690
 6295.03       0.8393       0.0757
 6296.07       1.2444       0.1150
 6297.10       1.2800       0.1950
 6298.14       1.0088       0.3058
 6299.18       0.9415       0.4040
 6300.22       1.2959       0.4669
 6301.25       1.6145       0.4668
 6302.29       1.1301       0.3908
 6303.33       0.7487       0.2799
 6304.37       1.1004       0.1887
 6305.41       1.5116       0.1423
 6306.44       1.4628       0.1290
 6307.48       0.9590       0.1164
 6308.52       0.7377       0.1090
 6309.56       0.8855       0.0971
 6310.59       0.8857       0.0823
 6311.63       0.8457       0.0704
 6312.67       0.8475       0.0636
 6313.71       0.8210       0.0593
 6314.75       1.0078       0.0607
 6315.78       1.3608       0.0670
 6316.82       1.2372       0.0690
 6317.86       1.0281       0.0697
 6318.90       1.2895       0.0752
 6319.93       1.3840       0.0787
 6320.97       1.1405       0.0780
 6322.01       0.9309       0.0762
 6323.05       0.8403       0.0731
 6324.08       0.8880       0.0708
 6325.12       0.9880       0.0706
 6326.16       1.1565       0.0773
 6327.20       1.3417       0.0905
 6328.24       1.3056       0.1035
 6329.27       1.1655       0.1103
 6330.31       1.1684       0.1097
 6331.35       0.9959       0.1006
 6332.39       0.8020       0.0884
 6333.42       1.0343       0.0802
 6334.46       1.2680       0.0737
 6335.50       1.1966       0.0663
 6336.54       1.0707       0.0627
 6337.58       1.0841       0.0628
 6338.61       1.2488       0.0641
 6339.65       1.3309       0.0659
 6340.69       1.2129       0.0659
 6341.73       0.9976       0.0642
 6342.76       1.0588       0.0648
 6343.80       1.3175       0.0685
 6344.84       1.2643       0.0706
 6345.88       1.1658       0.0722
 6346.92       1.2152       0.0741
 6347.95       1.0121       0.0739
 6348.99       0.8694       0.0728
 6350.03       1.0687       0.0727
 6351.07       1.0328       0.0692
 6352.10       0.7767       0.0658
 6353.14       0.7365       0.0686
 6354.18       0.9292       0.0775
 6355.22       1.1048       0.0863
 6356.25       0.9342       0.0889
 6357.29       0.8012       0.0859
 6358.33       1.0175       0.0855
 6359.37       1.2180       0.0868
 6360.41       1.2793       0.1014
 6361.44       1.2495       0.1307
 6362.48       1.1450       0.1618
 6363.52       1.0008       0.1809
 6364.56       0.7865       0.1825
 6365.59       1.0083       0.1664
 6366.63       1.4981       0.1381
 6367.67       1.3764       0.1025
 6368.71       1.0444       0.0760
 6369.75       1.0746       0.0650
 6370.78       1.0854       0.0628
 6371.82       1.0060       0.0619
 6372.86       0.9374       0.0621
 6373.90       0.9845       0.0624
 6374.93       1.0879       0.0626
 6375.97       1.0958       0.0633
 6377.01       0.9643       0.0627
 6378.05       0.8196       0.0615
 6379.08       0.8616       0.0636
 6380.12       0.9834       0.0668
 6381.16       1.0199       0.0679
 6382.20       1.1069       0.0687
 6383.24       1.2539       0.0701
