 
TRANSIENT_NAME:     DES15S1mvv 
SNID:               1337649    
OBS_DATE:           2015-12-09
MJD:                57365. 
PHASE:              +1.    
MJD_MAX:            57363.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5924.43   6.2094e-19   1.1683e-19
 5927.51   6.5336e-19   1.1783e-19
 5930.59   6.1265e-19   1.0908e-19
 5933.67   5.9149e-19   1.1295e-19
 5936.75   6.5016e-19   1.1793e-19
 5939.83   6.7252e-19   1.1968e-19
 5942.92   7.0537e-19   1.1681e-19
 5946.00   7.3509e-19   1.2236e-19
 5949.08   6.8491e-19   1.1873e-19
 5952.16   6.7037e-19   1.1755e-19
 5955.24   6.2498e-19   1.1240e-19
 5958.32   6.6000e-19   1.1056e-19
 5961.40   6.2970e-19   1.1107e-19
 5964.48   7.3468e-19   1.1502e-19
 5967.57   6.2476e-19   1.0594e-19
 5970.65   5.8525e-19   1.0681e-19
 5973.73   6.6932e-19   1.1302e-19
 5976.81   5.9271e-19   1.1303e-19
 5979.89   5.6156e-19   1.0866e-19
 5982.97   5.7591e-19   1.0891e-19
 5986.05   6.3381e-19   1.0967e-19
 5989.14   6.6686e-19   1.0765e-19
 5992.22   5.9611e-19   1.0222e-19
 5995.30   7.5369e-19   1.1014e-19
 5998.38   6.7183e-19   1.1150e-19
 6001.46   7.7762e-19   1.1533e-19
 6004.54   7.3006e-19   1.0770e-19
 6007.62   6.0306e-19   1.0328e-19
 6010.70   6.3342e-19   1.0450e-19
 6013.79   6.5591e-19   1.0520e-19
 6016.87   6.8291e-19   1.0650e-19
 6019.95   5.5582e-19   1.0023e-19
 6023.03   6.1544e-19   1.0623e-19
 6026.11   7.5926e-19   1.1076e-19
 6029.19   7.2286e-19   1.0781e-19
 6032.27   5.7399e-19   1.0795e-19
 6035.36   6.6043e-19   1.0291e-19
 6038.44   6.7582e-19   1.0333e-19
 6041.52   6.1229e-19   1.0426e-19
 6044.60   6.6197e-19   1.0684e-19
 6047.68   6.8046e-19   1.0239e-19
 6050.76   5.6113e-19   1.0088e-19
 6053.84   5.9278e-19   1.0116e-19
 6056.93   5.4758e-19   1.0163e-19
 6060.01   6.7652e-19   1.0610e-19
 6063.09   6.3362e-19   1.0371e-19
 6066.17   6.6765e-19   1.0034e-19
 6069.25   5.1956e-19   9.9589e-20
 6072.33   5.4034e-19   1.0014e-19
 6075.41   5.2691e-19   9.7892e-20
 6078.49   5.4417e-19   9.6882e-20
 6081.58   5.3071e-19   9.8539e-20
 6084.66   5.4725e-19   9.9531e-20
 6087.74   6.5497e-19   1.0321e-19
 6090.82   7.5645e-19   1.0641e-19
 6093.90   7.5966e-19   1.0915e-19
 6096.98   6.4526e-19   1.0458e-19
 6100.06   5.8458e-19   1.0119e-19
 6103.15   6.2502e-19   1.0291e-19
 6106.23   6.1375e-19   1.0056e-19
 6109.31   6.3092e-19   9.8882e-20
 6112.39   6.3511e-19   1.0289e-19
 6115.47   6.1162e-19   9.9913e-20
 6118.55   7.5979e-19   1.0328e-19
 6121.63   7.1805e-19   1.0330e-19
 6124.71   6.4331e-19   1.0527e-19
 6127.80   7.7343e-19   1.1011e-19
 6130.88   6.0337e-19   1.0430e-19
 6133.96   5.7636e-19   1.0064e-19
 6137.04   5.8818e-19   1.0268e-19
 6140.12   7.5056e-19   1.1707e-19
 6143.20   4.8552e-19   1.0291e-19
 6146.28   5.6425e-19   1.0185e-19
 6149.37   6.4894e-19   1.0395e-19
 6152.45   5.9348e-19   1.0100e-19
 6155.53   5.7895e-19   1.0017e-19
 6158.61   5.2571e-19   1.1193e-19
 6161.69   6.8056e-19   1.0462e-19
 6164.77   3.4375e-19   1.0077e-19
 6167.85   6.7710e-19   1.0513e-19
 6170.94   5.6438e-19   1.0422e-19
 6174.02   6.4081e-19   1.0306e-19
 6177.10   6.9606e-19   1.0633e-19
 6180.18   6.3216e-19   1.0679e-19
 6183.26   6.7024e-19   1.0406e-19
 6186.34   6.2387e-19   1.0198e-19
 6189.42   5.3209e-19   9.5754e-20
 6192.50   5.8825e-19   1.0568e-19
 6195.59   4.8011e-19   9.9547e-20
 6198.67   5.0734e-19   9.8300e-20
 6201.75   5.2681e-19   1.0171e-19
 6204.83   6.0159e-19   1.0574e-19
 6207.91   5.2326e-19   1.0316e-19
 6210.99   5.6387e-19   1.0572e-19
 6214.07   6.4116e-19   1.0691e-19
 6217.16   5.2003e-19   1.0812e-19
 6220.24   5.2164e-19   1.0840e-19
 6223.32   5.1136e-19   1.1423e-19
 6226.40   4.6280e-19   1.1511e-19
 6229.48   4.8533e-19   1.2027e-19
 6232.56   6.1814e-19   1.2706e-19
 6235.64   5.5731e-19   1.1908e-19
 6238.73   5.2933e-19   1.1879e-19
 6241.81   5.1688e-19   1.1984e-19
 6244.89   5.5162e-19   1.2359e-19
 6247.97   6.1821e-19   1.2807e-19
 6251.05   5.7405e-19   1.2593e-19
 6254.13   5.2925e-19   1.2341e-19
 6257.21   5.0832e-19   1.2495e-19
 6260.29   4.7340e-19   1.1976e-19
 6263.38   6.4985e-19   1.2823e-19
 6266.46   6.1692e-19   1.2264e-19
 6269.54   4.9418e-19   1.1188e-19
 6272.62   4.3173e-19   1.0932e-19
 6275.70   6.2727e-19   1.2843e-19
 6278.78   5.7683e-19   1.1392e-19
 6281.86   4.8148e-19   1.1990e-19
 6284.95   6.0627e-19   1.2454e-19
 6318.84   7.0156e-19   1.2651e-19
 6321.92   5.5860e-19   1.1407e-19
 6325.00   5.0819e-19   1.1937e-19
 6328.08   5.2667e-19   1.1243e-19
 6331.17   5.1334e-19   1.1226e-19
 6334.25   5.2632e-19   1.1270e-19
 6337.33   5.8023e-19   1.1470e-19
 6340.41   6.8424e-19   1.1320e-19
 6343.49   7.6417e-19   1.1053e-19
 6346.57   5.5245e-19   1.0891e-19
 6349.65   6.0935e-19   1.2057e-19
 6383.55   6.0414e-19   1.0877e-19
 6386.63   5.6194e-19   1.0400e-19
 6389.71   7.3593e-19   1.0609e-19
 6392.79   6.9022e-19   1.0315e-19
 6395.87   6.1782e-19   9.7646e-20
 6398.96   6.8174e-19   9.9791e-20
 6402.04   6.3569e-19   1.0010e-19
 6405.12   6.1507e-19   9.8685e-20
 6408.20   8.6581e-19   1.0594e-19
 6411.28   7.1470e-19   1.0364e-19
 6414.36   5.7194e-19   1.0060e-19
 6417.44   5.1547e-19   9.8239e-20
 6420.53   7.7947e-19   1.0324e-19
 6423.61   7.2705e-19   9.9420e-20
 6426.69   7.0282e-19   9.8818e-20
 6429.77   6.4389e-19   9.6976e-20
 6432.85   7.3632e-19   9.7785e-20
 6435.93   7.9226e-19   1.0088e-19
 6439.01   8.8364e-19   1.0006e-19
 6442.09   6.0334e-19   9.4422e-20
 6445.18   6.9941e-19   9.6942e-20
 6448.26   6.9520e-19   9.8643e-20
 6451.34   4.4635e-19   9.9711e-20
 6454.42   5.7597e-19   1.0316e-19
 6457.50   6.4806e-19   1.0528e-19
 6460.58   7.4611e-19   1.1331e-19
 6463.66   6.0464e-19   1.0908e-19
 6466.75   6.3637e-19   1.1104e-19
 6469.83   6.2995e-19   1.1013e-19
 6472.91   5.7050e-19   1.1345e-19
 6475.99   5.8456e-19   1.0609e-19
 6479.07   7.6024e-19   1.0390e-19
 6482.15   5.9418e-19   9.7963e-20
 6485.23   5.7634e-19   9.5572e-20
 6488.31   4.6929e-19   9.5669e-20
 6491.40   5.8434e-19   1.1030e-19
 6494.48   5.8324e-19   1.1661e-19
 6497.56   5.5204e-19   1.1327e-19
 6500.64   6.6577e-19   1.1798e-19
 6503.72   6.7450e-19   1.1654e-19
 6506.80   6.3131e-19   1.1446e-19
 6509.88   6.1817e-19   1.0510e-19
 6512.97   6.5594e-19   9.8689e-20
 6516.05   6.5734e-19   9.6803e-20
 6519.13   6.9313e-19   1.0233e-19
 6522.21   6.9169e-19   1.0787e-19
 6525.29   6.8216e-19   1.0977e-19
 6528.37   6.6402e-19   1.1031e-19
 6531.45   7.5190e-19   1.1206e-19
 6534.54   7.0625e-19   1.1223e-19
 6537.62   6.2573e-19   1.0975e-19
 6540.70   6.5334e-19   1.1223e-19
 6543.78   4.9829e-19   1.1053e-19
 6546.86   6.1481e-19   1.0937e-19
 6549.94   5.1567e-19   1.1046e-19
 6553.02   6.6354e-19   1.1471e-19
 6556.10   6.2679e-19   1.1280e-19
 6559.19   7.0771e-19   1.1910e-19
 6562.27   6.4514e-19   1.1584e-19
 6565.35   5.3243e-19   1.0743e-19
 6568.43   6.2435e-19   1.1737e-19
 6571.51   5.8719e-19   1.0911e-19
 6574.59   5.5036e-19   1.0547e-19
 6577.67   6.1548e-19   1.0623e-19
 6580.76   6.3183e-19   1.1203e-19
 6583.84   5.8637e-19   1.0253e-19
 6586.92   4.8078e-19   9.4381e-20
 6590.00   7.6392e-19   1.0164e-19
 6593.08   5.7921e-19   9.5235e-20
 6596.16   7.1104e-19   1.0264e-19
 6599.24   6.2827e-19   9.7639e-20
 6602.33   6.5212e-19   1.0381e-19
 6605.41   5.4176e-19   9.4283e-20
 6608.49   6.7277e-19   9.9096e-20
 6611.57   6.5786e-19   9.6636e-20
 6614.65   4.9563e-19   8.8865e-20
 6617.73   4.9527e-19   8.8994e-20
 6620.81   4.1169e-19   8.6456e-20
 6623.90   5.5231e-19   9.1078e-20
 6626.98   6.0530e-19   9.3855e-20
 6630.06   6.7651e-19   1.0015e-19
 6633.14   6.3629e-19   9.7886e-20
 6636.22   5.4519e-19   9.5531e-20
 6639.30   5.2481e-19   9.7268e-20
 6642.38   5.5033e-19   9.3655e-20
 6645.46   5.6964e-19   8.9914e-20
 6648.55   5.1006e-19   8.8166e-20
 6651.63   5.0647e-19   8.8726e-20
 6654.71   5.6806e-19   9.1875e-20
 6657.79   4.8089e-19   8.8394e-20
 6660.87   5.1327e-19   8.8264e-20
 6663.95   6.0239e-19   9.0002e-20
 6667.03   5.2706e-19   8.6549e-20
 6670.12   4.6127e-19   8.6970e-20
 6673.20   5.1178e-19   8.5038e-20
 6676.28   5.4458e-19   8.6666e-20
 6679.36   5.5658e-19   9.1345e-20
 6682.44   5.1922e-19   8.9793e-20
 6685.52   3.7336e-19   8.3596e-20
 6688.60   4.6650e-19   8.6513e-20
 6691.68   4.6337e-19   8.8220e-20
 6694.77   5.7505e-19   9.0632e-20
 6697.85   4.5216e-19   8.8855e-20
 6700.93   5.5321e-19   9.8535e-20
 6704.01   5.0095e-19   9.2029e-20
 6707.09   5.1943e-19   8.8332e-20
 6710.17   5.4000e-19   8.9301e-20
 6713.25   4.6001e-19   8.8236e-20
 6716.34   5.4640e-19   9.3107e-20
 6719.42   5.8747e-19   8.8747e-20
 6722.50   4.9821e-19   8.4757e-20
 6725.58   5.0194e-19   9.1978e-20
 6728.66   5.0774e-19   9.1032e-20
 6731.74   4.6885e-19   8.4816e-20
 6734.82   5.2192e-19   8.9179e-20
 6737.91   4.8378e-19   8.5471e-20
 6740.99   5.5197e-19   8.6433e-20
 6744.07   6.0188e-19   8.7782e-20
 6747.15   4.6454e-19   8.4766e-20
 6750.23   4.6538e-19   8.5060e-20
 6753.31   4.4936e-19   8.4811e-20
 6756.39   5.0643e-19   8.5180e-20
 6759.47   5.4945e-19   8.4229e-20
 6762.56   4.6408e-19   7.9819e-20
 6765.64   4.6606e-19   7.9607e-20
 6768.72   4.9829e-19   8.4281e-20
 6771.80   4.9428e-19   8.5466e-20
 6774.88   4.6993e-19   8.4322e-20
 6777.96   5.1844e-19   8.5850e-20
 6781.04   5.3758e-19   8.9142e-20
 6784.13   3.8993e-19   9.2756e-20
 6787.21   4.8811e-19   9.5968e-20
 6790.29   4.3796e-19   9.0164e-20
 6793.37   3.3720e-19   8.5505e-20
 6796.45   5.1219e-19   8.7303e-20
 6799.53   5.3819e-19   8.4740e-20
 6802.61   6.5655e-19   8.9757e-20
 6805.69   5.0228e-19   8.7010e-20
 6808.78   4.9922e-19   8.6861e-20
 6811.86   4.2228e-19   8.3121e-20
 6814.94   4.8656e-19   9.1135e-20
 6818.02   6.2796e-19   1.0179e-19
 6821.10   5.1378e-19   1.1004e-19
 6824.18   5.2883e-19   1.2324e-19
 6827.26   3.9691e-19   1.1552e-19
 6830.35   5.7115e-19   1.2372e-19
 6833.43   6.8456e-19   1.3014e-19
 6836.51   5.0388e-19   1.2706e-19
 6839.59   5.4999e-19   1.1712e-19
 6842.67   3.7787e-19   9.9074e-20
 6845.75   4.5088e-19   9.2944e-20
 6848.83   5.6187e-19   9.8493e-20
 6851.92   5.7888e-19   1.0821e-19
 6855.00   4.6098e-19   1.1254e-19
 6858.08   6.1238e-19   1.2331e-19
 6861.16   4.4879e-19   1.1811e-19
 6864.24   5.1636e-19   1.2136e-19
 6867.32   4.3584e-19   1.2100e-19
 6870.40   4.9089e-19   1.1395e-19
 6873.48   3.6879e-19   9.8763e-20
 6876.57   4.1392e-19   9.4835e-20
 6879.65   4.3540e-19   9.5398e-20
 6882.73   4.6637e-19   9.9571e-20
 6885.81   5.8854e-19   1.0305e-19
 6888.89   6.4071e-19   1.0569e-19
 6891.97   5.7306e-19   1.0401e-19
 6895.05   4.3962e-19   1.0047e-19
 6898.14   4.1901e-19   9.2929e-20
 6901.22   4.4788e-19   9.2699e-20
 6904.30   5.4333e-19   1.0497e-19
 6907.38   4.5270e-19   1.0083e-19
 6910.46   4.4669e-19   1.0294e-19
 6913.54   4.9251e-19   1.0979e-19
 6916.62   5.9059e-19   1.1646e-19
 6919.71   5.9680e-19   1.0902e-19
 6922.79   4.7695e-19   1.0704e-19
 6925.87   4.0584e-19   9.8273e-20
 6928.95   4.3926e-19   1.0634e-19
 6932.03   2.9677e-19   9.5941e-20
 6935.11   4.3811e-19   9.3427e-20
 6938.19   4.9556e-19   1.0517e-19
 6941.27   4.9457e-19   1.0854e-19
 6944.36   5.5494e-19   1.1077e-19
 6947.44   4.5876e-19   1.0574e-19
 6950.52   4.5953e-19   1.1238e-19
 6953.60   4.6071e-19   9.9420e-20
 6956.68   5.5149e-19   1.0224e-19
 6959.76   6.6131e-19   9.9087e-20
 6962.84   5.2126e-19   9.2437e-20
 6965.93   6.0133e-19   1.0427e-19
 6969.01   5.7145e-19   1.0132e-19
 6972.09   7.6565e-19   1.1296e-19
 6975.17   6.2798e-19   1.0822e-19
 6978.25   5.2440e-19   1.0416e-19
 6981.33   6.0678e-19   1.0243e-19
 6984.41   5.5730e-19   9.7803e-20
 6987.50   6.2077e-19   9.8262e-20
 6990.58   5.4157e-19   9.0249e-20
 6993.66   5.0285e-19   8.7636e-20
 6996.74   5.3296e-19   8.9752e-20
 6999.82   5.6387e-19   9.2906e-20
 7002.90   5.7140e-19   9.1050e-20
 7005.98   5.8289e-19   8.9565e-20
 7009.06   5.2383e-19   9.1952e-20
 7012.15   4.8963e-19   8.8015e-20
 7015.23   4.3978e-19   8.2687e-20
 7018.31   5.7200e-19   8.9710e-20
 7021.39   5.4610e-19   8.3942e-20
 7024.47   4.9648e-19   8.0043e-20
 7027.55   5.8873e-19   8.1480e-20
 7030.63   3.6190e-19   8.5327e-20
 7033.72   3.1439e-19   8.6417e-20
 7036.80   2.8698e-19   8.7836e-20
 7039.88   2.0426e-19   8.4287e-20
 7042.96   3.8216e-19   1.0941e-19
 7046.04   4.4741e-19   1.0006e-19
 7049.12   3.6042e-19   8.8341e-20
 7052.20   5.0424e-19   8.9173e-20
 7055.28   6.0890e-19   9.2276e-20
 7058.37   6.0368e-19   9.1110e-20
 7061.45   5.6473e-19   9.0523e-20
 7064.53   4.4039e-19   8.3903e-20
 7067.61   4.8337e-19   8.4550e-20
 7070.69   6.4306e-19   9.0656e-20
 7073.77   5.6021e-19   8.8032e-20
 7076.85   4.9222e-19   8.4713e-20
 7079.94   5.4366e-19   8.5905e-20
 7083.02   5.7822e-19   8.8156e-20
 7086.10   7.0513e-19   8.9993e-20
 7089.18   5.0975e-19   9.5028e-20
 7092.26   2.6596e-19   8.1640e-20
 7095.34   9.3294e-20   6.5558e-20
 7098.42   2.3809e-19   8.2448e-20
 7101.51   5.9886e-19   8.5060e-20
 7104.59   6.5352e-19   8.6619e-20
 7107.67   4.7633e-19   8.1642e-20
 7110.75   4.5673e-19   8.5564e-20
 7113.83   5.3339e-19   8.6221e-20
 7116.91   4.9215e-19   8.3028e-20
 7119.99   5.7920e-19   8.4852e-20
 7123.07   4.9146e-19   8.1744e-20
 7126.16   6.0128e-19   9.0556e-20
 7129.24   5.9207e-19   8.9700e-20
 7132.32   5.2686e-19   8.5557e-20
 7135.40   4.9550e-19   8.3452e-20
 7138.48   5.4463e-19   8.6906e-20
 7141.56   5.5464e-19   8.5520e-20
 7144.64   4.6687e-19   8.4647e-20
 7147.73   5.3238e-19   8.7060e-20
 7150.81   5.1430e-19   9.2737e-20
 7153.89   4.4298e-19   8.5595e-20
 7156.97   3.8684e-19   7.9315e-20
 7160.05   4.8224e-19   8.4746e-20
 7163.13   5.0900e-19   8.5865e-20
 7166.21   4.2669e-19   8.3645e-20
 7169.29   5.2101e-19   8.9676e-20
 7172.38   4.6415e-19   8.3175e-20
 7175.46   4.5400e-19   8.1782e-20
 7178.54   3.8295e-19   8.0287e-20
 7181.62   3.4467e-19   8.1660e-20
 7184.70   3.6962e-19   7.6924e-20
 7187.78   4.2231e-19   7.9823e-20
 7190.86   4.4316e-19   7.8072e-20
 7193.95   3.9441e-19   8.0209e-20
 7197.03   3.4500e-19   7.6582e-20
 7200.11   3.9138e-19   8.0932e-20
 7203.19   4.2730e-19   8.1600e-20
 7206.27   4.0757e-19   7.9439e-20
 7209.35   4.9311e-19   8.2249e-20
 7212.43   5.5942e-19   8.7446e-20
 7215.52   3.8165e-19   8.0388e-20
 7218.60   5.0654e-19   8.6367e-20
 7221.68   4.8361e-19   8.8140e-20
 7224.76   5.9247e-19   9.1314e-20
 7227.84   3.7329e-19   1.0549e-19
 7230.92   5.9791e-19   1.3220e-19
 7234.00   7.0053e-19   1.6895e-19
 7237.08   6.1781e-19   1.5189e-19
 7240.17   6.3024e-19   1.6999e-19
 7243.25   3.3133e-19   1.5705e-19
 7246.33   4.3297e-19   1.6042e-19
 7249.41   5.0422e-19   1.4209e-19
 7252.49   5.1057e-19   1.2234e-19
 7255.57   3.8203e-19   1.1381e-19
 7258.65   4.0915e-19   1.0528e-19
 7261.74   3.7615e-19   1.0028e-19
 7264.82   5.6681e-19   1.2053e-19
 7267.90   4.8557e-19   1.2915e-19
 7270.98   6.0755e-19   1.4688e-19
 7274.06   3.2018e-19   1.4005e-19
 7277.14   4.3278e-19   1.6260e-19
 7280.22   6.0307e-19   1.6368e-19
 7283.31   4.6987e-19   1.4958e-19
 7286.39   5.0741e-19   1.3021e-19
 7289.47   4.3198e-19   1.1092e-19
 7292.55   4.4009e-19   1.2195e-19
 7295.63   4.9717e-19   1.1513e-19
 7298.71   4.5238e-19   1.1227e-19
 7301.79   4.0119e-19   1.2053e-19
 7304.88   4.8368e-19   1.3135e-19
 7307.96   5.8077e-19   1.3973e-19
 7311.04   5.5863e-19   1.5000e-19
 7314.12   5.0557e-19   1.3455e-19
 7317.20   4.3508e-19   1.3156e-19
 7320.28   5.2786e-19   1.4617e-19
 7323.36   4.3700e-19   1.3914e-19
 7326.44   4.0435e-19   1.2712e-19
 7329.53   5.4769e-19   1.3820e-19
 7332.61   6.1338e-19   1.4739e-19
 7335.69   5.5171e-19   1.5050e-19
 7338.77   5.2536e-19   1.4257e-19
 7341.85   5.7584e-19   1.3496e-19
 7344.93   6.7449e-19   1.4955e-19
 7348.01   7.7157e-19   1.4038e-19
 7351.10   6.1895e-19   1.3483e-19
 7354.18   5.7004e-19   1.2011e-19
 7357.26   4.9222e-19   1.2191e-19
 7360.34   6.4001e-19   1.3595e-19
 7363.42   6.4588e-19   1.3895e-19
 7366.50   5.0565e-19   1.2524e-19
 7369.58   5.9678e-19   1.3178e-19
 7372.66   5.6405e-19   1.2622e-19
 7375.75   5.7910e-19   1.2286e-19
 7378.83   5.1401e-19   1.1165e-19
 7381.91   5.6489e-19   1.0387e-19
 7384.99   3.8684e-19   1.0342e-19
 7388.07   4.0523e-19   1.0405e-19
 7391.15   5.9418e-19   1.1752e-19
 7394.23   6.4624e-19   1.2763e-19
 7397.32   4.5093e-19   1.2029e-19
 7400.40   4.2439e-19   1.2363e-19
 7403.48   4.4385e-19   1.1470e-19
 7406.56   4.7275e-19   1.0794e-19
 7409.64   4.4874e-19   1.0761e-19
 7412.72   5.1454e-19   1.0051e-19
 7415.80   5.4850e-19   9.3805e-20
 7418.89   5.4524e-19   9.2931e-20
 7421.97   4.6739e-19   9.7634e-20
 7425.05   4.0602e-19   9.4000e-20
 7428.13   5.6138e-19   1.0169e-19
 7431.21   5.8270e-19   1.0712e-19
 7434.29   5.4215e-19   1.0442e-19
 7437.37   5.0866e-19   1.0311e-19
 7440.45   5.1496e-19   1.0381e-19
 7443.54   4.7353e-19   9.8473e-20
 7446.62   4.7587e-19   9.8237e-20
 7449.70   4.7012e-19   9.1823e-20
 7452.78   5.4689e-19   9.3881e-20
 7455.86   5.9810e-19   9.2456e-20
 7458.94   5.7364e-19   9.5886e-20
 7462.02   5.6562e-19   1.0679e-19
 7465.11   5.3303e-19   1.1100e-19
 7468.19   1.3523e-19   6.2470e-20
 7471.27   4.8714e-19   1.1344e-19
 7474.35   5.3618e-19   1.2387e-19
 7477.43   5.7338e-19   1.2980e-19
 7480.51   7.5382e-19   1.2937e-19
 7483.59   6.6977e-19   1.1871e-19
 7486.67   6.3800e-19   1.2341e-19
 7489.76   4.5402e-19   1.0358e-19
 7492.84   6.4697e-19   1.0414e-19
 7495.92   4.3716e-19   9.0360e-20
 7499.00   4.8450e-19   1.0206e-19
 7502.08   4.1940e-19   8.5697e-20
 7505.16   5.2201e-19   9.2082e-20
 7508.24   4.8824e-19   9.5710e-20
 7511.33   5.0771e-19   9.9431e-20
 7514.41   6.1407e-19   1.1964e-19
 7517.49   4.4390e-19   1.2067e-19
 7520.57   5.3056e-19   1.3579e-19
 7523.65   5.2616e-19   1.2553e-19
 7526.73   5.1870e-19   1.3830e-19
 7529.81   5.9266e-19   1.3544e-19
 7532.90   6.2767e-19   1.2006e-19
 7535.98   6.1109e-19   1.0887e-19
 7539.06   4.9858e-19   1.0244e-19
 7542.14   5.7094e-19   9.8171e-20
 7545.22   5.2178e-19   9.5689e-20
 7548.30   5.2938e-19   9.6079e-20
 7551.38   5.7923e-19   9.7884e-20
 7554.46   4.6957e-19   8.9128e-20
 7557.55   5.0023e-19   9.6174e-20
 7560.63   4.5003e-19   1.0202e-19
 7563.71   5.2755e-19   1.1683e-19
 7566.79   6.8051e-19   1.2525e-19
 7569.87   5.6292e-19   1.1453e-19
 7572.95   5.0984e-19   1.1240e-19
 7576.03   5.4743e-19   1.1310e-19
 7579.12   5.1755e-19   1.1025e-19
 7582.20   4.5212e-19   1.0653e-19
 7585.28   3.5333e-19   9.5679e-20
 7588.36   3.2436e-19   9.9683e-20
 7591.44   1.2799e-19   8.5576e-20
 7594.52   2.5427e-19   8.9575e-20
 7597.60   2.8405e-19   8.2802e-20
 7600.69   1.8779e-19   8.7808e-20
 7603.77   5.9858e-20   6.3043e-20
 7606.85   1.2472e-19   7.1074e-20
 7609.93   2.0594e-19   7.0072e-20
 7613.01   2.2271e-19   8.7473e-20
 7616.09   2.4688e-19   8.5816e-20
 7619.17   2.9903e-19   1.0155e-19
 7622.25   2.0766e-19   8.7836e-20
 7625.34   3.7524e-19   9.9988e-20
 7628.42   2.9241e-19   9.6346e-20
 7631.50   2.7106e-19   8.2506e-20
 7634.58   2.8569e-19   8.9179e-20
 7637.66   1.9924e-19   7.8337e-20
 7640.74   3.2992e-19   8.4293e-20
 7643.82   2.7413e-19   7.9195e-20
 7646.91   2.8790e-19   7.9845e-20
 7649.99   3.1887e-19   8.9187e-20
 7653.07   3.5255e-19   9.7052e-20
 7656.15   4.3920e-19   9.7646e-20
 7659.23   4.4612e-19   1.0211e-19
 7662.31   3.7526e-19   9.8495e-20
 7665.39   2.7595e-19   8.7348e-20
 7668.48   3.4984e-19   9.4261e-20
 7671.56   3.6592e-19   9.4995e-20
 7674.64   3.3536e-19   8.6612e-20
 7677.72   3.2474e-19   9.7928e-20
 7680.80   3.0873e-19   1.0117e-19
 7683.88   2.7943e-19   9.6940e-20
 7686.96   3.9641e-19   1.1144e-19
 7690.04   3.4553e-19   1.0042e-19
 7693.13   4.1769e-19   1.0306e-19
 7696.21   3.6781e-19   1.0613e-19
 7699.29   4.0913e-19   1.1481e-19
 7702.37   4.7165e-19   1.2605e-19
 7705.45   6.1744e-19   1.4836e-19
 7708.53   6.5060e-19   1.7691e-19
 7711.61   5.9620e-19   1.9194e-19
 7714.70   5.1254e-19   1.7992e-19
 7717.78   5.8149e-19   1.7934e-19
 7720.86   6.1782e-19   1.7278e-19
 7723.94   5.0519e-19   1.7178e-19
 7727.02   4.3043e-19   1.4863e-19
 7730.10   4.5961e-19   1.4124e-19
 7733.18   3.9077e-19   1.3812e-19
 7736.26   4.8528e-19   1.3092e-19
 7739.35   2.6079e-19   1.1890e-19
 7742.43   5.6434e-19   1.4541e-19
 7745.51   5.4032e-19   1.5861e-19
 7748.59   5.0977e-19   1.6957e-19
 7751.67   6.9730e-19   1.7635e-19
 7754.75   4.4508e-19   1.7150e-19
 7757.83   6.7830e-19   1.9931e-19
 7760.92   5.5512e-19   1.6483e-19
 7764.00   3.3834e-19   1.5550e-19
 7767.08   1.7223e-19   1.1237e-19
 7770.16   2.9494e-19   1.2666e-19
 7773.24   4.1747e-19   1.2514e-19
 7776.32   3.6837e-19   1.2861e-19
 7779.40   2.8318e-19   1.2132e-19
 7782.49   6.0757e-19   1.4436e-19
 7785.57   5.5490e-19   1.4883e-19
 7788.65   8.7650e-19   1.6121e-19
 7791.73   6.6436e-19   1.5637e-19
 7794.81   5.1604e-19   1.4609e-19
 7797.89   7.0298e-19   1.5731e-19
 7800.97   5.5147e-19   1.6068e-19
 7804.05   6.2861e-19   1.4560e-19
 7807.14   5.7686e-19   1.3512e-19
 7810.22   4.9678e-19   1.4663e-19
 7813.30   4.3237e-19   1.4909e-19
 7816.38   4.2269e-19   1.6706e-19
 7819.46   3.3317e-19   1.6110e-19
 7822.54   3.3856e-19   1.7110e-19
 7825.62   3.4083e-19   1.5363e-19
 7828.71   2.2661e-19   1.3200e-19
 7831.79   2.8407e-19   1.3386e-19
 7834.87   4.4778e-19   1.4864e-19
 7837.95   3.3359e-19   1.2331e-19
 7841.03   5.2264e-19   1.3961e-19
 7844.11   5.5659e-19   1.5627e-19
 7847.19   5.8741e-19   1.7293e-19
 7850.27   7.0497e-19   2.0139e-19
 7853.36   6.0975e-19   1.9305e-19
 7856.44   5.6216e-19   1.7797e-19
 7859.52   7.5304e-19   1.9279e-19
 7862.60   8.3874e-19   1.9705e-19
 7865.68   5.7448e-19   1.8077e-19
 7868.76   5.1253e-19   1.8169e-19
 7871.84   5.6046e-19   1.6332e-19
 7874.93   4.3029e-19   1.5806e-19
 7878.01   4.7438e-19   1.7667e-19
 7881.09   8.0067e-19   1.7857e-19
 7884.17   5.2427e-19   1.6539e-19
 7887.25   5.0128e-19   1.7202e-19
 7890.33   5.2325e-19   1.5240e-19
 7893.41   5.1300e-19   1.6335e-19
 7896.50   3.8129e-19   1.2291e-19
 7899.58   5.1926e-19   1.4020e-19
 7902.66   8.4175e-20   6.1921e-20
 7905.74   4.4756e-19   1.4340e-19
 7908.82   6.3644e-19   1.9310e-19
 7911.90   5.0867e-19   1.9093e-19
