 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +1.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4619.08       1.2425       0.7380
 4620.12       1.1747       0.7602
 4621.15       1.0075       0.7639
 4622.19       0.3113       0.7262
 4623.23       0.1167       0.7234
 4624.27       0.5448       0.7273
 4625.30       1.3099       0.7312
 4626.34       0.1431       0.6705
 4627.38      -0.1932       0.6805
 4628.42      -0.2192       0.6895
 4629.46      -0.2351       0.7051
 4630.49      -0.5246       0.6913
 4631.53       0.2168       0.7128
 4632.57       1.5255       0.7590
 4633.61      -0.1675       0.6787
 4634.64      -0.1446       0.6735
 4635.68       0.4963       0.7088
 4636.72       0.1018       0.6787
 4637.76       0.1441       0.6502
 4638.79       0.2674       0.6938
 4639.83       1.0196       0.7341
 4640.87       1.1735       0.7479
 4641.91       0.4699       0.7414
 4642.95       0.4240       0.7157
 4643.98       0.5791       0.6791
 4645.02       0.5804       0.6681
 4646.06       1.0709       0.6905
 4647.10       0.3127       0.6658
 4648.13       0.6270       0.6852
 4649.17       1.3705       0.7186
 4650.21       0.8937       0.7027
 4651.25       1.8731       0.7580
 4652.29       0.6836       0.7152
 4653.32       0.5064       0.6776
 4654.36       0.6156       0.6701
 4655.40       0.3418       0.6657
 4656.44      -0.1899       0.6516
 4657.47       0.8966       0.7238
 4658.51       2.1481       0.7986
 4659.55       1.3800       0.7730
 4660.59       0.3954       0.7236
 4661.62      -0.0979       0.6771
 4662.66      -0.4014       0.6572
 4663.70      -0.4040       0.6473
 4664.74      -0.0030       0.6412
 4665.78       0.0600       0.6394
 4666.81       0.9175       0.6729
 4667.85       1.4528       0.6940
 4668.89       1.6029       0.6970
 4669.93       1.3118       0.7029
 4670.96       0.5031       0.6795
 4672.00      -0.0395       0.6574
 4673.04       0.6091       0.7003
 4674.08       0.5032       0.6838
 4675.12      -0.1128       0.6635
 4676.15       0.1507       0.6645
 4677.19       1.1317       0.6889
 4678.23       0.5227       0.6698
 4679.27       0.1400       0.6553
 4680.30      -0.3328       0.6218
 4681.34      -0.2536       0.6287
 4682.38       0.8004       0.6733
 4683.42       1.7632       0.7381
 4684.46       1.2786       0.7047
 4685.49       0.5531       0.6665
 4686.53       0.9390       0.6749
 4687.57       0.9531       0.6593
 4688.61       0.8917       0.6542
 4689.64       0.5325       0.6541
 4690.68      -0.0294       0.6330
 4691.72      -0.2667       0.6029
 4692.76      -0.3125       0.5970
 4693.79      -0.2589       0.6202
 4694.83       0.7905       0.6581
 4695.87       0.0314       0.6209
 4696.91      -0.1193       0.5964
 4697.95       0.3154       0.6141
 4698.98       0.6479       0.6227
 4700.02       0.3639       0.6043
 4701.06       0.9064       0.6252
 4702.10       1.5307       0.6421
 4703.13       1.1192       0.6395
 4704.17       1.2495       0.6450
 4705.21       1.3683       0.6356
 4706.25       0.3625       0.5926
 4707.29       0.2528       0.5926
 4708.32       0.5273       0.6060
 4709.36      -0.0691       0.6040
 4710.40       0.3664       0.6155
 4711.44       0.1367       0.6107
 4712.47       0.4691       0.6138
 4713.51       0.6779       0.6149
 4714.55       0.7858       0.6175
 4715.59       0.8859       0.6205
 4716.62      -0.0647       0.5848
 4717.66      -0.0181       0.5903
 4718.70       1.5546       0.6629
 4719.74       0.5426       0.6286
 4720.78      -0.6860       0.5676
 4721.81       0.6265       0.5865
 4722.85       0.0398       0.5696
 4723.89      -0.6036       0.5614
 4724.93       0.0724       0.5882
 4725.96       0.7079       0.6075
 4727.00       0.7718       0.6010
 4728.04       0.4850       0.5851
 4729.08       1.3856       0.6217
 4730.12       1.5664       0.6234
 4731.15      -0.1960       0.5617
 4732.19      -1.2356       0.5392
 4733.23       0.1082       0.5702
 4734.27       0.8876       0.5776
 4735.30       1.2154       0.5880
 4736.34       1.1529       0.5905
 4737.38       0.3504       0.5861
 4738.42      -0.0342       0.5847
 4739.46       0.0651       0.5688
 4740.49       0.5451       0.5776
 4741.53       0.0382       0.5487
 4742.57       0.0919       0.5596
 4743.61       0.4487       0.5835
 4744.64       0.7479       0.6042
 4745.68       0.7502       0.6112
 4746.72       0.2128       0.5818
 4747.76      -0.1423       0.5501
 4748.80       0.6215       0.5819
 4749.83       1.3109       0.6083
 4750.87       1.4365       0.6205
 4751.91       1.1294       0.6019
 4752.95       1.0476       0.5757
 4753.98       0.4497       0.5508
 4755.02       0.4043       0.5704
 4756.06       0.9603       0.5800
 4757.10       1.0080       0.5725
 4758.13       0.0893       0.5618
 4759.17       0.5335       0.5818
 4760.21       0.9776       0.5781
 4761.25       0.3887       0.5523
 4762.29       0.6961       0.5770
 4763.32       0.6032       0.5751
 4764.36       0.4957       0.5504
 4765.40       1.3909       0.5822
 4766.44       2.0043       0.6026
 4767.47       1.0345       0.5664
 4768.51       1.0223       0.5656
 4769.55       0.8067       0.5750
 4770.59       1.1154       0.5893
 4771.63       1.0230       0.5801
 4772.66      -0.1708       0.5186
 4773.70       0.0069       0.5452
 4774.74      -0.1715       0.5475
 4775.78      -0.3053       0.5519
 4776.81       0.5620       0.5778
 4777.85       1.0733       0.5982
 4778.89       1.0978       0.5926
 4779.93       0.7057       0.5740
 4780.97      -0.3087       0.5277
 4782.00       0.4572       0.5562
 4783.04       1.4516       0.5995
 4784.08       0.2769       0.5331
 4785.12      -0.1345       0.5430
 4786.15       0.7257       0.5771
 4787.19       0.9136       0.5732
 4788.23       0.3673       0.5689
 4789.27       0.3312       0.5608
 4790.30      -0.3547       0.5027
 4791.34       0.3232       0.5597
 4792.38       0.4837       0.5727
 4793.42       0.6827       0.5891
 4794.46      -0.2854       0.5294
 4795.49       1.0219       0.6109
 4796.53       0.9071       0.5978
 4797.57      -0.1520       0.5292
 4798.61       0.0106       0.5467
 4799.64       0.5835       0.5585
 4800.68       0.3110       0.5392
 4801.72       0.1312       0.5586
 4802.76      -0.9550       0.5169
 4803.80      -0.2326       0.5499
 4804.83       0.3310       0.5762
 4805.87       0.5472       0.5653
 4806.91       0.7165       0.5449
 4807.95       0.2047       0.5060
 4808.98       0.6290       0.5364
 4810.02       0.5682       0.5561
 4811.06       0.8993       0.5647
 4812.10       1.0249       0.5829
 4813.14       0.8653       0.5700
 4814.17       1.2769       0.5861
 4815.21       1.2024       0.6184
 4816.25       0.7354       0.6102
 4817.29       0.7402       0.6032
 4818.32      -0.4243       0.5610
 4819.36       0.7306       0.6236
 4820.40       0.1318       0.5882
 4821.44       0.0770       0.5828
 4822.47       0.4308       0.5949
 4823.51       0.9364       0.6038
 4824.55       0.2251       0.5805
 4825.59       1.5690       0.6215
 4826.63       0.6361       0.5807
 4827.66      -0.0730       0.5894
 4828.70       0.6803       0.5887
 4829.74       0.9654       0.5953
 4830.78       0.6029       0.5937
 4831.81       0.5408       0.5927
 4832.85       1.0155       0.6154
 4833.89       0.6416       0.6031
 4834.93       0.6348       0.6019
 4835.97       0.6778       0.6054
 4837.00       0.9714       0.6061
 4838.04       0.5684       0.6010
 4839.08       1.6180       0.6251
 4840.12       1.2500       0.5965
 4841.15       0.6779       0.5874
 4842.19       0.2908       0.5541
 4843.23       0.0146       0.5322
 4844.27       1.2516       0.5876
 4845.31       0.5673       0.5797
 4846.34      -0.1025       0.5468
 4847.38       0.7700       0.5713
 4848.42       0.2608       0.5294
 4849.46       0.4678       0.5335
 4850.49       1.5474       0.5833
 4851.53       1.1057       0.5624
 4852.57      -0.1888       0.5066
 4853.61      -0.4477       0.4794
 4854.64       0.2928       0.4962
 4855.68       0.6130       0.4939
 4856.72      -0.5243       0.4376
 4857.76      -0.1675       0.4607
 4858.80       0.7271       0.4983
 4859.83       0.5452       0.5114
 4860.87       0.7438       0.5264
 4861.91       0.6124       0.5072
 4862.95       0.7583       0.4824
 4863.98       0.6934       0.4581
 4865.02       1.0047       0.4719
 4866.06       1.3353       0.4875
 4867.10       1.0743       0.4707
 4868.14       0.4878       0.4653
 4869.17       0.5740       0.4705
 4870.21      -0.5321       0.4185
 4871.25       0.5628       0.4375
 4872.29       1.0488       0.4482
 4873.32       0.6147       0.4290
 4874.36       0.9192       0.4499
 4875.40       0.8688       0.4493
 4876.44       0.8646       0.4507
 4877.48       0.0511       0.4385
 4878.51       0.5438       0.4626
 4879.55       1.5437       0.5120
 4880.59       1.8277       0.5189
 4881.63       1.3328       0.4961
 4882.66       0.0854       0.4511
 4883.70       0.1433       0.4574
 4884.74       1.5775       0.5003
 4885.78       1.2973       0.4945
 4886.81       0.2576       0.4538
 4887.85       0.1656       0.4460
 4888.89       0.9923       0.4835
 4889.93       0.2684       0.4647
 4890.97       0.8377       0.4786
 4892.00       1.4038       0.4911
 4893.04       0.7319       0.4751
 4894.08      -0.0584       0.4715
 4895.12       0.0203       0.4709
 4896.15       0.2278       0.4759
 4897.19       0.6421       0.4878
 4898.23       1.1521       0.5012
 4899.27       1.5186       0.5176
 4900.31       1.2647       0.5023
 4901.34       0.8956       0.4845
 4902.38       1.0032       0.4819
 4903.42       0.7055       0.4872
 4904.46       0.4115       0.4840
 4905.49      -0.1049       0.4695
 4906.53      -0.1892       0.4732
 4907.57       0.0453       0.4673
 4908.61       0.3594       0.4520
 4909.65       0.1561       0.4524
 4910.68      -0.1286       0.4535
 4911.72       0.4351       0.4735
 4912.76       0.4893       0.4876
 4913.80       0.2968       0.4747
 4914.83       0.8507       0.5055
 4915.87       1.6711       0.5247
 4916.91       0.7670       0.4792
 4917.95      -0.2594       0.4224
 4918.98       0.1276       0.4350
 4920.02       0.9673       0.4543
 4921.06       0.6531       0.4565
 4922.10       0.6313       0.4804
 4923.14       0.4617       0.4778
 4924.17      -0.0318       0.4573
 4925.21       0.0731       0.4593
 4926.25       0.7032       0.4704
 4927.29       1.2268       0.4904
 4928.32       1.0399       0.4915
 4929.36       1.1820       0.4836
 4930.40       0.8894       0.4781
 4931.44       0.0435       0.4517
 4932.48       0.1516       0.4430
 4933.51       1.4120       0.4805
 4934.55       1.2616       0.4918
 4935.59       1.1981       0.5042
 4936.63       0.2173       0.4730
 4937.66      -0.8315       0.4327
 4938.70       0.7806       0.4689
 4939.74       0.6731       0.4603
 4940.78       0.2344       0.4579
 4941.81       0.5446       0.4683
 4942.85       0.2536       0.4547
 4943.89       0.4980       0.4544
 4944.93       1.0907       0.4732
 4945.97       0.7052       0.4681
 4947.00      -0.1961       0.4213
 4948.04       0.9737       0.4718
 4949.08       0.8807       0.4741
 4950.12       0.5281       0.4601
 4951.15      -0.0160       0.4569
 4952.19       0.7002       0.4838
 4953.23       1.3918       0.5050
 4954.27       0.4424       0.4637
 4955.31       0.5879       0.4525
 4956.34       1.0360       0.4552
 4957.38       0.4924       0.4284
 4958.42       0.0211       0.4190
 4959.46       0.7324       0.4570
 4960.49       1.3728       0.4816
 4961.53       0.8061       0.4701
 4962.57      -0.0411       0.4617
 4963.61      -0.4288       0.4462
 4964.65       0.2327       0.4659
 4965.68      -0.4104       0.4428
 4966.72       0.3975       0.4696
 4967.76       0.8260       0.4834
 4968.80       0.5479       0.4627
 4969.83       0.3841       0.4664
 4970.87       0.4927       0.4762
 4971.91       0.6739       0.4718
 4972.95       0.1756       0.4461
 4973.98       0.7798       0.4556
 4975.02       1.7138       0.5124
 4976.06       0.8469       0.4776
 4977.10       0.8494       0.4688
 4978.14       0.8986       0.4661
 4979.17       1.1115       0.4686
 4980.21       0.5529       0.4311
 4981.25       0.8255       0.4448
 4982.29       0.4290       0.4315
 4983.32      -0.9875       0.3708
 4984.36       0.4328       0.4198
 4985.40       1.1839       0.4539
 4986.44       1.6442       0.4666
 4987.48      -0.5712       0.4103
 4988.51       0.6337       0.4469
 4989.55       0.6766       0.4512
 4990.59      -0.3230       0.4188
 4991.63       1.4589       0.4666
 4992.66       1.5725       0.4702
 4993.70      -0.1837       0.4294
 4994.74       1.3407       0.4751
 4995.78       1.3499       0.4654
 4996.81       1.0416       0.4540
 4997.85       0.8791       0.4369
 4998.89       1.0094       0.4528
 4999.93       0.6226       0.4442
 5000.97       0.2040       0.4221
 5002.00       0.5992       0.4454
 5003.04       0.5221       0.4347
 5004.08       0.2828       0.4229
 5005.12      -0.2853       0.4084
 5006.15       0.0471       0.4211
 5007.19       0.9787       0.4511
 5008.23       0.2605       0.4280
 5009.27       1.4498       0.4566
 5010.31       0.2183       0.4210
 5011.34       1.0850       0.4371
 5012.38       0.7161       0.4085
 5013.42       1.0703       0.4121
 5014.46       1.6310       0.4361
 5015.49       0.5636       0.4074
 5016.53       0.8967       0.4221
 5017.57      -0.2501       0.3877
 5018.61       0.4862       0.4105
 5019.65      -0.0476       0.3812
 5020.68       0.5047       0.4000
 5021.72       1.0200       0.4154
 5022.76       0.7221       0.4093
 5023.80       0.2558       0.3858
 5024.83       0.6462       0.3982
 5025.87       0.6985       0.3977
 5026.91       0.4446       0.3923
 5027.95      -0.3997       0.3768
 5028.98       0.4087       0.3887
 5030.02       0.8218       0.4030
 5031.06       0.2479       0.3864
 5032.10       0.1025       0.3890
 5033.14       0.7496       0.4053
 5034.17       0.4488       0.3905
 5035.21       0.8796       0.4031
 5036.25       0.7296       0.3943
 5037.29      -0.0879       0.3711
 5038.32       0.1464       0.3745
 5039.36       1.0673       0.3925
 5040.40       1.2087       0.3872
 5041.44       0.6859       0.3804
 5042.48       0.1599       0.3882
 5043.51       0.8875       0.4163
 5044.55       0.6077       0.4089
 5045.59      -0.2036       0.3877
 5046.63       1.0107       0.4203
 5047.66       1.8549       0.4353
 5048.70       1.1258       0.4192
 5049.74       0.1697       0.3825
 5050.78       0.6265       0.3861
 5051.82       1.0191       0.4052
 5052.85       1.2054       0.4129
 5053.89       1.2620       0.4206
 5054.93       0.9141       0.4143
 5055.97       1.3267       0.4247
 5057.00       0.9361       0.4104
 5058.04       0.7028       0.4056
 5059.08       1.0637       0.4310
 5060.12       1.3060       0.4240
 5061.16       0.4087       0.3977
 5062.19       0.1518       0.3910
 5063.23       1.0820       0.4096
 5064.27       0.9010       0.4012
 5065.31       0.8427       0.3956
 5066.34       0.2740       0.3757
 5067.38       0.3353       0.3781
 5068.42       0.3709       0.3860
 5069.46       0.4893       0.3911
 5070.49       0.7229       0.4021
 5071.53       1.0481       0.4086
 5072.57       0.4280       0.3862
 5073.61      -0.7434       0.3588
 5074.65      -0.2458       0.3592
 5075.68       0.4974       0.3816
 5076.72       0.3893       0.3825
 5077.76       0.6426       0.3892
 5078.80       0.5722       0.3849
 5079.83       0.3770       0.3711
 5080.87       1.4473       0.3965
 5081.91       0.5392       0.3843
 5082.95       0.7081       0.3861
 5083.99       1.0862       0.3968
 5085.02       0.8140       0.3895
 5086.06       0.5418       0.3863
 5087.10       0.8085       0.3952
 5088.14       0.2426       0.3806
 5089.17       0.0637       0.3740
 5090.21       0.9367       0.4121
 5091.25       0.6625       0.3998
 5092.29      -0.3367       0.3557
 5093.33       0.4050       0.3796
 5094.36       0.7324       0.3954
 5095.40       0.0922       0.3729
 5096.44       0.4826       0.3841
 5097.48       0.6814       0.3746
 5098.51      -0.1026       0.3561
 5099.55      -0.2149       0.3537
 5100.59       0.8194       0.3871
 5101.63       1.6368       0.4072
 5102.66       0.1882       0.3816
 5103.70       0.7226       0.3931
 5104.74       1.0045       0.4001
 5105.78       0.8872       0.3978
 5106.82       0.4688       0.3755
 5107.85       0.7651       0.3791
 5108.89       1.0075       0.3788
 5109.93       0.0605       0.3696
 5110.97      -0.9167       0.3336
 5112.00       0.0572       0.3590
 5113.04       0.6991       0.3823
 5114.08       1.0891       0.3941
 5115.12       0.0324       0.3655
 5116.16       0.0679       0.3676
 5117.19       0.5664       0.3809
 5118.23       0.1045       0.3714
 5119.27       0.7819       0.3858
 5120.31       1.3941       0.3914
 5121.34       1.7155       0.4055
 5122.38       0.8556       0.3858
 5123.42      -0.0190       0.3476
 5124.46       0.4653       0.3597
 5125.50       0.3878       0.3631
 5126.53      -0.1274       0.3452
 5127.57       0.9155       0.3643
 5128.61       0.4459       0.3622
 5129.65       0.4595       0.3718
 5130.68       0.2382       0.3626
 5131.72       0.4551       0.3781
 5132.76       0.8986       0.3861
 5133.80       0.6833       0.3866
 5134.83       0.8690       0.4035
 5135.87       1.5510       0.4142
 5136.91       0.3658       0.3720
 5137.95       0.5816       0.3679
 5138.99       0.5847       0.3736
 5140.02       0.2657       0.3670
 5141.06       0.8598       0.3899
 5142.10       0.8067       0.3871
 5143.14       0.4162       0.3663
 5144.17       0.8980       0.3788
 5145.21       0.7337       0.3816
 5146.25       0.8701       0.3889
 5147.29       0.8213       0.3733
 5148.33       0.6555       0.3710
 5149.36       0.1963       0.3578
 5150.40       0.3513       0.3621
 5151.44       0.8303       0.3796
 5152.48       0.6188       0.3709
 5153.51       0.6709       0.3642
 5154.55       0.3612       0.3609
 5155.59       0.4506       0.3608
 5156.63       0.2064       0.3481
 5157.67       0.7249       0.3646
 5158.70       0.3095       0.3582
 5159.74      -0.1951       0.3482
 5160.78       0.6344       0.3624
 5161.82       0.5912       0.3526
 5162.85      -0.1302       0.3313
 5163.89       0.1549       0.3422
 5164.93       1.2806       0.3666
 5165.97       1.1962       0.3390
 5167.00      -0.2658       0.2988
 5168.04       0.3420       0.3166
 5169.08       0.9300       0.3272
 5170.12       0.3814       0.3229
 5171.16       0.1660       0.3105
 5172.19       0.8927       0.3193
 5173.23       0.4408       0.3177
 5174.27       0.2549       0.3147
 5175.31       0.2755       0.3267
 5176.34       0.2524       0.3326
 5177.38       0.6378       0.3409
 5178.42       1.0672       0.3550
 5179.46       0.0114       0.3232
 5180.50       0.1190       0.3188
 5181.53       1.2598       0.3351
 5182.57       1.2258       0.3188
 5183.61       0.5366       0.2943
 5184.65       0.0683       0.2949
 5185.68       0.7146       0.3364
 5186.72       0.6872       0.3545
 5187.76       0.8570       0.3733
 5188.80       0.8225       0.3743
 5189.83       0.8312       0.3609
 5190.87       0.9841       0.3375
 5191.91       0.7643       0.3261
 5192.95       0.8521       0.3286
 5193.99       0.8495       0.3448
 5195.02       0.6849       0.3703
 5196.06       0.8105       0.4597
 5197.10       0.2690       0.5299
 5198.14       0.9357       0.5984
 5199.17       0.8765       0.5733
 5200.21       0.2830       0.4894
 5201.25       0.4225       0.4500
 5202.29       0.4063       0.3968
 5203.33       0.1551       0.3677
 5204.36       1.1488       0.3610
 5205.40       1.0261       0.3486
 5206.44       1.2373       0.3609
 5207.48       0.7143       0.3396
 5208.51       0.6952       0.3448
 5209.55       0.3827       0.3294
 5210.59       0.6879       0.3433
 5211.63       0.8600       0.3496
 5212.67       0.3713       0.3419
 5213.70       0.9025       0.3502
 5214.74       0.6612       0.3423
 5215.78       0.8308       0.3541
 5216.82       0.8966       0.3653
 5217.85       0.0804       0.3396
 5218.89       0.1371       0.3445
 5219.93      -0.8133       0.3190
 5220.97      -0.4622       0.3271
 5222.00       1.2795       0.3806
 5223.04       0.8907       0.4020
 5224.08       0.0327       0.3745
 5225.12       0.1959       0.3500
 5226.16       0.5760       0.3360
 5227.19       0.3645       0.3214
 5228.23       0.4710       0.3313
 5229.27       0.5783       0.3466
 5230.31       1.6890       0.3783
 5231.34       0.6468       0.3500
 5232.38       0.2096       0.3353
 5233.42       0.1611       0.3328
 5234.46       1.1636       0.3491
 5235.50       1.0702       0.3481
 5236.53       0.8640       0.3706
 5237.57       0.2999       0.3811
 5238.61       0.2022       0.3778
 5239.65      -0.1756       0.3546
 5240.68      -0.4249       0.3261
 5241.72       0.3497       0.3369
 5242.76       0.9469       0.3440
 5243.80       0.7034       0.3314
 5244.83       0.1190       0.3232
 5245.87       0.1626       0.3246
 5246.91       0.5791       0.3424
 5247.95       1.1035       0.3574
 5248.99       0.7225       0.3565
 5250.02       0.5009       0.3504
 5251.06       0.9156       0.3534
 5252.10       0.8470       0.3513
 5253.14       0.6892       0.3475
 5254.17       0.9411       0.3746
 5255.21       0.9923       0.3915
 5256.25       0.6819       0.3821
 5257.29       0.5785       0.3683
 5258.33       0.2440       0.3394
 5259.36       0.9265       0.3532
 5260.40       0.4724       0.3275
 5261.44      -0.3801       0.2938
 5262.48       0.1412       0.3106
 5263.51       0.5263       0.3080
 5264.55       0.7060       0.3072
 5265.59       1.0097       0.3158
 5266.63       0.6224       0.3087
 5267.67       0.6042       0.3068
 5268.70       0.3707       0.2976
 5269.74      -0.1465       0.2899
 5270.78      -0.0943       0.2947
 5271.82       1.2174       0.3345
 5272.85       0.9801       0.3354
 5273.89       0.6821       0.3479
 5274.93       0.5519       0.3570
 5275.97       0.7642       0.3587
 5277.00       0.9216       0.3473
 5278.04       0.9007       0.3382
 5279.08       1.1922       0.3525
 5280.12       1.2652       0.3482
 5281.16       0.3641       0.3200
 5282.19       0.8767       0.3182
 5283.23       0.1964       0.3052
 5284.27       1.0642       0.3304
 5285.31       1.3568       0.3435
 5286.34       0.6713       0.3221
 5287.38       0.1078       0.3160
 5288.42      -0.2547       0.3048
 5289.46       1.2751       0.3525
 5290.50       1.6948       0.3658
 5291.53       0.8543       0.3412
 5292.57       1.1261       0.3530
 5293.61       0.2306       0.3373
 5294.65       0.6744       0.3426
 5295.68       0.0660       0.3138
 5296.72       0.9608       0.3431
 5297.76       0.4293       0.3523
 5298.80       0.2758       0.3508
 5299.83       0.1112       0.3358
 5300.87       0.9883       0.3570
 5301.91       0.9106       0.3535
 5302.95       0.6941       0.3460
 5303.99       0.0937       0.3347
 5305.02       0.6691       0.3555
 5306.06      -0.0742       0.3415
 5307.10       0.5147       0.3595
 5308.14       1.1236       0.3701
 5309.17       0.0375       0.3295
 5310.21      -0.0332       0.3320
 5311.25       0.2801       0.3484
 5312.29       0.9185       0.3799
 5313.33       1.3880       0.3832
 5314.36       1.0239       0.3661
 5315.40       1.4768       0.3714
 5316.44       1.0801       0.3608
 5317.48       0.5506       0.3456
 5318.51       1.1738       0.3754
 5319.55       0.9018       0.3620
 5320.59       0.8173       0.3552
 5321.63       0.0246       0.3358
 5322.67       0.9363       0.3476
 5323.70       1.0205       0.3517
 5324.74       0.4519       0.3439
 5325.78       0.2576       0.3421
 5326.82       0.4471       0.3327
 5327.85       0.0403       0.3118
 5328.89       1.2670       0.3607
 5329.93       1.2117       0.3702
 5330.97       0.7209       0.3533
 5332.00       0.7413       0.3496
 5333.04       0.4479       0.3343
 5334.08       0.4000       0.3308
 5335.12       0.5662       0.3357
 5336.16       0.8649       0.3524
 5337.19       0.4053       0.3409
 5338.23       0.5968       0.3324
 5339.27       0.5914       0.3253
 5340.31       0.4334       0.3159
 5341.34       0.4508       0.3213
 5342.38       0.7715       0.3448
 5343.42       0.7642       0.3452
 5344.46       0.8499       0.3378
 5345.50       0.6716       0.3364
 5346.53       0.5174       0.3321
 5347.57       0.5946       0.3342
 5348.61      -0.2331       0.3100
 5349.65       0.0609       0.3163
 5350.68       1.1530       0.3843
 5351.72       1.4669       0.1738
 5352.76       1.0301       0.4802
 5353.80       1.5177       0.5081
 5354.84       1.4926       0.4639
 5355.87       1.2676       0.3309
 5356.91       0.4887       0.3342
 5357.95      -0.0308       0.3218
 5358.99       0.1479       0.3265
 5360.02       0.1353       0.3307
 5361.06       0.7452       0.3404
 5362.10       1.1422       0.3479
 5363.14       0.3959       0.3159
 5364.17      -0.6887       0.2885
 5365.21      -0.1599       0.3027
 5366.25       0.5064       0.3262
 5367.29       0.0076       0.3200
 5368.33       0.7773       0.3316
 5369.36       0.8345       0.3300
 5370.40       0.7205       0.3283
 5371.44       0.7212       0.3338
 5372.48       0.3108       0.3233
 5373.51       1.2272       0.3517
 5374.55       1.8704       0.3646
 5375.59       1.2751       0.3582
 5376.63       0.7780       0.3474
 5377.67       1.1825       0.3523
 5378.70       1.2814       0.3553
 5379.74       1.1037       0.3467
 5380.78       1.3119       0.3498
 5381.82       0.6083       0.3339
 5382.85       0.7356       0.3344
 5383.89       1.2655       0.3556
 5384.93      -0.1758       0.3147
 5385.97       0.3806       0.3231
 5387.01      -0.4694       0.2977
 5388.04      -0.0807       0.3101
 5389.08      -0.1576       0.3028
 5390.12       0.5648       0.3234
 5391.16       0.8688       0.3286
 5392.19       0.3274       0.3104
 5393.23       0.4006       0.3144
 5394.27       1.1798       0.3347
 5395.31       1.2210       0.3380
 5396.34       0.7352       0.3203
 5397.38       0.8137       0.3170
 5398.42       0.6630       0.3208
 5399.46       0.4655       0.3150
 5400.50       0.3383       0.3082
 5401.53       0.4282       0.3077
 5402.57       0.3955       0.3042
 5403.61       0.2343       0.2966
 5404.65       0.1801       0.2960
 5405.68       0.4446       0.3046
 5406.72       0.1281       0.2923
 5407.76       0.0659       0.2988
 5408.80       0.7199       0.3133
 5409.84       0.6819       0.3108
 5410.87       0.7616       0.3117
 5411.91       0.5848       0.3069
 5412.95       0.0347       0.2987
 5413.99       0.1308       0.3025
 5415.02       0.3363       0.3121
 5416.06       0.0768       0.3045
 5417.10       0.4148       0.3174
 5418.14       1.1081       0.3362
 5419.18       1.2879       0.3383
 5420.21       0.6544       0.3223
 5421.25       0.4611       0.3157
 5422.29       0.3424       0.3016
 5423.33       0.7610       0.3130
 5424.36       0.2575       0.3009
 5425.40       1.5846       0.3408
 5426.44       1.2333       0.3366
 5427.48       0.6222       0.3167
 5428.52       0.8785       0.3171
 5429.55       0.4990       0.3085
 5430.59       1.3303       0.3356
 5431.63       0.2977       0.3094
 5432.67       0.2091       0.3059
 5433.70       0.8786       0.3235
 5434.74       0.4787       0.3167
 5435.78       0.3679       0.3178
 5436.82       1.3072       0.3418
 5437.85       0.7503       0.3322
 5438.89      -0.0688       0.3106
 5439.93       0.1759       0.3187
 5440.97       0.7579       0.3351
 5442.01       0.9400       0.3469
 5443.04       0.4609       0.3239
 5444.08       0.5914       0.3130
 5445.12       0.9059       0.3191
 5446.16       0.9773       0.3199
 5447.19       0.6707       0.3255
 5448.23      -0.1816       0.3032
 5449.27       1.1548       0.3360
 5450.31       0.1811       0.3207
 5451.35       0.0780       0.3231
 5452.38       0.3820       0.3274
 5453.42       0.8903       0.3343
 5454.46      -0.0040       0.3040
 5455.50       0.9710       0.3313
 5456.53       1.2141       0.3439
 5457.57       0.5294       0.3332
 5458.61      -0.0018       0.3360
 5459.65       0.6090       0.3651
 5460.69       0.8506       0.3643
 5461.72       1.2796       0.3556
 5462.76       0.5026       0.3273
 5463.80       0.6651       0.3294
 5464.84       0.7207       0.3258
 5465.87       0.4635       0.3209
 5466.91       0.0625       0.3082
 5467.95       0.8330       0.3229
 5468.99       0.9504       0.3303
 5470.02       1.0132       0.3346
 5471.06       0.9017       0.3303
 5472.10       0.6762       0.3245
 5473.14       0.2261       0.3139
 5474.18       0.4827       0.3155
 5475.21       0.6276       0.3146
 5476.25       0.5329       0.3106
 5477.29       0.4882       0.3130
 5478.33       0.4371       0.3096
 5479.36       0.3461       0.3070
 5480.40       1.0369       0.3313
 5481.44       1.3104       0.3343
 5482.48       0.6695       0.3185
 5483.52       1.0823       0.3285
 5484.55       0.6972       0.3230
 5485.59      -0.0524       0.3032
 5486.63       0.7398       0.3270
 5487.67       1.0782       0.3293
 5488.70       0.9985       0.3278
 5489.74       0.6687       0.3316
 5490.78       1.4714       0.3487
 5491.82       1.2906       0.3349
 5492.85       1.1272       0.3331
 5493.89       1.1041       0.3333
 5494.93       0.7581       0.3279
 5495.97       1.1757       0.3512
 5497.01       0.1858       0.3207
 5498.04       0.0602       0.3131
 5499.08       0.7355       0.3282
 5500.12       0.7601       0.3353
 5501.16       0.3880       0.3232
 5502.19       0.4195       0.3272
 5503.23       0.7943       0.3377
 5504.27       0.2515       0.3193
