 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +8.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5494.93       1.8248       2.3825
 5495.97       1.8008       2.4300
 5497.01      -1.1503       2.1247
 5498.04       0.4739       2.2582
 5499.08       0.3561       2.2880
 5500.12       1.0288       2.2832
 5501.16       1.9653       2.3970
 5502.19       0.9092       2.4046
 5503.23       2.5630       2.4693
 5504.27       0.7107       2.3047
 5505.31      -0.6291       2.1688
 5506.35       0.9876       2.2798
 5507.38       0.9922       2.3136
 5508.42       0.8889       2.3092
 5509.46      -0.4639       2.2117
 5510.50       0.5740       2.3542
 5511.53       2.0515       2.4716
 5512.57      -0.1524       2.2383
 5513.61       2.4756       2.4316
 5514.65       2.3215       2.4806
 5515.69       2.5570       2.5029
 5516.72       2.5409       2.4927
 5517.76       2.1415       2.4678
 5518.80       2.1159       2.3983
 5519.84       3.3104       3.0779
 5520.87      -1.3860       2.7841
 5521.91      -3.9037       1.6330
 5522.95      -0.7855       2.2632
 5523.99      -0.5938       2.1987
 5525.02       2.5017       2.4491
 5526.06       3.6725       2.5872
 5527.10       2.1437       2.4702
 5528.14       1.1407       2.3224
 5529.18       0.6213       2.2640
 5530.21      -0.6225       2.2147
 5531.25       0.3569       2.2952
 5532.29       1.4666       2.4916
 5533.33      -0.3127       2.3439
 5534.36       0.9715       2.3818
 5535.40       2.3112       2.5454
 5536.44       1.3964       2.5049
 5537.48       1.1669       2.4281
 5538.52       1.5359       2.4343
 5539.55       0.2297       2.3523
 5540.59      -0.6972       2.3269
 5541.63       2.2068       2.7239
 5542.67       1.2575       2.8426
 5543.70      -1.1621       2.7017
 5544.74       0.8978       2.8584
 5545.78       0.8000       2.7527
 5546.82       1.2470       2.6232
 5547.85       3.5391       2.7598
 5548.89       1.6688       2.5798
 5549.93      -1.0519       2.3383
 5550.97      -0.1958       2.4789
 5552.01       0.7339       2.5279
 5553.04       0.6687       2.4031
 5554.08       1.3311       2.4470
 5555.12       2.4506       2.5686
 5556.16       1.9049       2.5687
 5557.19       1.7497       2.5784
 5558.23       2.1528       2.6704
 5559.27       2.1452       2.6509
 5560.31       0.9072       2.5217
 5561.35      -1.1546       2.3547
 5562.38       1.1953       2.7506
 5563.42       1.4642       2.9273
 5564.46       0.8802       2.9825
 5565.50       1.2007       3.0506
 5566.53       0.5604       2.4978
 5567.57       0.8729       3.2519
 5568.61       3.1162       3.8227
 5569.65       3.3768       3.8480
 5570.69       1.2227       3.6001
 5571.72       1.7897       3.2121
 5572.76       1.8368       2.7635
 5573.80       1.8128       2.5095
 5574.84       2.4863       4.4023
 5575.87      -0.2280      17.0662
 5576.91       0.5071      38.8950
 5577.95       0.7945      48.7986
 5578.99       0.8351      38.9567
 5580.02       0.3545      17.5965
 5581.06       2.3358       4.7238
 5582.10       5.0409       3.4872
 5583.14       1.9835       3.0252
 5584.18       1.5423       2.7667
 5585.21      -0.3701       2.4794
 5586.25       0.4821       2.4351
 5587.29       1.4114       2.6367
 5588.33       0.2241       2.7778
 5589.36       1.8316       3.0556
 5590.40       0.1677       2.9391
 5591.44       1.5604       2.8749
 5592.48       2.8275       2.7641
 5593.52       0.5545       2.4745
 5594.55       0.9367       2.5134
 5595.59       0.4295       2.4616
 5596.63       0.2894       2.5490
 5597.67       3.9763       3.0101
 5598.70       1.3273       2.7266
 5599.74      -0.7094       2.5278
 5600.78       0.7250       2.5832
 5601.82       0.1359       2.4448
 5602.86      -0.4349       2.4599
 5603.89       0.8941       2.8376
 5604.93       1.9145       3.1831
 5605.97       1.3450       3.2592
 5607.01       2.6917       3.1598
 5608.04       2.8080       2.9288
 5609.08       1.1920       2.6498
 5610.12      -0.3415       2.5223
 5611.16       2.9811       2.8588
 5612.19       3.0924       2.8339
 5613.23       0.1293       2.6117
 5614.27       1.2209       2.6653
 5615.31       1.4497       2.6565
 5616.35      -0.3826       2.5892
 5617.38      -0.9618       2.7168
 5618.42      -0.3807       2.7733
 5619.46       0.3394       2.7952
 5620.50       2.6825       2.9383
 5621.53       2.0170       2.8954
 5622.57       0.0446       2.9033
 5623.61       1.1333       3.1211
 5624.65       0.5949       3.2569
 5625.69      -1.7542       2.9778
 5626.72      -0.3545       2.7857
 5627.76       1.3907       2.8915
 5628.80       0.3660       2.8318
 5629.84      -0.6371       2.7366
 5630.87       0.2752       2.7895
 5631.91       1.9796       2.9563
 5632.95      -0.6448       2.6794
 5633.99      -0.3696       2.7409
 5635.03      -0.7501       2.7566
 5636.06      -2.2567       2.5839
 5637.10      -1.2252       2.7762
 5638.14      -0.3069       2.9438
 5639.18       3.7083       3.3097
 5640.21       2.4753       3.2236
 5641.25       1.8508       3.1163
 5642.29       1.9376       3.0832
 5643.33       2.0056       3.1479
 5644.36       3.4274       3.4026
 5645.40      -1.1135       3.1028
 5646.44       2.7153       3.5342
 5647.48       1.0293       3.2708
 5648.52      -1.6996       2.8654
 5649.55      -0.6080       2.9353
 5650.59      -0.8599       2.8579
 5651.63      -0.7678       2.9892
 5652.67       5.8586       3.6693
 5653.70       4.3069       3.4608
 5654.74      -0.2114       3.0228
 5655.78       0.8874       3.1483
 5656.82      -0.3145       3.0711
 5657.86       0.3502       3.1117
 5658.89       0.7922       3.2103
 5659.93      -0.5478       2.9844
 5660.97      -0.0816       3.0547
 5662.01       2.3422       3.4334
 5663.04       2.9370       3.4813
 5664.08       2.5513       3.5223
 5665.12       1.7406       3.5338
 5666.16       1.1459       3.4268
 5667.20       1.1702       3.2644
 5668.23       2.0946       3.5034
 5669.27       0.5516       3.5430
 5670.31      -0.3381       3.4172
 5671.35      -0.2453       3.4453
 5672.38      -0.0975       3.4346
 5673.42      -0.0314       3.4471
 5674.46       0.4388       3.4685
 5675.50       0.4254       3.4546
 5676.53      -1.6510       3.3638
 5677.57      -0.3611       3.5805
 5678.61       1.4226       3.7416
 5679.65       1.2645       3.7800
 5680.69       1.4783       3.8263
 5681.72      -0.2011       3.6418
 5682.76      -1.7896       3.5648
 5683.80      -1.2040       3.6648
 5684.84       0.5411       3.8206
 5685.87       1.0993       3.9641
 5686.91       0.7349       3.9368
 5687.95      -0.8589       3.7903
 5688.99      -3.1216       3.4638
 5690.03      -0.9210       4.0869
 5691.06       1.3724       4.6909
 5692.10      -0.5461       4.0176
 5693.14      -0.8943       3.9591
 5694.18       1.2386       4.3192
 5695.21       1.4282       4.3409
 5696.25       0.2609       4.2261
 5697.29      -0.9264       4.0322
 5698.33      -1.3588       4.0578
 5699.37      -0.4966       4.0873
 5700.40       1.0262       4.3034
 5701.44      -1.3421       4.1609
 5702.48      -0.1362       4.2655
 5703.52      -0.8312       4.1608
 5704.55      -0.1182       4.2460
 5705.59       0.9472       4.3641
 5706.63       0.7451       4.2707
 5707.67       3.5094       4.7157
 5708.70       3.1716       4.6228
 5709.74       2.4617       4.5466
 5710.78       1.3431       4.5395
 5711.82      -0.3649       4.5134
 5712.86      -0.6783       4.4523
 5713.89      -3.3512       3.9286
 5714.93       0.7816       4.5369
 5715.97       4.2378       5.1146
 5717.01       0.7395       4.7015
 5718.04       1.1522       4.7236
 5719.08       2.2518       4.9088
 5720.12       0.6111       4.7797
 5721.16      -0.4185       4.7501
 5722.20       2.5152       5.1933
 5723.23       3.3209       5.3785
 5724.27       2.0024       5.3326
 5725.31       1.7734       5.2912
 5726.35      -0.2158       4.9271
 5727.38      -1.3360       4.8942
 5728.42       0.7491       5.1137
 5729.46       0.9182       5.2790
 5730.50      -0.5212       5.0705
 5731.54      -1.0528       5.0403
 5732.57       1.8228       5.4370
 5733.61       0.8967       5.4635
 5734.65       2.3534       5.8417
 5735.69       2.8849       5.8966
 5736.72       1.9770       5.5669
 5737.76       2.2638       5.7130
 5738.80       2.9437       5.9837
 5739.84       3.9625       6.1634
 5740.87       3.6804       5.9675
 5741.91       3.1993       6.0018
 5742.95       2.3374       5.9939
 5743.99       2.3462       5.6572
 5745.03       2.3494       5.4500
 5746.06       1.7609       5.2354
 5747.10       0.5873       4.8323
 5748.14      -0.7220       4.2736
 5749.18      -0.2174       4.3036
 5750.21       1.2755       4.7209
 5751.25       2.0046       4.8576
 5752.29       1.2186       4.7143
 5753.33       0.7555       4.6495
 5754.37       2.2042       4.8530
 5755.40       3.4079       5.0738
 5756.44       2.2097       5.0228
 5757.48      -0.0987       4.8371
 5758.52      -0.7635       4.7551
 5759.55       1.3111       4.8934
 5760.59       1.7121       4.8006
 5761.63      -0.0401       4.5450
 5762.67       0.0557       4.6638
 5763.71      -0.0257       4.5925
 5764.74      -0.3416       4.2751
 5765.78       0.6005       4.3572
 5766.82       2.3209       4.6763
 5767.86       3.1989       4.7902
 5768.89       1.8849       4.6493
 5769.93      -0.4378       4.3858
 5770.97      -1.5999       4.2318
 5772.01      -1.4537       4.2029
 5773.04      -0.2738       4.2609
 5774.08       1.1758       4.3682
 5775.12       1.6181       4.3319
 5776.16       0.8941       4.1503
 5777.20      -0.3270       4.0654
 5778.23      -0.6527       4.0744
 5779.27       0.1532       4.0600
 5780.31       0.6498       4.0518
 5781.35      -0.1500       3.9946
 5782.38      -1.7624       3.8716
 5783.42      -1.6155       3.8167
 5784.46       0.4254       3.8930
 5785.50       1.7033       4.0780
 5786.54       1.4933       4.0578
 5787.57       0.4295       3.7709
 5788.61      -0.3891       3.6545
 5789.65      -0.5351       3.7198
 5790.69      -0.4730       3.7489
 5791.72      -0.2421       3.7188
 5792.76       0.1983       3.6896
 5793.80       0.7395       3.7369
 5794.84       2.4995       3.9604
 5795.88       3.7254       4.1196
 5796.91       1.3763       3.8899
 5797.95      -0.7227       3.6104
 5798.99       0.0064       3.5690
 5800.03      -0.8183       3.4192
 5801.06      -2.0769       3.3020
 5802.10      -1.0741       3.4328
 5803.14      -0.1690       3.5119
 5804.18      -0.2396       3.4489
 5805.21      -0.1952       3.4138
 5806.25      -0.1500       3.4535
 5807.29      -0.1608       3.5142
 5808.33       0.0110       3.4871
 5809.37       0.0048       3.4110
 5810.40      -0.3621       3.3705
 5811.44      -0.2615       3.3670
 5812.48      -0.0878       3.3437
 5813.52      -0.4687       3.2635
 5814.55      -0.5594       3.2079
 5815.59       0.1584       3.2278
 5816.63       1.6383       3.3171
 5817.67       2.1896       3.3752
 5818.71       0.9548       3.3073
 5819.74      -0.6778       3.1524
 5820.78      -2.0097       2.9756
 5821.82      -2.1388       2.9121
 5822.86      -2.0137       2.9669
 5823.89      -1.7836       3.0569
 5824.93      -0.6976       3.1440
 5825.97       0.0420       3.1564
 5827.01       0.4823       3.1388
 5828.04       1.4295       3.1539
 5829.08       1.8760       3.1465
 5830.12       1.2362       3.0854
 5831.16       0.6272       3.0698
 5832.20       0.5447       3.0779
 5833.23       0.7469       3.0550
 5834.27      -0.1020       2.9021
 5835.31      -0.9311       2.7766
 5836.35       0.6131       2.9507
 5837.38       1.3242       3.0122
 5838.42       0.1919       2.8530
 5839.46       0.3446       2.8956
 5840.50       1.0541       2.9921
 5841.54       1.4660       2.9768
 5842.57       0.3021       2.8575
 5843.61      -1.6270       2.7060
 5844.65      -2.5025       2.6235
 5845.69      -1.0712       2.7012
 5846.72       1.1018       2.8324
 5847.76       1.3911       2.8460
 5848.80       0.3560       2.7440
 5849.84      -0.2260       2.6424
 5850.88       0.2502       2.6411
 5851.91       0.5910       2.6342
 5852.95       0.1721       2.5619
 5853.99       0.5993       2.6282
 5855.03       1.5817       2.7675
 5856.06       1.7577       2.7883
 5857.10       1.1174       2.6861
 5858.14       0.3240       2.5622
 5859.18       0.1272       2.5277
 5860.21       0.3306       2.5692
 5861.25       0.5155       2.6457
 5862.29       1.1701       2.8165
 5863.33       1.0978       2.9061
 5864.37      -0.2782       2.8553
 5865.40      -1.3949       3.0018
 5866.44      -1.6885       3.3362
 5867.48      -1.7292       3.5349
 5868.52      -1.3068       3.5473
 5869.55      -0.8059       3.3903
 5870.59      -1.0262       3.0946
 5871.63      -0.5901       2.9111
 5872.67       1.0176       2.9046
 5873.71       0.2211       2.7537
 5874.74      -0.3738       2.6091
 5875.78       2.0480       2.7041
 5876.82       2.0322       2.6374
 5877.86      -0.3001       2.4407
 5878.89      -0.3042       2.4980
 5879.93      -0.5177       2.4574
 5880.97      -1.8102       2.2449
 5882.01      -1.5429       2.2784
 5883.04      -0.2916       2.3951
 5884.08       0.6802       2.5289
 5885.12       1.8932       2.8894
 5886.16       2.5903       3.7085
 5887.20       1.6791       4.8617
 5888.23      -0.7166       6.2143
 5889.27      -3.2067       7.5389
 5890.31      -4.8925       8.3999
 5891.35      -2.9297       8.5997
 5892.38       1.0288       8.1957
 5893.42       1.8563       7.2005
 5894.46       0.7109       6.3815
 5895.50       0.8583       6.1361
 5896.54       2.3802       6.3024
 5897.57       3.7900       6.1413
 5898.61       3.1779       5.3021
 5899.65       2.4313       4.2272
 5900.69       2.2055       3.3179
 5901.72       1.0984       2.6950
 5902.76       0.2601       2.4193
 5903.80       0.5284       2.3359
 5904.84       1.3308       2.4491
 5905.88       1.9821       2.5682
 5906.91       1.9875       2.5952
 5907.95       1.4031       2.5477
 5908.99       1.0074       2.4838
 5910.03       1.1942       2.4455
 5911.06       1.0803       2.4010
 5912.10       0.0526       2.3771
 5913.14      -1.6097       2.4167
 5914.18      -1.9593       2.6024
 5915.21      -0.3899       2.8687
 5916.25       0.9036       3.0305
 5917.29       0.9604       2.9513
 5918.33       0.4149       2.6953
 5919.37       0.5674       2.5128
 5920.40       0.9566       2.4340
 5921.44       0.6213       2.3110
 5922.48       0.4851       2.2917
 5923.52       0.8066       2.3906
 5924.55       1.0228       2.4625
 5925.59       0.9450       2.5026
 5926.63       0.6545       2.5321
 5927.67       0.2790       2.4536
 5928.71       0.2844       2.3619
 5929.74       0.7027       2.3886
 5930.78       1.6651       2.6200
 5931.82       1.8118       2.8952
 5932.86      -0.0904       2.9466
 5933.89      -1.4510       2.9191
 5934.93      -0.6397       2.9210
 5935.97       0.5437       2.8037
 5937.01       1.0848       2.5785
 5938.05       1.0168       2.3442
 5939.08       0.8571       2.1741
 5940.12       0.9201       2.0914
 5941.16       0.9233       2.0709
 5942.20       1.4681       2.1550
 5943.23       2.1260       2.2676
 5944.27       1.5617       2.2836
 5945.31       1.1070       2.2752
 5946.35       1.8479       2.3348
 5947.38       2.1931       2.3930
 5948.42       2.0979       2.4018
 5949.46       2.1088       2.3744
 5950.50       1.4937       2.3435
 5951.54       1.0184       2.4455
 5952.57       1.6120       2.7129
 5953.61       2.8208       2.9212
 5954.65       3.1788       2.8950
 5955.69       1.8565       2.7226
 5956.72       0.8632       2.4804
 5957.76       1.8044       2.2887
 5958.80       1.9706       2.1645
 5959.84       1.7132       2.1090
 5960.88       2.2013       2.0864
 5961.91       1.4827       2.0464
 5962.95       0.1239       1.9758
 5963.99      -0.4733       1.9078
 5965.03      -0.1807       1.8978
 5966.06       0.5052       1.9694
 5967.10       1.1931       2.0946
 5968.14       1.4164       2.1660
 5969.18       1.2477       2.1551
 5970.22       0.7741       2.1460
 5971.25       0.7770       2.1899
 5972.29       1.5119       2.2543
 5973.33       1.9187       2.2381
 5974.37       1.5839       2.1904
 5975.40       1.5273       2.2659
 5976.44       1.4222       2.3692
 5977.48       1.1787       2.3912
 5978.52       1.1202       2.3567
 5979.55       1.1434       2.2727
 5980.59       1.0367       2.1643
 5981.63       0.9722       2.0530
 5982.67       0.6864       1.9499
 5983.71      -0.0241       1.8658
 5984.74       0.2250       1.8457
 5985.78       1.0565       1.8507
 5986.82       1.0669       1.8386
 5987.86       0.5127       1.8189
 5988.89       0.1981       1.8140
 5989.93       0.1672       1.8180
 5990.97       0.6238       1.8378
 5992.01       1.1752       1.8581
 5993.05       0.9540       1.8442
 5994.08       0.2881       1.8052
 5995.12       0.2643       1.7942
 5996.16       0.6169       1.8365
 5997.20       0.9474       1.9149
 5998.23       1.3079       1.9930
 5999.27       1.2467       1.9888
 6000.31       0.8547       1.9171
 6001.35      -0.4749       1.8036
 6002.39      -0.6979       1.8200
 6003.42       1.2722       2.0142
 6004.46       2.2998       2.0641
 6005.50       1.7629       1.9541
 6006.54       2.1867       1.9764
 6007.57       1.6731       1.9543
 6008.61       0.0956       1.8071
 6009.65      -0.1383       1.6929
 6010.69       0.6748       1.6833
 6011.72       1.2965       1.7469
 6012.76       1.4912       1.7491
 6013.80       1.2407       1.7030
 6014.84       1.4700       1.7517
 6015.88       1.9193       1.8437
 6016.91       2.3086       1.9279
 6017.95       1.0030       1.8862
 6018.99       0.2953       1.8676
 6020.03       1.2140       1.9303
 6021.06       1.4002       1.9049
 6022.10       0.9940       1.7868
 6023.14       1.0100       1.6750
 6024.18       1.3312       1.6525
 6025.22       1.6056       1.7039
 6026.25       1.4653       1.7426
 6027.29       0.7235       1.7189
 6028.33       0.1189       1.6680
 6029.37       0.6289       1.6802
 6030.40       0.9062       1.6993
 6031.44       0.2862       1.6809
 6032.48       0.3717       1.6917
 6033.52       0.7244       1.7032
 6034.56       0.6361       1.6860
 6035.59       0.4289       1.6882
 6036.63       0.6593       1.7186
 6037.67       1.7053       1.7613
 6038.71       2.4116       1.7573
 6039.74       1.8727       1.6864
 6040.78       0.5551       1.5922
 6041.82       0.2708       1.5845
 6042.86       0.8435       1.6363
 6043.89       1.4064       1.6825
 6044.93       1.3750       1.6454
 6045.97       0.1409       1.5023
 6047.01       0.2011       1.5000
 6048.05       1.4407       1.6211
 6049.08       1.3981       1.6260
 6050.12       1.0473       1.5875
 6051.16       1.1414       1.5858
 6052.20       1.6339       1.6275
 6053.23       1.0514       1.6039
 6054.27      -0.8115       1.4836
 6055.31       0.2037       1.5174
 6056.35       2.5989       1.6493
 6057.39       2.5133       1.6717
 6058.42       1.2184       1.6385
 6059.46       0.3286       1.6013
 6060.50       0.4744       1.5669
 6061.54       0.9779       1.5784
 6062.57       1.4516       1.6341
 6063.61       2.5677       1.6661
 6064.65       2.7957       1.6555
 6065.69       1.3452       1.6277
 6066.73       0.8554       1.6225
 6067.76       1.5283       1.6333
 6068.80       1.6208       1.6200
 6069.84       1.3390       1.5860
 6070.88       0.9869       1.5478
 6071.91       0.7946       1.5255
 6072.95       0.7672       1.5161
 6073.99       0.6595       1.4991
 6075.03       0.2316       1.4607
 6076.06      -0.0891       1.4315
 6077.10       0.2537       1.4446
 6078.14       0.4765       1.4636
 6079.18       0.4831       1.4678
 6080.22       0.5590       1.4583
 6081.25       0.9731       1.4591
 6082.29       1.5022       1.4762
 6083.33       1.5107       1.4830
 6084.37       1.1870       1.4814
 6085.40       1.0328       1.4861
 6086.44       1.3170       1.5273
 6087.48       1.8470       1.5599
 6088.52       2.1763       1.5390
 6089.56       1.9581       1.4947
 6090.59       1.4738       1.4794
 6091.63       0.9243       1.4921
 6092.67       1.2340       1.5183
 6093.71       2.0047       1.5263
 6094.74       1.8564       1.5155
 6095.78       1.8994       1.5147
 6096.82       2.6382       1.5257
 6097.86       1.7659       1.5133
 6098.90       0.4849       1.4989
 6099.93       1.0532       1.5154
 6100.97       1.7281       1.5132
 6102.01       1.3570       1.4707
 6103.05       0.3896       1.4080
 6104.08       0.5476       1.4417
 6105.12       2.0653       1.5604
 6106.16       2.0829       1.5539
 6107.20       1.4634       1.4810
 6108.23       1.9621       1.4818
 6109.27       1.8803       1.4939
 6110.31       1.1423       1.4758
 6111.35       1.4238       1.4554
 6112.39       1.1370       1.4260
 6113.42       0.4323       1.4143
 6114.46       0.4689       1.4218
 6115.50       1.3282       1.4623
 6116.54       2.2383       1.5057
 6117.57       2.4991       1.4928
 6118.61       2.1263       1.4415
 6119.65       1.6976       1.4095
 6120.69       1.7015       1.4145
 6121.73       1.9301       1.4355
 6122.76       1.6427       1.4325
 6123.80       1.2570       1.4169
 6124.84       1.2272       1.4063
 6125.88       1.0799       1.3810
 6126.91       1.3715       1.4008
 6127.95       2.0200       1.4607
 6128.99       2.1305       1.4622
 6130.03       1.5163       1.3929
 6131.06       0.8483       1.3274
 6132.10       0.5915       1.3170
 6133.14       0.8259       1.3671
 6134.18       1.0498       1.4220
 6135.22       2.0228       1.4996
 6136.25       3.1244       1.5647
 6137.29       1.7816       1.4841
 6138.33       0.1350       1.4089
 6139.37       0.6300       1.4832
 6140.40       1.9601       1.5632
 6141.44       2.4703       1.5936
 6142.48       1.6317       1.6036
 6143.52       1.1014       1.5806
 6144.56       1.2557       1.5342
 6145.59       0.3480       1.4662
 6146.63       0.2807       1.4634
 6147.67       1.8203       1.5241
 6148.71       3.3321       1.5408
 6149.74       3.5289       1.5021
 6150.78       2.4757       1.4596
 6151.82       1.8802       1.4059
 6152.86       2.0717       1.3747
 6153.90       1.8805       1.3859
 6154.93       1.8406       1.4116
 6155.97       1.8908       1.4026
 6157.01       1.5210       1.3434
 6158.05       1.0002       1.3002
 6159.08       0.8910       1.3170
 6160.12       2.0720       1.3644
 6161.16       2.7267       1.3644
 6162.20       1.6255       1.3021
 6163.23       0.7497       1.2574
 6164.27       0.8362       1.2664
 6165.31       0.6134       1.2841
 6166.35       0.4930       1.3018
 6167.39       0.7671       1.3503
 6168.42       1.5536       1.4717
 6169.46       2.4123       1.6183
 6170.50       2.5110       1.6992
 6171.54       1.9415       1.7073
 6172.57       1.2886       1.6496
 6173.61       1.0682       1.5600
 6174.65       1.7862       1.5444
 6175.69       2.6082       1.5674
 6176.73       2.3404       1.5104
 6177.76       1.4534       1.4158
 6178.80       1.0042       1.3562
 6179.84       1.1930       1.3474
 6180.88       2.0916       1.3890
 6181.91       2.9002       1.4330
 6182.95       2.1751       1.4047
 6183.99       1.1602       1.3549
 6185.03       1.3917       1.3601
 6186.06       1.7340       1.4057
 6187.10       1.6878       1.4399
 6188.14       2.0271       1.4282
 6189.18       2.4230       1.4139
 6190.22       2.2913       1.4154
 6191.25       0.8152       1.3384
 6192.29       0.1097       1.3075
 6193.33       1.6890       1.4110
 6194.37       2.7509       1.4646
 6195.40       2.4498       1.4182
 6196.44       2.0360       1.3657
 6197.48       2.0785       1.3678
 6198.52       2.4901       1.4224
 6199.56       2.5927       1.4452
 6200.59       1.9819       1.4610
 6201.63       1.0066       1.5089
 6202.67       0.6039       1.5659
 6203.71       0.9183       1.6160
 6204.74       1.3674       1.6357
 6205.78       1.2314       1.5584
 6206.82       0.8037       1.4322
 6207.86       1.0563       1.3674
 6208.90       1.4206       1.3579
 6209.93       1.5433       1.3700
 6210.97       1.7524       1.4038
 6212.01       2.0382       1.4476
 6213.05       2.3490       1.4847
 6214.08       3.0199       1.5134
 6215.12       3.3229       1.4956
 6216.16       2.6091       1.4257
 6217.20       1.9084       1.3689
 6218.23       1.7822       1.3894
 6219.27       1.8197       1.4769
 6220.31       1.8911       1.5714
 6221.35       1.5080       1.6170
 6222.39       1.4384       1.6903
 6223.42       1.3039       1.6954
 6224.46       1.3214       1.5999
 6225.50       2.2144       1.5071
 6226.54       2.7124       1.4301
 6227.57       1.4998       1.3423
 6228.61       0.9929       1.2968
 6229.65       1.7801       1.3215
 6230.69       1.6555       1.3725
 6231.73       1.4266       1.5169
 6232.76       1.6904       1.8020
 6233.80       1.6842       2.1212
 6234.84       1.2723       2.4612
 6235.88       1.0226       2.7646
 6236.91       0.6486       2.7931
 6237.95       0.8358       2.6014
 6238.99       2.0904       2.4148
 6240.03       2.7799       2.2270
 6241.07       2.3402       2.0374
 6242.10       2.0095       1.9078
 6243.14       1.6168       1.8376
 6244.18       1.2756       1.7821
 6245.22       1.1972       1.6784
 6246.25       1.7512       1.5671
 6247.29       2.5047       1.5108
 6248.33       2.3788       1.4637
 6249.37       1.8430       1.4090
 6250.40       2.2218       1.3884
 6251.44       2.4966       1.3585
 6252.48       2.0959       1.3333
 6253.52       1.1417       1.3168
 6254.56       1.0506       1.4804
 6255.59       2.0113       1.8576
 6256.63       1.8103       2.2369
 6257.67       1.1863       2.4987
 6258.71       1.6297       2.6056
 6259.74       1.6753       2.4965
 6260.78       1.3540       2.2475
 6261.82       1.7639       1.9682
 6262.86       2.1074       1.7780
 6263.90       1.8772       1.7040
 6264.93       1.1375       1.7016
 6265.97       1.0089       1.7508
 6267.01       1.9932       1.8088
 6268.05       2.1467       1.7377
 6269.08       1.6878       1.5874
 6270.12       1.9000       1.5132
 6271.16       1.9415       1.4340
 6272.20       1.5919       1.3447
 6273.24       1.8061       1.3522
 6274.27       1.5305       1.4016
 6275.31       0.4489       1.4143
 6276.35       0.9285       1.4430
 6277.39       1.0756       1.4232
 6278.42      -0.6191       1.3334
 6279.46       0.5127       1.3524
 6280.50       2.9403       1.4078
 6281.54       2.2163       1.3322
 6282.58       0.5663       1.2476
 6283.61       0.0831       1.3052
 6284.65       0.5150       1.5006
 6285.69       1.0153       1.7954
 6286.73       0.8354       2.0675
 6287.76       0.8474       2.2170
 6288.80       0.7015       2.1919
 6289.84       0.1547       2.0422
 6290.88       1.0311       1.8697
 6291.91       2.3171       1.6767
 6292.95       1.5479       1.4454
 6293.99       0.8164       1.2861
 6295.03       1.6773       1.5547
 6296.07       2.7295       2.1195
 6297.10       3.3396       3.8231
 6298.14       2.9715       6.8599
 6299.18       0.4541      10.1794
 6300.22      -1.8066      12.6043
 6301.25      -1.2011      13.3431
 6302.29      -0.3544      12.1711
 6303.33      -0.2932       9.5922
 6304.37       0.5029       6.3769
 6305.41       1.6693       4.0148
 6306.44       2.7908       2.9105
 6307.48       3.6280       2.6306
 6308.52       3.1724       2.4802
 6309.56       1.6696       2.1216
 6310.59       0.7851       1.7930
 6311.63       0.7589       1.5134
 6312.67       0.5197       1.2922
 6313.71       1.0503       1.2106
 6314.75       1.9689       1.2097
 6315.78       2.3072       1.2205
 6316.82       1.7246       1.2108
 6317.86       0.8140       1.2181
 6318.90       0.9126       1.3117
 6319.93       1.5622       1.4347
 6320.97       1.4796       1.4889
 6322.01       1.7181       1.5696
 6323.05       1.6054       1.5823
 6324.08       0.3832       1.4232
 6325.12       0.2680       1.3117
 6326.16       1.8631       1.4359
 6327.20       3.3488       1.6275
 6328.24       2.7238       2.0331
 6329.27       1.4962       2.4443
 6330.31       1.4675       2.6144
 6331.35       1.5606       2.5084
 6332.39       0.7177       2.2283
 6333.42       0.7491       1.8281
 6334.46       2.4230       1.4337
 6335.50       2.6468       1.2589
 6336.54       1.7340       1.2542
 6337.58       1.1161       1.2069
 6338.61       1.1135       1.1926
 6339.65       1.2410       1.1747
 6340.69       0.7851       1.1498
 6341.73       1.1514       1.1784
 6342.76       1.9500       1.2266
 6343.80       2.0492       1.2399
 6344.84       1.5418       1.2413
 6345.88       1.2108       1.2845
 6346.92       1.9352       1.3993
 6347.95       2.1575       1.4630
 6348.99       1.2316       1.4274
 6350.03       1.1584       1.4252
 6351.07       1.2388       1.4145
 6352.10       0.4597       1.3499
 6353.14      -0.4532       1.3004
 6354.18      -0.3858       1.3605
 6355.22       1.0056       1.5358
 6356.25       1.7684       1.6925
 6357.29       1.2881       1.7434
 6358.33       1.0945       1.7282
 6359.37       0.8917       1.6921
 6360.41       0.5556       1.9174
 6361.44       0.9258       2.6302
 6362.48       0.9169       3.6563
 6363.52      -0.1421       4.4686
 6364.56       0.0987       4.9408
 6365.59       1.0744       4.7603
 6366.63       0.8413       3.8647
 6367.67       0.7341       2.7545
 6368.71       1.4509       1.9016
 6369.75       2.1377       1.3940
 6370.78       2.2849       1.2272
 6371.82       1.9408       1.1869
 6372.86       1.8788       1.2138
 6373.90       1.5994       1.1762
 6374.93       0.6481       1.1177
 6375.97       0.0887       1.1104
 6377.01       0.2617       1.1735
