 
TRANSIENT_NAME:     DES13C2acmj
SNID:               1262128    
OBS_DATE:           2014-02-02
MJD:                56690. 
PHASE:              +33.   
MJD_MAX:            56653.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1150  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6017.46   2.6813e-18   7.1369e-22
 6020.39   2.7582e-18   7.1357e-22
 6023.31   3.2904e-18   7.1345e-22
 6026.24   3.5603e-18   7.1334e-22
 6029.17   3.2624e-18   7.1322e-22
 6032.10   3.5121e-18   7.1311e-22
 6035.02   3.7711e-18   7.1300e-22
 6037.95   4.9456e-18   7.1289e-22
 6040.88   4.4268e-18   7.1278e-22
 6043.81   4.3827e-18   7.1267e-22
 6046.74   4.2328e-18   7.1257e-22
 6049.66   4.0719e-18   7.1247e-22
 6052.59   3.5016e-18   7.1237e-22
 6055.52   3.5014e-18   7.1227e-22
 6058.45   4.3477e-18   7.1217e-22
 6061.37   3.7553e-18   7.1207e-22
 6064.30   4.6012e-18   7.1198e-22
 6067.23   6.2297e-18   7.1189e-22
 6070.16   5.0304e-18   7.1179e-22
 6073.08   4.3917e-18   7.1170e-22
 6076.01   4.8524e-18   7.1162e-22
 6078.94   4.6532e-18   7.1153e-22
 6081.87   4.2746e-18   7.1144e-22
 6084.79   4.5828e-18   7.1136e-22
 6087.72   4.9390e-18   7.1128e-22
 6090.65   5.1528e-18   7.1120e-22
 6093.58   4.7258e-18   7.1112e-22
 6096.50   4.8560e-18   7.1104e-22
 6099.43   4.9879e-18   7.1096e-22
 6102.36   4.8544e-18   7.1089e-22
 6105.29   4.7640e-18   7.1081e-22
 6108.21   4.4684e-18   7.1074e-22
 6111.14   4.1522e-18   7.1067e-22
 6114.07   5.3476e-18   7.1060e-22
 6117.00   4.8471e-18   7.1053e-22
 6119.92   5.6094e-18   7.1046e-22
 6122.85   5.0518e-18   7.1040e-22
 6125.78   4.6433e-18   7.1033e-22
 6128.71   5.4929e-18   7.1027e-22
 6131.64   6.0153e-18   7.1020e-22
 6134.56   5.5848e-18   7.1014e-22
 6137.49   4.1329e-18   7.1008e-22
 6140.42   4.4272e-18   7.1003e-22
 6143.35   6.3234e-18   7.0997e-22
 6146.27   5.2748e-18   7.0991e-22
 6149.20   5.5755e-18   7.0986e-22
 6152.13   6.0339e-18   7.0980e-22
 6155.06   6.1718e-18   7.0975e-22
 6157.98   4.7122e-18   7.0970e-22
 6160.91   4.5073e-18   7.0965e-22
 6163.84   5.1135e-18   7.0960e-22
 6166.77   4.8044e-18   7.0955e-22
 6169.69   4.7253e-18   7.0950e-22
 6172.62   4.1013e-18   7.0946e-22
 6175.55   3.6313e-18   7.0941e-22
 6178.48   4.3820e-18   7.0937e-22
 6181.40   5.0926e-18   7.0932e-22
 6184.33   5.0471e-18   7.0928e-22
 6187.26   5.7050e-18   7.0924e-22
 6190.19   5.8714e-18   7.0920e-22
 6193.12   4.4850e-18   7.0916e-22
 6196.04   4.8495e-18   7.0912e-22
 6198.97   4.5109e-18   7.0908e-22
 6201.90   3.9557e-18   7.0905e-22
 6204.83   4.1502e-18   7.0901e-22
 6207.75   4.4358e-18   7.0898e-22
 6210.68   4.7589e-18   7.0894e-22
 6213.61   3.7555e-18   7.0891e-22
 6216.54   4.4574e-18   7.0888e-22
 6219.46   4.5726e-18   7.0884e-22
 6222.39   4.6264e-18   7.0881e-22
 6225.32   4.8476e-18   7.0878e-22
 6228.25   5.2016e-18   7.0875e-22
 6231.17   6.1355e-18   7.0872e-22
 6234.10   4.6858e-18   7.0870e-22
 6237.03   5.1636e-18   7.0867e-22
 6239.96   5.0242e-18   7.0864e-22
 6242.88   4.0990e-18   7.0862e-22
 6245.81   4.7702e-18   7.0859e-22
 6248.74   4.9774e-18   7.0857e-22
 6251.67   4.6310e-18   7.0854e-22
 6254.60   6.1984e-18   7.0852e-22
 6257.52   4.6984e-18   7.0850e-22
 6260.45   3.7924e-18   7.0847e-22
 6263.38   4.5941e-18   7.0845e-22
 6266.31   3.5336e-18   7.0843e-22
 6269.23   4.4673e-18   7.0841e-22
 6272.16   4.0534e-18   7.0839e-22
 6275.09   3.9592e-18   7.0837e-22
 6278.02   2.8413e-18   7.0835e-22
 6330.71   3.5289e-18   7.0808e-22
 6333.64   2.8424e-18   7.0807e-22
 6336.57   2.3570e-18   7.0806e-22
 6339.50   2.4234e-18   7.0804e-22
 6342.42   5.2034e-18   7.0803e-22
 6395.12   4.1057e-18   7.0783e-22
 6398.05   2.8482e-18   7.0782e-22
 6400.98   2.7129e-18   7.0780e-22
 6403.90   3.4177e-18   7.0779e-22
 6406.83   3.7743e-18   7.0778e-22
 6409.76   2.9155e-18   7.0777e-22
 6412.69   3.0901e-18   7.0775e-22
 6415.61   3.6909e-18   7.0774e-22
 6418.54   4.5944e-18   7.0773e-22
 6421.47   4.7888e-18   7.0771e-22
 6424.40   4.1091e-18   7.0770e-22
 6427.32   3.8384e-18   7.0768e-22
 6430.25   3.6316e-18   7.0767e-22
 6433.18   3.7399e-18   7.0766e-22
 6436.11   3.2844e-18   7.0764e-22
 6439.03   3.8973e-18   7.0762e-22
 6441.96   5.0536e-18   7.0761e-22
 6444.89   4.1904e-18   7.0759e-22
 6447.82   3.7700e-18   7.0758e-22
 6450.74   3.3171e-18   7.0756e-22
 6453.67   4.8867e-18   7.0754e-22
 6456.60   5.5671e-18   7.0752e-22
 6459.53   4.5098e-18   7.0751e-22
 6462.45   5.7885e-18   7.0749e-22
 6465.38   4.4635e-18   7.0747e-22
 6468.31   4.9974e-18   7.0745e-22
 6471.24   6.0124e-18   7.0743e-22
 6474.17   4.9805e-18   7.0741e-22
 6477.09   3.1123e-18   7.0738e-22
 6480.02   3.0120e-18   7.0736e-22
 6482.95   4.0936e-18   7.0734e-22
 6485.88   3.9347e-18   7.0732e-22
 6488.80   4.6995e-18   7.0729e-22
 6491.73   4.5673e-18   7.0727e-22
 6494.66   4.7034e-18   7.0724e-22
 6497.59   5.5717e-18   7.0722e-22
 6500.51   5.9708e-18   7.0720e-22
 6503.44   6.0796e-18   7.0723e-22
 6506.37   3.5889e-18   7.0726e-22
 6509.30   3.2574e-18   7.0729e-22
 6512.22   5.2996e-18   7.0732e-22
 6515.15   3.4596e-18   7.0735e-22
 6518.08   3.8199e-18   7.0737e-22
 6521.01   4.5693e-18   7.0740e-22
 6523.93   4.0958e-18   7.0743e-22
 6526.86   4.7840e-18   7.0745e-22
 6529.79   5.1643e-18   7.0747e-22
 6532.72   4.7957e-18   7.0750e-22
 6535.64   4.8441e-18   7.0752e-22
 6538.57   5.1487e-18   7.0754e-22
 6541.50   5.1633e-18   7.0756e-22
 6544.43   4.0441e-18   7.0758e-22
 6547.35   5.9060e-18   7.0760e-22
 6550.28   5.0364e-18   7.0762e-22
 6553.21   5.3661e-18   7.0763e-22
 6556.14   5.2480e-18   7.0765e-22
 6559.06   4.7323e-18   7.0766e-22
 6561.99   5.5740e-18   7.0768e-22
 6564.92   3.5192e-18   7.0769e-22
 6567.85   5.2297e-18   7.0770e-22
 6570.78   5.8511e-18   7.0771e-22
 6573.70   4.1887e-18   7.0772e-22
 6576.63   3.9091e-18   7.0773e-22
 6579.56   5.1534e-18   7.0774e-22
 6582.49   3.7613e-18   7.0775e-22
 6585.41   5.1172e-18   7.0775e-22
 6588.34   4.4690e-18   7.0776e-22
 6591.27   4.4195e-18   7.0776e-22
 6594.20   4.3039e-18   7.0776e-22
 6597.12   4.3153e-18   7.0776e-22
 6600.05   5.2646e-18   7.0776e-22
 6602.98   4.2924e-18   7.0776e-22
 6605.91   3.6404e-18   7.0776e-22
 6608.83   3.5500e-18   7.0775e-22
 6611.76   3.8373e-18   7.0775e-22
 6614.69   4.4593e-18   7.0774e-22
 6617.62   5.8650e-18   7.0774e-22
 6620.54   4.9253e-18   7.0773e-22
 6623.47   4.4086e-18   7.0772e-22
 6626.40   3.6616e-18   7.0771e-22
 6629.33   3.4440e-18   7.0769e-22
 6632.25   2.7435e-18   7.0768e-22
 6635.18   3.2662e-18   7.0766e-22
 6638.11   3.9044e-18   7.0765e-22
 6641.04   3.2562e-18   7.0763e-22
 6643.97   3.1029e-18   7.0761e-22
 6646.89   3.6857e-18   7.0759e-22
 6649.82   3.8048e-18   7.0757e-22
 6652.75   3.1901e-18   7.0754e-22
 6655.68   2.2992e-18   7.0752e-22
 6658.60   3.0143e-18   7.0749e-22
 6661.53   3.4723e-18   7.0746e-22
 6664.46   4.0335e-18   7.0743e-22
 6667.39   3.7145e-18   7.0740e-22
 6670.31   4.1964e-18   7.0737e-22
 6673.24   3.6200e-18   7.0734e-22
 6676.17   3.0316e-18   7.0730e-22
 6679.10   3.4450e-18   7.0727e-22
 6682.02   2.4875e-18   7.0723e-22
 6684.95   3.3194e-18   7.0719e-22
 6687.88   3.3377e-18   7.0715e-22
 6690.81   3.1798e-18   7.0710e-22
 6693.73   3.6655e-18   7.0706e-22
 6696.66   3.4975e-18   7.0701e-22
 6699.59   3.1476e-18   7.0696e-22
 6702.52   4.3869e-18   7.0692e-22
 6705.44   4.4347e-18   7.0686e-22
 6708.37   3.6900e-18   7.0681e-22
 6711.30   3.4718e-18   7.0676e-22
 6714.23   3.0947e-18   7.0670e-22
 6717.16   3.0780e-18   7.0664e-22
 6720.08   1.9437e-18   7.0659e-22
 6723.01   2.9855e-18   7.0652e-22
 6725.94   3.5746e-18   7.0646e-22
 6728.87   3.1805e-18   7.0640e-22
 6731.79   3.9484e-18   7.0633e-22
 6734.72   2.1168e-18   7.0626e-22
 6737.65   4.0546e-18   7.0619e-22
 6740.58   5.4200e-18   7.0612e-22
 6743.50   3.9320e-18   7.0605e-22
 6746.43   2.2399e-18   7.0598e-22
 6749.36   3.8391e-18   7.0590e-22
 6752.29   2.0234e-18   7.0582e-22
 6755.21   4.0684e-18   7.0574e-22
 6758.14   3.9632e-18   7.0566e-22
 6761.07   3.1494e-18   7.0558e-22
 6764.00   3.7317e-18   7.0549e-22
 6766.92   4.2569e-18   7.0540e-22
 6769.85   2.7570e-18   7.0532e-22
 6772.78   3.6218e-18   7.0522e-22
 6775.71   5.1279e-18   7.0513e-22
 6778.63   5.0967e-18   7.0504e-22
 6781.56   4.8901e-18   7.0494e-22
 6784.49   3.5115e-18   7.0484e-22
 6787.42   2.8214e-18   7.0474e-22
 6790.35   3.1241e-18   7.0464e-22
 6793.27   3.3789e-18   7.0454e-22
 6796.20   3.8144e-18   7.0443e-22
 6799.13   4.3099e-18   7.0432e-22
 6802.06   3.7358e-18   7.0421e-22
 6804.98   3.3691e-18   7.0410e-22
 6807.91   3.4438e-18   7.0399e-22
 6810.84   3.9585e-18   7.0387e-22
 6813.77   4.3302e-18   7.0376e-22
 6816.69   4.1448e-18   7.0364e-22
 6819.62   4.2165e-18   7.0351e-22
 6822.55   4.5777e-18   7.0339e-22
 6825.48   3.4002e-18   7.0327e-22
 6828.40   4.1652e-18   7.0314e-22
 6869.39   3.1871e-18   7.0115e-22
 6872.32   3.8219e-18   7.0099e-22
 6875.25   2.1189e-18   7.0083e-22
 6878.17   4.7731e-18   7.0067e-22
 6881.10   3.1333e-18   7.0050e-22
 6884.03   2.5718e-18   7.0034e-22
 6886.96   2.5877e-18   7.0017e-22
 6889.88   2.6791e-18   7.0000e-22
 6892.81   2.4677e-18   6.9983e-22
 6895.74   3.7919e-18   6.9965e-22
 6898.67   3.2857e-18   6.9948e-22
 6901.59   3.4151e-18   6.9930e-22
 6904.52   2.9832e-18   6.9912e-22
 6907.45   2.6622e-18   6.9894e-22
 6910.38   2.4868e-18   6.9875e-22
 6913.31   2.8437e-18   6.9856e-22
 6916.23   2.1709e-18   6.9838e-22
 6919.16   4.1606e-18   6.9818e-22
 6922.09   2.6128e-18   6.9799e-22
 6925.02   2.4445e-18   6.9780e-22
 6927.94   2.9471e-18   6.9760e-22
 6930.87   3.5902e-18   6.9740e-22
 6933.80   2.4177e-18   6.9720e-22
 6936.73   3.2345e-18   6.9699e-22
 6939.65   2.7414e-18   6.9679e-22
 6942.58   5.7533e-18   6.9658e-22
 6945.51   4.4993e-18   6.9637e-22
 6948.44   4.6424e-18   6.9616e-22
 6951.36   3.3429e-18   6.9594e-22
 6954.29   4.8391e-18   6.9573e-22
 6957.22   4.3723e-18   6.9551e-22
 6960.15   2.6902e-18   6.9529e-22
 6963.07   2.6795e-18   6.9507e-22
 6966.00   2.9999e-18   6.9484e-22
 6968.93   3.0228e-18   6.9462e-22
 6971.86   4.9585e-18   6.9439e-22
 6974.78   3.5419e-18   6.9415e-22
 6977.71   4.2876e-18   6.9392e-22
 6980.64   4.7857e-18   6.9369e-22
 6983.57   3.5128e-18   6.9345e-22
 6986.50   2.8346e-18   6.9321e-22
 6989.42   2.5006e-18   6.9297e-22
 6992.35   3.9271e-18   6.9272e-22
 6995.28   3.7064e-18   6.9248e-22
 6998.21   3.6366e-18   6.9223e-22
 7001.13   4.1594e-18   6.9201e-22
 7004.06   4.0840e-18   6.9184e-22
 7006.99   3.7882e-18   6.9167e-22
 7009.92   4.0032e-18   6.9150e-22
 7012.84   3.3108e-18   6.9132e-22
 7015.77   2.7416e-18   6.9114e-22
 7018.70   3.0170e-18   6.9096e-22
 7021.63   3.3982e-18   6.9078e-22
 7024.55   5.2359e-18   6.9060e-22
 7027.48   4.0848e-18   6.9041e-22
 7030.41   3.6734e-18   6.9022e-22
 7033.34   3.8448e-18   6.9003e-22
 7036.26   3.0899e-18   6.8984e-22
 7039.19   2.8551e-18   6.8964e-22
 7042.12   2.9745e-18   6.8944e-22
 7045.05   2.7773e-18   6.8925e-22
 7047.97   3.1681e-18   6.8904e-22
 7050.90   3.4736e-18   6.8884e-22
 7053.83   3.3910e-18   6.8863e-22
 7056.76   4.8658e-18   6.8843e-22
 7059.69   3.2746e-18   6.8822e-22
 7062.61   3.5108e-18   6.8801e-22
 7065.54   3.1135e-18   6.8779e-22
 7068.47   4.5364e-18   6.8758e-22
 7071.40   4.0775e-18   6.8736e-22
 7074.32   3.9964e-18   6.8714e-22
 7077.25   2.8993e-18   6.8691e-22
 7080.18   3.9274e-18   6.8669e-22
 7083.11   4.0189e-18   6.8646e-22
 7086.03   3.7776e-18   6.8624e-22
 7088.96   3.0618e-18   6.8601e-22
 7091.89   3.1592e-18   6.8577e-22
 7094.82   3.0718e-18   6.8554e-22
 7097.74   2.5275e-18   6.8530e-22
 7100.67   2.4524e-18   6.8506e-22
 7103.60   2.4001e-18   6.8482e-22
 7106.53   2.9897e-18   6.8458e-22
 7109.45   4.0356e-18   6.8434e-22
 7112.38   3.0969e-18   6.8409e-22
 7115.31   3.2915e-18   6.8384e-22
 7118.24   3.3922e-18   6.8359e-22
 7121.16   3.6214e-18   6.8334e-22
 7124.09   3.0123e-18   6.8308e-22
 7127.02   3.3454e-18   6.8283e-22
 7129.95   3.9052e-18   6.8257e-22
 7132.88   4.0022e-18   6.8231e-22
 7135.80   3.1120e-18   6.8205e-22
 7138.73   2.8712e-18   6.8178e-22
 7141.66   3.6288e-18   6.8152e-22
 7144.58   3.6520e-18   6.8125e-22
 7147.51   3.6574e-18   6.8098e-22
 7150.44   3.3567e-18   6.8071e-22
 7153.37   4.1095e-18   6.8044e-22
 7156.30   4.9702e-18   6.8016e-22
 7159.22   4.6697e-18   6.7988e-22
 7162.15   3.0763e-18   6.7960e-22
 7165.08   3.4934e-18   6.7932e-22
 7168.01   4.0346e-18   6.7904e-22
 7170.93   4.1205e-18   6.7876e-22
 7173.86   3.7367e-18   6.7847e-22
 7176.79   2.5237e-18   6.7818e-22
 7179.72   2.7366e-18   6.7789e-22
 7182.64   3.5803e-18   6.7760e-22
 7185.57   3.4796e-18   6.7731e-22
 7188.50   3.8570e-18   6.7701e-22
 7191.43   3.4935e-18   6.7671e-22
 7194.35   2.8529e-18   6.7642e-22
 7197.28   2.9678e-18   6.7612e-22
 7200.21   3.7294e-18   6.7581e-22
 7203.14   3.2553e-18   6.7551e-22
 7206.06   2.1315e-18   6.7520e-22
 7208.99   3.2614e-18   6.7490e-22
 7211.92   3.9948e-18   6.7459e-22
 7214.85   3.5651e-18   6.7428e-22
 7217.77   3.7969e-18   6.7397e-22
 7220.70   3.1797e-18   6.7365e-22
 7223.63   4.2895e-18   6.7334e-22
 7226.56   4.2357e-18   6.7302e-22
 7229.49   5.8345e-18   6.7270e-22
 7232.41   2.2133e-18   6.7238e-22
 7235.34   3.6211e-18   6.7206e-22
 7238.27   4.1219e-18   6.7174e-22
 7241.20   8.0139e-18   6.7141e-22
 7244.12   8.4825e-18   6.7108e-22
 7247.05   7.1479e-18   6.7076e-22
 7249.98   5.5944e-18   6.7043e-22
 7252.91   6.0286e-18   6.7010e-22
 7255.83   6.2473e-18   6.6976e-22
 7258.76   3.1313e-18   6.6943e-22
 7261.69   2.4510e-18   6.6909e-22
 7264.62   3.1928e-18   6.6876e-22
 7267.54   3.4104e-18   6.6842e-22
 7270.47   1.0987e-17   6.6808e-22
 7273.40   9.0213e-18   6.6774e-22
 7276.33   7.4332e-18   6.6740e-22
 7279.25   8.3549e-18   6.6705e-22
 7282.18   7.7004e-18   6.6671e-22
 7285.11   1.3259e-17   6.6636e-22
 7288.04   6.7576e-18   6.6601e-22
 7290.96   3.4850e-18   6.6566e-22
 7293.89   5.2927e-18   6.6531e-22
 7296.82   4.1451e-18   6.6496e-22
 7299.75   3.8925e-18   6.6461e-22
 7302.68   3.9290e-18   6.6425e-22
 7305.60   1.5021e-18   6.6390e-22
 7308.53   6.9337e-18   6.6354e-22
 7311.46   4.3090e-18   6.6318e-22
 7314.39   3.8000e-18   6.6282e-22
 7317.31   4.4573e-18   6.6246e-22
 7320.24   5.7898e-18   6.6210e-22
 7323.17   4.2483e-18   6.6174e-22
 7326.10   4.9175e-18   6.6137e-22
 7329.02   7.0743e-18   6.6101e-22
 7331.95   6.5127e-18   6.6064e-22
 7334.88   2.0625e-18   6.6027e-22
 7337.81   4.2468e-18   6.5990e-22
 7340.73   6.2332e-18   6.5953e-22
 7343.66   7.7089e-18   6.5916e-22
 7346.59   5.0598e-18   6.5879e-22
 7349.52   1.7834e-18   6.5842e-22
 7352.44   5.5927e-18   6.5804e-22
 7355.37   8.5313e-18   6.5767e-22
 7358.30   4.0382e-18   6.5729e-22
 7361.23   1.9334e-18   6.5691e-22
 7364.15   4.1334e-18   6.5654e-22
 7367.08   3.0235e-18   6.5616e-22
 7370.01   5.6084e-18   6.5578e-22
 7372.94   3.8758e-18   6.5540e-22
 7375.87   3.8306e-18   6.5502e-22
 7378.79   3.4905e-18   6.5463e-22
 7381.72   4.2175e-18   6.5425e-22
 7384.65   3.0238e-18   6.5386e-22
 7387.58   3.2901e-18   6.5348e-22
 7390.50   2.5281e-18   6.5309e-22
 7393.43   4.3225e-18   6.5271e-22
 7396.36   5.7935e-18   6.5232e-22
 7399.29   2.9258e-18   6.5193e-22
 7402.21   5.6320e-18   6.5154e-22
 7405.14   4.8087e-18   6.5115e-22
 7408.07   3.8453e-18   6.5076e-22
 7411.00   4.5027e-18   6.5037e-22
 7413.92   2.4180e-18   6.4998e-22
 7416.85   1.1085e-18   6.4958e-22
 7419.78   2.5456e-18   6.4919e-22
 7422.71   6.7496e-18   6.4880e-22
 7425.63   5.6870e-18   6.4840e-22
 7428.56   5.3490e-18   6.4801e-22
 7431.49   4.8028e-18   6.4761e-22
 7434.42   2.7756e-18   6.4721e-22
 7437.35   3.3149e-18   6.4682e-22
 7440.27   2.8657e-18   6.4642e-22
 7443.20   3.6544e-18   6.4602e-22
 7446.13   4.0362e-18   6.4562e-22
 7449.06   2.4280e-18   6.4522e-22
 7451.98   2.0125e-18   6.4482e-22
 7454.91   8.9575e-19   6.4442e-22
 7457.84   1.6586e-18   6.4402e-22
 7460.77   2.5176e-18   6.4362e-22
 7463.69   3.3174e-18   6.4322e-22
 7466.62   3.0807e-18   6.4282e-22
 7469.55   4.3309e-18   6.4241e-22
 7472.48   3.7804e-18   6.4201e-22
 7475.40   4.2083e-18   6.4161e-22
 7478.33   4.0269e-18   6.4121e-22
 7481.26   2.8288e-18   6.4080e-22
 7484.19   3.2586e-18   6.4040e-22
 7487.12   2.4602e-18   6.3999e-22
 7490.04   1.4505e-18   6.3959e-22
 7492.97   2.7644e-18   6.3918e-22
