 
TRANSIENT_NAME:     DES14E2rpm 
SNID:               1318142    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +3.    
MJD_MAX:            57016.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3216  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5490.78       1.7263       0.4499
 5491.82       1.4003       0.4471
 5492.85       1.1845       0.4374
 5493.89       2.7349       0.4659
 5494.93       1.8728       0.4530
 5495.97       0.1827       0.4203
 5497.01       1.3756       0.4479
 5498.04       1.2610       0.4353
 5499.08       1.2583       0.4418
 5500.12       1.0480       0.4400
 5501.16       0.3626       0.4183
 5502.19       0.6687       0.4225
 5503.23       0.8833       0.4341
 5504.27       0.5863       0.4299
 5505.31       1.4883       0.4445
 5506.35       1.0117       0.4255
 5507.38       1.4537       0.4429
 5508.42       1.5145       0.4405
 5509.46       2.1974       0.4533
 5510.50       1.5438       0.4427
 5511.53       0.8286       0.4213
 5512.57       1.0020       0.4188
 5513.61       1.2688       0.4271
 5514.65       1.6948       0.4462
 5515.69       1.4354       0.4462
 5516.72       1.8020       0.4496
 5517.76       2.1072       0.4632
 5518.80       0.9469       0.4431
 5519.84       1.4289       0.4459
 5520.87       2.5229       0.4616
 5521.91       1.9064       0.4502
 5522.95       0.6000       0.4336
 5523.99       0.9792       0.4358
 5525.02       1.0071       0.4302
 5526.06       1.0591       0.4194
 5527.10       1.4280       0.4161
 5528.14       1.3807       0.4106
 5529.18       2.0108       0.4340
 5530.21       2.1892       0.4431
 5531.25       1.0560       0.4378
 5532.29       1.1331       0.4405
 5533.33       1.4360       0.4459
 5534.36       1.6491       0.4478
 5535.40       1.1937       0.4350
 5536.44       1.4633       0.4477
 5537.48       1.1900       0.4424
 5538.52       0.9412       0.4317
 5539.55       1.5802       0.4527
 5540.59       1.4132       0.4547
 5541.63       1.5683       0.4596
 5542.67       1.8615       0.4677
 5543.70       1.1510       0.4639
 5544.74       0.7690       0.4515
 5545.78       1.3961       0.4492
 5546.82       2.4905       0.4702
 5547.85       1.2465       0.4487
 5548.89       0.4529       0.4431
 5549.93       1.2233       0.4596
 5550.97       1.6123       0.4637
 5552.01       1.4741       0.4518
 5553.04       1.4697       0.4453
 5554.08       1.5010       0.4460
 5555.12       1.7035       0.4518
 5556.16       1.1933       0.4435
 5557.19       1.3336       0.4509
 5558.23       0.9291       0.4443
 5559.27       1.4672       0.4568
 5560.31       1.1003       0.4475
 5561.35       1.8019       0.4628
 5562.38       1.6306       0.4811
 5563.42       1.3421       0.4773
 5564.46       1.7837       0.4804
 5565.50       2.2016       0.4753
 5566.53       0.6499       0.4382
 5567.57       1.4772       0.4559
 5568.61       1.1535       0.4460
 5569.65       1.8255       0.4572
 5570.69       0.4171       0.4311
 5571.72       0.1230       0.4181
 5572.76       2.3101       0.4670
 5573.80       1.5323       0.5463
 5574.84       1.3943       1.2953
 5575.87       1.7434       2.8191
 5576.91       1.0409       3.5501
 5577.95       1.6176       3.0845
 5578.99       1.0861       1.5818
 5580.02       1.2090       0.6361
 5581.06       0.7178       0.4743
 5582.10       0.7053       0.4437
 5583.14       0.6499       0.4358
 5584.18       2.0205       0.4571
 5585.21       0.8613       0.4207
 5586.25       0.5459       0.4055
 5587.29       0.8950       0.4135
 5588.33       0.9719       0.4287
 5589.36       0.0378       0.4188
 5590.40       1.1994       0.4398
 5591.44       1.4819       0.4368
 5592.48       1.3020       0.4263
 5593.52       1.2575       0.4258
 5594.55       1.2275       0.4248
 5595.59       0.6543       0.4283
 5596.63       0.4178       0.4259
 5597.67       0.1886       0.4222
 5598.70       0.0853       0.4098
 5599.74       1.2068       0.4190
 5600.78       1.5566       0.4305
 5601.82       1.9584       0.4245
 5602.86       1.6826       0.4387
 5603.89       2.4003       0.4693
 5604.93       1.4381       0.4855
 5605.97       1.4620       0.4835
 5607.01       1.5670       0.4641
 5608.04       0.8182       0.4456
 5609.08       1.2327       0.4514
 5610.12       1.3552       0.4569
 5611.16       1.1075       0.4538
 5612.19       1.1202       0.4487
 5613.23       0.7179       0.4410
 5614.27       1.2205       0.4341
 5615.31       1.5816       0.4278
 5616.35       1.5291       0.4364
 5617.38       1.0920       0.4440
 5618.42       0.3122       0.4407
 5619.46       0.7945       0.4384
 5620.50       1.7239       0.4630
 5621.53       1.2970       0.4595
 5622.57       0.9625       0.4674
 5623.61       1.8930       0.4807
 5624.65       0.4577       0.4477
 5625.69       0.5711       0.4491
 5626.72       1.1603       0.4618
 5627.76       0.2317       0.4515
 5628.80       0.3604       0.4546
 5629.84       0.7887       0.4675
 5630.87       1.1898       0.4758
 5631.91       1.0014       0.4747
 5632.95       0.2755       0.4577
 5633.99       1.4262       0.4722
 5635.03       0.7426       0.4576
 5636.06       1.2281       0.4579
 5637.10       0.5838       0.4542
 5638.14       1.7352       0.4820
 5639.18       0.8814       0.4715
 5640.21       1.7287       0.4845
 5641.25       1.4795       0.4800
 5642.29       2.0619       0.4953
 5643.33       0.1827       0.4573
 5644.36       1.0305       0.4897
 5645.40       1.4414       0.4994
 5646.44       0.9581       0.4926
 5647.48       1.7458       0.5007
 5648.52       1.7962       0.4980
 5649.55       1.4424       0.4954
 5650.59       1.0581       0.4886
 5651.63       0.9723       0.4892
 5652.67       0.1891       0.4797
 5653.70       2.0339       0.5073
 5654.74       2.6043       0.5163
 5655.78       1.3451       0.4837
 5656.82       1.0520       0.4722
 5657.86       1.6187       0.4830
 5658.89       0.7579       0.4690
 5659.93       1.3040       0.4809
 5660.97       2.1549       0.5108
 5662.01       1.5998       0.5032
 5663.04       1.2609       0.4968
 5664.08       1.5450       0.5069
 5665.12       1.7176       0.5187
 5666.16       1.7968       0.5221
 5667.20       1.3552       0.5156
 5668.23       0.9303       0.5107
 5669.27       0.9295       0.5143
 5670.31       1.0048       0.5219
 5671.35       0.6769       0.5199
 5672.38       0.6916       0.5214
 5673.42       0.8324       0.5274
 5674.46       1.4098       0.5354
 5675.50       0.7364       0.5192
 5676.53       0.7350       0.5247
 5677.57       1.2491       0.5431
 5678.61       0.6017       0.5395
 5679.65       1.0632       0.5462
 5680.69       1.3694       0.5481
 5681.72       1.2890       0.5387
 5682.76       0.6193       0.5230
 5683.80       0.5036       0.5196
 5684.84       0.3764       0.5253
 5685.87       0.6454       0.5316
 5686.91       0.9739       0.5403
 5687.95       0.0063       0.5232
 5688.99       0.8374       0.5408
 5690.03       1.1070       0.5636
 5691.06       0.3529       0.5585
 5692.10       0.5917       0.5566
 5693.14       1.2934       0.5785
 5694.18       1.5794       0.5880
 5695.21       1.3561       0.5904
 5696.25       0.5696       0.5736
 5697.29       0.9717       0.5675
 5698.33       1.8722       0.5917
 5699.37       0.8243       0.5810
 5700.40       0.4412       0.5663
 5701.44       1.2102       0.5837
 5702.48       1.2872       0.5808
 5703.52       1.1769       0.5853
 5704.55       1.4464       0.5983
 5705.59       0.7848       0.5769
 5706.63       0.6717       0.5730
 5707.67       0.6922       0.5709
 5708.70       1.7655       0.5866
 5709.74       1.0694       0.5659
 5710.78       1.8636       0.5922
 5711.82       1.6298       0.6046
 5712.86       1.2860       0.5986
 5713.89       1.6136       0.6249
 5714.93      -0.8499       0.5684
 5715.97       0.3187       0.5973
 5717.01       1.4896       0.6338
 5718.04       0.6922       0.6251
 5719.08       0.5241       0.6313
 5720.12       0.6549       0.6397
 5721.16       1.3338       0.6534
 5722.20       1.5012       0.6653
 5723.23       1.7773       0.6786
 5724.27       1.6021       0.6860
 5725.31       0.1531       0.6481
 5726.35       1.2937       0.6727
 5727.38       2.0517       0.7159
 5728.42       1.3415       0.6943
 5729.46      -0.0378       0.6541
 5730.50       0.2668       0.6808
 5731.54       0.3540       0.6785
 5732.57       0.5581       0.6878
 5733.61       1.0770       0.7170
 5734.65       2.2660       0.7592
 5735.69       2.3438       0.7510
 5736.72       1.4551       0.7357
 5737.76       1.1247       0.7257
 5738.80       1.0681       0.7311
 5739.84       1.6476       0.7319
 5740.87       0.5222       0.7211
 5741.91       1.4149       0.7489
 5742.95       0.3762       0.7160
 5743.99       1.3776       0.7585
 5745.03      -0.0258       0.7209
 5746.06       0.7489       0.7663
 5747.10       0.2503       0.7322
 5748.14       1.4701       0.6080
 5749.18       1.0907       0.6184
 5750.21       0.7139       0.6338
 5751.25       0.5540       0.6363
 5752.29       0.5160       0.6350
 5753.33       0.9733       0.6458
 5754.37       1.6452       0.6677
 5755.40       1.9415       0.6776
 5756.44       1.6451       0.6881
 5757.48       1.1270       0.7043
 5758.52       0.5217       0.7026
 5759.55       0.8576       0.6968
 5760.59       2.0850       0.6982
 5761.63       1.8707       0.6700
 5762.67       0.8786       0.6427
 5763.71       1.2089       0.6611
 5764.74       1.1457       0.6632
 5765.78       0.4988       0.6408
 5766.82       0.7866       0.6527
 5767.86       1.2456       0.6657
 5768.89       1.2105       0.6539
 5769.93       1.2985       0.6510
 5770.97       1.0698       0.6327
 5772.01       0.3942       0.5904
 5773.04       0.1612       0.5728
 5774.08       0.4481       0.5935
 5775.12       0.5947       0.6247
 5776.16       0.5435       0.6230
 5777.20       0.6112       0.5947
 5778.23       1.1364       0.5957
 5779.27       1.5000       0.6046
 5780.31       1.2870       0.5923
 5781.35       0.7700       0.5664
 5782.38       0.5112       0.5482
 5783.42       0.8049       0.5537
 5784.46       0.8642       0.5611
 5785.50       0.9483       0.5711
 5786.54       1.9598       0.6050
 5787.57       2.3148       0.6093
 5788.61       1.4535       0.5736
 5789.65       0.2406       0.5393
 5790.69      -0.1603       0.5294
 5791.72       0.5727       0.5422
 5792.76       1.1599       0.5514
 5793.80       1.3700       0.5586
 5794.84       1.6643       0.5759
 5795.88       1.2265       0.5633
 5796.91       0.5824       0.5348
 5797.95       0.8301       0.5380
 5798.99       1.5166       0.5498
 5800.03       1.6381       0.5413
 5801.06       0.8087       0.5171
 5802.10       0.1052       0.5067
 5803.14       0.4301       0.5231
 5804.18       0.7332       0.5240
 5805.21       0.8565       0.5119
 5806.25       1.2299       0.5171
 5807.29       0.9884       0.5100
 5808.33       0.3053       0.4904
 5809.37       0.2591       0.4903
 5810.40       0.6913       0.5025
 5811.44       0.9986       0.5091
 5812.48       0.8621       0.5025
 5813.52       0.7939       0.4943
 5814.55       1.4907       0.5042
 5815.59       2.1171       0.4929
 5816.63       2.3124       0.5014
 5817.67       2.0527       0.5529
 5818.71       1.8152       0.6219
 5819.74       1.9762       0.6637
 5820.78       2.2573       0.6346
 5821.82       1.8840       0.5387
 5822.86       1.1730       0.4711
 5823.89       1.1352       0.4627
 5824.93       1.1887       0.4794
 5825.97       0.7018       0.4716
 5827.01       1.0341       0.4816
 5828.04       1.7021       0.4944
 5829.08       1.2629       0.4718
 5830.12       0.7059       0.4422
 5831.16       0.7725       0.4338
 5832.20       0.8762       0.4422
 5833.23       0.9044       0.4502
 5834.27       0.9040       0.4464
 5835.31       1.3300       0.4590
 5836.35       1.6496       0.4639
 5837.38       1.1368       0.4325
 5838.42       1.1324       0.4281
 5839.46       1.5596       0.4505
 5840.50       1.2122       0.4461
 5841.54       0.6751       0.4241
 5842.57       0.5943       0.4085
 5843.61       1.0499       0.4163
 5844.65       1.4799       0.4260
 5845.69       1.3625       0.4151
 5846.72       0.9200       0.4047
 5847.76       0.6497       0.4024
 5848.80       0.8740       0.4044
 5849.84       1.0203       0.4091
 5850.88       1.0371       0.4142
 5851.91       1.4893       0.4220
 5852.95       1.8222       0.4184
 5853.99       1.5615       0.3997
 5855.03       1.2292       0.3890
 5856.06       1.1083       0.3850
 5857.10       1.0907       0.3772
 5858.14       0.8478       0.3716
 5859.18       0.6854       0.3737
 5860.21       1.1044       0.3849
 5861.25       1.5645       0.3993
 5862.29       1.6080       0.4083
 5863.33       1.1185       0.4059
 5864.37       0.6127       0.3995
 5865.40       0.5618       0.4024
 5866.44       0.6651       0.4215
 5867.48       0.8403       0.4366
 5868.52       1.2962       0.4366
 5869.55       1.4836       0.4142
 5870.59       2.6879       0.4460
 5871.63       3.0392       0.5057
 5872.67       3.5721       0.5233
 5873.71       5.7599       0.5361
 5874.74       5.7586       0.5062
 5875.78       3.6376       0.4408
 5876.82       2.5355       0.3937
 5877.86       1.9711       0.3740
 5878.89       1.4217       0.3602
 5879.93       0.9640       0.3359
 5880.97       1.0743       0.3303
 5882.01       1.5735       0.3416
 5883.04       1.8222       0.3456
 5884.08       1.8142       0.3466
 5885.12       1.6624       0.3573
 5886.16       1.0706       0.3766
 5887.20       0.8425       0.4045
 5888.23       1.3469       0.4314
 5889.27       1.5576       0.4421
 5890.31       1.3203       0.4334
 5891.35       1.1759       0.4153
 5892.38       1.1256       0.3925
 5893.42       1.0735       0.3734
 5894.46       0.9091       0.3658
 5895.50       0.9821       0.3656
 5896.54       1.3154       0.3599
 5897.57       1.4837       0.3497
 5898.61       1.3941       0.3337
 5899.65       1.2106       0.3174
 5900.69       1.1100       0.3105
 5901.72       1.0648       0.3112
 5902.76       0.9133       0.3107
 5903.80       0.7809       0.3121
 5904.84       0.7777       0.3143
 5905.88       0.7950       0.3101
 5906.91       0.8072       0.3080
 5907.95       0.8147       0.3123
 5908.99       0.8504       0.3116
 5910.03       0.9218       0.3088
 5911.06       1.0481       0.3126
 5912.10       1.2430       0.3159
 5913.14       1.1925       0.3177
 5914.18       0.6378       0.3204
 5915.21       0.6742       0.3282
 5916.25       1.4500       0.3357
 5917.29       1.3859       0.3274
 5918.33       1.4209       0.3184
 5919.37       2.1620       0.3198
 5920.40       1.8198       0.3097
 5921.44       1.0914       0.2962
 5922.48       1.3116       0.2961
 5923.52       1.1936       0.3012
 5924.55       0.7796       0.3056
 5925.59       1.1771       0.3100
 5926.63       1.6930       0.3134
 5927.67       1.6829       0.3136
 5928.71       1.2609       0.3010
 5929.74       0.9454       0.2973
 5930.78       1.0623       0.3148
 5931.82       1.1593       0.3286
 5932.86       1.1682       0.3333
 5933.89       1.3046       0.3383
 5934.93       1.3774       0.3321
 5935.97       1.3186       0.3151
 5937.01       1.2250       0.2996
 5938.05       1.2152       0.2885
 5939.08       1.2616       0.2812
 5940.12       1.0964       0.2795
 5941.16       0.9956       0.2810
 5942.20       1.1892       0.2824
 5943.23       1.3029       0.2817
 5944.27       1.2397       0.2791
 5945.31       1.1372       0.2765
 5946.35       1.1181       0.2773
 5947.38       1.2058       0.2800
 5948.42       1.3060       0.2803
 5949.46       1.3091       0.2805
 5950.50       1.1776       0.2841
 5951.54       0.9549       0.2885
 5952.57       0.8554       0.2969
 5953.61       0.9808       0.3082
 5954.65       0.9154       0.3084
 5955.69       0.7875       0.2966
 5956.72       0.9940       0.2840
 5957.76       1.4260       0.2792
 5958.80       1.5336       0.2779
 5959.84       1.1213       0.2708
 5960.88       0.5012       0.2606
 5961.91       0.4842       0.2587
 5962.95       0.9388       0.2655
 5963.99       1.5103       0.2728
 5965.03       1.7560       0.2720
 5966.06       1.4101       0.2658
 5967.10       1.0086       0.2624
 5968.14       1.2242       0.2657
 5969.18       1.4398       0.2729
 5970.22       1.2129       0.2766
 5971.25       0.8769       0.2701
 5972.29       0.9416       0.2654
 5973.33       1.4557       0.2718
 5974.37       1.5043       0.2727
 5975.40       1.1223       0.2694
 5976.44       0.9519       0.2715
 5977.48       1.2465       0.2804
 5978.52       1.5565       0.2856
 5979.55       1.2572       0.2756
 5980.59       0.8567       0.2615
 5981.63       0.9543       0.2555
 5982.67       1.1166       0.2504
 5983.71       1.2147       0.2481
 5984.74       1.2700       0.2505
 5985.78       1.1709       0.2512
 5986.82       1.0604       0.2495
 5987.86       1.0962       0.2490
 5988.89       1.4200       0.2533
 5989.93       1.8253       0.2602
 5990.97       1.9155       0.2625
 5992.01       1.7999       0.2600
 5993.05       1.7316       0.2569
 5994.08       1.6512       0.2554
 5995.12       1.5868       0.2562
 5996.16       1.5057       0.2569
 5997.20       1.4923       0.2581
 5998.23       1.4688       0.2569
 5999.27       1.2856       0.2512
 6000.31       1.0343       0.2452
 6001.35       0.8626       0.2432
 6002.39       0.9901       0.2466
 6003.42       1.0036       0.2487
 6004.46       0.8205       0.2466
 6005.50       0.8698       0.2448
 6006.54       1.1744       0.2446
 6007.57       1.4192       0.2443
 6008.61       1.2428       0.2387
 6009.65       0.8009       0.2301
 6010.69       0.6632       0.2262
 6011.72       0.7611       0.2287
 6012.76       0.9282       0.2340
 6013.80       1.3888       0.2408
 6014.84       1.5199       0.2387
 6015.88       1.0249       0.2267
 6016.91       0.7208       0.2222
 6017.95       0.8642       0.2275
 6018.99       1.0797       0.2319
 6020.03       0.9300       0.2274
 6021.06       0.6456       0.2201
 6022.10       0.9280       0.2249
 6023.14       1.3082       0.2304
 6024.18       1.3879       0.2279
 6025.22       1.4405       0.2247
 6026.25       1.4217       0.2264
 6027.29       1.2967       0.2333
 6028.33       1.2830       0.2383
 6029.37       1.4370       0.2402
 6030.40       1.5795       0.2427
 6031.44       1.5108       0.2414
 6032.48       1.3194       0.2386
 6033.52       1.3079       0.2412
 6034.56       1.3057       0.2423
 6035.59       1.1809       0.2375
 6036.63       1.1780       0.2369
 6037.67       1.2555       0.2365
 6038.71       1.2670       0.2306
 6039.74       1.1648       0.2276
 6040.78       1.0415       0.2280
 6041.82       1.0774       0.2266
 6042.86       0.8717       0.2241
 6043.89       0.5197       0.2225
 6044.93       0.7888       0.2250
 6045.97       1.0079       0.2254
 6047.01       0.7073       0.2215
 6048.05       0.9419       0.2232
 6049.08       1.3491       0.2276
 6050.12       1.1627       0.2271
 6051.16       1.1809       0.2287
 6052.20       1.4545       0.2313
 6053.23       1.3575       0.2284
 6054.27       1.1639       0.2239
 6055.31       1.1630       0.2225
 6056.35       1.2361       0.2230
 6057.39       1.3259       0.2240
 6058.42       1.3492       0.2242
 6059.46       1.4587       0.2293
 6060.50       1.4216       0.2324
 6061.54       1.0436       0.2257
 6062.57       0.8480       0.2208
 6063.61       0.9418       0.2213
 6064.65       0.9306       0.2198
 6065.69       1.0818       0.2208
 6066.73       1.3488       0.2249
 6067.76       1.5037       0.2284
 6068.80       1.4233       0.2282
 6069.84       1.1390       0.2242
 6070.88       1.0797       0.2217
 6071.91       1.2283       0.2222
 6072.95       1.2566       0.2226
 6073.99       1.0400       0.2198
 6075.03       0.8359       0.2156
 6076.06       1.0437       0.2160
 6077.10       1.3765       0.2184
 6078.14       1.4894       0.2190
 6079.18       1.5722       0.2188
 6080.22       1.5741       0.2192
 6081.25       1.4442       0.2206
 6082.29       1.1924       0.2176
 6083.33       1.0615       0.2125
 6084.37       1.2794       0.2126
 6085.40       1.3240       0.2109
 6086.44       1.0444       0.2067
 6087.48       1.1033       0.2101
 6088.52       1.2347       0.2171
 6089.56       1.1045       0.2196
 6090.59       1.2454       0.2177
 6091.63       1.4930       0.2144
 6092.67       1.4726       0.2136
 6093.71       1.4394       0.2157
 6094.74       1.4888       0.2176
 6095.78       1.5276       0.2162
 6096.82       1.3823       0.2121
 6097.86       1.0756       0.2085
 6098.90       1.0292       0.2096
 6099.93       1.1163       0.2103
 6100.97       1.0968       0.2060
 6102.01       1.1555       0.2041
 6103.05       1.2394       0.2056
 6104.08       1.2260       0.2069
 6105.12       1.2395       0.2107
 6106.16       1.2460       0.2122
 6107.20       1.1104       0.2040
 6108.23       0.9667       0.1973
 6109.27       0.9550       0.2001
 6110.31       1.1121       0.2072
 6111.35       1.2042       0.2098
 6112.39       1.0960       0.2049
 6113.42       1.2210       0.2042
 6114.46       1.4899       0.2082
 6115.50       1.4961       0.2085
 6116.54       1.3211       0.2056
 6117.57       1.1590       0.2024
 6118.61       1.0788       0.2012
 6119.65       1.1884       0.2023
 6120.69       1.3773       0.2028
 6121.73       1.3831       0.1989
 6122.76       1.3159       0.1963
 6123.80       1.3783       0.2000
 6124.84       1.2817       0.1998
 6125.88       1.1467       0.1964
 6126.91       1.2542       0.1984
 6127.95       1.5848       0.2026
 6128.99       1.8625       0.2046
 6130.03       1.6720       0.2016
 6131.06       1.4159       0.1992
 6132.10       1.4553       0.2011
 6133.14       1.1962       0.2002
 6134.18       0.9809       0.1973
 6135.22       1.2612       0.1965
 6136.25       1.5274       0.1987
 6137.29       1.4688       0.2011
 6138.33       1.2179       0.1988
 6139.37       1.2601       0.2015
 6140.40       1.5330       0.2095
 6141.44       1.1511       0.2071
 6142.48       0.7851       0.2029
 6143.52       1.1143       0.2068
 6144.56       1.3193       0.2070
 6145.59       1.3957       0.2048
 6146.63       1.6933       0.2072
 6147.67       1.4394       0.2023
 6148.71       0.7570       0.1913
 6149.74       0.4585       0.1870
 6150.78       0.6209       0.1896
 6151.82       0.9240       0.1935
 6152.86       1.0564       0.1941
 6153.90       1.1564       0.1948
 6154.93       1.4299       0.1992
 6155.97       1.4063       0.1989
 6157.01       1.1554       0.1945
 6158.05       1.0883       0.1926
 6159.08       1.0946       0.1900
 6160.12       1.1400       0.1860
 6161.16       1.2470       0.1834
 6162.20       1.4421       0.1834
 6163.23       1.6359       0.1854
 6164.27       1.6186       0.1879
 6165.31       1.4605       0.1888
 6166.35       1.3309       0.1885
 6167.39       1.2684       0.1924
 6168.42       1.1979       0.1981
 6169.46       0.9915       0.1977
 6170.50       0.9232       0.1967
 6171.54       1.1395       0.1997
 6172.57       1.5618       0.2054
 6173.61       1.5949       0.2052
 6174.65       1.1129       0.1965
 6175.69       0.9060       0.1916
 6176.73       1.1328       0.1934
 6177.76       1.3589       0.1957
 6178.80       1.2525       0.1919
 6179.84       0.8918       0.1846
 6180.88       0.7444       0.1841
 6181.91       0.8888       0.1889
 6182.95       1.1892       0.1940
 6183.99       1.2789       0.1960
 6185.03       1.2262       0.1934
 6186.06       1.3278       0.1900
 6187.10       1.2813       0.1910
 6188.14       1.1738       0.1928
 6189.18       1.2068       0.1895
 6190.22       1.0851       0.1861
 6191.25       0.9291       0.1867
 6192.29       1.1685       0.1904
 6193.33       1.3408       0.1944
 6194.37       1.1781       0.1951
 6195.40       1.0758       0.1909
 6196.44       1.2075       0.1883
 6197.48       1.4464       0.1921
 6198.52       1.3940       0.1938
 6199.56       1.1036       0.1929
 6200.59       0.9715       0.1942
 6201.63       0.9104       0.1973
 6202.67       0.8676       0.2008
 6203.71       0.9142       0.2029
 6204.74       0.9839       0.2015
 6205.78       1.0154       0.1974
 6206.82       1.0910       0.1932
 6207.86       1.2112       0.1926
 6208.90       1.2738       0.1950
 6209.93       1.1893       0.1957
 6210.97       1.1125       0.1933
 6212.01       1.2567       0.1909
 6213.05       1.3408       0.1902
 6214.08       1.2288       0.1906
 6215.12       1.1340       0.1897
 6216.16       1.1176       0.1885
 6217.20       1.1314       0.1886
 6218.23       1.0443       0.1886
 6219.27       1.0137       0.1908
 6220.31       1.1795       0.1962
 6221.35       1.1084       0.2014
 6222.39       0.8363       0.2020
 6223.42       0.8159       0.1974
 6224.46       1.1343       0.1932
 6225.50       1.4820       0.1919
 6226.54       1.4311       0.1890
 6227.57       1.0838       0.1845
 6228.61       0.8532       0.1812
 6229.65       0.8048       0.1770
 6230.69       0.7751       0.1788
 6231.73       0.5704       0.1916
 6232.76       0.8427       0.2182
 6233.80       1.3512       0.2459
 6234.84       1.1250       0.2549
 6235.88       1.0419       0.2539
 6236.91       1.5341       0.2526
 6237.95       1.5986       0.2434
 6238.99       1.1769       0.2269
 6240.03       0.7456       0.2089
 6241.07       0.6642       0.2016
 6242.10       0.8607       0.2023
 6243.14       0.9691       0.2009
 6244.18       0.9144       0.1966
 6245.22       0.8215       0.1906
 6246.25       0.7960       0.1861
 6247.29       0.9384       0.1815
 6248.33       1.1449       0.1759
 6249.37       1.0583       0.1721
 6250.40       0.8742       0.1709
 6251.44       0.9004       0.1722
 6252.48       1.1811       0.1768
 6253.52       1.4081       0.1851
 6254.56       1.2469       0.1945
 6255.59       1.0038       0.2101
 6256.63       1.0178       0.2303
 6257.67       1.2499       0.2451
 6258.71       1.4035       0.2456
 6259.74       1.2843       0.2326
 6260.78       1.1656       0.2122
 6261.82       1.1324       0.1982
 6262.86       1.1175       0.1964
 6263.90       1.0354       0.1981
 6264.93       0.8815       0.1957
 6265.97       0.8450       0.1931
 6267.01       0.9470       0.1911
 6268.05       1.1623       0.1898
 6269.08       1.3679       0.1867
 6270.12       1.5243       0.1848
 6271.16       1.5971       0.1858
 6272.20       1.3283       0.1820
 6273.24       1.0062       0.1770
 6274.27       1.0764       0.1784
 6275.31       1.2655       0.1799
 6276.35       1.2945       0.1771
 6277.39       1.0762       0.1726
 6278.42       1.0761       0.1668
 6279.46       1.4020       0.1628
 6280.50       1.3606       0.1641
 6281.54       1.2450       0.1689
 6282.58       1.4982       0.1748
 6283.61       1.2996       0.1779
 6284.65       0.8643       0.1869
 6285.69       0.8876       0.2076
 6286.73       1.0611       0.2225
 6287.76       1.1482       0.2223
 6288.80       1.2287       0.2155
 6289.84       1.4001       0.2057
 6290.88       1.5927       0.1947
 6291.91       1.5281       0.1813
 6292.95       1.1848       0.1693
 6293.99       0.8214       0.1715
 6295.03       0.9589       0.1853
 6296.07       1.3683       0.2410
 6297.10       1.3420       0.3433
 6298.14       1.3267       0.4852
 6299.18       1.5487       0.6152
 6300.22       1.6586       0.6720
 6301.25       1.4524       0.6251
 6302.29       1.0790       0.5102
 6303.33       1.1237       0.3798
 6304.37       1.4100       0.2892
 6305.41       1.4154       0.2465
 6306.44       1.2710       0.2396
 6307.48       1.1714       0.2319
 6308.52       1.2544       0.2242
 6309.56       1.2599       0.2060
 6310.59       1.1645       0.1823
 6311.63       1.4188       0.1712
 6312.67       1.6012       0.1673
 6313.71       1.3382       0.1600
 6314.75       1.0116       0.1560
 6315.78       0.8728       0.1551
 6316.82       0.9382       0.1563
 6317.86       1.1497       0.1616
 6318.90       1.3964       0.1704
 6319.93       1.8459       0.1813
 6320.97       1.8794       0.1855
 6322.01       1.3977       0.1812
 6323.05       1.1133       0.1764
 6324.08       1.2204       0.1739
 6325.12       1.4242       0.1741
 6326.16       1.1401       0.1777
 6327.20       0.7951       0.1893
 6328.24       1.2038       0.2086
 6329.27       1.3115       0.2165
 6330.31       0.8417       0.2078
 6331.35       0.7139       0.1978
 6332.39       0.9031       0.1855
 6333.42       1.1233       0.1709
 6334.46       1.3235       0.1643
 6335.50       1.3566       0.1624
 6336.54       1.2036       0.1586
 6337.58       1.0191       0.1574
 6338.61       1.0186       0.1588
 6339.65       1.2243       0.1605
 6340.69       1.3665       0.1624
 6341.73       1.2600       0.1631
 6342.76       1.0923       0.1611
 6343.80       0.9592       0.1594
 6344.84       0.8415       0.1600
 6345.88       0.8221       0.1602
 6346.92       0.8533       0.1624
 6347.95       0.8019       0.1679
 6348.99       0.9690       0.1735
 6350.03       1.2104       0.1747
 6351.07       1.1644       0.1702
 6352.10       1.1340       0.1675
 6353.14       1.1979       0.1715
 6354.18       0.9927       0.1760
 6355.22       0.6981       0.1821
 6356.25       0.6450       0.1898
 6357.29       1.0797       0.1907
 6358.33       1.5168       0.1872
 6359.37       1.3938       0.1887
 6360.41       1.1501       0.2077
 6361.44       1.0698       0.2460
 6362.48       1.1342       0.2884
 6363.52       0.9268       0.3083
 6364.56       0.5771       0.2962
 6365.59       1.1395       0.2736
 6366.63       1.8266       0.2406
 6367.67       1.6848       0.1976
 6368.71       1.3473       0.1691
 6369.75       1.2301       0.1592
 6370.78       1.3153       0.1571
 6371.82       1.3654       0.1609
 6372.86       1.2849       0.1633
 6373.90       1.3599       0.1623
 6374.93       1.3487       0.1589
 6375.97       1.1283       0.1573
 6377.01       0.8725       0.1584
 6378.05       0.7913       0.1613
 6379.08       0.9233       0.1631
 6380.12       1.1900       0.1644
 6381.16       1.3722       0.1651
 6382.20       1.3522       0.1644
