 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +9.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4627.38       1.0006       0.3792
 4628.42       0.7036       0.3720
 4629.46       0.9974       0.3699
 4630.49       1.1517       0.3643
 4631.53       1.1937       0.3669
 4632.57       0.4716       0.3463
 4633.61       0.4652       0.3454
 4634.64       0.9452       0.3770
 4635.68       0.1902       0.3453
 4636.72       0.2163       0.3479
 4637.76       0.4542       0.3544
 4638.79       0.6054       0.3377
 4639.83       0.5263       0.3411
 4640.87       0.6856       0.3420
 4641.91       0.7270       0.3530
 4642.95       1.2517       0.3724
 4643.98       0.6911       0.3518
 4645.02       0.1684       0.3252
 4646.06       0.3850       0.3226
 4647.10       0.5820       0.3277
 4648.13       1.4857       0.3693
 4649.17       0.8025       0.3367
 4650.21       0.0938       0.3075
 4651.25       0.8565       0.3531
 4652.29       1.0617       0.3530
 4653.32       0.2227       0.3019
 4654.36       0.7288       0.3319
 4655.40       1.0163       0.3599
 4656.44       0.6221       0.3646
 4657.47       0.2943       0.3444
 4658.51       0.5228       0.3520
 4659.55       0.9807       0.3668
 4660.59       0.7267       0.3639
 4661.62       0.5537       0.3495
 4662.66       0.7552       0.3477
 4663.70       1.0186       0.3655
 4664.74       1.1216       0.3625
 4665.78       0.1674       0.2954
 4666.81       0.5461       0.3137
 4667.85       0.7610       0.3308
 4668.89       0.7734       0.3286
 4669.93       1.0718       0.3507
 4670.96       0.7905       0.3413
 4672.00       0.4362       0.3300
 4673.04       0.1914       0.3289
 4674.08       0.7026       0.3446
 4675.12       0.6336       0.3319
 4676.15       0.6760       0.3406
 4677.19       0.9404       0.3539
 4678.23       1.3803       0.3658
 4679.27       1.4269       0.3633
 4680.30       0.9577       0.3369
 4681.34       1.0696       0.3426
 4682.38       0.8334       0.3298
 4683.42       0.7466       0.3182
 4684.46       0.8683       0.3380
 4685.49       0.8398       0.3428
 4686.53       0.7062       0.3289
 4687.57       1.2588       0.3467
 4688.61       1.4898       0.3693
 4689.64       1.2355       0.3597
 4690.68       1.4724       0.3623
 4691.72       1.3427       0.3424
 4692.76       0.3211       0.2951
 4693.79       0.1927       0.3065
 4694.83       0.3903       0.3147
 4695.87       0.9426       0.3284
 4696.91       1.0691       0.3283
 4697.95       0.7949       0.3165
 4698.98       0.6569       0.3070
 4700.02       0.2592       0.2943
 4701.06      -0.1083       0.2758
 4702.10      -0.2598       0.2556
 4703.13       0.1170       0.2729
 4704.17       0.8987       0.3092
 4705.21       0.7749       0.3200
 4706.25       0.5106       0.3043
 4707.29       0.7806       0.3118
 4708.32       0.5369       0.3030
 4709.36       0.2442       0.2938
 4710.40       0.0528       0.2807
 4711.44       0.0413       0.2782
 4712.47       0.8872       0.3260
 4713.51       1.0027       0.3238
 4714.55       0.5598       0.2984
 4715.59       1.0120       0.3146
 4716.62       0.7344       0.3052
 4717.66       0.4995       0.3222
 4718.70       0.5496       0.3210
 4719.74       0.3645       0.2952
 4720.78       0.9518       0.3147
 4721.81       0.9452       0.3190
 4722.85       0.7701       0.3062
 4723.89       0.8056       0.3123
 4724.93       0.8615       0.3147
 4725.96       0.6681       0.2990
 4727.00       0.9950       0.3140
 4728.04       1.0878       0.3146
 4729.08       0.3764       0.2897
 4730.12       0.2944       0.2810
 4731.15      -0.1438       0.2568
 4732.19       0.1568       0.2691
 4733.23       1.1133       0.3077
 4734.27       0.5959       0.2990
 4735.30       0.4776       0.2913
 4736.34       0.7893       0.2925
 4737.38       0.9624       0.3138
 4738.42       0.2911       0.2905
 4739.46       0.7672       0.3079
 4740.49       1.3221       0.3243
 4741.53       0.1502       0.2693
 4742.57       0.6306       0.2881
 4743.61       1.0732       0.3203
 4744.64       1.0925       0.3139
 4745.68       0.4608       0.2850
 4746.72       1.1136       0.3130
 4747.76       0.5434       0.2988
 4748.80       0.3240       0.2842
 4749.83       0.4160       0.2827
 4750.87       0.7373       0.2951
 4751.91       0.6821       0.2980
 4752.95       0.2368       0.2672
 4753.98       0.2949       0.2616
 4755.02       0.7784       0.2839
 4756.06       0.4917       0.2819
 4757.10       0.5586       0.2806
 4758.13       0.4480       0.2725
 4759.17      -0.0415       0.2613
 4760.21       1.3282       0.3212
 4761.25       1.4427       0.3237
 4762.29       1.4258       0.3226
 4763.32       0.8530       0.2894
 4764.36       0.7435       0.2774
 4765.40       1.2558       0.2933
 4766.44       0.7275       0.2794
 4767.47      -0.1860       0.2519
 4768.51       0.1416       0.2681
 4769.55       0.9555       0.2772
 4770.59       0.2239       0.2583
 4771.63       0.6720       0.2947
 4772.66       1.6956       0.3282
 4773.70       1.1143       0.3023
 4774.74       0.7010       0.2804
 4775.78       0.6555       0.2834
 4776.81       0.7256       0.2956
 4777.85       0.1206       0.2660
 4778.89       0.2359       0.2690
 4779.93       1.0581       0.3072
 4780.97       0.1076       0.2706
 4782.00      -0.0860       0.2594
 4783.04       0.7315       0.2929
 4784.08       1.7041       0.3234
 4785.12       1.5101       0.3148
 4786.15       0.7176       0.2823
 4787.19       1.2461       0.2983
 4788.23       1.2421       0.3030
 4789.27       0.3587       0.2719
 4790.30       1.1986       0.2977
 4791.34       1.3181       0.3070
 4792.38       1.0212       0.2981
 4793.42       1.7751       0.3175
 4794.46       1.4217       0.3115
 4795.49      -0.0546       0.2652
 4796.53       0.6560       0.2827
 4797.57       1.3381       0.3044
 4798.61       0.2505       0.2650
 4799.64       0.0723       0.2533
 4800.68       1.0744       0.3015
 4801.72       0.4364       0.2782
 4802.76       0.1151       0.2569
 4803.80       0.7188       0.2886
 4804.83       1.2916       0.3052
 4805.87       1.2367       0.2940
 4806.91      -0.0148       0.2471
 4807.95       0.1396       0.2622
 4808.98       0.4238       0.2740
 4810.02       0.6619       0.2800
 4811.06       0.6648       0.2793
 4812.10       0.9490       0.2880
 4813.14       0.8136       0.2775
 4814.17       0.4361       0.2767
 4815.21       1.0052       0.3051
 4816.25       0.5975       0.2952
 4817.29       0.5246       0.2877
 4818.32       0.2360       0.2802
 4819.36      -0.6184       0.2650
 4820.40       0.5816       0.3105
 4821.44       1.2533       0.3217
 4822.47       1.2674       0.3140
 4823.51       1.3004       0.3138
 4824.55       0.7855       0.2921
 4825.59       0.8087       0.2863
 4826.63       0.9823       0.3061
 4827.66       0.5838       0.2912
 4828.70       0.0770       0.2673
 4829.74       1.0638       0.3032
 4830.78       0.5364       0.2895
 4831.81       0.3737       0.2762
 4832.85       1.1641       0.3115
 4833.89       1.5894       0.3292
 4834.93       1.1532       0.3165
 4835.97       0.0265       0.2636
 4837.00       0.8705       0.2838
 4838.04       0.9602       0.2874
 4839.08       0.2463       0.2636
 4840.12       0.7284       0.2903
 4841.15       0.7827       0.2902
 4842.19       0.7356       0.2781
 4843.23       1.0245       0.2880
 4844.27       1.1717       0.2973
 4845.31       1.4352       0.3122
 4846.34       1.0191       0.3014
 4847.38       1.1677       0.2917
 4848.42       0.4809       0.2593
 4849.46       0.0816       0.2354
 4850.49       0.5862       0.2599
 4851.53       0.8058       0.2659
 4852.57       0.9108       0.2733
 4853.61       1.3591       0.2803
 4854.64       1.1502       0.2621
 4855.68       0.3192       0.2292
 4856.72       0.4766       0.2247
 4857.76       0.0596       0.2177
 4858.80       0.6960       0.2462
 4859.83       0.4910       0.2427
 4860.87       0.8218       0.2695
 4861.91       0.9111       0.2632
 4862.95       0.4313       0.2314
 4863.98       0.4843       0.2240
 4865.02       0.9507       0.2416
 4866.06       0.9099       0.2481
 4867.10       1.7219       0.2696
 4868.14       1.3712       0.2546
 4869.17       1.2219       0.2465
 4870.21       0.7069       0.2313
 4871.25      -0.1850       0.1915
 4872.29      -0.0859       0.1931
 4873.32       0.7921       0.2233
 4874.36       0.5275       0.2203
 4875.40       0.6031       0.2198
 4876.44       0.7928       0.2231
 4877.48       0.9259       0.2315
 4878.51       0.2342       0.2032
 4879.55       0.7659       0.2266
 4880.59       0.4743       0.2191
 4881.63       0.6409       0.2275
 4882.66       1.0135       0.2414
 4883.70       0.2508       0.2168
 4884.74       0.5566       0.2294
 4885.78       0.9490       0.2367
 4886.81       0.9850       0.2391
 4887.85       1.3523       0.2481
 4888.89       1.1041       0.2454
 4889.93       0.8124       0.2462
 4890.97       0.4762       0.2211
 4892.00       1.0370       0.2403
 4893.04       0.6428       0.2278
 4894.08       0.9620       0.2377
 4895.12       1.3195       0.2574
 4896.15      -0.0020       0.2205
 4897.19       0.6534       0.2396
 4898.23       1.0568       0.2467
 4899.27       0.2742       0.2163
 4900.31       0.5845       0.2347
 4901.34       0.4686       0.2292
 4902.38       1.3852       0.2589
 4903.42       1.0292       0.2507
 4904.46       1.0663       0.2597
 4905.49       1.1782       0.2614
 4906.53       0.5880       0.2322
 4907.57       0.7977       0.2381
 4908.61       0.9929       0.2455
 4909.65       0.8605       0.2315
 4910.68       1.2250       0.2396
 4911.72       0.9863       0.2435
 4912.76       0.8137       0.2446
 4913.80       0.6968       0.2329
 4914.83      -0.0413       0.2077
 4915.87       0.6896       0.2273
 4916.91       0.9009       0.2475
 4917.95       1.1495       0.2547
 4918.98       1.7317       0.2557
 4920.02       0.6595       0.2209
 4921.06       0.0750       0.2029
 4922.10       0.4832       0.2148
 4923.14       0.9602       0.2446
 4924.17       1.2440       0.2616
 4925.21       0.6749       0.2326
 4926.25      -0.0456       0.2141
 4927.29       0.3510       0.2234
 4928.32       0.2057       0.2111
 4929.36      -0.0875       0.1979
 4930.40       0.0997       0.2089
 4931.44       0.6984       0.2358
 4932.48       0.9708       0.2359
 4933.51       1.0639       0.2332
 4934.55       0.9019       0.2362
 4935.59       1.0821       0.2566
 4936.63       0.8780       0.2408
 4937.66       0.3571       0.2230
 4938.70       0.4876       0.2301
 4939.74       0.8660       0.2323
 4940.78       0.4934       0.2140
 4941.81       0.9164       0.2335
 4942.85       1.1939       0.2512
 4943.89       1.2103       0.2473
 4944.93       1.0261       0.2465
 4945.97       0.6494       0.2347
 4947.00       1.1495       0.2474
 4948.04       1.2950       0.2504
 4949.08       0.7403       0.2363
 4950.12       1.1110       0.2513
 4951.15       0.7600       0.2452
 4952.19       1.0700       0.2562
 4953.23       0.9348       0.2408
 4954.27       0.5335       0.2251
 4955.31       0.6140       0.2245
 4956.34       1.7733       0.2622
 4957.38       0.6406       0.2161
 4958.42      -0.0892       0.1908
 4959.46       1.0001       0.2402
 4960.49       1.4964       0.2604
 4961.53       0.2257       0.2091
 4962.57       0.5293       0.2323
 4963.61       0.8529       0.2348
 4964.65       0.7977       0.2397
 4965.68       0.5483       0.2319
 4966.72      -0.0188       0.2060
 4967.76       0.1354       0.2104
 4968.80       0.9347       0.2449
 4969.83       0.6332       0.2349
 4970.87       0.8124       0.2264
 4971.91       1.3222       0.2484
 4972.95       0.7231       0.2379
 4973.98       0.5421       0.2253
 4975.02       1.4345       0.2558
 4976.06       1.1574       0.2449
 4977.10       0.4303       0.2158
 4978.14       0.2440       0.2047
 4979.17       0.5135       0.2206
 4980.21       1.1661       0.2399
 4981.25       0.7845       0.2085
 4982.29       0.6613       0.2107
 4983.32       0.6926       0.2116
 4984.36       0.6760       0.2064
 4985.40       0.5929       0.2121
 4986.44       1.0003       0.2290
 4987.48       1.2422       0.2394
 4988.51       0.3894       0.2104
 4989.55       0.8971       0.2253
 4990.59       1.3481       0.2417
 4991.63       0.8392       0.2183
 4992.66       1.3369       0.2313
 4993.70       0.9949       0.2236
 4994.74       0.6514       0.2121
 4995.78       0.8868       0.2227
 4996.81       0.3689       0.1971
 4997.85      -0.0436       0.1858
 4998.89       0.8086       0.2194
 4999.93       1.2285       0.2223
 5000.97       1.1564       0.2237
 5002.00       0.6516       0.2096
 5003.04       0.5086       0.1992
 5004.08       0.3373       0.1928
 5005.12      -0.0369       0.1842
 5006.15       0.8303       0.2132
 5007.19       1.5619       0.2397
 5008.23       0.7037       0.2090
 5009.27       0.3115       0.2013
 5010.31       1.3428       0.2231
 5011.34       1.3189       0.2180
 5012.38       0.4011       0.1889
 5013.42       0.1475       0.1789
 5014.46       0.7293       0.1938
 5015.49       0.3233       0.1922
 5016.53       0.6880       0.2061
 5017.57       0.0636       0.1789
 5018.61       0.2064       0.1839
 5019.65       0.5923       0.2001
 5020.68       0.8209       0.2018
 5021.72       1.0714       0.2059
 5022.76       0.8470       0.2008
 5023.80       0.2420       0.1867
 5024.83       0.3446       0.1869
 5025.87       0.5618       0.1932
 5026.91       0.8890       0.2019
 5027.95       0.6823       0.1896
 5028.98       0.7578       0.1967
 5030.02       0.9596       0.2077
 5031.06       0.5427       0.2021
 5032.10       0.9371       0.2028
 5033.14       0.8796       0.1956
 5034.17       0.9345       0.1966
 5035.21       0.8269       0.1916
 5036.25       0.9348       0.1997
 5037.29       0.7579       0.1967
 5038.32       0.7042       0.1960
 5039.36       0.9840       0.1965
 5040.40       0.9533       0.1953
 5041.44       0.5784       0.1916
 5042.48       0.5169       0.1903
 5043.51       0.7445       0.2057
 5044.55       1.4521       0.2668
 5045.59       1.1133       0.2730
 5046.63       1.1012       0.2516
 5047.66       1.5514       0.2266
 5048.70       1.2424       0.2117
 5049.74       1.0576       0.2049
 5050.78       0.8250       0.1980
 5051.82       0.8132       0.1958
 5052.85       0.9355       0.1960
 5053.89       0.3061       0.1864
 5054.93       0.3368       0.1917
 5055.97       0.1409       0.1818
 5057.00       0.5173       0.1913
 5058.04       1.0071       0.2062
 5059.08       0.7199       0.1955
 5060.12       0.6764       0.1970
 5061.16       0.8906       0.2075
 5062.19       1.2820       0.2171
 5063.23       1.3841       0.2131
 5064.27       0.6351       0.1931
 5065.31       0.3127       0.1838
 5066.34       0.9698       0.1990
 5067.38       0.8661       0.2045
 5068.42       0.7043       0.1936
 5069.46       0.6551       0.1955
 5070.49       1.3188       0.2133
 5071.53       1.2630       0.2111
 5072.57       0.8613       0.2070
 5073.61       0.6985       0.1954
 5074.65       0.2648       0.1797
 5075.68       0.6857       0.1889
 5076.72       1.2590       0.2012
 5077.76       1.1376       0.2015
 5078.80       0.8625       0.1928
 5079.83       0.6184       0.1871
 5080.87       0.7239       0.1864
 5081.91       0.8187       0.1829
 5082.95       0.6644       0.1782
 5083.99       0.5505       0.1796
 5085.02       0.5546       0.1890
 5086.06       0.9617       0.2025
 5087.10       0.9460       0.2020
 5088.14       0.7007       0.1901
 5089.17       0.5254       0.1836
 5090.21       0.8907       0.1946
 5091.25       0.8231       0.1961
 5092.29       0.6969       0.1943
 5093.33       0.7878       0.1997
 5094.36       0.8991       0.1963
 5095.40       0.3307       0.1787
 5096.44       0.6095       0.1895
 5097.48       0.1744       0.1737
 5098.51       0.0383       0.1659
 5099.55       1.2580       0.2076
 5100.59       0.7526       0.1958
 5101.63       0.5481       0.1875
 5102.66       1.2880       0.2148
 5103.70       1.1210       0.2102
 5104.74       0.4043       0.1859
 5105.78       0.6303       0.1888
 5106.82       0.7149       0.1875
 5107.85       0.6915       0.1809
 5108.89       0.8204       0.1833
 5109.93       0.7083       0.1862
 5110.97       0.5374       0.1858
 5112.00       0.3543       0.1780
 5113.04       0.1748       0.1729
 5114.08       0.4574       0.1829
 5115.12       0.6182       0.1853
 5116.16       0.7996       0.1882
 5117.19       0.7142       0.1891
 5118.23       0.4867       0.1794
 5119.27       0.2755       0.1775
 5120.31       1.3414       0.2074
 5121.34       0.5852       0.1902
 5122.38       0.2688       0.1676
 5123.42       1.4319       0.1991
 5124.46       1.0235       0.1869
 5125.50      -0.0168       0.1543
 5126.53       0.5740       0.1743
 5127.57       0.9003       0.1844
 5128.61       1.2498       0.2031
 5129.65       1.1516       0.1961
 5130.68       0.8132       0.1930
 5131.72       0.9223       0.1945
 5132.76       0.3107       0.1720
 5133.80       0.2768       0.1752
 5134.83       0.2176       0.1775
 5135.87       0.6832       0.1848
 5136.91       0.7143       0.1819
 5137.95       0.2226       0.1682
 5138.99       0.3614       0.1721
 5140.02       0.3822       0.1742
 5141.06       0.4702       0.1787
 5142.10       0.0574       0.1645
 5143.14       0.5191       0.1763
 5144.17       0.2360       0.1677
 5145.21       1.1998       0.1990
 5146.25       1.5193       0.2089
 5147.29       0.3584       0.1740
 5148.33       0.1751       0.1664
 5149.36       1.0213       0.1889
 5150.40       0.7627       0.1816
 5151.44       0.9693       0.1899
 5152.48       0.4046       0.1724
 5153.51       0.6672       0.1717
 5154.55       0.3182       0.1660
 5155.59       0.4907       0.1723
 5156.63       0.2873       0.1620
 5157.67       0.6276       0.1751
 5158.70       0.4859       0.1692
 5159.74       0.4440       0.1704
 5160.78       0.6001       0.1740
 5161.82       1.1337       0.1942
 5162.85       0.4467       0.1667
 5163.89       0.3685       0.1622
 5164.93       0.6390       0.1640
 5165.97       0.4461       0.1524
 5167.00       0.5656       0.1541
 5168.04       0.4346       0.1504
 5169.08       0.4503       0.1528
 5170.12       0.9522       0.1663
 5171.16       0.9883       0.1656
 5172.19       0.5638       0.1517
 5173.23       0.1172       0.1462
 5174.27       0.9704       0.1728
 5175.31       1.0071       0.1721
 5176.34       0.7741       0.1665
 5177.38       0.9180       0.1689
 5178.42       0.9524       0.1733
 5179.46       0.9548       0.1715
 5180.50       0.6696       0.1603
 5181.53       0.8840       0.1609
 5182.57       0.4874       0.1470
 5183.61       0.6537       0.1473
 5184.65       0.8331       0.1590
 5185.68       0.8766       0.1700
 5186.72       1.0727       0.1829
 5187.76       0.4386       0.1656
 5188.80       0.5410       0.1684
 5189.83       1.2900       0.1832
 5190.87       1.1523       0.1712
 5191.91       1.0165       0.1715
 5192.95       1.0750       0.1742
 5193.99       0.7242       0.1608
 5195.02       0.0714       0.1526
 5196.06       0.3137       0.1787
 5197.10       0.7668       0.2066
 5198.14       1.5325       0.2351
 5199.17       1.2230       0.2287
 5200.21       1.0703       0.2157
 5201.25       1.0682       0.2108
 5202.29       1.0421       0.2037
 5203.33       0.9276       0.1861
 5204.36       0.9160       0.1747
 5205.40       0.7477       0.1672
 5206.44       0.2928       0.1576
 5207.48       0.7276       0.1682
 5208.51       0.7600       0.1691
 5209.55       0.7540       0.1672
 5210.59       0.5628       0.1638
 5211.63       1.0101       0.1779
 5212.67       1.1190       0.1786
 5213.70       1.0488       0.1730
 5214.74       1.5101       0.1833
 5215.78       1.7852       0.1980
 5216.82       2.2141       0.2135
 5217.85       2.0928       0.2071
 5218.89       2.3978       0.2139
 5219.93       2.5326       0.2191
 5220.97       2.6366       0.2244
 5222.00       2.0671       0.2178
 5223.04       1.9383       0.2183
 5224.08       1.6244       0.2107
 5225.12       0.9235       0.1830
 5226.16       1.0644       0.1719
 5227.19       0.7727       0.1623
 5228.23       0.5542       0.1601
 5229.27       0.9015       0.1702
 5230.31       0.8117       0.1680
 5231.34       0.3573       0.1600
 5232.38       0.4903       0.1629
 5233.42       1.1843       0.1828
 5234.46       1.0038       0.1754
 5235.50       0.7263       0.1667
 5236.53       0.9251       0.1817
 5237.57       1.0149       0.1906
 5238.61       0.6418       0.1824
 5239.65       0.9594       0.1888
 5240.68       1.2261       0.1840
 5241.72       0.6797       0.1666
 5242.76       0.4807       0.1638
 5243.80       0.9778       0.1775
 5244.83       1.0104       0.1781
 5245.87       0.7470       0.1654
 5246.91       0.7664       0.1645
 5247.95       1.2411       0.1859
 5248.99       0.7740       0.1703
 5250.02       0.1487       0.1532
 5251.06       0.4580       0.1629
 5252.10       0.7190       0.1673
 5253.14       0.4775       0.1649
 5254.17       0.4312       0.1712
 5255.21       0.2517       0.1739
 5256.25       0.7931       0.1862
 5257.29       1.5506       0.2025
 5258.33       1.1915       0.1841
 5259.36       0.4472       0.1592
 5260.40       0.9668       0.1695
 5261.44       0.9286       0.1627
 5262.48       1.5556       0.1741
 5263.51       0.7823       0.1589
 5264.55       0.2915       0.1398
 5265.59       0.5848       0.1503
 5266.63       0.8831       0.1604
 5267.67       0.9316       0.1611
 5268.70       0.9766       0.1601
 5269.74       0.9753       0.1576
 5270.78       0.7638       0.1582
 5271.82       0.5445       0.1507
 5272.85       1.0851       0.1710
 5273.89       1.1156       0.1800
 5274.93       1.0784       0.1810
 5275.97       1.2649       0.1881
 5277.00       0.9948       0.1759
 5278.04       0.1130       0.1442
 5279.08       0.1809       0.1426
 5280.12       0.1058       0.1414
 5281.16       0.8642       0.1602
 5282.19       0.7800       0.1636
 5283.23       0.7891       0.1606
 5284.27       1.2605       0.1684
 5285.31       1.2065       0.1721
 5286.34       1.2696       0.1752
 5287.38       1.3315       0.1774
 5288.42       0.5541       0.1571
 5289.46       0.4617       0.1561
 5290.50       1.4533       0.1866
 5291.53       2.0661       0.1940
 5292.57       1.1604       0.1750
 5293.61       0.4806       0.1582
 5294.65       1.0515       0.1714
 5295.68       0.9361       0.1693
 5296.72       1.9495       0.1999
 5297.76       0.9031       0.1738
 5298.80       0.2949       0.1576
 5299.83       1.0164       0.1818
 5300.87       0.9950       0.1779
 5301.91       1.1933       0.1799
 5302.95       0.9885       0.1697
 5303.99       1.2206       0.1773
 5305.02       1.4097       0.1900
 5306.06       1.4717       0.1907
 5307.10       0.7575       0.1687
 5308.14       0.7618       0.1727
 5309.17       1.1809       0.1781
 5310.21       1.0496       0.1715
 5311.25       1.3175       0.1886
 5312.29       0.6415       0.1738
 5313.33       1.5903       0.1976
 5314.36       0.3603       0.1570
 5315.40       0.4312       0.1557
 5316.44       0.9227       0.1712
 5317.48       0.4997       0.1623
 5318.51       0.5031       0.1648
 5319.55       0.6955       0.1662
 5320.59       1.0213       0.1719
 5321.63       0.7416       0.1712
 5322.67       0.4677       0.1617
 5323.70       0.8465       0.1701
 5324.74       0.8793       0.1704
 5325.78       1.3362       0.1818
 5326.82       0.6914       0.1643
 5327.85       0.1222       0.1454
 5328.89       0.5538       0.1564
 5329.93       1.6121       0.1978
 5330.97       1.3058       0.1904
 5332.00       1.0761       0.1753
 5333.04       1.5600       0.1865
 5334.08       1.3063       0.1808
 5335.12       1.2993       0.1802
 5336.16       0.9904       0.1777
 5337.19       0.6991       0.1689
 5338.23       1.6015       0.1844
 5339.27       1.3357       0.1738
 5340.31       1.3493       0.1742
 5341.34       1.1488       0.1666
 5342.38       0.4403       0.1529
 5343.42       0.5890       0.1606
 5344.46       0.9038       0.1672
 5345.50       0.7770       0.1657
 5346.53       0.8349       0.1634
 5347.57       1.4418       0.1759
 5348.61       0.7638       0.1630
 5349.65       0.6697       0.1630
 5350.68       0.9939       0.1744
 5351.72       0.8670       0.1647
 5352.76       0.6449       0.1603
 5353.80       1.0932       0.1707
 5354.84       0.9018       0.1709
 5355.87       0.9926       0.1715
 5356.91       0.6393       0.1608
 5357.95       0.6966       0.1646
 5358.99       0.4134       0.1520
 5360.02       0.1850       0.1501
 5361.06       0.4916       0.1598
 5362.10       0.8399       0.1592
 5363.14       1.1460       0.1661
 5364.17       0.4817       0.1518
 5365.21       0.6327       0.1560
 5366.25       1.0824       0.1724
 5367.29       0.7540       0.1643
 5368.33       0.8203       0.1685
 5369.36       0.9609       0.1681
 5370.40       0.8332       0.1597
 5371.44       0.9141       0.1644
 5372.48       0.3220       0.1498
 5373.51       0.3690       0.1531
 5374.55       1.1329       0.1710
 5375.59       0.7160       0.1613
 5376.63       0.9553       0.1660
 5377.67       1.0734       0.1722
 5378.70       1.4340       0.1805
 5379.74       0.7551       0.1614
 5380.78       0.5040       0.1542
 5381.82       1.3969       0.1782
 5382.85       1.2456       0.1725
 5383.89       1.3923       0.1754
 5384.93       0.9220       0.1681
 5385.97       1.2681       0.1739
 5387.01       1.0757       0.1728
 5388.04       0.7963       0.1694
 5389.08       1.4895       0.1763
 5390.12       1.2413       0.1694
 5391.16       0.4602       0.1502
 5392.19       0.9653       0.1606
 5393.23       1.1988       0.1638
 5394.27       1.0221       0.1620
 5395.31       1.5888       0.1824
 5396.34       2.2372       0.1921
 5397.38       1.2961       0.1688
 5398.42       0.8194       0.1591
 5399.46       1.5675       0.1802
 5400.50       1.1372       0.1644
 5401.53       1.1294       0.1611
 5402.57       0.7418       0.1470
 5403.61       0.7930       0.1477
 5404.65       1.2139       0.1607
 5405.68       1.2597       0.1648
 5406.72       0.9967       0.1529
 5407.76       0.9127       0.1556
 5408.80       0.6642       0.1532
 5409.84       1.1794       0.1592
 5410.87       1.4661       0.1661
 5411.91       1.2857       0.1673
 5412.95       1.3356       0.1633
 5413.99       0.7421       0.1490
 5415.02       1.2074       0.1674
 5416.06       1.5901       0.1734
 5417.10       1.0088       0.1583
 5418.14       1.3999       0.1734
 5419.18       1.8315       0.1829
 5420.21       1.1387       0.1689
 5421.25       1.1297       0.1649
 5422.29       1.8750       0.1822
 5423.33       1.7811       0.1787
 5424.36       1.1546       0.1602
 5425.40       1.2046       0.1687
 5426.44       1.1466       0.1688
 5427.48       1.1237       0.1654
 5428.52       1.3836       0.1729
 5429.55       1.4052       0.1720
 5430.59       1.1921       0.1598
 5431.63       1.3208       0.1679
 5432.67       1.3523       0.1689
 5433.70       0.7002       0.1514
 5434.74       1.0621       0.1624
 5435.78       0.8842       0.1632
 5436.82       1.1613       0.1717
 5437.85       1.3059       0.1765
 5438.89       0.3592       0.1492
 5439.93       0.8035       0.1595
 5440.97       1.5221       0.1780
 5442.01       1.3845       0.1746
 5443.04       0.8645       0.1627
 5444.08       1.1085       0.1682
 5445.12       0.9900       0.1640
 5446.16       0.9057       0.1627
 5447.19       0.6942       0.1576
 5448.23      -0.0363       0.1391
 5449.27      -0.0854       0.1381
 5450.31       0.1354       0.1528
 5451.35       1.2566       0.1788
 5452.38       1.0848       0.1712
 5453.42       1.0635       0.1681
 5454.46       1.1392       0.1649
 5455.50       0.8027       0.1589
 5456.53       0.6633       0.1592
 5457.57       1.4442       0.1805
 5458.61       1.4430       0.1764
 5459.65       1.2557       0.1763
 5460.69       1.0980       0.1773
 5461.72       1.2545       0.1853
 5462.76       1.6446       0.1513
 5463.80       1.6196       0.2837
 5464.84       2.1344       0.2652
 5465.87       1.7911       0.1838
 5466.91       0.8812       0.1598
 5467.95       1.2115       0.1743
 5468.99       1.5354       0.1808
 5470.02       1.1289       0.1730
 5471.06       1.5465       0.1838
 5472.10       0.7046       0.1551
 5473.14       1.3849       0.1740
 5474.18       1.1492       0.1705
 5475.21       0.1593       0.1415
 5476.25       0.4186       0.1479
 5477.29       0.6431       0.1506
 5478.33       1.4174       0.1750
 5479.36       1.2988       0.1731
 5480.40       0.9324       0.1662
 5481.44       1.4682       0.1754
 5482.48       0.9664       0.1649
 5483.52       1.5881       0.1793
 5484.55       1.3721       0.1840
 5485.59       1.0314       0.1651
 5486.63       1.6627       0.1818
 5487.67       1.5473       0.1777
 5488.70       0.8641       0.1593
 5489.74       0.7891       0.1589
 5490.78       1.0899       0.1673
 5491.82       1.6985       0.1866
 5492.85       1.4138       0.1788
 5493.89       1.3756       0.1739
 5494.93       1.0989       0.1615
 5495.97       1.2722       0.1696
 5497.01       1.3975       0.1780
 5498.04       1.6137       0.1833
 5499.08       0.9986       0.1685
 5500.12       0.8313       0.1651
 5501.16       1.1724       0.1745
 5502.19       1.7016       0.1843
 5503.23       1.5109       0.1810
 5504.27       1.1184       0.1718
 5505.31       0.8675       0.1663
 5506.35       0.8659       0.1635
 5507.38       0.6804       0.1619
 5508.42       1.1481       0.1709
 5509.46       0.4635       0.1548
 5510.50       0.3609       0.1526
 5511.53       0.8737       0.1662
 5512.57       1.6432       0.1830
 5513.61       1.7433       0.1845
 5514.65       1.6571       0.1820
 5515.69       1.2318       0.1745
 5516.72       1.1442       0.1754
 5517.76       0.9359       0.1677
