 
TRANSIENT_NAME:     DES15S2mpl 
SNID:               1336480    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +7.    
MJD_MAX:            57350.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2570  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5513.61       1.2032       0.6962
 5514.65       1.3971       0.6992
 5515.69       1.6008       0.7181
 5516.72       1.4504       0.7219
 5517.76       2.0099       0.7253
 5518.80       2.1021       0.7471
 5519.84       1.2272       0.7248
 5520.87       1.2027       0.7110
 5521.91       1.7247       0.7249
 5522.95       2.4160       0.7612
 5523.99       2.3707       0.7545
 5525.02       1.9729       0.7309
 5526.06       1.0654       0.6878
 5527.10       1.2633       0.6727
 5528.14       2.2770       0.6966
 5529.18       1.1742       0.6676
 5530.21       1.6543       0.6938
 5531.25       1.1938       0.6948
 5532.29       0.8536       0.6774
 5533.33       2.2657       0.7338
 5534.36       1.2690       0.7121
 5535.40       1.1809       0.7004
 5536.44       1.4827       0.7107
 5537.48       1.6851       0.7191
 5538.52       2.6372       0.7612
 5539.55       2.2285       0.7592
 5540.59       2.5837       0.8055
 5541.63       2.9713       0.8478
 5542.67       2.0648       0.8489
 5543.70       1.1163       0.8423
 5544.74       1.0764       0.8372
 5545.78       0.8008       0.7753
 5546.82      -0.0796       0.7019
 5547.85       0.5538       0.7381
 5548.89       1.2067       0.7550
 5549.93       0.9603       0.7348
 5550.97       1.0053       0.7185
 5552.01       0.7723       0.7115
 5553.04       1.5413       0.7631
 5554.08       2.0953       0.7651
 5555.12       1.0601       0.7132
 5556.16       1.2754       0.7141
 5557.19       1.2666       0.7270
 5558.23       0.8039       0.7333
 5559.27       1.2733       0.7434
 5560.31       2.8367       0.7922
 5561.35       2.6563       0.8533
 5562.38       1.2579       0.9013
 5563.42       0.7570       0.9161
 5564.46       1.6257       0.8965
 5565.50       2.0237       0.8440
 5566.53       1.8701       0.8071
 5567.57       1.9355       0.8231
 5568.61       2.6974       0.8499
 5569.65       1.6005       0.8224
 5570.69       2.0539       0.8514
 5571.72       0.8899       0.8554
 5572.76       2.6488       0.9307
 5573.80       3.0734       1.8054
 5574.84       1.4051       9.3150
 5575.87       3.3446      20.1446
 5576.91      -5.6247      23.6096
 5577.95      -2.4918      17.4600
 5578.99       4.6729       6.7154
 5580.02      -4.6092       1.2467
 5581.06      -3.2972       0.8370
 5582.10       1.7257       0.8475
 5583.14       1.7593       0.8249
 5584.18       1.4507       0.7792
 5585.21       0.7179       0.7290
 5586.25       1.2028       0.7707
 5587.29       1.2700       0.8374
 5588.33       1.2972       0.8705
 5589.36       1.9901       0.8814
 5590.40       2.4251       0.8260
 5591.44       1.4181       0.7391
 5592.48       0.8747       0.7128
 5593.52       0.8859       0.7846
 5594.55       0.8406       0.8192
 5595.59       1.2379       0.8585
 5596.63       2.3898       0.9281
 5597.67       2.7599       0.8287
 5598.70       1.5308       0.7439
 5599.74       2.2880       0.7900
 5600.78       2.3884       0.7692
 5601.82       1.3991       0.7149
 5602.86       2.4738       0.8249
 5603.89       4.1770       1.0109
 5604.93       3.4497       1.0246
 5605.97       0.5746       0.8753
 5607.01       0.3787       0.7731
 5608.04       1.2749       0.7752
 5609.08       1.7285       0.7609
 5610.12       3.0063       0.8038
 5611.16       2.4020       0.7936
 5612.19       1.9936       0.7906
 5613.23       2.3566       0.7894
 5614.27       1.5204       0.7396
 5615.31       1.4937       0.7705
 5616.35       1.2470       0.7850
 5617.38       1.6684       0.8112
 5618.42       2.4122       0.8379
 5619.46       2.4216       0.8034
 5620.50       1.5885       0.7844
 5621.53       0.4735       0.7932
 5622.57       0.5508       0.8550
 5623.61       0.7496       0.9050
 5624.65       0.2030       0.8518
 5625.69       1.6849       0.8189
 5626.72       2.7286       0.8227
 5627.76       1.7767       0.8039
 5628.80       1.8728       0.8168
 5629.84       1.9790       0.8345
 5630.87       2.0908       0.8378
 5631.91       1.1690       0.7831
 5632.95       0.9150       0.7609
 5633.99       2.4383       0.8497
 5635.03       1.0655       0.7957
 5636.06       1.7865       0.8063
 5637.10       2.6953       0.8743
 5638.14       2.2448       0.8926
 5639.18       1.8684       0.8804
 5640.21       1.0439       0.8260
 5641.25       2.2606       0.8437
 5642.29       1.5952       0.8336
 5643.33      -0.1076       0.8196
 5644.36       0.4952       0.8734
 5645.40       2.0574       0.9468
 5646.44       0.9649       0.8819
 5647.48       0.3659       0.8264
 5648.52       1.8679       0.8572
 5649.55       2.5438       0.8784
 5650.59       2.1710       0.8826
 5651.63       1.3879       0.8665
 5652.67       1.4677       0.8620
 5653.70       2.3070       0.8819
 5654.74       1.5660       0.8672
 5655.78       0.9920       0.8558
 5656.82       1.9768       0.8786
 5657.86       1.9443       0.8685
 5658.89       2.3798       0.8914
 5659.93       2.2832       0.8951
 5660.97       2.4705       0.9240
 5662.01       1.7353       0.9067
 5663.04       1.5498       0.9027
 5664.08       2.1286       0.9725
 5665.12       1.8188       0.9455
 5666.16       1.3519       0.9214
 5667.20       1.4102       0.9500
 5668.23       2.1696       1.0065
 5669.27       1.6175       1.0043
 5670.31       1.3198       0.9680
 5671.35       2.3317       1.0037
 5672.38       1.9873       0.9952
 5673.42       1.5651       0.9762
 5674.46       2.7943       1.0506
 5675.50       2.8158       1.0780
 5676.53       3.3058       1.0942
 5677.57       2.5480       1.0460
 5678.61       2.5555       1.0540
 5679.65       2.7429       1.0683
 5680.69       1.9831       1.0263
 5681.72       1.8957       1.0333
 5682.76       3.0979       1.0954
 5683.80       2.7578       1.0740
 5684.84       1.1851       1.0199
 5685.87       1.3820       1.0608
 5686.91       2.1363       1.1009
 5687.95       2.2011       1.0788
 5688.99       1.3550       1.0747
 5690.03       2.1072       1.1617
 5691.06       0.9291       1.0963
 5692.10      -0.3017       1.0470
 5693.14       0.4201       1.1155
 5694.18       1.6091       1.1316
 5695.21       2.7225       1.1992
 5696.25       2.4943       1.2010
 5697.29       1.8525       1.1685
 5698.33       1.6964       1.1388
 5699.37       0.6992       1.1076
 5700.40       1.5547       1.1396
 5701.44       1.6344       1.1590
 5702.48       0.4290       1.1085
 5703.52       1.6184       1.1726
 5704.55       1.2552       1.1800
 5705.59       1.2408       1.1630
 5706.63       1.8881       1.1946
 5707.67       2.3597       1.1942
 5708.70       3.9469       1.2849
 5709.74       1.9884       1.1997
 5710.78       0.5538       1.1049
 5711.82       0.5696       1.1528
 5712.86       0.8367       1.2004
 5713.89       1.0262       1.2101
 5714.93       1.7260       1.2421
 5715.97       1.1907       1.2264
 5717.01       1.5610       1.2554
 5718.04       2.5632       1.3442
 5719.08       1.8215       1.3405
 5720.12       1.8982       1.3309
 5721.16       1.9217       1.3239
 5722.20       0.8917       1.2831
 5723.23       0.2161       1.2759
 5724.27       1.8030       1.3829
 5725.31       2.3508       1.4123
 5726.35       1.0769       1.3537
 5727.38       0.5880       1.3265
 5728.42       0.2329       1.2791
 5729.46       1.8643       1.3905
 5730.50       0.6985       1.3406
 5731.54       2.9854       1.5166
 5732.57       1.6836       1.4105
 5733.61       1.8175       1.4280
 5734.65       1.5244       1.4406
 5735.69       1.5906       1.4784
 5736.72       2.5011       1.5231
 5737.76       2.2291       1.5139
 5738.80       1.7963       1.4839
 5739.84       1.9725       1.5205
 5740.87       3.0473       1.5950
 5741.91       2.4024       1.5354
 5742.95       1.0840       1.5175
 5743.99       1.4970       1.5867
 5745.03       1.9322       1.5404
 5746.06       1.8008       1.6050
 5747.10       2.1864       1.6348
 5748.14       1.2799       1.2435
 5749.18       1.9349       1.2627
 5750.21       1.7689       1.3246
 5751.25       1.2404       1.2975
 5752.29       1.4455       1.2055
 5753.33       1.7949       1.1413
 5754.37       1.7099       1.1362
 5755.40       1.2840       1.1058
 5756.44       1.3457       1.0813
 5757.48       1.6313       1.0679
 5758.52       1.1661       1.0303
 5759.55       0.6462       0.9919
 5760.59       1.0388       0.9889
 5761.63       1.6992       0.9773
 5762.67       1.9275       0.9455
 5763.71       1.8104       0.9332
 5764.74       1.4914       0.9387
 5765.78       1.3374       0.9551
 5766.82       1.3906       0.9805
 5767.86       1.7107       0.9933
 5768.89       2.0603       0.9815
 5769.93       1.6467       0.9402
 5770.97       1.1228       0.9039
 5772.01       1.3456       0.8956
 5773.04       1.7087       0.9018
 5774.08       1.8277       0.8963
 5775.12       1.2556       0.8525
 5776.16       1.0488       0.8337
 5777.20       1.3774       0.8579
 5778.23       1.1803       0.8704
 5779.27       1.0577       0.8694
 5780.31       1.5309       0.8647
 5781.35       1.3073       0.8381
 5782.38       0.8518       0.8126
 5783.42       1.3028       0.8143
 5784.46       1.6657       0.8304
 5785.50       1.6135       0.8361
 5786.54       1.7787       0.8224
 5787.57       1.7550       0.8040
 5788.61       1.5915       0.8064
 5789.65       1.3148       0.8150
 5790.69       1.0998       0.8186
 5791.72       1.0685       0.8117
 5792.76       1.6092       0.8239
 5793.80       2.2443       0.8388
 5794.84       2.5031       0.8304
 5795.88       1.8216       0.7989
 5796.91       0.9659       0.7724
 5797.95       1.0322       0.7452
 5798.99       1.6331       0.8023
 5800.03       1.2373       0.8655
 5801.06       0.8105       0.7197
 5802.10       1.3471       0.8892
 5803.14       2.2053       0.9306
 5804.18       2.3886       0.9192
 5805.21       1.9612       0.8926
 5806.25       1.7992       0.9100
 5807.29       0.6679       0.0704
 5808.33       0.8103       0.6801
 5809.37       1.0148       0.7745
 5810.40       1.5480       0.7386
 5811.44       1.8197       0.7502
 5812.48       1.5436       0.7444
 5813.52       1.3091       0.7272
 5814.55       1.6174       0.7345
 5815.59       1.7823       0.7361
 5816.63       1.5778       0.7193
 5817.67       1.5092       0.6987
 5818.71       1.8241       0.7136
 5819.74       2.0748       0.7476
 5820.78       1.9978       0.7414
 5821.82       1.5005       0.7037
 5822.86       1.0463       0.6805
 5823.89       0.6608       0.6611
 5824.93       0.7388       0.6619
 5825.97       1.2894       0.6869
 5827.01       1.0696       0.6717
 5828.04       0.2401       0.6229
 5829.08       0.6187       0.6308
 5830.12       1.1484       0.6450
 5831.16       0.9016       0.6245
 5832.20       0.6350       0.6147
 5833.23       0.7068       0.6251
 5834.27       1.1170       0.6440
 5835.31       1.4525       0.6563
 5836.35       1.5402       0.6539
 5837.38       1.5460       0.6437
 5838.42       1.2804       0.6232
 5839.46       0.9304       0.6049
 5840.50       0.6510       0.5966
 5841.54       0.8266       0.6063
 5842.57       1.6415       0.6306
 5843.61       1.5306       0.6211
 5844.65       0.8527       0.5916
 5845.69       0.6727       0.5812
 5846.72       0.5620       0.5726
 5847.76       0.5905       0.5677
 5848.80       0.8575       0.5730
 5849.84       1.3557       0.5975
 5850.88       1.7864       0.6217
 5851.91       1.8696       0.6091
 5852.95       1.6250       0.5764
 5853.99       1.2749       0.5591
 5855.03       0.7884       0.5537
 5856.06       0.7499       0.5635
 5857.10       1.4157       0.5814
 5858.14       1.4287       0.5701
 5859.18       0.7123       0.5346
 5860.21       0.6046       0.5148
 5861.25       1.0279       0.5378
 5862.29       1.6012       0.6034
 5863.33       1.8967       0.6633
 5864.37       2.0073       0.7305
 5865.40       2.1762       0.8109
 5866.44       1.5530       0.8322
 5867.48       0.8738       0.8099
 5868.52       1.1021       0.7953
 5869.55       1.0594       0.7498
 5870.59       0.6223       0.6795
 5871.63       1.0221       0.6375
 5872.67       1.5767       0.6208
 5873.71       1.5540       0.6023
 5874.74       1.0096       0.5728
 5875.78       0.7113       0.5463
 5876.82       1.1813       0.5424
 5877.86       1.5265       0.5423
 5878.89       1.3446       0.5301
 5879.93       1.1158       0.5140
 5880.97       0.9640       0.4995
 5882.01       1.0058       0.4987
 5883.04       0.9593       0.5039
 5884.08       1.2856       0.5587
 5885.12       1.9463       0.6972
 5886.16       1.5696       0.8548
 5887.20       0.9119       1.0742
 5888.23       1.2927       1.3447
 5889.27       0.2310       1.4646
 5890.31      -1.2867       1.4031
 5891.35      -0.1085       1.3049
 5892.38       1.2040       1.1784
 5893.42       1.0203       1.0584
 5894.46       1.3261       1.0282
 5895.50       1.2953       1.0338
 5896.54       1.0425       0.9938
 5897.57       1.2560       0.9026
 5898.61       1.7776       0.7621
 5899.65       2.0947       0.6292
 5900.69       1.7024       0.5389
 5901.72       1.0616       0.5000
 5902.76       1.2183       0.5125
 5903.80       1.6048       0.5385
 5904.84       1.5689       0.5465
 5905.88       1.1578       0.5448
 5906.91       0.9363       0.5324
 5907.95       1.1907       0.5147
 5908.99       1.3249       0.4949
 5910.03       1.2658       0.4861
 5911.06       1.2462       0.4943
 5912.10       1.3086       0.5376
 5913.14       1.3743       0.6068
 5914.18       1.3166       0.6681
 5915.21       1.3358       0.6953
 5916.25       1.4910       0.6793
 5917.29       1.3988       0.6286
 5918.33       1.3887       0.5652
 5919.37       1.6765       0.5112
 5920.40       1.3946       0.4770
 5921.44       1.0636       0.4819
 5922.48       1.4892       0.5246
 5923.52       1.7755       0.5553
 5924.55       1.4503       0.5496
 5925.59       1.2953       0.5475
 5926.63       1.0986       0.5284
 5927.67       0.7387       0.4955
 5928.71       1.1477       0.5047
 5929.74       1.4030       0.5546
 5930.78       0.6418       0.6023
 5931.82       0.9473       0.6633
 5932.86       1.7578       0.7003
 5933.89       0.9855       0.6715
 5934.93       0.5097       0.6072
 5935.97       1.2162       0.5442
 5937.01       1.2278       0.4810
 5938.05       1.1032       0.4455
 5939.08       1.5789       0.4426
 5940.12       1.7541       0.4474
 5941.16       1.6162       0.4501
 5942.20       1.6499       0.4612
 5943.23       1.4103       0.4698
 5944.27       1.1671       0.4822
 5945.31       1.3223       0.5043
 5946.35       1.5573       0.5183
 5947.38       1.5996       0.5150
 5948.42       1.7369       0.5037
 5949.46       1.7294       0.4986
 5950.50       1.4391       0.5123
 5951.54       1.6435       0.5651
 5952.57       1.8645       0.6229
 5953.61       1.2040       0.6344
 5954.65       0.7546       0.6040
 5955.69       0.9257       0.5537
 5956.72       1.1428       0.5097
 5957.76       1.0882       0.4645
 5958.80       0.8656       0.4173
 5959.84       0.8062       0.4001
 5960.88       0.8779       0.4072
 5961.91       1.0261       0.4213
 5962.95       0.9316       0.4280
 5963.99       0.8560       0.4246
 5965.03       1.2352       0.4245
 5966.06       1.4598       0.4310
 5967.10       1.3718       0.4441
 5968.14       1.3806       0.4529
 5969.18       1.3020       0.4607
 5970.22       1.0196       0.4690
 5971.25       0.9796       0.4747
 5972.29       1.0801       0.4679
 5973.33       1.0185       0.4498
 5974.37       0.8003       0.4498
 5975.40       0.8020       0.4803
 5976.44       1.4341       0.5217
 5977.48       1.6573       0.5328
 5978.52       1.1257       0.5029
 5979.55       1.1298       0.4779
 5980.59       1.3649       0.4538
 5981.63       1.2079       0.4195
 5982.67       0.9287       0.4033
 5983.71       0.8583       0.4026
 5984.74       1.3074       0.4052
 5985.78       1.4906       0.4070
 5986.82       1.1816       0.3999
 5987.86       1.1638       0.3878
 5988.89       1.2700       0.3869
 5989.93       1.2121       0.3965
 5990.97       1.0095       0.3945
 5992.01       0.9434       0.3867
 5993.05       1.2474       0.3884
 5994.08       1.3258       0.3897
 5995.12       1.1440       0.3942
 5996.16       1.3057       0.4102
 5997.20       1.2950       0.4166
 5998.23       1.1210       0.4108
 5999.27       1.5085       0.4110
 6000.31       1.7726       0.4168
 6001.35       1.4477       0.4235
 6002.39       1.1912       0.4341
 6003.42       1.2665       0.4435
 6004.46       1.4853       0.4431
 6005.50       1.5825       0.4345
 6006.54       1.5381       0.4187
 6007.57       1.5713       0.3981
 6008.61       1.5077       0.3801
 6009.65       1.2955       0.3682
 6010.69       1.2597       0.3651
 6011.72       1.2722       0.3686
 6012.76       1.2480       0.3725
 6013.80       1.1795       0.3664
 6014.84       1.1712       0.3580
 6015.88       1.3554       0.3613
 6016.91       1.3572       0.3603
 6017.95       1.1618       0.3554
 6018.99       0.9282       0.3571
 6020.03       1.0422       0.3561
 6021.06       1.3507       0.3495
 6022.10       1.2712       0.3517
 6023.14       1.1810       0.3598
 6024.18       1.5870       0.3684
 6025.22       1.1924       0.3567
 6026.25       0.7135       0.3506
 6027.29       1.1605       0.3754
 6028.33       1.5871       0.3870
 6029.37       1.4655       0.3741
 6030.40       1.1434       0.3677
 6031.44       1.2044       0.3739
 6032.48       1.7504       0.3885
 6033.52       2.0370       0.3983
 6034.56       1.6942       0.3971
 6035.59       1.1160       0.3894
 6036.63       1.0046       0.3737
 6037.67       1.1618       0.3562
 6038.71       0.9755       0.3458
 6039.74       0.8641       0.3450
 6040.78       1.0869       0.3494
 6041.82       1.2723       0.3501
 6042.86       1.5212       0.3566
 6043.89       1.7500       0.3681
 6044.93       1.4269       0.3602
 6045.97       1.0560       0.3476
 6047.01       1.1007       0.3508
 6048.05       1.2117       0.3532
 6049.08       1.2566       0.3534
 6050.12       1.3808       0.3598
 6051.16       1.2845       0.3570
 6052.20       1.0465       0.3458
 6053.23       1.3347       0.3487
 6054.27       1.4789       0.3510
 6055.31       1.1201       0.3439
 6056.35       1.1513       0.3503
 6057.39       1.3877       0.3601
 6058.42       1.2687       0.3557
 6059.46       1.2019       0.3514
 6060.50       1.1617       0.3519
 6061.54       1.1353       0.3547
 6062.57       1.4626       0.3626
 6063.61       1.7851       0.3673
 6064.65       1.4058       0.3573
 6065.69       1.2812       0.3582
 6066.73       1.9329       0.3792
 6067.76       1.9490       0.3779
 6068.80       1.3899       0.3559
 6069.84       1.1613       0.3425
 6070.88       1.1463       0.3405
 6071.91       1.3027       0.3459
 6072.95       1.6651       0.3514
 6073.99       1.6218       0.3497
 6075.03       1.1622       0.3424
 6076.06       1.2804       0.3427
 6077.10       1.5802       0.3445
 6078.14       1.3101       0.3368
 6079.18       1.0189       0.3270
 6080.22       1.0399       0.3234
 6081.25       1.1391       0.3255
 6082.29       1.0763       0.3262
 6083.33       1.0646       0.3262
 6084.37       1.6906       0.3360
 6085.40       1.9289       0.3384
 6086.44       1.2222       0.3274
 6087.48       1.2792       0.3354
 6088.52       1.5794       0.3459
 6089.56       1.2861       0.3357
 6090.59       1.3032       0.3261
 6091.63       1.5146       0.3230
 6092.67       1.2696       0.3190
 6093.71       1.0147       0.3223
 6094.74       1.1322       0.3317
 6095.78       1.4836       0.3366
 6096.82       1.2684       0.3295
 6097.86       0.4193       0.3165
 6098.90       0.3442       0.3122
 6099.93       0.8033       0.3169
 6100.97       1.0749       0.3248
 6102.01       1.0598       0.3340
 6103.05       1.0950       0.3402
 6104.08       1.5840       0.3418
 6105.12       1.7261       0.3332
 6106.16       1.3232       0.3215
 6107.20       1.4534       0.3242
 6108.23       1.7890       0.3336
 6109.27       1.7220       0.3355
 6110.31       1.6227       0.3381
 6111.35       1.5650       0.3400
 6112.39       1.4612       0.3368
 6113.42       1.5073       0.3342
 6114.46       1.3905       0.3280
 6115.50       0.9594       0.3123
 6116.54       0.7068       0.3066
 6117.57       0.8787       0.3143
 6118.61       0.8622       0.3098
 6119.65       0.8356       0.3024
 6120.69       0.9684       0.3053
 6121.73       0.8972       0.3057
 6122.76       0.8499       0.3016
 6123.80       1.2212       0.3000
 6124.84       1.1880       0.3022
 6125.88       0.7367       0.3058
 6126.91       0.7740       0.3072
 6127.95       1.0591       0.3105
 6128.99       1.1488       0.3157
 6130.03       1.0050       0.3122
 6131.06       0.8992       0.3060
 6132.10       1.0842       0.3074
 6133.14       1.1019       0.3064
 6134.18       0.9418       0.3068
 6135.22       0.9410       0.3172
 6136.25       1.0348       0.3293
 6137.29       1.1270       0.3404
 6138.33       1.1128       0.3516
 6139.37       1.2171       0.3643
 6140.40       1.4725       0.3740
 6141.44       1.2048       0.3643
 6142.48       0.8901       0.3500
 6143.52       1.1579       0.3503
 6144.56       1.3523       0.3567
 6145.59       1.2964       0.3565
 6146.63       1.4559       0.3479
 6147.67       1.2341       0.3283
 6148.71       0.6838       0.3084
 6149.74       0.6938       0.3058
 6150.78       0.9643       0.3090
 6151.82       0.9199       0.3035
 6152.86       0.4898       0.3012
 6153.90       0.1696       0.3011
 6154.93       0.8246       0.3036
 6155.97       1.1825       0.3070
 6157.01       0.9604       0.3088
 6158.05       0.7889       0.3043
 6159.08       0.9721       0.3004
 6160.12       1.3198       0.2987
 6161.16       1.5752       0.2979
 6162.20       1.5721       0.2963
 6163.23       1.4293       0.2945
 6164.27       1.1617       0.2930
 6165.31       1.1988       0.3008
 6166.35       1.2757       0.3138
 6167.39       1.2574       0.3294
 6168.42       1.2584       0.3508
 6169.46       1.2954       0.3764
 6170.50       1.3457       0.3933
 6171.54       1.3306       0.3921
 6172.57       1.2920       0.3776
 6173.61       1.1895       0.3562
 6174.65       0.9811       0.3341
 6175.69       0.8875       0.3205
 6176.73       0.9373       0.3153
 6177.76       0.8269       0.3109
 6178.80       1.1721       0.3088
 6179.84       1.7069       0.3057
 6180.88       1.3705       0.2975
 6181.91       0.8577       0.2934
 6182.95       0.8655       0.2982
 6183.99       0.9575       0.3075
 6185.03       0.9158       0.3090
 6186.06       0.8147       0.2998
 6187.10       0.7134       0.2961
 6188.14       0.7562       0.3012
 6189.18       0.9179       0.3028
 6190.22       1.2485       0.3100
 6191.25       1.3248       0.3320
 6192.29       1.1795       0.3500
 6193.33       1.2132       0.3577
 6194.37       1.1596       0.3601
 6195.40       1.2263       0.3580
 6196.44       1.3235       0.3480
 6197.48       1.2332       0.3249
 6198.52       1.2479       0.2816
 6199.56       1.0687       0.3073
 6200.59       1.0427       0.3404
 6201.63       1.0918       0.3664
 6202.67       1.1092       0.3755
 6203.71       0.7564       0.3634
 6204.74       0.4908       0.3419
 6205.78       0.7398       0.3250
 6206.82       1.0677       0.3120
 6207.86       1.1538       0.3027
 6208.90       1.0704       0.2988
 6209.93       1.1498       0.3041
 6210.97       1.3239       0.3131
 6212.01       1.1265       0.3161
 6213.05       0.9887       0.3197
 6214.08       1.1660       0.3242
 6215.12       1.1895       0.3133
 6216.16       1.0684       0.2946
 6217.20       1.0225       0.2880
 6218.23       1.1672       0.3108
 6219.27       1.4182       0.3512
 6220.31       1.6339       0.3787
 6221.35       1.6109       0.3871
 6222.39       1.4200       0.3790
 6223.42       1.3196       0.3601
 6224.46       1.2666       0.3364
 6225.50       1.1092       0.3134
 6226.54       1.1468       0.3007
 6227.57       1.4787       0.2984
 6228.61       1.8567       0.3022
 6229.65       2.0095       0.3125
 6230.69       1.8718       0.3404
 6231.73       1.6587       0.3859
 6232.76       1.6579       0.4651
 6233.80       1.7330       0.5658
 6234.84       1.4510       0.6415
 6235.88       1.0276       0.6630
 6236.91       0.9125       0.6353
 6237.95       1.0439       0.5794
 6238.99       1.2052       0.5151
 6240.03       1.2049       0.4506
 6241.07       1.2023       0.4270
 6242.10       1.3308       0.4289
 6243.14       1.4599       0.4180
 6244.18       1.4604       0.3891
 6245.22       1.3725       0.3549
 6246.25       1.3787       0.3334
 6247.29       1.4307       0.3257
 6248.33       1.3997       0.3191
 6249.37       1.6344       0.3110
 6250.40       1.7653       0.2969
 6251.44       1.2856       0.2853
 6252.48       1.2003       0.2890
 6253.52       1.4212       0.3227
 6254.56       1.2316       0.3807
 6255.59       0.6288       0.4663
 6256.63       0.1211       0.5562
 6257.67       0.2516       0.6080
 6258.71       0.8430       0.6020
 6259.74       1.2400       0.5532
 6260.78       1.0430       0.4627
 6261.82       0.7725       0.3899
 6262.86       1.2647       0.3835
 6263.90       1.6313       0.4086
 6264.93       1.4042       0.4147
 6265.97       1.0823       0.4066
 6267.01       0.8155       0.3806
 6268.05       0.7762       0.3499
 6269.08       0.8516       0.3209
 6270.12       0.9785       0.3036
 6271.16       1.2167       0.3033
 6272.20       1.2368       0.3085
 6273.24       0.9952       0.3101
 6274.27       0.8584       0.3132
 6275.31       1.1033       0.3215
 6276.35       1.4786       0.3293
 6277.39       1.4210       0.3254
 6278.42       1.1161       0.3108
 6279.46       0.9472       0.2951
 6280.50       0.9224       0.2841
 6281.54       1.0436       0.2823
 6282.58       1.2599       0.2933
 6283.61       1.4736       0.3302
 6284.65       1.4845       0.3978
 6285.69       1.2180       0.4741
 6286.73       1.3249       0.5378
 6287.76       1.8375       0.5616
 6288.80       1.9167       0.5335
 6289.84       1.6227       0.4576
 6290.88       1.4213       0.3697
 6291.91       1.6538       0.3310
 6292.95       2.1604       0.3297
 6293.99       2.3785       0.3546
 6295.03       2.8201       0.4235
 6296.07       2.8355       0.7649
 6297.10       1.8539       1.4208
 6298.14       0.8154       2.3732
 6299.18       0.2948       3.2813
 6300.22      -0.3466       3.7219
 6301.25      -0.0790       3.4797
 6302.29       1.4885       2.7561
 6303.33       2.3469       1.7837
 6304.37       1.9911       1.0009
 6305.41       1.3071       0.6397
 6306.44       0.8694       0.6113
 6307.48       1.1237       0.5822
 6308.52       1.1671       0.5396
 6309.56       0.8789       0.4391
 6310.59       0.5858       0.3451
 6311.63       0.7362       0.2896
 6312.67       1.1437       0.2714
 6313.71       1.2991       0.2660
 6314.75       1.2995       0.2686
 6315.78       1.2275       0.2694
 6316.82       1.0662       0.2716
 6317.86       1.0419       0.2852
 6318.90       1.1327       0.3125
 6319.93       0.9923       0.3386
 6320.97       0.8674       0.3526
 6322.01       0.9992       0.3514
 6323.05       1.1244       0.3357
 6324.08       1.2142       0.3167
 6325.12       1.4006       0.3093
 6326.16       1.3829       0.3415
 6327.20       1.2946       0.4134
 6328.24       1.2913       0.4820
 6329.27       1.2516       0.5241
 6330.31       1.0820       0.5234
 6331.35       1.0249       0.4769
 6332.39       1.3059       0.4080
 6333.42       1.8619       0.3481
 6334.46       1.5815       0.2943
 6335.50       0.9774       0.2592
 6336.54       1.2278       0.2584
 6337.58       1.4081       0.2656
 6338.61       1.0749       0.2627
 6339.65       0.7775       0.2644
 6340.69       0.8355       0.2677
 6341.73       1.1624       0.2716
 6342.76       1.1197       0.2761
 6343.80       0.9905       0.2794
 6344.84       1.2093       0.2823
 6345.88       1.1874       0.2916
 6346.92       1.0122       0.3087
 6347.95       1.1539       0.3248
 6348.99       1.2428       0.3320
 6350.03       1.1037       0.3265
 6351.07       0.9412       0.3057
 6352.10       1.0562       0.3013
 6353.14       1.4151       0.3321
 6354.18       1.5965       0.3790
 6355.22       1.3924       0.4117
 6356.25       1.0010       0.4188
 6357.29       0.9043       0.3966
 6358.33       0.9217       0.3902
 6359.37       0.6711       0.4251
 6360.41       0.9610       0.5929
 6361.44       1.6925       0.8859
 6362.48       1.7065       1.1650
 6363.52       1.3965       1.3207
 6364.56       1.4416       1.2982
 6365.59       1.1378       1.0822
 6366.63       0.7981       0.7643
 6367.67       1.1277       0.4795
 6368.71       1.4421       0.3244
 6369.75       1.2874       0.2703
 6370.78       1.1461       0.2599
 6371.82       0.9900       0.2617
 6372.86       0.8459       0.2590
 6373.90       0.7457       0.2592
 6374.93       0.9277       0.2658
 6375.97       1.3802       0.2808
 6377.01       1.3432       0.2861
 6378.05       0.9174       0.2833
 6379.08       0.7345       0.2852
 6380.12       0.9239       0.2889
 6381.16       1.2295       0.2918
 6382.20       1.1146       0.2890
 6383.24       0.9445       0.2943
 6384.27       1.0093       0.3125
 6385.31       0.9894       0.3306
 6386.35       1.0662       0.3403
 6387.39       1.3793       0.3387
 6388.42       1.4568       0.3216
 6389.46       1.1770       0.2930
 6390.50       0.8005       0.2643
 6391.54       1.0200       0.2555
 6392.58       1.6452       0.2642
 6393.61       1.3624       0.2648
 6394.65       1.0097       0.2634
 6395.69       1.3618       0.2678
 6396.73       1.3023       0.2633
 6397.76       0.9882       0.2538
 6398.80       1.0226       0.2506
 6399.84       1.2072       0.2478
 6400.88       1.3881       0.2475
 6401.92       1.2257       0.2506
 6402.95       1.0032       0.2542
 6403.99       1.0225       0.2550
 6405.03       1.3198       0.2547
