 
TRANSIENT_NAME:     DES14C2vnf 
SNID:               1324542    
OBS_DATE:           2015-01-27
MJD:                57049. 
PHASE:              +4.    
MJD_MAX:            57042.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9370.00   1.2157e-19   2.2607e-19
 9375.00   9.7357e-19   5.4677e-19
 9380.00   2.6711e-19   2.3058e-19
 9385.00   5.6440e-19   2.5520e-19
 9390.00   3.1622e-19   2.1518e-19
 9395.00  -7.3334e-20   2.3890e-19
 9400.00   1.1929e-19   2.5924e-19
 9405.00   1.1345e-18   2.3323e-19
 9410.00   8.4562e-19   2.0264e-19
 9415.00   7.4152e-19   2.1826e-19
 9420.00  -1.9632e-19   3.2613e-19
 9425.00   5.2892e-19   2.1773e-19
 9430.00  -9.6314e-20   1.9051e-19
 9435.00  -2.2609e-21   2.2510e-19
 9440.00   1.7377e-19   3.8151e-19
 9445.00   8.2615e-19   2.1545e-19
 9450.00   4.5953e-19   2.4152e-19
 9455.00   6.4601e-19   2.1633e-19
 9460.00   9.4807e-19   2.7253e-19
 9465.00   8.8717e-19   2.0084e-19
 9470.00  -2.1612e-19   1.9772e-19
 9475.00  -6.1295e-20   2.8638e-19
 9480.00  -7.3216e-19   2.3056e-19
 9485.00   2.1299e-19   2.1115e-19
 9490.00   6.5148e-19   2.2271e-19
 9495.00   3.6515e-19   1.8786e-19
 9500.00   7.4381e-19   2.1297e-19
 9505.00   9.9361e-19   2.4770e-19
 9510.00   6.7934e-19   2.0216e-19
 9515.00  -1.5705e-19   1.9947e-19
 9520.00  -5.5765e-19   2.7493e-19
 9525.00   3.3244e-19   1.9788e-19
 9530.00   7.2905e-19   2.2163e-19
 9535.00   8.1761e-19   2.3912e-19
 9540.00   3.8005e-19   1.9880e-19
 9545.00   1.8421e-19   1.8458e-19
 9550.00   3.7033e-19   2.2832e-19
 9555.00  -1.1283e-19   2.1208e-19
 9560.00  -1.8516e-20   2.1511e-19
 9565.00  -7.3718e-20   2.4185e-19
 9570.00   1.5276e-19   2.5575e-19
 9575.00   2.6816e-19   2.1060e-19
 9580.00   4.1674e-19   1.8576e-19
 9585.00   5.2588e-19   1.9483e-19
 9590.00   6.5403e-19   1.9459e-19
 9595.00   7.6960e-19   1.9871e-19
 9600.00   5.8452e-19   1.9863e-19
 9605.00   2.7677e-19   2.2145e-19
 9610.00   4.1145e-19   2.3487e-19
 9615.00   6.6584e-19   2.1611e-19
 9620.00   1.6234e-18   2.8597e-19
 9625.00   2.1605e-20   2.2696e-19
 9630.00   5.0678e-19   2.4163e-19
 9635.00   5.5594e-19   2.1144e-19
 9640.00  -9.1420e-20   2.1492e-19
 9645.00   4.1288e-19   2.0787e-19
 9650.00   7.7541e-19   2.3035e-19
 9655.00   3.9283e-19   2.5110e-19
 9660.00   1.6049e-19   2.5946e-19
 9665.00   7.5047e-19   2.3384e-19
 9670.00   1.4701e-18   3.3800e-19
 9675.00   8.0737e-19   2.7420e-19
 9680.00   1.4230e-18   4.0272e-19
 9685.00   6.7748e-19   2.8897e-19
 9690.00   8.2413e-20   3.0047e-19
 9695.00   5.4754e-19   2.7061e-19
 9700.00   2.4475e-19   3.7531e-19
 9705.00   3.6968e-19   2.6915e-19
 9710.00   4.2182e-19   3.2129e-19
 9715.00   1.4490e-18   2.8137e-19
 9720.00   4.0719e-19   4.5852e-19
 9725.00   3.4284e-19   3.1087e-19
 9730.00   1.6489e-18   3.0337e-19
 9735.00   1.6061e-18   3.7293e-19
 9740.00   1.3823e-18   3.5260e-19
 9745.00   8.9369e-19   3.6770e-19
 9750.00   7.8735e-19   3.0162e-19
 9755.00  -3.0077e-19   3.0903e-19
 9760.00   8.7378e-19   3.0670e-19
 9765.00   1.0563e-18   3.1757e-19
 9770.00   1.2149e-18   3.3671e-19
 9775.00   1.5090e-18   3.4134e-19
 9780.00   1.1379e-18   3.4973e-19
 9785.00   9.8571e-19   3.6874e-19
 9790.00   7.4324e-19   7.3330e-19
 9795.00  -1.3296e-19   3.9751e-19
 9800.00   1.0115e-18   4.4387e-19
 9805.00   1.3200e-18   3.5674e-19
 9810.00   7.0053e-19   4.7894e-19
 9815.00   9.7031e-19   6.1310e-19
 9820.00   1.8875e-18   5.5477e-19
 9825.00   1.6569e-18   5.3786e-19
 9830.00   2.0198e-18   5.5004e-19
 9835.00   3.7893e-19   4.9854e-19
 9840.00   6.1252e-20   4.7599e-19
 9845.00  -1.6943e-18   5.2616e-19
 9850.00   9.5617e-19   6.3443e-19
 9855.00   5.9083e-19   4.6828e-19
 9860.00   1.0877e-18   4.6547e-19
 9865.00   2.7649e-18   4.8623e-19
 9870.00  -2.2032e-18   7.2867e-19
 9875.00  -3.9084e-19   5.8179e-19
 9880.00   1.2043e-18   4.7048e-19
 9885.00   5.7548e-19   5.2533e-19
 9890.00   3.3229e-18   4.8657e-19
 9895.00   1.3344e-18   7.1146e-19
 9900.00  -4.1262e-19   4.7779e-19
 9905.00   7.4483e-19   4.5579e-19
 9910.00   1.2433e-18   5.3246e-19
 9915.00   3.9746e-20   8.9646e-19
 9920.00   5.7421e-19   4.8375e-19
 9925.00   6.2892e-19   4.4909e-19
 9930.00   1.7949e-18   4.3998e-19
 9935.00   8.7834e-19   4.6891e-19
 9940.00   1.2523e-18   6.9000e-19
 9945.00   2.0032e-18   1.1801e-18
 9950.00  -2.6413e-20   7.0148e-19
 9955.00  -1.3314e-18   7.9788e-19
 9960.00  -3.0175e-19   9.3439e-19
 9965.00   1.7288e-18   5.6711e-19
 9970.00   1.6599e-18   5.7744e-19
 9975.00  -8.4126e-19   5.8409e-19
 9980.00   1.0878e-18   5.3959e-19
 9985.00   1.1228e-18   4.4728e-19
 9990.00   1.7576e-18   4.6657e-19
 9995.00   1.7576e-18   9.9999e+04
10000.00   1.7576e-18   9.9999e+04
