 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +12.   
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5523.99       1.4649       0.0604
 5525.02       1.3717       0.0587
 5526.06       1.4729       0.0605
 5527.10       1.4089       0.0590
 5528.14       1.2012       0.0543
 5529.18       1.0123       0.0540
 5530.21       1.3503       0.0581
 5531.25       1.0629       0.0560
 5532.29       1.1023       0.0547
 5533.33       1.2882       0.0578
 5534.36       1.4145       0.0605
 5535.40       1.3533       0.0579
 5536.44       1.3289       0.0584
 5537.48       1.6457       0.0628
 5538.52       1.3257       0.0587
 5539.55       0.8835       0.0540
 5540.59       0.9675       0.0570
 5541.63       1.2646       0.0618
 5542.67       1.3935       0.0649
 5543.70       1.4335       0.0677
 5544.74       1.2441       0.0664
 5545.78       1.5360       0.0629
 5546.82       2.0013       0.0648
 5547.85       1.6823       0.0668
 5548.89       1.3972       0.0625
 5549.93       1.1197       0.0599
 5550.97       1.2543       0.0611
 5552.01       1.3425       0.0620
 5553.04       1.2066       0.0592
 5554.08       1.0473       0.0565
 5555.12       1.2413       0.0589
 5556.16       1.3445       0.0601
 5557.19       1.1708       0.0579
 5558.23       1.1472       0.0585
 5559.27       1.1589       0.0591
 5560.31       0.9305       0.0573
 5561.35       1.0371       0.0590
 5562.38       1.1020       0.0625
 5563.42       1.4596       0.0703
 5564.46       1.4935       0.0717
 5565.50       1.2082       0.0668
 5566.53       1.3907       0.0665
 5567.57       1.5832       0.0663
 5568.61       1.2942       0.0644
 5569.65       1.1827       0.0652
 5570.69       1.4311       0.0684
 5571.72       1.3641       0.0690
 5572.76       1.4359       0.0733
 5573.80       1.5190       0.0758
 5574.84       1.3902       0.2173
 5575.87       1.2464       1.0281
 5576.91       1.0278       2.0792
 5577.95       1.0638       2.2590
 5578.99       1.2237       1.5272
 5580.02       1.1192       0.4772
 5581.06       1.1786       0.0847
 5582.10       1.4336       0.0854
 5583.14       0.9518       0.0657
 5584.18       0.9035       0.0610
 5585.21       1.6245       0.0676
 5586.25       1.6121       0.0659
 5587.29       1.2321       0.0622
 5588.33       0.9518       0.0608
 5589.36       1.0216       0.0637
 5590.40       0.8430       0.0610
 5591.44       0.8907       0.0588
 5592.48       1.0120       0.0576
 5593.52       0.9459       0.0557
 5594.55       1.0305       0.0566
 5595.59       1.2075       0.0612
 5596.63       0.9860       0.0598
 5597.67       0.9352       0.0591
 5598.70       1.0517       0.0620
 5599.74       0.9998       0.0604
 5600.78       1.0501       0.0553
 5601.82       1.1199       0.0580
 5602.86       1.4859       0.0819
 5603.89       1.1654       0.0814
 5604.93       1.2173       0.0845
 5605.97       1.3694       0.0694
 5607.01       1.4959       0.0681
 5608.04       1.1932       0.0620
 5609.08       0.5949       0.0532
 5610.12       1.1120       0.0602
 5611.16       1.2375       0.0624
 5612.19       1.0921       0.0597
 5613.23       1.4069       0.0645
 5614.27       1.2661       0.0616
 5615.31       1.4323       0.0643
 5616.35       1.2347       0.0636
 5617.38       0.7043       0.0579
 5618.42       0.8767       0.0603
 5619.46       1.0827       0.0607
 5620.50       1.3399       0.0637
 5621.53       1.3609       0.0660
 5622.57       1.2761       0.0690
 5623.61       0.7898       0.0652
 5624.65       0.8464       0.0647
 5625.69       1.0920       0.0656
 5626.72       1.1450       0.0642
 5627.76       1.1355       0.0639
 5628.80       1.1362       0.0629
 5629.84       1.0821       0.0622
 5630.87       0.9347       0.0608
 5631.91       1.0104       0.0623
 5632.95       1.3193       0.0668
 5633.99       1.0529       0.0636
 5635.03       1.1889       0.0642
 5636.06       1.3439       0.0664
 5637.10       1.2819       0.0665
 5638.14       1.1255       0.0646
 5639.18       1.2410       0.0680
 5640.21       1.4849       0.0719
 5641.25       1.4478       0.0704
 5642.29       1.2663       0.0678
 5643.33       0.9811       0.0648
 5644.36       0.9936       0.0665
 5645.40       1.0243       0.0692
 5646.44       1.0298       0.0689
 5647.48       1.3461       0.0699
 5648.52       1.2179       0.0676
 5649.55       1.3166       0.0701
 5650.59       1.4014       0.0706
 5651.63       1.0210       0.0650
 5652.67       1.2150       0.0694
 5653.70       1.0276       0.0669
 5654.74       1.0714       0.0670
 5655.78       1.6701       0.0753
 5656.82       1.3172       0.0698
 5657.86       1.3917       0.0709
 5658.89       1.2504       0.0680
 5659.93       1.3101       0.0707
 5660.97       1.1258       0.0707
 5662.01       0.9393       0.0670
 5663.04       1.2583       0.0728
 5664.08       1.2830       0.0736
 5665.12       1.1554       0.0718
 5666.16       1.3576       0.0748
 5667.20       1.3463       0.0758
 5668.23       1.2987       0.0766
 5669.27       1.3396       0.0774
 5670.31       1.2629       0.0771
 5671.35       1.2884       0.0770
 5672.38       1.0131       0.0734
 5673.42       1.1844       0.0758
 5674.46       1.4385       0.0809
 5675.50       1.1840       0.0763
 5676.53       1.1589       0.0762
 5677.57       1.2087       0.0807
 5678.61       1.2648       0.0831
 5679.65       1.3355       0.0821
 5680.69       1.4787       0.0836
 5681.72       1.4421       0.0849
 5682.76       0.8683       0.0759
 5683.80       0.9102       0.0753
 5684.84       1.4027       0.0836
 5685.87       1.1073       0.0815
 5686.91       1.1120       0.0832
 5687.95       1.1406       0.0844
 5688.99       1.2644       0.0879
 5690.03       1.1868       0.0845
 5691.06       0.8196       0.0815
 5692.10       1.1976       0.0884
 5693.14       1.4054       0.0904
 5694.18       1.5282       0.0926
 5695.21       1.4690       0.0934
 5696.25       1.6453       0.0980
 5697.29       1.0842       0.0900
 5698.33       0.9890       0.0903
 5699.37       1.3884       0.0946
 5700.40       1.1494       0.0889
 5701.44       1.2196       0.0918
 5702.48       1.1824       0.0907
 5703.52       1.3543       0.0950
 5704.55       1.1558       0.0938
 5705.59       1.3823       0.0952
 5706.63       1.2875       0.0926
 5707.67       1.3828       0.0973
 5708.70       1.6814       0.0999
 5709.74       1.2600       0.0943
 5710.78       0.8812       0.0898
 5711.82       0.8774       0.0878
 5712.86       1.1949       0.0962
 5713.89       1.2169       0.0995
 5714.93       1.2270       0.0983
 5715.97       1.3995       0.1018
 5717.01       1.5043       0.1066
 5718.04       1.5640       0.1051
 5719.08       1.2254       0.0991
 5720.12       0.8540       0.0978
 5721.16       0.9127       0.0975
 5722.20       0.7400       0.0951
 5723.23       1.0304       0.1032
 5724.27       1.0204       0.1035
 5725.31       0.5177       0.0953
 5726.35       0.8951       0.1011
 5727.38       1.1708       0.1090
 5728.42       0.8796       0.1030
 5729.46       0.7912       0.1007
 5730.50       1.0754       0.1082
 5731.54       0.8282       0.1046
 5732.57       1.0344       0.1084
 5733.61       1.6977       0.1218
 5734.65       0.9651       0.1066
 5735.69       1.1791       0.1124
 5736.72       1.4272       0.1213
 5737.76       1.1408       0.1159
 5738.80       1.2503       0.1178
 5739.84       1.3302       0.1212
 5740.87       1.0068       0.1127
 5741.91       1.0742       0.1131
 5742.95       1.2849       0.1208
 5743.99       1.1315       0.1191
 5745.03       1.1132       0.1192
 5746.06       1.3070       0.1320
 5747.10       1.2267       0.1128
 5748.14       1.1191       0.0972
 5749.18       0.9349       0.0947
 5750.21       0.8122       0.0985
 5751.25       0.8942       0.0955
 5752.29       0.9785       0.0934
 5753.33       1.0750       0.0959
 5754.37       1.5073       0.0992
 5755.40       1.5237       0.0973
 5756.44       0.9368       0.0905
 5757.48       0.8725       0.0889
 5758.52       1.1138       0.0914
 5759.55       0.9686       0.0914
 5760.59       0.9339       0.0897
 5761.63       1.1034       0.0884
 5762.67       1.2278       0.0896
 5763.71       1.1829       0.0892
 5764.74       0.9761       0.0851
 5765.78       0.7850       0.0805
 5766.82       0.8090       0.0808
 5767.86       1.1222       0.0876
 5768.89       1.3414       0.0925
 5769.93       1.3364       0.0914
 5770.97       1.1692       0.0859
 5772.01       0.9469       0.0798
 5773.04       0.8452       0.0779
 5774.08       0.8745       0.0797
 5775.12       1.0503       0.0828
 5776.16       1.2156       0.0838
 5777.20       1.1434       0.0828
 5778.23       1.0536       0.0809
 5779.27       1.1387       0.0795
 5780.31       0.9883       0.0762
 5781.35       0.7903       0.0743
 5782.38       0.9646       0.0775
 5783.42       1.0424       0.0766
 5784.46       0.9644       0.0727
 5785.50       1.0466       0.0759
 5786.54       1.2274       0.0801
 5787.57       1.2836       0.0788
 5788.61       0.9020       0.0716
 5789.65       0.7347       0.0691
 5790.69       1.1995       0.0758
 5791.72       1.3356       0.0763
 5792.76       1.0650       0.0708
 5793.80       0.9758       0.0702
 5794.84       1.0088       0.0720
 5795.88       1.0392       0.0728
 5796.91       0.9636       0.0716
 5797.95       0.9244       0.0699
 5798.99       1.0192       0.0696
 5800.03       1.0688       0.0697
 5801.06       1.0629       0.0690
 5802.10       1.0680       0.0673
 5803.14       1.2046       0.0699
 5804.18       1.3734       0.0739
 5805.21       1.3386       0.0725
 5806.25       1.2233       0.0698
 5807.29       1.1922       0.0696
 5808.33       1.2204       0.0709
 5809.37       1.3089       0.0713
 5810.40       1.3275       0.0687
 5811.44       1.2479       0.0665
 5812.48       1.0433       0.0631
 5813.52       0.7553       0.0568
 5814.55       0.8277       0.0583
 5815.59       1.1425       0.0651
 5816.63       1.1951       0.0659
 5817.67       1.0921       0.0633
 5818.71       1.1214       0.0629
 5819.74       1.2495       0.0650
 5820.78       1.2086       0.0647
 5821.82       0.8653       0.0594
 5822.86       0.9933       0.0611
 5823.89       1.2864       0.0646
 5824.93       1.0915       0.0601
 5825.97       1.0344       0.0582
 5827.01       1.1545       0.0603
 5828.04       0.9228       0.0579
 5829.08       0.8664       0.0574
 5830.12       1.1769       0.0611
 5831.16       1.2395       0.0614
 5832.20       1.1085       0.0591
 5833.23       1.0624       0.0578
 5834.27       1.0041       0.0563
 5835.31       0.9773       0.0555
 5836.35       1.0103       0.0561
 5837.38       1.0564       0.0564
 5838.42       1.0429       0.0551
 5839.46       0.9627       0.0538
 5840.50       0.8305       0.0524
 5841.54       0.7487       0.0517
 5842.57       0.8440       0.0530
 5843.61       1.0091       0.0550
 5844.65       1.1077       0.0559
 5845.69       1.1323       0.0555
 5846.72       1.1061       0.0543
 5847.76       1.1035       0.0527
 5848.80       1.1574       0.0526
 5849.84       1.1817       0.0531
 5850.88       1.0700       0.0514
 5851.91       1.0287       0.0507
 5852.95       1.1564       0.0526
 5853.99       1.1948       0.0522
 5855.03       1.2031       0.0512
 5856.06       1.2915       0.0529
 5857.10       1.3474       0.0541
 5858.14       1.2856       0.0531
 5859.18       1.0767       0.0510
 5860.21       1.0892       0.0502
 5861.25       1.2705       0.0508
 5862.29       1.0660       0.0494
 5863.33       0.8221       0.0497
 5864.37       0.8991       0.0545
 5865.40       0.9942       0.0595
 5866.44       1.0288       0.0632
 5867.48       1.0834       0.0657
 5868.52       1.0903       0.0657
 5869.55       1.1258       0.0637
 5870.59       1.2914       0.0608
 5871.63       1.3237       0.0570
 5872.67       1.1074       0.0526
 5873.71       0.9323       0.0499
 5874.74       0.9007       0.0486
 5875.78       1.0538       0.0484
 5876.82       1.1106       0.0492
 5877.86       1.1264       0.0503
 5878.89       1.3227       0.0509
 5879.93       1.3712       0.0500
 5880.97       1.2032       0.0480
 5882.01       1.0952       0.0468
 5883.04       1.1424       0.0465
 5884.08       1.2139       0.0485
 5885.12       1.0995       0.0520
 5886.16       0.9277       0.0646
 5887.20       0.9278       0.0902
 5888.23       1.1592       0.1326
 5889.27       1.2504       0.1731
 5890.31       0.8497       0.1853
 5891.35       0.5528       0.1730
 5892.38       0.7361       0.1542
 5893.42       1.0822       0.1358
 5894.46       1.2293       0.1263
 5895.50       1.1487       0.1226
 5896.54       1.1475       0.1224
 5897.57       1.1266       0.1142
 5898.61       0.8598       0.0947
 5899.65       0.6963       0.0716
 5900.69       0.8348       0.0539
 5901.72       1.1652       0.0477
 5902.76       1.2938       0.0470
 5903.80       1.1436       0.0448
 5904.84       1.2002       0.0470
 5905.88       1.2481       0.0487
 5906.91       1.0259       0.0466
 5907.95       0.8575       0.0441
 5908.99       0.8617       0.0430
 5910.03       0.9167       0.0431
 5911.06       1.0069       0.0436
 5912.10       1.0624       0.0445
 5913.14       1.0697       0.0476
 5914.18       1.0396       0.0503
 5915.21       0.9983       0.0510
 5916.25       0.9996       0.0512
 5917.29       0.9983       0.0500
 5918.33       0.9303       0.0467
 5919.37       0.9935       0.0443
 5920.40       1.0808       0.0431
 5921.44       0.9875       0.0416
 5922.48       0.9585       0.0426
 5923.52       1.0880       0.0455
 5924.55       1.1560       0.0464
 5925.59       1.1214       0.0458
 5926.63       1.0248       0.0449
 5927.67       0.9195       0.0425
 5928.71       0.8866       0.0411
 5929.74       0.9356       0.0427
 5930.78       0.9877       0.0460
 5931.82       1.0072       0.0492
 5932.86       1.0395       0.0515
 5933.89       1.0356       0.0523
 5934.93       0.9412       0.0508
 5935.97       0.7559       0.0456
 5937.01       0.6772       0.0402
 5938.05       0.7701       0.0373
 5939.08       0.9134       0.0374
 5940.12       0.9607       0.0379
 5941.16       0.8670       0.0371
 5942.20       0.7382       0.0356
 5943.23       0.7490       0.0359
 5944.27       0.9190       0.0394
 5945.31       1.0849       0.0424
 5946.35       1.1218       0.0429
 5947.38       1.0758       0.0432
 5948.42       1.1143       0.0438
 5949.46       1.2831       0.0443
 5950.50       1.2753       0.0443
 5951.54       1.1204       0.0451
 5952.57       1.0584       0.0476
 5953.61       0.9469       0.0488
 5954.65       0.8109       0.0472
 5955.69       0.8060       0.0446
 5956.72       0.9599       0.0426
 5957.76       1.1078       0.0414
 5958.80       0.9815       0.0392
 5959.84       0.7714       0.0366
 5960.88       0.7878       0.0353
 5961.91       0.9916       0.0367
 5962.95       1.1241       0.0382
 5963.99       1.0021       0.0369
 5965.03       0.9222       0.0361
 5966.06       1.0105       0.0373
 5967.10       1.0037       0.0374
 5968.14       0.9974       0.0381
 5969.18       1.0628       0.0403
 5970.22       1.1149       0.0412
 5971.25       1.1374       0.0412
 5972.29       1.1240       0.0414
 5973.33       1.0679       0.0411
 5974.37       1.0824       0.0411
 5975.40       1.2636       0.0423
 5976.44       1.3630       0.0434
 5977.48       1.2498       0.0434
 5978.52       1.1236       0.0431
 5979.55       1.0205       0.0414
 5980.59       0.9548       0.0384
 5981.63       1.0146       0.0370
 5982.67       1.0964       0.0370
 5983.71       1.1206       0.0366
 5984.74       1.1172       0.0363
 5985.78       1.0878       0.0358
 5986.82       1.0637       0.0352
 5987.86       1.0458       0.0348
 5988.89       1.0552       0.0349
 5989.93       1.1050       0.0350
 5990.97       1.1593       0.0354
 5992.01       1.1748       0.0360
 5993.05       1.0271       0.0352
 5994.08       0.8988       0.0341
 5995.12       1.0165       0.0345
 5996.16       1.1805       0.0357
 5997.20       1.1811       0.0366
 5998.23       1.0574       0.0364
 5999.27       0.9229       0.0357
 6000.31       0.9038       0.0355
 6001.35       1.0727       0.0370
 6002.39       1.1250       0.0376
 6003.42       0.8846       0.0357
 6004.46       0.9508       0.0368
 6005.50       1.2366       0.0391
 6006.54       1.2224       0.0375
 6007.57       1.0634       0.0345
 6008.61       0.9764       0.0329
 6009.65       1.0303       0.0328
 6010.69       1.0640       0.0330
 6011.72       0.9778       0.0324
 6012.76       0.9428       0.0322
 6013.80       0.9873       0.0325
 6014.84       1.0501       0.0330
 6015.88       1.1553       0.0333
 6016.91       1.2638       0.0335
 6017.95       1.3164       0.0340
 6018.99       1.2828       0.0343
 6020.03       1.2201       0.0340
 6021.06       1.2213       0.0332
 6022.10       1.1947       0.0327
 6023.14       1.1264       0.0331
 6024.18       1.0904       0.0332
 6025.22       1.0831       0.0327
 6026.25       1.0480       0.0325
 6027.29       1.0248       0.0325
 6028.33       1.0296       0.0326
 6029.37       1.0464       0.0325
 6030.40       1.0460       0.0327
 6031.44       1.0367       0.0334
 6032.48       1.0633       0.0345
 6033.52       1.1156       0.0341
 6034.56       1.1817       0.0358
 6035.59       1.1944       0.0242
 6036.63       1.4347       0.0481
 6037.67       1.3764       0.0574
 6038.71       1.4477       0.0564
 6039.74       1.5388       0.0512
 6040.78       1.1614       0.0297
 6041.82       1.0595       0.0317
 6042.86       1.0897       0.0309
 6043.89       1.0846       0.0320
 6044.93       1.0515       0.0308
 6045.97       1.1016       0.0317
 6047.01       1.0739       0.0317
 6048.05       0.9921       0.0308
 6049.08       1.0084       0.0308
 6050.12       1.0191       0.0310
 6051.16       1.0078       0.0309
 6052.20       1.0029       0.0307
 6053.23       0.9786       0.0303
 6054.27       0.9611       0.0301
 6055.31       1.0617       0.0311
 6056.35       1.1404       0.0319
 6057.39       1.0500       0.0312
 6058.42       1.0381       0.0310
 6059.46       1.1569       0.0319
 6060.50       1.2593       0.0333
 6061.54       1.2274       0.0335
 6062.57       1.1404       0.0326
 6063.61       1.2454       0.0331
 6064.65       1.3466       0.0339
 6065.69       1.2453       0.0333
 6066.73       1.1556       0.0331
 6067.76       1.0691       0.0323
 6068.80       1.0170       0.0310
 6069.84       0.9675       0.0300
 6070.88       0.9595       0.0300
 6071.91       1.0653       0.0312
 6072.95       1.1638       0.0306
 6073.99       1.1815       0.0305
 6075.03       1.2598       0.0344
 6076.06       1.2169       0.0381
 6077.10       0.9068       0.0351
 6078.14       1.0523       0.0364
 6079.18       1.4331       0.0401
 6080.22       1.4020       0.0358
 6081.25       1.2681       0.0220
 6082.29       1.1474       0.0294
 6083.33       1.2454       0.0320
 6084.37       1.2390       0.0311
 6085.40       1.1085       0.0300
 6086.44       1.0133       0.0289
 6087.48       1.0673       0.0292
 6088.52       1.1333       0.0305
 6089.56       1.2540       0.0319
 6090.59       1.3392       0.0323
 6091.63       1.2583       0.0312
 6092.67       1.1800       0.0297
 6093.71       1.2087       0.0292
 6094.74       1.2616       0.0297
 6095.78       1.2346       0.0304
 6096.82       1.1163       0.0304
 6097.86       1.1606       0.0307
 6098.90       1.2762       0.0311
 6099.93       1.2553       0.0309
 6100.97       1.2098       0.0306
 6102.01       1.1965       0.0306
 6103.05       1.2013       0.0308
 6104.08       1.2536       0.0308
 6105.12       1.3192       0.0306
 6106.16       1.3509       0.0313
 6107.20       1.2624       0.0313
 6108.23       1.0813       0.0297
 6109.27       0.9445       0.0280
 6110.31       0.9458       0.0276
 6111.35       1.0509       0.0285
 6112.39       1.1503       0.0293
 6113.42       1.1811       0.0292
 6114.46       1.2140       0.0293
 6115.50       1.1592       0.0290
 6116.54       1.0492       0.0285
 6117.57       1.0538       0.0293
 6118.61       1.1079       0.0298
 6119.65       1.1242       0.0291
 6120.69       1.0596       0.0276
 6121.73       1.0371       0.0270
 6122.76       1.1457       0.0280
 6123.80       1.2417       0.0297
 6124.84       1.2470       0.0304
 6125.88       1.2301       0.0297
 6126.91       1.1883       0.0283
 6127.95       1.1191       0.0276
 6128.99       1.0669       0.0277
 6130.03       1.0786       0.0283
 6131.06       1.2031       0.0292
 6132.10       1.2101       0.0293
 6133.14       1.1213       0.0287
 6134.18       1.1408       0.0286
 6135.22       1.2029       0.0289
 6136.25       1.2215       0.0296
 6137.29       1.2243       0.0306
 6138.33       1.1767       0.0313
 6139.37       1.1248       0.0314
 6140.40       1.1915       0.0314
 6141.44       1.2371       0.0313
 6142.48       1.0855       0.0306
 6143.52       1.0104       0.0305
 6144.56       1.1091       0.0312
 6145.59       1.2152       0.0318
 6146.63       1.2800       0.0316
 6147.67       1.2605       0.0303
 6148.71       1.1621       0.0285
 6149.74       1.1216       0.0277
 6150.78       1.2150       0.0284
 6151.82       1.2453       0.0291
 6152.86       1.2187       0.0292
 6153.90       1.2329       0.0291
 6154.93       1.2062       0.0283
 6155.97       1.1504       0.0273
 6157.01       1.0531       0.0265
 6158.05       1.0594       0.0267
 6159.08       1.2061       0.0277
 6160.12       1.3455       0.0288
 6161.16       1.3569       0.0288
 6162.20       1.2587       0.0275
 6163.23       1.1865       0.0265
 6164.27       1.1966       0.0268
 6165.31       1.2077       0.0281
 6166.35       1.2146       0.0288
 6167.39       1.1794       0.0286
 6168.42       1.0821       0.0288
 6169.46       1.0211       0.0296
 6170.50       1.0602       0.0308
 6171.54       1.1433       0.0320
 6172.57       1.1732       0.0317
 6173.61       1.1350       0.0299
 6174.65       1.1669       0.0289
 6175.69       1.2540       0.0290
 6176.73       1.1832       0.0283
 6177.76       1.1341       0.0280
 6178.80       1.1641       0.0282
 6179.84       1.0541       0.0269
 6180.88       1.0048       0.0263
 6181.91       1.1262       0.0278
 6182.95       1.1357       0.0278
 6183.99       1.0519       0.0268
 6185.03       1.0457       0.0266
 6186.06       1.1833       0.0277
 6187.10       1.3168       0.0286
 6188.14       1.2238       0.0276
 6189.18       1.1079       0.0265
 6190.22       1.1479       0.0269
 6191.25       1.2048       0.0283
 6192.29       1.1997       0.0291
 6193.33       1.1320       0.0287
 6194.37       1.0896       0.0280
 6195.40       1.0752       0.0274
 6196.44       1.0326       0.0266
 6197.48       1.0124       0.0263
 6198.52       1.0251       0.0265
 6199.56       1.0259       0.0268
 6200.59       1.0025       0.0276
 6201.63       0.9752       0.0286
 6202.67       0.9922       0.0294
 6203.71       1.0325       0.0297
 6204.74       1.0521       0.0294
 6205.78       1.0960       0.0288
 6206.82       1.1360       0.0281
 6207.86       1.1364       0.0276
 6208.90       1.1720       0.0274
 6209.93       1.1652       0.0271
 6210.97       0.9553       0.0259
 6212.01       0.9085       0.0262
 6213.05       1.1257       0.0283
 6214.08       1.0382       0.0278
 6215.12       0.8459       0.0263
 6216.16       0.9353       0.0267
 6217.20       1.2066       0.0281
 6218.23       1.3888       0.0291
 6219.27       1.2991       0.0292
 6220.31       1.1374       0.0293
 6221.35       1.1174       0.0302
 6222.39       1.2147       0.0312
 6223.42       1.2474       0.0311
 6224.46       1.1277       0.0296
 6225.50       1.0653       0.0280
 6226.54       1.0736       0.0271
 6227.57       1.0635       0.0268
 6228.61       1.1603       0.0269
 6229.65       1.2410       0.0270
 6230.69       1.1022       0.0268
 6231.73       0.9958       0.0283
 6232.76       1.0390       0.0328
 6233.80       1.0320       0.0384
 6234.84       1.0211       0.0440
 6235.88       1.1022       0.0480
 6236.91       1.1306       0.0484
 6237.95       1.0862       0.0455
 6238.99       1.0426       0.0417
 6240.03       1.0865       0.0382
 6241.07       1.1872       0.0358
 6242.10       1.2184       0.0349
 6243.14       1.1250       0.0338
 6244.18       1.0169       0.0317
 6245.22       1.0049       0.0302
 6246.25       1.1159       0.0295
 6247.29       1.2639       0.0296
 6248.33       1.2523       0.0291
 6249.37       1.1785       0.0284
 6250.40       1.2772       0.0289
 6251.44       1.3692       0.0284
 6252.48       1.3159       0.0269
 6253.52       1.1695       0.0260
 6254.56       1.0922       0.0282
 6255.59       1.1424       0.0334
 6256.63       1.0877       0.0380
 6257.67       1.0600       0.0412
 6258.71       1.2224       0.0436
 6259.74       1.2730       0.0429
 6260.78       1.1454       0.0390
 6261.82       1.0436       0.0345
 6262.86       1.0826       0.0318
 6263.90       1.2106       0.0315
 6264.93       1.2478       0.0318
 6265.97       1.2270       0.0326
 6267.01       1.2171       0.0332
 6268.05       1.1094       0.0312
 6269.08       1.0144       0.0284
 6270.12       1.0580       0.0276
 6271.16       1.2629       0.0287
 6272.20       1.4361       0.0297
 6273.24       1.3755       0.0290
 6274.27       1.1812       0.0278
 6275.31       1.0709       0.0277
 6276.35       1.0946       0.0282
 6277.39       1.2042       0.0288
 6278.42       1.2562       0.0288
 6279.46       1.1567       0.0274
 6280.50       1.0220       0.0254
 6281.54       1.0336       0.0249
 6282.58       1.1101       0.0255
 6283.61       1.1452       0.0272
 6284.65       1.1336       0.0294
 6285.69       0.9726       0.0318
 6286.73       0.7990       0.0344
 6287.76       0.9329       0.0373
 6288.80       1.1254       0.0383
 6289.84       1.1038       0.0362
 6290.88       1.2123       0.0328
 6291.91       1.3390       0.0297
 6292.95       1.1737       0.0275
 6293.99       1.0683       0.0265
 6295.03       1.1727       0.0295
 6296.07       1.1905       0.0353
 6297.10       1.1803       0.0545
 6298.14       1.2333       0.0899
 6299.18       1.2966       0.1285
 6300.22       1.3013       0.1544
 6301.25       1.2097       0.1577
 6302.29       1.0733       0.1376
 6303.33       1.0212       0.1045
 6304.37       1.1622       0.0716
 6305.41       1.2040       0.0507
 6306.44       1.0500       0.0417
 6307.48       1.0841       0.0413
 6308.52       1.1970       0.0416
 6309.56       1.2024       0.0380
 6310.59       1.1763       0.0326
 6311.63       1.1522       0.0275
 6312.67       1.1468       0.0250
 6313.71       1.1578       0.0244
 6314.75       1.1887       0.0243
 6315.78       1.3024       0.0252
 6316.82       1.2828       0.0255
 6317.86       1.1106       0.0252
 6318.90       1.1024       0.0263
 6319.93       1.1552       0.0280
 6320.97       1.0822       0.0289
 6322.01       1.0374       0.0298
 6323.05       1.0224       0.0297
 6324.08       0.9727       0.0281
 6325.12       0.9667       0.0262
 6326.16       1.0179       0.0264
 6327.20       1.1345       0.0296
 6328.24       1.1536       0.0340
 6329.27       1.0512       0.0369
 6330.31       1.0578       0.0384
 6331.35       1.0896       0.0375
 6332.39       1.0725       0.0347
 6333.42       1.0905       0.0307
 6334.46       1.1192       0.0270
 6335.50       1.1148       0.0244
 6336.54       1.0922       0.0237
 6337.58       1.0854       0.0241
 6338.61       1.0898       0.0245
 6339.65       1.1403       0.0246
 6340.69       1.2048       0.0246
 6341.73       1.0895       0.0242
 6342.76       1.0434       0.0247
 6343.80       1.2930       0.0265
 6344.84       1.2990       0.0265
 6345.88       1.0935       0.0256
 6346.92       1.1415       0.0272
 6347.95       1.2790       0.0295
 6348.99       1.3316       0.0306
 6350.03       1.3607       0.0301
 6351.07       1.2884       0.0284
 6352.10       1.1378       0.0272
 6353.14       1.1146       0.0276
 6354.18       1.1423       0.0295
 6355.22       1.0545       0.0315
 6356.25       1.0276       0.0329
 6357.29       1.0872       0.0330
 6358.33       1.1044       0.0324
 6359.37       1.1014       0.0318
 6360.41       1.0755       0.0341
 6361.44       0.9237       0.0402
 6362.48       0.8712       0.0506
 6363.52       1.0422       0.0612
 6364.56       1.1023       0.0657
 6365.59       1.0758       0.0613
 6366.63       1.1907       0.0516
 6367.67       1.2942       0.0401
 6368.71       1.2879       0.0309
 6369.75       1.2072       0.0255
 6370.78       1.1706       0.0243
 6371.82       1.2407       0.0246
 6372.86       1.2604       0.0251
 6373.90       1.2578       0.0251
 6374.93       1.2974       0.0251
 6375.97       1.2712       0.0251
 6377.01       1.1915       0.0252
 6378.05       1.1191       0.0255
 6379.08       1.0372       0.0255
 6380.12       0.9961       0.0255
 6381.16       1.0935       0.0262
 6382.20       1.2091       0.0267
 6383.24       1.2178       0.0267
 6384.27       1.1176       0.0269
 6385.31       1.0448       0.0279
 6386.35       1.1093       0.0293
 6387.39       1.1649       0.0297
 6388.42       1.1733       0.0287
 6389.46       1.2253       0.0274
 6390.50       1.2112       0.0257
 6391.54       1.1200       0.0239
 6392.58       1.0571       0.0231
 6393.61       1.0799       0.0232
 6394.65       1.1680       0.0236
 6395.69       1.2780       0.0244
 6396.73       1.3098       0.0246
 6397.76       1.2138       0.0238
 6398.80       1.1030       0.0231
 6399.84       1.0502       0.0227
 6400.88       0.9588       0.0218
 6401.92       1.0616       0.0224
 6402.95       1.3067       0.0245
 6403.99       1.2927       0.0246
 6405.03       1.1754       0.0235
 6406.07       1.2068       0.0234
 6407.10       1.2221       0.0238
 6408.14       1.1629       0.0239
 6409.18       1.0633       0.0232
 6410.22       1.0001       0.0226
 6411.25       1.0272       0.0229
 6412.29       1.1056       0.0235
 6413.33       1.1428       0.0239
 6414.37       1.1068       0.0239
 6415.41       1.1569       0.0241
