 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +4.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5461.72      -0.1323       0.6576
 5462.76       0.9037       0.6618
 5463.80       0.8207       0.6379
 5464.84       0.2656       0.6166
 5465.87       0.7484       0.6447
 5466.91       1.4149       0.6894
 5467.95       0.6712       0.6464
 5468.99       1.3548       0.6828
 5470.02       1.0451       0.6516
 5471.06       1.3216       0.6519
 5472.10       1.2155       0.6578
 5473.14       1.5582       0.6706
 5474.18       2.1274       0.6709
 5475.21       1.3862       0.6363
 5476.25      -0.0376       0.5829
 5477.29       1.6302       0.6614
 5478.33       1.6160       0.6631
 5479.36       1.5760       0.6549
 5480.40       0.8012       0.6492
 5481.44       0.7048       0.6332
 5482.48       0.8313       0.6352
 5483.52       1.5171       0.6650
 5484.55       1.1088       0.6574
 5485.59       1.5812       0.6783
 5486.63       1.9751       0.6770
 5487.67       2.0570       0.6749
 5488.70       1.6912       0.6741
 5489.74       0.8945       0.6555
 5490.78       1.0636       0.6648
 5491.82       1.7240       0.6663
 5492.85       1.7847       0.6765
 5493.89       2.1026       0.6833
 5494.93       1.1323       0.6450
 5495.97       0.6190       0.6278
 5497.01       0.1833       0.6256
 5498.04       0.4104       0.6470
 5499.08       1.9831       0.7085
 5500.12       2.0852       0.7213
 5501.16       1.4307       0.6954
 5502.19       1.1670       0.6658
 5503.23       0.8771       0.6527
 5504.27       2.4782       0.7111
 5505.31       1.6496       0.6842
 5506.35       1.3915       0.6919
 5507.38       0.7082       0.6556
 5508.42       1.5705       0.6966
 5509.46       1.5396       0.6940
 5510.50       1.6080       0.6999
 5511.53       0.4505       0.6633
 5512.57       0.4067       0.6397
 5513.61       0.8340       0.6643
 5514.65       1.2201       0.6728
 5515.69       2.4112       0.7249
 5516.72       0.2914       0.6589
 5517.76       1.8288       0.7134
 5518.80       1.7761       0.7266
 5519.84       0.7320       0.6626
 5520.87       0.9051       0.6777
 5521.91       0.5931       0.6599
 5522.95       0.0864       0.6639
 5523.99       1.7297       0.7136
 5525.02       1.3781       0.7090
 5526.06       1.1453       0.6729
 5527.10       1.1172       0.6476
 5528.14       1.8724       0.6841
 5529.18       1.5256       0.6835
 5530.21       1.0431       0.6663
 5531.25       1.5213       0.7031
 5532.29       2.0660       0.7308
 5533.33       1.7421       0.6945
 5534.36       0.9373       0.6703
 5535.40       1.8681       0.7137
 5536.44       1.7252       0.7015
 5537.48       1.1835       0.6793
 5538.52       1.5600       0.7214
 5539.55       1.4706       0.7275
 5540.59       1.5193       0.7581
 5541.63       2.2397       0.8265
 5542.67       1.0349       0.8121
 5543.70      -0.0385       0.7873
 5544.74       1.0985       0.8335
 5545.78       2.5180       0.8542
 5546.82       0.8378       0.7477
 5547.85       0.7152       0.7409
 5548.89       1.9363       0.7886
 5549.93       0.9535       0.7517
 5550.97       1.6266       0.7721
 5552.01       1.3178       0.7408
 5553.04       0.8580       0.7139
 5554.08       1.2722       0.7310
 5555.12       2.1638       0.7666
 5556.16       0.9260       0.7136
 5557.19       2.9631       0.8210
 5558.23       1.3451       0.7529
 5559.27       3.0777       0.8155
 5560.31       2.7364       0.8298
 5561.35       1.0222       0.7793
 5562.38       1.7366       0.8873
 5563.42       2.1815       0.9852
 5564.46       1.4943       0.9494
 5565.50       1.2177       0.8825
 5566.53       0.9951       0.7904
 5567.57       1.9450       0.8075
 5568.61       2.5991       0.8724
 5569.65       1.3101       0.8527
 5570.69       0.5790       0.8398
 5571.72       1.5989       0.8742
 5572.76       2.2749       0.9514
 5573.80       0.9601       1.1739
 5574.84       1.3421       5.1031
 5575.87       1.9495      17.4158
 5576.91       1.4174      28.4120
 5577.95       0.6961      26.9318
 5578.99       0.9411      15.0101
 5580.02       1.4921       3.9220
 5581.06      -0.1064       0.8971
 5582.10       1.2346       0.8631
 5583.14       2.1162       0.8822
 5584.18       2.0587       0.8191
 5585.21       1.5900       0.7876
 5586.25       2.0278       0.7968
 5587.29       1.7001       0.8266
 5588.33       1.2695       0.8952
 5589.36       1.4730       0.9347
 5590.40       1.4375       0.8913
 5591.44       1.7117       0.8160
 5592.48       0.3585       0.7108
 5593.52       0.4621       0.6979
 5594.55       1.6780       0.7582
 5595.59       1.0836       0.7585
 5596.63       1.1880       0.8039
 5597.67       0.9851       0.8207
 5598.70       2.0298       0.8427
 5599.74       2.4501       0.8107
 5600.78       1.0052       0.7447
 5601.82       1.4075       0.7837
 5602.86       0.6649       0.7776
 5603.89       0.5410       0.8740
 5604.93       1.2842       0.9527
 5605.97       1.9543       0.9846
 5607.01       2.0354       0.9076
 5608.04       1.7035       0.8183
 5609.08       1.0111       0.7917
 5610.12       1.3562       0.8605
 5611.16       0.2108       0.8163
 5612.19       0.5886       0.8391
 5613.23       1.7060       0.7974
 5614.27       1.2427       0.7677
 5615.31       1.6549       0.7856
 5616.35       1.6933       0.8203
 5617.38       2.6114       0.8809
 5618.42       2.9871       0.8955
 5619.46       2.5500       0.8579
 5620.50       2.8199       0.8765
 5621.53       2.3287       0.8770
 5622.57       1.4116       0.9081
 5623.61       1.3637       0.9491
 5624.65       0.8994       0.9229
 5625.69       1.2023       0.8497
 5626.72       1.0559       0.8118
 5627.76       0.7617       0.7924
 5628.80       1.2668       0.8243
 5629.84       1.3919       0.8256
 5630.87       1.2877       0.8386
 5631.91       0.5461       0.8149
 5632.95       1.4196       0.8339
 5633.99       0.3347       0.7955
 5635.03       0.8026       0.8112
 5636.06      -0.1130       0.7835
 5637.10       1.3221       0.8488
 5638.14       2.7823       0.9390
 5639.18       1.0395       0.8757
 5640.21       2.5110       0.9463
 5641.25       2.4979       0.9168
 5642.29       0.8842       0.8429
 5643.33       0.4545       0.8545
 5644.36       3.3393       1.0481
 5645.40       2.3786       1.0214
 5646.44       2.5371       1.0259
 5647.48       1.8667       0.9472
 5648.52       2.2386       0.9213
 5649.55       2.4823       0.9400
 5650.59       1.7699       0.9103
 5651.63       0.5471       0.8808
 5652.67       1.0205       0.9042
 5653.70       2.0929       0.9410
 5654.74       1.7543       0.9439
 5655.78       2.0243       0.9533
 5656.82       2.2009       0.9511
 5657.86       2.0294       0.9158
 5658.89       1.2656       0.9040
 5659.93       0.9851       0.9029
 5660.97       1.5102       0.9370
 5662.01       1.4113       0.9583
 5663.04       1.3524       0.9798
 5664.08       2.1401       1.0396
 5665.12       1.8918       1.0130
 5666.16       1.2264       0.9556
 5667.20       1.5918       0.9855
 5668.23       2.7908       1.0732
 5669.27       2.5307       1.0863
 5670.31       2.5208       1.0887
 5671.35       1.6313       1.0543
 5672.38       1.5960       1.0353
 5673.42       1.6915       1.0330
 5674.46       2.0355       1.0785
 5675.50       1.6072       1.0110
 5676.53       1.3928       1.0490
 5677.57       2.5381       1.1305
 5678.61       1.5808       1.1054
 5679.65       0.4220       1.0481
 5680.69       1.5886       1.0953
 5681.72       0.5278       1.0415
 5682.76       2.0706       1.1564
 5683.80       1.1001       1.1137
 5684.84       1.8742       1.1788
 5685.87       1.4118       1.1226
 5686.91       1.1375       1.1188
 5687.95       1.6079       1.1218
 5688.99       2.2926       1.1844
 5690.03       2.2671       1.2254
 5691.06       0.7841       1.2051
 5692.10       0.8086       1.2115
 5693.14       1.9425       1.2466
 5694.18       1.5508       1.2270
 5695.21       1.2686       1.2285
 5696.25       2.0797       1.2655
 5697.29       2.2324       1.3085
 5698.33       2.4038       1.3158
 5699.37       1.7478       1.2553
 5700.40       1.0639       1.2234
 5701.44       0.0593       1.1799
 5702.48       2.0693       1.2856
 5703.52       1.9809       1.2991
 5704.55       1.4901       1.2778
 5705.59       1.9603       1.2978
 5706.63      -0.7021       1.1676
 5707.67       1.2347       1.2533
 5708.70       1.0582       1.2360
 5709.74       1.9891       1.3365
 5710.78       0.2131       1.2473
 5711.82       0.7274       1.3167
 5712.86      -0.4884       1.2476
 5713.89       0.3503       1.3162
 5714.93       1.1643       1.3697
 5715.97       1.9977       1.4144
 5717.01       0.2792       1.3126
 5718.04       2.0403       1.4304
 5719.08       2.7652       1.4809
 5720.12       1.4509       1.4015
 5721.16       0.8473       1.4146
 5722.20       1.3186       1.4646
 5723.23       0.8723       1.4804
 5724.27      -0.2356       1.3962
 5725.31       0.3062       1.4216
 5726.35       0.1714       1.3943
 5727.38      -0.0063       1.4438
 5728.42       2.0040       1.5839
 5729.46       2.1246       1.5623
 5730.50       1.5773       1.5847
 5731.54       0.5269       1.5396
 5732.57       0.0425       1.5309
 5733.61       0.2124       1.5198
 5734.65       1.8306       1.6758
 5735.69       0.9357       1.5382
 5736.72       0.1246       1.7227
 5737.76       1.7035       2.0222
 5738.80       2.1394       1.8998
 5739.84       2.8289       1.7692
 5740.87       2.4776       1.7679
 5741.91       1.3832       1.5692
 5742.95       1.5389       1.4006
 5743.99       1.4421       1.2740
 5745.03       1.3269       1.2393
 5746.06       1.3636       1.2206
 5747.10       2.4218       1.1767
 5748.14       2.8077       1.0962
 5749.18       0.8765       1.0293
 5750.21      -0.4148       0.9952
 5751.25       0.2293       0.9919
 5752.29       1.4610       1.0237
 5753.33       1.9466       1.0153
 5754.37       1.4060       0.9559
 5755.40       1.2009       0.9316
 5756.44       1.5451       0.9447
 5757.48       1.8417       0.9518
 5758.52       1.3907       0.9187
 5759.55       0.7759       0.8813
 5760.59       1.1580       0.9045
 5761.63       1.2390       0.8998
 5762.67       1.1373       0.8646
 5763.71       1.5287       0.8625
 5764.74       1.5551       0.8687
 5765.78       0.9094       0.8543
 5766.82       0.7662       0.8447
 5767.86       0.9509       0.8298
 5768.89       0.8416       0.8028
 5769.93       1.1433       0.8178
 5770.97       1.4446       0.8421
 5772.01       1.0906       0.8162
 5773.04       0.9220       0.7976
 5774.08       1.5118       0.8195
 5775.12       1.0705       0.7946
 5776.16       0.6658       0.7702
 5777.20       1.0052       0.7759
 5778.23       1.1206       0.7633
 5779.27       0.5808       0.7257
 5780.31      -0.0677       0.7010
 5781.35       0.6032       0.7322
 5782.38       1.7956       0.7807
 5783.42       1.7424       0.7820
 5784.46       1.1998       0.7578
 5785.50       1.0924       0.7443
 5786.54       1.5128       0.7564
 5787.57       1.3955       0.7473
 5788.61       0.5981       0.7090
 5789.65       0.4125       0.7033
 5790.69       0.8907       0.7268
 5791.72       1.3700       0.7410
 5792.76       1.3172       0.7383
 5793.80       0.8204       0.7224
 5794.84       0.5695       0.7055
 5795.88       0.4954       0.7060
 5796.91       0.5986       0.7187
 5797.95       0.7427       0.7060
 5798.99       0.7046       0.6809
 5800.03       0.5327       0.6696
 5801.06       0.8321       0.6697
 5802.10       1.1789       0.6726
 5803.14       0.7456       0.6694
 5804.18       1.2158       0.6912
 5805.21       2.4066       0.7201
 5806.25       2.2177       0.7021
 5807.29       1.5795       0.6773
 5808.33       1.4132       0.6717
 5809.37       0.9534       0.6270
 5810.40       0.7172       0.6025
 5811.44       1.1908       0.6504
 5812.48       1.2650       0.6714
 5813.52       1.0351       0.6455
 5814.55       1.2570       0.6287
 5815.59       1.6494       0.6392
 5816.63       1.7290       0.6550
 5817.67       1.6166       0.6413
 5818.71       1.4835       0.6200
 5819.74       1.4656       0.6189
 5820.78       1.5330       0.6307
 5821.82       1.5318       0.6337
 5822.86       1.5193       0.6160
 5823.89       1.7892       0.6117
 5824.93       1.9400       0.6180
 5825.97       1.6067       0.6097
 5827.01       1.3227       0.5982
 5828.04       1.3961       0.5979
 5829.08       1.2605       0.6129
 5830.12       1.0345       0.6103
 5831.16       0.9371       0.5774
 5832.20       0.8343       0.5668
 5833.23       0.8940       0.5834
 5834.27       1.2092       0.5948
 5835.31       1.1316       0.5850
 5836.35       1.0180       0.5711
 5837.38       1.5926       0.5877
 5838.42       1.8894       0.5893
 5839.46       1.3948       0.5563
 5840.50       0.8497       0.5408
 5841.54       0.8990       0.5543
 5842.57       1.4257       0.5728
 5843.61       1.2375       0.5663
 5844.65       0.6453       0.5414
 5845.69       0.6464       0.5267
 5846.72       1.0331       0.5389
 5847.76       1.1742       0.5526
 5848.80       1.1757       0.5355
 5849.84       1.0246       0.5108
 5850.88       0.8517       0.5065
 5851.91       0.6629       0.5139
 5852.95       0.6483       0.5241
 5853.99       0.8711       0.5295
 5855.03       0.9937       0.5274
 5856.06       0.9955       0.5217
 5857.10       1.1415       0.5212
 5858.14       0.9652       0.5092
 5859.18       0.4541       0.4882
 5860.21       0.3505       0.4881
 5861.25       0.6460       0.5087
 5862.29       0.9129       0.5443
 5863.33       0.8131       0.5872
 5864.37       0.7482       0.6578
 5865.40       1.2084       0.7539
 5866.44       1.3314       0.8150
 5867.48       1.2162       0.8201
 5868.52       1.6608       0.7977
 5869.55       1.6700       0.7373
 5870.59       0.9711       0.6547
 5871.63       1.1011       0.6042
 5872.67       1.2829       0.5735
 5873.71       0.9873       0.5405
 5874.74       0.5670       0.5170
 5875.78       0.6541       0.5133
 5876.82       1.3471       0.5324
 5877.86       1.6246       0.5355
 5878.89       1.4245       0.5135
 5879.93       1.1776       0.4893
 5880.97       1.1004       0.4738
 5882.01       1.2490       0.4807
 5883.04       1.3758       0.5024
 5884.08       1.2699       0.5454
 5885.12       1.0379       0.6535
 5886.16       0.6043       0.8696
 5887.20       0.3095       1.2210
 5888.23       0.7054       1.6017
 5889.27       1.5817       1.8693
 5890.31       2.2220       1.9259
 5891.35       1.6083       1.7560
 5892.38       1.2549       1.5212
 5893.42       2.0140       1.3783
 5894.46       2.1140       1.3185
 5895.50       1.6566       1.3044
 5896.54       1.4708       1.2570
 5897.57       1.2111       1.1118
 5898.61       0.9464       0.8700
 5899.65       0.8358       0.6480
 5900.69       1.0240       0.5227
 5901.72       1.1266       0.4798
 5902.76       0.8276       0.4725
 5903.80       0.5459       0.4880
 5904.84       0.7172       0.5176
 5905.88       0.9900       0.5327
 5906.91       1.0279       0.5242
 5907.95       1.0006       0.5138
 5908.99       0.9974       0.4927
 5910.03       1.0172       0.4776
 5911.06       1.0607       0.4918
 5912.10       1.0501       0.5274
 5913.14       1.0457       0.5728
 5914.18       0.9067       0.6218
 5915.21       0.9696       0.6586
 5916.25       1.2993       0.6640
 5917.29       1.0613       0.6083
 5918.33       0.7456       0.5317
 5919.37       1.3002       0.4961
 5920.40       1.2549       0.4708
 5921.44       0.6005       0.4515
 5922.48       0.7610       0.4716
 5923.52       1.4353       0.5129
 5924.55       1.9412       0.5412
 5925.59       1.5390       0.5341
 5926.63       0.9499       0.5006
 5927.67       1.0769       0.4787
 5928.71       1.1066       0.4783
 5929.74       0.8024       0.5153
 5930.78       0.8610       0.5868
 5931.82       0.9295       0.6462
 5932.86       0.7549       0.6588
 5933.89       0.5964       0.6403
 5934.93       0.5627       0.5925
 5935.97       0.6510       0.5300
 5937.01       0.3846       0.4659
 5938.05       0.3084       0.4268
 5939.08       0.8584       0.4204
 5940.12       1.1762       0.4185
 5941.16       1.1580       0.4162
 5942.20       1.3110       0.4353
 5943.23       1.0566       0.4504
 5944.27       0.5478       0.4538
 5945.31       0.6356       0.4643
 5946.35       1.0556       0.4727
 5947.38       1.2158       0.4711
 5948.42       0.8668       0.4600
 5949.46       0.4414       0.4624
 5950.50       0.5072       0.4918
 5951.54       0.6067       0.5338
 5952.57       0.7895       0.5736
 5953.61       1.4359       0.6029
 5954.65       1.7800       0.6009
 5955.69       1.5447       0.5631
 5956.72       1.1990       0.5025
 5957.76       1.0571       0.4469
 5958.80       1.2238       0.4171
 5959.84       1.7898       0.4263
 5960.88       2.0877       0.4419
 5961.91       1.6386       0.4328
 5962.95       1.1929       0.4110
 5963.99       1.1499       0.3986
 5965.03       1.1232       0.4045
 5966.06       1.2095       0.4209
 5967.10       1.3285       0.4336
 5968.14       1.2239       0.4388
 5969.18       1.1144       0.4459
 5970.22       1.2470       0.4605
 5971.25       1.3761       0.4579
 5972.29       1.3818       0.4476
 5973.33       1.3437       0.4540
 5974.37       1.0067       0.4604
 5975.40       0.6756       0.4659
 5976.44       0.9554       0.4884
 5977.48       1.6040       0.5083
 5978.52       1.9691       0.5021
 5979.55       1.5747       0.4658
 5980.59       0.8022       0.4209
 5981.63       0.4585       0.3944
 5982.67       0.7461       0.3839
 5983.71       1.1940       0.3801
 5984.74       0.9147       0.3731
 5985.78       0.8571       0.3750
 5986.82       1.2062       0.3794
 5987.86       0.7698       0.3592
 5988.89       0.6916       0.3562
 5989.93       1.4350       0.3860
 5990.97       1.4852       0.3879
 5992.01       0.7706       0.3640
 5993.05       0.1994       0.3532
 5994.08       0.3761       0.3626
 5995.12       1.0604       0.3839
 5996.16       1.2077       0.3960
 5997.20       1.2390       0.3945
 5998.23       1.3680       0.3877
 5999.27       1.1962       0.3878
 6000.31       1.0211       0.3942
 6001.35       1.1155       0.3999
 6002.39       1.0120       0.4032
 6003.42       0.6961       0.4049
 6004.46       0.5794       0.4076
 6005.50       0.5414       0.4001
 6006.54       0.5502       0.3831
 6007.57       0.7008       0.3706
 6008.61       0.7461       0.3571
 6009.65       0.6690       0.3416
 6010.69       0.6450       0.3370
 6011.72       0.9155       0.3422
 6012.76       1.3657       0.3485
 6013.80       1.1940       0.3461
 6014.84       0.8580       0.3454
 6015.88       1.2718       0.3626
 6016.91       1.3492       0.3589
 6017.95       0.8411       0.3328
 6018.99       0.8940       0.3282
 6020.03       1.0628       0.3346
 6021.06       0.9053       0.3340
 6022.10       0.3499       0.3238
 6023.14       0.1249       0.3184
 6024.18       0.7269       0.3305
 6025.22       0.8328       0.3391
 6026.25       0.4069       0.3403
 6027.29       0.5115       0.3466
 6028.33       0.9017       0.3573
 6029.37       1.1125       0.3636
 6030.40       0.9990       0.3556
 6031.44       0.6885       0.3462
 6032.48       0.4721       0.3474
 6033.52       0.5092       0.3520
 6034.56       0.8566       0.3595
 6035.59       1.2816       0.3677
 6036.63       1.4417       0.3581
 6037.67       1.2244       0.3358
 6038.71       0.8906       0.3235
 6039.74       0.6640       0.3244
 6040.78       0.6099       0.3282
 6041.82       0.5473       0.3250
 6042.86       0.5760       0.3176
 6043.89       0.8101       0.3164
 6044.93       1.2807       0.3281
 6045.97       1.6453       0.3412
 6047.01       1.6170       0.3412
 6048.05       1.1110       0.3275
 6049.08       0.8263       0.3199
 6050.12       1.3768       0.3358
 6051.16       1.6170       0.3418
 6052.20       0.9457       0.3221
 6053.23       0.7085       0.3165
 6054.27       0.9381       0.3248
 6055.31       1.1226       0.3301
 6056.35       0.9909       0.3385
 6057.39       0.6008       0.3325
 6058.42       0.5098       0.3233
 6059.46       0.5718       0.3170
 6060.50       0.8703       0.3291
 6061.54       1.3273       0.3432
 6062.57       1.3969       0.3398
 6063.61       1.0631       0.3233
 6064.65       1.2024       0.3323
 6065.69       1.3249       0.3478
 6066.73       0.8089       0.3389
 6067.76       0.6508       0.3330
 6068.80       0.9833       0.3338
 6069.84       1.1543       0.3258
 6070.88       1.2770       0.3234
 6071.91       1.4107       0.3298
 6072.95       1.6868       0.3365
 6073.99       1.7989       0.3355
 6075.03       1.5675       0.3264
 6076.06       1.1677       0.3178
 6077.10       0.8929       0.3136
 6078.14       0.8974       0.3117
 6079.18       1.2407       0.3147
 6080.22       1.6130       0.3184
 6081.25       1.7501       0.3198
 6082.29       1.6066       0.3174
 6083.33       1.2897       0.3123
 6084.37       0.9407       0.3091
 6085.40       0.9987       0.3116
 6086.44       1.5064       0.3180
 6087.48       1.7106       0.3187
 6088.52       1.4124       0.3098
 6089.56       1.1008       0.2976
 6090.59       1.3935       0.3032
 6091.63       1.9403       0.3196
 6092.67       1.5132       0.3132
 6093.71       1.0158       0.3058
 6094.74       1.0856       0.3127
 6095.78       1.1826       0.3167
 6096.82       1.2681       0.3143
 6097.86       1.3972       0.3102
 6098.90       1.5617       0.3137
 6099.93       1.6099       0.3220
 6100.97       1.3240       0.3218
 6102.01       1.1368       0.3205
 6103.05       1.2779       0.3214
 6104.08       1.6747       0.3221
 6105.12       1.6067       0.3162
 6106.16       0.9300       0.3042
 6107.20       0.5442       0.2929
 6108.23       0.6517       0.2920
 6109.27       0.8950       0.3016
 6110.31       1.3180       0.3122
 6111.35       1.5793       0.3142
 6112.39       1.4467       0.3085
 6113.42       1.1471       0.2998
 6114.46       1.0350       0.2957
 6115.50       1.1480       0.2971
 6116.54       1.3094       0.3007
 6117.57       1.2697       0.3004
 6118.61       1.2739       0.2972
 6119.65       1.1881       0.2919
 6120.69       0.8192       0.2857
 6121.73       1.0603       0.2882
 6122.76       1.4334       0.2920
 6123.80       0.9859       0.2847
 6124.84       0.5438       0.2822
 6125.88       0.7929       0.2920
 6126.91       1.1720       0.3005
 6127.95       1.2611       0.2969
 6128.99       1.0189       0.2839
 6130.03       1.2042       0.2864
 6131.06       1.4628       0.2968
 6132.10       1.1232       0.2935
 6133.14       0.9434       0.2920
 6134.18       1.0832       0.2990
 6135.22       1.0983       0.3076
 6136.25       0.9844       0.3127
 6137.29       0.7813       0.3147
 6138.33       0.8621       0.3281
 6139.37       1.0382       0.3415
 6140.40       1.1635       0.3426
 6141.44       1.0911       0.3345
 6142.48       0.8716       0.3281
 6143.52       0.7318       0.3312
 6144.56       0.7856       0.3337
 6145.59       0.9775       0.3279
 6146.63       1.0231       0.3190
 6147.67       0.9747       0.3089
 6148.71       0.9371       0.2994
 6149.74       0.7663       0.2893
 6150.78       0.6973       0.2875
 6151.82       0.9253       0.2979
 6152.86       1.2222       0.3032
 6153.90       1.2577       0.2961
 6154.93       1.0039       0.2862
 6155.97       0.8396       0.2818
 6157.01       1.0205       0.2854
 6158.05       1.2318       0.2901
 6159.08       1.0705       0.2824
 6160.12       0.6205       0.2653
 6161.16       0.7673       0.2676
 6162.20       1.2378       0.2780
 6163.23       1.3666       0.2744
 6164.27       1.1503       0.2652
 6165.31       0.8717       0.2657
 6166.35       0.7797       0.2809
 6167.39       0.8627       0.3054
 6168.42       0.9866       0.3314
 6169.46       1.0413       0.3589
 6170.50       0.9669       0.3668
 6171.54       0.8565       0.3496
 6172.57       1.0172       0.3402
 6173.61       1.3185       0.3387
 6174.65       1.2014       0.3213
 6175.69       1.2211       0.3133
 6176.73       1.4333       0.3150
 6177.76       1.0116       0.3015
 6178.80       0.6524       0.2844
 6179.84       0.8303       0.2779
 6180.88       0.8834       0.2770
 6181.91       0.7613       0.2806
 6182.95       0.7322       0.2866
 6183.99       0.9429       0.2907
 6185.03       1.1357       0.2888
 6186.06       0.9920       0.2828
 6187.10       0.8166       0.2785
 6188.14       0.9030       0.2818
 6189.18       1.2802       0.2958
 6190.22       1.1610       0.2952
 6191.25       0.5787       0.2781
 6192.29       1.0327       0.2856
 6193.33       1.9592       0.3095
 6194.37       2.0892       0.3189
 6195.40       1.6289       0.3037
 6196.44       1.1434       0.2812
 6197.48       1.0890       0.2800
 6198.52       1.1379       0.2862
 6199.56       1.0121       0.2950
 6200.59       1.1776       0.3278
 6201.63       1.3013       0.3528
 6202.67       1.0957       0.3467
 6203.71       0.7869       0.3340
 6204.74       0.8795       0.3250
 6205.78       1.3949       0.3154
 6206.82       1.4050       0.2981
 6207.86       0.9603       0.2813
 6208.90       0.9910       0.2845
 6209.93       1.0324       0.2894
 6210.97       0.8399       0.2866
 6212.01       0.9597       0.2956
 6213.05       1.3049       0.3075
 6214.08       1.5212       0.3082
 6215.12       1.3693       0.2997
 6216.16       0.9833       0.2860
 6217.20       0.6676       0.2740
 6218.23       0.6859       0.2875
 6219.27       0.8710       0.3213
 6220.31       0.8609       0.3449
 6221.35       0.8922       0.3558
 6222.39       1.1282       0.3560
 6223.42       1.2922       0.3383
 6224.46       1.3654       0.3143
 6225.50       1.3409       0.2956
 6226.54       0.9222       0.2791
 6227.57       0.5728       0.2672
 6228.61       0.7370       0.2666
 6229.65       1.0640       0.2747
 6230.69       1.2000       0.3056
 6231.73       1.0032       0.3603
 6232.76       0.8222       0.4448
 6233.80       0.8820       0.5441
 6234.84       1.0487       0.6287
 6235.88       0.9774       0.6611
 6236.91       0.7280       0.6338
 6237.95       0.7441       0.5773
 6238.99       1.0061       0.5184
 6240.03       0.9712       0.4548
 6241.07       1.2156       0.4294
 6242.10       1.6086       0.4265
 6243.14       1.1386       0.3959
 6244.18       0.8953       0.3612
 6245.22       1.5582       0.3505
 6246.25       1.7842       0.3376
 6247.29       1.3414       0.3130
 6248.33       0.9409       0.2887
 6249.37       0.9232       0.2794
 6250.40       1.2352       0.2821
 6251.44       1.2860       0.2823
 6252.48       1.3572       0.2830
 6253.52       1.6572       0.3112
 6254.56       1.6675       0.3741
 6255.59       1.6714       0.4711
 6256.63       1.8479       0.5667
 6257.67       1.9034       0.6225
 6258.71       1.5209       0.6090
 6259.74       0.8092       0.5414
 6260.78       0.5117       0.4567
 6261.82       0.8301       0.3988
 6262.86       1.2475       0.3793
 6263.90       1.4085       0.3872
 6264.93       1.3472       0.3909
 6265.97       1.6865       0.4611
 6267.01       1.7188       0.4443
 6268.05       1.2088       0.4025
 6269.08       1.3952       0.3812
 6270.12       1.6904       0.3738
 6271.16       0.9858       0.3500
 6272.20       0.2903       0.3301
 6273.24       0.3188       0.2749
 6274.27       1.0420       0.3424
 6275.31       1.6063       0.3580
 6276.35       1.7676       0.3487
 6277.39       1.4206       0.3197
 6278.42       1.2524       0.3052
 6279.46       1.5255       0.2952
 6280.50       1.3584       0.2786
 6281.54       0.9487       0.2687
 6282.58       1.1026       0.2856
 6283.61       1.3018       0.3220
 6284.65       1.2180       0.3756
 6285.69       0.6902       0.4380
 6286.73       0.7406       0.4966
 6287.76       1.6224       0.5293
 6288.80       1.9782       0.5189
 6289.84       1.6903       0.4624
 6290.88       1.6181       0.3875
 6291.91       1.1025       0.3223
 6292.95       0.5554       0.2864
 6293.99       0.7443       0.2977
 6295.03       1.5656       0.3912
 6296.07       2.3280       0.8612
 6297.10       2.0226       1.7671
 6298.14       1.6504       3.0821
 6299.18       2.2259       4.3474
 6300.22       3.3560       5.0883
 6301.25       3.8049       4.8426
 6302.29       2.7464       3.7099
 6303.33       1.5194       2.3110
 6304.37       1.3226       1.2900
 6305.41       1.6970       0.7828
 6306.44       1.4487       0.6713
 6307.48       0.9762       0.5768
 6308.52       1.2620       0.5495
 6309.56       1.5751       0.4617
 6310.59       1.2134       0.3509
 6311.63       1.2238       0.2878
 6312.67       1.5775       0.2740
 6313.71       1.6404       0.2640
 6314.75       1.2766       0.2540
 6315.78       0.9109       0.2469
 6316.82       1.1245       0.2561
 6317.86       1.4252       0.2748
 6318.90       1.3560       0.2970
 6319.93       1.6002       0.3343
 6320.97       1.6810       0.3613
 6322.01       0.9408       0.3522
 6323.05       0.2842       0.3181
 6324.08       0.3346       0.2930
 6325.12       1.0245       0.2995
 6326.16       1.4621       0.3332
 6327.20       1.2484       0.3847
 6328.24       1.5112       0.4580
 6329.27       1.3798       0.5056
 6330.31       0.7382       0.5001
 6331.35       1.0632       0.4689
 6332.39       1.8006       0.4167
 6333.42       1.6950       0.3455
 6334.46       1.2513       0.2842
 6335.50       1.0641       0.2529
 6336.54       1.4695       0.2589
 6337.58       1.5748       0.2661
 6338.61       1.0910       0.2533
 6339.65       1.0306       0.2535
 6340.69       1.2905       0.2604
 6341.73       1.4226       0.2623
 6342.76       1.4157       0.2645
 6343.80       1.2845       0.2677
 6344.84       1.1751       0.2708
 6345.88       1.0409       0.2858
 6346.92       0.9050       0.3077
 6347.95       0.9731       0.3177
 6348.99       1.1117       0.3162
 6350.03       1.0735       0.3093
 6351.07       0.8651       0.2934
 6352.10       0.8351       0.2894
 6353.14       1.0315       0.3091
