 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +11.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4628.42       0.5309       0.0438
 4629.46       0.5514       0.0439
 4630.49       0.6455       0.0442
 4631.53       0.4113       0.0415
 4632.57       0.7136       0.0441
 4633.61       0.7257       0.0447
 4634.64       0.5113       0.0431
 4635.68       0.6218       0.0432
 4636.72       0.6488       0.0431
 4637.76       0.7618       0.0443
 4638.79       0.5681       0.0419
 4639.83       0.3822       0.0395
 4640.87       0.5533       0.0423
 4641.91       0.7095       0.0442
 4642.95       0.5599       0.0423
 4643.98       0.3823       0.0408
 4645.02       0.6577       0.0411
 4646.06       0.5652       0.0399
 4647.10       0.4675       0.0398
 4648.13       0.6809       0.0422
 4649.17       0.8717       0.0448
 4650.21       0.9126       0.0449
 4651.25       0.6324       0.0416
 4652.29       0.5300       0.0405
 4653.32       0.5043       0.0411
 4654.36       0.6421       0.0428
 4655.40       0.6142       0.0429
 4656.44       0.7412       0.0441
 4657.47       0.5185       0.0427
 4658.51       0.4281       0.0432
 4659.55       0.6600       0.0463
 4660.59       0.3490       0.0427
 4661.62       0.3405       0.0407
 4662.66       0.4895       0.0422
 4663.70       0.5087       0.0421
 4664.74       0.4664       0.0404
 4665.78       0.6710       0.0424
 4666.81       0.6540       0.0423
 4667.85       0.4485       0.0397
 4668.89       0.5195       0.0403
 4669.93       0.4639       0.0403
 4670.96       0.3911       0.0406
 4672.00       0.4685       0.0408
 4673.04       0.5252       0.0419
 4674.08       0.8119       0.0455
 4675.12       1.0438       0.0475
 4676.15       0.7907       0.0445
 4677.19       0.4826       0.0419
 4678.23       0.4081       0.0402
 4679.27       0.3850       0.0382
 4680.30       0.6931       0.0427
 4681.34       0.4620       0.0404
 4682.38       0.4763       0.0399
 4683.42       0.4820       0.0400
 4684.46       0.6710       0.0414
 4685.49       0.7343       0.0429
 4686.53       0.6854       0.0430
 4687.57       0.4030       0.0389
 4688.61       0.4531       0.0394
 4689.64       0.5708       0.0403
 4690.68       0.8446       0.0434
 4691.72       0.7325       0.0418
 4692.76       0.5402       0.0382
 4693.79       0.4677       0.0382
 4694.83       0.5877       0.0400
 4695.87       0.6796       0.0401
 4696.91       0.7165       0.0398
 4697.95       0.4911       0.0376
 4698.98       0.4836       0.0374
 4700.02       0.7534       0.0404
 4701.06       0.5083       0.0384
 4702.10       0.7611       0.0405
 4703.13       0.7270       0.0394
 4704.17       0.4469       0.0364
 4705.21       0.4531       0.0362
 4706.25       0.6514       0.0390
 4707.29       0.5922       0.0389
 4708.32       0.5870       0.0374
 4709.36       0.6538       0.0390
 4710.40       0.7738       0.0410
 4711.44       0.7601       0.0406
 4712.47       0.5906       0.0374
 4713.51       0.5336       0.0364
 4714.55       0.3540       0.0352
 4715.59       0.5289       0.0373
 4716.62       0.9041       0.0414
 4717.66       0.7418       0.0399
 4718.70       0.6362       0.0381
 4719.74       0.7619       0.0398
 4720.78       0.6677       0.0393
 4721.81       0.6677       0.0386
 4722.85       0.6811       0.0390
 4723.89       0.7125       0.0399
 4724.93       0.8136       0.0406
 4725.96       0.7633       0.0395
 4727.00       0.6364       0.0375
 4728.04       0.6640       0.0373
 4729.08       0.5858       0.0366
 4730.12       0.4358       0.0353
 4731.15       0.6785       0.0377
 4732.19       0.7238       0.0379
 4733.23       0.7433       0.0387
 4734.27       0.7105       0.0379
 4735.30       0.3651       0.0343
 4736.34       0.5824       0.0363
 4737.38       0.5667       0.0361
 4738.42       0.5847       0.0370
 4739.46       0.7168       0.0381
 4740.49       0.5835       0.0361
 4741.53       0.5637       0.0353
 4742.57       0.5312       0.0349
 4743.61       0.7233       0.0372
 4744.64       0.6719       0.0366
 4745.68       0.6386       0.0371
 4746.72       0.6622       0.0373
 4747.76       0.6157       0.0369
 4748.80       0.8394       0.0385
 4749.83       0.6064       0.0365
 4750.87       0.4443       0.0345
 4751.91       0.5906       0.0353
 4752.95       0.4853       0.0345
 4753.98       0.4495       0.0336
 4755.02       0.4578       0.0347
 4756.06       0.5087       0.0351
 4757.10       0.4659       0.0348
 4758.13       0.5431       0.0353
 4759.17       0.5561       0.0352
 4760.21       0.6116       0.0352
 4761.25       0.5873       0.0351
 4762.29       0.7689       0.0362
 4763.32       0.6741       0.0344
 4764.36       0.7840       0.0354
 4765.40       0.7906       0.0365
 4766.44       0.8173       0.0368
 4767.47       0.5633       0.0345
 4768.51       0.7750       0.0366
 4769.55       0.7623       0.0361
 4770.59       0.4635       0.0335
 4771.63       0.4073       0.0327
 4772.66       0.7198       0.0357
 4773.70       0.8843       0.0380
 4774.74       0.8254       0.0376
 4775.78       0.6825       0.0362
 4776.81       0.7099       0.0359
 4777.85       0.7518       0.0364
 4778.89       0.7557       0.0369
 4779.93       0.8816       0.0381
 4780.97       0.6072       0.0352
 4782.00       0.6172       0.0346
 4783.04       0.6314       0.0354
 4784.08       0.7251       0.0362
 4785.12       0.7772       0.0364
 4786.15       0.6500       0.0353
 4787.19       0.6507       0.0354
 4788.23       0.6134       0.0349
 4789.27       0.6530       0.0354
 4790.30       0.5634       0.0342
 4791.34       0.2832       0.0320
 4792.38       0.3607       0.0331
 4793.42       0.4501       0.0337
 4794.46       0.6605       0.0358
 4795.49       0.8423       0.0371
 4796.53       0.5950       0.0352
 4797.57       0.6345       0.0354
 4798.61       0.6919       0.0358
 4799.64       0.8168       0.0370
 4800.68       0.7951       0.0368
 4801.72       0.5777       0.0353
 4802.76       0.6002       0.0356
 4803.80       0.7117       0.0368
 4804.83       0.5664       0.0350
 4805.87       0.5949       0.0353
 4806.91       0.6980       0.0361
 4807.95       0.7857       0.0357
 4808.98       0.8169       0.0359
 4810.02       0.8620       0.0364
 4811.06       0.6239       0.0346
 4812.10       0.6368       0.0346
 4813.14       0.7098       0.0352
 4814.17       0.3322       0.0329
 4815.21       0.4318       0.0344
 4816.25       0.6627       0.0362
 4817.29       0.5470       0.0364
 4818.32       0.6165       0.0376
 4819.36       0.6231       0.0380
 4820.40       0.5501       0.0377
 4821.44       0.5506       0.0376
 4822.47       0.5468       0.0363
 4823.51       0.6837       0.0368
 4824.55       0.7951       0.0380
 4825.59       0.7895       0.0376
 4826.63       0.6722       0.0366
 4827.66       0.6693       0.0369
 4828.70       0.6953       0.0379
 4829.74       0.6038       0.0372
 4830.78       0.6084       0.0362
 4831.81       0.7895       0.0379
 4832.85       0.6970       0.0382
 4833.89       0.5988       0.0366
 4834.93       0.7067       0.0370
 4835.97       0.7160       0.0376
 4837.00       0.6383       0.0362
 4838.04       0.4879       0.0353
 4839.08       0.5970       0.0362
 4840.12       0.6488       0.0361
 4841.15       0.5104       0.0344
 4842.19       0.7055       0.0355
 4843.23       0.5599       0.0344
 4844.27       0.5369       0.0344
 4845.31       0.4801       0.0341
 4846.34       0.4396       0.0344
 4847.38       0.6008       0.0352
 4848.42       0.6815       0.0341
 4849.46       0.3997       0.0307
 4850.49       0.6348       0.0328
 4851.53       0.8705       0.0360
 4852.57       0.6405       0.0338
 4853.61       0.4072       0.0306
 4854.64       0.6235       0.0319
 4855.68       0.5887       0.0303
 4856.72       0.5978       0.0299
 4857.76       0.7165       0.0302
 4858.80       0.6676       0.0293
 4859.83       0.5659       0.0291
 4860.87       0.4880       0.0289
 4861.91       0.7783       0.0314
 4862.95       0.9017       0.0320
 4863.98       0.8555       0.0306
 4865.02       0.7801       0.0299
 4866.06       0.6747       0.0298
 4867.10       0.7006       0.0306
 4868.14       0.7374       0.0305
 4869.17       0.5868       0.0290
 4870.21       0.5650       0.0280
 4871.25       0.6614       0.0286
 4872.29       0.6447       0.0278
 4873.32       0.5028       0.0257
 4874.36       0.6252       0.0268
 4875.40       0.7253       0.0283
 4876.44       0.6274       0.0278
 4877.48       0.4899       0.0275
 4878.51       0.6031       0.0290
 4879.55       0.6465       0.0292
 4880.59       0.7926       0.0305
 4881.63       0.8200       0.0310
 4882.66       0.5507       0.0284
 4883.70       0.6725       0.0290
 4884.74       0.6224       0.0284
 4885.78       0.5213       0.0275
 4886.81       0.5197       0.0277
 4887.85       0.4085       0.0274
 4888.89       0.5987       0.0291
 4889.93       0.7635       0.0304
 4890.97       0.6465       0.0293
 4892.00       0.5754       0.0283
 4893.04       0.7687       0.0300
 4894.08       0.7625       0.0305
 4895.12       0.5876       0.0296
 4896.15       0.5330       0.0296
 4897.19       0.6644       0.0310
 4898.23       0.5208       0.0288
 4899.27       0.2735       0.0264
 4900.31       0.5906       0.0290
 4901.34       0.7270       0.0303
 4902.38       0.5265       0.0286
 4903.42       0.4677       0.0287
 4904.46       0.6224       0.0299
 4905.49       0.9077       0.0323
 4906.53       0.7535       0.0311
 4907.57       0.6035       0.0290
 4908.61       0.6837       0.0297
 4909.65       0.7574       0.0299
 4910.68       0.6695       0.0295
 4911.72       0.5538       0.0289
 4912.76       0.4106       0.0275
 4913.80       0.4922       0.0289
 4914.83       0.6546       0.0304
 4915.87       0.8434       0.0315
 4916.91       0.7170       0.0304
 4917.95       0.6569       0.0289
 4918.98       0.7032       0.0284
 4920.02       0.6995       0.0284
 4921.06       0.5855       0.0278
 4922.10       0.3301       0.0261
 4923.14       0.7104       0.0295
 4924.17       0.4729       0.0280
 4925.21       0.4786       0.0277
 4926.25       0.4920       0.0274
 4927.29       0.4958       0.0275
 4928.32       0.5764       0.0280
 4929.36       0.6684       0.0295
 4930.40       0.6905       0.0294
 4931.44       0.4111       0.0273
 4932.48       0.4279       0.0273
 4933.51       0.4199       0.0265
 4934.55       0.5665       0.0279
 4935.59       0.4980       0.0276
 4936.63       0.5233       0.0279
 4937.66       0.6782       0.0292
 4938.70       0.7109       0.0296
 4939.74       0.5177       0.0274
 4940.78       0.3861       0.0263
 4941.81       0.3699       0.0263
 4942.85       0.4125       0.0267
 4943.89       0.3377       0.0262
 4944.93       0.6019       0.0276
 4945.97       0.6581       0.0283
 4947.00       0.4513       0.0267
 4948.04       0.4123       0.0265
 4949.08       0.5058       0.0276
 4950.12       0.4726       0.0272
 4951.15       0.7790       0.0297
 4952.19       0.8911       0.0312
 4953.23       0.6556       0.0293
 4954.27       0.6403       0.0291
 4955.31       0.7298       0.0293
 4956.34       0.9469       0.0300
 4957.38       0.7977       0.0287
 4958.42       0.6065       0.0276
 4959.46       0.6050       0.0277
 4960.49       0.5464       0.0278
 4961.53       0.6407       0.0285
 4962.57       0.6908       0.0294
 4963.61       0.5724       0.0287
 4964.65       0.6757       0.0292
 4965.68       0.7737       0.0301
 4966.72       0.7132       0.0296
 4967.76       0.7970       0.0305
 4968.80       0.7911       0.0305
 4969.83       0.7838       0.0300
 4970.87       0.6833       0.0290
 4971.91       0.8143       0.0301
 4972.95       0.6960       0.0298
 4973.98       0.7741       0.0304
 4975.02       0.7518       0.0293
 4976.06       0.5271       0.0282
 4977.10       0.6231       0.0291
 4978.14       0.8107       0.0300
 4979.17       0.5771       0.0276
 4980.21       0.6504       0.0277
 4981.25       0.5940       0.0269
 4982.29       0.2694       0.0235
 4983.32       0.5681       0.0261
 4984.36       0.6363       0.0265
 4985.40       0.5447       0.0255
 4986.44       0.7532       0.0286
 4987.48       0.7903       0.0291
 4988.51       0.7060       0.0284
 4989.55       0.5992       0.0276
 4990.59       0.6156       0.0274
 4991.63       0.5595       0.0270
 4992.66       0.5869       0.0276
 4993.70       0.5852       0.0275
 4994.74       0.5399       0.0269
 4995.78       0.6890       0.0278
 4996.81       0.7305       0.0281
 4997.85       0.7248       0.0276
 4998.89       0.6261       0.0269
 4999.93       0.7477       0.0272
 5000.97       0.9362       0.0286
 5002.00       0.9052       0.0281
 5003.04       0.7385       0.0267
 5004.08       0.5617       0.0252
 5005.12       0.5049       0.0250
 5006.15       0.5565       0.0251
 5007.19       0.7709       0.0264
 5008.23       0.8862       0.0279
 5009.27       0.8801       0.0279
 5010.31       0.7608       0.0269
 5011.34       0.6802       0.0261
 5012.38       0.5683       0.0243
 5013.42       0.5773       0.0247
 5014.46       0.8127       0.0270
 5015.49       0.7478       0.0263
 5016.53       0.5841       0.0248
 5017.57       0.7356       0.0257
 5018.61       0.6584       0.0249
 5019.65       0.5510       0.0243
 5020.68       0.7187       0.0256
 5021.72       0.7067       0.0259
 5022.76       0.5187       0.0242
 5023.80       0.6877       0.0250
 5024.83       0.7274       0.0257
 5025.87       0.6964       0.0250
 5026.91       0.6665       0.0248
 5027.95       0.5806       0.0244
 5028.98       0.6236       0.0244
 5030.02       0.6311       0.0243
 5031.06       0.5367       0.0243
 5032.10       0.4909       0.0242
 5033.14       0.4827       0.0243
 5034.17       0.5548       0.0245
 5035.21       0.7295       0.0257
 5036.25       0.8022       0.0256
 5037.29       0.8277       0.0260
 5038.32       0.7548       0.0257
 5039.36       0.7979       0.0253
 5040.40       0.7312       0.0251
 5041.44       0.6584       0.0244
 5042.48       0.6347       0.0240
 5043.51       0.7188       0.0254
 5044.55       0.6327       0.0251
 5045.59       0.5978       0.0247
 5046.63       0.8499       0.0268
 5047.66       0.8916       0.0268
 5048.70       0.8907       0.0266
 5049.74       0.8121       0.0257
 5050.78       0.7375       0.0249
 5051.82       0.8138       0.0257
 5052.85       0.5947       0.0244
 5053.89       0.3832       0.0228
 5054.93       0.5005       0.0239
 5055.97       0.4543       0.0237
 5057.00       0.5800       0.0242
 5058.04       0.6310       0.0249
 5059.08       0.6820       0.0251
 5060.12       0.5986       0.0244
 5061.16       0.6188       0.0248
 5062.19       0.5021       0.0239
 5063.23       0.7883       0.0263
 5064.27       0.8063       0.0256
 5065.31       0.6144       0.0239
 5066.34       0.6072       0.0241
 5067.38       0.6762       0.0249
 5068.42       0.6499       0.0251
 5069.46       0.5535       0.0244
 5070.49       0.6808       0.0252
 5071.53       0.5956       0.0240
 5072.57       0.6817       0.0243
 5073.61       0.7789       0.0249
 5074.65       0.8224       0.0252
 5075.68       0.7277       0.0248
 5076.72       0.7398       0.0250
 5077.76       0.8868       0.0259
 5078.80       0.8018       0.0249
 5079.83       0.6240       0.0237
 5080.87       0.5769       0.0233
 5081.91       0.6881       0.0239
 5082.95       0.9754       0.0265
 5083.99       0.9333       0.0262
 5085.02       0.6411       0.0238
 5086.06       0.7256       0.0244
 5087.10       0.8774       0.0258
 5088.14       0.7415       0.0248
 5089.17       0.5340       0.0234
 5090.21       0.7329       0.0251
 5091.25       0.9333       0.0265
 5092.29       0.7900       0.0252
 5093.33       0.8318       0.0252
 5094.36       0.9029       0.0260
 5095.40       0.7605       0.0249
 5096.44       0.6432       0.0240
 5097.48       0.5698       0.0234
 5098.51       0.6558       0.0233
 5099.55       0.7565       0.0240
 5100.59       0.7599       0.0242
 5101.63       0.9439       0.0256
 5102.66       0.8479       0.0251
 5103.70       0.7650       0.0248
 5104.74       1.0106       0.0269
 5105.78       0.9417       0.0263
 5106.82       0.7860       0.0245
 5107.85       0.6745       0.0234
 5108.89       0.6098       0.0232
 5109.93       0.7722       0.0243
 5110.97       0.7204       0.0243
 5112.00       0.9234       0.0256
 5113.04       0.8572       0.0250
 5114.08       0.6277       0.0226
 5115.12       0.7289       0.0239
 5116.16       0.7470       0.0244
 5117.19       0.8142       0.0249
 5118.23       0.7349       0.0241
 5119.27       0.6977       0.0237
 5120.31       0.8509       0.0250
 5121.34       0.8700       0.0247
 5122.38       0.8810       0.0245
 5123.42       0.8016       0.0242
 5124.46       0.7197       0.0234
 5125.50       0.8237       0.0235
 5126.53       0.7011       0.0229
 5127.57       0.5597       0.0220
 5128.61       0.6028       0.0227
 5129.65       0.7491       0.0243
 5130.68       0.8551       0.0269
 5131.72       0.9203       0.0263
 5132.76       0.8072       0.0243
 5133.80       0.7883       0.0245
 5134.83       0.9199       0.0255
 5135.87       0.9006       0.0257
 5136.91       0.7856       0.0245
 5137.95       0.8094       0.0242
 5138.99       0.8129       0.0243
 5140.02       0.8338       0.0248
 5141.06       0.8415       0.0250
 5142.10       0.8563       0.0242
 5143.14       0.7875       0.0255
 5144.17       0.7628       0.0264
 5145.21       0.7801       0.0247
 5146.25       0.8307       0.0241
 5147.29       0.9061       0.0251
 5148.33       0.9512       0.0254
 5149.36       0.8945       0.0246
 5150.40       0.7452       0.0235
 5151.44       0.7246       0.0233
 5152.48       0.7650       0.0236
 5153.51       0.7094       0.0230
 5154.55       0.6646       0.0227
 5155.59       0.6963       0.0230
 5156.63       0.6658       0.0227
 5157.67       0.8853       0.0239
 5158.70       0.8162       0.0234
 5159.74       0.7204       0.0228
 5160.78       0.9794       0.0246
 5161.82       0.7275       0.0227
 5162.85       0.6042       0.0219
 5163.89       0.8379       0.0227
 5164.93       0.9532       0.0236
 5165.97       0.9933       0.0233
 5167.00       0.8441       0.0217
 5168.04       0.9543       0.0221
 5169.08       1.0029       0.0228
 5170.12       1.0878       0.0235
 5171.16       0.9364       0.0216
 5172.19       0.6974       0.0199
 5173.23       0.7675       0.0207
 5174.27       0.8967       0.0221
 5175.31       0.8799       0.0222
 5176.34       0.8832       0.0221
 5177.38       0.7046       0.0212
 5178.42       0.8291       0.0223
 5179.46       0.8650       0.0225
 5180.50       0.7645       0.0210
 5181.53       0.7147       0.0201
 5182.57       0.5821       0.0191
 5183.61       0.7900       0.0199
 5184.65       0.8780       0.0208
 5185.68       0.8472       0.0216
 5186.72       0.6974       0.0213
 5187.76       0.7962       0.0227
 5188.80       0.9856       0.0243
 5189.83       0.7378       0.0218
 5190.87       0.7167       0.0210
 5191.91       0.8413       0.0217
 5192.95       0.8029       0.0216
 5193.99       0.6570       0.0201
 5195.02       0.6405       0.0204
 5196.06       0.7632       0.0227
 5197.10       0.6976       0.0237
 5198.14       0.7834       0.0257
 5199.17       0.5717       0.0248
 5200.21       0.5578       0.0235
 5201.25       0.8013       0.0244
 5202.29       0.7324       0.0236
 5203.33       0.6567       0.0222
 5204.36       0.8296       0.0226
 5205.40       0.8153       0.0218
 5206.44       0.9370       0.0222
 5207.48       0.9027       0.0223
 5208.51       0.7487       0.0211
 5209.55       0.7067       0.0211
 5210.59       0.6258       0.0209
 5211.63       0.8580       0.0220
 5212.67       0.8885       0.0225
 5213.70       0.7879       0.0219
 5214.74       0.9621       0.0228
 5215.78       0.9737       0.0229
 5216.82       0.7964       0.0221
 5217.85       0.8783       0.0228
 5218.89       0.9292       0.0235
 5219.93       0.8626       0.0228
 5220.97       0.7274       0.0217
 5222.00       0.8497       0.0232
 5223.04       0.8838       0.0245
 5224.08       1.0284       0.0254
 5225.12       0.8836       0.0238
 5226.16       0.7204       0.0213
 5227.19       0.8861       0.0216
 5228.23       1.0494       0.0230
 5229.27       0.6938       0.0209
 5230.31       0.6098       0.0209
 5231.34       0.9026       0.0230
 5232.38       0.9359       0.0233
 5233.42       0.9360       0.0229
 5234.46       0.8806       0.0217
 5235.50       0.8964       0.0221
 5236.53       0.8824       0.0230
 5237.57       1.0180       0.0251
 5238.61       1.0302       0.0257
 5239.65       0.9392       0.0245
 5240.68       1.0458       0.0241
 5241.72       1.0090       0.0234
 5242.76       0.7686       0.0215
 5243.80       0.8784       0.0219
 5244.83       0.9232       0.0226
 5245.87       0.9051       0.0224
 5246.91       0.9565       0.0229
 5247.95       0.9187       0.0229
 5248.99       0.9047       0.0226
 5250.02       0.8848       0.0223
 5251.06       0.9261       0.0227
 5252.10       0.9725       0.0229
 5253.14       0.9788       0.0231
 5254.17       0.9496       0.0238
 5255.21       0.7992       0.0238
 5256.25       0.8954       0.0245
 5257.29       1.0094       0.0248
 5258.33       0.8093       0.0226
 5259.36       0.7937       0.0216
 5260.40       0.8373       0.0218
 5261.44       0.8400       0.0216
 5262.48       0.8044       0.0211
 5263.51       0.9583       0.0216
 5264.55       0.8360       0.0207
 5265.59       0.6913       0.0198
 5266.63       0.9602       0.0211
 5267.67       0.9358       0.0207
 5268.70       0.9639       0.0211
 5269.74       0.8245       0.0206
 5270.78       0.6688       0.0199
 5271.82       0.8002       0.0204
 5272.85       1.0345       0.0221
 5273.89       0.9686       0.0219
 5274.93       0.8427       0.0219
 5275.97       0.8738       0.0226
 5277.00       0.7653       0.0219
 5278.04       0.8252       0.0222
 5279.08       0.9779       0.0223
 5280.12       0.8607       0.0213
 5281.16       0.9572       0.0220
 5282.19       0.9240       0.0216
 5283.23       0.8634       0.0211
 5284.27       0.9331       0.0214
 5285.31       0.8898       0.0211
 5286.34       0.9850       0.0284
 5287.38       1.1238       0.0300
 5288.42       1.0849       0.0294
 5289.46       1.0128       0.0296
 5290.50       0.8866       0.0288
 5291.53       0.9011       0.0288
 5292.57       1.0176       0.0301
 5293.61       1.2046       0.0315
 5294.65       1.2081       0.0317
 5295.68       0.8098       0.0216
 5296.72       0.7251       0.0209
 5297.76       0.8633       0.0219
 5298.80       1.1252       0.0240
 5299.83       1.0372       0.0237
 5300.87       0.9098       0.0226
 5301.91       0.9874       0.0229
 5302.95       1.1249       0.0241
 5303.99       1.1209       0.0242
 5305.02       0.9663       0.0234
 5306.06       0.8915       0.0232
 5307.10       0.9996       0.0235
 5308.14       1.1367       0.0242
 5309.17       1.1193       0.0242
 5310.21       1.0862       0.0242
 5311.25       0.9883       0.0231
 5312.29       0.8550       0.0247
 5313.33       0.8731       0.0251
 5314.36       0.9721       0.0232
 5315.40       0.9083       0.0222
 5316.44       1.0423       0.0233
 5317.48       1.1309       0.0238
 5318.51       1.0119       0.0232
 5319.55       0.9799       0.0232
 5320.59       0.7577       0.0222
 5321.63       0.8465       0.0228
 5322.67       0.9985       0.0238
 5323.70       0.7447       0.0217
 5324.74       0.8530       0.0219
 5325.78       0.9280       0.0223
 5326.82       0.8936       0.0219
 5327.85       0.9637       0.0218
 5328.89       0.9083       0.0219
 5329.93       1.1621       0.0241
 5330.97       1.0298       0.0237
 5332.00       0.8391       0.0224
 5333.04       0.8460       0.0218
 5334.08       0.8687       0.0219
 5335.12       0.7465       0.0206
 5336.16       0.7646       0.0210
 5337.19       1.0166       0.0229
 5338.23       1.0726       0.0232
 5339.27       1.1085       0.0231
 5340.31       0.9594       0.0218
 5341.34       0.8631       0.0212
 5342.38       0.9316       0.0216
 5343.42       0.8738       0.0215
 5344.46       0.8348       0.0212
 5345.50       0.9238       0.0219
 5346.53       0.8540       0.0217
 5347.57       0.8655       0.0220
 5348.61       0.9319       0.0225
 5349.65       0.8665       0.0219
 5350.68       0.8636       0.0219
 5351.72       1.0155       0.0227
 5352.76       0.9441       0.0221
 5353.80       0.8154       0.0213
 5354.84       0.6497       0.0210
 5355.87       0.8190       0.0216
 5356.91       0.8747       0.0221
 5357.95       0.8500       0.0218
 5358.99       0.8150       0.0214
 5360.02       0.8863       0.0218
 5361.06       0.8174       0.0212
 5362.10       0.9419       0.0218
 5363.14       0.9349       0.0217
 5364.17       0.7505       0.0204
 5365.21       0.9685       0.0221
 5366.25       1.0596       0.0229
 5367.29       0.9542       0.0226
 5368.33       1.0192       0.0225
 5369.36       0.7815       0.0210
 5370.40       0.7427       0.0206
 5371.44       0.8653       0.0212
 5372.48       1.0676       0.0227
 5373.51       0.8812       0.0215
 5374.55       1.0213       0.0229
 5375.59       0.8401       0.0217
 5376.63       0.6643       0.0205
 5377.67       0.8111       0.0211
 5378.70       1.1242       0.0229
 5379.74       1.0331       0.0227
 5380.78       0.8790       0.0214
 5381.82       0.7268       0.0205
 5382.85       0.7902       0.0212
 5383.89       0.7734       0.0205
 5384.93       0.7976       0.0209
 5385.97       1.0767       0.0229
 5387.01       0.9492       0.0219
 5388.04       0.8634       0.0212
 5389.08       1.0631       0.0222
 5390.12       0.8459       0.0207
 5391.16       0.7769       0.0205
 5392.19       1.0237       0.0218
 5393.23       0.8894       0.0208
 5394.27       0.8744       0.0203
 5395.31       0.8294       0.0204
 5396.34       0.6260       0.0189
 5397.38       0.7234       0.0193
 5398.42       0.7339       0.0196
 5399.46       0.7007       0.0192
 5400.50       0.8023       0.0200
 5401.53       0.9577       0.0210
 5402.57       0.8762       0.0205
 5403.61       0.9764       0.0211
 5404.65       0.8816       0.0202
 5405.68       0.9873       0.0208
 5406.72       1.0016       0.0208
 5407.76       0.9157       0.0206
 5408.80       0.9695       0.0206
 5409.84       0.9948       0.0209
 5410.87       0.8305       0.0204
 5411.91       0.7188       0.0197
 5412.95       0.8931       0.0209
 5413.99       1.0397       0.0216
 5415.02       0.8788       0.0204
 5416.06       0.8953       0.0204
 5417.10       0.9316       0.0206
 5418.14       0.9966       0.0212
 5419.18       0.9742       0.0217
 5420.21       0.7543       0.0199
 5421.25       0.8367       0.0203
 5422.29       0.9177       0.0210
 5423.33       0.9194       0.0208
 5424.36       0.9316       0.0208
 5425.40       0.9247       0.0208
 5426.44       0.6758       0.0199
 5427.48       0.8247       0.0204
 5428.52       0.9085       0.0209
 5429.55       0.8092       0.0201
 5430.59       0.8319       0.0203
 5431.63       0.9976       0.0214
 5432.67       1.0126       0.0214
 5433.70       0.9279       0.0212
 5434.74       0.8920       0.0210
 5435.78       0.9306       0.0209
 5436.82       0.9141       0.0212
 5437.85       0.8079       0.0205
 5438.89       0.8622       0.0208
 5439.93       0.9385       0.0215
 5440.97       0.9991       0.0217
 5442.01       0.8163       0.0208
 5443.04       0.8924       0.0214
 5444.08       1.0419       0.0219
 5445.12       1.0575       0.0220
 5446.16       1.0933       0.0222
 5447.19       1.0649       0.0225
 5448.23       0.9467       0.0222
 5449.27       1.0111       0.0223
 5450.31       1.1303       0.0227
 5451.35       1.1165       0.0228
 5452.38       0.8740       0.0214
 5453.42       0.7675       0.0204
 5454.46       0.7991       0.0204
 5455.50       0.9795       0.0214
 5456.53       0.8372       0.0210
 5457.57       0.7743       0.0208
 5458.61       0.7149       0.0209
 5459.65       0.8416       0.0225
 5460.69       1.0746       0.0241
 5461.72       1.0306       0.0238
 5462.76       0.8509       0.0218
 5463.80       0.8310       0.0210
 5464.84       1.0095       0.0219
 5465.87       0.9908       0.0219
 5466.91       0.8396       0.0210
 5467.95       0.9103       0.0215
 5468.99       0.9843       0.0219
 5470.02       0.8879       0.0211
 5471.06       0.8682       0.0208
 5472.10       0.9483       0.0211
 5473.14       0.9322       0.0210
 5474.18       0.9969       0.0216
 5475.21       0.8753       0.0209
 5476.25       0.8799       0.0204
 5477.29       1.0345       0.0212
 5478.33       0.8420       0.0203
 5479.36       0.8275       0.0208
 5480.40       0.9700       0.0214
 5481.44       0.9302       0.0212
 5482.48       0.9224       0.0214
 5483.52       0.8000       0.0208
 5484.55       0.9133       0.0215
 5485.59       1.0415       0.0220
 5486.63       0.9346       0.0212
 5487.67       0.8032       0.0205
 5488.70       0.8133       0.0204
 5489.74       0.9231       0.0214
 5490.78       0.9292       0.0214
 5491.82       0.8480       0.0206
 5492.85       0.9057       0.0206
 5493.89       0.9426       0.0210
 5494.93       0.7704       0.0202
 5495.97       0.7772       0.0202
 5497.01       0.8675       0.0211
 5498.04       1.0717       0.0228
 5499.08       1.0837       0.0224
 5500.12       0.9092       0.0218
 5501.16       1.0023       0.0222
 5502.19       0.8088       0.0207
 5503.23       0.9267       0.0219
 5504.27       0.9323       0.0218
 5505.31       0.8637       0.0211
 5506.35       1.0421       0.0225
 5507.38       0.8676       0.0216
 5508.42       1.0000       0.0221
 5509.46       0.8330       0.0210
 5510.50       0.8205       0.0210
 5511.53       0.9866       0.0220
 5512.57       0.8406       0.0209
 5513.61       0.9791       0.0217
 5514.65       0.9403       0.0216
 5515.69       1.0111       0.0221
 5516.72       0.9859       0.0223
 5517.76       0.8170       0.0209
 5518.80       0.9839       0.0220
 5519.84       0.9016       0.0213
