 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE:              +12.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4631.53       2.1618       0.9887
 4632.57       0.6744       0.8859
 4633.61       1.1454       0.9397
 4634.64       1.1822       0.9238
 4635.68       1.9139       0.9745
 4636.72       1.5701       0.9431
 4637.76       1.4062       0.9152
 4638.79       1.7932       0.9520
 4639.83       2.1325       0.9478
 4640.87       1.4500       0.9354
 4641.91       1.4667       0.9366
 4642.95       2.1068       1.0042
 4643.98       1.6466       0.9579
 4645.02       2.0602       0.9737
 4646.06       1.3115       0.9115
 4647.10       2.0856       0.9580
 4648.13       2.5681       0.9787
 4649.17       2.4463       0.9985
 4650.21       2.0811       0.9672
 4651.25       2.2572       0.9768
 4652.29       3.1165       0.9838
 4653.32       2.0691       0.9558
 4654.36       3.1902       1.0308
 4655.40       3.0898       1.0251
 4656.44       3.0592       1.0698
 4657.47       3.5899       1.1276
 4658.51       3.5659       1.1231
 4659.55      -0.4809       0.9128
 4660.59       1.4454       1.0102
 4661.62       3.0089       1.0660
 4662.66       1.7807       0.9347
 4663.70       2.2721       1.0147
 4664.74       3.4045       1.0529
 4665.78       1.0517       0.9030
 4666.81       2.5153       0.9909
 4667.85       1.8992       0.9778
 4668.89       3.8598       1.0623
 4669.93       0.4037       0.8652
 4670.96       1.8727       0.9706
 4672.00       2.6632       1.0234
 4673.04       3.3770       1.0778
 4674.08       3.2285       1.0554
 4675.12       2.5456       1.0263
 4676.15       2.4491       1.0352
 4677.19       1.3147       0.9674
 4678.23       1.9255       0.9975
 4679.27       3.2246       1.0355
 4680.30       3.1269       1.0257
 4681.34       3.6860       1.0869
 4682.38       2.2982       0.9820
 4683.42       1.8609       0.9620
 4684.46       2.2547       1.0101
 4685.49       2.4229       1.0048
 4686.53       1.9576       0.9698
 4687.57       1.8320       0.9029
 4688.61       2.7459       0.9689
 4689.64       2.0127       0.9135
 4690.68       2.3745       0.9543
 4691.72       2.5554       0.9779
 4692.76       1.6462       0.9188
 4693.79       1.5613       0.8865
 4694.83       3.5685       1.0904
 4695.87       1.5613       1.0582
 4696.91       1.5767       0.8735
 4697.95       1.6343       0.8936
 4698.98       4.1771       1.0262
 4700.02       2.6118       0.9173
 4701.06       2.7781       0.9339
 4702.10       3.0371       0.9646
 4713.51       3.4149       0.9584
 4714.55       2.3190       0.9101
 4715.59       2.2448       0.8831
 4716.62       3.7363       0.9533
 4717.66       3.0308       0.9516
 4718.70       2.2920       0.8957
 4735.30       2.6642       0.8387
 4736.34       3.6591       0.9203
 4737.38       2.5749       0.8591
 4738.42       3.6581       0.8956
 4739.46       2.8874       0.8771
 4740.49       2.2227       0.8234
 4741.53       1.9527       0.8221
 4742.57       2.2108       0.8432
 4743.61       3.3727       0.9230
 4744.64       2.2699       0.8241
 4745.68       0.9308       0.7499
 4746.72       1.5190       0.8072
 4747.76       1.5242       0.8001
 4748.80       3.3502       0.8656
 4749.83       1.8133       0.8270
 4750.87       3.8834       0.8977
 4751.91       2.8880       0.8350
 4752.95       0.9809       0.7561
 4753.98       2.0920       0.7710
 4755.02       1.5969       0.7790
 4756.06       3.1755       0.8588
 4757.10       2.3610       0.7881
 4758.13       1.6486       0.7567
 4759.17       3.1572       0.8348
 4760.21       2.7267       0.8100
 4761.25       2.5650       0.8129
 4762.29       0.6807       0.7283
 4763.32       1.8533       0.7639
 4764.36       1.0702       0.7326
 4765.40       2.4291       0.7862
 4766.44       1.8336       0.7639
 4767.47       1.7368       0.7715
 4768.51       1.8277       0.7716
 4769.55       2.0532       0.7947
 4770.59       1.9976       0.7978
 4771.63       3.1038       0.8125
 4772.66       1.7855       0.7569
 4773.70       1.3978       0.7224
 4774.74       2.3873       0.7739
 4775.78       1.4511       0.7508
 4776.81       2.9953       0.7966
 4777.85       1.9408       0.7432
 4778.89       0.5291       0.6715
 4779.93       1.0077       0.7072
 4780.97       0.5463       0.6873
 4782.00       2.9225       0.7802
 4783.04       2.0330       0.7524
 4784.08       1.2278       0.6805
 4785.12       1.7665       0.7111
 4786.15       2.5231       0.7712
 4787.19       3.0241       0.7941
 4788.23       2.4627       0.7572
 4789.27       2.1136       0.7515
 4790.30       2.8103       0.7813
 4791.34       2.3453       0.7656
 4792.38       2.6521       0.7814
 4793.42       3.4354       0.8090
 4794.46       1.5929       0.7281
 4795.49       1.4484       0.7200
 4796.53       1.9728       0.7551
 4797.57       1.7955       0.7381
 4798.61       1.1260       0.6880
 4799.64       1.3697       0.6977
 4800.68       2.9496       0.7804
 4801.72       2.6251       0.7627
 4802.76       1.5962       0.7292
 4803.80       2.3205       0.7707
 4804.83       1.7129       0.7327
 4805.87       1.2851       0.7010
 4806.91       1.9885       0.7216
 4807.95       1.8850       0.7024
 4808.98       2.5528       0.7391
 4810.02       1.6168       0.6935
 4811.06       1.2573       0.6798
 4812.10       1.0698       0.6865
 4813.14       0.9372       0.6803
 4814.17       1.4627       0.7307
 4815.21       1.6128       0.7335
 4816.25       1.5151       0.7542
 4817.29       2.3497       0.7964
 4818.32       1.8312       0.7919
 4819.36       1.4157       0.7542
 4820.40       1.4765       0.7538
 4821.44       0.1870       0.6928
 4822.47       0.5414       0.7140
 4823.51       2.5842       0.8103
 4824.55       3.0354       0.7958
 4825.59       2.4876       0.7594
 4826.63       2.0830       0.7718
 4827.66       2.5778       0.7917
 4828.70       1.0156       0.7303
 4829.74       1.9965       0.7688
 4830.78       1.9854       0.7428
 4831.81       0.0046       0.6442
 4832.85       1.5799       0.7574
 4833.89       2.4906       0.7907
 4834.93       1.9727       0.7543
 4835.97       0.8499       0.6596
 4837.00       1.9038       0.7489
 4838.04       1.9017       0.7594
 4839.08       1.5442       0.7430
 4840.12       1.7573       0.7179
 4850.49       1.7029       0.6793
 4851.53       1.4710       0.6810
 4852.57       2.1089       0.6873
 4853.61       2.7085       0.7261
 4854.64       2.2832       0.6776
 4855.68       0.6554       0.5843
 4856.72       1.8220       0.6469
 4857.76       2.0096       0.6148
 4858.80       2.4053       0.6642
 4859.83       1.8251       0.6847
 4860.87       2.3763       0.7627
 4871.25       0.8075       0.5881
 4872.29       1.5176       0.6044
 4873.32       1.7726       0.6184
 4874.36       1.2435       0.5892
 4875.40       1.4829       0.6120
 4876.44       1.4584       0.6212
 4877.48       1.8850       0.6347
 4878.51       2.3141       0.6626
 4879.55       2.3367       0.6655
 4880.59       2.6745       0.6870
 4881.63       2.0681       0.6683
 4882.66       2.5019       0.6853
 4883.70       2.0279       0.6549
 4884.74       2.1530       0.6515
 4885.78       2.2991       0.6550
 4886.81       1.9580       0.6230
 4887.85       1.3154       0.6099
 4888.89       1.0997       0.6071
 4889.93       0.8339       0.5852
 4890.97       1.3974       0.6205
 4892.00       1.5458       0.6084
 4893.04       1.8826       0.6248
 4894.08       2.1886       0.6543
 4895.12       0.7086       0.5866
 4896.15       1.1770       0.5864
 4897.19       1.6583       0.6038
 4898.23       1.2258       0.6048
 4899.27       0.4915       0.5520
 4900.31       1.5758       0.5843
 4901.34       1.3797       0.6574
 4902.38      -0.1182       1.0251
 4903.42       1.6279       0.8775
 4904.46       2.4422       0.6652
 4905.49       3.0912       0.6679
 4906.53       1.3139       0.6404
 4907.57       1.7610       0.6340
 4908.61       2.0525       0.5914
 4909.65       1.9379       0.5942
 4910.68       0.8454       0.5290
 4911.72       1.2244       0.5578
 4912.76       2.6374       0.6457
 4913.80       1.4818       0.5689
 4914.83       1.3913       0.5566
 4915.87       1.6024       0.5864
 4916.91       0.6482       0.5186
 4917.95       0.2698       0.4953
 4918.98       1.4490       0.5251
 4920.02       1.2884       0.4966
 4921.06       0.2097       0.4991
 4922.10       0.6267       0.5087
 4923.14       1.8943       0.5729
 4924.17       1.6776       0.5641
 4925.21       1.7943       0.5807
 4926.25       1.2232       0.5404
 4927.29       1.5769       0.5583
 4928.32       1.9910       0.5603
 4929.36       1.7781       0.5696
 4930.40       1.2600       0.5421
 4931.44       0.9684       0.5250
 4932.48       0.9280       0.5243
 4933.51       1.1939       0.5221
 4934.55       2.2430       0.5691
 4935.59       2.2320       0.5643
 4936.63       2.1011       0.5727
 4937.66       2.3543       0.5928
 4938.70       1.8036       0.5548
 4939.74       0.3977       0.4853
 4940.78       2.1589       0.5617
 4941.81       1.9664       0.5825
 4942.85       1.1941       0.5260
 4943.89       0.9433       0.5180
 4944.93       0.9492       0.5062
 4945.97       1.4764       0.5154
 4947.00       1.2952       0.5245
 4948.04       1.6097       0.5485
 4949.08       1.7065       0.5545
 4950.12       1.2138       0.5269
 4951.15       0.5429       0.5091
 4952.19       1.2049       0.5383
 4953.23       1.4506       0.5413
 4954.27       1.7377       0.5423
 4955.31       1.8412       0.5355
 4956.34       2.6716       0.5426
 4957.38       1.9776       0.5199
 4958.42       2.1195       0.5364
 4959.46       2.2995       0.5451
 4960.49       2.3199       0.5471
 4961.53       1.8765       0.5225
 4962.57       1.9603       0.5256
 4963.61       0.6379       0.4857
 4964.65       0.4963       0.4829
 4965.68       2.4060       0.5553
 4966.72       1.9929       0.5320
 4967.76       1.4800       0.5203
 4968.80       2.5767       0.5378
 4969.83       2.4617       0.5556
 4970.87       2.0297       0.5517
 4971.91       1.1341       0.5170
 4972.95       1.8867       0.5279
 4973.98       2.1817       0.5401
 4975.02       0.2787       0.4640
 4976.06       1.4288       0.5145
 4977.10       1.0559       0.4874
 4978.14       2.7396       0.5576
 4979.17       2.0714       0.5191
 4980.21       1.6885       0.4996
 4981.25       2.0646       0.5148
 4982.29       1.8582       0.4980
 4983.32       1.2778       0.4616
 4984.36       2.1227       0.4959
 4985.40       0.6904       0.4444
 4986.44       0.7548       0.4555
 4987.48       2.4614       0.5354
 4988.51       1.6842       0.5066
 4989.55       1.8728       0.5151
 4990.59       1.8853       0.5097
 4991.63       1.1164       0.4775
 4992.66       2.3995       0.5350
 4993.70       1.1137       0.4787
 4994.74       1.9783       0.5204
 4995.78       1.2807       0.4671
 4996.81       1.5020       0.4738
 4997.85       1.1740       0.4613
 4998.89       1.6996       0.4931
 4999.93       0.9696       0.4457
 5000.97       1.9481       0.4861
 5002.00       2.1734       0.4909
 5003.04       2.2727       0.5022
 5004.08       2.2788       0.5201
 5005.12       2.8134       0.5411
 5006.15       1.7782       0.5113
 5007.19       2.4747       0.5390
 5008.23       1.7810       0.5033
 5009.27       0.5879       0.4477
 5010.31       1.3616       0.4724
 5011.34       1.9576       0.4879
 5012.38       2.2329       0.4795
 5013.42       1.9165       0.4643
 5014.46       1.9805       0.4760
 5015.49       2.3499       0.4896
 5016.53       1.5263       0.4572
 5017.57       1.1566       0.4378
 5018.61       1.4842       0.4600
 5019.65       1.5186       0.4655
 5020.68       1.8444       0.4775
 5021.72       1.7261       0.4592
 5022.76       1.5227       0.4508
 5023.80       1.8954       0.4586
 5024.83       1.7414       0.4538
 5025.87       1.9705       0.4659
 5026.91       2.6409       0.4757
 5027.95       1.8299       0.4490
 5028.98       1.5330       0.4435
 5030.02       1.1697       0.4258
 5031.06       1.3641       0.4366
 5032.10       1.7084       0.4515
 5033.14       1.7676       0.4466
 5034.17       2.3386       0.4567
 5035.21       1.0865       0.4098
 5036.25       2.8869       0.4966
 5037.29       1.8438       0.4425
 5038.32       1.6834       0.4387
 5039.36       2.5276       0.4427
 5040.40       2.2515       0.4363
 5041.44       1.4074       0.4129
 5042.48       0.7631       0.3902
 5043.51       0.3792       0.3750
 5044.55       1.2276       0.4134
 5045.59       0.8229       0.4115
 5046.63       1.0167       0.3996
 5047.66       2.2477       0.4506
 5048.70       1.8695       0.4295
 5049.74       0.9183       0.3925
 5050.78       2.5657       0.4527
 5051.82       1.0083       0.3848
 5052.85       1.9201       0.4268
 5053.89       1.3518       0.4024
 5054.93       1.3559       0.4186
 5055.97       1.5079       0.4283
 5057.00       1.2197       0.4171
 5058.04       1.2787       0.4163
 5059.08       2.2455       0.4465
 5060.12       1.0297       0.3959
 5061.16       1.2819       0.4139
 5062.19       1.6631       0.4221
 5063.23       0.8359       0.3884
 5064.27       1.9168       0.4166
 5065.31       2.1757       0.4281
 5066.34       1.6971       0.4156
 5067.38       1.5394       0.4144
 5068.42       0.9552       0.3868
 5069.46       2.1648       0.4321
 5070.49       2.9611       0.4605
 5071.53       1.7150       0.4094
 5072.57       1.7716       0.3934
 5073.61       1.5652       0.3933
 5074.65       1.2382       0.3862
 5075.68       1.3588       0.4023
 5076.72       2.1035       0.4192
 5077.76       2.3630       0.4263
 5078.80       2.0863       0.4139
 5079.83       1.6710       0.3928
 5080.87       1.3140       0.3793
 5081.91       1.2884       0.3872
 5082.95       1.4332       0.3809
 5083.99       1.3061       0.3834
 5085.02       0.8552       0.3713
 5086.06       1.6533       0.4084
 5087.10       2.0804       0.4204
 5088.14       2.0093       0.4108
 5089.17       2.7374       0.4327
 5090.21       2.1326       0.4226
 5091.25       1.8720       0.4157
 5092.29       1.2925       0.4006
 5093.33       2.7149       0.4327
 5094.36       1.6753       0.4079
 5095.40       1.3841       0.3930
 5096.44       2.1274       0.4156
 5097.48       1.6742       0.3968
 5098.51       2.0228       0.4015
 5099.55       1.7289       0.3920
 5100.59       1.6169       0.3930
 5101.63       1.4747       0.3937
 5102.66       2.2828       0.4146
 5103.70       1.5431       0.3838
 5104.74       1.3147       0.3844
 5105.78       2.4228       0.4094
 5106.82       0.2877       0.3285
 5107.85       0.6567       0.3551
 5108.89       1.6018       0.3818
 5109.93       1.6861       0.3802
 5110.97       2.3398       0.4048
 5112.00       2.4393       0.4113
 5113.04       2.2404       0.4104
 5114.08       1.6387       0.3846
 5115.12       2.0277       0.3950
 5116.16       2.1068       0.4042
 5117.19       1.5665       0.3884
 5118.23       0.6137       0.3546
 5119.27       1.1588       0.3666
 5120.31       2.2358       0.3999
 5121.34       1.5966       0.3750
 5122.38       1.1520       0.3577
 5123.42       1.0456       0.3505
 5124.46       1.0723       0.3573
 5125.50       1.4524       0.3658
 5126.53       1.5429       0.3680
 5127.57       1.7375       0.3806
 5128.61       0.6462       0.3464
 5129.65       1.7718       0.3817
 5130.68       1.3494       0.3760
 5131.72       1.1710       0.3741
 5132.76       0.5112       0.3662
 5133.80       1.1819       0.3838
 5134.83       1.4955       0.4030
 5135.87       1.7734       0.4042
 5136.91       1.3877       0.3899
 5137.95       2.3558       0.4048
 5138.99       2.6049       0.4177
 5140.02       1.8448       0.4041
 5141.06       1.0351       0.3781
 5142.10       1.0650       0.3799
 5143.14       1.6519       0.3863
 5144.17       2.5320       0.4219
 5145.21       1.8622       0.4032
 5146.25       1.7368       0.3983
 5147.29       2.1776       0.4154
 5148.33       0.8399       0.3682
 5149.36       0.5907       0.3488
 5150.40       1.2229       0.3720
 5151.44       1.9063       0.3960
 5152.48       1.9136       0.4011
 5153.51       2.6149       0.4259
 5154.55       2.3995       0.4091
 5155.59       2.1804       0.4009
 5156.63       1.2873       0.3710
 5157.67       1.5074       0.3749
 5158.70       1.8521       0.3915
 5159.74       0.7281       0.3702
 5160.78       1.4966       0.3833
 5161.82       2.2388       0.4033
 5162.85       1.7096       0.3885
 5163.89       1.6172       0.3712
 5164.93       1.7280       0.3744
 5165.97       0.0369       0.3043
 5167.00       1.3140       0.3365
 5168.04       1.8119       0.3568
 5169.08       2.2143       0.3699
 5170.12       1.6551       0.3470
 5171.16       1.6846       0.3455
 5172.19       1.0902       0.3184
 5173.23       2.4809       0.3616
 5174.27       1.3663       0.3466
 5175.31       1.2222       0.3510
 5176.34       2.3434       0.3861
 5177.38       1.8835       0.3702
 5178.42       1.6758       0.3512
 5179.46       2.6921       0.4024
 5180.50       1.3965       0.3421
 5181.53       2.2844       0.3581
 5182.57       2.3658       0.3542
 5183.61       1.3567       0.3207
 5184.65       2.0983       0.3448
 5185.68       1.9105       0.3652
 5186.72       2.2843       0.4008
 5187.76       2.2741       0.4071
 5188.80       2.0327       0.3937
 5189.83       2.0152       0.3871
 5190.87       2.2084       0.3880
 5191.91       0.8053       0.3415
 5192.95       0.1674       0.3084
 5193.99       0.7650       0.3209
 5195.02       1.4536       0.3574
 5196.06       2.1953       0.4228
 5197.10       1.2294       0.4391
 5198.14       1.0069       0.4587
 5199.17       0.6302       0.4493
 5200.21       1.5908       0.4535
 5201.25       2.1965       0.4529
 5202.29       1.4534       0.4052
 5203.33       1.3619       0.3834
 5204.36       1.8342       0.3789
 5205.40       1.2702       0.3389
 5206.44       0.5071       0.3153
 5207.48       1.0858       0.3378
 5208.51       0.9601       0.3396
 5209.55       1.0848       0.3324
 5210.59       1.6037       0.3469
 5211.63       1.3787       0.3514
 5212.67       0.7277       0.3192
 5213.70       0.8474       0.3213
 5214.74       0.6679       0.3132
 5215.78       0.6432       0.3214
 5216.82       1.2668       0.3404
 5217.85       1.6376       0.3530
 5218.89       1.5853       0.3498
 5219.93       1.0584       0.3472
 5220.97       1.1701       0.3536
 5222.00       0.6801       0.3471
 5223.04       0.6048       0.3657
 5224.08       1.1783       0.3790
 5225.12       1.1189       0.3569
 5226.16       1.2423       0.3381
 5227.19       1.7724       0.3361
 5228.23       0.5941       0.3075
 5229.27       2.0535       0.3533
 5230.31       0.8341       0.3275
 5231.34       1.4848       0.3518
 5232.38       1.2634       0.3388
 5233.42       0.6486       0.3025
 5234.46       0.3972       0.2950
 5235.50       0.8557       0.3171
 5236.53       1.4670       0.3555
 5237.57       2.5847       0.4185
 5238.61       1.6762       0.3920
 5239.65       0.9095       0.3505
 5240.68       1.3304       0.3364
 5241.72       1.8269       0.3371
 5242.76       1.4924       0.3352
 5243.80       1.1870       0.3207
 5244.83       0.8423       0.3157
 5245.87       1.2195       0.3159
 5246.91       0.8895       0.3107
 5247.95       1.5388       0.3376
 5248.99       0.8217       0.3233
 5250.02       0.9155       0.3255
 5251.06       1.3973       0.3323
 5252.10       1.2231       0.3228
 5253.14       1.5546       0.3342
 5254.17       2.1964       0.3733
 5255.21       2.4302       0.4042
 5256.25       1.1821       0.3735
 5257.29       1.2612       0.3477
 5258.33       1.2863       0.3356
 5259.36       2.0715       0.3505
 5260.40       0.8713       0.3041
 5261.44       1.0652       0.3100
 5262.48       1.3535       0.3019
 5263.51       0.5284       0.2814
 5264.55       0.5382       0.2805
 5265.59       1.0736       0.2825
 5266.63       0.9973       0.2815
 5267.67       1.0206       0.2929
 5268.70       1.0907       0.2884
 5269.74       0.7843       0.2827
 5270.78       0.1388       0.2805
 5271.82       1.3178       0.3038
 5272.85       1.1558       0.3107
 5273.89       0.6306       0.3042
 5274.93       1.3075       0.3424
 5275.97       0.8735       0.3364
 5277.00       1.5735       0.3490
 5278.04       0.7097       0.3191
 5279.08       1.2543       0.3098
 5280.12       1.5407       0.3211
 5281.16       0.8822       0.2930
 5282.19       1.4941       0.3068
 5283.23       1.1112       0.3000
 5284.27       1.2300       0.3021
 5285.31       0.4343       0.2798
 5286.34       0.5887       0.2863
 5287.38       0.2101       0.2690
 5288.42       1.1793       0.3097
 5289.46       1.1494       0.3061
 5290.50       1.5253       0.3110
 5291.53       1.7922       0.3330
 5292.57       1.5524       0.3285
 5293.61       1.2043       0.3107
 5294.65       1.5252       0.3196
 5295.68       1.5717       0.3256
 5296.72       1.3032       0.3161
 5297.76       1.2388       0.3311
 5298.80       1.3417       0.3395
 5299.83       1.1675       0.3242
 5300.87       1.7708       0.3300
 5311.25       1.0235       0.3117
 5312.29       1.4921       0.3383
 5313.33       1.6538       0.3322
 5314.36       1.2701       0.3068
 5315.40       1.2469       0.3054
 5316.44       1.8492       0.3239
 5317.48       1.1815       0.3087
 5318.51       0.9075       0.3045
 5319.55       1.1839       0.3241
 5320.59       0.3547       0.2983
 5321.63       1.1962       0.3163
 5322.67       1.8617       0.3303
 5323.70       1.2323       0.3127
 5324.74       1.3614       0.3207
 5325.78       1.0157       0.3136
 5326.82       1.0442       0.2915
 5327.85       0.8995       0.2922
 5328.89       1.4914       0.3143
 5329.93       1.6696       0.3388
 5330.97       1.5793       0.3365
 5332.00       0.6514       0.3001
 5342.38       1.8233       0.3148
 5343.42       1.0762       0.3016
 5344.46       0.4522       0.2772
 5345.50       1.5243       0.3013
 5346.53       2.1040       0.3177
 5347.57       1.1441       0.2929
 5348.61       0.8443       0.2892
 5349.65       1.6825       0.3197
 5350.68       1.7561       0.3237
 5351.72       1.4205       0.3141
 5352.76       1.1229       0.3009
 5353.80       0.9135       0.2914
 5354.84       0.4415       0.2782
 5355.87       1.6115       0.3171
 5356.91       1.0939       0.3089
 5357.95       0.5946       0.2802
 5358.99       1.4874       0.3012
 5360.02       1.2043       0.2865
 5361.06       1.4230       0.2865
 5362.10       1.0841       0.2852
 5363.14       1.5720       0.2912
 5364.17       1.3830       0.2895
 5365.21       1.4424       0.2908
 5366.25       1.6201       0.2947
 5367.29       1.7205       0.3042
 5368.33       1.8281       0.3128
 5369.36       1.2819       0.2948
 5370.40       0.8092       0.2756
 5371.44       0.9410       0.2786
 5372.48       1.6327       0.2977
 5373.51       1.4711       0.3086
 5374.55       0.6870       0.2792
 5375.59       1.6531       0.3156
 5376.63       1.3999       0.2965
 5377.67       1.1788       0.2880
 5378.70       1.0209       0.2831
 5379.74       0.9421       0.2869
 5380.78       1.8544       0.3054
 5381.82       2.0017       0.3101
 5382.85       1.7148       0.2993
 5383.89       1.4599       0.2999
 5384.93       1.4150       0.3026
 5385.97       1.3939       0.2919
 5387.01       1.8616       0.3042
 5388.04       0.8303       0.2715
 5389.08       0.5660       0.2611
 5390.12       1.3744       0.2855
 5391.16       2.1642       0.3083
 5392.19       1.7241       0.2916
 5393.23       1.8334       0.2936
 5394.27       2.0285       0.2964
 5395.31       1.7368       0.2899
 5396.34       1.6865       0.2904
 5397.38       1.5672       0.2868
 5398.42       1.4770       0.2846
 5399.46       2.0385       0.2911
 5400.50       0.7907       0.2578
 5401.53       2.0682       0.2972
 5402.57       1.9632       0.2979
 5403.61       2.0057       0.2984
 5404.65       1.7436       0.2824
 5405.68       2.3209       0.2977
 5406.72       1.7182       0.2961
 5407.76       1.1141       0.2748
 5408.80       1.9847       0.2945
 5409.84       0.6454       0.2630
 5410.87       1.7900       0.2926
 5411.91       1.7383       0.2890
 5412.95       1.4718       0.2812
 5413.99       1.4516       0.2840
 5415.02       2.4112       0.3121
 5416.06       1.3915       0.2810
 5417.10       1.7507       0.2906
 5418.14       1.6691       0.2956
 5419.18       1.2531       0.2757
 5420.21       1.2021       0.2739
 5421.25       2.2724       0.3074
 5422.29       1.9543       0.2939
 5423.33       2.2387       0.3021
 5424.36       2.1421       0.2957
 5425.40       1.9120       0.2906
 5426.44       1.6419       0.2919
 5427.48       2.1028       0.3020
 5428.52       2.3095       0.3033
 5429.55       1.6369       0.2801
 5430.59       1.6578       0.2774
 5431.63       2.0595       0.2942
 5432.67       1.8741       0.2883
 5433.70       1.7983       0.2806
 5434.74       1.5934       0.2813
 5435.78       1.1132       0.2728
 5436.82       1.9508       0.2956
 5437.85       1.9854       0.3022
 5438.89       1.2807       0.2797
 5439.93       2.2288       0.3165
 5440.97       2.7990       0.3228
 5442.01       1.9688       0.2987
 5443.04       2.1637       0.2996
 5444.08       1.9287       0.2903
 5445.12       2.3696       0.3040
 5446.16       3.0521       0.3196
 5447.19       1.9155       0.2901
 5448.23       1.8077       0.2892
 5449.27       2.2119       0.3030
 5450.31       1.0205       0.2776
 5451.35       1.7609       0.2918
 5452.38       2.2726       0.3067
 5453.42       1.8195       0.2839
 5454.46       2.6368       0.3124
 5455.50       1.7814       0.2839
 5456.53       2.4287       0.3073
 5457.57       2.3044       0.3153
 5458.61       2.0820       0.3151
 5459.65       1.9545       0.3139
 5460.69       1.8981       0.3077
 5461.72       1.3237       0.2929
 5462.76       1.9179       0.2973
 5463.80       1.7734       0.2883
 5464.84       1.6607       0.2865
 5465.87       1.3647       0.2783
 5466.91       1.6994       0.2870
 5467.95       1.2712       0.2713
 5468.99       1.7841       0.2842
 5470.02       1.8601       0.2854
 5471.06       2.6584       0.3080
 5472.10       1.9302       0.2866
 5473.14       1.5236       0.2842
 5474.18       1.9542       0.2939
 5475.21       1.6147       0.2911
 5476.25       2.2831       0.2954
 5477.29       2.3355       0.2997
 5478.33       2.3364       0.3049
 5479.36       2.6294       0.3083
 5480.40       2.7218       0.3172
 5481.44       2.3122       0.3029
 5482.48       1.8653       0.2988
 5483.52       2.3756       0.3135
 5484.55       2.2644       0.3058
 5485.59       1.1803       0.2752
 5486.63       1.8969       0.2982
 5487.67       1.5341       0.2862
 5488.70       1.6770       0.2838
 5489.74       2.0635       0.3010
 5490.78       1.9626       0.3047
 5491.82       1.8786       0.2963
 5492.85       1.5054       0.2821
 5493.89       1.5295       0.2865
 5494.93       1.9189       0.2967
 5495.97       2.4363       0.3149
 5497.01       2.1149       0.3099
 5498.04       1.9379       0.3066
 5499.08       2.6203       0.3262
 5500.12       2.2440       0.3182
 5501.16       2.3769       0.3147
 5502.19       1.8042       0.3004
 5503.23       1.4500       0.2862
 5504.27       1.5271       0.2950
 5505.31       2.2261       0.3129
 5506.35       2.0760       0.3047
 5507.38       2.4608       0.3218
 5508.42       2.5308       0.3306
 5509.46       2.2258       0.3163
 5510.50       2.1838       0.3131
 5511.53       2.9443       0.3338
 5512.57       3.3345       0.3453
 5513.61       2.0379       0.3120
 5514.65       1.9423       0.3077
 5515.69       2.9946       0.3371
 5516.72       2.1002       0.3129
 5517.76       2.4161       0.3284
 5518.80       2.6509       0.3339
 5519.84       2.3707       0.3195
 5520.87       2.7661       0.3310
 5521.91       2.8319       0.3380
 5522.95       1.8525       0.3107
 5523.99       2.5459       0.3281
 5525.02       2.4815       0.3252
 5526.06       2.8656       0.3285
 5527.10       3.1190       0.3382
 5528.14       3.0381       0.3351
 5529.18       2.3204       0.3197
 5530.21       2.0066       0.3122
 5531.25       2.3209       0.3244
 5532.29       1.5441       0.3035
 5533.33       2.8888       0.3387
 5534.36       3.4334       0.3473
 5535.40       2.8154       0.3388
 5536.44       2.3131       0.3325
 5537.48       2.7633       0.3448
 5538.52       2.3373       0.3331
 5539.55       2.1300       0.3356
 5540.59       2.4526       0.3630
 5541.63       2.5637       0.3735
 5542.67       1.8993       0.3703
 5543.70       1.6965       0.3835
 5544.74       3.4867       0.4188
 5545.78       2.9461       0.3940
 5546.82       2.7361       0.3805
 5547.85       2.1821       0.3582
 5548.89       1.1439       0.3354
 5549.93       2.1985       0.3621
 5550.97       1.9732       0.3553
 5552.01       1.5514       0.3376
 5553.04       1.6741       0.3424
 5554.08       2.6255       0.3709
 5555.12       2.7667       0.3781
 5556.16       1.9368       0.3478
 5557.19       1.3290       0.3423
 5558.23       0.9156       0.3341
 5559.27       1.5171       0.3494
 5560.31       2.1151       0.3710
 5561.35       2.4564       0.3941
 5562.38       1.8769       0.4108
 5563.42       2.3318       0.4497
 5564.46       1.9051       0.4437
 5565.50       0.5481       0.3768
 5566.53       2.3063       0.4063
 5567.57       1.7656       0.4035
 5568.61       1.8283       0.4131
 5569.65       1.9628       0.4305
 5570.69       1.7222       0.4192
 5571.72       1.5928       0.4075
 5572.76       1.6358       0.4012
 5573.80       3.1152       0.8876
 5574.84       0.5988       4.4685
 5575.87       2.6318      11.8505
 5576.91       1.3151      16.4091
 5577.95      -5.8600      13.7001
 5578.99       0.7273       6.5249
 5580.02     -11.2615       1.3243
 5581.06       2.5442       0.5320
 5582.10       1.2640       0.4563
 5583.14       1.5047       0.4345
 5584.18       1.8807       0.4136
 5585.21       1.4030       0.3915
 5586.25       0.7908       0.3735
