 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4627.38       0.9439       0.1081
 4628.42       0.9919       0.1130
 4629.46       0.7059       0.1061
 4630.49       0.9466       0.1086
 4631.53       1.1140       0.1105
 4632.57       0.7591       0.1029
 4633.61       0.7827       0.1047
 4634.64       1.1288       0.1070
 4635.68       1.0572       0.1058
 4636.72       0.7981       0.1041
 4637.76       1.0314       0.1068
 4638.79       1.0947       0.1089
 4639.83       1.1218       0.1116
 4640.87       1.4278       0.1169
 4641.91       1.4532       0.1138
 4642.95       1.3333       0.1131
 4643.98       0.9664       0.1048
 4645.02       1.0371       0.1042
 4646.06       1.3031       0.1077
 4647.10       1.1298       0.1028
 4648.13       1.2157       0.1062
 4649.17       1.2937       0.1103
 4650.21       0.7252       0.0988
 4651.25       0.5957       0.0967
 4652.29       1.1275       0.1075
 4653.32       1.3147       0.1103
 4654.36       1.0561       0.1028
 4655.40       1.1132       0.1032
 4656.44       1.1292       0.1087
 4657.47       0.8426       0.1041
 4658.51       1.3386       0.1170
 4659.55       0.9241       0.1049
 4660.59       0.6168       0.1008
 4661.62       1.0021       0.1102
 4662.66       0.8743       0.1043
 4663.70       1.2490       0.1093
 4664.74       1.2535       0.1094
 4665.78       1.0718       0.0969
 4666.81       1.1016       0.1019
 4667.85       0.9119       0.1005
 4668.89       0.4745       0.0889
 4669.93       1.0037       0.1026
 4670.96       0.9305       0.1027
 4672.00       1.0920       0.1035
 4673.04       0.6473       0.0944
 4674.08       1.5808       0.1182
 4675.12       1.3398       0.1123
 4676.15       1.0216       0.1043
 4677.19       0.8230       0.0999
 4678.23       0.7710       0.0959
 4679.27       0.7475       0.0953
 4680.30       0.7507       0.0960
 4681.34       0.6685       0.0966
 4682.38       0.7287       0.0973
 4683.42       0.7376       0.0980
 4684.46       0.9984       0.1010
 4685.49       0.9861       0.1003
 4686.53       0.9577       0.0963
 4687.57       0.7981       0.0926
 4688.61       0.9181       0.0958
 4689.64       0.9976       0.1002
 4690.68       1.2283       0.1071
 4691.72       0.8602       0.0952
 4692.76       0.9289       0.0952
 4693.79       0.8468       0.0949
 4694.83       0.9441       0.0952
 4695.87       0.8718       0.0945
 4696.91       1.4325       0.1100
 4697.95       1.2654       0.1026
 4698.98       0.9840       0.0956
 4700.02       0.6568       0.0909
 4701.06       1.0279       0.0964
 4702.10       0.9997       0.0958
 4703.13       0.9505       0.0970
 4704.17       0.8655       0.0960
 4705.21       1.2512       0.0999
 4706.25       1.1641       0.0970
 4707.29       0.6614       0.0878
 4708.32       0.6948       0.0898
 4709.36       1.1317       0.0967
 4710.40       1.2114       0.0983
 4711.44       1.1899       0.0994
 4712.47       1.1164       0.1000
 4713.51       1.0746       0.0971
 4714.55       1.0027       0.0955
 4715.59       0.8488       0.0918
 4716.62       0.9699       0.0961
 4717.66       0.9891       0.0963
 4718.70       0.7400       0.0902
 4719.74       0.8922       0.0926
 4720.78       0.8611       0.0913
 4721.81       0.8642       0.0927
 4722.85       0.5883       0.0888
 4723.89       0.6573       0.0882
 4724.93       0.8835       0.0952
 4725.96       0.5515       0.0861
 4727.00       0.7553       0.0907
 4728.04       0.8291       0.0921
 4729.08       0.7178       0.0856
 4730.12       0.8942       0.0897
 4731.15       0.7890       0.0880
 4732.19       0.9944       0.0905
 4733.23       1.3502       0.0974
 4734.27       1.5195       0.1003
 4735.30       1.2225       0.0956
 4736.34       0.9858       0.0918
 4737.38       1.0650       0.0935
 4738.42       1.1212       0.0938
 4739.46       1.4793       0.0993
 4740.49       1.1164       0.0947
 4741.53       0.8513       0.0897
 4742.57       1.0347       0.0893
 4743.61       0.9061       0.0880
 4744.64       1.0260       0.0920
 4745.68       1.2825       0.0960
 4746.72       1.2634       0.0957
 4747.76       1.5860       0.1011
 4748.80       1.3742       0.0981
 4749.83       0.7044       0.0872
 4750.87       0.6984       0.0891
 4751.91       0.8659       0.0876
 4752.95       0.8985       0.0861
 4753.98       0.8038       0.0881
 4755.02       0.8941       0.0895
 4756.06       0.9712       0.0889
 4757.10       0.8586       0.0885
 4758.13       1.0853       0.0928
 4759.17       0.8515       0.0885
 4760.21       0.8278       0.0879
 4761.25       1.0375       0.0910
 4762.29       0.9635       0.0871
 4763.32       0.6934       0.0821
 4764.36       1.0052       0.0867
 4765.40       1.3108       0.0923
 4766.44       0.9652       0.0866
 4767.47       0.8038       0.0820
 4768.51       0.8942       0.0836
 4769.55       0.8480       0.0831
 4770.59       0.8081       0.0825
 4771.63       0.9736       0.0852
 4772.66       1.2154       0.0905
 4773.70       0.9162       0.0875
 4774.74       0.7555       0.0845
 4775.78       1.1887       0.0945
 4776.81       1.5311       0.1004
 4777.85       1.1275       0.0917
 4778.89       0.6745       0.0825
 4779.93       0.9304       0.0861
 4780.97       0.9874       0.0857
 4782.00       1.0693       0.0890
 4783.04       1.1195       0.0903
 4784.08       1.1358       0.0896
 4785.12       0.9071       0.0845
 4786.15       1.2926       0.0907
 4787.19       1.3993       0.0943
 4788.23       1.2701       0.0907
 4789.27       1.1931       0.0901
 4790.30       1.0814       0.0907
 4791.34       1.1483       0.0909
 4792.38       1.0422       0.0881
 4793.42       1.2341       0.0949
 4794.46       1.1784       0.0913
 4795.49       1.0027       0.0872
 4796.53       0.8788       0.0844
 4797.57       0.9009       0.0862
 4798.61       1.1680       0.0908
 4799.64       1.0667       0.0878
 4800.68       1.0298       0.0876
 4801.72       1.4238       0.0946
 4802.76       1.1942       0.0922
 4803.80       1.1460       0.0880
 4804.83       1.3124       0.0903
 4805.87       1.1647       0.0895
 4806.91       1.3393       0.0935
 4807.95       1.2340       0.0887
 4808.98       0.8442       0.0812
 4810.02       0.9945       0.0856
 4811.06       1.1150       0.0884
 4812.10       1.1765       0.0901
 4813.14       0.9430       0.0850
 4814.17       1.2445       0.0896
 4815.21       1.4405       0.0948
 4816.25       1.0196       0.0884
 4817.29       1.0820       0.0916
 4818.32       0.7886       0.0862
 4819.36       0.9436       0.0901
 4820.40       1.0482       0.0939
 4821.44       0.9881       0.0922
 4822.47       1.2339       0.0947
 4823.51       1.2478       0.0953
 4824.55       0.8344       0.0852
 4825.59       1.8399       0.1036
 4826.63       1.5091       0.0972
 4827.66       1.2084       0.0921
 4828.70       1.2750       0.0918
 4829.74       1.4290       0.0943
 4830.78       1.1506       0.0911
 4831.81       0.7774       0.0845
 4832.85       0.8425       0.0871
 4833.89       1.1379       0.0928
 4834.93       1.1968       0.0931
 4835.97       1.0982       0.0928
 4837.00       1.0350       0.0882
 4838.04       0.6989       0.0821
 4839.08       0.4529       0.0774
 4840.12       1.0815       0.0934
 4841.15       0.6837       0.0816
 4842.19       0.8073       0.0809
 4843.23       1.0581       0.0893
 4844.27       1.0604       0.0898
 4845.31       1.3660       0.0911
 4846.34       1.1731       0.0886
 4847.38       0.8591       0.0836
 4848.42       1.1708       0.0877
 4849.46       1.1566       0.0837
 4850.49       0.9483       0.0796
 4851.53       0.8836       0.0796
 4852.57       0.7557       0.0756
 4853.61       1.2317       0.0831
 4854.64       1.2766       0.0835
 4855.68       1.2154       0.0799
 4856.72       0.9775       0.0757
 4857.76       0.8709       0.0750
 4858.80       1.1912       0.0804
 4859.83       1.1366       0.0766
 4860.87       0.9837       0.0752
 4861.91       1.1068       0.0756
 4862.95       1.0330       0.0714
 4863.98       0.6050       0.0659
 4865.02       0.9076       0.0708
 4866.06       1.1559       0.0745
 4867.10       0.7810       0.0679
 4868.14       1.2739       0.0737
 4869.17       1.0691       0.0724
 4870.21       0.7852       0.0687
 4871.25       1.0253       0.0691
 4872.29       1.0076       0.0680
 4873.32       0.9453       0.0680
 4874.36       0.8250       0.0668
 4875.40       0.9975       0.0696
 4876.44       1.1949       0.0722
 4877.48       1.0433       0.0699
 4878.51       1.1136       0.0714
 4879.55       0.6335       0.0645
 4880.59       0.8354       0.0675
 4881.63       1.1278       0.0736
 4882.66       0.9517       0.0697
 4883.70       0.7565       0.0660
 4884.74       0.4960       0.0639
 4885.78       1.0508       0.0700
 4886.81       1.5704       0.0782
 4887.85       1.3121       0.0766
 4888.89       0.9837       0.0713
 4889.93       0.9579       0.0694
 4890.97       0.8247       0.0671
 4892.00       0.4683       0.0628
 4893.04       0.7397       0.0683
 4894.08       1.0597       0.0742
 4895.12       1.1226       0.0758
 4896.15       1.2262       0.0784
 4897.19       0.8379       0.0708
 4898.23       0.8745       0.0698
 4899.27       0.8650       0.0711
 4900.31       1.2790       0.0773
 4901.34       1.2282       0.0742
 4902.38       0.9050       0.0717
 4903.42       1.0492       0.0749
 4904.46       1.2940       0.0773
 4905.49       1.3228       0.0783
 4906.53       0.8837       0.0720
 4907.57       0.9114       0.0732
 4908.61       1.0349       0.0739
 4909.65       1.4488       0.0771
 4910.68       1.5990       0.0824
 4911.72       1.0872       0.0759
 4912.76       0.8599       0.0713
 4913.80       1.0617       0.0747
 4914.83       1.2900       0.0781
 4915.87       0.9158       0.0714
 4916.91       0.6888       0.0683
 4917.95       1.0900       0.0729
 4918.98       1.1168       0.0710
 4920.02       1.0468       0.0691
 4921.06       0.9692       0.0687
 4922.10       0.8914       0.0680
 4923.14       1.0252       0.0703
 4924.17       1.1428       0.0740
 4925.21       1.2683       0.0758
 4926.25       1.1535       0.0731
 4927.29       0.8933       0.0692
 4928.32       0.7518       0.0673
 4929.36       1.1348       0.0725
 4930.40       1.0493       0.0735
 4931.44       0.6758       0.0665
 4932.48       0.7751       0.0663
 4933.51       1.0338       0.0712
 4934.55       0.9215       0.0692
 4935.59       0.9027       0.0672
 4936.63       0.8455       0.0676
 4937.66       0.8895       0.0690
 4938.70       0.9376       0.0704
 4939.74       1.2075       0.0733
 4940.78       1.2197       0.0730
 4941.81       1.0566       0.0715
 4942.85       1.1233       0.0727
 4943.89       1.0982       0.0726
 4944.93       0.9203       0.0696
 4945.97       0.8409       0.0685
 4947.00       0.8689       0.0680
 4948.04       0.5480       0.0638
 4949.08       0.7624       0.0687
 4950.12       0.7176       0.0680
 4951.15       0.8419       0.0686
 4952.19       1.2324       0.0770
 4953.23       1.3437       0.0797
 4954.27       0.9849       0.0710
 4955.31       0.7420       0.0671
 4956.34       0.6041       0.0618
 4957.38       0.6409       0.0613
 4958.42       1.2784       0.0729
 4959.46       0.9203       0.0670
 4960.49       0.7736       0.0664
 4961.53       1.1603       0.0730
 4962.57       1.0869       0.0719
 4963.61       1.1545       0.0740
 4964.65       0.9556       0.0697
 4965.68       1.1803       0.0738
 4966.72       1.2183       0.0756
 4967.76       1.1730       0.0741
 4968.80       1.4332       0.0788
 4969.83       1.2894       0.0761
 4970.87       1.2290       0.0729
 4971.91       1.0741       0.0718
 4972.95       1.4671       0.0793
 4973.98       1.1212       0.0737
 4975.02       0.7873       0.0692
 4976.06       1.3623       0.0765
 4977.10       1.4972       0.0780
 4978.14       1.1208       0.0715
 4979.17       0.7624       0.0641
 4980.21       1.2540       0.0710
 4981.25       1.1513       0.0703
 4982.29       1.1323       0.0684
 4983.32       1.1751       0.0682
 4984.36       0.4554       0.0564
 4985.40       0.8266       0.0630
 4986.44       0.8344       0.0653
 4987.48       1.1306       0.0719
 4988.51       1.0345       0.0707
 4989.55       1.2549       0.0718
 4990.59       1.4289       0.0736
 4991.63       0.8469       0.0665
 4992.66       0.6661       0.0636
 4993.70       0.9584       0.0682
 4994.74       0.9734       0.0654
 4995.78       1.0845       0.0682
 4996.81       1.0586       0.0679
 4997.85       1.2056       0.0693
 4998.89       0.8259       0.0615
 4999.93       0.5585       0.0581
 5000.97       1.2229       0.0693
 5002.00       1.2897       0.0690
 5003.04       1.0622       0.0661
 5004.08       0.5721       0.0583
 5005.12       0.8678       0.0617
 5006.15       1.3154       0.0674
 5007.19       1.0827       0.0651
 5008.23       0.7936       0.0622
 5009.27       0.9164       0.0637
 5010.31       0.8795       0.0620
 5011.34       0.8536       0.0597
 5012.38       0.7100       0.0580
 5013.42       0.6397       0.0569
 5014.46       1.0471       0.0627
 5015.49       1.1717       0.0644
 5016.53       1.1585       0.0640
 5017.57       1.4017       0.0667
 5018.61       1.0624       0.0634
 5019.65       0.8720       0.0599
 5020.68       1.0504       0.0612
 5021.72       1.0591       0.0622
 5022.76       1.2408       0.0645
 5023.80       1.2871       0.0639
 5024.83       1.0175       0.0606
 5025.87       0.9597       0.0604
 5026.91       1.2129       0.0633
 5027.95       1.2016       0.0634
 5028.98       1.2946       0.0663
 5030.02       1.2470       0.0661
 5031.06       0.9656       0.0615
 5032.10       0.8415       0.0583
 5033.14       0.8286       0.0594
 5034.17       0.9764       0.0612
 5035.21       0.8149       0.0582
 5036.25       0.9728       0.0600
 5037.29       1.0359       0.0604
 5038.32       1.2632       0.0645
 5039.36       1.3987       0.0648
 5040.40       0.9862       0.0605
 5041.44       0.8821       0.0651
 5042.48       0.8586       0.0614
 5043.51       0.6920       0.0568
 5044.55       0.6339       0.0563
 5045.59       0.7153       0.0592
 5046.63       0.9683       0.0625
 5047.66       0.9467       0.0598
 5048.70       1.0551       0.0604
 5049.74       0.9975       0.0597
 5050.78       0.7793       0.0575
 5051.82       0.9192       0.0590
 5052.85       1.0805       0.0623
 5053.89       0.9651       0.0611
 5054.93       1.0234       0.0610
 5055.97       0.9056       0.0589
 5057.00       0.6343       0.0567
 5058.04       1.1524       0.0653
 5059.08       1.2651       0.0665
 5060.12       0.9563       0.0626
 5061.16       1.0018       0.0614
 5062.19       0.7443       0.0570
 5063.23       1.1363       0.0625
 5064.27       1.1614       0.0638
 5065.31       0.6537       0.0558
 5066.34       0.7758       0.0576
 5067.38       0.9857       0.0615
 5068.42       0.9289       0.0615
 5069.46       0.8750       0.0592
 5070.49       0.8776       0.0588
 5071.53       0.6383       0.0558
 5072.57       0.7703       0.0561
 5073.61       1.0474       0.0604
 5074.65       1.0691       0.0606
 5075.68       1.2169       0.0640
 5076.72       0.9910       0.0592
 5077.76       0.7305       0.0554
 5078.80       0.7242       0.0548
 5079.83       0.8642       0.0574
 5080.87       1.1548       0.0618
 5081.91       0.6209       0.0533
 5082.95       1.0625       0.0603
 5083.99       0.9739       0.0600
 5085.02       0.8966       0.0583
 5086.06       0.8788       0.0581
 5087.10       0.7065       0.0572
 5088.14       1.1892       0.0631
 5089.17       0.7983       0.0557
 5090.21       0.7730       0.0567
 5091.25       1.2560       0.0641
 5092.29       1.0909       0.0618
 5093.33       1.2114       0.0636
 5094.36       1.1329       0.0625
 5095.40       1.0753       0.0617
 5096.44       1.0905       0.0615
 5097.48       0.9746       0.0590
 5098.51       1.3859       0.0627
 5099.55       1.2161       0.0614
 5100.59       1.2813       0.0631
 5101.63       1.1320       0.0607
 5102.66       0.8891       0.0577
 5103.70       1.0866       0.0602
 5104.74       1.1098       0.0618
 5105.78       1.1417       0.0616
 5106.82       1.1799       0.0613
 5107.85       1.0223       0.0599
 5108.89       0.9835       0.0580
 5109.93       1.0586       0.0588
 5110.97       1.3150       0.0630
 5112.00       1.2340       0.0607
 5113.04       1.1918       0.0610
 5114.08       1.1561       0.0611
 5115.12       0.7992       0.0570
 5116.16       0.7393       0.0548
 5117.19       1.0317       0.0582
 5118.23       1.2576       0.0641
 5119.27       1.0903       0.0614
 5120.31       1.1375       0.0604
 5121.34       1.1588       0.0603
 5122.38       1.1708       0.0586
 5123.42       0.9120       0.0541
 5124.46       0.9599       0.0554
 5125.50       1.2838       0.0600
 5126.53       1.2126       0.0602
 5127.57       1.1489       0.0592
 5128.61       0.9808       0.0566
 5129.65       0.7752       0.0540
 5130.68       0.7781       0.0540
 5131.72       0.8980       0.0555
 5132.76       1.1153       0.0594
 5133.80       1.2582       0.0634
 5134.83       1.1234       0.0613
 5135.87       1.1200       0.0595
 5136.91       1.1486       0.0598
 5137.95       0.8713       0.0553
 5138.99       1.0148       0.0565
 5140.02       1.0778       0.0587
 5141.06       1.2332       0.0611
 5142.10       1.4656       0.0631
 5143.14       1.2060       0.0598
 5144.17       1.0512       0.0577
 5145.21       1.2035       0.0610
 5146.25       1.1197       0.0606
 5147.29       1.0610       0.0576
 5148.33       1.1699       0.0586
 5149.36       1.2732       0.0600
 5150.40       1.1686       0.0577
 5151.44       1.0020       0.0556
 5152.48       1.2363       0.0597
 5153.51       1.2507       0.0601
 5154.55       1.4629       0.0632
 5155.59       1.3217       0.0615
 5156.63       1.3330       0.0596
 5157.67       1.1606       0.0575
 5158.70       1.3427       0.0610
 5159.74       1.1585       0.0575
 5160.78       1.1251       0.0567
 5161.82       0.9205       0.0544
 5162.85       0.7953       0.0524
 5163.89       1.2087       0.0579
 5164.93       1.0527       0.0538
 5165.97       1.2175       0.0543
 5167.00       1.3798       0.0548
 5168.04       1.3279       0.0543
 5169.08       1.2716       0.0551
 5170.12       1.1449       0.0524
 5171.16       0.8803       0.0467
 5172.19       0.6538       0.0437
 5173.23       1.0305       0.0491
 5174.27       1.5043       0.0557
 5175.31       1.6343       0.0594
 5176.34       1.2493       0.0553
 5177.38       1.2228       0.0544
 5178.42       1.0339       0.0517
 5179.46       1.3643       0.0555
 5180.50       1.2650       0.0552
 5181.53       1.4625       0.0542
 5182.57       1.3046       0.0496
 5183.61       1.1533       0.0489
 5184.65       1.3202       0.0515
 5185.68       1.1207       0.0500
 5186.72       1.4784       0.0573
 5187.76       1.4664       0.0586
 5188.80       1.1590       0.0558
 5189.83       1.2653       0.0567
 5190.87       1.2037       0.0537
 5191.91       1.1836       0.0520
 5192.95       1.3472       0.0542
 5193.99       1.4545       0.0555
 5195.02       1.1841       0.0540
 5196.06       1.1518       0.0566
 5197.10       1.5387       0.0688
 5198.14       1.4653       0.0752
 5199.17       1.1126       0.0719
 5200.21       1.0442       0.0654
 5201.25       1.0942       0.0626
 5202.29       1.2463       0.0603
 5203.33       1.5101       0.0608
 5204.36       1.2767       0.0567
 5205.40       1.0436       0.0520
 5206.44       1.1301       0.0522
 5207.48       1.3178       0.0547
 5208.51       1.5781       0.0587
 5209.55       1.3396       0.0555
 5210.59       1.1143       0.0528
 5211.63       1.2802       0.0547
 5212.67       1.3526       0.0559
 5213.70       1.5419       0.0587
 5214.74       1.5774       0.0583
 5215.78       1.1547       0.0535
 5216.82       1.2092       0.0545
 5217.85       1.5147       0.0588
 5218.89       1.3094       0.0577
 5219.93       0.9340       0.0524
 5220.97       1.1048       0.0535
 5222.00       1.4983       0.0595
 5223.04       1.1973       0.0570
 5224.08       1.0942       0.0552
 5225.12       1.3943       0.0580
 5226.16       1.5200       0.0585
 5227.19       1.2006       0.0527
 5228.23       1.3598       0.0550
 5229.27       1.3817       0.0553
 5230.31       1.3985       0.0568
 5231.34       1.2076       0.0537
 5232.38       1.6050       0.0594
 5233.42       1.7484       0.0601
 5234.46       1.3376       0.0549
 5235.50       1.1468       0.0536
 5236.53       1.3316       0.0568
 5237.57       1.3565       0.0587
 5238.61       1.2601       0.0593
 5239.65       1.6041       0.0645
 5240.68       1.3252       0.0587
 5241.72       1.2088       0.0557
 5242.76       1.4208       0.0556
 5243.80       1.6226       0.0583
 5244.83       1.3429       0.0564
 5245.87       1.1248       0.0530
 5246.91       1.3892       0.0574
 5247.95       1.4300       0.0583
 5248.99       1.3788       0.0587
 5250.02       1.5279       0.0592
 5251.06       1.4511       0.0581
 5252.10       1.4755       0.0596
 5253.14       1.3694       0.0565
 5254.17       1.2831       0.0566
 5255.21       1.3703       0.0594
 5256.25       1.2930       0.0592
 5257.29       1.6072       0.0633
 5258.33       1.6940       0.0627
 5259.36       1.9692       0.0647
 5260.40       1.6573       0.0590
 5261.44       1.2682       0.0531
 5262.48       1.4968       0.0554
 5263.51       1.5355       0.0556
 5264.55       1.4085       0.0536
 5265.59       1.6862       0.0555
 5266.63       1.6938       0.0566
 5267.67       1.3779       0.0534
 5268.70       1.5524       0.0550
 5269.74       1.4451       0.0533
 5270.78       1.0762       0.0493
 5271.82       1.0214       0.0493
 5272.85       1.0587       0.0504
 5273.89       1.3849       0.0541
 5274.93       1.4805       0.0573
 5275.97       1.4335       0.0568
 5277.00       1.5517       0.0584
 5278.04       1.8272       0.0619
 5279.08       1.7700       0.0608
 5280.12       1.1624       0.0519
 5281.16       1.4489       0.0532
 5282.19       2.1618       0.0637
 5283.23       1.9223       0.0604
 5284.27       1.4460       0.0540
 5285.31       1.7323       0.0584
 5286.34       1.5189       0.0562
 5287.38       0.9500       0.0500
 5288.42       1.3425       0.0556
 5289.46       1.5461       0.0570
 5290.50       1.4552       0.0564
 5291.53       1.6957       0.0600
 5292.57       1.6539       0.0593
 5293.61       1.5368       0.0576
 5294.65       1.4367       0.0574
 5295.68       1.3657       0.0566
 5296.72       1.3870       0.0555
 5297.76       1.5189       0.0577
 5298.80       1.7240       0.0609
 5299.83       1.6501       0.0604
 5300.87       1.4892       0.0584
 5301.91       1.3461       0.0564
 5302.95       1.6674       0.0605
 5303.99       1.8447       0.0632
 5305.02       1.9676       0.0642
 5306.06       1.7655       0.0621
 5307.10       1.3708       0.0571
 5308.14       1.2719       0.0547
 5309.17       1.6757       0.0600
 5310.21       1.6481       0.0601
 5311.25       1.6299       0.0604
 5312.29       1.9806       0.0662
 5313.33       1.4158       0.0586
 5314.36       1.4444       0.0578
 5315.40       1.6968       0.0613
 5316.44       1.7398       0.0616
 5317.48       1.6922       0.0602
 5318.51       1.4933       0.0587
 5319.55       1.6733       0.0615
 5320.59       1.4122       0.0571
 5321.63       1.4747       0.0586
 5322.67       2.0415       0.0647
 5323.70       1.7391       0.0610
 5324.74       0.9803       0.0510
 5325.78       1.1834       0.0529
 5326.82       1.6384       0.0587
 5327.85       1.7674       0.0595
 5328.89       1.7958       0.0605
 5329.93       1.7227       0.0602
 5330.97       1.7192       0.0616
 5332.00       1.2714       0.0561
 5333.04       1.4662       0.0570
 5334.08       1.8084       0.0618
 5335.12       1.5203       0.0577
 5336.16       1.5246       0.0584
 5337.19       1.7102       0.0607
 5338.23       1.6535       0.0589
 5339.27       1.3252       0.0528
 5340.31       1.2071       0.0515
 5341.34       1.2312       0.0521
 5342.38       1.1517       0.0514
 5343.42       1.1644       0.0524
 5344.46       1.1967       0.0534
 5345.50       1.5637       0.0584
 5346.53       1.6390       0.0591
 5347.57       1.4860       0.0569
 5348.61       1.6068       0.0578
 5349.65       1.6236       0.0581
 5350.68       1.6037       0.0580
 5351.72       1.4154       0.0558
 5352.76       1.3116       0.0547
 5353.80       1.4363       0.0572
 5354.84       1.3884       0.0572
 5355.87       1.6078       0.0597
 5356.91       1.7826       0.0612
 5357.95       1.6092       0.0588
 5358.99       1.3892       0.0550
 5360.02       1.1623       0.0529
 5361.06       1.2813       0.0531
 5362.10       1.6191       0.0569
 5363.14       1.6040       0.0574
 5364.17       1.4226       0.0553
 5365.21       1.4083       0.0553
 5366.25       1.3441       0.0546
 5367.29       1.0954       0.0515
 5368.33       1.2478       0.0535
 5369.36       1.8533       0.0612
 5370.40       1.5485       0.0561
 5371.44       1.2644       0.0518
 5372.48       1.1963       0.0510
 5373.51       1.3312       0.0538
 5374.55       1.0970       0.0513
 5375.59       0.9040       0.0496
 5376.63       1.4451       0.0563
 5377.67       1.5798       0.0572
 5378.70       1.3633       0.0545
 5379.74       1.4470       0.0559
 5380.78       1.6236       0.0586
 5381.82       1.3634       0.0546
 5382.85       1.4273       0.0544
 5383.89       1.5952       0.0564
 5384.93       1.3210       0.0540
 5385.97       1.0983       0.0520
 5387.01       1.2687       0.0526
 5388.04       1.1963       0.0518
 5389.08       1.1839       0.0515
 5390.12       1.3567       0.0542
 5391.16       1.2916       0.0536
 5392.19       1.2562       0.0522
 5393.23       0.8327       0.0466
 5394.27       0.7465       0.0450
 5395.31       0.8216       0.0464
 5396.34       1.2502       0.0509
 5397.38       1.1987       0.0496
 5398.42       0.9474       0.0468
 5399.46       1.1873       0.0502
 5400.50       1.5267       0.0542
 5401.53       1.3885       0.0530
 5402.57       1.3217       0.0517
 5403.61       1.2732       0.0508
 5404.65       1.3552       0.0509
 5405.68       1.3851       0.0502
 5406.72       1.3412       0.0500
 5407.76       1.5302       0.0537
 5408.80       1.2504       0.0510
 5409.84       1.1414       0.0490
 5410.87       1.1148       0.0489
 5411.91       1.2026       0.0502
 5412.95       1.1951       0.0496
 5413.99       0.9559       0.0470
 5415.02       1.1007       0.0490
 5416.06       1.1673       0.0500
 5417.10       1.0963       0.0491
 5418.14       0.9887       0.0474
 5419.18       1.0250       0.0481
 5420.21       1.1200       0.0496
 5421.25       1.1467       0.0491
 5422.29       1.1326       0.0491
 5423.33       1.1642       0.0498
 5424.36       1.2438       0.0508
 5425.40       1.1265       0.0498
 5426.44       1.0611       0.0488
 5427.48       1.1472       0.0490
 5428.52       1.2282       0.0501
 5429.55       1.4255       0.0530
 5430.59       1.9314       0.0596
 5431.63       1.6384       0.0554
 5432.67       1.2809       0.0515
 5433.70       1.3961       0.0537
 5434.74       1.4951       0.0546
 5435.78       1.4982       0.0539
 5436.82       1.2718       0.0508
 5437.85       1.3216       0.0520
 5438.89       1.7626       0.0586
 5439.93       1.0394       0.0494
 5440.97       1.0667       0.0500
 5442.01       1.5908       0.0559
 5443.04       1.1895       0.0506
 5444.08       1.1321       0.0505
 5445.12       1.0052       0.0481
 5446.16       1.2221       0.0505
 5447.19       1.2541       0.0511
 5448.23       1.0181       0.0488
 5449.27       1.3604       0.0541
 5450.31       1.3457       0.0543
 5451.35       1.6532       0.0568
 5452.38       1.4092       0.0545
 5453.42       1.3218       0.0531
 5454.46       1.3990       0.0520
 5455.50       1.4654       0.0539
 5456.53       1.4801       0.0551
 5457.57       1.1246       0.0513
 5458.61       1.3059       0.0541
 5459.65       1.3578       0.0561
 5460.69       1.1617       0.0552
 5461.72       1.1174       0.0542
 5462.76       1.3743       0.0547
 5463.80       1.2697       0.0525
 5464.84       1.4691       0.0545
 5465.87       1.5747       0.0563
 5466.91       1.1015       0.0497
 5467.95       1.1012       0.0502
 5468.99       1.1835       0.0509
 5470.02       1.2677       0.0519
 5471.06       1.2696       0.0519
 5472.10       1.1013       0.0490
 5473.14       1.2177       0.0510
 5474.18       1.2088       0.0501
 5475.21       1.0220       0.0473
 5476.25       1.1900       0.0498
 5477.29       1.1043       0.0481
 5478.33       0.9076       0.0465
 5479.36       1.3614       0.0514
 5480.40       1.3294       0.0509
 5481.44       1.1359       0.0489
 5482.48       1.1085       0.0489
 5483.52       1.1570       0.0493
 5484.55       1.3304       0.0519
 5485.59       1.2204       0.0519
 5486.63       0.9341       0.0484
 5487.67       1.0501       0.0489
 5488.70       1.4535       0.0530
 5489.74       1.3416       0.0512
 5490.78       0.9024       0.0467
 5491.82       1.5544       0.0552
 5492.85       1.3862       0.0526
 5493.89       1.3430       0.0526
 5494.93       1.3324       0.0526
 5495.97       1.3517       0.0530
 5497.01       1.2089       0.0513
 5498.04       1.1120       0.0503
 5499.08       1.3930       0.0544
 5500.12       1.5333       0.0559
 5501.16       1.2492       0.0517
 5502.19       1.3003       0.0528
 5503.23       1.2301       0.0509
 5504.27       1.4495       0.0544
 5505.31       1.4847       0.0552
 5506.35       1.4940       0.0556
 5507.38       1.4219       0.0540
 5508.42       1.2223       0.0510
 5509.46       1.1284       0.0505
 5510.50       1.0739       0.0505
 5511.53       1.0681       0.0505
 5512.57       1.1971       0.0509
 5513.61       1.1692       0.0503
 5514.65       1.1055       0.0505
 5515.69       1.3895       0.0543
 5516.72       1.6130       0.0576
 5517.76       1.4415       0.0552
 5518.80       1.3594       0.0546
