 
TRANSIENT_NAME:     DES15C3lyd 
SNID:               1334707    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -0.    
MJD_MAX:            57339.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.6503  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6200.66   5.5737e-03  ---
 6201.93   4.7833e-03  ---
 6203.20   5.3939e-03  ---
 6204.47   6.1844e-03  ---
 6205.74   4.0682e-03  ---
 6207.01   3.2292e-03  ---
 6208.28   3.8428e-03  ---
 6209.55   4.8895e-03  ---
 6210.82   6.6591e-03  ---
 6212.09   5.8956e-03  ---
 6213.36   4.7063e-03  ---
 6214.63   4.4151e-03  ---
 6215.90   2.8831e-03  ---
 6217.17   1.8896e-03  ---
 6218.44   3.7445e-03  ---
 6219.71   5.1879e-03  ---
 6220.98   5.0957e-03  ---
 6222.25   4.9366e-03  ---
 6223.52   3.7046e-03  ---
 6224.79   2.8767e-03  ---
 6226.06   2.9980e-03  ---
 6227.33   3.6034e-03  ---
 6228.60   3.3497e-03  ---
 6229.87   3.2064e-03  ---
 6231.14   3.8635e-03  ---
 6232.41   4.9750e-03  ---
 6233.68   6.4204e-03  ---
 6234.95   8.1337e-03  ---
 6236.22   5.5719e-03  ---
 6237.49   1.4357e-03  ---
 6238.76   2.8411e-03  ---
 6240.03   4.6008e-03  ---
 6241.30   5.3902e-03  ---
 6242.57   6.2700e-03  ---
 6243.84   4.3559e-03  ---
 6245.11   4.9123e-03  ---
 6246.38   6.0160e-03  ---
 6247.65   3.5269e-03  ---
 6248.92   3.4090e-03  ---
 6250.19   4.6870e-03  ---
 6251.46   5.9055e-03  ---
 6252.73   7.3592e-03  ---
 6254.00   3.9111e-03  ---
 6255.27   2.3769e-03  ---
 6256.54   4.8463e-03  ---
 6257.81   6.4272e-03  ---
 6259.08   2.7851e-03  ---
 6260.35   1.2417e-03  ---
 6261.62   2.2389e-03  ---
 6262.89   3.4531e-03  ---
 6264.16   5.4380e-03  ---
 6265.43   5.0920e-03  ---
 6266.70   5.0109e-03  ---
 6267.97   4.2529e-03  ---
 6269.24   4.0824e-03  ---
 6270.51   3.4783e-03  ---
 6271.78   3.5532e-03  ---
 6273.05   3.8823e-03  ---
 6274.32   3.3180e-03  ---
 6275.59   2.3825e-03  ---
 6276.86   4.4139e-03  ---
 6278.13   7.1347e-03  ---
 6279.40   3.5359e-03  ---
 6280.67   2.1850e-03  ---
 6281.94   5.2599e-03  ---
 6283.21   4.7637e-03  ---
 6284.48   1.6934e-03  ---
 6285.75   1.9212e-03  ---
 6287.02   9.1083e-03  ---
 6288.29   8.2133e-03  ---
 6289.56   4.4853e-03  ---
 6290.83   4.9849e-03  ---
 6292.10   5.2324e-03  ---
 6293.37   4.2485e-03  ---
 6294.64   4.1747e-03  ---
 6295.91   1.6419e-03  ---
 6297.18  -7.7460e-04  ---
 6298.45   2.8738e-03  ---
 6299.72   1.2755e-02  ---
 6300.99   8.2800e-03  ---
 6302.26   1.0861e-02  ---
 6303.53   9.8869e-03  ---
 6304.80  -1.7947e-03  ---
 6306.07   1.2159e-04  ---
 6307.34   4.0168e-03  ---
 6308.61   4.6573e-03  ---
 6309.88   5.2798e-03  ---
 6311.15   3.6755e-03  ---
 6312.42   2.6825e-03  ---
 6313.69   2.7719e-03  ---
 6314.96   3.5331e-03  ---
 6316.23   4.1578e-03  ---
 6317.50   5.5531e-03  ---
 6318.77   4.6340e-03  ---
 6320.04   3.7638e-03  ---
 6321.31   4.3342e-03  ---
 6322.58   5.5686e-03  ---
 6323.85   8.0598e-03  ---
 6325.12   5.2531e-03  ---
 6326.39   2.5731e-03  ---
 6327.66   4.2174e-03  ---
 6328.93   6.3532e-03  ---
 6330.20   5.5666e-03  ---
 6331.47   5.0659e-03  ---
 6332.74   4.9026e-03  ---
 6334.01   3.0382e-03  ---
 6335.28   6.0394e-03  ---
 6336.55   5.9491e-03  ---
 6337.82   5.1042e-03  ---
 6339.09   7.2206e-03  ---
 6340.36   6.0096e-03  ---
 6341.63   4.9706e-03  ---
 6342.90   4.6633e-03  ---
 6344.17   4.4423e-03  ---
 6345.44   4.7792e-03  ---
 6346.71   6.6922e-03  ---
 6347.98   4.9756e-03  ---
 6349.25   5.5471e-03  ---
 6350.52   5.8187e-03  ---
 6351.79   5.8528e-03  ---
 6353.06   5.3862e-03  ---
 6354.33   4.9328e-03  ---
 6355.60   5.5918e-03  ---
 6356.87   6.4794e-03  ---
 6358.14   5.7386e-03  ---
 6359.41   6.8052e-03  ---
 6360.68   3.2299e-03  ---
 6361.95   3.7452e-03  ---
 6363.22   1.1392e-02  ---
 6364.49   6.3740e-03  ---
 6365.76   6.5625e-03  ---
 6367.03   9.5303e-03  ---
 6368.30   3.4718e-03  ---
 6369.57   4.5075e-03  ---
 6370.84   7.5504e-03  ---
 6372.11   6.5270e-03  ---
 6373.38   6.4514e-03  ---
 6374.65   4.4652e-03  ---
 6375.92   5.8810e-03  ---
 6377.19   7.8397e-03  ---
 6378.46   6.8200e-03  ---
 6379.73   4.9429e-03  ---
 6381.00   5.8060e-03  ---
 6382.27   4.9931e-03  ---
 6383.54   4.9279e-03  ---
 6384.81   6.3427e-03  ---
 6386.08   7.6008e-03  ---
 6387.35   8.4818e-03  ---
 6388.62   7.7680e-03  ---
 6389.89   6.0156e-03  ---
 6391.16   4.3620e-03  ---
 6392.43   4.3366e-03  ---
 6393.70   3.7366e-03  ---
 6394.97   3.7149e-03  ---
 6396.24   4.4710e-03  ---
 6397.51   5.0335e-03  ---
 6398.78   5.4541e-03  ---
 6400.05   6.3468e-03  ---
 6401.32   5.1600e-03  ---
 6402.59   3.8761e-03  ---
 6403.86   6.2124e-03  ---
 6405.13   6.1338e-03  ---
 6406.40   5.8700e-03  ---
 6407.67   7.4548e-03  ---
 6408.94   5.5756e-03  ---
 6410.21   4.2863e-03  ---
 6411.48   4.5571e-03  ---
 6412.75   5.2290e-03  ---
 6414.02   5.5474e-03  ---
 6415.29   6.5535e-03  ---
 6416.56   8.3258e-03  ---
 6417.83   8.9404e-03  ---
 6419.10   8.5278e-03  ---
 6420.37   8.2158e-03  ---
 6421.64   6.4968e-03  ---
 6422.91   4.9620e-03  ---
 6424.18   4.7601e-03  ---
 6425.45   3.6065e-03  ---
 6426.72   5.4116e-03  ---
 6427.99   5.3405e-03  ---
 6429.26   6.9609e-03  ---
 6430.53   7.3417e-03  ---
 6431.80   6.9499e-03  ---
 6433.07   5.6291e-03  ---
 6434.34   5.5886e-03  ---
 6435.61   5.2936e-03  ---
 6436.88   5.1986e-03  ---
 6438.15   5.9671e-03  ---
 6439.42   6.8123e-03  ---
 6440.69   6.6888e-03  ---
 6441.96   5.5510e-03  ---
 6443.23   5.3840e-03  ---
 6444.50   7.6835e-03  ---
 6445.77   6.5132e-03  ---
 6447.04   7.5789e-03  ---
 6448.31   6.9091e-03  ---
 6449.58   7.0306e-03  ---
 6450.85   6.1684e-03  ---
 6452.12   6.2666e-03  ---
 6453.39   4.7805e-03  ---
 6454.66   5.3446e-03  ---
 6455.93   3.0345e-03  ---
 6457.20   5.8606e-03  ---
 6458.47   5.3229e-03  ---
 6459.74   4.5647e-03  ---
 6461.01   4.8281e-03  ---
 6462.28   6.4895e-03  ---
 6463.55   7.1918e-03  ---
 6464.82   5.8934e-03  ---
 6466.09   6.3404e-03  ---
 6467.36   3.8922e-03  ---
 6468.63   5.6630e-03  ---
 6469.90   6.5285e-03  ---
 6471.17   4.1747e-03  ---
 6472.44   6.9932e-03  ---
 6473.71   6.0842e-03  ---
 6474.98   4.5824e-03  ---
 6476.25   4.9476e-03  ---
 6477.52   5.6592e-03  ---
 6478.79   6.7071e-03  ---
 6480.06   6.4829e-03  ---
 6481.33   6.6195e-03  ---
 6482.60   6.1929e-03  ---
 6483.87   7.0522e-03  ---
 6485.14   6.3833e-03  ---
 6486.41   4.5308e-03  ---
 6487.68   5.1201e-03  ---
 6488.95   5.4260e-03  ---
 6490.22   6.5835e-03  ---
 6491.49   7.7687e-03  ---
 6492.76   6.9177e-03  ---
 6494.03   4.9949e-03  ---
 6495.30   4.1641e-03  ---
 6496.57   4.9839e-03  ---
 6497.84   6.3691e-03  ---
 6499.11   7.2424e-03  ---
 6500.38   7.2100e-03  ---
 6501.65   6.8651e-03  ---
 6502.92   4.5752e-03  ---
 6504.19   4.3230e-03  ---
 6505.46   6.7705e-03  ---
 6506.73   7.1515e-03  ---
 6508.00   5.4472e-03  ---
 6509.27   6.0075e-03  ---
 6510.54   7.3814e-03  ---
 6511.81   6.5232e-03  ---
 6513.08   5.1577e-03  ---
 6514.35   5.5392e-03  ---
 6515.62   6.8203e-03  ---
 6516.89   6.2378e-03  ---
 6518.16   5.3888e-03  ---
 6519.43   6.6059e-03  ---
 6520.70   8.9177e-03  ---
 6521.97   8.8901e-03  ---
 6523.24   7.4740e-03  ---
 6524.51   6.4098e-03  ---
 6525.78   6.7364e-03  ---
 6527.05   5.9657e-03  ---
 6528.32   5.2050e-03  ---
 6529.59   5.1641e-03  ---
 6530.86   5.5989e-03  ---
 6532.13   6.1159e-03  ---
 6533.40   5.4542e-03  ---
 6534.67   6.1423e-03  ---
 6535.94   6.0620e-03  ---
 6537.21   3.9068e-03  ---
 6538.48   4.2699e-03  ---
 6539.75   5.6409e-03  ---
 6541.02   4.4504e-03  ---
 6542.29   5.3572e-03  ---
 6543.56   6.9063e-03  ---
 6544.83   5.6092e-03  ---
 6546.10   7.2460e-03  ---
 6547.37   7.6650e-03  ---
 6548.64   3.9720e-03  ---
 6549.91   5.2156e-03  ---
 6551.18   5.7500e-03  ---
 6552.45   6.1376e-03  ---
 6553.72   6.6602e-03  ---
 6554.99   5.9515e-03  ---
 6556.26   7.4244e-03  ---
 6557.53   5.8602e-03  ---
 6558.80   3.5904e-03  ---
 6560.07   3.4998e-03  ---
 6561.34   5.7411e-03  ---
 6562.61   6.1343e-03  ---
 6563.88   4.9516e-03  ---
 6565.15   6.2758e-03  ---
 6566.42   5.5062e-03  ---
 6567.69   4.4000e-03  ---
 6568.96   4.9363e-03  ---
 6570.23   5.8556e-03  ---
 6571.50   5.7159e-03  ---
 6572.77   5.9421e-03  ---
 6574.04   3.8867e-03  ---
 6575.31   2.5959e-03  ---
 6576.58   6.2783e-03  ---
 6577.85   8.7485e-03  ---
 6579.12   7.2805e-03  ---
 6580.39   6.2503e-03  ---
 6581.66   4.4448e-03  ---
 6582.93   5.0549e-03  ---
 6584.20   5.7595e-03  ---
 6585.47   5.5441e-03  ---
 6586.74   5.8915e-03  ---
 6588.01   6.2317e-03  ---
 6589.28   7.2570e-03  ---
 6590.55   6.6342e-03  ---
 6591.82   6.0162e-03  ---
 6593.09   7.2593e-03  ---
 6594.36   6.0481e-03  ---
 6595.63   5.7169e-03  ---
 6596.90   5.8843e-03  ---
 6598.17   6.4122e-03  ---
 6599.44   6.1229e-03  ---
 6600.71   3.6360e-03  ---
 6601.98   4.2771e-03  ---
 6603.25   6.1195e-03  ---
 6604.52   5.5417e-03  ---
 6605.79   4.5918e-03  ---
 6607.06   4.9964e-03  ---
 6608.33   4.9987e-03  ---
 6609.60   5.8665e-03  ---
 6610.87   7.0086e-03  ---
 6612.14   6.2006e-03  ---
 6613.41   6.0509e-03  ---
 6614.68   7.0229e-03  ---
 6615.95   7.4778e-03  ---
 6617.22   6.0067e-03  ---
 6618.49   5.0307e-03  ---
 6619.76   4.8098e-03  ---
 6621.03   5.2470e-03  ---
 6622.30   5.5511e-03  ---
 6623.57   5.0266e-03  ---
 6624.84   6.6181e-03  ---
 6626.11   8.8334e-03  ---
 6627.38   7.4312e-03  ---
 6628.65   6.1862e-03  ---
 6629.92   6.5257e-03  ---
 6631.19   4.4955e-03  ---
 6632.46   6.5421e-03  ---
 6633.73   7.1906e-03  ---
 6635.00   6.1629e-03  ---
 6636.27   6.3843e-03  ---
 6637.54   7.2727e-03  ---
 6638.81   4.7284e-03  ---
 6640.08   5.1375e-03  ---
 6641.35   5.8572e-03  ---
 6642.62   6.0986e-03  ---
 6643.89   6.1435e-03  ---
 6645.16   5.2613e-03  ---
 6646.43   6.8677e-03  ---
 6647.70   7.3087e-03  ---
 6648.97   5.5134e-03  ---
 6650.24   5.1731e-03  ---
 6651.51   6.4492e-03  ---
 6652.78   6.9124e-03  ---
 6654.05   6.5052e-03  ---
 6655.32   6.0339e-03  ---
 6656.59   6.3382e-03  ---
 6657.86   5.9976e-03  ---
 6659.13   6.2476e-03  ---
 6660.40   8.0015e-03  ---
 6661.67   7.9651e-03  ---
 6662.94   6.9510e-03  ---
 6664.21   4.9283e-03  ---
 6665.48   4.7228e-03  ---
 6666.75   5.3965e-03  ---
 6668.02   4.0610e-03  ---
 6669.29   3.7142e-03  ---
 6670.56   6.1896e-03  ---
 6671.83   5.9223e-03  ---
 6673.10   5.4173e-03  ---
 6674.37   6.3540e-03  ---
 6675.64   5.7280e-03  ---
 6676.91   5.3016e-03  ---
 6678.18   5.9153e-03  ---
 6679.45   5.8407e-03  ---
 6680.72   5.3518e-03  ---
 6681.99   5.6269e-03  ---
 6683.26   6.0070e-03  ---
 6684.53   6.1770e-03  ---
 6685.80   6.1415e-03  ---
 6687.07   6.8483e-03  ---
 6688.34   5.8061e-03  ---
 6689.61   4.7003e-03  ---
 6690.88   6.4094e-03  ---
 6692.15   6.7448e-03  ---
 6693.42   5.7039e-03  ---
 6694.69   5.2939e-03  ---
 6695.96   6.4891e-03  ---
 6697.23   7.0701e-03  ---
 6698.50   5.7376e-03  ---
 6699.77   5.7064e-03  ---
 6701.04   6.3415e-03  ---
 6702.31   6.0600e-03  ---
 6703.58   5.1299e-03  ---
 6704.85   5.6298e-03  ---
 6706.12   4.9773e-03  ---
 6707.39   4.4817e-03  ---
 6708.66   6.0528e-03  ---
 6709.93   6.8104e-03  ---
 6711.20   6.9991e-03  ---
 6712.47   6.6442e-03  ---
 6713.74   5.8129e-03  ---
 6715.01   6.0402e-03  ---
 6716.28   6.6424e-03  ---
 6717.55   6.3836e-03  ---
 6718.82   6.2619e-03  ---
 6720.09   7.4080e-03  ---
 6721.36   6.0457e-03  ---
 6722.63   4.8451e-03  ---
 6723.90   5.5160e-03  ---
 6725.17   5.2551e-03  ---
 6726.44   6.0390e-03  ---
 6727.71   6.4560e-03  ---
 6728.98   6.8091e-03  ---
 6730.25   6.5495e-03  ---
 6731.52   6.0421e-03  ---
 6732.79   5.1371e-03  ---
 6734.06   5.2597e-03  ---
 6735.33   6.2120e-03  ---
 6736.60   6.8453e-03  ---
 6737.87   6.0955e-03  ---
 6739.14   4.8273e-03  ---
 6740.41   5.2616e-03  ---
 6741.68   5.8921e-03  ---
 6742.95   6.2010e-03  ---
 6744.22   5.4944e-03  ---
 6745.49   6.3571e-03  ---
 6746.76   6.4290e-03  ---
 6748.03   5.3344e-03  ---
 6749.30   5.1273e-03  ---
 6750.57   6.3998e-03  ---
 6751.84   6.7147e-03  ---
 6753.11   6.0216e-03  ---
 6754.38   6.0996e-03  ---
 6755.65   6.0532e-03  ---
 6756.92   6.3991e-03  ---
 6758.19   5.3169e-03  ---
 6759.46   5.6718e-03  ---
 6760.73   7.2491e-03  ---
 6762.00   5.3951e-03  ---
 6763.27   5.5142e-03  ---
 6764.54   6.9867e-03  ---
 6765.81   5.5296e-03  ---
 6767.08   5.0566e-03  ---
 6768.35   6.8394e-03  ---
 6769.62   8.2049e-03  ---
 6770.89   7.3921e-03  ---
 6772.16   6.0135e-03  ---
 6773.43   5.3969e-03  ---
 6774.70   5.0033e-03  ---
 6775.97   5.6011e-03  ---
 6777.24   6.1852e-03  ---
 6778.51   5.5862e-03  ---
 6779.78   5.3084e-03  ---
 6781.05   4.7372e-03  ---
 6782.32   4.7700e-03  ---
 6783.59   6.5691e-03  ---
 6784.86   7.5336e-03  ---
 6786.13   6.8653e-03  ---
 6787.40   5.2595e-03  ---
 6788.67   3.9963e-03  ---
 6789.94   4.4191e-03  ---
 6791.21   5.4740e-03  ---
 6792.48   5.1335e-03  ---
 6793.75   5.6987e-03  ---
 6795.02   6.6229e-03  ---
 6796.29   5.4472e-03  ---
 6797.56   4.5275e-03  ---
 6798.83   5.0131e-03  ---
 6800.10   5.5904e-03  ---
 6801.37   6.1392e-03  ---
 6802.64   6.8924e-03  ---
 6803.91   5.5681e-03  ---
 6805.18   4.7437e-03  ---
 6806.45   4.8841e-03  ---
 6807.72   5.7133e-03  ---
 6808.99   6.3200e-03  ---
 6810.26   5.3399e-03  ---
 6811.53   6.1048e-03  ---
 6812.80   6.5490e-03  ---
 6814.07   5.9299e-03  ---
 6815.34   5.4483e-03  ---
 6816.61   5.7163e-03  ---
 6817.88   5.8640e-03  ---
 6819.15   5.1345e-03  ---
 6820.42   5.0474e-03  ---
 6821.69   5.6794e-03  ---
 6822.96   5.5334e-03  ---
 6824.23   3.7555e-03  ---
 6825.50   3.6023e-03  ---
 6826.77   5.8520e-03  ---
 6828.04   7.5711e-03  ---
 6829.31   6.8481e-03  ---
 6830.58   5.3584e-03  ---
 6831.85   5.8592e-03  ---
 6833.12   5.8896e-03  ---
 6834.39   5.9436e-03  ---
 6835.66   5.5404e-03  ---
 6836.93   5.3652e-03  ---
 6838.20   5.7554e-03  ---
 6839.47   4.9611e-03  ---
 6840.74   5.1112e-03  ---
 6842.01   6.6610e-03  ---
 6843.28   7.6065e-03  ---
 6844.55   7.9294e-03  ---
 6845.82   7.0449e-03  ---
 6847.09   5.7018e-03  ---
 6848.36   5.8047e-03  ---
 6849.63   6.6107e-03  ---
 6850.90   6.5975e-03  ---
 6852.17   5.5514e-03  ---
 6853.44   4.2898e-03  ---
 6854.71   4.4441e-03  ---
 6855.98   5.7377e-03  ---
 6857.25   5.1328e-03  ---
 6858.52   3.9335e-03  ---
 6859.79   4.3618e-03  ---
 6861.06   6.0352e-03  ---
 6862.33   8.9093e-03  ---
 6863.60   8.6612e-03  ---
 6864.87   6.2745e-03  ---
 6866.14   5.5301e-03  ---
 6867.41   6.1124e-03  ---
 6868.68   5.5209e-03  ---
 6869.95   3.7991e-03  ---
 6871.22   5.2341e-03  ---
 6872.49   5.8639e-03  ---
 6873.76   5.9907e-03  ---
 6875.03   4.9566e-03  ---
 6876.30   3.5005e-03  ---
 6877.57   5.2642e-03  ---
 6878.84   5.4351e-03  ---
 6880.11   4.0906e-03  ---
 6881.38   4.7889e-03  ---
 6882.65   4.9651e-03  ---
 6883.92   5.9691e-03  ---
 6885.19   6.3404e-03  ---
 6886.46   4.1557e-03  ---
 6887.73   4.6589e-03  ---
 6889.00   6.7801e-03  ---
 6890.27   5.1593e-03  ---
 6891.54   4.5616e-03  ---
 6892.81   6.2792e-03  ---
 6894.08   6.0476e-03  ---
 6895.35   4.4793e-03  ---
 6896.62   4.1065e-03  ---
 6897.89   5.0129e-03  ---
 6899.16   4.9551e-03  ---
 6900.43   6.6582e-03  ---
 6901.70   6.6668e-03  ---
 6902.97   6.1858e-03  ---
 6904.24   5.9320e-03  ---
 6905.51   5.3514e-03  ---
 6906.78   4.9761e-03  ---
 6908.05   3.5004e-03  ---
 6909.32   4.0595e-03  ---
 6910.59   5.9960e-03  ---
 6911.86   5.4645e-03  ---
 6913.13   5.8266e-03  ---
 6914.40   6.5047e-03  ---
 6915.67   4.8644e-03  ---
 6916.94   4.1265e-03  ---
 6918.21   4.6517e-03  ---
 6919.48   4.0073e-03  ---
 6920.75   3.7004e-03  ---
 6922.02   6.5086e-03  ---
 6923.29   8.0142e-03  ---
 6924.56   5.9729e-03  ---
 6925.83   5.8721e-03  ---
 6927.10   5.8357e-03  ---
 6928.37   3.8852e-03  ---
 6929.64   4.0074e-03  ---
 6930.91   4.7221e-03  ---
 6932.18   4.4236e-03  ---
 6933.45   4.7888e-03  ---
 6934.72   5.5230e-03  ---
 6935.99   4.5458e-03  ---
 6937.26   4.9055e-03  ---
 6938.53   5.5495e-03  ---
 6939.80   6.1513e-03  ---
 6941.07   6.2053e-03  ---
 6942.34   7.6237e-03  ---
 6943.61   6.3637e-03  ---
 6944.88   7.3964e-03  ---
 6946.15   5.2137e-03  ---
 6947.42   5.5108e-03  ---
 6948.69   7.7793e-03  ---
 6949.96   7.6986e-03  ---
 6951.23   6.1729e-03  ---
 6952.50   6.5836e-03  ---
 6953.77   3.2161e-03  ---
 6955.04   4.5421e-03  ---
 6956.31   6.8074e-03  ---
 6957.58   5.6392e-03  ---
 6958.85   5.3198e-03  ---
 6960.12   4.5354e-03  ---
 6961.39   5.5147e-03  ---
 6962.66   5.4700e-03  ---
 6963.93   4.5626e-03  ---
 6965.20   5.6132e-03  ---
 6966.47   5.4063e-03  ---
 6967.74   5.4963e-03  ---
 6969.01   5.2926e-03  ---
 6970.28   3.8791e-03  ---
 6971.55   1.7791e-03  ---
 6972.82   3.7177e-03  ---
 6974.09   5.8530e-03  ---
 6975.36   3.7929e-03  ---
 6976.63   3.2972e-03  ---
 6977.90   4.6346e-03  ---
 6979.17   5.8294e-03  ---
 6980.44   4.9476e-03  ---
 6981.71   6.0462e-03  ---
 6982.98   7.2553e-03  ---
 6984.25   4.3567e-03  ---
 6985.52   5.8027e-03  ---
 6986.79   5.8238e-03  ---
 6988.06   4.6186e-03  ---
 6989.33   3.9648e-03  ---
 6990.60   2.9107e-03  ---
 6991.87   3.6485e-03  ---
 6993.14   3.8155e-03  ---
 6994.41   4.8606e-03  ---
 6995.68   3.9252e-03  ---
 6996.95   2.0969e-03  ---
 6998.22   3.1126e-03  ---
 6999.49   5.3831e-03  ---
 7000.76   5.4846e-03  ---
 7002.03   5.2038e-03  ---
 7003.30   3.5107e-03  ---
 7004.57   4.6661e-03  ---
 7005.84   4.5940e-03  ---
 7007.11   5.6179e-03  ---
 7008.38   5.7278e-03  ---
 7009.65   4.8460e-03  ---
 7010.92   5.1384e-03  ---
 7012.19   6.1591e-03  ---
 7013.46   5.0464e-03  ---
 7014.73   6.3641e-03  ---
 7016.00   5.1724e-03  ---
 7017.27   4.6791e-03  ---
 7018.54   4.4152e-03  ---
 7019.81   4.3971e-03  ---
 7021.08   4.9247e-03  ---
 7022.35   4.5157e-03  ---
 7023.62   5.4923e-03  ---
 7024.89   5.6952e-03  ---
 7026.16   4.5411e-03  ---
 7027.43   5.2946e-03  ---
 7028.70   4.7958e-03  ---
 7029.97   4.8842e-03  ---
 7031.24   4.9837e-03  ---
 7032.51   4.4091e-03  ---
 7033.78   2.6898e-03  ---
 7035.05   3.8422e-03  ---
 7036.32   3.7749e-03  ---
 7037.59   4.4219e-03  ---
 7038.86   5.1143e-03  ---
 7040.13   4.2361e-03  ---
 7041.40   6.1441e-03  ---
 7042.67   5.0421e-03  ---
 7043.94   3.8552e-03  ---
 7045.21   2.3714e-03  ---
 7046.48   2.4130e-03  ---
 7047.75   4.0490e-03  ---
 7049.02   3.6366e-03  ---
 7050.29   3.5603e-03  ---
 7051.56   4.2466e-03  ---
 7052.83   2.5983e-03  ---
 7054.10   2.5434e-03  ---
 7055.37   4.8563e-03  ---
 7056.64   3.4098e-03  ---
 7057.91   4.0551e-03  ---
 7059.18   4.8064e-03  ---
 7060.45   4.3681e-03  ---
 7061.72   2.7122e-03  ---
 7062.99   5.8317e-03  ---
 7064.26   5.5200e-03  ---
 7065.53   4.3081e-03  ---
 7066.80   4.1021e-03  ---
 7068.07   2.7822e-03  ---
 7069.34   3.0985e-03  ---
 7070.61   5.7062e-03  ---
 7071.88   5.2280e-03  ---
 7073.15   4.5397e-03  ---
 7074.42   1.3041e-03  ---
 7075.69   4.4199e-03  ---
 7076.96   6.2807e-03  ---
 7078.23   2.8872e-03  ---
 7079.50   2.7884e-03  ---
 7080.77   3.6705e-03  ---
 7082.04   4.1444e-03  ---
 7083.31   4.4039e-03  ---
 7084.58   4.5686e-03  ---
 7085.85   3.9337e-03  ---
 7087.12   4.7449e-03  ---
 7088.39   5.4319e-03  ---
 7089.66   2.5480e-03  ---
 7090.93   3.9688e-03  ---
 7092.20   4.5062e-03  ---
 7093.47   3.4195e-03  ---
 7094.74   3.9380e-03  ---
 7096.01   2.4243e-03  ---
 7097.28   3.5855e-03  ---
 7098.55   4.6582e-03  ---
 7099.82   3.6189e-03  ---
 7101.09   5.0469e-03  ---
 7102.36   5.5245e-03  ---
 7103.63   4.0968e-03  ---
 7104.90   3.1835e-03  ---
 7106.17   2.7127e-03  ---
 7107.44   3.3702e-03  ---
 7108.71   5.3463e-03  ---
 7109.98   4.3967e-03  ---
 7111.25   5.1420e-03  ---
 7112.52   4.7396e-03  ---
 7113.79   6.3456e-03  ---
 7115.06   5.4906e-03  ---
 7116.33   5.0331e-03  ---
 7117.60   4.4863e-03  ---
 7118.87   5.3192e-03  ---
 7120.14   4.1520e-03  ---
 7121.41   6.2258e-03  ---
 7122.68   4.6429e-03  ---
 7123.95   4.3607e-03  ---
 7125.22   4.1242e-03  ---
 7126.49   5.8216e-03  ---
 7127.76   5.3963e-03  ---
 7129.03   4.9167e-03  ---
 7130.30   4.0527e-03  ---
 7131.57   3.6215e-03  ---
 7132.84   3.8114e-03  ---
 7134.11   4.2254e-03  ---
 7135.38   5.6863e-03  ---
 7136.65   5.3651e-03  ---
 7137.92   4.1206e-03  ---
 7139.19   5.3043e-03  ---
 7140.46   3.5761e-03  ---
 7141.73   3.2462e-03  ---
 7143.00   4.9390e-03  ---
 7144.27   5.2592e-03  ---
 7145.54   3.7858e-03  ---
 7146.81   3.2593e-03  ---
 7148.08   3.5983e-03  ---
 7149.35   4.0482e-03  ---
 7150.62   5.1144e-03  ---
 7151.89   4.9015e-03  ---
 7153.16   3.5350e-03  ---
 7154.43   4.0124e-03  ---
 7155.70   4.6629e-03  ---
 7156.97   4.3183e-03  ---
 7158.24   5.8588e-03  ---
 7159.51   7.5094e-03  ---
 7160.78   7.7567e-03  ---
 7162.05   8.1361e-03  ---
 7163.32   8.6026e-03  ---
 7164.59   7.1763e-03  ---
 7165.86   5.3497e-03  ---
 7167.13   5.3307e-03  ---
 7168.40   3.6818e-03  ---
 7169.67   2.9530e-03  ---
 7170.94   3.3769e-03  ---
 7172.21   5.2371e-03  ---
 7173.48   3.7932e-03  ---
 7174.75   5.3256e-03  ---
 7176.02   5.3214e-03  ---
 7177.29   4.1470e-03  ---
 7178.56   3.7291e-03  ---
 7179.83   4.1952e-03  ---
 7181.10   4.4746e-03  ---
 7182.37   3.7689e-03  ---
 7183.64   5.4926e-03  ---
 7184.91   4.4248e-03  ---
 7186.18   5.4457e-03  ---
 7187.45   6.5617e-03  ---
 7188.72   4.1632e-03  ---
 7189.99   2.7419e-03  ---
 7191.26   4.9110e-03  ---
 7192.53   4.6054e-03  ---
 7193.80   4.8986e-03  ---
 7195.07   4.8903e-03  ---
 7196.34   7.5877e-03  ---
 7197.61   7.9845e-03  ---
 7198.88   5.2766e-03  ---
 7200.15   5.3534e-03  ---
 7201.42   4.7951e-03  ---
 7202.69   5.3358e-03  ---
 7203.96   5.6015e-03  ---
 7205.23   6.1148e-03  ---
 7206.50   5.6025e-03  ---
 7207.77   3.5096e-03  ---
 7209.04   3.7435e-03  ---
 7210.31   3.3912e-03  ---
 7211.58   3.5698e-03  ---
 7212.85   5.6239e-03  ---
 7214.12   6.3089e-03  ---
 7215.39   5.1146e-03  ---
 7216.66   4.3661e-03  ---
 7217.93   4.0929e-03  ---
 7219.20   5.5860e-03  ---
 7220.47   4.7394e-03  ---
 7221.74   4.5791e-03  ---
 7223.01   4.9860e-03  ---
 7224.28   5.5580e-03  ---
 7225.55   4.9125e-03  ---
 7226.82   5.8727e-03  ---
