 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +11.   
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4617.00      -4.5648       6.3653
 4618.04      -2.6100       6.7253
 4619.08       1.1472       7.2645
 4620.12       1.4741       7.4651
 4621.15       2.1727       7.5546
 4622.19       1.7715       7.6086
 4623.23       2.1934       7.4844
 4624.27       1.5022       7.0585
 4625.30      -2.6264       6.4720
 4626.34      -5.2503       5.9201
 4627.38      -2.1944       6.8235
 4628.42      -2.5241       6.9122
 4629.46      -0.2812       7.0487
 4630.49      -1.3442       6.7631
 4631.53       0.0878       6.9448
 4632.57       2.2557       7.0967
 4633.61       0.9893       6.8841
 4634.64       0.4924       6.9317
 4635.68       1.3970       7.0862
 4636.72      -0.9668       6.7086
 4637.76      -2.4219       6.4035
 4638.79      -0.5482       6.5972
 4639.83       0.6816       6.8411
 4640.87       3.2506       7.3164
 4641.91       0.6331       6.7992
 4642.95      -2.8350       6.1028
 4643.98      -2.5846       6.1992
 4645.02      -3.0267       6.3145
 4646.06       0.1084       6.7188
 4647.10       1.3802       6.7254
 4648.13       4.6194       7.2488
 4649.17      -0.2732       6.3843
 4650.21      -2.7614       6.0938
 4651.25       1.3371       6.7600
 4652.29      -0.6767       6.2691
 4653.32      -0.0766       6.5986
 4654.36       0.6291       6.4265
 4655.40       2.2951       6.8008
 4656.44       6.0598       7.5734
 4657.47      -1.3156       6.1325
 4658.51      -1.8335       6.3051
 4659.55      -2.5029       6.1680
 4660.59      -1.8902       6.2673
 4661.62       2.4526       6.9156
 4662.66       2.1737       6.9932
 4663.70      -3.1784       5.9867
 4664.74       0.4191       6.3357
 4665.78      -2.3940       5.7229
 4666.81      -0.3805       6.0054
 4667.85       0.7652       6.4426
 4668.89      -1.9317       5.8119
 4669.93      -3.3462       5.4798
 4670.96      -2.8093       6.0739
 4672.00       1.4591       6.8917
 4673.04      -0.0628       6.1786
 4674.08       2.6683       6.7630
 4675.12       5.8644       7.4588
 4676.15       0.3008       6.4123
 4677.19      -1.3153       5.9725
 4678.23      -0.5350       6.2788
 4679.27       1.7357       6.6942
 4680.30       0.1527       6.1386
 4681.34      -2.9214       5.7723
 4682.38      -3.8889       5.7389
 4683.42      -0.3252       6.2258
 4684.46      -0.7583       6.0775
 4685.49      -1.2717       6.0275
 4686.53      -0.3249       6.4285
 4687.57       0.5295       6.5180
 4688.61       4.6533       6.7908
 4689.64      -1.5480       5.4552
 4690.68      -2.9326       5.6799
 4691.72       0.9453       6.4873
 4692.76       1.2822       6.4310
 4693.79       0.9964       6.5018
 4694.83      -2.0561       5.9541
 4695.87       0.6335       6.1870
 4696.91       2.5616       6.4240
 4697.95       1.7778       6.1324
 4698.98       3.3677       6.4511
 4700.02       3.6218       6.5884
 4701.06       0.1132       5.7682
 4702.10      -3.9770       4.9382
 4703.13      -3.4404       5.2997
 4704.17      -4.0127       5.0708
 4705.21      -0.7848       5.4747
 4706.25       1.2200       5.9894
 4707.29      -0.4986       5.7911
 4708.32      -0.3030       5.8845
 4709.36       0.5331       5.8533
 4710.40       5.5505       6.7429
 4711.44      -1.8807       5.7007
 4712.47      -2.4626       5.4564
 4713.51      -0.0423       5.6006
 4714.55      -3.5953       5.1202
 4715.59       1.8597       6.1874
 4716.62       0.1813       5.9817
 4717.66       1.1162       6.2077
 4718.70      -0.0501       5.9566
 4719.74      -1.0515       5.8082
 4720.78      -3.4609       5.1683
 4721.81      -0.6710       5.5240
 4722.85      -1.7013       5.2285
 4723.89      -2.5696       6.0321
 4724.93      -0.3524       6.2828
 4725.96      -0.0673       6.0201
 4727.00      -1.9597       5.4054
 4728.04      -0.3551       5.6496
 4729.08       3.1220       6.3908
 4730.12       2.4981       6.1036
 4731.15      -1.4247       5.5344
 4732.19       0.6284       5.7937
 4733.23       1.6759       5.9712
 4734.27      -1.4384       5.5655
 4735.30      -1.5792       5.4111
 4736.34      -0.5397       5.6196
 4737.38       1.5012       5.9376
 4738.42       0.4597       5.7349
 4739.46      -2.7136       5.1533
 4740.49      -1.2001       5.5283
 4741.53       1.4774       5.9790
 4742.57       1.8524       5.8633
 4743.61       1.2395       5.9830
 4744.64       0.9200       5.9752
 4745.68      -0.3924       5.8602
 4746.72      -3.8108       5.1806
 4747.76      -0.5268       5.6418
 4748.80      -2.4051       5.4755
 4749.83      -1.8152       5.2450
 4750.87      -1.2608       5.1251
 4751.91       0.9886       5.8755
 4752.95       0.5914       5.8116
 4753.98       0.0688       5.7067
 4755.02      -0.4594       5.5277
 4756.06      -0.0380       5.4241
 4757.10      -1.8081       5.2754
 4758.13      -0.1177       5.7131
 4759.17       1.3970       5.9477
 4760.21      -2.0500       5.3708
 4761.25      -0.7409       5.2474
 4762.29       2.9555       5.7937
 4763.32       2.8700       5.7662
 4764.36       2.2106       5.4134
 4765.40       0.8937       5.4319
 4766.44      -1.0730       5.3057
 4767.47      -1.2591       5.2347
 4768.51      -1.7218       5.1878
 4769.55      -1.5755       5.2273
 4770.59       0.0270       5.5391
 4771.63      -1.6755       5.2823
 4772.66      -1.5700       5.1859
 4773.70      -2.5703       4.8422
 4774.74      -4.2538       4.8102
 4775.78      -1.8912       5.3190
 4776.81      -1.0433       5.3723
 4777.85      -0.8188       5.4242
 4778.89      -2.8264       5.0128
 4779.93       0.8318       5.7093
 4780.97       2.5921       5.9493
 4782.00       0.3597       5.4654
 4783.04       1.0780       5.5480
 4784.08       0.3002       5.4968
 4785.12      -0.4243       5.2832
 4786.15      -0.9629       5.1372
 4787.19       1.1030       5.3948
 4788.23      -0.9727       5.1045
 4789.27      -0.2586       5.2553
 4790.30      -0.7798       5.1544
 4791.34      -1.4377       5.1088
 4792.38       0.6041       5.4433
 4793.42       1.2435       5.8029
 4794.46       0.5543       5.5513
 4795.49       1.3523       5.8660
 4796.53       2.3638       5.7391
 4797.57       2.0261       5.6152
 4798.61      -0.4953       5.3388
 4799.64      -2.3098       4.8898
 4800.68      -1.0092       5.0751
 4801.72      -0.9852       5.2609
 4802.76      -6.3952       4.3303
 4803.80      -2.1137       5.1305
 4804.83      -2.3077       5.1666
 4805.87       3.3278       5.9035
 4806.91       4.2938       5.9219
 4807.95      -0.1417       4.8642
 4808.98       1.9309       5.4317
 4810.02      -0.5787       5.0115
 4811.06      -0.6895       5.1604
 4812.10      -2.3200       4.9754
 4813.14      -4.7475       4.6943
 4814.17      -2.8697       5.1342
 4815.21       0.8236       5.6985
 4816.25       0.8359       5.8162
 4817.29      -0.9719       5.5041
 4818.32      -1.9769       5.2338
 4819.36      -2.2236       5.2833
 4820.40      -0.9852       5.3553
 4821.44      -0.5773       5.3701
 4822.47      -0.9038       5.3014
 4823.51      -1.8647       4.8933
 4824.55      -2.5753       5.1775
 4825.59       2.2574       5.7267
 4826.63       3.8528       5.7338
 4827.66      -1.1397       5.1052
 4828.70       1.0240       5.7624
 4829.74      -3.3568       5.0014
 4830.78       0.7699       5.4905
 4831.81       0.0769       5.1869
 4832.85      -0.9329       5.2210
 4833.89       0.1708       5.2720
 4834.93       1.7873       5.2894
 4835.97      -2.2769       4.7271
 4837.00       0.2894       5.2634
 4838.04      -0.6551       5.1579
 4839.08      -2.0391       4.9261
 4840.12      -1.0530       4.9158
 4841.15       1.6836       5.4419
 4842.19      -1.6028       4.8907
 4843.23       1.9515       5.3852
 4844.27      -0.1251       5.0286
 4845.31      -0.8911       5.1647
 4846.34       1.3696       5.5834
 4847.38       1.6249       5.5962
 4848.42       0.0478       5.1735
 4849.46      -0.4253       4.9236
 4850.49       2.5011       5.2285
 4851.53       1.4598       4.9218
 4852.57      -1.7144       4.5921
 4853.61      -2.2728       4.5985
 4854.64      -0.3918       4.6235
 4855.68      -0.9639       4.5186
 4856.72      -2.8607       4.3446
 4857.76      -0.6948       4.4001
 4858.80      -0.2712       4.3809
 4859.83      -0.2426       4.0883
 4860.87      -2.0982       4.5088
 4861.91      -3.4767       4.0008
 4862.95      -3.3963       3.6392
 4863.98       0.3398       4.3904
 4865.02      -0.2288       4.2867
 4866.06      -4.1182       3.7486
 4867.10      -2.1302       4.0859
 4868.14      -1.0469       4.1787
 4869.17      -0.0771       4.2347
 4870.21       0.8313       4.2203
 4871.25       1.3012       4.2720
 4872.29       0.9576       4.1388
 4873.32      -0.4572       3.9783
 4874.36       2.0782       4.5213
 4875.40       0.1929       4.1707
 4876.44      -1.5471       3.8184
 4877.48       2.7844       4.4262
 4878.51       1.9357       4.2446
 4879.55      -1.5405       3.8944
 4880.59       1.1576       4.4030
 4881.63       1.0663       4.1920
 4882.66      -2.7789       3.7583
 4883.70      -0.3678       4.2807
 4884.74       0.4865       4.3294
 4885.78       1.6514       4.4266
 4886.81       0.6621       4.1543
 4887.85      -1.8099       3.9178
 4888.89      -1.4796       3.7827
 4889.93      -2.3498       3.7840
 4890.97      -1.4444       3.8546
 4892.00       2.1719       4.4087
 4893.04       1.5411       4.5802
 4894.08       3.1603       5.0349
 4895.12       2.0253       4.6772
 4896.15       0.0693       4.3552
 4897.19      -0.0648       4.3131
 4898.23      -1.6696       4.1862
 4899.27       4.8150       5.1594
 4900.31       0.0424       4.3137
 4901.34      -1.7196       4.0524
 4902.38       0.5567       4.5019
 4903.42       0.7175       4.5273
 4904.46      -1.3086       4.0346
 4905.49      -0.3556       4.2980
 4906.53       0.0753       4.5515
 4907.57       1.9170       4.6852
 4908.61       0.1363       4.2239
 4909.65       0.8327       4.4690
 4910.68       0.3322       4.3568
 4911.72       2.5028       4.5998
 4912.76       0.8353       4.4523
 4913.80       0.6140       4.5568
 4914.83      -0.1188       4.5075
 4915.87      -1.8978       4.2283
 4916.91       0.5802       4.4847
 4917.95       2.2415       4.4069
 4918.98      -0.2815       4.0814
 4920.02      -0.8252       3.8450
 4921.06      -0.3681       3.9474
 4922.10      -2.1185       3.7670
 4923.14      -1.1821       3.9607
 4924.17       0.2238       4.2356
 4925.21      -2.1095       3.9202
 4926.25      -0.1942       4.2412
 4927.29       3.5212       4.7916
 4928.32      -0.4408       4.1093
 4929.36      -2.4624       3.8451
 4930.40       0.1361       4.2933
 4931.44       1.4914       4.5044
 4932.48       0.5464       4.3631
 4933.51      -3.2604       3.8342
 4934.55      -0.8498       4.1357
 4935.59       2.1252       4.4636
 4936.63       2.8282       4.6762
 4937.66       1.7251       4.4029
 4938.70      -2.8021       3.7899
 4939.74      -3.3578       3.8246
 4940.78       0.3622       4.2215
 4941.81      -1.2532       4.0441
 4942.85      -0.0892       4.3943
 4943.89       2.0587       4.6599
 4944.93       1.7510       4.3989
 4945.97       3.0183       4.4804
 4947.00      -1.2545       3.8565
 4948.04      -2.8364       3.7726
 4949.08      -0.3401       4.2751
 4950.12      -2.1032       4.0443
 4951.15      -2.5913       3.8514
 4952.19      -2.1243       4.0051
 4953.23      -1.6305       4.0541
 4954.27      -1.9929       3.9126
 4955.31      -0.0866       4.1479
 4956.34       1.0263       4.1684
 4957.38       0.5446       3.9585
 4958.42       3.0361       4.4531
 4959.46       4.2358       4.9360
 4960.49      -1.3863       4.0378
 4961.53      -1.6784       3.9161
 4962.57      -0.0547       4.2856
 4963.61      -2.5166       3.9609
 4964.65       4.7470       4.8907
 4965.68       2.9950       4.6824
 4966.72      -1.1555       4.0082
 4967.76      -0.8197       4.0531
 4968.80      -2.8611       3.8954
 4969.83      -4.9989       3.4991
 4970.87      -0.2892       3.9839
 4971.91      -0.0577       4.0434
 4972.95       0.4198       4.2829
 4973.98       1.2650       4.3520
 4975.02      -0.0628       4.3014
 4976.06       0.3865       4.2372
 4977.10       2.0883       4.5524
 4978.14      -2.0551       3.8937
 4979.17      -1.2473       3.9817
 4980.21       0.3486       4.1006
 4981.25      -1.2121       3.7942
 4982.29      -0.9947       3.7534
 4983.32       1.9064       4.2065
 4984.36      -0.2554       3.7702
 4985.40       0.8901       4.0610
 4986.44       1.0313       4.2165
 4987.48      -1.8994       3.7725
 4988.51       2.1379       4.3391
 4989.55       2.9781       4.3288
 4990.59      -1.4654       3.7406
 4991.63       1.5393       4.1445
 4992.66       1.0942       4.1367
 4993.70       0.1978       4.2335
 4994.74      -3.6024       3.5016
 4995.78      -4.4374       3.3989
 4996.81       1.0342       4.1509
 4997.85      -0.6631       3.6808
 4998.89      -2.3395       3.7134
 4999.93       0.2907       3.9109
 5000.97       1.0399       3.8955
 5002.00      -1.2277       3.7055
 5003.04      -1.3941       3.7675
 5004.08       0.1526       3.8125
 5005.12      -2.3962       3.6175
 5006.15      -1.8240       3.7091
 5007.19       2.5814       4.0911
 5008.23       1.3996       4.0086
 5009.27      -0.6422       3.6799
 5010.31       0.2813       4.6356
 5011.34       1.2503       4.3245
 5012.38      -0.0987       3.6603
 5013.42       2.3507       4.0410
 5014.46      -0.6344       3.6700
 5015.49      -1.8391       3.5242
 5016.53      -0.7400       3.5433
 5017.57      -3.6078       3.0968
 5018.61       0.1165       3.4582
 5019.65       1.2101       3.7831
 5020.68      -2.2909       3.4682
 5021.72      -0.6762       3.6742
 5022.76      -0.5401       3.5922
 5023.80       0.7007       3.7045
 5024.83       0.0845       3.6359
 5025.87       1.1429       3.7228
 5026.91      -3.0220       3.1567
 5027.95      -2.6812       3.1261
 5028.98      -1.3807       3.3257
 5030.02       0.0985       3.6600
 5031.06       1.3578       3.8412
 5032.10       1.6347       3.8767
 5033.14       2.0919       4.0100
 5034.17       0.3971       3.7004
 5035.21      -0.6863       3.2907
 5036.25      -0.3022       3.3858
 5037.29      -2.1505       3.1851
 5038.32      -2.5489       3.1600
 5039.36      -0.7526       3.4827
 5040.40       1.0031       3.5952
 5041.44       0.0575       3.5187
 5042.48      -1.2551       3.3642
 5043.51      -2.7034       3.1520
 5044.55      -0.0921       3.8397
 5045.59      -0.6728       4.0457
 5046.63      -1.0926       3.6746
 5047.66      -0.8531       3.5153
 5048.70       2.4537       3.9855
 5049.74      -2.3635       3.3323
 5050.78      -1.9969       3.3205
 5051.82       0.9631       3.5960
 5052.85       2.6378       3.8279
 5053.89      -0.3614       3.5638
 5054.93       0.7740       3.7564
 5055.97       0.0195       3.5989
 5057.00      -2.0936       3.3970
 5058.04      -0.2208       3.5505
 5059.08       2.2198       3.8797
 5060.12       2.6905       4.0779
 5061.16       2.1114       3.8309
 5062.19       0.1031       3.5440
 5063.23      -0.6207       3.5515
 5064.27       0.7750       3.8075
 5065.31       0.2537       3.6349
 5066.34      -2.9229       3.2852
 5067.38       0.2210       3.6221
 5068.42      -2.2265       3.2680
 5069.46      -2.5400       3.2369
 5070.49       1.7749       3.7674
 5071.53      -1.2890       3.3934
 5072.57       0.8703       3.5724
 5073.61       3.7040       4.0222
 5074.65       5.2359       4.2528
 5075.68       2.7917       3.9067
 5076.72       1.0196       3.6463
 5077.76      -0.2001       3.4197
 5078.80       2.0876       3.6573
 5079.83      -0.6827       3.3673
 5080.87      -2.9731       3.1034
 5081.91       2.2338       3.7494
 5082.95       1.5337       3.5603
 5083.99      -0.5986       3.3858
 5085.02       2.8757       3.8395
 5086.06       5.9149       4.2195
 5087.10       0.0756       3.5751
 5088.14       0.9918       3.7746
 5089.17       2.4210       3.8425
 5090.21       3.0312       3.7563
 5091.25      -0.7008       3.5043
 5092.29      -0.3687       3.5896
 5093.33       0.2191       3.4914
 5094.36      -1.7857       3.4180
 5095.40       0.7017       3.4663
 5096.44       0.6805       3.7660
 5097.48      -0.6673       3.4932
 5098.51       2.0922       3.6083
 5099.55       2.3394       3.6775
 5100.59       0.6464       3.6501
 5101.63       2.2783       3.8861
 5102.66       1.3231       3.7168
 5103.70      -0.4338       3.5034
 5104.74       0.9775       3.5916
 5105.78       0.9992       3.4258
 5106.82       2.1929       3.5708
 5107.85       3.9245       3.8899
 5108.89       2.7651       3.7474
 5109.93       1.2065       3.4362
 5110.97       2.0424       3.5718
 5112.00      -1.6709       3.1355
 5113.04      -0.1888       3.3062
 5114.08       0.8014       3.5930
 5115.12       0.0662       3.4589
 5116.16       0.4806       3.4453
 5117.19       1.9495       3.6118
 5118.23       2.9847       3.8745
 5119.27       0.5412       3.5831
 5120.31      -0.8320       3.4665
 5121.34       0.2698       3.4785
 5122.38       2.0892       3.5570
 5123.42       0.6735       3.2893
 5124.46       0.4685       3.2835
 5125.50      -0.1518       3.5369
 5126.53      -0.1206       1.3886
 5127.57       1.0180       5.0369
 5128.61       3.7201       5.5945
 5129.65       3.9056       5.6340
 5130.68      -2.2226       4.6866
 5131.72      -2.8658       4.5025
 5132.76      -4.3324       4.3506
 5133.80       0.0693       5.2917
 5134.83       0.7384       4.7090
 5135.87       0.1125       3.5089
 5136.91       2.5880       3.5701
 5137.95       3.4348       3.7005
 5138.99       3.1231       3.5537
 5140.02       3.9850       3.6502
 5141.06       2.9142       3.5683
 5142.10       0.2104       3.2756
 5143.14      -1.3722       3.1451
 5144.17       1.1336       3.3782
 5145.21       1.0982       3.3293
 5146.25       0.0887       3.2056
 5147.29       1.3027       3.3498
 5148.33      -0.5340       3.0857
 5149.36      -1.3081       2.9066
 5150.40       1.2124       3.3011
 5151.44       0.3052       3.1562
 5152.48      -0.3980       3.1207
 5153.51      -1.0103       2.9909
 5154.55       0.0604       3.0579
 5155.59       0.4783       3.1234
 5156.63      -1.4172       2.8943
 5157.67      -0.3853       3.0205
 5158.70       0.9343       3.1554
 5159.74       2.6523       3.3674
 5160.78       2.0554       3.2983
 5161.82       1.0216       3.1459
 5162.85       0.7510       3.1018
 5163.89       2.4355       3.2875
 5164.93       1.6687       3.0513
 5165.97      -0.8583       2.6538
 5167.00      -0.9884       2.6355
 5168.04       0.5006       2.7851
 5169.08       0.6704       2.8194
 5170.12       0.1122       2.7910
 5171.16       1.8136       3.0268
 5172.19       1.4647       2.9356
 5173.23       1.4536       2.9004
 5174.27       0.5832       2.9002
 5175.31       0.7056       3.0245
 5176.34       2.5516       3.2580
 5177.38       2.1964       3.2866
 5178.42      -0.6951       3.0057
 5179.46      -0.5300       2.8949
 5180.50       1.2040       2.9576
 5181.53       1.6927       2.8694
 5182.57       1.5344       2.7655
 5183.61      -0.0064       2.4789
 5184.65      -1.0911       2.3411
 5185.68      -0.0065       2.6635
 5186.72       2.6259       3.1372
 5187.76       0.3491       2.9926
 5188.80      -1.7974       2.6747
 5189.83      -1.5261       2.7095
 5190.87      -2.0544       2.6392
 5191.91       0.3605       2.7845
 5192.95       0.3332       2.7461
 5193.99      -0.7996       2.6766
 5195.02       0.4139       2.9765
 5196.06      -0.6729       3.3013
 5197.10       0.2453       3.6946
 5198.14       0.3091       3.9034
 5199.17      -0.5088       3.9143
 5200.21       2.3290       3.9801
 5201.25       0.9143       3.6284
 5202.29       0.9904       3.2225
 5203.33       2.2139       3.1910
 5204.36       1.0074       3.0985
 5205.40       0.0465       2.7745
 5206.44      -0.6790       2.8717
 5207.48      -1.1848       3.0165
 5208.51      -1.4563       2.7587
 5209.55      -0.6525       2.7035
 5210.59      -0.2870       2.7767
 5211.63       1.7274       3.0271
 5212.67       1.3793       3.0949
 5213.70      -0.6308       2.8933
 5214.74       1.1471       2.9691
 5215.78       1.5050       2.8989
 5216.82       1.0801       2.9291
 5217.85       1.6522       3.1826
 5218.89      -0.7877       2.8885
 5219.93      -1.3984       2.7855
 5220.97       0.4417       3.0785
 5222.00       0.7166       3.0740
 5223.04       2.0949       3.1300
 5224.08       2.2395       3.1760
 5225.12       1.1666       3.0610
 5226.16       1.7874       3.0167
 5227.19       2.1217       3.0043
 5228.23      -0.0464       2.7435
 5229.27      -2.5477       2.5859
 5230.31      -0.1520       2.8600
 5231.34       0.5363       2.9320
 5232.38      -0.7417       2.7181
 5233.42      -0.4529       2.6821
 5234.46       0.7936       2.8468
 5235.50      -0.2683       2.7724
 5236.53      -0.3944       2.8352
 5237.57       0.6040       3.0077
 5238.61      -0.4043       2.8848
 5239.65      -3.2698       2.5938
 5240.68      -2.3129       2.6619
 5241.72       0.7179       2.9542
 5242.76      -1.0560       2.7210
 5243.80      -0.1166       2.8291
 5244.83      -0.2580       2.9004
 5245.87       0.3903       2.9081
 5246.91       0.7720       2.9633
 5247.95       0.2097       2.9152
 5248.99       0.0699       2.9407
 5250.02       1.0045       3.0048
 5251.06       1.6782       3.0121
 5252.10      -0.9155       2.7564
 5253.14      -0.5574       2.7688
 5254.17      -0.8201       2.8382
 5255.21      -0.1576       3.0774
 5256.25      -0.7989       2.9721
 5257.29       1.6716       3.0403
 5258.33       1.8877       3.0755
 5259.36       0.5054       2.9307
 5260.40       2.8752       3.1146
 5261.44      -0.4564       2.7612
 5262.48      -0.3761       2.7010
 5263.51      -0.7985       2.5749
 5264.55      -1.3062       2.4481
 5265.59       0.0158       2.6711
 5266.63       1.9307       2.8413
 5267.67       0.0382       2.6609
 5268.70       2.9196       2.8738
 5269.74       1.3845       2.6814
 5270.78      -0.9596       2.4815
 5271.82       1.6386       2.7570
 5272.85       2.8679       2.9306
 5273.89      -0.5314       2.6692
 5274.93      -2.0852       2.5187
 5275.97      -0.8147       2.5780
 5277.00       1.3274       2.8946
 5278.04       0.8693       2.8965
 5279.08       1.0631       2.8293
 5280.12       1.1971       2.8569
 5281.16       0.9350       2.7194
 5282.19      -0.9291       2.5306
 5283.23      -1.1558       2.4857
 5284.27       1.9239       2.8878
 5285.31       2.4397       2.9764
 5286.34       2.0533       2.9550
 5287.38       0.9722       2.8430
 5288.42      -0.0217       2.7398
 5289.46       0.4494       2.8081
 5290.50       2.0239       2.9406
 5291.53       0.3868       2.7848
 5292.57       1.2820       2.9592
 5293.61       0.8677       2.8919
 5294.65       0.4943       2.8163
 5295.68       0.1527       2.7642
 5296.72      -0.5561       2.5846
 5297.76       2.1716       3.0087
 5298.80       0.8399       2.8842
 5299.83      -0.9515       2.6690
 5300.87       0.9735       2.9457
 5301.91       0.2222       2.7655
 5302.95      -0.9457       2.6485
 5303.99      -0.4471       2.8156
 5305.02       0.5847       3.0366
 5306.06       0.1912       2.8280
 5307.10       0.9648       3.0538
 5308.14       2.5848       3.2931
 5309.17       1.8939       3.2510
 5310.21      -0.0653       2.6295
 5311.25       0.7682       2.9100
 5312.29       1.7938       3.0796
 5313.33       2.8695       3.2284
 5314.36       2.1636       3.1368
 5315.40      -1.2494       2.5888
 5316.44      -1.3685       2.6025
 5317.48       1.4196       2.9674
 5318.51       1.8177       3.0744
 5319.55       1.1318       2.9840
 5320.59       1.2930       3.0296
 5321.63       1.0356       2.9090
 5322.67       0.2999       2.7209
 5323.70       1.4314       2.8242
 5324.74       0.5505       2.7832
 5325.78       2.1290       2.9709
 5326.82      -0.3634       2.5705
 5327.85      -2.4363       2.3988
 5328.89       0.9657       2.8426
 5329.93       2.1334       2.8973
 5330.97      -0.5262       2.6735
 5332.00      -1.7764       2.5524
 5333.04       1.3619       2.8601
 5334.08       2.4897       3.0006
 5335.12       1.9584       2.9425
 5336.16       1.6843       2.8851
 5337.19       1.2682       2.9002
 5338.23       1.7619       3.0158
 5339.27      -1.0364       2.5427
 5340.31      -0.9267       2.4899
 5341.34       1.7705       2.8553
 5342.38       3.4289       3.0464
 5343.42       0.6411       2.7403
 5344.46       0.0888       2.7194
 5345.50       1.6239       2.8437
 5346.53       0.2517       2.7253
 5347.57       1.0844       2.8362
 5348.61       0.5795       2.7012
 5349.65      -0.7145       2.5636
 5350.68       0.1116       2.8043
 5351.72       2.4543       3.0378
 5352.76       3.0006       3.0695
 5353.80       2.9891       3.1198
 5354.84       2.7401       3.1014
 5355.87       1.7403       2.9349
 5356.91      -1.3532       2.5885
 5357.95      -3.0237       2.4170
 5358.99      -1.0122       2.5979
 5360.02       0.7084       2.8654
 5361.06      -0.6814       2.7460
 5362.10      -0.4234       2.7514
 5363.14       0.3866       2.7764
 5364.17       2.0268       2.7975
 5365.21       0.5637       2.4882
 5366.25      -1.0583       2.4758
 5367.29       0.8244       2.7799
 5368.33       1.3344       2.8168
 5369.36       0.5769       2.6867
 5370.40       1.0635       2.7685
 5371.44       0.1083       2.6519
 5372.48       0.8060       2.7215
 5373.51      -0.0548       2.7695
 5374.55      -0.2639       2.6745
 5375.59       1.6727       2.8552
 5376.63       1.7208       2.9223
 5377.67      -1.8133       2.5184
 5378.70      -0.4024       2.6667
 5379.74       0.5829       2.7633
 5380.78      -1.4472       2.6236
 5381.82       1.9675       2.9848
 5382.85       3.2400       2.9601
 5383.89       1.1351       2.7527
 5384.93       2.8375       2.9284
 5385.97       1.7013       2.9403
 5387.01      -1.2452       2.6050
 5388.04       0.1854       2.6387
 5389.08       1.4444       2.7648
 5390.12       1.8918       2.8308
 5391.16       0.5635       2.6806
 5392.19      -0.9841       2.5347
 5393.23      -0.9678       2.4754
 5394.27       0.5650       2.8463
 5395.31      -1.0584       2.6882
 5396.34       0.3660       2.6044
 5397.38       1.4260       2.6813
 5398.42      -0.3691       2.4931
 5399.46       0.6012       2.5933
 5400.50       0.1210       2.6335
 5401.53      -1.1323       2.5122
 5402.57       1.6640       2.8501
 5403.61      -1.1068       2.5529
 5404.65      -2.4617       2.2532
 5405.68      -0.4482       2.3569
 5406.72       2.7054       2.7683
 5407.76       0.3394       2.6069
 5408.80      -0.3099       2.5130
 5409.84       0.5459       2.6154
 5410.87      -1.7267       2.3699
 5411.91      -0.2626       2.4896
 5412.95       1.4750       2.6588
 5413.99       1.0254       2.6710
 5415.02       1.6828       2.7905
 5416.06       1.2410       2.7208
 5417.10      -0.7489       2.3767
 5418.14       0.7165       2.6057
 5419.18       0.7830       2.6324
 5420.21      -1.8221       2.3162
 5421.25       1.9239       2.7871
 5422.29       2.4022       2.8729
 5423.33      -1.0434       2.3835
 5424.36       0.2089       2.4754
 5425.40      -0.5551       2.4873
 5426.44      -0.3881       2.5364
 5427.48      -2.1981       2.3298
 5428.52      -1.8929       2.4289
 5429.55      -1.2890       2.4019
 5430.59      -0.0607       2.5272
 5431.63       1.8640       2.7600
 5432.67       0.9264       2.6605
 5433.70       0.1832       2.5177
 5434.74      -2.0277       2.3241
 5435.78      -0.4217       2.5394
 5436.82       1.8258       2.7960
 5437.85       1.4712       2.8114
 5438.89       1.8746       2.8773
 5439.93       2.0384       2.8989
 5440.97       2.9158       2.9981
 5442.01       2.8120       2.9601
 5443.04       0.6453       2.7133
 5444.08      -0.2539       2.5499
 5445.12       0.2960       2.6765
 5446.16       1.1564       2.7632
 5447.19       2.0329       2.8888
 5448.23      -1.4398       2.5318
 5449.27       0.3129       2.7768
 5450.31       1.2203       2.8553
 5451.35       0.9216       2.7350
 5452.38       1.8359       2.8511
 5453.42      -0.8432       2.6256
 5454.46      -0.3578       2.5643
 5455.50       1.6209       2.8313
 5456.53      -1.4930       2.6194
 5457.57      -1.5448       2.5354
 5458.61       0.2817       2.7324
 5459.65       0.8430       2.8956
 5460.69       0.2767       2.7470
 5461.72       0.0657       2.6978
 5462.76       0.1220       2.6893
 5463.80      -0.8990       2.4285
 5464.84       0.3746       2.6089
 5465.87       1.3500       2.7762
 5466.91       0.0547       2.5895
 5467.95      -0.2744       2.6567
 5468.99       1.9482       2.9007
 5470.02       0.3453       2.6652
 5471.06      -1.0135       2.4638
 5472.10       1.5149       2.7722
 5473.14       1.9032       2.7804
 5474.18      -0.1947       2.5566
 5475.21       0.8149       2.7293
 5476.25      -0.7476       2.5165
 5477.29       0.5473       2.5332
 5478.33       2.4623       2.7826
 5479.36       1.3229       2.7330
 5480.40      -1.5643       2.4514
 5481.44       1.5207       2.8465
 5482.48       3.6346       3.0054
 5483.52       1.2085       2.7621
 5484.55       2.6155       2.9647
