 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +19.   
MJD_MAX:            56928.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4520.50   9.4329e-03   5.8282e-04
 4522.45   1.4407e-02   9.0525e-04
 4524.40   1.6232e-02   1.0311e-03
 4526.35   1.5483e-02   9.8432e-04
 4528.30   1.7259e-02   1.1093e-03
 4530.25   1.9172e-02   1.2441e-03
 4532.20   2.0779e-02   1.3618e-03
 4534.15   1.6382e-02   1.0677e-03
 4536.10   1.6597e-02   1.0734e-03
 4538.05   1.6696e-02   1.0817e-03
 4540.00   1.0873e-02   6.9741e-04
 4541.95   8.0474e-03   5.1357e-04
 4543.90   1.5721e-02   1.0201e-03
 4545.85   1.5527e-02   1.0057e-03
 4547.80   1.6351e-02   1.0524e-03
 4549.75   1.6775e-02   1.0741e-03
 4551.70   8.4657e-03   5.3287e-04
 4553.65   8.7916e-03   5.5305e-04
 4555.60   8.2530e-03   5.1598e-04
 4557.55   9.5108e-03   5.9427e-04
 4559.50   7.4561e-03   4.6018e-04
 4561.45   9.4311e-03   5.8121e-04
 4563.40   1.3419e-02   8.2748e-04
 4565.35   1.7634e-02   1.0884e-03
 4567.30   1.7152e-02   1.0621e-03
 4569.25   1.8116e-02   1.1328e-03
 4571.20   1.5398e-02   9.5393e-04
 4573.15   7.9012e-03   4.7994e-04
 4575.10   1.1415e-02   7.0276e-04
 4577.05   1.6807e-02   1.0544e-03
 4579.00   1.7881e-02   1.1343e-03
 4580.95   1.6448e-02   1.0420e-03
 4582.90   2.1279e-02   1.3592e-03
 4584.85   1.4922e-02   9.3832e-04
 4586.80   1.1377e-02   7.0579e-04
 4588.75   1.6720e-02   1.0441e-03
 4590.70   1.3876e-02   8.5543e-04
 4592.65   1.7193e-02   1.0544e-03
 4594.60   1.7395e-02   1.0636e-03
 4596.55   1.0480e-02   6.3333e-04
 4598.50   1.0552e-02   6.3790e-04
 4600.45   1.3252e-02   7.9861e-04
 4602.40   1.0541e-02   6.2864e-04
 4604.35   1.7612e-02   1.0670e-03
 4606.30   2.0275e-02   1.2396e-03
 4608.25   1.6817e-02   1.0252e-03
 4610.20   1.8477e-02   1.1341e-03
 4612.15   2.0707e-02   1.2682e-03
 4614.10   1.9409e-02   1.1722e-03
 4616.05   1.6472e-02   9.8620e-04
 4618.00   1.6788e-02   1.0092e-03
 4619.95   1.3284e-02   7.9164e-04
 4621.90   1.3676e-02   8.1697e-04
 4623.85   1.6889e-02   1.0165e-03
 4625.80   2.1666e-02   1.3219e-03
 4627.75   2.0315e-02   1.2297e-03
 4629.70   1.6933e-02   1.0106e-03
 4631.65   1.4973e-02   8.8989e-04
 4633.60   1.2837e-02   7.5545e-04
 4635.55   1.5689e-02   9.2973e-04
 4637.50   1.4919e-02   8.7898e-04
 4639.45   2.2396e-02   1.3355e-03
 4641.40   1.3529e-02   7.9324e-04
 4643.35   1.1379e-02   6.6215e-04
 4645.30   1.5476e-02   9.0334e-04
 4647.25   1.7792e-02   1.0424e-03
 4649.20   1.8352e-02   1.0914e-03
 4651.15   1.9635e-02   1.1725e-03
 4653.10   1.9115e-02   1.1407e-03
 4655.05   1.7127e-02   1.0263e-03
 4657.00   1.9954e-02   1.2285e-03
 4658.95   2.2946e-02   1.4297e-03
 4660.90   1.5681e-02   9.7203e-04
 4662.85   1.5803e-02   9.7713e-04
 4664.80   1.6914e-02   1.0438e-03
 4666.75   1.3154e-02   8.0390e-04
 4668.70   1.2401e-02   7.5905e-04
 4670.65   1.1986e-02   7.3530e-04
 4672.60   1.5532e-02   9.6344e-04
 4674.55   1.8232e-02   1.1338e-03
 4676.50   1.9637e-02   1.2183e-03
 4678.45   1.7491e-02   1.0744e-03
 4680.40   2.1996e-02   1.3636e-03
 4682.35   1.4890e-02   9.0741e-04
 4684.30   1.3018e-02   7.8429e-04
 4686.25   1.6911e-02   1.0213e-03
 4688.20   1.7647e-02   1.0609e-03
 4690.15   2.0077e-02   1.2096e-03
 4692.10   2.2337e-02   1.3483e-03
 4694.05   2.5198e-02   1.5365e-03
 4696.00   2.4270e-02   1.4712e-03
 4697.95   2.2069e-02   1.3197e-03
 4699.90   1.8016e-02   1.0653e-03
 4701.85   1.3032e-02   7.6224e-04
 4703.80   1.2101e-02   7.0432e-04
 4705.75   8.5797e-03   4.9463e-04
 4707.70   1.0530e-02   6.1332e-04
 4709.65   1.3569e-02   7.9756e-04
 4711.60   1.0912e-02   6.3911e-04
 4713.55   1.1142e-02   6.5008e-04
 4715.50   1.2485e-02   7.2504e-04
 4717.45   1.3363e-02   7.7393e-04
 4719.40   1.1733e-02   6.7278e-04
 4721.35   1.3554e-02   7.8738e-04
 4723.30   1.7299e-02   1.0149e-03
 4725.25   1.8391e-02   1.0765e-03
 4727.20   1.5421e-02   9.0097e-04
 4729.15   1.1928e-02   6.9349e-04
 4731.10   1.5976e-02   9.3509e-04
 4733.05   1.4928e-02   8.7162e-04
 4735.00   1.6985e-02   9.9616e-04
 4736.95   2.3466e-02   1.4046e-03
 4738.90   1.8427e-02   1.0995e-03
 4740.85   1.3866e-02   8.2010e-04
 4742.80   1.7176e-02   1.0232e-03
 4744.75   1.8813e-02   1.1114e-03
 4746.70   1.4357e-02   8.3211e-04
 4748.65   1.4244e-02   8.2225e-04
 4750.60   1.6864e-02   9.7587e-04
 4752.55   1.6484e-02   9.5511e-04
 4754.50   1.4182e-02   8.1530e-04
 4756.45   1.4244e-02   8.1494e-04
 4758.40   1.5729e-02   8.9868e-04
 4760.35   2.2707e-02   1.3144e-03
 4762.30   2.3338e-02   1.3492e-03
 4764.25   1.8352e-02   1.0434e-03
 4766.20   1.8741e-02   1.0699e-03
 4768.15   1.9588e-02   1.1247e-03
 4770.10   2.0611e-02   1.1770e-03
 4772.05   1.7701e-02   1.0010e-03
 4774.00   1.8392e-02   1.0444e-03
 4775.95   1.7026e-02   9.6911e-04
 4777.90   1.3547e-02   7.6784e-04
 4779.85   1.6242e-02   9.2181e-04
 4781.80   1.4196e-02   7.9611e-04
 4783.75   1.5140e-02   8.5153e-04
 4785.70   1.6095e-02   9.1134e-04
 4787.65   1.4708e-02   8.2770e-04
 4789.60   1.5155e-02   8.5573e-04
 4791.55   1.6529e-02   9.3970e-04
 4793.50   1.8798e-02   1.0738e-03
 4795.45   2.1460e-02   1.2378e-03
 4797.40   2.4325e-02   1.4104e-03
 4799.35   1.8651e-02   1.0589e-03
 4801.30   1.4157e-02   8.0285e-04
 4803.25   1.7357e-02   9.9647e-04
 4805.20   1.4367e-02   8.1617e-04
 4807.15   1.4602e-02   8.2904e-04
 4809.10   1.8115e-02   1.0342e-03
 4811.05   1.6338e-02   9.2780e-04
 4813.00   1.9691e-02   1.1432e-03
 4814.95   1.4471e-02   8.3613e-04
 4816.90   1.0336e-02   5.9621e-04
 4818.85   9.3810e-03   5.4547e-04
 4820.80   1.3818e-02   8.1751e-04
 4822.75   1.0379e-02   6.1082e-04
 4824.70   1.0725e-02   6.3175e-04
 4826.65   1.2544e-02   7.4359e-04
 4828.60   1.3851e-02   8.2278e-04
 4830.55   1.3830e-02   8.1980e-04
 4832.50   1.0822e-02   6.3900e-04
 4834.45   1.1669e-02   6.9357e-04
 4836.40   1.0101e-02   5.9815e-04
 4838.35   1.2784e-02   7.6246e-04
 4840.30   1.4710e-02   8.8189e-04
 4842.25   1.9204e-02   1.1543e-03
 4844.20   1.7419e-02   1.0359e-03
 4846.15   1.9212e-02   1.1411e-03
 4848.10   1.9688e-02   1.1714e-03
 4850.05   1.3715e-02   7.9944e-04
 4852.00   1.8762e-02   1.1020e-03
 4853.95   2.3122e-02   1.3653e-03
 4855.90   1.8217e-02   1.0526e-03
 4857.85   1.7835e-02   1.0202e-03
 4859.80   1.4987e-02   8.5143e-04
 4861.75   1.4743e-02   8.3873e-04
 4863.70   1.7604e-02   1.0102e-03
 4865.65   1.6986e-02   9.7666e-04
 4867.60   1.6324e-02   9.3853e-04
 4869.55   1.8651e-02   1.0794e-03
 4871.50   2.1276e-02   1.2361e-03
 4873.45   2.1279e-02   1.2309e-03
 4875.40   1.8266e-02   1.0473e-03
 4877.35   1.8560e-02   1.0728e-03
 4879.30   1.5980e-02   9.2804e-04
 4881.25   1.6053e-02   9.3695e-04
 4883.20   2.5238e-02   1.4973e-03
 4885.15   1.9509e-02   1.1522e-03
 4887.10   1.7281e-02   1.0126e-03
 4889.05   1.9285e-02   1.1335e-03
 4891.00   1.9000e-02   1.1072e-03
 4892.95   1.6561e-02   9.5691e-04
 4894.90   1.2520e-02   7.1291e-04
 4896.85   1.7826e-02   1.0323e-03
 4898.80   1.7747e-02   1.0215e-03
 4900.75   1.4758e-02   8.3853e-04
 4902.70   1.9755e-02   1.1359e-03
 4904.65   1.7935e-02   1.0296e-03
 4906.60   1.7887e-02   1.0266e-03
 4908.55   2.3139e-02   1.3384e-03
 4910.50   1.8655e-02   1.0670e-03
 4912.45   1.6611e-02   9.4653e-04
 4914.40   1.5530e-02   8.8059e-04
 4916.35   1.9991e-02   1.1438e-03
 4918.30   2.0611e-02   1.1800e-03
 4920.25   1.7338e-02   9.8138e-04
 4922.20   1.8037e-02   1.0226e-03
 4924.15   1.8564e-02   1.0515e-03
 4926.10   2.3107e-02   1.3210e-03
 4928.05   3.0558e-02   1.7832e-03
 4930.00   2.6735e-02   1.5415e-03
 4931.95   2.2480e-02   1.2798e-03
 4933.90   1.8630e-02   1.0584e-03
 4935.85   2.1012e-02   1.1996e-03
 4937.80   2.2295e-02   1.2742e-03
 4939.75   1.9098e-02   1.0818e-03
 4941.70   1.8551e-02   1.0461e-03
 4943.65   1.8451e-02   1.0393e-03
 4945.60   1.9120e-02   1.0786e-03
 4947.55   1.4950e-02   8.3300e-04
 4949.50   1.2935e-02   7.1915e-04
 4951.45   1.3672e-02   7.6260e-04
 4953.40   1.1384e-02   6.3215e-04
 4955.35   1.3794e-02   7.7304e-04
 4957.30   1.4618e-02   8.1319e-04
 4959.25   2.5321e-02   1.4424e-03
 4961.20   1.8406e-02   1.0403e-03
 4963.15   1.8068e-02   1.0366e-03
 4965.10   2.0195e-02   1.1689e-03
 4967.05   2.2697e-02   1.3240e-03
 4969.00   1.2858e-02   7.3611e-04
 4970.95   1.9214e-02   1.1277e-03
 4972.90   1.5140e-02   8.8894e-04
 4974.85   1.9972e-02   1.1943e-03
 4976.80   2.2552e-02   1.3719e-03
 4978.75   2.0289e-02   1.2455e-03
 4980.70   2.0645e-02   1.2720e-03
 4982.65   2.9717e-02   1.8702e-03
 4984.60   2.4561e-02   1.5257e-03
 4986.55   2.1524e-02   1.3221e-03
 4988.50   2.2400e-02   1.3672e-03
 4990.45   2.0661e-02   1.2471e-03
 4992.40   1.5965e-02   9.4298e-04
 4994.35   1.6621e-02   9.7137e-04
 4996.30   1.0394e-02   5.9090e-04
 4998.25   9.9756e-03   5.6269e-04
 5000.20   1.3664e-02   7.7375e-04
 5002.15   1.1110e-02   6.2421e-04
 5004.10   1.7362e-02   9.9289e-04
 5006.05   2.0916e-02   1.2043e-03
 5008.00   2.0036e-02   1.1471e-03
 5009.95   2.5303e-02   1.4602e-03
 5011.90   2.2691e-02   1.2982e-03
 5013.85   2.2998e-02   1.3178e-03
 5015.80   2.2287e-02   1.2717e-03
 5017.75   2.2848e-02   1.3097e-03
 5019.70   1.8686e-02   1.0637e-03
 5021.65   2.7009e-02   1.5536e-03
 5023.60   2.7545e-02   1.5877e-03
 5025.55   2.7504e-02   1.5837e-03
 5027.50   2.7553e-02   1.5829e-03
 5029.45   2.7796e-02   1.5965e-03
 5031.40   2.8284e-02   1.6224e-03
 5033.35   2.3908e-02   1.3608e-03
 5035.30   2.5956e-02   1.4792e-03
 5037.25   2.6940e-02   1.5333e-03
 5039.20   2.5177e-02   1.4224e-03
 5041.15   2.7049e-02   1.5290e-03
 5043.10   2.2742e-02   1.2750e-03
 5045.05   2.0050e-02   1.1143e-03
 5047.00   2.4160e-02   1.3573e-03
 5048.95   2.5235e-02   1.4248e-03
 5050.90   2.7935e-02   1.5831e-03
 5052.85   3.0602e-02   1.7429e-03
 5054.80   2.6496e-02   1.4958e-03
 5056.75   2.8721e-02   1.6349e-03
 5058.70   2.8948e-02   1.6499e-03
 5060.65   3.1889e-02   1.8276e-03
 5062.60   3.1676e-02   1.8180e-03
 5064.55   2.6696e-02   1.5194e-03
 5066.50   2.8988e-02   1.6664e-03
 5068.45   2.6601e-02   1.5257e-03
 5070.40   2.4789e-02   1.4088e-03
 5072.35   2.6280e-02   1.4946e-03
 5074.30   2.6190e-02   1.4865e-03
 5076.25   2.4969e-02   1.4166e-03
 5078.20   2.6938e-02   1.5413e-03
 5080.15   2.6790e-02   1.5576e-03
 5082.10   2.8415e-02   1.6860e-03
 5084.05   2.4366e-02   1.4448e-03
 5086.00   2.5337e-02   1.5053e-03
 5087.95   2.7005e-02   1.5991e-03
 5089.90   2.8697e-02   1.6816e-03
 5091.85   2.7277e-02   1.5749e-03
 5093.80   2.3441e-02   1.3331e-03
 5095.75   2.3417e-02   1.3331e-03
 5097.70   2.6345e-02   1.5157e-03
 5099.65   3.0598e-02   1.7753e-03
 5101.60   2.5435e-02   1.4560e-03
 5103.55   2.4634e-02   1.4030e-03
 5105.50   2.7298e-02   1.5500e-03
 5107.45   2.4168e-02   1.3625e-03
 5109.40   2.4435e-02   1.3717e-03
 5111.35   2.3226e-02   1.2948e-03
 5113.30   2.4463e-02   1.3824e-03
 5115.25   2.6273e-02   1.4931e-03
 5117.20   2.6471e-02   1.5085e-03
 5119.15   2.7716e-02   1.5857e-03
 5121.10   2.4507e-02   1.3825e-03
 5123.05   2.6087e-02   1.4666e-03
 5125.00   2.8940e-02   1.6394e-03
 5126.95   2.5499e-02   1.4386e-03
 5128.90   2.4963e-02   1.4110e-03
 5130.85   2.6796e-02   1.5334e-03
 5132.80   2.4676e-02   1.4220e-03
 5134.75   2.6123e-02   1.5187e-03
 5136.70   2.9032e-02   1.6997e-03
 5138.65   2.4571e-02   1.4269e-03
 5140.60   2.4134e-02   1.4043e-03
 5142.55   2.8128e-02   1.6571e-03
 5144.50   2.6588e-02   1.5640e-03
 5146.45   2.4524e-02   1.4397e-03
 5148.40   2.8964e-02   1.7173e-03
 5150.35   3.3969e-02   2.0441e-03
 5152.30   3.4791e-02   2.1115e-03
 5154.25   2.8655e-02   1.7188e-03
 5156.20   2.4495e-02   1.4499e-03
 5158.15   2.7721e-02   1.6396e-03
 5160.10   2.1146e-02   1.2231e-03
 5162.05   1.7860e-02   1.0212e-03
 5164.00   1.7643e-02   9.9900e-04
 5165.95   2.0079e-02   1.1400e-03
 5167.90   1.9566e-02   1.1115e-03
 5169.85   1.6043e-02   8.9924e-04
 5171.80   2.0025e-02   1.1307e-03
 5173.75   2.2924e-02   1.3115e-03
 5175.70   2.1620e-02   1.2283e-03
 5177.65   2.5551e-02   1.4629e-03
 5179.60   2.3814e-02   1.3584e-03
 5181.55   2.2496e-02   1.2836e-03
 5183.50   2.3799e-02   1.3676e-03
 5185.45   2.6741e-02   1.5450e-03
 5187.40   2.5622e-02   1.4683e-03
 5189.35   2.3432e-02   1.3405e-03
 5191.30   2.3395e-02   1.3401e-03
 5193.25   2.3132e-02   1.3230e-03
 5195.20   2.6317e-02   1.5230e-03
 5197.15   2.7795e-02   1.6195e-03
 5199.10   2.4687e-02   1.4384e-03
 5201.05   2.3021e-02   1.3437e-03
 5203.00   2.5786e-02   1.5083e-03
 5204.95   2.6892e-02   1.5702e-03
 5206.90   2.5926e-02   1.4957e-03
 5208.85   3.0844e-02   1.8003e-03
 5210.80   3.1278e-02   1.8279e-03
 5212.75   2.6384e-02   1.5267e-03
 5214.70   2.7445e-02   1.5997e-03
 5216.65   2.0913e-02   1.1946e-03
 5218.60   2.6242e-02   1.5300e-03
 5220.55   2.6845e-02   1.5781e-03
 5222.50   2.4315e-02   1.4241e-03
 5224.45   2.0942e-02   1.2187e-03
 5226.40   2.4558e-02   1.4305e-03
 5228.35   2.8896e-02   1.6889e-03
 5230.30   2.6673e-02   1.5489e-03
 5232.25   2.7242e-02   1.5883e-03
 5234.20   2.6392e-02   1.5426e-03
 5236.15   2.7871e-02   1.6451e-03
 5238.10   2.7695e-02   1.6440e-03
 5240.05   2.8874e-02   1.7148e-03
 5242.00   2.8968e-02   1.7046e-03
 5243.95   3.1958e-02   1.8666e-03
 5245.90   2.9215e-02   1.6943e-03
 5247.85   2.8211e-02   1.6373e-03
 5249.80   2.7780e-02   1.6195e-03
 5251.75   2.9048e-02   1.7022e-03
 5253.70   2.7310e-02   1.5962e-03
 5255.65   2.6990e-02   1.5899e-03
 5257.60   2.2907e-02   1.3415e-03
 5259.55   2.3328e-02   1.3464e-03
 5261.50   2.7777e-02   1.6045e-03
 5263.45   2.4514e-02   1.3955e-03
 5265.40   2.8655e-02   1.6537e-03
 5267.35   2.8903e-02   1.6619e-03
 5269.30   2.9656e-02   1.7112e-03
 5271.25   3.1696e-02   1.8586e-03
 5273.20   2.8320e-02   1.6454e-03
 5275.15   2.4683e-02   1.4247e-03
 5277.10   2.6455e-02   1.5474e-03
 5279.05   3.0267e-02   1.7798e-03
 5281.00   2.8841e-02   1.6766e-03
 5282.95   2.4050e-02   1.3817e-03
 5284.90   2.7070e-02   1.5674e-03
 5286.85   3.0685e-02   1.7917e-03
 5288.80   2.5083e-02   1.4498e-03
 5290.75   2.3822e-02   1.3748e-03
 5292.70   2.4981e-02   1.4488e-03
 5294.65   2.1268e-02   1.2270e-03
 5296.60   2.7985e-02   1.6534e-03
 5298.55   3.1826e-02   1.8950e-03
 5300.50   2.9545e-02   1.7563e-03
 5302.45   2.8815e-02   1.7086e-03
 5304.40   2.5652e-02   1.5106e-03
 5306.35   2.3440e-02   1.3738e-03
 5308.30   2.5806e-02   1.5275e-03
 5310.25   2.6298e-02   1.5618e-03
 5312.20   2.5945e-02   1.5373e-03
 5314.15   2.6842e-02   1.5888e-03
 5316.10   2.8967e-02   1.7293e-03
 5318.05   3.0826e-02   1.8499e-03
 5320.00   2.7111e-02   1.6137e-03
 5321.95   2.3113e-02   1.3657e-03
 5323.90   2.5480e-02   1.5201e-03
 5325.85   3.4600e-02   2.1086e-03
 5327.80   2.7775e-02   1.6694e-03
 5329.75   2.7966e-02   1.6906e-03
 5331.70   3.0003e-02   1.8228e-03
 5333.65   2.4977e-02   1.5030e-03
 5335.60   2.6166e-02   1.5777e-03
 5337.55   2.7165e-02   1.6384e-03
 5339.50   2.6194e-02   1.5738e-03
 5341.45   2.3405e-02   1.3979e-03
 5343.40   2.8701e-02   1.7360e-03
 5345.35   3.2208e-02   1.9715e-03
 5347.30   3.0244e-02   1.8391e-03
 5349.25   3.2947e-02   2.0144e-03
 5351.20   3.0648e-02   1.8616e-03
 5353.15   2.8233e-02   1.7108e-03
 5355.10   2.8802e-02   1.7476e-03
 5357.05   3.1247e-02   1.9093e-03
 5359.00   2.8274e-02   1.7117e-03
 5360.95   2.6639e-02   1.5921e-03
 5362.90   2.3645e-02   1.3992e-03
 5364.85   2.3111e-02   1.3620e-03
 5366.80   2.6428e-02   1.5778e-03
 5368.75   2.8790e-02   1.7337e-03
 5370.70   2.5277e-02   1.5128e-03
 5372.65   2.7651e-02   1.6699e-03
 5374.60   2.3011e-02   1.3858e-03
 5376.55   2.1280e-02   1.2733e-03
 5378.50   2.5420e-02   1.5335e-03
 5380.45   2.2925e-02   1.3686e-03
 5382.40   3.0065e-02   1.8119e-03
 5384.35   3.2316e-02   1.9623e-03
 5386.30   3.0832e-02   1.8657e-03
 5388.25   3.0522e-02   1.8392e-03
 5390.20   2.6742e-02   1.6089e-03
 5392.15   2.3553e-02   1.4173e-03
 5394.10   2.5654e-02   1.5547e-03
 5396.05   3.0491e-02   1.8492e-03
 5398.00   2.2527e-02   1.3369e-03
 5399.95   2.0291e-02   1.2029e-03
 5401.90   2.8620e-02   1.7383e-03
 5403.85   2.7057e-02   1.6382e-03
 5405.80   2.9647e-02   1.7993e-03
 5407.75   2.8439e-02   1.7293e-03
 5409.70   2.7474e-02   1.6785e-03
 5411.65   3.0249e-02   1.8731e-03
 5413.60   2.8449e-02   1.7588e-03
 5415.55   2.4110e-02   1.4883e-03
 5417.50   2.5422e-02   1.5790e-03
 5419.45   2.2721e-02   1.3995e-03
 5421.40   2.0852e-02   1.2805e-03
 5423.35   2.2399e-02   1.3765e-03
 5425.30   1.8003e-02   1.0970e-03
 5427.25   1.8703e-02   1.1375e-03
 5429.20   2.0399e-02   1.2408e-03
 5431.15   2.7146e-02   1.6726e-03
 5433.10   3.3670e-02   2.1091e-03
 5435.05   3.6440e-02   2.2999e-03
 5437.00   3.5538e-02   2.2512e-03
 5438.95   3.3545e-02   2.1240e-03
 5440.90   3.0428e-02   1.9157e-03
 5442.85   2.7161e-02   1.6937e-03
 5444.80   2.7189e-02   1.6944e-03
 5446.75   2.7977e-02   1.7490e-03
 5448.70   2.3918e-02   1.4876e-03
 5450.65   2.7311e-02   1.7134e-03
 5452.60   3.2203e-02   2.0399e-03
 5454.55   2.9778e-02   1.8972e-03
 5456.50   3.2710e-02   2.1614e-03
 5458.45   3.0717e-02   2.1603e-03
 5460.40   2.8579e-02   2.1104e-03
 5462.35   3.1576e-02   2.3307e-03
 5464.30   3.5366e-02   2.4970e-03
 5466.25   2.5510e-02   1.6731e-03
 5468.20   2.7369e-02   1.7367e-03
 5470.15   2.5827e-02   1.6159e-03
 5472.10   2.8903e-02   1.8151e-03
 5474.05   2.9656e-02   1.8502e-03
 5476.00   2.9962e-02   1.8701e-03
 5477.95   3.0805e-02   1.9344e-03
 5479.90   2.8973e-02   1.8121e-03
 5481.85   2.9382e-02   1.8483e-03
 5483.80   3.2761e-02   2.0891e-03
 5485.75   2.9392e-02   1.8588e-03
 5487.70   3.3214e-02   2.0958e-03
 5489.65   3.0822e-02   1.9290e-03
 5491.60   3.3489e-02   2.1069e-03
 5493.55   3.0616e-02   1.9149e-03
 5495.50   3.5712e-02   2.2495e-03
 5497.45   3.3559e-02   2.1071e-03
 5499.40   2.8051e-02   1.7490e-03
 5501.35   3.3983e-02   2.1472e-03
 5503.30   3.3201e-02   2.0917e-03
 5505.25   2.7435e-02   1.7002e-03
 5507.20   2.8847e-02   1.7924e-03
 5509.15   2.5918e-02   1.6086e-03
 5511.10   2.3970e-02   1.4853e-03
 5513.05   2.5884e-02   1.6148e-03
 5515.00   2.9026e-02   1.8244e-03
 5516.95   2.8760e-02   1.8140e-03
 5518.90   2.4897e-02   1.5559e-03
 5520.85   2.9283e-02   1.8416e-03
 5522.80   3.1989e-02   2.0175e-03
 5524.75   2.6196e-02   1.6336e-03
 5526.70   2.0618e-02   1.2690e-03
 5528.65   2.1646e-02   1.3288e-03
 5530.60   2.3232e-02   1.4320e-03
 5532.55   2.7619e-02   1.7120e-03
 5534.50   3.2281e-02   2.0131e-03
 5536.45   3.3613e-02   2.1039e-03
 5538.40   3.0408e-02   1.8986e-03
 5540.35   3.1333e-02   1.9724e-03
 5542.30   3.0231e-02   1.9171e-03
 5544.25   2.8552e-02   1.8156e-03
 5546.20   2.4444e-02   1.5384e-03
 5548.15   2.6084e-02   1.6330e-03
 5550.10   3.1624e-02   1.9890e-03
 5552.05   3.3022e-02   2.0810e-03
 5554.00   3.3554e-02   2.1179e-03
 5555.95   3.1767e-02   1.9896e-03
 5557.90   3.0638e-02   1.9133e-03
 5559.85   3.2116e-02   2.0303e-03
 5561.80   3.0538e-02   1.9400e-03
 5563.75   2.8988e-02   1.8434e-03
 5565.70   2.9182e-02   1.8693e-03
 5567.65   2.9376e-02   1.8933e-03
 5569.60   2.9569e-02   1.9813e-03
 5571.55   2.9763e-02   2.5086e-03
 5573.50   2.9957e-02   3.5123e-03
 5575.45   3.0150e-02   4.4579e-03
 5577.40   3.0344e-02   4.9395e-03
 5579.35   3.0537e-02   4.7831e-03
 5581.30   3.0731e-02   4.0591e-03
 5583.25   3.0925e-02   3.1109e-03
 5585.20   3.1118e-02   2.4015e-03
 5587.15   3.1312e-02   2.0779e-03
 5589.10   3.1505e-02   2.0195e-03
 5591.05   3.1699e-02   2.0288e-03
 5593.00   3.1594e-02   2.0030e-03
 5594.95   3.1412e-02   1.9736e-03
 5596.90   3.4516e-02   2.1852e-03
 5598.85   3.4308e-02   2.1825e-03
 5600.80   3.1610e-02   2.0028e-03
 5602.75   2.9679e-02   1.8828e-03
 5604.70   3.0321e-02   1.9318e-03
 5606.65   2.9029e-02   1.8453e-03
 5608.60   3.2475e-02   2.0722e-03
 5610.55   3.3833e-02   2.1474e-03
 5612.50   2.8490e-02   1.7762e-03
 5614.45   2.3891e-02   1.4729e-03
 5616.40   2.5625e-02   1.5867e-03
 5618.35   2.5722e-02   1.5914e-03
 5620.30   2.3120e-02   1.4276e-03
 5622.25   2.8364e-02   1.7847e-03
 5624.20   3.4105e-02   2.1720e-03
 5626.15   3.3007e-02   2.0897e-03
 5628.10   3.2013e-02   2.0102e-03
 5630.05   3.1381e-02   1.9581e-03
 5632.00   3.3466e-02   2.0973e-03
 5633.95   3.4235e-02   2.1445e-03
 5635.90   3.1696e-02   1.9788e-03
 5637.85   3.2706e-02   2.0551e-03
 5639.80   3.3351e-02   2.0965e-03
 5641.75   3.5540e-02   2.2464e-03
 5643.70   3.5871e-02   2.2828e-03
 5645.65   3.1752e-02   2.0107e-03
 5647.60   3.2073e-02   2.0258e-03
 5649.55   3.2951e-02   2.0754e-03
 5651.50   3.1650e-02   1.9900e-03
 5653.45   3.4273e-02   2.1664e-03
 5655.40   3.4643e-02   2.1890e-03
 5657.35   3.2992e-02   2.0724e-03
 5659.30   2.9775e-02   1.8566e-03
 5661.25   2.9662e-02   1.8560e-03
 5663.20   2.8577e-02   1.7993e-03
 5665.15   2.9653e-02   1.8885e-03
 5667.10   3.2182e-02   2.0761e-03
 5669.05   3.1151e-02   2.0314e-03
 5671.00   3.0704e-02   2.0215e-03
 5672.95   3.1179e-02   2.0573e-03
 5674.90   3.6562e-02   2.4279e-03
 5676.85   3.7119e-02   2.4647e-03
 5678.80   3.3235e-02   2.2110e-03
 5680.75   3.3628e-02   2.2859e-03
 5682.70   3.2694e-02   2.2791e-03
 5684.65   3.2938e-02   2.3459e-03
 5686.60   3.5353e-02   2.5573e-03
 5688.55   3.4959e-02   2.5475e-03
 5690.50   3.5984e-02   2.6272e-03
 5692.45   3.8407e-02   2.7683e-03
 5694.40   3.3900e-02   2.3655e-03
 5696.35   2.9420e-02   1.9968e-03
 5698.30   3.1497e-02   2.1147e-03
 5700.25   2.8651e-02   1.8993e-03
 5702.20   2.8497e-02   1.8714e-03
 5704.15   3.8342e-02   2.5287e-03
 5706.10   3.6855e-02   2.4125e-03
 5708.05   2.7210e-02   1.7475e-03
 5710.00   2.5452e-02   1.6263e-03
 5711.95   2.8575e-02   1.8363e-03
 5713.90   3.2987e-02   2.1328e-03
 5715.85   3.4605e-02   2.2417e-03
 5717.80   3.2746e-02   2.1135e-03
 5719.75   3.1496e-02   2.0273e-03
 5721.70   3.5758e-02   2.3092e-03
 5723.65   3.8607e-02   2.4946e-03
 5725.60   3.3323e-02   2.1286e-03
 5727.55   2.9628e-02   1.8751e-03
 5729.50   3.1319e-02   1.9888e-03
 5731.45   2.9516e-02   1.8688e-03
 5733.40   2.8583e-02   1.7987e-03
 5735.35   3.2521e-02   2.0560e-03
 5737.30   3.2264e-02   2.0407e-03
 5739.25   3.0416e-02   1.9158e-03
