 
TRANSIENT_NAME:     DES14S1rah 
SNID:               1316431    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57018.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5026.05   3.4220e-02   2.0321e-03
 5027.32   4.2813e-02   2.6084e-03
 5028.59   4.6275e-02   2.8549e-03
 5029.86   4.5369e-02   2.7867e-03
 5031.13   3.5495e-02   2.1172e-03
 5032.40   3.5087e-02   2.0863e-03
 5033.67   3.9491e-02   2.3870e-03
 5034.94   3.7613e-02   2.2543e-03
 5036.21   3.6407e-02   2.1663e-03
 5037.48   3.9287e-02   2.3735e-03
 5038.75   4.0689e-02   2.4624e-03
 5040.02   2.9236e-02   1.6798e-03
 5041.29   3.2968e-02   1.9227e-03
 5042.56   3.9149e-02   2.3309e-03
 5043.83   3.3211e-02   1.9440e-03
 5045.10   3.3244e-02   1.9460e-03
 5046.37   3.9693e-02   2.3895e-03
 5047.64   3.4041e-02   2.0196e-03
 5048.91   3.1585e-02   1.8530e-03
 5050.18   3.0420e-02   1.7627e-03
 5051.45   3.3007e-02   1.9093e-03
 5052.72   4.0377e-02   2.4169e-03
 5053.99   3.9457e-02   2.3581e-03
 5055.26   3.6266e-02   2.1359e-03
 5056.53   3.5197e-02   2.0636e-03
 5057.80   3.4263e-02   2.0042e-03
 5059.07   3.2776e-02   1.9145e-03
 5060.34   3.5740e-02   2.0960e-03
 5061.61   3.7455e-02   2.1964e-03
 5062.88   4.1714e-02   2.4905e-03
 5064.15   3.2912e-02   1.9247e-03
 5065.42   2.8763e-02   1.6657e-03
 5066.69   3.5038e-02   2.0721e-03
 5067.96   3.3157e-02   1.9531e-03
 5069.23   3.4251e-02   2.0195e-03
 5070.50   3.9530e-02   2.3720e-03
 5071.77   3.8999e-02   2.3192e-03
 5073.04   3.2773e-02   1.9157e-03
 5074.31   3.2583e-02   1.8946e-03
 5075.58   3.5563e-02   2.0859e-03
 5076.85   3.8151e-02   2.2510e-03
 5078.12   3.1126e-02   1.7953e-03
 5079.39   3.2699e-02   1.9071e-03
 5080.66   3.4137e-02   1.9927e-03
 5081.93   3.6029e-02   2.1091e-03
 5083.20   3.2786e-02   1.9084e-03
 5084.47   3.3982e-02   2.0001e-03
 5085.74   3.2049e-02   1.8701e-03
 5087.01   2.9500e-02   1.7046e-03
 5088.28   3.6496e-02   2.1691e-03
 5089.55   3.6596e-02   2.1768e-03
 5090.82   3.6020e-02   2.1194e-03
 5092.09   3.5057e-02   2.0445e-03
 5093.36   3.6901e-02   2.1853e-03
 5094.63   3.4646e-02   2.0282e-03
 5095.90   3.0757e-02   1.7636e-03
 5097.17   2.9239e-02   1.6668e-03
 5098.44   2.9175e-02   1.6615e-03
 5099.71   3.4958e-02   2.0270e-03
 5100.98   2.9927e-02   1.7061e-03
 5102.25   3.3686e-02   1.9477e-03
 5103.52   4.1967e-02   2.4938e-03
 5104.79   3.6808e-02   2.1626e-03
 5106.06   2.9448e-02   1.6955e-03
 5107.33   3.0900e-02   1.7789e-03
 5108.60   3.4657e-02   1.9998e-03
 5109.87   3.5577e-02   2.0599e-03
 5111.14   3.4810e-02   2.0224e-03
 5112.41   3.0816e-02   1.7609e-03
 5113.68   3.4513e-02   1.9905e-03
 5114.95   3.4946e-02   2.0190e-03
 5116.22   3.1620e-02   1.8173e-03
 5117.49   3.2797e-02   1.8934e-03
 5118.76   3.6690e-02   2.1393e-03
 5120.03   3.6444e-02   2.1348e-03
 5121.30   3.3865e-02   1.9669e-03
 5122.57   3.2072e-02   1.8387e-03
 5123.84   3.2119e-02   1.8229e-03
 5125.11   3.4737e-02   1.9952e-03
 5126.38   3.2868e-02   1.8379e-03
 5127.65   3.4769e-02   1.9552e-03
 5128.92   3.2934e-02   1.8761e-03
 5130.19   2.9429e-02   1.6668e-03
 5131.46   3.3315e-02   1.9166e-03
 5132.73   3.7134e-02   2.1651e-03
 5134.00   3.5078e-02   2.0491e-03
 5135.27   3.4320e-02   2.0027e-03
 5136.54   3.0406e-02   1.7389e-03
 5137.81   3.1524e-02   1.8039e-03
 5139.08   3.6690e-02   2.1331e-03
 5140.35   3.4309e-02   1.9846e-03
 5141.62   3.1725e-02   1.8229e-03
 5142.89   3.8399e-02   2.2430e-03
 5144.16   3.7335e-02   2.1683e-03
 5145.43   3.1082e-02   1.7749e-03
 5146.70   3.3121e-02   1.9084e-03
 5147.97   3.5274e-02   2.0387e-03
 5149.24   3.3625e-02   1.9322e-03
 5150.51   3.3296e-02   1.9155e-03
 5151.78   3.4714e-02   2.0012e-03
 5153.05   3.5818e-02   2.0747e-03
 5154.32   3.7883e-02   2.2096e-03
 5155.59   3.1400e-02   1.7970e-03
 5156.86   3.0677e-02   1.7373e-03
 5158.13   3.4128e-02   1.9507e-03
 5159.40   3.5259e-02   2.0191e-03
 5160.67   3.3819e-02   1.9314e-03
 5161.94   3.2788e-02   1.8863e-03
 5163.21   3.5627e-02   2.0644e-03
 5164.48   3.3073e-02   1.8879e-03
 5165.75   3.2019e-02   1.8064e-03
 5167.02   3.2378e-02   1.8211e-03
 5168.29   3.0816e-02   1.7219e-03
 5169.56   3.1863e-02   1.7775e-03
 5170.83   3.2708e-02   1.8289e-03
 5172.10   3.1575e-02   1.7633e-03
 5173.37   2.8297e-02   1.5654e-03
 5174.64   3.0795e-02   1.7284e-03
 5175.91   3.4949e-02   1.9883e-03
 5177.18   3.2471e-02   1.8271e-03
 5178.45   3.7464e-02   2.1472e-03
 5179.72   3.9926e-02   2.3039e-03
 5180.99   3.5020e-02   1.9821e-03
 5182.26   3.0124e-02   1.6737e-03
 5183.53   2.6986e-02   1.4819e-03
 5184.80   3.4253e-02   1.9185e-03
 5186.07   3.7339e-02   2.1027e-03
 5187.34   3.3852e-02   1.8997e-03
 5188.61   3.5152e-02   1.9854e-03
 5189.88   3.8110e-02   2.1756e-03
 5191.15   3.3517e-02   1.8973e-03
 5192.42   3.2212e-02   1.8156e-03
 5193.69   3.7884e-02   2.1736e-03
 5194.96   3.5973e-02   2.0362e-03
 5196.23   3.5734e-02   2.0221e-03
 5197.50   4.0216e-02   2.3247e-03
 5198.77   3.9724e-02   2.3012e-03
 5200.04   4.1845e-02   2.4636e-03
 5201.31   4.5878e-02   2.7398e-03
 5202.58   3.9812e-02   2.3219e-03
 5203.85   3.4517e-02   1.9767e-03
 5205.12   3.5933e-02   2.0663e-03
 5206.39   3.7961e-02   2.1848e-03
 5207.66   3.9647e-02   2.2814e-03
 5208.93   3.9869e-02   2.2881e-03
 5210.20   3.9783e-02   2.2775e-03
 5211.47   4.1808e-02   2.4099e-03
 5212.74   4.2524e-02   2.4613e-03
 5214.01   4.4880e-02   2.6139e-03
 5215.28   4.3988e-02   2.5603e-03
 5216.55   3.8347e-02   2.1990e-03
 5217.82   4.0477e-02   2.3362e-03
 5219.09   4.4940e-02   2.6323e-03
 5220.36   4.4009e-02   2.5806e-03
 5221.63   4.0224e-02   2.3356e-03
 5222.90   3.8921e-02   2.2647e-03
 5224.17   3.6062e-02   2.0823e-03
 5225.44   3.1121e-02   1.7605e-03
 5226.71   3.4458e-02   1.9594e-03
 5227.98   3.8435e-02   2.2078e-03
 5229.25   3.8798e-02   2.2353e-03
 5230.52   4.3291e-02   2.5088e-03
 5231.79   4.2653e-02   2.4580e-03
 5233.06   3.8553e-02   2.2127e-03
 5234.33   4.0045e-02   2.3206e-03
 5235.60   3.9613e-02   2.2781e-03
 5236.87   4.5966e-02   2.6943e-03
 5238.14   4.8041e-02   2.8404e-03
 5239.41   4.1094e-02   2.3981e-03
 5240.68   4.3372e-02   2.5386e-03
 5241.95   3.9562e-02   2.2890e-03
 5243.22   3.5915e-02   2.0622e-03
 5244.49   3.6611e-02   2.0942e-03
 5245.76   4.0102e-02   2.3096e-03
 5247.03   3.6844e-02   2.0874e-03
 5248.30   3.8178e-02   2.1772e-03
 5249.57   4.2931e-02   2.4892e-03
 5250.84   4.4109e-02   2.5523e-03
 5252.11   4.4056e-02   2.5541e-03
 5253.38   4.2303e-02   2.4467e-03
 5254.65   3.8445e-02   2.2019e-03
 5255.92   3.5710e-02   2.0294e-03
 5257.19   2.8898e-02   1.6073e-03
 5258.46   3.3995e-02   1.9341e-03
 5259.73   4.7466e-02   2.7988e-03
 5261.00   4.0973e-02   2.3621e-03
 5262.27   3.4514e-02   1.9434e-03
 5263.54   3.3177e-02   1.8500e-03
 5264.81   3.2040e-02   1.7652e-03
 5266.08   3.5715e-02   1.9884e-03
 5267.35   3.7057e-02   2.0924e-03
 5268.62   3.5801e-02   2.0099e-03
 5269.89   3.2888e-02   1.8123e-03
 5271.16   3.2239e-02   1.7725e-03
 5272.43   3.6387e-02   2.0337e-03
 5273.70   3.7278e-02   2.0982e-03
 5274.97   3.8886e-02   2.1922e-03
 5276.24   3.7027e-02   2.0912e-03
 5277.51   3.4755e-02   1.9588e-03
 5278.78   3.7939e-02   2.1481e-03
 5280.05   3.7574e-02   2.1145e-03
 5281.32   2.9678e-02   1.6342e-03
 5282.59   2.6825e-02   1.4570e-03
 5283.86   3.4873e-02   1.9281e-03
 5285.13   4.0174e-02   2.2562e-03
 5286.40   3.8403e-02   2.1602e-03
 5287.67   3.5326e-02   1.9841e-03
 5288.94   3.3586e-02   1.8737e-03
 5290.21   2.9863e-02   1.6347e-03
 5291.48   2.8240e-02   1.5436e-03
 5292.75   2.6161e-02   1.4213e-03
 5294.02   2.7906e-02   1.5282e-03
 5295.29   3.2886e-02   1.8234e-03
 5296.56   3.4835e-02   1.9319e-03
 5297.83   3.5369e-02   1.9615e-03
 5299.10   3.3269e-02   1.8403e-03
 5300.37   3.2434e-02   1.7854e-03
 5301.64   3.5746e-02   1.9912e-03
 5302.91   3.3770e-02   1.8749e-03
 5304.18   2.7466e-02   1.5017e-03
 5305.45   3.3586e-02   1.8692e-03
 5306.72   4.0779e-02   2.3070e-03
 5307.99   3.3665e-02   1.8676e-03
 5309.26   3.1230e-02   1.7173e-03
 5310.53   3.7084e-02   2.0733e-03
 5311.80   3.3432e-02   1.8501e-03
 5313.07   3.0803e-02   1.7044e-03
 5314.34   3.4531e-02   1.9299e-03
 5315.61   3.6281e-02   2.0343e-03
 5316.88   3.1757e-02   1.7575e-03
 5318.15   3.8069e-02   2.1432e-03
 5319.42   4.0571e-02   2.2954e-03
 5320.69   3.7386e-02   2.0981e-03
 5321.96   3.8446e-02   2.1629e-03
 5323.23   3.7494e-02   2.0935e-03
 5324.50   3.7776e-02   2.1085e-03
 5325.77   4.0056e-02   2.2540e-03
 5327.04   4.0500e-02   2.2724e-03
 5328.31   4.0333e-02   2.2837e-03
 5329.58   4.0058e-02   2.2621e-03
 5330.85   3.7772e-02   2.1258e-03
 5332.12   4.1843e-02   2.3899e-03
 5333.39   4.6855e-02   2.7306e-03
 5334.66   4.1754e-02   2.3846e-03
 5335.93   4.2857e-02   2.4400e-03
 5337.20   4.3352e-02   2.4699e-03
 5338.47   3.8764e-02   2.1799e-03
 5339.74   3.7463e-02   2.0832e-03
 5341.01   3.7962e-02   2.1220e-03
 5342.28   3.8267e-02   2.1456e-03
 5343.55   3.5232e-02   1.9465e-03
 5344.82   3.6915e-02   2.0522e-03
 5346.09   3.8893e-02   2.1696e-03
 5347.36   3.9641e-02   2.2267e-03
 5348.63   3.0824e-02   1.6937e-03
 5349.90   3.2840e-02   1.8110e-03
 5351.17   4.4458e-02   2.5392e-03
 5352.44   3.9644e-02   2.2351e-03
 5353.71   3.0421e-02   1.6619e-03
 5354.98   3.7039e-02   2.0633e-03
 5356.25   3.7259e-02   2.0847e-03
 5357.52   4.2277e-02   2.3939e-03
 5358.79   3.8827e-02   2.1709e-03
 5360.06   4.1618e-02   2.3643e-03
 5361.33   4.3938e-02   2.4974e-03
 5362.60   3.8875e-02   2.1862e-03
 5363.87   3.6894e-02   2.0469e-03
 5365.14   3.8414e-02   2.1273e-03
 5366.41   4.6254e-02   2.6317e-03
 5367.68   4.0679e-02   2.2838e-03
 5368.95   3.9672e-02   2.2204e-03
 5370.22   4.5586e-02   2.5919e-03
 5371.49   3.8120e-02   2.1114e-03
 5372.76   3.5805e-02   1.9613e-03
 5374.03   3.6311e-02   1.9836e-03
 5375.30   3.5226e-02   1.9410e-03
 5376.57   3.8806e-02   2.1815e-03
 5377.84   4.0558e-02   2.2886e-03
 5379.11   3.8882e-02   2.1763e-03
 5380.38   3.8749e-02   2.1677e-03
 5381.65   4.1184e-02   2.3093e-03
 5382.92   4.1864e-02   2.3459e-03
 5384.19   4.1564e-02   2.3273e-03
 5385.46   4.1455e-02   2.3318e-03
 5386.73   3.7077e-02   2.0544e-03
 5388.00   3.4906e-02   1.9095e-03
 5389.27   3.9007e-02   2.1654e-03
 5390.54   3.7900e-02   2.0903e-03
 5391.81   4.1342e-02   2.3047e-03
 5393.08   3.9654e-02   2.1947e-03
 5394.35   3.8334e-02   2.1230e-03
 5395.62   3.4073e-02   1.8648e-03
 5396.89   3.7477e-02   2.0589e-03
 5398.16   4.4369e-02   2.4746e-03
 5399.43   4.2470e-02   2.3585e-03
 5400.70   3.8861e-02   2.1385e-03
 5401.97   3.6359e-02   1.9958e-03
 5403.24   3.6833e-02   2.0144e-03
 5404.51   3.7772e-02   2.0712e-03
 5405.78   4.3162e-02   2.4042e-03
 5407.05   4.5172e-02   2.5378e-03
 5408.32   3.9815e-02   2.2034e-03
 5409.59   3.6406e-02   1.9862e-03
 5410.86   4.2134e-02   2.3442e-03
 5412.13   4.2736e-02   2.3751e-03
 5413.40   4.0474e-02   2.2422e-03
 5414.67   3.8879e-02   2.1496e-03
 5415.94   3.0221e-02   1.6265e-03
 5417.21   3.6493e-02   1.9987e-03
 5418.48   3.5709e-02   1.9518e-03
 5419.75   4.3107e-02   2.4112e-03
 5421.02   3.9062e-02   2.1489e-03
 5422.29   3.4635e-02   1.8825e-03
 5423.56   3.6634e-02   2.0091e-03
 5424.83   3.8045e-02   2.0938e-03
 5426.10   3.5985e-02   1.9653e-03
 5427.37   3.7579e-02   2.0586e-03
 5428.64   3.9117e-02   2.1357e-03
 5429.91   4.3729e-02   2.4306e-03
 5431.18   4.0634e-02   2.2427e-03
 5432.45   3.5574e-02   1.9383e-03
 5433.72   3.9831e-02   2.2108e-03
 5434.99   3.9945e-02   2.2070e-03
 5436.26   3.8890e-02   2.1321e-03
 5437.53   4.1275e-02   2.2766e-03
 5438.80   4.1641e-02   2.3021e-03
 5440.07   3.8725e-02   2.1206e-03
 5441.34   3.7244e-02   2.0378e-03
 5442.61   4.0626e-02   2.2462e-03
 5443.88   3.7648e-02   2.0572e-03
 5445.15   3.7132e-02   2.0248e-03
 5446.42   4.4043e-02   2.4563e-03
 5447.69   4.5864e-02   2.5613e-03
 5448.96   4.1545e-02   2.2998e-03
 5450.23   4.4476e-02   2.4797e-03
 5451.50   3.7159e-02   2.0267e-03
 5452.77   4.0987e-02   2.2662e-03
 5454.04   4.2282e-02   2.3413e-03
 5455.31   3.9552e-02   2.1593e-03
 5456.58   4.2653e-02   2.3521e-03
 5457.85   3.3292e-02   1.7895e-03
 5459.12   3.5171e-02   1.9214e-03
 5460.39   3.7573e-02   2.0853e-03
 5461.66   4.2064e-02   2.3797e-03
 5462.93   4.2344e-02   2.3989e-03
 5464.20   4.0133e-02   2.2351e-03
 5465.47   3.6103e-02   1.9710e-03
 5466.74   3.5503e-02   1.9322e-03
 5468.01   4.2771e-02   2.3605e-03
 5469.28   4.1736e-02   2.2876e-03
 5470.55   3.8121e-02   2.0720e-03
 5471.82   4.1897e-02   2.3073e-03
 5473.09   4.1081e-02   2.2488e-03
 5474.36   4.2556e-02   2.3324e-03
 5475.63   4.5280e-02   2.4903e-03
 5476.90   4.3219e-02   2.3950e-03
 5478.17   3.5319e-02   1.9102e-03
 5479.44   3.7550e-02   2.0245e-03
 5480.71   3.8629e-02   2.0988e-03
 5481.98   3.9156e-02   2.1340e-03
 5483.25   4.1196e-02   2.2633e-03
 5484.52   3.9287e-02   2.1565e-03
 5485.79   3.6461e-02   1.9827e-03
 5487.06   4.3327e-02   2.3944e-03
 5488.33   4.2351e-02   2.3401e-03
 5489.60   4.0052e-02   2.1872e-03
 5490.87   4.0639e-02   2.2158e-03
 5492.14   3.7812e-02   2.0502e-03
 5493.41   3.6570e-02   1.9778e-03
 5494.68   3.8565e-02   2.0977e-03
 5495.95   3.7241e-02   2.0224e-03
 5497.22   3.6727e-02   1.9872e-03
 5498.49   3.8336e-02   2.1009e-03
 5499.76   4.0942e-02   2.2582e-03
 5501.03   4.1196e-02   2.2573e-03
 5502.30   3.7563e-02   2.0290e-03
 5503.57   4.0368e-02   2.1981e-03
 5504.84   3.9811e-02   2.1800e-03
 5506.11   3.5499e-02   1.9284e-03
 5507.38   3.6550e-02   1.9741e-03
 5508.65   3.6346e-02   1.9576e-03
 5509.92   3.5972e-02   1.9488e-03
 5511.19   3.7638e-02   2.0558e-03
 5512.46   3.7675e-02   2.0432e-03
 5513.73   3.7823e-02   2.0556e-03
 5515.00   4.3074e-02   2.3810e-03
 5516.27   4.3659e-02   2.4129e-03
 5517.54   3.8064e-02   2.0935e-03
 5518.81   3.9437e-02   2.1556e-03
 5520.08   3.9749e-02   2.1805e-03
 5521.35   3.6550e-02   1.9781e-03
 5522.62   3.6073e-02   1.9597e-03
 5523.89   3.6550e-02   1.9891e-03
 5525.16   3.4535e-02   1.8683e-03
 5526.43   3.4201e-02   1.8393e-03
 5527.70   3.1235e-02   1.6515e-03
 5528.97   3.7116e-02   2.0060e-03
 5530.24   3.8490e-02   2.1070e-03
 5531.51   3.6927e-02   1.9996e-03
 5532.78   4.2216e-02   2.3260e-03
 5534.05   3.8924e-02   2.1239e-03
 5535.32   3.6126e-02   1.9519e-03
 5536.59   3.1278e-02   1.6506e-03
 5537.86   3.4767e-02   1.8686e-03
 5539.13   3.5963e-02   1.9555e-03
 5540.40   3.0281e-02   1.6308e-03
 5541.67   3.4589e-02   1.8764e-03
 5542.94   3.5300e-02   1.9164e-03
 5544.21   3.4283e-02   1.8755e-03
 5545.48   3.6099e-02   1.9840e-03
 5546.75   3.6839e-02   2.0274e-03
 5548.02   3.2981e-02   1.7884e-03
 5549.29   3.1737e-02   1.6899e-03
 5550.56   3.5770e-02   1.9456e-03
 5551.83   3.4574e-02   1.8895e-03
 5553.10   3.3131e-02   1.7998e-03
 5554.37   3.5623e-02   1.9382e-03
 5555.64   3.2007e-02   1.7181e-03
 5556.91   3.3140e-02   1.7888e-03
 5558.18   2.9014e-02   1.5464e-03
 5559.45   3.0364e-02   1.6235e-03
 5560.72   3.5040e-02   1.8983e-03
 5561.99   3.4020e-02   1.8463e-03
 5563.26   3.4106e-02   1.8767e-03
 5564.53   3.2949e-02   1.8014e-03
 5565.80   3.4096e-02   1.8600e-03
 5567.07   3.6243e-02   1.9976e-03
 5568.34   2.8818e-02   1.5490e-03
 5569.61   2.8139e-02   1.5080e-03
 5570.88   2.8008e-02   1.5103e-03
 5572.15   2.8842e-02   1.5803e-03
 5573.42   1.5145e-02   8.5819e-04
 5574.69  -7.8023e-02  -5.8049e-03
 5575.96   1.5810e-02   1.5586e-03
 5577.23   1.4455e-01   1.6552e-02
 5578.50   9.4551e-02   1.1271e-02
 5579.77   1.2426e-01   1.4673e-02
 5581.04   8.3396e-02   8.9665e-03
 5582.31  -4.7963e-02  -4.1439e-03
 5583.58  -2.4308e-02  -1.5243e-03
 5584.85   2.6709e-02   1.4479e-03
 5586.12   3.6743e-02   2.0112e-03
 5587.39   3.2407e-02   1.7645e-03
 5588.66   3.4013e-02   1.8537e-03
 5589.93   3.7819e-02   2.0754e-03
 5591.20   3.0702e-02   1.6541e-03
 5592.47   3.2400e-02   1.7318e-03
 5593.74   3.5792e-02   1.9310e-03
 5595.01   3.2699e-02   1.7538e-03
 5596.28   3.0155e-02   1.5933e-03
 5597.55   2.4309e-02   1.2607e-03
 5598.82   3.1415e-02   1.6839e-03
 5600.09   3.4216e-02   1.8413e-03
 5601.36   3.4376e-02   1.8366e-03
 5602.63   3.2153e-02   1.7135e-03
 5603.90   3.1539e-02   1.6911e-03
 5605.17   3.1776e-02   1.7102e-03
 5606.44   2.9099e-02   1.5495e-03
 5607.71   3.6364e-02   1.9722e-03
 5608.98   3.5286e-02   1.9021e-03
 5610.25   3.0832e-02   1.6329e-03
 5611.52   3.1530e-02   1.6600e-03
 5612.79   3.5486e-02   1.8948e-03
 5614.06   3.5666e-02   1.9015e-03
 5615.33   2.7979e-02   1.4503e-03
 5616.60   3.4770e-02   1.8553e-03
 5617.87   3.4059e-02   1.8162e-03
 5619.14   3.1607e-02   1.6666e-03
 5620.41   3.3027e-02   1.7461e-03
 5621.68   3.5515e-02   1.8978e-03
 5622.95   3.6653e-02   1.9714e-03
 5624.22   2.8968e-02   1.5230e-03
 5625.49   2.7710e-02   1.4518e-03
 5626.76   2.9084e-02   1.5204e-03
 5628.03   2.9175e-02   1.5217e-03
 5629.30   3.0444e-02   1.5966e-03
 5630.57   3.0888e-02   1.6133e-03
 5631.84   3.5673e-02   1.8811e-03
 5633.11   3.5592e-02   1.8829e-03
 5634.38   3.3347e-02   1.7515e-03
 5635.65   3.4695e-02   1.8255e-03
 5636.92   3.4215e-02   1.7977e-03
 5638.19   3.3456e-02   1.7601e-03
 5639.46   3.0929e-02   1.6206e-03
 5640.73   3.0501e-02   1.6004e-03
 5642.00   2.9330e-02   1.5273e-03
 5643.27   2.8196e-02   1.4620e-03
 5644.54   2.9177e-02   1.5087e-03
 5645.81   2.9960e-02   1.5531e-03
 5647.08   3.0473e-02   1.5961e-03
 5648.35   3.1849e-02   1.6698e-03
 5649.62   3.1394e-02   1.6320e-03
 5650.89   2.9737e-02   1.5295e-03
 5652.16   3.0594e-02   1.5758e-03
 5653.43   3.0419e-02   1.5685e-03
 5654.70   2.9864e-02   1.5449e-03
 5655.97   3.1594e-02   1.6359e-03
 5657.24   3.3059e-02   1.7196e-03
 5658.51   2.8992e-02   1.4919e-03
 5659.78   3.3460e-02   1.7475e-03
 5661.05   3.7859e-02   1.9982e-03
 5662.32   3.2851e-02   1.6974e-03
 5663.59   3.2352e-02   1.6777e-03
 5664.86   3.5775e-02   1.8846e-03
 5666.13   3.1366e-02   1.6138e-03
 5667.40   3.3172e-02   1.7211e-03
 5668.67   3.0656e-02   1.5756e-03
 5669.94   2.9524e-02   1.5231e-03
 5671.21   3.2230e-02   1.6819e-03
 5672.48   2.8009e-02   1.4335e-03
 5673.75   3.1212e-02   1.6071e-03
 5675.02   3.2615e-02   1.6995e-03
 5676.29   2.9457e-02   1.5246e-03
 5677.56   3.0293e-02   1.5715e-03
 5678.83   2.8337e-02   1.4650e-03
 5680.10   3.2676e-02   1.7084e-03
 5681.37   3.4734e-02   1.8193e-03
 5682.64   3.1690e-02   1.6544e-03
 5683.91   2.8476e-02   1.4797e-03
 5685.18   2.9239e-02   1.5155e-03
 5686.45   3.1940e-02   1.6683e-03
 5687.72   3.0343e-02   1.5912e-03
 5688.99   2.3980e-02   1.2298e-03
 5690.26   2.7602e-02   1.4297e-03
 5691.53   3.0102e-02   1.5798e-03
 5692.80   3.2708e-02   1.7252e-03
 5694.07   3.6184e-02   1.9213e-03
 5695.34   3.5094e-02   1.8560e-03
 5696.61   3.3374e-02   1.7456e-03
 5697.88   3.2073e-02   1.6745e-03
 5699.15   2.6919e-02   1.3846e-03
 5700.42   2.8503e-02   1.4708e-03
 5701.69   3.2488e-02   1.6963e-03
 5702.96   3.0796e-02   1.6053e-03
 5704.23   2.8478e-02   1.4711e-03
 5705.50   2.4637e-02   1.2514e-03
 5706.77   2.5319e-02   1.2862e-03
 5708.04   3.0527e-02   1.5716e-03
 5709.31   3.2132e-02   1.6705e-03
 5710.58   3.1511e-02   1.6367e-03
 5711.85   2.6916e-02   1.3713e-03
 5713.12   2.5962e-02   1.3191e-03
 5714.39   2.9037e-02   1.4860e-03
 5715.66   2.9879e-02   1.5355e-03
 5716.93   3.0374e-02   1.5709e-03
 5718.20   3.3443e-02   1.7425e-03
 5719.47   3.4551e-02   1.8051e-03
 5720.74   3.3708e-02   1.7575e-03
 5722.01   3.2025e-02   1.6587e-03
 5723.28   3.1011e-02   1.6032e-03
 5724.55   2.9943e-02   1.5456e-03
 5725.82   3.0094e-02   1.5544e-03
 5727.09   3.3031e-02   1.7248e-03
 5728.36   3.2430e-02   1.6784e-03
 5729.63   3.0019e-02   1.5316e-03
 5730.90   3.1415e-02   1.6175e-03
 5732.17   3.4143e-02   1.7744e-03
 5733.44   3.3895e-02   1.7620e-03
 5734.71   3.0956e-02   1.5946e-03
 5735.98   3.1436e-02   1.6224e-03
 5737.25   3.2406e-02   1.6828e-03
 5738.52   2.8154e-02   1.4419e-03
 5739.79   2.9516e-02   1.5134e-03
 5741.06   3.5103e-02   1.8261e-03
 5742.33   3.3525e-02   1.7304e-03
 5743.60   3.1089e-02   1.5926e-03
 5744.87   3.1151e-02   1.6032e-03
 5746.14   3.2504e-02   1.6808e-03
 5747.41   3.3443e-02   1.7294e-03
 5748.68   3.3340e-02   1.7188e-03
 5749.95   3.2043e-02   1.6445e-03
 5751.22   3.0892e-02   1.5804e-03
 5752.49   2.9067e-02   1.4759e-03
 5753.76   2.7789e-02   1.4022e-03
 5755.03   3.1808e-02   1.6241e-03
 5756.30   3.4062e-02   1.7586e-03
 5757.57   3.1504e-02   1.6209e-03
 5758.84   2.9573e-02   1.5078e-03
 5760.11   3.1507e-02   1.6087e-03
 5761.38   3.1276e-02   1.5995e-03
 5762.65   2.6942e-02   1.3609e-03
 5763.92   2.6132e-02   1.3119e-03
 5765.19   3.0513e-02   1.5556e-03
 5766.46   3.3212e-02   1.7113e-03
 5767.73   3.0108e-02   1.5398e-03
 5769.00   2.8884e-02   1.4849e-03
 5770.27   2.9869e-02   1.5417e-03
 5771.54   3.1255e-02   1.6160e-03
 5772.81   3.3754e-02   1.7559e-03
 5774.08   3.0281e-02   1.5469e-03
 5775.35   2.5756e-02   1.2950e-03
 5776.62   2.6221e-02   1.3194e-03
 5777.89   2.8122e-02   1.4180e-03
 5779.16   2.7247e-02   1.3748e-03
 5780.43   2.6571e-02   1.3400e-03
 5781.70   2.6775e-02   1.3475e-03
 5782.97   2.6339e-02   1.3213e-03
 5784.24   2.7774e-02   1.3912e-03
 5785.51   2.9482e-02   1.4857e-03
 5786.78   2.8012e-02   1.4102e-03
 5788.05   2.4646e-02   1.2249e-03
 5789.32   2.4386e-02   1.2197e-03
 5790.59   2.7192e-02   1.3827e-03
 5791.86   2.8816e-02   1.4671e-03
 5793.13   2.8764e-02   1.4684e-03
 5794.40   2.4808e-02   1.2509e-03
 5795.67   2.4515e-02   1.2250e-03
 5796.94   3.1516e-02   1.6142e-03
 5798.21   3.3005e-02   1.7037e-03
 5799.48   3.0298e-02   1.5427e-03
 5800.75   2.9182e-02   1.4766e-03
 5802.02   3.2524e-02   1.6688e-03
 5803.29   2.9665e-02   1.5007e-03
 5804.56   2.4814e-02   1.2301e-03
 5805.83   2.5312e-02   1.2518e-03
 5807.10   2.7537e-02   1.3728e-03
 5808.37   2.7580e-02   1.3788e-03
 5809.64   2.7483e-02   1.3745e-03
 5810.91   2.9649e-02   1.4960e-03
 5812.18   3.1573e-02   1.6065e-03
 5813.45   2.9619e-02   1.4976e-03
 5814.72   2.6411e-02   1.3237e-03
 5815.99   2.4277e-02   1.2055e-03
 5817.26   2.5785e-02   1.2935e-03
 5818.53   2.6961e-02   1.3685e-03
