 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +6.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4633.61       1.2915       0.1492
 4634.64       1.6741       0.1559
 4635.68       1.5934       0.1562
 4636.72       1.2173       0.1453
 4637.76       1.2629       0.1473
 4638.79       1.7726       0.1534
 4639.83       1.8891       0.1569
 4640.87       1.8826       0.1609
 4641.91       1.3285       0.1528
 4642.95       1.2902       0.1479
 4643.98       1.5361       0.1528
 4645.02       1.3784       0.1494
 4646.06       1.6652       0.1464
 4647.10       1.7716       0.1505
 4648.13       1.5376       0.1462
 4649.17       1.4382       0.1471
 4650.21       1.6989       0.1540
 4651.25       1.7534       0.1582
 4652.29       1.8711       0.1567
 4653.32       1.6528       0.1511
 4654.36       1.5137       0.1478
 4655.40       1.7354       0.1581
 4656.44       2.3231       0.1726
 4657.47       2.1054       0.1662
 4658.51       1.9518       0.1668
 4659.55       1.7251       0.1633
 4660.59       1.8287       0.1626
 4661.62       1.7524       0.1636
 4662.66       1.2595       0.1507
 4663.70       1.5871       0.1541
 4664.74       1.5846       0.1499
 4665.78       1.4182       0.1435
 4666.81       1.5060       0.1466
 4667.85       1.5433       0.1474
 4668.89       1.6753       0.1532
 4669.93       1.1875       0.1449
 4670.96       1.2730       0.1441
 4672.00       1.7718       0.1559
 4673.04       1.5193       0.1513
 4674.08       2.0011       0.1589
 4675.12       1.7537       0.1589
 4676.15       1.7789       0.1618
 4677.19       1.9671       0.1587
 4678.23       2.0788       0.1571
 4679.27       1.9502       0.1584
 4680.30       1.5829       0.1489
 4681.34       1.7439       0.1525
 4682.38       1.7018       0.1545
 4683.42       1.1807       0.1414
 4684.46       1.5451       0.1481
 4685.49       1.8422       0.1557
 4686.53       1.7054       0.1522
 4687.57       1.6675       0.1485
 4688.61       1.6770       0.1461
 4689.64       1.6969       0.1487
 4690.68       1.5746       0.1465
 4691.72       1.8289       0.1514
 4692.76       1.7774       0.1479
 4693.79       1.4922       0.1433
 4694.83       1.2371       0.1386
 4695.87       1.7510       0.1492
 4696.91       1.6402       0.1461
 4697.95       1.3486       0.1377
 4698.98       1.6308       0.1415
 4700.02       2.1781       0.1510
 4701.06       1.8740       0.1437
 4702.10       1.7817       0.1439
 4703.13       1.5226       0.1397
 4704.17       1.4758       0.1376
 4705.21       1.5778       0.1370
 4706.25       1.6153       0.1385
 4707.29       1.9561       0.1433
 4708.32       1.6495       0.1405
 4709.36       1.4060       0.1352
 4710.40       1.5753       0.1425
 4711.44       1.5988       0.1434
 4712.47       1.6900       0.1421
 4713.51       1.7694       0.1436
 4714.55       1.9053       0.1465
 4715.59       2.2526       0.1524
 4716.62       1.5041       0.1390
 4717.66       1.4270       0.1389
 4718.70       1.7343       0.1458
 4719.74       1.8972       0.1470
 4720.78       2.1093       0.1452
 4721.81       2.0309       0.1260
 4733.23       1.4768       0.1360
 4734.27       1.4876       0.1358
 4735.30       1.6083       0.1314
 4736.34       1.8901       0.1352
 4737.38       1.9800       0.1376
 4738.42       1.6759       0.1341
 4739.46       1.4129       0.1267
 4740.49       1.4619       0.1270
 4741.53       1.2533       0.1231
 4742.57       1.6464       0.1329
 4743.61       1.6223       0.1327
 4744.64       1.7558       0.1318
 4755.02       1.8420       0.1282
 4756.06       1.7635       0.1309
 4757.10       1.5143       0.1331
 4758.13       1.2466       0.1246
 4759.17       1.3614       0.1259
 4760.21       1.5945       0.1289
 4761.25       1.9613       0.1337
 4762.29       1.4037       0.1241
 4763.32       1.7196       0.1265
 4764.36       1.9441       0.1302
 4765.40       1.7985       0.1265
 4766.44       1.2687       0.1174
 4767.47       1.2799       0.1205
 4768.51       1.7123       0.1261
 4769.55       1.7710       0.1278
 4770.59       1.4510       0.1219
 4771.63       1.9719       0.1292
 4772.66       1.7795       0.1264
 4773.70       1.3501       0.1213
 4774.74       1.7111       0.1268
 4775.78       1.5584       0.1262
 4776.81       1.2702       0.1223
 4777.85       1.4048       0.1235
 4778.89       1.8552       0.1308
 4779.93       1.7094       0.1261
 4780.97       1.9291       0.1298
 4782.00       1.4051       0.1202
 4783.04       1.4220       0.1197
 4784.08       1.5757       0.1199
 4785.12       1.4610       0.1178
 4786.15       1.5267       0.1199
 4787.19       1.1329       0.1170
 4788.23       1.1728       0.1164
 4789.27       1.4825       0.1224
 4790.30       2.0526       0.1331
 4791.34       1.1990       0.1133
 4792.38       0.9629       0.1115
 4793.42       1.2847       0.1182
 4794.46       1.4335       0.1224
 4795.49       1.6687       0.1265
 4796.53       1.6105       0.1241
 4797.57       1.3489       0.1190
 4798.61       2.0510       0.1298
 4799.64       1.9677       0.1264
 4800.68       1.6161       0.1192
 4801.72       1.9479       0.1274
 4802.76       1.7389       0.1236
 4803.80       1.3541       0.1148
 4804.83       1.6899       0.1231
 4805.87       1.6426       0.1218
 4806.91       1.6788       0.1212
 4807.95       2.1861       0.1287
 4808.98       1.6539       0.1200
 4810.02       1.3668       0.1163
 4811.06       1.6800       0.1200
 4812.10       1.8840       0.1221
 4813.14       1.6100       0.1199
 4814.17       1.4914       0.1181
 4815.21       1.5483       0.1214
 4816.25       1.6477       0.1255
 4817.29       1.7889       0.1310
 4818.32       1.4576       0.1253
 4819.36       1.6887       0.1274
 4820.40       1.9292       0.1288
 4821.44       1.7043       0.1290
 4822.47       1.7156       0.1269
 4823.51       1.3800       0.1184
 4824.55       1.4746       0.1202
 4825.59       1.5657       0.1237
 4826.63       1.4498       0.1198
 4827.66       1.9659       0.1293
 4828.70       1.5094       0.1236
 4829.74       1.3335       0.1161
 4830.78       1.2967       0.1145
 4831.81       1.5288       0.1218
 4832.85       1.4890       0.1217
 4833.89       1.3780       0.1185
 4834.93       1.7855       0.1230
 4835.97       1.7238       0.1189
 4837.00       1.8238       0.1229
 4838.04       1.3869       0.1198
 4839.08       1.4059       0.1163
 4840.12       1.3372       0.1146
 4841.15       2.0356       0.1262
 4842.19       1.6936       0.1218
 4843.23       0.6930       0.1064
 4844.27       1.3539       0.1161
 4845.31       1.4748       0.1129
 4846.34       1.8617       0.1216
 4847.38       1.9566       0.1228
 4848.42       1.6592       0.1135
 4849.46       1.2177       0.1075
 4850.49       1.0236       0.1071
 4851.53       1.5239       0.1123
 4852.57       1.2305       0.1055
 4853.61       1.4964       0.1093
 4854.64       1.2528       0.1075
 4855.68       1.1560       0.1017
 4856.72       0.8601       0.0955
 4857.76       0.9987       0.0978
 4858.80       1.1078       0.0977
 4859.83       1.4744       0.1053
 4860.87       1.6802       0.1082
 4861.91       1.7065       0.1074
 4872.29       1.8581       0.1088
 4873.32       1.4763       0.1019
 4874.36       1.0819       0.0968
 4875.40       1.1518       0.0991
 4876.44       1.2275       0.1001
 4877.48       1.5626       0.1057
 4878.51       1.8902       0.1116
 4879.55       1.4267       0.1055
 4880.59       1.3261       0.1061
 4881.63       0.9824       0.1007
 4882.66       0.5892       0.0926
 4893.04       1.6556       0.1059
 4894.08       1.0457       0.0982
 4895.12       1.4115       0.1048
 4896.15       1.8275       0.1100
 4897.19       1.4907       0.1040
 4898.23       1.2839       0.1013
 4899.27       1.7752       0.1075
 4900.31       1.3304       0.1002
 4901.34       0.9901       0.0921
 4902.38       1.4336       0.0985
 4903.42       1.6868       0.1038
 4904.46       1.0449       0.0947
 4905.49       1.1171       0.0955
 4906.53       1.1026       0.0969
 4907.57       1.0202       0.0937
 4908.61       1.1433       0.0911
 4909.65       1.5078       0.0975
 4910.68       1.2335       0.0930
 4911.72       1.4029       0.0960
 4912.76       1.4474       0.0958
 4913.80       1.3545       0.0971
 4914.83       0.9540       0.0910
 4915.87       1.3763       0.0963
 4916.91       1.4107       0.0937
 4917.95       1.2152       0.0888
 4918.98       1.1806       0.0861
 4920.02       0.8641       0.0815
 4921.06       0.9383       0.0843
 4922.10       1.4885       0.0935
 4923.14       1.3652       0.0928
 4924.17       1.2754       0.0929
 4925.21       0.7650       0.0850
 4926.25       1.1711       0.0921
 4927.29       1.5272       0.0985
 4928.32       1.2807       0.0948
 4929.36       0.8266       0.0865
 4930.40       0.7469       0.0847
 4931.44       0.9345       0.0888
 4932.48       0.8767       0.0835
 4933.51       1.3645       0.0915
 4934.55       1.0240       0.0879
 4935.59       0.9144       0.0878
 4936.63       1.4335       0.0942
 4937.66       1.3634       0.0936
 4938.70       1.0591       0.0870
 4939.74       0.7615       0.0818
 4940.78       0.7274       0.0806
 4941.81       1.0200       0.0879
 4942.85       0.6874       0.0829
 4943.89       0.6591       0.0815
 4944.93       0.9193       0.0844
 4945.97       1.2237       0.0888
 4947.00       1.3425       0.0901
 4948.04       0.9912       0.0843
 4949.08       0.8437       0.0831
 4950.12       0.9931       0.0870
 4951.15       1.1773       0.0910
 4952.19       1.2844       0.0915
 4953.23       1.0096       0.0877
 4954.27       0.9874       0.0863
 4955.31       1.1078       0.0846
 4956.34       0.9812       0.0809
 4957.38       1.3061       0.0860
 4958.42       1.4023       0.0885
 4959.46       1.0961       0.0835
 4960.49       0.9750       0.0842
 4961.53       1.1614       0.0862
 4962.57       1.2012       0.0865
 4963.61       0.9890       0.0863
 4964.65       1.1329       0.0868
 4965.68       1.3630       0.0887
 4966.72       1.1273       0.0955
 4967.76       0.9238       0.0940
 4968.80       0.8061       0.0795
 4969.83       0.9323       0.0846
 4970.87       0.6175       0.0799
 4971.91       0.8174       0.0828
 4972.95       1.2446       0.0880
 4973.98       0.7383       0.0794
 4975.02       0.6669       0.0771
 4976.06       1.2437       0.0869
 4977.10       0.8965       0.0812
 4978.14       1.1170       0.0813
 4979.17       1.1996       0.0840
 4980.21       1.3808       0.0858
 4981.25       1.3770       0.0870
 4982.29       1.2084       0.0830
 4983.32       1.4439       0.0810
 4984.36       1.0242       0.0767
 4985.40       1.0066       0.0792
 4986.44       1.2376       0.0819
 4987.48       1.2944       0.0845
 4988.51       1.0315       0.0818
 4989.55       1.0291       0.0793
 4990.59       0.9817       0.0803
 4991.63       1.1911       0.0837
 4992.66       1.2270       0.0829
 4993.70       1.1945       0.0827
 4994.74       1.1109       0.0815
 4995.78       1.1181       0.0811
 4996.81       1.2535       0.0820
 4997.85       1.4815       0.0858
 4998.89       1.4085       0.0821
 4999.93       1.1449       0.0793
 5000.97       1.4008       0.0826
 5002.00       1.3328       0.0812
 5003.04       1.1529       0.0774
 5004.08       0.9757       0.0756
 5005.12       0.8624       0.0751
 5006.15       1.0502       0.0773
 5007.19       1.2932       0.0809
 5008.23       1.1706       0.0794
 5009.27       1.0939       0.0783
 5010.31       1.1883       0.0793
 5011.34       1.0431       0.0765
 5012.38       0.7801       0.0718
 5013.42       1.0325       0.0737
 5014.46       1.1877       0.0775
 5015.49       1.0415       0.0754
 5016.53       1.0872       0.0746
 5017.57       1.2688       0.0767
 5018.61       1.3261       0.0795
 5019.65       1.3942       0.0805
 5020.68       1.3952       0.0802
 5021.72       1.3429       0.0791
 5022.76       1.1656       0.0760
 5023.80       1.1169       0.0747
 5024.83       1.1380       0.0769
 5025.87       1.2734       0.0777
 5026.91       1.0814       0.0732
 5027.95       1.2515       0.0764
 5028.98       1.2429       0.0775
 5030.02       0.7091       0.0696
 5031.06       1.0535       0.0737
 5032.10       1.5342       0.0809
 5033.14       1.2667       0.0771
 5034.17       1.1285       0.0731
 5035.21       1.2140       0.0748
 5036.25       1.0431       0.0718
 5037.29       0.8920       0.0696
 5038.32       0.7886       0.0679
 5039.36       0.7233       0.0656
 5040.40       1.0747       0.0698
 5041.44       1.3974       0.0748
 5042.48       1.4110       0.0747
 5043.51       1.3527       0.0753
 5044.55       1.4402       0.0776
 5045.59       1.2351       0.0754
 5046.63       1.0586       0.0723
 5047.66       1.0650       0.0701
 5048.70       1.1409       0.0709
 5049.74       1.1107       0.0706
 5050.78       1.3199       0.0736
 5051.82       1.2345       0.0724
 5052.85       1.0625       0.0703
 5053.89       1.2502       0.0735
 5054.93       1.2378       0.0738
 5055.97       1.0228       0.0704
 5057.00       1.4661       0.0764
 5058.04       1.5217       0.0774
 5059.08       1.0867       0.0708
 5060.12       1.2665       0.0731
 5061.16       1.1086       0.0719
 5062.19       1.2287       0.0733
 5063.23       1.4142       0.0730
 5064.27       1.2732       0.0705
 5065.31       1.5190       0.0744
 5066.34       1.2978       0.0719
 5067.38       1.1723       0.0694
 5068.42       1.5514       0.0750
 5069.46       1.4822       0.0741
 5070.49       1.0486       0.0688
 5071.53       1.3302       0.0729
 5072.57       1.5711       0.0774
 5073.61       1.4659       0.0766
 5074.65       1.4343       0.0729
 5075.68       1.5669       0.0735
 5076.72       1.5877       0.0747
 5077.76       1.3114       0.0700
 5078.80       1.1055       0.0662
 5079.83       1.2349       0.0674
 5080.87       1.5043       0.0720
 5081.91       1.5090       0.0724
 5082.95       1.4258       0.0722
 5083.99       1.6314       0.0726
 5085.02       1.6074       0.0764
 5086.06       1.2625       0.0824
 5087.10       1.6065       0.0786
 5088.14       1.6763       0.0740
 5089.17       1.0576       0.0675
 5090.21       1.1771       0.0702
 5091.25       1.3187       0.0715
 5092.29       1.3512       0.0709
 5093.33       1.4133       0.0729
 5094.36       1.5020       0.0744
 5095.40       1.4360       0.0710
 5096.44       1.2087       0.0668
 5097.48       1.7459       0.0741
 5098.51       1.3068       0.0683
 5099.55       1.2394       0.0633
 5100.59       1.5803       0.0790
 5101.63       1.6965       0.0872
 5102.66       1.0988       0.0762
 5103.70       1.1418       0.0600
 5104.74       1.3279       0.0696
 5105.78       1.3844       0.0695
 5106.82       1.1099       0.0653
 5107.85       1.2905       0.0689
 5108.89       1.6360       0.0754
 5109.93       1.3961       0.0693
 5110.97       1.3946       0.0683
 5112.00       1.5044       0.0699
 5113.04       1.1601       0.0662
 5114.08       1.0479       0.0639
 5115.12       1.1350       0.0655
 5116.16       1.6559       0.0724
 5117.19       1.5161       0.0712
 5118.23       1.4619       0.0708
 5119.27       1.1540       0.0669
 5120.31       1.3349       0.0686
 5121.34       1.5387       0.0709
 5122.38       1.3140       0.0661
 5123.42       0.8500       0.0609
 5124.46       1.6060       0.0696
 5125.50       1.5439       0.0677
 5126.53       1.3188       0.0664
 5127.57       1.5214       0.0688
 5128.61       1.2134       0.0635
 5129.65       1.3354       0.0666
 5130.68       1.4599       0.0679
 5131.72       1.4952       0.0694
 5132.76       1.3557       0.0695
 5133.80       1.5193       0.0706
 5134.83       1.5234       0.0716
 5135.87       1.6463       0.0731
 5136.91       1.4681       0.0690
 5137.95       1.6351       0.0716
 5138.99       1.5237       0.0709
 5140.02       1.5354       0.0715
 5141.06       1.2854       0.0668
 5142.10       1.2664       0.0665
 5143.14       1.4574       0.0693
 5144.17       1.2388       0.0673
 5145.21       1.4475       0.0686
 5146.25       1.5090       0.0686
 5147.29       1.7194       0.0704
 5148.33       1.4966       0.0680
 5149.36       1.3509       0.0666
 5150.40       1.6588       0.0697
 5151.44       1.3065       0.0651
 5152.48       1.4056       0.0663
 5153.51       1.6042       0.0693
 5154.55       1.3268       0.0654
 5155.59       1.5340       0.0690
 5156.63       1.5827       0.0692
 5157.67       1.3495       0.0675
 5158.70       1.1083       0.0636
 5159.74       1.5661       0.0688
 5160.78       1.2316       0.0653
 5161.82       1.2867       0.0664
 5162.85       1.5148       0.0674
 5163.89       1.4372       0.0685
 5164.93       1.0323       0.0662
 5165.97       1.7266       0.0747
 5167.00       1.4563       0.0692
 5168.04       1.5813       0.0700
 5169.08       1.4294       0.0643
 5170.12       1.7461       0.0674
 5171.16       1.6774       0.0649
 5172.19       1.8661       0.0639
 5173.23       1.4256       0.0607
 5174.27       1.4133       0.0633
 5175.31       1.5138       0.0654
 5176.34       1.6910       0.0687
 5177.38       1.3727       0.0647
 5178.42       1.3083       0.0646
 5179.46       1.4068       0.0655
 5180.50       1.6791       0.0661
 5181.53       1.3922       0.0608
 5182.57       1.5317       0.0598
 5183.61       1.4581       0.0585
 5184.65       1.3673       0.0578
 5185.68       1.7285       0.0663
 5186.72       1.8412       0.0708
 5187.76       1.3178       0.0675
 5188.80       1.3007       0.0678
 5189.83       1.6668       0.0695
 5190.87       1.7661       0.0689
 5191.91       1.4345       0.0632
 5192.95       1.5724       0.0634
 5193.99       1.5372       0.0627
 5195.02       1.2797       0.0639
 5196.06       1.5120       0.0730
 5197.10       1.4967       0.0806
 5198.14       1.7176       0.0853
 5199.17       1.4114       0.0836
 5200.21       1.4421       0.0779
 5201.25       1.2147       0.0720
 5202.29       1.1849       0.0690
 5203.33       1.4324       0.0679
 5204.36       1.3186       0.0631
 5205.40       1.3412       0.0604
 5206.44       1.5437       0.0620
 5207.48       1.4445       0.0622
 5208.51       1.3809       0.0626
 5209.55       1.6361       0.0641
 5210.59       1.4196       0.0623
 5211.63       1.1721       0.0595
 5212.67       1.4824       0.0631
 5213.70       1.8166       0.0656
 5214.74       1.8081       0.0667
 5215.78       1.5613       0.0640
 5216.82       1.3737       0.0632
 5217.85       1.4199       0.0640
 5218.89       1.6082       0.0660
 5219.93       1.6996       0.0669
 5220.97       1.5477       0.0657
 5222.00       1.4505       0.0663
 5223.04       1.4898       0.0673
 5224.08       1.5179       0.0673
 5225.12       1.4288       0.0651
 5226.16       1.4231       0.0613
 5227.19       1.4021       0.0581
 5228.23       1.6626       0.0615
 5229.27       1.4336       0.0614
 5230.31       1.4579       0.0631
 5231.34       1.2950       0.0618
 5232.38       1.1389       0.0598
 5233.42       1.2013       0.0586
 5234.46       1.2321       0.0574
 5235.50       1.5394       0.0626
 5236.53       1.5345       0.0652
 5237.57       1.3534       0.0659
 5238.61       1.3668       0.0670
 5239.65       1.1227       0.0633
 5240.68       1.3162       0.0618
 5241.72       1.5853       0.0629
 5242.76       1.6796       0.0622
 5243.80       1.5619       0.0604
 5244.83       1.3515       0.0591
 5245.87       1.2147       0.0579
 5246.91       1.3928       0.0601
 5247.95       1.4158       0.0607
 5248.99       1.4517       0.0617
 5250.02       1.4980       0.0622
 5251.06       1.3695       0.0588
 5252.10       1.1997       0.0560
 5253.14       1.6026       0.0618
 5254.17       1.6687       0.0665
 5255.21       1.6566       0.0687
 5256.25       1.5474       0.0677
 5257.29       1.2910       0.0633
 5258.33       1.0749       0.0576
 5259.36       1.3282       0.0584
 5260.40       1.2674       0.0577
 5261.44       1.4456       0.0577
 5262.48       1.4381       0.0566
 5263.51       1.5215       0.0566
 5264.55       1.4697       0.0550
 5265.59       1.6110       0.0575
 5266.63       1.6930       0.0582
 5267.67       1.8011       0.0598
 5268.70       1.5956       0.0583
 5269.74       1.6857       0.0598
 5270.78       1.5193       0.0585
 5271.82       1.4473       0.0567
 5272.85       1.1954       0.0564
 5273.89       1.1927       0.0582
 5274.93       1.6455       0.0646
 5275.97       1.6255       0.0644
 5277.00       1.4445       0.0614
 5278.04       1.6067       0.0625
 5279.08       1.6658       0.0614
 5280.12       1.1189       0.0555
 5281.16       1.5201       0.0586
 5282.19       1.2985       0.0549
 5283.23       1.1201       0.0536
 5284.27       1.4520       0.0572
 5285.31       1.4647       0.0587
 5286.34       1.3739       0.0570
 5287.38       1.2906       0.0570
 5288.42       1.6488       0.0618
 5289.46       1.2674       0.0573
 5290.50       1.4956       0.0597
 5291.53       1.7748       0.0627
 5292.57       1.6596       0.0614
 5293.61       1.9373       0.0646
 5294.65       1.4967       0.0600
 5295.68       1.4823       0.0597
 5296.72       1.5763       0.0601
 5297.76       1.5066       0.0607
 5298.80       1.7962       0.0651
 5299.83       1.7950       0.0638
 5300.87       1.3788       0.0574
 5301.91       1.4843       0.0589
 5302.95       0.9256       0.0534
 5303.99       1.4152       0.0600
 5305.02       1.8217       0.0655
 5306.06       1.8466       0.0636
 5307.10       1.4874       0.0604
 5308.14       1.3922       0.0588
 5309.17       1.4734       0.0598
 5310.21       1.9587       0.0653
 5311.25       1.2840       0.0584
 5312.29       1.4205       0.0599
 5313.33       1.5998       0.0625
 5314.36       1.3335       0.0587
 5315.40       1.5821       0.0605
 5316.44       1.4241       0.0593
 5317.48       1.7218       0.0623
 5318.51       1.6431       0.0600
 5319.55       1.3165       0.0571
 5320.59       1.7849       0.0629
 5321.63       1.4004       0.0587
 5322.67       1.5028       0.0592
 5323.70       1.4563       0.0585
 5324.74       1.4475       0.0586
 5325.78       1.2876       0.0569
 5326.82       1.2991       0.0553
 5327.85       1.2227       0.0548
 5338.23       1.5180       0.0590
 5339.27       1.3434       0.0562
 5340.31       1.4300       0.0564
 5341.34       1.6884       0.0601
 5342.38       1.2461       0.0555
 5343.42       1.2936       0.0563
 5344.46       1.5033       0.0567
 5345.50       1.2371       0.0563
 5346.53       1.1566       0.0547
 5347.57       1.2336       0.0545
 5348.61       1.3747       0.0556
 5349.65       1.2510       0.0549
 5350.68       1.1342       0.0547
 5351.72       1.4093       0.0571
 5352.76       1.4327       0.0566
 5353.80       1.6324       0.0596
 5354.84       1.9495       0.0629
 5355.87       1.7316       0.0607
 5356.91       1.6019       0.0592
 5357.95       1.6698       0.0602
 5358.99       1.3843       0.0571
 5360.02       1.2126       0.0550
 5370.40       1.5679       0.0572
 5371.44       1.5015       0.0566
 5372.48       1.4873       0.0569
 5373.51       1.3691       0.0557
 5374.55       1.3772       0.0572
 5375.59       1.1277       0.0536
 5376.63       1.1242       0.0529
 5377.67       1.1897       0.0539
 5378.70       1.0098       0.0518
 5379.74       1.1999       0.0536
 5380.78       1.5351       0.0569
 5381.82       1.3119       0.0537
 5382.85       1.3373       0.0543
 5383.89       1.3712       0.0546
 5384.93       1.4310       0.0545
 5385.97       1.4566       0.0551
 5387.01       1.3089       0.0543
 5388.04       1.4240       0.0548
 5389.08       1.4389       0.0559
 5390.12       1.2820       0.0533
 5391.16       1.1445       0.0519
 5392.19       1.2970       0.0531
 5393.23       1.5468       0.0555
 5394.27       1.2958       0.0536
 5395.31       1.1184       0.0510
 5396.34       1.2157       0.0538
 5397.38       1.1285       0.0523
 5398.42       1.5172       0.0562
 5399.46       1.5553       0.0568
 5400.50       1.4244       0.0545
 5401.53       1.3479       0.0537
 5402.57       1.3165       0.0531
 5403.61       1.5597       0.0533
 5404.65       1.2362       0.0509
 5405.68       1.3263       0.0504
 5406.72       1.2407       0.0510
 5407.76       1.1439       0.0502
 5408.80       1.4387       0.0523
 5409.84       1.3361       0.0511
 5410.87       1.2069       0.0510
 5411.91       1.2518       0.0517
 5412.95       1.4117       0.0535
 5413.99       1.4230       0.0552
 5415.02       1.2464       0.0527
 5416.06       1.3638       0.0535
 5417.10       1.4329       0.0551
 5418.14       1.3257       0.0528
 5419.18       1.1141       0.0506
 5420.21       1.2332       0.0525
 5421.25       1.3236       0.0537
 5422.29       1.1437       0.0521
 5423.33       1.5256       0.0547
 5424.36       1.4633       0.0541
 5425.40       1.3525       0.0529
 5426.44       1.4734       0.0547
 5427.48       1.5694       0.0556
 5428.52       1.2013       0.0529
 5429.55       1.0268       0.0517
 5430.59       0.9407       0.0496
 5431.63       1.2601       0.0504
 5432.67       0.9898       0.0494
 5433.70       1.3429       0.0525
 5434.74       1.4081       0.0539
 5435.78       0.7963       0.0480
 5436.82       1.0418       0.0501
 5437.85       1.1616       0.0518
 5438.89       1.1666       0.0518
 5439.93       1.1543       0.0515
 5440.97       1.0753       0.0512
 5442.01       1.2859       0.0531
 5443.04       1.3008       0.0533
 5444.08       1.4181       0.0537
 5445.12       1.4174       0.0539
 5446.16       1.0778       0.0504
 5447.19       0.9805       0.0485
 5448.23       0.8620       0.0475
 5449.27       0.9057       0.0493
 5450.31       1.1924       0.0526
 5451.35       1.2698       0.0522
 5452.38       1.1350       0.0514
 5453.42       1.0684       0.0502
 5454.46       1.1824       0.0518
 5455.50       1.2890       0.0526
 5456.53       1.2720       0.0526
 5457.57       1.4244       0.0547
 5458.61       1.3949       0.0549
 5459.65       1.1497       0.0543
 5460.69       0.9408       0.0520
 5461.72       0.8773       0.0501
 5462.76       1.2337       0.0518
 5463.80       1.2165       0.0518
 5464.84       0.9997       0.0494
 5465.87       1.2990       0.0528
 5466.91       1.3319       0.0532
 5467.95       1.1605       0.0519
 5468.99       1.2076       0.0527
 5470.02       1.1114       0.0525
 5471.06       1.2133       0.0526
 5472.10       1.3692       0.0528
 5473.14       1.4757       0.0537
 5474.18       1.3093       0.0527
 5475.21       1.3653       0.0534
 5476.25       1.3689       0.0523
 5477.29       1.1877       0.0506
 5478.33       1.2613       0.0534
 5479.36       1.0481       0.0506
 5480.40       1.1420       0.0516
 5481.44       1.1781       0.0521
 5482.48       1.0820       0.0506
 5483.52       1.1359       0.0508
 5484.55       1.1520       0.0518
 5485.59       1.3456       0.0538
 5486.63       1.2809       0.0529
 5487.67       1.4514       0.0536
 5488.70       1.7492       0.0578
 5489.74       1.5234       0.0559
 5490.78       1.1784       0.0518
 5491.82       1.2726       0.0529
 5492.85       1.0686       0.0515
 5493.89       1.3580       0.0535
 5494.93       1.1286       0.0523
 5495.97       0.8802       0.0497
 5497.01       1.3079       0.0534
 5498.04       1.1554       0.0524
 5499.08       1.4146       0.0564
 5500.12       1.2914       0.0548
 5501.16       1.1113       0.0534
 5502.19       0.8872       0.0500
 5503.23       1.1047       0.0527
 5504.27       1.2455       0.0526
 5505.31       1.1844       0.0527
 5506.35       1.2276       0.0539
 5507.38       1.2517       0.0534
 5508.42       1.4215       0.0564
 5509.46       1.4095       0.0550
 5510.50       1.1310       0.0529
 5511.53       1.4022       0.0555
 5512.57       1.4216       0.0548
 5513.61       1.2482       0.0537
 5514.65       1.3705       0.0548
 5515.69       1.1919       0.0533
 5516.72       1.1293       0.0528
 5517.76       1.4811       0.0573
 5518.80       1.2230       0.0548
 5519.84       1.2057       0.0548
 5520.87       1.1858       0.0534
 5521.91       1.2400       0.0545
 5522.95       1.1331       0.0529
 5523.99       0.9116       0.0512
 5525.02       0.8713       0.0509
 5526.06       0.8993       0.0497
 5527.10       1.2157       0.0524
 5528.14       1.2829       0.0537
 5529.18       1.0870       0.0518
 5530.21       1.0766       0.0529
 5531.25       1.4326       0.0567
 5532.29       1.3213       0.0565
 5533.33       1.1948       0.0548
 5534.36       1.2716       0.0545
 5535.40       1.1919       0.0540
 5536.44       1.1742       0.0546
 5537.48       1.3266       0.0560
 5538.52       1.6033       0.0581
 5539.55       1.5229       0.0594
 5540.59       1.2356       0.0578
 5541.63       1.1620       0.0584
 5542.67       1.0345       0.0608
 5543.70       1.1132       0.0629
 5544.74       1.2719       0.0623
 5545.78       0.8683       0.0569
 5546.82       1.0382       0.0568
 5547.85       1.3822       0.0596
 5548.89       1.2024       0.0575
 5549.93       1.0042       0.0574
 5550.97       1.0864       0.0598
 5552.01       1.2572       0.0583
 5553.04       1.3198       0.0572
 5554.08       1.4069       0.0580
 5555.12       1.0928       0.0555
 5556.16       1.0346       0.0559
 5557.19       0.9392       0.0543
 5558.23       1.0554       0.0558
 5559.27       0.9612       0.0532
 5560.31       1.3786       0.0597
 5561.35       1.0396       0.0591
 5562.38       1.1877       0.0651
 5563.42       1.0472       0.0662
 5564.46       1.3046       0.0676
 5565.50       1.0190       0.0597
 5566.53       1.5088       0.0621
 5567.57       1.0351       0.0604
 5568.61       1.2571       0.0622
 5569.65       1.0221       0.0585
 5570.69       1.2033       0.0629
 5571.72       0.8820       0.0603
 5572.76       1.6229       0.0611
 5573.80       3.6413       0.1237
 5574.84       0.9874       0.5843
 5575.87       1.1728       1.5314
 5576.91       0.8978       1.9144
 5577.95       1.8422       1.5768
 5578.99       0.2017       0.7030
 5580.02      -3.2640       0.1271
 5581.06       1.7973       0.0822
 5582.10       0.4948       0.0636
